speakerGroups,speaker,theText,pageNumbers,title
145,Mr Abbott (New England) [8.28].,"Adviser to the Commonwealth Bank. Referring to the economic system of Australia, Mr Melville saidTo make the problem simple enough for practical purposes we must select one factor in the economy and attempt to fix it, at the same time endeavouring, as far as possible, to make every other factor in the economy adapt itself to the fixed factor . . Having regard to the necessity for Australia to trade on friendly terms with other countries, her need for overseas capital, and the convenience of traders and financiers, it seems best in her case to fix the exchange rate and adapt the economy to that fixed rate. That means that any ill wind, any drop of price levels, which occurs outside Australia, must be instantly reflected in the Australian economy by reason of the very rigidity of the exchange rate. We know what happened during the great depression because of the attempt to maintain in this country parity first with gold and then with sterling, and the re-invigorarion of the national economy when the exchange rate was driven from parity and rose to what one might describe as its equilibrium level, to cover the difference between the purchasing power of sterling and of the Australian £ 1 . Throughout his evidence, Mr Melville adhered to the point that there must be a fixed and rigid exchange rate, around which tlie Australian economy must be made to revolve. He quoted an extract from a book by Professor Gustav Cassel, of Sweden, On Quantitative Thinkingi n EconomiesIn order to reduce subsequent disturbances to a minimum, care should be taken that this rate corresponds as nearly as can be ascertained to the purchasing-power parity of the currencies concerned. If tbe internal economy is fixed at a purchasing power parity with other countries currencies expressed by rates of exchange, and the purchasing power parities of other currencies suddenly alter, with rate such as Mr Melville proposed and to implement, there would be imported into the internal economy, which would have to share in them, the whole of the troubles of the outside world. Mr Melville further saidThe fixing of the rate of exchange as an objective of monetary policy does not mean that the rate selected should be maintained at all costs. Yet he would maintain it , at a heavy cost. He went on to sayThus, with a fixed rate of exchange, a sudden increase or decrease in prices, a cessation of foreign tendings, or the production of a substitute for one of the principal exports may require a sudden and substantial change in nominal wages and in fixed charges, such us interest, commissions, fares, and freights. If this sudden change is impracticable for economic, political, or social reasons, then there is no alternative to the selection of a new rate of exchange. But the rate of exchange should not be altered arbitrarily or for unsubstantial changes in the economic environment. In particular, there is no case for a depreciation of the currency when, as at present in Australia, there has been selected and maintained unaltered for some years a rate which permits an expanding production for export at a profit to the producers, and when there is reason to believe that the maintenance of the rate will make it possible for all but a small proportion of the population to find employment. It may be that some change in the layout of employment in Australia is necessary to give full work at existing wage rates. This change, however, is more likely to be hindered than aided by a depreciation of the currency. If , in these circumstances, a fall in London funds threatens a depreciation of the currency, the solution is clearly to be sought in a contraction of credit. Therefore, he admitted that he would carry back into the Australian economy all the disasters that might occur in the outside world. A t page 1135, he was cross-examined13Y TUB CHAIRMAN -You r suggestion is uot to make a stable exchange the end, but only a sort of working hypothesis?-Yes, I think we should think in terms of a stable exchange for all ordinary occasions. Until you find there is some reason why you should make nn alteration?-Yes, an overwhelming reason for an alteration. Although he said that he did not propose that the attempt should be made to keep the exchange rate stable in all circumstances, there is not the slightest douibt that he would maintain it , at very great cost, with a readjustment of internal an inflexible exchange values in Australia which would be even more severe than that which Professor this legislation will endeavour Copland, the present Economic Adviser to the Government, put into force in the great depression. Other evidence on the exchange rate was given by very high banking authorities. I shall first quote what Sir Alfred Davidson, of the Bank of New South Wales, said in reply to the evidence given by Mr Melville. Sir Alfred Davidson and the Bank of New South Wales forced tlie breaking of the exchange rate in 1931, when it rose rapidly from. £115 to £130. The royal commission found that no single factor in the whole of the depression had been more responsible for infusing life-blood into the community, and easing clown the unemployment rate, than had been the depreciation of the Australian currency in relation to sterling. Davidson said in evidenceMy first fundamental criticism is that he appears to have been led, through a knowledge of the factors which preclude a precise monetary policy being carried out according, to mathematical principles, to accept unquestionably a monetary policy which has the specious merit of being simple. This policy, namely, the maintenance of si rigid exchange rate, has been proved through experience over a great number of years in most countries of the world, to be generally im'omputihlc with the steady progress of internal economies and the absence of marked fluctuations. It closely resembles the maintenvient to the wider economic needs of the ance of a gold standard, the fundamental weaknesses of which 1 have stressed in my previous evidence. He went on to speak of the effects which this rigidity would haveThus, it is reasoned that, in order to secure the maintenance of the official rate of exchange fixed by the central bank, complete control of the proceeds of export is necessary. That would mean complete regimentation of an individual's funds. Whether he sold his wool locally, or shipped it overseas, he would not be allowed to buy what commodities he liked overseas, or even make the proceeds available to an importer. Sir Alfred went on to sayThe artificial prevention of the development of nn outside market will lead to the bureaucratic determination of a pricenamely the rate of exchange. The market will (.hen have no right of a,pj>eal but must accept the .ir.bitru.rv decision of the Commonwealth Bank. That has been borne out again recently. A cable published in the Sydney Morning IJerald to-day, stated that the Federation of British Industries, commenting on the Bretton Woods plan, had said in regard to the rigid fixation of exchange ratesThere are recognized rules by which reliable rates can then be established, it states, and the only test of a true equilibrium rate of exchange between two countries engaged iu international trade is practically the test of trial and error. Mr Abbott. Sir Alfred Davidson pointed out thatjustifiable and necessary depreciation of the currency might be left too long because of the possible addition to costs of government arid the fear of the central bank that it would get out of control. That was demonstrated most strongly in .1931. He continuedThis may cause the monetary authorities Sir Alfred to shirk action for a long time when a calamity confronts Australia. He went on to criticize Mr Melville for other views which he had expressed in regard to this matter. Professor Hytten. a graduate of the University of Tasmania, also contradicted evidence given by Mr Melville. At page 1238, speaking of the exchange rate, he saidThere can be no one guide to the. fixation of the Australian exchange rate. The chief thing to be remembered is that the rate must not be kept stable just for the sake of stability, but that exchange stability should he subsercountry. Internal stability is far more important, and if that should happen to mean changes in the rate from time to time, these must be undertaken. Later, he saidIn the long run international trade is lnurf likely to be increased by making internal stability tlie first consideration than by rigid adherence to a given exchange rate. All those who have read reports of the international discussions at Bretton Woods, the Dumbarton Oaks Conference, and the United Nations Conference on International Organization, at San Francisco, w ill agree that the argument most consistently advanced by the Australian delegates was that there should be the highest degree of employment in every country of the world. The Atlantic Charter and the Mutua l Aid agreement, envisaged the greatest possible international trade. I agree entirely with Professor Hytten, that if we are to have prosperity and f u l l employment, it is infinitely better not to worship a fetish such as a. fixed exchange rate, in conjunction with which the whole economy must be maintained. Another interesting feature of Part III . of the bill is that it appears to be completely contrary to certain of the provisions of the Bretton Woods monetary agreement, embodied in the white paper containing the discussions from the 1st 10 tlie. 22nd July, 1944, issued by the Parliament of the Commonwealth in 1944. Mr Melville, in a general review of the proceedings, saidWe could vary our exchange rate, without the approval of the fund, provided that the change, together with all previous changes, whether increases or decreases, did not exceed 10 per cent, of the initial par value. If we consent to the Bretton Woods agreement, Ave shall be committed to a rigid exchange variable only to the extent of 10 per cent.; not quite so rigid as that envisaged by the bill, but still very rigid. Paragraph 22, which is headed "" The Ban on Exchange Control"", statesThe other major obligation which membership of the Fund would place upon us is not to im|K>sc exchange control except to prevent capital movements. Import restrictions, however, are permitted and could be used to reduce the drain on our external funds, although they would have this effect only after the lapse of some time after they had been applied. Ff that be correct, it means that a good deal of the clau.se will be ultra virestor what the Attorney-General (Dr. Evatt) has said with regard to the treaty-making powers envisaged under the Constitution. This rigid restriction of the movement of the foreign exchange rate seems to run contrary to certain clauses of the Bretton Woods agreement. I shall put before honourable members certain points with regard to the exchange rate and its incidence on primary production. The honourable member for Kalgoorlie ( Mr Johnson) has referred to difficulties which producers suffer. From 1929 to 1932 there was a colossal fall of the prices of primary products. At no time during 1931 or 1932 did I ever receive more than 10s. a head for f a t sheep sold on my property. As soon as the depreciation of the exchange rate came, the Australian price level for exports improved. more than the action taken at that time. What, did the Royal Commission on Monetary and Banking Systems say in that regard? statedThe movement in the exchange rate in January, .1931, was one of the major contributions of monetary policy to recovery in Australia. At paragraph 554 the commission statedIn the belated movement of the official exchange rate to 130 in January, 1931, the initiative was taken by the Bank of New South Wales. By that time, the Commonwealth Bank should have realized tlie value of exchange depreciation as a means of meeting an emergency, and have raised the rate to a height -which would have restricted imports and maintained exports. I believe that that action was one of the most powerful factors in the economic recovery of this country. There is the greatest possible danger in putting a clause like this into the bill, for it is like a dagger pointed at the hearts of the people when world prices are falling, if we are locked with rigidity to sterling or with the rate of any foreign country. Sub-clause 1 of clause 39 provides that the Commonwealth Bank may, with the approval of the Treasurer, make regulations (a) making provision for and in relation to the control of rates of interest payable to or by banks, or to or by other persons in the course of any banking business carried on by them; (/J) making provision for and in relation to the control of rates of discount chargeable by banks . . . The royal commission, in its report, realized that there was a great necessity to control interest rates charged by banks to borrowers. Three methods were suggested by the commission. One was that the rates of interest should be controlled by the central bank operating in the open market in government debentures and bonds, and buying them in if it wanted to make the credit structure more liquid. If , on the other hand, it was desired to restrict the credit base of Australia, the method to be adopted would be to sell securities on the open market, and bring back cash into the central bank and immobilize it for the time being. The commission Nothing helped Australia recommended the fixation of interest rates on deposits with the trading banks, so that there would be control of the average margin between deposit rates In paragraph 551 it and the rates charged to borrowers. The third method related to the competition of the central bank with the trading banks as an adjunct to its central banking powers. The royal commission instanced how the Commonwealth Bank had brought down the rate of interest on pastoral advances in New South Wales to 4^ per cent., when the ruling rate at that time had been much higher. There were some three pastoral firms in New South Wales which banked with the Commonwealth Bank, and all that the latter bad to do was to say, "" We will advance funds to you for your clients at 4J per cent."". On the evidence given to the commission, it was shown that the money which they borrowed was lent to their clients at the same rate of interest as was paid for it . Their profit arose from the fact that they obtained commission from the sale of their client's stock and wool. To lay down a rigid rate of interest and say that no bank is to be allowed to advance money at a higher rate would cause certain borrowers to be refused accommodation by the .trading banks. The bill does not provide that a bankshall lend money to any borrower. The bank may say to some borrowers that they are not as credit-worthy as others and they may wish to charge a slightly higher rate, but those borrowers would get a lower rate of interest from the banks than if they obtained their accommodation from a money lender who had three golden balls hanging over his door, from whom the lowest rate of interest obtainable would be about 48 per cent, [ f , on the other han.l, they paid a rate of interest equivalent to that operating under the cash order system, they would be charged approximately 100 per cent. If they went to a long-term lender through a solicitor, they would probably pay a good deal more than they would have to pay a trading bank. Thousands of people in the Commonwealth to-day have had to pay comparatively high rates of interest for the money that they have needed for the projects which they have undertaken, and which might not have been regarded as credit-worthy by a bank, yet by their hard labour they have made those projects entirely successful. Paragraph c of sub-clause 1 of clause 39 provides that the Commonwealth Bank may make regulations providing that interest shall not be payable in respect, of(i) any amount deposited with a frank, or people. This clause would l i m it classes with any other person in the course of any Mr Abbott. banking business carried on by him, and repayable on demand or after the expiration of a period specified in the regulations. That provision shows that whilst those who drafted the bill may have obtained university degrees, they lack a practical knowledge of what is taking place in the community. I particularly draw attention to the evidence given before the royal commission by Mr Bloomfield, of the MutualL if e and Citizens Assurance Company, Sydney, who said that his company accepted deposits on seven-dny terms. He added that in 1926 thf deposits amounted to £1,147,000, and in 1927 the total was £1,428,000. People were able to get 2 per cent, on that money, and the effect would be to force down the rate of interest. There would be a tendency on the part of gas companies, depositing funds there, for instance, to reduce the price of gas to the consumers owing to the savings made. This system was having a beneficial effect, but brcansp a gentleman had rigid ideas about placing f u l l control in the hands of the Commonwealth Bank, this excellent seven days' market has been cut out, despite the fact that it was of great service to the community. Turning to Division5 of the bill, which iclaics to advances and investments, wo find that clause 27 provides(I.) Where the Commonwealth Bank it. satisfied that it is necessary or expedient to do so in the public interest, the Commonwealth Bank may determine the policy in relation to advances to be followed by banks and each bank shall follow tlie policy so determined. Penalty: One thousand pounds. (2.) Without limiting the generality of the last preceding sub-section, the Commonwealth Bank may give directions as to the classes of purposes for which advances may or may nol be made by banks and each bank shall comply with any directions so given. Penalty: One thousand pounds. That provision is typical of the desire for rigidity in the banking structure of Australia and is a monument to the vanity of the economic advisers to the Government who drew up the bill. They always set themselves up as having superior wisdom and even a sort of divine guidance, by which they can tell us what is most advantageous for the of borrowers. The bank could say that there were too many, borrowers of a certain type although they might be more Much that was said when the Commonefficient producers than some others. I wealth Bank Bill was before this House have heard it stated that the erection of has been repeated in the discussion of the Palace of Versailles was one of the this measure, but because suggestions greatest wastes of money which Louis made in committee to improve legislation XIV. ever perpetrated, but it would be introduced by the Government are for found that when he built that palace he the most part unheeded, I shall make a gave a great deal -of employment to the few observations at this stage. Despite people in the neighbourhood. He created the general assurances of the Treasurer an enormous asset from the point of ( Mr Chifley) that there is no sinister view of the tourist trade of Prance, purpose underlying the bill or any intenwhich has paid large dividends for tion to disrupt the country's finances, many decades. that these people can say with cerbelieves what he says, the fact remains tainty whether or not a loan will that the right honourable gentleman is not be advantageous. A third point is master of his own destiny because, like that under this clause it will be possible every other member of the Labour party, ro make every trading bank refer to the he must accept the decision of a majority Commonwealth Bank any application for of caucus. H loan above a certain amount, and should the ""Brain Trust"" not think member believe in majority rule? that the loan should be granted, it will not be granted. There will no longer be that minorities have rights. It is because the chance to apply to different instituminorities have rights that the Allied tions; everything will be concentrated Nations are fighting the present war. in the one bank. I have in mind an This bill indicates that, in the opinion instance which came to my notice some of the Government, those who do not time ago. A small butter factory wished subscribe to the views held by the ro change its location, and needed majority have no rights at all. Under £16,000 for the purpose. Tho bank with the caucus system of tbe Labour party which it had done business previously every Minister, including the Prime refused to make a. loan, but another bank Minister, must accept the decision of a ;igreed to advance £16,000. So successful majority of caucus, and therefore should was the change that within fifteen years that majority decide to alter the the factory was able to construct imcountry's financial system, Ministers will provements to its property valued at have to carry out its decision. That £120,000; to create a reserve fund of system is dangerous because it may easily £20,000; and to repay the advance of lead to our economic structure being com£16,000. All the time it paid to the pletely revolutionized. Those who have suppliers of cream higher prices than studied communism know that one of were paid by other factories. Under the its first objectives is to revolutionize the system for which this bill provides that financial system. Communists set about might not have been possible, and a creating chaotic conditions, thereby factory which was so successful because making it easy for extremist influences it was able to obtain a small loan, might to work. have been doomed to failure since once approval for the application was refused same effect. by the Commonwealth Banki t could not have been granted. The bill which coninflation will bring about those results tains evidence of the outstanding inmore rapidly. This bill will cause fluence of Mr Melville may prove to be inflation; it will destroy tlie savings of disastrous to the primary producers of many of the people; it will reduce the this country. And when their position living standard of others; it will reduce is unsatisfactory a similar state of affairs the value of life assurance policies, penexists among all other sections of the sions, and all fixed incomes; and in so community. I do not believe and notwithstanding that he probably doing it creates conditions favorable to",46,Cameron No Will Form A Dragnet Which Can Be Used
146,Mr Anthony (Richmond) [9.3],,51,Cameron No Will Form A Dragnet Which Can Be Used
147,Mr Fuller,Does not the honourable,51,Cameron No Will Form A Dragnet Which Can Be Used
148,Mr Anthony,Yes; I also believe,51,Cameron No Will Form A Dragnet Which Can Be Used
149,Mr Holloway,A depression has the,51,Cameron No Will Form A Dragnet Which Can Be Used
150,Mr Anthony,"That is so, but the growth of Communist ideas. The history of revolutions in other countries shows that one of the first objectives has always been the destruction of the financial system. I believe that the Treasurer and his colleagues in the Ministry, as well as most of the supporters of the Government, have no sinister intentions, but that does not apply to all honourable members opposite. How was Hitler able to rise to power in Germany? In this connection I desire to read an article from a recent issue of the magazine Life. -What has Hitler to do with this bill? how the banks were used in Germany. tion to the bill. article in Life to the bill. ruled that it is not related to the bill. have not heard one word of what 13 in this article. has not heard one word about the bill from the honourable member. upon to resume my seat I shall have to do so, but I repeat that I have not yet read one word from the magazine Life and therefore you, Mr Speaker, cannot know what I was going to say. Mr .SPEAKER The honourable member has indicated the nature of the article from which he proposes to quote. The Chair does not want to hear it. say isI shall not quote from IAfe-that one of the reasons for the state of affairs a mass of red tape from beginning to end ! in Germany which made Hitlerism possible was an attack on the banks, Jews and various other influences in the community. A similar state of affairs is being created in this country by continued attacks on the private banks. Everything harmful that has happened during the last twenty years is attributed by some people to the influence of these institutions. The private banks are blamed for the depression, and financial institutions in other countries are said to have caused the present war. The bill sets out what can be done with the private banks, but. I should like to know what the Government intends shall be done. It is clear from the bill that in a country which we believe is capable of great development the banks are to be brought to the position in which they were on the 3rd September, 1939, and are to be pegged there indefinitely. Their assets are to be frozen as at that date. I shall say a few words in support of the private banks. surprising. bers opposite were sincere they would give to the private banks credit for what they have done, instead of blaming them as they do. I do not claim that banks are philanthropic institutions. institutions. banks and their managers have done much for the development of Australia. A man who applies to a private trading bank for financial assistance is judged on three points. The first is character; the second is the nature of the venture and its prospects of success, and the third is the value of the asset upon which the loan is being sought. should out the last first. now, but, under government control, the last will be first. The only thing upon which a struggling individual wanting a start in the world but with very little in the way of assets will be granted an advance will be the value of the asset that he can produce. That is how it is in every government-controlled systemA man's character and capacity will not mean much. Everything will be assessed on the worth placed on the asset by the manager who does not want to lose his job. I should have had a long hard struggle unless the local bank manager had not very often backed me financially far in excess of the value of the asset that I had to offer from time to time. I am glad to say that in no case did I cost him anything for his confidence. That experience has been common throughout the country. Tens of thousands of our best citizens bave made their start, not by virtue of the amount",51,Cameron No Will Form A Dragnet Which Can Be Used
151,Mr Speaker (Hon. J. S. Rosevear).,,52,Cameron No Will Form A Dragnet Which Can Be Used
152,Mr Anthony,The article shows,52,Cameron No Will Form A Dragnet Which Can Be Used
153,Mr Speaker,That has no 'rela,52,Cameron No Will Form A Dragnet Which Can Be Used
154,Mr Anthony,J shall relate the,52,Cameron No Will Form A Dragnet Which Can Be Used
155,Mr Speaker,The Chair has,52,Cameron No Will Form A Dragnet Which Can Be Used
156,Mr Anthony,"You, Mr Speaker,",52,Cameron No Will Form A Dragnet Which Can Be Used
157,Mr Speaker,"S o far, the Chair",52,Cameron No Will Form A Dragnet Which Can Be Used
158,Mr Anthony,Should I be called,52,Cameron No Will Form A Dragnet Which Can Be Used
159,Mr Anthony,What I propose to,52,Cameron No Will Form A Dragnet Which Can Be Used
160,Mr Geokge Lawson,That is not,52,Cameron No Will Form A Dragnet Which Can Be Used
161,Mr Anthony,If honourable mem,52,Cameron No Will Form A Dragnet Which Can Be Used
162,"Mr Russet,!.",They are business,52,Cameron No Will Form A Dragnet Which Can Be Used
163,Mr Anthony,Yes. The private,52,Cameron No Will Form A Dragnet Which Can Be Used
164,Mr Russell,The honourable member,52,Cameron No Will Form A Dragnet Which Can Be Used
165,Mr Anthony,"It is not the firstof the asset that they could produce, but because of the confidence in their character that the bank managers had in them. That will all go down the drain under the system that the Government proposes to bring into force. By a process of squeezing the private banks' businesses will be destroyed withbelonged to that side or this, and failed out compensation. The prohibition of expansion of business, among other things, will mean that in the course of time managers of the Commonwealth Bank branch in country towns, being the only bank managers there, as undoubtedly is the intention of this bill because the private banks must be squeezed out, will be financial autocrats and, if they do not like the way in which clients conduct their businesses or do any of the things for which men may dislike other men, they will be unable to continue in 'business. Under the competitive system, the lifeblood of democracy, if one does not like one firm one can go to' another. That keeps the whole system in balance, but, under the system proposed by the Government financial autocrats will be set up all over the country. I protest against the abolition of the spirit of private enterprise in this country, because that is what, it means, arid the substitution there for of a government controlled financial system which will make an autocrat of every Commonwealth Bank manager. It will be an extremely bad thing when men have to depend on the judgment of one man's likes or dislikes for the development of the country. pression. pressions more than do members on all sides of the House. an evil which the Opposition did not do much to remove. members opposite throw out the taunt that we or the banks did not do much to relieve the depressionparty did not do much. The .SPEAKER -'Order! The honourable member for Hume must . cease interjecting. * reflection on the humanity of all Australians. Every member of the community realizes the terrific suffering th<depression caused to countless thousands of some of our very 'best citizens. Anybody who knew the remedy, whether he to apply it was a traitor to his country and devoid of all human instincts. History shows that the then government did everything humanly possible to lessen the evils of the depression, but it was something which went far beyond Australia; it had world wide implications. I ask the honourable members opposite to remember that the depression in Australia was substantially due to our failunto obtain payable prices for our primary products. that. cause of the depression in this country was the fall by millions of pounds of the values of our exports of wool, butter, meat and wheat. The money that previously came, to Australia from abroad no longer circulated. That meant that the farmers could not buy the goods they used to buy. The merchants, having fewer purchasers dismissed some of their employees. They, in. their turn, could not patronize tbe butcher, the baker and the milkman. So the viciou? circle went round. That was the reason. It was not a local depression; it was world-wide. Perhaps the proposals now taking shape in the councils of the world will end the fear of depressions, but nothing can be done by local action in Australia itself. Therefore, when honourable gentlemen opposite interject, "" Remember the depression "", and, by inference, express their belief that by the manipulation of the currency they will end depressions, I tell them that, with this bill in force, the next depression, if one does occur, will be worse than the last, because it will affect, not only those who will lose their jobs, but also, if the banking system i . e used as is implied by the interjectors, those with savings in banks and life insurance companies and all kinds of people with fixed incomes, the value of which will depreciate as the result of the",52,Cameron No Will Form A Dragnet Which Can Be Used
166,Mr James,Giv e us another de,53,Cameron No Will Form A Dragnet Which Can Be Used
167,Mr Anthony,No one regrets de,53,Cameron No Will Form A Dragnet Which Can Be Used
168,Mr Fuller,The last depression was,53,Cameron No Will Form A Dragnet Which Can Be Used
169,Mr Anthony,When honourable,53,Cameron No Will Form A Dragnet Which Can Be Used
170,Mr Fuller,The honourable member's,53,Cameron No Will Form A Dragnet Which Can Be Used
171,,Mr ANTHONY -Such a taunt is «,53,Cameron No Will Form A Dragnet Which Can Be Used
172,Mr Abbott,It was wholly due to,53,Cameron No Will Form A Dragnet Which Can Be Used
173,Mr Anthony,"Yes, the wholeinflation of the currency. The sug= gestions made from Government supporters can only mean that the currency will be infjated. I will not examine this bill clause by clause, because that has already been done, but I do sincerely ask the Treasurer not to treat this measure in committee in the arbitrary manner in which the Commonwealth Bank Bill was treated. ""When amendments are moved, even from this side, which do not directly cut across policy and which improve the measure, I ask him not to dismiss them with a wave of the hand but to give them serious consideration. surer) [9.24] -in reply-The honourable member for Richmond( Mr Anthony) asked the intentions of the Government in bringing down this legislation. That can be stated in a few words. The intention of this legislation is to ensure that very low rate of interest. the banking system of this country shall work in the interests of the people as a whole. It has been planned in such a way as to ensure that final authority as to monetary policy of the country shall rest with the Government, which is responsible to the Parliament and to the people. No longer will we leave the control of the monetary system of this country in the bands of individuals with no special training, whose interests are personal and material and are associated with ""big business "". The intentions of the Government are plain. I do not propose to traverse the ground that I traversed in my second-reading speech on the Commonwealth Bank Bill, because I am quite sure that honourable gentlemen do not want a tedious repetition of previous arguments. I do propose, however, to reply to the tirade of the honourable member for New England( Mr Abbott) about interest rates. I do not think that there has been anythina; better for the primary producers of this country than the control of interest rates under National Security Regulations. trolling interest rates. The right honourable gentleman either was not here or did not listen when I spoke. thought worth listening to about interestrates. One of the greatest abuses, both before and during tbe depression, was the exorbitant interest rates charged by the private banks of this country. In the last war the interest rates charged on treasury-bills issued to finance war expenditure constituted one of the greatest financial scandals that this country has ever seen. Compare the interest charges on treasury-bills to-day to those charged then by the private banks. not overlook the fact that the Government gets deposits from the trading banks at 15s. per cent. gentleman knows well that if there had not been an increase of deposits by the private banks with the Commonwealth Bank the Commonwealth Government would still have issued treasury-bills at a beginning of the war the rate was not so low as now, but I do not think it was ever more than l £ per cent, and it was never more than If per cent., even in the earlier stages of the war, whereas, in the last war, the rates charged on treasury-bills were as high as 6 per cent. However, I did not rise to go over the same ground again, but to answer one or two points raised by the Leader of the Opposition ( Mr Menzies) and one or two points raised by the Leader of the Australian Country party ( Mr Fadden). One of the point* raised by the Leader of the Opposition was in relation to clause 27, under which. . . . the Commonwealth Bank may determine the policy in relation to advances to be followed by banks and each bank shall follow the policy so determined. That clause states specifically that thf Commonwealth Bank is not entitled to interfere with advances by the private banks to individuals. If the right honourable gentleman looks at the report of the Royal Commission on Monetary and Bankins; Systems, T think he will be satisfied. I also invite the honourable member for New England to take his mind back to that commission's operations. T am quite sure that some members of that commission approached its work firmly convinced that tbe banking",53,Cameron No Will Form A Dragnet Which Can Be Used
174,Mr Chifley (Macquarie,Trea,54,Cameron No Will Form A Dragnet Which Can Be Used
175,Mr Abbott,I am in favour of con,54,Cameron No Will Form A Dragnet Which Can Be Used
176,Mr Chieley,I listened to all I,54,Cameron No Will Form A Dragnet Which Can Be Used
177,Mr Fadden,The Treasurer must,54,Cameron No Will Form A Dragnet Which Can Be Used
178,Mr Chifley,The honourable,54,Cameron No Will Form A Dragnet Which Can Be Used
179,Mr Fadden,Nonsense!,54,Cameron No Will Form A Dragnet Which Can Be Used
180,Mr Chifley,"I admit that at thesystem of Australia was all right. After examination, however, they became con\ inced of the room for great reform. The honourable member for New England was one of those who could take an impartial view at that time, but I am afraid that his association with politics has rather tainted that impartiality. That could not he said of me, because I had already been associated with politics. So he can say that I was influenced by political considerations I have always favoured the reform of our banking system. Bitter experience during my membership of this Parliament prior to the setting up of the royal commission confirmed all my worse fears about the manner in which the banking system could operate. On the question of controlling the general policy in regard to advances, the commission recommended that the Commonwealth Bank should advise ns to the general terms of advances, but should not interfere with rhe granting of particular advances. Not only should the bank itself have power to control the volume of credit, but also it is essential in the economic interests of the country that it should have a voice in the distribution of the volume of fredit, ihe general policy of advances. The honourable member will recall that this matter was the subject of a great deal of consideration by the commission. AsE said previously, certain private banks were encouraging people to engage in an avenue of primary production which later was shown to be completely uneconomical. This led to grave financial disaster and to a prejudice against certain forms of primary production. 1 r.ny frankly that the bank itself could not decline to take action to prevent extreme inflationary or deflationary tendencies in the economic life of the community. That is the general opinion of all those who have studied the principles of the control of banking. The honourable member for New England claimed that certain economists have been associated with the preparation of this legislation. I remind him that there were not many economists associated with the inquiry by the Royal Commission on Monetary and Banking Systems, yet that body came to the very clear decision that a great deal of reform was required in our banking structure. has not accepted those recommendations. stantially accepted. The Leader of the Opposition ( Mr Menzies) raised certain points in regard to clause 28. He spoke of the private banks being able to purchase securities, and suggested that under this legislation, they could not purchase shares on the stock exchange. The right honourable gentleman admitted himself that it was not the practice of the private banks to do that, and pointed out that the Industrial Finance Department of the Commonwealth Bank would have power to purchase shares. I dealt with this matter previously and indicated that the Industrial Finance Department was designed to assist certain classes of industry. The only point I wish to make now is this: The word "" securities "", I am informed, is not deemed to cover shares. The Leader of the Opposition also spoke about the mobilization of foreign currency. This measure gives to the Commonwealth Bank power to deal with any excess accumulation overseas of trading bank funds. The Leader of the Australian Country party referred to the mobilization and exchange agreement which was in operation some time ago, but that agreement only gave the bank power to acquire exchange to service debts overseas. The Government does not regard that power as sufficient. It is generally recognized by the United Kingdom and by other important overseas countries, that power to control foreign exchange must be wider than that. The Leader of tbe Opposition referred also to pastoral companies. This matter bears some relation to what was said by the Leader of the Australian Country party, namely, that there was no definition ef "" banking"" in the bill; but neither is there a definition of "" banking '* in the Commonwealth Constitution. It seems to me that the matter could only be decided finally by the High",54,Cameron No Will Form A Dragnet Which Can Be Used
181,Mr Abbott,The only voice?,55,Cameron No Will Form A Dragnet Which Can Be Used
182,Mr Chtfley,I am dealing with,55,Cameron No Will Form A Dragnet Which Can Be Used
183,Mr Fadden,But the Government,55,Cameron No Will Form A Dragnet Which Can Be Used
