speakerGroups,speaker,theText,pageNumbers,title
233,Mr Ross Cameron (Parramatta) (10.55 To Reflect On Just A Couple Of Aspects Of The,"fact of those moments where the parliament lie ( Mr Campbell), who claims to be One has stood up and asserted its independence, if Nation's intellectual godfather. you like, against the overreaching excesses of Anyone who read my reference for David the executive. Oldfield would realise that I was blissfully I make these remarks as a loyal and comunaware of his grand-scale treachery. I supmitted member of the Howard-Fischer coalipose it is worth letting the House know that, tion government, as a partisan among partiafter the Daily Telegraph published that sans. I am an advocate of competition, of reference, many of my colleagues approached efficiency, of economic refofm, of many of me asking for references on the grounds that those principles which are causing concern if I would write a reference like that for a among the Australian people today, but I complete snake, what would I do for a good recognise that we need to direct our attention bloke. I put on record my complete contempt to the efficacy of this chamber and this place. for someone who would procure references It is the clearing house of tensions and ideas under false pretences to then be used as among the Australian people. We need to hostages to secure future good behaviour. continually work to refine its performance, to Writing that reference was a mistake, but I strengthen its independence and to find ways am not going to compound one mistake with to make it a living, breathing, vibrant forum another. I am certainly not going to allow a which effectively represents the hopes and the too trusting reference to gag me from revealaspirations of the Australian people. ing what I now know about the real nature of One Nation Ltd. I should probably point out Mr Speaker, you have a critical road to play to the member for Oxley (Ms Hanson) just in that regard. We have valued your various one sentence in that reference: statements of independence. I look forward to their reassertion over the weeks ahead. I note David has too much to offer and is too strong a the Parliamentary Secretary to the Minister for personality to enjoy for long the essentially derivati ve life of a political staffer. Employment, Education, Training and Youth Affairs( Mr Abbott) at the table. I have been That was one prophesy in that reference. encouraged by his own concerns for the It is interesting that the member for Oxley strength and independence of the parliament. failed to enter this chamber at all last week to I call upon the Prime Minister( Mr Howard) respond to the questions I placed before her and his cabinet colleagues in the interests of about One Nation's fundamentally undemoall Australians to look at the measures by cratic structure. She was, however, happy to which the parliament may be strengthened. appear on national television with David the debate is interrupted. formances since Tarzan and Jane. The member for Oxley says that she is not a politician extended. cian in Australia would go on national televiextended. human autocue. My concern is with the member for Oxley's Ministerial Reply statement that candidates, in this case the One Secretary to the Minister for Employment, say in deciding where One Nation preferences Education, Training and Youth Affairs) (11.00 went. This is simply untrue. Surely the memp.m.)-I can understand the concern of the ber for Oxley knows that preferences are member for Werriwa( Mr Latham) about the decided by Pauline Hanson's One Nation Ltd, provenance of some of the leading figures in which should be renamed David Oldfield's the One Nation movement, but I should point One Nation Ltd-a company where she can out to him that the Labor Party for many be out voted by the two Davids. And in case years also harboured the member for Kalgoorshe has forgotten, I refer to a letter to her",132,Hreoc And Chris Sidoti Who Came And Year And From 24 November Catherine
234,Mr Speaker,"Order! It being 11 p.m., Oldfield in one of the most remarkable per",133,Hreoc And Chris Sidoti Who Came And Year And From 24 November Catherine
235,Mr Abbott,I require that the debate be and that is true to this extent: no other politi,133,Hreoc And Chris Sidoti Who Came And Year And From 24 November Catherine
236,Mr Speaker,The debate may be sion with her minder by her side as a kind of,133,Hreoc And Chris Sidoti Who Came And Year And From 24 November Catherine
237,Mr Abbott (Warringah,"Parliamentary Nation candidate for Farrer, would have a bigwritten by a Queensland One Nation candiwould cause adverse effect to the interests of date Terry Sharples who says: Pauline Hanson's political endeavours. On Thursday evening 11 June 1998, David OldfieldI ask the member for Oxley: why has she telephoned me at approximately 9.40 p.m. and allowed her party to be taken over by a attempted to change the manner of my preference charismatic psychotic whose activities most allocation. This action was contrary to the written resemble those of Rasputin? agreements I had with the party prior to my nomination wherein J retained the right to allocate In that interview, David Oldfield was the preferences in my seat with the further stipulaconstantly putting words into the mouth of his tion that the party could not allocate preferences political mistress. It was Oldfield who without my written agreement to the same. claimed in that interview that David Ettridge's The member for Oxley also said that anyone 12.5 per cent commission deal was a lie, but can join One Nation. I suspect that anyone he was not prepared at any stage to disclose can indeed join Pauline Hanson's One Nation exactly what kind of an arrangement David Members Inc. As far as I am aware, that is Ettridge was on. Why not? Is that because it the case. But this is completely controlled by is more than 12.5 per cent? Is it, in fact, 25 Pauline Hanson's One Nation Ltd, the comper cent, the figure which Terry Burke used pany where Pauline Hanson can be out voted to collect in the Western Australian Labor by the two Davids. In case the member for Party? Oxley has forgotten the secret pact she made Oldfield claimed in that interview that with the two Davids, I refer her to the Pauline David Ettridge put his money through VanuHanson One Nation Ltd memorandum and atu not because it was a tax haven but bearticles of association, which state: cause that was where he was working for Every applicant for membership of the company World Vision. I have a statement here from shall be proposed by one and seconded by another World Vision, and I quote from that: member of the company, to both of whom the Every year World Vision writes many hundreds applicant shall be personally known. The applicaof cheques to literally hundreds of service providtion for membership shall be made in writing, ers. As we now operate in 103 countries, it is not signed by the applicant and his proposer and unusual for us to make payments overseas. seconder and shall be in such form as the committee from time to time prescribes. But, and this is the point, Mr Speaker: In other words, One Nation is a closed shop Payments made to David Ettridge while he served as a consultant were in fact sent to a business of which the MUA would be very proud. address in Manly, NSW. The member for Oxley said that branches The presumption World Vision makes in its preselect candidates. Maybe she genuinely commercial dealings with corporations or individubelieves that, but it has been widely reported as is the same as that made by virtually all others that every single One Nation office bearer is operating in the Australian economy-that the other required to sign an undated resignation letter party is operating legally and ethically, unless there is evidence to the contrary. before they take office. The branches may indeed preselect candidates but the two It is simply not practically possible . . . for World Vision to scrutinise the addresses of the Davids de-select candidates and that means parent companies of all our service providers and that this party is in effect a dictatorship. It is evaluate whether or not we thought they may be not a democracy but a dictatorship and the engaging in tax minimisation or other unethical dictator is none other than David Oldfield. practices. I refer to the rules of the Pauline HansonI thought it was particularly sad of David Support Movement Inc., which I believe has Oldfield to associate World Vision with the now become the Pauline Hanson One Nation sort of scams run by David Ettridge. Members Inc. (Extension of time granted) I It is my recollection that the member for am quoting from those rules, which state that Oxley, on numerous occasions, has attacked the movement is to: big companies for using tax havens overseas ... take every care to avoid any association with to minimise their tax liability, yet the national any person whose past history or current activities director of the One Nation Party has done exactly the same thing. The member for Provided that, on sitting Mondays, any division Oxley needs to know that the national director called for in the House on a question, other than of her party has done exactly the same thing a motion moved by a Minister, prior to questions without notice being called on or during presenthat she accuses big companies of doing and tation of petitions or private Members' business, condemns big companies for doing. SoI pose shall stand deferred until the grievance debate this question: either the member for Oxley is has concluded or been postponed. just another hypocritical politician-in fact, (2) Standing order 248 be amended to read: she is far more hypocritical than the average Reasons fOi' disagreeing run of politicians in this House-or she has been completely duped by the two Davids 248 When the House disagrees to any amendwho have hijacked her party. I table the ments of the Senate to a bill, the Member who moved the motion-That the amendment(s) be documents referred to in my speech. disagreed to-shall present to the House written able member has a capacity to table those ments proposed by the Senate. A message documents in the adjournment debate because returning the bill to the Senate shall contain any such reasons. it is not a matter strictly within his responsibility. It is one of those quirks of our standing (3) Standing order 258 be amended to read: orders. Reasons for disagreeing to further Senate amendments 258 When the House disagrees to any amendYou can do it with leave. tion-That the amendment(s) be disagreed toshall present to the House written reasons for the will table the reference, if you like, as well. the Senate. A message returning the bill to the Senate shall contain any such reasons. p.m., the House stands adjourned until 2 p.m. (4) The following sessional orders concerning the operation of the Main Committee be adopted tomorrow. as standing orders: House adjourned at 11.10 p.m. (a) 81 (Debate confined to present questionExceptions) ; (b) 91 (Time limits); The following notices were given: (c) 274 (Sittings and adjournment); Mr Nehl to move: (d) 274A (Adjournment debates); That this House acknowledges the difficulties being faced by the Australian deer industry includ(e) 275A (Statements by Members); and ing the fact that in spite of a market already (t) 276 (How questions decided-Division existing in Europe, Australian venison producers not possible). have great difficulty in satisfying demand because of the lack of export abattoirs. PAPERS Mrs De-Anne Kelly to move: The following papers were deemed to have That the House (a) notes with concern that a been presented on 29 June 1998: recent change in the interpretation of sales tax Air Force Act-Regulations-Statutory Rules 1998 legislation has led to cane haul-out trucks and spare No. 134. parts no longer being regarded as sales tax-exempt Airports Act-Regulations-Statutory Rules 1998 and (b) calls for the reversal of this interpretation No. 160. at the first opportunity. Australian Communications Authority ActMr Reith to move: Determination 1997 Radiocommunications That: (Charges) No. I (Amendment No.2 of 1998). (1) Standing order 193 (When division may be Ballast Water Research and Development Funding taken) be amended by omitting the second Levy Collection Act-Regulations-Statutory Rules paragraph and substituting: 1998 No. 143.",133,Hreoc And Chris Sidoti Who Came And Year And From 24 November Catherine
238,Mr Speaker,I doubt that the honourreasons for the House not agreeing to the amend,135,Notices
239,Dr Theophanous,Does he need leave?,135,Notices
240,Mr Abbotti Seek Leave. Ments Made By The Senate To The Amendments Of,,135,Notices
241,Mr Speaker,"Leave has been granted. the House, the Member who moved the mo",135,Notices
242,Mr Abbott,"Thank you, Mr Speaker. I House not agreeing to the amendments made by",135,Notices
243,Mr Speaker,"It being almost 11.10Child Support (Assessment) Act-RegulationsPrimary Industries Levies and Charges Collection Statutory Rules 1998 No. 164. Act and Deer Slaughter Levy Act-RegulationsChristmas Island Act--Casino Control OrdinanceStatutory Rules 1998 No. ISO. Notice to show cause under section 58, 16 June Primary Industries Levies and Charges Collection 1998. Act and Grain Legumes Levy Act-RegulationsCivil Aviation Act-Civil Aviation RegulationsStatutory Rules 1998 No. t 54. Exemptions 1998 Nos. CASA 17, CAS A 25. Primary Industries Levies and Charges Collection Corporations Act-Regulations-Statutory Rules Act, Horticultural Export Charge Act and Horticul1998 No. 161. tural Levy Act-Regulations-Statutory Rules 1998 Nos. 148, 149, 152, 157. Currency Act-Determination 1998 No.4. Primary Industries Levies and Charges Collection Dried Fruits Levy Act-Regulations-Statutory Act, Horticultural Levy Act, Horticultural Export Rules 1998 No. 144. Charge Act and National Residue Survey AdminisHealth Insurance Act-Regulations-Statutory tration Act-Regulations-Statutory Rules 1998 Rules 1998 Nos. 137, 138. No. 146. Higher Education Funding Act-Determinations Primary Industries Levies and Charges Collection 1998 Nos. T12, T13, T14, T15. Act, National Residue Survey (Customs) Levy Act Honey Levy Act (No.1), Honey Levy Act (No.2) and National Residue Survey (Excise) Levy Actand Honey Export Charge Act-RegulationsRegulations-Statutory Rules 1998 No. 147. Statutory Rules 1998 No. 145. Primary Industries Levies and Charges Collection Income Tax Assessment Act 1936-RegulationsAct and Oilseeds Levy Act-RegulationsStatutory Rules 1998 No. 163. Statutory Rules 1998 No. 153. International Organisations (privileges and ImmuniPrimary Industries Levies and Charges Collection ties) Act-Regulations-Statutory Rules 1998 Nos. Act and Wheat Industry Fund Levy Act135, 136. Regulations-Statutory Rules 1998 No. 158. Marine Navigation Levy Act-RegulationsRemuneration Tribunal Act-Remuneration TribuStatutory Rules 1998 No. 166. nal-Determination 1998 No. 15. Marine Navigation Levy Collection ActRice Levy Act-Regulations-Statutory Rules 1998 Regulations-Statutory Rules 1998 No. 165. No. 142. Marine Navigation (Regulatory Functions) Levy Social Security Act-Regulations-Statutory Rules Act-Regulations-Statutory Rules 1998 No. 167. 1998 No. 159. Migration Act-Regulations-Statutory Rules 1998 Sydney Airport Curfew Act-Dispensation 1998 No. 139. No.5. Patents Act-Regulations-Statutory Rules 1998 Telecommunications Act 1997No. 141. Instrument 1998 Telecommunications Numbering Petroleum Retail Marketing Sites ActPlan Amendment (No.2). Regulations-Statutory Rules 1998 No. 140. Primary Industries Levies and Charges Collection Regulations-Statutory Rules 1998 No. 133. Act-Regulations-Statutory Rules 1998 Nos. 151, Trade Practices Act-Regulations-Statutory Rules 155. 1998 No. 162. The following answers to questions were circulated: Project Aurora to work with the Irdeto CA system via simulcrypt simultaneous encryption. (Question No. 2733) (13) Has the Minister's attention been drawn to Mr Campbell asked the Minister representdistribution difficulties in the Scientific Atlanta ing the Minister for Communications, the dealer network in Western Australia during the 3 Information Economy and the Arts, upon month analog and digital simulcast period; if so, is the Minister able to say whether Optus has develnotice, on 10 March 1998: oped a distribution strategy for its decoders. (1) Did Optus launch Project Aurora in February (14) Is the Minister able to say what services 1997 claiming that it would be operational nationalOptus will be able to deliver on the Aurora platly before the end of 1997. form that will not be available on the Pan Am (2) Is the platfonn for Aurora in operation; if satellite. not, what is the reason for the delay. (15) Is the Minister able to say what other (3) Is the Minister able to say whether Optus international systems are compatible with the demonstrated decoders on the Aurora system at the Aurora platfonn. recent Cable and Satellite Exhibition in Sydney; if (16) Is the Minister able to say whether Optus so, who were the manufacturers of the decoders. has a legal problem in providing access to pay TV (4) Is the Minister able to say whether Optus services; if so, does Optus have a solution. promised that decoders for Aurora would cost $750. Mr Warwick Smith-The Minister for (5) Is the Minister able to say (a) how many of Communications, the Information Economy the decoders referred to in part (3) will be available to Australian purchasers at $750, (b) from which and the Arts has provided the following manufacturers will Optus source the decoders it answer to the honourable member's questions: promised would cost $750 and (c) have the decod(l) Optus announced in February 1997 the ers been demonstrated on the Aurora platfonn. investment of $25 million on digital satellite (6) Is the Minister able to say whether the technology, known as Aurora, and that the transidecoder price of $750 includes dealer mark-ups and tion to digital operations would be completed by distribution charges; if not, will Optus clearly state the end of 1997. what it is undertaking in writing. (2) Optus has advised that the Aurora platfonn (7) On what date is the Aurora digital service is operational in that all necessary testing, trialling expected to start in Western Australia. and other modelling has taken place. Optus has advised that there has been a delay in the com(8) Is the Minister able to say whether Optus has mencement of services from the Aurora platform been granted access to the Irdeto CA system; if so, due to the initial delay in finalising the agreement why is Aurora not operational. for the use of a conditional access system, which (9) Is the Minister able to say whether decoders offers compatibility with certain pay TV services. need to be modified to work with the Aurora (3) Optus has advised that it demonstrated system; if so, does the relatively small market for decoders from the following manufacturers at the the decoders mean that there will be a single Cable and Satellite Exhibition in Sydney: manufacturcr and no competition in the sale of the Aurora decoders. ComstreamlPanasonic (10) Is the Minister able to say whether Optus UEC has advised potential viewers that it will pay for SunMoonStar the price differential from Optus' stated price for Pace. decoders and viewers will not have to pay for receivers. Decoders from the following manufacturers have also been demonstrated separately on the Aurora (11) Is it a fact that Galaxy retains an exclusive system: right to use the lrdeto CA system for pay TV in Australia. Nokia (12) Is the Minister able to say whether ScientifHyundai ic Atlanta's Power-Vu system could be engineered Annan. Optus has advised that ComstreamlPanasonic and provided to the public that the company would UEC have been endorsed for use on Aurora. Optus meet any such cost difference. has selected the UEC decoder to replace existing (11) I understand that the rights to use the lrdeto analogue decoders for direct-to-home reception in conditional access system to deliver satellite pay the context of the digital conversion of remote area TV services in Australia is currently the subject of broadcasting services. Optus expects that these commercial negotiation within the context of the decoders will also be suitable for many liquidation of the assets of the Australis Media retransmission sites. Optus is finalising arrangegroup of companies. ments in respect of retransmission sites requiring professional model decoders. (12) Telstra has advised that the Scientific Atlanta PowerVu system is capable of being While Optus considers that selection of the UEC engineered to work with the Irdeto CA system, and model is desirable to facilitate the smooth transition that preliminary discussions on this matter have of viewers to digital RABS reception, it intends taken place between Scientific Atlanta and Irdeto. that other endorsed decoders will be made available I understand that, at this stage, the two companies in the future to increase consumer choice in do not consider that there is a commercial imperaaccessing the range of services being developed on tive to progress integration of the CA systems. the Aurora platform. The UEC decoder will, of course, also be able to access these services. (13) Telstra understands that there has been adequate stocks of domestic digital decoders (4) Optus has advised that it has not guaranteed available for sale in Western Australia since a price of $750 for decoders. November-December 1997. Telstra has advised, (5) (a) Optus has advised that the recommended however, that there was a temporary shortage of retail price of the UEC decoder will be $999. commercial decoders for retransmission sites due (b) Optus has advised that it will be sourcing to the late arrival of one shipment in late February Aurora decoders from all endorsed suppliers. 1998, rather than mid-February as scheduled. ] understand that Scientific Atlanta provided interim (c) Yes. decoders to affected customers during this period. (6) Optus has advised that the plice of decoders Telstra has also advised that there may have been represents the final cost to consumers, including the some instances of delays in supply of decoders to cost of the smart card, conditional access module viewers where orders were placed very late, or and dealer and distribution charges. J understand where some local dealers failed to act diligently in that decoders used primarily for reception of remote filling orders. area broadcasting services, on a non-profit basis, Optus has indicated that it accords a high priority are exempt from sales tax. to ensuring an adequate and consistent supply of (7) Optus has advised that it plans to commence decoders for the digital conversion of remote area digital services in Western Australia by the end of broadcasting services. The company has advised June 1998, but that this could be delayed until July, that it has appointed a master distributor, Nationdepending on progress with the ABC's purchase of wide Antenna Systems, is arranging multiple encoders. Optus has advised that it will provide an distribution points in each StatetrelTitory and direct extended dual transmission period in Western links to a network of retailers/installers. and is Australia, through to the mid October 1998, to ensuring the adequate availability of equipment for minimise any disruptions to consumers. the commencement of digital conversions. (8) Optus has advised that it obtained permission (14) At this stage, it is not possible to draw a in December 1997 for the use of the Irdeto condifinal comparison between Optus and Telstrational access system on the Aurora platform. The delivered broadcasting services to remote areas in initial delay in negotiating this agreement has WA. resulted in a consequential delay in the commenceOptus has contracted to digitally transmit ABC ment of services from the Aurora platform. and SBS television and radio services nationally, (9) Optus has advised that there are no software including local time ABC TV services in WA, and problems that have required special modification of the Westlink and Horizon services. I understand the decoders. Optus has further advised that there that Optus has not yet reached a final decision as will be multiple suppliers and, therefore, competito what other services it might provide to RABS tion in the provision of the Aurora decoders, some viewers in WA. time after the initial RABS digital conversion. Telstra has contracted to digitally transmit the (10) Optus has advised that it neither made, nor GWN television service in WA, and is providing authorised, any official statements that it would companion ABC and SBS television services in meet any difference between the Commonwealth local time, and has undertaken to provide all ABC subsidy and the price of the decoders. Optus has radio services in WA, and the WA PM radio further advised that it is not aware of any advice service. Transmission arrangements are yet to be finalised (iii) Mr Houlihan was also reimbursed for some in respect of the second commercial television expenses as outlined above in part (i). service for remote and regional WA for the operNote: Prior to October 1997 the Maritime ation of which the Australian Broadcasting AuthoriTransport Group of my Department was ty (ABA) allocated a licence to WIN Television on within the Department of Transport and 1 April this year. Regional Development. In response to Elsewhere in Australia, all RABS operators have Question 2839 the Minister for Transport contracted with Optus for the digital transmission and Regional Development has provided of their services. In total, Optus has contracts for the answer to the honourable member's delivery on the Aurora platform of nine out of the questions in relation to the Maritime ten RABS services, and for delivery of the Transport Group. Westlink, Horizon, Centrelink, CITEC and Sky Channel services. Disability Pension: 1997-98 Budget Both Optus and Telstra have indicated that their Measures digital decoders potentially afford access to a range (Question No. 2874) of other communications services including data transfer, Internet access and pay TV. Mr Laurie Ferguson asked the Minister for Veterans' Affairs, upon notice, on 7 April (15) Optus has advised that satellite systems in Australia, South Africa, Continental Africa, Middle 1998: East, Thailand, Scandinavia, Greece and Eastern How many veterans have (a) applied for and (b) Europe are compatible with the Aurora platform. been granted a disability pension based on their (16) Optus has advised that it has neither a service (i) with the naval component of the Far technical nor legal difficulty in providing a satellite East Strategic Reserve during the Malayan Emerbased platform for the delivery of pay TV in Ausgency, (ii) at RAAF Ubon Thailand during the tralia. Its Aurora decoders will potentially afford Vietnam War and (iii) in the other operational areas access to any pay TV service provided using the identified in the 1997-1998 Budget announcement. lrdeto CA system, although such a service is not Mr Bruce Scott-The answer to the honcurrently available in remote areas. ourable member's question is as follows: Houlihan, Mr Paul In the period 13 May 1997 to 1 May 1998: (Question No. 2838) (i) Far East Strategic Reserve-Naval Component Mr Martin Ferguson asked the Minister (a) Applications: 201; (b) Grants: 134. for Workplace Relations and Small Business, upon notice, on 2 April 1998: (ii) RAAF Ubon, Thailand. (a) Applications: 24; (b) Grants: 22. Has Mr P. Houlihan or any company or organisation associated. with him been engaged by him or (iii) Other operational areas identified in the his Department since 2 March 1996; if so, (a) what 1997-98 Budget announcement. remuneration was paid and (b) will he provide (a) Applications: 5; (b) Grants: 5. details of (i) individual sums paid, (ii) the purposes for which they were paid and (iii) the uses to which Claims in respect of service with the British they were put. Commonwealth Occupation Forces (BCOF) are not included. Most BCOF veterans were already member's question is as follows: and claims by remaining BCOF veterans who became eligible as result of the 1997-1998 Budget As I already stated in my answer to Question on announcement cannot be readily identified. Notice No. 390, asked by Mr Albanese on 18 June 1996, the only occasion on which my department Plant Industries Committee Meetings engaged Mr Paul Houlihan was for the duration of the Government's Industrial Relations Taskforce in (Question No. 2917) 1996. Mr Martyn Evans asked the Minister for (a) Mr Houlihan was paid $23,868.18 in total. Primary Industries and Energy, upon notice, (b) (i) The breakdown is as follows: Consulton 12 May 1998: ing-20,329.70; Travcl-l,498.02; Accommoda(1) What was the (a) name and (b) affiliation of tion-l,058.19; Car Hireffaxis-982.27. each person who (i) attended and (ii) received the (ii) These funds were for his work with the agenda for Plant Industries Committee meetings taskforce as a consultant. during 1997.",135,Notices
244,Mr Reith,"The answer to the honourable covered by the Veterans' Entitlements Act 1986(2) What was the (a) name and (b) affiliation of preceding parts or (ii) given the agenda or minutes; each person who (i) attended and (ii) received the if so, which (A) discussions and (B) members or agenda for meetings of the committee looking at secretariat officers. good agricultural practices in the use of genetically (12) Were officers or staff of the CSIRO) (a) modified organisms referred to in the answer to present at the discussions or (b) given the agenda question No. 2463 (Hansard, 3 December 1997, or minutes; if so, which (i) discussions and (ii) page 12027). officers or staff. (3) Which of the committees referred to in parts (1) and (2) discussed (a) the proposal for new (13) Is the CSIRO engaged in projects whose regulations for gene technology, (b) the proposed goal is to produce insect-resistant transgenic plants, Gene Technology Office, (c) the proposed Gene herbicide-resistant transgenic plants and virusTechnology Liaison Committee, (d) the possible resistant transgenic plants. functions of the Gene Technology Liaison Office (14) Did a GMAC member offer a view of the or Gene Technology Liaison Committee and (e) risks posed by virus-resistant transgenic plants at representation on the Gene Technology Office or a meeting of either committee during 1997; if so, Gene Technology Liaison Committee during 1997 in each case, (a) which GMAC member, (b) when, and when did those discussion take place in each (c) what were the views and (d) who else was case. present. (4) On how many occasions during 1997 did (15) Did a CSIRO officer offer a view of the either committee discuss the proposed (a) new risks posed by transgenic plants at a meeting of regulations for gene technology, (b) Gene Technoleither committee during 1997; if so, in each case, ogy Office or (c) Gene Technology Liaison Com(a) which CSIRO officer, (b) when, (c) what were mittee. the views and (d) who else was present. (5) Did either committee discuss during 1997 the (16) Did the committee referred to in part (2) (a) use of insect-resistant transgenic plants and (b) seek during 1997 the views of a member of staff of potential for insects to become resistant or tolerant the Cooperative Research Centre for Plant Science to the insecticidal substances in some insecton the possible risks of using virus-resistant resistant transgenic plants; if so, in each case, (i) transgenic plants; if so, (a) when, (b) which memwhen and (ii) were the discussions connected to ber of staff of the Cooperative Research Centre for discussions of the new regulations for gene technolPlant Science, (c) how was the member of staff ogy. contacted and (d) when was their view received by (6) How many times did either committee the committee. discuss insect-resistant transgenic plants. (7) Did either committee discuss during 1997 (a) able member's question is as follows: the use of herbicide-resistant transgenic plants and (b) potential problems with the use of herbicide(1) The names and affiliations of each person resistant transgenic plants; if so, in each case, (i) who attended and received the agenda for Plant when and (ii) were th"" discussions connected to Industries Committee (PIC) meetings during 1997 discussions of the new regulations for gene technolare: ogy. Mr Don McNee, Dept of Primary Industries, (8) How many times did either committee Brisbane (Chairman PIC), Queensland Professor discuss herbicide-resistant transgenic plants. Snow Barlow, Bureau of Resource Sciences, DPIE, (9) Did either committee discuss during 1997 (a) Canberra, ACT Mr John Blackstock, Dept of the potential for genes to be transferred between Natural Resources and Environment, Melbourne, transgenic plants and other plants, (b) potential for Victoria Dr Lindsay Cook, NSW Agriculture, genetically modified plants to become weeds, (c) Orange, New South Wales Mrs Rosanna Coombes, use of virus-resistant transgenic plants and (d) Dept of Primary Industries and Fisheries, Kings possible risks that may be posed by the use of Meadows, Tasmania Dr Niranjan Dasari, Dept of virus-resistant transgenic plants; if so, in each case, Primary Industries and Fisheries, Berrimah, North(i) when and (ii) were the discussions connected to ern Territory Mr Brian Hansen, Department of discussions of the new regulations for gene technolPrimary Industries, Adelaide, South Australia Mr ogy. John Lancashire, Ag Research, Palmers ton North, New Zealand Mr Ian Longson, Agriculture Western (10) How many times did either committee Australia, Perth, Western Australia Mr Mick Poole, discuss virus-resistant transgenic plants. CSIRO Centre for Mediterranean Agricultural (11) Were (a) members or (b) secretariat officers Research, Perth, WA Ms Lee-Ling Sim, Secretary of the Genetic Manipulation Advisory Committee Plant Industries Committee, NSW Agriculture, (GMAC) (i) present at discussions referred to in the Orange.",139,Questions On Notice
