speakerGroups,speaker,theText,pageNumbers,title
158,Mr Makin,,50,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
159,Mr Barnard (Bass) [4.50],"Lastproposal. I should like to know as early as possible what action is contemplated. Docs the Government propose to relegate the 'Council for 'Scientific and Industrial Research to obscurity for the duration of the war? Honourable members are well conversant with my views on the necessity for developing the fishing industry. The Tariff Board has recommended a certain course of action, with which I do not wholly agree, because it appears to create an unfortunate bottleneck. I was greatly impressed with a report in the Sydney Morning Herald of the 18th November upon the tuna fishing industry. It readsTUNA INDUSTRY PROPOSED. The possibilities of establishing a valuable tuna fishing industry in Australia were discussed yesterday by Mr D. W. Bingham, on his arrival by Tasman flying-boat. Mr Bingham, who has been studying the fishing industry in the United States of America for the past three montlis, said that his trip was sponsored by the Fisheries Division of the Commonwealth Research Department. He would report to .the department in a private capacity. The tuna fishing industry could he established for about £100,000, said Mr Bingham. One boat, which would cost £30,000, would mean an industry of £315,000 a season. Mr practicable with the Minister for Supply Bingham suggested that an 80 to 90 feet boat with a 300 horse-power engine would bo the most suitable. "" We will never get anywhere by the present system,"" Mr Bingham said. ""Australians are not natural fishermen, and they must be shown."" He added that tlie Slav fisherman, who earned about £1,000 a year in 'America, would be willing to come to Australia. "" Canneries already established in Australia would be able to handle the canning of the tuna,"" said Mr Bingham. "" Tliere would be a market for the fish in America. Mr Bingham is the managing director of D. W. Bingham Proprietary Limited, of Melbourne and Sydney, a f i r m which specializes in cannery installation. Those who have interested themselves is the development of the tuna (fishing industry know of the great possibilities. In addition to a ready market locally for this fish, the prospects of an export trade to the United States of America are bright. My purpose in speaking to-day is Bingham's opinions, and particularly to his statement that canneries already exist for dealing with tuna. ""Whereas he considered that one boat, 80 feet or 90 feet Mr Barnard. long, would he adequate for the work, I stated in evidence before the Tariff Board that four or five boats would be necessary for the purpose. The boats must be suitably equipped with tackle for catching and handling the fish. In addition, experienced fishermen are required. The .fishing industry is most important to Tasmania. Its waters are the coldest in Australia and have the best supply of fish. 'Considerable development is already taking place. One business firm is actively engaged in operating a factory on Elinders Island, but the Commonwealth Government should provide assistance in order to accelerate its efforts. Tliere is a big demand for fish, not only locally, but .also for our fighting forces abroad. Although the matter of manpower may be urged as a reason for deferring a decision, I point out that the demands of the industry in that respect would not be heavy, and, as Mr Bingham indicated, some foreigners would have to be induced to come here for the purpose of instructing our fishermen in the art. I urge the Minister in charge of the Council for Scientific and Industrial Research to discuss the subject as soon as and Development, and to emphasize to other Ministers the need for reaching a decision as to who will be responsible for controlling the matter. I shall not be very happy if it is relegated to the background in the present hurly-burly. [5.5] I wish to deal first with a matter raised by the honourable member for Melbourne ( Mr Calwell). The honourable .gentleman was rather annoyed because it has been decided to expend more money on the construction of a school for the teaching of motor mechanics for the Army. reason for my annoyance. It was because the money is likely to be expended wrongly in that school premises are to be erected in undesirable localities. agree that they are being erected in undesirable localities. ""We do not want them to be established at Fisherman's Bend or Woolloomooloo Bay. As the chief",50,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
160,To Direct Attention To The Report Of Mr Mr Archie Cameron,I do not,51,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
161,Mr Archie Cameron (Barker),,51,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
162,Mr Calwell,"That was not thesites for camps in Victoria are in the Seymour locality, to my mind Seymour is the obvious place at which these schools should be established. These institutions will not cease to be of value when the war is over; they will have to he carried .on after the war because of the increasing mechanization of the Army. years ago I pointed out the desirability of a change-over from light horse to .armoured regiments, but it has taken a long time for honourable members to realize that the establishment of schools for the training of technicians is an important feature of army training. It is most unfortunate that there is a tendency in all directions to-day to "" k i c k "" the Army every time it asks for funds. When a few thousand pounds is asked of the Government for the establishment of these schools an objection is immediately raised. Yesterday we passed a bill providing for the payment of an extra £2,000,000 to invalid and old-age pensioners. That was a matter for jubilation ; but as soon as a request is made for the provision of funds for the training of men for overseas service it is questioned by unthinking people. It is time that honourable members began to realize that the Army does not consist entirely of "" nit-wits'"". of Business Administration? board is one of the worse bottlenecks in the country. The greatest bottleneck is the Department of Defence Coordination. Next in importance among the bottlenecks is the Advisory War Council. The Board of Business Administration comes next. The elimination of these three bottlenecks by simply wiping them out of existence should enable us to get somewhere. The other point I wish to raise is in -connection with the subject of man-power which was dealt with by the honourable members for Fawkner( Mr Holt) and Minister cares to look at the files he will no doubt find that they contain a copy -of the man-power regulations which I drafted when I was a member of a former government but to which effect was not -riven because they were not approved by Cabinet. It is impossible to build ships or to turn out shells, tanks and other munitions of war to full capacity if every worker is free to accept employment wherever he likes. There can be no solution of the manpower problem until the Government Seven assumes full control of the man-power of this country. I endeavoured to convince bhe Prime Minister( Mr Curtin) during question time this morning that it , is sheer futility for him and for the Minister for Munitions ( Mr Makin) to talk about a 100 per cent, war effort and to say, at the same time, that it will be achieved on a voluntary basis. The very fact that we have these circuses in Martin-place, Sydney, in front of the Melbourne Town Hall, and in other capital cities, at which dancers and singers lend their help in the appeal for recruits is ample proof that we have not yet achieved a 100 per cent, war effort. Until the Government accepts the principle that, during the war period, every man has to be in the place where he is of most use to his country, we shall not arrive at the solution of the man-power problem. At present employers are permitted to compete against each other for the services of competent workmen. I saw glaring instances of such competition in the naval shipbuilding yards. There were two leakages of labour there, one, to the armed f orces-and I had no power to stop that-and the other to private employers. Highly skilled and irreplaceable men who should have been kept at Cockatoo Island Dockyard, and Garden Island and other important shipbuilding yards in the Commonwealth, were permitted to enlist in infantry battalions and be sent overseas. That is a misuse of man-power. Trained and almost irreplaceable men are permitted of their own free will to go into the fighting forces where their skill is not utilized. member would not allow such men to join the Australian Imperial Force? not stop them; but they are of more value to their country in building and repairing ships than in defending Australia on some foreign battlefield. In that way we have lost the services of competent",51,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
163,Mr Calwell,What about the Board,52,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
164,Mr Archie Cameron,The,52,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
165,Wakefield ( Mr Duncan,Hughes). If the,52,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
166,Sir George Bell,The honourable,52,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
167,Mr Archie Cameron,"I couldshipwrights and trained engineers who cannot be replaced. have joined the Australian Imperial Force. bhem should have been permitted to do so. There should be a proper control and marshalling of the available man-power of the country. Certainly until such time as the Government assumes control of the man-power of this country and places every man in the job he is best able to perform, it will be impossible for this country to achieve the maximum production of the materials of war. War Organization of Industry) [5.11] I fully realize the importance of the matter raised by the honourable member for Bass( Mr Barnard). The honourable member has been a consistent advocate of the development of the fishing industry in Australia, particularly in Tasmania. We all realize the importance of the industry at the present juncture, particularly as our imports of tinned fish have been curtailed. An opportunity exists now to develop this industry which may not occur again. Following upon the report on the fishing industry by the Tariff Board a conference was held under the auspices of the Council for Scientific and Industrial Research which recommended that a developmental authority be set up to encourage the industry. I have, of course, studied that recommendation carefully. I object to the Council for Scientific and Industrial Research being used for the conduct of commercial activities; I believe that it should confine its activities to research work. I was interested to hear from the honourable member that in other parts of the world the development of the fishing industry has taken place as an adjunct to a research department established by tbe Government. I shall be glad to discuss this aspect of the matter further with the honourable member at an early date. executive officers of the Council for Scientific and Industrial Research that that body should not undertake commercial activities? cussed this problem with the Minister for Supply and Development. There are many phases of it which must be given proper consideration. For instance, the development of the fishing industry is inextricably bound up with such problems as man-power and the supply of fishing boats. Honourable members will readily understand that this matter has to be given very careful consideration. However, I shall discuss it again with my colleague the Minister for Supply and Development, and we shall endeavour to arrive at a decision as to the kind of developmental authority that should be set up and as to whether it should be placed under the supervision of the Council for Scientific and Industrial Research or the Department of Supply and Development. I assure the honourable member that the matter raised by him will receive consideration immediately the Government has the time to give attention to it among the many problems which confront it at present. Minister for Social Services) [5.15] I support the contention of the honourable member for Melbourne ( Mr Calwell) regarding the proposed establishment of military technical training schools. The Minister for the Army( Mr Forde) intends to hear the arguments advanced on this matter from both sides, and, perhaps, after having done BO, he will be able to come to a decision. The suggestion of the Southern Command and of the Board of Business Administration that a military technical training school should be established at Broadmeadows appears to me to be ridiculous. In my opinion, such a technical training school should be close to big engineering works. One difficulty already experienced at the Broadmeadows camp is the lack of accommodation, and, as a result, men in the Ordnance Department have been requested by the Army to sleep at night at their own homes instead of at the camp. Recently, I had trouble in getting a bus service from the camp to the Broadmeadows station for the transport of the men. The advantages of a site like Fisherman's Bend for the proposed school over that",52,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
168,Sir Geokob Bei.l,Very few of them,53,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
169,Mr Archie Cameron,Non e of,53,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
170,Mr Dedman (Corio,Minister for,53,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
171,Mr Holt,I s it the view of the chief,53,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
172,Mr Dedman,Yes. I have dis,53,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
173,Mr Holloway (Melbourne P O R T S,"proposed at Broadmeadows are manifold. Heavy materials for industry are brought up the Yarra river to the various workshops and double handling is avoided. [ understand that it is cheaper to carry material from Newcastle to Fisherman's Bend than it is to carry the same material from Newcastle to Sydney, or even a few miles out of Newcastle, if the material has to be handled twice. The Armoured Division of the Australian Imperial Force is to be established at Fisherman's Bend, and equipment for that division will be assembled there. The aircraft factories are at Fisherman's Bend, and, when the aeronautical engineering laboratory of the university was established, Fisherman's Bend was chosen for the site, because of the necessity for the laboratory to be in close proximity to the aircraft factories. Is it not as necessary that a military technical training school also should be in close proximity to works where the trainees will be engaged and to the Armoured Division into which many of the trainees will probably be drafted? Another reason why Fisherman's Bend, or some similar locality, should be seleoted rather than Broadmeadows is the fact that when peace rules again the school will be used as an ordinary technical training school. It would be useless for such purposes if it were estabTheir interests lie in the maintenance lished at Broadmeadows, because few would be willing to travel the long distances involved in reaching it, especially for night classes. The honourable member for Fawkner( Mr Holt) is not alone in knowing that difficulties exist in the manufacture of munitions owing to the continued activities of private employers in enticing skilled workers from munitions factories. A year ago, as a member of the Manpower and Resources Survey Committee, [ endeavoured to persuade that committee bo report to the then government that it was necessary that a system of priorities be introduced in order to ensure that raw materials required in the munitions industry would not go to private industry. I suggested a rationing scheme, but the majority of the committee failed to support me. If private employers have not materials with which to carry on they will not have the inducement to entice men from the munitions industry. The only alternative is one which I do not like, and that is the conscription of labour. The friction that would be caused by interference with private industry by the rationing of materials would not be so great as the discord that would be brought about by industrial conscription, but either one or the other is necessary if we are to do as we all want to do, namely, achieve the greatest possible war effort. Had rationing been instituted a year ago, first gradually, but with increasing intensification, the process would have, been almost imperceptible and would not have caused the dislocation of industry which must result now. I know that what I am saying will be unpopular. Indeed, in my own electorate there are many private employers who would be affected if the Government decided that their copper and brass rods, and steel and iron, and whatever they need would be either not available or available only in reduced quantities. The displaced labour would return to the munitions factories from where the honourable member for Fawkner says that skilled men are now running. There will be no other place for them to go. I can well understand the view of private manufacturers. of their industries, but they must not be allowed to maintain them at the expense of the war effort. I have made a suggestion to the Minister, to which I think he will agree, that a conference should be called immediately of representatives of the branches of industry engaged in this work. For instance, the honourable member for Fawkner read a statement made by the secretary of the Arms and Munitions Workers Union. A large number of females are engaged in this work. One reason for this trouble is the fact that, originally, we tried to work employees on shifts of twelve or fourteen hours a day over a long period. That method was unwise, and I consistently opposed it. Certainly, individual workers may be able to work round the clock, as I myself have done, but only over a short period. That system cannot be continued for any considerable time. Originally, we put the men on shifts of ten, twelve and fourteen hours, but eventually they .became physically and mentally over-tired, with the result that their volume of output and standard of accuracy declined. In addition the men lost vitality, and each day they were less eager for work than they were on the preceding day. According to all of the experts on the matter the only way in which an economic output can be maintained is by employing men on reasonable shifts. That is what the captains of industry strive to do in order to maintain their costs at a uniform rate. They let their men knock off before they become fatigued in order that they will be able to resume duty on the following day as fit and as fresh as they commenced duty on the preceding day. Every one knew that the system of working twelve-hour shifts would break down. Most of us, however, hoped that the war would finish first. I was asked to work out a roster whereby the greatest utilization could be made of certain machines which were scarce. I was asked to show how these machines could be worked for 24 hours. I replied that we should risk the destruction of the machine rather than the health of the men. For instance, if the normal life of a machine be 25 years we could be prepared to work it out in five years. We drew up a roster on that basis and now work those machines for 24 hours a day, seven days a week; and every man engaged on them works eight hours a day, except crib time, which has to be excluded, for six days a week. Each of those men has one day off a week, although not necessarily the same day each week. hours worked? added one-seventh of the number of men normally required. That is how we have overcome that problem. However, as I have said, sufficient machines and men were not available in the early stages. In the meantime we have obtained more men and more machines. I believe that if this system were instituted in every munitions factory, whether it be run by the Government or by private enterprise, ve should achieve the ideal. All of the lftchines in *very factory -vould be operated constantly, seven days a week, but individual operators would work only on eight-hour shifts for six days a week. Thus the work would be done properly, and the men would last much longer than the machines. The trouble to-day is that some of the men do not want to continue to work shifts of twelve hours. They have said, in effect, "" No more overtime"". Other men are struggling on in order to earn the overtime. The reason why that system broke down was that men were induced, by private enterprise, to leave government factories. That difficulty will only be overcome by the institution of uniform shifts in all munitions factories, whether they be controlled by the Government or by private enterprise. In that way we shall remove the inducements which are now held out to government employees to transfer to private factories. I believe that there is only one view to take of this problem. We must anticipate that the war will last for at least ten years. With that idea in mind we must build up our output, so that we shall attain our greatest rate of production and greatest volume of reserves of arms and munitions when the "" cease fire "" signal is given. We must not think of the danger of having a surplus left on our hands. Secondly, we must gradually ration the raw materials required for the manufacture of munitions, making exceptions only in proved cases of hardship. All we shall seek to do in such a scheme of rationing will be to secure the greatest possible proportion of available supplies of raw materials for the manufacture of munitions. for the Army) [5.30] -The various matters mentioned by honourable members will be carefully considered by the Government. Some of the items raised have been specifically answered by the Ministers concerned. I should like to reply to the honourable member for Melbourne ( Mr Calwell). I listened with interest to his remarks on the important subject of the establishment of a school at Broadmeadows for the training of motor transport drivers and mechanics in the third military district. The honourable member made rather sweeping",53,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
174,Mr Holt,I s one shift of twelve,55,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
175,Mr Holloway,No. We have,55,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
176,Mr Forde (Capricornia,"Ministe raccusations against the A r m y Department and the Board of Business Administration, alleging that the sum of approximately £300,000, which it is proposed to expend throughout Australia, will practically be wasted, and that a sum of £70,000, proposed to he expended on the establishment of the motor school at Broadmeadows, w ill also be wasted if the school be established in that locality. He contended that it would be f a r wiser to establish the .'ehool at Fisherman's Bend, in which case, at the conclusion of the war, it could probably be utilized by the State Government in a technical education scheme. The decision to establish the school at Broad in eadows was made by my predecessor. I cannot say at this stage whether I am opposed to that decision. I have an open mind on the matter. A t the same time. I am anxious that the right thiug shall be done, and w it h a view to obtaining all of the facts, I am prepared to receive a deputation at Victoria Barracks, Melbourne, at 9.15 ou Monday morning next. I shall ibe glad if the honourable member for Melbourne w ill then introduce to me representatives of the interests who have made the representations which he has voiced. cision has been made, we should not be bound by it if it can be shown that a wiser course is open to us. However, I remind the honourable member tliat this matter has been under the consideration of the M i l it a r y Board and the Board of Business Administration. I have not yet had time to go into the matter carefully. I have in my hand a minute which I have received from Major-General Rowell, Deputy Chief of the General Staff, who is also a member of the M i l it a r y BoardIt is advised that Fisherman's Bend was considered as a location for third military district motor transport school and rejected for the following reasons:(a) Comparatively high expenditure involved in appropriation of land, or , alternatively in rental. (b) Comparative unsuitability of site for hygienic and disciplinary reasons and as regards area of ground available. (c) Higher building costs-thi s area is largely reclaimed. (d) Unsuitability for use in operations in case of emergency. 2. It is considered that as the capital value of all motor vehicles in the Army amounts to several millions of pounds, the cost of these schools is more than justified iu ensuring efficient instruction and training for adequate numbers of personnel to maintain those vehicles. Without efficiently trained personnel, vehicles will have a relatively short life, and without adequate training facilities the numbers and efficiency in personnel cannot be ensured. 3. Further, it is considered that a school at Broadmeadows, which is an outer suburb of Melbourne, would be just as accessible for post-war trainees as at Fisherman's Bench miles from the city. how far the city of Melbourne w ill extend in the future. The Victorian Business Administration Committee also considered this matter, and approved of the recommendation of the M i l it a r y Board on the ground that it was(a) Tactically sound, as it is out of the forward area. (6) .Serviced by good roads, with all facilities, water, light, &c, already available. (c) Will be established on Commonwealth E roperty. Land acquisition therefore costs nil. and at Fisherman's Bend is owned by the State Government. It is valued at an extremely high figure and rent demanded by the Crown Lands Department is correspondingly high. Tliere is no surety that buildings erected to army pattern would be taken over by the State Government at the conclusion of the war. The Commonwealth is thus faced with probability of being required to pay high land rentals during the war. and having to dismantle its buildings at tlie conclusion thereof a most uneconomical proposition. An additional argument advanced by the committee in favour of the Broadmeadows site was that, in order to obtain the necessary knowledge in the time available, students of the motor transport school must work or study night and day, and that the site is f a r enough from the attractions of the city to permit of such concentration. I have an open mind on this subject; I want to do the right thing, and, therefore, I shall be glad to hear the representations in favour of Fishermen's Bendi n Melbourne on Monday morning. Large sums of money are being expended throughout Australia on the training of craftsmen, and if it can be proved to me that a motor transport school at Fishermen's Bond w ill be more",55,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
177,Mr Calwetx.,"We shall, be there.",56,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
178,Mr Forde,Simply because a. de,56,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
179,Mr Caiavetj..,Broadmeadow s is 10,56,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
180,Mr Forde,"We are not able to tellconvenient than one at Broadmeadows, will cost less money, and can afterwards be used by the State Government as a technical school, or for some other purpose, I shall weigh such evidence very carefully. When I have heard the case in favour of Fisherman's Bend, an immediate decision w ill be made. During the second-reading debate on the Invalid and Old-age PensionsB ill yesterday, the honorahle member for Deakin( Mr Hutchinson) referred to the possibility of "" rackets "" being carried out by organizations formed in order to collect from pensioners small fortnightl y sums which amounted to a substantial fund which in Victoria was estimated by him to amount to £60,000. The honourable gentleman indicated that, in the main, these organizations were directly or indirectly, with funeral directors to ensure the payment of funeral expenses for old-age pensioners. man was absolutely right. funeral directors. made in an interjection. bility for that interjection. Mir. FRANlCIS -The honourable member for Melbourne apparently knows all about "" rackets "". In reply to his accusation, I wish to place on record the contents of an urgent telegram which I have just received from a firm of funeral directors in Brisbane. readsReference reported pensions debate November twentieth respectfully desire bring before your notice that exploitation of Queensland pensioners and general public by funeral directors was prevented by State friendly societies acts enacted November, 1.940. (Signed) That communication replies effectively on behalf of Queensland funeral directors to the general and unqualified remarks of the honourable member for Melbourne. The remarks of the honourable member for Moreton( Mr Francis) impel me to state that such organizations throughout this country have rendered valuable service to the pensioners. They came into existence, when pensions were retrenched, in order to defend the interests of pensioners and recover for them the ground that they had lost. They were non-partisan, and the pensions were restored largely as the result of their work. In addition to this, they have brought pensioners together and taught them to help one another. That was a valuable by-product of the financial depression. It is a pity that provision for the burial of old-age pensioners should have to be made by the present system. The Commonwealth Government ought to make burial insurance for old-age pensioners a supplementary provision of the pensions scheme. Many old age pensioners are continually worried about making provision for their funerals; they should be put beyond worry hy the establishment of a associated, small insurance plan, which could be contributory, because the scheme which they have at present is contributory. The non-partisan organizations which have helped the old-age pensioners do not engage in "" rackets "". They were forced into existence hy the fact that oldI did not mention age pensions were reduced, with the conThat remark was sent of all political parties represented in this chamber, and since then they have I accept the responsiserved the useful purpose of teaching the pensioners self-reliance and mutual assistance. Question resolved in the affirmative. The following paper was preThe telegram sented :Post and Telegraph Act-.Regulations Statutory Rules 1941, No. 261. House adjourned at 5.43 p.m. ALEX. GOW PTX. LTD. ANSWERS TO QUESTIONS. The following answers to questions were circulated:WOOL SCOURING IN QUEENSLAND. Commerce, upon notice1. Isi t a fact that a circular letter dealing with the scouring of wool was issued on the 8th August to Queensland wool-growers by the Brisbane Wool Selling Brokers' Association ?",56,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
181,Mr Francis (Moreton) [5.38],,57,Paper
182,Mr Calwell,The honourable gentle,57,Paper
183,Mr Hutchinson,,57,Paper
184,Mr Calwell,,57,Paper
185,Mr Blackburn (Bourke) [5.40],,57,Paper
186,Mr Riokdan Asked The Minister For,"2. Do the statements and advice contained in tlie second paragraph of that letter reflect the true situation and the policy of the Central Wool Committee? 3. Is the association mentioned qualified to make such statements as to shipping facilities or to give such advice in view of the secrecy observed in most other aspects of the sale of Australian wool to the British Government? 4. Wouldi t be likely that secrecy is necesfor this service has been at the rate of 4s. sary only so long as it is to the advantage of the wool-selling brokers? 5. Does the appraisement system purport to ensure tliat all wools are equitably valued on a clean scoured basis and that it should be immaterial to the grower whether his wool is appraised in the greasy or scoured state? (i. Docs the circular suggest that, as at appraisement or ultimately, the return to the grower from greasy wool will be better than from scoured? 7. If the suggestion is made only as to ultimate realization and, even if it be the case, does he regard the small gain that might accrue to growers as disproportionate to the harm done to a valuable section of our own wool-manufacturing industry to the advantage of foreigners? 8. Is wool scoured in Brisbane subsequent to passing through original appraisement subjected to re-appraisement in brokers' stores; if so, what remuneration accrues to brokers on this account? honourable member's questions are as follows:1. A circular dated the 8th August, 1.941, was issued by the Brisbane Wool Selling Brokers' Association to wool-growers in Queensland. 2. It is understood that the statements and advice contained in the second paragraph of tlie circular letter reflected the position which workers by way of settlement in the recent arose some time ago out of the shortage of oversea shipping and the necessity to meet demands of the United States of America buyers for greasy types. There is no demand from the United States of America for scoured wool. 3 and 4. Tlie reference in the circular letter case for permission to add the increased proregarding shipping facilities is a statement tliat shipping facilities to the United Kingdom have been greatly reduced. This is common knowledge throughout the Commonwealth and the statement is not regarded as conveying secret information. 5. Under the appraisement system, all wools are valued on a clean scoured basis, and for scoured wools an addition is made to cover the cost of scouring. 8. The circular does not state that a grower would obtain a better return under appraisement from greasy 'wool than from scoured wool, but such an inference might be drawn by a person not conversant with the position. 7. Wool-selling brokers advise their clients on the method of sending wool into their stores and it is natural that they should consider their clients' interests before taking into account the interests of manufacturers. 8. To date, wool scoured in Brisbane on behalf of the Government of the United Kingdom has been sent to wool-selling brokers' stores for re-appraisement. The payment made by the Central Wool Committee to woolbrokers per bale. The Government is at present consideri n g the problems associated w it h w o o l scouring. Commerce, u p o n notice1. Has his attention been drawn to a system of fixation of minimum prices for primary products in operation in the United States of America? 2. W ill he give consideration to this scheme with a view to the adoption of a similar one in Australia for the preservation of Australian primary industries? m u n i c a t i o n to be sent to the A u s t r a l i a n Government T r a d e Commissioner in N e w Y o r k , requesting h i m to o b t a in details. TILE AND POTTERY ""WORKERS. Labour and National Service, upon notice-1. What increases of wages, if any, were granted by employers to {a) clothing trades employees, and (6) brick, tile and pottery disputes affecting these workers. 2. Were these increases approved by a Judge o_r a Conciliation Commission, and. if so, by whom ? 3. Has any application been made to Uie Prices Commissioner by the employers in either duction costs arising front the wage increases to the price charged to the consumer? able member's questions are as f o l l o w s : 1. (o) The Federal Clothing Trades award was varied by Judge Drake-Brockman on the 1.1th November. The variation granted i weekly war loading of 5s. for males and 3s. for females, to operate from the 1st January, 1942; (6) the dispute in which the Brick, Pottery and Tile Employees' Union was concerned in the metropolitan area of Sydney was settled by an agreement reached by a Conciliation Committee under the "" Industrial",57,Paper
187,Mr Scully,The answers to the,58,Clothin G Trade Employees Briok
188,Mr Guy Asked The M I N I S T E R F O R,,58,Clothin G Trade Employees Briok
189,Mr Scully,I have caused a com,58,Clothin G Trade Employees Briok
190,Mr Holt Asked' The Minister For,,58,Clothin G Trade Employees Briok
