speakerGroups,speaker,theText,pageNumbers,title
212,"Agenda, Which Is Destroying Student Services. Mrs Hull (Riverina) (8.43 Pm)","tion, Training and Youth Affairs. At that and from social events that are held on camtime, I took this issue up most passionately pus and offers an extensive service, during on behalf of Charles Sturt University, which residential schools for distance education provides an extraordinary service in my elecstudents, to and from airports, railway statorate. I recall being extremely passionate tions, bus terminals et cetera. That very good about the need for absolute acceptance of transport system provides a valuable service voluntary student unionism. for students; it is required by them when no I have no argument with VSU. No student public transport system is operating. should be forced to join in union activity. NoI do have concerns that the subsidisation student should be forced to pay for union of this bus service could be in jeopardy. Peoactivity. With both the previous minister, ple sometimes ask me, ‘Is this like a Telstra Minister Kemp, and the current minister, Dr issue for you?’ No, it is not. With the sale of Nelson, I have supported the view that no Telstra, I believe that the least number of student should be forced to pay a compulsory people supported it and the overwhelming student union fee. I have canvassed both majority opposed it. With VSU, that is cersides of this issue to the point where I can tainly not the case. In my electorate, signifisee both sides of the debate. For many years, cantly more people would support this bill in I canvassed strongly on the principle of putits entirety than those who would oppose the ting VSU into place and not forcing people bill. to be compulsorily recruited into unions at Sometimes I think there is no clear recoguniversity, when they are at their most imnition by families who so wholeheartedly pressionable, feeling great peer pressure and support this legislation of exactly what is greatly put upon. In contrast, I recognise not provided by universities through a services only the valuable service that my university fee outside of the compulsory union fee. At provides but also its proximity to the local Charles Sturt University, we have a student community, its distance from town and the union, which provides services and cultural various services it runs in order to ensure facilities. We also have a sports union, which that any student attending Charles Sturt Uniprovides recreational facilities. We then have versity has a quality of life on campus. the all-famous student representative council, There is no doubt in my mind that Charles which provides the political voice of stuSturt University in Wagga Wagga and in all dents. That component has the political voice its other campuses currently offers the very of students, but it also gets a minority of the finest of educations. It is one of the premium funds that are collected from students. universities. It plays an extremely important Rivcoll Union at Charles Sturt University role in our community and is responsible for is made up in equivalent parts by the student an enormous amount of investment into our union and the sports union and it has no sturural and regional cities and towns. I feel that dent representative council members. Rivcoll the university has so much to offer, such as a Union provides services and cultural and bus service for students to travel to and from recreational facilities; it does not have memthe university. That bus service also collects bership from the student representative new students when they come into town to council, which makes up the political voice attend Charles Sturt University and is used or the union component activity at Charles for distance Ed and part-time students who Sturt University. come in occasionally. They are able to enjoy this bus service free of charge. It travels to As I was saying, I think that many of the compulsory student union fee are those who families who have approached me wholestudy part time. Not all students want to use heartedly supporting this legislation in its a gym, the pool or the campus bar; many just entirety may not understand that, when their wish to carry out their studies, combined child leaves home and goes to university, the with their lives away from university, such as sorts of services that are coming out of that full-time work or the responsibility of being services fee could be in jeopardy. The famia parent. lies may not be able to provide their child The thing that bothered me so much was with a car and with insurance, petrol, mainthat I had been made aware of instances tenance and registration for the car. Some where students had been threatened with losstudents-their children-will have to live ing access to their results for the semester if off campus. They will be renting accommothey did not pay their student union fees. dation. They may need lawnmowers and That is clearly not appropriate. Again, many other things to assist them in that rented acstudents who have been in touch with me are commodation, and generally there is a pool opposed to the idea of having to be a memof things free of charge for them to borrow to ber of a union, yet they are forced to pay the fulfil landlords’ requirements. I am not sure fees in order to complete a university course. that there is a full understanding from the I have also listened to much of the debate parents across my electorate of the valuable from the members on this side of the House, component of services that are provided out and some very valid points have been raised. of much of the compulsory fee that is levied. Unlike the member for Bendigo, who just It is a great difficulty trying to explain this. had vitriol and hate coming from his speech, But I am opposed to the idea of compulsome of the members have made really good sory student union fees. I have had raised contributions. They have said that they have with me, time and time again, that, to date, people in their electorates who are on low these student union fees may not have been incomes-and I have low-income families in administered in the best possible way, but I my electorate as well-who find it very difdo not believe for a second that Charles Sturt ficult when they are confronted with an upUniversity falls into that category. I see how front payment of a student union fee. They some of the metropolitan universities may find it very difficult to find the money for abuse this amenities fee for political purthat up-front payment and are sometimes poses, staging political rallies et cetera, but, penalised by people, by the withholding of as I said, Rivcoll Union does not have any results, because they have not paid the fee. component of that within its student union or They can pay off their HECS-that is an sports union councils. end result-so they can still have their eduI do recognise that not everybody studying cation. This was raised most intelligently this at university wishes to be a member of a stumorning. You can pay off your HECS fee dent union and be involved in associated later, when you are getting an income. But activities. Many distance education students when you are struggling-say, you are from who are studying at Charles Sturt University a farming family, you have had no income have contacted me. These students still pay a for five years and you think you are giving compulsory student union fee but are unable your child an opportunity in life to have an to use the on-campus facilities simply beeducation so that they can transfer themcause they are distance education students. selves out of the low-income or povertyAnother group of students who must pay the stricken cycle that they are in-being condents but certainly economically into the fronted with an up-front payment of fees is communities that I represent. daunting and difficult for many families. I Debate interrupted. have received representations along those lines as well, but I cannot help also recognisUniversity makes without the imposition of pm, I propose the question: politics within it. That the House do now adjourn. I would have liked to have seen more disMr John Patrick Ducker House, particularly from the opposition side, TonightI rise to pay tribute to a giant of the about having a compromise-and obviously labour movement in New South Walesan amendment is to be put up that may be a John Patrick Ducker. Outside of one’s immecompromise-and to work out exactly how diate family, it is a little rare to have somethis whole process could be managed. I think one who has a profound influence on your everybody recognises that the issue is dead. life and career over a period of 30 years. Compulsory student unionism is dead. It However, in my case I was fortunate to have should no longer apply in any area in any one such person-John Ducker. In my first university. But I firmly believe that there speech in this place, I said: should and could be, with appropriate manIt would also be remiss of me if I did not mention agement, a levy for service, for cultural and John Ducker, a long-time mentor who has had a recreation needs, to ensure that life on a unisignificant influence on me. versity campus, particularly a regional one, I went on to note that John Ducker was a is productive, rewarding and a very good man who, in addition to his success in the part of one’s younger years. Maybe the levy corporate world, had maintained his dedicawould have a specific set of guidelines or tion to his family, his church and the labour criteria that certainly would exclude channelmovement. Sadly, after a long illness, John ling any funds into any political voice, funcdied on 29 November. I take this opportunity tion or activity of students or student counto pass on my sincere condolences to his cils. It should only be used to enhance and wife, Valerie, his sons, Paul and Tony, and support student services and facilities. I am their families. concerned that it may be a bit difficult for Charles Sturt University to find the money It was 55 years ago that a young John now to kick in these services straight away. Ducker arrived on these shores as an assisted migrant from England and from these beginI have had it said to me as well that every nings set out on a career chronicled by reuniversity should be able to provide these form, commitment and success. Neville services. One of the members happened to Wran once said that John Ducker was the say in a very heated committee meeting that most significant Yorkshireman to come to I was attending that, if a university was not these shores since Captain Cook. From his able to provide all these services, it should earliest days as a rank and file member of the not be entitled to get any funding from the Federated Iron workers Association, to shop government. I certainly do not agree with steward and through to becoming Secretary that, because I think that regional universities of the Labor Council of New South Wales provide significant benefits, not only to stu-",108,Higher Education Support His Own Party Room He Is Franticly Trying To Amendment Abolition Of Lock Down Senator Fielding S Vote And That Compulsory Up Front Student Of Members In The Party Room And Has Sought Union Fees Bill 2005 Out An Eleventh Hour Compromise What An
213,Ing The Serious Contribution That Charles Sturt The Speaker,Order! It being 9.00,111,Adjournment
214,Cussion In This Debate From Both Sides Of The Mr Hayes (Werriwa) (9.00 Pm),"and Vice-President of the ACTU, John was Central to John’s life was his church. He Labor through and through. was a very devout Catholic and an enthusiasMuch of the reform within the labour tic participant in his parish of the Sacred movement was brought about during his peHeart, Mona Vale. Throughout his political riod as President of the New South Wales life, he ensured that his actions were consisbranch of the ALP. Between 1972 and 1979, tent with the doctrines of his faith. In recogas a member of the Legislative Council of nition of his public work, John was apNew South Wales, John ensured that much of pointed an Officer of the Order of Australia the workplace developments that impacted and, in recognition of his service to the on public policy found their way into legislaCatholic Church, John was made a Knight tion under the Wran government. Commander of the Order of Saint Gregory. I refer to him as a tough and determined John was always a person I could call on leader, but that would be an understatement, for impartial advice. He was never one to tell particularly to his opponents. However, I you what he thought you wanted to hear, but also knew him to be a very kind and generbefore commenting he always weighed up ous man who went out of his way to assist competing views. John’s advice was not only my career. He assisted me from my earliest impartial but always well-reasoned and condays as a young union official right through sidered. I think the former Premier of New to when I established my business as a meSouth Wales Barrie Unsworth best summed diator. He also went on to assist me in buildup John’s career when he said: ing relationships with major companies and John Ducker successfully led the Industrial and corporations throughout the country. John political Labor in New South Wales to attain lastwas a great source of encouragement in the ing benefits for all working people. lead-up to my election as member for WerI am very fortunate to refer to John Ducker riwa. as my mate. In addition to his involvement in the laFamily Law for his distinguished service to the New to raise a matter on behalf of a constituent South Wales Public Service Board, of which related to access to children under the Family he later became chairman. He was the secLaw Act. My constituent had been denied ond longest serving member on the board of access following the break-up of his marQantas and also served on the boards of Arisriage. tocrat and Hills Motorway. John also demonWhen my constituent first consulted a strated enormous commitment and dedicalawyer, he was told that the costs of gaining tion to community service, serving as access to his children were probably about Chairman of the Mona Vale Hospital and the $23,000. The lawyer quizzed my constituent Manly-Warringah Area Health Service closely about his assets. My constituent was boards, the New South Wales Ambulance denied legal aid. However, his wife was Service board as well as the Duke of Edingranted legal aid, even though she was emburgh Trust and Workskills Australia. His ployed on a reasonable salary. As the costs commitment to secondary education in his mounted, my constituent raised with his lawlocal community was shown during his time yer the mounting costs and was told that as Chairman of the Mater Maria Catholic $50,000 was reasonable in these instances. College council.",111,Adjournment
215,"Bour Movement, John Will Be Remembered Mr Causley (Page) (9.04 Pm)","I wishHad my constituent been told this initially, at no further expense to the non-custodial he may not have proceeded. parent and, most importantly, in the best inThe initial hearing was set down for five terests of the children. days in the Brisbane Family Court in May The legislation must be changed to allow 2004. The judge excused himself because of access for fathers and mothers in the best ill health. Legal representatives sought and interests of children. If this were a single obtained costs, but my constituent and his case, it would not be so bad, but I know that witness were offered nothing. My constituent other members of this parliament have made won the case for access in the Brisbane plaintive pleas similar to the one I have made court, but the wife appealed. With legal aid tonight, and I have numbers of instances on granted, there were no financial constraints my books. on the wife. Orders were put in place for acI would like to relate one instance in parcess, but the ex-wife continually breached ticular to the House-a custodial parent, who these orders with no penalty. in this instance is the mother, who has the In November 2005, my constituent was custody of the children, but who has a drinkinformed that he had lost the appeal case and ing habit. The court has been told that the the matter had to go to retrial. This was anproblem is that most of the time this mother other $19,000. This is a gravy train for lawattends at a pub. The children go from school yers. Non-custodial parents have no rights, to the hotel to see their mother. The mother and court orders are impotent. The court aptells them that she is going to buy them dinpointed a sep rep to represent the children ner but that never occurs and the children independent of the parents’ representation. have to hang around the hotel until 10 However, it was evident during the process o’clock at night. Then they are taken home that the sep rep was regularly communicatwith no dinner. They are not bathed. They ing and liaising with the mother’s legal repare put to bed and sent to school again the resentation offering support to her side. This next morning. The court knows this and the was neither fair to the father nor to the chilcourt is doing nothing about it. dren. The children, aged 10 and five, are I know that this government is intending very vulnerable in such circumstances. to change the Family Law Act, but it has to After expending significant funds-in be done sooner rather than later. There are fact, $100,000-borrowed mostly from my too many instances of this, and the only sufconstituent’s parents, and with continual ferers are the children. breaches of court orders and long absences Children: Books from his children as a consequence, my conMs BIRD (Cunningham) (9.09 pm)-In stituent now believes that the matter may the final sitting week before Christmas, I have been resolved. His ex-wife has offered want to take the opportunity in the House to the children for holiday access with a promtouch on a subject that is particularly close to ise of Christmas with their father. Now he my heart, being an ex-teacher. It is to enwaits in hope that the children will arrive and courage the many families out there in the he will not have to again bankroll the legal midst of their Christmas shopping to stop profession in a vain attempt to ensure he and consider the importance of purchasing maintains contact with his children. Surely books for their kids for Christmas. This was our family law system can hold custodial a tradition that I followed with my two sons. parents accountable in the event of breaches, Through all the fads of rollerblades, iPods and PlayStations, we consistently gave the ners are Sally Pentecost from Bulli; Matthew boys a book each at least for Christmas. The Gallina from Balgownie; Nick Allen from joy and pleasure they got out of that has Balgownie; and Jordan Armstrong from Corgiven them a lifelong love of reading. There rimal. Those four young people have come are very few things that we as parents can in, had an afternoon tea with me and regive our children that are as significant to ceived their awards. They have inspired me them in their lives as an appreciation for with their great appreciation. books and a love of and confidence in readWhenI started the competition, I woning. dered how many kids would be interested in In order to encourage this in my own elecentering something where a book was the torate, with each of the newsletters that I put prize, not money or one of the new games or out to the community-as I am sure we all music DVDs that are so popular. I was very do in this House-I have been including a encouraged by the strong support for the colouring-in competition for kids. I have competition and I intend to continue it for been inundated with entries in that. The reathat reason. I would like to place on the reson I do it is that the prize that goes to every cord my appreciation to the local Angus& child who enters is a book voucher. The inRobertson bookstore, which has assisted intention is to encourage them to take up the making the competition possible in order to opportunity to purchase books, to enjoy readencourage young people to purchase and ing and to become confident readers. It is enjoy books. very important to encourage young people. I would just say to parents that at ChristIn this House and outside in the commumas time this year, when you are doing your nity, we have many debates about the best shopping, you should seriously consider the ways to teach reading and about the imporvalue of choosing a book to include in the tance of reading. The reality is that the great presents. It is often something that the kids appreciation and value of that comes from will not ask for. They are all very good at the home. Children who see their parents producing lists of things that they want and read and who are encouraged to read themyou will not often see a book listed there. selves become confident readers. It is one of But if you take the time and effort to look in those things that too often we can overlook. the bookstores and go to the relevant sections It is a simple thing but a very profoundly for their age group, you will find some wonimportant one to children. derful experiences on the shelves. I can asOut of the colouring-in competitions, I am sure parents that the children will appreciate very proud to say that I have given away 200 it. The most important thing is that you are book vouchers. I know that all the children giving them a message that you value readhave enjoyed that. Many of them write to me ing and that you think it is important. That in to indicate what book they bought and what itself will be a profoundly important gift to they thought about the book. There are a few give to your children for their futures. In the potential reviewers amongst them and they spirit of Christmas, I encourage everybody to have given me very interesting feedback on give that a little thought when they do their the books that they have purchased. I would Christmas shopping this year. like to put on record that the four winners so Riding for the Disabled Association Australian book Possum Magic. Those wintonight to pay tribute to-to acknowledge-a",112,Adjournment
216,Far Have Also Won A Copy Of The Fabulous Mr Robb (Goldstein) (9.13 Pm),"I risetruly wonderful organisation that is active in House offers its services to around 70 adults my electorate and in many other parts of ranging from 18 to 67 years of age. It is a Australia. I refer to an organisation called wonderful facility, which I have already had Riding for the Disabled. a lot to do with in the 12 months that I have Riding for the Disabled is an organisation been a member of parliament. It has been a for people with disabilities and volunteers great privilege to spend time at this facility, throughout Australia to experience enjoyto see the very caring and happy place that it ment, a sense of challenge and a sense of is and the wonderful things that have been achievement through participation in equesdone there with these intellectually disabled trian events, resulting, in many cases, in the people. The day centre caters for those who development of life skills that all sorts of have severe disabilities through to those who other techniques and approaches are unable have the potential, with some support and to give these people-improved quality of help, to develop the skills to transition and life, for many of them a sense of achievelive comfortably in the community. The supment and attainment of important personal port service has a factory employing 80 disgoals that they have set for themselves once abled people in light production work, blister they have had the introduction to this wonpacking and light assembly work. derful organisation. It was with two groups of intellectually This organisation began in Queensland in disabled people from Marriott House that I 1964 and classes started in Victoria, my visited Riding for the Disabled. It was a state, in 1971. It is a not-for-profit organisawonderful experience. I have had horses all tion which operates across 38 centres my life. They are wonderful animalsthroughout Victoria, with over 1,100 particistrong, spirited, gallant and, most of all, repants and 900 volunteers. There are 900 peosponsive. You can see the effects that they ple in Victoria alone who give their time, have had with these intellectually disabled their patience, their expertise and their people. The Riding for the Disabled classes goodwill to the proper running of this orpromote an ability to think ahead. Sequencganisation. The organisation runs varied sesing of actions can be taught. They build selfsions or classes, which include games, coorconfidence, self-esteem and a sense of dination exercises and trail rides. In many achievement. It is such a wonderful joy to cases, people are encouraged, where they see the experience of these people. have got the ability, to enter into competiIn conclusion, I would like to commend tions and recreational equestrian events, with the commitment and the selfless contribution some riders able to participate in national of so many volunteers for the work they do and even international teams. for these classes in preparing the horses, I visited the Moorabbin centre of Riding grooming and feeding them and even selectfor the Disabled a couple of months ago with ing them. I would like to congratulate Riding intellectually disabled clients from Marriott for the Disabled and all those involved with House. Marriott House is part of Marriott it on their outstanding contribution and wish Support Services, a group that has been in them a well-deserved break over this festive existence in my electorate since 1985. It proseason. vides both a day program and a very imporRiverwood Wetlands Project who are intellectually disabled. Marriott Saturday, 3 DecemberI was able to attend",114,Adjournment
217,Tant Employment Service For Around 80 Adults Mr Melham (Banks) (9.18 Pm),"Lastthe official opening of the Riverwood Wetbeen expanded and is twice the size of the lands Project on the Salt Pan Creek Reserve old one. at Riverwood in my electorate. This CanterResidents also work in partnership with bury Council project has transformed an the adjacent Riverwood Community Centre, open stormwater channel into an attractive under the management of the superb Pauline and people-friendly wetlands habitat. Instead Gallagher. Pauline and the team at the comof a stormwater channel, the community now munity centre provide a range of community has access to an ornamental pond, boarddevelopment services and activities to serwalks to islands, a gazebo shelter, bird sancvice the needs of the community. This intuary with landscaping and tree plantings, cludes the publishing of the resident-run which will make this a pleasant and available newspaper Riverwood Inside News. The space for many. This public space lies becommunity centre was established in 1974 tween the Riverwood Community Centre and with federal funding. Since then it has conthe Riverwood housing estate. It is the resitinued to grow and thrive and contribute dents of the housing estate and the visitors to enormously to a diverse and complex comthe community centre who will have daily munity. Today it auspices 14 specific proaccess to this new public space. I would like grams and services for people, in areas as to speak briefly about both the community diverse as sexual assault support, family centre and the estate. support and out-of-school care programs, to In recent years, the people living in the name a few. housing estate have been encouraged to beAs the needs of the neighbourhood have come involved in community activities and changed the community centre has expanded in decision making. The objective of this has its range of activities. For example, in addibeen to transform the estate into a commution to an Arabic support worker there are nity. The local surroundings have been imnow Mandarin and Vietnamese support proved and a friendly environment has been workers. Most importantly-and I consider created both on the estate and in neighbourthat this is the reason the centre has ing areas. The best example of this is the thrived-the coordinator and the staff are community garden developed next to the dedicated to their work. Pauline and her team estate, where locals, especially those living really care about what they do and the people in units, are able to tend gardens and benefit they work with. Many of the people working from the produce. The gardens have won there are volunteers and their compassion several prestigious community garden and their support underpins the success of awards for the quality of the produce and the the centre. landscaping creativity. The community garThere have been many problems and critiden featured on the Gardening Australia cisms in the past about the social problems television program in 2003. The interviewer associated with housing estates. CanI say said that the residents on the housing estate that here is an example of how the commu‘... have given life to the most powerful innity, when supported appropriately by the fluence that gardening can have, an opportustate and local government sectors, can move nity to cultivate a better society.’ Unfortutowards positive resolution of those connately, part of the garden was removed with cerns. The key to that is involving the resithe redevelopment of the Riverwood Wetdents and community as a whole in decision lands Project. However, the garden has now making that directly affects their lifestyle and through the centre I have to say it is quite neighbourhood. amazing. You drive up to the centre and you The new wetlands area will ultimately imwould never think that it was a garbage prove water quality and create a flood detendump, which is essentially what it starts off tion basin. It will feature a weir system to as. It is the largest waste processing and reregulate water levels, a sedimentation pond cycling facility in Australia, and it is on tarwith reeds and plants to capture heavy mateget to process 180,000 tonnes of domestic rials, a trash rack to remove debris and a parwaste per year. In the first quarter of 2005-06 tially submerged ridge of islands and marshthe SMRC processed over 38,000 tonnes of land. It will create a valuable wildlife refuge waste and recycling from homes in the to attract native birds and animals. southern Perth suburbs. Approximately 65 per cent of this material was diverted from This facility has transformed an underutillandfill. ised open space into a vibrant, interactive parkland for local families to enjoy. I conBefore the SMRC built the Regional Regratulate Canterbury City Council, the state source Recovery Centre, over 85 per cent of government and the Riverwood Community the waste and recycling from the region was Centre on the various initiatives they have going to landfill. The SMRC has achieved undertaken over the past few years. Their this at a cost per tonne that is less than what work with the residents and community the private sector charges at similar but members is creating a liveable environment smaller facilities in the eastern states. The from which all benefit. SMRC has built a waste and recycling facility that is sustainable both environmentally Southern Metropolitan Regional Council and economically, achieving international Regional Resource Recovery Centre best practice in waste processing. It is more Dr JENSEN (Tangney) (9.23 pm)-I than just best practice. Having been through would like to speak about a situation where I there, I can say that it is world leading. think you have winners in all ways. I would Adapting overseas technology for local like speak about something that is environneeds, the SMRC has created one of the mentally friendly but also very profitable. In largest waste composting facilities in the short, I am speaking about the Southern Metworld, where rubbish from city homes is beropolitan Regional Council and the Regional ing turned into quality compost for farms. Resource Recovery Centre, which is in Clearly, this is a sustainable process. In the Western Australia and is done on behalf of past this household rubbish would have gone the residents of the cities of Canning, Cockto a landfill, returning no benefit to the burn, Fremantle, Melville and Rockingcommunity. The SMRC is turning what was ham-two of which are in my electorate-as rubbish into a resource. well as the towns of East Fremantle and In 2005-06 the SMRC expects to process Kwinana. over 82,000 tonnes of municipal solid waste The Southern Metropolitan Regional into compost. In a first for Australia the Council, or SMRC, has a process of treating SMRC is currently conducting a $2 million waste in a way that reduces greenhouses gas compost marketing trial on 50 farms within a emissions by diverting household waste from 100to 150-kilometre radius of Perth. In landfill and recycling it into compost and fact, it is so successful that I asked whether I other useful products at the Regional Resource Recovery Centre. Having been could purchase compost and they said, being covered. I want to put on the record ‘Sorry, it is all taken up for these farms.’ that it is not good enough. Only a full comThis trial is generating significant interest mitment to the Ipswich Motorway is what in compost produced from household rubthe residents of south-east Queensland debish. The range of crops where SMRC command from this government. If this governpost has been applied include broadacre ment is not prepared to do that, the Labor crops of wheat, barley, oats, canola and luParty is. pins. The compost is also being applied to When we get to office we will go the full horticultural crops including olives, pumpmonty: we will provide the full funding for kin, grapes and turf. The results indicate subthe Ipswich Motorway and do what this govstantial improvement in soil and crop perernment should have done years ago-that formance resulting from the application of is, treat the issue of infrastructure provision SMRC compost. Isn’t this great-rubbish seriously and make sure that people have going into compost that actually makes adequate access to good roads, roads that are farms more productive? This visionary proof a 21st century safety standard. I condemn ject from the SMRC closes the loop between the federal government, and I particularly the city and the country in an environmencondemn the Prime Minister for coming out tally sustainable way. to my electorate and having the audacity to At the Regional Resource Recovery Cenonly offer half the money for a road that so tre the SMRC also operates a materials revitally needs to be fully completed. ber of Perth’s local councils is processed and pm, the debate is interrupted. diverted from landfill. Once again, we are House adjourned at 9.30 pm talking about thousands of tonnes of recycled NOTICES material. I commend this process to the House. (Time expired) The following notices were given: Transport Infrastructure Mr Costello to present a bill for an act about the Future Fund and for related purto put on the record the need for the government to treat the issue of infrastructure deMr Ruddock to present a bill for an act to velopment seriously. There is no doubt that amend the the Bankruptcy Act 1966, and for everyone understands that there is a huge gap related purposes. (Bankruptcy Legislation between the needs of the community and the Amendment (Anti-avoidance) Bill 2005) activity of the government in providing for Mr Andrews to present a bill for an act to that gap in infrastructure. I am specifically amend the Occupational Health and Safety referring to the issue of roads, rail and public (Commonwealth Employment) Act 1991 and transport. the Safety, Rehabilitation and Compensation I specifically want to refer to the Ipswich Act 1988, and for other purposes. (OHS and Motorway in my electorate of Oxley, which SRC Legislation Amendment Bill 2005) nored by this government-which has reto establish the Australian Sports Anticently, at least, acknowledged its responsiDoping Authority, and for other purposes. bilities by moving to fund part of that road, (Australian Sports Anti-Doping Authority with about half of the Ipswich Motorway Bill 2005)",115,Adjournment
218,Covery Facility Where Recycling From A Num,The SPEAKER-Order! It being 9.30,118,Adjournment
219,Mr Ripoll (Oxley) (9.28 Pm),I want poses. (Future Fund Bill 2005),118,Adjournment
220,For Nearly 10 Years Has Been Completely Ig,"Mr McGauran to present a bill for an actto amend laws, and to deal with transitional its policy on refugee applications from memmatters, in connection with the Australian bers of religious minorities in Iraq in light of Sports Anti-Doping Authority Act 2005, and the UNHCR paper. for other purposes. (Australian Sports AntiDoping Authority (Consequential and Transitional Provisions) Bill 2005) Mr Abbott to move: That, in relation to proceedings on the Higher Education Support Amendment (Abolition of Compulsory Up-front Student Union Fees) Bill 2005, so much of the standing and sessional orders be suspended to enable: (1) at the conclusion of the second reading debate or at 12 noon on Wednesday 7 December 2005, whichever is the earlier, a Minister to be called to sum up the second reading debate and thereafter the immediate question before the House to be put without delay; the bill then to be taken as a whole during consideration in detail for a period not exceeding 60 minutes (at the end of this period the Government amendment as circulated shall be treated as if it has been moved); immediately after which the question then before the House to be put, then the putting without amendment or debate of any question necessary to complete the consideration of the bill; and (2) any variation to this arrangement to be made only by a Minister moving a motion without notice. Mr Bowen to move: That this House: (1) notes the report of the United Nations High Commissioner for Refugees (UNHCR) of October 2005 which outlines the persecution currently suffered by members of the Assyrian, Chaldean and Mandean communities in Iraq; (2) notes that a large number of individuals seeking entry to Australia from Iraq under the Special Humanitarian Program claiming persecution based on religion have had their applications denied; and",118,Adjournment
221,Mr Mcgauran To Present A Bill For An Act (3) Calls On The Australian Government To Review,"Consultancy Services (Question No. 1101) Mr Bowen asked the Minister representing the Minister for the Environment and Heritage, in writing, on 22 May 2005: (1) Did the department or any agency under the Minister’s portfolio engage the services of a public relations, public affairs or media management consultancy in 2004; if so, what was the (a) purpose and (b) cost of each each engagement. (2) What was the name and postal address of each company engaged for these purposes. swer to the honourable member’s question: Name of program/ (1) (a) Purpose (1) (b) cost (2) Name and address of company project Heritage To provide communications advice $8625 Haystac Public Affairs on heritage issues. Level 16, 530 Little Collins Street, Melbourne Natural resource manTo communicate the achievements of $421,819.39 Cox Inall Communications agement regional organisations in NRM activiLevel2 ties and to encourage all Australians 44 Mountain Street to become involved. Ultimo NSW 2007 Natural resource manTo assist with the development of a $4,151.22 Gavin Anderson and Company agement communication campaign strategy 25 National Circuit Forrest ACT Greenhouse To copywrite, edit, and produce $29,914 Professional Public Relations Pty Ltd Greenhouse Challenge Newsletter (1 24-26 Kembla Street July 2003 to 30 June 2004) Fyshwick ACT 2608 Greenhouse To copywrite, edit, and produce $6,072 Morris Walker Pty Ltd Greenhouse Challenge Newsletter 1/285 Canberra Avenue (August 2004 and December 2004) Fyshwick ACT 2608 Greenhouse To produce an event plan for the $5,060 Morris Walker Pty Ltd 2005 Greenhouse Challenge Plus 1/285 Canberra Avenue Launch Fyshwick ACT 2608 Greenhouse To develop a preliminary communi$17,204 Morris Walker Pty Ltd cations strategy for the Greenhouse 1/285 Canberra Avenue Challenge Plus Programme Fyshwick ACT 2608 Greenhouse To support the launch of 2005 $46,162 Morris Walker Pty Ltd Greenhouse Challenge Plus 1/285 Canberra Avenue Fyshwick ACT 2608 Greenhouse To develop and implement a commu$440,000 Redsuit Advertising nications strategy for the Greenhouse PO Box 3628 Challenge Plus Programme (began South Brisbane QLD 4101 2004 and continuing) Greenhouse To develop a strategic communica$11,385 Redsuit Advertising tions and media strategy for the Local PO Box 3628 Greenhouse Action initiatives South Brisbane QLD 4101 Greenhouse To redesign and copy write test for $9,158 Morris Walker Pty Ltd the Greenhouse Friendly website, and 1/285 Canberra Avenue other promotional material. Fyshwick ACT 2609",119,Adjournment
222,Mr Truss,"The Minister for the Environment and Heritage has provided the following anName of program/ (1) (a) Purpose (1) (b) cost (2) Name and address of company project Greenhouse To design and layout Greenhouse $3,893 Morris Walker Pty Ltd Friendly advertisement for the Envi1/285 Canberra Avenue ronmental Management ImplementaFyshwick ACT 2609 tion Handbook 2004 Greenhouse To provide a media training work$1,100 Communications and Public Relashop for CCP local government partions Pty Ltd ticipants in Adelaide Level 10, 40 Marcus Clarke Street, Canberra 2600 Telstra Mobile Online Short Message Service (Question No. 1160) Mr Martin Ferguson asked the Minister representing the Minister for Finance and Administration, in writing, on 10 May 2005: (1) In respect of the provision of Telstra Mobile Online SMS Business Services or similar services to the Minister and the Minister’s staff, (a) does the Minister’s department provide such a service to the (a) Minister and (b) Minister’s staff; if so, when was the service first made available to the (i) Minister and (ii) Minister’s staff. (2) What has been the cost of providing the service to the (a) Minister and (b) Minister’s staff since it was introduced. swer to the honourable member’s question: (1) No. (2) Not applicable. Telstra Mobile Online Short Message Service (Question No. 1173) Mr Martin Ferguson asked the Minister representing the Special Minister of State, in writing, on 10 May 2005: (1) In respect of the provision of Telstra Mobile Online SMS Business Services or similar services to the Minister and the Minister’s staff, (a) does the Minister’s department provide such a service to the (a) Minister and (b) Minister’s staff; if so, when was the service first made available to the (i) Minister and (ii) Minister’s staff. (2) What has been the cost of providing the service to the (a) Minister and (b) Minister’s staff since it was introduced. ourable member’s question: (1) No. (2) Not applicable.",120,Questions In Writing
223,Mr Costello,The Minister for Finance and Administration has provided the following an,121,Questions In Writing
