speakerGroups,speaker,theText,pageNumbers,title
217,Mr Ward,Why do Government sup,91,Adjournment
218,Mr Chaney,"Strangely enough,",91,Adjournment
219,Mr Costa (Banks) [10.55],"I desireboth Commonwealth and State, are not subject to the health and industrial regulations that apply to other establishments. I should like to discuss the staff position in more detail. The Superintendent of Mails in Sydney said, only recently, that 90 per cent, of the staff had been employed for more than one year, 80 per cent, for more than two years, and 50 per cenl. for more than five years. These figures indicate that the labour turn-over of the total staff is at least 50 per cent, every five years, and man physically fit for permanency. that if 1,000 new employees began duty on 1st January, very many of them would have left by the end of the year. Thc heavy labour turn-over entails heavy expenditure on a large permanent training staff of 200 employees in the training school in order to train replacements to maintain the required staff strength of 2,000. There are cogent reasons for the heavy staff turnover. The union says that the main two reasons are that the employees are poorly paid and that their working conditions are very bad. known about the situation? Minister; and his predecessor knew about it, too, because it is a long-standing complaint. As we know, the wage paid to postal employees is very low. Their basic wage has been frozen by the Commonwealth Government and, because of that, State employees in Tasmania are receiving £1 8s. 6d. more than is being paid to postal employees engaged in the Mail Branch. That is why this tremendous turnover of labour prevails. It is having the effect that there are serious delays to mails. Firstclass mail matter has been delayed, but there has been a very extensive delay in regard to second-class mail matter. We have evidence that it has been laid aside for periods up to two weeks because there is not sufficient staff to handle it. We have evidence that even express air mail is being delayed. Also, if mail going to Sydney containing mail orders, were attended to expeditiously, the orders could be returned on the same ship, but because of the serious delay in the Sydney Mail Branch which prevents this correspondence from getting to its destination on time, the return orders miss the ship. . I have a letter from the secretary of the union, and I should like to read portions of it as this is a very serious matter. He writesDuring the Xmas Tush two of our members dropped dead in the overcrowded Mail Branch at the G.P.O., which was never designed to accommodate 3,000 men in the one department. Further, no Coroner's Inquest was held concerning these deaths, but instead the C.M.O. issued a certificate of death for both men, to the efleet that death was due to Coronary Occlusion. This was rather odd as the same C.M.O. had recently passed one The public and the business community-par ticularly the little men-ar e suffering from this bedlam state of affairs in the Mail Branch. Second-class mail matter, for lack of staff and handling space, is being put aside for up to a fortnight before it is sorted for delivery. This second-class mail matter, in addition to overseas periodicals, includes business orders from the islands around Australia. Island steamers are usually in port long enough to take back replies to these orders, but the fortnight lag in delivery means that boat connexions are missed and business transactions of island traders may be held up for months. There should be a full-scale inquiry into the handling of mail in Sydney. The inside story of muddling, forced on the Postal Department by a miserable, penny-pinching Federal Government, would shock the public. Not only the Postal Workers' Union, but departmental heads, are fearful of a breakdown of mail handling facilities, unless something is done about the slum conditions at the General Post Oflice pending the construction of a new Mail Branch building, instead of providing makeshift, temporary subsidiary mail branches like the one at Hiles-street, Alexandria, for the handling of Inter-State and Overseas Mail. To sum up, something must be done about this urgent problem. Regarding the proposed new building, I brought that matter to the Minister's notice a considerable time ago. It had been planned as far back as 1951, but there does not seem to be any move in the matter. Every time any inquiry is made the answer is that it is expected a commencement will be made in eighteen months' time. That is the position. It is expected that this very urgent building, which will take many years to build and will cost from £4,000,000 to £5,000,000 will not be commenced for another eighteen months. The union officials, of course, are very concerned about what is going to transpire between now and the lime this necessary building is completed. member's time has expired.",91,Adjournment
220,Mr Ward,Ho w long has the Minister,92,Adjournment
221,Mr Costa,Eve r since he has been a,92,Adjournment
222,Mr Speaker,"Order! The honorableGeneral and Minister for the Navy) [11.5]. -The honourable member for Banks( Mr the department. Costa) has referred to conditions in the Sydney Mail Branch. During his remarks he stated that the conditions there were going from bad to worse, and he submitted the matter, I contend, in somewhat extravawage has been frozen by the Commonwealtb gant language. I am quite prepared to admit that 1 do not consider conditions in the Mail Branch as ideal. However, conditions have not fallen to the degree to which the honourable member suggested. He referred, for instance, to the fact that there is a tremendous labour turnover, and he said that indicates the situation which prevails in the Mail Branch and has developed as a result of these unfortunate conditions. He quoted a statement by the Director of Posts and Telegraphs in Sydney recently to the effect that the wastage among the trained mail staff is not high, that 90 per cent, of the present staff have been employed for more than a year, 80 per cent, for more than two years, and 50 per cent, for more than five years. That, he said, indicates a tremendous labour turnthem. over. I do not agree with that. I say that in a job like this, in which there is normally a fairly high turnover as a result of men going to other avenues of employment, if 50 per cent, have been employed for more than five years it cannot be contended that there is a very high labour turnover. That is a position which would compare favourably with many businesses throughout Australia. The honourable member went on to say that it is to be deduced from these figures that if there were 1,000 men employed in the branch at the beginning of this year there will be only 500 employed there at the end of the year. I point out that if 90 per cent, of the present staff have been employed for more than a year, obviously there would be at least 900 of the 1,000 employed at the end of the year. So, the terms in which he has put this matter to the House are fallacious. He also referred to the training that is carried on in the branch. There is, and has been, right throughout the history of the department, a big turnover of those who have been trained for various positions in the Postal Department. That has arisen from the fact that if a man has been trained for a while and has developed a certain degree of competency in a particular task he frequently goes to some other industry and is lost to The honourable member also stated that this turnover was due to the present wage scales arising from the fact that the basic Government. May I point out, as I have done previously in this House, that the matter of the determination of wage scales in the Postal Department, as indeed in the whole of the Public Service, is one for determination under the arbitration system. At present there is an application by the Australian Council of Trades Unions to the Arbitration and Conciliation Commission for an increase in the basic wage. If wage conditions in this particular industry are as claimed by the honourable member for Banks, then the arbitration system will take account of that fact and will make an adjustment; but the making of that adjustment is not in the hands of the department or of the Public Service. to get before the Arbitrator on two occasions, and the Arbitrator admitted that. The honourable member also referred to delays in the handling of mail. He said that he has evidence that mail, particularly second class matter, has been held up for a fortnight. I consider that the Director of Posts and Telegraphs in Sydney is a far better authority on such matters than is either the honourable member for Banks or those who submitted these facts to him. The director'states that second class mail matter has not been put aside for periods up to a fortnight and that any statement to the contrary is without foundation. The only occasion when mail matter is held up for about 48 hours is when there are simultaneous arrivals of heavy overseas mails at the mail branch. I stated at the commencement of these remarks that I did not consider the conditions ideal. In actual fact, since I have been in this office, consideration of the development of the proposed new mail building at Redfern has been going ahead. As the honourable member for Banks probably knows, I have invited the honourable member for Watson( Mr Cope) to accompany me on Monday next when I go out to have a look at the",92,Adjournment
223,Mr Davidson (Dawson,Postmaster,93,Adjournment
224,Mr Ward,The Minister could help,93,Adjournment
225,Mr Davidson,"I have helped thempusition, because 1 am preparing a submission to Cabinet. The determination as to when a start will be made with the new building, and how it will progress, is a matter for Cabinet and as I have not yet made my submission I am not in a position to say when the building will start. When completed it is planned to handle the anticipated mail traffic of Sydney for at least the next twenty years. On the site whici was acquired in 1951, there will be provision aiso, if it is approved, for a transpon building of about 1,400 square feet, and at the same time there is room for furthei expansion on the area to deal with any further developments after twenty years. This proposal has to be further considered. After it has been approved by Cabinet it will have to go to the Public Works Committee. Consequently, it will be some considerable time before a building of this size will be in operation. However, it is not intended to make no other provision for dealing with the present situation. A building has been acquired in Hiles-street, Alexandria, and it is the intention to transfer the interstate and overseas mail sections of the present mail building to that building, and also to use the present training school accommodation for the treatment of live traffic during periods of heavy rush traffic. So it will be seen that efforts are being made to get on with the task of providing further accommodation for the mail branch. I can assure the honourable member that the matter has been receiving my attention and will continue to do so. I have one further comment to make: by the Commonwealth Government. OtherI was rather sorry that the honourable memfinance came from the Commonwealth ber for Banks brought up the subject of the under the terms of the Commonwealth and unfortunate deaths which occurred at State Housing Agreement. Christmas time. From the way he introduced it-by reading from a letterI think possibly he would rather not have intro452 employees of the Housing Commission duced this unnecessary matter into the were to be dismissed because of shortage debate at all, because there is nothing to of funds, a deputation consisting of trade be gained by harrowing the feelings of relaunion leaders came into the federal memtives. There has been a coroner's report bers' rooms in Queensland and interviewed on this matter, which states that the deaths Queensland Liberal party and Australian were not caused or aggravated in any way Country party members. At that interview, by any of the conditions prevailing in the since no basis for understanding could be work in the department. Therefore I sugreached on the situation, it was suggested gest that the matter should not have been by the honourable member for Petrie( Mr introduced into this debate in an attempt to Hulme) that three representatives of the build up a case which already has considertrade unions and three members of the able merit and which has been given Commonwealth Parliament should wait on attention. fvlr. WIGHT (Lilley) [11.14] -Fo r some time now the Queensland central executive of the Labour party has been endeavouring to persuade the Queensland Government that it should introduce legislation to provide three weeks' annual leave for its employees. Ever since the executive started to put pressure-som e fair and some unfair -o n the parliamentary representatives to have this legislation introduced, the Queensland Government has pursued a policy of dismissing its employees, alleging that it is so impoverished that it is unable to maintain these people in employment. This charge has been made by the Queensland Government notwithstanding the fact that it has more than £20,000,000 in reserve and trust accounts and almost £3,000,000 in its own unemployment insurance fund, which moneys are available for loan to any of the departments concerned, on an interest basis, if they desire to maintain these people in employment. However, if the men were continued in employment, naturally the Queensland Government would lose the argument that it has been advancing to the Queensland central executive to justify its refusal to introduce the legislation for three weeks' annual leave. The latest dismissals concern 452 employees of the Queensland Housing Commission. Some of them were engaged on day labour in the erection of houses under the terms of the workers dwellings scheme, which is financed from funds found by the State from its own resources and has absolutely no relation to the funds provided When publicity was given to the fact that the Queensland Minister for Housing to discuss this matter with him. The appointment was arranged for that afternoon and we waited on. the Minister. The Minister, in February of each year the Queensland Housing Commission makes a review of its financial situation and that in the review this >ear it was found that the commission was in financial difficulties. He said that the matter was referred to the Queensland -Cabinet, which decided that these men should be dismissed from employment, the work on the workers' dwellings scheme should be suspended, and that work on housing commission projects should be reduced to a minimum. I ask this House to observe that the decision of the Queensland Cabinet was not that an approach should be made to the Commonwealth Government to advance further funds to the Queensland Housing Commission; it was not that the Queensland Government would make its funds available to the Housing Commission; it was that these men should be dismissed. So the men were given dismissal notices and they were dismissed with the very minimum period of notice which could possibly be given to them. I think every honourable member will agree that this was unjust. If the men were going to be sacked, at least they could have been given reasonable notice that their time was due to expire. They should not have been given the minimum period of dismissal notice. When our deputation interviewed the Minister and he made these points to us, we informed him that we considered that this was a situation entirely of the State's own creation. We made that point as emphatically as we could, and the Minister did not deny that allegation. I repeat, the Minister did not deny that allegation. We then told the Minister that we considered the dismissal of these men at such short notice was quite unfair and the honourable member for Petrie asked him if he would delay the dismissals at least until the end of April to give us an opportunity to come to Canberra, interview the Commonwealth Ministers concerned, find out what the actual position was and ascertain whether any assistance could be given to maintain these men in employment. We agreed that if it was found that the Queensland Government was in dire straits financially, then although it was a situation of that Government's own creation, we would do everything in our power to raise funds to keep these men in employment. The Minister agreed that he would reconsider the dismissals. He also gave us his word that after he had given this consideration he would advise us of his determination before advising the press. Within 36 hours the Minister telephoned each of us to inform us that he had reached a decision and that the men were going to be sacked. The telephone calls came to us before 10 a.m. The men were going to be sacked whether we got the £278,000 that the Queensland Government wanted or not. That was the decision of the Queensland Cabinet and it was the decision of the Minister. Therefore there was nothing more that we could do to keep these men in employment. Within half an hour of that announcement by the Queensland Minister there was delivered to each of our offices a letter from Mr Dawson, a well-known Communist, informing us of the Minister's decision. It was a printed circular letter and in addition there was a pamphlet which had been prepared and printed. I suggest that it would have been impossible for this propaganda to have been completed within the short space of time between the Minister's notification to us of his Government's decision and the time of the delivery of the pamphlet. 1 will not suggest that Mr Dawson was trucking with Mr Gair, ing with Mr Wight. men have been dismissed, and whether or not the Commonwealth Government had been able to find the money, the decision made by the Queensland Government was that the men would be dismissed we asked why, and also whether, if we got the money would he sack these men. His reply was, "" Yes, they will be sacked because we cannot discriminate between the workers of the Housing Commission and the 500 workers of the Railways Department and the Forestry Department who were sacked last year. These men will not get any preferential treatment"". This continual dismissal of employees by the Queensland Government is an organized",93,Adjournment
226,"Mr Mccathie, Informed The Deputation That",,95,Adjournment
227,Mr Edmonds,He was too busy truck,95,Adjournment
228,Mr Wight,He was more likely,95,Adjournment
229,Trucking With Mr Mccathie. But These,,95,Adjournment
230,Irrevocable. When Mr Mccathie Told Us,"stunt. It is one of the most treacherous political plots that has ever been engineered by that Government. The livelihood of these men and the welfare of their families are being prejudiced so that the Queensland Government may have an opportunity to beat the Queensland Central Executive of the Labour party in its internal fight. The whole thing should have been exposed long ago. When we came to Canberra we were still desirous of trying to find a solution to this problem. We carried out a thorough investigation of the financial resources of the Queensland Housing Commission and found that from the end of June, last year, until 15th March, this year, it had drawn from the moneys available to it in the Federal Treasury a sum of a little over £1,200,000. It had available, to carry it on for three months from 15th March, a sum of £1,175,000. I point out that for nine months the Queensland Government saw fit to draw only a little more than £1,200,000. At the end of that time, with to dismiss these workers. I suggest that that is proof positive that the Queensland Government has engaged in a plot which should be exposed. It is a plot to betray the people it represents. It claims to reprein Queensland. The honourable member for sent the workers but it is the workers who are paying the price for the internal war that is going on within the ranks of the Labour' party. This fact should be made known to the people and the Queensland Government should be thrown out of office and replaced by a government that will show some consideration for the workers. Last week, the honourable member for Lilley( Mr Wight) participated in the Address-in-Reply debate, and during the 25 minutes that he spoke, at no stage did he introduce one of the points that he has made to-night. I suggest to the House that the speech he has just delivered is simply an afterthought. IfI may make such a suggestion, the honourable member for Lilley did not do too well when he dealt with this matter last week. It appears that he is eager to take his medicine and his punishment because he has now come back for more. I shall not go into figures except to quote the statistics that were given by the Minister for National Development (Senator Spooner). The honourable member for Lilley has said to-night that the Queensland Government had over £1,100,000 in ""kitty "" for housing. The Minister said that the amount was £500,000. half a million pounds and it has never been denied that that sum was there. It has been stated and re-stated by the Queensland that amount had been budgeted for at the beginning of the financial year, when the whole of the year's works programme was drawn up. The Queensland Government draws from the Commonwealth Treasury its allocation each month. The Queensland Minister for Housing stated that the £500,000, allocated to the Queensland Housing Commission, was absorbed or was about to be absorbed, in financing contracts for houses either already commenced or about to be commenced. The honourable member for Lilley referred to Mr Dawson, a great Communist, and land Labour members were having some truck with him in this matter. Mr Dawson is the secretary of the building trades group of the Building Workers Industrial Union Lilley referred to the fact that Liberal members of a deputation met the Minister, Dawson, the Communist, who was also a member of the deputation. I am not complaining about that. But I think it does not do the honourable member for Lilley very much justice to stand in his place this evening and bring forward this story that has been worked out in his imagination since he spoke last week. He has obviously attempted to cast a slur on Queensland members on this side of the House by concocting a suggestion that we were having some truck with Mr Dawson. Another thing which the honourable member for Lilley has just stated, but which he conveniently forgot to mention last week, is that the Queensland Minister for Housing said that, even if his Government received £278,000 from the Commonwealth Government the employees would still have to be dismissed. Further, the Queensland Government could not see its way clear to discriminate between the employees of the Queensland Housing Commission and the",95,Adjournment
231,"£1,175,000 Still In Hand, Unspent, It Decided Suggested That Mr Mccathie Or The Queens",,96,Adjournment
232,Mr Edmonds (Herbert) [11.25],,96,Adjournment
233,Mr Wight,He did not say that.,96,Adjournment
234,Mr Edmonds,He said that it was,96,Adjournment
235,"Minister For Housing, Mr Mccathie, That",,96,Adjournment
236,"Mr Mccathie, In The Presence Of Mr","1,600 employees who had been dismissed from other public works projects. The honourable member, in common with his colleagues on the other side of the House, is trying to get away from the fact that this sort of situation is not peculiar to Queensland. What is happening in that Sfate is occurring all over Australia, with the possible exception of one State. Attacks on the Queensland Government by honourable members on thc Government side and the slurs which they have cast on the activicomes. There is not one speech made by ties of the Queensland central executive of the Australian Labour party will not lessen the responsibility of the Commonwealth Government to the people of Australia in regard to housing. The honorabie member said that even if Queensland had obtained money from the Commonwealth it would have still dismissed these employees. On the night that the Address-in-Reply debate began, there were in Canberra several union officials representing the building trades group of the Queensland union. They each had received a telegram informing them that if the money were made available within the financial year, these men would not be dismissed. That is a fact that the honourable member for Lilley is trying to get around. He, and his colleagues, the honourable member for Petrie( Mr Hulme), the honourable member for Moreton( Mr Killen) and Senator Kendall were members of the deputation who gave to officials of the building trade groups of the union a solemn promise that if this money was found to be necessary for housing they would make strong representations to the Commonwealth Government on their behalf. They did not do so. They failed to fulfil that promise which they made lo these union oflicials in Queensland. To return to where the honourable member for Lilley started, any one would know that the story he has told to-night has been concocted out of his imagination. The Queensland central executive, he says, is demanding that the State Government provide three weeks' annual leave. He also talks about long-service leave and then comes to the conclusion-the idea exists only in his mind-that that is the reason for the dismissal of these men. Yet, the Queensland Minister himself, at ihe eleventh hour said, "" If we can get the £278,000, not to-day or to-morrow but during this nnanciai year, these men will be kept in employment"". That assurance from the Minister destroys the argument that the honourable member has introduced here to-night. But the honourable member will continue with this imaginary argument about something that is taking place in the minds of members of the Queensland Cabinet. Added to that, of course, is his insistent, bitter hatred of the State from which he the honourable member for Lilley in this House that does not contain an attack on Queensland. He never fails to do so. That is not only my knowledge, but the knowledge of every one who knows the honourable member. The fact is that 452 men were dismissed from employment in the building trades in Queensland. As I said recently, my information is that 300 of those men were married and that 900 children were involved. That means that 1,600 people were concerned in this matter. The men would not have been dismissed if this Government had been prepared to accept its responsibility. Those men would never have been dismissed if the Government had paid £278,000 to the Queensland Housing Commission. All the slurs, sneers and insinuations about the Labour party and the Queensland central executive will not alter that fact. If the honourable member for Lilley and any of his colleagues want to persist with this diatribe about the Queensland central executive's instruction to the Queensland Government having the effect of putting the men out of employment, they are entitled to do so; but every one is quite well aware of the actual position. I repeat that the honourable member's concentration of attention on Queensland will not remove the responsibility from this Government. This Government has failed dismally, and looks as if it will continue to fail in respect of housing. All the attacks by the honourable member or by any one who wishes to follow his lead will not detract one iota from the responsibility of this Government. I put it to the honourable member that, as the statements he made on the last occasion have been proved incorrect, and as he has introduced a fresh argument to-night out of his imagination, he should give up the game and admit defeat. Several members rising in their places, Motion (by Mr Harold Holt) putThat the question be now put. The Ayes .. 51 No es Majority 18 AYES. Adermann, C. F. Hamilton, L. W. Allan, Ian Anderson, C. G. W. Aston, W. J. Bostock, W. D. Howse, J. B. Bowden, G. J. Brimblecombe, W. J. Buchanan, A . A . Bury, L . H . E. Killen, D. J. Cameron, Dr. Donald Chaney, F. C. Davidson, C. W. Davis, F. J. Luck. A. W. G. Dean, R. L . Downer, A. R. Drury, E. N . Erwin, G. D. Fadden, Sir Arthur Failes, L. J. Fairbairn, D. E. Fairhall, A. Turner, H . B. Falkinder, C. W. J. Forbes, A. J. Fox, E. M . Fraser, Malcolm Opperman, H. F. Freeth, G. Turnbull, W. G. NOES. Barnard, L. H . Holt, R. W. Bird, A . C. Johnson, L . R. Bruce. H . A . Bryant, G. M . Cairns, J. F. Mclvor. H . J. Calwell, A. A. Clarey, P. J. Minogue, D . O'Connor, W. P. Cope, J. F. Costa, D. E. Coutts, W. C. Riordan. W. J. F. Crean, F. Curtin, D. J. Webb, C. H . Daly, F. M . Edmonds, W. F. Galvin, P. Tellers: Griffiths, C. E. Harrison, E. James Duthie. G. W. A. Stewart, F. E. Menzies, R. G. Osborne, F. M . Jack, W. M . Swartz, R. W. C. McColm, M . L . Kearney, V. D. Anthony, H . L . Cameron, Clyde Brand, W. A . Lawson, George Snedden, B. M . Howson, P. Haylen, L . C. Question so resolved in the affirmative. Original question resolved in the affirmative. House adjourned at 11.39 p.m. The following answers to questions were circulated:Petrol Tax. House divided. Mr Clark asked the Treasurer, upon noticeJohn McLeay.) 1. What was the total of the money available from the petrol tax over the past three years for defence roads? .. 33 2. What amount of this money has the Government expended for defence roads? 3. Where has the money been expended? SirA r t h u r F a d d e n The a n s w e rs to the honourable member's questions are as follows:Hasluck, P. M . 1. During the three years to 30th June, 19S6. Haworth. W. C. an amount of £2,100,000 was made available Holt. Harold under the Commonwealth A i d Roads legislation Hulme, A. S. for strategic roads, roads of access to CommonJoske, P. E. wealth property and other roads serving ComKent Hughes, Sir Wilfred monwealth purposes. Lawrence, W. R. 2. Expenditure on these roads during the Leslie, H . A. same period was £1,407,790. Lindsay, R. W. L . 3. The distribution of this expenditure was as Mackinnon, E. D . follows:McEwen, J. £ McMahon, W. 109,543 Pearce, H . G. New South Wales. Roberton, H . S. Victoria 102,463 Stokes, P. W. C. Queensland 189,511 Timson, T. F. South Australia 151,888 Wheeler, R. C. Western Australia . 80,303 Wilson, K . C. Tasmania. . 21,985 Tellers: Northern Territory 752,097 Total 1,407,790 Luchetti, A. S. International Bank Loan. Makin, N . J. O. Mr Costa asked the Treasurer, upon noticePeters, E. W. Does the amount of £2,580,000 in annual Pollard, R. T. repayment of the 54,000,000 dollars loan from the Ward, E. J. International Bank include exchange? Whitlam, E. G. Sir Arthur Fadden -The answer to the Wight, B. M . honourable member's question is as follows:As from 15th March, 1958, until 15th March, 1970, the annual total of the half-yearly interest Evatt, Dr. H . V. and principal payments to the International Bank Chambers, C. in respect of the 54,000,000 dollars loan will Watkins, D. O. amount to 5,790,000 dollars or £A.2,585,000 at Fraser, Allan the par rate of exchange. Johnson, H . V. Gold. Mr Webb asked the Treasurer, upon notice1. Has the Commonwealth gold subsidy failed to stimulate production and is production continuing to slip back? 2. Is it a fact that the International Monetary Fund will not agree to an increase in the price of gold?",96,Adjournment
237,( Mr Speaker,"Hon.3. Will he consider increasing the Commonwealth subsidy in order to preserve this vital section of the nation's mining industry and save marginal gold mines from going out of production? Sir Arthur Fadden -The answers to the honourable member's questions are as follows:1. The subsidy scheme embodied in the Coldmining Industry Assistance Act 1954-1956 was devised as a scheme of assistance for the goldmining industry against the background of a rise in the industry's costs and a fixed official world price of gold. Since the scheme was introduced, Australian gold production has been maintained at a fairly stable level. A fall in production in 1955 as compared with 1954 was due almost entirely to the closing of one large mine, which before the introduction of the subsidy scheme has already indicated its intention of suspending operations. 2. Under the articles of agreement of the Intertion which is to be established? national Monetary Fund an increase in the price of gold can be effected only by a uniform change in the par values of all the members' currencies in terms of gold after a majority vote in favour including approval by every member holding 10 per cent, or more of the total quotas. The United States, which holds some 27 per cent, of the total quotas, is opposed to an increase in the price of gold, and the question has never been put to a formal vote in the fund. However, Australia has argued the case for a review of the price of gold at past annual meetings of the Monetary Fund and there has been no change in Government policy on this issue. 3. Representations by the gold-mining industry for certain amendments to the subsidy scheme are being examined. Western Australian Water Scheme. Mr Webb asked the Treasurer, upon notice1. Is it a fact that, as labour and material are again come up for consideration. now available, ihe Western Australian Government is anxious to hasten the work on the Comprehensive Water Scheme and, for that purpose, is spending £570,000 this year? 2. Is it a fact that, due to severe inflationary conditions, the estimated cost of the scheme is now £10,000,000? 3. Will he agree to increase the Commonwealth's share from £4,000,000 to £5,000,000 and thus increase the annual limit of £462,500 which is now paid to the State on a £l-for-£l basis? Sir Arthu r Fadden -The answers to the honourable follows:1. The rate at which work on the scheme progresses is a matter for determination by the Government of Western Auslralia. 2. I am not aware of any firm estimate of the total cost of the scheme having recently been made by the State. 3. This is a matter of policy. It is, however, pointed out that, apart from the matching contributions by the State and the Commonwealth, the State is free to make additional allocations to the scheme from the funds available to it for works purposes. Since the present Commonwealth Government took office unprecedented action has been taken to assist the works programme of the States. Western Australia has shared in this special assistance. In addition, the Commonwealth arranged for that State to receive in 1956-57 an extra allocation of loan moneys of £2,000,000 over and above the amount of £17,900,000 which would otherwise have been available to it for works purposes. Export Payments Insurance Corporation. MrW a r d asked the Ministerf o r Trade, upon notice1. When is it expected that the export insurance scheme for which provision was contained in legislation passed by Parliament last year will begin to function? 2. Is it a fact that an overseas insurance authority is to be appointed head of the corpora3. Is it also a fact that an insurance underwriter is also to be brought to Australia to advise on the setting up of the corporation? 4. If so, is it considered thai there is no one in this country who is capable of undertaking these tasks? honourable member's questions are as follows:1. The Export Payments Insurance Corporation is expected to be ready to write business within the next few months. 2. Mr R. A. Freeman, formerly head of the General Policy Branch of the United Kingdom Export Credits Guarantee Department, has been appointed for a two-year term to establish the corporation and guide it in its early operation. It is expected that the period of initial development and policy formulation will be completed by 1959, when the position of commissioner will 3 and 4. Exports payments insurance is a completely new field in Australia, quite distinct and different from normal commercial insurance and it is apparent that trained technical men in this new field are not available in Australia. The statute establishing the corporation places with the commissioner the responsibility for engaging and training staff for the corporation and I think it is quite likely that he will endeavour to obtain the services of skilled men from established export payments insurance offices to train Australian staff on the technical side particularly in underwriting and claims supervision. The position of commismember's questions are as sioner was advertised throughout Australia and all likely applicants were interviewed before the Government decided to appoint Mr Freeman. Woollen Mills. Mr Lawrence asked the Minister for Trade, upon notice1. What was the number of people employed in woollen mills in Australia in 1955 and in 19567 2. What was the value of exports of blankets in each of those years?",98,Answers To Questions
238,Mr Mcewen,"The answers to the honorable member's questions are as follows:1. My colleague, the Minister for Labour and National Service, informs me that the number of people employed in woollen mills in Australia on 15th June, 1955, was 21,381. The average number employed during the nnanciai year 1954-55 was 21,844. No figures are yet available for 1956. 2. The value of exports of blankets from Australia in 1956 was £7,407, and in 1955 the value of these exports was £10,929. Building Research. MrW h it l a m asked the Ministeri n charge of the Commonwealth Scientific and Industrial Research Organization, upon notice1. What is the amount of expenditure from contributions from outside sources included in the expenditure in the year 1955-56 and the estimated expenditure in the year 1956-57 by the organization on building research? 2. What are these outside sources? able member's questions is as follows:The Commonwealth Scientific and Industrial Research Organization has two divisions concerned with the building industry. The first is the Division of Building Research, while the second is the Division of Forest Products, which deals exclusively with timber. The Australian Fibrous Plaster Manufacturers have entered into an arrangement with the Commonwealth Scientific and Industrial Research Organization to contribute £2,500 per annum towards the cost of investigations of the problems of plaster manufacture and use. The honourable member may be aware that fibrous plaster as a building material is, with the exception of New Zealand, not used in any other country of the world but Australia. This industry grew up in Australia and is a very successful one. The Australian paint industry also now has an arrangement with the Division of Building Research to subscribe a similar sum for the investigation of the problems of painting fibrous plaster. In both these cases there has been some delay in expending the money thus made available because of the extreme difficulty of obtaining the necessary staff to undertake these investigations. However the research staff has now been obtained and it is anticipated that the work will be commenced in the current year. The Division of Forest Products also receives a donation of £8,000 per annum in support of the work being done on the construction and properties of plywood. This grant is being made by the Plywood Board and commenced this current year 1956-57. This division also receives many general donations from the timber industry to support the very wide range of work that it is doing on the preparation and preservation of timber, much of which is used by the building industry. These donations amounted in 1955-56 to £3,400 and it is estimated that the sum involved in 1956-57 will be £2,500. I have on previous occasions remarked on the responsibility of industry to contribute to research investigations by the Commonwealth Scientific and Industrial Research Organization, particularly where these have a very direct bearing on the prosperity and future development of industry itself. The Commonwealth Scientific and Industrial Research Organization is, for example, carrying out researches which are of very direct interest to the heavy clay industries in this country and this is one instance where I would like to see the industry concerned making some contribution. Entry of Chinese. Mr Ward asked the Ministerf o r I m m i gration, upon notice1. What are the conditions under which Chinese citizens are allowed to enter Australia on the nomination of Chinese employers? 2. What supervision is exercised by the Commonwealth authorities to ensure that the conditions of entry are observed? 3. If a Chinese worker becomes dissatisfied with his employment because his nominator fails to observe Australian award rates of pay and industrial conditions, is he permitted to change his place of employment? able member's questions are as follows:1. The proprietor of an Asian business which by reason of its special character requires the services of an Asian assistant can secure the temporary admission of such an assistant from overseas if one is not available locally. Such assistants are admitted under Certificates of Exemption from the prohibitory provisions of the Immigration Act. The proprietor is required to furnish a bond as surety for the cost of the man's return to his homeland when the time comes for him to leave. The proprietor is required in his application to give an undertaking in regard to the conditions of the employment. If the wages which he proposes to pay and the hours of work are not in accordance with the appropriate award, the application is refused. Prospective employees are advised in writing in their own language that they are entitled by law to fixed wages and certain specified privileges. In the same document they are also advised as follows:If at any time after your arrival in Australia you desire to obtain particulars relating to your employment you should take the matter up with the oifice of the Department of Immigration in the capital city of the State in which you are residing which will give you any help within its power. In the event of your employer failing to honour the conditions which he has undertaken to observe in respect of your employment you should immediately bring the matter to the notice of the Department of Immigration. Formerly, the test of eligibility to introduce an Asian assistant was the volume of turnover or overseas trade. Following review of the rules by the Immigration Advisory Council, the Government last year adopted a series of recommendations by the council designed to bring greater reality to the previous rules. The test now is not merely the extent of turnover or trade, but whether an imported Asian assistant is vital to the business. However, businesses which had gained the admission",99,Answers To Questions
239,Mr Mcewen,The answers to the,100,Answers To Questions
240,Mr Casey,The answer to the honor,100,Answers To Questions
