speakerGroups,speaker,theText,pageNumbers,title
114,Mr Thomas,I s that the information,39,Rebate Of Duties New Hebrides
115,Mr Webster,No.,39,Rebate Of Duties New Hebrides
116,Mr Thomas,"Then, I think that the'",39,Rebate Of Duties New Hebrides
117,Mr Webster,Fo r the benefit of,39,Rebate Of Duties New Hebrides
118,Quote The Evidence Tendered By Mr Babing,,39,Rebate Of Duties New Hebrides
119,Mr Thomas,But the honourable .mem,39,Rebate Of Duties New Hebrides
120,Mr Webster,"Yes, I was mis",39,Rebate Of Duties New Hebrides
121,Mr Thomas,In Switzerland I think,39,Rebate Of Duties New Hebrides
122,Mr Webster,"In England, wheresource. If we do not, the reform will be delayed for many years. By adopting the toll system we shall at once secure the means to enable the metallic circuit to be introduced throughout the length and breadth of Australia, and we shall then be able to connect our telephone wires with numbers of subscribers who cannot be connected under the single-line system. The system calls for reform in regard to its mechanical, administrative, and financial aspects, and I trust that the Government will see that that reform is carried out so that the people may derive to the full tlie benefit of this great modern convenience. I can support to a large extent much that the honourable member for Gwydir has said. phone system is of immense importance to the commercial community, and that it is also a great convenience to those living in the rural districts to which it has been extended. As to the method of payment, the call or toll system requires that payment shall be made for the services rendered. cannot be applied to all branches of the Post and Telegraph Department. were applied, for instance, to the mail services, those living in the interior would have to pay very heavily indeed for the delivery of their mails as compared with what would be the cost to those living in the cities. into this matter thoroughly and should commence with the preparation of a proper 'business balance-sheet, showing the capital expenditure and the cost of maintaining the service. One reason why many country districts are unable to secure extenthemselves would have to pay for it. I sions of the telephone system is that a very high charge is made for erecting the lines. Some weeks ago I referred to this phase of the question, and I desire to again bring it under the attention of the Minister. Before determining upon the rates to be levied, the Postmaster-General should have a business-like balance-sheet prepared, and ascertain what the service is costing. ing the whole system was made available only about a month ago. idle to talk about conducting this system on business lines unless our words are followed by deeds. One great obstacle in the wav of the extension of the system to country districts is that the persons to be served are required to pay not only for. the erection of the lines, but for their maintenance, a fee of 25s. per annum being levied for the latter purpose. The honourable member for Gwydir said that under the present system a merchant could obtain for £ 9 a vear a service that would cost him £100 per annum under a toll system of Jd. per call. I would point out, however, that that wouldi mean 50,000 calis per annum, or in other words, 1,000 a week, 150 a day, 19 per hour, or 1 in every three minutes. I scarcely conceive it possible that any merchant makes such a demand on the service. It is idle for us to base our arguments in favour of the extension of the system to the country disThere is no doubt that the teletricts upon such statements. As a matter of fact, some business establishments have not one but several telephones in use; and, whilst we seek to do the right thing by the rural districts, we must recognise that in all matters of business we ought to be just and reasonable. The position of these merchants should be considered. The call system is, in my opinion, the best that could be adopted, since under it every manhas to pay in some degree for the services rendered him. It also prevents frivolous If it conversations over the lines. Another point is that if payment had to be made for each call those having telephones in their private houses would not allow their neighbours to use them as so many of them do at present. Such a practice is The Department should go forbidden by the Department, but human nature is such that every one seems to delight in obtaining something at the expense of the Government. This use of the telephone service by non-subscribers would not occur if it meant that the subscribers cannot express an opinion as to the number of calls that should be allowed at a fixed rate, but the proposal that the charge should be reduced as the number increases is a wise one. toll principle is admitted the question as to the number of calls to be allowed is simply a matter of detail for consideration. I first read the correspondence in the press It is in reference to this subject, I thought that the initial charge proposed to be made by the Government was too high. That charge should be sufficient to cover the cost of connection, and after the number of calls",39,Rebate Of Duties New Hebrides
123,Mr Lonsdale (New England) [6.16i.,,40,Rebate Of Duties New Hebrides
124,Mr Ewing,It is right in principle.,40,Rebate Of Duties New Hebrides
125,Mr Lonsdale,"That is so, but it",40,Rebate Of Duties New Hebrides
126,Mr Ewing,"The information, regard",40,Rebate Of Duties New Hebrides
127,Mr Lonsdale,rOuit e so.,40,Rebate Of Duties New Hebrides
128,Mr Ewing,Onc e the correctness of the,40,Rebate Of Duties New Hebrides
129,Mr Lonsdale,"That is so. Whenallowed in respect of that initial charge has asked for a guarantee of only £ 2 2 per been exhausted, special rates 'should be year for seven year's, yet they refused this leviable. The honourable member for offer. Gwydir said that, owing to the absence of the toll system, Gunnedah was unable to fused ? secure an exchange. Unless the regulations have been altered, it is open to that ago. town to secure a limited exchange under the present system. requisite number of subscribers. of an exchange having fifteen or more subthe offer was refused until I agreed to do scribers .are £ 8 per annum for business something which I ought not to have been houses, and £ 5 per annum for private reasked to do. Only then did I succeed in sidences, but, strange to say, in connection obtaining^ the service for which I sought. with a limited exchange having less than As the time allotted to private members' fifteen subscribers-ther e may be only three business has almost expired, I ask leave or four-the charge under the present systo continue my remarks on a future octem is only £ 4 . 5s. That seems to be an casion. extraordinary way of doing business. public exchange. change by means of which people living PUBLIC SERVICE ADMINISTRATION : REin the one town may converse with each other over the telephone wires, just as they would do if they were subscribers to a public exchange. that, instead of a switchboard operator being in constant attendance, one of the officers in the post-office has to connect subscribers. Occasionally there may be slight delay in getting connected, but otherwise there is no difference between a limited and an ordinary public exchange. sideration should be shown for the residents of country districts, not only in regard to the telephone service, but in respect to the carriage of mails, because leave the Chair, and that the House rethese services can be rendered at less solve itself into Committee of Supplycost to those residing in .large centres proposed. of population. If the telephone system were established on a business-like -There is a matter to which I wish to basis, we should be able to serve the coundirect the attention of the Government and try districts without making the heavythe House. A short time since I referred charges at present imposed. I have ento certain changes recently made in fhe deavoured at different times to secure post and telegraph service of Western Arstelephone services for various districts in tralia, and I asked the Vice-President ->f the electorate I represent, and I fail to the Executive Council, who was then actunderstand! some of the methods of the ing for the Postmaster-General, what meDepartment. On one occasion, when asked thod had been adopted in dealing with the to construct a telephone line, they made a officers who had been punished for alleged demand for a guarantee, but the people incompetence. In view of the importance who desired the construction of the line of the case, I wished him to request the said, "" We will have nothing to do Public Service Commissioner to furnish a with guarantees. We will give you £100 special report, giving reasons for the manin cash to erect a line."" The Department ner in which these officers were dealt with. refused. not only of myself, but of the PostmasterLeave granted; debate adjourned. THE POSTAL DEPARTMENT : NAVAL The only difference is MENTS AT THE ROYAL EXCHANGE, RAL CAPITAL SITE : LONG-SERVICE Some conOFFICE: COMMONWEALTH FLAG DESIGN: FELLMONGERY TRADE. Question-That Mr Speaker do now",40,Rebate Of Duties New Hebrides
130,Mr Webster,We could uot obtain the,41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
131,Mr Lonsdale,"The rates in respect General, Despite what he said, however,",41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
132,Mr Webster,That would not be a Sitting suspended from 6.30 to 7.30 p.m.,41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
133,Mr Lonsdale,It is a private ex,41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
134,Mr Ewing,When was the offer re,41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
135,Mr Lonsdale,About twelve months,41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
136,Mr Ewing,It ought not to have been,41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
137,Mr Lonsdale,"That was the view,",41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
138,Mr Carpenter (Fremantle) [7.31].,"That has not been done; but I have obshould not be administered to any officer tained the papers in the case, and, having except for the gravest misdoing. The mespent some time in perusing them, Fam now thod by which the charges were made and compelled to take grave exception to the investigated is not entirely above suspicion. method adopted in bringing forward the charges preferred against the officers conber suggest unfairness on the part of the cerned, and the manner in which those Board? charges were dealt with. I am in no way affected by personal consideration for the ""perusal of the official papers, that there is officers who were punished, nor do I wish reason to take serious exception to the meto make charges against the Public Service thod in which the charges were made and Commissioner for anything which he may investigated, since one of the members of or may not have done. IfI suggest that the Board has since been appointed to one the case might have been treated differently, of the offices rendered vacant as a conI shall do so without wishing to reflect upon sequence of the Board's determination. the Public Service Commissioner or his judgment, since I know that he holds a position of enormous responsibility, and that he would be appointed to that office. that there must be times when it is almost impossible for him to determine which is wish to find out, and, therefore, ask for a the best course to take, and when he must report from the Public Service Commisbe guided entirely by the oflicers acting sioner. While we have a right to demand under and for him. Briefly, the facts of from our officials the best service obtainthe case are these: Last year Mr E. J. able, we should not allow them to suffer Young, of the Post and Telegraph Departinjustice. In my opinion, a junior officer ment, Sydney, was sent to Western Ausshould never be allowed to report upon his tralia to inquire into the working of the Desenior, knowing that the condemnation of partment in that State, and, as the result that senior's methods may lead to of his report, certain charges were made his own' promotion. That would be a against the manager of telegraphs in very dangerous system to establish. Western Australia, Mr Snook, and the I do not know whether Mr Dircks had any electrical engineer, Mr 'Stevens. were other charges affecting other officials; but I wish to deal with these cases in parcers undertook the work under protest. ticular. A Board was then appointed, con1 sisting of Mr H. W. Jenvey, who acted point. as chairman, and is the electrical engineer Dircks was in a position to know that if for Victoriaj Mr A. A. Dircks, the assisthe condemned his superior officer he would ant electrical engineer of New South have a chance of being appointed in his Wales; and Mr T. J. Beatty, the superplace. intendent of mails in Perth. As the result of the Board's inquiry, Mr Snook has informs me that if Mr Dircks could come been degraded to the position of postback from Western Australia he would be master at Bunbury, and has suffered a reonly too glad. duction in salary of £200 per annum. He is now fifty-three yeaTS of age, and, in with the ability of the judges, or of those seven years' time, will be entitled to retire who are judged, but merely with the on an allowance. In the interval, he will, method adopted in pronouncing judgment in addition to the humiliation attaching to and bringing about condemnation and punthe transference, have had to pay a ishment. If in any private or public empenalty, consequent upon his reduction in ployment it became known that the bringsalary, aggregating £1,400. Mr Stevens, ing of certain charges against an officer in his turn, has been appointed comptroller would probably lead to the promotion of of Government Stores in Western Australia. his junior preferring them, no person I do not know whether these officers were holding a high position would feel or were not blamable, or. if blamable. secure. whether they were blamable to an extent ther the method of "" appointing a warranting the punishment inflicted on Board to inouire into charges such as I Ihem. Honourable members will agree that have referred to is the best; that could ihat punishment is severe, and such as be adopted ini the interests of the Public Mr Carpenter. There idea The question is whether MrI question very much whe-",41,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
139,Mr Conroy,Doe' s the honourable mem,42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
140,Mr Carpenter,"I think, from my",42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
141,Mr Conroy,Probably he did not know,42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
142,Mr Carpenter,That is what I,42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
143,Mr Ewing,"In point of fact, both offi",42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
144,Mr Carpenter,That is not the,42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
145,Mr Ewing,The Postmaster-General,42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
146,Mr Carpenter,"I amnot dealingService. I consider that the appointment of certain officers to look through the Departments under the charge of other officials, and prepare reports which inferential ly condemn the administration, without regard to the difficulties under which the work may have been conducted for some years past, is calculated to create suspicion in the minds of some of our best officers, and convey the impression that they are not being fairly treated. I am not here to urge any excuse on behalf of the officers in Western Australia; but I would point out that for the past fifteen years events have marched so rapidly that a great strain has been imposed upon the resources of the Department. Towns have sprung up in a few days, and an immediate demand has arisen for postal, telegraphic, and telephonic facilities. It has therefore been almost impossible to meet the demands in the same satisfactory way that would have been practicable in other States, where the development has been more slow. It is an easy matter where the growth is normal to prepare to meet demands as they arise; but when a new gold-field' is discovered, and men rush by hundreds and thousands into a locality hitherto uninhabited, it is useless for the heads of the Department to protest that they cannot grant postal and telegraph facilities because they have not the necessary appliances. They are called upon to do the best they can. and it may be that in many cases the responsible officer has not been to blame because he has not provided' facilities in keeping with the requirements of the case. That is one possible explanation of the complaints that have been made, and have led to the charges against the officers to whom I have referred. However that may be, the one point to which I wish to direct the attention of the Minister, and which relates to the whole service, is whether some better means could not be devised of raising the standard of efficiency, and of pointing out defects and suggesting improvements in the service. During the last dav or two a paragraph has appeared ini the newspapers to the effect that the secretary to the Post and Telegraph ' Department. Mr Scott, will nossiblv be appointed as genera] inspector of the Department. proposal is an excellent one. The practice of appointing inspectors is adopted by our large banking institutions, and, to some extent, in other Departments of the Public Service. No officer, in public or private service, is perfect and there are few, , if any, who would not welcome suggestions with a view to effecting improvements in their methods. It would be a good thing if we could appoint an expert in each division to occasionally visit the various States and look round, not as a spy, or as an enemy to the officers in charge, but as a friend, and suggest any improvements that he may consider desirable. It would be preferable to do this rather than to send officers out to do the work in such a way that those in charge, instead of being helped towards the adoption of a better system, are at once singled out for punishment or removal from office. Speaking from my own experience in the industrv which I have followed all my life, I contend that there is not a man in any workshop in the world who would not walk about and find fault with the methods adopted by his fellow workmen, and perhaps suggest improvements. The looker on sees more than the player or worker. A man who for many years has been doing a certain thing; in a certain way frequently omits to notice where improvements could be effected, whereas valuable suggestions could readily .be made by persons looking on from the outside. If a method such as I have suggested were adopted, it would conduce to greater confidence in our public service, and a better feeling among the officers. I have mentioned this matter again, because I think that the Minister has hardly appreciated the importance of the subject, or the effect it may have upon every branch of our service, if it becomes known that there is ..a possibility of a junior officer being brought along to inquire into the work of a superior, and, perhaps, to condemn him, with a knowledge that he will be able to profit by such condemnation. That is the crux of the whole matter. I believe that the Public Service Commissioner would himself admit that a grave danger attaches to such methods of inspection, and I hope that we shall receive from him at least some assurance that it will not be continued. wish to bring under the notice of the Minister representing; the Minister of Defence, He is a good man, too. a matter which, while, it in no wav affects I think that the him personally, is one that I think may eventually exercise a very serious effect upon the discipline of the great Department over which he presides.",42,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
147,Mr Wilkinson,,43,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
148,Mr Carpenter,,43,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
149,Mr Kelly (Wentworth) [7.49],"I554 The Minister knows that the one essential in his Department is discipline, and the only way in which it can be obtained is by an absolutely loyal adherence to the spirit ancl' letter of the regulations governfriends, which may subsequently be published in ing the Department. If a subordinate officer or man in the Defence Forces transgresses the regulations he is invariably .given a very short shrift. Very properly the heads of Departments are firm upholders of the regulations; but if it is necessary for the heads of Departments to insist upon their subordinates upholding those regulations it is all the more essential member know that he did it without that they themselves should equally honour them. The matter which I am about to bring under the notice of the Minister is not, in itself, one of a very vital nature, except that it does evidence a disregard for the regulations which no high officer of the Defence Department should exhibit. Today, with, a view to imposing some check upon breaches of the regulations, I asked a number of questions in this House. I asked the Minister representing the Minister of Defence whether there were any regulations dealing with the relations which officers may have with the press, and. if so, whether he would lay a copy of them upon the table of the House. The Minister replied that there were such regulations, and he did lay a copy of them upon the table. I then inquired whether officers were free to grant interviews to the press if they so desired, to which the Minister replied that they were not. I further asked if a certain officer had been granted permission to give information relating to his recent mission to England to a certain newspaper. The Minister replied that he had not been granted such permission. Finally, I asked whether the Minister would take steps to see that there was no recurrence of the episode. forms the subject-matter of my present complaint. He stated that he was not aware that the officer in question had infringed the regulations. infringement in any case. tions governing the Naval Forces of the Commonwealth, and allow the Minister himself to be the judge of that. Regulation 163 readsMembers of the Naval Forces are forbidden to publish or communicate to the press any inwhat is detrimental to the service? Is it formationSupply (Formal). [REPRESENTATIVES.] Supply (Formal). Any information ! without special authority, either directly or indirectly. They will be held responsible for all statements contained in communications to their the press. Here was an officer of high standing in the Naval Forces of the Commonwealth actually granting an interview to a representative of the Age newspaper without special authority-a n interview which extended over three-quarters of a column. authority ? so. The next regulation bearing upon this matter readsThey are not to attempt to prejudge questions under investigation by the publication, anonymously or otherwise, of their opinions. I have been compelled to bring this matter forward because of the Minister's statement that he is not aware that there has been any transgression of the regulations. Surely he must recognise that it is absolutely essential that ail officers of the Defence Department should know that it is not their duty to have any dealings whatever with the press. ber allow them to hold private conversations which might find their way into the press ? the regulations at the present moment. The officers themselves must uphold those regulations if they expect them to be upheld by others. absolutely wrong, an officer should obey -them. same law for the officer as for the private. that high officers in the Defence Department should not disobey the regulations which they are sworn to administer. the honourable member has referred is usually interpreted as meaning ""information which is detrimental to the service."" because it is a very rare occurrence indeed for us to read press interviews with officers. But I ask the honourable and learned member for Corio who is to be the judge of to be the Government, or are we to allow",43,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
150,Mr Ewing,It was not a wry bad,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
151,Mr Kelly,I will read the regula,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
152,Mr Crouch,Ho w does the honourable,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
153,Mr Kelly,The Minister has said,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
154,Mr Fisher,Would the honourable mem,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
155,Mr Kelly,I am merely discussing,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
156,Mr Fisher,If the regulations were,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
157,His Reply Mr Lonsdale,There should be the,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
158,Mr Kelly,Exactly. My point is,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
159,Mr Crouch,The regulation to which,44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
160,Mr Kelly,"I do not think that is so,every officer and private to decide the matter for himself? Obviously, such a regulation would be impossible in its working, because under it every man would be the judge of what information if was proper for him to give to the press, and the result would be that in a very short time every secret in the possession of the Defence Department would be at the disposal of every one outside. The next point which I desire to discuss is one in regard to which the Government are distinctly blamable. It is a matter upon which we may justifiably ask for some explanation. As honourable members are aware, during the recess the Government took it upon themselves to send the Naval Director to England for the purpose of gaining certain information. Whilst he was in the mother country it was obviously tb the benefit of the Commonwealth that he should gain as much information as possible. My quarrel with the Government is that they recalled the officer in question without affording him an opportunity of attending the Imperial Naval manoeuvres, which were held this year. That is a point on which I wish the Minister to give a full explanation. The honourable gentleman must recognise that the experience which our Naval Director would .have gained by attending the Imperial manoeuvres would have ibeen invaluable to the Commonwealth. able? does not seem to think that there is any value in naval manoeuvres. members that attendance at naval manoeuvres is a privilege anxiously sought by sailors in every part of the world. the Commonwealth gain ? have a Naval Director who has not for very many years been at sea. He is a very valuable officer, but his value would be enhanced by sea experience. good manv of our officers are always "" at sea "" ! member for Wentworth means experience at sea with the Commonwealth fleet-the Protector, for instance. for Laanecoorie does not seem to realize that the Naval Director is proposing a scheme of torpedo flotillas for the Commonwealth, and that the combined movement of torpedo craft and large ships of war is one of the most delicate operations in naval manoeuvring. I have been told by naval officers in the Imperial service that they would infinitely rather not have torpedo boats on their side when manoeuvring than have to operate with torpedo boats in the handling of which they had not entire confidence. That, I think, answers the honourable member's interjection. It is essential, if we are to have torpedo flotillas-and I am opposed to them-that the commander should at least have had some recent knowledge of naval manoeuvres. The Naval Director had an opportunity while in. England to attend the Imperial manoeuvres, and I think the Government did not act wisely in recalling Captain Creswell so soon. The Minister knows that Captain Creswell was invited, and actually accepted the invitation; and yet we find him hastily recalled, and missing an invaluable opportunity to fit himself for his high office. To turn to another subject, will the Government take into their serious consideration the advisability of instituting in Australia some examination similar, or corresponding, to the English examination for "" tactical fitness to command "" ? It is now the avowed intention of the Government-and I have no quarrel whatever with that avowed policy as expressed-to give "" preference "" to Australians in all' appointments in the Australian service. I say, advisedly, "" preference to Australians,"" not the employment of Australians exclusively. provided they are fit. The only way in which we can make our officers fit to hold the high positions to which they aspire is to call upon them to pass the highest and stiffest examination extant. Some of our appointments are extremely important. Take, for instance, the high office of Inspector-General. It has been lately urged in the press that the Judging by reports, a appointment is not an Executive appointment in the technical sense, but an appointment more of a> staff nature than anything el so. But I refer honourable members to the explanation of the late Minister of Defence, on the 2nd November, 1904, in this House, as to one of the probable duties of the Inspector-General. The present Treasurer had asked the then Minister of Defence who would take charge of",44,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
161,Mr Salmon,Ho w would it be invalu,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
162,Mr Kelly,The honourable member,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
163,Mr Salmon,"Yes, I do.",45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
164,Mr Kelly,I can assure honourable,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
165,Mr Salmon,What advantage would,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
166,Mr Kelly,A t the present time we,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
167,Mr Glynn,,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
168,Mr Salmon,I suppose the honourable,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
169,Mr Kelly,The honourable member,45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
170,Mr Ewing,"Preferenc e to Australians,",45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
171,Mr Kelly,"Provided they are fit.the Forces in time of war, and the reply wasIn time of war the man who should be placed in command of our Forces is the man who knows, so to speak, the individual capacity of the members of the Defence Forces. The man who knows what the omcers can do, and what the men can do, is the man who should command, because he knows to what extent he can try them. The man who best knows that is the Inspector-General. Therefore, he would be Commander-in-Chief in time of war. The then Minister of Defence meant to qualify, and, I think, afterwards did qualify, that statement by saying that the Inspector-General would probably be Commander-in-Chief. There, we see, an enormous responsibility which may devolve on the Inspector-General in time of need. Knowing that he will have to incur, in all probability, that enormous responsibility, it is not too much to ask the Government to be extremely careful to see that Australian officers have an opportunity to pass such an examination as will fit them to undertake it. General for Australia has passed much more severe examination's than has the English officer in a similar position. with persons or personalities; this is entirely a question of general policy. I think the best method and honourable members will see the force of what I say -woul d be for the Ministry to consider the matter in their corporate capacity. It is not the fault of Australian officers that they have not passed such examinations, and they may take it as some bar in the way of their progress that there are examinations of the kind in other parts of the world. ures are those who have passed the examinations. fools are those who have not passed them. The remark of the honourable member for Laanecoorie is one made in regard to all professional examinations-that examinations are a test not of ability, but of knowledge. the examinations-that is, people who are clever only at examinations-but , on the other hand, the men who cannot pass them have not the knowledge requisite for high office. If an officer has not the knowledge on paper he will not have it on the field. The examination for practical fitness to command! is an examination of more than a man's mental fitness and understanding. I know I am speaking vaguely; and I only wish I had the papers before me. At any rate, all officers of the Imperial service, who aspire to positions of any importance, are asked to pass that examination. tralia. not examined in "" tactical fitness to command."" major have to pass the examination. lieutenant-colonel. fitness to command. particular examination ? mination than that for lieutenant-colonel. It deals not only with the manoeuvring of large bodies of men, but with questions of supply and so forth; it is really an important examination which fits a, man to hold an independent command. with the manoeuvring of a regiment, whereas the Australian examination deals with the manoeuvring of a brigade, which is higher still. The examination, in England is, I understand, to test a man's fitness to exercise an independent command. An officer in command of a brigade may very easily be a subordinate officer; indeed!, in most cases I think he is. manding a division or whatever the force is. Australia. is surely rather exaggerating the unimportance of the Australian forces, if he means that a brigade is the full strength that will be ever placed in the field. We may find fools passing time, drilled as divisions in Australia. way get rid of the fact that if ever our forces are to go into the field, and to be of anv use, it must be in greater strength than one brigade. However, I do not wish to bs led into an academic discussion on a subiect in which the honourable member is proficient. I was going to deal with those",45,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
172,Mr Crouch,The suggested Inspector,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
173,Mr Kelly,I do not wish to deal,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
174,Mr Salmon,Some of the biggest fail,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
175,Mr Kelly,And some of the worse,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
176,Mr Crouch,And so are officers in Aus,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
177,Mr Kelly,Australian officers are,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
178,Mr Crouch,All above the rank of,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
179,Mr Kelly,They have to pass for,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
180,Mr Crouch,That includes practical,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
181,Mr Salmon,What is the point of this,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
182,Mr Kelly,It is a more severe exa,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
183,Mr Crouch,That examination deals,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
184,Mr Kelly,That is not the point.,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
185,Mr Crouch,Subordinat e to whom?,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
186,Mr Kelly,To the General com,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
187,Mr Crouch,We have no divisions in,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
188,Mr Kelly,The honourable member,46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
189,Mr Crouch,"We have never, at any",46,Medals Naval Brigade Alleged Combine In Oatmeal Warrnambool Battery Lift In Sydney Post
