speakerGroups,speaker,theText,pageNumbers,title
136,Mr Richard Foster,That,38,Foster Th E Increase Ment That Would Keep The Control Of Com
137,Mr Chanter,,38,Foster Th E Increase Ment That Would Keep The Control Of Com
138,Mr Poynton,The State Government never have a real Federation until some,38,Foster Th E Increase Ment That Would Keep The Control Of Com
139,Mr Chanter,,38,Foster Th E Increase Ment That Would Keep The Control Of Com
140,Mr Richard Foster,They desire,38,Foster Th E Increase Ment That Would Keep The Control Of Com
141,Mr Chanter,The creation of the,38,Foster Th E Increase Ment That Would Keep The Control Of Com
142,Mr Richard Foster,It ought to do,38,Foster Th E Increase Ment That Would Keep The Control Of Com
143,Mr Chanter,I agree with the hon,38,Foster Th E Increase Ment That Would Keep The Control Of Com
144,Mr Richard Foster,The Railways,38,Foster Th E Increase Ment That Would Keep The Control Of Com
145,Mr Chanter,Despit e the agree,38,Foster Th E Increase Ment That Would Keep The Control Of Com
146,Mr Richard Foster,That is quite,38,Foster Th E Increase Ment That Would Keep The Control Of Com
147,Mr Chanter,When the Common,38,Foster Th E Increase Ment That Would Keep The Control Of Com
148,Mr Richard Foster,That will not,38,Foster Th E Increase Ment That Would Keep The Control Of Com
149,Mr Chanter,I think it will be.,38,Foster Th E Increase Ment That Would Keep The Control Of Com
150,Mr Richard Foster,It wil l not be,38,Foster Th E Increase Ment That Would Keep The Control Of Com
151,Mr Henry Willis,The question was,38,Foster Th E Increase Ment That Would Keep The Control Of Com
152,Mr Chanter,And it will be more,38,Foster Th E Increase Ment That Would Keep The Control Of Com
153,Mr Richard Foster,We have the,38,Foster Th E Increase Ment That Would Keep The Control Of Com
154,Mr Chanter,"But we cannot vestconstruct a single mile of raihvay. The power of constructing railways belongs to the States. this House towards the proposed railway through the Northern Territory from Oodnadatta to Pine Creek is a complete answer to the honourable member's argument. be blamed for its attitude towards that project, seeing that it has not yet pronounced a decision upon it . not suffer by the honourable member's vote. opinion, the evil to-which I have directed attention will never be cured unless in taking over the State debts, the Commonwealth assumes control of the railways. not desire that to be done. Of course, I recognise that the people of Sydney are opposed to any such step, because their policy has always been to compel our rural producers to send their produce to Sydney, instead of to their nearest market, which may be Adelaide or Melbourne. The same condition of affairs obtains in the other States. It particularly applies, however, to the northern portion of New South Wales, whose natural market is Brisbane. But the onlymarket open to producers there is that cf Sydney. "" Wales will not make the necessary railway connection. not allow another State to construct railways to exploit its territory. Take, as an illustration, the gap between Tocumwal and Finley. The distance between these two places is only 14 miles. Yet the Government of New South Wales will not connect them by railway. It thus compels the producers in that portion of its territory to send their produce a distance of 500 or -600 miles to Sydney. Time after time, it has been pressed to bridge the gap, but it has refused to do so on the ground that any such action would tend merely to facilitate trade with. Melbourne. Between. Jerilderie and Deniliquin, and between Hay and Deniliquin, similar gaps occur. When a member of the New South Wales Parliament, I repeatedly urged that these gaps should be bridged, but the reply always forthcoming was that, by acceding to any such demand, the State would lose its trade. I have also argued that the persons who are chiefly interested should themselves be permitted to construct railways to their nearest market; but the desired permission has always been refused. The question of competitive railway rates is one which this Parliament ought to consider in connection with any agreement which may be arrived at in regard to the adjustment of the future financial relations of tlie States and the Commonwealth. When Sir George Turner propounded his scheme for determining those relations, he proposed that the Commonwealth, in taking over the It , will not. In my State debts, should also .assume control over the. railways. sion could never overcome the difficulties which the honourable member has pointed out. do would be to prevent the charging of detrimental rates fpr the carriage of goods. The honourable member for Mernda has given such a close study to questions of finance, that his utterances on the subject deserve the serious consideration of honourable members. I followed his speech the other evening very closely. His position amounts to this : He is willing that a -per capita payment of 25s. should be made to the States for a term of years, contingent on the whole of their debts being transferred to the Commonwealth, and all future borrowing being under Commonwealth control and direction, the per capita payment not to exceed £9,000,000 a year, which is the present interest on the public debt. TsA n d because it will there any need, in dealing with these matters, to go to the people for a special declaration ? Does not the Constitution enact that the financial arrangements between the Commonwealth and the States shall continue for ten years from the inauguration of Federation, or until afterwards altered by this Parliament? Was not that provision specifically accepted by the Commonwealth people, and endorsed by them, when, during the last elections, they were told that this Parliament would arrive at an agreement with the States regarding the finances ? We are now being asked, although competent to deal with it ourselves, to refer the matter to the people. There should not be an alteration of the Constitution which will deprive future Parliaments of the power to review the situation; and, if necessary, to make a fresh' arrangement. Any agreement come to should be made between the authorities of the Commonwealth",38,Foster Th E Increase Ment That Would Keep The Control Of Com
155,Mr Richard Foster,The attitude-of,39,Foster Th E Increase Ment That Would Keep The Control Of Com
156,Mr Chanter,The House cannot,39,Foster Th E Increase Ment That Would Keep The Control Of Com
157,Mr Poynton,And the proposal will,39,Foster Th E Increase Ment That Would Keep The Control Of Com
158,Mr Chanter,,39,Foster Th E Increase Ment That Would Keep The Control Of Com
159,Mr Richard Foster,The people do,39,Foster Th E Increase Ment That Would Keep The Control Of Com
160,Mr Chanter,,39,Foster Th E Increase Ment That Would Keep The Control Of Com
161,Mr Poynton,Becaus e New South,39,Foster Th E Increase Ment That Would Keep The Control Of Com
162,Mr Chanter,,39,Foster Th E Increase Ment That Would Keep The Control Of Com
163,Mr Poynton,An Inter-State Commis,39,Foster Th E Increase Ment That Would Keep The Control Of Com
164,,"I think otherwise. Mr CHANTER No . All it couldand those of the States, and endorsed by the several Parliaments. If whatever arrangement is made is embodied in the Constitution, it will be most difficult later on to get an alteration carried, should that be found necessary. An alteration of the Constitution cannot be made without the consent, not only of the majority of the people, but also of a majority of the States, and the smaller States would object to any alteration by which their interests would in any way suffer. I am afraid that the Commonwealth will be able to pay 255. to the States per head of population only by destroying our Protective policy. Of course, that might be obviated by continuing the system of borrowing, of which the States have already done too much. of New South Wales, whose history I know best. In the pre-Federal days that State could manage with a revenue of between £9,000,000 and ,£10,000,000, notwithstanding that it had to pay for the upkeep of its Military and Naval Forces, and its posts, telegraphs, and telephones. By the transfer of the Departments of Defence ancl the Postmaster-General to thc Commonwealth, it has been relieved of a burden of £[3,000,000, and yet to-day its expenditure is £14,000,000 per annum. Under its Tariff the State obtained per capita just about what it is proposed that it should receive under the agreement for all time. If money is borrowed, provision -> should be made for its repayment. understand that one or two of the States have recently instituted small sinking funds;' but practically no provision has been made for the repayment of the £[250,000,000 borrowed by Australia as a whole. New South Wales would have done much better had she used the money obtained from the sale of public estates, which, in some years, amounted to £[2,000,000, though 'now it is much less, to reduce her debt, instead of treating it as ordinary revenue, and squandering it. Unless the Commonwealth controls future borrowing, we shall have a continuance of prodigal ancl wasteful expenditure. Wales is the only State which has been guiltv of that. the Legislative Assembly of that State,' I often deplored the wasteful expenditure of borrowed money. bursting of the boom, retrenched its expenditure, and for years paid for all public works out of revenue; but New South Wales has always charged such expenditure to loan funds. This wasteful finance will be continued unless the States agree to borrow in future only through the Commonwealth, ancl for strictly legitimate purposes. A good deal' has been said regarding the returns per capita of various countries, and a table has teen supplied by the honourable member for Flinders, which should assist us in determining whether the proposed per capita payment to the States should be for all time, or for only a short period. In this connection, let me refer first to a table prepared by the Commonwealth Statistician in .reply to a question put to the Treasurer by the honourable member for Yarra, showing the receipts from Customs and Excise revenue per head of the population in the United States of America, which is undoubtedly a Protectionist country. Its prosperity has been built up under Protection, and its per capita return of Customs and Excise at the present time is due to the adoption of that policy. The table is as followsI -UXITE D STATES OF AMERICA. Estimated Customs Customs and Excise Year. Mean and Excise Revenue. Population. Revenue. per Head of Population. £ £ s. d. 19034 .. 81,177,000 102,954,000 15 4 19045 .. 82,563,000 103,311,000 "" 1 6 0 19056 .. 83,769,000 114,459,000 17 4 I 19067 .. 85,150,000 86,618,000 125,306,000 112,047,000 1 9 1 5 6 10 19078 .. Average Period for 83,855,000 111,633,000 1 6 8 What will be our position if we bind ourselves to make a per capita return to the States of 25s. per annum? That payment will have to be made in respect, not only of the present population, but of every increase, either by immigration or by -excess of births over deaths. Many years would elapse before we should obtain anything like the equivalent of the -revenue paid to the States in respect of every additional immigrant to Australia and every new-born babe. During the five years' period covered by the return, the population of the United States of America has increased by 5,441,000, and the Customs and Excise revenue by £9,093,000, but the per capita return of Customs and Excise revenue has Victoria, after the increased only from £[1 5s. 4d. to £ 1 5s. iod. . These figures support the statement made las>t week by the honourable mem-",39,Foster Th E Increase Ment That Would Keep The Control Of Com
165,Mr Mcwilliams,Onlv some of them.,40,Foster Th E Increase Ment That Would Keep The Control Of Com
166,Mr Chanter,I speak particularly,40,Foster Th E Increase Ment That Would Keep The Control Of Com
167,Mr Richard Foster,Ne w South,40,Foster Th E Increase Ment That Would Keep The Control Of Com
168,Mr Chanter,"When a member ofber for Flinders that, although our Customs and Excise revenue may increase, that does not necessarily mean that there will be an increase in the f e r cafita return. come now to the position of Canada, which is somewhat different from that of the United States of America. In 1903-4 the estimated mean population of Canada was 5,568,000; its Customs and Excise revenue, £[11,179,000; and its f e r cafita return of Customs and Excise revenue, £[2 os. 2d. In 1907-8 its estimated mean population had increased to 6,196,000, and its Customs and Excise revenue, approximately, to £[15,458,000, the f e r cafita return being £ 2 9s. n d . These statements show that the arguments advanced by the Treasurer, and the figures presented by him for the guidance of honourable members, are of no value. The population of a country may increase, but its f e r cafita return of Customs and Excise revenue does' not necessarily advance. are not of much value. supplied to the Treasurer by the Commonwealth Statistician in reply to a question put to him by the honourable member for Yarra, so that reliance may be placed upon them. What is the position in regard to Germany? For the last thirty years Germany has been a most pronounced Protective country, and under the policy of Protection has made substantial progress. In 1903-4 she had a population of 58,789,000, and ber Customs and Excise revenue amounted to £40,966,000, or a f e r cafita return of 13s. n d . lation had increased to 62,208,000; her Customs and Excise revenue had advanced to £[54,166,000-a n increase of £13,200,000-and the f e r cafita return of Customs and Excise revenue was 17s. sd. In all Protectionist countries the f e r cafita return of Customs and Excise revenue shows a tendency to decrease rather than to increase. If that be so, this Parliament, by binding the Commonwealth for all time to a f e r cafita return to the States of 25s. per annum, must either absolutely destroy the Protective policy of the country or impose heavy additional burdens on the people by resorting to borrowing. I invite honourable members to study these figures, and, having done so, to ask themselves what is their first duty. Is it to the Ministry of the day or to the people of Australia? Should they have regard to the desire of the people that the policy of Protection shall be continued, or merely to the well-being of any Ministry which'happens to be in power? I Sitting susfended. from 6.30 to 7.45 f . m . two quotations relating to the f e r cafita allowance, and, as I do not desire to overload Hansard, I shall, without quoting the whole, merely give the returns from various nations from the very latest data, and allow those returns to speak for themselves. I do not select one or two nations or States in order to suit my own argument, but practically take the whole; and from the figures honourable members will see that, if the payment of 25s. per head be made, it will be impossible to finance the Commonwealth and the States without resorting to loan funds or to a revenue Tariff. In Russia, in 1906, with a population of 147,200,000, the total revenue from Customs and Excise was £52,170,000, or 7s. i d . per head; in Germany, in 1906, with a population of 60,499,000, the revenue was £[45,880,000, or 15s'. 2d. per head; in Italy, in 1907, I am quoting returns with a population of 33,641,000, the revenue was £33,234,000, or 19s. 9d. per head; in Austria-Hungary, in 1906, with a population of 47,941,000, the revenue was £49,037,000, or 25s. per head; in Sweden, in 1907, with a population of 53,580,000, the revenue was £55,528,000, o r £ i . os. 8d. per head; in Denmark, in 1907, with a population of 2,609,000, the. revenue was £ 2 , 8 5 5 , 0 0 0, or £ 1 is. i o d . per head; in Norway, in 1907, with a population of 2,319,000, the revenue was £ 2 , 6 5 6 , 0 0 0, or £ 1 2s. 1 i d . per head; in the UnitedI n 1907-8 her popuStates, in 1907, with a population of 85,150,000, the revenue was £125,590,000 , or £[1 9s. 6d. per head; in the United Kingdom, in 1907, with a population of 4 3 > 7 7 , , the revenue was £[68,818,000, 0 000 or £ 1 n s . 5d. per head; in France, in 1907, with a population of 39,260,000, the revenue was ,£65,193,000, or £ 1 13s'. 2d. per head; in Canada, in 1906, with a population of 5,833,000, the revenue was £12,516,000, or £ 2 2s. n d . per head; ancl in Australia, in 1908, with a population of 4,275,000, the revenue was £10,843,000, or £ 2 ios. 8d. per head. It will be seen that, with the five exceptions of the United States, the United Kingdom, France, Canada,and Australia, it would be impossible for any of the countries that I have mentioned to make a payment of 25s. per head, seeing that the Customs and Excise revenue does not amount to so much, and in the five exceptions, 25s. per head is",40,Foster Th E Increase Ment That Would Keep The Control Of Com
169,Mr Richard Foster,Such statements,41,Foster Th E Increase Ment That Would Keep The Control Of Com
170,Mr Chanter,,41,Foster Th E Increase Ment That Would Keep The Control Of Com
171,Mr Chanter,"I have read one orexceeded in the United States by only expenditure on advertising, Papua, and 4s. 6d., in the United Kingdom by 6s. sd., many other matters, may be put down ' in France by 8s. 2d., in Canada by at £[20,000 per year. £[1 17s. nd., and in Australia by practotal £[4,040,000, which must be obtically the same amount. The experience tained either from Customs, and Exof die world, therefore, is that on such a cise duties, or revenue as that of Australia, it is absolutely broker, or by direct taxation. impossible to, at the same time, obtain releaves a balance of £[1,135,985 to venue and maintain a Protective policy. meet the expenditure on proposals which Revenue can be obtained only by destroying are before the House, and for which prothe Protective policy, and therebydestroyvision must be made. Now, what are the ing the industries of the Commonwealthby resorting to the worse policy of taxaconcerning the completion of which so much tion, in the shape of a revenue Tariff, which pressure is being brought to bear upon Partaxes every man, woman, and child. Such liament, is not going to cost the Commona Tariff possesses no Protective incidence, wealth in the immediate future less than and, therefore, leads to no industrial £ 5 , ° activity, while it imposes an extra price which I think should be taken over as on every article of consumption. Such rerapidly as possible, in order to complete sults are to be deplored by every Protecthe Federation and protect its interests, a tionist, and by every representative here, debt of about £[3,000,000 has been inwho values his pledges and places the incurred by South Australia. As regards terests of the people before his own trans-continental railways, the Treasurer political interests. The revenue of £[10,843,985, from our partially Protective did Tariff, showed a decrease last year of £[801,367, with a gradual but sure indicaestimate that the national Ime from Oodnation of a further decrease. Out of that datta to Pine Creek for developmental as revenue, if the agreement is given effect to well as defence purposes, and the proposed -though I sincerely hope it will not-the States, in the first year, will receive not be constructed under at least £5,668,000; and that payment will in£[4,000,000. I think that my estimate of crease every succeeding year with the in the cost of the two lines is considerably crease of population, whether naturally or within the mark. . by immigration, although the Commonwealth revenue will be on a descending' one railway will cost £5,000,000, and the scale. Under such circumstances, in a very other £[4,000,000. short space of time, the States will receive a much larger sum than they at present receive, ancl much larger than they ought to revernment the benefit of the doubt. I want ceive. I have stated the expenditure and the to show that even with this serious underrevenue as at present. I should like to put estimate, the Commonwealth will be in a another view of the position. with, our portion of the revenue would be borrow money for a number of public ser^5, 7S;9 SI 8 As regards the debtor acvices. As regards the postal, telegraphic, count, our first consideration should be to and telephonic services, we need at least discover how we are going to meet our ob£[1,000,000. We have been told, not by ligations to the people of the Commonthe present Postmaster-General, but bywealth. The Minister of Defence has told some of his predecessors, that £2,000,000 as, and in his Budget the Treasurer paris wanted to complete those services. Here, tially told us, what our expenditure in the again, I am giving the Government the immediate future is likely to be. Defence benefit of 50 per cent, by estimating our alone is to cost £[2,500,000 a year. Oldrequirements at only £[1,006,000. I estiage pensions are costing £[1,500,000 per mate the expenditure on Papua, Norfolk year. The Government are making proIsland, advertising, immigration, and sunvision for the appointment of a High dries, at the lowamount of £[100,000. On Commissioner, and this with the necesthe Minister's own showing, the Australian sary appurtenances, buildings, and other Navy will cost £[3,750,000. Although, for matters in connection with that appointour immediate necessities we shall require ment may be fairly estimated to cost a. sum of £12,350,000, yet, under this not less than £20,000 per year. The agreement, if adopted, we shall have only Mr Chanter. These items from the pawnThat Federal necessities? The Federal Capital, 0 0 0 0 On the Northern Territory, not forget, this evening, to remind Parliament of its obligations to his State. I line from Port Augusta to Kalgoorlie, will To start parlous position, and will be forced to £ i , 3 5 , 9 5 available. I 8",41,Foster Th E Increase Ment That Would Keep The Control Of Com
172,Mr Mcdonald,It is admitted that,42,Foster Th E Increase Ment That Would Keep The Control Of Com
173,Mr Chanter,"I am giving the Gomember really suggest that the expenditure of £3,750,000 on the Navy should be set against one year's revenue? ting that expenditure against one year's revenue. member did just now. second phase of my argument. Will it not be absolutely necessary, I ask the honourable gentleman, for the Commonwealth, in the immediate future, to take over the Northern Territory and give facilities for defence generally by. constructing a railway from Oodnadatta to Pine Creek? as matters which will have to be dealt with immediately. The other matters to which I have alluded show that the expenditure of the Commonwealth is increasing, and must, in the interests of the people, continue to increase year by year. That does not apply to the States in anything like the same ratio as it does to the Commonwealth. States of a considerable number of burdens, amd, as time rolls by, we shall relieve them of more. The national-expenditure must, of necessity, be larger than the State expenditure. I propose to give a ' few illustrations in order to justify my assertion as to the necessity for maintaining a Protective policy, and that if it is not maintained the revenue must diminish. Take Germany, France, ancl the United States, with the highest known Tariffs in the world; Tariffs purposely made high, in order to foster internal manufactures, and to promote the welfare of their own people: I have already shown how the per capita allowance, in the case of Germany 20s., in the case of France 25s., and in the case of the United States 26s., has been reduced. That deals effectively, from the Protectionist point of view, with' three undoubtedly known Protective countries, as against those which are not so Protective, and which I enumerated a little earlier. That the increase of State expenditure will be relatively smaller than the Commonwealth's as population increases, should, I think, go without saying. The expenditure of a State will not increase with each additional head of population. The Commonwealth expenditure will increase by -25s., per head, but the mere fact of an infant being born, or an immigrant' arriving, will [138] not increase the State expenditure by 25s. per head, or by anything like that sum. on the debt is £ 2 per head. ing with that phase of the subject, but with the per capita allowance and the increase COOK -The honourable in expenditure which must of necessity accompany Commonwealth and State extension, and I say that it will not increase relatively in the States as it will do in the Commonwealth. For instance, though the States might have a population half as large again as they have at present, that would not necessitate much more expenditure upon civil administration. They would not require many more magistrates, Judges, fire brigades, and so forth. Such functionaries and bodies are in existence now, and could deal with a population 100 per cent, larger than that for which they are required at present. So that the idea that an increased population would increase relatively the expenditure of the States is not borne Out by facts. The machinery of civil administration is already in existence, and that machinery We have already relieved the need not be materially increased as population grows. Let me quote an example from my own State. Under the proposal of the Government to pay 25s. per capita, New South Wales would receive .£1,875,000 per annum. If her population increased to 15,000,000, the Commonwealth would have to pay to her ,£18,750,000. It would be absurd to think of the Commonwealth paying so much. The Customs and Excise revenue would not be sufficient. able member think would be sufficient? of Australia desire that provision should be made for great national services, which are requisite to protect the interest of every man and woman in the country. member does not wish to return anything to the States. But the first consideration in the interests of the people of this country should be our national requirements. The money derived from Customs and Excise should first be applied to such purposes,' and whatever surplus remained should annually be returned per capita to the States. An agreement on that basis is what I should like to see made. then pay their interest?",42,Foster Th E Increase Ment That Would Keep The Control Of Com
174,Mr Joseph Cook,Does the honourable,43,Foster Th E Increase Ment That Would Keep The Control Of Com
175,Mr Chanter,No; I am not set,43,Foster Th E Increase Ment That Would Keep The Control Of Com
176,Mr Joseph,,43,Foster Th E Increase Ment That Would Keep The Control Of Com
177,Mr Chanter,No. That was the,43,Foster Th E Increase Ment That Would Keep The Control Of Com
178,Mr Joseph Cook,No.,43,Foster Th E Increase Ment That Would Keep The Control Of Com
179,Mr Chanter,I look upon these,43,Foster Th E Increase Ment That Would Keep The Control Of Com
180,Mr Dugald Thomson,The interest,43,Foster Th E Increase Ment That Would Keep The Control Of Com
181,Mr Chanter,I am not now deal,43,Foster Th E Increase Ment That Would Keep The Control Of Com
182,Mr Atkinson,"What does the"" honor",43,Foster Th E Increase Ment That Would Keep The Control Of Com
183,Mr Chanter,I think the people,43,Foster Th E Increase Ment That Would Keep The Control Of Com
184,Mr Tilley Bkown,The honourable,43,Foster Th E Increase Ment That Would Keep The Control Of Com
185,Mr Chanter,I did not say so.,43,Foster Th E Increase Ment That Would Keep The Control Of Com
186,Mr Atkinson,"Ho w would the Statestheir interest now? Mr .ATKINSON -They pay more in i nterest than they receive from the Commonwealth. are paying their interest in a Aery improper manner. Some of them are paying it out. of the sale of the public estate. Are any of them contributing to a sinking fund with the object of wiping out their debts? In my opinion, the States should be in such a position that when a loan became due they would be able to go to the money-lender, and if he refused to renew at a lower rate of interest, they would be able to say, "" We will pay you off."" But, so f a r as my knowledge goes, there is not one State that is in that position. For the most part, the interest is paid from the earnings of railways, and by the squandering of the public estate to the detriment of the people's interests. paid. about that; but it is very much easier to pay off a loan of £ 5 than one of £ 5 0 . The honourable member for Wilmot seems concerned as to how the interest due by the States is to be paid. I agree with those who think that that interest could be much more effectively paid by the Commonwealth Parliament taking control of the debts of the States, consolidating them, converting them, and assuming the responsibility for them. We should take over the whole of the debts, amounting to ^250,000,000, and, at the same time, we should take over the control of the railways of Australia. ber apparently cannot see the difference bewas believed at the time that Federation tween socialization and centralization. ways from the State Governments? Governments are not using them in the inParliaments? terest of the people. when the honourable member for In d i was one rather than from seven centres, as firm on this question as I am. He was it is not unreasonable to argue that our one of those who clamoured for a true railways might be more economically confederation of the people of Australia by trolled from one centre in the same_ wav. federating the railways, so as to give the I view this matter of the control of our people the right to travel in the best posrailways as one of great importance in the sible manner, and to get their produce to consideration . of the question now before the cheapest market. member must have misunderstood me, for I was not in favour of Federation. orable member was not in favour of Federation, but I also know that he was as. strong as I was for the extension of the railway system in Riverina. different matter. to which I was alluding when I said that I was in favour of the Commonwealth taking control of the railways, which should be run in the interests of the people of Australia, and not in the interest of any particular State. I believe, however, that the people of Australia will yet see the necessity of makingit a reality. We can have no real Federation with six different railway gauges. Should Australia be attacked, we should have no time to alter our railway gauges. Will honourable members contend that, if we adopted a uniform gauge throughout Australia, our railway systems could not be worked more economically than they are at the present time? 1 say that if we adopted a uniform gauge, and our railway systems were controlled from one centre, with deputies in the different States, they might be worked for very considerably less than they are at present. such a proposal is very much exaggerated. was proposed, the people did not desire, any more than they do now, that there should be twelve Houses of Parliament inaddition to the Commonwealth Parliament, The honourable memconducting the affairs of the country. It would lead to a reduction in the memberparallel. If the Government of this country, I recollect the time could be more economically conducted from the House. We have ten or twelve Rail-",43,Foster Th E Increase Ment That Would Keep The Control Of Com
187,Mr Chanter,,44,Foster Th E Increase Ment That Would Keep The Control Of Com
188,Mr Chanter,Some of the States,44,Foster Th E Increase Ment That Would Keep The Control Of Com
189,Mr Atkinson,The interest has to be,44,Foster Th E Increase Ment That Would Keep The Control Of Com
190,Mr Chanter,There is no doubt,44,Foster Th E Increase Ment That Would Keep The Control Of Com
191,Mr Hans Irvine,Socializ e the lot.,44,Foster Th E Increase Ment That Would Keep The Control Of Com
192,Mr Chanter,,44,Foster Th E Increase Ment That Would Keep The Control Of Com
193,Mr Hans Irvine,Why take the railship of the State Parliaments.,44,Foster Th E Increase Ment That Would Keep The Control Of Com
194,Mr Chanter,Becaus e the State honourable member jump from railways ta,44,Foster Th E Increase Ment That Would Keep The Control Of Com
195,Mr Tilley Brown,Nonsens e !,44,Foster Th E Increase Ment That Would Keep The Control Of Com
196,Mr Chanter,,44,Foster Th E Increase Ment That Would Keep The Control Of Com
197,,H o w do they pay Mr TILLEY BROWN -The honourable,44,Foster Th E Increase Ment That Would Keep The Control Of Com
198,Mr Chanter,I know that the hon,44,Foster Th E Increase Ment That Would Keep The Control Of Com
199,Mr Tilley Brown,That is quite a,44,Foster Th E Increase Ment That Would Keep The Control Of Com
200,Mr Chanter,T h a t is the matter,44,Foster Th E Increase Ment That Would Keep The Control Of Com
201,Mr Tilley Brown,A dream !,44,Foster Th E Increase Ment That Would Keep The Control Of Com
202,Mr Chanter,It may be a dream.,44,Foster Th E Increase Ment That Would Keep The Control Of Com
203,Mr Bruce Smith,The advantage of,44,Foster Th E Increase Ment That Would Keep The Control Of Com
204,Mr Chanter,When Federation,44,Foster Th E Increase Ment That Would Keep The Control Of Com
205,Mr Bruce Smith,W h y does the,44,Foster Th E Increase Ment That Would Keep The Control Of Com
206,Mr Chanter,"I wish to show theways Commissioners in the States, holding responsible positions, ancl enjoying large salaries. They control the railways, not in the interests of Australia as a whole, but in such a way as, if possible, to enable one State to secure trade which ought to go to another. member is aware that that might be remedied by an Inter-State Commission. Inter-State Commission could prevent the charging of preferential rates; but the honourable member must be aware that the Inter-State Commission could not control the construction of a mile of -railway -in Australia. We shall not properly develop Australia merely by constructing railways into certain districts. . One of the objects of their construction should be to create traffic. Produce can be grown profitably only where there is railway communication to the nearest and best market, and, under the provincial control of our railway systems, this method of development is not and will not be followed. This is proved I bave travelled over every Statei n the Commonwealth, and have made myself conversant with these matters. What is required is that the Commonwealth Parliament should assume responsibility for the £[9,000,000 of interest on the £250,000,00 0 of debts owing by the States, and should at the same time take over the railways. The people would profit by the adoption of such a course. If a railway is now earning £[1, the money goes back to the people in the form of reduced fares, or in some other way; and if under Commonwealth management the railway earned 30s., the same people would secure the increased advantage. I have never heard a valid argument against the control of the railways by the Commonwealth authority. I am sure that the honourable member for Parkes would say that, in commercial matters, it is possible to secure a higher profit and better control from the operations of a big concern than from the operations of a small one. I agree with that, and the argument holds good as applied to the control of our railways by one authority. Unfortunately, there are some honourable members who, while they are prepared to admit that these proposals are good, will not agree to them because they Socialism. I do not care twopence what term is applied to them; what we have to look at is the benefit to be derived from [i38]-2 the adoption of proposals of. the kind. I can quote for the honourable member for Parkes, as advocates of the same thing, some persons to whose opinions he will probably attach more weight than he will to mine. Sir George Turner, who was at one time Treasurer of the Commonwealth, stands high, at one of the Premiers' Conferences, made it a sine qua non that if the I recognise that an debts of the States were taken over by the Commonwealth, we should at the same time take over assets of the States equivalent in value. able member does not think that it is practicable to embody in this B ill a proposal for the taking over of the railways? could not be embodied in this B ill , but there is another B ill before the House. member is aware that the B ill provides for an investigation into the question of the transfer of the State debts. The honourable member is slightly in error. The Prime Minister has asked for leave to introduce the Constitution Alteration (Finance) Billj but the Bill is not yet before us. We have before us an agreement, and from past experience we know that we cannot alter a line of it without the concurrence of the State Governments. vides for an investigation. The Treasurer has laid on the table another Bill to empower this Parliament to take over the debts of the States which have accumulated since the establishment of Federation. not involve the control of ihe railways. to the honourable member by asking why he, perhaps unwittingly, decries the ability of this Parliament? Is not this Parliament as well able to decide these matters as an Inter-State Commission-would be? could not take over the railways. might do what it is proposed the Commisrepresent a form of sion should do. It might inquire into the best and most equitable means of taking over the debts of the States. There are some financiers in this House in whom 1 have every confidence. I should be",44,Foster Th E Increase Ment That Would Keep The Control Of Com
207,Mr Bruce,,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
208,Mr Chanter,,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
209,By Our Experience In More Than One State,Mr CHANTER,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
210,Mr Bruce Smith,Surely the honor,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
211,Mr Chanter,Such a proposal,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
212,Mr Bruce Smith,The honourable,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
213,Mr Bruce Smith,The agreement pro,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
214,Mr Chanter,I am aware of that.,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
215,Mr Bruce Smith,Even that Bill does,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
216,Mr Chanter,I should like to reply,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
217,Mr Bruce Smith,This Parliament,45,Smith Th E Honourable And Who In Matters Of Finance Admittedly
