speakerGroups,speaker,theText,pageNumbers,title
235,Mr Lane (Barton) [9.12],The hon,48,States Grants Local Public Works Bill 1936 Second Reading
236,Mr James,The honourable member,48,States Grants Local Public Works Bill 1936 Second Reading
237,Mr Lane,"If the honourable memI rise principally to ask why the Government so consistently introduces the issue of city versus country in measures of this description? Why should this bill contain clauses which discriminate against city local governing bodies? realize that the Country party is strongly represented in this Parliament, but surely honourable gentlemen who belong to that parry have twisted the neck of this Government long enough. I hear some honourable gentlemen laughing, but the truth must come out. Practically the whole of the concluding days of the last period of this session was devoted to the consideravice homes, and 50 per cent, of them are tion of bills designed to confer benefits exclusively upon country people. Order! The honourable momber must connect, his remarks with the bill. minute. I have complained previously of this issue being raised in the dying stages their situation to-day is no better, if it of the session. On the last occasion when a similar measure was before Parliament, I approached the Treasurer and asked that the metropolitan areas be allowed to participate in loans to municipalities and shires for the provision of water and sewerage. As a matter of fact, I interviewed members of the Metropolitan Water and Sewerage Board, Sydney, and asked if they could utilize some of this money to provide sewerage facilities for portion about 70,000 people, where only half of the houses are sewered. This Government and the Government of New South Wales know that this is the case. The board assured me that tliere were two areas where it could immediately put men on sewerage work, and it informed this Government that it had already borrowed £2,000,000 in order to cur 17 out works in the metropolitan area. AlthoughI do not object to rural areas participating in benefits, because they inwrongly in deciding upon the methods clude installation of electricity, water supplies, sewerage and other amenities to public hospitals) &c, I do think that the bill should be amended to include metropolitan areas in the proposed benefits. The metropolitan areas of this country arc far behind those of other countries ia respect of the provision of sanitary arrangements. Surely this Government does not propose interminably to set aside sums of money for one section of the community and to divide this country by a. contest between country and city interests. I regret that it is necessary to make these protests against a government of I which 1 am a supporter, but it seems that the "" powers that be "" are tempted to let go the reins when arranging the distribution of loan moneys of this kind. Why should not the Commonwealth Government use some of this money to provide sewerage to war service homes in the metropolitan areas. In my electorate, there are at least 1,300 war sernot sewered. The Government should know the difficulties with whicli occupants of war service homes have to contendA great many of them bought their homes when prices were high, and, when, work I shall do so in one became scarce, many of them had only intermittent employment. Consequently, is not worse, than when they first entered into possession. These men are applying continually to have their homes sewered. I raised the matter with the Minister in charge of War Service Homes some little time ago, and he said it was intended to extend the facilities when money became available. It is not to* the credit of the Commonwealth that so many war service homes which were erected about fifteen years ago should not have essential serof the area containing vices, and the time has arrived when the Government, seeing that it has the money, should spend some of it on premises over which it has control. If it is not prepared to allocate some of the present funds for the purpose, it should take other steps. It should not fail to remember that these men are its direct responsibility, and before distributing money in the present proposed circumstances, it should look after them. I claim that-this Government has acted proposed in this bill for the allocation of the money. Honourable members have been talking about municipalities not taking some of it, but I do not agree with what the honourable member for Dalley( Mr Rosevear) put forward.' I believe that the municipalities will gladly take this money. I do not know of any public body cr municipality in Australia which would refuse an offer of the loan of ;».",48,States Grants Local Public Works Bill 1936 Second Reading
238,Mr Speaker (Hon. G. J. Bell),,49,States Grants Local Public Works Bill 1936 Second Reading
239,Mr Lane,"large sum of money free of interest for ten years, provided certain specified public works were carried out. pality would not accept it. the honourable member is its representativer The JBalmain Oouncil is flogged to deatli with Labour aldermen, and it is difficult to get such men to view other than with suspicion an offer of anything by the United Australia party. I advise honourable members who represent .such districts to give their constituents a lesson in business principles. They need it, if, when they can get money' for nothing, they will not take it. proposed loans are that they shall be free of concerned. If the moneys are availed of by the bodies to which it is offered, it will mean that between £4,000,000 and £5,000,000 of loan money will become available. For instance, the Commonwealth Government and the Government of New South ""Wales have agreed to subsidize moneys borrowed by municipalities on a pound for pound basis. I understand that if a public body borrows £50,000 free of interest, the State Government may say to it, "" Here is another £20,000 which can be borrowed but we shall charge a certain rate of interest, provided the loan money comes from outside the particular money borrowed under this scheme, and provided that certain public works are carried out."" I have advised the municipalities in my electorate to take advantage of the offer. While money is so cheap, municipalities which fail to borrow to make improvements are neglecting valuable opportunities. It would be ridiculous to say that for an unlimited period, we shall be able to have money at the rates of interest now prevailing. If there be any acumen among the municipal and shire councils, they will avail themselves of this money, and make improvements of vast benefit to the communities which they represent. Honourable members opposite, in this bill, are seeking to place restrictions on the State governments. I do not think that State governments can be compelled to spend this money entirely in rural districts as I do not think it is within the province of the Commonwealth Government to tell the States, once they have got the loans, how the money is to be spent. Nevertheless, I do believe that I do not doubt it, because the gentlemen's agreement incorporated in this measure will be honoured by the States, and that the money will be spent in country areas unless we insert a clause which will bring in the metropolitan areas. I have not the slightest doubt that the Bruxner party in the New South Wales Government will feel itself bound to honour this gentlemen's agreement in its entirety. Honourable members opposite, I believe, are trying to insert amendments in this bill for political purposes. In every measure that has come before this House, they have tried to insert the principle that award rates must be paid. ber opposed to the payment of award rates ? cannot be bound in regard to the spending of this money and to the conditions of labour. Such restrictions cannot be imposed on.the governments and the honourable member knows it. But just for the sake of putting in the Labor Daily or some other paper blazing headlines to the effect that all other parties are against the award rates, the party of which he is a member is pursuing its present course. This is one of the tricks by which the ordinary working man is led astray. It was the same in the Barton electorate, until I came there and educated my constituents. the honourable member in. mournful song that comes from my friend the honourable member for Reid( Mr Gander) that the communists put me in. I remind him, however, that even the worse recognize a good man. If the communists put me here, I cannot help it. But I remind the honourable gentleman that before I entered this Parliament the Labour party had a 20,000 majority in Barton. I cleaned that majority up at the first go. No true Labour man will ever believe that this Government has a right to force on a State government conditions as to the payment of wages and",49,States Grants Local Public Works Bill 1936 Second Reading
240,Mr Rosevear,The Balmain munici,50,States Grants Local Public Works Bill 1936 Second Reading
241,Mr Lane,,50,States Grants Local Public Works Bill 1936 Second Reading
242,Mr Rosevear,It is not for nothing.,50,States Grants Local Public Works Bill 1936 Second Reading
243,Mr Lane,The conditions of the,50,States Grants Local Public Works Bill 1936 Second Reading
244,Interest From The Governments Mr Rosevear,I s the honourable mem,50,States Grants Local Public Works Bill 1936 Second Reading
245,Mr Lane,The State governments,50,States Grants Local Public Works Bill 1936 Second Reading
246,Mr Gander,The communists put,50,States Grants Local Public Works Bill 1936 Second Reading
247,Mr Lane,"I always regret thethe observance of labour conditions. No self-respecting government oould expect to be able to do it. The proposals now made by the Labour party represent mere political propaganda, .by which they lead astray certain men who, if told that a Chinaman was the endorsed Labour candidate, would vote for him. rates. I have always advocated the payment of the highest wages possible to the workers. have said that unemployment' relief schemes will never enable the workers to obtain award rates, but thousands of trade unionists have been placed back in employment at those rates. 1 am in favour of the policy of this Government, which has made possible the regular employment of thousands of trade unionists. Leader of the Opposition ( Mr Curtin) has said, only 14 per cent, of the workers are now unemployed. will be of great value to the community because it will enable public works costing from £4,000,000 to £5,000,000 to be put in hand. provided. ing fund charges, a capital expenditure of at least £4,000,000 will probably be incurred. has definitely carried out tlie promise given to the people at the last election that all possible steps would be taken to counteract tlie evil effects of unemployment. measure is, in principle, one of the most meritorious that has been brought before this Parliament, because it shows that the Government recognizes the necessity for pursuing a national policy for the decentralization of the population. For many years, the need for action to that end has been urged, but, until recently, few measures calculated to bring about this reform have been introduced. The drift of population from the rural areas to the cities has been due to two principal causes. unprofitable nature of rural occupations and industries, and, consequently, of second factor is the greatly improved amenities of life provided in metropolitan areas and provincial cities and towns during the last couple of decades, in comparison with the conditions existing on the farms and in small country towns. In these circumstances it is not strange that this drift has taken place. It is far cheaper I do not object to award to provide social amenities in large centres of population than in sparsely settled areas. ""Water schemes, hospitals, Honourable members opposite and . the like can be provided at a lower cost per capita in cities than in rural areas. This measure demonstrates that the present Government is country-minded, and is taking a most practical step in the direction of the decentralization of the population by providing for dwellers in rural areas some, of the social amenities As the enjoyed in the large centres. For that reason I am particularly glad to see a clause in the bill indicating to the State This measure governments that they should give preference to works undertaken in rural districts. Together with that direction is one providing that preference should also be given to works calculated to employ the greatest proportion of manual labour. The extent of the drift from country areas to the cities and large provincial towns is not realized by the average metropolitan resident. I find, on referring to the Commonwealth Year-Book, The United Australia party that the 1933 census discloses that iu New South Wales 47^ per cent, of the total population lives in the metropolitan area. Excluding provincial cities and towns, only 30 per cent, of the population resides in rural areas. The following table shows the distribution of city and country people throughout AustraliaMetropolitan 1'rovlDclal Rural State. Areae. Areas. Areas. per cent. per cent. j,cr cent. Kew South Wales. . 47.5 21.74 30 Victoria. . . . 54.5 10.8!) 34.5 Queensland 3J.fi 21.02 4« South Australia . . 54 8.80 30 Western Australia 47 10.21 41 Tasmania. . 20.5 24.95 48 Taking Australia as a whole, 46.87 per cent, of the population resides in. six metropolitan areas, 16.97 per The most important is the cent, in provincial cities and towns, and 35.91 per cent, in country districts. Any person giving serious concountry businesses; and the sideration to the future of this country",50,States Grants Local Public Works Bill 1936 Second Reading
248,Mr Speaker,Order!,51,States Grants Local Public Works Bill 1936 Second Reading
249,Mr Lane,,51,States Grants Local Public Works Bill 1936 Second Reading
250,Mr Nock,A sinking fund has to be,51,States Grants Local Public Works Bill 1936 Second Reading
251,Mr Lane,Even allowing for sink,51,States Grants Local Public Works Bill 1936 Second Reading
252,Mr Mcewen (Echuca) [9.35],"Thismust realize that our destiny cannot be fulfilled when approximately one half of the population dwells in the six capital cities, and only 35 per cent, of the people reside on the land or in the small country towns. It should be the policy of any national government to give serious and constant consideration to the best means of securing the decentralization of the population. Unfortunately, the only practicable course available to this Parliament, in the present circumstances, is to take measures such as the bill now before it. The division of governmental authority in Australia, and the fact that the State Governments deal directly with the local governing bodies, make it impossible for the Commonwealth Government to do other than make money available through the States for public works of this type. this bill, I again express regret that this Parliament lacks constitutional power to deal directly with pressing problems affecting the welfare of the people. I disapprove of the principle of the Commonwealth Government raising revenue through taxation, and handing the money over to subsidiary governments with only the most meagre directions from the central authority as to the way in which it shall be spent. Various estimates have been made as to the total amount of money likely to be expended under this scheme. The £100,000 per annum provided in this bill is to be supplemented by a like amount from the State governments. With the £200,000 thus available my calculation in round figures is that, on tlie basis of providing interest and sinking Bank are in close touch with the agencies fund at the rate of 5 per cent., a capital sum of £4,000,000 could be raised. However, these funds are to be used only to supplement the contributions of local authorities. The contributions by State and local authorities together should provide interest and amortization on a capital expenditure of between £6,000,000 and £S,000,000. I take it that the proportion of siuking fund payments found by the State governments will vary in accordance with the needs of the public authorities they will be assisting. In some instances, the governments may shoulder a large proportion of the liability; but, in regard to the larger municipalities, a State government would properly insist that they should bear a considerable proportion of the cost. I agree that it is better that no definite proportion of the loan charges should be allocated to local authorities, but that this should be left to the individual State governments to determine. The local governing authorities, backed as they will be by State and Commonwealth governments, will be placed in a very sound position as borrowers. and will be entitled to raise money at the minimum rate of interest. First, they will pledge the rating capacity of their ratepayers for a certain proportion of interest and sinking fund on the money raised; then they will have, as additional security, the contributions of the Commonwealth and State governments, so that they will be able to offer security WhilstI support only a little less sound than that of the governments themselves. I hope that, in the raising of their loans, the local bodies will not be left to a roach the loan nT, brokers and underwriters. They should receive in their loan negotiations the assistance of some government, prefer 1 ably the Commonwealth Government. I see no reason why it should not be possible for the Commonwealth Bank to underwrite all loans approved by the State government. be much need for underwriting, and the State governments are closer to the matter than we are. MrM c EWEK I appreciate that; but I also realize that the Commonwealth Government and the Commonwealth through which money may be raised for public purposes. It is presumed, that, during the period of ten years mentioned in the bill, there will be a constant flow of applications to the State governments from i>ublic authorities seeking to raise funds. I assume that, in seven or eight years' time, applications will still be coming in. Those local authorities who are able to take advantage of the scheme immediately will have the benefit of a ten-year period of assistance by the Commonwealth and State governments in regard to the money they raise, but those which seek to raise money eight or nine years hence will",51,States Grants Local Public Works Bill 1936 Second Reading
253,Mr Casey,"I do not think there willhave a guarantee of assistance of only one or two years. If this measure is not followed up in a few years' time with another to extend the period of the assistance, it will be of little value to local bodies seeking to raise money in the future. I suggest that whatever government is in office in, say, five years' time, paragraph, I think, leaves it open for should introduce legislation extending the operation of this measure. The bill provides that "" public works "" are to include, among other things, the erection of public hospitals. In my electorate, no new public hospitals are being built, but substantial additions are being made to existing public hospitals. Those public hospitals which were erected by public contribution have, in some cases, been declared base hospitals, and they are entitled to a certain amount of assistance from the State Government. definition of public works included in the bill is to be interpreted literally, no money can be made available under this scheme for additions to public hospitals. I suggest that the definition should be altered so as to include the erection of, or additions to, any public hospital. Public hospitals are not usually in a position to offer the same security for the raising of loans as are other public authorities. They have no rating power, and are not regarded by banks as satisfactory customers to whom to lend money on overdraft, for capital expenditure. Their income, for the most part, is dependent on charitable contributions from the public. derive revenue from lotteries. of the system that obtains in Victoria. I ask the Treasurer to consider a suggestion for amending the bill to permit hospitals to receive under this scheme capita] grants for necessary construction work, instead of having to raise loans. AgainI ask that consideration be given to the inclusion of bush nursing hospitals with public hospitals. cipal hospitals in Victoria. / of Clause6 provides that, where a government of a State directly controls a public work, which, in any other State, is controlled by a public authority, the Government of that State may apply the whole or portion of the moneys towards payment of interest and sinking fund charges on loans for that public work in the same manner as if the public work were controlled by a public authority. That certain State Governments, if they so desire, to appropriate the whole of their share of this money to some of their particular undertakings to the entire exclusion of the class of works which this bill is designed to assist. For instance, in Victoria, the State Electricity Commission fulfills a function which, in some other States, is undertaken by public authorities. As a matter of fact about ten or fifteen years ago the supply of electricity in Victoria was undertaken If the by a public authority. Senator BRENNAN -Does not the honourable member regard the Electricity Commission as a public authority? out that it is one of the instrumentalities which come within the provisions of this clause which would entitle the State to appropriate Commonwealth moneys for the purpose of paying interest on the moneys invested in that particular undertaking. I do not think that it is the intention of the Government, and I feel sure that it is not the wish of the House, that moneys voted under this bill should be appropriated by State governments for the purpose of paying interest and making contributions to sinking funds on any of their own undertakings. I ask the Treasurer to give consideration to that point before the bill is finally disposed of. No provision seems to have been made that a State must approve of the spending of this money within a definite period. We must remember that, in the allocation of the money provided under this bill to a local spending authority, the State governments are under an obligation to find an equivalent amount. Last year we passed a States Grants Bill, providing for the granting Paragraph of money to various State governments contingent upon them finding an equivalent amount themselves. To escape its obligation to provide an equivalent amount, Tasmania declined to take any",52,States Grants Local Public Works Bill 1936 Second Reading
254,Mr Jennings,In some States they,53,States Grants Local Public Works Bill 1936 Second Reading
255,Mr Mcewen,I am speaking now,53,States Grants Local Public Works Bill 1936 Second Reading
256,Mr Rosevear,Are there any muni,53,States Grants Local Public Works Bill 1936 Second Reading
257,Mr Mcewen,No.,53,States Grants Local Public Works Bill 1936 Second Reading
258,Mr Mcewen,"Yes. I am pointingCommonwealth money. If Tasmania or any other State should decide to pursue the same line of action in connection with the bill now before the House, it would be possible for such a State to take moneys voted under it, place them in a separate account, and refrain from allocating them to local government bodies. AlthoughI do not think that there is any likelihood of that happening, I draw the attention of the Treasurer to the omission of any provision for a definite time limit within which the State must provide for the spending of the money to be granted. I conclude by again affirming that, in my opinion, this is one of the most meritorious bills that have come before this Parliament, and by expressing the hope that the same country-mindedness will continue to actuate the present Government. I hope that we shall see a continuance of legislation designed to make country industries moro profitable. I commend the Government for the introduction of this bill, which will increase the amenities of our rural industries and go a long way towards bringing about decentralization in Australia. commend the Government for the introduction of this bill, believing as I do that encouragement, but other works are not it will genuinely afford some relief to the unemployment position. A certain amount of criticism has been directed by lionorable members opposite to the fact that the Government has not fulfilled its pre-election promise to include a Minister for employment in the Cabinet. . That has worried me very considerably, because, during the last election campaign, I made that a feature of my election appeal. Nevertheless, a measure such as this, and others, which, I understand, are to follow, constitute a definite indication to the House and the country generally that, although the Prime Minister has not been able to see his way clear, owing to the reconstruction appoint a Minister for employment, the Government is thoroughly alive to its responsibilities, and is endeavouring whether a particular work is to receive to take practical steps to alleviate the unemployment position. Turning to the intimate provisions of the bill now before the House, the definition "" public work "" also worries me very considerably. "" Public work "" is deemed to include any gas, electricity, water supply or sewerage undertaking or the erection of any public hospital or of any public institution for maternal or infant welfare, where the work is constructed, controlled or maintained by a public authority. I ask tbe Treasurer ( Mr Casey) whether municipal councils carrying out road and bridge construction work are excluded from participation in this legislation? designed to be as wide as possible. The items specifically referred to were included at the instance of the States, which desired the definite inclusion of these various undertakings. The legal officers have informed me that this definition is as wide as possible. that assurance from the Treasurer, because I feel that if that were not the case municipal authorities throughout Australia, which do not engage in the activities specifically mentioned, would be excluded. It would have been grossly unfair if the money were to be provided only in respect of those works specifically mentioned in the definition clause. the definition are those most worthy of excluded. The term "" public work "" is an all-embracing one. excluded ? hospital would come under the provision. surer has gone further in his explanation I am not quite so satisfied about it. There are many useful bridge and road works which could be undertaken, which would absorb a number of the unemployed, and if certain municipalities are excluded from the bill, the unemployed in those municipalities will also be excluded from the relief which this of the Government, to bill is designed to grant. the instrumentality which must determine the benefits provided under this bill. Treasurer's assurance that ordinary municipal works will not be definitely excluded, I shall be satisfied.",53,States Grants Local Public Works Bill 1936 Second Reading
259,Mr Fisken (Ballarat) [10.6],I,54,States Grants Local Public Works Bill 1936 Second Reading
260,Mr Casey,No. The definition is,54,States Grants Local Public Works Bill 1936 Second Reading
261,Mr Fisken,I am glad to have,54,States Grants Local Public Works Bill 1936 Second Reading
262,Mr Casey,The works specified in,54,States Grants Local Public Works Bill 1936 Second Reading
263,Mr Nock,Additions would not be,54,States Grants Local Public Works Bill 1936 Second Reading
264,Mr Casey,No; the extension of a,54,States Grants Local Public Works Bill 1936 Second Reading
265,Mr Fisken,No w that the Trea,54,States Grants Local Public Works Bill 1936 Second Reading
266,Mr Casey,"The State government, is",54,States Grants Local Public Works Bill 1936 Second Reading
267,Mr Fisken,"S o long as I have thethe sum of £100,000 is to be appropriated in each financial year commencing on the 1st July, 1935, and ending on the 30th June, 1945. Since my return from the war, I have been a member of a municipal council. On various occasions circulars have been received by the council from the State government asking it to send in a schedule of works which might be' proceeded with under some such scheme as this. Invariably it takes a considerable time to decide what works might be carried out with the money to be made available, and there has always been a further delay on the part of the State government in deciding whether or not the works submitted by the council should be approved. I can visualize many works now being thought of by municipal authorities, which will not be put in hand for two or three years. I was wondering whether there was any possibility of continuing the provisions of this grant at a diminishing rate for some years after 1945 in order that municipalities should have the benefit of the assistance for the full ten years. As the clause is constituted at present, if works are held up for three years, they will obtain the benefit for only seven years. matter when I reply. provision that there should be some control by the State government of the claims vision is a wise one, because a very subput forward by the municipalities. As a councillor, I have seen my colleagues rush amount of sustenance and unemployment in with various schemes when they think easy money is available, schemes which often, on more mature consideration, would have been turned down by the council. The very fact that easy money is available leads the council to say, ""We will get as much as we can irrespective of whether the work is to be of the least benefit or not"". The honourable member for Dalley( Mr Rosevear) has raised the point that probably there are many municipalities unable to avail themselves of any further loan moneys because they have already borrowed up to the hilt. He cited a provision in the Local Government Act of New South Wales under which a certain number of ratepayers can demand a poll of ratepayers before any loan can be floated. That provision is not peculiar to New South Wales. It is embodied also in the local government legislation of the State of Victoria. Although in that State one or two municipalities cannot afford to borrow further, the vast majority of them will be able, and are entitled, to do so, if given assistance of this nature, which will be of immense benefit to them. The Leader of the Opposition ( Mr Curtin) has made a statement to which I , as the representative of a country constituency, take strong exception. I understood the honourable gentleman to suggest that some country muncipalities have the habit of evading the observance of wages board awards. He asserted that such observance should be made compulsory in this measure. I assure the honourable gentleman that, although the municipality of which I am' a member is financially one of the poorest in Victoria, it has always paid award rates of wages to its employees. I have yet to learn that there is any municipality in Victoria which does not do so. The honourable member for Barton( Mr Lane) in a characteristically delightful criticism of country districts, took exception to the provision that, as far as possible, the loan moneys which are to be subsidized should be expended in country municipalities. He was at great pains to show that rural industries and country people generally are unduly favoured by this Government and others. I assure him that in the present case, that prostantial proportion of the enormous relief money expended in Victoria recently has been spent in and around the City of Melbourne, on account of the preponderating number of unemployed in that area. I commend the Government for the introduction of the bill, and hope that tbe House will ""ce fit to pass it. the Leader of the Opposition ( Mr Curtin) stated that some municipalities do not observe award rates and conditions, the honourable members for Echuca( Mr land) retorted that that did not anply in Victoria. The honourable member foi Ballarat( Mr Fisken) has now taken up",54,States Grants Local Public Works Bill 1936 Second Reading
268,Mr Caset,They are not excluded.,55,States Grants Local Public Works Bill 1936 Second Reading
269,Mr Fisken,Claus e 3 provides that,55,States Grants Local Public Works Bill 1936 Second Reading
270,Mr Casey,I shall deal with that,55,States Grants Local Public Works Bill 1936 Second Reading
271,Mr Fisken,"I think it is a, wise",55,States Grants Local Public Works Bill 1936 Second Reading
272,Mr Garbeit (Cook) [10.201,-When,55,States Grants Local Public Works Bill 1936 Second Reading
273,Mcewen) And Wimmera ( Mr Mcclel,"the same attitude, while the honourable member for Wide Bay( Mr Corser) has sought to exonerate Queensland from the charge. Yet, it is contended that the suggested amendment of the Leader of the Opposition to compel this observance would prove detrimental to municipalities! I point out to the honourable members for Ballarat, Wimmera and Echuca tliat the municipal councils of Victoria do not pay award rates of wages to relief workers, and that a regulation promulgated by the Government of that State permits them to pay a lower rate. The municipal employees at Coburg downed tools on that issue, and those of Brunswick and other municipalities demanded that relief workers should not be employed on municipal undertakings at less than award rates. I cannot speak of the conditions in Western Australia. that State arc compelled to pay 25s. a year to a union before they can obtain employment. 25s. a year to a union if thereby they are able to obtain full rates of wages. The honourable member for Echuca has referred to the drift of population to the cities. Is there any wonder that that should be so. When tlie reason is either that tlnjy are being paid low wages, or that they have no employment at all? The New South Wales Industrial, Gazette of the 31st December, 1935, sets out the rates of wages paid on declared relief works by the Stevens Government to different groups of employees. Single men or widowers without dependants work 44 hours in each period of five weeks £12,000,000, and those of New South and receive £3 8s. 6d., which is equivalent to 14s. a week. A married man without dependants works 88 hours in each period of seven weeks and receives the equivalent of 19s. 6d. a week. A married man with two dependants under fourteen years of age works 88 hours in each period of five weeks, and is paid at the rate of £1 7s. a week. A married man with three dependants under fourteen years of age is employed for 132 hours in each period of seven weeks, and is paid at the rate of £1 9s. 6d. a week. A married man with five dependants under fourteen years of age works 88 hours in each period of four weeks, and receives £1. 15s. a week. A married man with seven dependants works 132 hours in each period of five weeks, and receives £2 6s. 9d. a week. A married man with over seven and under tw elve dependants T under fourteen years of age works 176 hours in each period of five weeks, and receives the magnificent sum of £2 13s. a week. Yet the honourable member for Barton claims that prosperity has at last arrived in that State! The Industrial Commission had laid it down that the lowest amount which should be fixed in respect of rent in the case of a married man with two children is 17s. 6d. a week. Therefore, a married man with two dependants would have only 9s. a week on which to feed and clothe four persons. Would any honourable member opposite care to live on that amount? Prior to the elections last May, members of, the Stevens Government said that if they were returned to power they would see that full award rates of pay and conditions were observed. That promise gained them one or two seats, but it will not avail them anything when the next appeal is made to the electors. It is possible to deceive the people once. The honourable member for Barton, and some other honourable members opposite realize that their political days are numbered. While the honourable member for Dalley was referring to municipal debts in New South Wales and Victoria, the honourable member for Echuca interjected that Victoria was in a more satisfactory position than New South Wales. The Commonwealth Statistician, however, reports that, while the debts of municipal bodies in Victoria amount to Wales to £35,000,000, the debts of semi-government bodies in Victoria total £37,000,000, while those of New South Wales total only £7,000.000, making the total aggregate debts of municipalities and local governing bodies £49,000,000 in Victoria, against £42,000,000 in New South Wales. The honourable member tried to make some capital out of the fact that certain municipalities in New South Wales are controlled by Labour; but I remind him that only six local governing bodies in New South Wales, out of 354, are under Labour control The remainder, like the municipalitie* and shire councils of Victoria, ar.e under the control of persons connected with the",55,States Grants Local Public Works Bill 1936 Second Reading
274,Mr Gkeooby,The sustenance men in,56,States Grants Local Public Works Bill 1936 Second Reading
275,Mr Garden,"It is better to payUnited Australia party or Country party. The lionorable member should also bear in mind that, while the per capita debt of municipalities and semi-government bodies in Victoria is £26 12s., that of New South Wales is £15 13s. of the Labour party said that the local governing bodies of New South Wales were insolvent. I simply wished to make it clear that that was not the case in Victoria. ber laid it to the charge of the Labour party that local government affairs had been mismanaged in New South Wales. Statistics indicate worse mismanagement in Victoria, where the Labour party is not in power in any sense. Honourable members opposite should be ashamed to suggest that the provision of £100,000 for the purposes of this bill is of any real value to the unemployed people of Australia. This Government has paid £36,000 to one individual in royal commission fees and expenses. Moreover, it expended a considerable amount of money to send the honourable member for Parramatta ( Sir Frederick Stewart) overseas to investigate the proiblems of unemployment. Yet it now finds itself incapable of tackling the problem in any statesmanlike way. The Commonwealth Government is about to float an internal loan of £S,000,000, and we are told that it will be required to pay 3f per cent, for the money. How much are municipalities likely to have to pay for money that they borrow? I suggest that the interest rate, including discount, on any municipal loan is likely to be very close to 5 per cent. Allowing an additional 2 per cent, for sinking fund payments, municipalities or semi-government local bodies will be involved in interest and sinking fund commitments of 7 per cent, in respect of any loans they float. The honourable member for Echuca said that it should be possible, under the provisions of this bill, to raise about £8,000,000 for public works, but he would need to be a financial magician to achieve that result. In my opinion, very little more than £4,000,000, jf even as much as that, will be raised. The real trouble with municipalities is that, for some reason, they cannot take advantage of the money which the Commonwealth Government has already made available to them. I asked the Prime Minister a question on this subject recently, and was informed that the Government of New South Wales, and also other State governments, were entitled to more money from the Commonwealth than they had at that time applied for. Why have they not taken advantage of Commonwealth moneys already made available to them? The reason, of course, is that they cannot comply with the conditions imposed by the Commonwealth. Commonwealth money must be used to meet wages costs, but the local-governing authorities find it difficult to raise the necessary money to buy raw materials for the works they wish to put in hand. The members of the Country party who support this Government are jubilant, because the Government has made millions of pounds available to the primary producers, but they show no concern about the inadequate amounts provided for the relief of unemployment. How far is it expected that this £100,000 will go to meet the needs of the situation? It is deplorable beyond words that a man with a wife and twelve other dependants should,, in five weeks, working 176 hours, earn only £2 13s. a week. Do any farmers live under such conditions? farmers have had to face worse circumstances than that. obliged to pay heavy rents. Does the honourable member for Barton, who said that prosperity had returned, regard as satisfactory the remuneration that relief workers are getting in New South Wales? The figures that. I have cited do not suggest that prosperity has returned. Smith has said that prosperity has returned. for what Mr Forgan Smith says. The figures that I have cited speak for themselves. The honourable member for Echuca was a member of the Parliament of Victoria, which passed legislation",56,States Grants Local Public Works Bill 1936 Second Reading
276,Mr Mcewejst,'On e honourable member,57,States Grants Local Public Works Bill 1936 Second Reading
277,Mr Gajsden,The honourable mem,57,States Grants Local Public Works Bill 1936 Second Reading
278,Mr Abchie Camekon,Yes; many,57,States Grants Local Public Works Bill 1936 Second Reading
279,Mr Garden,But they are not,57,States Grants Local Public Works Bill 1936 Second Reading
280,Mr Archie Cameron,Mr Forgan,57,States Grants Local Public Works Bill 1936 Second Reading
