speakerGroups,speaker,theText,pageNumbers,title
43,Mr Anthony,"In view f the 0release of men for rural production the Government has regard to Australia as a whole, and does not take cognizance of individual constituencies. . MAN-POWER. for Labour and National Service say whether there are sufficient prisoners of war available to satisfy the requests received from Tasmania for rural labour? If not, can he say when a sufficient number will be available, and whether Tasmania will be allotted an equitable share? whether Tasmania will ever be satisfied, but up to date 500 men have been allotted to that State. ting a fair share of the labour available; 165 prisoners of war have already been placed in employment in that State and 335 more for employment there are now on the water. BUSH FIRE RELIEF. Commerce arid Agriculture indicate the nature of the relief that is planned for those primary producers who suffered loss as the result of the recent disastrous bush fires? Will he also indicate the progress that has been made in giving effect to the Government's decisions, and the degree of Commonwealth and State co-operation that has been achieved in the matter? investigated and a full reply will be furnished to the honourable member as soon as possible. for the Army say whether it is a fact that many soldiers are being discharged from the forces without receiving any guidance as to the facilities that are available to help them to obtain civilian employment? What are the detailed plans to give instructions and training to ex-servicemen who need to learn a trade or engage in a profession? What steps are being taken to secure an effective liaison between the Army and the Repatriation Department? Isi t not a fact that many men are being discharged from the Army with no instruction at all as to their repatriation beyond an intimation that they should apply to the man-power authorities? for assistance by the Repatriation Department is discharged from the Army without being given the information that he needs. An officer is available for that purpose. Wounded discharged men are being given vocational training in order to fit them to take their part in the life of the nation. Financial assistance amounting to practically the basic wage is being given to them until they find employment. No man is discharged without having his case carefully considered by the Repatriation Department. time honourable members on the Opposition side have been endeavouring to secure the passage of legislation to ensure preference in employment to returned soldiers. Has the Attorney-General received from the Returned Sailors, Soldiers and Airmen's Imperial League of Australia a draft bill dealing with the matter? Has the Minister considered the bill and does he propose to introduce legislation during the present sittings of Parliament in order to give effect to that preference ? being considered by a departmental committee. Such a draft bill was received recently by the Prime Minister from the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, but I have it. In the last Parliament provision was made in the Australian .Soldiers' Repatriation Act for preference to returned soldiers of the present war in relation to employment both in the Commonwealth Public Service and in Commonwealth i nstrumentalities.",28,Detention Camp Releas E Chief These Lay Down The Personnel Who
44,Mr Forde,In dealing with the,29,Employment Preference Not Yet Had An Opportunity Of Discussing
45,Mr Barnard,Can the Minister,29,Employment Preference Not Yet Had An Opportunity Of Discussing
46,Mr Holloway,I cannot say,29,Employment Preference Not Yet Had An Opportunity Of Discussing
47,Mr Guy,That is not enough.,29,Employment Preference Not Yet Had An Opportunity Of Discussing
48,Mr Holloway,Tasmani a is get,29,Employment Preference Not Yet Had An Opportunity Of Discussing
49,Mr Fuller,Will the Minister for,29,Employment Preference Not Yet Had An Opportunity Of Discussing
50,Mr Scully,The matter will be,29,Employment Preference Not Yet Had An Opportunity Of Discussing
51,Mr Francis,Can the Minister,29,Employment Preference Not Yet Had An Opportunity Of Discussing
52,Mr Frost,No man who is eligible,29,Employment Preference Not Yet Had An Opportunity Of Discussing
53,Mr Francis,Fo r a considerable,29,Employment Preference Not Yet Had An Opportunity Of Discussing
54,Dr. Evatt,"The matter is nowrepresenting the Minister for Trade and Customs ask that gentleman, in his capacity of Minister in charge of rationing, to confer with the repatriation authorities with a view to having surgical hoots made available coupon-free to persons discharged from the forces suffering from foot disabilities? honourable member suggests. MT. ISA MINES. Mines Limited was instructed to cease The necessary trailer pumps to enable copper production. Early in January, conversion to proceed have been supplied following a conference, the date was by my department, and I am advised that extended to the end of February, and in the barges in question have been handed the meantime a complete investigation over by the Department of the Army and of the matter was to be made. Will the are now in process of being fitted out as Minister acting for the Minister for fire floats. I also understand that two Supply and Shipping inform the House additional barges have been released to whether this investigation has been comthe Queensland Government by the pleted? If it has, what will be the posiUnited States authorities. This means tion at Mt. Isa after the 29th February? be completed very shortly. In the meantime directions have been issued that all supplies of copper from Mt. Isa will be STOCKS IN VICTORIA-CARGOE S ON GREEK accepted by the Government until a date to be fixed at the end of March. Before that time a comprehensive report on the normally coal stocks are built up in Vicposition with regard to copper throughtoria at this time of the year, it has been out Australia will be available. Will the Treasurer say whether it is sections. Has the Acting Minister for correct, as reported in the press, that an Supply and Shipping had an opporundertaking has been given to certain intunity to investigate this statement, and, dustrial taxpayers that such deductions if so, what action does the Government of income tax as would reduce the income propose to take to ensure that adequate received by them to a sum below the supplies of coal shall be available in Vicbasic wage will not be required ? If that toria and in other States which may be is correct, will the Treasurer see that the in a similar position? same concession is made to all taxpayers ? ing has been given. FIRE-FIGHTING BARGES. tember, and on the 6th October, 1943, of the Supply Department this evening the honourable member for Griffith( Mr that, if necessary, special supplies will Conelan) asked me questions, without be diverted to Melbourne. I do not notice, relative to the provision of landattempt to disguise the fact that the real ing barges for conversion into floats to cause of the trouble is the inadequate minimize fire risks in the Brisbane River production of coal, and further, even when area. This matter formed the subject of discussion at a conference convened by my department in Brisbane, at which the State authorities, the Service authorities and other bodies interested in the matter were represented. Subsequently, as a result of a joint recommendation by the Minister,, for Supply and Shipping( Mr Beasley) and myself, WaiCabinetI shall do as the agreed to the release to the Queensland State Government of two landing barges, subject to the State meeting the cost and accepting responsibility for the fitting and that four fire floats will be available on the Brisbane River. COAL-MINING INDUSTRY. stated that unless adequate supplies be received within seven days the principal gas manufacturing company will have to shut down some of its manufacturing the coal position is quite serious. Whether the statement to which attention has been directed is correct or not I cannot",29,Employment Preference Not Yet Had An Opportunity Of Discussing
55,Mr Sheehy,"""Will the Minister",30,Ships Statemen T By Mb Willis
56,Mr Makin,,30,Ships Statemen T By Mb Willis
57,Mr Riordan,Last year Mt. Isa conversion of these barges into fire floats.,30,Ships Statemen T By Mb Willis
58,Dr. Evatt,The investigation will,30,Ships Statemen T By Mb Willis
59,Sir Frederick Stewart,,30,Ships Statemen T By Mb Willis
60,Mr Chifley,"No such undertakas the Prime Minister has pointed out,",30,Ships Statemen T By Mb Willis
61,Mr Lazzarini,"On the 29th Sepsay, but I was informed by the Secretary",30,Ships Statemen T By Mb Willis
62,Mr Holt,I understand that whereas,30,Ships Statemen T By Mb Willis
63,Dr. Evatt,"As we all know, andcoal is available for export from New Parliament to discuss those matters, so Soutb Wales to other States, there is that they could be put on a proper basis ? trouble in the shipping industry. The The right honourable gentleman said that Oovernment is doing its best to cope it was impossible to do that on account with the situation. gency action? exceptional situation which has arisen in Melbourne. ister for Supply and Shipping state whether it is a fact that 2,500 tons of coal is held up in Newcastle Harbour in three Greek ships, the Greek shipping authorities having refused to give effect ister state whether the Government proto an agreement reached at a conference poses to appoint a full-time Minister for of all parties a few weeks ago? Is it post-war planning, in conformity with also a fact that, in order to avoid a conthe decision of the recent conference of ference with the waterside workers and the Australian Labour party? the Seamen's Union, the committee which controls Greek shipping in this country nothing to do with the allocation of minishas resigned? What steps hay© been terial portfolios. That matter comes taken to see that these ships shall immewithin my province as Prime Minister, diately put to sea for the delivery of the and I propose to deal with the allocation coal to its destination? indicated by the honourable member has occurred, and action has 'been taken with the object of taking the vessels to sea. Minister read the reported statement of state whether, in view of the ever-increasthe recently appointed chairman of the ing importance of electrical power to Central Coal Reference Board to the Australia's primary and secondary induseffect that his sympathies were naturally tries, a conference will be convened of with the coal-miners? If so, does the representatives of the Commonwealth and Prime Minister regard that as a proper of the States of New South Wales and statement to be made by a person Victoria, with a view to utilizing the appointed by the Government to arbitrate waters of the Tumut and Snowy Rivers in disputes between employers and for the generation of electrical power? employees ? has some human feeling for the miners honourable member's question. does not debar him from having a judicial mind. Minister given consideration to the the House setting out the position that request that I made to him at the beginnow exists with respect to the honourable ning of January that, in view of the dismember for Watson( Mr Falstein), and turbing factors associated with certain as it may apply to any member of the aspects of Army administration, he Parliament who, having joined a comshould arrange for a secret meeting of the batant section of the armed forces, and of the conference with New Zealand certain information. Has he secured it? tion. As to the first part of the right honourable gentleman's question, I have considered the matter and the reply is in of portfolios from time to time as matter to the notice of the Minister for MR. S. M . FALSTEIN , M.P. public interest which attaches to the matter, will the Minister for Air take an",30,Ships Statemen T By Mb Willis
64,Mr Holt,I s it taking some emerMinisters. I asked him then to obtain,31,Hydro Electric Power
65,Dr. Evatt,"Yes, to deal with the",31,Hydro Electric Power
66,Mr James,Will the Acting Minthe negative.,31,Hydro Electric Power
67,_ Dr. Evatt,Trouble' of the kind occasion justifies any variation.,31,Hydro Electric Power
68,Mr Harrison,Did the Prime representing the Minister for the Interior,31,Hydro Electric Power
69,Mr Curtin,The fact that a man the Interior and obtain an answer to the,31,Hydro Electric Power
70,Sir Earle Page,Has the Prime early opportunity to make a statement in,31,Hydro Electric Power
71,Mr Curtin,I did get the informa,31,Hydro Electric Power
72,Mr Morgan,Will the Prime Min,31,Hydro Electric Power
73,Mr Curtin,The Government has,31,Hydro Electric Power
74,Mr Fuller,Will the Minister,31,Hydro Electric Power
75,Mr Lazzarini,I shall bring the,31,Hydro Electric Power
76,Mr Mcewen,"Having regard to thewho, as in this case, has been commissioned and trained at a cost to the public mise? Can the right honourable gentleexceeding £3,000, now seeks to be placed, as public reports give U3 to understand, upon the reserve of officers, without having taken any steps at all to discharge statement. the functions for which he entered the armed services? the honourable member's question now. The facts are that the honourable member for ""Watson completed his training towards the middle of last year, and served for a portion of the time afterwards as a staff pilot. He was then granted leave for the purpose of attending to his parliamentary duties for a period. He has now made application for cancellation of his original application to be placed on the reserve, and has asked to be posted to an operational unit. Minister read in the Sydney Morning detriment of manufacturers in that State? Herald of Monday last a reported stateIs he aware that, although the State ment by the Minister for Munitions that Arbitration Court has refused to reduce the referendum proposals should be supwages by Is. in accordance with the reducported in order to give the Commontion of the cost of living, the Commonwealth Government power to engage in wealth Government has reduced its subindustrial enterprises on a strictly comsidy to manufacturers just as if wages mercial basis so as to keep existing munihad in fact been reduced; while, at the tions factories running efficiently, thus same time, the Commonwealth, by pegsafeguarding in the public interest capiging prices, is compelling manufacturers tal to the amount of £100,000,000 which to bear the whole cost of the reduced had, for the most part, been invested by subsidy? Will the Prime Minister the Commonwealth? Minister say whether this statement view to removing this sectional injustice? represents the policy of the Government? to make statements on matters of policy notice-paper. At the same time, I deny in reply to questions. ter seen in this morning's press a statement reported to have been made by the Minister for Aircraft Production (Senator Cameron) that the best results can be obtained after the war only if that satisfactory sales of wheat have the manufacture of civil and defence recently been effected by the Australian aircraft' is placed under government Wheat Board, can the Minister for Comcontrol, the same as the Navy, the railmerce and Agriculture say when payways and all other essential services, ments from No. 5 pool are likely to be and that although the Labour party had completed, and when further payments placed much of its policy in cold may be expected from No. 6 pool, seeing storage, there were certain points on that the growers are in need of finance? which the party admitted of no comproman say wnether his colleague spoke for himself or for the Government? Canberra Times. sarily add to the weight of the statement. I do not know what the Minister for Aircraft Production said. If he was speaking of any portion of the Labour party's policy being kept in cold storage, I am sure that what he meant was that immediately dinner-time arrived it would be taken out of the refrigerator. ter aware that the Commonwealth Government's plan for the pegging of prices ""Will the Prime examine the prices regulations with a member's question is somewhat complithe statement that the Government's price",31,Hydro Electric Power
77,Mr Drakefordi Can Reply To,,32,Payments To Wheat Growers
78,Mr Anthony,Did the Prime has .'broken down in Queensland to the,32,Payments To Wheat Growers
79,Mr Curtin,"It is not the practice cated, and I ask him to place it on the",32,Payments To Wheat Growers
80,Mr White,Has the Prime Minisstabilization policy has broken down.,32,Payments To Wheat Growers
81,Mr Curtin,I have not seen the,32,Payments To Wheat Growers
82,Mr White,It appeared in to-day's,32,Payments To Wheat Growers
83,Mr Curtin,That does not neces,32,Payments To Wheat Growers
84,Mr Francis,I s the Prime Minis,32,Payments To Wheat Growers
85,Mr Curtin,The honourable,32,Payments To Wheat Growers
86,Mr Wilson,"In view of the factpayments from No. 5 pool will be made soon. A further advance from the residue of No. 6 pool will be discussed with the Treasurer at an early date. Air say whether a scheme for the rotaprogramme for this month provides for tion of service is yet in operation in the export of an especially large quota, respect of air crews who have been some and ships for the transport of this meat years overseas, so as to enable them to have already been arranged for. The serve on the Pacific front, while at the Minister in charge of shipping ( Mr same time providingan opportunity to Beasley) foresaw the problem some members of the Air Force now in Ausmonths ago, and discussed it with two tralia to serve overseas? rotation has yet been evolved, but memStates War Shipping Administration bers of air crews are being returned to when they were visiting this country. Australia from time to time, and that Arrangements were made for the necespolicy will be continued. The honorsary ships for Australia. All the able member knows as well as I do that it meat available will be lifted. It has not would be impossible to withdraw large been necessary to appeal to the Governnumbers of men from overseas in view of ment of Great Britain to provide shipwhat is known to be impending in the ping. There is no truth in the suggesEuropean war theatre. USE OF SHALE DEPOSITS. representing the Minister for Supply and rationing will have to be suspended. Shipping consider the possibility of There is no doubt that shipments of meat utilizing the rich shale deposits of New to Great Britain will be maintained. South Walesi n order to supplement supplies of coal, particularly for the manufacture of gas? ber knows, my colleague, the Minister for the British system, under which rationing Supply and Shipping( Mr Beasley), has is based upon the cash value of the meat given much consideration to this matter, rather than on quantity? Many bush and I shall have the honourable member's workers rely largely upon supplies of suggestion inquired into. MEAT RATIONING. representing the Minister in charge of rationing seen a recent press report in orable member's suggestion to the attenwhich it was stated that huge quantities tion of the Minister in charge of rationof meat unconsumed because of rationing ing. are piling up in cold storage, and that shipping space is not available to deliver the meat to Great Britain; that the Commonwealth Government was so concerned that there is a very serious shortage over the position that it recently appealed of homes will the Minister for War to the Government of Great Britain to Organization of Industry state whether make ships available; and that unless the congestion was relieved meat rationing might have to be suspended? possession is to the effect that the report referred to by the honourable member is quantities of meat have been, and are being, shipped to Great Britain. The full The representatives of the British Ministry tion that meat rationing might have to be suspended. A good deal of unsavoury propaganda has been released on the subject of meat rationing, but there is ter representing the Minister in charge of corned beef, which is comparatively cheap, and under the system which I propose they would be able to get larger quantities. The system would also en-",32,Payments To Wheat Growers
87,Mr Scully,We expect tliat final,33,Buildi Ng Restrictions
88,Mr White,Can the Minister for quota for January was shipped.,33,Buildi Ng Restrictions
89,Mr Drakeford,No scheme of of War Transport and the United,33,Buildi Ng Restrictions
90,Mr Breen,Will the Minister nothing to support the suggestion that,33,Buildi Ng Restrictions
91,Dr. Evatt,As the honourable memrationing consider the introduction of,33,Buildi Ng Restrictions
92,Mr Mcleod,Has the Minister courage the use of mutton.,33,Buildi Ng Restrictions
93,Dr. Evatt,The information in my,33,Buildi Ng Restrictions
94,Sir Earle Page,Will the Minis,33,Buildi Ng Restrictions
95,Mr Makin,I shall bring the hon,33,Buildi Ng Restrictions
96,Mr Sheehan,"In view of the factthere is likely to be any relaxation of the existing building restrictions? the Government reviews the situation in the light of man-power requirements and available resources. I am not in a position to state that any relaxation of existdrafted. ing building restrictions can be made. course of a recent broadcast address, the Minister for Commerce and Agriculture said that Australians need not fear that there would be any reduction of the butter ration, and that even if it meant that Great Britain would be supplied with a smaller quantity, the present ration would be maintained in Australia ? Will the Minister state what is the present weekly ration in Great Britain as compared with the ration in Australia, and will he state by how much Australia was short in its butter shipments to Great Britain during the last few months? of the kind attributed to me, but I shall obtain the information which, the honourable member asked for in the last part ofhis question. Minister's statement was heard by many people in Victoria. senting the Minister for Supply and Shipping say whether a bill to give effect to the promise of the Government to establish aluminium smelters in Tasmania has yet been drafted ? If so, when does he expect that it will be made available to honourable members? to give effect to the original proposal announced by my colleague the Minister for Supply and Shipping( Mr Beasley), but. recently there has heen a new development in connection with this matter; the Government of Tasmania has made an offer to share in the enterprise. That proposal is now under consideration by Cabinet. The bill, therefore, will have to await a decision in regard to this new development. provide for that? to the proposal of the Government of Tasmania, the bill will have to be refrom His Excellency the Governor General the following communication in connection with tbe Address-in-Reply:Mn. SPEAKER, I desire to acquaint you that the Addressin-Reply at the opening of the Seventeenth Parliament was duly laid before His Majesty tlie King, and I am commanded to convey to you and to honourable members His Majesty's sincere thanks for the loyal message to which your address gives expression. (Signed) GOWRIE, Governor General. 4th December, 1943. Assent to the following bills reported :Sales Tax (Exemptions and Classifications) Bill (No. 2) 1943. Sales Tax Bills (Nos. 1 to 9) 1943. States Grants Bill 1943. Loan Bill (No. 3) 1943. I understand that the Appropriation Bill 1943-44. Appropriation (Works and Buildings) Bill 1943-44. Commonwealth Inscribed Stock Bill 1943. BANK : MORTGAGE BANK DEPARTMENT -REA L ESTATE TRANSACTIONS-SHEP That the House do now adjourn. of the Australian Country party) [9.40]. I draw attention to the. Twentieth Annual Report of the National Debt Commission, which is signed by the Treasurer of the Commonwealth, the Chief Justice of the High Court, the Governor of the Commonwealth Bank, the Secretary to the Treasury, the Solicitor-General, and Mr T. D. Kelly, the representative of the States. Paragraph 12 of the report,",33,Buildi Ng Restrictions
97,"Mr Dedman""",From time to time,34,Pabton Tomato Cbop
98,Mr Holt,"I s it a fact that, in the",34,Pabton Tomato Cbop
99,Mr Scully,I made no statement,34,Pabton Tomato Cbop
100,Mr Holt,,34,Pabton Tomato Cbop
101,Mr Guy,Can the Minister repre,34,Pabton Tomato Cbop
102,Dr. Evatt,A bill .had been drafted,34,Pabton Tomato Cbop
103,Mr Guy,ODid the original draft bill,34,Pabton Tomato Cbop
104,Mr Curtin,No.,34,Pabton Tomato Cbop
105,Dr. Evatt.^Should Cabinet Agree,,34,Pabton Tomato Cbop
106,Mr Speaker,I have received,34,Pabton Tomato Cbop
107,Motion (By Mr Cubtin) Proposed,,34,Pabton Tomato Cbop
108,Mr Fadden (Darling Downs,"Leade rwhich is a statutory document, seeing that it was presented pursuant to Statute and ordered to be printed on the 24th September, 1943, contains the following statement:. During the depression years from 1929-30 onwards, ahnormal deficits were experienced money. I will not go into details, but by all State Governments, and the Loan Queensland has been disadvantaged to Council arranged to finance these deficits up the amount of about £1,000,000. I shall to and inclusive of the year 1934-35 by means of borrowings from the Commonwealth Bank under the security of the Commonwealth treasury-bills. I emphasize the word "" all"". On the situation calls for immediate clarification 12th October last I asked the following questions:1. In view of the fact that tlie Auditor General has given a qualified certificate only in respect to financial transactions of the National Debt Sinking Fund for 1942-43 in that correctness is "" subject to the opinions to the fact that wheat-farmers, particuof counsel referred to in paragraph 13 of the larly in Victoria, are suffering a crop report"", w ill the Treasurer table the case for failure this year. Their position is not opinion referred to the four leading counsel greatly different from that of those who by the National Debt Commission and the opinions given thereon by the four leading have suffered from bush fires. I refer to counsel ? 2. As, according to paragraph 12 of the the State who have had a complete crop report, from 1929-30 onwards up to and infailure. Throughout the wheat-growing clusive of 1934-35 deficits of the States were areas of Victoria the season has been financed by means of borrowings from the Commonwealth Bank under the security of Commonwealth treasury-bills on the basis of loans for purposes other than revenue deficits, half the normal quantity for that State. will the Treasurer state whether deficits from 1929-30 to 1931-32 of tlie State of Queensland amounting to £3,640,409 4s. 5d., being 1929-30, meetings, and it has been my duty to £723,184 17s. 4d.; 1930-31, £842,044 6s. 10d.; 1931-32, £2,075,180 0s. 3d., were financed under this advantageous arrangement? To-day, the Treasurer ( Mr Chifley) supplied the following answers to my previous two years' wheat pools have questions:1. The opinions of counsel referred to were obtained for the National Debt Commission and are of a confidential character. It is been made. not considered desirable that these opinions sections are probably receiving a smaller be tabled but the Attorney-General is prepared to discuss them personally with* the right honourable member. 2. The deficits of the State of Queensland the matter is examined carefully, this will for the years from 1929-30 to 1931-32, inbe found to be strictly true. Very large clusive, were financed by that State from cash subsidies have been paid to certain other resources available to the State Government sections of primary industry. Those payand were not financed by means of treasury bills. I consider that the second part of the whose crops have utterly failed to carry reply discloses a most unsatisfactory state On without finance, there is a definite need of affairs. The Auditor-General has that the Minister take whatever steps certified as to the correctness of the report are available to him-and there are steps of the National Debt Commission, which that he can take-to ensure that a subsets out in no uncertain language that stantial sum shall be provided to tide the whole of the deficits of Queensland them over by way of a grant, not a loan from 1929-30 to 1933-34 were financed by means of treasury-bills. Yet, in his reply to me to-day, the Treasurer, referring to the State of Queensland, said that the deficits were financed, not by the means outlined in clause 12 of that report, but out of unexpended loan have an opportunity to deal with that aspect later. My point now is that the two statements are irreconcilable. Both cannot be right. This unsatisfactory direct the attention of the Minister for Commerce and Agriculture ( Mr Scully) the wheat-growers of the north-west of very light and, broadly speaking, the crop harvested this year is approximately Those wheat-growers have held many send to the Minister a number of communications asking for a grant to assist them to carry on until next year. There is also the factor that payments for the been seriously delayed. Indeed, they have been delayed to a greater degree than is justified by the sales that have The wheat-growers of all reward for their labour than any other section of the primary producers. If ments are justifiable and right, but in view of the inability of the wheat-growers",34,Pabton Tomato Cbop
109,Mr Wilson (Wimmera) [9.48],"Iwhich will have to he repaid with interest. Another proposal advanced some time ago, which would have met the situation, was the equalizing scheme which it was hoped would have heen introduced in the name of the Minister for Commerce and Agriculture. Under it provision would have heen made for an equalizing factor, the holding back from time to time of a part of the payments on excess wheat to provide for a stabilizing income in the years when crop returns were light. I hope that that will be seriously considered and adopted in the future. In the meantime, however, I ask that prompt action be taken to deal with this situation. These people, who constitute a large proportion of the wheat-growers of Victoria, are in urgent need of finance to carry on during the current years. Correspondence that is reaching me is a clear indication that the Mortgage .Bank Department of the Commonwealth Bank is operating unsatisfactorily to applicants Indeed, I should very much like to see the figures indicating how many people have applied for loans and how many have received them. It is true that the department has not been functioning very long, but it is equally true that the people have been waiting a long time for facilities of this sort. believe that the majority of applications have been' refused. There are several features in regard to the refusal of these loans which are inexplicable to me. In some cases, no reason at all is given by the bank except a broad statement that it was not satisfied with the security offered. instances the applicant would ask how much short of requirements he was, the idea being that the difference might be found from some other source and a long term loan obtained in that way. But the department, as a matter of policy, has decided that it will not give the information. I think that that is wrong and unfair, and I should like the Treasurer to have a look at that and, indeed, at the whole policy of the Mortgage Department. It appears to me to be operating on too conservative lines. People who have applied, and whose properties are well known to me and, in Mr Wilson. my opinion, represent ample security, have Been refused a loan. I leave the subject for the present. At a later stage I shall have something prepared on proper lines and I shall give more information, but, in the meantime, I ask the Treasurer ( Mr Chifley) to look into the matter in order to see if some more liberal policy can be adopted. I direct the attention of the Treasurer ( Mr Chifley) to the extraordinary conditions obtaining under the regulations dealing with real estate transactions. I have received a letter from an estate agency in my electorate. I will not divulge the names in public, but I will let the Treasurer have the names and the facts later. It is of public importance that some attention be given to the extraordinary circumstances governing this one section of the community. I have three cases selected at random that I think the Minister should know something about. I propose to give examples for financial assistance. of two big purchases and an ordinary purchase in order to show how the regulations are administered. The first concerns the sale of a property of twelve flats and two garages. The purchase price was £11,750. A valuation was made by a recognized valuer at £12,000. It was presented to the delegate of the I Treasurer. Negotiations extended over about three months. I ask the Treasurer to note that period of time and compare it with the short space of time subsequently when a sale was effected. In the first letter, the prospective purchaser was asked the amount of war loan bonds he possessed. In the second, he was asked In some of those how much property he owned. The prospective purchaser, a, business executive, was instrumental in his company subscribing £20,000 to the Liberty Loan. He owned a home worth £2,800. His wife owned two shops at Burwood. On the 8th November, 1943, the delegate of the Treasurer rejected the sale on the ground that he owned too much property and that too much margin was provided for the vendor. I can understand the delegate of the Treasurer taking that stand. I cannot, however, understand his subsequent action with regard to the sale of this property, because, when the property was placed on the market, it was instantly",35,Pabton Tomato Cbop
110,Mr Harrison (Wentworth) [9.53].,"snapped up by a wealthy firm whose name I will give to the Treasurer. The priee was £11,750, as it was previously in the rejected transaction. The margin of profit to the vendor remained the same. Yet, although the delegate of the Treasurer rejected the sale in the first instance any property whatever. He wished to because it gave too great a margin, when it was taken up by a big firm which, as I will subsequently prove, has acquired an enormous amount of property, the question of profit did not enter into the transaction. It must be noted that the decision in the first instance took three months and in the second instance only a matter of a few weeks. The second case is somewhat similar. hood was by means of investment. As The property consists of twelve flats and he could not work he was obliged to earn two garages and is in my electorate. The an income from investment in order that purchase price was £11,750. The sale he might not become a liability upon the was rejected for similar reasons. community. His daughter is the widow Immediately the property was placed on of a soldier who was killed at E l Alamein, the market it was again snapped upI and, surely, he was a person who particularly direct the attention of the should have been given some measure of Treasurer to this, because it is important consideration in the purchase of this pro-by the same firm as that which purperty. Her husband had made the chased the first property. This transsupreme sacrifice for his country. These action also was completed within a period facts were made known to the delegate of a few weeks. The total amount of the of the Treasurer, and the contract was two sales which were effected by the same presented to the Treasurer on the 25th company was £23,500. Prior to these October, 1943. The man was informed sales, this company had purchased a that he would be required to subscribe large block of flats in my electorate; and £1,400 to the war loan. He told the delemy informant has told me that the purgate of the Treasurer that all he poschaser of these flats had bought property sessed was a life assurance policy the surworth about £70,000 within the last six render value of which was £700; and he months. The procedure in both cases requested the Treasurer to accept that was facilitated because the purchaser had amount as an adequate subscription to subscribed approximately £250,000 to the war loan. His request was refused. war loans. If this policy is to be continued, we shall find big financial institutions investing large sums of money purchase the property? in war loans and, at the same time, taking out large sums in real estate' investments. The Treasurer must agree that some of a certain amount of money. He enthing is wrong with a regulation which deavoured to obtain an overdraft from gives an unlimited charter for the purthe bank in respect of the amount of chase of real estate to a big firm because £700 which he proposed to invest in the it has large holdings and is able to inwar loan, but the bank informed him vest large sums in war loans. This will that it was prevented from lending money mean that real estate will become vested on the security of war bonds. Subin the hands of big monopolistic concerns sequently he appealed to the delegate of to the exclusion of small investors. A third case which.I now propose to for permission to purchase. Had the cite reveals how difficult it is for a perwealthy firm which I mentioned preson to acquire a property for investment viously again come forward to purchase because the existing regulations are interthis property on the open market, I have [2] preted to the last dot by the delegate of the Treasurer. This is the case of a block of four flats and four garages situated in my electorate, the purchase price of which was £3,750. The man who sought to purchase it did not own buy the property as a home and an investment for himself and his daughter, who also did not own any property. The father had come from New Zealand twelve months previously, where he had been under medical care as we'll as in Sydney. He possessed medical certificates issued by doctors in New Zealand and Sydney to show that he was totally incapacitated. His only means of livelithe Treasurer on compassionate grounds, but the delegate did not grant his request",36,Pabton Tomato Cbop
111,Mr Chifley,Ho w did he propose to,37,Pabton Tomato Cbop
