speakerGroups,speaker,theText,pageNumbers,title
154,Mr Fairhall (Paterson,"Minister for Supply) [4.13] I moveTariff Items. Division VI -Metals and Machinery -continued . 176 -continued . "" (L)-continued . (2)-continued . Rated for measuring static pressures not exceeding 6,000 psi gauge pressure over ranges not exceeding 1,200 inHjO and not less than 50inH,O (6) Using sensing elements of the non-metallic diaphragm direct linkage type rated for measuring static pressures not exceeding 2.S psi gauge pressure over ranges not exceeding 7 inH O and not less than 1 inHjO (c) Using sensing elements of the metallic diaphragm direct linkage type rated for measuring static pressures not exceeding 3,300 psi gauge pressure over ranges not exceeding 1,200 inH O and not less than 50 inH O s (d) Using sensing elements of the ring balance direct linkage type rated for measuring static pressures not exceeding S psi gauge pressure over ranges not exceeding 2 inH O and not less than 1 inH O (3) Regulating and controlling devices, automatic, for the control of temperature humidity pressure vacuum or rate of flow, including parts n.e.i. and accessories n.e.i. specially designed for use therewith, but not including chlorination controllers and parts there for or goods covered by item 175 (B) or 175 (c)(a) Pneumatic devices for the control of temperature, as follows, viz.:Of the gas filled closed system type, over a temperature range of 0 to 1,000° F.; Of the resistance thermometer type, over a temperature range of 0 to 1,200° F.; Of the thermocouple type, over a temperature range of 0 to 3,000° F. (6) Pneumatic devices for the control of pressure or vacuum, as follows, viz.:Of the Bourdon type, over a range of 0 to 5,500 psi gauge pressure; Of the bellows type, over a range of 0 to 30 psi gauge pressure; Of the diaphragm type, over a range of 0 to 50 in HO ; Of the bellows type, over a range of 0 to 30 inHg (vacuum) ad val. (c) Pneumatic devices for the control of flow being controllers of the type suitable for the control of goods covered by paragraph (2) (<f) Pneumatic devices being combinations of goods covered by sub-paragraph (a), (6) or (c) (e) Other F.3823/63 -R -[65 ] British Intermediate General Preferential Tariff. Tariff. Tariff. 1 adval. 10 per cent. 17} per cent. 17} per cent. t ad val. 10 per cent. 17} per cent. 17} per cent. a ad val. 10 per cent. 17} per cent. 17} per cent. a t ad val. 10 per cent. 17} per cent. 17} per cent. ad val. 10 per cent. 17} per cent. 17} per cent. s 10 per cent. 17} per cent. 17} per cent. ad val. 10 per cent. 17} per cent, 17} per cent. adval. 10 per cent. 17} per cent. 17} per cent. ad val. Free 7} per cent. 7} per cent. Tariff Items. Division VI -Metals and Machinery-continued . 176 -continued . "" (L)-continued . (4) (a) Actuators, piston or diaphragm types, of a work rating within the range 30 ft. lbs. to 3,000 ft. lbs. (both inclusive) (6) Pneumatically operated control valves ad val. 10 per cent. 17} per cent. 17} per cent. (5) Temperature measuring instruments operating from a primary element of the resistance or thermocouple type, the measuring element being of the slide wire self balancing potentiometer or bridge type, arranged for display by either or both clock dial indicator and circular chart recorder recording by four separate single recording pen arms or less, including such goods capable of the averaging summation or difference evaluation of temperature or heat values, and parts n.e.i. and accessories n.e.i. specially designed for use therewith By inserting after sub-item (M) a new sub-item as follows:"" (N) Machinery and equipment, n.e.i., of the type used exclusively for the extraction, manufacture or refining of sugar By omitting sub-item (p) and inserting in its stead the following sub-item:"" (p) Nozzle testing outfits for testing the breaking or opening pressure of compression ignition engine fuel injection nozzles 178. By inserting after paragraph (7) of sub-item (c) a new paragraph as follows:"" (8) Fuel injection equipment for compression ignition engines, and parts n.e.i. there for By omitting sub-item (L). 208. By inserting after paragraph (2) of sub-item (A) a new paragraph as follows:"" (3) Manually operated diaphragm valves not suitable for operation by remote control [Customs Tariff Amendment (No. 78).] 1. That the Schedule to the Customs Tariff 1933-1963, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals and that, on and after the twentyfourth day of May, One thousand nine hundred and sixty-three, Duties of Customs be collected accordingly. 2. That in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates:28th March, 1963; 10th April, 1963; 17th April, 1963; 9th May, 1963; and 16th May, 1963. British Intermediate General Preferential Tariff. Tariff. Tariff. ad val. 25 per cent. 35 per cent. 33 per cent. ad val. 10 per cent. 17} per cent. 17} per cent."" ad val. 22} per cent. 37} per cent. 47} per cent."" ad val. Free 7} per cent. 7} per cent."" ad val. Free 7} per cent. 7} per cent."" ad val. 27} per cent. S3 per cent. 57} per cent."" Tariff Items. 77. By omitting the item and inserting in its stead the following item:"" 77. Non-defatted flours or meals of oil seeds or oleaginous fruit covered by item 92, but not including mustard flour or peanut butter(A) Derived from soya bean, linseed or safflower seed (B) Other By inserting after item 106 a new item as follows:"" 107. Artificial fur in the piece being a material consisting of wool hair or other fibres gummed to textile fabric in a manner imitating fur skins (!""),273. By omitting the item and inserting in its stead the following item:"" 273. Carbide of Calcium(A) As prescribed by Departmental By-laws (B) Other 310. By omitting from paragraph (2) of sub-item (A) the word and letters "" Articles n.e.i."" and inserting in their stead the words and figure "" Articles, not covered by paragraph [Customs Tariff (New Zealand Preference) Amendment (No. 15).] That the Schedule to the Customs Tariff (New Zealand Preference) 1933-1963, as proposed to be amended by Customs Tariff (New Zealand Preference) Proposals introduced into the House of Representatives on the seventeenth day of April, One thousand nine hundred and sixty-three, be further amended as set out in the Schedule to these Proposals and that, on and after the twenty-fourth day of May, One thousand nine hundred and sixty-three. Duties of Customs be collected accordingly. Consecutive No. 74. By omitting the item and inserting in its stead the following item:'74 Ex 208 (A) Valves, taps, tobies, hydrants and similar articles, of any material THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. Free Free Free per central ls. 6d. 2s. 2s."" AND ATTIRE. ad val. 5 per cent. IS per cent. 27} per cent.' Free Free Free per ton £7 £18 13s. 4d. £18 13s. 4d."" THE SCHEDULE. Tariff Rates on Tariff Item. Goods the Produce or Manufacture of New Zealand. Ex 176 (L) (4) (6) Pneumatically operated control valves 10 per cent. ad val. 27} per cent, ad val."" Mr Chairman, the proposals which I have just moved, and copies of which are now being circulated to honourable members, relate to proposed amendments to the Customs Tariff 1933-1963. Customs Tariff Proposals No. 77 provides for changes arising from consideration by the Government of the recommendations made by the Tariff Board in relation to certain measuring, controlling and recording equipment; and fuel injection equipment and nozzle testing outfits. In accordance with the Government's acceptance of the Tariff two bills-the Pay-roll Tax Assessment Bill Board's recommendations, increased duties 1963 and the Income Tax and Social Serwill apply to specified measuring, controlvices Contribution Assessment Bill 1963ling and recording equipment for use in are to be taken together because they deal steam-raising or furnace applications. more or less with the same subject. They [Quorum formed.] Further increases, to are really what I would refer to as the extent recommended by the board, will machinery bills. follow the completion of international negotiations. The duties on fuel injection provision to extend until 30th June, 1968, equipment and nozzle testing outfits have the rebate of pay-roll tax available to an been reduced following the Tariff Board's employer whose export sales have increased conclusion that assistance to the limited above the annual average of the export sales Australian industry is no longer warranted. made by him during the base period preCustoms Tariff (New Zealand Preports are urgently required by this country. ference) Proposals No. 15 is complemenThe healthier we can make our overseas tary to Customs Tariff Proposals No. 77 balances, the better it will be for Australia. and ensures that the preferential treatment This is a young and developing country, and for the goods specified, when of New we require all kinds of machinery and equipZealand origin, will be continued. Customs ment from overseas to help us in our Tariff Proposals No. 78 provides for tariff development. I strongly supported this payconcessions on calcium carbide accorded by roll tax rebate scheme when it was instituted Australia during the open-season negotiaand I am happy that it is to be extended tions of the General Agreement on Tariffs for another five years. The honourable memand Trade. It also completes the impleber for Kalgoorlie ( Mr Collard) has sugmentation, following international negotiagested that people who are producing goods tions, of the Tariff Board's recent recomfor home consumption also should share in mendations on soya bean flour. The this rebate of pay-roll tax, but the two cases remaining amendments are of a drafting are completely different. The purpose of nature and are in accordance with actual the rebate is to give an incentive to produce administrative practice so far as effective above the annual average of the export rates of duty are concerned. I commend the proposals to honourable members. Progress reported. Reports on Items. Supply) I lay on the table of the House is to some extent already taking advantage, reports by the Tariff Board on the followof this incentive rebate scheme. The scheme ing subjects:Certain measuring, controlling and recording clusively. It applies also to primary industry, equipment. Circuit breakers and switch units. Fuel injection equipment and nozzle testing outfits. Ordered to be printed. PAY-ROLL TAX ASSESSMENT BILL 1963. Second Reading. Debate resumed (vide page 1777). The Pay-roll Tax Assessment Bill makes scribed by the existing law. Greater exsales during the base period prescribed by the existing law. The main burden, if one could call it that, of providing goods for export is happily born by the primary producers. Eighty per cent, of our total export income is derived from primary products. Secondary industry is supplying only 20 per cent, of our exports, does not apply to secondary industry exbut not many primary producers will benefit",48,Import Duties
155,Mr Fairhall (Paterson,"Minister for so it should be able to take advantage, and",52,Tariff Board
156,Mr Turnbull (Mallee) [4.17],"Thes efrom it because the minimum level for payment of pay-roll tax is £10,400. There are not many primary producers in Australia who are paying that amount out in wages in a year. So, generally speaking, the incentive is given to secondary industry. I believe that, with efficient management and the will to achieve a greater volume of exports of all commodities, this scheme will prove of great worth to Australia. Of course, certain firms have been exporting motor cars and machinery to overseas countries, but if secondary industry could become even one-half as efficient as primary industry in producing goods for export, this would be of great benefit to us. [Quorum formed.] There are other points to which I wish to refer. There is a provision for the payment by instalments of a fine for a breach of the income tax laws. I do not want in any way to speak in favour of people who breach the income tax laws, but I believe that people who are fined for such breaches are generally not in a financial position to pay the fine at once and that permission to pay by instalments will be appreciated. Otherwise, if a man is fined by the Taxation Branch, but cannot pay and is proceeded against on summons for the amount of money involved, he will probably be put out of business altogether. Another aspect to which I desire to refer is the proposal for an extension of the provision authorizing income tax deductions in respect of gifts of £1 and over to the "" Freedom from Hunger"" campaign organization. This campaign has not yet reached its peak in Australia. A lot of money will be collected by the "" Freedom from Hunger"" organization and the extension of this provision to 30th June, 1964, is appreciated. I could suggest quite a number of other organizations, donations to which should be allowed as taxation deductions. I will not enumerate them because that might be regarded as tedious repetition. In this House in the last month I spoke about the Murray Valley Development League. I suggested that this Government should allow as taxation deductions donations to that league, which operates over the full length of the Murray River and fosters and assists to a large extent many primary industries. It also aims to bring a flow of population to the Murray Valley. This flow would be greatly increased if more money were made available. I put forward my suggestion because I believe that Australia requires, more than anything else, decentralization of population. With decentralization, undoubtedly we would have greater production, which would be in the best interests of Australia. two measures are approved of by the Opposition, but there are some angles to them in respect of which there is room for improvement. I would like to make a few comments on the bills and then refer to zone allowances, tax deductions in respect of payment to dental mechanics and one other item. The honourable member for Melbourne Ports( Mr Crean), who opened the debate for the Opposition, clearly expressed our attitude towards the two measures now before the House. The legislation has for its main purpose the provision of incentives to exporters. The principle behind the scheme to encourage exports is sound and the Opposition approved the original bill when it was introduced in 1961. Now that the legislation has been in operation for almost two years we are able to assess the value of the incentive scheme. The incentive scheme operates in this way: If a producer of export items increases his export sales by 1 per cent, he is entitled to a rebate of 12.5 per cent, of his pay-roll tax liability for that year. If he increases his export sales by 8 per cent, over the base year, which was 1960-61, he obtains a full rebate of pay-roll tax for that year. Pay-roll tax has been in existence for many years. It is a bugbear to many municipal councils and there is a general movement to have it abolished or to have its incidence greatly reduced. A firm employing ten persons and with an annual wages bill of £10,400 would not pay any pay-roll tax. In other words, if your annual wages bill is about £10,500 you are exempt from pay-roll tax. Generally speaking, businesses employing ten or fewer employees are exempt from pay-roll tax. The Opposition has one major criticism of this legislation. The incentive scheme has involved exporters in a tremendous amount of paper work. I suppose that to a certain extent",52,Tariff Board
157,Mr Duthie (Wilmot) [4.54],"Thes ethat is unavoidable. I would not be surprised if many firms have had to engage employees solely to handle the paper work. involved in obtaining the benefits of the scheme. To illustrate the involved nature of the scheme, I propose to read a sentence from the Fortieth Report of the Commissioner of Taxation, dated 1st June, 1961. The sentence reads-Whilst the primary entitlement to rebate is available to the producer for export who increases his export sales, persons who have supplied a producer for export with components physically incorporated in goods exported will become entitled to rebates if they receive export certificates the Government again deals with zone issued by the producer for export An Irishman must have drafted that! I fear that the big firms may be the only ones that can handle the extra work entailed in applying for a rebate under this legislation. This is a fragmentary and cumbersome approach to the vital matter of increasing export sales. How can the effect of this legislation be measured sufficiently accurately to say that it has been of great value in increasing export sales? I cannot see how that could be done. Much would depend on the honesty of the exporter concerned. He may claim that he would not have done certain things but for the existence of this legislation, but if the legislation had not been in existence he may still have increased his exports. That is one difficulty that I see in measuring the value and potency of this legislation. Once an exporter obtains his pay-roll tax rebate and achieves a certain increase in exports above his base, there is no incentive further to increase exports. He may feel satisfied once he obtains his rebate. So, in that way, as the years go by the value of the incentive scheme may decrease and, in a sense, the system could bog down completely. Those are some of the comments that I wanted to make about this legislation, although the Opposition agrees with it in pnnciple. We feel that some other system for encouraging exports should be devised. The present method is cumbersome, although we all agree that we must increase our exports. The matter that I now raise is one that I have been raising in this Parliament regularly for the past four years. Sometimes we have to fight for a long time before getting anywhere with this Government. This matter concerns the zone B allowance for income tax purposes. I refer now to Shannon, a little town in the southern Tasmanian highlands. For four years now I have been bringing this matter to the attention of the Treasurer ( Mr Harold Holt), who has regularly told me that he will look into it when the Government next deals with zone allowances. This is an amazing attitude to adopt towards a small group of people who are being victimized by virtue of their isolation. It may be ten years before allowances. During that time small groups of people scattered throughout Australia will continue to suffer injustices. Shannon has a population of about ten families. That will indicate what a small amount of revenue the Government would lose if it were to include Shannon in zone B. The present zone boundary runs along the middle of the Shannon River, which flows on the western side of the township of Shannon. West of the middle of the river forms part of zone B. Of course, that side is uninhabited except for kangaroos and wallabies, and they have not heard about the zone allowance. But on the eastern side of the river is the township of Shannon. All that is required is to re-draw the zone boundary to include the township. That is what we are fighting for and this is the fifth occasion in the last four years that I have raised this matter in the House. Let me give some facts about the climate in Shannon. The zone allowance is designed to encourage people to live in isolated areas. Our economy would be severely handicapped were it not for the thousands and thousands of families that live in isolated regions doing a job for this country. It is those people whom the zone allowance is designed to assist. It is doing a great job, except for these fantastic anomalies, which to some extent spoil the overall benefits of the scheme. This allowance is made for people spending their lives in severe climates or in isolated and tough areas away from civilization. I will give an example of what the people of Shannon have to put up with. Shannon is a hydro-electric station 3,075 feet above sea level, in the southern Tasmanian highlands. Every other hydroelectric station in Tasmania is in taxation zone B. Most of these townships arecolleagues, the honourable member for located in the south and west of the Statemainly in the south. The fact that Shannon member for Bass, ( Mr Barnard), who are is the only hydro-electric project in Tasin this Chamber doing their job for the mania not included in zone B is an injustice. nation this afternoon, are also interested in As an example of the conditions there vantage in that its dental mechanics were I will quote the June-July period of 1961. registered by Act of Parliament about three For five days the people did not see the years ago, after a long fight. They are now sun, because of snow, not clouds. The registered and approved by legislation and highest temperature during that period was deal direct with the public. They have 3 degreesabove freezing point and the done and are doing a magnificent job in snow levels from 17th to 21st June, this field. Although professional dentists inclusive, were 5 inches, 9 inches, 11 do not look upon them with a great deal inches, 8 inches and 8 inches. Four days of love-perhap s with respect, but not love before I was there, on 12th July, there -the y are serving our community well. were 11 inches of snow in one fall, while But the cost of a set of teeth obtained from the maximum temperature was 2 degrees a dental mechanic cannot be claimed as a above freezing point and the minimum was taxation deduction at the end of a financial 6 degrees below freezing point. That ""is an example of the climatic conditions experienced by the people of Shannon in their isolated and elevated part of the State. These are the folk for whom tion similar to that of Tasmania before he we are fighting in order to have them brings down a measure to give justice in made eligible for the taxation zone allowthis field. It is sad to think that people ance. Waddamana, another hydro-electric being served by dental mechanics cannot station, is a township 6 miles south of claim the cost of perhaps £30 or £40 as a Shannon, but 1,500 feet lower in altitude. taxation deduction. Money spent with a It has a population of between 300 and dentist is allowable as a taxation deduction, 400 persons, while Shannon has only ten so the dental mechanics feel this anomaly families. The taxpayers of Waddamana keenly. Their business is affected because enjoy the zone allowance, although its when people know that dentists charges climate is not nearly so rigorous as that are allowable as a tax deduction they often of Shannon and the people have amenities go to a dentist rather than to the dental which the families of Shannon have not. mechanic who, in most cases, does just as Their conditions are not nearly as tough good a job. and hard as those of the people of Shannon. I am sorry that the Treasurer ( Mr Harold urge the Treasurer to look at this matter Holt) is not present this afternoon during when drawing up his next budget. Interestthis debate on income tax. He should have ingly enough, only one small amendment been here, because this is his bill. He has to the income-tax act is necessary to renot appeared once this afternoon and I take move this anomaly. The Commonwealth a pretty dim view of that. I hope he will Committee on Taxation, recommended that give consideration to what I have said and the definition of ""Medical expenses"" in that, when drawing up his next Budget prosection 82 (F) (3.) of the act should be posals, he will include the isolated folk of amended so as to include payment made to Shannon in taxation zone B. They are a legally qualified and authorized dental doing a mighty job for the power producmechanic for the supply of artificial teeth. tion of their island State, where 98 per cent, The committee itself approved of the idea of the population enjoy the convenience of and, in its report, suggested how Parliament hydro-electric power. My next point relates to the fight that has been put up in this chamber to have fees paid to dental mechanics in Tasmania Party's policy which seeks to have the cost allowed as an income-tax deduction. My of travel to and from work allowed as a Braddon( Mr Davies) and the honourable this matter. Tasmania has a definite adyear. This is a great anomaly. I do not know whether the Treasurer has asked the other States to pass legislaOn behalf of myself and my colleagues I should amend the act to enable people to claim this taxation deduction. I turn now to that part of the Labour taxation deduction. Since the last election, the Government has borrowed or stolen great slices of the policy then put forward by the Labour Party. That is the only reason why a gallup poll was able to show that this Government's popularity has increased by 2 per cent, since last February. I am sure the Government would have been bogged down had it not incorporated so many facets of Labour's plans, programme and policy in its legislation since it was returned to office eighteen months ago. taken parts of our policy. A Labour government would put our whole policy into effect. have been able to bring in and carry out our own policy much better than could a government that is borrowing or stealing parts of it. The allowance of cost of travel to and from work as a tax deduction has been included in our last two policy the chamber and is not game to face us and speeches. Mir. DUTHIE -Then move that I be no longer heard. go out. Mackinnon) -Order! member for Wilmot is making his own ment almost two years ago. Honourable speech, and should be heard in silence. clear to this Parliament and to the people the community annually of something like of Australia that this tax concession was £14,000,000 in taxes by a convenient first thought of by the Labour Party and method of forming bogus partnerships and was included in our last two policy by otherfinancialarrangements. speeches. Since the beginning of this year several representations on this matter have been made to the Treasurer, who has said Holt) waxed very hot and strong about this that be will consider them. I am not a and, verbally at least, wrought vengeance prophet but I shall not be surprised if, in upon those who were evading the tax colthe next Budget, the Government states that lecting instrument. Indeed, he said that he it will introduce legislation to allow the would introduce a bill within a very short deduction, for income tax purposes, of fares time, to apply retrospectively, to curb the incurred by workers in travelling to and activities of those persons and organizations from their places of employment. the details. When we become the Governelection was held, the Government was ment one of thefirstthings we will do will be to introduce legislation to give justice in this respect to the workers, who are being compelled to live farther away from thenemployment in the large cities and towns. That would be a humane act. Our idea is an excellent one. It could save some workers up to £70 a year in tax. I am sure that we could work out a system of recording accurately amounts spent on fares. Arrangements could be made for a person claiming the deduction to submit proof that the amount claimed was actually spent on travel by bus, train and even by his own car. People who use their own cars to travel to work should not be outside the scope of the proposal, but they would have to give some proof of the amount of petrol used. Those are the matters which I wanted to bring to the notice of the Parliament and, in particular, of the absent, faceless Treasurer who is hiding somewhere outside hear our requests. I am surprised that tbe Treasurer to the chamber to hear us. should like to raise certain matters which ance. First, let me refer briefly to the The honourable Taxation which was tabled in this Parliamembers will recall that one of the committee's most dramatic findings was that At that time the Treasurer ( Mr Harold which had been defrauding the community. That sounded quite impressive. IfI remem-",53,Tariff Board
158,Mr Reynolds,The Government has,56,Speaker Mr Report Of The Commonwealth Committee Of
159,Mr Duthie,Certainly . We would,56,Speaker Mr Report Of The Commonwealth Committee Of
160,Mr Chaney,This is not part of the bill. Government Whip has not brought the,56,Speaker Mr Report Of The Commonwealth Committee Of
161,Mr Chaney,I would not like to see you I regard as being of considerable import,56,Speaker Mr Report Of The Commonwealth Committee Of
162,Mr Deputy,,56,Speaker Mr Report Of The Commonwealth Committee Of
163,Mr Duthie,I want to make it quite certain people in Australia were defrauding,56,Speaker Mr Report Of The Commonwealth Committee Of
164,Mr Curtin,"U p to how much a week? ber rightly, the Treasurer made his statement",56,Speaker Mr Report Of The Commonwealth Committee Of
165,Mr Duthle,We have not considered just before the last general election. The,56,Speaker Mr Report Of The Commonwealth Committee Of
166,Mr Reynolds (Barton) [4.47],"Ireturned to office but the bill has not been sighted. In other words, the Treasurer and the Government are prepared to allow these activities to continue year after year. This does not mean simply that we are losing £14,000,000 because some people are not paying their way in the community. In fact, the remainder of the community-the ordinary taxpaying wage-earners, the employers and others-mus t meet the deficit which has resulted from others evading their taxes. The Treasurer is prepared now to tolerate a situation which he was prepared to call almost corrupt two years ago. The Government has something to answer for in this matter. As bad as that may be, there is another matter. This report, which has been delayed in its implementation, contained a number of very important recommendations. My colleague, the honourable member for Wilmot( Mr Duthie), has just referred to some of them. I should like to mention others, particularly that on a subject which is very close to my heart-educatio n expenses. The report directed attention to the fact that people engaged in part-time education received no taxation deduction for expenses so incurred. This ruled out all those good people in the community participating in various forms of part-time education, not the least of whom would be those engaged in apprenticeship and other kinds of trade training, not only in the technical field but also in the agricultural and similar fields. and that it recognizes the importance of It also ruled out all those people engaged in full-time education after reaching the age of 21 years. Governments and other interested bodies are appealing to the people to engage in further education. Considerable stress is being placed not only on under-graduate education at the universities but also on post-graduate education. Only within the last few weeks we have heard eloquent appeals by leading citizens in relation to this matter. Lecturers at the various universities are in particularly short supply. think the honourable gentleman is getting wide of the bill. This bill does not relate to education. The honourable member will have an opportunity to discuss education when appropriate legislation is before the House. F.3823/63 -R -{66 ] taxation implications of a subject which already has been mentioned by the honourable member for Sturt( Mr Wilson). suggest that you do not go into the details of education. point that this report recommended that the expenses incurred by people engaged in part-time education and by those over 21 years of age engaged in full-time education should be a deduction for income tax purposes. Many of our young people over 21 years of age are still at school, still at universities, still doing diploma courses at technical institutes and still at teachers' colleges and other places of learning. No medical student can possibly graduate, let alone do post-graduate study, before he reaches the age of 21. Most people who take a degree in medicine commence at seventeen or eighteen years and it is well known that the course extends for six years, even for those who do not have to repeat. So, medical students must be 23 or 24 years of age before they graduate with the first degree. Their parents must bear the burden of maintaining them, but are unable to claim taxation deductions for expenses incurred in three, four or more years of undergraduate study. The Government claims that it is interested in encouraging undergraduate and post-graduate study this. The obvious corollary is that the Government must give consideration' in the field of taxation to those who incur this expense or on whose behalf the expense is incurred. As I am not allowed to dwell unduly on that aspect, I should like to raise another matter which has come before this Parliament in each of the four years that I have been here-the sales tax of 12} per cent, on certain foodstuffs. Constant appeals have been made to the Government to remove this tax. Each member of the Parliament has been given an elaborate presentation of the case by various interested bodies. It has been saidI have not heard it denied by the Treasurer or any one else on the Government side-that about £35,000,000 worth of primary products are involved in this proposition. The kind of goods that attract sales tax",56,Speaker Mr Report Of The Commonwealth Committee Of
167,Mr Deputy Speaker,Order! I,57,Speaker Mr Report Of The Commonwealth Committee Of
168,Mr Reynolds,I am discussing the,57,Speaker Mr Report Of The Commonwealth Committee Of
169,Mr Deputy Speaker,"Yes, but I",57,Speaker Mr Report Of The Commonwealth Committee Of
170,Mr Reynolds,"I have made theThese bills have nothing to do with sales tax. I suggest that the honourable member get back to the bills under discussion. will just have to make reference to the subject and hope that this year the Government will give some encouragement to our primary industries and employment by removing sales tax from these particular items. 1 come now to something to which I can refer with confidence-trade . One of the bills under discussion deals with the granting Of tax rebates to people who are engaged in promoting increased export trade. I think ""it fair to argue that if we propose to give this kind of stimulus to the export trade ""we have to examine the proposal in terms -of the results so far achieved. The honourable member for Melbourne Ports( Mr an increase in exports with a view to buildCrean) indicated that it was rather difficult to tell just how effective the Government's tax concessions are, especially those relating to pay-roll tax. I have asked some questions on notice of the Treasurer about this matter and the information he has given is Tather indefinite. In fact, more often than not, he has stated that the statistics are not availimportant fact to remember is that we are able. It is all very well for us to be using the taxation instrument to promote exports, but what purpose is aimed at? Is the purpose to build up our funds overseas in order to be able to import to this country the things 'that are looked upon as being necessary? Even if that is so, we must look at the current position relating to our imports. In 1960 this Government said we were importing far too many motor cars and far too many parts and accessories for motor cars, and that by so doing were using up too much of the funds that we had built up with our exports. If one peruses the Treasury Information Bulletin issued in April of this year, one notices that for the eight months of the current financial year the amount paid for imported motor vehicles, parts and accessories, excluding aircraft, was £70,500,000. The amount paid in the corresponding eight months of 1961-62 for motor cars, parts and accessories, was only £30,000,000. It is obvious from thesefiguresthat we are making substantial inroads into the funds that we are building up by export promotion by the importation of motor cars, parts and accessories-the very thing which this Government criticized so severely back in 1960! That was the very thing that we said was using up our overseas funds, restricting employment opportunities and diverting our local tradesmen into non-essential activities. Now the Government is applauding the importation of motor cars, accessories and parts. Surely the motor trade itself must be wondering just how far it can go with this process. The Government gives no indication of what it deems to be a reasonable level of importation of motor cars, parts and accessories. It gives no indication of how far it is prepared to tolerate an increase in the importation of motor cars into Australia. Therefore, one must question whether any good purpose is being served by using this taxation instrument to promote ing up our overseas income. Of what use will it be if, in the long run, it leads to the unnecessary importation of articles that might well be produced in adequate quantities in our own country? Another matter relevant to these bills is foreign investment in this country. One continuing to pay out to overseas investors in this country increasing amounts of the funds which increased exports yield. RecentlyI asked the Acting Minister for Trade this question1. Over the last ten years what has been the trend in the relationship of actual income paid overseas to foreign investors as against income earned by Australia from exports? 2. More specifically, is it possible to relate these overseas payments to income raised from exports of Australian-based foreign-owned enterprises? 3. What relevant statistics are available? Only a few days ago the Minister produced some rather interesting statistics on the matter. I think they might well be studied in connection with the bill before us which proposes to continue the concessions which seek to stimulate exports to overseas countries. I suggest it is important that we examine the purposes to which the income derived from the stimulated export trade is being applied. One is to pay dividends to overseas investors. It is interesting to know that the amount of income remitted to",57,Speaker Mr Report Of The Commonwealth Committee Of
171,Mr Deputy Speaker,Order!,58,Speaker Mr Report Of The Commonwealth Committee Of
172,Mr Reynolds,"It looks as though Iforeign investors in the year 1952-53 amounted to £53,000,000. In 1953-54, that figure increased to £63,000,000. In 195455, it increased still further to £64,000,000, and by 1955-56 it had risen to £65,000,000. The amount paid out in 1956-57 again was £65,000,000, but by 1957-58 it had crept up to £76,000,000. In 1958-59, it dropped back to £74,000,000, but by 1959-60, it had increased again to £81,000,000. In 1960-61 it increased still further to £93,000,000, and by 1961-62, it had jumped to £121,000,000. In other words, in the eight-year period between 1952-53 and 1961-62, the amount remitted overseas from this country to pay foreign investors jumped from £53,000,000 to £121,000,000, so that by 1961-62, over twice as much is being remitted now than was remitted eight years ago. The Government might feel disposed to argue that this has been good in that it has brought other kinds of advantages to Australia. That might well be so, but I think there are a good many responsible people in the community who are now asking whether we have passed the point where this is of optimum benefit to Australia. Are we going beyond the point at which it is to our advantage for foreign investors to be not only investing here but also investing in an indiscriminative way? Mr Heffron going overseas to endeavour to attract more overseas capital to his State? think the honourable member for Barton is getting away from the subject-matter of the bill. you are making this debate very circumbefore-no t that this is necessarily a good scribed. I think that all I have said is most thing-int o further investment in order to relevant to the bill. have ruled on the matter of relevancy. ber for Lyne questions the wisdom of the out any abatement for some years to come. Labour Premier of New South Wales going That will be a very heavy drain on the abroad to try to attract foreign investors. funds earned by this country from its Let me point out to him that Mr Heffron exports. The point that I am making is seeks selective investment; he is seeking that if we are to grant these taxation coninvestment in particular fields. The honorcessions they ought to 'be for a worthwhile able member for Mallee( Mr Turnbull) purpose. The worthwhile purpose might laughs at that proposition. If Mr Heffron have to be considered in terms of producing were seeking to attract foreign investment in the cotton industry in New South Wales, would the honourable member for Lyne or the honourable member for Mallee decry that? I question very much whether any benefit is to be derived from much of the portfolio investment which comes into this country not to build up existing industries or to create new industries but to buy out Australian-owned industries. I must admit that I am now getting a little away from the matters under discussion, but I am concerned that this amount of money is being paid out. My concern becomes even greater when I find that the trend is towards an increase in the remittance of money overseas to such investors. Indeed, so greatly has the increase been that remittances overseas to foreign investors are taking up the greater part of the funds we are building up with our exports. That is the point I am trying to get across. We may be stimulating exports, but at the same time we are permitting to take place this inroad into our own economy which is eating up an ever increasingly large share of the money we are earning from exports. That is a worth-while point and one that it is very necessary to make. On the other hand, the amount of money that is being allowed by foreign investors to remain in Australia in the form of undistributed profits and net dividends credited is reducing. The amount was £60,000,000 in 1960-61, but last financial year it was down to nearly half that amount, namely, £34,000,000. In other words, we are reaching a saturation point in respect of foreign investment. Foreign investors are not prepared to build up Australian assets. What is happening now is that the amount that is being on the basis of thefiguresthat the Minister",58,Speaker Mr Report Of The Commonwealth Committee Of
173,Mr Lucock,"I i all this is true, why is",59,Speaker Mr Report Of The Commonwealth Committee Of
174,Mr Deputy Speaker,Order! I,59,Speaker Mr Report Of The Commonwealth Committee Of
