speakerGroups,speaker,theText,pageNumbers,title
161,Mr Pollaed,-The price could 'be as,53,Second Reading
162,"Mr Davidson""","Yes, in the worse",53,Second Reading
163,Mr Pollard,That is true.,53,Second Reading
164,,"Mr DAVIDSON -The indefiniteness-assistance. It appears to me that the 'Government may >not (have realized yet the full implications of the plan for which the bill provides. Under this plan, 'the >Gotton Marketing Board will 'not 'be able to plan effectively for -moTe than -about a year in advance. That period is not , nearly sufficient. I consider also that the target of 60,000 acres that the Australian Agricultural 'Council has set to be .realized in 1957-58 is most unlikely to be realized unless the growers are definitely assured of reasonable prices for more than one year ahead. I support the 'bill .because, as far as it goes, it is good. However, I should be much happier if it went .further still. Therefore, I urge the 'Government to give earnest .attention to my icomments with the object of improving what -already is .a isound measure. the early stagesof Australia's development, we received our cotton, first, from Egypt, and, later, from the United States of America. The demand for cotton is now so great that the establishment of a healthy cotton-growing industry in this country has become -of vital importance -of stabilizing the cotton industry, as -Co'tfton is used for a wide variety of purposes in every walk of life. The motor vehicle industry, for instance, is expanding veTy rapidly, and cotton is needed -for the manufacture <of tyres for motor -vehicles. It is used by every civilized race sfirom the -time -of birth to the time of .death, from the first 'napkin placed on .a baby to the winding .sheet for the -dead. Cotton .even makes -a 'first-class, surface for ginnery in Queensland is .adjacent to the .Doomben race-course, and .cotton waste -discarded by the ginnery, which has been -used to cover the course, has .proved -to he the best possible .surface for horse -Tiacing. 'State -governments expend a .great deal of money in order to provide sweat-rags if-or workers whom they employ on arduous and 'dirty jobs. Cotton rags are used extensively by raiilw.ay-men, icoal-miners, and workers -in 'other heavy industries. The 'Queensland 'Government imports large -quantities of cotton goods at great cost in order to (supply the requirements of its employees. The athletic singlet is another important product of the cotton industry. We 'all know how a man takes pride in himself in the -prime of his youth, and likes to show off his muscles by wearing an 'athletic 'singlet. Cotton is the base of many materials that are beloved of -the ladies. 'Thus, it is used in every -phase -of life, and is, 'therefore, important 'to our 'domestic economy. I have made .these comments in order to impress upon the 'Government the necessity for the establishment 'of a heal<3ry Australian cotton industry. I agree almost entirely with the remarks that have ""been made by the honourable -member for Dawson( Mr Davidson.). Cotton-growing was taken up with great enthusiasm when the industry was first established .in Queensland. Much cotton was grown in the Theodore irrigation ( area, the Bockhampton district, and the -electorate that the present Minister -for Landsi n Queensland represents in the State Parliament. However, the price fell, -and .the growers 'automatically abandoned cotton production and devoted themselves to dairying and other pur.suits. That emphasizes the importance the honourable member for Dawson advocated, so that it -can compete against the -attractions of 'Other forms .of primary production. Members of the Australian Country party in this House are keen advocates -of the interests of primary producers, but most of them are chiefly -interested in the classes -of production with which they .are associated. All primary production is of vital importrace-courses. The Whinstanes -ance to .Australia, and the cotton industry has more to do with the well-being -of the people than has any other primary industry. Tbe honourable .member for Wide Bay( Mr Bernard Corser) can tell the House, if he wishes to do 'so, a very .good story .about the -early history :of cotton-growing in Queensland. It relates to an occasion when the Premier of .the day tobfk ia party of members of various political parties to the cotton growing area. I shall not tell the 'story to-night, hecaiuse it would take -me 'too long, hut it is a good story and I hope that the honourable member for Wide Bay will tell it to his 'colleagues, because I am sure that they will 'enj'oy it. The",53,Second Reading
165,Mr Bruce (Leichhardt) [8.51],"I nguarantee of 14d. per lb. for seed cotton is excellent, but, like the honourable memand, with the provision of irrigation ber for Dawson, I should like to know, that it would apply at least until 1955. We cannot reasonably expect the farmers to engage in a new form of production unless they have some assurance that they will obtain a reasonable return for the labour and the capital that they invest in the project. The present guaranteed price is of no significance, because world prices exceed 9Jd. per lb. However, I should like to know that, if cotton prices guarantee of 14d. per lb. payable by the fell overseas with the result that growers tried to dump their product in Australia, local growers would be protected by tariff barriers and reinforced by subsidy so that they could profitably carry on with the task of producing cotton for Australia. The development of a healthy cotton industry in Australia also would enable us to save dollars. The bill does not go so far as I should cotton will prove a valuable crop in Auslike. The honourable member for Dawson tralia. The industry is of great value, touched on the fringe of what mightbe not only for the reason stated by the done. This legislation should be designed honourable member for Leichhardt ( Mr to meet conditions for years to come so Bruce), but also from the stand-point that the cotton industry will be thoroughly of defence and the national economy. stabilized. Like other members of the The bulk of our requirements of raw Opposition, I accept the bill. Government supporter has asked me why For that reason alone, any impetus that I accept this legislation if I am not can be given to cotton growing is more satisfied with it. J accept the bill because important to-day than ever before. it is the best of a bad bargain. We often bave to follow that course. Apparently, the honourable member for Dawson accepts can be grown by a new settler, provided the measure although he has expressed seasonal conditions are kind to him. It the opinion that he is not completely is easy to sow, and is early. Tbe harvestin agreement with it. In my opinion, ing of the crop is arduous, but the work the bill should be carefully examined in is reduced considerably with the use of tbe Senate with a view to overcoming mechanical pickers. Cotton has been, the objections that I have expressed to and can be grown profitably in associait. I do not consider that sufficient tion with other primary industries includthought has been given to the measure ing the grazing industry. Probably no with the object of inducing people to other industry has had more rocky grow cotton, not for one year or two existence in its early life than the cotton years, but for many years. I support industry. Unfortunately, in the pioneerthe bill in the sure and certain hope that ing stages, Australians did not have an when the' Labour party is returned to adequate knowledge of the conditions office, it will carry on the good work, required for cotton growing. We had and will definitely stabilize the cotton a similarly unfortunate experience with industry. It is hardly necessary for me to tell Australian Cotton Association was estabthe House that cotton can be grown in lished in Great Britain and invested almost every part of Queensland. I have money in. the establishment of ginneries said a good deal about Queensland since in every district in Queensland where it I have been a member of this House. seemed that cotton would be a useful crop. Mr Bruce. The land is suitable for growing cotton schemes, there is no doubt that people will engage in the industry, provided they have the necessary guarantees for the future. [9.3] I support the bill. This legislation has been introduced at the request of the Queensland Cotton Board and the Queensland Government and provides a Commonwealth. I remind the House that assistance granted by the Commonwealth has made cotton growing possible in Queensland in the past. When the right honourable member for Bradfield ( Mr Hughes) was Prime Minister, cotton interests in Queensland and New South Wales received assistance from the Commonwealth for the first time. Since then, confidence has grown steadily that One cotton is imported from the dollar area. Cotton is probably the best crop that tobacco growing. However, the British",54,Second Reading
166,Mr Bernard Corses (Wide Bay),"The planting of cotton at that time established a record that has not been exceeded in later years. Unfortunately, a great mistake was made on that occasion. The British Australian Cotton Association advised the Queensland Government that no ratoon cotton should be ginned, because it feared that the boll weevil would be developed in this country, even if the germ had not arrived from the United States of America. That decision disheartened cotton-growers and only one-quarter of the previous year's crop was grown in the following year. That was the first debacle in the cotton industry in this country. Since that time, the industry has experienced the disadvantages of drought conditions, whilst improved prices for other primary products have induced cotton-growers to turn to those industries. have struggled along for many years since the payment of the first bounty on this product. The Commonwealth has granted bounties and other forms of assistance as the price of cotton has risen in other countries, and as the prices of other primary products have increased. Consequently, the bounty has been raised from a few pence per lb. to 9Ad. per lb., and, under this bill, will be increased to 14d. per lb. As has been mentioned in this debate, a. number of mechanical pickers are available that will enable the crop to be harvested more cheaply and quickly than has been possible in the past. The mechanical aids will do away with much of the drudgery, and the use of child labour which were not acceptable to a family for more than one year. The advent of mechanical pickers, the application of scientific knowledge and the crossworld. I hope that Australia will profit, ing and growing of new varieties will enable tbe industry to recover from the debacle which was caused when Queensland interests urged the production of sufficient durango seed for the whole of our cotton crop. That seed eventually proved a failure, because it yielded too great a stalk, particularly when grown on richer lands and our great scrublands, and the growers were deprived of a great yield of cotton bolls. To-day a wealth of knowledge is available to growers through the Queensland Cotton Board and the Queensland Department of Agriculture. Experts came to Australia from India and the United States of America to advise us on cotton-growing, and young Australian scientists are assisting the grower. That wealth of experience and knowledge provides us with an opportunity to give an impetus to this great and valued industry. I emphasize that cotton can be grown as an adjunct to many other industries in the rural areas. The development of diversified farming would assist business people who have stood by cotton-growers, as they have stood by most other primary producers, in the hope that, eventually, they will achieve some success. The Queensland Government has decided on occasions to undertake irrigation schemes. It formulated a plan for Cotton-growers the construction of the Nathan Dam, and a party of members of Parliament, including the honourable member for Leichhardt and myself, journeyed to the Dawson Valley for the purpose of viewing this great project, based on the American system, to provide water in order to ensure the successful growing of cotton. It was at this place that the stories, to which the honourable member for Leichhardt referred, were told. Had the Nathan Dam been constructed and had water from the irrigation scheme been available for cotton growing, the success of that industry would have been as assured as the growing of cotton in the Nile Valley. For centuries, the Egyptian economy has been dependent upon the Nile. Cotton grown in that fertile valley supplied the requirements of Europe for hundreds of years and, together with American cotton, continues to supply the demands of the from that example, and devote more attention to the provision of irrigation schemes for the growing of cotton. With an assured water supply, all the disabilities of that industry will disappear. Australian-grown cotton will relieve us of the necessity to import large supplies of cotton, and thereby save us valuable dollars. I sincerely hope that this bill will prove successful in stimulating cotton growing in this country. It makes provision for the granting of assistance that' has been 1 sought by the industry and the Queensland Government, which has the responsibility of fostering the industry and guiding its destiny. I hope that, as the industry succeeds, it will be possible for us to reduce the amount of assistance that will he provided under this legislation. Perhaps after 1953, if the industry is prosperous, the Government will he able to reduce the guarantee to the present 1 figu're of 9^d. per lb., so that the general community will not feel that a burden has been placed upon it unnecessarily. I am sure that every honourable member wishes that the hopes expressed by the Vice President of the Executive Council( Mr a firm foundation, and, at a time when Eric J. Harrison) in his second-reading speech will be realized, and that cotton will save us many valuable dollars, provide employment for large numbers of people, and justify the establishment of a permanent secondary industry that will be of untold value to the people in the future. I rise to support the bill. I find myself in agreement with the honourable member for Leichhardt ( Mr Bruce) on this legislation, which proposes that a guaranteed price of 14d. per lb. shall be paid for seed cotton. The industry has requested that such assistance be granted. However, like the honourable member for Leichhardt, I ' am disappointed that all the Government has done is to make provision for the payment of the guaranteed price. Cotton was first grown in Australia in 1860. At that time, the American Civil War was in progress and an acute shortage of cotton existed throughout the world. responsible for the establishment of the industry in this country. However, when the American Civil War ended and coloured labour again become available in the industry in the United States of America the industry in Australia commenced to languish. In 1920, a serious attempt was made to revive it. In that year the Empire Cotton Corporation was established and the Queensland Government, from its limited resources, guaranteed a price of 5£d. per lb. for seed cotton. Production increased from 46,000 lb. in 1920 to 11,770,000 lb. in 1923 and up till 1925 Queensland-grown cotton wa's exported and sold on the world's markets in competition with cotton grown in Egypt and other countries. Having regard to the position in which the industry finds itself to-day, it can, like the tobacco industry, be described as one of the Cinderella industries of Australia. The industry itself, with assistance that it received from the Queensland Government, has been enabled to construct three ginneries. In recent years, it has been enabled to procure mechanical pickers and other equipment from abroad. Since 1920, the Queensland Government has been anxious to establish the industry on we hear so much talk about the necessity to increase primary production, this industry should receive every possible assistance from the National Government also. If such assistance were forthcoming, the industry would be capable in a relatively short period of producing 100,000 bales annually. In 1934, the industry achieved its record production which was 17,070 bales or, approximately, 27,000,000 lb. of seed cotton. By 1945, production had decreased to only 1,S20 bales. The main reasons for the decrease were the shortage of labour under war-time conditions and increases of prices for primary products which induced growers to turn to other forms of production. This industry can be most profitably worked in association with the dairying industry, that is, on a cotton-grassland-crop rotation. That method is being followed in Queensland. I agree with the honourable member for Dawson( Mr Davidson) that the onlj way to establish the industry on a sound Those factors were mainly foundation is by providing adequate irrigation. This Government should give some indication that it realizes the importance of the industry from a defence point of view and that we must produce our cotton requirements just as we produce our requirements of sugar, wheat and other products. This Government should give to the growers and those who are prepared to enter the industry sufficient encouragement to plan ahead. It is all very well for Government supporters to express satisfaction with the Government's proposal to increase the guaranteed price to 14d. per lb. The",55,Second Reading
167,Mr Riordan (Kennedy) [9.14],"growers require some indication of what ithe price is likely to be five, or ten, years hence. No one can be expected to invest -capital in an industry unless he is given an assurance that its product will be -enabled to compete with the overseas product. .1 repeat that up til l 1925 Queensland-grown cotton was. exported and was sold on overseas markets in competition with that grown in other countries. When the Defence Preparations Act was passed we were told that it would empower the Government to divert manpower and material to essential industries. There can be no doubt that cotton is essential to our defence programme. However, apart from increasing the guaranteed price to 14d. per lb. the Government has not attempted to evolve a long-range plan for the industry or to give tp it any other inducement that would enable it to be established on a firm basis. Government supporters, particularly honourable members who come from Queensland, should be conscious of the needs of the cotton industry if it is to be established on a firm basis. Cotton can be grown successfully in -extensive areas which, to-day, are only sparsely populated. At a time when the complaint is generally heard that too many people are congregating in our capital cities, this Government should stabilize the industry in order to enable it to attract more' people to the land. If we should ever become involved in another world war, we might find ourselves cut off from our present sources of supplies overseas. Therefore, we should ensure constant supplies to meet not only the needs of war industries and the armed forces, but also civilian requirements. For those reasons, the Government should do all in its power to stabilize the cotton industry. The Opposition supports the measure but believes that the Government should go further and indicate to the Cotton Marketing Board that it is prepared to evolve a long-term plan .of development for the industry. The Government should consult with the board in an effort to enable the industry to deal with the problems that confront it. interested to hear the honourable member for Kennedy( Mr Riordan) refer to the -cotton industry as .a Cinderella industry, because I am reminded that he and the honourable member for Lalor( Mr Pollard), who led this debate on behalf the -Opposition, were members of the -Chifley Ministry prior to 1949. I am also reminded that the honourable member for Leichhardt ( Mr Bruce), the only other member of the Opposition who has so far participated in this debate, was for a considerable period a Minister in the Queensland Labour Government. When they criticized this Government for failing to give adequate assistance to the cotton-growing industry, I was reminded that both the Chifley Government and the Queensland Labour Government did practically nothing to help the industry. made available to the industry. available in respect of capital costs -involved in the establishment and maintenance of ginneries and was not assistance to fhe cotton-growers. The way to encourage an industry is to encourage the producer directly. Although those honourable members have criticized this Government for its alleged lack of action, governments which they supported did not attempt to increase the guaranteed price for seed cotton in the light of the evidence that had been submitted to the Tariff Board that inquired into the industry in 1948. I was surprised to -hear the criticism that the honourable member for Leichhardt uttered because if any government has ever been a knocker of an industry it has been the Queensland Labour Government insofar as its actions in relation to the establishment -of the cotton industry are concerned. proof of that statement is available. Perhaps, I can best present that proof by reviewing the history of the industry. I was surprised when I heard the honourable member for Leichhardt say that he remembered when it was established in 1860. Perhaps, I misunderstood what he said. As the honourable member for Kennedy has said, the industry was established in 1860 when the American civil war was in progress and at",57,Second Reading
168,Mr Hulme (Petrie) [9:24],I was,58,Second Reading
169,Mr Pollard,"A sum of £67,000 was",58,Second Reading
170,Mr Hulme,That sum was made,58,Second Reading
171,Mr Pollard,That is not true.,58,Second Reading
172,Mr Speaker,Orde r !,58,Second Reading
173,Mr Hulme,"It is true, and amplea time when it was. impossible for Australia to obtain adequate supplies of cotton from the United States of America. The industry recorded its maximum production of 17,070 bales in 1934. In that year, the Queensland Government guaranteed a price of 5£d. per lb. and, as a result, production increased. In 1941, the Australian Government took over that liability from the Queensland Government and substituted a guaranteed price of 5£d. per lb. In 1951, as the Minister has pointed out, this Government increased the guaranteed price to 9^d. per lb. Having regard to the statements by honourable members opposite that the Chifley Government and the Queensland Labour Government did all in their power to assist the industry, it is rather astounding that, in 1949, the last year of office of the Chifley Government, total production of raw cotton had decreased from the maximum production of 17,500 bales in 1934 to only 1,000 bales. That is a complete answer to statements that tbe honourable member for Lalor made. I agree that every effort should be made to establish the industry on a firm basis. I dealt at length with this subject in my maiden speech in this House. During the last few years, Australia has expended from 20,000,000 to 25,000,000 dollars on the purchase of raw cotton. We use approximately 100,000 bales of cotton a year. We have 80 or 90 spinning mills which must be kept supplied. During the last few years, the world production of cotton has been insufficient to meet the demand. It is only in the last year that production has slightly exceeded consumption, and I believe that that is the reason why there has been a slight decline in the world parity price. The ginneries of Queensland are capable of processing 30,000 bales of cotton a year -the manager of the Queensland Cotton Therefore, it is unnecessary for Australia to contemplate an increase of its ginnery capacity for a considerable period. Under the conditions that prevail in this country at present, it will bo a very long time before we produce 30,000 bales of cotton a year. One of the major problems encountered cost of these machines? by the industry over the years concerns the picking of cotton. America has led offhand, but I know that about three the world in the mechanization of indusyears ago the price of a machine was Mr Hulme. trial processes, but it was only comparatively recently that it became interested in a mechanical cotton picker. As honourable members know, America has a very large black labour force. Up to the outbreak of World WarI . , a large percentage of that labour force was employed upon the American cotton fields, but the first and second world wars caused a tremendous diversion of black labour from those fields. The Americans saw that they were likely to encounter problems in their cotton industry, and they realized that, if they did not begin to design and produce a mechanical cotton picker, the industry would collapse entirely owing to excessive production costs. So they produced one. I have had the good fortune to see it in operation. It is an excellent machine, which is quite capable of picking satisfactorily the major portion of any cotton crop. much ? great deal. There are occasions when, owing to seasonal conditions, the whole of the cotton plant does not mature at the same time, and on such occasions it is necessary to put the machine over the crop twice. Buti f cotton could be grown in this country under irrigation, I believe that that problem _ would be solved to a large degree. I shall deal with irrigation in a moment. In my opinion, the Labour Government of Queensland has let down the cotton industry in that State in connection with mechanical pickers. If the Queensland Government wanted to give real assistance to the cotton, industry, it should / make available enough mechanical pickers to deal with all the cotton produced in certain periods. I have been told by Marketing Board that, last year, the board received a great number of requests for mechanical pickers from farmers who said that they would plant cotton only if pickers could be made available to them when their crops had matured.",58,Second Reading
174,Mr Clyde Cameron,Does it waste,59,Second Reading
175,Mr Hulme,It does not 'waste a,59,Second Reading
176,Mr Clyde Cameron,What is the,59,Second Reading
177,Mr Hulme,"I cannot give the figureabout £3,500. The farmers of Queensland wanted a guarantee that mechanical pickers would he made available if they planted cotton, but the board could not meet all the requests that were made. As I have said, the Queensland Government has let the cotton industry down. It knew that it was necessary to give substantial assistance to the industry, and the Lockyer area, which is represented it should have made finance available for the importation of a sufficient number of mechanical pickers to enable the cottonsmall streams in that part of Queensland, growers to solve the problem of picking their cotton. I turn now to another great problem with which the industry is confronted. It is the problem of irrigation, which was mentioned by the honourable member for Lalor( Mr Pollard). The honourable gentleman referred to the Burdekin River scheme. He knows that the present estimate of the cost of implementing that scheme is about £70,000,000. Reports by experts acting on behalf of the Commonwealth have shown that an investment of £70,000,000'in the Burdekin River scheme would not be an economic proposition. do with it? it. Does the honourable member for Melbourne ( Mr Calwell) suggest that cottonthe honourable member for Lalor, but 3 growing areas should be irrigated with waters from the Burdekin River? I assure him that it would be impossible to grow enough cotton in that area to justify a capital expenditure of £70,000,000. grown. grown, the acreage available for ""cotton production in that area would be reduced. The logical approach to the problem would be to construct small weirs on many of the smaller streams in Queensland. If that were done, large areas of cottonLalor, but it is a little irritating when he growing land could be irrigated. I point out that cotton-growing areas are fairly widely spread. Most of the cotton grown in Queensland at the present time is produced in the area represented by the honourable member for Capricornia ( Mr repeat what I was saying a moment ago. Pearce). I know that he would express views similar to those that I have expressed if he were in the House now. absent. Many areas in Queensland other than the Capricornia area are suitable for cotton growing. The honourable member for Wide Bay( Mr Corser) has mentioned that one of the areas in which cotton was first grown in Queensland is by the honourable member for Oxley (Dr. Cameron). If weirs were constructed on irrigated land would be made available for the production of cotton. Cotton was grown at one time in the Texas area of Queensland, and ,it could be grown there again. The point that I am making is that the Queensland Labour Government, during the many years it has been in office, has had full responsibility for the development of irrigation schemes to assist primary production, but it has done nothing in that connection. Mr Pollard interjecting, Mr Speaker, have called the honourable member for Lalor( Mr Pollard) to order at least three times while the honourable member for Petrie has been speaking upon this measure. I know that we must make allowances for the temperament of do not believe that he should be permitted to interrupt the debate as often as he has done. I ask you to protect the honourable member for Petrie. attention of the honourable member for Lalor to his conduct two or three times. I ask him finally to refrain from inter jecting, and also to refrain from conversing aloud, which is definitely prohibited by the Standing Orders. interjections of the honourable member for says repeatedly, "" It is not true "". Interjections of that kind suggest a lack of knowledge on his part. I am pleased that I have been interrupted, because the interruption gives me an opportunity to is not desirable. There has been too much of it to-night already.",59,Second Reading
178,Mr Calwell,What has that got to,60,Second Reading
179,Mr Hulme,It has a lot to do with,60,Second Reading
180,Mr Pollard,Othe r crops could be,60,Second Reading
181,Mr Speaker,Order!,60,Second Reading
182,Mr Hulme,If other crops were,60,Second Reading
183,Mr Clyde Cameron,Wher e is he?,60,Second Reading
184,Mr Hulme,He is unavoidably,60,Second Reading
185,Mr Fbeeth,I rise to order. You.,60,Second Reading
186,Mr Speaker,I have called the,60,Second Reading
187,Mr Hulme,I do not mind the,60,Second Reading
188,Mr Speaker,"Order! Repetitionmembers have forgotten that I was blaming, the Labour Government of Queensland for its failure to assist the cotton-growing industry in that State by providing, suitable irrigation schemes. One becomes tired of listening to members of the Opposition praising the Queensland Government and saying that this Government has fallen down on its job. I say that the Queensland Government has, fallen down on its, job, just as the upon that matter by honourable gentlemen Chifley Government did. It remained for this Government to give the Australiancotton industry a guaranteed price of 9£ per lb. for seed cotton in 1951, which made the return from the cotton-growing industry comparable with the return from dairying production. This bill seeks to increase the guaranteed to this debate, I have heard practically price of cotton to 14d. per lb., which would again make the returnfrom cotton growing comparable with that from dairying production. honourable member for East Sydney( Mr new from them. The present proceedings Ward) does not appreciate anything that instructs him. Being restricted to the narrow confines of East Sydney, he cannot be expected to be interested in primary production in a large State such as Queensland. Cotton has a tremendous defence value, but at the present time we are producing only from 1,000 to 2,000 bales a year, although we are using about 100,000 bales a year. We should encourage cotton-growing for defence purposes . 1 The honourable member for Lalor has pointed out that the cotton-growing industry is complementary to the dairying industry. Some people suggest that the effect of an expansion of our cotton industry would be to put a part of our valuable dairying industry out of production. Those people do not realize that cotton-growing is complementary to dairying, not a substitute for it. The rotation of cotton crops and other crops improves the value of the land on which the crops are grown. I agree with the suggestion of the honourable member for Dawson( Mr Davidson) that the guaranteed nrice of 14d. per lb. for seed cotton should remain in operation for more; than one year. I realize that, under the terms of this measure, the price of 14d'. per lb. could remain in operation for a period longer, than one year, but I point out that, if the Government believed that economic circumstances justifieda. reduction of the price in 1954 or 1955, the reduction could be effected merely by the promulgationof a regulation. I ask the Government to keep in mind the remarks that have been made on this side of the chamber. I have much pleasure in supporting the bill. honourable member for the Northern Territory ( Mr Nelson), I want to point out to the House that, during the hour and three-quarters that I have listened nothing but repetition of the same arguments by speaker after speaker, ranging from the American Civil War to the present day. I warn other honourable gentlemen that, if they speak upon this motion, I shall expect to hear something are a sad travesty of parliamentary procedure. [9.45] I rise to make a few remarks on this hill because I consider that cotton growing could be a most important industry in this country and could be of great importance to the Northern Territory. The industry could quite easily be established in the Northern Territory if the Government were to exhibit some drive and foresight. This bill has been introduced chiefly with the object of providing assistance to Queensland to extend that State's .acreage under cotton. The Commonwealth has, in the Northern Territory, under its own absolute control, an area that it may develop as it pleases, yet the Government is making no effort to encourage cotton-growing there. I shall quote from the second-reading speech of the Vice-President of the Executive Council' ( Mr Eric J. Harrison), who introduced the bill, to demonstrate the lines upon which the Government is thinking. He saidThe Government's decision took into account that diversification of the economy was desirable, that a thriving cotton industry was neces; sary for Australia's full industrial development,",60,Second Reading
189,Mr Hulme,Perhaps honourable,61,Second Reading
190,Mr Ward,Chee r up.,61,Second Reading
191,Mr Hulme,We know that the,61,Second Reading
192,Mr Speaker,Before I call the,61,Second Reading
193,Mr Nelson (Northern Territory),"anilthat cotton-growing is one of thefew primary industries for which there is a large' domestic demand unsatisfied by local prcfduet'ion' and which has an im'poritant' defence could cultivate such an acreage of cotton. potential'. Alltliese' conditions applyto the'Northern1 Territory. The Government could establishthe industry in the' territory and' thereby provide'a mean's-of settling'there a"" permanent' agricultural population that would be of value from the defence point of view: It would also make' possible"" the' establishment' in the territory of a flourishing' secondary"" industry to process the cotton groWn there. The Northern Territory definitely' has' possibilities' for cotton-grOwingl We have land there similar in extent' and charac1 teristics' to the cotton-growing areas of America and Egypt, and I think that it would require little effort to establish the industry there. Its establishment would also fit in with the Government's expressed intention of proceeding with' a comprehensive agricultural policy for' the territory. We know'that at present the Government is preoccupied with experiments in producing other agricultural commodities, such as rice,tobacco and peanuts, in certain areas. Here is a crop that could be rotated with other crops in the territory. Places such asKatherinej Adelaide River and Daly River spring readily to mind in relation' to cotton-growing. Cottongrowing isnothing new in the territory. It is not merely in the' experimental stages there, because it has been grown in the territory for many years pasti In fact cotton grows Wild on the levee banks of the Daly River, where there were cotton plantations twenty years ago. The facttbat if grows wild establishes beyond any possible doubt that it is a suitable crop for the territory and can thrive' under the"" conditions that existthere The Government should, therefore, explore the possibilities of cotton-growing in that$art of its own territory The seed available for the planting of the 1952 cotton' crop in Queensland was estimated to be sufficient for the planting of 15;000 acres. I believe that, owing to drought and other conditions,that amount of seed was not planted. The"" target of 60,000 acrds set by the Committee that inquiredinto cbttbn-growihg possibilities in. Australia', should cause"" the Government to ponder on whether. Queensland alone I say that it would be feasible,, letalone desirable, for at least 10,000 or 15,000' acres of this target to be allotted to the Northern Territory. If 5,000 acres were set aside for cotton-growing at each of the three localities I have mentioned the industry could be firmly established and would provide the means to support' a permanent and vigorous population. The maximum guarantee to be provided under the bill is 14d. per lb. I contend, that that guarantee is not suflicient to encourage cotton-growing, in the Northern Territory. Transport, fertilizer and labour costs entitle the territory to somewhat better consideration than is offered-in the bill. If the Government is not prepared to increase this guarantee, then it should be prepared to provide facilities for the establishment of the industry in the territory. Itsnould establish, at each of the centres that I have mentioned, a machinery pool comprising, riot only cultivation and initial working plant, but also picking machines such as the honourable member for Lalor( Mr Pollard)' ha's mentioned. It should also, in the initial' stages, subsidize the provision' of fertilizer, which now costs' in the territory £30 to £35 for freight, alone. I think that the territory has a good case for a subsidy to establish the industry there. It should also obtain some form of assistance in the way of transport from the farms to the markets. If is well known that we have"" no markets in the territory for locally grown cotton. Our cotton has to be sent to Brisbane for sale, and it is only logical and fair that some method of transporting cotton cheaply to marketing centres be worked out by the Government. The Government has its own shipping line operating to Darwin. Some means of assistance should be evolved to enable cotton-growers in the territory to produce on somewhat equal terms to' those enjoyed by Queensland cottons-growers. That is a reasonable plea to make to the Government. Althoughi t may cost the Government some money, the establishment of a cotton industry in the territory must eventually pay dividends out of all proportion to the expenditure involved. A disturbing feature of the bill is the provision that in 1953 the guarantee made under the bill can be scaled downward to a, minimum of 9^d. per lb. A one-year guarantee is not sufficient to encourage anybody to engage in a new industry. I say that if we are to have any support for a new industry it is necessary that any subsidy be on a long-term basis and not on a year to year basis. The Government should guarantee Northern Territory cotton-growers a certain price for their product for perhaps five or eight years, and examine the position at the end of that period to ascertain what is then necessary. It is hopeless to try to start any industry in the territory on the basis of a yearly guarantee. That applies not only to cotton hut also to the other commodities for the production of which the Government intends to provide in the territory. If the Government does not come forward with something more positive in the way of guarantees or subsidies, not only will the cotton-growing industry in Australia as a whole suffer, but it will never be established satisfactorily in. the Northern Territory. I suggest to the Vice-President of the Executive Council that he give consideration, now or at a later stage, to the provision of assistance to cotton-growers in the Northern Territory on a long-term basis, and that the Government also establish machinery pools and other forms of assistance to the industry and give it a fair go to become established. If it does so I think that the territory will play an equal part with Queensland in supplying the cotton requirements of Australia. of the most interesting things about this debate has been the fact that the majority of speakers on this subject represent Queensland electorates. I was interested to hear the honourable member for the Northern Territory ( Mr Nelson) advance a claim in this matter on behalf of his electorate. If we consider the history of the cotton industry all over the world we shall find that in all its phases it has been and poultry, deodorised oil, washing bound up with, or dominated by, geographical factors that had no relation to the growing of cotton. The Blouse should remember that the main cotton-marketing industry of the world was at one time centred in Liverpool, purely because Liverpool occupied a certain geographical position. We should also bear in mind the fact that the largest cotton manufacturing industries of the world were established in the Clyde Valley in Scotland, purely because that valley was the part of the United Kingdom which had the climatic conditions most suitable for the manufacture of cotton. It had the right temperatures and the right humidity, and at the time the industry was established there it was important that cotton be processed at the right humidity. However, the cotton industry was supplanted there by the shipbuilding industry, toward which conditions in the Clyde Valley were more favorable, and the cotton industry moved to the slightly less suitable areas of Lancashire. The problem of humidity has been overcome in modern times to a large degree as a result of the development of air conditioning techniques. Those techniques have enabled the establishment, to a limited degree, of the cotton manufacturing industry in Australia. I have made these remarks because I think that they are of interest. Queensland, and, as I have learned to-night, the Northern Territory, are, by virtue of their geographical position, the places in this Commonwealth most likely to be of use in the future development of a vital industry. I believe that the cotton industry is vital, not only because of the number of things that are produced from cotton itself, but also because of the by-products of cotton seed. I shall read to the House a list of the commodities that are obtained from cotton seed. They include: kernels, hulls and linters. From the kernels are obtained crude oil, cake and meal; from the hulls, stock feed, fertilizer, fibre, packing material, insulating material, potash; from the linters is obtained stuffing materia], surgical dressings, low-grade yarns, and cellulose. Further by-products include refined oils, protein stock feeds, for dairy cattle, beef cattle, sheep, pigs powders, acid oils, candles, waterproofing, insulating materials, and so on. We",61,Second Reading
