speakerGroups,speaker,theText,pageNumbers,title
212,Mr Mcnicoll (Werriwa) [10.27],,61,Division 4 Agricultura L Pboducts
213,Leader Of Tbe Country Party ( Mr Pater,"w ill expire. A t the rate at which Parliament is dealing with this tariff schedule and the other business of the country, it is possible that very little, if anything, will be done by this Parliament to give effect to articles 9 to 12 of the Ottawa agreement. Here is an opportunity for. the Minister and tbe Government, by the simple process of delaying tbe validation of this group of items not reported on by the Tariff Board, to do something to implement article 11 at an early date. Mr ""WHITE -Ho w could that be done by delaying matters? support the amendment moved by tbe Acting Leader of the Country party ( Mr. Paterson), who made it clear that his amendment referred to all tbe items in this group. If a i l to understand why the Government bas brougbt forward tbese excessive duties, wbicb, in some cases, provide for increases of over 100 per cent. The Minister spoke of obtaining reports from the Tariff Board, yet he asked tbe committee to validate tliese duties, adding that when the board's reports came to hand, the Government could then take further action if it saw f it . Instead of inquiring into those duties Avhich affect principally tbe trade between Australia and the TJnited Kingdom, tbe Tariff Board bas dealt Avith the duties on all sorts of tiddly-winking industries. It may bo years before the board cau report on these items. Article 12 of tbe OttaAva agreement readsHis Majesty's Government iu the Commonwealtli of Australia undertake that no new protective duty shall be imposed, and no existkeen desire to do so. I want to see someing duty shall be increased on TJnited Kingdom goods to an amount in excess of the recommendation of the tariff tribunal. Tbe duties in this group bave never been approved or ratified by Parliament. Eor not one of these increases is there parliamentary sanction. Were Parliament to strike out the increased duties Avithout carrying forward the date from Aviuch the reductions Avould operate, tbe Government Avould be compelled to refund any excess sums of money paid. In the true sense of tbe term, the duties which have been collected are not the existing duties, because tbey have not been approved by the Parliament. Tbe Government has collected these duties with out parliamentary authority. I emphasize the remarks of tbe Acting Leader of the Country party, and I endorse every word in the leader in the Sydney Morn ing Herald, extracts from Avhich bave bsen read to-night. I agree that tbe Government sbould give an exhibition of its f a it h in tbe agreement into whicb it bas entered. man makes some most extravagant statements. truth f u l. Is tbere any keen desire on the part of the Government or tbe Tariff Board to make complete the agreement entered into between the Governments of Australia and Great Britain? ever inquired into tbese items? had shown less impatience, tbey Avould have known by now that the Tariff Board bad recommended amendments to the duties ou some of tbe items i u this group. have made extravagant statements comes Avithi l l grace from a Minister who talks of loading invoices. Tbe Goverument sbould bave the report of the Tariff Board before it asks tbe Parliament to approve of these duties. Another opportunity may never come to us to deal Avith theso items. I am not. of that trusting disposition which accepts every statement of a Minister. We anticipated that the Government Avould make an earnest attempt to comply Avith the OttaAva agreement, but I , unhesitatingly, say that it bas not shown any thing done to place the trade betAvecn Australia and. tbe Old Country ou a more equitable basis. not think that it Avould be possible to satisfy the honourable member for Swan( Mr Gregory) in regard to any tariff matter. He bas told us that this group contains a list of items, the duties ou which have never been approved by Parliament. His Avhole speech Avas directed to that point. He said that unless there Avas an alteration in tbe date from Avhich reduced duties would operate, merchants could demand a refund of duties collected without authority. Then be said that be supported tbe amendment of tbe honourable member for Gippsland further",61,Division 4 Agricultura L Pboducts
214,Mr Geegoey (Swan) [10.31],I,62,Division 4 Agricultura L Pboducts
215,Mr White,T be honourable gentle,62,Division 4 Agricultura L Pboducts
216,Mr Gregory,Tbey are at leasi,62,Division 4 Agricultura L Pboducts
217,Mr R. Gueeist,Has tbe Tariff Board,62,Division 4 Agricultura L Pboducts
218,Mr White,If bonorable members,62,Division 4 Agricultura L Pboducts
219,Mr Gregory,Tb e charge that I,62,Division 4 Agricultura L Pboducts
220,Mr Scullin ( Y A R R A ) [10.4.0],"I doto postpone the ratification of the schedules. Apparently, the members of the Country party do not desire tbe Parliament to ratify the duties. They bave wailed for months, and, I believe, for years, for ratification of tariff proposals Australian consumption, but tbey were by tbe present and past governments; yet, when the present Minister is taking steps to bave tbem ratified, they object. reason. selves in the illogical position whicb I bave indicated, and no amount of argument or sophistry will enable tbem to escape from that position. Of course, tbey have a motive, wbicb is to get duties reduced as rapidly as possible; but tbe effect of tbeir amendment would be to postpone tbe ratification of the schedules which have been on the table for many months. being collected. argument of the bonorable member for Eichmond( Mr R. Green), and of tbe honourable member for Swan (M.r. Gregory) is that the duties have been collected without parliamentary ratification of tbe schedules; but when a Minister comes along to ratify the duties, the Country party tables an amendment which provides that the ratification shall be postponed for a long while, the result being that we shall go on collecting revenue under duties that have not been ratified. The reason for that attitude on tKe part of tbe Country party is that it desires to strangle more of our Australian industries, and tbe first item it selects for its attack is one that protects item, and be said, ""Because it does a primary industry. It objects to the duties on biscuits, wbicb are made from n primary product. ment led by the right honourable member table these duties on biscuits? tbe whole of the market to be secured to tbe Australian manufacturers, and we have succeeded. Peek, Prean's, wbicb formerly exported biscuits to Australia, now manufactures them in Sydney, giving employment to Australians, and using Australian products. Peek, Frean's biscuits were imported into Australia until the duties imposed by the last Government were introduced. The importations of biscuits prior to tbe imposition of those duties were not heavy in comparison witb tbe substantial. In 1928-29, the imports were valued at £39,000, Australia was then bordering on financial collapse, and, despite its adverse trade balance, the people were buying imported biscuits. I contend that if we are not satisfied with biscuits made in our own country, Ave ought to go without them, because tbe quality of tbe locally-made article is, undoubtedly, high. My Government uot only tabled high duties on imported biscuits, but also placed a prohibition on tbeir importation, and that position sbould have been maintained. The importation of luxury lines such as tinned fruits, tinned vegetables, and tinned meats helped to put Australia in a position approaching bankruptcy. Had this country defaulted, bonorable memTbe bers of the Country party would bave been quick to condemn the Government that bad permitted sucb a calamity to happen; but, because the last Government saved Australia from default, its actions are sneered at. The Country party wishes to l if t tbe duties on all things that are imported, whether they are luxury lines or not. clo anything of the kind. inference to be drawn from the party's attitude. By interjection, I asked tbe bonorable member why he did not make his protest on tbe first not affect Britain"". I kuow that it does not; but does the honourable member now say that tbe creed of the Country party is to 'reduce duties only to give increased preference to Britain? ment deals with tbese items. items in respect of which there are inThe British firm of creased duties against both Britisb and foreign competitors of tbe local manufacturers. The bonorable member for Gippsland now tells us that the Country party is concerned only about amending the items in this group, in order to carry",62,Division 4 Agricultura L Pboducts
221,Mr Paterson,Po r a very logical,63,Division 4 Agricultura L Pboducts
222,"Mr Scullin""",Tbey find them,63,Division 4 Agricultura L Pboducts
223,Mr B. Green,The duties are still,63,Division 4 Agricultura L Pboducts
224,Mr Scullin,Of course.,63,Division 4 Agricultura L Pboducts
225,Mr Gbegort,Why did the Govern,63,Division 4 Agricultura L Pboducts
226,Mr Scullin,Becaus e we desired,63,Division 4 Agricultura L Pboducts
227,Mr Paterson,We do not desire to,63,Division 4 Agricultura L Pboducts
228,Mr Scullin,Tbat is tbe only,63,Division 4 Agricultura L Pboducts
229,Mr Paterson,But tbe Ottawa agree,63,Division 4 Agricultura L Pboducts
230,Mr Scullin,"We are discussingout tlie Ottawa agreement. I am glad to know that members of that party are half converted. He said that he was not moving his amendment on the first item, because that did not affect the Ottawa agreement or Britisb imports. We may take it tbe the only reductions of duties that the Country party wants relate to tbe Britisb list. gentleman is going a little too fast. no logic in tbe attitude of tbe Country party. The honourable member for Gippsland quoted an article from tbe Sydney Morning Herald, and gave us a long lecture on tbe test of good faith. I am not here to support the faith, good or bad, of tbe present Governguilty of a breach of faith. Tbe Tariff ment, nor am I responsible for the Ottawa agreement. Country party may be able to present against the Government for breaking faith in regard to the Ottawa agreement will be all to the good, because it will help to remove an agreement which cannot, and will not, last. which takes away a nation's right to local autonomy in the matter of protecting its own industries can last, and the present Government canuot maintain good faith under such an agreement. Tbe bonorable member stated that this and succeding items will be dealt witb by tbe Tariff Board, and he practically assumed that, in most instances, the duties would be reduced. He believes that the Government will accept slavishly the recommendations of tbe Tariff Board, and be wants them applied as rapidly as possible. I fear that the honourable gentleman's prophecy may be fulfilled, for, judging from its reports, tbe Tariff Board provides'that the Tariff Board shall be will recommend in a downward direction, irrespective of tbe barm that will result to Australian industries. I also fear that the Government will accept its recommendations. Because of that, I am glad of the early opportunity to ratify these duties so that before tbey can be altered tbere will be a delay, I hope, for. tbe twelve months anticipated by the honourable inember for Gippsland; for then we shall be nearer to tbe time wben tbere will be a change of government and policy, in the interests of Australian industry. Trade and Customs) [10.51] -Tb e ratification of this group is essential if we are to make a comprehensive tariff law. I made that perfectly clear wben I introduced tbe schedule. There bas not been a comprehensive tariff passed by Parliament since 1922. Various resolutions have been brought down, and amendments bave been made. The purpose of the Government is to put this schedule through in order to implement the Ottawa agreement as quickly as possible. I am surprised that tbe Country party sbould adopt sucb a selfish attitude. Its members bave constantly alleged that the Government is not implementing Ottawa, and have allowed statements to go abroad to tbe effect that this Government is Board bas worked very hard indeed, and Whatever case tbe produced innumerable reports; I believe that this year it has submitted more than in any previous year. In order to put this schedule through, not one member of tbe Government has spared himself, while officers of the Customs Department have No agreement worked unceasingly, too hard in fact. Yet honourable members of tbe Country party are constantly quibbling, raising questions of privilege, and threadbare arguments about by-laws, and so on. as if tbe Government had been guilty of dishonesty. They merely want some random, slipshod amendments of the tariff to suit themselves, not worrying about the interests of the rest of the community. The honourable member for Werriwa( Mr McNicoll) declared that the action of the Government is .not in accordance with article 11 of the Ottawa trade agreement. I give that a fiat denial. Tbat article invitedTo vary, wherever necessary, the tariff: on goods of United Kingdom origin in such manner as to give effect to such principles. It is easy to be a critic, but it is rather better to do something that is for tbe benefit of Australia generally; not merely for a section. The Government is alive to tbe position of tbe mau on the land, and has shown its earnest desire to help bim by removing sales tax from certain articles, and reducing land tax, and super tax; also by tariff reductions, which no other government",63,Division 4 Agricultura L Pboducts
231,Mr Paterson,The right honourable,64,Division 4 Agricultura L Pboducts
232,Mr Scullin,Otherwis e tbere is,64,Division 4 Agricultura L Pboducts
233,Mr White (Balaclava,"Minister forwould have dared to do. Yet, to-morrow, members of tbe Country party, who profess that they desire to have that Ottawa agreement implemented as quickly as possible, intend to move the adjournment of tlie House in order that tbey may tell us the same old thing over again. These duties are in accord with the policy of tbe Government, wbicb was made clear at the election. In that connection I shall quote from tbe speech of the Prime Minister( Mr Lyons), whicb was applauded by the Country party. The right honourable gentleman saidAs to the future, the United Australia Party would not, even where it has any disagreement with particular tariff items, engage iu sudden, drastic changes upon ministerial initiative, and without investigation by the Tariff Board. We believe that tariff changes of such a character may easily prove bad for industry and business generally, and, consequently, for employment. Where the tariff has been raised to what may be considered excessive levels without reference to the Tariff the principle of equality of sacrifice. The Board, we would submit oases for hearing as soon as practicable, ancl we would, in broad principal, abide by the recommendation of the board. The whole of the tariff has been submitted to the Tariff Board, in accordance with the Ottawa agreement, and the board is carrying out its task magnificently. It is up to the Country party, which professes to stand for tbe implementing of tbe Ottawa agreement, to support tbe Government in carrying out the recommendations made by tbe Tariff Board, ancl not seek to effect reductions merely to serve its own ends. gest that we should proceed with the items in this group, upon some of wbicb amendments will be moved in accordance with reports received from tbe. Tariff Board. Tbe Government does not intend to depart from its policy of having inquiries made by the Tariff Board before it effects duties. Despite thc remarks of the Leader of tbe Opposition ( Mr Scullin) and tbe Minister, I am not disposed to charge my intention to vote with tbe Country party in this matter. Wben tbe Scullin Government imposed these duties, I well remember tbe agitation that was made by lionorable gentlemen wbo now occupy the ministerial bench. They said that it was a slipshod way of doing things. Yet tbey are now prepared to ratify that slipshod method for an indefinite period. The then Prime Minister intimated that the duties were imposed purely to rectify tbe adverse balance of trade, and, in reply to the complaints of the Opposition, he admitted that they were not scientifically designed. In tbe circumstances the claims of tbe Country party for a revision of tbese unscientific duties is most reasonable. But tbere are other grounds for asking that this item should be reduced. Honourable members on both sides of tbe chamber speak glibly about equality of sacrifice. Biscuits are manufactured from a product of wheat. When the Pratten tariff of l i d . , 2d., and 2d., was imposed on this item, the price of wheat was twice as much as it is at present, ancl tbe price of flour was also higher. Seeing that tbe price of wbeat is now so low it is inconsistent to preserve sucb a high rate of duty; in no way does it carry out capacity of the people to buy biscuits bas been lessened, so that these duties become a levy on tbe food of tbe people. I am astounded that tbose who so strongly opposed the Scullin duties, ancl, apparently, sincerely, sliould now desire to ratify them. . When the Pratten tariff existed tbe Australian biscuit manufacturers were successfully exporting their product. Why, then, is tbere any need for continuing heavy duties, wbich were imposed for revenue purposes? I clo not admit that the present Leader of tbe Opposition did such I suggreat things for Australia wben Prime Minister. In tbe application of tbese duties he did rectify the balance of trade somewhat, but be exported a terrific amount of our gold. Tbe net effect of the imposition, by tbe Scullin Government, of the higher duties on biscuits and other items was to increase the taxation of tbe people by 30 per cent. As for tbe general effect of its tariff and industrial policy, it would not be wide of tbe truth to say that for every four minutes of tbe right bonorable gentleman's term of office, one man in this country lost bis job. Tbis Government sbould not ratify tbe tariff legislation of its predecessor. Tbe successful appeal to the people turned on tbe condemnation, by the then Opposition, of the Scullin Government's general policy, and on tbe distinct understanding that, if returned to power, it would",64,Division 4 Agricultura L Pboducts
234,Mr Prowse (Forrest) [10.56],"reduce duties whicli had been imposed without recommendations by the Tariff Board. There is no evidence, except this tardy announcement of tbe Minister, of tbe intention now to submit to the board the items covered by this group. It would be a physical impossibility for tbe members of the board to review witbin a year all the items included in the group; ( and in view of the attitude of the Government and its supporters, wben in opposition, to these duties, bonorable members sbould not now be asked to ratify them. It is a reflection on the manufacturers of this country to suggest that they require this additional protection. I most heartily support the amendment moved by tbe honourable member for Gippsland ( Mr Paterson). I . the right honourable tbe Leader of tbe Opposition ( Mr Scullin) and also to tbe Minister( Mr White), and noted that both entirely ignored the item before the committee. Apparently, tbey had entered into an unholy alliance to omit any mention whatever of biscuits, tbe one subject to wbicb, at tbe moment, tbe committee should give its attention. The Minister omitted to reply to my allegation that this item bad not been referred to tbe Tariff Board by tbe Scullin Government, and that the manufacturers bad not asked for this additional protection of 100 per cent. Nor did be reply to tbe Acting Leader of the Country party ( Mr to tbe manufacturers in regard to both Paterson), who commented on tbe attitude of Government supporters, wben in opposition, to tbese duties. The Leader of the Opposition has made it plain that tbe higher duties in this group were imposed, not for protective purposes, but to rectify our adverse trade balance nt the time. Clearly, the additional protection was not required, because even then our biscuit manufacturers were supplying 98 per cent, of Australia's requirements, and in addition were doing a fairly active export trade. I shall be glad if the Minister will state definitely whether a request has been made by tbe manufacturers for this additional protection, also whether tbe proposal bas ever been considered by the Tariff Board. I disagree with the Leader of the Opposition that the postponement of this item will prejudice the revenue position. It is well known that whenever a government is making an appeal to tbe country, as was the case when tbe Scullin Government, fortunately, was suddenly defeated in this House, all sections of the Parliament agree to validate tariff proposals so as to protect tbe revenue. Eollowing tbe usual practice, tbe many tariff schedules brought down by the Scullin Administration were validated on the eve of the general election solely for tbe purpose of conserving tbe Commonwealtb revenue. The postponement of this item will not affect tbe revenue, and the Leader of tbe Opposition must bave been well aware of that fact wben he indulged in bis usual display of histrionic acrobatics this evening. The Scullin Government made a good deal of capital out of the alleged listened carefully to the remarks of protectionist ""tendency of the people of Australia. While Country party members in this House represent primarily our rural producing interests, tbey also pay regard to the general position of our secondary industries. Honourable members are well aware that tlie standard attained by the different Australian manufacturers of biscuits is a particularly high one. Tbey are able not ouly to supply 98 per cent, of tbe local market, but also to export a proportion of tbeir output. The question of quality or of efficiency does not arise. I pay a well-deserved tribute the quality and tbe price of their product. Because they were well satisfied with those factors, as well as witb tbeir marketing arrangements, they were perfectly content witb tbe original duty, which tbe last Government raised by 100 per cent"". Tbe predecessor of tbe present Minister for Trade and Customs( Mr White) has definitely stated that they did not ask for that increase, and that the matter was never referred to tbe Tariff Board. As honourable members on tbe Government benches fought this duty wben they sat in opposition, I appeal to tbem to be consistent by fighting it now, even though tbeir own Minister has brought it for™rd . : . : « [] I am very much exercised in my mind",65,Division 4 Agricultura L Pboducts
235,Mr B. Green (Richmond) [11.4],,66,Division 4 Agricultura L Pboducts
236,Mr Maxwell (Fawkner) [11.12].,"as to how I should vote on the amendment of the honourable member for Gippsland ( Mr Paterson). I am asked by tbe Government to vote for a duty that, on its face, appears to me to be exorbitant and unnecessary. I waited anxiously for the Minister for Trade and Customs( Mr tions of the duties proposed. The MinisWhite) to explain why I should vote for such a duty. The bonorable gentleman, however, merely quoted from the policy speech of the Prime Minister( Mr implement the Ottawa agreement. We Lyons), to the effect that, even though existing duties whicb bad been imposed by tbe previous Government were exorbitant, bis party would make no drastic change without an investigation and a recommendation by tbe Tariff Board. AlthoughI am asked to vote for what I consider an exorbitant duty, I am given no assistance by that body. I understand that it has not made any report in connection with this particular item. It is now suggested that' the item should be postponed. That strikes me as a reasonable request; because, as bas been pointed out, even though the duty is not ratified to-night, its collection will continue, and, in due course, we shall receive assistance from tbe Tariff Board wben it bas bad an opportunity to investigate tbe matter and report upon it. It seems to me, too, that there is a good deal of force in tbe contention of the bonorable member for Gippsland, that' tbe postponement of this and similar items would facilitate the giving effect to the Ottawa agreement. But leaving that on one side, the mere fact that a postponement of tbe item would not in any way affect the revenue of the country, and that ou its face the duty is exorbitant, makes me feci that I cannot vote for its validation until the report of the Tariff Board is before us for our guidance. port tbe amendment, for two reasons: Pirst, as a matter of principle; and, secondly, because the duty is so extremely exorbitant. As a matter of principle, I consider that tbe Ottawa agreement comes into the picture. That agreement provides that full opportunities for reasonable competition shall be given to Britisb manufacturers, allowance being made for relative costs of production in Australia. Yet tbe protection given on some of tbese items amounts to as much as 100 per cent. It is futile to propose amendments for reductions of duty. Tbe Government appears to be determined to bludgeon this schedule through in spite of the most reasonable requests, supported by tbe most cogent arguments, in support of altera-' ter for Trade and Customs( Mr White) has requested tbe Country party to assist tbe Government to desire to do that. The acceptance of this amendment, we believe, would have tbe effect of hastening the implementing of the agreement. Tbe price of flour is approximately Id. per lb., while that of biscuits is from 7d. upwards. A tariff of 3d. per lb. against Great Britain, and 4d. per lb. against foreign countries, on a commodity that is made from a primary product, the price of wbich is in tbe vicinity of Id. per lb., must be admitted to be exorbitant. Downs) 111.18] I cannot sec my way to support the amendment of tbe bonorson). We bave to look at this matter from the point of view of tbe whole of the Commonwealth, and of those who are engaged in industry, trade and commerce in it. We bave before us a tariff schedule wbich covers the wholerange of industries in Australia, and there is a keen desire to have a general tariff act placed on the statute-book. Last year, lionorable members wbo sit in the corner opposite argued very strongly that the Government sbould press forward witb the tariff, and not countenance long delays. Acting upon that advice, the Government called bonorable members together well before tbe usual time. As the Leader of tbe Opposition ( Mr Scullin) bas pointed out, strong objection has been taken to tbe practice of having a series of tariff resolutions unratified for a number of years. Objection has also been raised to the failure to prorogue Parliament each year. That has led to a departure from the constitutional practice of baying annual sessions witb, at the beginning of each session, a Governor General's Speech containing a proper presentation of policy, followed by a motion for the adoption of an Address-in-Reply, which",66,Division 4 Agricultura L Pboducts
237,Mr Nock (Riverina) [11.15],I sup,67,Division 4 Agricultura L Pboducts
238,Sir Littleton Groom (Darling,,67,Division 4 Agricultura L Pboducts
239,Able Member For Gippsland ( Mr Pater,"afferds lionorable members an opportunity to criticize acts of administration. Tbe object sbould be to revert to normal conditions, witb a session lasting six montbs, aud a recess of a similar period, during wbicb Ministers might devote themselves to the administration of tbeir departments. Tbe Government early in this year summoned bonorable members from all parts of the Commonwealth, at considerable inconvenience to tbem, to Canberra, so that this tariff schedule might be passed by Parliament. The Country party now proposes, in effect, to bold up tbe whole of the items, although most of them bave been considered by the Tariff Board. which we are discussing bas beeu investigated by tbe board. Sir lionorable member wishes tp hold up the whole of the tariff until tbe last investigation is made. According to tbe Ottawa agreement, the revision of the tariff is to he continuous during the period of its operation. Tbat means, of course, that Parliament will, in the usual way, revise the tariff from time to time. Business people wbo are concerned with the tariff know that the whole of the items depend upon tbe passing of the schedule. It is desirable, in the interests of Australian trade, that tbere sbould be a definite law on tbe statute-book in respect of tbe tariff, so as to enable tbe people generally to know what duties bave been imposed. At present, tbere is an incomplete schedule, containing proposed certain duties, but that is not satisfactory to tliose engaged in trade and commerce both in Australia and abroad. Under tbe circumstances, the proper course to take is to proceed witb the schedule aud complete it. There should be no objection to that. The Country party proposes to hold up the tariff until certain Tariff Board reports bave been presented. How loug will it be before tbose reports are presented? If , in accordance witb tbe Ottawa agreement, reports are to be made continuously, the investigations of the board, if made on proper lines, are likely to be continuous throughout tbe year. It is desirable that we should place a tariff law on the statute-book, and follow the normal parliamentary practice, whicb is to allow the Tariff Board to continue its investigations, and after the presentation of reports to the Government, for the Minister to introduce amending schedules into this House from time to time. will elapse before effect is given to the board's recommendations ? Sir LITTLET ON GROOM -It is much better to .deal immediately with tbe tariff, rather than allow the whole of the commercial world to remain in'a state of uncertainty because of tbe tariff not being placed on the statute-book. exorbitant duty? Sir LITTLET ON GROOM -Before this schedule was brougbt down, the tariff upon tbe statute-book was the law of tbe land. At the time of the elections, mised that if his party were returned to power, it would not alter existing duties without inquiry and report by tbe Tariff Board, even though the duties were considered to be high. Therefore, if we place these duties upon the statute-book, we shall be only carrying out tbe promise of tbe Government that it would not alter existing duties without an investigation by the Tariff Board. these duties to be altered without reference to the Tariff Board. Sir LITTLET ON GROOM I am answering the query of the honourable member for Fawkner( Mr Maxwell), whether we should vote for tbese duties wbicb, in bis opinion, are exorbitant. As the Government is carrying out its election promise, I think that it is better to place the complete tariff on the statute book as tbe Government is now proposing to do. I do not think that it has any intention not .to fulfil the terms of the Ottawa agreement. of fulfilling tbem up to the present. Sir LITTLET ON GROOM -The Government bas enacted tbe Ottawa agreement, and has already referred a number of items to tbe Tariff Board, and has therefore shown that it is honestly carrying out tbe Ottawa agreement. Under tbe circumstances, I must stand by the Government.",67,Division 4 Agricultura L Pboducts
240,Mr Patekson,Non e of these items,68,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
241,Mr Patebson,Ho w many montbs,68,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
242,Mr Maxwell,Are we to vote for this,68,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
243,Mr Patebson,We are not asking for,68,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
244,Mr Gbegoby,"It bas shown little signI do not mean to add mucli to what I have already said on this item. The honourable member for Darling Downs( Sir Littleton Groom) was most unfortunate in using the argument that, if the tariff were uot completed immediately, the commercial world would be left in a state of uncertainty, inasmuch as the particular part of tbe commercial world which is interested in biscuits did not ask for 'this duty, did uot want it, and certainly is not concerned if the duties sbould revert to what they were previously. But the point is that we are not asking for a reduction of tbese duties. We are merely asking the Government to refrain from unnecessarily ratifying this item until tbe Tariff Board bas bad an opportunity to make a recommendation regarding it. Tbe bonorable member for Darling Downs has referred to the necessity for placing this tariff schedule on tbe statute-book, but I ask what necessity is there for that to be done immediately? Had the bonorable gentleman been in the last Parliament, he would bave recalled the picture of bonorable gentlemen wbo are now occupying leading positions in the Government, opposing these duties because of their extreme height, and because of thc fact that tbose who are concerned did not ask for tbem, and did not require them. This particular group of the tariff schedule embraces duties which the Government and its supporters have led us to suppose that t'hay were temporarily tolerating until such time as tbe items could be reviewed by the Tariff Board. Tbey admitted that, in most instances, tbe duties w ere too T high, and in the last Parliament they condemned tbem wholeheartedly. Now we are told that the items must be ratified in order to put at rest the fear3 of tbe commercial community. If we refrain from ratifying this item and succeeding items, immediate effect can be given to the recommendations of tbe Tariff Board as they are tabled by the Minister; but immediate effect cannot be given to recommended reductions if tbe Government now insists upon ratifying the present rates. Tbe Minister( Mr White) himself was no more happy in bis reply than tbe honourable member for Darling Downs. Prom time to time during this [45] tariff debate, I bave admired his imperturbability, but on this occasion he became quite violent; in fact, he was more violent than logical. He used no real argument in reply to my statement. He did, it is true, quote part of the policy speech of the Prime Minister( Mr Lyons), but was unhappy even in that instance, because he quoted tbe promise of tbe Prime Minister that tbe Government would not depart from its policy of acting upon tbe reports of the Tariff Board. We are not asking the Government to depart from that policy. We wish it to carry on tha* policy by not ratifying these duties until the reports of tbe Tariff Board are available. Our attitude ou this question is more in conformity witb tli6 Prime' Minister's policy speech than is that of the Minister. The Government has declared that it believes in Tariff Board reports. If that is so, why does it accept a pig in a poke? Why does it accept something which bas not beeu investigated by tbe board? Why does it ask its to carry out. in a slipshod way tbe passage of the tariff without the assistance of the recommendations of tbe Tariff Board? The Minister charged us witb making random shots at tariff improvement; but I maintain that that is what the Minister himself is doing when be asks us to ratify duties whicb were imposed, in tbe first place, in a slipshod and random way, without any Tariff Board investigation. I agree with what tbe honourable member for Eawkner( Mr Maxwell) said, and I am glad to bave tbe support of bis logical mind. The Minister has not replied to the charge I made that, by the ratification of these duties, we shall deliberately plact an obstacle in the way of giving immediate effect to sucb recommendations as tbe Tariff Board may make. Mr E. J. HABBISON (Wentworth) [11.32] I think that most honourable members wbo investigate this item must come to tbe conclusion that some alteration of the Government's tariff policy in connection with it is called for. I listened witb a great deal of interest to the remarks of the Leader of tbe Opposition ( Mr Scullin), wbo told us, in his usual flamboyant style, that Peek, Frean's had opened up in Australia, because they",68,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
245,Mr Patebson (Gippsland) [11.26].,"could not, under the tariff, import the kind of biscuits ""which tbeir customers required. investigate the facts, and I found that tbe biscuit industry wbich, under the Scullin tariff, had its protection increased by 100 per cent., was able, in tbe year 1927-28, before that increase took place, to export biscuits to the value of £147,306. That proves that tbe industry does not want the extra protection. the industry is worthy of protection. Mr E. J. HARRISON -If it was able to compete with tbe manufacturers of tbe whole world, and sell its product on the world's market, it proves that tbe industry was efficient; and if it was able to sell its of trade. product on the outside market, surely it was able to bold the local market without this enormous protection! imposed, £39,000. worth of biscuits was imported annually into Australia; after the imposition of the duty, only £2,000 worth was imported. Mr E. J. HARRISON I agree; but that merely proves that tbe local factories ciid not manufacture certain fancy kinds of biscuits which a section of tbe public demanded. Some people are prepared to pay a big price merely for the sake of seeing tbe name "" Peck, Erean"" on tbeir biscuits. said by tbe' honourable member for Fawkner. The Acting Leader of tbe Country party ( Mr Paterson) said that, should the Tariff Board recommend a reduction of duty on this item, immediate effect should be given to the recommendation. That would be in tbe spirit of the Ottawa agreement, and with that contention I agree. I feel that the Minister sbould give some indication to bonorable members regarding what he intends to do if, after these items bave been validated, the board recommends a reduction of duty. Isi t his intention immediately to introduce a schedule to give effect to tbe board's recommendations? long delay before the duties are ratified in another place. Mr E. J. HARRISON I recognize that, but if tbe Minister will give us an assurance that tbere will be no undue delay, I feel confident that tbe honourable member for Gippsland will withdraw That remark moved me to bis amendment. Mr ""WHITE -Tb e whole group is before tbe board now. Mr E. J. HARRISON -If tbe Minister will give tbe assurance for wbicb I have asked, I am sure it will satisfy tbe honourable member for Fawkner, as it will satisfy me. If the Minister cannot give sucb an assurance I shall not be satisfied. Tbe Leader of tbe Opposition said that tbe duty on biscuits was not increased by bis government at the request of the manufacturers, but was done in order to adjust finances and restore tbe balance able member wishes to upset that balance again. Mr E. J. HARRISON I do not, but no one can justify tbe present duty when we remember that, under the duties operating from 1921 to 1930, the Australian biscuit manufacturers were, in one year, able to export £147,000 worth of biscuits. I must support tbe amendment moved by tbe honourable member for Gippsland, unless tbe Minister is able to give me the assurance for wbich I have asked. I agree with what was The Minister for Trade and Customs( Mr White), speaking on the amendment moved by tbe honourable member for Gippsland ( Mr Paterson), described the Country party as a sectional movement. It is always rather amusing to hear that reference to proposals emanating from this party. It is an easy gibe, and, on almost every occasion that it is made, it is as ignorant as it is easy. No one who has followed tbe debate on this item can justifiably accuse the members of the Country party of supporting sectional interests. The primary producers as sucb do not come into tbe matter at all. The action wbich bas been taken in this respect arises out of a desire to give effect as early as possible to tbe terms of the Ottawa agreement. Tbe Minister further characterized the amendment as an effort to deal with the tariff schedule in a slipshod manner, whereas we desire to do nothing of tbe",69,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
246,Mr Scullin,It merely proves that,70,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
247,Mr Scullin,Before the duty was,70,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
248,Mr Patekson,But there might be a,70,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
249,Mr Scullin,And now tbe bonor,70,Littlet On Groom Tb E Tbe Prime Minister Mr Lyons Pro
