speakerGroups,speaker,theText,pageNumbers,title
143,Mr Corser,"The dumping the honormember for Wide Bay( Mr Corser) has that it would be fair. The clause produmping on the brain. The people about vides that in the circumstances stated the whom the honourable member for Wilmot Commonwealth shall( Mr Atkinson) is concerned have been cause to be introduced into the Parliament of nibbling at this bait for years. Dumping the Commonwealth, and supported as a Gowould not do them much harm, and has vernment r.ot done them any harm so far. member is afraid that if the agreement is not ratified the Standard Oil Company and the Vacuum Oil Company are going to kill the one little ewe lamb of the oil industry in Tasmania. The competition refer to the clause to complete my arguof the Tasmanian company would be to ment. All that I am concerned about is the companies to which I have referred . that people engaged in promoting the like a fly kicking a horse. the Tasmanian concern evidently think that the consumers shall obtain the oil differently from, the honourable member. member's hopes for the Tasmanian insaid that competition is the life of trade. dustry are very high. influence already exerted against them. cause they must give some reason for not answer to the honourable member, I would .going on with their proposal. The Stanask him: How did the great business of dard Oil Company would think nothing Walkers Limited get a start in Maryof the Tasmanian concern. I suppose we borough, Queensland? could buy up the whole' lot for about ten ""qui'd."". ber will read clause 14 of the agreement tion was accomplished again he will see that the legislation referred to is to be passed only if in the Protection before that. opinion of the Commonwealth Parliament it is necessary. If there is dumping we Walkers Limited was, before Federation, should have the power to deal with it. honourable member that the clause referred for the Gympie mines was supplied by to provides that the Bill is to be introWalkers Limited. duced as a Government measure no matN ter what Government may be in power at the time any demand is made to give effect to clause 14 of the agreement. My machinery used in Queensland was made honourable friends opposite are not going in the Maryborough factory of Walkers to stop where they are for ever and ever. Limited, and I know also that their They will have to get out, and that perlocally-manufactured article is, in Northhaps much sooner than they expect. ern Queensland, to-day standing the test Directly we on this side replace them we of use very much better than similar shall be confronted with the Anglomachinery imported from abroad. Persian Oil Company demanding that we shall give them a monopoly of the supply Bill in such a way as to provide that it of oil in Australia. the time think that would be a proper be made in Australia. In a letter which thing to do: measure, a Bill providing for the imposition of Customs duties on crude mineral oil whenever, in its opinion, such action is necessarysion of the clauses of the agreement in detail is not in order. production of oil in Australia, no matter in what State, shall ibe protected, and and petrol they require at a fair price, tralia on that principle. through the Customs. a comparatively poor and dwindling one. that the bulk of the mining and sugar I ask honourable members to amend the shall be imperative that all machinery I received from the manager of Walkers",34,Joseph Cook The Y Have Not In A Report The Select Committee Which
144,Mr James Page,The honourable,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
145,Mr Atkinson,"Yes, it has.",35,Joseph Cook The Y Have Not In A Report The Select Committee Which
146,Mr James Page,The honourable,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
147,Mr Atkinson,The management of,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
148,Mr James Page,The honourable giving a fair profit to the vendors. It is,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
149,Mr Atkinson,They complain of the to establish any new industry in Aus,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
150,Mr James Page,"Of course, be",35,Joseph Cook The Y Have Not In A Report The Select Committee Which
151,Mr Bowden,If the honourable mem,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
152,Mr James Page,I remind the,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
153,Mr Beix,Only if the Government at required for the proposed refinery shall,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
154,Mr James Page,I do not think,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
155,Mr Speaker,Order! A discus,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
156,Mr James Page,I required to,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
157,Mr Cokseh,It would be impossible,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
158,Mr James Page,B y way of,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
159,Mr Corser,It had Protection,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
160,Mr James Page,Unti l Federa,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
161,Mr Corser,Walkers Limited had,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
162,Mr James Page,The business of,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
163,Mr Corser,No; all the machinery,35,Joseph Cook The Y Have Not In A Report The Select Committee Which
164,Mr James Page,"I am awareLimited, he says that Australian workmen can do anything that any other workmen in the world can do, and they can do it as well,-if not better. cheaply. dearer we should not mind. Eveni f we required to pay a little more, there are ugly rumours about the Stanit would be better for us to employ our dard Oil Company, I reply that there own people. lian monopolies yet. monopoly to any Australian company as wealth. against the outside world, particularly a company developing the iron industry. I have for many years had a great admiracovered in Australia, which would make ' tion for Walkers Limited, of Maryus independent of any foreign country or borough, and I would advise honourable company. I am anxious that the conmembers who may pay a visit to Queens-, sumer should be able to obtain a cheap land to look through the workshops of and reliable article, and the vendor get that company. member were to visit Tasmania, he would hour, will consent to the appointment of also have a great admiration for that the Select Committee. It would give country. better for the honourable member to prement, and it would certainly give satisvent me from going to Tasmania. It faction to the people outside. would be possible to lose the whole State of Tasmaniai n Bowen Downs station, personal explanation. There were some in central Queensland, which is only one contradictions uttered across the chamstation in the electorate I represent. I ber a little while ago, when the honourable agree that the shale deposits of Tasmania member for Franklin was speaking. should be protected, even though they are small. that .the Government have anything to fore the Chair? As interjections are disfear from the appointment of the proorderly, is it possible for an honourable posed Select Committee. Its inquiry member to make a personal explanation in would satisfy the mind of many people reply to an interjection? that the proposal is fair and above-board. There are some ugly rumours afloat rethat the Minister for the Navy desired to garding this company. rumours about the Standard Oil Comtain statement made in a speech by the pany. statements are made about the gentleman make a personal explanation was misrewho represents the Imperial Government presented. In that case he is certainly on the Anglo-Persian Oil Company. We in order. He would, in any case, have know"" that he is fighting our Commonthe right to speak on the motion. wealth ships to-day. I do not blame the Imperial Government for putting Lord more than two minutes. I am not in the Inchcape on the directorate of the Anglo Persian Oil Company, because I regard him as one of the keenest and smartest business men iu the world. If the Imperial Government desired that theirinfools not to put him on the directorate services. When the honourable member are some very ugly rumours about the cape is interested, and that its action is possibly more detrimental to Tasmania My one desire is that oil should be disa fair profit from its. sale. I hope that satisfaction, to many honourable members Is it possible for an honourable member to make a nersonal explanation when ho make a personal explanation in reply to honourable member for Franklin, in which",35,Joseph Cook The Y Have Not In A Report The Select Committee Which
165,Mr Bell,And as cheaply?,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
166,Mr James Page,"Yes, and as terests should be protected, they would be",36,Joseph Cook The Y Have Not In A Report The Select Committee Which
167,Mr Fenton,Even if it were a little of the company if they could secure his,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
168,Mr James Page,That is so. for Bass( Mr Jackson) reminds me that,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
169,Mr Corser,"We shall have AustraShipping Combine, in which Lord Inch",36,Joseph Cook The Y Have Not In A Report The Select Committee Which
170,Mr James Page,I would give a than to any other State of the Common,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
171,Mr Atkinson,"If the honourable the Government, even at the eleventh",36,Joseph Cook The Y Have Not In A Report The Select Committee Which
172,Mr James Page,It might be who are not unfavorable to the agree,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
173,Mr Atkinson,They are not small.,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
174,Mr James Page,I do not think has not made a speech on the question be,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
175,Mr Jackson,"There are some ugly an interjection, but with regard to a cer",36,Joseph Cook The Y Have Not In A Report The Select Committee Which
176,Mr James Page,Some ugly the honourable member who desires to,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
177,Sir Joseph Cook,I wish to make a,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
178,Mr Tudor,I rise to a point of order.,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
179,Mr Speaker,I did not understand,36,Joseph Cook The Y Have Not In A Report The Select Committee Which
180,Sir Joseph Cook,"I shall not occupyhabit of bandying irresponsible statements about the chamber in the way that the honourable member for Franklin( Mr something to say about these things-a little McWilliams) accused me of doing just now. Por that reason, I wish to tell the House the facts about the proposal from Tasmania with regard to the supply of shale oil. The price is as stated by the honourable member for Franklin, but he told the House only half the facts. The offer of the company is to supply oil for 90s. per ton, plus the bounty of 45s. per ton, which brings the price up to the figure stated by me, namely, 135s. per ton. The payment of the oil bounty will run out at about the same time as the proposed contract was to begin. The proposal of the Tasmanian company, therefore, means that we should enter into a fresh undertaking to offer a bounty of 45s. per ton for ten years for the production of oil to supplement the price of 90s. per ton at which they are prepared to supply oil. It was specifically provided that, failing the renewal of the bounty, the price was to be 135s. for ten years. state all the facts. Is that not an extension of the existing bounty that is asked for? it is. manian people are not asking for anything that the Commonwealth is not giving now. have said that the oil bounty will cease to be payable at about the time when operations under the contract provided for in the Bill are supposed to begin, and the Tasmanian proposal is, therefore, that the oil bounty shall be renewed for ten years. price of the Tasmanian oil up to the figure I stated-135s . per ton. 195s. now. Sir now on oils we secure for ourselves £5 Os. 5d. per ton. ( Mr Hughes) spoke of a price of 190s. per ton. able member will listen to what I have to say. Both statements are correct. Por oil we are compelled to obtain outside our contracts, we are paying £9 10s. per ton.: I hope that is clear enough. I shall have later on. I am concerned now only as to. the correctness of statements made regarding the offer from Tasmania. It can do the Tasmanian people no good to have the facts incorrectly stated. I wish to guard myself against any statement. I make in connection with these matters being construed as unfriendly to the Tasmanian project. I have shown my friendliness to Tasmania during a period of nineteen years in this House. I think that the Tasmanian project is worth looking into on its merits, but it cannot assist its consideration to state only half the facts. I repeat that the fact is that the price proposed by the company is 135s. per ton for oil supplied into tanks, which the Commonwealth Government are asked to erect on the coast of Tasmania, for tbe' purpose of receiving the oil. Sitting suspended from 1.5 to 2.15 p.m. personal explanation. I interjected in answer to the Minister for the Navy( Sir Joseph Cook) son) -Order! I cannot allow the honourable member to make a personal explanation with respect to an interjection which, in itself, was disorderly, and in view of the fact that the explanation in reference to the original matter itself was not in order, either my remark to the Minister. orable member should be familiar with the fact that he cannot make a personal explanation except in relation to This would bring the total some matter in which he has been, or has deemed himself to .have been, misrepresented in the course' of debate in this are paying Chamber, or to clarify some statement not previously made clear in the course personal explanation. According to this morning's press, referring to a question which I asked yesterday, it would appear that expressions were employed in this Chamber to the effect that I was guilty of dirty electioneering tactics. I desire to say that I was not out electioneering, but that if that had been my purpose I",36,Joseph Cook The Y Have Not In A Report The Select Committee Which
181,Mr Mcwilliams,Let the Minister,37,Joseph Cook W E Are Paying Of His Speech
182,Sir Joseph Cook,I am saying that,37,Joseph Cook W E Are Paying Of His Speech
183,Mr Mcwilliams,Then the Tas,37,Joseph Cook W E Are Paying Of His Speech
184,Sir Joseph Cook,I have said so. I,37,Joseph Cook W E Are Paying Of His Speech
185,Mr Mcwilliams,We,37,Joseph Cook W E Are Paying Of His Speech
186,Mr Tudor,The Prime Minister,37,Joseph Cook W E Are Paying Of His Speech
187,Sir Joseph Cook,I hope the honor,37,Joseph Cook W E Are Paying Of His Speech
188,Mr Atkinson,I desire to make a,37,Joseph Cook W E Are Paying Of His Speech
189,Mr Speaker (Hon. W. Elliot John,,37,Joseph Cook W E Are Paying Of His Speech
190,Mr Atkinson,I just wish to explain,37,Joseph Cook W E Are Paying Of His Speech
191,Mr Speaker,Order! The hon,37,Joseph Cook W E Are Paying Of His Speech
192,Mr Kerby,"I desire also to make acould have availed myself of the opportunity yesterday afternoon.' afraid the honourable member also is not in order. and orable member is not in order in interrupting the Speaker. 1 point out that he is seeking to make a personal explanaif 'there is no refinery available tion in circumstances which the Standing Orders do. not permit. jections member has frequently heard me complain that interjections are disorderly, and that they should neither be made nor taken notice of. I repeat, for his benefit, that a personal explanation can only relate to a matter in which an honourable member has been misrepresented -in. the course of debate in this House. I suggest to the honourable member that he will be in order, at the adjournment stage, in referring to the subject which he has in mind. He will then be able to deal with the matter in a regular way. This is one of the most important measures calling for the attention of Parlia'ment to-day. It affects not only the present industries.of the Commonwealth, but 'those which, we hope, will be established after the Tariff has been considered. It vitally affects also the welfare of our Navy. It is important for the manufacturing interests of Australia-in being, aud to be-that we should be in a position to supply industries with necessary motive power adequately, and with certainty. have stressed the necessity for appointinga Select Committee. I could quite appreciate that if the Committee could call upon expert evidence; but we have not expert experience and information at our disposal in Australia. It is all very well to say that the Committee could examine commercial men representing oil concerns; but it is not usual for busiance, with business management. If the ness men to go to their mercantile' opponents , to secure technical information. Surely we have in the Ministry and their advisers men who are as good as those whom we could call upon from private commercial sources. Time is the essence of this contract; we have no time to lose. I congratulate the Government upon having entered into the agreement. It should be remembered that it will be two years before the refinery can be completed. Meanwhile, there are prospects of large crude oil supplies being struck in Australian Territories. What will be the value of crude oil discoveries to deal with the product? I know of two companies, working to-day in Queensoil within a brief period. One man interested has told me that he feels sure he will be. able to get oil within the next three months. It is believed that in Queensland alone there is no less an area than 20,000 square miles of oil country. The best encouragement we can give these prospectors is, first to offer to reward them for making a discovery in payable quantities; and, secondly, to re-assure them that, when oil has been discovered, there will be a ready purchaser who will refine it . The buyer to whom they should look to receive the highest value from their supplies should be the Commonwealth refinery. I do not consider the Anglo Persian Oil Company in any degree a foreign concern. Seeing that more than half of its shares are held by the I m perial Government, and that the Commonwealth will hold half of the interests in the refinery to be erected here,, it means that practically three-fourths of the total interests will be in the hands of the British and Commonwealth authorities. We should give the Imperial Government credit for being shrewd. When Some honourable members they entered into an. agreement with the Anglo-Persian Oil Company, they knew what they were about. When they appointed to the directorate as their representative a man of such knowledge and experience as Lord Inchcape, who was not a shareholder, they knew what they were doing. Their purpose was to secure the benefit of his world-wide acquaintBritish authorities considered it safe that they should be represented by only two out of fourteen members of the directorate, they must have recognised that their nominees were men of specially",37,Joseph Cook W E Are Paying Of His Speech
193,Mr Speaker,Order! I am,38,Joseph Cook W E Are Paying Of His Speech
194,Mr Kerby,"It is a matter of urgency,",38,Joseph Cook W E Are Paying Of His Speech
195,. Mr Speaker,Order! The hon,38,Joseph Cook W E Are Paying Of His Speech
196,Mr Kerby,"Yes, sir; but these interland, which are very hopeful of getting",38,Joseph Cook W E Are Paying Of His Speech
197,Mr Speaker,The honourable,38,Joseph Cook W E Are Paying Of His Speech
198,Mr Corser (Wide Bay.) [2.18],"wide experience, and that the remainder, who were experts, would not be hostile to Imperial interests. take the precaution of appointing three out of the seven directors as Government representatives, it should be sufficient to insure that those three shall be men of considerable mercantile experience, and that shall be oil experts. Lord w it h a shipping combine has no bearing in this instance, and it is absurd to raise the point. sian Oil Company has tank steamers of its own-sufficient , I understand, to make the concern independent of any outside shipping combine. cape cannot hope or expect to control or wield influence along those lines. Sof a r as Australia is concerned, it is obviously advantageous that we should be associated w i th a company which has its own shipping available to bring to us requisite supplies of crude oil for refining here, u n t i l we have our own. We will not be dependent upon other shipping sources. The Prime Minister( Mr Hughes) has informed me personally that ample protection will be afforded to producers of oil in Australia, securing fair value for the product. they will be given preference. the Prime Minister will take the opportunity, when this measure is being dealt with in Committee, to place those safeguards in the Bill itself. . continent which is larger than the United States of America, and I look forward to the day when discoveries of valuable oil deposits will have been made in Australia. a national are given not a preferential their upon the market. the Commonwealth tected against the possibility ing. I have seen a good deal of thatevil. And there is always the danger that, as soon as one has established an industry, the large foreign interests already operating may so reduce the price of their commodities as to crush the local infant Mr Corser. rival. What consideration would the loss from a temporary reduction in the price If we in Australia of oil supplies to the Commonwealth be to the foreign oil companies which carry such huge interests at the present time? The honourable member for Maranoa( Mr. Page) said there was no fear of dumping in Australia, but I remind him that the four remaining directors prior to the war there was a .considerable The fact that amount of dumping on the part of Inchcape is largely associated German houses, shipping freights, Germany to Australia, being offered at 12s. 6d. per ton, as compared w it h The Anglo-Perour coastal rate of 35s. In candles, for instance, dumping was particularly notice* able. British firms at that time supplying mining companies' requirements were Lord Inchunder agreement between themselves not to sell at below a certain price in London, but some of them shipped enormous quantities to Australia on consignment, and drew upon their agents for 90 per cent, of value, and theTe was an understanding, I believe, that the agents were not expected to pay any more. As a result, British firms were able to compete very effectively with Australian manufacturers who were then becoming established. I think I was instrumental in inducing the Government to offer the reward of £10,000 for the discovery of payable oil in the matter of their in Australia, but I believe now that that Australian amount is not sufficient. I hope the He has told me, further, that Government will see their way clear to I trust increase it . What would £100,000 mean to the Commonwealth if , as a return for this reward, payable oil in large quantities was found irii some part of the ComWe have a monwealth ? In Queensland the practice of the State Government, who have an oil monopoly, is to issue a licence for prospecting over an area of 2,000 acres, somewhere and to grant a lease for 60 acres We shouldsee that, having only, but the prospector -will get 2-J per refinery, the discoverers cent, on all oil taken out of the balance merely a fair, but of the area of 2,000 acres. This induceopportunity of having ment is not sufficient to encourage proscrude oil refined and placed pecting. It is essential that If the agreement with the British Goshould be fully provernment is considered a f a i r and workof dumpable one, surely after investigation it In my experience as an importer ought to be good enough for us to establish a refinery in conjunction with the Anglo-PersianO i l Company. If we do not take advantage of this opportunity, where are. we likely to get experts and the machinery to carry out the work ourselves, and what would become of our crude oil? ahle member suggest an alternative. adopted, will any other firm be unable to erect refineries in Australia? to prevent them. 14& will prevent them. necessary to prevent any Combine dumping oil in this country in order to destroy ani Australian industry. . prices. outside firms compete on f a ir terms, nobody should object, and the Government w i ll not object. There is a general belief that payable oil exists in Western and South Australia and Queensland, and there is every reason, therefore, why refineries should be established without undue delay, so that we may be able to deal with oil when found. I should like to emphasize the fact that the Anglo-Persian Oil Company controls a larger area of oil lands than all the companies in the United States of America, and, therefore, it should be to our advantage to be associated with the corporation commanding such huge supplies of crude o i l , and which, moreover, is not dependent upon any other organization for transport. The agreement also contains a safeguard in that, if the Anglo-Persian Oil Com,pany attempts to charge unfair transport charges, there is nothing to prevent our chartering other vessels for the conveyance of this crude oil to Australia, the price fixed being f.o.b. port of shipment. This means that the oil becomes our property when it is put on board ship, such ship to be named by us, so we are free to choose our own vessels for its conveyance to Australia; but the Anglo-Persian Company undertakes to carry it at a reasonable price. I trust the agreement will be ratified with as little delay as possible, so that, with an adequate supply of fuel oil at reasonable prices guaranteed, our manufacturing industries may be increased and developed satisfactorily. I agree with many other honourable members who have spoken during this debate, that a considerable amount of time might be saved if the agreement is referred to a Select Committee of the House, I have not heard any honorbecause if it is to be taken seriatim the debate is likely to be very protracted. If the agreement is If , however, it is referred to a Committee, and a report is presented to the Housei n three weeks' time, it is quite likely that, w it h the information then available to honourable members, the B ill wil l be agreed to unanimously. In all these great financial transactions we might very well follow the example of the House of Commons, which refers all proposals entailing a considerable expenditure of money to Committees. In connection w i th the Profiteering Act of 1919, Select Committees were appointed, at the instiBritish Cabinet, and as the Profiteering Act dealt with a variety of subjects and industries, on© Committee investigated the shipping side of the problem, and another inquired into the question of oil supplies in Great Britain The latter Committee submitted a brief report, which appears in the London Times, and for the information of honourable members. I shall quote the conclusions arrived at after an exhaustive investigation. The report statedWe find that 1. There is grave danger of a permanent world famine in motor spirit, even at fabulous prices. After analyzing the present and potential oil supplies of the world, the Committee arrived at that very important conclusion. It went on to report that2. The sole remedy for this country is a largely increased production of home and/or Empire produced motor fuel. 3. Power alcohol is the only potentially unlimited source of supply. 4. The Government should use every possible means to foster the production of power alcohol and .place no restriction on the production and use of power alcohol in this country. any investigation as to power alcohol. The matter has already been investigated here. Government thought it worthwhile to investigate these matters, surely we should have an inquiry before we enter into an agreement of this kind. We have had quite recently a concrete illustration of the expedition with which a Committee can report. The Select Committee appointed only four weeks ago to inquire into„the question of sea carriage",38,Joseph Cook W E Are Paying Of His Speech
199,Mr Jowett,,40,Joseph Cook W E Are Paying Of His Speech
200,Mr Corser,No; there is nothing,40,Joseph Cook W E Are Paying Of His Speech
201,Mr Tudos,Yes; Customs provision,40,Joseph Cook W E Are Paying Of His Speech
202,. Mr Corser,That provision is,40,Joseph Cook W E Are Paying Of His Speech
203,Sir Joseph Cook,Dumping at unfair,40,Joseph Cook W E Are Paying Of His Speech
204,Mr Corser,Of course. If any,40,Joseph Cook W E Are Paying Of His Speech
205,Mr Fenton (Maribyrnong) [2.41].,,40,Joseph Cook W E Are Paying Of His Speech
206,"Gation Of Mr Mccurdy, A Member Of The",,40,Joseph Cook W E Are Paying Of His Speech
207,Mr Corser,Surely we need not have,40,Joseph Cook W E Are Paying Of His Speech
208,Mr Fenton,"But since the Britishhas already presented to the House' a progress report of a very valuable character. In order that the House may be supplied with the fullest information, and so placed in a position to arrive at a proper conclusion in regard to this agreement, we should have an inquiry. This proposal for a Select Committee is entirely non-party. that it has emanated from the Leader of the Opposition ( Mr Tudor) should not give to it a party tinge? A Select Committee would be able to analyze the agreement, obtain further information, and report to us within three or four weeks. This agreement will bind us to the company for the next fifteen years. What will be our position at the end of tliat period ? Are we to remain at a stand-still in the matter of the invention and discovery of motor power ? Already we have power alcohol, benzol, and a new product known as natalite competing with petrol. Fifteen years hence, in the matter of power, our position will be very different from what it is to-day. I believe that oil fuel will have competitors that will push it right cut of the market. All over the world chemists and other experts are at work looking for substitutes for petrol, because we are faced with a famine in respect of motive power, and fifteen years certainly seems to be a long time to be bound to one company. The Public Accounts Committee conducted an inquiry into the Papuan oil fields, and examined D r . Wade, who is the only expert representing the Australian Government -It""reported thatThe opinion of one experienced witness was to the effect that the prospects of obtaining oil in Papua are distinctly good. At the same time, he added, "" we have to remember that .oil, being liquid, and able to migrate, its accovered. Dr. Wade is the only expert cumulation comes under very different laws from those applying to any other mineral; it t is the biggest gamble on earth. The thing is to be able to locate the place where the geological conditions are suitable for the accumuwe intend to allow private enterprise to lation of oil in the pools, and then to bore for enter these oil-fields, then the greater the it. But in one of those places some little accident in the geological structure underground may have led up to the escape of the oil and its migration elsewhere."" For tliis reason the witness thought that "" there ought to be as many people as possible trying to get oil. The more people there are in New Guinea putting down bores and trying to develop the field, the niore likely is it to ditions similar to those which we are layhit the place for a big supply."" I should like the production and distribution of oil in Australia to be a GovernMr Fenton. ment monopoly. The distribution of petrol, and also kerosene, I think, has been made a Government monopoly in France, and is yielding a revenue of something like £2,000,000 per annum. Them a j o r it y of honourable members, apparently, are averse to the carrying on of this industry wholly and Surely the mere fact solely by the Government, and are determined to give the Anglo-Persian Oil Company an opportunity to develop our oil resources in Papua. Why not allow other great o i l concerns to step in ? I admit that we have not made very much progress in Papua during tlie seven years in which we have been engaged in oil development there. We have expended £21,000 on the work, and the Anglo-Persian Oil Company is going tobenefit by that expenditure, which was largely incurred in clearing the country. We have cleared the way for this company to step in and take advantage of the spade work done by the Commonwealth. As the result of our outlay, it will be able to secure a profitable output sooner than would otherwise have been possible. In that respect alone, we are giving the company a great concession. we giving the' company ? It is merely to be our agent, and Ave shall pay it for the work done. It will not participate in any discovery made. discovered in Papua. Two .men who were non-experts' were the first to make the discovery, and their dependants have got very littl e out of it . The presence of oil has been located over a number of square miles in Papua, and any company now entering into the industry has only to further explore the fields already disrepresenting the Commonwealth Government, and we ought surely to be prepared to take his advice. He has said that if number of persons, that we have boring for oil the better. Since the Government have determined to depart from the policy that has been followed for some years, and to allow private enterprise to step in , we ought to say to every company, "" You can come in under coning down in respect of the Anglo-Persian Company, and bore for oil in Papua and Australia,"" The greater the number of",40,Joseph Cook W E Are Paying Of His Speech
209,Mr Poynton,What concession are,41,Joseph Cook W E Are Paying Of His Speech
210,Mr Fenton,"O i l has already beenexperts we have at work the sooner shall honey, and palm trees. An y plant which, we have an adequate supply of oil. Why produces starch or sugar can be used for l i m it this undertaking to one company, the manufacture of natalite; in other especially when we know that its antewords, anything which contains starch cedents are, in some respects, no better and sugar w ill produce power alcohol. than those of some of the biggest combines in Australia? Something has been said as to the guarantee we have in the obtained from everything that grows. presence of Lord Inchcape as a representative of the British Government on the a good deal of alcohol is used for in company's board. The Minister for Home ternal combustion, but it is the wrong and. Territories ( Mr Poynton), who is kind of internal combustion. now in charge of the B ill , not long since aware, too, that if alcohol be used for pointed out in this House the serious competition to which the Commonwealth line of steamers was subjected. I would who w ill not hesitate to consume it ask hi m who was the man he had in even in its raw state. mind when he made that statement? He prevent that being done, nauseous in was able to inform the House that, under gredients have been introduced into it . the chairmanship of Lord Inchcape, a That country also imposes a severe pengreat shipping concern had obtained conalty upon any person convicted of con-trol of practically half our British botsuming alcohol which is intended to be toms, and it has since swallowed up many used only for power purposes. France more small shipping companies. honourable member for Flinders( Mr connection w it h this B ill we have to conBruce), in dealing with this B ill , said sider not . merely power alcohol, but that, so f a r as be could see, the only many other articles, such as benzol. profit that the Anglo-Persian Oil ComOur -gas companies, for example, are pany would make under this agreement operating under an old Act, which comwould be by carrying crude oil from pels them to provide gas possessing a Persia to Australia, and refining it here. standard of illumination, whereas, if It will obtain two profitsa profit on the they were obliged to provide gas possessproduction, of the crude oil and a profit ing a calorific value they would be able on its carriage from Persia to Australia. Having taken these two big bites out of the profitable cherry, it will allow the thus supply a substitute for petrol. Commonwealth to take a small bite out of These are the lines upon which it is sugthe remaining piece. If the Government gested that the British Government are going to change their policy in regard should act. to oil development, let them throw. open our oil-fields to the world. W it h the decline in the production of En fact, the report presented by the gold in Australia, we shall have to look Finance Committee recommended that more and more to our primary industhe Ministry should go ahead with a tries, and particularly to the pastoral and more vigorous development of the o i l agricultural industries, for our developindustry, either from shale or crude o i l . ment. Power alcohol is coming into the The Government might reasonably adopt field more largely than ever. It is said the amendment of the Leader of the Opthat this is a petrol age, but we know position, and appoint a Select Committee that Germany during ""the war was cut off to inquire into this matter. from her supplies of petrol, and by resortmeans the passage of the B ill would be ing to the production of power alcohol, expedited, and the public suspicion that was able to carry on much of her transeverything is not quite above board would port operations. Think of the number of be dissipated. vegetable products from which power the British Government, in their agreealcohol can be produced. It is extracted ment with the Anglo-Persian Company, from molasses, sugar-cane, wheat, oats, barley, maize, kaffir corn, total of fourteen. potatoes, sweet potatoes, beet, sawdust, hard upon the Imperial authorities, but wood, prickly pear, f r u it , I am power purposes there are some persons In Germany, to The is about to follow her example. In to extract benzol from their coal, and WhilstI am in favour of referring this B ill to a Selecit Qommittee, I ' a m also in favour of doing all that we can to develop our oil resources. B y that To me it is nothing that sorghum, asked for only two directors out of a I do not wish to be vegetables, I believe the British Governments and",41,Joseph Cook W E Are Paying Of His Speech
211,Mr Fleming,Practicall y it can be,42,Joseph Cook W E Are Paying Of His Speech
