speakerGroups,speaker,theText,pageNumbers,title
129,Mr Acting Deputy Speaker,,52,Internationa L Affairs
130,Mr Bowden (Gippsland) [4.17],"Igreat prestige and innuence of Great Britain and the British Commonweallh and Empire have to be undermined. Therefore, every device that is known to twisted, and, I will add, godless minds, has been set in motion in the cold war which, I repeat, is directed particularly against the British world. I say that this cold war was halted-o r at least an attempt was made to halt itby the intervention of Great Britain and France over the Suez Canal. I will say, further, that I believe that if Great Britain and France had not so intervened, Egypt, and possibly other countries of the Arab world, would now be in the process of becoming satellites of the Soviet Union. Great Britain and France moved in on Suez with split-second timing. They knew exactly when to go in, and I think that they averted, as the honourable member for Melbourne Ports suggested, at least for the time being, a Russian take-over in the Middle East. It is said that Great Britain and France have lost prestige as a result of the action that they took. I agree that they have lost prestige-bu t not as a result of going into Suez. They have lost prestige as a result of coming out again before they had finished the job. The Leader of the Opposition (Dr. Evatt) knows perfectly well that the Governments of Great Britain and France are elected on a democratic franchise, exactly as is the Government of Australia. Vet, he sought to drive a wedge between the people of Great Britain and France and their governments on this issue. He said. '' It is not the peoph's fault; we do not blame them; it is purelv and simply their governments"". Can we believe that that right honourable member ''as not seen the result of gallup polls held both in Britain and Australia subsequent to the intervention in the Middle East? Those polls showed that a substantial majority of people in both countries were on the side of the governments of France and Britain. Furthermore, a large percentage of that majority agreed that France and Britain should have completed the job instead of getting out when they did. Therefore the honourable member loses ground by trying to interfere in the domestic and political affairs of other countries, trving to create false impressions or trying to drive these wedges between the people and their own elected governments. It has been said that if you want to lose a friend lend him some money, or in some other way place him under an obligation which he might find it difficult to get out of. That is equally true of nations, and it is noticeable that the nations which owe the greatest amount to Great Britain are the ones which are kicking the hardest. 1 think I can understand it when irresponsibles regard repudiation of a contract or an obligation as the simplest way of paying, but I find it very difficult to understand anything of a derogatory nature being said in Australia about our own Mother Couniry. We should remember that in the first 100 years of our existence we developed in peace and security, without any responsibility at all for our own defence, because of the existence of the British Navya navy that was ever ready to come to our assistance if we were threatened. I say lhat with all due regard to the fact that we have played our own part since. When we grew lo nationhood we took our part and helped defend ourselves, but since the factors of time and space are no longer importani in defence, it would appear that there are people who believe that we can do without Britain's protection and that we can jump on the band wagon of her enemies and put the boot in just as they are doing. 1 think it is to our shame that such voices should be raised in this Parliament, and there have been many voices so raised. body in this House. Middle East has been perfectly clear from the beginning to any discerning person. No matter what day-to-day excuses were offered, the pattern was the same. Behind all the excuses was the fact that Britain had to move out of the canal zone and out of Egypt. Next, for no apparent reason at all. Britain had to leave Jordan. Next Britain was urged to leave Cyprus. If1 may use an inapt analogy, this is the point where the worm turned. Britain refused to get out of Cyprus. The Leader of the Labour party condemned Britain also because she did not jeopardize her security by surrendering lo a Communist-inspired uprising and walking out of Cyprus, regardless of what t'->e consetuences o ""iving f self-determination to this small state might have been.",52,Internationa L Affairs
131,Mr Duthie,l t has not come from any,53,Internationa L Affairs
132,Mr Bowden,"The pattern in theber contend that the uprising in Cyprus was Communist-inspired? to the honourable member for Yarra( Mr veto every single thing that is advanced by Cairns) that the Leader of the Labour the democratic powers of the world. party had not one single syllable to utter when Communist China, by force of arms, annexed probably the most inoffensive looked upon as being a body capable of country in the world-Tibet. So we have to doing something in spite of a veto, is disconclude that his attitude is that what is solving to-day into groups which vote en wrong for Britain and France to-day is bloc, regardless of the international merit eminently right for Russia and red China. of the question they are deciding. We Now it is said by certain members of the pute where a group called the Afro-Asian Labour party that it is heresy to criticize group voted en bloc regardless of merits. or to speak in derogatory manner about the If the United Nations continues on those United Nations organization. But how lines it might as well be wound up, because many honourable members in this House it is supposed to be a deliberative assembly bave expressed themselves very forcibly on and not an aggregation of self-interested tbe inadequacy of the United Nations orgablocs of countries. nization in such matters as this Middle East dispute? If we take a line through a number of speeches of honourable members if you can. opposite on foreign affairs we find that the Opposition's foreign policy consists of it were not effective. I would not pretend. complete reliance on the United NationsI would say to the public of the world, to resolve all difficulties, domestic and "" Put your faith in this. Your hope lies otherwise. The United Nations was never in building it up so that it will be effeccreated for any such purpose. I agree that tive; but if it is not effective, do not let the United Nations organization is a splenit deceive you any further"". In the last did ideal and that if it were given a fair war there was a song called "" Praise the trial by all its members, not just some of Lord and pass the ammunition "". Well, 1 them, it could become.the greatest stabilizwould say in regard to the United Nations, ing force that this world has ever known. "" Strengthen it and support it to the very It must be given a fair trial, but its conmaximum of your ability, but in matters tinued importance depends on its ability of national security keep your powder to enforce its decisions, and if it is no dry "". On the subject of Korea, the honormore successful in this regard in the future able member for Yarra may be better than it has been in the past, it must ineviinformed than I am. But I can say without tably become a monument of blasted hopes any fear of contradiction that if America buried in the oblivion which is the resting had not provided its mobile forces in Japan place of another great ideal-the old at the time of the North Korean intervenLeague of Nations, which was started in tion, South Korea would have been over-run exactly the same way. Up to date the United Nations organization has been effectively defied by Egypt that if the United Nations had been preon the passage of ships through the canal. sented with a "" fait accompli"", it would It has been effectively defied by Russia in have dared to intervene and risk a major the problem of Hungary. The Korean war with Russia at that time. Unquestionquestion remains unresolved. An armisably, Russia was behind that aggression by tice line has existed there for something North Korea. I say with equal confidence like two years, and armed forces are still that if Britain and France had not called on either side of it. The same can be said the tune in the Suez Canal business the of the Israeli-Jordan dispute-anothe r United Nations would never have moved in. armistice line with armed forces on each If Britain and France did no more than side of it and the solution of the problem that, they did, at least, spur the United as far away as ever. So with all the goodwill in the world, the United Nations organization will never be entirely effective as long as the reactionary powers in The General Assembly, which we have saw what happened in the Middle East disbefore the United Nations could have acted. I challenge the honourable member to say",53,Internationa L Affairs
133,Mr Cairns,Does the honourable mem,54,Internationa L Affairs
134,Mr Bowden,I want to say again the Security Council have the power to,54,Internationa L Affairs
135,Mr Cairns,You will get it wound up,54,Internationa L Affairs
136,Mr Bowden,"I would wind it up ifNations into some form of activity that has met with some success up to date. But the canal position to-day is exactly as it was before they went in. ing. Nasser apparently dictates the policy for the operation of the canal as he did in those days. Time will not allow me to talk for ;oo long on this subject. I want to go on to another matter. I warn people to put their hope, if they like, in the United Nations, but in order to be effective, the organization must be reconstituted or given something whereby it can do the things which it says it will do. On the matter of nuclear experiments, various opinions have been expressed. The cessation of all nuclear experiments would place at a disadvantage all the democratic nations. I have no doubt whatever that many very worthy people, who are actuated by purely humanitarian motives, are joining in this demand. But they know perfectly well that there is no chance whatever of compelling Russia to do anything that it does not want to do. Order! The honourable member's time has expired. modest contribution to this debate will emphasize, firstly, this note: That there has been a' great tendency to highlight the nationalization of the Suez Canal as the only factor that has influenced the trouble in the Middle East. In my opinion, many factors, prior to the nationalization of the Suez Canal, influenced the action that President Nasser took, it is interesting to note that at the beginning of his speech, the Minister for External Affairs( Mr Casey) saidLet me start by speaking about the Middle East, which has held the anxious attention of the world since July of last year, when President Nasser seized the Suez Canal. I feel that that is a contradiction of the facts. It is true to say that the Middle East has held the anxious attention of the world since 1946, and that it held it for many years prior to 1946. After World War II., Cairo broached the question of revising the 1936 Anglo-Egyptian Treaty which authorized Britain to maintain military bases on Egyptian soil. Overtures entry of Soviet Russia into the Middle East picture'. were also made to settle Egypt's differences with Britain over the status of the Sudan. It is factual to state that these negotiations went from deadlock to deadlock until 1952 when Farouk was forced to abdicate. Following the abdication and the months of negotiations lhat followed, did not the American Ambassador in Cairo support Egyptian demands and bring pressure to bear to such an exlent that Britain consented, in February, 1953, to settle the controversy over the Sudan and, finally, in October, 1954, agreed to evacuate the Suez base over an eighteen months period? Yet the Minister has implied that the Suez question had only been a vital one since July, 1956. Ever since thc Suez crisis exploded in July, 1956, we have been blaming Nasser for the woes that have befallen the West in the Middle East. But if we are honest with ourselves, we must admit that we have only ourselves to blame. The negotiations on the Sudan and the Suez base were noi completed overnight. There was time to press for agreements to match the concessions given to Egypt when, for the first time in its history, Egypt found itself with a government openly dedicated to serving the interests, not of one class, but of the country as a whole. Were not the Western Powers, particularly America, favourably impressed? ln view of the anti-Britisb campaign that was conducted during the preparation for the self-government elections in the Sudan, and the hostile campaign in Cairo directed at the United States as well as England, would it not have been advantageous for Britain's diplomats to have tried to enter into trade and military agreements with Nasser in order to offset this hostility and to prevent the penetration of Soviet policy and agreements into Egypt? It is correct to say that proposals were made to Egypt after its requests for military aid. But were not the responses to these requests of such an imperialistic nature that Egypt flatly rejected them? Did not America, because of this rejection, offer reimbursable military aid, well knowing that Egypt did not have the dollars to pay for the modern tanks and jet planes that were required? The Minisier for Externa] Affairs, in the course of his speech saidLet me say something at this stage about tht",54,Internationa L Affairs
137,Mr Bryant,What did they achieve?,55,Internationa L Affairs
138,Mr Bowden,They stopped the fight,55,Internationa L Affairs
139,Mr Acting Deputy Speaker,,55,Internationa L Affairs
140,Mr Mcivor (Gellibrand) [4.37],"M yTwo or three years ago, the Soviet Union directed her diplomatic, propaganda and trade weapons against the Middle East on what might be described as the grand scale. The particular targets for Soviet attention were Egypt and Syria. It has been one of the traditional aims of Russian policy for many generations to get access to the warm waters of the Mediterranean and of the Persian Gulf. Yet, in spite of this, there was further backsliding which continued from October, 1954, to September, 1955, relative to the demands of Egypt. Did not this give Russia the opportunity, as the Minister has stated, to contract with Egypt the CzechoslovakiaRussia deal in September, 1955? Was not the Soviet-Egyptian arms transaction the price that both America and Great Britain had to pay for failing to strike a bargain with Egypt in 1954 when they still had a drm grip on the situation? Last-minute attempts were made to divert the Egyptian Government from the course on which it had embarked. America and England, without waiting for President Nasser to make any appeal, began pleading with Cairo to accept Western financial aid for the construction of the Aswan High Dam in order to forestall a possible Soviet offer. It is true to say that these moves led to the building up of Abdel Nasser as a great leader and popular hero everywhere in the Arab world and influenced him to raise Egypt's demands in reply to our bid on the Aswan Dam with the result that negotiations stalled for nearly a year, and finally failed. These moves, of course, underlined Britain's shrinking prestige and allowed Nasser to frighten Jordan out of joining the Baghdad Pact. Taking all things collectively, cannot we say that the cancellation of the Aswan High Dam offer was the real cause of the nationalization of the Suez Canal? anyway. Minister for External Affairs said alsoIt can be said that the United States encouraged m 19SS the creation of the Baghdad pact, under reached the stage of going in with armed which Turkey, Iraq, Iran, Pakistan, and the United force. Instead of blaming Nasser, we must ICingdom agreed to co-operate for their security admit the blunders that we have made in and mutual defence. This so-called "" nor hern dealing with Egypt and the Middle East. tier"" defence system, as Mr Dulles has called We must recognize that we can no longer it, has been well supported by the United States although it has never actually joined the Baghdad keep the states of the Middle East in line by pact. But was not America's acceptance of the pact due to the bungling and disunity that were apparent prior to the events that I have mentioned? The fact that there was a serious breakdown of relations and a withdrawal of the American offer to finance the construction of the Aswan High Dam confronted us with a challenge to our prestige throughout the Middle East, and even in southern Asia. It is true to say that, even if the armed deal between Soviet Russia and Egypt had destroyed the British monopoly over the modern weapons market in the Middle East, the United States, Britain, and France could have re-affirmed their position as the ultimate guardians of peace in the area. In April, 1956, Russia gave unmistakable signs that it was prepared to soft-pedal its support of the Arabs in order to ensure the success of the efforts being made by the United Nations to reduce local tensions. The United States, Britain, and France should then have shown unequivocally that they meant to work through the United Nations to achieve an ArabIsraeli armistice. It is hardly likely that, if this had been done, it would have been challenged. Failure to take this step undoubtedly destroyed our military prestige in the Near East, and, in spite of what the honourable member for Gippsland ( Mr Bowden) said, gave Russia an opportunity to surround itself to the south with the same kind of buffer zone that it had established in eastern Europe, and showed quite clearly the danger of working outside the spirit of the United Nations. The Minister for External Affairs stated Australia's policy on the Middle East in these words. . . a realist beginning must be made towards a solution of the long-standing ArabIsraeli problem. To this end, belligerency by either side must be controlled, and a mutual pledge of non-belligerency required, which is no more, of course, than a re-affirmation nf what was contained in the Egyptian-Israeli armistice agreement. in the first place. That action should have been taken before Britain and France unilateral declarations of policy. Since we",55,Internationa L Affairs
141,Mr Duthie,"l t was the immediate cause,",56,Internationa L Affairs
142,Mr Mcivor,"Certainly it was. The But this would have been the proper policycan hardly expect Russia to join with us in promoting stability in the Middle East, we must acknowledge that the Middle East disputes, and recurring threats to the peace of the world, can be dealt with only through the United Nations Security Council. I believe that that body alone can provide a neutral meeting ground to bring together the foreign ministers, not only of the four Great Powers, but also of Egypt, to consider the Suez Canal dispute in an atmosphere conducive to negotiation. 1 want to say further, Mr Acting Deputy Speaker, that it is time for us to play down the military aspects of the situation and to play up its economic features. If we did this, we should be able to combat the barter agreements between Russia and the countries of the Middle East. Trade is the lifeblood of politics, both international and domestic, and instead of blaming Nasser for all that has occurred, we should profit from the mistakes that we have undoubtedly made, and endeavour to re-orientate our thinking and direct it towards helping the not-so-fortunate nations, succouring the starving, and trying to improve their conditions until they are comparable with our own. We should thus combat the very factors that breed communism. If we are to command respect, in the Arab world or elsewhere, we must show that we are determined to support the United Nations in order that world peace may become a reality and not remain just a plaything of international politics. We should accept without question the fact that the Middle East has held the anxious attention of the world since long before July, 1956, when President Nasser seized the Suez Canal. The Prime Minister( Mr Menzies) and Government supporters generally went through many contortions in the process of levelling unjust charges at the Opposition, but the Minister for External Affairs, in his final analysis of the international situation, declared himself in favour of the policy that the Australian Labour party has advocated, not only in this debate, but also in the years before the Suez Canal dispute arose. The Minister went on to sayThere is, unfortunately, no basis for believing that the United Nations Assembly will automatically provide a just and effective solution for tion of special agreements with member any and all problems that come before it. lt is the Government's view that there is a compelling need, in the United Nations and outside it, for the great democratic powers to assert joint leadership directed towards peace and stability which is entirely consistent with the Charter of the United Nations. In this, the great Australian Labour part)' entirely concurs. Acting Deputy Speaker, I , like the Minister for Territories ( Mr Hasluck), wish to confine my remarks to the United Nations. However, I fear that I cannot bring to the task the same practical and intimate knowledge of the workings of that organization as he does. I agree with honourable members on this side of the House who have indicated that any one who has listened to the speeches made by Opposition members, and particularly that made by the Leader of the Opposition (Dr. Evatt), could be forgiven for believing that, if only we would put our complete trust in the United Nations, we should have nothing to fear. Of course, the Opposition's assessment of the position is such a fantastic parody of the true situation that it could be termed a delusion, and all delusions are dangerous. I am aware that, in socialist eyes, it is reactionary to be realistic; but. in my opinion, so much harm could be done, both to the cause of world peace and to the best interests of Australia, by representing the United Nations as something that it is not, that I make no excuse for attempting to put that organization in its true perspective. It is worthwhile to recall the assumptions on which the United Nations was established. It was assumed that the peace and security of the post-war world would be guaranteed by the continuation in the postwar years of the war-time co-operation oi the five Great Powers, and the whole structure of the United Nations was piled tier upon tier on that assumption. The Security Council, in which the Great Powers had a permanent seat and a veto, was created to be primarily responsible for the maintenance of peace and security. It was given wide powers, both in the initiation of action for the peaceful settlement of disputes, and, in the event of a determination that a breach of the peace had occurred, to undertake enforcement action. Under Article 43 of the United Nations Charter, the Security Council was given, by the negotianations, military strength to enforce its resolutions. Further, under Articles 39, 40",56,Internationa L Affairs
143,Mr Forbes (Barker) [4.52],"Mrand 41, resolutions of the council were made mandatory on all members of the United Nations. This system. Mr Acting Deputy Speaker, appeared to have everything. By giving the Great Powers a permanent seat in the Security Council, it placed responsibility squarely where power lay. military forces and planning, it gave the Charter the teeth which the League of Nations Covenant had lacked. By making it quite clear that the primary responsibility Assembly. Secondly, and this is probably for the maintenance of peace and security lay with the Security Council, it ensured that the frustration that sprang from divided jurisdiction would not beggar the United Nations as it had the League. With this system, the peoples of the world could be excused for believing that a new era in international relations had begun, that anarchy and power politics had at last given way to the law of rule and justice, backed by an effective system of collective security. That was the confident expectation. The reality, as all honorahle members will know, has been very difTerent. It has been different because the assumption upon which this superstructure was built was proved to be false almost as soon as it came into existence. From the very first meeting of the organization it became clear that the war-time co-operation of the Great Powers would not be conbody, in which responsibility was firmly tinued into the post-war period. 1 ask the House to consider what this has meant, lt has meant that the United Nations has been absolutely incapable of performing its function in relation to the dominating, and overriding, international problem of our time-the conflict between the Communist and free worlds. It is not easy in those circumstances to repose in the United Nations the confidence that honourable members opposite repose in it. In the face of the impotence of the peace and security. It merely means that, Security Council in the East-West conflict, so far as the conflict between the Communist there have, of course, been attempts to and free worlds is concerned-and I repeat give the General Assembly a more active that this is the outstanding international role in the field of the maintenance of peace question of our time-the United Nations and security. This was the purpose of the has. or should have, ceased to count as a "" Uniting for Peace"" resolution, and the factor in our calculations of security. establishment of the Collective Measures Nothing but harm will be done to the cause Committee. The advantage of dealing, of world peace, and to the United Nations through the General Assembly, with itself, by pretending otherwise. matters relating to the maintenance of peace and security is that the work of that body cannot be frustrated by the veto. It in the East-West struggle, it is easy to can, therefore, discuss the really important issues of our time. On the other hand, the disadvantages are numerous. Fii si, the General Assembly can only make recommendations. Members are not required to ohey its resolutions or to place forces at its disposal. It is worth noting in passing By making advance provision for that, for this reason, Britain was not legally bound to withdraw from the Suez Canal zone when she did, in response to the December resolution of thc General a much bigger disadvantage, is that it would be difficult to imagine, as many honourable members on this side of the House have said, a more inappropriate body to discuss vital and delicate questions relating to the maintenance of international peace and security. It numbers 81 members, of every conceivable size, nationality and political creed. Delegates are instructed by governments which, for the most part, seek only their own national advantage. Bloc voting of a most flagrant type is rife and standards of objectivity are. to say the least, very low. Decisions are taken by majorities made up of small states which have neither the power, nor, indeed, the intention, to contribute to the action necessary to give effect to such decisions. lt was considered in 1945 that a small welded to power, was the only suitable medium for dealing with complicated questions of international peace and security. That is why the Security Council was created in its present form, and why it was given the primary responsibility for the maintenance of peace and security. That the Security Council has been shown to be unworkable in the circumstances of the cold war does not make this any less true. Nor does it make the General Assembly a more suitable body for dealing with questions of In view of the United Nations' impotence become cynical and advocate its dissolution. A reeling ot frustration is created which is akin to that of the man who is constantly being hounded for petty parking offences when the daily newspapers are full of stories aboul unapprehended murderers. Such a feeling is natural, but it should, I believe, be r-'is'.ed. l l is extraordinary how often discussions about the United Nations are bedevilled by the assumption that you must be either for it-meanin g uncritical support -o r against it-meanin g unthinking denunciation. People who would never dream of discussing this Parliament, for example, in that way, fall into it quite naturally when talking aboui the United Nations. That is exactly what honourable members opposite are doing when they tax those of us who are on this side of the House with ignoring the United Nations. I am not against the United Nations. I believe that it has a most useful function to perform. It has many tasks, particularly in the economic, psychological and social fields, which are not frustrated by the EastWest struggle. They are tasks which, if I may say so, have greater significance for the long-term peace and security of this planet than the day-to-day handling of breaches of the peace. It lays down a code of international conduct which members cannot flagrantly ignore without having their actions exposed to the spotlight of a large section of world public opinion. Even in the field of peace and security it has performed useful functions in settling disputes outside, or on the periphery of, the cold war. methods of diplomatic representation and practice are often consigned to the ash heap, it provides an opportunity for negotiation and contact. The events which led to the settlement of the dispute over Berlin are an outstanding example of its functioning in this respect. Above all. if the United Nations remains in being there will be a perfectly efficient instrument, ready to hand, should circumstances change and the powers decide to use it for the purpose for which it was of the free world to stand firm lest, while intended. If the Uniled Nations is to be preserved minds, in view of the criticisms of the for this purpose, there must be restraint. Opposition, the complete impotence of the The great western powers must refrain United Nations as a source of security in from attempting to use it as an active instruthe face of the only threat which al present ment of collective security in the cold war. overshadows all others-the menace of The smaller powers, and particularly the militant communism. Learning from our Asian-African members, must remember that some of their actions in the United Nations can work against peace, rather than for it. While the West must make allowances for their nationalism, they must realize, as the "" Economist"" put it recently, that even the most patient elderly western nation, apparently resigned to thc Iocs of its place in the sun, and tolerant of endless baiting, can be nagged to the point of madness. They can. if they wish, press on regardless, but they will thereby destroy the basis of world peace.' It is they, because they are weak, who will suffer most. Does any honorabie member imagine that the present conflict between the Communistt and the free world is the ultimate decisive point in the history of human civilization? It may appear as such to us, who have to live with it, but so have other conflicts in history appeared to their contemporaries. If we look back to the views of . those who lived during the period of the religious wars of the sixteenth and the seventeenth centuries, it is clear that they saw their contemporary conflict, as we do ours, as the culminating point in the history of the world. It was not so in their case, nor do I think it will be in ours. Most of usI hope on both sides of the House; certainly those on this side-hav e enough faith in the immortality of human freedom to believe that the Communist world will ultimately collapse of its own accord. No tyranny in history has survived the corruptness that it inevitably generates and the instinct for freedom that is innate in every human being. Why should this, the most monstrous exIn a world where conventional ample of the species, suffer any different fate? The overthrow of communism may not happen in a decade or even in a century, but when it does the United Nations will come into its own. Then perhaps it will satisfy the aspirations of people everywhere who look to it as a symbol of world security based on justice and international law. But until that day comes, it is the task waiting for the inevitable, we are destroyed. That is why we must keep clearly in our mistakes in the 1930's, we have joined with like-minded Powers in regional agreements, and we have kept our defences at a high level. Even if the Opposition has forgotten the lessons of its experience, and some of the great new nations of Asia have never learnt their lessons, there is no reason for us to forget where our real security lies. {5.8] -The honourable member for Barker( Mr Forbes) said that he wanted to underwrite, if he could, the view expressed this afternoon by the Minister for Territories ( Mr Hasluck). He went on to say that -he did not hope to be able to present the case as clearly as the Minister had. I was glad that he was not able to present the case as the Minister did, because I 'hoped that nobody else, even on the Government side of the House, would carry this debate to the point where the Minis'ter left it. The Minister had the audacity to question the action of the United States of America in referring, as he said, all major matters to the United Nations. That was a deliberate attempt by the Minister to write down the importance of the United Nations, and to write down America for having some faith in the United Nations. 'Broadly, that attitude shows the difficulties that have arisen in this debate and why we are opposed to the line being followed by the Government. The honourable member for Barker has said that all he can glean from the speeches of Opposition members-and I think he is correct in this-is that we place our true -faith in the United Nations. He considers that that is an illusion, and all illusions are Nations is the only place where those in dangerous. Honourable members opposite at this stage of nuclear development are certainly prepared to write down the United Nations to the standard of an economic and social organization, and the honourable memher for Barker admitted that that is so. We on this side of the House are condemned and branded as Communists because we say that red China should be recognized. Though supporters of the Government are prepared to condemn every one who says that Great Britain was wrong in entering the Egyptian dispute in the -fashion she did. they are full-hloodedly on the side of Great Britain. Let the issue be clear! There is not one honourable member on either side of this House who is not on the side of Great Britain. But, if we are on the side of Great Britain, why do honourable members opposite brand us as Communist sympathizers because we want to recognize red China? After all, the Conservative Government of Great Britain has recognized red China for some considerable time. Honourable members opposite should get their thinking clear, if they can! Great Britain feels that, in world diplomacy today, red China should be recognized, and we agree with that view. But it suits some honourable members for narrow-minded political ends to brand as Communists those who think as Great Britain thinks. If this debate has done one thing, it has shown that all honourable members in this House should try to make up their minds on where they are going in the future. If the United Nations is to be reduced to the status of an economic and social organization, as the honourable member for Barker said, what is to be put in its place? I am not second to anybody in this House in opposing communism and all that goes with it. Do we throw everything to the wall and say, ""We will meet the Communists when they attack us "" or do we say. "" We will go out after the Communists right now""? There is no middle course in this issue. In the arms race that has taken place over the last five years, we have seen the development of nuclear weapons and the hydrogen bomb. Those weapons are held by three great nations-America, Great Britain and Russia, all of which are represented in the United Nations. At this stage in the world conflict, the United charge of these dastardly weapons can be brought together. Much could be said for the work done by the United Nations in the social and economic fields, but we should not condemn other aspects of its work. It has been said that time will prove that, in the Suez Canal dispute, Great Britain and France were right and the United Nations was wrong. But even if that view is proved to be correct in the years that lie ahead, the action taken by the United Nations at least gave the world breathing space and time in which to analyse the possible results of a nuclear war. We sincerely believe in the strength of the United Nations; that is the policy of",57,Internationa L Affairs
144,Mr E. James Harrison (Blaxland),"this party. But, quite apart from our policy, our moral training, and our understanding of individuals and nations, make us realize the truth of the saying that you must recognize the other fellow's point of view if you want him to recognize yours. Many nations, in common with Australia, disagree with the general lines of Communist policy, but we must try to understand all the other nations that are opposed to the Communist line and make sure that they are also opposed to the trampling down, by any method whatever, of the honest, decent people of the world, in whatever country they may live. Those nations must be opposed to despotism in any form. One could not imagine any method of government more wicked than those which follow the theories of communism or fascism. I realize that a number of blocs exist within the United Nations. I suppose it could be said that we in this House are divided into two and a half blocs, represented by the Liberal party, the Australian Labour party, with the Australian Country party making up the odd half. only a quarter. We do not apologize for the point of view that we have expressed in this debate. The honourable member for Angas( Mr Downer), at the conclusion of a particularly hostile reference to the United Nations in his speech on 9th April, made a remark which illustrates a thought that is running through the minds of Government supporters, and which is a dangerous thought for this country and its international relations. The honourable member for Angas saidWhat confidence can we possibly derive from ihe manner of its proceedings? He was speaking of the United Nations. He continuedIt is fast becoming a partisan, a group-ridden affairs. assembly. fnat is the language of a destroyer, and there is no place in world affairs for those whose only object is destruction. One can well imagine that of all the comments that have been made in this debate, that is the one most likely to gladden the hearts of the Russian leaders, because they would welcome a general acceptance by the English-speaking people of the belief expressed by the honourable member for Angas -that the United Nations is now becoming a partisan, group-ridden assembly. The honourable member will not face the facts. facing the facts. Those are the actual words of the honourable member for Angas. When I heard him use those words I was staggered. words; those are the facts regarding the United Nations. has always given the impression that it regards the United Nations as a partisan, group-ridden assembly, lt has always endeavoured to belittle the work of the United Nations, in the hope that one day that organization would be destroyed. Having listened to the speech of the honourable member for Angas, I awaited anxiously the speech of the Prime Minister( Mr Menzies), hoping that in the interests of world security and the security of this country he would repudiate at least some of the statements of the honourable member for Angas. However, he did not repudiate those statements. Rather did he leave us with the impression that he agreed with the views expressed by the honourable member. Looking back on those speeches that were made on 9th April-and I listened to every word of them carefully-on e must be impressed by the fact that the Prime Minister's contribution consisted of a series of selected questions and a few answers. During the 42 minutes of his speech, he asked himself a question every 90 seconds. From the type of consideration that the Prime Minister gave to the question, the people of this nation are expected to arrive at a conclusion as to what is best for Australia in the realm of international We on this side of the House believefirmly in the principles of the United Nations. We believe that the world must be given some hope that it will not be exposed to a war in which nuclear and' thermo-nuclear weapons will be used. We are not prepared to endorse a view such as we have heard expressed by the Prime Minister, because the expression of such views must lead to one dreadful end for us.",60,Internationa L Affairs
145,Mr Bird,The quarter!,61,Internationa L Affairs
146,Mr E. James Harrison,Perhaps,61,Internationa L Affairs
147,Mr Downer,That is a matter of fact.,61,Internationa L Affairs
148,Mr E. James Harrison,I am,61,Internationa L Affairs
149,Mr Downer,Thos e are not merely,61,Internationa L Affairs
