speakerGroups,speaker,theText,pageNumbers,title
113,"Wannon ( Mr Mcleod), That This","operating a motor vehicle on a bad road is approximately l£d. a mile higher than the cost of operating it on a good road. There are approximately 500,000 miles of roads in Australia, of which more than one-third are bad. Assuming that every passenger motor vehicle in the Commonwealth travels, on an average, 7,000 miles a year, the aggregate addition to running costs by reason of bad roads is nearly £11,000,000 annually. estimate is fairly accurate. We know that the old style, of road construction must be discarded, because gravel roads are entirely unsuitable for modern transport purposes. The time has arrived when there must be bitumen roads, or whatever type may supersede them as the result of scientific investigation. The cost of modern road construction is very great indeed. But be the cost high or low, it is cheaper to construct roads in keeping with modern transport requirements than to continue to use those that have already been proved obsolete and completely out of step with the needs of modern, fast-moving transport vehicles. Commonwealth legislation foi' the construction of roads was first introduced in 1926, and on that occasion the entire collections from customs and excise duties on petrol were allocated to that purpose. That was an act of the Bruce-Page Government, and it represented a real step forward. It was founded on the principle that the whole of the proceeds from the petrol tax should be devoted to road construction and maintenance in this country. However, in 1930, in common with governmental activity generally in connection with transport, the attempt was made to gain greater revenue from the motorists, so as to assist the difficult petrol tax. Of that sum £50.^000.000 wa? budgetary position of the period. That principle was adopted again in 1939 when, in order to meet war needs, the motorist was singled out for a heavier tax. I have never believed, 'and do not now believe, that really beneficial results accrue to a country from impositions on transport. Apart from the tax on petrol, we know that, particularly in regard to motor transport, burden after burden has been imposed. Australia has worked along lines almost diametrically opposite to those followed by the Government of the United States of America. It is 3Jr. JIutchinson. interesting, to compare the amount of tax in the United States of America and Australia with the amount diverted to government revenues. The two countries are approximately of the same size, and in some degree their developmental problems are similar. In the United States of America, cheap transport has been made more or less a guiding principle, whereas too often the tendency in this That country is to penalize transport. The average tax on petrol in the United States of America is 4d. a gallon, of which 2£d. a gallon is allocated to roads and only l$d. a gallon is diverted to government revenues. In Australia, the present, tax is lO^d. a gallon. Until a short while ago, it was ll£d. a gallon. Of the total amount, 3d. a gallon is devoted to roads, and no less than 7-Jd. a gallon is diverted to government revenues. That is a mistaken policy. While the war was on we could not have much objection to the imposition of a substantial tax on petrol to bolster our revenues, but the war is over; we are now in a period of buoyant revenue, high export prices, and rising wages. In these circumstances, I have no doubt that a far greater proportion of the revenue derived from the petrol tax could be made available for road improvement and construction, and much less diverted to Consolidated Revenue. The Government should recognize the importance of transport in this country and should be prepared to devote all the revenue derived from a tax on transportthe petrol tax-exclusivel y to the improvement of roads, the construction of new roads, or the provision of new or betteiaerodromes, particularly in country areas. Between 1926 and 1946 approximately £150,000,000 was raised by means of the expended on roads, and the rest paid into Consolidated Revenue. I trust that the remarks that have been made by honourable members on this side of the chamber will have some effect, and that the Government will be prepared to re-examine this matter, with a view to making a greater concession and a fairer apportionment, of the revenue derived from this tax. Most, of the money to be provided under this measure will be expended under four main headings-genera l road construction, developmental roads, strategic roads, and road safety measures, principles and practices throughout Australia. Dealing first with general road construction, the Minister dealt extensively in his second reading speech with the co-ordination of road transport in this country. Coordination is a long word, and its meaning embraces many things. In the present circumstances, it is most difficult to do very much co-ordination, although some may be possible in country areas. A gieat deal of nonsense is talked to-day regarding the co-ordination of transport, particularly in the more settled areas. We have, of course, roads following railways. This is a natural development. Towns grow up alongside railways, and it follows that these towns must he linked by roads. Sometimes, the reverse has been tlie case. Railways follow easy contours and so do roadways. However, that is no reason why we should interfere too much with the transport system of this country. We must realize that different forms of transport have different uses. This will be even more marked in the future. The airways will take an increasing proportion of long-distance traffic, the railThe buoyant, state of local-government ways will be concerned mainly with the haulage of heavy goods, and motor transport will serve intermediate centres. In rny own electorate there is an example of what might be called rationalization or co-ordination of transport, but it has not benefited the district. It has meant that people making the journey of 120 miles to the capital city of the State have notenjoyed a through service either by rail or -by road. This has meant transhipping passengers and luggage, waiting on dark platforms, and many other inconveniences. This type of co-ordination is taking us backwards rather than forward. Whilst there may be some room for coordination in new areas, far too much nonsense has been talked on this subject. Whenever co-ordination is mentioned we should bear in mind the relative values of the various forms of transport, and the part that they will play in the future. There is, however, some scope for uniformity in roads. Tor instance, much could be clone in regard to determining the space that will be provided for roads. Provision should be made for the widening of roads if necessary. There is also a need for wider culverts and bridges, and for stronger culverts and bridges to carry greater loads. This is important not only for defence reasons, but also because heavy road transport is coming into its own in this country. Narrow culverts are a. constant danger to the travelling public. Under this measure, £4,500,000 is provided for general road construction, but all this money is to flow through the different State instrumentalities. There is no mention of the shire or municipal councils. In other words, these councils will have to be petitioners to the central authority of the State. In the main, I agree with that, but not entirely. I think that some money could be set aside in this measure to flow directly to the municipalities and shires so that they in turn could carry out urgent work. I do not agree entirely with all that has been said by honourable members opposite in regard to shire finances. Over the years, most shire councils have been guided by sound common-sense men, and their financial position to-day is relatively good. But there is another aspect of this matter. finances has been due in a considerable measure to the fact that during the war years they were unable to obtain the materials or the man-power necessary to undertake their normal works programmes. Thus they have accumulated substantial funds. The war is now over and there is a necessity to carry out road repairs and to undertake new projects that will involve the expenditure of many thousands of pounds-in the case of the larger shires and municipalities, many hundreds of thousands of pounds. The Government would have been wise had it earmarked portion of the money to be expended under this measure directly to the shire councils instead of allowing all of it to be transferred to the main authority, leaving the shire councils to become petitioners to that authority. There is an enormous amount of road work to be done in this country, and its execution will necessitate common action by the Commonwealth Government, the governments of the States, and the municipal and shire councils. Most of the money I hope, will be spent on country roads. That is essential if we are to have real development. However, there is a need for some regard to be paid to roads leading to our capital cities. Take for instance the city of Melbourne, the problems of which are well known to me. Melbourne is one of the finest cities in the world. As I have seen most of the world's leading cities, I feel qualified to make that statement. In Melbourne, there seems to be a lack of planning that is almost astounding. The neglect of the many important road building problems is almost beyond the imagination. For instance, fine boulevards lead out of Melbourne in almost every direction, Sydney-road to the north, St. Hilda-road to the south, and Dandenong-road to the east, but at some points they all narrow to bottlenecks-street s with trams. Lack of planning has created these obstructions, but no one seems to care. It may be that Melbourne and Sydney will each have a population of between 3,000,000 and 4,000,000. One can 'imagine how the present traffic problems would then be accentuated. In London before the war, tens of 'millions of pounds were being expended on the construction of by-passes to avoid bottlenecks in congested parts. The situation in Melbourne and in other cities in Australia must be faced now. Most of the roads leading into Melbourne from the country are wide enough, or are, at any rate, capable of being widened; but, as they approach the city, even though there are still open paddocks on each side, they narrow until only two traffic lanes ure possible. volume of traffic is being carried by these roads, and it will be much greater. The cure for this trouble lies in the hands of local-governing authorities, which should be financed out of the proceeds of the petrol tax.' I hope that, eventually, all the money raised from the petrol tax will be devoted to road maintenance and construction. Sydneyroad, leading into Melbourne, should be w ide enough to carry four lines of traffic. The £1,000,000 to be provided for the construction of developmental roads in sparsely-settled areas is little enough. One desirable feature is that the money may be applied to road maintenance, and the purchase of road-making plant. I hope that not too -much of the money will be spent on roads which are of value only Mr Hutchinson. for tourist purposes. I am well aware of the value of the tourist trade, but it would be possible just at this time to expend too much money, relatively, on roads with no other purpose than to promote tourist traffic. The £1,000,000 should be expended on building and maintaining roads in areas capable of development-for the promotion of land settlement, secondary industries and, in suitable places, timber getting. ' The proposal in regard to the maintenance of strategic roads requires little comment except in one particular. 1 represent one of the greatest military areas in Australia-the Seymour district in Victoria. During the war, local bodies in that area complained to me that military vehicles were damaging their roads, and I pointed out on many occasions to the defence authorities that the maintenance of those roads was primarily a defence responsibility. No shire council can be expected to maintain out of rates roads used by hundreds, perhaps, thousands, of military vehicles Therefore, the proposal to expend £500,000 on the maintenance of strategic roads is, I believe, an indication that the Government recognizes its obligation to maintain roads which carry a heavy military traffic. The bill provides for the expenditure of £100,000 on measures to promote road safety. No one can deny that the number of accidents on our roads, including fatal Already a tremendous accidents, is causing general concern. I suppose we shall always have with us the foolish person who drives a car at too great a speed, and the careless person who bodies and State allows his tyres to become worn, or fails to have the steering of the car checked. However, we can do much by eliminating narrow culverts, and by controlling speed, to reduce the number of accidents. The great majority of accidents occur in the cities, and it appears that something more than traffic control is necessary to reduce the number. I believe 'that accidents in city streets are largely due to bad lighting, and if better lighting were provided, the accident toll would be reduced. 1 probably drive in the cities as much as do most people, and I am well aware of the danger which arises from bad lighting in almost every city in Australia. Moreover, very little is being done to improve the position. St. Kilda-road, in Melbourne, is a fine highway, but it is a death trap to motorists on wet nights, when confusing lights are reflected from tlie wet road surface and from wet wind screens. Probably, in other cities, there are streets which are similarly dangerous. There is a new system known as fluorescent lighting, but in most places where such lights have been installed no attempt has been made to hood them. They give more light, but there is still glare to dazzle the eyes of motorists. Most of the light is diffused into the atmosphere, instead of being thrown down onto the road. It may appear very effective to someone looking down from an aeroplane, but to motorists driving along the road such lights are a source of danger, and a cause of accidents. In Brunswick, however, there is the finest street lighting system which I have seen anywhere. I do not propose to go into the controversy as to whether yellow lights or blue lights are the better, but in Brunswick the lamps are properly hooded, and the light is directed onto the road. A motorist can switch off his headlights, and still see anyone who may be crossing the street, and there need not be any glare from the lights of approaching cars. The exercise of even a. little common sense in street lighting would do uiiiich to make night driving safer. I welcome the proposal to expend £100,000,000 on the promotion of road safety. I said earlier that more money should be made available for the Federal Aid Roads scheme. I do not say that all money raised from .the petrol tax should immediately be made available for road purposes, but the aim of any government should be to reduce transport costs, and one of the most direct ways of doing this would be to reduce the petrol tax. I believe that it would be possible to reduce this to 6d. within, a short time. This would represent a reduction of about three-farthings a mile in motoring costs, which would be a substantial amount in view of the large number of motor vehicles in Australia and the mileage which they cover each year. I also believe that this income could be expended almost exclusively on road and aerodrome construction, after providing a reasonable sum, for the benefit of our fishing fleets. 1.88] The Government should strive for that objective It is well within reach, and would be of great advantage to the country. I have no objection to the populationcum-area formula provided in the bill. I realize that it means that Victorian motorists will pay substantial sums to assist larger States. However, I am sufficiently federal-minded to believe that the wealthier and more populous areas of the country should help the less favoured States in the interests of true national advancement. As a Victorian motorist, I have no objection to paying a share of tlie money that will be used to assist larger States like Western Australia. There is not much general objection to this scheme on the part of motorists. Victoria has not the same problems of road communication as the bigger States. Furthermore, the development of other parts of the continent must, have an appreciable effect on the progress of Victoria, as well as of New South Wales, which is in a somewhat similar position. Anything that serves to develop and populate Australia adds to the security of the nation. adjourned. FOOD PARCELS: POSTAGE. That the House do now adjourn. I direct the attention of the Prime Minister( Mr Chifley) to a matter which I ask him to take up with the Government, of New South Wales. In order to increase the total quantity of timber available for building purposes, the Government of New South Wales has inaugurated what is known as "" operation Oxley "", which consists of concentrating a great number of motor trucks and other mechanical vehicles in the Hastings River area in order to ensure the production and transport of the maximum quantity of hardwood and softwood from that prolific timber-growing district. This timber is then transported by rail to Sydney to be cut into the appropriate lengths and sizes. This means that many",36,Second Reading
114,Debate (On Motion By Mr Fuller),,40,Adjournment Timber Woolle N Textiles Export
115,Motion (By Mr Chifley) Proposed,,40,Adjournment Timber Woolle N Textiles Export
116,Sir Earle Page (Cowper) [3.28],"more rail trucks are used than would be required if the timber were sawn into building timber before being placed on the railway. The shortage of railway trucks in New South Wales is very serious, and the result is that large quantities of heavy articles required for building, such as tiles and galvanized iron, are transported by road, instead of by rail, at greatly increased costs. I ask the Prime Minister to raise this matter with the Government of New South Wales with a view to having the timber sawn into building lengths at Wauchope, where there are many efficient sawmills and where timber workers live close to the mills: My suggestion would save considerable space on rail trucks, and would enable the railways to carry larger quantiI n 1945, the total value of textiles exties of other important goods. able to cut all of the timber? so if they worked a second shift. They are big mills, and they have extensive kiln-drying plants that would permit the timber to be dried quickly and then moved to the city in a state which would enable it to be used at once in buildings. matter which I shall mention might have been made the subject of a question; but, as honourable members know, it is difficult to obtain an opportunity to ask a question in this House, and, in any case, the motion for the adjournment affords me a chance to elaborate on the subject. I refer to the export of textiles, particularly suit-lengths. As most honourable members are aware, men must wait for periods up to nine months to obtain delivery of suits ordered in these times. Nevertheless, 1,350,000 suit-lengths were exported from Australia last year. The principal figures are as follows:Suit-lengths. Russia. . Hongkong Palestine .. .. 01,900 India The shortage of suit materials in Australia presses most severely on ex-servicequantities and quality of shipments from men, who are experiencing great difficulty in obtaining civilian clothes. There is much beneath the surface in relation to this matter, and I want the Government to take note of what I say and make a thorough inquiry into the situation. Early in 1946, I asked Mr P. M. Forde, who was then Deputy Prime Minister, about the export of .iextiics. He said that no further suit materials would be exported to Russia, and that only a few token shipments would be made to other countries. Here is a list of the values, in round figures, of some of the "" token "" shipments that left Australia last year£ January-March. . 650,000 April-June 435,000 July-September . . 627,000 October-December .. 675,000 Total .. 2,387,008 ported was £357,000. Many features of this trade ought to be investigated by the Government. Ordinarily, we would be proud to have an export trade in any commodity in order to build up credits abroad and enhance the reputation of Australian products. However, the situation to-day is abnormal. What is the reason for this trade? The Prime Minister( Mr Chifley) may say that it is designed to secure dollar exchange. We shall not get dollar exchange by exporting goods to Russia! He may claim that the trade will establish goodwill abroad. We shall not secure goodwill by sending shoddy goods abroad, and that is what is happening. The Prime Minister may have read the report of Mr Russo, an authority on China and Japan, who has criticized the quality of Australian textiles shipped to those countries and has' claimed that it is creating a bad name for Australia. I understand that officers of the Department of Commerce and Agriculture have been, or are being sent to China to inquire into the situation. In Cairo. I believe that there was an action in the courts .. 177,000 between two Australians, or people 157,000 who had adopted Australia as their coun.. 121,000 try, who were engaged in the textile trade and who had quarrelled regarding the Australia. One obvious reason for the anxiety of manufacturers to export their products in preference to selling them on the home market is that home prices are fixed. The prices of woollen suit-lengths",40,Adjournment Timber Woolle N Textiles Export
117,Mr Chiklev,Would the mills be,41,Adjournment Timber Woolle N Textiles Export
118,Sir Earle Page,They could do,41,Adjournment Timber Woolle N Textiles Export
119,Mr White (Balaclava) [3.31],"Thein Australia are fixed by the Prices Commissioner, .but the export prices are not fixed. 'Surely the Prime Minister can see what undesirable practices may arise from that differentiation. Some of these persons who export our textiles are comparatively newcomers, and are making fortunes out of the shipment of materials which should be reserved for the use of our own people. It is common knowledge that that kind of thing is happening. Why, the figures speak for themselves! The Australian market is being drained in order to enable these "" get-rich-quick "" exporters of our textiles to continue in the trade. Some of the exporters of our woollen textiles are legitimately engaged in endeavouring to open markets for Australian cloth in New Zealand and other countries, and I do not intend these remarks to apply to them. honorahle member are misleading. A Minister's answer was, of course, a question was answered on this subject by "" lemon "". When I have endeavoured to the Minister representing the Minister check up on thesefigureswith the Departfor Trade and Customs( Mr Pollard), ment of Trade and Customs during the which tells a completely different story last few months, I have been invariably from that presented by the honourable given the reply that they are not exactly member. have given indicate that Russia is the Australia. If a trader can secure such largest purchaser of our woollen textiles. high prices by sending our products textiles are of a class not suitable for the terested in marketing them in Australia 1 manufacture of suits in this country. The Tbe Government should look closely into quantity of suiting material exported to this trade. The Minister for Trade and Russia is very small. bulk of the exports to Russia consisted of nefarious practices. I ask the Prime army cloth of good quality, which could Minister to direct the new Minister for have been used in Australia, and that Trade and Customs (Senator Courtice) hundreds of thousands of square yards of who, I know, will endeavour to clear the that material was shipped to the Soviet matter up, to scrutinize carefully every Union. These figures are contained in application for a permit to export our the magazine Hard Comment. This alletextiles. This is essential in order to pregation should be examined. If Australia serve Australia's good name as a manuis to preserve the good reputation of its facturer of good quality cloth. The next exports-and our woollen, goods are the question asked by the honourable member equal of those produced anywhere in for Wentworth was the world-adequat e measures should be taken to ensure that all exports shall be double-weft examined. The honourable member for superior to that of suitings generally obtainWentworth ( Mr Harrison) has handed able in Australia at present? to me a copy of his questions on this The answer to the first part of the quessubject, and the reply given by the Ministion was that the information is not availter for Trade and Customs, to which the able. To the second part, the answer was Prime Minister has referred. The honourable member for Wentworth askedHow many square yards of woollen piece goods were exported from Australia during {a) tlie twelve months ended the 31st December. 1946, and (6) the three mouths ended the Mist March, 194.7, and what was their value? The answer shows that the exports were much greater than I bad indicated in the figures which I cited earlier. The answer was as follows:(a) fl.864.3H7 square yards valued at £2.494,724; (6) 843,788 square yards valued at £379,531. The next question asked by the honourable member wasHow many suit-lengths were represented in these totals; at what price per suit-length were they sold abroad, and what is the comparable price of such suit-lengths in Australia'? I have been trying to ascertain that inknown. It is safe to assume that the suitlengths were sold abroad at double the Customs, who is the chairman of the I am informed that the export committee, should probe these What proportion of the exported cloth was material and was its quality",41,Adjournment Timber Woolle N Textiles Export
120,Mr Chifley,"The figures cited by the formation, but without success. The",42,Adjournment Timber Woolle N Textiles Export
121,Mr White,The figures which I price that would be Obtained for them in,42,Adjournment Timber Woolle N Textiles Export
122,Mr Chifley,"That is so, but those abroad, is it likely that he will be in",42,Adjournment Timber Woolle N Textiles Export
123,Mr White,""" No "". Yet only a few moments ago, the Prime Minister said that the quality of the cloth sent to Russia was not suitable for Australian conditions. As I have said, i't was good army cloth. Howcver^ the best quality in one market may be the worse quality in another. The next question wasAre those e x e r t s regarded as token shipments? If so, what quantities of woollen piece goods were exported as token shipments in 1944, 1945 and 194G? The answer wasWorsted exports, of which approximately ii:"") per cent, are men's suitings, are token shipif they cannot be delivered. It is monincuts. A big token! The reply continuedToken allocation of worsted cloth of all types approved for export are as follows:1944180,000 lineal yards (estimate only). 1945334,000 lineal yards (estimate only). 1940-430,00 0 lineal yards (estimate only). Manufacturers of woollen piece goods, nonworsted, are given an export quota amounting to 10j per cent, of current production. The last question wasWhen is it proposed to cease the export of such purely token shipments? The answer wasl.u the interests of .permanent and valuable cxiport trade it is proposed to maintain token shipments. Someof that trade is not worth continuing. seriously reconsider the advisability of continuing these token shipments in quantities totalling millions of yards. Australian men .and women, who are unable to obtain their requirements of woollen piece goods, derive no satisfaction from being told, "" These are were circulated:merely token shipments "". The Government should exercise a careful scrutiny over every application for an export permit in order to ensure not only that the charge of the Council for Scientific and quality of our exports shall he maintained Industrial Research, upon noticebut also that the Australian market shall not be unnecessarily denuded of mctflioxone, supplies of these materials. [3.43] I wish to raise a matter which been concerns the administration of the Postmaster-General's Department. I have a British letter which indicates that a certain wellgives a 22 per cent, greater grain yield because intentioned person was good enough, durof the elimination of weed competition ( I ) ing the war, to send certain food parthat its use against aquatic weeds eliminates cels to a Frenchman, who ultimately bemosquitoes came a prisoner of war in the hands of destroyer of nutgrass known ? the Japanese in Indo-China. The postage paid on each of these parcels amounted to Ss. 'Some little time ago, the sender was informed that the parcels could not be delivered, and that they were available for collection, but that the amount of postage now due on them amounted to £2 12s. 6d. each. That, I think, is a little "" tough "", and I am not noted for being one of the softest members of this House. I suggest that the Postmaster General (Senator Cameron) should ascertain whether such parcels containing foodstuffs should be returned to Australia strous that, after the lapse of a couple of years, a person should be called upon to pay £2 12s. 6d. for food parcels which could not be. delivered. A statement of government policy on this matter would be welcome. Question resolved in the affirmative. The following papers were pre-sented:Commonwealth Public Service Act-Ap pointment-Departmen t of Supply and Shipping-G . P.. Clarke. Defence (Transitional Provisions') ActNational Security (Rationing ) Regula1 tions-Orders-Nos. 140, -143. The Government should House adjourned at 3:45 p.m. The following answer.? to questions 1. What information is available in Australia regarding the weed-killer known as technically described as the sodium Milt of 4-chlor-2-methylplienoxyacetic acid? 2. What experiments with it , if any, have undertaken by the Council for Scientific and Industrial Research? 3. W ill he direct an official investigation of reports (a) that the use of methoxone and assists in malaria control and (c) that it is the most effective non-toxic",42,Adjournment Timber Woolle N Textiles Export
124,Mr Auchie Cameron (Barker),,43,Methoxon E
125,Mr Fadden Asked The Minister In,"4. la methoxone also an effective destroyer of stramonium (thorn apple), Noogoora and Italburst burr? 0. If these claims are found to be substantially correct, will he ascertain if an adequate supply of. metlioxone can economically be made available to Australian primary producers? r i g h t honourable gentleman's questions are as f o l l o w s : 1. Methoxone is manufactured in Australia by Imperial Chemical Industries of Australia ' and New Zealand Limited and it is understood that they have issued one or two leaflets supplying information on this weed-killer. (Copies"" f these are available from the company in i|iiestion.) As far as the Council for Scientific and Industrial Research is concerned, the re-nits of recent trials have been published in ihe Council for Scientific and Industrial Research Division of Plant Industry's Report No. I . a copy of which is available. Preliminary investigations have also been conducted by various State departments, but it is not known whether any of these results have been published. Information on the results of the use «< methoxone overseas, particularly in Great Britain is available in technical publications. 2. 'J""he council has carried out a series of tests on a large number (110) of plants with ibnee types of plant growth-regulating sub-lances, including metlioxone, in three different concentrations. The results of these investigations are published in the report referred in previously. More detailed experiments have been carried out also on mint weed (Queensland), hoary cress (Victoria), skeleton weed (New South Wales), and on nut jrrass (Quecensland). In addition, a series i if tests in co-operation with the Victorian Department of Lauds and Survey are in progress on a variety of weeds at several centres in Victoria. 3. Arrangements will bo made for the council to investigate the British reports that (n.) thu use of methoxone gives a greater grain yield and (c) it is effective on nut grass. In Tegard to (6) the effect of methoxone in assisting in malaria control, this is a matter fur the Commonwealth Department of Health. 4. It has been shown in experiments that I'.iLthurst burr is readily killed by methoxone if sprayed prior to burr formation. It may be anticipated that Noogoora burr (a plant closely related to Bathurst burr) will react in a similar way. stramonium (thorn apple), when this is -prayed with methoxone, it produces abnormal .growth, but so far this plant has not been killed by methoxone sprays. 5. The manufacturers of methoxone have advised that with the supplies available from i heir present pilot-scale plant, supplemented by imports from Great Britain, they anticipate [hat supplies wil l be sufficient for immediate needs. The erection of a large-scale production plant has been commenced, but owing to labour and material shortages its completion has been delayed. ""The question as to which weeds can be controlled economically by the use of methoxone has not been determined yet for Australian conditions. However, these sprays are being used economically in Great Britain in controlling weeds in a number of crops, including cereals. The answers to the INCOME TAX. surer, u p o n notice1. How many taxpayers' assessments for each of the past three years in respect to (a) companies and (6) individuals have not been issued ? 2. How many refunds of taxation collected but not assessed are now held by the taxation brunch? 3. How long does it take the taxation branch to make a refund of tax overpaid? honourable member's questions are as follows:1. The following is the number of assessments in respect of the last three income years which had not been issued at the 13th Mar, 1947:Number of assessments unissued at 13th May, 1947. Income Year. Companies. Individuals. Total. 194344 25 19,500 19,525 194440 100 41,000 41,100 194546 6,500 1,086,000 1,092,500 6,625 1,146,500 1,153,125 2. Statistics are not available to answer this question. It is estimated, however, that there are approximately 350,000 employees who will be entitled to refunds of the excess of instalment deductions over the amounts of tax to be assessed. 3. As a general rule, no undue delay occurs in making refunds of tax overpaid. In many thousands of cases, the refund is paid immediately upon personal application at the Taxation Office. In most other cases, the refund is paid within a few days when applied for by mail. In a relatively few cases where, In regard to Datura for instance, interstate transfers have to he checked, a longer time may be taken. senting the Postmaster-General, upon notice 1. Is the switch over of many hundreds of country telephone exchanges in Australia to the 24 hours automatic system delayed through lank of equipment?",43,Methoxon E
126,Mr Dedman,,44,Telephone Services Automati C Exchanges
127,Mr Akchie Cameron Asked The Trea,,44,Telephone Services Automati C Exchanges
128,Mr Chifley,The answers to the,44,Telephone Services Automati C Exchanges
129,Mr Davidson Asked The M I N I S T E R Repre,"2. Has the Australian T.rnde Commissioner in London recently advised the Government in an olficial report (a) tliat the General Electric Company of Coventry has received an order for £1,000.000 worth of automatic telephone equipment from Persia following closely cm a lari'c order from Turkey, and (6) that the Polish post office hn« just concluded a contract with the Automatic Telephone and Electricity Company, Birmingham, for the supply of automatic equipment worth £7-00,000? 3. What efforts has the Commonwealth Government made to obtain automatic telephone equipment from Great Britain? 4. What priority, if any, is granted to Australian orders over those of Turkey, Persia. Poland and other such non-British countries? 5. What progress is being made with tlie supply of automatic equipment to country exchanges and how many exchanges have been st equipped since V-P Day? General has supplied the following information :1. The provision of automatic telephone exchanges in country districts is dependent upon the erection of buildings to accommodate the equipment. Materials from which such structures are fabricated are in short supply, due to the heavy demands in respect of ""housing schemes. In addition there is a serious shortage of labour skilled in the installation of autoservice of the commission in Australia? matic exchange equipment, this position having arisen mainly as a result of' the abnormal development in large centres which can be served by automatic exchanges. Deliveries of automatic telephone equipment on order from the United Kingdom for installation at a large number of exchanges in country districts have been delayed by shortages of labour, raw materials and fuel supplies, and the situation has been accentuated by the severe winter conditions through which' that country recently passed. 2. The Department has no knowledge that large orders have been placed with United Kingdom manufacturers for the supply of automatic telephone equipment to Persia. Turkey and Poland. 3. Vigorous efforts have been made by the department to obtain automatic telephone equipment from Great Britain. Orders already current with United Kingdom manufacturers approximate £3,400,000 in value, and the appaintus is being delivered at a rate which is in excess of that attained in the years immediately preceding the war. Posts and Telegraphs, who is now attending an important International Postal Conference in Europe, is making special endeavours to expedite deliveries. 4. The degree of priority, if any. extended by United Kingdom manufacturers to countries from which orders have been received is not known to tbe department. 5. Since V-P Day, equipment to extend each of the automatic exchanges in country areas (161) has been delivered"" into Australia and the work of installing this apparatus is proceeding in accordance with the relative urgency in each case. Three new automatic exchanges have been opened and equipment for two additional exchanges is available. As announced recently by the Prime Minister, the department has been authorized co undertake a programme covering £30,000,000 during the next three years to meet arrears of work and to rehabilitate Post Office services. The programme i * comprehensive in sco|>e and it covers'the installation of at least 400 additional automatic telephone exchanges in country a.re.as. It is expected that the equipment will begin to come forward from the United Kingdom within ihe n<?xt six months, and the honourable member may be assured that it will b« installed at the earliest, possible date. ING COMMISSION : NEWS SERVICE ; USE OF OFFICI AL CARS. senting the Postmaster-General, upon notice1. Has a news editor been appointed to the news section of the Australian Broadcasting Commission; if so, who has been appointed, and at what salary and allowances? 2. How many («.) staff sub-editors and reporters and (ft) country and other' correspondents have ibeen appointed to the news 3. How many representatives have been or will be stationed abroad ? 4. What will be the total annual salaries and allowances of members of the news statf and correspondents? General has supplied the following information :1. No additional news editor has been appointed since the organization of an independent news service commenced last year. 2. («.) Forty-three additional full-time journalists are being appointed throughout Australia for the independent service, making a total staff of 77 full-time sub-editors and reporters. Sub-editors are drawn from thi* total staff as required. (6) the appointment of part-time country correspondents is not complete, but approximately 250 have been offered appointments. Approximately 5!) of these appointments an; iu large centres on a small annual retainer plus a small fee per item The ""Director-General. used. The remainder do not receive a retainer but are paid per item used. 3. The Australian Broadcasting Commission has a news office in London w it h a staff of eight journalists who are -responsible for sifting and cabling to Australia news received from main overseas agencies with which the commission has contracts. The commission has decided to appoint a news representative in New York to provide background material including coverage of United Nations organisation nntlier than straight news. 4. The total annual salaries of the present, news staff including the Director of News,",44,Telephone Services Automati C Exchanges
130,Mr Calwell,,45,Broadcasting Australian Broadcast
131,The Postmaster,Mr Francis asked the Minister repre,45,Broadcasting Australian Broadcast
