speakerGroups,speaker,theText,pageNumbers,title
164,Mr Isaacs,"Yes ; E l i Whitney. Byplanters are entitled to notice, but what notice can t h e j have more than they have had for the last 40 years 1 Year after year they have had warnings, and Parliament after Parliament has legislated against them, and kindly and considerately, and fattoo generously in my opinion, has the path been graded for the disappearance of the Kanaka. I have had placed in my hands the words uttered by our late honored colleague, MrW -H. Groom, formerly then-ember for Darling Downs, who, in his speech in 18S9 in the Queensland Assembly, pointed out what was well understood, namely, that the abolition of the Kanaka was in contemplation at no distant date. He says I have found prevailing among a large section oE the inhabitants of the North the feeling that Kanaka labour is.merely a stop gap for coolies. : That shows that as far back as 1889 the planters understood perfectly well that the Kanaka had to .go. There is no indication that they have made any preparation for it, but there is this indication, that when they were free from tlie trammels of the law-I did not hesitate ,to steal away the islanders from their homes, regardless of tlie consequences, and the Imperial Government had to stigmatize such action as a crime, and furnish the Queensland authorities power to stop it. Then came the force of public opinion, unexpressed, but decidedly felt, which desist from their wholly inconsiderate treatment of the Kanakas, which led to the mortality of 66 per 1,000, so that the death rate to-day, although abnormal, .is marveb lously smaller. Now, the time has come when public opinion must be -formulated in -the direction in which it has been expressed articulately at the polls, .not only in Queensland, but in all the other States, that the Kanaka trade must definitely be put an end to. I do not hesitate to say that this traffic is a reproach to us at the present moment, and I should be wanting in my duty if I did not express myself as I have done, and if I did not do all in my power-to wipe out this blot as soon as possible. I can.give no-ear whatever to.the direct proposal for delay, nor to the other-proposal for delay which takes tlie shape of the appointment"" of a commission or a select committee. think that the matter is perfectly plain to all the people of all the and I believe passed this Bill, and carried it stringently Mr Isaacs. into operation, we shall have simply done our duty. Now, with regard to the measure itself, it is proposed that after the 31st March, 1904, no Pacific Island labourer shall enter any part of Australia. The Queensland Acts, as explained by the Prime Minister, are to be left in f u l l operation, except so far as they are controlled and restricted by this measure. The responsibility of the limited administration which will be left to them, will lie upon the Queensland authorities, and what we say is that in the meantime, from the moment this Bill is passed until the 31st March, 1904, no Pacific Islander shall enter Australia except under licence. That licence is to be granted by the Queensland Government, but they are not to have power to issue licences at their own sweet will, and are to be restricted by the diminishing provisions of the Bill. Therefore, it seems to me that the termination of this business is very nearly at hand. They may bring in these islanders until the 31st March, 1904, but no licences are to be granted after the 31stdo not say the present men-they December, 1903, which is to be the final point of permission, and unless the planters make three years' agreements fronrthat time they will not be able to keep the men as long as 1906. There is no necessity to make with out the agreements for one year, but there is an almost .absolute necessity from the point of view of the planter to make the compelled the planters -to agreements for more than one year. Therefore the argument that has been used in connection with the limitation of 'the period of the agreement to one year is divested of all reason. Clause8 is one of the most important in the Bill. We know that under the terms of the Constitution, after the imposition of uniform duties, the intercourse between the States with regard to persons as well as goods is to be absolutely free, and I welcome the provision that is sought to be made by tlie Government in clause 8 against the danger that would otherwise exist in regard to the rest of the States. After the imposition by law-no t merely by the proposal of the Tariff that we have before us, but by Act-of the uniform duties, in the absence of any other provisions, these islanders would, under the provisions of the Constitution, be at I liberty to wander all over Australia But by sub-section (26) of section States, 51 of the Constitution, -power is that when we have given to legislate for any race as to which we desire to make special provision. I have been anxious on this matter, and the Attorney-General has been good enough to permit me to GOnsult him on the subject. I believe that clause 8 will, upon the whole, render impossible such a disaster as permitting those coloured aliens to wander at liberty over the length and breadth of Australia. 1906, Pacific Island labourers, supposing all other conditions are complied with, may be lawfidly employed in Queensland, under labour agreement, but they are not allowed, up to that date, to wander about, even in Queensland, nor to be there, unless they are actually employed under agreement. Kanaka is not to be let loose to roam about and come into competition wibh white men, even in Queensland, and certainly not in the rest of Australia; nor is he permitted to. remain in Australia, up to the 31st December, 1906, unless actually emploj'ed under a Pacific Island agreement. Sub-clause (2) provides that practicalb/ under no circumstances after ""that date is a Pacific Tslander to be allowed to continue in Australia. There may be some question as to the form which thab provision has taken, but, on the whole, I commend the Government none the less'foi"" that provision than for the obher provisions of the Bill. have foreseen, and, on bhe whole, practically provided against, what would obherwise be a greab danger bo us all. Ausbralia is under a debt to the Government for carefully and fairly meeting this greab question. ""VVe should hasten to support them in this work, and, when the desire formulated in this B ill has been carried out, I believe we shall have approached more closelj than even before, 7 and more closely than ever we could have hoped to approach but for federation, to that great ideal which the colonies seb before them-on e people-one destiny. for Queensland has been sufficiently strongly pub on bhis question ""without my going over ground which has already been trodden. But there are one or two aspects of the question which do nob appear to have been dealt with. The Austrian-Commonwealth, and bhe State of Queensland in particular, will no doubt'feel very grateful for bhe weighty consideration bhab has been given to this matter bj' the parliamentary representatives of the Commonwealth. Such a speech as we have justl istened toby the honourable and learned member for Indi must convince bhe moSib prejudiced persons on bhe other side that this matter is not being decided without due and weighty consideration. Ou this question of the abolition of Polynesian immigration and its employment in Queensland, I take up a somewhat stronger position bhan even bhat taken up by the 'Governmenb to-day. BubI believe bhat the proposals of Up to the 31-st December, bhe Government are a most reasonable compromise ; and, after all bhe evidence we have had brought bo bear, showing bhab this traffic has been considered a matter of temporary convenience for many -years pasb, I cannob see how bhere can be any objection to those proposals, even on the part of the A most earnest advocate of the continuance of this traffic. _ HereI should like to make reference to a vobe I gave a few nights ago. That vote was called in question, bub I must say that I do not think that even the honourable member for Maranoa can question my desire for a "" white Australia."" My desire, however, is to have a "" white Australia"" broughb aboub as quickly as possible. I do not want to see 500 Japanese rushed into 'the counbry by Burns, Philp, and Company, while we are waibing Imperial sanction bo any Bill we may pass. I want to see finalitj' as-early as possible. If we think afterwards that our The Government righbs of self-governmenb have been infringed or interfered with, we-can abtend 'to thab mabber later on. Firsb of all, leb us see that we preserve our Commonwealbh againsb bhe introduction of these people. In reply to an interjection I said that I should be able to answer my constituents on this question, and so I shall. I do nob need to fear bhem. Mr 'SPEAKER I musb ask the honourable member to confine his remarks 'to bhe provisions of the Bill. for the rules of bhe HouseI should have explained my vote, or, possibly, I might have claimed thab right as a-mabber of privilege. However, I have no desire 'to go any further in the mabber. All I wanb bo do is to assert thab m y action -all through has been consistent, and is consisberit still. My desire is. at the earliest possible moment, to have a "" white Australia,"" and bo keep from our shores all coloured labourers of a lower degree of civilization ithan our own. Thab is the motive which actuated me in the beginning, and it is the motive which actuates me Still. This is not a matter of to-day with me. I have been -stumping Queensland for the last twelve or",38,Thomas Mcilwraith
165,Mr Wilkinson (Moreton),The case,40,Thomas Mcilwraith
166,Mr Wilkinson,"H a d ib not beenthirteen years on the question. I can tell those honourable members who advocate the continuance of the traffic, that I have stood up in the streets of Mackay itself, and for two or three hours held forth against the Kanaka traffic. There the toast of the day used to be ""Down with Griffith,"" because he attempted to abolish the traffic. But shortly after Sir Samuel Griffith made that attempt, I stood up in the streets of Mackay, and in the presence of hundreds of the people who are most affected, I spoke on this subject, and my remarks were received as heartily there as they were in the southern parts of the State. honourable member for Brisbane soiight to impress on the House'that he was returned for an electorate which comprises constituencies represented by labour members in the local Parliament. tion to that, I want to point out that the electorate I represent returned nine members to the Parliament of Queensland, and every one of these is supporting the Philp Government to-day. There are 72 members returned to the Queensland Parliament, ment the whole of these constituencies polled we found that three-fourths of the members returned to the Federal Parliament were in favour of a white Under these circumstances can much weight be attached to the argument of the honourable member for Brisbane1 Then in the federal electorate was the latest polled in only two of the State representatives are sitting in opposition; all the rest are Ministerial Yet with the whole weight of the Government of Queensland opposed to him, the honourable member was sent here to advocate a "" white Australia."" the opinion of Queensland, or as to the opinion of the Federal representatives of Queensland. Kanaka traffic are asking for now is time, and they have been asking for that for the last 20 or 30 years. I have been as long, and perhaps a little longer, a resident of Queensland than the honourable member for Brisbane; and though [ was a very young lad when the honourable member came to the State, I was not without a certain amount of observation. firsb coolies were introduced for the purpose Mr Wilkinson. of being used in cotton-growing. I have seen them engaged in the work in Northern Queensland, and I have seen them buried there without any more ceremony than is observed in burying a dog. I know of what I am speaking just as much as does the honourable member for Brisbane. As to these Kanakas being harmless and docile creabures, I would like to read a lebber I have received from a genbleman who was an eye witness of bhe scenes he describes. I wrote to him for this information, knowing bhab he had been presenb, and bhis is whab he senb bo meThe In June 1884, at the annual race meeting held in Mackay, between 7th and 14th of that month, a fight between Kanakas and whites occurred. In reply to your first queiy, I saw the first missle thrown by a Kanaka, who had been refused a drink by one of the barman at the booth ; then a In contradistincfusilade of bottles came out of tlie adjacent canefield. Two or three whites got scalp wounds, and were foolish enough to stand and throw the bottles back at the Kanakas. After about ten minutes of this kind of work, the whole of the whites, both on foot and horse-back, madeouton to the open course, and the Kanakas followed them; and as soon as the blacks were on the open, the whites charged them, the horsemen using their and the Philp Governstirrup irons or riding whips, and a large have a majority. Yet when number of Kanakas were left lying all about the were course wounded; their brains were oozing out of their heads, anil with each dying breath they vomited blood. Leaving that scene, I followed the whites as they broke into Raymond's padAustralia. dock, and there was a large number of Kanakas lying bruised and bleeding amongst the cane, whilst the owner was veiy near frantic at bhe way the cane was being knocked down. From there I made my way towards Raymond's house, of Darling Downs, which and there were a couple of white men who had Queensland, followed a Kanaka into the house and pulled him out, and gave him a good hiding, he having Parliament thrown a missile at a woman riding along the road. The owner took the names of the two , supporters. whites, and they were afterwards summoned and imprisoned for breaking into Raymond's house. Two supposed ringleaders of the Kanakas were also arrested, and they were tried and sent for Darling Downs to goal for a couple of months. What led to the fight ? For some time previous bo the races, There can be no question as to the Tanna boys had resolved amongst themselves bhab they were as good as bhe white men, and they determined to test the question at bhe races, viz., bhey would have grog the same as All that the supporters of the the whibes, and, when refused, bhe fun began. Wbo commenced tbe riot ?-The Kanakas. Were any whibes injured '!-Yes. Three were injured sufficiently to require their wounds dressing; but not seriously. Were any Kanakas killed VYes; saw eight, myself. Besides this, J. McLean, who is now working at the Sbate Nursery, Mackay, carried a large number ""away to bhe Kanaka Hospital, and Burton, the undertaker, buried the eight. Was there any inquiry ?-No, nob to my knowledge. Everything was. hushed up, I can remember when the except that the Governmenb organ, the Mercury, Said that three Kanakas.had been killed, so far as fchey had been officialiy:irifermed"" The then member for the district, and Minister of Lands, H. Black, f ren, for safety. I have sent you this very hurried description, and hope you will pardon the erratic way it is written, but if necessary will give you further particulars after the recess. That description is furnished by an eyewitness who, from his pugnacity, I know must have taken a pretty active part in the fight. Speaking further of the docility of the Kanaka, I should like to refer honourable members to the number of undiscovered murders and other crimes which have occurred in Northern Queensland. Up to 1896 no fewer than seventeen murders had been committed, the perpetrators of which had not been traced. inference drawn from this fact is that the Kanakas, who resemble each other very closely, rush out of the cane-fields and commit outrages, the authors of which it is thus impossible to trace. Despite all attempts to Christianize him the Kanaka is still a savage. We cannot eradicate his savage instincts in one or two generations. I have in my mind a Kanaka whom I have known for over 30 years. He is a member of the Salvation Army and beats the drum. He stands in the streets and exhorts the white people to repentance, and thinks that he is better thau the Europeans. But he is a savage none the less. During the course of this debate the reason has been given why the white people permit certain low classes of women to inhabit the towns in which these Kanakas are congregated. I have not been sparing in my denunciation of the Chinese quarters of Melbourne and Sydney, but there are canker spots in Queensland just as there are elsewhere. Where the Kanakas are brought here without tlieir women we may depend upon it that there will be a degree of immoralitv which we in our civilization do not desire to see perpetuated in Australia. Some honourable members have asked for an extension of the period during which the planters shall be able to employ Kanakas, in order that the planters may have an opportunity of accommodating themselves to the new set of circumstances. I admired much of that was said the other day by the honourable member for Wentworth. But he pleads for time. I should like to ask that honourable member, as well as the honourable member for Kooyong and the honourable member for Oxley, whether, if they saw one of their loved ones suffering from a cancer, ot on the top of the booth, with his two chilthey would delay the surgical operation which would be necessary to cut the cancer away 1 Certainly not! They would permit the operation to be performed, and afterwards by tender nursing would endeavour to heal the wound which the knife had made. That is what the Government propose to do. Thej' desire to cut away tliis cancerous growth from the sugar industiy, and afterwards, by offering practically a bonus for sugar grown by white labour, they hope to heal the wound which has been made. They have no desire to kill the sugar industiy, but merelj' wish to get rid of an evil which threatens the life of the Commonwealth. I am proud that I gave I cannot say. The a vote the other night in support of a Government which I know to be earnest in its endeavour to bring about a white Australia. I am not a bit ashamed of that vote. The evils regarding tlie recruiting traffic have alreadj been referred to. SomeT honourable members saj'"" Let us continue the recruiting for five years "" ; others plead for an extension to seven j'ears; and others again favour limiting the period to ten years. I am pleased to admit that the evils of recruiting have been very much diminished of late years. But thej have not been entirely r abolished, nor can they be. Where many men-som e of them utterly unscrupulousare out upon the ocean plying a trade which brings them gain, we cannot keep them all honest. We may send inspectors to the islands, but we cannot alwaj-s get honest inspectors. I have in my hand a letter from a man who has been on the "" black-birders."" He writesLooking at this question honestly in the face, one can only come to the conclusion that greed and selfishness are at the bottom of the matter. The author of this letter is now resident in a sugar district in Southern Queensland. He continuesI have the journal of a gentleman who was three years sailing amongst the South Sea Islands. He was on a religious mission, and he had time to make obsei-vations at each island he visited. There was food everywhere in abundance, and, as the weather is nearly always warm, clothes are very little used. The natives require to labour very little. Fishing, or the planting of a few yams, is about all the work they do. Those wbo come to Queensland may make a little money, but it is of little use in the islands, so that when about to return they generally expend it in clothes and knicknucks for their friends and relations. The question naturally arises, "" If the",40,Thomas Mcilwraith
167,Mr Deakin,Ove r how long a period 1,42,Thomas Mcilwraith
168,Mr Wilkinson,"islanders have all they require in their own islands, why do they come to Queensland ?"" Is it to improve their position-to take home money with which to buy land and houses ? The thing is absurd. The schooners engaged infchisblackbirdiug carry men who are called recruiters. They make arrangements with the chief for so many men or women, and, of course, the chiefs have to get presents. This a recruiter, is a bit lavish over it when he is aure of a good number. Then the relations have to be provided with presents, and, of course, all the grand tilings which the islanders are to get when they arrive in Queensland are not forgotten, but, of course, the hoe and cane-fields are not mentioned. But, to satisfy those who are not engaged in growing cane in Queensland by Kanaka labour, tbe Queensland Government step in aud say that all vessels engaged in this business must carry a Government agent. Simply a farce ! He is supposed to explain to the islanders what they are coming or being brought to Queensland for, and the wages thej' are to get, &c. Now, the cost of keeping one of these vessels at sea is from £70 to £90 per month, according to size, &o. and no time must be wasted in getting a full slup; and if the Government agent is in the way there is one way he can be got rid of. The golden key can open a door when others fail, and I suppose human nature is the same on the high seas as on land. Then, as I told you in a previous letter, there are many Kanakas in this State, wbo, when tbey left their island homes, did not know what part of tlie world, they were being brought to. The old plan was to heave the schooner to, well off the land, get the islanders to come on board for trade, &c.,. throw pig iron into the canoe and sink it, and moke all sail away with all those ou board. We know that that was the practice in the old times. Proceeding, the writer saj's :We have islanders here who were brought to this country against their will, when the3' were quite young lads. They have no wish to return, and if they were sent oufcof the country it would be as great a hardship to them as it was when they were first brought here. I have eveiy faith in the author of these statements. Kanaka traffic is viewed, it is one that Australia should endeavour to get rid of at the earliest possible moment. ing, I wish to saj' a word or two in regard to the allegation that it is impossible for white men to do the work which is now being performed by Kanakas. 'I have been the .guest of a number of Melbourne manufacturers since my arrival in Victoria. deed, I have only failed to avail myself of one invitation which was forwarded to me. I visited the Colonial Sugar Refinery works, and 'there saw men working under worse conditions than prevail in an ill-ventilated coal -mine. I saw men working there-attired in loin clothes. The atmosphere was not merelj' onlj' warm but humid. Mr Wilkinson. seen men in the cane-fields of Queensland working under such conditions. Yet we are told that while white men can perform that sort of work, thej' cannot work in the cane fields. Buti t is merely a matter of paj'ing a proper wage, and the men will be forthcoming to do the work. Malarial fever, too, is held up as a sort of scarecrow. I remember when malaria was just as/rampant about Moreton.Baj' as it is to-day around the Johnston River. I remember when nry father used to suffer from thatf ever, but to-day he is still alive and can walk out hand in hand with his great grandchildren. Four generations have lived there, although it was said at the period I refer to that white men could not people that district. Honourable members are aware that in the early history of the Botany Bay settlement, it was said that white 'men could not thrive there. The settlement was upon the verge of famine on two or three occasions, notwithstanding the fact that it had the rich virgin soil of a continent at its back. It was simply because tlie people' did not t ry to avail themselves of the advantages which nature had placed at their disposal that they were reduced to such dire extremity. Soi t is with the planters of Queensland to-day. So long as humanity is cheaper than machineiy, humanity will be used. So long as human beings can be procured at a cheaper rate than machinery, theplanters will not bother-about-machinery. Necessity is the mother-of invention. Jf we -create the necessitjvthe.machinery will come all the quicker. I am perfectly satisfied-as was pointed out by tlie honourable and learned member for Indi-.that just as the cotton gin was introduced in America, so some machine will be invented for the From -whatever standpoint tlie far-ashing of Gane if that trashing be necessary. I know that in the Southern 'States of America, a machine revolving at a very Before concludhigh rate of speed brushes the cotton. If dry leaf gets into the cotton, there is a machine in use that will -separate it from the cotton. Surely that is a much more difficult operation than the trashing of cane in the canefields. Thepeopleof Australia have declared In-and no part -of this continent has done -so more -emphatically than Queenslandthat the 'Commonwealth shall 'be white. In order that no one shall suffer, the ipeople have willingly said that if it costs more to produce sugar by white labour thej r are prepared to paj' more for it . The proposals of the Government are eminently 1 have never fair. In addition to the duty to be imposed on' sugar corning into the Commonwealth, they propose to offer a bonus of £ 2 per ton to those who employ white labour in the industry as against that from the Polynesian Islands, India, China, Japan, and Java. I do not know that I would be justified at this late hour in falsing up the time of the House further, but I should like to thank those honourable members, who representconstituencies other than electorates in the State of Queensland, for their advocacy of this measure and their support of the policy of a white Australia. The people of Queensland realize, perhaps more than those of any other State, what the cry means, and I refuse to believe that there is any part of my native country which cannot be peopled aud populated by men as good as those who occupy the more temperate portions of the continent. I have travelled from the Gulf of Carpentaria to Wilson's Promontory, but I have not yet seen any part of Australia where the white man could not accommodate himself to the circumstances and surroundings in which he has to work. I have seen white men working on the arid plains of the west, in the jungles along the coast, and in the tropics, and as far as my observation goes thej'have not degenerated. The honourable member for Kooyong says that the men who do this work may be able to stand it themselves, but that their children will show signs of race deterioration. We can .go to these places, however, and see, the children of the second and third generation showing no signs of deterioration. about the third generation ? gentleman as an authority against my own observations. of the second or third generation ? I am not big physically, but I am one of a family of fifteen, several members of which are over sbc feet high; and we are all Queensland natives. There is no reason, so far as I can see, why white people should degenerate if they only take care of themselves, and work under proper conditions. It has been pointed out that the hardest work of the cane-fields is done in the coolest months of tlie year men are not deteriorating. instead of working in the heat of the day, those engaged-in the industry were to adopt the system in force in some parts of Europe, and work in the cool of the morning and the evening, they would avoid the great heat which is supposed to be ""the chief objection to the employment of white men in these localities. Having regard to the assistance which it is going to receive from the Commonwealth Parliament, there is no reason whatever why this industiy should be destroyed because of the abolition of Kanaka labour. I am sure we are going to give it that assistance, and that the industiy will survive the passing of this measure. There is no country which does not possess some territory which cannot be utilized. I have no desire to see the sugar industry of Queensland injured, but, if it came to be a question between its abolition and its perpetuation at the cost of a white Australia, I should say-""Awaj' with the industiy, even if it represents seventy millions instead of seven millions of capital."" Eveiy country has its deserts, its mountain ranges, and its swamps, and if any portion of Queensland territoiy is found to be unfit for occupation by white races let it remain as it is. That is tlie position I take up, for the poet's lines are as true to-day as when they were written111 fares the land, to hastening ills a prey, Where wealth, accumulates, and men decay. If we admit races to our country which will contaminate the blood that has peopled the world, which has come forth from the northern parts of Europe, and'from Great Britain particularly, to cultivate and gladden the waste places of the earth-if we allow any I do not take that deterioration in that blood-then , I say that, even though wealth maj' accumulate, our race may well decay. I am of the third. adjourned. POST AND [DELEGRAPH BILL . In Committee (Consideration of Senate's amendments) : Motion proposedThat the committee agree to the Senate's amendments in amendments Nos. 2 and 8. General) I have already explained these amendments. The first alters the date on",42,Thomas Mcilwraith
169,Mr Maiton,What did Dr. Ahearn say,44,Thomas Mcilwraith
170,Mr Wilkinson,,44,Thomas Mcilwraith
171,Mr Higgins,I s the honourable member,44,Thomas Mcilwraith
172,Mr Wilkinson,,44,Thomas Mcilwraith
173,Mr Park,Statistic s show that the white,44,Thomas Mcilwraith
174,Mr Wilkinson,"That is so. If ,",44,Thomas Mcilwraith
175,Debate (On Motion Of Mr Higgins),,44,Thomas Mcilwraith
176,Mr Deakin (Ballarat,"Attorneywhich the Bill shall come into operation from the IstOctober to 1st December next,and the second alters the age at which telegraph messengers shall cease to be employed in the department from seventeen to eighteen years. am not going to offer any opposition to the motion, but I think it is a very great pity that the change from seventeen to eighteen years has been made. These youths will be employed in the department until they are eighteen years of age, and it will then be too late for them to learn any trade. While I do not want to hinder the passing of this measure, I think tins amendment is an indication that honourable members of another place are not aware of the seriousness of their proposal. Amendments agreed to. Motion proposedThat the committee agree to the Senate's amendment in amendment No. 13. object to some amendments, we ought to press for the reconsideration of this matter, which omits paragraph (6) in sub-clause (2) of clause 26, as passed by us. The paragraph deals with newspaper suprjlements, and was debated by us at great length. As honourable members will recollect, the question relates entirely to tlie letterpress of these supplements, and the provision, as finally modified by us, was that the letterpress should be set up within the Commonwealth. Jn view of the importance of the discussion here, I think we should ask the Senate to reconsider its decision. respect, I should like to ask the Attorney General how often he is able to change his mind in a day ? When he spoke on this subject two hours ago he actually proposed that the committee shoxild accept the amendment made by another place. learned member deny that that is so ? set out what the amendments were. I did not understand him to say that we should accept this amendment. MrM AHON -The Attorney-General distinctly referred to the honourable member for Bourke, who, it will be remembered, moved this amendment to the clause when it was originally before us. He said the honourable member would have no objection to forego this amendment now, and he indicated, so far as it was possible to do so, without committing himself absolutely, that the Government did not intend to ask the committee to dissent from the action of the Senatei n this matter. committee was prepared to take the whole of the amendments without criticism, and adopt them, I should offer no objection, but not otherwise. appears to be willing to swallow anything, and he thinks the committee has an equally capacious windpipe. I am certainly not going to let this matter pass without a protest. I disagreed with the Government proposal before, as a protectionist dodge. After three or four weeks' consideration, I repeat that this is a protectionist dodge, which will do the Government no good, nor I think, as we are to will it help the parties concerned. The Attorney-General is always willing apparently to do everything he possibly can to impose some little protection on the unfortunate people of this Commonwealth. When this matter was being debated by us on a former occasion he actually consented to an amendment, suggested by the honourable member for Bland, that supplements printed from matrices set up by linotype should not be deemed a supplement to a newspaper for the purposes of this measure. It is a difficult matter to explain to honourable members who do not understand the technique of the printing trade, but when I pointed out that we do not print from matrices, but from the stereotyped plates cast from them, the proposal was reluctantly withdrawn. I hope honourable members will coincide with the amendment made by the Senate. I shall divide the committee on this question, if necessary, for I think we ought to have No . a little respect for the mature judgment of legislators in another place. against tlie honourable member. something to them. They have conceded a good deal to us. We need not accept their objections to the use of the words ""seditious"" and ""blasphemous,"" and I feel sure that such a lover of liberty as i>the honourable member for Melbourne Ports",44,Thomas Mcilwraith
177,Mr Mauger (Melbourne Ports),I,45,Thomas Mcilwraith
178,Mr Deakin,,45,Thomas Mcilwraith
179,Mr Mahon (Coolgardie),With all,45,Thomas Mcilwraith
180,Mr Deakin,,45,Thomas Mcilwraith
181,Mr Mahon,Does the honourable and,45,Thomas Mcilwraith
182,Mr Deakin,Yes.,45,Thomas Mcilwraith
183,Mr Crouch,The Attorney-General only,45,Thomas Mcilwraith
184,Mr Deakin,I indicated that if the,45,Thomas Mcilwraith
185,Mr Mahon,The Attorney-General,45,Thomas Mcilwraith
186,"Mr Mauger,",That will be recorded,45,Thomas Mcilwraith
187,Mr Mahon,"We have to concedewould not do so. If it could have been foreseen that the honourable member was to be elected for Melbourne Ports, what a splendid sarcasm that mail must have possessed who named' that electorate, for it is now represented by an honourable member who does not want a port. He thinks apparently that a harbour is one of the mistakes of Providence, and would erect a barrier across every port in Australia. I hope the committee will see fit to respect the judgment of the Senate, who have conceded many things to us, and have shown a very good spirit towards this branch of the Legislature. Government may give way on this point, as a little later on we shall have an opportunity of dealing with the subject of blasphemy, and we may then reasonably ask the Senate to agree with us. standing the statements of the honourable member for Coolgardie, who seems to always become very much irritated at the mere mention of protection, I hope tlie Government will stand by the former decision of this committee. I do not see that there is any force in the argument that we should give way to the Senate. . I hope the Government will not insist upon any amended by the Senate. When this matter was discussed in the committee previously, the question of free-trade and protection was unnecessarily raised by the not right to introduce an amendment importing the fiscal issue into a purely machinery Bill of this sort. The Attorney General led honourable members to believe that he would accede to the Senate's amendment upon our amendment, and many the chamber believing that no difficulty would be raised in regard to it . For that reason alone I think the Government ought to give way in this matter. Question put. The committee dividedAyes Noes Majority AYES. Brown, T. McDonald, C. Conroy, A. H. Page, J. Cooke, S. W. Paterson, A. Edwards, G. B. Poynton, A. Edwards, R. Reid. G. H. Fisher, A. Smith, S. Fowler, J. M. Thomas, J. Fuller, G. W. Wilks, W. H. Kirwan, J. W. Tellers. Knox, W. O'Malley, K., Mahon, H.. Willis, H. NOES. Bamford, F. W. McLean, A. Barton, E. Ronald, J. B. Chapman, A. Sawers, W. B. S. C. Crouch, R. A. Tudor, F. Cruickshank, G. A. Watkins, D. Deakin, A. Watson, J. C. Groom, A. C. Wilkinson, J. Groom, L. E. Higgins, H. B. Tellers. Isaacs, I . A. McCay, J. W. Mauger, S. Salmon, C. C. Question so resolved in the affirmative. Amendment agreed to. Motion proposedThat the committee insist upon its amendment, No. 6, disagreed to by the Senate. Senate to reconsider this matter, because, although they do not consider it necessary to insert the words proposed by us, the provision is found in all the State Acts, and if it is not included in this B ill there may be alteration in the clause as considerable doubt as to whether the restrictions now provided for can be any longer imposed. It is desirable that the States should not be placed under any disability in attempting to prevent papers containing Government supporters. It was undesirable advertisements from being transmitted through the post. Motion agreed to. Motion proposedThat the committee does not insist upon its amendments Nos. 58, 59, 62, 87, 88, and 89 disagreed to by the Senate. to tlie fact that in dealing with trees, clause 126 as amended allows either the PostmasterGeneeal or any offices to exercise authoritjs*As a further safeguard, I am willing to agree, on behalf of the Postmaster-General, that the regulations which may be made in 21 this matter shall provide that the officer 20 shall not be an officer of any less rank than an inspector. By that means we get the safeguard of a high officer, and ample time is allowed to a municipality or public body,",45,Thomas Mcilwraith
188,Mr Thomas (Barrier),1 think the,46,Thomas Mcilwraith
189,Mr Watson (Bland),Notwith,46,Thomas Mcilwraith
190,Mr Sydn Ey Smith (Macquarie),,46,Thomas Mcilwraith
191,Mr Deakin,I propose to ask the,46,Thomas Mcilwraith
