speakerGroups,speaker,theText,pageNumbers,title
381,Mr Thomas,I did not know that the',59,Paper By The Late Octave Chanute C E France
382,Dr. Carty Salmon,I ask the,59,Paper By The Late Octave Chanute C E France
383,Mr Tudor,"Oh, yes.",59,Paper By The Late Octave Chanute C E France
384,Dr. Carty Salmon,I do not think,59,Paper By The Late Octave Chanute C E France
385,Mr Tudor,Then those suburbs must,59,Paper By The Late Octave Chanute C E France
386,Dr. Carty Salmon,It is unfair,59,Paper By The Late Octave Chanute C E France
387,Mr Sampson (Wimmera) [6.20],"I5832 the Postal Department, and it is unsatisfactory that when semi-official offices are made official offices, they should be superseded by officers of the Department, and dismissed from the service. There are about 300 persons in charge of semi-official offices, most of them ladies, and many of them have given the best of their lives to the work of the Department. Some of them, I understand, have held their positions for fifteen or sixteen years, and they have been so long engaged at their work that they have become as efficient as any officer in the Service could be, but, at the same time, have made it difficult for themselves to get other employment. I know that it is not possible for the Minister to appoint these persons to the permanent Public Service, but I should like him to do something for them. Although their remuneration has been improved recently, it is still very low, and less than they should get. Minister) [6.24] I assure honourable members that each grievance that has been put before the House will be carefully considered by the Minister concerned, and will receive the attention characteristic of the members of this Government. We must congratulate ourselves upon the small number of grievances ventilated, and upon the absence of any complaint of an exceptional character. The honourable member for Laanecoorie partly supplied an answer to his request in referring to the sweeping alterations suggested by the different conferences of citizen officers. sweeping, they cannot be hurriedly dealt with, but must be given> earnest and serious consideration, and will be accepted or rejected according as they fit in with our scheme of defence, which is based on the recommendations of Lord Kitchener, one of the greatest soldiers of the Empire. However much we may desire to meet the wishes of officers who have done excellent service, their suggestions must be considered' in relation to the whole scheme. We recognise that our citizen soldiers form the backbone of our defence system. On them will fall, in time of trouble, the actual defence of the country. Their interests will, therefore, be studied in detail, and nothing will be done to interfere with their effectiveness. The honourable member for Illawarra dealt very vigorously with the case of Major Chaseling, with the full details of which he is possibly not acquainted. In giving effect to the recommendations of Supply [REPRESENTATIVES.] {Formal). Lord Kitchener, the abolition of the regimental staffs of the Garrison Artillery in New South Wales and Victoria was found necessary, and this abolished a position held by Major Chaseling. The redistribution of electorates has occasionally resulted in the abolition of a member's seat, an almost identical case. Major Chaseling at first recognised the position, and accepted a command which was somewhat junior to that which he originally held; but subsequently declined it again, and asked to be placed on the unattached list, his wishes being met, and the resignation taking effect from a given date. Time does not permit me to enter into a full explanation of the circumstances now, but the honourable member for Illawarra is at liberty to see the whole of the papers, and possibly I may have another opportunity to explain at greater length. Sitting suspended from 6.30 to 8 p.m. Question resolved in the negative. (TRUSTS) BILL . torney-General) [8.0] I move That this B ill be now read a second time. This is a proposal to alter the Constitution by empowering the Parliament to make laws with respect to trusts, combinations, and monopolies. It is proposed to insert in section 51 the following paragraphBeing (xl.) Trusts, combinations, and monopolies in relation to the production, manufacture, or supply of goods, or the supply of services. This proposal to amend the Constitution should receive the assent of the House and the approval pf the people. It is a proposal to give this Parliament power to deal with the most notable and menacing factor of modern life. PerhapsI may be permitted to invite honourable members to consider the extent to which comparatively recent changes in the economic sphere have revolutionized production, and, in consequence, have revolutionized the conditions under which production and distribution must be carried on. From time immemorial-and at any rate, for over a century of what may be fairly termed modern history-competitio n was the prevailing law in the economic sphere. The consumer found himself in a world in which a number of traders, merchants, and manufacturers of onesort or -another -",59,Paper By The Late Octave Chanute C E France
388,Mr Roberts (Adelaide,Honorary,60,Second Reading
389,Mr Hughes (West Sydney,"Atcompeted for his custom, and sought to press on him their various wares. His every want was supplied, so far as the conditions then were capable of supplying them, by the unrelated efforts of these competing units. There was no concerted effort to find out what the market required to regulate output or fix prices. There was waged, on the contrary, in every department of the economic world a fierce and relentless war of competition. From this -economic strife the consumer generally -reaped the. benefit of cheap goods, while the manufacturer, trader, or workman too often found his speedy way to financial ruin. Competition, which has many virtues, and which, in some of its operations, can never be eliminated from any sphere of human activity, has also many defects, and these are radical in their nature. Competition under a primitive system of production -was in keeping with its environment; but as developmentin the methods of production proceeded, it became less and less fitted to survive. We to-day, who are living half-way up the pyramid of modern -economic development, see round us a world in which competition is either dead or dying. The new conditions are permannent; it is not a flash in the pan or an evanescent deviation from the settled order of things that we see, but a new order, radically different from the old, the inevitable consequences of the factors that distinguish and dominate modern civilization. We live in an age of machinery; of centralized and co-ordinated effort-in an age when successful production carried out in any other than by up-to-date methods, by persons having possession of great volumes of capital, is impossible. On every hand we see the small manufacturer or trader brushed to one side. It is the -day of big men. In pre-historic times conditions existed in the physical world favorable to monstrous mammals and giant saurians which, in their turn, gave way to a more specialized and highlyorganized order of created beings-bu t in these later days we now see around us gigantic economic and highly specialized organisms, products of the changed environevidence here during the last few days to ment. And the economic world of today is controlled by them. I desire to emphasize in the strongest manner of which I am capable the revolution that this change has effected in the position of the consumer. consumer is the community; for every individual is embraced in the term. The con[»«] sumer in the days gone by was, as I have said, protected by the competition of rival traders for his custom; and, consequently, prices were kept down to a level that allowed only that margin of profit that was fair and reasonable for the manufacturer or trader. If the profit was more than was fair, competition reduced it ; if it was less than fair, the manufacturer or trader who tried to produce at an unremunerative price became bankrupt, and prices rose. The consumer, living in a state of society where economic competition prevails, in general gets things at a fair price. This was his position when our political economy was formulated by those very eminent, but, in many cases, totally impracticable men, who gave us our text-books in the dismal science. They conceived that the state of things which then existed was not only proper, but immutable ; and on that basis they formulated their political and economic theories. The doctrine of laissez faire was held by them sacred, and all attempts to impair it declared unscientific and dangerous. It is no exaggeration of terms to say that those doctrines are as little applicable and as useless to present conditions as would be the weapons of the phalanx or the legion directed against modern battle-ships. They have no relation to existing conditions. We are living now in a new world where the dominating factor is not competition, but co-operation; where the consumer is no longer protected by rival traders seeking his custom, but where everything he desires, and everything that he must have, is under the control of a comparative handful of persons who decide what the output shall be, how it shall be distributed, and at what price. That is the state of things in Australia, to-day. The doctrine of laissez faire-le t things alone-is no longer applicable. I do not deny that in countries like ours,, with enormous territories, varied and bounteous resources, the more or less primitive industrial conditions prevailing outside the cities permit competition to still exist to a certain extent. But we have had show to what extent competition has already disappeared and is being continuously eaten away. I have myself given instances of this that cover nearly the whole industrial field. I have done this, although The it is extremely difficult to obtain precise details in connection with the matter. Nothing is more natural than that this should be so. in which competition hardly exists, and where the consumer has no natural protection. Now, the Constitution under which we live was formulated to deal with a con dition of things in which competition ruled, and does not enable us to protect the consumer who lives under conditions where competition does not exist. It is not suited to the new condition of things. Yet the consumer must be protected. The question is, how? in the most positive way that the consumer will never again be protected by competition. For combination must necessarily thrust it aside. The odds against competition are too overwhelming for it to hope to succeed. economic production possessed by those who control great capital are obvious. Who to-day is able to sell the cheapest-the small man in a humble way, or the great combine or trust that controls, not only the inlets and outlets* of industry, but the products and the markets in which they are to be distributed, the sources from which are drawn the raw material, and the most up-to-date machinery for dealing with all these that the civilized world can supply? isolated trader; the individual who has nothing but his brains and a few pounds of capital cannot hope to compete in such circumstances. The world, then, to-day is a world in which competition, so far as the average consumer is concerned, and so far as the great proportion of the things he consumes is concerned, no longer exists. It is for that reason that we are asking for power to make such alterations in the Constitution as will enable us to deal with this new condition of affairs. This is a revolution that has been achieved in our time. No revolution that was ever consummated in the history of the world can compare in importance with this revolution that has gone on before our eyes during the last twenty-five years. The tendency before that time was plainly to be seen. But during the last quarter of a century, trusts, combines, and great aggregations of wealth have progressed at such a rate as to stagger mankind. I said in this House a night or two ago that the Steel Trust of America controlled a capital of £300,000,000. Conceive of a condition of things of which that is typical. And it is typical. It is true, perhaps, that that is the greatest trust in America, but its operaitr. Hughes. We are, then, in a world tions are not wider than are those of the Beef Trust, the Oil Trust, the Tobacco Trust, and many others. Provided the control is over the whole industry, what does T it matter whether the capital of the trust be £300,000,000, £50,000,000', £5,000,000? The consumer is equally at the mercy of any set of men whose interests are bound up in doing, not what is fair to him, but what is best for themselves. I make no charge against those who control I desire to point out again trusts and combines. I think they are as;, good as other men. All men situated a» they are would do as they do. Human-nature is singularly pliable. It adapts itself to its environment, and were we as they are, we should probably do as they do.. The advantages of They are as moral, as good, and as honest: as are other men; but their opportunities, for exploiting the consumer are too greats for human nature to resist. No despot yet ruled for any length of time and whose rule 1 was uniformly just and good. Power without responsibility will undermine the most; honourable, just, and perfect character. Here are men who are responsible to no power.. And what is their power? It covers andidirects the lives and destinies of all of us:. Here are bodies of men who determine theObviously not the conditions under which we shall all live.. They say to one set of men, "" You shall' work for me for 8fd. an hour."" "" You shall'work for me for 8fd. an hour, and do as T wish, or else, throughout the length and; breadth of America, you shall not be employed."" They say to another, ""You shall! pay £ 7 5s. 6d. for every ton of my rails, or' you shall not obtain any rails on this earth f. And there is no appeal. These are. facts. I shall not say that condi-' tions are so bad here; but they are bad enough. As I said in the House a-, day or two ago, there exist in Australia, monopolies whose control over the industry to which they relate is equal to 90 per cent, and 93 per cent, of the whole industry. They can say to the people, "" You shallor you shall not have this commodity; you shall pay this price or not have it,"" or "" We will or will not carry your freight."" Andi t is upon their fiat and their decision that our destiny hangs. This is not, and cannot be, denied. It is said, however, that this; state of things will right itself-that there are in existence factors, that will deal witb it, and that, anyhow, we ought not to complain. We have much less to complain of than has America; but I submit that that is not a sufficient reason why we should do nothing. The case of a man who has just: foeen run over by a tram, and whose leg has had to be amputated, is very bad; but at is certainly not as bad as that of a and has lost both legs. I take it, however, that it is a poor consolation to the .man who has lost one leg to be told, ""'' In the next bed, there is a man who has lost both legs."" Such a statement consoles .neither the one nor the other. A t the present juncture, action is possible. This counwould be a waste of time, and I do not 'try has not yet fallen so hopelessly into the .grip of the trusts that it may not shake -itself free. In America there is reason to 'believe that things have gone beyond that -stage. There the trusts control not only ,prices to the consumer and the wages of the worker; nor are they satisfied with ""limiting output and creating artificial scarcity. -over again that they have corrupted the institutions of government, legislature, press, and judiciary. It is they who legislate; they who declare what the law is in very many of the States -of the Union. Given a Plutocracy such as -exists in America, and how can Democracy stand upright and rear its head unashamed .and virile ? Democracy is a plant of tender -growth. It can be corrupted. It can be -.undermined. If it is to be other than a -sham, it must have power and opportunity to exercise that power over all persons. It is proposed to amend the Constitution to -give us power to deal with trusts and -combines. In this Parliament in 1910 the honourable member for Flinders supported a proposal to amend the Constitution as we de-sire. The honourable member for Wimmera followed him, whilst the honourable member for Angas, in a memorandum prepared iby him when Attorney-General, favoured an .amendment of the Constitution giving us power to make laws to deal with "" Trusts -and combines in restraint of trade in any , State or part of the Commonwealth."" It is therefore perfectly clear that the authori'.ties on the Opposition side of the House recognise that the present position is un-satisfactory, and that the Constitution, as it stands, will not enable us to deal with ""it. who must be regarded as the best consti-tutional authority on that side of the House, has declared himself entirely in -favour of the amendment which we are .putting before the Chamber this evening. ""The honourable member for Angas, whose reputation as a lawyer, and! as a fair and broad-minded man, stands very high, has declared in unequivocal terms that we must man who has been run over have an amendment of the Constitution to enable us to make laws with respect to trusts and combines in any State or part, of the Commonwealth. Yet there are some honourable members of the Opposition who, in the face of these opinions, declare that we are amply clothed with authority. It propose to trespass upon honourable members' patience, to say one word more in reply to such statements. It is sufficient that the law dealing with Trusts and Combines has proved to be futile. And we can do nothing to amend it . It is admitted that an amendment of the It has been proved oyer and Constitution ought to be made. The whole question is to what length that amendment ought to go. In my opinion, it ought to go to the extent of enabling us to deal with trusts and combines, whether they have relation to trade and commerce, manufacture or service. The honourable member for Angas' proposed amendment does not go far enough. It would leave the most powerful Trusts outside the law. It is very small satisfaction to the people of a free country to know that, because a combine does not restrain trade or commerce, but controls the manufacture of say, sugar, iron, bricks, harvester machinery-we cannot deal with it . Yet under the proposed amendment of the honourable member for Angas, that would be our position. We should have power only in relation to trade and commerce. It is perfectly clear, then, that whatever power we have in this relation must extend to trusts and combines whenever we find them, and regardless of the part of the industrial field in which they may be engaged. If they control, anything of importance to the people, we ought to be able to deal with them. I hope I make myself perfectly clear when I say that this party does not take up the position that all combines are bad. I have been misrepresented so often that I am becoming case-hardened ; but 1 may be permitted to state my creed once more. I believe in co-operation. I believe An honourable and learned member, that both in its principles and its results it is so obviously superior to competition that sensible, civilized men can scarcely hesitate as to which tbey will accept. Combination is very much better for the people than cut-throat competition provided that it exists for the benefit of the people, and not for the benefit of the few who control the combination. But we want power to deal with all combines. When the Anti-Trust Bill was before this House, and an honourable member moved to insert the word "" destructive "" before the words "" combines or trusts,"" so as to make that legislation apply only to "" destructive trusts,"" I said that we ought to have power to deal with all trusts, just as we have power to deal with all men. A man for twenty years may lead an upright and honourable life, but if he then commits a crime, is the law not to apply to him? It certainly is to apply. It is to apply to him, not when he is good, but when he is bad. through life, and the hand of a policeman never rests obtrusively upon us. If we do wrong, however, why should it not do so? With trusts it should be the same. We ought to have control over all trusts, but not because trusts are in themselves bad. Combination, I say, once more, in the most emphatic way, is a law of modern civilization. It is here to stay. machinery; if it be used for the benefit of the people, it is good; if it be used to the detriment of the people, it is bad. I spoke of machinery; let me draw from it an illustration. Under the Factories Act, a machine cannot be worked except under certain conditions. The parts likely to injure a workman must be guarded. steps in. and says to an employer, "" You shall not work a man more than seven, eight, or ten hours per day, as the case may be,"" and the question is not "" Ought the Factory system to be suppressed because there are some insanitary and badly equipped factories, or all machines destroyed because some are carelessly exposed or used to the detriment of the community,"" but "" How is it used?"" If badly, then the law must intervene, but not otherwise. I may be asked to what particular purpose we propose to put this power. I have here an article in the North American Review for December, 1911, by that distinguished benefactor of mankind, Mr Andrew Carnegie. He speaks as a man who is clothed with authority. If there is anything about a trust that Mr Carnegie does not know, I am sure that undisciplined stomachs like ours could not digest it. Mr Carnegie gives the world the benefit of his experience of trusts, and with his conclusions in the main I entirely agree. In regard to Mr Hughes. them he lays down several propositions. He saysWe assume the following as indisputable :First -The cheapest mode of production of articles in general use is best for the nationas a whole. Second -Enormous works and immense aggregations of capital are indispensable, since production must be conducted upon a large scale; the larger the product the more economical, the less the general expenses and many other itemsvf cost. Third -Granted combination, there must be regulation, and as no judge the world over isallowed to sit in judgment in a case in which he is personally interested, so no producer canbe judge of prices. Fourth -It follows that an industrial CourtMost of us go must be formed which shall fix maximum prices, that the consumer may be protected against extortion. Those are the opinions of Mr Andrew Carnegie, who goes to the length of declaringwhat he conceives to be the position. Assuming that, co-operation is the law of the economic world, he lays down certain principles which ought to be applied to theI t is like changed conditions. He says that it is. wrong in principle for the man who controls an industry to say what the price of the commodity which he produces should? be. He affirms that an industrial Court should determine prices, so that the consumer may get justice. Judge Gary, Chairman of the Steel Corporation, supportshim. On page 918 of the same magazineThe law he says"" I believe we must come to enforced publicity and governmental control."" In answer toCommitteeman Young's question, "" You meangovernmental control of prices?"" Mr Gary replied, "" I do; even as to prices. . . . "" Asked by Committeeman Littleton, "" Is it your position that co-operation is found to take theplace of competition?"" Mr GaTy answered,. "" It is my position."" And to Mr Littleton'squery, "" And that co-operation therefore requiresstrict governmental supervision?"" Judge Gary responded, "" That is a very good statement of the case. I believe that thoroughly."" These are the statements of the case by twomen who, in different ways, have been or are connected in the most intimate waywitb the greatest corporation in the world. They say that it is coming to governmentalcontrol, that it is a wrong principle for a combine to fix its own price. 1 wish to thoroughly impress upon the House and* the country that this idea, which isrev.olutionary in appearance, is so only because the whole condition of things under which the citizens of this country grew upand acquired their ideas on economic subjects has fundamentally changed. Theref is no competition now. The combine has the consumer absolutely at his mercy. If he says, "" The price of coal is 24s. per ton,"" it is 24s. per ton, and there is an end of the matter. It is idle to go to the next shop, because there exists that honourable understanding which conduces to such delightful uniformity of prices, and has many things to recommend it, although it does not appeal to the average citizen at all. It is proposed that we should have sufficient power to regulate and control combines-that we should have power to fix prices. Not this Parliament, but some tribunal appointed by it. reading a highly interesting dissertation upon my economic heresy in stating that the natural corollary to fixing wages _ in a country like this is to fix prices. I have quoted some excellent authorities in support of my heresy. In my opinion, it is a perfectly good idea. If it is permissible for a legal tribunal to fix wages, why is it not permisible for it to fix prices ? If one is an economic heresy, so is the other. As to whether both are economic heresies we do not need to inquire, because this country is committed to one irrevocably. We say to the workman, "" You must go to a tribunal which will declare your wage, but when you are utilizing that wage to purchase commodities, then the price of those commodities shall be fixed, not by a legal tribunal, but by persons whose interests are entirely diverse from yours, and chiefly relate to high dividends and to heaping up still higher mountains of accumulated profits."" It may be that high prices have been caused through many other things than trusts. I have no doubt that the increase in the supply of gold has exerted some influence upon prices. It is said that it is wholly responsible for high prices. I do not believe that for a moment, but I admit that its influence has been considerable. I think, too, that the influence of trusts and combines has been very considerable. But even if trusts and combines have not raised the price of any solitary commodity by a fractional part of a farthing, the necessity for this amendment of the Constitution would not be one whit the less, because they would still control prices, and could, when they pleased, raise them. be bodies in this country over which the people have no control-bodie s which determine how much shall be produced, how much shall be distributed, and how much shall be paid for various commodities. I want, in relation to this question of the causes of high prices, to quote from an authority of high standing. Mr J... A. Hobson, an economist of great reputation, and one who has made this branch ofi economics a particular study, in the Contemporary Review for October of the present year, declares that the influence of thegold supply has been very much exaggerated. He continuesThe aggregate of "" money"" thus expended in this country alone would amount to a good many thousands of millions, and when we consider how vast -would be the sum for the whole inI remember dustrial world, we can recognise how trifling: an .addition the £50,000,000 of gold would maketo it. It would raise general prices by somesmall fraction of 1 per cent., that is all. That is the settled and deliberate opinionof one of the leading modern economists-.; Upon page 491 of the same publication hesaysThe rapid rise of trusts, cartels, conferences,, pools, and other forms of trade combination OP agreement belongs clearly to the epoch of rising prices and must be considered contributory to it. For though the business men -who form these combinations are motived partly by economics in business methods which may assist and not retard production, the main object at which they aim is the maintenance of high> prices by means of a control of output. The normal result of the formation of combinesis to restrict the rate of production, makingit lower than it_ would have been under an eraof free competition. We have in this country, in which trustsand combines operate largely, a ProtectiveTariff. These two circumstances must beconsidered in conjunction. In a country where there is no Protection, the internal 1 combines are faced with outside competition. There is, therefore, on the face of it, less opportunity for trusts and combines in a Free Trade country than in a Protected country. I do not regard that as a factor which affects this question very materially. But on the face of it I think it is obvious that in this country the combines inside are protected from thecombines outside. Now, it is an axiom in> the conduct of combines, that they sell the commodities which they produce dearest in the home market and cheapest in the foreignmarket. In Germany they are forbiddenby law to do that. But it is, nevertheless, the practice all over the world. The Steel' There would still Trust does it. It charges the Americanmore for his rails than it charges anybody else. It is the glorious privilege of the American to pay more for what he gets than is paid by any other man on God's ... .. J -earth. In this country, protection is extended to the combine inside. Where does the consumer come in? Apparently, he -comes in only to fill the humble but neces.sary office of paying up and endeavouring ^o look as pleasant as possible. I take it ""that that is not the end for which we were sent on this earth at all. And this Parliagreat industrial corporations is comparatively ment and this party are here to see that -everybody gets a perfectly square deal. We are not here to crush the merchant, the trader, or the manufacturer, whether he be part of a combine or not. We are here to .give everybody a fair and equal opportunity. At present this is denied to -every trader not in the combine. In -order to do what we want, our powers must be extended in several directions. First: We must have power to secure publicity. I lay special emphasis on that. Then we .must have power to regulate, to control -combines. And lastly, to nationalize them. ""The power to nationalize must naturally be used sparingly, because the resources of the Governmenit are not limitless, yet is is a power that all Governments ought to possess, and that nearly all Governments, except this, do possess. Its exercise is recom-.mended and favoured ini Germany to-day. At page 205 of W. H . Dawson's Evolution -of Modern Germany, it is stated "" that the nationalization of coal mines is advocated by leading economists like Wagner and Schmoller, and all parties but one in the Diet would favour the immediate adoprtion of suoh a measure."" The Labour party is pledged to the nationalization of monopolies, that and no more. The word "" monopoly "" has no mysterious ancT esoteric meaning, but monopolies are protean in shape, and therefore baffle definition, ithough we all know one when we see it or feel its effects. Technically the only monothat 10 per cent, dividends must be paid ? poly is that of the patentee, but actually there are many monopolies, and we ought -to have power to nationalize those we cannot otherwise control. The power on which we most rely, and which we shall obtain if our proposals are approved by the people, is the power of -publicity. If we can bring into the light -of day the facts relating to fhe fixing of prices, regulation of output, the allocation -of profits, and the general condition of affairs in any corporation or combine, the pubThe reference is to a margin of profit lic will kndw just how things are, and can ""take what steps are necessary to deal -with : it. A condition precedent to all effective legislation is precise knowledge relating tto the subject-matter of the proposed legisMr Hughes. lation. James E. Garfield, ex-Secretary of the Interior, says on page 144 of the Annals of the American Academy of Political and Social ScienceThe basis of proposed legislation should be publicity. With publicity as the basis, constructive legislation for the supervision, regulation, and control by the Federal Government of the simple. We must then have power to inquire, to regulate, and to control. The proposed amendment will give us this power. It will enable us to give effect to the greater part of that policv of the honourable and learned member for Ballarat to which the honourable member for Parramatta has lent his approval, ""the New Protection policy."" We shall have that elysian state of things whose portrayal threw this House into a very frenzy of delightful expectation. We shall have the means to regulate prices, and the consumer will not be forgotten as at present he is. We shall then indeed have the many and great benefits which the leader of the Opposition said would flow from the new Protection. And not before we want them. For although the regulation of wages by legal tribunals has resulted, in the vast majority of cases, in substantial increases to the remuneration of workmen, it has been largely thwarted by corresponding but unnecessarily disproportionate increases of prices. When wages are increased in any industry, those who control that industry are accustomed to increase the prices of their commodities much more than is sufficient to merely recoup the extra expense. They act upon the principle that whoever suffers they must be exempt. Profits are with them sacred. But profits are not sacrosanct. Why should it be regarded as a fiat of the Almighty One great corporation, the Colonial Sugar Refining Company, regards it as a mathematical axiom that cannot be departed from. It tells us thatAny advance in wages arising from natural causes we will bear, but the loss that may ensue through attempts to interfere with the operation of the laws of nature must be chargeable against the increased price that results from the changes in the Excise duty, because the margin of profit now left to us will not stand any reduction. which never falls below 10 per cent., while the accumulated profits of the company amounting to £3,675,000. Yet to reduce those profits by 1 per cent, would be an impious interference with the Divine law 1 I wish the House and the country to know what this great corporation regards as the rates of wages fixed by natural causes. Sugar Refining mills have to face the competition of the. Millaquin and Central mills as well as of some smaller mills. These mills pay 30s. a week with keep, but the Colonial Sugar Refining mills pay only 27s. 6d. a week with keep, and a bonus of 2s. 6d. to those who remain during the whole season. Wales there is no competition, and the rate paid at the Colonial Sugar Refining mills at Harwood Island, Broadmeadow, and Condong, to adult unskilled workers, for such heavy labour as the stacking of cane, is 20s. a week and keep, with a bonus of 2S. 6d. a week to those who remain during the season. 5 per cent., or is. i d . a week, extra is given. given before the Royal Commission in answer to questions 16394, 16405, 16595, : and 17338. . If we interfere with the natural laws responsible for those wages, the cane-growers are not to get the benefit of any increase in Excise, or any other benefit that Parliament may grant, because the profits of the company cannot be reduced! This is not a singular case; there are others. But after all only a handful of men are employed on the northern rivers, while every person in the community is a consumer of sugar. We .all enjoy the benefits arising from the admirable and systematic control of this industry. We all have to contribute to keep up the dividends of this great monopoly. We wish to put an end to the impotence of this Parliament, so that it may be able to legislate for the people. We wish this Parliament to be able to exercise rationally and effectively the functions for which it was deliberately created. protect itself, and the Parliaments of the States cannot protect it. If it be said that they can protect the people, I ask why do they not do so ? The honourable member for Flinders has jpointed out that they cannot do it . The State Legislatures of America cannot protect their people, not for the want of trying, their statute-books being swollen with Acts resulting from their efforts to grapple with the question. the nature of things this task cannot be achieved by any but a central authority 1 controlling the whole domain of trade, commerce and manufacture. In Queensland the Colonial Nothing less than what we ask for will suffice. The honourable member forAngas recommends the amendment of the Constitution to give us power to deal with trusts and combines in restraint of trade in any State or part, of the Commonwealth. That recommendation has two cardinal defects. In the' firstI n New South place, it contains words of limitation, and'' the amendment if made would enable Parliament to deal only with trusts and' combines in restraint of trade. One Court might take one view and another Court: quite another of what constitutes restraint: of trade. We desire power to deal, not. merely with,trusts and combines that reA t Condong strain trade, but with all trusts and combines. We do not wish to suppress therm? any more than we wish to suppress tradeso. in general, but we wish to have power tocontrol them, not only if they restrain-, T h a t is the evidence trade, but also if they oppress the people, charge extortionate prices, or sweat theirworkmen. In the second place, his amendment falls short, because it does -not relate to manufacture or the supplyof service. The great combines of the day are not confined to trade and commerce. It was laid down in E . C. Knight v. United States that the trade and? commerce power does not extend to-manufacture. The honourable and learned member for Bendigo yesterday declared most positively that this Parliament haspower to deal with the Colonial Sugar Refining Company. If he meant that we have power to deal with their operationsso far as Inter-State trade and commerceare affected, I agree with him, but it is primarily a manufacturing company, and.' its Inter-State commerce is but a fractional and negligible part of its operations. The power of the company to charge what prices it likes for sugar does not arise out: -of its Inter-State trade and commerce The public cannot operations, but from its position as a manufacturer of raw and refined sugar. Therefore, we must have power to deal with trusts-, and combines in relation to manufacture, and also in relation to services. With the experience of the past decade, are we deliberately going to fool the people once more-to ask them for power which stops short of enabling us to do the very thingwe declare should be done ? The honorableIn member's amendment does stop short. Why? He cannot deny that it is safer to-",60,Second Reading
390,Mr Greene,That is not,67,Second Reading
391,Mr Hughes,"-do as we ask than as he desires. Words of -limitation, as lawyers know, are pitfalls .and bogs into which the most wary may fall, and in regard to which the most honest power. The Federation was formed for may make mistakes. In face of the fact that there are combinations in relation to manufacture in this country; that, possibly, the most dominant of all combines is in relareason I ask the House and the country to tion to manufacture, the honourable member does not propose to alter the law so as tto deal with such combines. His amendiment must fail for that reason. There is just one more phase of the -matter on which I desire to touch. It is -said that the cause of high prices and all -the trouble in this country is the high wages ruling amongst the workers through Wages Boards and Arbitration Courts-that when prices go up, the Labour party is to blame. I shall not attempt to deal with that as if it were a rational and rea-soned declaration, but shall content my-self by pointing out that in every country -in the world the phenomenon of high prices -is to be found; and that it manifests itself with, the greatest intensity in the United 'States of America, where there are no Wages Boards or Arbitration Courts. But -the trusts and combines in that country are beyond anything on earth. God ""knows, no one can say that wages are 'high in the United States, when a man works twelve hours a day for ""8f d. an hour in the employ of the greatest corporation in the civilized world. And it cannot be said that the ""Commonwealth is caUed upon to pay £ 7 5s. 6d. a' ton-muc h more than a fair price for rails-becaus e of the high wages paid to the men who make the rails. High prices result from many causes; and, -in my opinion, there is no more dominant cause than trusts or combines. To what -extent those trusts or combines manipulate prices we are unable to determine in any -particular case except by inquiry; and effecing with such a state of affairs except by tive inquiry we cannot make. We do know, however, that there is nothing to stop these the community for the welfare of all of -organizations manipulating prices as they like, excepting those natural and fixed 'limits beyond which human nature is unable 'to endure. Like the lawyer who, -when he was called before the Bar 'for the unpardonable sin of taking a small fee, pleaded in extenuation that he had ""taken all his client had, those trusts and combines do not charge any more than -they think people will pay, but they do not stop short of that point. This amendment 'is necessary, and does not go further than is necessary. It gives Parliament power to do that which ought to be done. This Parliament alone can exercise such a the protection of the people, who cannot now be protected through-any agencies of government, State or Federal, and for that assent to this proposal. adjourned. (NATIONALIZATION OF ney-General) [9.5] I move That this B ill be now read a second time. I propose to detain the House only a few minute's. This proposal, substantially, was before Parliament in 1910. An alteration has been made in proposed sub-clause 2 providing that the clause shall not apply to any industry or business conducted or carried on by the Government of a State or any public authority constituted under a State. This limits the power of this Parliament to any industry, or business of producing, manufacturing, or supplying any specified services, which both Houses, by an absolute majority, may declare' to be the subject of a monopoly. There is nothing that I can add in this connection to that which I have already laid before the House. The Labour party has favoured nationalization of monopolies, and advocated it before the electors ever since they came into public life. When a state of things exists in which there is no competition, and in which the welfare of the public is at the mercy of a great corporation, it may be that there is no method of dealnationalization, and the taking over by that which was controlled by a private corporation for the benefit of a few. I have already quoted authorities to show that nationalization is favoured in Germany, and is receiving support in various quarters in other civilized countries. The tendency of the age is to resort to governmental or public control of various utilities and industries. At the present time in Victoria a proposal to nationalize the Melbourne cable tramways receives considerable support; the tramway services in the suburbs",67,Second Reading
392,Debate (On. Motion By Mr Joseph Cook),,68,Monopolies Bill Second Reading
