speakerGroups,speaker,theText,pageNumbers,title
73,Mr Fenton,Such training is of very State for approval by him or on his behalf in,37,Development And Migration
74,_ Mr Marks,,37,Development And Migration
75,Mr Fenton (Maribyrnong) [8.0]. Much More Offensive To The Great Bulk Of,,37,Development And Migration
76,Mr Fenton,"To divert people frommany assisted nominated immigrants are leaving the land and coming to the cities. them are nominated immigrants. A t the outset they are sent to the rural districts, but by and by they get back to the cities. have gone into motor engineering works. young man interviewed me asking what possible chance his brother-in-lawa mechanic in one of the British motor car factories-woul d have of obtaining work in Australia. He showed me letters which surprised me. Notwithstanding the recent reported revival in the British proposition for the Old Country. Great motor car trade, these letters indicated that the engineering establishments were dismissing their hands, .and many of those who have lost their employment were seeking openings in Australia. show that the British motor trade is reviving. as trade with the dominions is concerned, but I am speaking of letters received within the last few months. There is only one portion of the agreement I like, and I want a definite statement from the Prime Minister that before any vigorous scheme is embarked upon to bring people to Australia, the developmental and preparatory work w ill be taken in hand, and that even prior to that our own unemployed w ill be absorbed, and provision will be made to meet the requirements of those Australians who are desirous of going on the land. members will agree with the note sounded by the honourable member for Wentworth ( Mr Marks) that Australia should first and foremost look after its own, and that something should be done to reduce our infantile mortality. Statistics show that the number of deaths in Australia is about 40,000 or 50,000 annually, and that one-fourth of this number are in fants under twelve months old. I think we ought to devote a large amount of money in an attempt to save infan t life, and other lives as well. About 140,000 babies are born each year, but of that number 10,000 die before they are twelve months old. If we could save the lives of half that number we should be doing the very best thing for Australia. I shall vote for the amendment, because I do not think that the agreement is in the best interests of Australia from a financial, immigration, or developmental point of view. No one admires Great Britain more than I do. Listening to the remarks of honourable members on the Ministerial benches, one would think that they came from a different stock from honourable members on the Opposition benches. As a matter of fact, in every sense of the term, we on the Opposition benches are as truly British as honourable members on the Government side. Our parents, or grandparents, came from the British Isles, and if we have any love beyond Australia it is for the Old Country. But this agreement is a gilt-edged Britain has made a splendid arrangement for herself. Australia, by absorbing 45,000 people for ten years, w ill be doing a good t u r n for the Mother Country. I do not desire bad feeling to be engendered by unduly large numbers of persons coming into Australia from the other side of the world, flooding our labour market, and taking the land which our own landless farmers' sons ought to have. Therefore, I must vote for the amendment. I believe that the rejection of the agreement will prove beneficial to Australia. I rise to support the amendment. If what the honourable member for Wentworth ( Mr Marks) has said about the destitution, misery, and terrible conditions prevailing in England is true, and if there are over 2,000,000 unemployed Medical in the Old Country, "" something is rotten in the state of Denmark,"" and England must look for some way of giving her people the right to work and obtain food. sands of acres of fertile land in England awaiting cultivation. of the finest wheat land in the world. It has been proved, not by ten or twenty years', but by 60 or 70 years' experience, that the average output of wheat per acre bears comparison with that of the finest wheat country in the world, which, I believe, is to be found in Denmark. We are told that in order to reduce our indebtedness per head of the population we should welcome people from all over the",37,Development And Migration
77,Mr Rodgers,"A b the present time,",38,Development And Migration
78,Mr Fenton,That is so. Most of,38,Development And Migration
79,Mr Rodgers,A great many of them,38,Development And Migration
80,Mr Fenton,Quite recently a,38,Development And Migration
81,Mr Foster,The Customs figures,38,Development And Migration
82,Mr Fenton,"That may be, so f a r",38,Development And Migration
83,""" Dr. Maloney (Melbourne) [8.13]",,38,Development And Migration
84,Mr Fenton,There are tens of thou,38,Development And Migration
85,Dr. Maloney,"E n g l a n d has someworld. By the same reasoning, it would appear that Great Britain wants to increase her net indebtedness per head of population by sending people to Australia. I love England, and its people. I love the land that gave my mother b i r t h ; but I loathe.its unjust laws under which, prior to the Great War, little value was placed on human life. According to the figures published in the Journal of the Parliaments of the Empire, 6,715 migrants came to Western Australia in 1924, and in 1925 the number decreased to 3,688. In South Australia, 1,375 arrived in 1924, and only 1,288 in 1925. In Tasmania, 226 arrived in 1924, and 125 in 1925. were 8,721 and 8,803 respectively; whereas in New South Wales 6,211 arrived in 1924, and 8,792 in 1925. Labour greater increase there than in all the other States combined. land, during the same years from 1,788 to 2,294. During 1924, the British Government contributed £133,162, and the Commonwealth £143,917 towards the cost of migrants' passages. loan by the United Kingdom amounted to £98,157, and by Australia £98,442, or a grand total of £473,678. For the ten months ending the 30th October, 1925, the grants by the British Government amounted to £158,196, and by the Commonwealth Government to £168,157. The advances on loan by GreatB r it a in amounted to £56,754, and by the Commonwealth to £56,992, making a total of £440,099, or a grand total for one year and ten months of £913,777. New arrivals in SouthA f r i c a cannot obtain employment in a governmental or semi governmental institution until they have resided in that country for at least three years, and if a similar system were adopted here, much of the trouble we now experience would be prevented. travelling to my son's block, which is 250 miles east of Perth, it was pitiable to see the position in which many -"" pommies"" were placed. The term ""pommy"" is regarded by some as being disrespectf u l , but it is not used in an objectionable sense. The men of the American Fleet which visited Australia some time ago were sometimes called ""gobs,"" but the term was not regarded by them as being disrespectful. It meant "" God's own boys."" We have read a good deal of the conditions which obtained in Americai n the days of slavery; but those who have studied the question and have also investigated conditions under which the poor in London and the big cities of England live, have admitted that the slaves in the southern States of America were in a more fortunate position than are the poor of England. British citizens had their freedom, but in many cases they had to starve. According to Mulhall, the deaths from starvation in GreatB r i tain have been larger than in the whole of Europe. Some time ago, it was disFor Victoria, the figures closed that the Sutherland family owned 1,753,000 acres of freehold land in Great Britain, which is more than Tyson of Under a Queensland ever owned, even though he held a larger area of leased land. The Government there was a right honourable member for Balaclava ( MrW a t t ) , when dealing w i th the tariff In Queensschedule, disclosed the profits made by there was also an increase Courtauld's Limitedi n the manufacture of artificial silk. Huge fortunes are being made by this and other British manufacturing firms, whilst their employees are working for a miserable pittance. The advances on The Roman Emperor Hadrian employed his soldiers in constructing homes, and in doing so allowed his men to become skilled artisans, and some such useful work should be undertaken by the unemployed in Britain. In travelling through the South Sea IslandsI found that the native huts were in a much better condition than many of the dwellings in which the poor of London, Glasgow, and Liverpool are compelled to live. Great Britain must take care of her population. A t a time when Britain had an enormous country population, barefooted men of the finest possible physique decimated the flower of the French armies at Crecy and Agincourt. The TEMPORA RY CHAIRMAN When( Sir Granville R y r i e ) I ask the honourable member to confine his remarks to the bill . Dr. MALONEY I shall do so. I am referring to the physique once possessed by the British people, and I am endeavouring to show how desirable it is that migrants of good physique should be sent to Australia. The men who left Australia during the Great War were of fine physique, and in the words of the Latin adage, "" A healthy body means a healthy m in d . "" A committee dispatched to Calcutta to investigate the conditions under -which jute is manufactured reported as follows: An Indian jute worker, the report states, is paid about £12 10s. a year. His employer exploits him to the tune of £100 a year. In other words, profits amount to eight times the wages bill. The tables of dividends given by the investigators recall the fantastic wealth of Arabian Nights stories. In 1920 the Kinanison Mill made a dividend of 400 per cent. It yielded a comparatively modest 100 per cent, in 1924. The dividends of three other mills for that year averaged over 130 per cent. For every £ 1 invested a return of £ 4 was made. The workers in the industry, who were grossly underpaid, were undercutting the British workers in Dundee. During a period of ten years, the average dividend for all the companies has been 90 per cent. Who are these employers to whom vast wealth comes so easily? About GO per cent, of the shares are held by Indians, but the effective management rests in the hands of British capitalists. It proved difficult to trace the European holders, owing to dividends being remitted care of a bank. Messrs. Johnston and Syme discovered in the Gouripore shareholders' list an item of 3,465 shares held "" for Mackay and Company Limited, account Lord Inchcape."" Australia has no reason to love that name, and it will have less reason for doing so when Lord Inchcape controls all the shipping of this country. It may interest those who honour me by reading my speeches in Hansard to know what the tradesmen receiveButchers( women and girls) receive 3s. 4d. per four-day week. Boys are paid 2s. 2d. in the roving departments, 3s. Sd. in the spinning departments. Weavers' wages range from 9s. a week; hemmers and sewers get 7s., and tenters 12s. That is what the English workers have to compete against. The British tariff permits goods made under those conditions to enter British ports without penalty. This is how those poor human beings liveHousing is horrible. Two-thirds of the workers live in ""bustees,"" one-story blocks of mud and plaster on wicker and matting, with thatched roofs; no windows, chimneys, or fireplaces. Bents from "" these foul ant-heaps of pestilence"" are from Is. to Is. 4d. a month. The remaining third live in compounds; rent from 4d. a week, no taxes. It seems to me, in this civilization, that the time is coming when Dr. Maloney. no head of a family will fear the landlord's knock. There were some landlords who, at the time of the land boom, received 12s. a week for their houses, and those same houses now bring in 25s. a week; but who, after the great debacle, were glad to pay 2s. 6d. a week to any one who would live in their houses and take care of them. In the terrible time of high rents, nothing was more dreaded by the mother of a family than the landlord's knock on a Monday morning. One of the lessons of the terrible war through which the world passed a few years ago, is that health is one of the greatest assets a nation can have. Therefore, it is the duty of every government to promote the health of the people. My statements do not mean that I would prevent Englishmen, Irishmen, Scotchmen, or Welshmen from coming to this country. I should loathe myself if my lips formed words with such a meaning. But our first duty is to the people of this country. The Australian baby is the finest immigrant we can have-ou r health statistics prove that-bu t are our babies getting a fair chance? We have treated the old-age and invalid pensioners fairly well; but how little have we done for the babies and children, who are more helpless than the old-age pensioners! Every old-age pensioner can do something for himself, but babies of one, two, or three years of age are almost helpless. Only one State in Australia has risen to the civilized plane where it is recognized that a child has a right to a pension. That is the State which you, Mr Deputy Chairman, have the honour to represent. A widow in that State-Ne w South Wales-as o has the same right. Where else in the wide domain of British nations can that be equalled? I should like to see Australia garnering the great lesson that is to be learned from the method that was employed to populate the waste land of Siberia, on a Mercator's projection in which Australia can be hidden. How did Russia populate that awful place? It sent whole village communities there, with their blacksmiths and storekeepers, and even their ""pubs,"" and supported them for a certain period. Why cannot we bring the people of English villages to Australia, place them on good land, and provide them with slowly-advancing water and firewood? One-tenth of the money spent in settling individual soldiers on blocks of land would more than keep such a community u n t i l it could supnort itself. Men and women brought out in that way would be able to live among their own friends. sterile portion of the north of Asia was settled in that way from 150 to 200 years ago. we gave all migrants a pension for a year or two after they arrived. honourable member makes that suggestion out of the kindness of his heart. My reply is that it might assist, but there would haye to be a condition attached that the migrants should not accept less than the standard rate of wage in the occupation followed by them. It happened to my knowledge that a blacksmith, who worked eight hours a day for 50s. a week in England, received 15s. a week for ten hours a day at Kondinin, in Western Australia. I object to migrants coming here when, as in one instance I have in mind, there were over 1,000 applicants for a block of land. When there are three blocks for every two applicants, we of the Labour party will be willing to open our arms to migrants of any European race, but preferably to those from the British Isles. It has been proved by statistics that Australians are more British than the people of Great Britain, and we should keep them British for the sake of the future greatness of this country; but if we cannot obtain suitable migrants from Great Britain, we should take them from other European countries. Here is what happens even in merry England : Six hundred thousand workers die in England yearly with hardly a second shirt to pawn. Two hundred and ninety-one persons get weekly £800 each. Dustmen and engineers rub along with £3 a week and less. Ex-Queen Alexandra gets £190 per day. Aged 80. Working women at the wash-tub get 3s. a day (if lucky to click a job), and block ornaments for Sunday and Christmas dinner. I "" b l o c k ornaments"" when I lived for five weeks in London on 10s. a week. They are waste pieces of beef, which are sold by the butchers at a very low price, and the average worker is glad to get them. I do not wish to have that experience again, nor do I wish any other human being to have a similar experience. I have already shown in this House what chance the white man has in SouthA f r i c a . On the 1st December, 1924, a proclamation, The almo9t authorized by act of parliament, declared that all skilled artisans in the building trade must be paid 2s. 9d. an hour for a 44 hour week. The penalty for breaking the law was £500 fine or two years imprisonment, or both fine and imprisonment. In the following February a council, consisting of the I presume that the large employers and contractors, was formed under the act, and it met the representatives of the skilled trades in the building trade. A f t e r taking into consideration the climate and other factors in South Africa, that council raised the wages as high as 3s. 4d. an hour. I have compared the prices of commodities in Melbourne, as set out in the Melbourne Herald, with those ruling in Capetown and Johannesberg, which are the large cities of South Africa. With the single exception of flour and wheat the prices are lower in South Africa than they are here, and rents are considerably lower. Before that act was passed, half castes, who are very intelligent men, were employed as tradesmen, and received up to £ 2 a week. The negro was the unskilled worker, and he received up to 18s. a week. A white man landing in Capetown or any other coastal town thus had to face a very difficult situation. When I was there, there was not one white plasterer among 112,000 people in Capetown. I was told that there were two white bricklayers, but, although I was six weeks in Capetown, and looked assiduously for them, I could not find them. 1 asked Senator Whiteside about that when he was here. He was formerly employed on the Brighton tramway, and he left this country when the land boom burst. He went to South Africa, and in after years was appointed Commissioner of Railwaysi n that country. I do not know of any other tramway man who has risen to such a position When he was knew what it was to eat those here, he would not have any fuss made of him, and did not wish to be invited to a parliamentary reception. I asked him whether all persons, whether white, coloured, or black, employed in those skilled trades would be paid those wages, and he replied emphatically that they would. I desire to",38,Development And Migration
86,Mr Gregory,Would it not help if,41,Development And Migration
87,Dr. Maloney,"see migrants settled under conditions that will give them a good chance of making a success of their holdings. It would be deplorable to attract those who would enter into competition with the in dustrialists of Australia. This would bring about conditions similar to those in the Old Country, where, according to the honourable member for Wentworth. ( Mr Marks), there are 3,000,000 unemployed. Question-That the words proposed to be left out stand part of the clause-put The committee divided. Aves Noes Majority AVRB. Abbott, C. Li. A. Bowden, E. K. Bruce, S. M. Marr, C. W. C. Cameron, D. Cameron, M. Cook, R. Foster, R. W. Francis, J. Rodgers, A. S. Gellibrand, Sir John Gibson, W. G. Green, R. Gregory, H. Gullett, H . S. Teller* : Hill, W. C. Howse, Sir Neville NOES. Blakeley, A. Brennan, F. Coleman, P. E. Forde, F. M. Green, A. Yates, G. E. Lacey, A. W. Mahony, W. G. Makin, N. .T. O. Maloney, Dr. Francis, G. Parsons, W. L. Page, Dr. Earle Lambert, W. H. Johnson, Sir Elliot Prowse, J. H. Faterson, T. Latham, J. G. Question so resolved in the affirmative. Amendment negatived. That, at the end of the definition of "" the immigrants; nor will it have any control principal migration agreement,"" the following words be added, "" and includes any amendments to that agreement which are agreed to between the parties thereto."" Clause further amended consequentially, and agreed to. Clause4 (Establishment of commission) . Dr. Maloney. This seems to be an appropriate opportunity for the Prime Minister( Mr. Bruce) to make an announcement regarding the scope of the activities of the commission. I should like to know whether it will have power to deal with all migration in the Commonwealth, OF whether its power will be limited to the carrying out of the agreement between bhe Australian and Imperial Governments with respect to the loan of £34,000,000. ... ... ... 28 should be glad if the Prime Minister ... ... ... 16 would explain why sub-clause 2 gives the commission power to acquire, hold, and ... 12 dispose of real and personal' property. I am in favour of the appointment of this Hurry, G. commission; but I do not wish it to be Mackay, G. H . unnecessarily aggrandized, lest it become Maxwell, G. A. too expensive to the country. Perkins, J. A. ter and Minister for External Affairs) Pratten, H. E. [8.57] -In reply to bhe honourable Seabrook, A. C. member for Wannon( Mr Rodgers), I Thompson, V. C. point out that the exact powers and Watson, W. functions of the commission are set out in clause 13, but, since the honourable Hunter, J. A. J. member has raised generally and broadly Lister, J. H. the subject of these powers', I may say that the work of the commission will not McGrath, D. C. be confined merely to the carrying out of Moloney, Parker approved schemes under the agreement Riley, C. with the British Government, and the West, J. E. supplementary agreements with the States. The commission will have very Tellers : much wider functions than that. It is Fenton, J. E. to be established for the purpose of dealLazzarini, H . P. ing generally with development and migration in Australia, in addition to Anstey, F. any specific schemes that may be proCharlton, M. pounded by the States, and it will advise Mathews, J. the Commonwealth Government regardRiley, E. ing those matters. It will not have conScullin, J. H. trol of the migration policy of either the Watkins, D. Commonwealth or a State Government. W it h matters of policy it will have nothing to do. It will have no voice regarding the terms upon which assisted passages shall be granted to nominated over the policy of State Governments regarding requisitions for migrants or specific types of migrants. It w ill have no power to alter schemes that may have been endorsed by the States, for bhe bringing out of boy migrants. Matters of policy will remain solely in the hands of the Government. The commission will",41,Development And Migration
88,Motion (By Mr Gullett) Agreed To,,42,Pairs
89,Mr Rodgers (Wannon). [8.55],,42,Pairs
90,Mr Gregory (Swan) [ 8 . 5 6 ],I,42,Pairs
91,"Nott, Dr. Mr Bruce (Flinders","Prime Minisbe concerned with the subiect of development. It will advise the Commonwealth Government on that matter, and I hope that its advice may be heeded by the State Governments, though it will not be its function to offer advice to them. The powers granted under sub-clause 2, to which the honourable member for Swan( Mr Gregory) has referred, are ordinary and general. It is not contemplated that the commission w ill , under ordinary circumstances, hold land, but it is necessary that it should be a body capable of suing and being sued. patriotic citizens may desire to try out private schemes for development or migration. For example,'a man might, under his w ill , desire the whole of his estate to be devoted to the promotion of migration in a particular manner, and the Migration Commission might be the most suitable body in whom to vest it . Apart from such cases, however, there is nothing in the bill to justify the supposition that the commission will acquire large areas of land. and personal property "" ? strictly legal sense. Real property is chiefly land, while personal property would be such things as stocks and shares, or money. term ""real and personal property"" means movables and immovables. Clause agreed to. Clause 5(1) Tlie commission shall consist of four members, who shall be appointed by the Governor General. . . . direct the attention of the PrimeM in ister to the desirableness of providing for the representation on the commission of the trade unions and primary producers. If one member of the commission were representative of the industrial section of the community, he would be in a position to advise that body of any danger to be apprehended from the flooding of the Australian labour migrants from overseas. The honourable member for Henty( Mr Gullett), who has given this matter careful consideration, stated that unless the Government could ensure the co-operation of the Labour party the scheme would not succeed. Other thinking men take the same [147] view. If the Government is in earnest in its desire to formulate a workable scheme, and one which will appeal not to one section only but to the whole of Australia, it will see to it that the commission comprises representatives of both trade unions and primary producers. It would be unwise to appoint a commission representing wholly city business in terests. One member of the commission should have a thorough knowledge of economic problems and a personal experience of the subdivision of land, so From time to time that the commission could be safeguarded against mistakes in connection with the purchase of estates. I trust that the Prime Minister will give this matter careful consideration and agree to the personnel of the commission being on the lines I have suggested. If necessary, I shall move an amendment having this objsct in view. should like to know why it is necessary to appoint a commission of four members. In my opinion, three would be ample to carry out the investigations in W h a t is meant by "" real connection with the formulation of migration schemes. A small committee is likely to do better work, particularly in view of the fact that under a later provision in the bill there is .authority for the commission to appoint experts to advise it in connection with special In other words, the problems. If , for example, there was Lhe need for improved harbour accommodation or railway communication in some remote portion of the Commonwealth, the commission would call in outside experts and rely upon their advice. Besides being less expensive, a commission of three would do better work. much to be said for both suggestions. The honourable member for Darling( Mr Blakelev) forestalled me with regard to the representation of primary producers on the proposed commission. W it h the honourable member for Swan( Mr. Gregory), I believe that three members will be ample, especially if one is the representative of the primary producers and has a sound knowledge of land settlemarket with ment problems. Since the scheme involves the exnenditure of £34,000.000 on various undertakings which might include factories for the devr-Vn""°nt of secondarv industries, it is advisable that one member of the commission, at all events, should be able to sneak with authority on industrial activities; and if",42,Pairs
92,Mr West,,43,Pairs
93,Mr Bbuce,The term ia used in the,43,Pairs
94,Dr. Maloney,,43,Pairs
95,Mr Bruce . ^ Y E S .,,43,Pairs
96,Mr Blakeley (Darling ) [9.1],T,43,Pairs
97,Mr Gregory (Swan) [9.5],T,43,Pairs
98,Mr Cook ( I N D I ) [9.7],"There is the thir d man had a wide general knowledge of finance, the commission should he acceptable to the people of Australia ter and Minister for External Affairs) [9.10] -The -two points that have been raised are closely related, and can very well be dealt with together. deal first with the suggestion made by the honourable member for Darling( Mr Blakeley) that there should be representation on the commission of trade unions and primary producers. ment could not accept an amendment of that character, because it is not contemplated that the commission shall be representative of any section or class in the community. personnel of the commission, the Government had in view the problems that will have to be considered in relation to our primary and secondary industries, our industrial conditions, and our financial position. will be made up will be determined when we know what men will be available for appointment; but the point I wish to stress is that it would be improper to lay down any definite lines, and say that the commission should be representative of any class or section. the men who will be most suited for the duties of the commission. W it h regard to the suggestion of the honourable member for Swan( Mr Gregory) that the commission should consist of three instead of four members, I can only say that the Government has given that matter the fullest consideration. I entirely agree that the objective should be to keep the personnel of the commission as small as possible, but after considering the subject f u l l y, and bearing in mind the nature of the work which the commission will be called upon to do, the Government has come to the conclusion that four is the most suitable number. It is extremely probable that schemes will be submitted from all the State Governments. A t present we have under consideration proposals from Western Australia, Victoria, and South Australia. It is desirable that all these schemes should be examined without delay, and that we should have an opportunity to obtain the views of the various State officers concerning them. may be advisable to divide the commission, allowing two of its members to proceed to Western Australia, and two to go to South Australia to carry out this work. The Government believes that, more than one member should be available for such investigatory work. I can assure the committee that the Government has given the fullest consideration to the personnel of the commission, and Let me believes that four is the ideal number. I trust, therefore, that the committee will not accept any amendment to reduce the number. The GovernThe Prime Minister would be wise to agree to the.suggestion made by the honourable member for Darling( Mr Blakeley). Public feeling is tending in this direction. I believe that the day is In determining the not far distant when employees will have representation in all important Statei n dustrial enterprises. Already they have this privilege in Great Britain. They have found that very beneficial. It w ill not be long before the Governments of the Exactly how the commission various States w ill adopt the same principle. As the term "" trade u n i o n "" appears to frighten honourable members opposite, I suggest that the word "" industrial "" be substituted. The industrial section of the community, which represents 80 per cent, of the population, We must get should be represented on a board of this character. It . is probable that the Government w ill appoint some military officer as chairman of the commission, as was done in filling the chairmanship of the Public Service Board. In that case, some gentleman acquainted with the work of the Postmaster-General's Department and of the Public Service generally should have received the appointment. The Government may not accept my suggestion now. but the time w ill come when it w ill be accepted. pleased that the Prime Minister has given an emphatic refusal to the request for a labelled commission. H a d that request been acceded to, we should have further requests from various sections for permission to nominate their representatives,, and responsible government would bo in danger. The system of responsible government has already suffered sufficiently under this bill. Clause5 vests the adTherefore it ministration of this scheme in an outside commission. Sof a r as I can see, only one power w ill be retained by the M in ister-h e will be able to call the commission together. Otherwise he w ill be a",43,Pairs
99,Mr Bruce (Flinders,Prime Minis,44,Pairs
100,Mr West (East Sydney) [9.14],,44,Pairs
101,Mr Rodgers (Wannon) [ 9 . 2 0 ],"I a mmere cypher. I regret that the h i ll has been introduced in its present form . In operation, the commission will be merely a link between the Secretary for State for the Dominions and the Commonwealth and State Governments. chiefly responsible under this scheme are the State Governments which w i ll submit the various proposals. sion is being appointed by this Parliament some minister should be responsible to Parliament. There is no link between the commission and Parliament. No responsibility w ill rest upon the Minister; the whole administration will devolve upon the commission.* the commission w i ll have to be submitted to Parliament. This bill does not provide the commission with any money. It will have only such moneys as are voted by Parliament. There w ill be ministerial responsibility for the Estimates. is empowered to borrow money. tion of the commission. is doubtless referring to clause 12, which deals only with the borrowing of money for the purpose of the loans under the principal and the subsidiary agreements. It has nothing to do with the finances of the commission itself. bill is anything entrusted to the M in ister, but only to the commission. The Minister certainly has the right to call the commission together, but not the right to sit with it . In practice, it will be found that proposals will be submitted by the various State Governments, which have their experts and responsible Ministers, and that before being forwarded to the commission the schemes will have been examined by State experts of long standing. Under clause 16 the commission has power to appoint its own experts; but I see no ministerial responsibility. 15 and 16 the Minister has certainly responsibilities in respect to appointments carrying a salary exceeding £500 a year. sponsibility for tbe approval of the schemes. The commission can only recommend that schemes be approved. not approve of a scheme. function. cannot. As the commisthat interjection from a member of the Country party. The Prime Minister would not have made it . My objection is that four men, who probably will not be drawn from any State Government, and who may be without experience of public activities, and out of touch with responsible State and Commonwealth Ministers and experienced departmental The estimates of officers, will be appointed to the commission, with the result that there will be supervision by a new organization upon whose recommendation a scheme is either proceeded with or rejected. I accept the Prime Minister's statement that clause 14 will be amended, and that the commission will not have the power to veto a proposal initiated by a State Government No ; the Treasurer is. without the sanction of this Parliament, although, when this point was mentioned during my second-reading speech, the responsible Minister twice interjected that I had not read the bill. In the light of what has happened since, it would appear that the Minister himself had read neither the bill nor the Prime Minister's speech. I repeat that all that is vital to the success of this scheme is in the hands of the States. They have the land, the water schemes, the roads, the public works, and all the great undertakings upon which the success of this scheme depends. We are but the agents between the States and the Imperial Government. I hope that one-half of the members of the commission will not go to Western Australia to determine what shall be done in respect of the proposals submitted by that State, as was suggested by the Prime Minister. would determine matters, but that they would make investigations. have no knowledge of Western Austraclauses lian conditions. The State Governments, with their keen experts, and the whole of their departmental machinery at their disposal, 'are in a better position to judge the merits of the proposals than the commission would be. Between the Commonwealth Government and the State",44,Pairs
102,Mr Bruce,No.,45,Pairs
103,Mr Rodgers,But the commission,45,Pairs
104,Mr Bruce,,45,Pairs
105,Mr Rodgers,On the representa,45,Pairs
106,Mr Bruce,The honourable member,45,Pairs
107,Mr Rodgers,B y no clause in the,45,Pairs
108,Mr Duncan,HUGHES -Unde r,45,Pairs
109,Mr Bruce,There is ministerial re,45,Pairs
110,Mr Rodgers,The Minister can,45,Pairs
111,Mr Bruce,Yes.,45,Pairs
112,Mr Rodgers,The Minister cannot,45,Pairs
113,Those Mr Cook,It is a good thing that he,45,Pairs
114,Mr Rodgers,I hardly expected,45,Pairs
115,Mr Bruce,I did not say that they,45,Pairs
116,Mr Rodgers,"Thes e men might,Government, the two vital parties to the agreement, with their responsible ministers, their life-long experts, and the necessary machinery and facilities for settling immigrants on the land, we may be imposing an investigating committee which may entirely deprive the Commonwealth Minister in charge of the administration of the act of all responsibility. does the honourable member suggest the community. The honourable member for Minister should have which he w ill not Henty( Mr Gullett) says, very wisely, have under this bill? Minister should preside over the commisshould be represented on the commission; sion, or that everything done by it should but be subject to his recommendation. If we Minister wants a commission which w ill are willing to hand over the functions of not represent any particular class. If , in government, and f a r m out our responAustralia, we can secure the appointment sibility, to commissions, what need is of a commission which w ill represent no there for responsible ministers? I hope section or class of the community, it w ill that, in practice, at any rate, the Minister indeed be a novelty. I remember when in charge of the administration of this the honourable member for In d i and others act w ill directly link himself up with in the Country party advocated the apthe commission, and either be its direct pointment of a representative of the head or bring all its activities under his primary producers on the board of purview. Althoughi t would be a depardirectors of the Commonwealth Bank. If ture from the usual practice, I should like ever there was a case in which financial to see the. Minister at the head of. the experts should have been appointed, it commission, or at least a member of it ; was that case; but the Government but, if I were the responsible Minister, declared that it was not necessary to I should not like to feel that there was have every member of the board of any other person on the commission who directors of the Commonwealth Bank a knew more about the matter than I did. financial expert. In fact, it was anxious However, I have entered my protest, and to have every section in the country reI leave the matter there. posedThat after the word "" members,"" sub-clause the primary producers on the board of 1, the words "" one of whom shall represent the directors of the Commonwealth Bank, trade unions and one the primary producers "" and the gentleman appointed has always be inserted. [ 9 . 3 3 ] refuses to accept the amendment subthe Tariff Board. In the appointment of mitted by the honourable member for a T a r i ff Board the Government would Darling( Mr Blakeley). I can quite have had very good reason for declining understand the honourable member for to give representation to any section of In d i ( Mr Cook) agreeing with the prothe community, whose commodities might posal, because it is a most prominent come under review of that boardI do plank in the platform of the Country not quite agree with that argument; party that primary producers should be nevertheless, I can understand it being represented on all boards and commisused-bu t despite that fact, an interested sions in which they and their interests are section asked for and obtained represenconcerned. That plank has also been in ' tation upon it . Surelyi t is just as logical the platform of the Labour party for to ask for representation of the primary many years; long before it was adopted producers on a commission that w ill by the Country party. As a matter of fact, the Country party copied it . A t any rate, it is a wise proposal that, where a board or commission is appointed to deal with matters which concern the interests of the man on the land, it should have on it a representative of the primary producers; and, as the honourable member for Darling has said, this scheme w ill not be a success unless it has also the W h a t responsibility good w ill and support of the industrial that, to make a success of the scheme, I think that the every section of the community interested the right honourable the Prime presented on that directorate with the exception, of course, of the indusAt any rate, there is a representative of earned his living on the land, and against There is I regret that the Prime Minister also a representative of the producers on",45,Pairs
117,Mr Maxwell,,46,Pairs
118,Mr Rodgers,,46,Pairs
119,"Amendment (By Mr Blakeley ) Prot R I A L Section, As Is Usually The Case.",,46,Pairs
