speakerGroups,speaker,theText,pageNumbers,title
129,Mr Fenton,The employment of a,37,Sgivgs
130,Mr Gullett,I do not believe that,37,Sgivgs
131,Mr Patebson,There is no bounty on,37,Sgivgs
132,Mr Gullett,It is not actually a,37,Sgivgs
133,Mr Gbegoby,The bounties payable,37,Sgivgs
134,Mr Gullett,I did not mention,37,Sgivgs
135,"Mr Fosteb, (Wakefield) [5.40]",,37,Sgivgs
136,Mr E. Riley,In Canberra?,37,Sgivgs
137,Mr Foster,"Yes. Representativesgrowers. After the division to which I -have referred to, the representatives of into the minds of honourable members. those men returned to their homes conThe statement goes onfident that Parliament would deal with their case in.a just manner. When the self-supporting in respect of the bounty. Dr. Government made known its intention to 3,000,000 reduce the bounty the whole grape-grow1927, our overseas market is established, and we ing community in every State in which have nothing further to worry about. Unforwine interests exist was simply staggered. tunately export is not consumption. In anticiI shall present a new phase of the pation matter. Hitherto references have conthemselves in Australian wines, made contracts cerned the combined wine-makers and for supplies, and naturally, last year, when growers. This bounty reduction affects the Government advised a reduction of Is. a the growers to an infinitely greater extent gallon than it does the wine-makers. I haveof wine out of their contracts before the rehere a letter from the secretary of the duction took place. But if Dr. Earle Page Australian Vintage Association, in which refers he asks me to read to this House a statehim, of 29th February, 1928, he will find that ment made by Mr Davis, managing directhere were more than 3,000,000 gallons of Austor of Caldwell's Wines Limited. points out that Mr Davis is not con1928, which practically represents a year's cerned with the wine-makers, but with the imports. distribution of wine, and that his opinion United is therefore unbiased. Mr Davis statedBr. Earle ""Page admits the fact of the enormous increase of wine grape production following on the ill-advised action of his Government in financing the returned soldiers to plant out large acreages of doradillos, against all tlie expert advice of the wine industry. The Government acted in amateur f as h i o n adversely to the advice of experts. age stocks to a reasonable extent. The LondonT h e statement continuesAfter three or four years of hard work and industry, the returned soldier was then faced with no market for his grapes and as Dr. Earle Page states, "" to save tlie growers from ruin, the Government enacted the Wine Export Bounty Act."" That was true, as those acquainted with the industry well knew. Mr Davis continuesTliere should be no breach of faith . The Government suggested a reduction of excise duty on fortifyin g spirit from Os. to 3s. a gallon as a palliative, but the Federal Viticul ment. tural Council pointed out the uselessness of this reduction of excise duty to help the position, and asked for the bounty, which was granted. The bounty was the recommendation of the experts, who were thoroughly familiar with the business. The whole of the bounty so far paid by the Government has been covered to a very great extent by the increased quantity of fortifying spirit made and used, and is considerably less than the 3s. reduction which the Government was prepared to make to save the effect of their own action. Ur. Foster. I want that paragraph to sink deeply Therefore, the industry has been more than Earle Page says that, because we have shipped gallons of wine out of Australia, in of a bounty being continued for a reason, able period, London merchants, who interested in the bounty six months ahead, they arranged to have forwarded large quantities to the trade statistics of the United Kingdom, which he must have available to He tralian wine in bond at the end of February, The clearances for home consumption in the Kingdom for the month of February was 161,631 gallons in 1927, and 148,007 i i i 1928. Tliere is, therefore, at least twenty months' supplies in bond in London, and the further shipments that are going forward are on the contracts booked by London merchants early in 1927, before the reduction of Is. in bounty took place. Therefore, shipments from Australia arc not consumption, and it is evident that the London merchant is not going to renew contracts until he has cleared his bondmerchant is not a philanthropist, and unless Australian wines can compete successfully with continental supplies he will return to his century-old foreign connexions. The main factor of the Federal Government's Bounty Act was the protection of the grapegrowers' interest in obtaining for him a fair return for his product, but the Australian local market is a much greater factor than the export market, as tlie local market absorbs from three to four times the quantity of the greatest exports of wine in any one year. The Government has only been able to control the prices of grapes on the wine export by refusing the bounty to any exporter who has not paid the prices for grapes fixed by the GovernI recollect h a v in g taken a trip w it h the P r i m e M in is t e r in to the w in e g r o w i ng districts, when the r i g h t honourable gentlem a n to l d the b i g wineries d is t in c t l y t h a t the bounty was not for them, b u t for the growers. What about the grape prices for the local Australian consumption, which is 75 per cent, of the grapes produced? The Australian merchant maker who has been fighting for his existence for many years on a broken local market, which has given him a very small return for his efforts, saw in the removal of the surplus wines by exports thc opportunity of the local market being improved, and, never anticipating that the Federal Government would take such drastic action as it has done in the contemplated reduction of bounty, came forward to assist the Government and the industry by observing the grape prices fixed by the Federal Government, although there was no responsibility for him to do so. The position of the local merchant maker is quite different to that of the exporter. The merchant maker has to lay down stocks of wines each vintage to mature for several years to enable him to supply matured wines of various ages for the local market under his various grades. The export maker has been in the position of exporting his wines for some few months after vintage, and his finance problems have accordingly been 7nuch easier than the merchant maker who has to carry his matured stocks for several years and face increasing interest, handling costs, cellar wages and heavy costs of distribution to the local market. What will it mean? The stocks laid down by the merchant maker for the past two or three years have been at considerably increased cost to him owing to his observance of the prices fixed by the Government for grapes and for t if y in g spirit, and he is now in an enviable position as any reduction of export following on the intended reduction in bounty of Od. a gallon is going to throw sufficient of the surplus production of wine on to the local market to further reduce the local selling price-whic h reduction will have to be faced by the merchant with large stocks of high cost wines in his cellars ""to quit. It is obvious that the local merchant maker will be unable to continue to pay the increased price of grapes fixed by the Government for bounty purposes, and it is difficult to understand how the Federal Government can overlook tin's factor in its anticipations. It will mean with local consumption, which as before mentioned, is three to four times greater than the greatest annual export trade, that the Federal Government itself will force the merchant maker to disregard its price fixing for the grapes purchased for the local trade, and the growers will receive the Government price on that portion of wines only made for exports, and will have to be satisfied with a price on 75 per cent, of their production 1 -which w ill be governed by the prices whicli the local merchant maker can obtain for his wines on the local market. Therefore, the Government is precipitating a serious crisis in the industry, which will affect at least 75 per cent, of the grape production, and be beyond thc Government's power to control-whateve r they might be able to do, so far as thc small proportion of grapes produced for the export trade is concerned. The Federal Government's action is most extraordinary in tlie face of the facts that have been placed before it by the practical men in the trade, who do know something about their own industry. The disregard of this practical, expert knowledge by the enormous planting of Doradilla vineyards in the first instance was rectified by the same practical expert knowledge advising the Government to grant a bounty instead of a reduction of excise duty, as they intended to do. Again, the Government is making a drastic cut in the bounty against the same practical expert knowledge, and when it is faced in the future with the result of its own action by the debacle forecasted, it w ill then expect the practical man in the industry to come to its rescue again. It is evident from the facts stated that men in the local marketing end of the industry have by their own broad policy of paying the prices fixed by the Government on 75 per cent, of the grapes produced for wine-whicl i was never exported-assiste d the Government at their own cost to improve the grape-growers' position, and the thanks that they w ill receive for this large-hearted effort of co-operation with the Government-if this further reduction of bounty takes place-wil l be the facing of a broken retail market with cellars f u l l of highcost stocks. If the Federal Government continues with its intention so far as the amending bill is concerned, it w ill be forced to realize by the 192S) vintage that it has placed the grape-grower in a much worse position than he was in before the bounty was enacted. The organization of an export trade which grew so extensively, is a matter requiring extreme care and deliberation, particularly when the export market is at the other side of the world, and when it is realized that actual consumption, and not export, is the factor that has to be considered. The Federal Viticultural Council of Australia has been working unceasingly, trying to weld the various diverse interests and opinions, which are in every industry, along channels of co-operation, with the result that the Federal Government has before it at this moment a Wine Overseas Marketing B ill , which is intended to control the position in the future. The TEMPORARY CHAIRMAN ( MrW a t k in s ) I s the honorahle m e m ber r e a d in g an a r t i c l e from a newspaper ? pert'so p in i o n be a r i ng on t h is matter, and it is the most valuable c o n t r i b u t i o n t h a t has yet been made to the discussion on the wine export bounty. It r u s t that honourable members w ill exercise t h e i r own u n fettere d j u d g m e n t in dealing w it h it , and, if they do so, I k n o w t h a t the winem a k in g in d u s t r y w ill be saved. The articl e continuesA number of the exporters in the initial stages of the export trade considered perhaps rightly that the best means of building up the trade quickly, and relieving the local market of that tremendous surplus of wine, was to get the export price to the lowest possible margin to induce the London merchant to give up his century-old connexions with foreign countries, and interest himself in Australian wines. This has been a very big factor to overcome, and the",37,Sgivgs
138,Mr Foster,"I a m r e a d in g an exGovernment will find that the amount of profit actually made by the exporter maker during the period of the bounty, has been a small percentage. The grape-grower has received an immediate and increased profit, both from the exporter maker, and particularly from the.local merchant maker, who has paid the Government prices fixed for grapes without demur, although he has no responsibility to do so other than the broad principle of assisting the Government and his industry. The effect of this interference hy amateurs is to drive the industry towards destruction. heard about the new wine-making company in England, which last year paid a dividend of 30 per cent. This company is extending its operations enormously, and it will eventually be one of our most powerful rivals. Is there anything in the market conditions in Britain to justify this reduction of the bounty by as much as 9d. a gallon? There is nothing at all, because we have yet to prove that we have a grip on the British market. ""We have already a large surplus of wine stored in England, and there is a possibility of that surplus being increased. Every contract with the London buyers contains a stipulation to the effect that no alteration in the bounty will interfere with the price which the importers have to pay. Our wines have been well reported on, and some of the makers here have been maturing their wines in order to give their clients overseas the best possible article. Now they have been caught with large quantities of this wine on their hands, and will suffer if the bounty is reduced. There is a gentleman at this moment on his way to Australia to buy 1,000,000 gallons of high grade wine. He has stated, however, that if the price is increased through the operation of this altered bounty he will not buy a single gallon. member does not suggest that a difference of 9d. a gallon will stop a big deal of that kind! exporters are at present operating on an extremely fine margin of profit at Home, and because they have to meet such strong competition, due to the importation of must from Spain, Portugal, and the near East. Sitting suspended from 6.10 to 8 p.m. I endorse the remarks of the honourable member for Wakefield ( Mr Foster), and oppose the proposal of the Governmeut to reduce the amount of bounty that is now being paid to the wine industry. I take up this stand, because I recognize that protection is the accepted policy of Australia, and that, if primary industries are to be assisted, there is no alternative except to grant bounties in the case of secondary industries. I Honourable members have realize that very great care must be exercised when consideration is being given to the question whether a bounty should be paid to any industry, because of the possibility of deep inroads being made upon the public exchequer by industries which have no chance of succeeding even with such assistance. We have not to look far to find the reason why the Government went to the assistance of the growers of doradillo grapes. The returned soldiers who were induced to go upon the land and plaut doradillo grapes were in a serious position, and as it was impossible for them unaided to find a market for their product the Government naturally had to assist them. The present proposal is a drastic one. Six months ago a bill was introduced into this Parliament to reduce by Is. a gallon the rate of bounty which was then being paid on the export of wine. It is now proposed to make a still further reduction of 9d. a gallon. It is true that the amount of money which it has been found necessary to set aside to discharge the bounty obligations of the Government has been larger than was anticipated. The reason for that, however, is not that the area planted with doradillo grapes was largely increased, as has been suggested hy the honourable member for Henty( Mr Gullett), but that the growers turned their product into a more lucrative channel; instead of leaving it in the drying sheds, they sent it to the wineries. It has been computed that 46,000 tons of grapes have been diverted from the drying sheds to the distilleries as the result of the payment of the bounty. Such a large diversion was not anticipated. There is another phase of the matter which the Government must bear in mind; it is that which was stressed by the honourable member for",39,Sgivgs
139,Mr Watt,Surely the honourable,40,Sgivgs
140,Mr Foster,"It will, because our",40,Sgivgs
141,Mr A. Green (Kalgoorlie) [8.0],"Wakefield. Six months ago the Government undertook to pay this bounty to the wine industry for a period of three years. The only suggestion at that time of a possible modification of that policy was that if the preference given to Australian wine by the British Government was sufficient to justify a reduction, such a reduction would be made. The Minister( Mr dustry is a sister industry to the wine Paterson) has contended that the preference which has since been given by the British Government justifies the proposed reduction in the rate of bounty. A most cursory examination of the position will show that such is not the case. As a matter of fact, in 1924 the British duty on Australian wine was 4s. a gallon, and on foreign wine 6s. a gallon, thus giving to Australia a preference of 2s. a gallon. In 1925 Australia was given a preference of 4s. a gallon, as the duty on its wine was reduced to 2s. a gallon,' whereas the duty of 6s. a gallon on foreign wine was retained. In 1927, however, a change took place in the policy of the British Government, with the result that the duty on Australian wine was increased from 2s. to 4s. a gallon. In the face of that fact, how can the Minister insist that Australia received a preference during that period? duty on foreign wine was raised to 8s. a gallon, or double that which was imposed on Australian wine; but it must be remembered that the proportion of preference which Australia received was smaller in 1927 than in 1925 because she had to pay double the amount of duty, whereas that on foreign wine increased by only one-third. There is also another factor. The line of division between high strength and low strength wineswas altered, with the result that continental wines in which the proportion of proof spirit was less than 25 per cent, were permitted to enter Great Britain on an equality of duty with Australian wines, for the reason that it is necessary to maintain the alcoholic strength of our wines at not less than 34 per cent, to carry them unimpaired over the long voyage. There has been a great economic change in the British wine industry; instead of being an importer Great Britain is now a manufacturer of wine. There has been a large increase in the importation of cheap wines of a low strength from Portugal, Spain and France. Smaller quantities of other wine containing a very high percentage of proof spirit have heen imported and used for blending purposes, and thus the manufacture of wine in Great Britain has become a very important industry. The dried fruits inindustry because the grower of grapes can have his product made into either wine or dried fruits. The action of the Government in giving a large bounty to the wine industry has had the effect of placing the dried fruits industry in a particularly bad condition. A bountyshould have been given to each. If that had been done they would have developed side by side, and both would now be on a payable basis. Instead of that, however, 46,000 tons of fruit have been diverted from their natural channel to the wine industry, with serious consequences to the former. The following wire has been received from the Growers' Distillery at Renmark regarding the quantity of wine which is held in bond in London at the present time:Referring our letter 4th instant, we eable* Harper's Wine Journal, "" Please cable quantity Australian -wine in bond April 30th and quanI t is true that the tity of British wine made last year."" Just received reply, "" Australian bonded 3,380,000 gallons, British manufactured 2,488,872 gallons."" That to me is evidence that there is not in Great Britain a market which will afford a satisfactory outlet for large quantities of Australian wine. According to the annual statement of trade of the United Kingdom with foreign countries and British countries for the year 1926, the total quantity of wine imported in casks into Great Britain in that year was 14,000,000 gallons. Those are the latest figures available. That quantity, together with the 6,000,000 gallons of Australian and British wine in bond is equal to about five months' supply. It must be remembered, however, that Portugal supplies nearly 8,000,000 gallons of the total importations into Great Britain. Honourable members are probably aware that the name "" port"" as applied to Australian wine is derived from the well-known "" Oporto"" of Portugul. It is very hard for Australian port wine, excellent though it is, to compete against the Oporto, which has a special market Therefore, we are practically in a cleft stick. The wine-growers are in a bad economic position, and must be assisted. I believe that the Leader of the Opposition ( Mr Scullin) has offered the only possible solution of the difficulty. He has suggested that, concurrently with the granting of assistance to the wine industry, it is absolutely necessary that the dried fruits industry also shall be assisted, because it is concerned with the same set of growers. That would enable us to preserve a proper balance between the quantity of grapes turned into dried fruits and those turned into wine. But the Government has turned a deaf ear to the exhortations of the honourable member for ""Wimmera( Mr Stewart) and honourable members who represent dried fruit growers in South Australia. I admit that it is difficult to find the amount necessary to finance this matter in a proper way. It has been clearly shown, however, that a bounty of £10 a ton on dried fruits would amount in the aggregate to infinitely less than the sum which has beeu handed out to the wine industry in the past. The bounty of 2s. 9d. a gallon which was paid in 1924 was equal to £38 10s. on every ton. of dried fruits. Had a similar bounty been given on the production of dried fruits, that industry would have been placed upon a firm footing. I have quoted figures to show that, in view of the limited market in Great Britain, the outlook for the disposal of a larger quantity of Australian wines there is not too promising. The position is different as far as dried fruits are conexcise on fortifying spirit for wines, with cerned, because, while the Government is prepared to assist and to give preference to Australian productsand there is no likelihood of a change in that policy-there will always he a big market for Australian dried fruits in -Great Britain. that have been supplied to us that the proportion of Australian dried raisins .and currants supplied to the British public is about 20 or 25 per cent, of the total consumption. market in Great Britain for dried raisins and currants, but it is at present largely monopolized by the Californian growers. Had a bounty been given on exported dried fruits, alongside the bounty on exported wines, growers generally would have benefited to a considerable Mr A. Green. extent. Under the present lopsided arrangement the wine industry has flourished, while the sister industry, the production .of dried fruits, has languished. It is time that the Government retraced its steps and placed that industry on a firm footing, and until it attempts to do this, I shall oppose any reduction in the bounty on wine exported from this country. Earlier in the debate on this clause I exhausted my time limit, but having had the opportunity of listening to later speeches, including that of the honourable member for Henty( Mr Gullett), who has moved an amendment to the clause, I now return, invigorated and refreshed, to the debate. The honourable member for Henty has taken up the position that the wine industry does not provide the revenue with which to pay the bounty, which, he says, is provided by the consumer. That argument may be applied to many things. The honourable member may say that the land and income taxation and other rates which he himself pays, are really paid, not by him, but by the consumer or the general public of Australia. His contention is far-fetched. I should like to remind him that the grape-growing industry has provided more revenue than any other industry. The growers have not only to bear the excise duties, but also to pay the ordinary rates and taxes of the country. No other country in the world imposes British the possible exception of Italy, which country, I understand, makes a small charge to cover the cost of supervision, The honourable member for Henty also referred to the increased planting of doradillo vines as the result of the wine We know from figures bounty; but I point out that that has nothing to do with the present position of the industry. There is a large honourable member was not in the chamber when I was speaking. honourable member's speech, and made a note of some of his remarks. He really was not conversant . with his subject. Leading up to the moving of his amendment, he stated that there had been large plantings of doradillo vines since the",40,Sgivgs
142,Mr Parsons (Angas) [8.19],,42,Sgivgs
143,Mr Gullett,I am afraid that the,42,Sgivgs
144,Mr Parsons,"I listened to the payment of the bounty; but I would inform him that within the last few years practically no doradillos have been planted at all. Mr Gursansky, the President of the Barossa Grape-growers' Association, and Mr Salter, the President of the Pederal Viticultural Council, are of the opinion that although the amendment may have emanated from the honourable member with the best of intentions, it would not have the desired effect, because it would be quite easy for a winemaker to keep separate any wines crushed from grapes, which, under the amendment, would be ineligible for the bounty. The wine-maker would export only wines made from grapes, for, which the fixed price had been paid, and which were eligible for the bounty. Wines made from grapes of later plantings, and in consequence, ineligible for the bounty, would be sold locally. Being aware of this and of the over-planting of some varieties of grapes, and with a view to trying to find a solution of this problem, I made a suggestion to both of these gentlemen. They agreed that perhaps the object of the amendment might be achieved by providing that the price fixed by the Government should not apply tcany grapes that were planted after a certain date. A wine-maker would then he able to pay what price he liked for those grapes, and the grower would think twice before he planted further vines. would certainly have a restraining effect on planting, whereas the amendment' of the honourable member for Henty, if included in the clause, would be entirely ineffective. It has been said during the debate that the amount of the bounty paid has exceeded all expectations, and for that reason, should be reduced. should like to remind honourable members that the excise received from this industry also has exceeded all expectations, and British market, at a cost of 8s. per gallon, that it has practically doubled during the period that the bounty has been in operation. It has also been stated that the amount of the bounty is altogether too great considering the price that the wine-makers receive for the wine exported. That is not a fair argument. We must take into consideration the whole ramifications of the wine industry, including the Australian consumption, the quantity of grape juice that is used in the manufacture of grape brandy, and also the export trade, and compare the bounty paid with that and the excise received. If we do that, we shall find that the bounty is costing this country very little indeed. sansky, of Tanunda, who put the views of the grape-growers before me. He pointed out that the probable yield of wine next year would be 20,000,000 gallons. Owing to the severe frosts this season, and to the weather conditions generally during vintage, there has been a falling-off in output, but there will be a bumper crop next year, because the vines that this year were adversely affected by frost, will be all the more prolific because of the period of rest. In addition, several thousand acres of vines will be coming into bearing. The position is that in a few years' time we shall produce 25,000,000 gallons of wine. The Australian consumption is 13,000,000 gallons, and about 1,000,000 gallons are exported to India and New Zealand. Great Britain may, in the near future, absorb 5,000,000 gallons of our wine. At present we are exporting a little under 2,000,000 gallons to Great Britain, and if this Government is to do anything at all to assist the industry, its efforts must be in the direction of increasing the opportunity of selling our wines in Great That Britain, instead of reducing the bounty and making the exportation of wines to that country more difficult than it is at present. We have also to contend with the competition of South Africa, which has an arrangement with the Vine Products Limited, of Great Britain. That country is also planting at the rate of 3,000 acres I a year, and will, in time, be a serious competitor with us. South Africa can land its wines at the best time on the as against 9s. Id. in the case of Australian wines. It has been stated that the wine industry has done little, if anything, to improve the position overseas. I understand that approximately £250,000 has been expended by the wine industry during the last two years in advertising in Great Britain. That information was supplied to me by Mr Gursansky. Early in the discussions on this bill I referred to the remarks made by the Prime Minister( Mr Bruce) when",42,Sgivgs
145,I Discussed This Aspect With Mr Gur,"he first introduced a Wine Export Bill in 1924, and quoted him as having said that it might be asked why the excise duty should not be reduced, seeing that it was imposed as a war measure, and the war was over, but that after consultation with the industry and representatives of the growers it had been decided to let the excise duty remain, because it would provide a fund out of which to pay the bounty. replying he said that I had said that the excise duty was imposed as a war measure and that now the war was over it might reasonably be cut out. I made no such suggestion. the Prime Minister had said. matter of fact I agree with those engaged in the industry that the best thing to do is to leave the excise duty where it is and leave the bounty I should not like my constituents to think that I was so ignorant of the position of the industry that, contrary to its wishes, I would favour the removal of the excise duty. In G-reat Britain at the present time there are over 3,000,000 gallons of Australian wine in bond. It is unsold. Honourable members on both sides of the chamber have asked why this should be. The reason for it forms one of the strongest pleas for the retention of the bounty at its present rate, and it is that the wine is not saleable at its present price. If Australian wines were receiving a great measure of benefit from operation Minister would have us believe they aretheir price on the British market would be lower than that of foreign wines, and thus they would be in a favorable position to compete with the so-called British wines; they would not be in bond, and the wine merchants would be anxious to get them out of bond and sell them, because they would be the best' line on the market if only the price was right. But the price of wines is not right, and in consequence large quantities the and what their position will be next year with a bumper crop. sumption of Great Britain is 16,000,000 gallons a year, and 80 per cent, of that is cheap wines sold at about 2s. 6d. a'bottle. There is, therefore, a ready market for Mr Parsons. Bounty 13,000,000 gallons of low-priced wine, and the 3,000,000 gallons qf Australian wine now in bond would easily be absorbed in supplying portion of that 13.000,000 gallons if the wine sellers of Great Britain could put it on the market at a price which would enable it to compete with British and foreign wines. Several telegrams have passed between Mr C.. S. Panton, secretary to the PederalV it i When the Minister was cultural Council and MrL . N . Salter, the president of the council. I shall read them. The first, dated the 2nd May, is ""Paterson desires know whether industry I merely quoted what would prefer honoring all genuine contracts As a ft,t Is. 9d. for '27 vintage or as alternative concession on whole balance '27 wine. Concession indefinite but might amount to Is. 4^d. per gallon. Cabinet discussing matter to-day. Awaiting your immediate reply by urgent where it is. wire."" The reply from Mr Salter wasCouncil claims all '27 and '28 made in accordance with Government regulations should receive Is. 9d. bounty. Mr Panton then telegraphedCouncil's claim as stated your wire irrevocably turned down. Government desire answer to alternative proposition set out in my wire this morning. Am returning to-night. Please wire me Sydney. The reply he received from Mr Salter wasClaim as stated in my wire cannot honestly be disputed. Government must take full rethe sponsibility for any alteration. of the British tariff-the I also place the responsibility on the Government. I disclaim any connection with the present proposal. I am absolutely opposed to it, and in that opposition I am supported by the whole of the grapegrowers of South Australia, who represent 80 per cent, of those engaged in of Great Britain growing grapes for the manufacture of spirit, and I think I am also speaking on behalf of a large proportion of Australian the wine-growers of the rest of Australia. A number of comments still remain in bond; concerning the position of the grapeexport trade has fallen of f , growers have been made by gentlemen the growers are afraid of who are well fitted to speak on the subject. This is the opinion expressed by The wine conone grower in TanundaBut ahead of us awaits the 1929 vintage, which, provided reasonable conditions prevail, should reach the 1927 total of 20,000,000 gallons for the Commonwealth. On that vintage 3,000,000 gallons cannot And purchasers, and is eating up storage charges in London bonded",43,Sgivgs
146,F R O M Mr Panton To Mr Salter,"warehouses. If this be the ease with wine exported under the bounty of 3s. per gallon, with exporters asking for only a bare margin over cost in order to attract buyers, how much of the 1929 export surplus will be unsaleable, with the makers compelled to ask a higher price in order to make up even a little of the 9d. reduction in the bounty? And, if the wine-makers see no prospect of exporting the surplus over Australian requirements of the 1929 vintage, will they be prepared to purchase more grapes than they can find a market for as wine? The position is undoubtedly serious, and, like in all crises through which the industry has passed, the grower has generally been the chief sufferer. This gentleman also saysThe wine-maker has, to his credit, purchased more than his requirements rather than close down on his growers before the whole crop was harvested, and has found no compensation awaiting him by way of improved markets. But with prices at a high level, made compulsory by government regulation, with the general financial depression restricting trading credits, and with no prospect before him oi disposing of a heavy vintage overseas, the one course open to the maker will be to buy only such quantities as will be necessary for his requirements, and, provided the London market remains as at present, his requirements will be 3,000,000 gallons of sweet wine less than can be made from grapes available. Allowing for the wine distilled to furnish the spirit for these 3,000,000 gallons, it represents in all about 35,000 tons of grapes, for which there may be no buyers. The Government has fixed the price of grapes. There is an old saying that you can take a horse to water but you cannot make him drink. I am entirely in accord w i th the policy of fixing the price of grapes, but if the wine-maker has no outlet for his wine, he w ill only buy sufficient grapes at the fixed price to produce the wine for which he has an outlet. The balance of the grapes w ill be left ou the vines. Of what use is it to get a better price for one's grapes if one can dispose of only three-fourths of them ? If the export trade becomes entirely unprofitable, fhe only course open to the wine-maker w ill be to cut out his export trade. W it h the cutting out of the export trade away goes the only hold the Government has on the wine-maker to compel him to pay a fixed price for the grapes he buys; the wine-maker not being in receipt of any bounty w ill be able to pay what he likes for his grapes. in the old position again. recently I was in conversation with a wine-maker, whose advice was to "" Out the bounty out altogether."" I asked hi m what that would mean. He said-""We w ill get back to normal."" I asked what that meant, his reply was"" Ordinary normal conditions."" I wanted to know how the grower would be affected, I was informed that the grower would get "" a reasonable price for his grapes,"" and when I asked what the wine-maker considered a reasonable price for grapes, the reply was"" £5 a ton for doradillos; £6 a ton for lexias; and £7 a ton for shiraz grapes."" The prices for these grapes at the present time are £6, £8 and £10 10s. respectively. That w ill be the position of the growers when this bill is passed. Another prominent grower of Tanunda has expressed himself in the following words:Now, if we get a slump next year, the Murray people will be yelling for help; it is a way they have when anything goes wrongI do not agree with thatAll irrigation lands are government leases, not freehold. Millions of public money are locked up in the irrigation settlements, and in addition to this, the soldier settlements are a government pledge to provide returned soldiers with a reasonable livelihood. If a slump comes, the Murray will be the first to suffer, as, instead of purchasing spirit from the Murray distilleries, the wine-makers in Barossa will have sufficient grapes at their door to provide for their needs. I do not want to keep slogging at this matter. Surely the Minister has heard enough to convince him that he has made a false step. It is better to retreat from a false position than to butt your head against a stone wall, because you have not the moral courage to beat a retreat. "" To err is human; to forgive, divine."" If the Minister w ill admit that he has erred, we shall excuse him because he is human, and he w ill have the divine forgiveness of the whole of the vine producing districts of Australia. I want to giye the committee the real reason why this reduction in bounty has been made and my authority is the Treasurer. A f t e r a visit to the grape districts of Victoria where he interviewed many grapegrowers, the Treasurer returned to Canberra and said that the grape-growers realized that at a time when the Commonwealth was in a financial difficulty the",44,Sgivgs
147,Mr Jfostek,And the growers w ill be,45,Sgivgs
148,Mr Parsons,"That is so. Quitereduction of the wine bounty was inevitable. Pioneer of Renmark was.Hitherto we have been assured that the proposed reduction liad nothing to do with the financial position, but was being made befor cause tlie industry, and especially the working member for Hume( Mr Parker Moloney) wine-makers, were making excessive profits. If the Treasurer had gone into the grapevernment is inflicting an injustice upon growing districts of South Australia his the growers. The honourable member for eyes would have been opened; he would Adelaide( Mr Yates), on the other have found that, so far from this agitahand, said that while the growers have tion having been promoted by the winereceived some benefit, the bounty was makers, the growers were united to a. really a boost to big business, and that man. kerie said to me"" What has gone wrong of wine-maker s who are already well with Mr Paterson? I never thought he off. would do such a thing against the priable member regarded that assertion a? mary producer."" That remark was first an argument for the continuation of the made to me by a member of the Country Party, and one of the keenest supporters old rate of bounty. of the Minister for Markets in the Murray valley. When a man's friends turn Moloney) from him he should accept that as an indication that he has taken a wrong felt by the growers. step. I appeal to the Minister and to the committee to realize that the growpaid only on condition that the wineers are reasonable men, who know makers pay a fair price to the growers their business, and are working hard to for their grapes. That the price stipustabilize their industry. They honestly lated by the Government is fair believed that the bounty was fixed at Is. to the growers can be easily proved. 9d. for three years. The Growers' CoWhenI was in Mildura eighteen operative Distillery at Waikerie has a months ago a deputation of doralarge quantity of wine which it cannot dillo growers requested that the then export. These co-operative distilleries minimum price of £5 per ton should be are in the worse position because, unlike increased to £6 a ton. The Government the proprietary companies, they have not has actually fixed a price which is 10s. great financial resources to support them in excess of that for which the deputaduring a. temporary cessation of the extion asked. The price of doradillo port trade. lieved by the Commonwealth of indebtedgrapes, correspondingly higher. ness to the amount of £200,000 because have been told by the honourable member Parliament realized that they could not for Wakefield that following the reducafford to pay it, and who were forced to tion of the bounty wine-makers will pay approach the State Government for adthe fixed price in respect of the export vances after the disastrous frosts of last trade only, and cut the prices for grapus year, will be unable to export their wine to be converted into wine for the local because the Government's action in remarket. ducing the bounty is placing them in a worse position than they occupied in 1924. As the years go by a man's adaptment's action was a distinct inducement to ability diminishes, and he is less capable the wine-makers to do that. of turning to new methods of earning a livelihood. The Government would member for Angas( Mr Parsons) went so have been more humane had it forced far as to say that some makers might rethese growers out of the industry in 1924 strict themselves to manufacturing for the instead of encouraging them to fight on local trade only, so that they might be for four years and then letting them free, to pay whatever price they thought down. ilr. Parsons. The TEMPORARY CHAIRMAN. The comment by the Murray( Mr Watkins) -Order! The honourable member's time has expired. Markets) [8.50] -The honourable said that by reducing the bounty, the GoGrower after grower at Waifour-fifths of it -went to swell the profits I do not know whether the honorThe honourable member for Hume( Mr Parker said that any reduction of the bounty would be immediately The Government has stipulated that the bounty shall be The growers who were regrapes is £6 -10s., and, of better quality We fit for grapes. I remind the commitee that the wine industry is very handsomely",45,Sgivgs
