speakerGroups,speaker,theText,pageNumbers,title
150,Mr Austin Chapman,"If the partiesselections have been made. No one has been definitely and positively spoken of, and no salaries have been, fixed. That this body will have large and important functions to perform goes without saying. corporate, to begin with.. sue,, and be sued. It will be a body comparable with the various railway administrations, aaid will bear relationship toMagisterial control in the same broad sense as do Railway Commissioners. So far as the administrative side is concerned, it will act independently. For example, the Commission w ill co-ordinate, tbe activities of the States. It will be the final Court o i Appealf r o m the subsidiary bodies, set up in each State; and, generally, it w ill control: and be responsible for all operations'.. ister say "" final Court of Appeal ""? 1 SirJ p SEPH COOK -Always subject to Ministerial veto, of course. What its precise and detailed functions may be w ill be determined later by regulations, and Parliament will have an opportunity of seeing and consideringthose regulations. May I also remind honourable members that this body will? take over the 'administration of pensions. It will connect, consolidate, and co-ordinate all the activities relating to the soldier, as f a r as: possible. Thus,, honoirable members w ill see that there w ill be very important functions to perform. There are some things, of course, which w ill necessarily determined by Ministerialauthority. Take, for instance, the matter of the scale of benefits. That wiU be a question of Government policy; but the Government having laid down the broad lines of its policy, the Commission will be, so far as details of administration are concerned, the final-Court. It w ill be the trustee of all the moneys issued from time, to* time. It w ill be responsible for collecting them;, and; for policing their expenditure. the Commission to see that all the activities set up by the Government are faith fully and adequately performed. Therefore, wa ought to be prepared to pay what w.emust pay to secure such a. Commission. We should get our men first, and. get the best men,, and then we should b» prepared to pay. them what we must in order' to, secure, them.. Consideration of the amount of salary, when, taken side by side with responsibility for millions of money, is, after all, comparatively minor. I hope honourable members w ill be assured, therefore, that the Government is f u l l y alive to the importance It will be a body of making the right appointments, and It may that they will be assured at the same time that we shall gravely and f u l l y consider the payment of salaries commensurate with the duties to be performed. [2.38] I differ from honourable members who. contend that the financial responsibility of the Commission, namely, up to a sum of £5,000, is too wide. This factor has a close connection with the question of salary. If the Commissioners are to be wholly under the control of the M in ister, and may not expend even as much as £5,000 upon their own responsibility, Minwhat will be the use of paying them high salaries ? A first class clerk might as well be aippointed' to run the affairs of repatriation. I do not suggest that the Commission should have anything to dowith matters of policy, but that it should be given f u l l administrative powers. I hope its freedom of action, up to the disbursement of £5,000, will not be restricted. Unfortunately, Departments, and even Ministers, have a bad habit of evading their financial responsibilities through spending more than the authorized maximum by means of carrying, out works in sections. the same. we are not going to force the Commission to submit every littl e project to the M in ister. I repeat that if the powers of the Commission are to be almost entirely cut down, it will be absurd to pay high salaries. Naturally, the Commission should be bound to work upon the basis of the Government's policy; but tlie Commissioners might as well be paid £500 a year if their duties are to extend no further than those of glorified clerks. Generally, it w ill be for does not' suggest that the Commission should be empowered to make huge purchases entirely outside of Government control ?. have, always contended that heads of Departments should be given financial responsibility on a basis in proportion to the salaries paid them.",34,Australian Soldiers Repatriation Bill
151,Mr Richard Foster,Did tlie,35,Australian Soldiers Repatriation Bill
152,Mr Mathews (Melbourne Ports),,35,Australian Soldiers Repatriation Bill
153,Mr Fenton,This Commission may do,35,Australian Soldiers Repatriation Bill
154,Be Mr Mathews,"It may, bu t surely",35,Australian Soldiers Repatriation Bill
155,Mr Poynton,The honourable member,35,Australian Soldiers Repatriation Bill
156,Mr Mathews,"Certainly not. Ithe Minister a l it t le while ago what were part of his time the Director of the Melthe intentions of the Government in rebourne Working Men's College, who is a spect of payment of salaries, and, in very excellent officer, and one who ia reply, the sum of £1,500 was mentioned. wrapped up in the training of the youth, I presume that that would be the salary of our country. of the Chairman, and that the other Comthat many of our returned nurses, as well missioners would receive a rather lower as the widows and daughters of our solsum. Upon examination of the Estidiers who have lost their lives, are also mates, I note that the Comptroller of Rereceiving training. I think we ought to patriation receives £90 0 per annum. have more definite information from the The extraordinary fact is that two officials Minister as to the remuneration to be paid under the Comptroller, namely, the P r in to the Commissioners. cipal Medical Officer and the Director of Vocational Training, each receive £1,00 0 per annum. to get a good doctor for a lower salary. position similar to that of Railways Combut what an extraordinary position it -Railways Commissioners can do many would be if a factory manager were to be things without the necessity for consultdrawing a lower salary than his foreman. ing the Minister, and that they can carry Departments we must often pay technical ' independent of parliamentary control. officers higher .salaries than the amount Of course, so f a r as the Repatriation received by the head of the Department. Commissioners are concerned, very much that the Comptroller of Repatriation has The words ""as is prescribed"" appear not been paid as much as he should have received. The Chairman of the Commission should control which Parliament never intended at least receive as much as the most they should have. Therefore, I hope that highly paid officer under h i m. I do not every care will be taken in the selection know of any such circumstances throughof these gentlemen; otherwise, we may out the Commonwealth Service as exist have cause to regret not limiting their in the Repatriation Department to-day. arises in ' other Departments. We have had to secure specialists, but could not cient administration of an Act unless hope to do so if we were to offer the same wide powers are given to the officials. scale of salary as applies to ordinary civil servants. troller is responsible to the Minister for the manner in which tlie Department is run, yet he has men under him who are receiving higher salaries. I have nothing 7 limits the powers of the Commission. to say as to the ability of those men. I believe that the Director of Vocational but when the Minister for the Navy( Sir Training has very important work to Joseph Cook) said that they were to be carry out. rowed from the New South Wales Governbe very wide indeed. I hope every care ment. very good officer, and it is important that their duties f a it h f u l ly and well. Possibly, the Department should employ the very if they are. given exceptional powers, they best talent. technical training of soldiers first comdone, and initiate a new system. I asked menced, the Department employed for We have to recognise I understood the Minister for the Navy( Sir Joseph Cook) to say that the ReI do not say so either; missioners. I know that the Victorian say unhesitatingly will turn upon what is prescribed. very frequently in this B ill . If they feel so inclined, the Government may, by I quite believe that. regulation, extend to the Commissioners powers. the way in which the powers are prescribed. Very often Parliament gives away too much of the control it should retain to itself. similar to those of Railways Commiswill be taken in the appointment of these I believe that he is a gentlemen, and that they will carry out I know that when the may uproot much tliat has already been",35,Australian Soldiers Repatriation Bill
157,Mr Tudor ( Y A R R A ) [ 2 . 4 3 ],,36,Australian Soldiers Repatriation Bill
158,Mr Poynton,We could not expect patriation Commissioners would occupy a,36,Australian Soldiers Repatriation Bill
159,Mr Tudor,,36,Australian Soldiers Repatriation Bill
160,Mr Groom,In certain administrative on quite a number of operations quite,36,Australian Soldiers Repatriation Bill
161,Mr Poynton,I,36,Australian Soldiers Repatriation Bill
162,Mr Tudor,,36,Australian Soldiers Repatriation Bill
163,Mr Poynton,The same position,36,Australian Soldiers Repatriation Bill
164,Mr Tudor,A t present the Comp,36,Australian Soldiers Repatriation Bill
165,Mr Poynton,"He is an officer borr ' sioners, I understood that they were to",36,Australian Soldiers Repatriation Bill
166,' Mr Tudor,,36,Australian Soldiers Repatriation Bill
167,Mr Fenton (Maribyrnong) [2.48],,36,Australian Soldiers Repatriation Bill
168,Mr Maxwell,There cannot be effi,36,Australian Soldiers Repatriation Bill
169,Mr Fenton,It all depends upon,36,Australian Soldiers Repatriation Bill
170,Mr Rodgers,Sub-claus e 1 of clause,36,Australian Soldiers Repatriation Bill
171,Mr Fenton,"To an extent it does;would like to have the assurance of the Minister and the Government that the Commission will be subject to the control of tlie Ministeri n all matters of policy. I believe that it should have the powers which, the Government seek to give it so long as every provision is made that those -powers are administrative only, and do not apply to matters of policy, more particularly to the establishment of a new system of repatriation.. In. other words, I hope that in matters of policy nothing can be done without the sanction , of the Minister. do anything in the matter of policy without the sanction of the Minister. thing but an advisory power in the. matter of framing, regulations. Clause agreed to. 'Clause 10(1) Subject to this Act, the members of the Commission first appointed under this Act shall hold office for the term offive years, and shall be eligible for re-appointment. : . . move'tliat in sub-clause 1 the word "" five"" t« Iqft out, with a view to insert in Ken thereof -the word "" three."" responsible men to give up the positions they occupy for a three years' appointment? ing this amendment is primarily the announcement ' by the Minister for Repatriation in another place that much of the work of repatriation has been completed. have, as now provided in the Bill, the administration of war pensions. nical and vocational training should all be completed in three years' time. Neither the work of land settlement nor the administration of the War Service Homes Act falls within the province of these Commissioners. They will simply be called upon to carry out that branch of repatriation work directly undertaken by the Commonwealth. If this means that at the end of three years we are to have two Pension Departments in Australia, this .Commission administering war pensions, and the Treasury administering invalid and old-age pensions, we sire again setting up that dual system of control to which so much objection has been raised in Australia. My proposal to limit the term of office of these Commissioners to three years will not prevent the Government from renewing their appointments. The work of repatriation is a matter which has been created by the war, and is of a temporary character. I hope that we shall not perpetuate any expenditure that we can get rid of. We have heard it repeated over and over again that, as soon as possible, all expenditure associated with war activities will cease. That is my reason for proposing to limit the period of the appointment of the Commissioners. 'The Minister has asked me how we can expect men to offer their services for such a limited term. That objection will not apply to Commissioners who are selected from members of the present Repatriation Staff, and as regards the gentlemen chosen from outside «* the Service, it will not be so much the terms of the appointment that will attract them as it will be a desire among the soldiers themselves to select men who can help to unravel their problems. No doubt the soldiers' organizations contain very brainy men, who will come forward at a salary of £1,000 a year to help to solve the problems of repatriation for their comrades. In any case, Parliament should show some evidence of a desire to get rid of war expenditure and of needless departments as quickly as possible. I want to see the work effectively carried out for the balance of the period of repatriation, and if I thought that my amendment would in any way limit the effectiveness^ of the Commissioners' operations, I would not move it. any term of office? to mem drawn from outside the Service, but in taking a forecast of repatriation work, I cannot conceive that in five years time there will still be need for active administration. There may be the work of the collection of loans advanced to soldiers, and there will be the matter of the administration of the War Pensions Act, but I object to the inauguration of a new Department to deal with a branch of the work which is likely to. outlive the other activities of repatriation, and which means the creation of two Pensions Departments, and two sets of officers to do work which one Department could effectively undertake.",36,Australian Soldiers Repatriation Bill
172,,Mr Francis (Henty) l[2.50:]. I,37,Australian Soldiers Repatriation Bill
173,Mr Poynton,-'The Commission cannot,37,Australian Soldiers Repatriation Bill
174,Mr Gboom,The Commission has no,37,Australian Soldiers Repatriation Bill
175,Mr Rodgers (Wannon) [2.521,I,37,Australian Soldiers Repatriation Bill
176,Mr Poynton,Ho w are we to expect,37,Australian Soldiers Repatriation Bill
177,Mr Rodgers,My reason for mov,37,Australian Soldiers Repatriation Bill
178,"Linked Up With This Work, We Mr Maxwell",I s it necessary to fix,37,Australian Soldiers Repatriation Bill
179,Tech,"Mr Rodgers I think so, in regardDr.. EARLE PAGE (Cowper) [2.59] I have naiuch pleasure in supporting tlie amendment. I might not have adopted this latftitude if there had been an inversion of the order in which the clauses appear in the B ill . clause 11,. which deals with the powers the Commissioners w ill exercise> could have been 'fully discussed at an. earlier stage, so that the Committee could have had a knowledge of what those powers really would be, good' reason might have been shown for appointing the Commissioners for the f u l l term of five years-; but as the honourable member for Wannon( Mr Rodgers) has pointed out, the activitiesof the Repatriation Commission may easily be totally unnecessary at the end of three years. issue we have missed 'the point from the very beginning, largely owing to the fact that we commenced a process of setting out upon a voyage without any definite plans. The Ministerf o r Repatriation in one of his early speeches said that he had determined to 'let events shape his course. As the result of that policy we find the States to-day What, from the ifnancial point of view, is f)he most important part of repatriation. I refer to soldier settlement. were any means whereby the Commission could supervise land settlement and expedite the work of. the Statesi n that respect, I should agree with the Minister that more than five years would elapse before the activities of the Commission ceased. wealth does not control the laud. wealth, in handing over to the Spates the expenditure of millions of pounds in connection -with the settlement of returned soldiers on t h e land, surely ought to have retained some control over that expenditure, and the determination of the rate at which it should take place. I am the president of a Local Repatriation Committee covering two shires and two municipalities, and for the last eighteen months have been in active control of it . We have had men waiting for land for fifteen months, and have been unable to obtain any satisfaction from ' the Returned Soldiers Settlement Branch of the Lands Department of New South Wales. I do not suppose that we have on<our books the name of a man who has not been t r y in g for at least six months to reach finality. No outside business concern would have handed over to another body the expenditure of i u g e sums 'of money without retaining some If , for instance, control over it , and being represented by officers to 'expedite the work and to see that the men got a f a i r deal. The position is 'that men come back, anxious to. go on the land, and keenly desirous of making homes for themselves. Unfortur nately, owing to delay in dealing w it h their applications they have, month after month, to lounge about street corners or over hotel bars. Their applications are approved by the local authorities-by the Local Repatriation 'Committees and by the local valuers-ye t they cannot reach In deciding this finality. Commonwealth is paying sustenance money. arise from the fact that, the States w ill not hand .over their land ? completely controlling D r . EARLE ,PAGE -That may be so; A t the .inception of the repatriation movement, I put before the then PremierI f there of New South Wales( Mr Holmaiv), who in January of last year transmitted it to the Commonwealth Government, a proposition such as that advocated by the Empire Resources Development Commission .in connection with the extinction of the war debt of England, which would But the Commonhave -enabled the' Commonwealth, by the simple process of resumption, to secure control of a certain area oi' land. honourable member is now going beyond the question before the Chair. with the question of whether the appointment of the Commission should be for -three or 'five years. If the Commission could deal with the establishment of industries there might also be some reason for a five years appointment. . Almost every day we read in t h e press of ' demands by ifarmers and others for the establishment of woollen mills and flour mills on a 'co-operative basis, and' of appeals 'for assistance made by them to the Ministerf o r Repatriation. Is this Commission to have anything to do with such propositions.? I should-like, even at this",37,Australian Soldiers Repatriation Bill
180,Mr Burche.tx,,38,Australian Soldiers Repatriation Bill
181,Dr. Earlepage,The Common,38,Australian Soldiers Repatriation Bill
182,Mr Rodgers,And -meantime the,38,Australian Soldiers Repatriation Bill
183,Dr. Earlepage,All the time.,38,Australian Soldiers Repatriation Bill
184,Mr Eleming,.Does not the trouble,38,Australian Soldiers Repatriation Bill
185,The Chairman,Order! The,38,Australian Soldiers Repatriation Bill
186,Dr. Earlepage,"I am dealinglate hour, to suggest that the money to -be expended on repatriation has not yet been eaten into to such an extent as to prevent the adoption of a comprehensive -and complete system of repatriation in certain parts of Australia which would enable the members of the Commission to hold office with satisfaction and credit to that time, if it has proved its usefulness, the country, not for five years, but for -the whole of their lives. The money so far expended on repatriation has been distributed, with good intentions, sometimes wisely and sometimes unwisely; but it is not going to be of any permanent benefit to the soldiers who have been assisted. system. would urge now, as I suggested some time ago to the Government of New South Wales, and later on to the Government of the Commonwealth, the adoption of a definite comprehensive scheme that would permit of the settlement of 50,000 or 75,000 soldiers in an area where already there are a certain number of homesteads, so that it would not be completely given over to soldier settlement. There occur to me immediately two suitable areas. One is in the Clarence and Richmond Rivers district, while another is in the southern part of New South Wales and the, northern part of Victoria. would' lend itself to such a proposition. In both cases power plant, could be installed by harnessing water very cheaply. Eighty per cent, of the area consists of Crown lands, so that there ought not to be much trouble about its resumption. If a power scheme were developed, we should be able to establish not merely settlements of returned soldiers, but secondary industries the honourable member to confine himself to the question before the Chair. the amendment moved by the honourable member for Wannon. am pleased that the honourable member for Wannon( Mr Rodgers) has submitted this amendment, and that at least one member of the Country party has promised to support it. It is a fair and reasonable proposition, and, I think, will meet with the support of most membe'rs of the Opposition. We must not forget that this clause provides for the setting up of new administrative machinery. The Commission, under the amendment, will have three years to demonstrate its fitness for the work; and at the end of there can be no doubt that whatever Government is in power will re-appoint it for a further term. This House is elected for a period of only three years, and I think the amendment is a cautious provision to make. If it be agreed to, we shall be able lateT on to negative the clauses providing for the administration of the war pensions scheme by. the Repatriation Department. The InvalidI and Old-age Pensions Branch of the Treasury is undoubtedly the best in the Commonwealth, and it should not be superseded by an outside body in the administration of war pensions. [3.11] I shall support the amendment, since I am just as doubtful as I was previously as to the wisdom of appointing a Commission. Its success or otherwise must depend upon the developments of the immediate future. There are three sections ef repatriation work. In the first place, we have vocational training, which,, under ordinary conditions, should Each come to an end some five years hence. Then we have the war pensions section, and finally the section dealing with the building of homes. It is very doubtful whether the war pensions system could be better administered than it is by the Treasury at the present time We are not likely to have in the Repatriation Department men who will give greater satisfaction than have the Treasury officers who have been charged with the administration of the war pensions scheme up to date. vice side of the Department will extend over far more than five years. need a Commission to deal with the medical side? agree with the right honourable gentleman. The medical side will not be difficult to handle. My trouble is in regard",38,Australian Soldiers Repatriation Bill
187,Mr Maxwell,Becaus e of want of,39,Australian Soldiers Repatriation Bill
188,Dr. Earle Page,Absolutely .,39,Australian Soldiers Repatriation Bill
189,The Chairman,I must again ask,39,Australian Soldiers Repatriation Bill
190,Dr. Earle Page,I shall support,39,Australian Soldiers Repatriation Bill
191,Mr Riley (South .Sydney) [3.8],I,39,Australian Soldiers Repatriation Bill
192,Mr Richard Foster (Wakefield),,39,Australian Soldiers Repatriation Bill
193,,Sir JOSEPH COOK -The medical ser,39,Australian Soldiers Repatriation Bill
194,Mr Richard Foster,D o we,39,Australian Soldiers Repatriation Bill
195,Sir Joseph Cook,I think so.,39,Australian Soldiers Repatriation Bill
196,"Mr Richard Foster,","I disto the homes construction branch of the Department, in connection with which we need to have men of splendid qualifications. The Department has made up its mind that in Victoria it can do this work more effectively and more cheaply itself than by letting contracts. I am not in a position at the present moment to show that that is so; but I remind the Minister that things may change considerably. Under the present abnormal conditions, the Government may be justified in the course that it is taking in Victoria, but three or four years hence things may be very different. In South Australia, 500 homes have now been completed, and contracts have been let for another 500. I ask the Minister to send one of his officers to see what is being donethere under the contract system. If he does so, it will be found that the houses are cheaper and better built than those that are being put up in Victoria. The ceilings, instead of being 9 feet high, are nearer 12 feet. member is now going beyond the amendment. what the report will be if the Government sends a competent officer to South Australia. If the work is to be done by the Department, the best and most efficient .administrator is needed to supervise it, and such a man cannot be got for £1,500. Indeed, we could afford to pay £5,000 for the right man. the Minister whether the Commission is not to be responsible for this work ? make the term three years, instead of five years. [3.18] I am in favouirof the amendment. At the commencement of the repatriation activities, I urged the Minister to adopt the system which he is now adopting; but it seems to me to be rather late in the day to make these new proposals. The foundation work of repatriation has now been practically finished, and it has been carried out, so far as the Central Administration is concerned, by the Minister and his principal officer, who has been drawing a salary of only £900 a year. Nowi t is chiefly the finishing work that remains; yet for that is proposed the appointment of a Commission, consisting of a chairman, to receive £1,500 a year, and two others at £1,000 a year each; so that we shall be paying £3,500 for routine and supervisory work, which, as every one knows, is much easier than the laying down of foundational principles. sioners now, and the new Commissioners will take their place. sent Commissioners are honorary, and we have to pay only their expenses. the extra Minister for Repatriation. be needed for the present. My objection is that we are setting up quite unnecessarily a costly Department for which there is not sufficient work. Senator Millen has said over and over again in public that the business of getting the men back to their civil occupations is practically finished, and even if he had not said it , we ourselves would know that to-day there are comparatively few of the 300,000 soldiers who returned who are still looking for employment. Only some 25,000 men still remain to be repatriated. Yet it is at this stage that we are asked to authorize a very costly new system. Senator Millen and his officials have earned the thanks of the community for the efficient manner in which they have carried out the difficult work of organizing the Repatriation Department. The difficulties I ask of that work have been nearly surmounted, and what now remains to be done is .merely the amending of regulations, the extension of benefits, and mere routine capacity for organization that was needed in the early stages of repatriation. Therefore it seems to me that the proposal of the Returned Soldiers Association, which is what we are now considering-becaus e I am sure that if the Cabinet, unshackled by promises, could look only at the work of repatriation in its present stage, this proposal would not be before Parliament should go to Queensland. sentatives of each State must speak for that State. My experience is that the greatest complaints in respect of repatriation concern land administration. At the' beginning, when I urged that if we found",39,Australian Soldiers Repatriation Bill
197,The Chairman,The honourable,40,Poster The N Work That Does Not Call For The Great
198,Mr Richard Foster,I know,40,Poster The N Work That Does Not Call For The Great
199,Mr Poynton,No.,40,Poster The N Work That Does Not Call For The Great
200,Mr Richard,,40,Poster The N Work That Does Not Call For The Great
201,Mr Hector Lamond (Illawarra),,40,Poster The N Work That Does Not Call For The Great
202,Mr Poynton,We have Commis,40,Poster The N Work That Does Not Call For The Great
203,Mr Hector Lamond,The pre,40,Poster The N Work That Does Not Call For The Great
204,Mr Mcdonald,There will still be,40,Poster The N Work That Does Not Call For The Great
205,Mr Hector Lamond,He will,40,Poster The N Work That Does Not Call For The Great
206,Mr Corser,The honourable member,40,Poster The N Work That Does Not Call For The Great
207,Mr Hector Lamond,"The repremoney for land settlement, we -should control t'he spending of it* or at least have a voice in its expenditure, we were told that the States owned the land, and that they must be allowed to carry -out 'that work. But it is the Commonwealth 'that is now get-tiing ""the -blame for inefficient land -settlement -administration, -and it is ithe soldiers who are sufferingtfromi t . There is, 'however, nothing in -the Bill .to .arm the Commissioners with power to interfere. If there were, there might be some justification for their appointment. I see no justification for the expenditure contemplated in the Bill, which is to extend over a period of five years. Personally, I do not -think that there -will be work for ,the Commissioners for a period of three years, unless the payment of pensions is handed 'over to them as an -excuse for the continuance of their office. The pensions work is now being done efficiently; fewer complaints come to us in regard to the Pensions Department than in regard to any other. But now, after probably 75 per cent, of the pensions work has been done, we are .asked to create a new staff to take over duties that are now being performed efficiently by other officers. That is not economical, aajd the change is not warranted by the facts of the case. No reason has been given why the present pensions arrangements should be disturbed in order to find work for these Commissioners, who otherwise will have very little to do. Personally, I am prepared to vote for a three years' term, in order that the Government may keep the rjromises made at the election, and to the Returned Soldiers League, but I am >not prepared at the present time to go beyond that. Home and Territories) [3.23] -It seems to me that the numbers are up, and therefore I must with great reluctance accept the amendment, though it will materially limit our selection. Still, I do not wish to prolong discussion when honourable members have made up their minds. I wish I could take as sanguine a view as those who say that we are in sight of the end. I have pointed out that, in regard to finding employment, we are nearing the end; but there is much other work for the Commijsion to do on behalf of the returned soldiers. I have had as much to do with repatriation as any member. thing is satisfactory in the Pension* Branch surprises me. South Wales. Mr B0YNT0N -It is 'complained that, at present, 'information respectingpensions has to 'be sought under two -ear three different -roofs, and that the war pensions administration is on -different; lines -from those followed, in. regard to old age and invalid pensions. ; ence that pension matters ;are -dealt -wi'iih. more promptly, and finalized more? quickly, than any -others. Victoria, too. cause it is often easier to deal with a pension application than with some -other applications that may ""be made on behalf of a returned soldier. I do not wish to speaikr on the land question, because it is not; dealt with in the Bill. I think that if the amendment is carried, we shall, at the end. of three years, have to re-appoint the Commission. MT. TUDOR (Yarra) [3.27] -When L first saw the Bill, I was inclined to think the provision for a five years' term a f a i r one. I was surprised to learn by thespeeeh of the honorable member for I l l a wa-rra ( Mr Hector Lamond) that this B i ll is the result of promises made byCabinet to the Returned Soldiers Leaguepromises made at the elections. Soldiers League. at the elections."" The Government, during the election campaign, accepted the proposals of the Returned Soldiers League. have been a member of this House, made a private promise to any organization. The honourable member for Illawarra stated that if the Cabinet considered this matter untrammelled by the promises it made to the Returned Soldiers League, we should have a different Bill. the elections."" Soldiers League.",40,Poster The N Work That Does Not Call For The Great
208,Mr Poynton (Grey,Minister for,41,Poster The N Work That Does Not Call For The Great
209,Mr Tudor,More.,41,Poster The N Work That Does Not Call For The Great
210,Mr Poynton,-To hear .that every,41,Poster The N Work That Does Not Call For The Great
211,,Mr Riley -That is the case in New,41,Poster The N Work That Does Not Call For The Great
212,Mr Hector,LAMOND -It is -my experi,41,Poster The N Work That Does Not Call For The Great
213,Mr Tudor,That is the experience in*,41,Poster The N Work That Does Not Call For The Great
214,Mr Poynton,"That maybe so, be",41,Poster The N Work That Does Not Call For The Great
215,Mr Hector Lamond,-No. I saidE,41,Poster The N Work That Does Not Call For The Great
216,Mr Tudor,To the Returned,41,Poster The N Work That Does Not Call For The Great
217,Mr Hector Lamond,"I said, ""made",41,Poster The N Work That Does Not Call For The Great
218,Mr Tudor,"I have never, since I",41,Poster The N Work That Does Not Call For The Great
219,Mr Hector Lamond,"I said "" made at",41,Poster The N Work That Does Not Call For The Great
220,Mr Tudor,"To the Returned;ME . HkoTOBi LAMOND.:-No Tlie. promiseto) accept the scheme of the-Returned1 Soldiers League,, made to. every one who -would vote: for the Government. Iberwishes) toalter his statement, I am willing to> accept/ the alteration. 1 iO' alter it. The Hansard' record' will be .correct MT: TUDOR I d'o not suggest that the lonorabTe member would alter the Hansard' record of a statement definitely made. J! have no intention of delaying the Bill, 1 and' later I shall be prepared to move an -Amendment leaving the administrationof pensions as it is to-day. I congratulate the honourable member for Wannon on -the victory he has obtained', and I hope -that on subsequent clauses also, the Minister wiM be foundi n a better frame of mind, so that this Bill may be made as perfect as possible before it leaves this 'Chamber. Amendment agreed to. Clause, as amended, agreed to. Clause 11(1.) The Commission may exercise such -powers; and shall perform such duties, as are -conferred upon it by this Act or as are pisescribed move That the words "" or as are prescribed"" in -subclause. 1 be struck out. If the amendment is carried the Commission will be able to exercise such -powers and perform such duties as are -conferred upon it by this Act. -authority is wide enough. .us at present worded is most dangerous. It would allow the operations of the Commission to exceed the provisions of this measure. -dangerous power to give. The Commission would have authority to do things that are not contemplated by the B ill itself. in any Bill introduced by a Labour Oovemment they ever tied themselves in iiny way. measure introduced by a Labour Government which included words such as those to which I am taking exception: Of course inmost measures there is the usual clause empowering the Governor General to. make regulations consistent with the Act;, that. is. quite' right,, but the powers proposed to be> given bythis sub-clause arefar too: wide. The wonds "" or as are prescribed?' wouldenable the Commission to do anything.; it could, construct a railway from Oodnadatta' to. Port Darwin underthe authority of the Repatriation Act. The caution which the Committee has received from the Leader of the Opposition should' be seriously considered!. The words which he has proposed to strike out would' give to theCommission' powers which no honourable member would be agreeable to give: We all' know that regulations by the bucketful can be issued so longas they comply with the Act; the Privy Council decided' in a Queensland case that the Executive may issue any regulation that does not exceed the powers conferred' by the Act. The Committee should be careful to not insert in the Bill' a powerthat may not bein accordance with the wish of the Parliament. The Commissioners would' not be infallible, and we should beware of giving (Yarra) [3.33] I them unlimited authority. Unfortunately, during -the last few years there have been too many Commissions and regulations, and Parliament has been ignored. The amendment representsa wise precaution. ter for Works and Railways) [3.40] That The Committee need to have no fear of the wording, of the sub-clause. Tbe words to which exception has been taken are essential in order to give a certain elasticity in the carrying out of the general purposes of the Act. clause enable the Executive to pass regulations that are not in conformity with the Act? must be in conformity with the Act. '""' Prescribed "" is a technical term, and is defined by the Acts Interpretation Act of 1904 as meaning ""prescribed by the Act or by the regulations under the Act."" The Commission will have the powers which are already expressly contained in the Act. Only a limited number of",41,Poster The N Work That Does Not Call For The Great
221,Mr Tut©©®',If the honourable mem,42,Poster The N Work That Does Not Call For The Great
222,Mr Hector Lamondsi D'o Not Wish,,42,Poster The N Work That Does Not Call For The Great
223,Mr Tudor,,42,Poster The N Work That Does Not Call For The Great
224,Mr Richard Foster,The sub-clause,42,Poster The N Work That Does Not Call For The Great
225,"Mr Tudor,",That would be a,42,Poster The N Work That Does Not Call For The Great
226,Mr Poynton,I cannot recollect that,42,Poster The N Work That Does Not Call For The Great
227,Mr Tudor,I cannot recall any,42,Poster The N Work That Does Not Call For The Great
228,Mr West (East Sydney). [3.35],,42,Poster The N Work That Does Not Call For The Great
229,Mr Groom (Darling Downs,Minis,42,Poster The N Work That Does Not Call For The Great
230,Mr Richaud,'FOSTER -Will this sub,42,Poster The N Work That Does Not Call For The Great
