speakerGroups,speaker,theText,pageNumbers,title
247,Mr Deakin (Ballarat) [7.59],The,44,Fisher
248,Mr West,Giv e the Government the,44,Fisher
249,Mr Deakin,"The y will have the opfbuntry were corporations of enormous reserves pilfered from the public. If the banks became the instruments of this Parliament untold millions would be divided -amongst the people at large. But honorable members who have had even the slightest experience of these nnancial institutions fully realize that, if the banking institutions of Australia were called ,upon to-morrow to close their accounts within a reasonable time, the distribution. ,of tlieir reserves amongst our people would not make them effectively better off. The toilers are entitled to their share of the general wealth of the community; and the greater that share is in justice, tlie more stable* and prosperous the corrimunity. .'Until an equation is fairly established, by just means, between toil and ability and the reward of toil and ability, we are not .entitled to call ourselves a fully civilized ^people. That goes without saying. The contention that enormous wealth exists which, if divided, would at once l i ft then followed from the capable represenevery one out of a condition of poverty into a condition of more than comfort, is one of the great illusions, very effective from time to time. .'illusion that the first proposals for a Commonwealth Bank followed the proposals .for State.Banks made in previous years. I am not suggesting that that was the only source. On the contrary, side by side with the doctrine' of the enormous wealth which '-would be divisible among the community -if Only these financial institutions could be to be-assumed that we could create an inbrought to book, was another reading of the situation which has also done service 'in its time. It is the reference to the use of acquire by contagion, the whole series of 'politically financed institutions as a means 'of defeating the present tyranny over and 'oppression of the masses. By their agency the innocent community would obtain and retain what was its property, restored to ,'the community by which it was created. This second theory, like the first, was put forward for inflammatory purposes-to provoke a sentiment against the present banks, used for electioneering purposes. ' It was by vague clamours of this kind that ' the impulse was given for the establishment of a Commonwealth Bank. Its ancestry on either side has little to recommend it. Labour platform in 1891 contained a proposal for a State bank. Bank. It was at the Conference mentioned to-day that this proposition took definite shape. I am not by any means sure that the present proposal is wholly in accord with it. In fact, I am convinced it is not. There has been a departure which may or may not be sanctioned by the next Conference, at the beginning of next year. I can auite understand, therefore, the anxiety of the Government, and honourable members opposite, that this question should be disposed of in this session, before the Conference can have another say in it. terpreters of our own platform. member's party were more persistently so. member would not bring down a big measure in the last session of Parliament. circumstances. I was referring to the way in which this proposition found its way into the Labour programme. Even in the discussions which tative men who. met at Brisbane, so far as the authorized official report goes, one fails to discover any sufficient study of the l t .was out of this actual practical advantages to be reaped by an institution of this character, established by the Commonwealth. The fallacious expectations, briefly reported, appear to be of exactly the same class and texture as one finds in the even less restrained and less informed platform utterances which have followed. It appeared stitution of this character,. which would, in some mysterious manner, inherit, or impelling motives which govern every one of our existing banking institutions. It apparently went without saying, in the minds of those gentlemen, that there was to be in a Government Bank precisely the, same economy, and impulse towards economy, precisely the same efficiency, and impulse towards efficiency; precisely the same capacity found and rewarded, and the same consistency of! policy, as are enforced in all private banks under the perpetual pressure of circumstances which surround them, making perpetual vigilance and untiring energy the price of their continued existence. With them, self-preservation, persistance in keenly competitive efforts against their rivals in the same field, and a development of the keenest' intelligence in even the smallest transactions, imply faculties that are brought into .play to a degree to which we can never;",44,Fisher
250,Mr West,You are wrong; the first,45,Fisher
251,Mr Deakin,Not a Commonwealth,45,Fisher
252,Mr Frank Foster,We are the in,45,Fisher
253,Mr Deakin,I wish the honourable,45,Fisher
254,Mr Frank Foster,The honourable,45,Fisher
255,Mr Deakin,"That depends uponsee them developed in public institutions acting under wholly different conditions. The parallels drawn between this new carefully spoon-fed bank and the career and development of a private institution, fighting its own way under the guidance of men whose capital is staked in the venture, exercising a vigilant control of the minutest incomings or outgoings, cannot be maintained. It is those qualities which explain the astonishing growth in Victoria, and elsewhere, of institutions of which the weakest have been weeded out, and from which incompetent guardians, guides, or omcers are speedily dismissed. That stern process involving the survival of the fittest cannot be expected to operate upon an institution standing on an entirely different base. It will be subjected, so far as its employees are concerned, to nothing like the same strain. Those responsible for its policy will find themselves at the very outset with the whole Commonwealth behind them, finding them a million of money, and able, if necessary, to find them £5,000,000, which they can repay at their convenience, finding them in prestige and authority, finding them the business of our established Departments and huge public activities when launching them upon their career. Surely with all those circumstances in its favour, and the interminable support of the public purse and patronage, such an institution has an absolutely special position.. On the other side, the deductions to which I have already alluded must be rigorously and perpetually made. In the latest shape which the banking proposal of the Conference, that of the party, and, finally, of the Government, has now taken, we find that, while calculating upon all those advantages, they ignore practically the whole of the disadvantages to which the institution must necessarily become subject, as compared with private institutions. It is only due to the Minister of Home Affairs to say that, for the final turn which brought this banking proposal so far to the front in Labour politics, that it was impossible to pass it by, what I may term the O'Malley boom was chiefly responsible. Although1 disclaim all knowledge, the suggestion is that, because of the O'Malley boom, and the extravagant nature of his proposals, his colleagues have found that they could not delay action any longer. If they did, they might have to swallow the whole of the O'Malley dose just as it had been Mr Deakin. compounded. It was, therefore, thought desirable to get in first with a milder instalment for which the endorsement of the party could be claimed, and which would enlist the support, evidently the silent support, of the Minister for Home Affairs himself. Mr VV. H . IRVINE -This is O'Malley pasteurized. is far from pasteurized to the full extent, although sufficiently to remove several of the most brilliantly original features of his scheme. For all that, it has not been deprived of its power to multiply apprehensions, even in its parents. We are «sked, in what is almost pure O'Malleyism, "" Why doubt, why hesitate, when the credit of the Commonwealth is behind the bank ? "" Why hesitate, indeed ! Moreover, we still have the honourable member's doctrine that, if we only knew how, we could live on credit, and this bank was to be the means of doing it. An exchange of credits was to take place all over the country, relieving us of the necessity of coinage. All we required was a little pocket-book in which to enter our debtor and creditor accounts. I do not know how the creditor account was to be kept up, but the debtor, account of itself would keep on mounting up enormously. should say he wished the Minister of Home Affairs means it. I believe he did honestly intend and mean it. One can understand, therefore, the certain amount of gloomwith which the very much-modified proposals now before the House have been received by gentlemen who looked upon that credit and debit scheme, as well they might, as an open gateway into a financial paradise. How long it would have lasted if established I should not like to say. a clearing-house. member would have cleared it out in the shortest time on record 1 The honourable member who last spoke unfortunately dealt with the proposal to entrust the whole of the authority in this new bank to one man as a light and trifling difficulty. He told us that this bank was not to be regarded as an isolated institution, without captain or pilot, drifting hither and thither on the stream of",45,Fisher
256,Mr Deakin,The trouble is that he,46,Fisher
257,Mr Page,I wish you meant it.,46,Fisher
258,Mr Deakin,The honourable member,46,Fisher
259,Mr King O'malley,A bank is only,46,Fisher
260,Mr Deakin,"And the honorabletime. He said it was, and must be, subject to the Government of the day, and must also be subject to Parliament. It must be, he said, subject to the Government through our elective representatives. If that the catastrophies which deprive mortals of theory of this measure can be accepted as even approximately correct, why appoint a Governor and an Acting Governor? Why were all the official declarations ignored, though made by the Prime Minister, who surely grasped its cliaracter. He insisted that political influence would be strictly exspect does not protect the public interest cluded, and Ministerial influence banished, so that the only relation existing be the holders of high and responsible positween Ministers and the bank was to be that of a Court of Appeal, very rarely resorted to, but open when a much-perplexed Governor, overcome by the burden of his position, wished for help. That was the authorized version laid before us at the outmay have ceased to be a fit custodian of set of this debate. Gradually since then statements have been made culminating in that of the honourable member who has just resumed his seat, whose frankness in that regard has earned him the appreciation of the whole House. He says, frankly, that the Bill places the bank under the Governmentof the day, making them its masters and conductors, and making them responsible for its proceedings. He asked, if the Ministry were not responsible for it , who would be, and to whom were the people to look ? In short, according to the honourable member, the people are to rule through their representives, their representatives to rule through the Ministry, and the. Ministry to rule the bank. That is not the non-political bank which has been painted for us on the platform. This is the bank described in the frank interchange of opinions which one welcomes. We are hearing the complete and unadulterated truth. The honourable member for East Sydney under the general control of Parliament by must not forget, however, that although the establishing carefully considered conditions facts, undoubtedly, are as he states, the providing against mental disability, acciMinisterial theory is of an exactly opposite character. good a great deal of that theory if the honourable member desires to see this Bill accepted by the country. Precedents, or somemore onerous. The highest authorities in thing in their nature, should be advanced the financial world are, -many of them, withfor the vesting in one man of the enormous out engagement for any fixed term, and financial powers given by the B ill . the purposes of the argument, I concede If it is possible for private institutions to that honourable members opposite are able secure the ablest men under such terms, to obtain a man in the prime of life, of what difficulty would the Commonwealth marked ability, long experience, unhave in obtaining a man who would be conblemished record, and strictly temperate trolled only by general provisions safehabits; but can they guarantee that the guarding the public interest ? soundest and strongest man will retain his abilities and faculties unimpaired for the f u l l period during which he will be absolute master of tlie institution ? Apart from life or limb or faculty, there are a hundred and one conditions under which fitness may pass into unfitness. This is one of the risks to be run in appointing an autocrat whom it will be almost impossible to remove from office. The Billi n that reas it is protected in other cases in which tions have long tenures. The only condition imposed on the Governor is that he shall be of good behaviour, a term for legal interpretation. His behaviour may be absolutely irreproachable, and yet he the great interests intrusted to him. Why is this required? Having regard to the fact that the Commonwealth Bank will be free from the financial restraints which bind commercial institutions living from day to day on their wits, and fighting to maintain their lives and positions, accidents of the most serious nature may occur, against which no provision is made in themeasure. appointed the Public Service Commissioner for a term of seven years, and placed him above Parliament. regulated by law, and Parliament can deal with him in circumstances in which there is no provision for dealing with the Governor of the bank. ber place the Governor of the bank under the control of Parliament? dent, or extravagant departure from duty. get a good man to take the job. outside are held under conditions threefold For capable of being discharged at short notice. 0",46,Fisher
261,Mr Roberts,The honourable member,47,Fisher
262,Mr Deakin,H is powers are strictly,47,Fisher
263,Mr Page,Would the honourable mem,47,Fisher
264,Mr Deakin,I would place him,47,Fisher
265,I T Will Be Necessary To Make Mr Archibald,Then you would not,47,Fisher
266,Mr Deakin,"Simila r appointmentsAn irresistible argument can be maintained for providing for the assistance of the Governor two or three experts of independent position, but paid for their services, who would keep him in touch withfinancialand commercial movements beyond those with which his ordinary work would make him acquainted, and whose judgment would support or correct his proposals. We all desire that the bank, if established, shall be on a basis as broad and strong as possible, ancl conducted in a manner which will guarantee success. The Governor should have at his elbow tried and trusted advisers to whom he could submit his doubts, and from whom moral support could be obtained. The bank will be handicapped at the outset if in its early days, which in some respects will be its most anxious, the Governor is refused the invaluable aid of expert advice, which those in control of private financial institutions of standing possess. Again, the Bill makes no provision for that searching inspection of the affairs of the bank which ought to be made by, confidential and capable persons, independent of the Governor and of the Board of Advisers. Some such check is enforced in connection with all private institutions, in addition to other tests, but is not provided for in regard to the Commonwealth Bank, where it will be more needed, because the funds to be used will be furnished by the Government, instead of being obtained from vigilant shareholders. There should be. an independent expert examination which will satisfy the Government of the day periodically that nothing is being concealed which it should know, and that the affairs of the bank are in a healthy condition. securities ? but be much wider. It is, I believe, the practice of . financial institutions to have frequent cursory examinations, and, at regular times, more searching investigations of their affairs. Of course, the knowledge thus obtained does not go beyond those responsible for the administration of the institution. could make confidential reports to the Government. mitted sufficient authority by the legislation which regulates his functions, while the growth of the Public Service, makes it unlikely that he will have time to spare: for a periodical research of the kind suggested. staff. inspection by a highly qualified confiden-. tial officer. fied person for the work. many persons obtaining knowledge regarding the affairs of the bank, the business of. the institution will be interfered with. in the suggestion that the work should be intrusted to a highly qualified and responsible officer. The regulations for which the Bill provides should be framed and made known, to us before this legislation becomes law I do not say that they should be formally submitted to honourable members, but the. Government has nothing to lose and all to gain by letting us know what is in its mind, and taking advantage of any criticism that may be offered. exceptional circumstances of the institution, I should have alluded to the fact, to which attention was called by the powerful speech of the honourable member for Angas, that there is no 'financial limit to the opportunities and responsibilities of the Governor, that even the capital of the bank does not limit his exercise of power. Under this Bill, he ""might-whethe r he would is another story-excee d not only the whole of the capital of the bank, but go beyond that to any distance that he was injudicious or rash enough to undertake. tice of a bank ? institutions, and unknown in public. Of. course, all depends on the size and effective control of the institution. Where' the whole conduct of the business is, practically under the eye of the managers, it becomes a matter of relatively no importance; because it is not probable that The Auditor-General such a state of affairs could arise; but if we are to have a Governor, divorced, as we are assured, from any outside control, I doubt if he is per-, and absolute master of the destinies of the institution-wit h an unlimited Forturiatus purse to draw on-w e have a condi-. tion so extraordinary that it requires to be-",47,Fisher
267,Mr Fisher,An examination of,48,Fisher
268,Mr Deakin,"It would cover that,",48,Fisher
269,Mr Fisher,,48,Fisher
270,Mr Deakin,,48,Fisher
271,Mr Fisher,We could give him a,48,Fisher
272,Mr Deakin,What is needed is the,48,Fisher
273,Mr Archibald,We could get a quali,48,Fisher
274,Mr Agar Wynne,If there are too,48,Fisher
275,Mr Deakin,That objection is met,48,Fisher
276,Mr Fisher,The idea is a good one.,48,Fisher
277,Mr Deakin,When referring to the,48,Fisher
278,Mr Hughes,I s that a common prac,48,Fisher
279,Mr Deakin,"Impossibl e in private.supplemented and met by extraordinary provisions to protect ourselves. Of course, it is perfectly competent for this Legislature, if it pleases, to give the Governor -of the bank a blank cheque, and a blank charter; but we do not know what our constituents will say to us if we ever make pretensions to be business men, when, with a f u l l knowledge that we were starting a new institution, on a new basis, we fail to insure the necessary safeguards called for by the special circumstances with which we are now face to face. Here we are, creating a new kind -of honourable members who are competent to speak, has no parallel with any in the world with whicli they are acquainted. .Surely so novel an institution-on e so unknown and unprecedented-require s novel .and unprecedented conditions for the security of the people, whose money will be -at stake. It was even stated-and the .statement has not been challenged-that it will be within the power of tlie Governor to undertake the task of redeeming the State -debts, and dealing with them without seeking authority. If that statement be well founded, as it may be, that again is an indication that, in our very special circumstances, there must be very special safeguards. One contention, which can be tested only by experience, but which appears to have a. good deal to be said in its favour, is that, looking ahead, there are nnancial operations of the Commonwealth which it would obviously be best to deal with by a Commonwealth Bank. But one requires to supplement that remark by saying that what we 'need in such a case is a bank of a nature adapted to the particular circumstances we are called on to meet. We that ordinary business which supports our -private institutions. Our entrance into this -field is a matter for our judgment and pleasure; but is not called for, and, in my opinion, will not be called for by anything ""in the circumstances of the Commonwealth 'itself. Anything of this kind is an addition and an excursion; but the particular lines on which it is possible that the Commonwealth will require to possess something In the nature of a bank devoted to its '-special circumstances, is, of course, in the -gigantic operations for the taking over of the States debts, and for providing the mechanism for the issue of all future loans, both, Commonwealth and State. The States therefore are, and ought to be, our partners. The particular function of this bank -for the generic name belongs to it to some extent, as I hope I am making perfectly clear-coul d be met by an institution of a very different character from that of the banks, which are now competing for private business in Australia. Ours will be a bank of a special and novel type. A suggestion has been ma3e by the late Treasurer, the right honourable member for Swan, that what he terms a central bank-on e which made itself the bank of other banks or the bank for bankers-woul d probably bank, which we are told by furnish in the future the most effective means not only for dealing with the problems before us, but. also for establishing banking stability. like that ? Would a bank like that not have to grow ? the power to create any bank under our Constitution, outside the direct needs of the Commonwealth itself. I shall answer the honourable member in a moment; but the case I am now dealing . with is that of a new kind of financial institution a bank for the special needs of the Commonwealth. Whether we can go beyond that constitutionally is another question, on which I do not think it necessary to offer an opinion. I have .not examined or considered it ; but it is open to question and challenge. institute this wonderful central bank? as wonderful as the bank proposed to be established by the B ill , I shall be very much surprised. Ours should be in its. essential character very much simpler than an. are not called on to undertake ordinary bank. It would not enter on the ordinary business . of keeping individual accounts, or of making ordinary advances to individuals. doing nothing 1 with the transaction of the whole of the Commonwealth's business, not only in regard to all its loans, but to all its financial operations. That, of itself, will be a very large order; and, in addition, it will operate in connection with all the other banks of Australia, in order to, as far as possible, preserve a general policy with tbem-to support them, equalize conditions in regard'to then?-In some such manner a»",48,Fisher
280,Mr Archibald,Can we create a bank,49,Fisher
281,Mr Deakin,I am not so sure as to,49,Fisher
282,Mr Archibald,Ho w is it proposed to,49,Fisher
283,Mr Deakin,If it is anything like,49,Fisher
284,Mr Archibald,It will grow rich on,49,Fisher
285,Mr Deakin,"It will be concernedthe Bank of England does under different conditions in the Mother Country. land not grown to that position? monwealth bank must grow. The first day it opens, the entries in the books gested central bank be in the same position on the first day it opened? stant factor in all such financial institutions as this will be. It is unnecessary to mention what goes without saying. The argument for growth is anodier argument for commencing this Bank with the simplest duties, and gradually enlarging its scope and sphere as experience enables. However, except by the interjection, these remarks are not called for. All that will be necessary in the present circumstances of the Commonwealth, when we are in a position to deal with the debts of Australia and provide for its future borrowing, is a banka bank in embryowhicli will really have enormous interests and a high financial status, while, at the same time, its operations will be confined within a distinctly defined sphere. Such a bank may, as I have said, before long, and I hope soon, become a necessity in our development. The States will need it, and should share in it. Undoubtedly, when the greatest of our financial problems is faced-that of bringing the Commonwealth and States into harmony not only in their financial relations but in their financial operations-thi s will be, and indeed is, the most important work at present on the Federal horizon. Anything helping towards that end should meet with our hearty support. -selves, as a Commonwealth, called upon to establish some kind of financial institution to protect the public interests of the 'people; of this country, and to undertake those great dealings in the money markets -of the Old World, and in our own markets, which will be called for when the Commonwealth and the States together accept their f u l l responsibility. There is a great deal of public business to be done, and that business might well be done by a public institution. I propose to attempt, to deal with anything institutions. What profits they do derive, but the largest and most general views of after putting aside a sinking fund, enables the present situation. To go into detail, them to grant better terms to their customers. as one ought to do if this subject They are practically philanthropic instituis to be fully and effectively dealt with, tions from which no one reaps any individual would occupy us for more months than we have days before us in this session. A very slight consideration of the immense area in which we are for the first time comO f course. This Commencing to operate, and of the extraordinary new difficulties by which we are surrounded, would satisfy the most sanguine of us that we need much more inquiry, research for precedent, and study of the practical situation into which we shall find ourselves forced than has been possible even to allude to in this debate. We have not touched the fringe of the subject; we are eacli and all of us contributing out of our individual knowledge very slightly on this particular occasion; and I for one disclaim altogether anything approaching competence to deal with this Bil l as a whole, or with the many problems it contains, in anything like a manner satisfactory even to myself. There have been some admirable speeches during the debate, and I trust we shall hear more. holds that we ought to have a National bank? arrive at a stage in which a National bank will be an essential instrument in our national development. able member differs from most of his f o l lowers. some have spoken of the situation as it is to-day, whereas I am pointing to the futureI n the next few years there will f a l l due debts incurred long ago, creating a situation that cannot be regarded lightheartedly, or give cause for other than gravethought. However, when one cannot even We may soon find purhope to deal with the general features of the subject, it is unwise to develop particular points. . The most extravagant and extraordinary proposition in this Bill is that which implies the supercession and supplanting of the State Savings Banks established throughout the whole of Australia. There is no need for such a proposal; no Savings Bank depositor, in the whole of the Commonwealth, is complaining. The people are satisfied with the Savings Banks, and the Savings Banks are satisfied with their have not attempted, nor do I business. They are not mere profit-making",49,Fisher
286,Mr Archibald,Has the Bank of Eng,50,Fisher
287,Mr Deakin,,50,Fisher
288,Mr Archibald,Would not this sug,50,Fisher
289,Mr Deakin,Yes . Growth is a con,50,Fisher
290,Mr Higgs,The honourable member,50,Fisher
291,Mr Deakin,"In my opinion, we must",50,Fisher
292,Mr Higgs,In that regard the honor,50,Fisher
293,Mr Deakin,"I do not think so;,benefit. They exist at no persons' cost and injure no one. They have proved of enormous help to tens of thousands of our people. They have been built up locally out of the very necessities of the case for local use and development, o very small beginnings, and have established themselves in the confidence, respect and affections of the people. There are no capitalists robbing in this sphere; there are no huge profits to be divided or seized, and there are no mischievous tendencies or anti-social operations to be coped with. If there is a sweet, sane, wholesome feature of Australian private life, it is the growth of these Savings Banks. ber say that this Bill will tend to destroy that security? displace and supplant the Savings Banks. of the States. Minister had to admit that the operation of the Bill must inevitably be in thaf direction. it would ultimately grow in that direction. the question those who vote for this portion of the measure will have to answer? It is this : For what reason should we interfere with a system which has done so well ? Can we offer better terms? Can we offer greater advantages? should we enter into a field already well supplied, and where everything is working satisfactorily? I suppose that all human things are capable of improvement. I do not pretend that our Savings Banks have reached the end of their development or possibilities. I do not say that the union amongst them which has done so much of late to facilitate their operations cannot be made closer. Bank would the honourable member invite to commence business in the Federal Territory? need invite any. When the Federal Territory gets its population, the people will establish a Savings Bank of their own, and the Savings Banks of any of -the States will be able to commence business there. That is not a question of the present situation. the honourable member has been discussing a question of the present situation. say that the proposal is absolutely antagonistic both to Federal principles and pracD r . CARTY SALMON -They have grown. tice. Why, without any call of need, withT h e y have grown from out any complaints of injustice, or cry of loss, we should enter into a sphere in which the work is being well, wisely, and satisfactorily done, so as to interfere with that work, is a mystery. What demand is there upon the Commonwealth? The Commonwealth is not so poor as to need to earn more money by establishing its bank at the expense of the Savings Banks already existing. We shall not give, for a long time, anything like as good a service as the States Savings Banks are offering. They are giving all that is required. Who gives it and who gets it? Our people give it and our people get it. Why, then, should we step between them? When we have healthy, flourishing local conditions, satisfying all who deal with them, in any way, No ; but the Prime why should we force ourselves into the field as a competitor? What obliges us to go there? Isi t mere greed? federated ? annihilate the States, but to assist in their development. We are not to invade their field in any case, except where we can do the work they are doing in a more satisfactory way. Let us help and not hinder them No. Why, then, there. Government is to be a sort of tinker's doctor for the States. patriotic to exalt the National Government above its needs and its duty to the public. The National Government gains its strength and reputation by doing good service in its own sphere, and doing it better than tiie States can. Buti f the States can do their local service better than we can, let them have their own. Federal, and not a National Government, I do not think we in any event. that there is no necessity whatever at present and no excuse for entering this sphere. tion. able member can show that we could give",50,Fisher
294,Mr Deakin,,51,Fisher
295,Mr Carr,Does the honourable mem,51,Fisher
296,Mr Deakin,It certainly tends to,51,Fisher
297,Mr Carr,It does not say so.,51,Fisher
298,Mr Deakin,,51,Fisher
299,Mr Fisher,,51,Fisher
300,Mr Deakin,Exactly.,51,Fisher
301,Mr Archibald,What State Savings,51,Fisher
302,Mr Deakin,,51,Fisher
303,Mr Webster,No r is the point which,51,Fisher
304,Mr Deakin,It is. I venture to,51,Fisher
305,,I said I anticipated that Mr Webster -Why should we have,51,Fisher
306,What Is Mr Deakin,"We federated, not to",51,Fisher
307,Mr Archibald,S o that the National,51,Fisher
308,Mr Deakin,I do not think it,51,Fisher
309,Mr W. Elliot Johnson,It is a,51,Fisher
310,Mr Deakin,Yes ; but my point is,51,Fisher
311,Mr Webster,That is open to ques,51,Fisher
312,Mr Deakin,"No t unless the honora better and cheaper service, without any to-day to be measured by millionsa ComJosses. that the Commonwealth would offer a poorer security. tion of security in connection with the ness relating to the NorthernT e r r it o r y ; Savmgs Banks. People lodge their small but, compared with the resources of Ausdepos.ts, and those, and those alone, are tralia, they are not more than a postage loaned. plied that our security would be weaker, because we should use the money deat the coming Commonwealth in its true posited. is that we have now, confessedly, the peopled, are trifles. Why should this great -healthiest state of affairs possible in conrich, prosperous, thriving Commonwealth, nexion with our Savings Banks. If tliey with itshands f u l l of its own work, and are capable of improvement, and we can much of that undone, go out of its way to help to improve them, let us do so. in what direction. So far, there has not step. These Savings Banks belong to our been a single complaint. If there is any own people. If we cannot trust them to complaint it can be remedied, and locally .manage their own local affairs, can. they remedied, as it ought to be. If a local be trusted to manage the Commonwealth grievance can be dealt with locally, it is itself ? better for every one. localitv affected is more likely to gain what it wants, ancl other localities are not a sound one. troubled. mean economy? formity is what the honourable member and in practically all the States already in this his party are aiming at. Honourable connection, that uniformity of which the members opposite are so possessed of that honourable member for Gwydir has spoken, idea that, even when there is no advantage so far 'as it remains to be accomplished, ""to be gained, they seek for it . most dangerous tendency in this enormous be accomplished, will have to be brought new country. mity mean economy? would, then let us induce the existing Savboxes which have been their pride and joy ings Banks to bring about uniformity, and, until now. I do not think any of us can in that way, complv with all that the honfeel satisfied in following such a course. orable member desires. But why should the Central Government be dragged in to The feeling that has been evoked by this clo work for the people which the local Savings Bank proposal is manifested in peoole are themselves doing satisfactorily? New South Wales and elsewhere, and I induce the banks to bring about uniformity. all others, an attempt will be made to make difficulty in this connection, because there is should recollect that we do not expand by no personal interest to serve in connection destroying the States, or grow greater by with the Savines Banks. healthy and legitimate rivalry amongst we insist upon having f u l l authority ""hem in some States Here we have a over our whole domain, and remaining Commonwealth without debt, its wealth monwealth that is prosperous, diriving, have transferred properties. 0 stamp. proportions we clo not need to notice what, No . My argument relatively to Australia as a whole, and enter the village Savings Banks and hamper, if not hamstring, them? It ought to be I shall need to hear beneath the Commonwealth to take such a We can then federalize. One other effect of this would be Service will have an enlarged responsibility. It is a and so far as it is desirable that it should about. It means our monopoly of the Post the head of the house turning out his childI doubt it . If it ren and taking from them their money There are many other questions at stake. The r e would be no the solution Federal in every sense. We There is a weakening them. On the contrary, while",51,Fisher
313,Mr Care,The honourable member said busy and overworked,52,Fisher
314,Mr Deakin,,52,Fisher
315,Mr Carr,The honourable member im,52,Fisher
316,Mr Deakin,,52,Fisher
317,Mr Webster,And they are.,52,Fisher
318,Mr Deakin,,52,Fisher
319,Mr Webster,Would not uniformity that our already f u l l y burdened Public,52,Fisher
320,Mr Deakin,Unificatio n and not uniAlthough the Postal Department is utilized,52,Fisher
321,Mr Webster,But would not unifoiOffice for our own bank. We shall have,52,Fisher
322,Mr Deakin,,52,Fisher
323,Mr Webster,"It would be dimcult to venture to hope that, in this regard, as in",52,Fisher
324,Mr Deakin,,52,Fisher
325,Mr Fisher,Not without debt. We,52,Fisher
326,,No ; there is no quesMr DEAKIN And also the Inaebted,52,Fisher
327,Mr Fisher,"£ 1 5 , 0 0 0 , 0 0 0 .",52,Fisher
328,Mr Deakin,W h e n we are looking,52,Fisher
329,The Particular Mr Webster,The old argument.,52,Fisher
330,Mr Deakin,"The old argument, anduncramped by narrow restrictions in anything that makes for real national growth, if we have anything to learn from the experience of both the Old, and what was formerly called the New World, it is that the strength, and salt, and savour of political life begin and rest chiefly on honest, straightforward, practical, efficient, local government. It has been upon that basis that we have built our great superstructure of national power and authority. If we build legitimately on that foundation it should stand for all time. Weaken it, and we shall weaken the foundations of our own authority, and narrow the scope and the beneficial exercise of the powers already intrusted to us. My difficulty is that, without doing justice to even this one branch of the question and without alluding to many others, which are of importance in this B ill , I have already occupied much more time than I had proposed. At this period of the session I feel that whatever can be dealt with in Committee had better be dealt widi there. strongly press upon this House is that we are not yet anything like qualified to go into Committee to deal with this measure. VVe have here what may be called the machinery, so far as it is necessary to put this proposal into statutory for m ; but we have nothing more before us. VVe have to test the Bill by questioning how it will operate under given conditions. We need to ask ourselves how, in its everyday working, it must affect us and others. That can only be arrived at by the closest arguments, inferences, and conclusions. There is not the slightest doubt that although each of us brings his own experience to bear upon the clauses, even our collective experience cannot help us to unravel all the intricacies of the Bill, so as to determine for ourselves how this new institution will work in the novel and original circumstances in which it is placed. We have to endeavour to forecast all the circumstances with which it may be faced, all the positions in which it will find itself, its extreme importance, we are entirely unall the emergencies it may reasonably be expected to encounter. Do that now we cannot. Our experience is not sufficient, nor is our present knowledge. Before attempting such a great structure as this, however desirable it may soon become, we need to be as wellinformed as possible. only not well-informed,' but not half-informed on most of the great questions inr volved in this B ill. We are not informed; and shall not have time to be, on many of these minor matters that will make a great deal for the success or nonr success of this great bank when it is 1 started. We want more time for debate than we have had. But what we want first of all is more, know ledge, more experience, more facts. Then we shall be able to deal far more rapidly than we can now hope to dispose of the practical problems by which we are faced. We are going into Committee in circumstances that preclude our exercising our own knowledge, such as it is, to the best advantage. In these circumstances, in order that our position may be placed on record, I move as an amendmentThat all thc words after "" That"" be' left out, with a view to insert in lieu thereof the words "" the Bill be referred to a Select Committee for f u l l inquiry into its provisions and, more particularly, into the need for a Federal Government Savings Bank."" But the position which I ber serious? have said, I think it is not possible, at present, to attempt to deal adequately with many phases of this question with which we ought to deal. We shall be wholly incapable of dealing with them in Committee at present. wants to postpone it until 1913, I supr>ose.' a foregone conclusion, but we are taking the best course possible to us by placing our judgment on record. Honourable members need not be alarmed. This is not the prelude to a second debate. So far as I know, not a single member on this side who has spoken proposes to address himself to this proposition, and several other members do. not intend to speak at all. They feel, as we all do when confronted with this B ill , that, having regard to its magnitude and' fitted for coping with it on our present information. We should have a close examination of the measure clause by clause. More than all, we should have brought before us in evidence the testimony of practical men, the best that can be obtained, concerned with the working of similar institutions. We ought to hear the SavBut we are not ings Banks, which are deeply interested, through their particular representatives.",52,Fisher
331,Mr Webster,I s the honourable mem,53,Fisher
