speakerGroups,speaker,theText,pageNumbers,title
275,Mr Moore (Ryan,Minister for Business term general tariff of 25 per cent and the pro,91,Bounty Acts Amendment Bill 1982 Bounty Assistance For Drilling Bits Should Be Ex
276,"Bounty Schemes, Which Terminated On 31 Mr Newman (Bass",Minister for,91,Bounty Acts Amendment Bill 1982 Bounty Assistance For Drilling Bits Should Be Ex
277,"$620,000 During The Bounty Period. Bounty Assist",Mr NEWMAN-As honourable members are,91,Bounty Acts Amendment Bill 1982 Bounty Assistance For Drilling Bits Should Be Ex
278,"Ance To These Industries Follows The Government's Painters And Dockers Union. To Date, Mr Cos","At this point I do not propose to comment on In informal conversation with the Royal Commissioner and counsel assisting him I made a number of points about my adthe substance of the report. However, the report ministrative policies. I stressed that tax evasion or avoidance is itself is reasonably short and members will quickly itself not a criminal offence in Australia and that my officers be able to glean the extent of the malpractices operate in a financial context using special statutory powers. I reported on by the Commissioner. I mention, said I did not unnecessarily expose my officers to danger or risk. But I challenge most strongly the Royal Commissioner's however, the two substantive recommendations conclusion that tax officers failed to attend hearings either on contained in the report. First, the Commission any specific day or generally because of a fear of physical recommendsthat the secrecy provisions of section danger to them. I entirely disagree with that finding. In fact, 16 of the Income Tax Assessment Act 1936 be tax officers have been present at hearings of the Commission and from time to time carry out investigations involving the amended so as to enable Royal Commissions to criminal element. have access to tax information where the terms of I point out that there is an almost bottomless pool of work reference authorise such access. Secondly, the in the tax enforcement area. It is a matter of judgment how Royal Commission has recommended that its own available investigation resources are employed from time to terms of reference be varied to take advantage of time. It is my task to sheet home tax liabilities, not to find evithe suggested amendment to the Income Tax dence of non-tax criminal or civil offences. I was, of course, well aware of the schemes that the Royal Commission has reAssessment Act. ferred to and, indeed, was the source of the information on Mr Speaker, the Government recognises that these that led to the Government being advised to enact the Crimes (Taxation Offences) Act. The identity of directors of the recommendations of the Commission raise stripped companies-or the equivalent where a trust is very serious issues on which there will clearly be stripped-is not an essential matter from the point of view of substantial differences of view. The Government taxation administration, particularly if they are men of straw. is therefore giving careful consideration to the rePainters and dockers were, of course, not the only people who participated in the schemes in these ways. port and will announce its decision in this regard propose to comment on the matters that have I would mention that Mr Justice Stewart, who been raised by the Royal Commission or the Comis currently conducting a Royal Commission into missioner of Taxation until they have been fully the activities of the Clark drug syndicate, has also considered by the Government. I move: recently written seeking access by his Royal ComThat this House, in accordance with the. Parliamentary mission to taxation records. Additionally, Papers Act 1908 authorises the publication of: members will be aware that the Australian Royal (a) The third interim report of the Royal Commission Commission of Inquiry into Drugs recommended on the activities of the Federated Ship Painters and that information held by the Commissioner of Dockers Union; and Taxation should be accessible for the purpose of (b) The statement of the Commissioner of Taxation on drug law enforcement. The recommendations of the Royal Commission's report. these other Royal Commissions will, of course, be Question resolved in the affirmative. taken into consideration in determining the Motion (by Mr Newman) proposed: Government's attitude to this important question. That the House take note of the papers. Finally, I note that passages in the Commission's report comment on the operations of the Australian Taxation Office. A statement by the terim report of the Royal Commission on the Commissioner of Taxation dealing with these activities of the Federated Ship Painters and matters has been prepared and, as sought by him, Dockers Union, this slim document, is potentially I table the statement and also seek leave to incorone of the most explosive papers to be tabled in porate it in Hansard. this House. The Government did not intend it, but it has indeed set a sprat to catch a mackerel and Leave granted. what a mackerel it has turned up. The Royal The statement read as followsCommissioner has some very important things to say about the reprehensible and criminal activities NeitherI nor any of my officers gave evidence to the Royal the areas of social security and workers Commission. Contrary to what might be assumed from the recompensation. port I was not told in advance of the nature of the disclosures to be made about the people mentioned in the report as having I wish to make it absolutely clear at the outset false bank accounts nor was I told the names of these people. of what I have to say on behalf of the Opposition In this connection I point out too that J am only able to act acthat the Opposition joins with all reasonable cording to law in taking action to ""secure"" moneys in bank accounts. The fact that moneys are withdrawn from an people in deploring these activities, as they are account before a tax liability is determined obviously does not properly established, and believes it appropriate mean that the liability will not be discharged. that the course of justice should be fully pursued",91,Bounty Acts Amendment Bill 1982 Bounty Assistance For Drilling Bits Should Be Ex
279,At An Early Date. Mr Newman,I thank the House. I do not,92,Painters And Dockers Union Of Some Painters And Dockers And The Way In Statement By Commissioner Of Taxation Which They Have Defrauded The Public Purse In
280,Mr Hawke (Wills) (8.33),"This third inby the processes of law in respect of those activipayable on income of taxpayers; in the second place it diverted the tax payable by those engaged in that industry. ties. Having made that unequivocally clear, so The amounts involved are very large indeed, amounting to that there is no possibility of misrepresentation in many hundreds of millions of dollars per year or more. The any quarter as to our position on what has been impact on the community has been very serious. It has disclosed by the Royal Commissioner in regard to introduced into the community a class of people, almost incertain activities of some painters and dockers, let variably the highest earners, who pay little or no tax and make no contribution in that way as citizens to their fair share of us see what the Royal Commissioner has in fact to community costs. say. The Royal Commissioner concluded: Mr Deputy Speaker, I draw your attention and that of the House to paragraph 1.05 which In addition it has made more difficult for government the task of providing for the community as a whole a more equiappears at page 3 of the report. Having referred to table and reduced taxation burden. those activities of certain painters and dockers in defrauding the public purse in regard to social seI think honourable members will see the justificacurity and workers compensation, matters, and tion I have for pointing up the paramount importhaving dealt relatively briefly with them, the ance of this opening paragraph of chapter 2 of the Royal Commissioner had this to say: third interim report of the Royal Commission on But the figures I have mentioned above pale into insigthe activities of the Federated Ship Painters and nificance compared with the figures involved in the tax avoidDockers Union and the justification for my initial ance industry which is the subject of this report. By way of observation that the Government, without example, four specific cases considered by the Commission inintending to, has indeed set a sprat to catch a volve a non-payment of tax in excess of $2,000,000. There are hundreds of such cases. The amounts to be identified and mackerel. recovered by Government are enormous. It is for this reason What we have revealed here is out of the investhat I have limited this report in essence to this particular problem. tigations of this Royal Commission on the activities of the Federated Ship Painters and Dockers He adds in paragraph 1.06: Union. We have the opening up in very much The matters referred to in this report form the basis for my more detail of this issue and of this fastest growing recommendation that the Income Tax Assessment Act should be amended. The amendment is directed to the enhancement industry in the country-says the Royal of the investigative capabilities of the Commission. Bearing in Commissioner-the tax avoidance industry. He mind that the Commission has a limited life, such amendment, points out that this industry is concentrated in the if approved by Government, would require early legislation if area of the very wealthy section of the community it is to be of use to the Commission. and that the existence of this industry is not only BeforeI conclude my remarks I will make some imposing a situation in which people with the preliminary comments in regard to those greatest capacity to pay and to meet their taxation recommendations. requirements are avoiding it but also necessarily, I ask the House now to take particular notice of by way of implication from that, it is imposing what the Royal Commissioner goes on to say upon the whole community a situation where it is under the rather illuminating heading of chapter more difficult for government to provide for that 2, 'Slutzkin Rides Again'. Just in case any honourwhole community a more equitable and reduced able member should be in any doubt as to the imtaxation burden. plication of that nlther graphic chapter heading, I I go on, then, to what the Commissioner has to would mention that it is of course a reference to say as he comes towards the concluding sections the Slutzkin case which was decided by the High of his report before he goes on to make the recCourt in earlier days and was to form the basis of ommendations to the Government as to what subsequent tax avoidance schemes. I venture to course of action he believes is necessary to deal suggest that few more important paragraphs have with this situation which his investigations have so come befoie this House for its consideration than unexpectedly exposed. After he has described the this first paragraph, 2.01, of chapter 2, headed way in which the schemes are operated and the 'Slutzkin Rides Again'. The Royal Commissioner way in which some painters and dockers have goes on to say: been involved in the scheme, at paragraph 4.05 on 2.01 The Commission's investigations into the Federated page 16 he says: Ship Painters and Dockers' Union has led it, to the surpdse of many, to the tax avoidance industry. This industry has deThe situation has now been reached by the Commission in veloped in Australia, particularly over the last five years, at a this area of its investigation where firstly access is essential to rate far in excess of any other industry and has brought with it the records of the Commissioner of Taxation and secondly profits comparable only to the heady days of the Victorian there is a need for the closest co-operation between this Comgold rush. Unfortunately this industry carried with it a serious mission and the Taxation Office in the furtherance of its invesdetriment to the interests of government and the Australian tigation. The Commission requires the active assistance of community. The detriment was twofold: In the first place it Taxation Investigation officers. I require access to taxation diverted from the Treasury tax which would prima facie be records. That is what the Commissioner says: 'I require within the understanding of honourable members, access to taxation records.' He continues: that sub-section provides: Joint action of this kind is as necessary in this area as it has For the purposes of this section, 'officer' means a person proved to be where the Commonwealth and the States have who is or has been appointed or employed by the Commonset up joint task Forces to investigate criminal organisations wealth or by a State, and who by reason of that appointment whose activities cross State borders. or employment, or in the course of that employment, may acquire or has acquired inFormation respecting the affairs of any The Royal Commissioner then concluded this other person, disclosed or obtained under the provisions of paragraph by stating: this Act or of any previous law of the Commonwealth relating Provided there is this joint co·operation, there is good to income tax. reason For believing that the Commonwealth will be able to take concerted action in this area of tax avoidance with the The first proposal of the Commissioner, therefore, countless financial benefits not only in respect of past schemes is that there be inserted after the words, but also in the deterrence of Future Frauds. 'employed by the Commonwealth or by a State', It is obviously important to relate paragraph 4.05, the words, 'not being a person appointed pursuant where he says what can be achieved if this is done, to the Royal Commissions Act'. The second and back to that earlier paragraph that I read. He related proposal of the Royal Commissioner is talked about the inequities of the tax avoidance that section 16 (4) of the Income Tax Assessment industry, Australia's fastest growing industry. I reAct be amended to add to the list of authorised repeat the last sentence: cipients of information. At the moment subIn addition it has made more difficult for government the section 16 (4) provides: task of providing For the community as a whole a more equiNothing in the section shall be deemed to prohibit the Comtable and reduced taxation burden. missioner, a Second Commissioner or a Deputy ComSo let us have no doubt about the great implimissioner, or any person thereto authorised by him, From communicating any inFormation to-cations of what this Royal Commission is saying in respect of basic areas of discussion which are There is then listed a number of categories. The properly before this Parliament and are foremost Royal Commissioner is seeking in his second proin the minds of the community at the momentposal that there be added sub-section (j), which is what can we do about creating a more equitable to read: and reduced taxation burden? This is an issue any person to whom a Commission has been issued by the which is at the forefront of the political and social Governor General pursuant to the Royal Commissions Act discussion in this community today and the Comwhere the Terms of Reference of that Commission include a missioner is saying that if he is given the powers reFerence in specific terms to this Act. which he asks for then, with the joint co-operation His third proposal, which completes his desire to to which he refers, there is good reason for believput himself in a position where he can be of assisting that the Commonwealth will be able to take ance conjointly with the Commonwealth in bringconcerted action in this area of tax avoidance with ing this industry to a halt, is referred to in paracountless financial benefits not only in respect of graph 4.08, where he says: past schemes but also in the deterrence of future If such amendment is made it will be necessary to amend frauds. He was saying that if what he asks for is the terms of my Commonwealth Commission by adding at the granted we will be able to move towards that end of the first paragraph after the words 'Naval Defence Act situation where we can more sensibly and with a 1910' 'or has engaged in illegal activities in relation to the Ingreater degree of realistic anticipation talk about come Tax Assessment Act.' the possibility of having a more equitable and The Opposition regards the secrecy provisions of reduced taxation burden in the community simply the Act as of fundamental importance. We supbecause we will have the situation that those with port those provisions; we are committed to them. the greatest capacity to pay tax who have been But we appreciate the very careful way in which avoiding it will be brought into a situation where the Commissioner has asked for very limited and they pay their share in this community and encareful amendments so that he will be able to able, for the rest of the community, this more achieve the noble purpose that he has outlined in equitable situation. his reports. We appreciate that the Government is Having said those things, the Royal Comgoing to look at this, but on behalf of the Oppomissioner goes on to make his recommendations. sition we flag that we will be considering it, of Without going into the technicalities of his reccourse, We indicate that, for the reasons so ommendations, he is asking that section 16 of the cogently outlined by the Royal Commissioner, Income Tax Assessment Act be amended in two these proposals which he brings forward so reways. He asks firstly that sub-section 16 (1) be sponsibly, so carefully and so circumspectly, amended. It relates to the purpose of requiring should meet with the unanimous approval of a officers to observe secrecy. So that it will be well House which is concerned with trying to create a more equitable and fair burden of taxation in this charges. The Government seems to have no intencommunity. tion of lifting them, even though the cattle industry is now heading for another low. I guess it is no Debate (on motion by Mr Falconer) surprise that the Cattlemen's Union of Australia adjourned. recently passed a nearly unanimous vote of no BILL 1981 We heard earlier today in the debate on the Bill received from the Senate, and read a first canned fruits legislation which increased the levy time. imposed on that industry the National Country Ordered that the second reading be made an Party say that the growers are quite happy. I guess order of the day for the next day of sitting. we will hear the same line again-that the growers will be quite happy with the levying of all Second Reading road funding, that all is well in the country, that it Debate resumed from 18 February, on motion is all right to sell the Australian Wool Testing by MrNixon: Authority, or whatever was done to it, and that it is all right to get out of soil conservation. I guess in That the Bill be now read a second time. all these things the Opposition just talks to trative Services)Mr Deputy Speaker, may I write to me and telephone me. I guess all the have your indulgence to suggest that the House newspaper stories must be nonsense. In other have a general debate covering this Bill, the Dairy words, as Dr Pangloss once said: 'All is for the best Products (Export Inspection Charge) Collection in the best of possible worlds'. Bill, the Edible Oils (Export Inspection Charge) But whichever way the National Country Party Bill and the Edible Oils (Export Inspection or the Government tries to rationalise it, these Charge) Collection Bill as they are associated charges are simply going to cost the industries measures. Separate questions will, of course, be concerned more money-something like $307,000 put on each of the Bills at the conclusion of the from the dairy industry and $7,000 from the eddebate. ible oils industry. The edible oil export part of the the wish of the House to have a cognate debate on only a very small part of it. these Bills? There being no objection, I will allow For all these four industries-I shall contain my that course to be followed. remarks to dairy products and edible oils for the man) for breaking up the debate on this series of dustry obtained an estimate from the finance secBills into two cognate debates. We are dealing tion for the cost of inspecting these industries. As I with the dairy industry, the edible oil industry, the understand it, the same inspectors inspect all four egg industry and the honey industry. I think it is a industries. Taking into account the cost of bit much to try to speak to eight Bills, even though salaries, travel and accommodation, a division the measures they deal with are all related, in 20 was made. The Government required that 50 per minutes. I suppose we are in the land of milk and cent of the inspection fee cost be recouped, and it honey tonight, or if we look at the next debate, was divided in terms of the amount of wage perhaps we are talking about the birds and the labour on travel and accommodation rather than bees. in terms of the value of the product. All of these Bills are related. They all relate to When we look at the range of dairy products, export charges on the idustries concerned and the whichever way we go, we see that it would be a Government's decision now to get from the indusvery complicated calculation indeed. I guess the tries some 50 per cent of the export inspection Opposition cannot really object too strongly to charges. I guess this shows the hypocrisy of the the way these charges have been calculated, given Government because I well recall when the Labor the Government's requirement. An amount of Government imposed beef inspection charges the $307,000 is to be taken from the Australian dairy great hoo-ha that the then Opposition made at industry by the Government in accordance with that time. Of course, the worm has turned now its razor gang recommendations of 30 April 1981. and the beef industry, for example, still pays those I am not so sure that this really was a specific",92,Painters And Dockers Union Of Some Painters And Dockers And The Way In Statement By Commissioner Of Taxation Which They Have Defrauded The Public Purse In
281,Mr Newman (Bass,Minister for Adminisdifferent farmers. It must be different people who,95,Dairy Products Export These Export Charges The Country Party Would Inspection Charge Bill 1982 Have Us Believe That The Shires Are Happy With
282,Mr Deputy Speaker ( Mr Millar),Is it oil industry-the oil seeds industry-of course is,95,Dairy Products Export These Export Charges The Country Party Would Inspection Charge Bill 1982 Have Us Believe That The Shires Are Happy With
283,Mr Kerin (Werriwa) (8.50),1 thank the moment-I guess what has happened is that the,95,Dairy Products Export These Export Charges The Country Party Would Inspection Charge Bill 1982 Have Us Believe That The Shires Are Happy With
284,Minister For Administrative Services ( Mr New,"Government or the Department of Primary Inrazor gang measure when we consider that the level of production has allowed a measure of prosGovernment had already decided to place levies perity but the iqdustry really needs to know where on the meat industry, the grain industry and the to go from here. What sort of signal should it get wool industry for like services in 1979. Although to produce more, or where do they take it? the charge on the dairy industry will be levied on a One of the other concerns of many people in person who furnishes an export notice for inspecthe industry-these are people who talk to me; tion purposes, the cost of this and all other perhaps they are not the ones who talk to the measures will be passed back to the farmers and Government or the Country Party-is the future will eventually be reflected in proportionately of the Australian Dairy Corporation. The Corlower returns. The maximum rate of $5 per tonne poration is now becoming more and more conis specified, although the rates for 1981-82 will be cerned with the domestic market. Producers are a maximum of $2. 50 per tonne. querying its role. While the Corporation has a At a time when the dairy industry wants concharter to promote milk products domestically, it fidence boosting signals from the Government, does not have powers over the liquid markets or this Government decides to clobber it, again due, I the direction of milk and, of course, there are guess, to the ideological obsession of the Prime large private processors of milk as well as the coMinister( Mr Malcolm Fraser) of trying to save operatives. The relationship between the Corpormoney by handing functions back to the States, ation, the co-operatives, the producers and the cutting out functions regardless of their intrinsic private processors of milk are becoming more and worth or by charging producers and consumers more blurred. for public services. The dairy industry is not now a major exporter and due to this returns have risen I think we can say quite clearly that the in recent years; so the imposition is not large in Government has abdicated its role for policy dioverall terms, given the dairy industry's total rerection in the industry. I know there is a lot of turns. But I think we need to recognise that the talking going on behind the scenes. But the point has been reached at which real concern for Government seems to be happy to see policy confuture production levels is justified. trol carried out by the States and the Corporation, with producers being represented on a range of inIn 1980-81 the industry produced 5.18 billion dustry bodies. When everyone agrees in that great litres of milk. That figure was down by about 4.2 mass of conflicting interests, the Government will per cent on the previous year. It is estimated that move. I think there are club-like aspects in this for the current year ending June 1982 production form of organisation, the sort of rural politics of will be about 5 billion litres, perhaps a little more the industries and I guess the Asia Dairy Induswith better weather. That estimate again is down tries case showed up some of the deficiencies and by 3.6 per cent. People are saying that the downthe fact that rocking the boat is frowned upon. turn in milk production is bottoming out and levButI do not think it should be beyond the Comelling off, but the statistics still do not show that. monwealth Government really to say what stratSo there is a real reason for the concern. Seven egy it is following from an Australian national thousand tonnes of some 68,000 tonnes of butter dairy industry point of view. will be exported in this current year. Of course, we will also be importing some 4,000 tonnes for A bit of jaWboning about the level of re-export repacking. underwriting that went on last year is hardly a policy or a national strategy. Industry rationalisWe are still exporting large amounts of other products-for example, about 9,000 tonnes of ation has taken place and the stage 2 recommencasein, 42,000 tonnes of whole milk powder, dations of the Industries Assistance Commission 40,000 tonnes of skim milk powder and about inquiry of 1976 have been reached de facto due 49,000 tonnes of cheese. These are estimates for the levels of production. The whole system of levies is not now dealing with an industry it was the current year. There are now some complaints by some of our more traditional cheese markets intended to deal with. The legislation needs to be that we cannot supply all that they would like, reviewed. Similarly, the dairy produce legislation, which goes back to 1924, still governs in large deand although export prices are still not stable, export markets are certainly paying at the present gree the operations of the Australian Dairy Cortime. Even if they were not, with the production poration as primarily an export-orientated body. levels we now have, the proportion of production What, if anything, is the Government or the now being consumed domestically is sufficient to Minister for Primary Industry( Mr Nixon) going cushion the local industry against any quick to do about these matters to give the industry downturns in the export market. But the industry some idea of where it is going or what strategy the is on the horns of a dilemma to a large degree. The Government would like to see? At the recent National Agricultural Outlook Conference, Mr Australian consumers. It should contain someVawser, the Chairman of the Australian Dairy thing about the fact that returns have to be Corporation, summed up some of the essential eloptimised and that prices for manufacturing and ements or the circumstances of the industry of marketing milk have to be more closely matched today. He said that the industry has rationalised to real relative costs of production. There needs to itself to the point where further contraction will be stability for the industry to plan with conalmost certainly damage its viability, and that this fidence, and means must be found for improving would not be in the interests of the Australian productivity by way of technological advance, consumer or the economy generally. He said that and of course the industry, on its own bat, is certhe current economic climate is taking its toll tainly doing a lot of that at this time. among the dairy farming industry in that many One of the matters most concerning the Ausfarmers are leaving the industry to capitalise on tralian dairy industry at present is the problem of the high land or stock values of their properties. closer economic relations with New Zealand. The This same factor is hindering new entrants to Opposition is pleased, on behalf of the dairy indairying because of the very large investment dustry, to see that the Minister is taking a reasonrequired in relation to achievable returns. The inably firm stand with the ebullient Mr Muldoon on dustry currently produces an exportable surplus some of his statements and is giving as good as he which barely ensures that the needs of the domis given. The Bureau of Agricultural Economics estic market are met. has recently published a paper on that matter. While I am not 100 per cent convinced of what Of course, the industry is vulnerable to imports the BAE found on that, what it was setting out to because of the distortions and imperfections of do was to try to make a valid comparison between the international market and the low level of protwo industries, so that if there is to be trade betection provided by the Government. As we all tween the two countries, the Australian dairy inknow the international market is a corrupt mardustry can get some accurate idea of to what ket, due mainly to the policies of the European extent the New Zealand dairy industry is more Economic Community. The marketing structure favoured than the Australian industry. of the industry is very fragmented and usually follows State borders. Consequently, it is not in a The points which I do not think the BAE position to defend the domestic market against touched on enough was the fact that the taxation any concerted effort by importers to gain a marregime for New Zealand dairy farmers is far ket share. State governments and their dairy different and more beneficial to New Zealand marketing authorities have considerable influence farmers than it is to Australians; that interest over the direction of Australian dairying yet their rates, particularly interest rates for their policies can be divergent with respect to a equivalent of the Australian Dairy Corporation, national approach to dairying. are highly subsidised; and that access ,to credit for the dairy industry and dairy farmers generally in The industry, as we all well know-I know that New Zealand is far better than it is in Australia. you, Mr Deputy Speaker, have a very close The BAE report was rather lengthy. Perhaps interest in the dairy industry-is made up of three the House will allow me to summarise some of it, interdependent sectors, namely producers, probecause I think that this matter is one of the major cessors and marketers. As I have said, some of concerns of the dairy industry. I have been trying those processors in Victoria particularly, are large to stress that we need to have a national strategy private processors. These sectors come togethe,r for the dairy industry and that the industry needs on a national basis through the Australian Dairy to know where it is going. There is simply no way Industry Conference. The Conference is mainly a that we can have allY sort of stability or planning political lobbying force with its main interest in if we have a situation in which imports mayor Federal Government policies. While the Australian Dairy Corporation may believe that that may not be allowed into this country. What the BAE paper said was that it is generally Conference is the best vehicle for the adoption of believed-I share this belief-that dairying is a national approach to dairying, I believe that the Government has to take a clearer role, give some likely to be more affected by differing levels of economic integration than other major primary direction and make some statements on where it products, such as beef, wool and wheat. would like to see the dairy industry head. The essential elements of a national strategy must inFrom a purely economic point of view, comparclude a review of the Corporation's activities and ing the two countries, the New Zealand dairy inits legislation. It should include some requirement dustry is more important to that country than for adequate supplies of milk to be supplied to dairying is to Australia. In New Zealand dairying constitutes 15 per cent of rural production, but it Looking at market prospects, in Australia the constitutes only 6 per cent to 7 per cent in dominant market for milk and manufactured Australia. There is not that much difference bedairy products is the domestic market, which tween the two countries' production of milk, but takes about 75 per cent to 80 per cent oftotal milk New Zealand being a smaller country, it means a output, whereas in New Zealand the situation is lot more to that country. About 16 per cent of the reversed. Further contraction of dairying in New New Zealand total 1980 export earnings, for Zealand is likely to result in diminished ability to example, came from dairy products, by comparisupply exports. The sudden emergence of new son with Australian dairy products, which export prospects for Australian dairy products is account for less than about 2 per cent of total regarded as unlikely in the foreseeable future beAustralian exports. Dairy cattle numbers have cause attempted inroads into new markets in third been declining in both countries, but at a faster countries are likely to meet with strong comperate in Australia. Making a comparison of the two tition from New Zealand and the EEC. Domestic sectors, and looking at the market milk sector markets in Australia seem to be stabilising at a first, we find that in Australia the market milk time when milk production is falling. Australia priCe has exceeded the price of milk manufacturand New Zealand produce similar ranges of dairy ing by more than 50 per cent. The market milk products and compete on world markets, sector accounts for around 30 per cent of total especially the markets of Japan, South East Asia milk production but some 50 per cent to 55 per and the Middle East. New Zealand continues to cent of returns, and the supplies and prices are rely on the United Kingdom market for about 60 regulated by the State authorities. This sector is per cent of its butter exports. Loss of this access also highly regulated in New Zealand, but along for New Zealand dairy products will have serious different lines, and the supply of milk is organised implications for Australian exports; similarly with independently of manufacturing milk. Produce future levels of EEC exports and the level of proprices tend to move in line with returns for manutection in the EEC. facturing milk. Let uS look now at Australian imports of dairy In the manufacturing milk sector, where all the products. The trade relationships at present beconcern is-it is of particular concern to tween Australia and New Zealand are determined Victoria-in Australia the market for manufacmore by informal agreements than by formal barturing milk can be divided into the domestic and riers or tariffs-that is, they are gentlemen's the export markets for dairy products. New agreements, and with people such as Mr Muldoon Zealand does not have a policy of high domestic and our Minister for Primary IndustryI am sure prices for manufactured dairy products. In that they are indeed gentlemen's agreements. Australia the domestic market for manufactured Cheese has been the only product to be imported dairy products utilises about 45 per cent of total into Australia in significant quantities. Cheese immilk production. Domestic prices are maintained ports from New Zealand were 37 per cent of total at a higher level than exports by a levy system, but imports and account for about 5 per cent of domnot to any marked degree. The export market estic consumption. Net imports of butter were absorbs around 20 per cent to 30 per cent of the about zero, but in the last year about 4,000 tonnes total milk production. In general, returns from were imported. However, it has been mainly for this market for Australia have tended to be below re-export. It is generally true to say that imports those on domestic markets. In New Zealand the of dairy products into Australia are at very low manufacture of dairy products is under the overlevels. But the question is whether imports of all supervision of the New Zealand Dairy Board, dairy products will be needed to meet shortages which also pools returns from domestic and on the Australian domestic market in the future. I export markets. The New Zealand Dairy Board say, and I am sure the Australian dairy industry has wider powers than the Australian Dairy Corsays, that that situation should not be reached. poration. Although New Zealand does not have a policy of higli domestic prices for manufactured The BAE then set about analysing the transdairy products, New Zealand producer returns Tasman trade generally. We should really be tryare influenced by the high returns for butter sold ing to say what our policy is in this area. I guess on the United Kingdom market under special the Minister for Primary Industry is grappling EEC access arrangements. As I have said, the with that. The relationship at present is informal. New Zealand Dairy Board not only has wider Such tariff barriers which do exist could be repowers than the ADC, but also it has special moved with little or no direct effect on trade. access to credit on very low terms-down to as Mutual agreement has been reached to limit imlow as 1t per cent. ports of cheddar cheese from New Zealand. We have also agreed to have inter-industry consulIf we look at New Zealand's export capacity we tation for all other cheeses. As I have said, cheese can see that New Zealand, due to its smaller size is the only significant item of dairy imports into and the great amount available for export, Australia and imports from New Zealand account exports over six times as much milk as would be for about 5 per cent of our cheese consumption. required to supply the Australian market in the So we can say that generally the current level of most competitive situation, with about half of this dairy product imports frqm New Zealand is low quantity going to less profitable markets outside and supplants an insignificant proportion of milk the EEC. Therefore, it is within New Zealand's production in Australia. The BAE made a calcucapacity to meet the requirements of the Auslation of about one per cent. tralian market under liberalised conditions. As New Zealand's exports to lower priced markets When the BAE looked at some of the costs, it outside the EEC amount to almost three times the found that the production costs per kilogram butamount of milk required to supply the Australian terfat of manufacturing milk is 22 per cent higher market, even under the most competitive circumin Australia than in New Zealand. This accounts stances considered, New Zealand is quite capable for the 3 per cent consumer subsidy which applies of simply diverting dairy products to the Ausin New Zealand. I would say that there are many tralian market without undergoing any major proin the dairy industry in Australia who would deductive expansion. If we look at the government bate this 22 per cent higher figure and believe that protection-this is of key interest to the dairy the BAE has not taken some of the aspects I have farmers-we can see that the level of protection pointed to earlier into account. To get some to manufacturing milk production in Victoria was measure of import competition that New Zealand not significantly different from that in New could cause to the Australian market, the BAE Zealand when the consumer transfer on market did two evaluations. It evaluated the impact on milk was excluded for Victoria and the EEC dairying in Australia at two different stages with access benefit was excluded for New Zealand. the prices in being at the time. In other words, it When the EEC access benefit was included the did a simulation study. The years it picked were level of protection in New Zealand exceeded that 1977-78 and 1979-80. in Victoria by about 19c per kilogram of butterfat in 1979-80. In 1977-78 the landed prices of New Zealand imports into Australia would have been 9 per cent Mr L1oyd-That is a lot. based on the actual prices received by New ment protection for production and marketing in Zealand farmers. The effect of this would have New Zealand were reduced to comparable Ausbeen to place at risk an additional 6 per cent of tralian levels the resulting increase in cost based farms and milk production in Australia. That was on landed prices of between 12 per cent and 15 the least destructive possibility for Australia in per cent would have meant that some 3 per cent the 1977-78 circumstances. In other words, calc).lfewer farms would have been at risk. The BAE lations could have been made that that would concluded that the economic significance of the have disadvantaged the Australian industry even higher levels of protection given to dairying in more. In the 1979-80 circumstances, when world New Zealand is small when placed in the perspecmarket prices for dairy products and farm protive of other pressures that are likely to influence fitability in Australia were higher than they were the prospects of the Australian dairy industry. in 1977-78, the extent of New Zealand competiThe higher figure for damage that the BAE study tiveness, its competitive potential and the possible came up with with was 6 per cent but, as the contractionary pressures on the Australian dairy honourable member for Murray( Mr Lloyd) has industry were considerably reduced. The landed interjected, 19c a kilogram butterfat is not a small price on that calculation for New Zealand imamount. I do not quite know how the BAE ports in Australia, based on average prices arrived at the figure of only 6 per cent of farms received by New Zealand farmers from all marbeing prejudiced. Even though I do not quite go kets, was estimated to exceed the Australian domalong with the BAE report, I think we do have a estic price by only a small amount. The point that situation in which the fears of the industry are needs to be made about these simulations in the real. I think we have a situation in which the MinBAE's study is that they are very sensitive to ister is quite right to say that any quick agreement exchange rate movements. These in the future are on this product and other agricultural products likely to favour New Zealand and again enhance will not be too easy to reach. He at least said-the its competitive potential on the Australian Opposition joins with him in saying this-that the market. Australian industry should not be subject to",95,Dairy Products Export These Export Charges The Country Party Would Inspection Charge Bill 1982 Have Us Believe That The Shires Are Happy With
