speakerGroups,speaker,theText,pageNumbers,title
180,. Mr Liddell (Hunter),"I have verypensated, to give up the portion of ground in question. I have repeatedly applied to Ministers in connection with this matter, and I believe the first to take it up was the Minister of Defence in the Watson Government; and I now appeal to the present Government. July of this year, was written by the Under-Secretary of Lands in New South Wales to the Secretary of a Civilian Rifle Club at Singleton: Referring to the copy of the letter forwarded by you from Mr John Smith, of Singleton, respecting the proposed exchange of his homestead selection (portions No. 169 and 170) for portions 174 and 175, parish of Darlington, county of Durham, in connection with the extension of the Combo rifle range, Singleton, I have the honour to inform you that a copy of the communication referred to has been forwarded to the Commonwealth Government, who have the matter in hand. That is as far as we have been able to get after all those weary eighteen months of waiting. The last Government placed a sum of money on the Estimates for this purpose, and I am very much afraid that, seeing the money was not expended, similar provision may not appear on the next Estimates. bourhood has been in existence for many years, but it is now languishing and disappearing for want of the facilities for which I ask. The members of the rifle club have their homes there, but it is unreasonable to ask these men, after working all the ' week, to tramp three miles to the present rifle range, and three miles back to their homes, on the Saturday afternoon. piece of land which is desired is quite close to the town, and military officers have reported that it is in every way suited for a rifle range. I have received another letter from the secretary of a Civilian Rifle Club, asking me to urge on the military authorities in Melbourne the necessity for having this matter settled at once. There is another matter to which I desire to draw the attention of the Postmaster-General. In my district there is practically a new town called Kurri Kurri, which is the centre of a very large coal-field. The value of this district is, I am afraid, appreciated neither by the Postmaster-General nor his officers, although it is an enormous coal-field, which will in time be one of the finest in the world, with a seam of coal 30 feet thick. Less than eighteen months ago the place was a desert, whereas to-day there is a population of 2,000 people, and magnificent buildings are springing up on the land, which was, not long ago, virgin forest, and was sold by the Government for ,£35,000 in one day. Notwithstanding its importance, the only post-office of which the district can boast is a small verandah boarded in ; and in this the whole postal business of the population has to be carried on. If Kurri The following letter, dated n t h K u r r i were anywhere near Melbourne, S have no doubt that long ago proper postal facilities would have been provided, but, unfortunately, the place is in New South Wales, which, as I say, is not properly represented in this House. I believe a site has been chosen for a post-office, and to show the dilatory manner hi which tlie affairs of the Department are administered, I may mention that about four months ago the request was made that a letter-box might be hung on the fence of a railway station belonging^ to a private line; but, although every provision was made for the fixing of the box, it was weeks before the Department would do anything in the matter. I hope that the Post r master-General will see that this district receives the attention which it deserves. dent of the Executive Council) -With reThe military force in this neighgard to the matter brought under notice by the honourable and learned member for Wannon, the Minister of Defence informs me that he is dealing with it, and will endeavour to give the honourable and learned member an answer as soon as possible. The. honourable member for Hunter himself made it clear that there are complications surrounding the case which he mentioned, The which make it impossible to deal with it offhand, but I understand that a settlement of the questions at issue is likely. I will endeavour to obtain a reply for the honourable member to-morrow. the Vice-President of the Executive Council has availed himself of his opportunity to speak before I could put before him another complaint relating to defence matters. The other day we were informed by him that it was not 'in the public interest that this House should be told the exact position of the Commonwealth in regard to coastal defence. The Minister seemed to forget that the House is the responsible body which votes the supplies by means of which the affairs of the country are administered, and while the responsible Minister may be fully seized of the necessity for increasing our expenditure on defence preparations, he cannot expect us to do what is requisite in that direction, unless",49,William Lyne The Honourable
181,Mr Ewing (Richmond,Vice-Presi,50,William Lyne The Honourable
182,Mr Kelly (Wentworth),"I regret that,he informs us of our shortcomings. ridiculous to pretend that the public interest requires the preservation of secrecy in this matter, because it must be known to every honourable member that in the Defence Department there are hardly men enough to act as watchmen to all our fortifications. An inquisitive person could walk un-' challenged through some of the fortifications at our principal ports, and I have no doubt that any one could obtain an intimate knowledge of the defences of the Commonwealth without troubling the Minister in regard to the matter. able member ask questions on the subject ? affairs, but I am anxious that this House shall know it too. from the Department represented by the honourable member to that of which the Postmaster-General is the head. to inform the Postmaster-General that it is a singular, but yet a true thing, that it can, on occasions, take his Department some twentv days to deliver a letter to an address, Lilyvale, within ten miles of the General Post Office, Sydney, a period of time in which it might easily have been delivered by a trained tortoise. As have now to complain that the Department has recently decided that letterboxes shall no longer be placed on the tram cars running on the Little Bay line. Surely those who devote themselves to the noble work of hospital duty-and there are, in addition to patients, no fewer than 100 adults occupied at the Little Bay Hospital in attending to the sick and convalescentdeserve consideration, and the Department should stretch every point to improve their postal service. the alteration of which I complain is that it is not feasible to fasten, letter-boxes to the electric tram cars. to fasten them to the cars drawn by steam locomotives, it seems extraordinary that it should be impossible to fasten them to the electric tram cars, and if the Postmaster General will give me permission to do so, I will see that it can be done, in which case I do not know how the Department, can further refuse to continue the postal facilities which those at the hospital, and along the tram route, have hitherto enjoyed. I was not in the House when the deputy leader of the Opposition referred to the correspondence now taking place with regard to It is the Federal Capital Site between the Premier of New South Wales and the Prime Minister,, but I hope that the latter will do all that lies within his power to allay the justifiable bitterness existing in New South Wales, because of the non-settlement of this matter. We know that the people of that State made it a sine qua non of their joining the Federation that the Federal Capital should be within their borders, and the other States unanimously agreed to their demands. cause every State of Australasia joined the I know the position of union, and is represented in this Parliament. That being so, New South Wales has as I shall pass away now great an interest in the matter as has the Commonwealth, the other party to the agreement. The people of New South WalesI desire would not have asked that the Capital should be within their borders unless they had thought that it would be a valuable concession. Through their representatives in this Chamber, they offered a site, Lyndhurst, which would have been not only most acceptable to them, but the cheapest to the Commonwealth. That site was not chosen, and the citizens of the State feel if that were not sufficient, I that by the selection of Dalgety the final settlement of the question has been indefinitely delayed, because they think that this Parliament will refuse to remove the Seat of Government to Dalgety until Victoria bas consented to extend the railway from Bairnsdale to Dalgety, which she will not do. The Prime Minister will therefore see that there is some justification for the bitter feeling of which I have spoken, and I hope that he will do all he can to allay it by stating a question for the decision of the The explanation given for High Court by which the right constitutional procedure may be determined and the claims of New South Wales satisfied. occasion for the ventilation of grievances, a member of a party which has its f u l l share of them has a right to avail himself of it. But the presentation of grievances is one thing, and their callous reception by the Ministry another. They care nothing for our grievances, so long as they can continue in office. That was shown by the attitude of the Postmaster-General to the complaints of the honourable members for Hunter and Wentworth. One has almost to apologize for being a representative of New South Wales, Ministers take so little interest in",50,William Lyne The Honourable
183,Mr Ewing,Then why does the honor,51,William Lyne The Honourable
184,Mr Kelly,,51,William Lyne The Honourable
185,Mr Storrer,Not unanimously.,51,William Lyne The Honourable
186,Mr Kelly,"Yes, unanimously, be",51,William Lyne The Honourable
187,As It Was Possible Mr Wilks (Dalley),"As this is anthe concerns of that State. master-General remains dumb, and no one listening to these debates would believe that he was a representative of a New South Wales electorate. So far as the interests of New South Wales are concerned, his electorate might as well be in Fiji. There was a period in our history when he stood up manfully for his own State, and succeeded in securing the selection of what he considered to be the best site for the Federal Capital. I do not wish to throw the apple of discord into the Ministerial camp, but in connection with the selection of the Federal Capital the Postmaster-General proved himself to be much smarter than his colleague the Minister of Trade and Customs. I do not for one moment say that he succeeded in outwitting the Minister of Trade and Customs, who is acknowledged to be the arch-political manceuvrer of this House. Possibly the Minister of Trade and Customs consoles himself with the reflection that, although his colleague gained a victory over the selection of the site, he has not succeeded in securing a settlement of the question. The site has been selected, but the Capital is not there. I ask on behalf of the people of New South Wales that this question shall be dealt with at once. We are now placed in such a position that New South Wales, in order to obtain her just rights, bas to sue upon her knees to the Prime Minister in order to have a friendlv suit brought before theHigh Court. Site question had directly affected the interests of Victoria, 'very little business would have been transacted in this House until that matter had been settled. I can imagine how the Age would have denounced the Federal Parliament, and recommended all those over whom it had control to block public business until the question had been dealt with. I believe that the Opposition would be fully justified in taking the fullest advantage of the Standing Orders to obstruct public business until the House consented to recognise the claims of New South Wales to a speedy settlement of the Federal Capital question. It is no exaggeration to say that if any public man of reputation were to commence an agitation in New South Wales for the secession of that State from the Union, on the ground that faith had not been kept with it in regard to the establishment of the Federal Capital, he would be supported by a' large majority of the people. not sincere. thing affecting the price of potatoes were brought under notice, the honourable and learned member would howl until he was blue in the face, but he feels no interest whatever in the affairs of the mother State, which is entitled to considerate treatment at the hands of the House. I do not believe for a moment that the general body of electors of Victoria are opposed to the settlement of this question, but that the whole of the obstacles in the way of the settlement are the result of political and journalistic opposition. The public of New South Wales do not, for one moment, suppose that their existence as a State or their prosperity as a people depends upon the establishment of the Capital within their midst; but'they think they have every right to complain that five years have been allowed to elapse without anything definite having been accomplished in the direction of giving effect to ""this section of the Constitution. They regard their position as a most humiliating one, when their Premier has to become a suppliant to the Prime Minister of the Commonwealth, and on his bended knees ask that a moral compact should be put to the legal test. Then there is the question cf the redistribution of seats, upon which public feeling in New South Wales is very excited. The public there know that an If the Capital Electoral Act has been passed', and that a scheme, for the proper representation of their State was defeated in the last Parliament. They are now looking forward with expectation to the adoption of some other scheme which will do them justice. While the basis of the Federal franchise is equality, New South Wales is being denied her full share of representation. Victoria has now more than her proper share, and apparently honourable members who represent that .State desire that the present inequitable conditions shall be continued. It is very strange that the Government, which is prepared to accept the returns of the States' Statisticians in ordinary matters, should decide that only a Commonwealth Statistician can furnish them with a proper basis for fixing the representation to which the various States are entitled. Days and weeks pass, and the matter of the redistribution of seats is kept in the background. Opposition whip.",51,William Lyne The Honourable
188,The Post,Mr CROUCH -The honourable member is,52,William Lyne The Honourable
189,Mr Wilks,I am sincere. If any,52,William Lyne The Honourable
190,Mr Storrer,"That is the fault 'of ihe.mania, which is represented in this Parliament upon a more liberal basis than any other State, should be the last to say a word in opposition to the rightful claims of New South Wales. We are too generous and innocent. If innocence, generosity and kindness are to be rewarded in the way that the Government propose, I shall have to attend a night school conducted by the Minister of Trade and Customs in order to learn something of his political tactics and manoeuvres. I am certain that if I had the knowledge which enabled the honourable gentleman to break up the late Ministry, I should soon secure a settlement of this question. When the honourable member for Parramatta was one of the rank and file, he was most vigorous in his condemnation of the delinquencies of the Ministry, but I am afraid that his responsibilities as deputy leader are making him altogether too respectable and moderate. I expect a man of his vigour and force to impart a little of his old-time fire into the debates, and to join with me-thi s is straight-out talking-in obstructing the progress of business until the requirements of New South Wales in the matter of the Federal Capital end the redistribution of seats have been attended to. ticular State than are the representatives I am told that the honourable member for Parramatta has dealt with the question of the Capital Site in an able manner, and I trust that the Prime Minister, in his reply, will show that our efforts to-night have not been in vain. If New South Wales wishes the question to be settled by the High Court, I trust that the Prime Minister will give every facility to the launching of a friendly suit. The time has passed when we might have hestitated to speak plainly with regard to the Federal Capital Site, lest we might be classed as provincialists. Victoria, Queensland, and Western Australia have secured their part of the Federal compact, and the people of New South Wales are now demanding that the compact made with her shall be kept. sentatives of New South Wales in the Ministry. of New South Wales, they might as well be in a Bulgarian Ministry, for, politically speaking, they are "" Bulgarian atrocities,"" so far as that State is concerned. Two of them represent electorates on the borders of Victoria, and all their inclinations are in favour, of this State. I may be judging them harshly; they may be doing their best in the Cabinet to have the matter settled. That possibly accounts for the troubled look on the face of the Prime Minister. gaff"" Ministry which the honourable member supported, do something to settle the question ? late Ministry were not allowed to remain in office long enough to do much in this, or any other, direction. I wish to know whether attention is to be given to the appeal made by New South Wales? The only way in which the Opposition can make the Government deal promptly with the redistribution of seats and the settlement of the Site of the Federal Capital-tw o matters of vital importance to New South Wales-is by actively obstructing all other business until those questions have been finally disposed of. if we do not take this course, the people whom we represent will charge us with want of activity in the interests of that State. Many charges of provincialism have been made against honourable members representing New South Wales by the representatives of Victoria, but I assert that they are more prone to consider only the interests of their own parof any other part of the Commonwealth. I do not wish to beat about the bush, and I say unhesitatingly that the way in which the Capital Site question has been treated in the Federal Parliament is nothing more nor less than a piece of sharp practice on the part of Victorian pointers. That statement is being made in New South Wales again and again. speech. always ready to talk about "" the Federal spirit,"" when the matter under discussion does not affect his own State. sense of justice is such that he would not recognise Justice from a barber's pole if he met her in the street. Only a few weeks ago he brought his ingenuity into play against the Minister of Trade and Customs. It is a well-known fact that the attack in question was a double-barrelled one, and that for two days before delivering his speech the honourable and learned member hardly knew which barrel to firethe one loaded for the right honourable member for East Sydney or that charged",52,William Lyne The Honourable
191,",. Mr Wilks",A member for Tas,53,William Lyne The Honourable
192,Mr Robinson,There are three repre,53,William Lyne The Honourable
193,Mr Wilks,From the point of view,53,William Lyne The Honourable
194,Mr Page,"Why did not that "" shandy",53,William Lyne The Honourable
195,Mr Wilks,"As a matter of fact, the",53,William Lyne The Honourable
196,Mr Crouch,This is a truly Federal,53,William Lyne The Honourable
197,Mr Wilks,The honourable member is,53,William Lyne The Honourable
198,Mr Crouch,I wish to do justice.,53,William Lyne The Honourable
199,Mr Wilks,"The honourable member'sfor the Minister of Trade and Customs. In the last Ministry. Now he takes his seat the end, he fired the barrel loaded for my as Treasurer in the present Ministry, and leader. learned member who declares that he wishes recently supported. I speak to-night for to see justice done ! The honourable mema specific purpose. ber for Gwydir has failed to disclose what is his attitude on this question. should tell the House how his party sold New South Wales in regard to this quesbers may obstruct without the fact being tion. that the honourable member, simply because if they allowed the Government to proceed he belongs to the Labour Party, is opposed until the two matters to which I have reto a redistribution of seats? Are we to be ferred are definitely settled. told that the democrats of the Labour Party have abandoned their cardinal principle is settled. of equal representation, simplv because of their desire to support the Government? word, no doubt the question can be said AmI to understand that the honourable to be "" settled."" If this were a Victorian member, simply because his party has been matter, the Yarra Bank would not be suffiattacked, is prepared to demolish the princiently large for the honourable member and ciples which that party professed only a his friends to demonstrate their zeal for few years ago? member not taking his part now, irreNew South Wales permits the delay, so spective of party ties, in urging the Governlong will the Government continue to humment to do justice to New South Wales? bug that State. By his interjection he admits that New South Wales was "" sold."" says "" I d o "" with a smile, but he does not tical sense. attempt to prevent the continuance of the injustice. I ask him now, as a member for honourable member was stopped. New South Wales, to help in this matter, in spite of the fact that he belongs,to ihe ister of Trade and Customs did something Labour Party. It is a startling commenfor New South Wales. tary on the present state of affairs when we find every member of the Labour Party than ever the honourable member has done, from New South Wales silent when the interests of that State are at stake. Are we to understand that they are suddenly seized with a high Federal spirit,. and do for Hume is never tired of boasting about not touch this subject because they deem it what he has done; but there is hardly a to be parochial? represent their grievances through the caucus. would see that fair play is given to New South Wales. member's party was in office a year; why to honourable members now on this side of did they not do something in this matter? the Chamber for instructions. Yet he has The right honourable member for Swan boast about what he has done in New South should be the last to twit the last GovernWales. ment for any action or inaction. U p to should be called to order for fighting in the four weeks ago the right honourable gentleinterests of the StateI represent. man was a proclaimed public supporter of And this is the honourable and attempts to castigate those whom he so ber obstructs .we all know it ; other memapparent. I say openly and frankly that Why is the honourable the interests of their State. So long as ber must not say that. Sir WILLIAM LYNE It is about time the Sir WILLIAM LYNE I have done more or will do, for New South Wales. single measure of value that he has placed on the statute-book of New South Wales that I have not assisted him in carrying. Time after time the honourable member gasconades on the platform about this and that useful measure he has been instrumental in passing. I remember, however, that when the early-closing agitation was on, and he was opposed to the policy, he came We had no opportunity. the indecency to stand up in Victoria and The Minister suggests that I",53,William Lyne The Honourable
200,Mr Webster,The honourable member,54,William Lyne The Honourable
201,Mr Wilks,Are we to understand this Opposition would neglect their duty,54,William Lyne The Honourable
202,Mr Webster,I do.,54,William Lyne The Honourable
203,Mr Wilks,The honourable member,54,William Lyne The Honourable
204,Mr Joseph Cook,The Labour Party,54,William Lyne The Honourable
205,Mr Wilks,I wish that the caucus,54,William Lyne The Honourable
206,Sir John Forrest,The honourable,54,William Lyne The Honourable
207,Mr Wilks,,54,William Lyne The Honourable
208,Mr Webster,To obstruct business.,54,William Lyne The Honourable
209,Mr Wilks,"When the honourable mem-""",54,William Lyne The Honourable
210,Mr Tudor,The Capital Site question,54,William Lyne The Honourable
211,Mr Wilks,W it h an emphasis on the,54,William Lyne The Honourable
212,Mr Speaker,The honourable mem,54,William Lyne The Honourable
213,Mr Wilks,I use the word in a poli,54,William Lyne The Honourable
214,Mr Wilks,It is about time the Min,54,William Lyne The Honourable
215,Mr Wilks,"The honourable memberCommerceB ill , which is a complex measure affecting the whole of the Commonwealth, was under consideration, where was the Minister? interests of New South Wales. ing after his own interests in his electorate. Even the Attorney-General said that he could not understand the Minister's second reading speech on that measure, and there were other honourable members in the same position. ber must not refer to 'another debate. can an honourable member have than the absence of a Minister during the discussion of such an important measure as the Commerce Bill? If the honourable gentleman had been present last night, a weary waste of time would have been avoided, and money saved to the country. It is not fair that, when an honourable member is taking advantage of his parliamentary privileges to forward the interests of his State, that er's remark about the necessity for keeping order. I would like to point out, in this connection, that the Minister himself was grossly out of order in interjecting when a ruling was being given. knows as well as I do that New South Wales was never more ready for an agitation for secession than now, and it would require very little to have that fact demonstrated to us.' Are we to continue to let the people of New South' Wales believe that the people of Victoria are against them, when we know that the matter is simplv one of politics? To-night I have learnt the lesson that one can easily be too generous to a Government who are so flagrantly neglecting the interests of the people. ney) I do not wish to occupy the time. I merely say that a certain resolution has of the House, but merelv to reply to the been passed by the New South' Wales Parinterjection made by the Treasurer when liament. We must admit that that Parliathe honourable member for Dallev was ment, while it may not have the powers speaking. terjection. been made, and cannot be withdrawn. Last night, when the was apropos only of what the honourable member for Dalley was saying. Treasurer suggested that the last Ministry did nothing in connection with the Federal Capital Site. that the last Ministry did nothing. . ference was that the last Ministry had not done what they should have done. that. only to say that the last Ministry did everything in the matter that a Ministry could do. The situation was that the Ministry, some of the members of which did not approve of the choice made by the Federal Parliament of the Capital Site, felt itself honorably bound to carry into effect the will of Parliament. The Premier and Ministry of New South Wales were also bound by a resolution of their Parliament, which excluded Dalgety from selection as the Capital Site, and felt that they could not retire from the position created by that resolution. My intention as Minister was to recognise the resolution of the New South Wales Parliament-to extend that courtesy which we ought to extend to opinions expressed by the Parliament of any State, when we admit that that Parliament has a right to express an The Minister opinion on the matter at issue. I hope, at any rate, that the Prime Minister will treat with courtesy the representations made on behalf of New South Wales. I think, myself, that those representations ought to be laid before this House and a decision arrived at as to whether honourable members will adhere to their previous selection, or whether they will make any other request in connection with the Capital Site. member want another vote? claimed for it by the Premier of the State, has at least some say in the matter, and its resolution ought to be treated with the courtesy it deserves. As to statements that It has have been made to the effect that Victorian representatives, or some of them, hope that",54,William Lyne The Honourable
216,Sir William Lyne,Rubbish !,55,William Lyne The Honourable
217,Mr Wilks,,55,William Lyne The Honourable
218,Sir William Lyne,Looking after the,55,William Lyne The Honourable
219,Mr Wilks,-The Minister was look,55,William Lyne The Honourable
220,Mr Speaker,The honourable mem,55,William Lyne The Honourable
221,Mr Wilks,What greater grievance,55,William Lyne The Honourable
222,The Minister Should Emphasize Mr Speak,,55,William Lyne The Honourable
223,Mr Duga Ld Thomson (North Sydadvocating Any Proposal In That Respect.,,55,William Lyne The Honourable
224,Sir John Forrest,I withdraw the in,55,William Lyne The Honourable
225,Mr Duga Ld Thomson,,55,William Lyne The Honourable
226,Sir John Forrest,The interjection,55,William Lyne The Honourable
227,Mr Dugaldthomson,The,55,William Lyne The Honourable
228,Sir John Forrest,I did not suggest,55,William Lyne The Honourable
229,Mr Dugald Thomson,The in,55,William Lyne The Honourable
230,Sir John Forrest,I did not mean,55,William Lyne The Honourable
231,Mr Dugaldthomson,I have,55,William Lyne The Honourable
232,Mr Webster,Does the honourable,55,William Lyne The Honourable
233,Mr Dugaldthomson,"I am notby the selection of the Dalgety site, the settlement of the question may be postponed, I should be sorry to think there was any idea of the kind. If there be any such impression it may be at once put aside. While I do not expect this or any Ministry, or this Parliament, honourable members on this side of the Chamto do what is unreasonable, if there were indications that delay was intended, it would become evident, first, by reason of the actions of the representatives of New South Wales, and, secondly, by the expressions of opinion given in various ways by the people of that State, that the question could not be postponed. But I do not think that we can yet accuse the present Ministry of delay in this matter. A t the same time. I would join with the honourable member for Parramatta in impressing upon the Prime Minister the need for obtaining an agreement between the Government of the Commonwealth and that of New South Wales to some method of settlement. I have perused the letters which the Prime Minister has sent to the Premier of the State, and the only difference between the two parties seems to be as to the method of bringing the questions in dispute before the High Court. As both gentlemen are learned in the law trouble. Buti f there is a genuine desire on both honourable gentlemen to take a similar course sides to have the legal difficulty settled, a before, in voting for something of which way will very soon be found. I trust that, they did not approve, merely to put a Goin his reply/ the Prime Minister will indivernment out. cate, for the benefit of the people of New South Wales and of the Parliament of that ister of Trade and Customs is now going to State, that he will not place any obstacles support another site. in the way of arriving at a decision, and that he will propose some means by which honourable member to put words into my the legal points at issue can be brought to mouth. a settlement. I do not wish any honourable member to think that, because I am speaking thus moderately, I do not regard the question as a burning one. Unless there is such a settlement as I am pressing for, and unless the Federal Parliament shows that it has done everything to give New South honourable gentleman is not going to supWales what she is entitled to under the port another site, from that which he preConstitution, the feeling of one-third of viously supported, why does he not say so? the population of the Commonwealth will If he felt very strongly that the site chosen become so strong and bitter that it will make by Parliament shouicl n'ot be adopted, he itself felt in Federal politics. An intercould have kept out of the Ministry. Havjection was made by the honourable member ing joined the Ministry, I suppose he will for Gwydir, which.' I think, was quite unstand by the selected site. The honourable called for. He said something to the effect member for Gwydir supported a site which, that the people of New South Wales are in my opinion, carries out the letter of the not aware how they have been sold in conConstitution, but not its spirit. nexion with the Federal Capital by honourable members sitting on this side of the Chamber. like the honourable member to say in what wav ber have sold New South Wales, in voting for the site which they thought the best. I suppose he alludes to those who voted for the Lyndhurst site. Every honourable member who voted for that site did so because he believed, for various reasons, that it was the best that had been put forward. They supported Lyndhurst until it was struck out of the list, and they then expressed their second preferences for one or other of the sites which were left. In doing that, they acted as honestly as the honourable member did. Does he say that, because they voted for one site and he for another, they were dishonest? of the sort. honourable member says, they sold New South Wales, they were dishonest: but every honourable member who voted for the Lyndhurst site was actuated by motives honourable member. Sir WILLIAM LYNE I will not allow the a contradiction, if the honourable gentleman will give it. Sir WILLIAM LYNE I will not give it . Having",55,William Lyne The Honourable
234,Mr Joseph Cook,That seems to be the quite as honest as those which actuated the,56,William Lyne The Honourable
235,Mr Dugald Thomson,It may be.,56,William Lyne The Honourable
236,Mr Webster,"Hear, hear.",56,William Lyne The Honourable
237,Mr Dugaldthomson,I should,56,William Lyne The Honourable
238,Mr Webster,I have not said anything,56,William Lyne The Honourable
239,Mr Dugaldthomson,"If , as the",56,William Lyne The Honourable
240,Mr Webster,We have known those,56,William Lyne The Honourable
241,Mr Dugald Thomson,The Min,56,William Lyne The Honourable
242,Mr Dugaldthomson,I will take,56,William Lyne The Honourable
243,Mr Dugaldthomson,"If thedone that, he has the assurance to accuse other honourable members of dishonesty. placed in my mouth. there could be no greater dishonesty than for representatives to sell their State, which is what he has accused honourable members on this side of. honourable member will withdraw his remark, I shall say no more on, the subject. honourable member need not object to my statements. motives to him for the action he took in supporting a particular site, but I object to he think that, because the site which he supported was not chosen, the settlement of the matter should be postponed for years? If so, he had better, as a representative of New South Wales, say so. The matter is one which requires the serious attention, not only of the Ministry, but of Parliament, and I hope that when the Prime Minister replies he will give us the assurance that every effort will be made on his part to effect the settlement of the legal difficulty, and provide for the actual establishment of the Federal Capital at the earliest moment possible. make one or two observations in regard to the matter which has been so pointedly referred to by the honourable member for North Sydney. challenged was to the effect that the Federal Capital Site-wa s most marked, and I , for members of the Opposition were concerned, in a manner which prevented due consideration being given to it, owing to certain events which were trembling in the balance. I well remember the anxiety of the present leader of the Opposition, when he had counted the numbers behind him, and was sure that his opportunity had arrived, to prevent the adjournment of the debate on the Federal Capital question. He strangled the discussion of that question without regard to the interests of New South Wales, in order to secure a vote which would put him into power. As a representative of that State. I felt that action keenly. Before voting for any of the proposed sites, I did what the honourable member for North Sydney and many other honourable members on that side did not take the trouble to Surely do, although it was part of their duty to the State which they representI visited the various sites. on this side knew more about them withI will explain. out visiting them than the honourable member knew. could expect to have crammed info his pate as much brains as the honourable member for Parramatta possesses. The anxiety of the leader of the Opposition to gratify his personal ambition-eve n at the expense I do not impute improper of strangling discussion on the Federal Capital Sitewas most marked, and I , for one, deplore the fact that the into his imputing wrong motives terests of New South Wales were lost other honourable members. Does sight of by the Opposition in the scramble to get on to the Treasury benches. I desire to refer to a matter which I have not mentioned before, because I did not catch a certain remark that was made by the honourable member for Lang. You, Mr Speaker, were good enough to ask the honourable member to withdraw his remark, which, however, has been published in certain newspapers, which always seize hold of anything sensational, regardless of the,injury they may inflict on the person concerned. When an honourable member refers to another honourable member in terms which are calculated to seriously prejudice him, he should be required to do something more than apologize. The honourable member for Lang made an explanation which really aggravated .his original offenceI have The statement which he has no desire to settle this matter in the way that would most directly appeal to me as a Britisher, but if anything of the kind occurs again in this HouseI shall resort to the readiest methods that suggest themselves of expressing my disapproval. The remark which was made by the honourable member was absolutely unjustifiable, because I have never been seen by any honourable member in this House in such a condition as was indicated by the observation of the honourable member for Lang. It was stated, upon the same occasion, that I had spoken six or seven times on the matter that was then being referred to. That is a wilful misstatement. I . had not spoken on more than one occasion that evening.",56,William Lyne The Honourable
244,Mr Webster,I object to words being,57,William Lyne The Honourable
245,Mr Dugaldthomson,,57,William Lyne The Honourable
246,Mr Webster,,57,William Lyne The Honourable
247,Mr Duga Ld Thomson,If the,57,William Lyne The Honourable
248,Mr Webster,I will not withdraw it.,57,William Lyne The Honourable
249,Mr Duga Ld Thomson,Then the,57,William Lyne The Honourable
250,Mr Webster (Gwydir),I rise to,57,William Lyne The Honourable
251,Mr Joseph Cook,Honorabl e members,57,William Lyne The Honourable
252,Mr Webster,"No ordinary manExternal Affairs) -Before addressing myapproached the Government of New South self to the most important matter that has Wales, without any success except to disbeen brought forward this evening, I wish cover that there was a wide difference beto call attention to an oversight that may tween them with regard to the area and have an important result. Allusion was the proposed access to the sea. Upon made by an honourable member to an alteraneither of these points did the Premier of tion made in a piece of furniture in this New South Wales appear to be prepared building. It is to be remembered that in to negotiate. this building we are guests, and have no passed into my hands I took it up at the control over such matters as that referred point it had reached, and carried it forto. We are not responsible for what has ward. I do not think that any of those been done, and as guests have no need to who have perused the letters since writcriticise what our hosts choose to do with ten can say that I have avoided any point their own property. the same. opinion of the honourable member, but we oppose, any obstacle to a settlement of are not concerned in the transaction. The the matter in dispute. I think that would property does not belong to us. did not belong to us. refer to the matter solely in order to preof New South Wales last evening. I do vent misapprehension abroad. I am sorry to say that the grievances which have been brought under the notice of the House this evening have kept me waiting for three on my last letter. hours for an opportunity to address myspecifically, one after the other, the queries self as I should have liked to do put by the Premier of New South Wales, at greater length-to the question intrountil we came to his proposal that we shali duced by the honourable member for Lang, state a case for the High Court. In theory, followed up by the honourable member I have no objection whatever to that course. for Parramatta and the honourable member That is to say, if it could be pursued I for North Sydney, and, casually, by other should have no objection, but I happen to honourable members. In the correspondence hold, whether erroneously or not, a clear in which we are at present engaged with opinion of my own that it is not possible the Premier of New South Wales, we are to refer matters for extra judicial opinion following exactly the same course that was to the High Court. The request that we adopted by our predecessors, and if any should agree to state a case to the High honourable member has directly or indirectly Court implies that it is possible to refer reflected on the conduct of the late Minister such questions to that Court. I do not of Home Affairs, in regard to the Capital put my opinion forward with undue Site proposal, the correspondence will show positiveness, because it is possible that I that any adverse criticisms would be quite am wrong, so I clearly indicated the point unfounded. The honourable member for of view from which I approached the quesNorth Sydney, adopting the Seat of Gotion, without saying that no other opinion vernment Act as his basis, took, I think, was possible. There is a second opinion every step that it was possible for him to upon this matter, although it is supported take to arrive at a solution of the question. by little authority. I have the authorities As I have recently reminded the Premier -American and English;-befor e me, but of New South Wales, that Act contains two do not propose to refer to them at this different sets of conditions. One set this stage. House, so far as it could, determined; the States Courts and of our own Privy Counother it avowedly left open for negotiacil in connection with Canadian decisions tion and consideration. It was on those When the correspondence that has been distinctly stated. Certainly there was no desire to do so. On the conence should bring matters to an issue. I We may share the have not opposed, and certainly would not be contrary to the will of the House and to the interests of the Commonwealth, as I have-observed a report of some remarks I thought not, and supposed to have been made by the Premier not acceptI cannot accept-that report. It appears to me impossible that the comments attributed to the Premier of New South Wales could have been passed by him That letter answered The precedents of the United",57,William Lyne The Honourable
253,Mr Deakin (Ballarat,Minister of left to negotiation that the late Minister,58,William Lyne The Honourable
254,Mr Johnson,"It is a great pity, all trary, I was anxious that the correspond",58,William Lyne The Honourable
255,Mr Deakin,,58,William Lyne The Honourable
256,Mr Johnson,I was not aware that it well as to the wishes of New South Wales.,58,William Lyne The Honourable
