speakerGroups,speaker,theText,pageNumbers,title
165,Sir Frederick Stewart,That is not,38,Tariff Validation It Convenient To Introduce This Measure
166,Mr Ryajst,"On the essentials, theymaimer as would permit it to raise money from members of the public who are prepared to invest to belp primary production. That procedure is followed by every mortgage bank in the world of which I know anything. It has two advantages: first, it allows the Government to tap the available money resources of the country for this purpose; and, secondly, it provides the investing section of the public with a good form of socurity. The lender always has power to withdraw his money without disturbing the borrower. Such debentures are among the principal market securities in the countries of issue. In Argentina, for example, about 60 per cent, of transactions on the Argentine Bourse are in cedulas or ordinary bonds issued by the Agricultural Bank. Such bonds are sometimes at a discount and sometimes at a premium. a valuable form of security. not only of private investors but also of banks and financial institutions generally. The procedure that I have described is followed in England and also in Scandinavian countries. Of course it was also followed in Germany and Erance in. the old days. As we are experimenting-if I may so describe it-wit h a new financial institution, I can see no reason why we should not follow the practice of other countries which have established similar institutions. We ought to benefit by their experience. bank bonds guaranteed by the governments? the security on which they are issued. In Argentina they are at a premium compared with ordinary government bonds. in Europe before the war. tization, which makes them a better security. may be considered a departure from the principles of the Labour party, I consider that We should establish this bank on sound lines. Sitting suspended from 5-kS to 9.15 p.m. the majority of mortgage banks, provision is made for the issue of bonds ranging from fifteen to twenty times the amount of the authorized capital of the bank. Such a provision was included in the bill introduced by a previous administration, but the amount was restricted' to six times the authorized capital of the bank. The amount required for loans to primary producers is very large. In 1936, the trading banks in Australia had issued by way of loans a total of £125,000,000. In addition, loans to primary producers had been made by pastoral companies and private concerns. Therefore, some provision should be made along these lines. My second point in regard to the general set-up of .the bank is that it is to be formed as a department of the Commonwealth Bank. I agree entirely with the honourable member for New England( Mr Abbott) that it would be far preferable to establish the mortgage bank as an entity separate from the Commonwealth Bank, in order to centralize the control of mortgage bank business and enable the staff to obtain the experience which is essential in this class of institution. As the honourable member for Wimmera( Mr Wilson) pointed out to-day, the business of the Commonwealth Bank is peculiar to itself; it deals substantially with the issue of large sums to various government instrumentalities, and the financing of different pools of primary produce. The Minister for Home Security( Mr Lazzarini), who is also assistant to the Treasurer ( Mr Chifley), seized the occasion to take the honourable member for New England severely to task, and to accuse him of attempting to hand the mortgage bank over to private enterprise. I always thoughtfully regard statements that are made by persons in authority. Possibly because of my training as a soldier, I am inclined to accept such statements as being worthy of consideration. I should have thought that the honourable gentleman, whatever his financial experience may have been prior to his selection as assistant to the Treasurer, would at least have learned something of the ordinary technique of finance since he has held that position. I point out to him that the proposals of the honourable member for New England,.",38,Tariff Validation It Convenient To Introduce This Measure
167,Mr Marwick,They are regarded as,39,Tariff Validation It Convenient To Introduce This Measure
168,Mr Ryan,"That is so, and it is true",39,Tariff Validation It Convenient To Introduce This Measure
169,Mr Jolly,Are these agricultural,39,Tariff Validation It Convenient To Introduce This Measure
170,Mr Ryajtf,They are guaranteed by,39,Tariff Validation It Convenient To Introduce This Measure
171,Sir Earle Page,That was true also,39,Tariff Validation It Convenient To Introduce This Measure
172,Mr Marjwick,It is due to the amor,39,Tariff Validation It Convenient To Introduce This Measure
173,Mr Ryan,Although my proposal,39,Tariff Validation It Convenient To Introduce This Measure
174,Mr Ryan,"In the constitutions ofboth of which I support, have no relation to any design to hand the mortgage bank over to private enterprise. The mere fact of establishing that institution as an entity separate from the Commonwealth Bank would cause it to remain under state control, subject only to the general supervision of the Commonwealth Bank. Every mortgage bank in the world issues debentures, and the only control given to the holders of them is that, in certain instances, a trustee is appointed, with limited powers in regard to the mortgage bank itself. Those powers come under three heads; they are-the trustee is authorized, first, to see that the bank complies w i th the regulations under which it has been established; secondly, that it keeps the issue of debentures within the limits allowed by the statute; and, thirdly, that the securities on which debentures and loans are issued are in accordance with the regulations. That disposes of the first point, in regard to the general set-up of. the bank. bill differs from that which was placed before the Parliament in 193S. I consider that the period for which loans may be granted is too short. It is true that the parliamentary committee which examined the measure recommended an extension of the term to 41 years, and that its recommendation has been adopted. The period might very well be lengthened still further. If we examine the mortgage banks of other countries in order to learn the periods for which loans are issued, we find that the Credit Foncier of France is authorized to lend money for periods ranging up to 75 years; that in Germany and England the maximum period is 60 years, and that the mortgage banks of other countries have similar periods. Sly reason for considering that a longer term than is proposed should be allowed, is that the cost of the loan to the borrower would thereby be reduced. I have taken figures from a report of the Agricultural and Mortgage Corporation of England for the year 193'6, when in terest rates were a good deal higher than they are to-day, both here and there. For a loan to be redeemed in 60 years, the amount payable by the borrower, including interest, administrative charges, and repayment, was £4 15s. per cent. Interest and all other charges payable on a loan returnable in 40 years amounted to £5 8s. 4d. per cent., a difference of 13s. 4d. This represents a very appreciable economy to the borrower. The third point upon which I wish to comment is in regard to the amount of a loan which the mortgage bank w ill be authorized to make. The l i m it to be granted to a borrower is to be £5,000. That is too small. There are many Statesi n which it is exceeded. Whilst admitting that this institution should operate for .the benefit of the small rather than the large borrower, I still consider that the amount could very well be increased to £7,500 or £10,000."" A good deal of comment has been directed, particularly from this side of the House, to the margin of security. The recommendation of the committee to limi t the advance to 66f per cent, of the valuation has been adopted. That figure corresponds more or less with In two more features, the the percentage of advance laid down by similar institutions elsewhere. The general average in Europe is approximately 60 per ceut. The l i m it is 50 per cent, in .Sweden, 50 per cent, by Credit Foncier of France, 60 per cent. in Denmark, and 66$ per cent, in It a l y . Therefore, the extra advance proposed by the committee, and embodied in the bill, is reasonable and safe. I here draw attention to a point which applies not merely to the l i m it of advance, but also to the whole bill. Is this bank to be ru n on business or on political lines? If it is to be run on business lines, it has to be conducted according to the business experience of this and every other country. If it be run on political lines, as many persons undoubtedly would like it to be, the margin of security w ill be lowered beyond the l i m it of safety, and loans w i ll be granted irrespective of the worth of the borrower and possibly the value of his land. Therefore, it is of considerable importance that the institution should be properly based and be run on business lines. If it be kept under political control, or be subject to any political interference, political influence w ill be used in order to obtain loans which should not be granted. In general, the chief feature which will disappoint all those who are inmight lend money on the security of land terested in this bank is that the proposed held on long lease, as is done in other rates of interest are too high. From countries. The functions of the bank what the Treasurer has said, it would might at some future date be extended appear that the charge will be the current to permit it to lend money to persons rate of interest, plus 1 per cent, for interested in real estate in towns as well administrative cost and a further 1 per as in the country. I hope that before cent, amortization. At present rates of long we shall be able to embark upon interest, that would mean approximately an extensive housing programme. Much5 per cent., which is much too of this work will probably be done by high. By orthodox methods, it could be means of government finance, but housconsiderably lowered-first , by increasing ing schemes are usually confined to the the term of the loan to 60 years; and, building of workers' homes of comparasecondly, by reducing to reasonable limits tively low value. It should be made the administrative cost which is now fixed possible for the mortgage bank to lend at 1 per cent. If experience abroad be money for the erection of houses other examined, it will be found that the Credit than those. Foncier of France issues money at an administrative cost of .6 per cent.; in other words, a saving of 8s. on the amount Housing Act of 1928 provides for the of £1 proposed by the bill. A combinamaking of housing loans up to £1,800. tion of these two methods would produce a saving of 13s. 8d. on the lengthening ment will consider the suggestions that of the term of the loan, and 8s. on the have been made. We are now founding cost of administration. This would an institution which is likely to have an reduce the burden of the loan to the important influence on the economy of borrowers to approximately £3 18s. per the country. Let us, therefore, build it cent., which is not greatly in excess of upon broad and strong foundations. the rate of 3 per cent, proposed by the honourable member for Wimmera. I comI welcome this bill, despite its shortmend these two proposals to the Governcomings, and congratulate the Government. I have only one other comment to make the fulfilment of the undertakings given in conclusion; that is, in regard to the by the present Prime Minister( Mr purposes for which this bank is to be Curtin) at the time of the last general established. It is laid down that a loan election. In the past, successive governmay be made by the bank to any person ments promised to institute a mortgage engaged in farming, agricultural, hortibank; but nothing was done to honour cultural, pastoral or grazing operations, those promises. I believe that this mortor such other form, of primary progage bank will play an important part duction as the bank thinks fit. in the development of the agricultural That provision is too restricted. A mortdistricts of Australia. gage bank could usefully be employed to assist primary industries other than for many years. The royal commission those listed in the bill. For instance, there which inquired into banking supplied a might be added to the list poultry farmprevious government with all the data ing, the fishing industry, afforestation, necessary for the foundation of a mortviticulture, and rural housing. The progage bank; but, although that Governposed new section mentions land used ment enjoyed a majority in both Houses for pastoral and grazing purposes, but of this Parliament, it failed to enact the I have yet to learn the difference between necessary legislation to establish the a pastoral and a grazing property. To bank. The Labour Government, despite me, and to most other people, they are its unprecedented pre-occupation with one and the same thing. member favour the making of loans on small wool-growers some much needed security other than freehold land? Mr Ryan. ment upon taking another step towards The anti-Labour parties were in power other affairs, has taken steps to found an the honourable institution which will give farmers and help in the long fight which they have",39,Tariff Validation It Convenient To Introduce This Measure
175,Mr Brennan,Does,41,Tariff Validation It Convenient To Introduce This Measure
176,Mr Ryan,I think that the bank,41,Tariff Validation It Convenient To Introduce This Measure
177,Sir Earle Page,The Commonwealth,41,Tariff Validation It Convenient To Introduce This Measure
178,Mr Ryan,I trust that the Govern,41,Tariff Validation It Convenient To Introduce This Measure
179,Mr Johnson (Kalgoorlie) [9.35],"waged against the high interest charges of the trading banks. In one of the first speeches which I made in this Parliament I appealed to the Menzies Government to establish a mortgage bank. In June, 1940, I saidI direct the attention of the House to tlie failure of the Government to give any substantial relief to the wheat industry. I u my opinion, relief could best be given, to that themselves beaten by high interest industry by the establishment of a mortgage branch of the Commonwealth Bank, as was recommended by the Royal Commission on the Monetary and Banking Systems. The wheat commission reported that the indebtedness of the farmers of Australia amounted to about £150,000,000, but I should say that they now owe £200,000,000, the bulk of which is in short-term loans or on mortgage on which the interest rate is not less than 5 per cent., involving an annual interest bill of more than £10,000,000. The character of the debts subjects the wheat-farmers to the vagaries of the money market, with Tesultant insecurity to himself and his dependants. A mortgage bank which would take over those short-term debts and mortgagee in exchange for long-term loans would give security to the farmers, especially as, on a long-term basis, the rate of interest would be reduced from 5 per cent, to about 2 i per cent., which would mean an annual saving to the farmers of about £5,000,000. I cannot understand why the Government has failed to set up a mortgage bank. Countless promises have been made on behalf of this Government and similar governments that effect would be given to the recommendations of the banking commission. Sir George Pearce, a former Western Australian senator, made such a promise in August, 1937, and the then Prime Minister, the late Mr No witnesses were called. At the conferLyons, repeated it a month later. Minister for Commerce( Sir Earle Page) gave a similar .promise in October, 1938, and as late as May, 1939, the Prime Minister( Mr member talks about the harvesters Menzies) restated it . I urge the Government to fulfil these promises to the wheat-growers so that they may be rescued from the burden which is crushing them. Honourable members opposite seek to make the public believe that they are the real representatives of the farmers, that they alone have the interests of the farmers at heart. I point out, however, that they had the opportunity to establish this much-needed mortgage bank, and that they failed to avail themselves of it. For the want of such a bank as is now proposed, farmers have had to walk off their land after toiling on it for years. I was born in the midst of a farming community, and I have lived in a farming district all my life. My work has been associated with the pastoral and farming industries. Many of my friends were encouraged by previous governments to take up land. The great cry of the right honourable member for North Sydney( Mr Hughes), when he was Prime Minister, was ""Produce! Produce! Produce! "" Men were encouraged to take up land in what are now called marginal areas. Then, after years of battliug, they had to admit charges, and they walked off their farms. In my electorate in Western Australia one can drive for miles past abandoned farms. During the bad times in 1930 hundreds of men had to leave their farms and go on the dole. The honourable member for Forrest( Mr Prowse) and the honourable member for Swan( Mr Marwick) are well aware of this. employment award is more recent history than that. volves a matter of a few shillings, but high interest rates cost the farmers millions of pounds. The award was made by a properly constituted tribunal under an independent chairman. For many years the union in Western Australia of which I was secretary did not go to the Arbitration Court. All its claims were settled at conferences at which both sides had equal representation. The ence table we reached agreements which ensured industrial peace. The honourable award when he knows that a debt of millions of pounds to private financiers is the cause of the worries of the primary producers. I admit that this measure has shortcomings, but it provides a nucleus which can be expanded progressively to meet needs as they arise. It will ensure that those who are prepared to pioneer this country shall be provided at reasonable rates of interest with the necessary finance, and that due consideration shall be paid to such adversities as drought, flood, and fire which men may face in establishing themselves on the land. The lack of a bank of this character has broken many hearts and caused many farms to revert to scrub in this country. Many men who have been driven off wheat farms could have switched from wheat to sheep, if they had",41,Tariff Validation It Convenient To Introduce This Measure
180,Mr Prowse,The wheat harvest,42,Tariff Validation It Convenient To Introduce This Measure
181,Mr Johnson,"That award inbeen able to borrow for long terms money at low rates of interest. Many hundreds of square miles of now idle land in Western Australia would have been kept in production had the anti-Labour parties made full use of their opportunities and brought down legislation of this character. will take whatever action may be necesThe history of the agricultural and pastoral industries of this country contains many dark pages because of the treatment of the primary producers by the private financial institutions. The private banks have had them in their grip. Charges of extravagance have been laid by their representatives against farmers in the outback because they have dared to have a wireless set or a motor car. It is not extravagance for a man whose property is 30 or 40 miles from the railhead to have a motor car. Otherwise how would he obtain his provisions? are for. buck have a right to them. Why should they have to isolate themselves even to the point of not having a wireless set? Yet that is the attitude of the private banks when these men experience difficulty in paying their interest. One of £134,000,000 in 1922, £248,000,000 in the first aims in the post-war period must be to improve the lot of the men and women in the outback, who are producing this country's wealth. Their burden is infinitely greater than that of people living in cities. It is time that we realized the value of the primary producer. Everything we have has its origin in the land. Certain honourable members of this Parliament are members of a party which claims that it alone represents the farmers. That party has failed in its duty to those who elected its members to Parliament, because for many years it had a powerful voice in the ministries which controlled this country, and failed to use that voice in the interests of the people its represents. If Country party members had not been recreant to their trust we should have had mortgage bank legislation enacted by this Parliament many years ago. This measure is not so liberal as I and other honourable gentlemen should have .liked, but the Ministry gave earnest consideration to it before introducing it. The transcending consideration to-day is the winning of the war, but this community must be kept intact, and to accomplish that we must maintain the pastoral and agricultural industries. This bill will help to do that, so I support it in the hope that when peace comes again this Parliament sary to improve the bank in order that we may have happier homes in our outback areas. There is no need for me to refute the statements made by the Minister for Home Security( Mr Lazzarini) to the effect that I destroyed the functions of the Commonwealth Bank by the amending bill which I introduced in 1924. The facts published by the Commonwealth Bank itself in its annual reports completely disprove the honourable gentleman's statements. To ensure that there should be no doubt on this point I asked the officers of the Commonwealth Bank to tell me exactly what was the position in 1922, the year before I introduced the amending legislation, compared with 1932 and 1942. I learned that the total assets of all departments of the bank were 1932, and £481,000,000 in 1942. five times as great if the right honourable gentleman had not interfered. Commonwealth Bank had 62 branches compared with 332 in 1942-a n increase by 500 per cent. The number of men working in the bank has increased from 1,800 in 1922 to well over 6,000. The fine buildings that the bank has erected in the country towns of Australia in the last ten or fifteen years show what progress it has made since it was remodelled. Nothing can alter these facts. It is.a pity that the Labour party has not acquainted itself with the published statements of the' Commonwealth Bank, and it is a still greater pity that it is not acquainted with the terms of the Commonwealth Bank Act. If it were we should not have had brought before us such a bill as this. ment of which the right honourable gentleman was Treasurer not bring down a mortgage bank bill?",42,Tariff Validation It Convenient To Introduce This Measure
182,Mr Collins,That is what motor cars,43,Tariff Validation It Convenient To Introduce This Measure
183,Mr Johnson,"Yes, the people out",43,Tariff Validation It Convenient To Introduce This Measure
184,Sir Earle Page ('Cowper) [9.50],,43,Tariff Validation It Convenient To Introduce This Measure
185,Mr Lazzarini,They would have been,43,Tariff Validation It Convenient To Introduce This Measure
186,,Sir EARLE PAGE -In 1922 the,43,Tariff Validation It Convenient To Introduce This Measure
187,Mr Martens,"Why did the GovernSir EARLEPAGE later point out. This bill does nothing that could not be done under the existing Commonwealth Bank Act as amended by me in 1924 and 1928. All this bill does is, as was eloquently and intelligently pointed out by the honourable member for Flinders( Mr Ryan), is to l i m it the now unlimited powers of the Commonwealth Bank to lend money on land and help the farmers. Both the Commonwealth Bank and the Commonwealth Savings Bank under their existing powers can make advances of up to 100 per cent.. of the value of properties, for 1,000 years if they like. They can do anything at all within their discretion and they are not likely to be so foolish. But this bill w ill l i m it their functions in that respect. B y the method of financing this mortgage bank the credit of the Commonwealth Bank will be destroyed and we shall find ourselves paying very much more for our money than is being paid at present. The mortgage bank wil l be completely subject to political control. The remodelled Commonwealth Bank has seen Australia through the worse depression in history and has enabled the financing of the war, one year's expenditure, on which is greater than the whole expenditure in the last war. I cannot understand how men who in their souls are patriotic should disparage an institution which has done such a tremendous job of work for this country, but honourable members opposite are always disparaging it . They go round with a look of woe on their faces as if the Commonwealth Bank were dead. To show that it is f a r from dead I cite the fact that it has grown to five times the size it was when I remodelled it . Let us look at the Commonwealth Bank Act and see what is the exact position in regard to lending on land. That unless this bill be materially altered in committee it w ill be a snare and a delusion to the man on the land. I regard the bill as an absolute sliam. The country people are being defrauded. In committee something must be done about the provision of new capital, and to give the bank greater power and real independence without which the bank will be a mere pretence. Unless such improvements as I desire are made it will not be worthwhile discussing such It did, as I shall amendments as increasing the term of loans or raising their percentage to 70, 80 or 90. The Commonwealth Bank undoubtedly already has power to make advances on land. The section of the act. under which that power is given to the bank was inserted in the original act by MrK in g O'Malleyi n 1911. I left it there unchanged when I had the act amended. Mr O'Malley also inserted a provision in the 1911 act empowering the bank to raise capital by selling debentures. The sale of debentures terrifies the Labour party now; but that was the means of ' raising capital favoured by Mr O'Malley, who is rightly acclaimed by honourable members opposite as the founder of the Commonwealth Bank. The Labour party is claiming that it is following his footsteps, but it. is a long_ way off the trail. Under part II . , section 7, of the Commonwealth Bank Act the bank, as at present constituted, has power to acquire and hold land on tenure and to make advances by way of loan, overdraf t or otherwise. Under part IV . , section 34 (1) ( B ) , the bank may invest any moneys held by it on loan on the security of land or in any other prescribed manner. Under part V . , section 35W, the Savings Bank may invest any moneys held by it in (1) loan on the security of land, (2) advancing money in accordance with the Commonwealth Housing Act 1927 for the purchase or erection of dwelling houses and for the discharge of mortgages on dwelling houses, and (3) advancing money for the erection of warehouses or storage facilities intended for the warehousing or storage of primary products, including the erection of plant for treatment to ensure their preservation and preparation for marketing. The provision in the existing act is as wide as possible, although it is decried by honourable members opposite, merely because they have never taken the trouble to study and understand its contents. The act deals not only with land and houses but also with warehouses and factories. These powers enable the Commonwealth Bank at the present time to advance money, at its discretion, on land, the repayments to extend over 40 or 60 years. In my opinion this hill restricts the existhas been advanced by the rural credits ing power of the hank to make those advances, and in that respect it will do a great injury to primary producers. The bill should ensure the independence of the mortgage bank department, because the outstanding feature of the Commonwealth Bank, which has been responsible for the success of the institution, particularly since 1924, is that it has always remained independent of political control. One reason why the bank has been accused of refusing to accept transfers of accounts from other banks is that, being a Government institution, it must exercise the greatest care in making advances. If it were to treat one client more favourably than another it would immediately be accused of being actuated by political prejudices. At all times, the bank must be impartial. One of the principal amendments, which I introduced in 1924, placed the bank under the control of an independent board of seven directors, each of whom is elected for seven years. As the directors retire in rotation, continuity of control is preserved, and the Government must go to tbe country at least twice before it can completely alter the policy of the bank. Thus the electors have two opportunities to declare whether they approve of the policy before the personnel and character of the Commonwealth Bank Board can be completely changed. Unfortunately, though not intentionally, the bill attacks that principle of independence which has been so valuable in building up the Commonwealth Bank to its present stature. Andrew Fisher, King O'Malley and I studiously refrained from talking any action which would give to the Government any control over the bank by virtue of advancing unlimited money to it. Tn 1924 I introduced legislation for the ing of the bill, because this provision will purpose of increasing the capital of the bank to £20,000,000, and I provided means whereby the Government could make a special grant of £6,000,000 to enable the bank to function more efficiently. When I established a rural credits department, I provided for an advance of not more than £3,000,000 to be made by the Treasury. That sum is only one-thirtieth of the amount which Sir Earle Page. department of the bank in connection with the orderly marketing of primary produce. The purpose was that the Bank Board, not the Government, should have the final word in policy. This bill, however, gives to the Treasurer unlimited power to advance as much money as he likes, when he likes, out of loan raisings. This is an extraordinary provision, because the Labour party has always advocated the use of national credit. Has the Treasurer forgotten that the Commonwealth Bank has complete control of the note issue? When I was Treasurer I transferred the control of the note issue from the Treasury to the Commonwealth Bank in order to make the institution independent of the Government of the day. The Treasurer now proposes to make available to the Commonwealth Bank money raised from loan, and the anomaly is that the bank will first have to raise that money. The proposition is too absurd for words. The legislation which was introduced by a former Treasurer, Mr Casey, in 1938, treated the Commonwealth Bank as if it were a real thing. It provided that the Commonwealth Bank could make advances on a business basis to the mortgage bank department. Surely that is the proper way in which to deal with the matter. If this provision in the bill be accepted it will mark the beginning of the end of the Commonwealth Bank and of Australia. The central banks of other countries have failed through the adoption of such insidious methods of political interference. Inflation is caused by the Government obtaining control of finance. I shall vote for the motion for the second reading of the bill in the hope that this provision will be amended in committee. If it is not, I shall oppose the motion for the third readdestroy the credit of the Commonwealth Bank and prove a menace to the farming community. This provision is most dangerous and, if retained, .will be most costly to the community at large. The honourable member for Wimmera( Mr Wilson) pointed out the difficulty of raising money on the open market at a low rate of interest. The answer has been given by tbe honourable member for Flinders( Mr Ryan), who cited many instances of the successful functioning of the system of raising capital by debentures, the security being the land, which is recognized as being the best security in mind in the knowledge that he will own the world. This method has been adopted with conspicuous success in Argentina, Holland, Denmark and France, to mention only .a few countries. ""When Germany was fighting its way out of the horrors of inflation it tried all sorts of methods without success until it anchored its currency to the fundamental values of the land. Only then did Germany begin to attain solvency. Anybody who proposes that the Government should raise loans to advance to the central bank, which controls the note issue, is no friend is still too high. of the farmer. paying high rates of interest when subsidy for the cost of living for governments supported by the right the purpose of enabling the farmer honourable gentleman were in office. Sir which I introduced provided £12,000,000 for the purpose of farmers' debt relief, to make agriculture prosperous. When free of interest, to assist distressed that is done agriculture will become a farmers. supported by the right honourable gentleman force the farmers into that position? vernment was responsible for that. Time after time tbe Labour. party opposed proposals for the introduction of a flour them all my life. That is why I have tax and the fixation of a home consumpbeeu returned so consistently to this Partion price for wheat. The United Counliament, and why the Labour party has try party has always done its best to been in Opposition for so many years. assist the farmer, though it received little encouragement from the Labour England( Mr Abbott), I consider that party. The primary object of a mortgage bank least 60 years in order to enable the should be to enable farmers to purchase amortization rate to be as low as possible their farms, and to enable tenants to buy and thus reduce the annual charge to a on terms that will give to them an assurminimum. By that means, interest will ance that they will not be dispossessed be reduced by one-half per cent. The because of bad seasons and low prices. second object of the mortgage bank deThe bank should be designed to enable partment should be to set a standard that them to pay off their capital . debt will reduce the existing mortgage rates steadily by regular instalments. Interest and improve the conditions of producers. should be fixed at a low rate for the This general improvement has been in whole period of the contract, and no my mind for many years during which extra charge should be made for the I have advocated the establishment of a renewal of mortgages. In addition, there. mortgage bank. must be no uncertainty in the mind of the farmer as to whether he will be able to secure the renewal of his mortgage. Under those conditions, the farmer will be able to make progress with an easy the improvements that he makes. does the honourable gentleman suggest? fixed at 3 per cent, farmers will begin to see daylight. But that rate of interest will never be possible unless the capital of the bank is raised by debentures and agriculture made prosperous. sive, the Government must provide a to obtain reasonable prices for his commodities. The only way in which to magnet for investment, and competition will arise among lenders instead of among honourable gentleman think of those Like the honourable member for New the period of repayment should be at",43,Tariff Validation It Convenient To Introduce This Measure
188,Mr Lazzarini,The farmers were,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
189,Mr Frost,Why did Governments borrowers.,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
190,Sir Earle Page,The Scullin Gothings?,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
191,Mr Muiioahy,What rate of interest,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
192,Sir Earle Page,If the rate is,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
193,Mr Morgan,That rate of interest,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
194,Sir Earle Page,If it be exces,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
195,Mr Lazzarini,When did the right,46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
196,Sir Earle Page,"I have believedthe right honourable gentleman has kept everything possible to make our landed those ideas in his mind and did not give industries a magnet for investments. effect to rhem. which I introduced in 1924 and 1928 by the banks only on call, or on such gave effect to them. Unfortunately, the short terms that it is practically on call. Treasurer has not heeded my advice that That makes it impossible for farmers to 80 to 90 per cent, of the deposits in the obtain the financial accommodation in Commonwealth Savings Bank should be the way that they need from the condevoted to the purchase of homes and ditions of their industry. For that farms instead of being invested in GoreasonI urge honourable members to do vernment loans. honourable gentleman remember that? the then honourable member for Dalley, Mr Theodore, was responsible for havcould lend money on long terms now if ing the Savings Bank Bill recommitted, they desired to do so. and the provision for independent control eliminated. The measure in that be able to secure capital. My contention form is still on the statute-book, and, if is that the methods that have proved the Government wished to do so, it could successful in other countries should make the Savings Bank independent. be applied in Australia. We once By the mere issue of a proclamation, prided ourselves on being leaders in the bank could also, if it. wished, make social and political reforms, but apavailable from the savings bank branch parently, in nnanciai practice, honourable of the 'Commonwealth Bank large sums gentlemen opposite are prepared to take of money for the purposes of the new a rear position, for it seems that they mortgage bank department. It was only will not agree to the adoption of mortbecause the legislation was in its present gage bank practice which will make form that the Commonwealth Bank was possible the release of the maximum able to take over the Savings Bank of amount of capital for the assistance of New South Wales after it had been farmers. If debentures could be issued practically destroyed by the Lang Labour to the public, I believe that when Government in that State. propaganda that destroyed it. members not to interject. Ministers to six times that amount by the issue should set an example. it possible, in this legislation, for the capital of mortgage banks may be intrading banks to help the Commonwealth creased by 20 times by means of the issue Bank to make the proposed mortgage of debentures. No limit is placed on the bank department a success by themselves Bank of England in respect of the issue following the example in giving, longof debentures under the Agricultural Creterm farm advances. Opposition desires! Ministers not to interject, but to assist the Chair to conduct the proceedings of the House in an orderly manner. That is our most important need in these everything in their power to make the We should draw upon the resources of the trading banks. peace arrives ample money would this bank. In our 1938 bill, provision was made for a capital fund of of debentures, with first mortgages as dits Act. In the last analysis the number of mortgages determines the amount for this purpose. We marry the capital I was chairman of the Loan Council for seven years, and I know something",46,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
197,Mr Lazzarini,The trouble is that,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
198,Sir Earle Page,The legislation days. At present money is being loaned,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
199,Mr Martens,Why did not the rightgranting of long-term loans practicable.,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
200,Sir Earle Page,I did. In 1928,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
201,Mr Lazzarini,It was party political beforthcoming for the purposes of,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
202,Mr Speaker,"I ask honourable £4,000,000, which could be increased",47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
203,Sir Earle Page,We. should make security. In some other countries the,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
204,Mr Scully,"S o that, is what the of money that can be made available",47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
205,"Mr Speaker,",I again appeal to raised to the need as it arises.',47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
206,Sir Earle Page,We should do,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
207,Mr Morgan,The trading banks,47,Earle Page Legislatio N Obtain Cheap Money For Agriculture Is
