speakerGroups,speaker,theText,pageNumbers,title
397,Mr Gsoom,I did not intend that list,74,Mauric E Blackburn
398,I Read Of A Mr Bruce Smith,"No, but I un",74,Mauric E Blackburn
399,Mr Bruce Smith,"Becaus e thetreating this measure. with in a broad spirit. ""Here is an abuse in a particular direction under one oi these particular and, therefore, you must not have a renewal of any of these powers."" would be a schoolboy's method of treating the question. If the honourable member for Cook would take up the line which I am suggesting, and which the honourable member for West Sydney( Mr Wallace) took up, that we must perforce, as representatives of the people, consent to some extension of these powers, provided the Government show quite clearly that they are necessary, I would agree with him. me deal with these particular The Minister in the course of his speech said that the gentlemen who have charge of munitions have pointed out that there are certain commodities connected the activities under their charge which it is necessary to control, but I do not see any necessity at the present time for giving any further power to these gentlemen to control the particular ties which go to the making of munitions. We have not succeeded in making munitions in this country, although we were invited by the British Government to do so. cordite. able member can bring that particular branch of the subject before the House and advance fairly good reasons why the powers given under the War Precautions Act should be continued in their application to the manufacture of cordite, I would be very glad to help the Government. turing cordite long before the started. doubt, as the honourable member for Hentv( Mr Boyd) has pointed out, that the Boards created by the Government during the war are very apt to imagine that they have been created for all time, so that they may exercise the powers reposed in them to an unlimited extent, and for an unlimited time, in controlling matters whicli hitherto were regulated by the law of supply and demand and the commercial activities of the country. It It must be dealt is quite possible that those gentlemen may We cannot say, have represented to the Minister that it is very necessary to regulate some parheads, ticular commodities for that purpose, but the Minister will have, even under the That procedure which I suggest that the Government should follow, the opportunity of bringing these facts before the House and allowing members to decide with him or against him in regard to that particular activity. The subject of shipping is one I do not profess to be able to deal with. I think I know as much about shipping as do most men in this House, but LetI have no more than enough knowledge powers. to protect me from being "" dangerous "" by forming immature opinions. A large body of our shipping has been commandeered by the British Government, and with is doing, and w ill continue to do, great work in connection w it h our troops and their demobilization. It is quite possible that some of those ships may still require to be detained by the Government commodiunder the war precautions power before all our troops are returned. the control of the Commonwealth? On that subject. I am just as ignorant as is the honourable member; but I think it If the. honoris very probable that the Minister w ill be able to tell us that in regard to the vessels that have been commandeered for oversea traffic, it is necessary to continue these extreme powers. I am very doubtful,however, whether it is necessary, to continue them in regard to Inter-State vessels. It is for the Minister to ascertain that through the proper autliority, and war explain the situation to the House. This is a very good illustration of the danger of the wholesale continuation of the war precautions powers. It may be quite apparent, when we kuow the reasons, that whilst it is necessary to continue the powers in regard to oversea shipping, it is quite unnecessary to interfere with the operation of the ordinary law of supply and demand and commercial competition -in the Inter-State trade. lying States.",74,Mauric E Blackburn
400,Mr Gboom,We are manufacturing,75,Mauric E Blackburn
401,Mr Bruce Smith,,75,Mauric E Blackburn
402,Mr Finlayson,We -were 'manufac,75,Mauric E Blackburn
403,Mr Bruce Smith,There is no,75,Mauric E Blackburn
404,Mr Considine,Are those ships under,75,Mauric E Blackburn
405,Mr Brucesmith,I do not know.,75,Mauric E Blackburn
406,Mr Cobseb,"We must protect the outtend to argue with the honourable member, prevented while war conditions continue. because I do not think he knows any We know that freights from a country more than I do. Queensland. member knows something, I am well materials, like galvanized iron, that the aware, but very often he w ill bring himprices have been almost prohibitive. But self under Pope's definitions of a little there are commodities in connection with knowledge, with the natural result. One which there sliould be less extortion, and needs to know a great deal about these we might usefully discuss discrimination matters before he can formulate a defibetween those which it is desirable to keep nite opinion. bought our experience. ' mine sometimes, but still I do not know. but for discriminating powers in regard In fact, as I grow older I am inclined to to different matters. think that I do not know much about shall be very glad to help in discussing anything, and that makes me hesitate to the various items, and to give them the express my opinions about matters which powers which they satisfy me and the are far-reaching. If we knew all the cirHouse they ought to have. cumstances connected w it h the shipping feel constrained to vote against the B ill ' question, we might come to the conclusion in its present form . that it is highly unwise to longer interfere with the Inter-State traffic, that we ought to allow it to resume its normal movement, but that it may be necessary to regard to some matters of detail, I am in continue the extraordinary powers in reagreement with him on tlie general pringard to oversea shipping. In regard ito wool, I think the Minister Executive was passed while the country made it quite clear in his speech that the was in a state of war, and it was absotransactions that have been entered into lutely necessary to do some things by the Wool Committee extend so f a r rapidly in the interests of the nation. beyond the date upon which the WarI t may not have been advisable to wait Precautions Act w ill automatically cease for Parliament to discuss certain meathat it may be necessary to extend the sures, and thereby lose the opportunity Government's powers in that respect. of doing something which was essential Price-fixing affords another illustration of the difficulty and danger of the powers conferred by the War Preof a general extension of the war powers. cautions Act were distinctly outside the There is no doubt that the Price Fixing ambit of the Constitution!, and were jusCommission has created an immense tifiable only because the nation was in amount of irritation in the community.' peril, and because the maintenance of It may have had at times the effect of tlie safety and the stability of the counpreventing the regular profiteer, with try must be the first consideration of the whom I have no sympathy, making exorsupreme Government. bitant and wicked profits. I know of in the danger to the nation is past those stances in which colonially-made goods powers automatically cease, and there have heen sold at prices three or four should be no need, and indeed there times the cost of production. The manuwould be no right , to exercise them for facturers have availed themselves of the one day after the safety of the country high prices prevailing abroad,' and have I do not in made enormous profits, which ought to be like America, which were formerly 12s. per ton, and that increase has so enorT h e honourable mously added to the cost of heavy our hands on, and those which we ought to put our hands off. I consider that the wrong form. They ought to have I have bought asked the House, not for general powers, If they do that 1 But I shall ThoughI differ from the last speaker in ciples of his opposition to the B ill . The Act which gave such wide power to the excellent for the welfare of the country. ManyB u t the moment has been assured. I think this subject",75,Mauric E Blackburn
407,Mr Brtjce Smith,,76,Mauric E Blackburn
408,Mr Corser,"I know the position of per ton, have been in Tecent months £ 1 2",76,Mauric E Blackburn
409,Mr Brucesmith,,76,Mauric E Blackburn
410,Mr Corser,We in Queensland have the Government have framed their B ill in,76,Mauric E Blackburn
411,Mr Brucesmith,,76,Mauric E Blackburn
412,Mr Mahony (Dalley) [9.53],"is interesting enough to require a quorum. [Quorum formed.] which are necessary for the proper conduct of affairs may require to be continued, and so far back as the 12th June of this year I warned the Government that when the war ceased these extraordinary powers would automatically disappear, and I urged upon the Minister in charge of the House at the time the necessity for the Government immediately taking some steps to obtain an extension of our constitutional powers, so that Parliament might operate in a legal way those activities which are at present unconstitutional. my suggestion, and now the Government are asking the House, not for power to deal with some specific subject, but for a blank cheque, and an authority which will enable three Ministers to exercise the functions which belong to Parliament it self. The request for such powers is outrageous,and Parliament ought to hesitate before granting them. Our system of government has been built up on the assumption that the peojple govern themselves by electing representatives to Parliament to decree the things that they desire. In no British country has any one man, or any two or three men, the right to shut the door of Parliament, and to do by regulation what Parliament itself would not do. Members on both sides should combine to restore responsible government to Australia. The danger that threatened no longer exists. This Parliament, elected by the people, should make the laws of the country; our laws should not be made by one or two Ministers. If the Government desires power to control the distribution of wool, or wheat, or metals, or anything else, let it bring down ' specific measures, and if its proposals can be justified, Parliament will grant the necessary powers. We should not, however, give to the Minister for Defence power to continue to do what he has been doing since the war began. Such powers should not be in the hands of any one individual. The Government should accept its responsibilities, and come to Parliament for the powers that it needs. Responsible government is menaced, and we should take care that the laws of the country are enacted by Parliament alone. But certain powers confess that I was in more doubt concerning the wisdom of the vote that I gave for the War Precautions A ct than I have been in concerning any other vote cast in this House. The bitterness that has been infused into the debate is to be regretted. It is due to the circumstances that brought about the disruption of the old Labour party shortly after the passing of the War Precautions Act . I clearly see the difficulties in which the Government is placed. The old props .by which business and commerce were supported have disappeared. They were anything but perfect, and often No notice was taken of were rotten and corrupt. They have been supplanted by a system of Government control. We cannot now throw aside our responsibilities in connection with this system without chaos supervening. The discussion has shown the division between the truly National Labour members and the Official Labourites, and between the National Labour members and the members of the old Liberal party with whom we are at present co-operating. Members opposite have had a great deal to say about the tyrannical application of the War Precautions Regulations. We are all largely in sympathy with what has been said on that head. We are also greatly in sympathy with the controlling of industry by the Government, and the co-operation of Commonwealth and State authorities to secure cheaper marketing. We are interested in maintaining and improving the soundness of the principles to which we have so long subscribed, just as we are anxious that human liberty should not be restricted. During the past four and a half years there have been many cases in which it has been unjustly restricted. I cannot' let the occasion pass without referring to the source of the whole trouble, and showing that if true principles had been subscribed to in the beginning the bitterness which has been displayed would not have been engendered, and the subject under discussion would have been approached in a fairer and more judicial spirit. The old Labour party, with a few exceptions, supported the War Precautions Act, which a Labour Government introduced. We did this either because we felt that the necessities of the war required the passing of",76,Mauric E Blackburn
413,Mr Lynch (Werriwa) [10.2],"Ithe Act , or because we thought that we would of the other fellow who would squirm. But when a lew irreconcilables outside Parliament, who for many years had been kept in subjection, collared the Labour machine, and gave orders to the representatives of the people, and declared that the Labour member was no longer responsible to his constituents, but was the servant of those controlling the Labour machine, had we stood together like men for the Labour platform and constitution, we would not have seen the confusion that has entered into politics in Australia, and we should not have heard the bitter recrimination in which the honourable member for Cook( Mr Catts) has indulged to-night, maintaining that the War Precautions Regulations have been used as a weapon against the members of the Official Labour party. I u defence of my leader, MrW . M . Hughes-and I speak as a man who had no sympathy with the principle of compulsory service for defence overseas, though in accord with compulsory service for defence within our own borders, because the men so subjected to military discipline would be able to control that discipline by their votes and the votes of their relativesI say that never was a man more reviled for asking a party to stand by the principles which it had always advocated. It was the saddest experience of my life to see men whom I respected, although willing to protest against the outrage which was being done to the Labour party's platform, acknowledge that they could not live in politics unless they submitted to the power that was dragging Labour principles into the dirt. I stand for the principles for which I have always stood. I believe that the Labour movement is a great humanitarian movement which cannot be stopped by a few extremists who t r y to take short cuts to liberty by trampling on every principle of individual freedom. Palmer. Parliament who are willing to make sectarian gutterswabs of themselves, and there are men who are willing to degrade their manhood for the sake of political have the administration advantages, taking their orders from irrei t , and that it was to be sponsible outsiders, and swallowing their principles, instead of. standing forth Tioidly as educators of the people, and showing how the. true doctrines of Democracy have been departed from in a manner which must mean the rise of Autocracy. If we trample on the principles of freedom, for which the Labour movement stood in the past, punishment will follow. If we prove unworthy of our inheritance of political freedom, autocracy will be the result. . W h at was on trial at the time of the Labour split was the principle of representative Government. No body of men has the right to control the actions of the representatives of the people. knew well that a joint protest was being drawn up against the tyranny that threatened. Some of us subscribed to it , not only with our names, but also with our deeds, and by followiug our leader out of the party room, made clear our opposition to an attempt at coercion which was contrary to Labour principles, and without constitutional warrant. Because we are now in co-operation with those to whom for years we were opposed, we have not in the slightest degree sunk the principles in which we believe. We maintain that it is for the constituencies to deal with their representatives. The Labour split was the result of the most tyrannous action ever perpetrated in the political history of any country, and it has brought about great trouble. As for the War Precautions Regulations, we hold that every restriction on individual action and freedom sliould be swept away as soon as possible. But the bitterness engendered by the disruption of a great party was like that caused by the quarrelling of the members of a big family, and the drastic application of the War Precaution's Regulations prevented certain developments that would have brought disgrace upon Australia. If we, a selfis rough on governing Dominion, possessing the freest Constitution and the fullest franchise on earth, had resorted to revolutionary or reactionary methods, we should have f u r nished the strongest argument for Kaiserdom that the world has known. We",77,Mauric E Blackburn
414,Mr Finlayson,That,78,Mauric E Blackburn
415,Mr Lynch,There are men in this,78,Mauric E Blackburn
416,Mr Finlayson,Chee r up.,78,Mauric E Blackburn
417,Mr Lynch,"The honourable membersliould have proved the unwisdom of trusting the people, and should have subscribed to a principle to whicli so many nations have subscribed to their utter discomfiture, namely, that the vast majority of the people are so ignorant and incompetent that government must be left to the intelligent few. However harsh the regulations made under the War Precautions A ct may have been in their application, they did good service in certain cases, because it was known that there was a hand of steel behind them It was known that there would be no wincing on the part of the Government in giving effect to them. In this way Australia has been piloted safely through the most crucial period in her history. She has come through that period with credit. As an Australian who loves his country, I say that Australia has done her duty during this perilous period, despite the tendency on the part of a great many individuals to spend their force in fighting and rendgradually perfect a better system, and to ing each other in the unhappy circumstances to which I have already referred. I trust, however, that the Government will recognise that while their difficulties be made to realize this fact.. are great, all sections of the community are claiming with justice that many, of these restrictions upon individuals shall be swept away, while others are anxious for a measure of Governmeut control. Although some businesses have suffered by reason of governmental intervention, and can be carried on reasonably and honestly without this form of Government control, there are many business people who are anxious to get r i d of it altogether, so that the helpless in the community may be further exploited. I hope that the greatest care will be exercised by the Government, so that we shall not have the experience of other countries that are now in a state of chaos and disruption. Those who foolishly think that now that the War is over, every restriction may be removed, must be reminded that the world has been shaken to its very foundation. Wars equally as bitter, but not as bloody, as that through which we have just passed will be waged from one end of the world to the other with regard to the old systems under which produc, tion and distribution were carried on, and upon which the relations between nations and Empires were based. There will be a tremendous upheaval, and it will require all tlie sagacity and statesmanship that every party can bring to bear to preserve the process of evolution by which better and truer methods with regard to not only individuals but nations and empires may be gained. Even the very principle of empire building is now at stake. Those who would rush us into extreme systems of communal Socialism need to be reminded that the peace with which we hope shortly to be blessed will be the greatest triumph for national in dividualism that the world has ever known. It will be a recognition of the right of small nations to exist, and of the right of a free people to determine their own future, and to give effect to it , according to whatever standard of honesty, and intelligence they can evolve. It is upon such a principle that peace w ill be based. Our hope of a League of Nations is also founded upon it . Those who challenge the right of the Government to carry on in this way unti l the world's peace terms are proclaimed-tbos e who would rush us into wild extremes must We have great activities in f u l l operation at the present moment. We have, for instance, the Wheat Pool. And as a working farmer, I say that we have to thank the Federal and State Governments for their co-operative action in respect of the Wheat Pool, as the result of which the Australian farmers have been saved during the last four and a half years from almost complete extinction. It is true that ill-informed people are constantly trying to poison the minds of the farmers of the community by pointing to what they describe as the terrible consequences of Government interference. Buti t is as clear as daylight, that no market would have been available for our wheat-n o means of marketing or financing our wheat crops could have been evolved-if the credit of the country had not been pledged as it was by the Federal and State Governments. Although as a farmer I am well aware that grave mistakes have ""been made in connection with the administration of this scheme-al though I know that wasteful systems have been developedI recognise the absolute soundness of the basic principle of this system of control which has spelt such success for the fanner. However distasteful it may he to many honourable members, I hope that when we get rid of party differences we shall be ahle to evolve great co-operative systems as between the Commonwealth and State Governments by means of which our produce will he carried by Government-owned fleets of vessels to the various markets at the very lowest rate, and that every farmer, whether rich or poor, will secure exactly the same advance in respect of his produce until it has been finally sold. In that way the salvation of our farmers will be secured. It is absolutely impos-' sible for farmers' associations hy cooperation or any other method to finance the needy farmers in their tens of thousands throughout Australia, and to remove them from that unfortunate position which made them the prey of the speculator in previous years. It is only by the strength and power of the Commonwealth and State Governments that that can be done. In conclusion, I urge the Government for the Navy( Sir Joseph Cook). The to at least give us what the people outActing Prime Minister has said that I side are anxiously waiting for, and that desire to "" sow dissension "" between himis immediate relief from many of bhe self and the Prime Minister; but I assure regulations framed under the ""War Prethe House that I am acting in the incautions Act. I shall not discuss the terests of Australian producers when I question of whether they were necessary draw attention to what undoubtedly are or not. The fact remains that at the the strained relations between the Prime present time they are utterly needless, Minister and the Minister for the Navy. and are as a galling girth round a free These gentlemen are supposed to he copeople who have shown that they can operating in the disposal of our products, express in the highest degree the indeand in the endeavour to get Australian pendence of a free people and at the shipping. The press has told us that the same time perform the noblest duties of Minister for the Navy had not met the citizenship when their independence and Prime Minister for a period of three freedom are at stake. sire only to say, Mr Speaker, that I whether there was any truth in the allegaarranged with the honorahle member for tions ; but, so far, he has not informed us Capricornia ( Mr Higgs) that he should whether he has received any reply, have the adjournment of the debate. If though he admits the country ought to he does not desire to move it, some other know the facts. honorahle member will do so. planation, I may say, sir, that I decided of the Acting Prime Minister( Mr subsequently that I would not speak at Watt) on the wheat question. There is this stage. adjourned. Bill received from the Senate, and (on AND MINISTER FOR THE NAVYThat the House do now adjourn. I do not wish to detain the House at any great length; but I should like to draw the attention of the Acting Prime Minister( Mr Watt) to the strained relations which appear to exist between the Prime Minister( Mr Hughes) and the Minister months up to 1st September. The Acting Prime Minister promised that he would I wish to draw attention to the speech: not, in any of the numerous cables which",78,Mauric E Blackburn
418,Mr Story (Boothby) [10.29],"I decable to the Old Country te ascertain,",80,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
419,Mr Htggs,B y way of personal ex,80,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
420,Debate (On Motion By Mr Archibald),,80,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
421,Motion By Mr Gkoom) Read A First Time.,,80,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
422,Motion (By Mr Watt) Proposed,,80,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
423,Mr Higgs (Capricornia) [10.31],"passed between the Prime Minister( Mr Hughes) and the Acting Prime Minister a single reference to the Minister for the .Navy( Sir Joseph Cook). Prime Minister was co-operating with the Minister for'the Navy. every case, uses the pronoun "" I . "" what occasion to do otherwise? gentleman seriously put forward the view that the Prime Minister and the Minister for the Navy are on amicable terms in the Old Country, and have been so? man prepared to read us the cables, if any, he has received in reference to the matter ? prepared to do when you sit down. was stated that the Prime Minister( Mr Hughes) was consulting GeneralB i r d wood, and, I think, General Monash, about the demobilization of our soldiers; but there was no mention of the Minister for the Navy, who ought to have been present at interviews of that kind. Althoughi t may appear to honourable members opposite that we oh this side are desirous of availing ourselves of the strained relations between these two gentlemen, I submit that that is not our concern at all-ou r concern is for Australia. but nothing the honourable member has said has removed the original impression I expressed. in keeping w i th the honourable member's tactics. "" t a c t i c s "" ; I am not putting it down to "" tactics "" in your case. man, in my case, is putting it down to -something much worse-to personal feeling; hut I can assure h i m that it is not a personal matter. In my electorate, there is the Mount Morgan mine, which employs about 2,000 men, and a recent statement by the director of the company W h y should there be? goes to show that there is a fear that the mine will have to be closed down unless something is done in regard to copper. Then, the speech of the Acting PrimeN o , no! Minister( Mr Watt) goes to show that, judging from the management of the wheat position, the Prime Minister is not fitted to carry out business dealings on behalf of the Commonwealtli. jectionable statement. There is nothing in the cablegrams or comments I read to justify a suggestion of the kind. I do. your attention to the statement in the I s the honourable gentlePrime Minister's cable, when he said, "" I offered the wheat to the Royal Commission at 38s., and the offer was accepted."" To tliis the Acting Prime Minister teleI shall tell you what I am graphed, "" I am astonished at the contents of your cablegram Q , "" and to this In yesterday's paper, it the Prime Minister replied, "" I did not intend to say that the wheat was sold."" mory, and subject to correction is correcting me while he is not sure of his own ground. me, but I know substantially what he said. Johnson) -This conversation is not in order. tion afterwards. but I say the Prime Minister's cablegram was, "" I offered the wheat to the Royal Commission at 38s., and the offer was accepted."" statement. Minister replied that he was astonished at the contents of the Prime Minister's cable. were quoting.",80,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
424,Mr Watt,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
425,Mr Higgs,There should be if the,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
426,Mr Watt,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
427,Mr Higgs,"The Prime Minister, in",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
428,Mr Watt,"If these twain are one,",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
429,Mr Higgs,Does the honourable,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
430,Mr Watt,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
431,Mr Higgs,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
432,Mr Watt,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
433,Mr Higgs,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
434,Mr Watt,"I do not know how it is,",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
435,Mr Higgs,"Of course, that is quite",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
436,Mr Watt,\D o not put it down to,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
437,Mr Higgs,The honourable gentle,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
438,Mr Watt,I think that is a most ob,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
439,Mr Higgs,"There is, and I draw",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
440,Mr Watt,No ; speaking from me,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
441,Mr Higgs,The honourable member,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
442,Mr Watt,I have not Hansard by,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
443,Mr Speaker (Hon. W . Elliot,,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
444,Mr Watt,I shall make my explana,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
445,Mr Higgs,"I speak from memory,",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
446,Mr Watt,I do hot qualify t h a t,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
447,Mr Higgs,Then the Acting Prime,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
448,Mr Watt,The n what next?,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
449,Mr Higgs,I do not remember.,81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
450,Mr Watt,"But that is the part youister cabled that he was astonished at the contents of the Prime Minister's cable. ister explained. Minister explained, and said that, owing to mutilation, or from some other cause, his meaning was not quite clear. sive cable which comes through in secret cipher, with which the honourable member is acquainted, without some mutilation, because of the pressure on the cable; it is sometimes hard to read the messages accurately. draw attention to the fact that the Prime Minister( Mr Hughes)' said in his second telegram, "" I did not intend to convey that the wheat was sold. is not sold, though the Royal Commission contends that it is . "" My point is that the Prime Mimster is so poor a businessman, and so little acquainted with business methods, that he offered the wheat at 38s. to the Royal Commission on certain conditions. . I do not know their names, but I venture to say that the Commission is composed of business men, and tbey accepted the offer, and contend that thewheat is sold. Minister had made the offer to the Royal Commission, and the offer was accepted, the Prime Minister commenced to haggle about the conditions. say is true, what about it ] Prime Minister( Mr Hughes) is no more to be intrusted with the business of Australia quarter of an hour ago! twenty times I may not agree with you. sion for the honourable member to ask, "" What about it ? "" know what was your conclusion. and I am trying to prove it . ( Mr Hughes), after a l l this, proposed to add the new condition that, in case of an increase in price, they should share the profits. I suppose the Royal Commission found that the Prime Minister was not a business man, and they objected to his methods. Then the Prime Minister went, not to the Royal Commission, but to the Chancellor of the Exchequer. the Chancellor of the Exchequer all the time. That may be, but I he discussed the matter with the Royal Commission. time."" the time dealing w i th the Chancellor of the Exchequer. the Navy( S ir Joseph Cook) was supposed to be co-operating w it h the PrimeM in ister ( Mr Hughes), the former should have been present at all these interviews. There is a dignity and. manner about A f t e r the Prime the Ministerf o r the Navy which the Prime Minister never possessed, and never can possess. No , no ! one time. Ministerf o r the Navy would have been an aid in the communications with the I am showing that the Chancellor of the Exchequer, and also with the Royal Comniission. cover these great attributes of the M in ister for the Navy? I have not heard you speak so of h i m before? * necessary to mention these attributes before. ments to the Right Honourable Sir Joseph Cook. opposite do not like their present position, and object to my criticism. V",81,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
451,Mr Higgs,The Acting PrinieM in,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
452,Mr Watt,And then the PrimeM in,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
453,Mr Higgs,And then the Prime,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
454,Mr Watt,There is never an exten,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
455,Mr Higgs,,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
456,Mr Watt,,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
457,Mr Higgs,The cable shows that.,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
458,Mr Bbtjce Smith,Suppose all you,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
459,Mr Higgs,,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
460,Mr Bbuce Smith,You said that a,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
461,Mr Higgs,And you agreed to it !,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
462,Mr Bruce Smith,,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
463,Mr Higgs,Then there was no occa,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
464,Mr Bruce Smith /,I only wished to,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
465,Mr Higgs,"That is my conclusion,",82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
466,Mr Bbucesmith,V e r y well.,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
467,Mr Higgs,The Prime Minister,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
468,Mr Watt,He has been dealing w it h,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
469,Mr Higgs,According to the cables,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
470,Mr Watt,"A t one time, yes.",82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
471,The Wheat Mr Higgs,"But you said, "" all the",82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
472,Mr Watt,"I say that, he has been all",82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
473,Mr Higgs,When the Ministerf o r,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
474,Mr Wise,Y o u did not say that at,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
475,Mr Higgs,Thes e attributes of the,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
476,Mr Bruce Smith,W h e n did you dis,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
477,,If you say a t h i ng Mr HIGGS I have not found it,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
478,Mr Watt,I shall cable the compli,82,Negotiations For Sale Of Wheat Conduct Of Government Business Price Fixing Prosecutio N Of Mil K Companies
