speakerGroups,speaker,theText,pageNumbers,title
346,Mr Frank Foster,There was a small,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
347,Mr Joseph Cook,The honourable,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
348,Mr Frank Foster,That is abso,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
349,The Commissioners Laid Mr Speaker,The honourable mem,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
350,Mr Frank Foster,"I withdraw it-,",69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
351,Cook,"Yes, as elecMr SPEAKER -The honourable mem",69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
352,Mr Frank Foster,In accordance,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
353,"Moreover, They, Worked On A Mr Speaker",The honourable mem,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
354,"That Is To Say, There Was A Margin Mr Frank Foster",I said that a,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
355,"That Scheme Was "" Turned Mr Joseph Cook",Will the hon,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
356,Mr Frank Foster,Yes.,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
357,I Would Like To Know Mr Josephcook,I hope that,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
358,Mr Speaker,I cannot permit,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
359,Mr Joseph Cook,Not When,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
360,Mr Speaker,The honourable mem,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
361,Say It Is Wrong. There Is Mr Joseph Cook,That is all I,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
362,Mr Frank Foster,I did not say,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
363,Mr Joseph Cook,That is the im,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
364,^ Mr Frank Foster,I said that this,69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
365,Mr Joseph Cook,"And the honorby that vote. But to endeavour to satisfy one party or the other in this House is no business of the Commissioners. We must take our chance of being satisfied or dissatisfiedi The one thing which they have to do is to obey the instructions which are given to them in the Electoral Act. have not done. say they have done. They sayIn the fresh distribution herein proposed your Commissioners have endeavoured to so adjust the boundaries of the divisions as to include in each division a number of electors, approximating as closely as possible to the ascertained quota of 34,657. In so doing it has been found necessary to increase the number of metropolitan and sub-metropolitan divisions by two, and to correspondingly reduce the number of country ilivistons. ' member read paragraph 4 of their report? have some final authority which is detached readsIn making the proposed distribution, your back it . I am not so sure that a Commissioners have complied with those proviJudge of the Court would not be the best sions of the law which require that quote any more. They say that they have complied with the law. The paragraph continuesthe Commissioners shall give due consideration My own impression is that, in some reto(a) Community or diversity of interest; ib) Means of communication; (c) Physical features; (d) Existing boundaries of divisions; (e) Boundaries of State electorates; and subject thereto the quota of electors shall be the basis for the distribution. They say that on each occasion they have given the House what they were directed endeavoured to keep these .interests in to give it, and yet my honourable friends mind. They say, in effect, "" Parliament opposite are going to send the scheme back ' turned down ' our last redistribution, not to them again. because we did not subscribe to these features so much as because we did not give one vote one value."" endeavoured to keep these features in mind bution scheme? while giving one vote one value in accordance with the wish of this Parliament. sent one back, but it affected only one seat. They have interpreted the rejection of the In the present instance there are twentyprevious scheme as a direction to them seven seats affected. W ill my honourable whilst preserving other features to give one friend tell me when he will be satisfied?' vote one value. the honourable member argued, not five thinks will suit his own party down to theminutes ago, that they should not accept a ground. direction from this Parliament. WhatI said was that they had no right to consider the party effect of what they were doing. The honourable member's remark,' which has yet to be cleared up, suggested that they had a right to do so. In my judgment, what is taking place here is the clearest of all indications that this House> is not fit to.determine this matter at all-. The sooner it is removed from party influences, party predilections, and party in terests the better will it be for all concerned, and the better will it be for our reputation. Commissioner a Judge of the Court. one Commissioner. I am satisfied with three Commissioners. I do not mind very much whether we have one Commissioner the honourable or three Commissioners. But we ought to' COOK Yes . It from our party interests, so that we may get finality and the requisite authority to ' authority we could get. I would be prepared to have anybody who is capable and I need not disinterested enough to undertake the work without consideration of party interests 11* this House. My honourable friends opposite have got exactly what they asked for,, and yet they do not seem to be satisfiedrecommendations of the Commissioners.. spects, this redistribution is not as wise and useful as was the last. But here it is. We have sent back one scheme which was prepared by the Commissioners. This House spoke in no uncertain way about it . Sod i d the other Chamber. Now the Commissioners have Now they have member's party ever sent back a redistriI do not think he will be satisfied I thought that until he gets a redistribution which heMy honourable friends opposite must accept the responsibility for depriving",69,Foster Th E Honourable Order To Give Equal Voting Power As Far As
366,Mr Chanter,Which they say they,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
367,Mr Joseph Cook,Which they,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
368,Mr Chanter,Will,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
369,Mr Joseph,,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
370,Mr Chanter,Read on.,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
371,Mr Joseph Cook,,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
372,Mr Chanter,Read on.,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
373,Mr Joseph Cook,"Very well. For myself, I am going to support the",70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
374,Mr Frank Foster,,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
375,Mr Josep H Cook,Not at a l l .,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
376,Mr Chanter,Let us go back to one,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
377,Mr Josephcook,I do not want,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
378,Mr Anstey,Has not the honourable,70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
379,Mr Joseph Cook,"Of course. Wethe country districts of New South Wales of two seats, because they directed the Commissioners to redistribute its electoral boundaries in a way which compelled tbem to take two seats from the country and give them to the city. That was unmistakably the argument advanced in both branches of the Legislature on the last occasion, and in obeying that direction the Commissioners have apparently done wrong. It is time this battledore and shuttlecock ceased. It is time that we stopped this consultation of merely party feeling and party interests in the redistribution of the electoral boundaries of the different States. parently is to be the one State which is not to have its electoral inequalities redressed. If this redistribution scheme be rejected we shall go to the country at the next election with huge gaps between some seats and others-one man counting for twice as much as another in the final decision of the people-thus outraging the principle of a Democracy, getting nowhere near a proper redistribution of the electoral strength of the country, and altogether ignoring the democratic voice of the people, which postulates that every man in Australia shall have, an equal say in the direction of public affairs see any possibility of securing another redistribution early cso that it would be of use at the next election, I should not say what I am saying now. But I see no such prospect. tunity we shall have of discussing this matter. Minister of Home Affairs sitting dumb as an oyster in regard to this scheme, technically discharging his duty by formally moving its adoption, and then leaving it for the wolves to do just what they please with it. One would imagine that there was something sacrosanct about the Minister from the way in which he brings down these schemes, pitches them on the table, and then goes out of the door. Never has a Minister acted in that way previously. ister who has preceded him has stood up to his task, and urged that the redistribution which he has submitted should be adopted. -do with this scheme. He says, in effect, "" I have technically performed my duty. Here is the scheme. with it. bring it forward, or I would not do so."" The way in which he brings forward these Mr Joscfh Cook. proposals is an invitation to the House to reject them. I believe he will be glad if this redistribution 'is rejected just as the other scheme was rejected. It appears to me that the first redistribution was the only possible one having in view the preservation of country interests and the keeping intact of all the country electorates. On the last occasion the Commissioners went out of their way to achieve the very desirable object of giving the back country all the representation to which it is entitled within the margin of our Electoral Act. New South Wales apfrom it? Parliament told them to do so. Mr J. H . CATTS -This House adopted the scheme. Mi. JOSEPH COOK -And then honourable members opposite set to work to secure its rejection in another place. nel house. become so during this Parliament. able member must not refer to the Senate IfI could in that way. missible for an honourable member to refer to the action of the other branch of the Legislature towards the last redistriThis is the final opporbution scheme? Again, we have the spectacle of the ber must not discuss any action of the that it frequently discusses our actions. If it let us alone, I should not mind. But in connection with the last redistribution it actually undid what we had done, although it did not concern it a bit. On that occasion its members embraced the opportunity to discuss my electorate, and to drag my name into the debate. Now the Speaker rules that we must regard On the contrary, every Minthe Senate as something sacred, though evidently the Senate does not attach any notions of sanctity to us. However, 1 think, Mr Speaker, that you will not rule that I must not refer to the Senate's action But he will have nothing to in throwing out this scheme, because' that is what has brought it before this House. ' Boot' it out. I have. to ber knows that' he must not discuss' the Senate. press my opinion that this scheme ought to",70,Foster Th E Honourable Order To Give Equal Voting Power As Far As
380,Mr Fenton,Why did they run away,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
381,Mr Joseph Cook,Becaus e this,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
382,Mr Fenton,That is a veritable char,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
383,Mr Joseph Cook,I believe it has,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
384,Mr Speaker,Order! The honor,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
385,Mr Joseph Cook,I s it not per,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
386,Mr Speaker,-The honourable mem,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
387,Mr Joseph Cook,Al l I know is,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
388,Do What You Like Mr Speaker,Tli e honourable mem,71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
389,Mr Joseph Cook,"I wish to exbe carried in order to remove the disabilities under which we in New South Wales suffer at present, and which constitutes an outrage on democratic principles; otherwise the people will be unable to express their feelings in the way that.has been permitted in all the other States. I have yet to learn why New South Wales should be singled out for treatment of this kind when every other State has had its disabilities reviewed and redressed. Something ought to be done, and this scheme appears to me to suggest the only method, although there is much in it to criticise, and much, I frankly admit, with which I do not personally agree, and which I do not understand. In the case of my own electorate, I could have arranged it much better than it has been arranged by the Commissioners on this second occasion. I remember the honourable member for Nepean, when the first scheme was before us, suggesting that the fruit and farming district of Hawkesbury should be put into the .Nepean electorate] and this has been done in the scheme now before us, only to a greater degree than then suggested. right out of shape in order to get a huge industrial centre tacked on to the farming and fruit-growing district. not agree with that? orable member agree with it? He did not agree when less was proposed in the last scheme, but fulminated against it in the House. Now, however, that the whole thing has been arranged in such, a way as to give him "" a leg in,"" he sits as silent as the sphinx-no t a word do we hear about any want of community of interests between two sections of the same electorate. fancy that the honourable member has been making recommendations in connection with the redistribution. The singular thing is that if we get the Parramatta newspaper of a week or two ago we can see a paragraph foreshadowing the very distribution that has taken place, and that paragraph is headed, "" Cann versus Cook."" At any rate, there Have been some prophets about who are pretty good at guessing. prophets in Parramatta! Parramatta, apparently. Indeed, I think that a prophet is talking to me now. At any rate, the honourable member for Nepean has got what he desired in this scheme, and it suits him, however it may not suit others. No doubt we could all criticise the scheme, pull it to pieces, and evolve a better one for ourselves if we were permitted; but I doubt if we could get a scheme which, on the whole, would fit the interests of New South Wales in the same way as the last scheme ciid. In that scheme, community of interest was studied, although that may not have been so in one or two instances. However, nothing human is perfect, especially in a redistribution scheme, when there is a wide and diversified area to manipulate and apportion. On the whole, as I have said, the last scheme was the best, consistent with the requirements of the Act, to preserve intact all the country seats; but it was flung out by my honourable friends opposite. Why that was done, I do not know. They never told us, and I have never seen a scheme rejected for less adequate reasons. There was not a weighty argument addressed to the question during the whole time we were considering it ; much more argument has been applied to this, and I dare say with greater reason. But what are we to do? If we throw out The electorate has been pulled this scheme, we shall get no other,'and shall have to be content with the old electorates. We would not be justified, in my judgment, in casting this proposal, which represents our only chance, to the winds, and permitting the present electoral disabilities to remain; and, therefore, with all its faults, the scheme will have my support. marks of the honourable member for Parramatta should not be permitted to pass without comment. Those remarks would have come more appropriately from any other I member in the House but himself, and he should be the last person to utter such sentiments. He has assumed an attitude of lofty principle, and taken a stand on the high ground of ethics in regard to the position of the Minister of Home Affairs and of some members of the Labour party. I do not know anything of the pros and cons of the case, but take it that the members from New South Wales are the most intimately conversant with the situation. The honourable member for Parramatta takes the objection that this redistribution ought to be left in the hands of the Commissioners, and that Parliament ought to have nothing to say. Well, the honourable member was at one time a Minister of the Crown, but he never took any action in that' direction; on the contrary, he presented a spectacle",71,Foster Th E Honourable Order To Give Equal Voting Power As Far As
390,Mr Cann,Does the honourable member,72,Foster Th E Honourable Order To Give Equal Voting Power As Far As
391,Mr Joseph Cook,Does the hon,72,Foster Th E Honourable Order To Give Equal Voting Power As Far As
392,Mr Cann,There are a number of,72,Foster Th E Honourable Order To Give Equal Voting Power As Far As
393,Mr Joseph Cook,And also out of,72,Foster Th E Honourable Order To Give Equal Voting Power As Far As
394,Mr Anstey (Bourke) [9.7],"The renever presented, I should say, in any Parliament in the' Empire. If I remember rightly, it was the honourable member and the members of his Government who left their own Minister. stranded hopelessly. They thought they were going to lose a seat in Western Australia, and, to preserve their own party, they let their own Minister go on the rocks. That was an ignoble position for a Government to' occupy, and yet the honourable member has the audacity to stand up here to-night and speak as though people had no memories. However, honourable members will doubtless vote as they think fit, and, in any case, this Ministry will not present to the Chamber and the country such a spectacle as was presented by the honourable member for Parramatta and his colleagues. member vote? this stage of the session to occupy time over this or any other question, and when I record my vote I shall be able to satisfy the curiosity of the honourable member for Wentworth. I do not think that the honourable member for Parramatta is quite correct in saying that the Commissioners took their instructions from this House, for, had that been so, they would have kept closer to the redistribution they first submitted. So far as I can remember, the criticism on the last occasion was mainly caused by the fact that the provision of the Act in regard to the consideration of community and diversity of interests had not been strictly adhered to. larly to Werriwa and one or two other electorates where the division seemed to run counter to this-first principle laid down. I intimated that I thought the distribution was one that met all the conditions generally ; but that in some minor details there were faults, which it would be possible to remedy without recasting the whole scheme. At the same time, I supported the proposal because I did not care to take the risk of sending the distribution scheme back, and, perhaps, getting one with which I agreed much less. The present position fully bears out my judgment on that occasion, because the scheme now before us is one of which I approve much less than I did the first one, with all its defects. While I agree that the electorates should, as nearly as possible, have equal voting strength, and should represent living men and women in preference to acres or trees, some regard must be paid to country interests. We have had Federation for less than twelve years, and in that time there have been three distributions in New South Wales, including the one before us. If we adopt the present scheme, it will mean that, as compared with the first division, we shall have sacrificed no 0 fewer than four country electorates, with a corresponding gain to the cities. In the redistribution of 1906, Canoblas, which I represented in the first Parliament, and Bland, which was represented by Mr J. C. Watson, were cut out, and the new electorate of Calare was formed. The State gained a seat by increased population, and the effect of the redistribution was to give two seats to the cities, namely, Cook and Parramatta. The scheme before us proposes to practically repeat that-the country divisions of Riverina and Macquarie being thrown into other divisions, and two fresh city divisions-Botany and Lane Cove-bein g created. If the Commissioners took instructions from the Parliament at all, they took them from the Senate, where the point in sisted on was the need for equal voting power in the divisions. This proposed distribution gives as complete expression to that principle as is possible, the divisions being as nearly as practicable equal in voting power, though the 'result is the disfranchisement of the country to some extent, and the increasing of the representation of the congested metropolis. In the country, long distances have to be travelled by candidates to canvass the electors, and by members to get into touch with On that occasion, I pointed particutheir constituents, and by electors to get into touch with their representatives. Some allowance should be made for this fact, due regard being had to the basic principle of equal representation. The first distribution proposed went as near as possible to meeting these conditions without the cutting out of any country divisions, and it recognised the quota. With asmall re-adjustment of boundaries to secure community of interest, that distribution would have gone further towards securing general approval in country districts than this now before us. But, as the result of the census, all the other States have now been redistributed, and New South Wales should be brought into line with them. CouldI convince myself of the possibility of returning this scheme to the Commissioners, and of get-",72,Foster Th E Honourable Order To Give Equal Voting Power As Far As
395,Mr Kelly,Ho w will the honourable,73,Foster Th E Honourable Order To Give Equal Voting Power As Far As
396,Mr Anstey,I have no intention at,73,Foster Th E Honourable Order To Give Equal Voting Power As Far As
397,Mr Thomas Brown (Calare) [9.10].,"ting from them, and adopting before the end of the session, a better scheme, I would vote against the motion of the Minister, but, as I fear that if we reject this proposal New South Wales will be left with its present divisions, I shall vote for the motion. Question put. The House divided. Ayes ... Noes ... Majority AYES. Best, Sir Robert Brown, Thomas Chapman, Austin Livingston, J. Cook, Toseph Deakin, A. Fairbairn, G. Fisher, A. Foster, Richard Sinclair, H . Fuller, G. W. Glynn, P. McM. Groom, L . E. Harper, R. Hedges, .W. N . Greene, W. M . Hughes, W. M . NOES. Anstey, F. Archibald, W. O. Bennett, B. H . Brennan, Frank Ozanne, A. T. Cann, G. Carr, E. S. Catts, J. H . Chanter, J. M . Scullin, J. H . Charlton, M . Fenton, J. E. Thomson, John Foster, Frank Higgs, W. G. Howe, R. Wise, G. H . Jensen, J. A. Johnson, W. J. Mahon, H . Finlayson, W. F. Maloney, Dr. PAIR. McWilliams, W. J. | Bamford, F. W. Question so resolved in the negative. LOAN BILL. Bill returned from the Senate without amendment. -SECOND READING. ney-General) [9.28] I move That this Bill be now read a second time. Section 34 of the Bills of Exchange Act provides thatA holder in due course is a holder who has taken a bill, complete and regular on the face of it, under the following conditions, namely :(a) That he became the holder of it before it was overdue, and without notice that it had previously been dishonoured if such was the fact; or [b) That he took the Bill in good faith and for value, and that at the time the bill was negotiated to him he had no notice of any defect in the title of the person who negotiated it. The conditions expressed in paragraphs a and b ought not to be alternative, and the Bill amends the Act by substituting the word "" and "" for the word "" o r . "" ... ... 26 Question resolved in the affirmative. ... ... 32 Bill read a second time. In Committee: Clause1 agreed to. Clause2 (Amendment of section 34). Kelly, W. H . into this matter when the Bill was O'Malley, King introduced, and I am satisfied that Palmer, A. C. the amendment is a right one to Ryrie, G. de L . make. To my mind, the error is Sampson, S. a typographical one rather than a Thomas, J. mistake in drafting. I remember a someWynne, Agar what learned dissertation in one of the books dealing with bills of exchange as to Tellers: why the alteration was made by the ComJohnson, W. Elliot monwealth, but, so far as I can recollect:, the author has not solved the point up to Mathews, J. this very day. .McDougall, J. K. Clause agreed to. Moloney, Parker Title agreed to. Page, J. Bill reported without amendment; rePoynton, A. port adopted, and Bill, by leave, read a Riley, E. third time. Spence, W. G. IMMIGRATION RESTRICTION . Webster, W. BILL. West, J. E. SECOND READING. Tellers: External Affairs) [9.32] I moveWatkins, D . That this B ill be now read a second time. The chief object of this Bill is to safeguard, not only the public health, but the health of immigrants. The present Immigration Restriction Act, under which alone the Government has power to prohibit the landing of diseased persons' in Australia, has proved to be quite inadequate. Its inadequacy has been specially marked whilst the present Government have been in office, owing to the large stream of immigrants that has been pouring into the Commonwealth. The purpose of this measure is a fourfold one. In the first place, it is to prevent the introduction of persons who might communicate disease to others; secondly, it is to prevent the introduction of persons likely to become a burden upon the State; thirdly, it is designed to prevent the introduction of persons who, although not likely to become a burden upon the State, are possessed of defects",73,Foster Th E Honourable Order To Give Equal Voting Power As Far As
398,Mr Hughes (West Sydney,Attor,74,Bills Of Exchange Bill
399,"Irvine, W. H . Mr Glynn (Angas) [9.30]",I looked,74,Bills Of Exchange Bill
400,Mr Thomas (Barrier,"Minister ofwhich, they are liable to transmit to their offspring; and, finally, the Bill is intended to minimize the risk of danger to immigrants by lessening the possibility of their having to spend many weeks in close contact with persons suffering from disease. Under the existing law considerable difficulty has arisen. Immigrants now coming to Australia may be divided into two classes-thos e who pay the whole of their passage money and those who are assisted by a State Government. It is the practice of State Governments to require those whom they assist to come to Australia to undergo a medical examination before leaving the port of embarkation, but those who come here unassisted-thos e who pay their own passage money-underg o practically no medical examination whatever. only examination to which they are subjected, if they travel by an immigrant ship, is a sort of medical examination, made in accordance with the requirements of the Board of Trade, as they are passing on board. That practically is really not a medical examination. We purpose establishing a Medical Bureau in England, and every person leaving Great Britain for Australia, no matter in what class he travels, will have, on arrival, to produce the certificate of a doctor in the country from which he comes. officers in the different ports? have doctors in various ports of Great Britain, who will be nominated by the medical officer in charge of the Bureau, and it will be necessary for any person coming to Australia from Great Britain to obtain a certificate from one of those doctors. It is not our intention to establish a depfit at the port of departure where intending immigrants to Australia must be examined, because we think it is only fair that, before a man breaks up his home with the intention of coming to Australia, he should undergo a local examination, so that if he is medically unfit he will not be subjected to any hardship. A certificate obtained from the local medical officer will be prima facie evidence of his fitness to land here. It is further provided, however, that it shall be necessary for the doctor on board to personally examine every passenger, whilst they will also be examined when they arrive here. Whilst a person may obtain a certificate of health from a doctor before he leaves Great Britain, and may also pass the medical examination on board ship, we hold ourselves free to return him whence he comes if the medical officer in Australia does not pass him. We think it desirable to provide for a medical examination before an intending emigrant leaves Great Britain for Australia, because if, on arrival here, he were found to be suffering from a disease, the sending of him back might involve some hardship. We retain to ourselves the right to take that action, even if an immigrant passes the examination at Home and the examination on board, but fails to pass the medical examination on arrival in Australia. At the same time, we feel sure that of those who pass the first two examinations very few will have to be returned when they The reach Australia. This Bill is urgent, because we find that the percentage of unassisted immigrants coming to Australia is becoming greater than the percentage of assisted immigrants. I am sure we are all glad that that is so. Until some twelve months ago, the percentage of assisted immigrants was higher than the percentage of unassisted immigrants, so that the greater number of those coming here had undergone some medical examination before they left Great Britain. During last year, however, 51 per cent, of those coming here were not assisted, whilst the remaining 49 per cent, were assisted by the States, so that the greater percentage of the people now landing in Australia have undergone practically no examination whatever before embarking. I am speaking now of those who come from Great Britain. Some immigrants are also coming to Australia from the Continent of Europe; but as the proportion is comparatively small, we do not propose at present to establish a medical bureau save in England, although we shall have power under this Bill to establish bureaux'in other countries. gard to immigrants coming down from the East? sent with those coming from European countries. We require that those coming from countries other than Great Britain shall produce the certificate of the ship's medical officer. They will, of course, run a greater risk of being returned when they arrive here than will those who undergo the preliminary medical examination in the country from which they come. If at any time a large stream of immigrants should",74,Bills Of Exchange Bill
401,Mr Groom,I s the Bureau to have,75,Bills Of Exchange Bill
402,Mr Thomas,-It is our intention to,75,Bills Of Exchange Bill
403,Mr Groom,What is to be done in re,75,Bills Of Exchange Bill
404,Mr Thomas,"I am dealing at preset in from any European country other than Great Britain, it will be open to us to establish a medical bureau there. As to Eastern countries, Asiatic immigrants are prohibited. sians are coming down from the East. prohibited immigrants must produce a certificate from the medical officer on board. ing power in that respect? person coming to Australia from Great Britain must produce the certificate of a doctor in the Old Country, and also the certificate of the ship's doctor; while those the Bill. who come from any other country will have at least to produce the certificate of the medical officer on board, and to undergo examination on ""arrival. The provision as to the certificate of the ship's doctor is necessary, because a person might pass the medical examination before embarking, and yet develop a disease on the voyage out. There is only one provision to which I desire to specially direct the attention of the House, and that is sub-clause 5 of clause 4> under which we provide that the fee paid by an intending immigrant for a certificate of health shall be refunded to him on his being allowed to enter the Commonwealth. sion of that sub-clause. It was inserted by me under the impression that the States were refunding to every immigrant the amount paid by him for a medical certificate; but I find that that practice is not being followed. ber any idea of the fee that is usually paid? that the fee shall not exceed 5s. England. sufficient. to the High Commissioner inviting his opinion on the question, and received a reply that 5s. would be a reasonable fee to fix. However,we intend to make that the maximum, so that doctors appointed by us will not be permitted to charge more than 5s. It is also provided in the Bill that members of the crews of ships coming to Australia, who ai the present time are permitted to land merely because they are members of crews, may be prevented from landing if tbe doctors certify that they are suffering from any contagious disease. Then, again, in the case of Chinese members of crews, who now have the right to land, although we do not take away that right we require that before the men land the captain must provide us with some means of easy identification. I am sorry to say that there are a good many members of ships' crews who suffer from contagious Every diseases, and it is only right that we should have the power to quarantine such men on their ships. I have explained practically the whole of the provisions of the provision with respect to identification ? that, so far as Chinese are concerned, before they are allowed to land, the captain will be required to furnish some means of easy identification. cursory glance it is difficult to ascertain what is the real scope of the Bill. But I am afraid that the Minister is going a little further than is necessary in regard to the scrutiny of immigrants. He has very I intend -to move the omislargely widened the definition of what I may call "" disease "" for the purposes of the Immigration Act, and has left a great deal to the discretion of the officers. It seems to me that we are going altogether too far. I have read a good deal about eugenics, but what I have to say I utter with bated breath, because if there is one subject upon which a man may be open to criticism by so-called experts it is the subject of eugenics. So far as my reading has gone, it seems to me that we should not hasten too rapidly in the direction in which the Bill appears to go. Although scarcely fee in the threshold of scientific discussion in reA fee of 2s. 6d. should be gard to eugenics had been reached, the Imperial Government rushed in with a Bill which was regarded as a material advance upon all previous measures, but which, when it came to be dealt with in the House of Commons, was in respects amended out of recognition. Following on the same idea, it appears to me that we have now before us a measure which is intended to exclude from the Commonwealth, not only",75,Bills Of Exchange Bill
405,Mr Groom,A certain number of Rus,76,Bills Of Exchange Bill
406,Mr Thomas,Thos e who are not,76,Bills Of Exchange Bill
407,Mr Groom,Are the Government tak,76,Bills Of Exchange Bill
408,Mr Thomas,They are.,76,Bills Of Exchange Bill
409,Mr Groom,Has the honourable mem,76,Bills Of Exchange Bill
410,Mr Thomas,We intend to provide,76,Bills Of Exchange Bill
411,Dr. Maloney,That is a big,76,Bills Of Exchange Bill
412,Mr Thomas,We sent a cablegram,76,Bills Of Exchange Bill
413,Mr Groom,What is the meaning of,76,Bills Of Exchange Bill
414,Mr Thomas,I have just explained,76,Bills Of Exchange Bill
415,Mr Glynn (Angas) [9.48],"A t a merethose affected by disease, but those affected by any unsoundness that may be transmitted to their offspring. The discretion as to where the line shall be drawn is left very much to the medical man, and in some cases will rest upon an officer of Customs. Do we mean that this should be the case? Our present law provides that -an idiot or imbecile may be excluded; but it is now proposed to extend the scope of that provision to embrace a "" feeble-minded person."" scarcely walk down Bourke-street without meeting, in the opinion of some, a "" feebleminded person,"" or ""defective"" within the meaning of this Bill. bers of this House regard those who are politically opposed to them as feeble-minded persons. In the next paragraph it is provided that any person suffering from "" a serious transmissible disease or defect "" may be excluded. Now what is a defect? The grades of human intelligence range from i to 100 in probably every thousand persons in the community. the pupils in the Edinburgh schools are reported to be suffering from ear, nose or throat troubles. makes for the restoration to the normal or tlie mean. If this were not so, human society could not be held together, and the race would gradually die out. There is continuous fighting going on towards the mean. The provisions in the Bill are so drastic and far-reaching that very few of us would care to be an immigrant, and have our mental capacity, or our capacity for transmitting some serious defect, left absolutely to the decision of a Customs, or even a medical, officer. Then, again, it is provided that "" any person suffering from any mental or physical defect"" may be excluded. If is further provided "" that any person suffering from any disability or disqualification which is prescribed "" may be excluded. Does this mean a physical disability or disqualification? All these matters are to be left to the discretion of an officer, and Parliament will not, except through regulations, be permitted to exercise any check whatever. Any efforts ih the direction of protecting our population against the lowering of its physical vitality is to be commended; but the draftsman has gone too far in including within the provisions of the Bill all sorts of defects, some of which are common to average persons one meets in the street. I shall be very pleased to hear what the honourable member for Melbourne has to say with regard to this matter, because I know that, apart from his experience as a medical man, he has given a great deal of consideration to the subjects dealt with in One could the Bill. A ll I can do, under the circumstances, is to suggest that we should exercise reasonable precautions. I am inclined to think that it is proposed to go too far. According to my reading, where defects such as those mentioned in the Bill exist, the vitality of the people is not so great, but nature, in her unerring way, rectifies the evils we are seeking to remedy by legislation. In one line Max Nordau has shattered the ex cathedra statements of some so-called experts in dealing with these matters. In endeavouring to exclude those who ought not to be admitted, the Minister is going entirely beyond the bounds of reasonable necessity. I would like to know whether these provisions have been taken from legislation passed in other parts of the world. States of America work on the same lines. whether aU these grounds of exclusion have been adopted in Canada. I admit that I have not had time to examine Canadian legislation, and all I can do is to utter a word of caution to the House not to rush into scare legislation of this class without a thorough knowledge of its scope. I did not expect this Bill to be brought on to-ndght. AlthoughI agree with much that has been said by the honourable member for Angas, I am pleased that the Government have introduced the measure. If the BiU were to be taken literally, scarcely 5 per cent, of the population of Australia would be eligible as immigrants. There is no doubt that our policy should be to make Australia an example to the world in the matter of health, both mental and physical. But we must proceed circumspectly. I would much prefer to see provision made for the appointment of an expert surgeon in England who would be able to give us the latest and fullest in-",76,Bills Of Exchange Bill
416,Mr Riley,Such as bookmakers.,77,Bills Of Exchange Bill
417,Mr Glynn,"Possibly, half the mem",77,Bills Of Exchange Bill
418,Dr. Maloney,"Thirty-the e per cent, of",77,Bills Of Exchange Bill
419,Mr Glynn,Natur e itself gradually,77,Bills Of Exchange Bill
420,Mr Thomas,Canad a and the United,77,Bills Of Exchange Bill
421,Mr Glynn,I should like to know,77,Bills Of Exchange Bill
