speakerGroups,speaker,theText,pageNumbers,title
568,Schooling,"that is, the quality of learning that Of course, when the Treasurer ( Mr Dawthing or two to worry about what was hapIt is also worth noting that over the last two pening with technical and further education. years of the recession apprenticeship intakes As a result, the demand for university places fell by 35 per cent. So a government which is was pumped up. TAFE was neglected and promoting the concept of the clever country there was a declining interest in TAFE among has to face up to the sad and very regrettable precisely those young people who would have fact that the number of places in vocational benefited from undertaking TAFE courses. education and training for teenage Australians Members of this chamber will be appalled fell by some 36,000 over the last two years. to know that in the last two years the number Along the way the ACTU got interested in of teenagers in TAFE has fallen by some training. The' report Australia reconstructed, 33,000-a drop of 12 per cent-at a time based on a mission to Sweden, outlined how when this Government says it is committed to the training area could be a whole new terbuilding up technical and further education as ritory for the centralised industrial relations an alternative to university education for system to invade-how training could be a young Australians. After 10 yeru:s of Labor, magnificent opportunity to help promote TAPE, sadly neglected by this Government, further the power of union officials on whom has lost its appeal to young Australians. the Government has become so dependent. In 1988 and 1989, the Industrial Relations Another milestone along the way to the Commission at last made the link in the training emergency was the report of the national wage case that the ACTU had been Kirby Committee of Inquiry into Labour Market Programs in 1984 which led to the waiting for and it fonnulated the structural efficiency principle which linked wage establishment of the Australian traineeship increases to evidence of training or other system. The traineeship system was an atworkplace refonn. tempt-and one must admit this-to provide an alternative entry point, apart from apprenThe National Training Board was estaticeships, for young people into industries. and blished with the specific task of approving occupations where fonnal training and entry standards for industry training agreements as level training had been non-existent. A target part of the award restructuring process. The of 75,000 traineeships a year was nominated National Training Board is specifically a part by the Government. In the last two years, the of this agenda. As is well known, however, number of young people undertaking traineethis process also has been exceedingly slow ships dropped to 9,000. So much for the to achieve very much. I do not say that national target of 75,000. nothing has been achieved, but what has been achieved falls a thousand miles short of what The fact is that the Australian traineeship is required to boost productivity in this scheme, a scheme relying on employer subsidies, simply did not work. Of course this is country to the levels that we need to become internationally competitive. That is the ula grave embarrassment to the Government. timate and the real test. The Minister for Employment, Education and Training( Mr Beazley) treats us regularly in The report which Ivan Deveson brought Question Time to an update on the number of down on training costs noted-the report was young people undertaking traineeships on a commissioned by the Government-how little monthly basis because he is very concerned had been achieved through the award restrucby the fact that this scheme is widely perturing process and how Australia was 'back ceived in the country to have failed. He wants of the pack' internationally in its training to show that there remains some interest. But effort. Mr Deveson also warned that training despite the increase in numbers, the fact must not be allowed to become enmeshed in remains that there has never been any apthe industrial relations system, which is proach to the target of 75,000 a year for this precisely where the Government and its mates scheme under the Government. It was an on the ACTU want it. What they want is to initiative which simply did not get off the develop a rigid and bureaucratic system in ground. which qualifications will be linked into award structures and linked to payments and will be another matter. They can, if they wish, promotions. They want the training system to exercise a degree of independence in their be an extension of the system of industry judgments. If they do so, I have no doubt that unions and industry-wide awards, adthey will be running into some difficulties ministered nationally by central bureaucratic because there is a mighty juggernaut behind agencies. this national training agenda and it will not If this agenda were to succeed in becoming, easily be deflected. I have no doubt that this as indeed it aims to be, the national training agenda poses a major challenge to those who agenda, the effect would be quite disastrous have accepted in the public interest positions for Australian industry. This system will with the National Training Authority. reinforce the rigidities of the present industrial The Opposition supports the concept of a relations arrangements and be a further innational system of certification for training. cubus on the back of Australian enterprise. However, we have serious concerns over a Then we had the Finn report. The Finn system of certification which is to be based report talked about something that the exclusively, on industry standards. Where Government was most uneasy to have talked industry standards which ,are appropriate to all about, and that was the very serious deficienenterprises within an industry can be decies which young Australians are exhibiting veloped, that is a good thing. But the driving in their employment related competencies. force of national prosperity is not the indusQuite simply, the Finn report concluded that try, but the enterprise. The ACTU may want there is overwhelming evidence that very its members organised on an industry basis, large numbers of young Australians are but the key thing is the productivity of the emerging from the schooling system with enterprise. It is vital that the enterprises of literacy and numeracy standards which simply this country are not locked into training do not fit them for employment in interframeworks which force them to pay for nationally competitive industries and many training they do not need, into training find themselves unable to get jobs at all. frameworks which discourage innovation in training at the enterprise level. Finally, we had the Carmichael report, which proposed a system for making sure that The Government has so far failed totally to the training standards identified by the face up to the need to ensure that training National Training Board and the industry arrangements are suitable for a system based training advisory boards under it are locked on enterprise bargaining and with a strong into a system of certifications and come to enterprise focus. We hear the rhetoric, but we control and dominate the courses at TAPE do not see the reality. There is also a risk that and among private providers. industry defined competency standards may The Australian National Training Authority, come to inhibit the development of high provided for in the Bill, is to be the vehicle quality training because they require providers for implementing the Carmichael agenda, to jump through a set of prescribed hoops once it is established, and to service the which may not be appropriate to the needs of industry training advisory boards. Presumably particular trainees or particular enterprises. this agenda will be reflected in the national There are tremendous pressures, within the strategic plan for TAFE, which will be training bureaucracy which is being esdeveloped by the Authority and will become tablished, for uniformity. Uniformity means an important element in whether or not a bureaucracy and uniformity means mediocritY. State's TAPE profile is approved for growth There are very real risks that this National funding. Is that profile in conformity with this Training Authority will have forced on it an industrial relations training agenda? agenda which is not the training agenda I say 'presumably' because that is doubtless which this country needs if it is going to the Government's intention. Whether it will move towards international competitiveness. be the intention of those who are appointed to There is a huge public investment in the the Australian National Training Authority committees and boards which make up the current bureaucracy. Some $15m is spent on receive these funds back again. So, the the industry training advisory bodies, but what Authority is to act simply as a post box. have been the productivity gains of this There is to be a costly process of administraexpenditure? Ultimately, of course, that is the tion involved and nothing is to be achieved. test. If we are going to spend millions and The only explanation for this that one can millions of dollars on this agenda, the public come up with is that there is a hidden agenda is entitled to know what contribution it is here, that there is the desire for the Commonmaking to the productivity of Australian wealth at a future time to make it clear that industry. No country has implemented such an these funds are no longer the State's funds, integrated and bureaucratic system of training that they are the Commonwealth's funds, and as is proposed through the Carmichael report. that they will be directed according to We have seen this year, of course, on the Commonwealth policy. part of the Government a prolonged period of There is another unsatisfactory feature of confusion. There has been a great deal of this legislation-its dual system for hiring sound and fury with the Prime Minister in the staff. It may hire staff independently under threatening mode typical of the New South agreements or it may hire staff under the Wales Right, indicating that the CommonPublic Service Act. That is a strange prowealth might walk in and take over the State vision within the legislation. It was intended, TAFE systems or set up its own. In its presumably, to cover the fact that employees desperate search for an initiative before the from the present Department of Employment, election to show that, in the Prime Minister's Education and Training may well flood across blatant admission, it is doing something, to the new Authority, but the provisions in the anything in the training area, it has finally Bill go beyond that. come up with the proposal embodied in this The Bill also provides for the development Bill. The Australian National Training of State training profiles. Each State is to give Authority is the compromise. to the Authority a profile of its training plans But the key questions are these: will the and if the Authority likes these plans, it will Authority be an effective vehicle for enprovide the State with growth moneys. This couraging the development of a national system of profiles has failed completely at the training market responsive to the needs of university level. It is not an effective system industry, or will it become a new source of for planning the university system and it is rigidities and bureaucracy in the training area? most unlikely to be an effective system for Will it contribute to the development of a planning the development of the technical and national training system which will be flexible further education colleges in this country. enough to have an effective enterprise focus, Indeed, it is a system which has a real danger or will it persist with the Government's in it on the one hand that it will lock the approach of compulsory industry based standTAFE systems into a uniform framework ards which mayor may not be appropriate to when what we need to see is developments in the needs of the enterprise? There are also the direction of greater flexibility. significant issues of accountability around this There are some very interesting developbody. It operates between the Federal and ments taking place in Victoria at the present State levels, not at either level, and is reporttime under the new coalition Government. ing to an institution which is not itself an The coalition is prepared to give the TAFE accountable institution to any parliament in colleges the right to hire their own staff. It this country. gives the colleges a good deal of autonomy I want to register the Opposition's concerns and it provides for the colleges to be responover a number of aspects of this legislation. sive in terms of their own policies to the There are some obvious absurdities. The training needs of industry in their area. It States are required to pay to this Authority would be a tragedy if this Authority were to their own purpose funds for TAPE and then deprive these colleges of their independence they are guaranteed by this Bill that they will at the very moment when the coalition in Victoria is very sensibly moving to give them (7.33 p.m.)-The Government does not accept greater flexibility. the amendment. I rise in this cognate debate Our whole strategy is a very different one on the Australian National Training Authority from the Government. The Government is still Bill and the Vocational Education and Trainclinging to the separation of training from ing Funding Bill particularly because the jobs. It is still relying on subsidies for establishment of the Australian National employers to get them to take on trainees. It Training Authority is going to be in Brisbane. is still relying on centrally controlled labour This signifies, in my view, a turning point in market programs and it is establishing an the perception of Queensland held by the rest Authority which may effectively seek to of Australia. Mr Deputy Speaker, I know that centralise control over TAFE. Its whole you are not too far from Queensland. We call approach is centralist, and the fundamental you an honorary Queenslander. reason for this is the ACTU's agenda. We do In years gone by, we in Queensland have need a national framework, but that framehad our share of being called the poor work should concentrate on providing for cousins, the banana benders and many other national certification, ensuring that this is names that would be unprintable in Hansard. flexible, so that training with an enterprise We have taken all this on the chin because focus and excellence in programs for both our Queensland philosophy told us that there public and private sector providers is encouris no wheel big enough that it does not aged. eventually turn. The wheel has turned in that The coalition aims for decentralisation, not regard. merely in relation to TAPE and not merely in relation to the encouragement of private The establishment of ANTA in Brisbane is providers; but also through the policy of a recognition by all States and Territories in community-based employment and training Australia that Queensland's future is looking programs for the unemployed through local bright. No longer will head offices be located employment boards. There is a world of exclusively in Sydney and Melbourne. Over difference. The two programs are poles apart. the next decade we will see many more This Authority is going to have a huge national operations, both in the public and responsibility before it to act independently to private sector, moving their headquarters to ensure that we do get a national training sunny Queensland. Honourable members will market developed, and this is a great chalnotice that I am not so foolish as to say that lenge for those who have been appointed to all these headquarters will be based in Brisit. I move: bane, because to Brisbanites, those who come That all words after ""That"" be omitted with a from Sydney and Melbourne are Mexicans; to view to substituting the following words: ""whilst those who live in Rockhampton, Brisbanites not opposing the passage of this Bill, the House are Mexicans; to those in Townsville, Rockcondemns the Government for: hamptonites are Mexicans; and to those in (1) its failure over nine years to ensure the Cairns, we are all Mexicans who live on the satisfactory development of vocational wrong side of the border. In Queensland, education and training in Australia and for creating a training emergency; and parochialism is alive and well. (2) the excessively bureaucratic and centralist I am truly pleased that ANTA has been character of many aspects of the Governestablished in Brisbane, but I am even more ment's national training agenda and for the confusion, complexity and uncertainty pleased with the fact that ANTA has been created by its current proposals"". established at all. For too long vocational cousin. For too long we have let the gap the amendment seconded? between industry and our education system Secretary to the Minister for Social Security) national coordination.",111,Vocational Education And International Standard Indeed I Will Be Training Funding Bill 1992 Moving On Behalf Of The Opposition An
569,Mr Deputy Speaker ( Mr Nehl),"ls education, like Queensland, has been the poor",115,Vocational Education And International Standard Indeed I Will Be Training Funding Bill 1992 Moving On Behalf Of The Opposition An
570,Mr Charles,I second the amendment. grow. For too long each State has been,115,Vocational Education And International Standard Indeed I Will Be Training Funding Bill 1992 Moving On Behalf Of The Opposition An
571,Mr Sciacca (Bowman,"Parliamentary running its own show in this area with noWith the establishment of the National Chairperson is filled by Ms Anne Rein, Training Authority, we have seen a refreshing Executive Director of Tourism Training coming together of the Commonwealth, States Australia. The other three board members are and Territories in a mature way to establish Dr Michael Deeley, former Managing Direca national body that is not attached to any tor and Chief Executive Officer of ICI Commonwealth department, as has often been Australia; Mr Stuart Hornery, Chairman of the case in the past. ANTA began out of Lend Lease Corporation; and Mr Bill something called 'new federalism' but has Mansfield, Assistant Secretary of the ACTU now fallen into that refreshing framework with special responsibility for education and called common sense; something which in this training. I know that Mr Mansfield, and I game is often hard to achieve. know that he will do a very good job on the The heads of government made an historic board, as will, I am sure, all the other appoinagreement in July 1992 leading to the estees. ANTA epitomises the new face of tablishment of the National Training Authortraining, the new level of commitment to a ity as part of a national vocational education more highly skilled work force by industry, and training system. This legislation sets in educators and governments. place the framework under which ANTA will All sections of industry over past years operate. ANTA will be established by Comhave come to similar conclusions in regard to monwealth legislation as an independent gaining long term competitive advantages in statutory authority responsible to a ministerial the ever-competitive marketplace, particularly council. the international marketplace. We have alThe Commonwealth and all States and ready acknowledged that we have had to Territories will channel their funding for become a clever country, but this is another training through ANTA, creating a unique example of how the words are being put into national system which will provide assured action by this Government, contrary to funding requirements, a consistent national everything said by the honourable member for approach to training, close involvement of Goldstein (Dr Kemp). It is hard to be clever industry and a high quality network of unless one has had the appropriate training, training providers. There will be more opporand it is the job of ANTA to define and tunities. for young people and higher quality implement that training. The establishment training for industry. It is this training which and running costs of ANTA will be funded by will forge Australia into the twenty-first the Commonwealth. ANTA's budget will be century in helping to rebuild our manufacdetermined when its structure and size has turing industries, extend our service industries been settled upon by the ministerial council and create the needed expertise in developing prior to mid-1993. export networks throughout the Asia-Pacific region. The Vocational Education and Training Funding Bill 1992 will provide funds for The legislation provides for a chairperson, expenditure on technical and further vocaa deputy chairperson and three other members tional education and training in respect of the of ANTA to be appointed by the Governor1993-95 triennium. Part2 of the Bill amends General for terms of up to three years. Apthe States Grants (TAPE Assistance) Act 1989 pointment of members will be on the to make provision for these funds. Part3 of nomination of the ministerial council. In fact, the Bill provides for funds for vocational the ministerial council appointed the inaugural education and training to be paid to the board of ANTA earlier this month. Its job is Australian National Tmining Authority in to oversee .the future development of vocarespect of 1994 and 19-'5, commencing on a tional education and training to take Australia day to be fixed by proclamation. The Bill successfully into the next century. provides for a total of $552. 187m to be made The Chairman of ANTA is Mr Brian Finn, available in 1993; a total of $630.795m to be Chief Executive Officer of mM who was made available in 1994; a total of $709.825m appointed earlier this year, while the Deputy to be made available in 1995; and an additional $5.028m to be made available for going to help us meet the challenge of the recurrent purposes in 1992, bringing the total twenty-first century? 1992 recurrent program to $261.317m. Even though there has been a rapid rise in When the current Federal Government came school retention rates and in higher education to office in 1983, it reached a view that during the reign of the Hawke and Keating Australia was at risk of losing its competitive governments, TAPE, unfortunately, has not edge in the international marketplace. As has shared this growth. This is reflected in the been said many times in this place by stark comparison between the number of honourable members on the Government side, young people with university degrees, which Australia was too heavily reliant on its natural rose by 43 per cent between 1983 and 1991, resources. We dug things up or grew things, and the number of young people with trade shook our heads in wonderment at what to do qualifications, which fell by 11 per cent next, shipped everything overseas to smart during that time. A community attitude countries, then bought our own produce back embedded during the reign of successive when it had been made into something useful. conservative governments has seen TAPE, apprenticeships and traineeships as something I often wonder, as those opposite gravely one did if one was not too bright or did not shake their heads at balance of trade figures, cut the mustard at the private school, or did what Australia would have been like if Labor simply because mum and dad did not have had never come to power in 1983. We would the shillings or dollars to rub together to not be talking about a recession at this point; support one in long term education. we would be talking about something like the The perception was that someone who did black hole of Calcutta, At no time during a trade was poor, either intellectually or these years did the Opposition give any financially. Not many kids from well-to-do indication that it was willing to bite the bullet, families during my time went into a trade. If willing to let Australia take its chances with anything it was seen as a social stigma for the the big players in the international market. upwardly mobile. This attitude not only Given a chance, conservative governments labelled those who went into trades as poor, will always revert to the past rather than look but it also made this country so much the to the future. The Kennett Government in poorer for letting our industrial heart, our Victoria is a good example of how to take a labour force, degenerate. bad situation and make it worse. A lot was said about that at Question Time today. With the advent of ANTA we are signalling to the world that these days are over. We are Luckily, the Australian National Training saying to the future adults of Australia that Authority looks as though it has a little more those who choose to work in a trade are just security of tenure than a working person's as important of those who do law or become right to a decent standard of living in Vicdoctors. Some would argue that they are even toria. All State Premiers and Territory leaders more important and, given some of the charare behind ANTA. Under a Keating Governges that some tradesmen make, I would vouch ment we can guarantee that ANTA will never for that. The establishment' of ANTA is the be starved of funds but, unfortunately, one beginning of an attitudinal change; it cultural could not make the same guarantee if those change that will reap great benefits for opposite were ever to gain power. Australia during future decades. We see the importance of training for a The old thinking has to go, and it is going. smarter work force in a rapidly changing Going to TAPE no longer means coming technological world. That is why we have home with dirt under the fingernails or with numerous Government training programs in grease on the overalls. TAPE these days is as operation; programs the Opposition openly much about the services sector as it is about scoffs at and threatens to cut if it wins manufacturing. The largest single field of government. How is this attitude going to TAPE enrolment, by a substantial margin, is make us value add? How is this attitude business administration and economics-no intellectually poor there, I would suggest. control over their own training agendas. Under Labor TAFE has come of age. It is no Thank goodness for that. longer the poor cousin of the academic elite. ANTA is a creature of compromise. I am With the establishment of ANTA we have not yet sure in m)'! own mind whether ANTA created a truly national vocational education will fulfil the high objectives that we all hold and training system with agreed objectives for it or become simply a vehicle for Laurie and priorities, assured funding arrangements Carmichael's agenda of Australia reconsand a network of providers delivering high tructed. I do. have hope that it will work, quality, nationally recognised programs at the because the States have such a heavy involveState and local level. That ANTA has been ment in the Training Authority through the established in Queensland makes me proud, ministerial council. Unfortunately, the voting but that ANTA has been established at all fills system is loaded in favour of the Commonme with hope for this country-hope that our wealth, with two deliberative votes and one young people will gain the skills necessary to casting vote. propel us into the ever-competitive marketplaces of the year 2000. I commend the The Commonwealth has control, and that is Bills to the House. why the honourable member for Bowman( Mr Sciacca) is so delighted that ANTA will be rise tonight to join in the debate on the against Queensland whatsoever-I think it is Australian National Training Authority Bill a terrific State-but the agenda of the 1992 and the Vocational Education and vocational training system has truly been set Training Funding Bill. The new authority by the Victorians. I give credit for the fact known as ANTA arose out of the One Nation that it was set under a Labor Government. It statement. The attempt of the Prime Minister was set by a group of individuals led by Ivan( Mr Keating) to divert the national agenda Deveson and consolidated with Terry Moran and attention to training away from the real as Director of the State Training Authority. needs in our tertiary, secondary and primary education system was rather clumsy and What they have done in Victoria is create heavy-handed. It attempted to forte the States a series of more or less independent State to agree that, for some recompense by the TAFE colleges which operate, largely, on Commonwealth, some additional funding to their own agenda, working together in each go into the national training agenda, the State location with their industry towards trying to training authorities would give up their achieve vocational training objectives that will control over their individual TAPE colleges. satisfy the needs of the marketplace at that location, satisfy industry'S objectives for The States propped, TAPE propped, and the training in that area, and help improve the State training authorities propped and said, profile of training and the quality of output, 'No, thank you very much'. So the Prime as well as the number of students who are Minister tried it another way, as he was trying served by the system. to win the hearts and minds of the Australian people. He said, 'What we'll do is give extra Victoria is light years in front. As soon as growth funding to those States which agree to Haddon Storey implements in Victoria the our agenda'. The States propped at that, too. final aspect of devolution-that is, devolution They did not really want DEET to take over of the industrial relations function-we will control of the training system as it has taken have in that State a series of more or less control of the universities. A compromise independent State TAPE colleges operating came about in order to be able to fulfil the just like our independent universities have Prime Minister's promise of an additional operated for decades, able to deliver off their $75Om over the course of this decade to be own bats very high quality vocational and pumped into vocational education and technical training courses which should be training. The compromise is there purely and attractive to both the young and the mature simply because the States wish to retain student populations.",115,Vocational Education And International Standard Indeed I Will Be Training Funding Bill 1992 Moving On Behalf Of The Opposition An
572,Mr Charles (La Trobe) (7.44 P.m.),"I located in Queensland. I have no rancourIt is clear that all sides of politics agree that We have to change that impression, because we have neglected the training agenda in this some of our TAPE colleges today, particularly nation, and we have done so to our peril. I those that are able to drive themselves on believe I have said before that the country in their own agendas towards excellence with which I was born got it all wrong. It listened minimal control under the State authorities, to the Chairman of ffiM in the United States are really showing the way. They have couryears ago, who said of the secondary school ses now which are overloaded. They keep system, 'If you will take young people and rejecting students by the tens and sometimes give them a good general education and teach the hundreds. That is because they are seen in them how to think and how to learn, we in the community as providing an excellent industry will take those outputs and give them product. We should encourage that. the specific training they need in order to The place where it needs to start is out in satisfy our requirements in industry, business the community. One way to encourage and commerce'. It flunked. vocational education and training and techThat country has created a gigantic system nical training is to introduce a system in our of tertiary education which today means that senior secondary schools-in years 11 and 12 a person damn near needs a diploma to get a of high school-of giving those students who job to pump gas or clean the streets. It has are not headed towards academia, who are not been highly unsuccessful. University graheaded towards the universities, who are not duates today are a dime a dozen and they destined to study English literature or Russian number highly amongst the ranks of the history, or to be doctors, scientists or lawyers, unemployed. Australia needs a different the opportunity to have a leg up into their real agenda. I think everybody agrees with that. life's vocation where they can earn a good One of the things that we have not acliving and have a good life. complished yet, which I am concerned ANTA If we can establish in our high schoolswill not accomplish, is to give status to the without going back to a system which failed, system. As the honourable member for Bowwith vocational training being viewed as man rightly pointed out-and I give him second-class education-these kinds of courcredit for that-young people decades ago ses which lead to these new modern TAFE saw that vocational training was a secondcolleges running their own agendas, we will class training, leading to second-class jobs. serve our young people better. The people in For that selfsame reason, in Victoria at the the country that I came from have served their young people poorly in terms of industry'S beginning of the 1980s we closed down our needs and building a modern economy. over 100 vocational secondary colleges. These were vocational high schools that took young I am delighted that Brian Finn will be the people and gave them, in addition to a broad Chairman of ANTA, because I have a great and general academic education, specific deal of respect for him. His report was a vocational training in either highly technical major event in the history of vocational subjects or crafts and trades. We produce training in Australia. That report is what leads carpenters, boilermakers, metalworkers and us to this agenda today, although it was auto mechanics. The list goes on and onpreceded by a report of the House of from hairdressers to chefs and people in the Representatives Standing Committee on Emhospitality industry. Unfortunately, over time ployment, Education and Training, the -and I think driven by the teacher unions as Deveson report, and other reports. I am not as an agenda-the public saw that as being confident about the Carmichael report. Whilst second class, so we ultimately rejected it. In there are many things about the Carmichael doing so, we implanted in the minds of our report that read well-that is, about industry young people that training is somehow not as and the training authorities working together good as education, and that education is .in cooperation to build the national agenda I obtained from a university and training is have some concerns that we will revert to obtained from TAPE. bureaucracy and prescription. Order! The time allotted for the remaining cratic system itself. The inherent nature of stages of the Bill has expired. The question is bureaucracies means that those who respond that the words proposed to be omitted stand to those bureaucracies wind up being caught part of the question. up inside the system. I am concerned that Question resolved in the affIrmative. ANTA does not become caught up in the same sort of bureaucratic nonsense. Original question resolved in the affmnative. Part of the nonsense is inherent in one of the items that the honourable member for Bill read a second time. Bowman( Mr Sciacca) talked about today. He question now is that the remaining stages of training. I hope he is wrong. I really do. the Bill be agreed to. ANTA will not deliver anything. It is up to Question resolved in the affmnative. our TAPE colleges, our independent providers of vocational training, industry bodies and inBill read a third time. dividual workplaces to provide the trainingthe best States, the best TAPE colleges, and Second Reading the best industry training groups, and help to Debate resumed from 4 November, on encourage other States and other parts of the motion by Mr Beazley: sector to work towards what has proved to That the Bill be now read a second time. work well, and to offer excellence. ANTA should not deliver that training. If ANTA BeforeI was interrupted, I was talking about system will fail and the people will desert it prescription. I would like to finish my rein droves. We have lived for a long time in marks in that vein. Prescription concerns me. Australia with our craft based industrial Without question we do need some kind of relations and training system. Most people on system to give us some cohesiveness and both sides of politics recognise that, while some relatability between States. There are that system served us well in times past, it is people who would have us go back to the no longer suitable for the dying days of the days when the Commonwealth was a minor twentieth century and the beginning of the player, and the States were the major players twenty-first century. running the States rights issues. There are those who would have us get rid of the States, We have to move beYQnd the tight, conand there are those who would take a more fining prescription of craft and allow people moderate and in-between line. I suppose that to have more flexible work lives and more I am one of the latter. The States are imporflexible training to allow them to do the jobs tant to us in that they are certainly much that will be available in a more enlightened closer to the people. They are closer to and-if I might say so-enjoyable manner. It industry and they are closer to those who is no good saying to a plumber, 'All you are need the training than are the bureaucracies allowed to do is to change tap washers and sit located in Canberra. on your backside for the rest of the day'. We It seems to me that DEET, through the have gone beyond that, and I applaud the profiling process, has not served the univerGovernment for establishing ANTA. I will sities well. I am confident that the universities wait and see. live with the profiling process, it is heavily Edwards)-Order! The time allotted for the bureaucratic and it does affect, unfortunately, remaining stages of the Bill has expired. The the way that the universities direct their own question is that the Bill now be read a second resources. This may be because of something time.",118,Vocational Education And International Standard Indeed I Will Be Training Funding Bill 1992 Moving On Behalf Of The Opposition An
573,Mr Deputy Speaker ( Mr Nehl),"a bureaucrat says, or because of the bureau",120,Vocational Education And Not Anta It Should Be A Coordinating Body Training Funding Bill 1992 It Should Be Able To Take The Best Ideas From
574,Mr Deputy Speaker,Order! The said that it is up to ANTA to deliver that,120,Vocational Education And Not Anta It Should Be A Coordinating Body Training Funding Bill 1992 It Should Be Able To Take The Best Ideas From
575,Mr Charles (La Trobe) (7.56 P.m.),"does wind up delivering that training, the",120,Vocational Education And Not Anta It Should Be A Coordinating Body Training Funding Bill 1992 It Should Be Able To Take The Best Ideas From
576,"Would Say That, Whilst They Have Learned To Mr Deputy Speaker ( Mr Ronald","Question resolved in the affmnative. Dr Catley to moveBill read a second time. That this House congratulates the Government on the innovative and constructive policies it has Message from the Governor General recomimplemented to assist the tourism industry, inmending appropriation announced. cluding (a) increased funding of $15 million to the now is that the remaining stages of the Bill be amortisation and depreciation rates applying to tourism accommodation building and plant and agreed to. equipment, respectively, (c) the aviation reforms Question resolved in the affmnative. which are improving the competitiveness of the aviation sector and (d) the higher policy focus Bill read a third time. given to the industry by the creation of the Department of Tourism and the elevation of tourism House adjourned at 8.01 p.m. to Cabinet representation. The following notices were given: The following papers were deemed to have Mr Les Scott to movebeen presented on 11 November 1992: That the Government take action to ensure that Disability Services Act-Guidelines No. DSRP all Australians have access to the Industrial 1/1992. Relations Commission to protect their award wages Public Service Act-Parliamentary Presiding and conditions. Officers'. Determin,ation-1992 No.6.",120,Vocational Education And Not Anta It Should Be A Coordinating Body Training Funding Bill 1992 It Should Be Able To Take The Best Ideas From
577,Mr Deputy Speaker,"The question Australian Tourist Commission, (b) increases in theThe following answers to questions were circulated: Geneva Red Cross Conventions and (2) What was the (a) dollar value and (b) term Protocols of each project identified in part (1). (Question No. 1270) (3) Was each project identified in part (1) satisfactorily completed against the criteria initially Mr Hollis asked the Attorney-General, established for evaluating outcomes. upon notice, on 2 January 1992: (4) What, in summary, were the objectives of (1) Did Australia on 21 June 1991 deposit each project. instruments of ratification of the 1977 Protocols I (5) Was each project put to open tender; if not, and II additional to the 1949 Geneva Red Cross was the prospect of the project being undertaken by Conventions. private bodies evaluated; if so, how. (2) Was Australia's ratification to enter into force (6) Have any projects been undertaken through six months after the deposit of the instruments. the private sector since 1983; if so, what was the (3) In answer to question Nos. 1188 (Hansard, dollar value of each project. 21 December 1988, page 3953), 15 (Hansard 21 (7) Will further projects be undertaken through August 1990, page 1207) and 450 (Hansard 12 the public sector; if so, in each case (a) what, in February 1991, page 420), did the Minister for summary, is its objective and (b) will an open Foreign Affairs and Trade state that after Australian tender be sought. ratification the Government was obliged and Mrs KeUy-The answer to the honourable intended to consult the States on the question of a declaration under Article 90(2) of Protocol I. member's question is as follows: (4) With respect to the consultation referred to . (1), (2)(a) and (6) Much of the information in part (3), what was the (a) date, (b) form and (c) sought by the honourable member from July 1987 outcome of each consultation with each State. onwards is available through the Department's Annual Reports. 1987-88 and 1988-89 information member's question is as follows: annual report; 1989-90 details are in Appendix4 (pp317-338) of that year's annual report and 1990(1) Yes. 91 details are in Appendix6 (pp287-301) of that (2) Yes. year's annual report. (3) The Minister's answers to these questions Prior to 1987 the Department did not exist in its noted that the States would be consulted as to the present form and I am not prepared to authorise the declaration after ratification. considerable time and resources which would be (4) On 26 September 1991 I wrote to all State entailed in the Department's collation of all the and Territory Attorneys-General seeking to their information. agreement to the Government making the declara(2)(b), (3) and (4) The details sought by the tion referred to. All States and Territories have honourable member are not kept centrally and I am responded positively to the Government making the not prepared to iiuthorise the considerable time and declaration. resources necessary to assemble it. I would be willing to consider a request from the honourable Research and Development Projects member about information on any specific project. (Question No. 1687) (5) This information is not kept centrally by the Department and I am not prepared to authorise the Arts, Sport, the Environment and Territories, assemble it. I would be willing to consider a upon notice, on 25 June 1992: request from the honourable member about (1) What research or research and development information on any specific project. projects have (a) public sector research organisaCurrent Departmental instructions require that the tions and (b) university research groups undertaken procurement of all goods and services of a value for the Minister's Department since 1983. exceeding $20,000, that are not covered by a",121,Notices Papers
578,Mr Duffy,The answer to the honourable is in Appendix4 (pp305-325) of the 1988-89,122,Answers To Questions
