speakerGroups,speaker,theText,pageNumbers,title
10,Ment ( Mr Sharp),"he still calls himself the There is no doubt that there is an enormousspread among regional Australians resulting will not allow them to go ahead. No wonder from the cuts throughout regional Australiaregional Australia feels you have betrayed a part of the nation that voted overwhelmingthem. ly for this government and expected better of It is not as if these are pie in the sky it. But it has been dudded. It has been beprojects. These are essential projects to the trayed. regions of this country-road funding, infraAs to the cuts to regional infrastructure structure such as gas pipelines, and water alone, first we saw in July last year this $150 supply. Yet we have a double whammy from million regional infrastructure fund totally this government: not only have they scrapped abolished. I have mentioned the pretext the fund that assist in getting some of these used-there is no role for the Commonwealth projects going but also they have scrapped the in regional development, which are the words infrastructure bond program and have put of the minister. Second, there was the axing nothing in place. On top of all of that, they of the infrastructure bond program with only are now coming along with the sale of the the vague promise of a replacement program AIDC, again without any alternative being put to be brought forward in the budget. in place. Labor indicated at the time that we would The sale has been announced. But there is support any measure to remove unintended no hint of the government's plans to do consequences from tax concessions. However, anything to address the future need for private what we are saying is that the failure to sector investment in our national infrastrucannounce a replacement program has put at ture, except perhaps the institutional investor risk billions of dollars of regional developinformation service, which was announced ment. with some understated fanfare by the Minister for Regional Development. He said it was a Just understand the lethargy and lack of world first, but all he did was copy the ideas resulting from this government. This original scheme of Brian Howe, who anissue of infrastructure bonds has been around nounced it back in 1995. now for over 12 months in this government's term of office. They indicated that they The only statement made in this chamber wanted to stop excessive use and excessive by the minister for so-called regional developclaims under the scheme. But what was the ment after more than a year of activity and decision of the government after 12 months? which gives any sort of hope is something It was to freeze the fund, to not allow any that copies Labor's plan. They have broken projects to go forward. After 12 months, promises all over the place. They have told having frozen 72 regional infrastructure regional Australia that they would support the projects, all around the country, the best that infrastructure funds. They have told them that they could say is, 'We'll freeze them-not they would back them in regional infrastructhat we have an alternative, not that we have ture. All they have done is cut the very really thought through a policy change; the programs that give that support, and the'best best we can come up with after 12 months of they can do is copy a scheme from Labor. looking at this issue is to freeze the funds, to We thank you for copying Labor's scheme, stop further regional development occurring but why do you not copy more of them? Why in this nation.' do you not reinstitute the regional developSo we have the scrapping of the $]50 ment fund? Why do you not put a replacemillion infrastructure fund. We have the ment up for the infrastructure bonds that freeze now on infrastructure bonds with no enable these projects to go ahead? And why alternative having been put in place. There are do you not put in place a replacement body 72 projects sitting out there all waiting for for the AIDC to support the financing of approval-all necessary to regional developinfrastructure in important parts of this counment and all prepared to be financed by a try? combination of the private sector and governThe AIDC, it must be said, was involved in ment authorities. But, no, this government some significant infrastructure bond projects. For example, the Wyuna water project, with not do it. He cringed because he knew, if he two water treatment plants in New South tried to do it, that he could be guilty of Wales, was funded and backed by the AIDe. misleading the House. I challenge him again Yet it is now frozen because of the to come in and tell us where the rorts are in government's decision on infrastructure terms of the infrastructure bonds. In particubonds. There is also the Oakey power station lar, I ask him why those three projects that I in Queensland-a 270 megawatt gas-fired have just outlined cannot go ahead-the power station, essential if you are about Wyuna water project, the Oakey power station supplying energy source to regions to enable in Queensland and the Redbank power project them to value add. This, too, was frozen out in the Hunter Valley. Let him explain why his by Treasurer Costello's announcement on the mismanagement, his blinkered approach, is infrastructure bonds. The Redbank power preventing these important aspects of regional project in the Hunter Valley-a $300 million infrastructure from proceeding to fruition. project which uses coal tailings as fuel-is We believe that government does have a frozen. I know that the member for Hunter role in renewing our regional infrastructure. ( Mr Fitzgibbon) has serious concerns about We believe it does have a role in working this particular project being put on ice. with industry to build exports, smart research What do we have from the Treasurer on and jobs. There is still a need for the type of this? We have an assertion that he has frozen service that the AIDC was originally designed the scheme because it was being rorted. None to provide. Although the details have changed of these projects was a rort. I challenge the to some extent, the need is still there, particuTreasurer to come into this House and identilarly because investors have a reluctance to fy where the rorts have been occurring. This put money into regional Australia. The AIDC was the same excuse he used when he wound moved away from that role. Unfortunately, its up the syndication of research and developfocus became directed to fee based merchant ment in this country. This is the classic dupe banking, which could just as easily be met by that Treasury and Finance always put forward. the private sector. Wherever a worthwhile project overruns as to If you look at the Financial Review today revenue forgone implications, Treasury says, on page 32, we have the AIDC entering 'Minister, we have a submission for you. vendor finance. The simplfact of the matter There is an overrun. Call it a rort.' Any time is that we do not need a body to enter fees there is a project that is worthwhile and and interest charges. We do not need another should be persisted with but Treasury does body to get into vendor financing, but we do not like it, they get the minister all wound up need a body that supports regional infrastrucand say, 'Call it a rort.' ture, a body that is prepared to back these That is what the Treasurer has done in significant projects where they matter to the terms of R&D syndication. He has also said development of our regions, getting valueit in terms of infrastructure bonds, but he has added up, making sure we do not rely on not had the decency to come into this chamcommodities as our sole basis for exports, ber on any occasion and identify and spell out supporting the huge surge in manufacturing those rorts. which we have seen over the last decade. I remember a debate that we were having These things only happen because governin this House towards the end of last year on ments are prepared to playa role. We think the scrapping of the research and development that there is still a role for a body to be syndication. He had to sit in the same chair established to perform what was originally as the duty minister at the table is sitting in intended and commenced by the AIDe. for some six hours of debate, squirming The fact of the matter is that there is a gap away-signing Christmas cards, as I rememin patient investment capital in this country, ber, to try to avoid attention-because we both in relation to infrastructure investment gave him the opportunity, time and time and in meeting the needs of small high again, to get up and list the rorts. He would technology, export focused firms. Sydney does not think there is a role. You go destruction that the Treasurer is creating in and tell small businesses who come to you terms of our manufacturing base in this and say, 'The banks won't lend me money. country. It is about time they backed manuThe banks are only interested in taking the facturing industry in this country. full equity in the operation. The banks won't The Minister for Industry, Science and support us.' Tourism, Mr John Moore, from the safety of parliament defending this, he is in Hanover, do. We will back their interests and we will what little bit of trading can be done on the support them with structures which make sure side-said: they get that funding. The fact is, you talk big I'm not anticipating further cuts to government but you will not act. You get these representabusiness programs because when you have a tions from small business, yet you do nothing balance of payments problem the role of exports is for them. So why don't you get real! Why vital. don't you actually do something on behalf of I hope he is right, but it does sound a little bit your constituents and back our call for the like pre-empting the budget process. We will government to establish an effective body find out when he returns to. this parliament which supports small business in this country? whether he has been successful in that regard. We know that, in the cosy climes of NorthI hope he is more successful than in his Sydney, you would not know much about discussion the other night at Canberra's most regional Australia. But I say to you, get out exclusive club with the Treasurer. There they there and have a look at the place. Go and see were at the Commonwealth Club, finished some of these projects and see what has been dinner, and over port and cigars the Treasurer begging. of the country and the industry minister were He incites me, Mr Deputy Speaker. I discussing the future of the car industry. The apologise, I will return to directing my comTreasurer said, 'Minister, my vision for the ments through you. car industry in this country is to wipe out The House might return to a little bit of order. vision for the car industry, to wipe out one of the manufacturers. This is the person who is ment is doing nothing to fill this gap because people on the back bench stood up to him. it does not believe that it has a role in this area. Worse, it is cutting away all of the Labor recognises that, to some extent, the existing support mechanisms-the R&D tax AIDC has moved from its original charter and concessions, the bounties, the DIFF scheme, that the need for patient capital and private the export market development grants scheme, sector investment in major infrastructure Austrade, AusIndustry-with a total of $3.9 projects, while just as significant, does now billion cut out of the last budget. This year need to be addressed in different ways. The the axe looks set to fall further on the motor AIDC itself has confirmed that there is no vehicle industry. We could see its demise if function that it now performs which cannot be the government adopts the majority recomcarried out equally as well by the private mendations of the Productivity Commission. sector. But there still remains a significant Textiles, clothing and footwear, pharmaceutigap in the market. The AIDC is no longer cals, information technology and, once again, specifically focused towards filling that gap. the research and development concession are Labor sought examination of the issue all under, not a microscope, but this huge through the Senate legislation committeelaser beam that the Treasurer wants to zap and that took place on Monday. It was a into industry because he does not believe process which yielded some useful informa-",18,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
11,Mr Hockey,Why is that? there is any role for government. It is about,21,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
12,Mr Crean,I see the member for North time some on the back bench understood the,21,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
13,Mr Hockey,What will you do? Hanover yesterday-he is not even in the,21,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
14,Mr Crean,I will tell you what we will no doubt checking the stock exchanges to see,21,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
15,Mr Deputy Speaker ( Mr Jenkins),"Mitsubishi.' That was his plan, his secret",21,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
16,Mr Crean,"The reality is, the governrunning your government and it is about timetion, including the fact that the legislation had are to be kept, they are kept properly through been drafted without reference to the AIDC the corporation structure and ensure that it board. This is a great government of consultadoes not come under foreign control. I will tion. It said, 'We are going to wipe you out, seek the opportunity at a later stage to address board members, but we will not tell you about the detail of the bill. you in the parliament. You can read about it Is the amendment seconded? in the newspapers.' It was only through the board was able to flag three problems that to second the amendment and I reserve my they had with the legislation. right to speak. accountability exercise over there we would a.m.)-On a more tempered and focused note not have known about this. This government I would like to initially reflect on the original would not have sought to ask them about this. goals of the AIDC and where the AIDC is at These difficulties should have been sorted out now. A little later I will speak about the well before the legislation was tabled. It does management and board of the AIDC, which reflect this undue haste, which the governthe member for Hotham( Mr Crean) raised in ment seems to continually get itself into in his speech in this second reading debate. introducing legislation, and its inability to For the record, AIDC Ltd is now an investmanage the processes of government. Labor ment house that provides infrastructure, has a second reading amendment with regard resources and corporate advice and financing to this legislation. I move: in Australia and Asia. It is a specialist in That all words after ""That"" be omitted with a view equity investment and funds management and to substituting the following words: financial markets and securitisation. The ""whilst not declining to give the Bill a second AIDC Sale Bill, which was introduced by the reading, and recognising that there were difficulties Minister for Finance( Mr Fahey), puts in associated with the way the AIDe had moved from place the commitment of the coalition governits original charter, this House: ment in the March 1996 election campaign to (1) reaffirms its commitment to the principles privatise AIDC Ltd. underpinning the AIDC's creation; The Australian Industry Development (2) condemns the government for not putting a Corporation was set up in 1970 as a statutory structure in place which addresses the failure corporation. Its mission was to facilitate and of Australia's capital markets to provide sufficient long-term, patient funds for industry encourage the establishment, development and development; and advancement of Australian industries. It is fair (3) calls on the government to establish an effecto say that the AIDC has had some great tive means of supporting patient capital investsuccesses-for example, the North West Shelf ment and to determine remedial strategies gas project financing for Woodside Petroleum appropriate to today's environment"". Ltd; the project financing for the massive I indicate to the House that, in addition to that Eraring power station in New South Wales; second reading amendment, in the considerand, an issue that is very dear to the heart and ation in detail stage we will seek to move an mind of the member for Warringah ( Mr amendment to require that the Submarine Abbott), the establishment of a consortium of Corporation shares be parked in the AIDC to institutional investors in Optus Communicaensure that if the Submarine Corporation and tions. the activities that spin-off from it, that have AIDC's business activities have expanded seen enormous leverage given to the defence to fee based merchant banking activities. In systems and heavy engineering capacity of the late 1980s and early 1990s, AIDC experithis country, and the critical mass that it enced some substantial losses. In 1988, the established-that would not have been backed AIDC went through a colourful period, by Australian financiers but for the AIDCincluding a recognised capital shortage by the",21,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
17,It. We Will Keep It Secret. We Will Drop It On Mr Deputy Speaker ( Mr Jenkins),,22,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
18,Hearings That We Had In The Senate That The Dr Theophanous,It is my great pleasure,22,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
19,Unless Labor Had Actually Gone To The Mr Hockey (North Sydney) (10.18,"Commonwealth government which led to the operations in the Australian financial marketcreation of AIDC Ltd and the Australian place, but the government should not be Stock Exchange listing of 19 per cent of involved in an operating business on a comAIDC Ltd in 1989. Of course the Commonmercial basis in a competitive environment, wealth retained 81 per cent of the listed especially where that competitive environment entity. is related to the issuance of capital and the For some years, and particularly during the use of capital for profit purposes. This is Labor years obviously, the government talked entirely consistent with the recommendations of selling off the remaining interest in AIDC of the National Commission of Audit. Ltd. As a result, there was great uncertainty Further, it is fair to say that Australia regarding the future of the company. It is fair enjoys very sophisticated financial markets to say that this does have a damaging impact and there is no public benefit for the Comon the morale of staff and management and monwealth in continuing to have an extensive also of the board and that that may have involvement in the financial marketplace. For contributed to some of the less than profitable example, AIDC can enter into swaps agreeyears towards the end of the 1980s and the ments, foreign exchange agreements, forward early 1990s. rate agreements, option agreements, futures I am prepared to recognise that, particularly agreements and hedge agreements, all of when in the 1992-93 budget the Labor which start to become complicated financial government announced its intention to sell instruments once you start getting involved in down, to 51 per cent, the government's share derivatives of each of those and exotic agreein AIDC Ltd. It was in August 1992 that the ments. These businesses have no place in the government recognised that this was going to public sector other than to hedge the overall prove very difficult and withdrew the sale. In risk of the Commonwealth. 1993-94, we saw the Labor government do a backflip yet again on another issue when it The government is pursuing the competitive said that it was going to pursue the sale. But neutrality principle. There is an existing then in April 1994 the Labor Party said that funding advantage for the Commonwealth, it may change its mind in relation to the sale and the AIDC has enjoyed access to the process. Commonwealth's AAA domestic guarantee, In 1995, the former Labor government which means that it should be an even more announced that they were going to go into the profitable enterprise than it is at the moment. market and buy back from private investors I understand that the AIDC does not pay any the remaining 19 per cent of AIDC Ltd, the guarantee fees to the Commonwealth for the minority shareholding. They suggested that benefit of enjoying the AAA status domestithis was going to take place so they could cally and AA status on S&P rating in internaproperly prepare AIDC Ltd for a full sale at tional markets. The termination of access to a later date. The takeover offer closed in the government guarantee facility Will place January 1996 and AIDC was deIisted one the AIDC business where it belongs-on month before the election last year. exactly the same footing as the rest of the financial services industry. The federal government wants to sell AIDC because it is a good idea. It experienced There is an issue that has been brought to losses in the late 1980s and early 1990s. It my attention over the last few weeks as I had a profit turnaround in 1993 and signifihave been researching the sale process for cant before tax profits in each of the years AIDC Ltd. It is a matter of grave concern not since. In 1995-96, AIDC Ltd had a record just to this parliament but to all Australians, $50.3 million profit, which I will talk about who in fact have a stake in the future of a little later. It is, however, not in the public AIDC Ltd. It comes down to the fact that the interest to retain public ownership of a AIDC management has taken a regressive apmerchant banking operation. There are, of proach to the sale process. AIDC management course, many other investment banking has served only its own interest during the sale process and there is a good reason for the level of profit in the organisation. It is that, which I would like to elaborate on. only appropriate in the financial services As of the figures of 31 December 1996, a sector and particularly in the markets, where contingent liability for employee termination there are extraordinary pressures on individuis in the accounts amounting to. around $32 as and there is extraordinary risk associated million. This $32 million-most of which with decisions made less than every minute of benefits around 50 of the total of 200 employevery hour of every day. There are only too ees, which would be a rule of thumb applicamany examples where imprudent financial tion-would suggest that management has set management has caused grave harm to organifor itself amongst the most lucrative employsations such as Barings, more recently ment contracts in the financial services indusNatwest in the United Kingdom, and a few try in Australia. The company has net assets other organisations. I think it was Nomura of around $246 million. So up to 15 per cent that was the unfortunate recipient of a billion of the net asset figure would have to be dollar mistake. allocated to the termination of employees and, But when salary levels are pitched at such particularly, senior management. That is an a high point and the underlying profit of an extraordinary figure. But it goes further. organisation does not indicate that they should According to the 1996 annual report, the be, then what they are doing is ripping off the executive remuneration in AIDe Ltd has shareholder. And that is exactly what the reached preposterous levels. As I referred to AIDe management have done. They have a little earlier, profits have improved. In 1994, ripped off the shareholder by taking such the profit for AIDe Ltd was $47.3 million. In excessive salaries and putting in place extra1995, the profit was $25 million. In 1995, ordinary termination agreements. with a profit of $25 million, there were more In 1996, $25.9 million was the total salary than 10 executives in AIDe Ltd receiving package for AIDe Ltd-this puts it in perover $700,000. More than 10 executives were spective-and yet their termination agreereceiving over $700,000 per annum in an ments and the contingent liability in the organisation that has a total of 200 employaccounts is $32 million, which would indicate ees. That is an extraordinary figure. that every employee in AIDe Ltd is guaranIt is even more extraordinary, if you take teed more than an entire year's salary for the levels a little bit further, that 16 people termination. received more than $250,000, and that was on You and I know, Mr Deputy Speaker, that a profit figure of $25 million. On a 1996 the hard working personal assistant or hardprofit figure of $50.3 million, 18 executives working secretary or the young employee who received more than $250,000. Some would is running to and from the market or doing say-and it is fair, and I agree with it-that the courier service or working in the photoit is only appropriate that executives should copy room is not going to get a year's salary. receive benefits on the basis of the profit So what does that mean about the senior projections. But my concern is the fact that executives' termination payments? the 1995-96 so-called profit is primarily made And even now we need to ask the question: up of a write back of asset values and loans. what is the motivation of the management and So, essentially, what the management has the board in impeding the smooth process to done, or is seen to have done, is revalue due diligence during the sale process? I will everything upwards to create a profit result in tell you what it is. It is an underlying arro1995-96 of $50.3 million, which seems to be gance. Professor Jeremy Davis was quoted in almost a 100 per cent improvement on the the Australian Financial Review of 18 March previous year. as saying: I would not deny-nor would anyone, or The real core of AIDC's business li<!s in the very few, in this House-the right of senior relationship with our 80 to 100 clients. The exermanagement or talented people on the staff to cise of this right to information could be damaging have very generous salary packages based on to the company. The report goes on to say: international AAA guarantee. And AIDC's Professor Davis said AIDe was not looking for a domestic AAA and international AA give veto but a limit to the due diligence process for them significant benefits; yet on assets of buyers. $256 million last year their profit was $50.3 Professor Davis is showing an extraordinary million with some revaluations tied in. arrogance and a lack of understanding of the On behalf of the people in my electorate most basic sale principles for any financial and on behalf of the people in this House, I institution. Professor Davis seems to have urge AIDC management to make a contribuforgotten some of the lessons of the past. The tion to the sale process. The only message I State Bank of Victoria was never sold to the am hearing-and I am standing on the sideCommonwealth Bank-they never went lines-is that AIDC management are impedthrough any due diligence process. The State ing at every point the smooth sale process. Bank of South Australia was never sold to You know why? Because they have set up for Advance Bank-they never went through any themselves the most cosy executive remuneradue diligence process. Bankwest was never tion contracts anywhere in the markets. They sold to the Bank of Scotland-they never like their cosy little arrangement-their AAA went through any due diligence process. The guarantee, their wonderful termination payCommonwealth Bank was never sold to the ments, their wonderful remuneration paymarkets-they never went through any due ments. They do not even have to rely on diUgence. process. substantial underlying profits to deliver them And it goes on. State Bank was never sold good remuneration. It is greedy and it is to Colonial-there was no due diligence grubby! The sooner AIDC is sold into the process. Metway. was never sold into the market, the sooner it will be accustomed to Bank of Queensland and the Queensland real market pressures, the sooner the execgovernment-there was no due diligence utives of AIDC will realise that the gravy process. And it goes on and on and on. And train cannot continue, especially at the exthe Chairman of AIDC Ltd has the absolute pense of the people of Australia. hide to come into this parliament and tell the I call on the management of AIDC Ltd to Senate committee that the due diligence lift their game. I warn them that not only am process might unveil confidential information I am watching them, not only are the bidders about customers. He either does not undercarefully watching them, not only are the stand the most basic processes of due diligovernment and this House watching them gence or he is· guilty of the most heinous but the market is watching them-and we are crime of obstructing the obvious will of the watching them very closely. If they are going shareholders-the people of Australia. to have that sort of attitude in this process, If Professor Davis is not going to comply they are going to find it very hard to survive with the demands of this parliament and the either the sale process or any process after demands of the shareholder, then he should that. resign and take his entire board with him. Dr THEOPHANOUS (Calwell) 00.38 Because what he is doing is saying to us that a.m.)-I will be supporting the amendment AIDC should be absolutely separate from the moved by the honourable member for Hotham normal processes of sale, including the due ( Mr Crean). Let me say a couple things about diligence process, which will reveal the true the contribution from the honourable member value of the asset. for North Sydney( Mr Hockey). It is all very As I have indicated, AIDC's profit result well for the honourable member to draw these last year was not that good. They have chosen very serious concerns, which we agree with, to revalue a few assets and inflated the profit about the operations of the AIDC and its figure but the underlying profit is disappointmanagement, but what does the AIDC Sale ing-given that it has a AAA guarantee, Bill 1997 provide to deal with your concerns? which only three banks in the world have; It does not provide very much at all. We only three banks in the entire world have an have moved our amendment not just in relation to these concerns but in relation to a about the AIDe and the amendment moved number of concerns that we have on the by the opposition. We are saying in our opposition side. We have a number of conamendment that we reaffirm a commitment to cerns about what is going on and about the the principles underpinning the AIDe's way in which the government has dealt with creation. It might be reflective to talk about this issue. Although we will not decline to that for a moment. A document from the give the bill a second reading, we will be Parliamentary Library refers to the purposes moving amendments in the consideration in for which the AIDe was formed. It states: detail stage. The AIDe was established in 1970 ... the initiaWe believe the second reading amendment tive of the Rt Hon. 1. McEwen, then Minister for focuses on some very important issues. The Trade and Industry, who saw the need to counter Australia's growing dependence on foreign capital first issue has to do with philosophy, with the to support its enterprises and industries. The AIDe reasons why the AIDe is being sold. The is an investment bank which finances Australian honourable member for North Sydney presentindustries and which also participates in enterprises ed many of the reasons. and projects. McEwen was not opposed to foreign importance of the availability of such capital in chamber, but he presented some good reasons. Ian residents match the share of capital required to Basically, the AIDe has moved away from create or maintain enterprises so as to avoid too the purposes and philosophy for which it was often becoming the minor partner in an enterprise which was the target of foreign investment or created. But the danger here is that we will takeover. At that time, the Australian motor throw out the baby with the bathwater. The industry was nearly 90% foreign controlled. The danger is-and this is certainly the view of industrial and heavy chemicals industry, and the the government according to the second pharmaceuticals industries were over 80% foreign reading speech-that the government does not controlled. Overseas ownership of the electrical and see any role for an organisation such as the electronic industries was around 50%. AIDe. The AIDe was created to fill a gap not then adequately covered by the banking and other We have a problem with an organisation. It financial lenders. The AIDe was there to assist in is not performing the function for which it cases where the development would not otherwise was originally created, so what do we say? take place, or would not be possible in circum'Okay, that's the reason to get rid of the stances where, unless local finance was available, organisation.' On top of that, we then say, ownership and control would go to foreign inves'There is no reason for any organisation to tors. perform that function.' We do not agree with A piece of history, Mr Deputy Speaker. We that philosophically, politically and in terms believe those general underlying principles of of the economic development of this nation the AIDe are still relevant. But the governbecause the fundamental issue facing this ment, in getting rid of the AIDe, is not nation at the moment is employment and putting in place any structure which addresses unemployment. In order to effectively deal the failure of Australia's capital markets to with that issue, we have to deal with the provide sufficient long-term patient funds for question of industry development. Industry industry development. It does not address policy is the crucial issue facing this House. that. It is a shame that it is so poorly addressed at This is a critical issue for us as a nation, as the moment, with the Minister for Industry, a people. We have to develop more broadly Science and Tourism e Mr Moore) not having and, as the shadow minister said, develop our a clue, not having any ideas and not having industries throughout the regions of Australia, any suggestions. otherwise our future as a nation is going to be On top of that, we have seen from this glum. We must do more in industry developgovernment a tax on programs designed to ment but, without an organisation or a strucsupport and sustain industry. It is in this ture that takes up this task, it is going to be context that we have to understand this debate very difficult. So we condemn the government",22,Education Legislation Self Government Act 1988 To Make The Amendment Bill 1997 Act An Act Enactment
