speakerGroups,speaker,theText,pageNumbers,title
248,Mr Kelly,Did the Minister say anyCustoms. Kerosene is one of the most use,46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
249,Mr Robinson,The honourable genof the supply of the article is controlled,46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
250,Mr Wilks,And in New South Wales,46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
251,Mr Robinson,I cannot speak as,46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
252,Mr Thomas,Does not protection make,46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
253,Mr Robinson,The honourable mem,46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
254,Mr Robinson,"My electorate isincrease of Parliament or regulation, .upon implements lation. taken in that district to bring the protest of the people under the notice of the Government, especially in connection with one farming implement, which has been the subject of much discussion, both in Parliament and in the newspapers for some time past. I refer to the well-known machine called the harvester. cannot help thinking that, but for the very skilfully engineered agitation of Mr H. V. McKay, of Ballarat, we should never have seen the measure-it the Minister to stop the importation of harvesters from abroad, or, in effect, to levy a high duty upon them. He may increase their value for Customs purposes to £60, or even to £6,000 if he pleases; or he may prohibit their importation I should like to call the Minister's attention, if it is not too much trouble for him to listen to me, to the evidence given by tion of a fixed duty on harvesters. stated that it would be better to have a fixed duty than to rely upon the exercise of Ministerial discretion. The subject has been dealt with by the Tariff and, if I may say so, I think that it shows rather indecent haste for the Government to introduce legislation dealing with the matter until we have had the advantage of the deliberations of the Commission, and before the whole of the evidence taken upon the subject has been amongst honourable members. the only evidence that has been circulated amongst us is that of those who argue for a higher duty. The evidence of those who oppose higher duties-not porters, but the farming representatives, who came at their own expense to Melbourne to lay their views before the Tariff Commission-is being withheld. being made to rush this BiM through, it seems to me, for the purpose of covering up the Minister's tracks in the very arbitrary action which he took in raising the valuation of harvesters. dinary allegations have been made on this question. somewhat astonished at hearing honourable members repeat. It has been-said that the Americans have been guiltv of the heinous ofFence of buying an Australian copying it, and sending the 'copies here. Mr Robinson. of duties, whether by ActI cannot say whether the Americans have or have not done so. I think it probabie used by the farming poputhat they. have. But no invention, whether I believe that steps are being it be. of a machine or any other product, and no new discovery, can have its benefits diffused over the earth unless people do copy them. Take every article that we wear-hats , clothes, boots, and so on. Those articles of attire in their present form were discovered by somebody, and were copied by other people. It is not Under this Bill-and I disgraceful for any manufacturer to copy the inventions of another person, provided that in doing so he keeps within the law. These harvesters were entitled to be copied, is within the power of and any manufacturer was distinctly within his rights in copying them, and in manufacturing them at the lowest possible cost for the purpose of finding buyers, for them. But £600, this heinous practice of copying machines and other articles is not limited to Ameriabsolutely. can manufacturers. The very Australian manufacturers who have been loudest in their complaints about the copying by Americans of Australian machines, have themselves adopted the very same practice. Take disc ploughs, which were referred to He. the other night by the honourable member for Moira. The disc plough is an American invention. It was patented in America, and the patent rights in Australia were sold Commission, to a man named Peacock. Disc ploughs have been manufactured here by various firms, some under licences from Peacock, and some without licences; because some of the Australian manufacturers considered that the patent was open to attack in Australia. An action has taken place recently circulated in our law courts, the result Of which shows At present that the patent was open to attack in Australia; but the idea, so far from being Australian, was an American idea, and our manufacturers were absolutely entitled to merely the imcopy it, no matter whether it originated in America, Timbuctoo, or anywhere else. They were entitled to make the machine and sell it at the lowest possible cost. Take An attempt is next the case of grain drills. No implement ever produced and used in Australia has done so much to improve farming in this country as the grain drill. It is purely an American invention. It was Some extraornever attempted to be made by any manufacturer out here for many years. Now, One or two of ttfiem I was however, it is made in Australia. How is it being made? We will take the case of Mr McKav-the real author of a portion of this B ill ; for he is the man whose clamour fidential agent of an American firm of drill",46,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
255,Mr Mckay Before The Tariff Commission.,,47,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
256,Mr Mckay Strongly Advocated The Imposi,,47,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
257,"Machine, Originated It. Mr Mckay Was The Con","makers, and he now manufactures grain drills himself. They are all copied from the drills of the firm for which-ai s ""well as for one or two other American! firmshe was agent. of copying the harvester ! the same thing himself. Mr John Mitchell was the confidential agent of an American firm of drill makers. He copied the American drill to such an extent, and so closely, that he even copied private numbers on various portions of the machine, of which he did not know the meaning, but which were put on by the American manufacturers for some purpose connected with the working of their own factory. copied the machine so closely that he even reproduced non-essential details. And this is one of the men who now clamour against the Americans for having copied the harvester ! These men, having been the confidential agents of American firms, and having obtained .confidential information, copied their goods-as legally and morally they were entitled to do; because, as I said before, if they were not copied the benefits produced by new inventions and discoveries would not become diffused over the globe as they are to-day. ventor, though. his fourteen years under fhe patent laws, within which he must make his "" pile."" If a man breaks the patent laws he should be punished for it. Buti f an article is not patented it is within the province of any manufacturer to copy it, whether he be an American, an Australian, or a British maker. To attack the Americans because they copied al non-patented article, and were quite within their rights in doing so, whilst the very men who call them pirates have done tlie same thing themselves-onl y in so doing they were not quite so reputable shows frame of mind. that some attacks can be made, and ought to be made, upon the American manufacturers. But let them be made on lines of justice and reason, and let not attacks be made upon them simply because they are doing something which makes an article that is largely used amongst our farmers a bit cheaper, and distributes the benefits of that article amongst a larerer section than would otherwise, get it. _ The outcry about copying articles of this description is one which is based: not upon any fact, but upon an entirely erroneous view of the rights of manufacturers, and an entirely erroneous statement of what actually took place. It is rather alarming, however, to think that these people who have the hardihood to come to Parliament, and make a claim of this kind, have themselves been guilty of the very practice which they condemn. In this connection I may refer to a remark made in the course of this debate by the honourable member for Perth, and to an interjection by the Attorney-General. I quote this to show that the Attorney-General is influenced by the same idea-that ' we ought to prevent the introduction of new machinery and new = He methods if we can. statement. ber will see what I mean when I read the interjection. The honourable member for Perth assumed a case where a machine was introduced into America, and resulted in certain products being sold in Australia at a reduced priceThe Australian manufacturer who wants to c compete is placed in this position : that he has either to get the new machine or to reduce the wages of his employees. I regret that I am unable to go into details of evidence given before the Tariff Commission, but I may say, incidentally, that frequently it has been told that the demand for a certain class of goods is so limited in Australia that to put in the best and most up-to-date machinery would not be justified. Therefore, the honourable member pointed out .that in a case of that kind', where a new invention came out, which would greatly lessen the cost of a particular article, and whi;h it would not pay a manufacturer to utilize here, it was quite competent for the manufacturer who was following obsolete methods in this country to say, "" I am being unfairly competed w it h ; these Americans can sell'their goods at one-half my price, and I must ask for a very diseased a prohibitory Tariff."" Thereupon, , the I have no doubt Attorney-General interjectedDoes the honourable member assume lhat the Australian industry is one advantageous to be preserved or not? What does that mean? That, according to the Attorney-General, the industry must be preserved, even if it is one which is absolutely prejudicial to the interests of the 'people of this country, and even though it be an industry which does not emp'nv up-to-date methods that will result in",47,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
258,Mr Page,He accuses the Americans,48,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
259,Mr Robinson,And he does exactly,48,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
260,Mr Page,It is pretty rough on the in,48,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
261,Mr Robinson,The inventor has,48,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
262,Mr Kennedy,He did not make that,48,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
263,Mr Robinson,"The honourable memlowering the cost of production. The one object of the Attorney-General is the protection of the man engaged in the particular industry, but to give the benefits of a new invention to the whole people is a proposition that would strike him as practically not worth considering. Carry his idea to its logical issue, and! we find that it means that wherever a new machine is made in some other part of the world, which results in lowering the cost of production, and the cheapening of goods, if it will interfere with an Australian industry which has not adopted the new methods, we are entitled to stop those goods from coming into this country. If we are going to adopt that principle, the sooner we build a Chinese wall round Australia the better. sumers getting the fullest possible benefit from invention, and to assume that the output of a new invention is unfair competition is to put up a bar in the path of progress, which we ought not to permit. A question was mentioned to-da,y as to the methods which have been urged in support of this B ill . A constituent of mine, residing at Cape Bridgewater, which is about 270 miles from Melbourne, has sent to me the precious production which I hold in my hand. It is a production called the Dairy Farming and Agricultural News. I think it ought to be called the Fairy Farming News, because there are more "" fairies ' ' in it than I have seen in any similar production. On the wrapper in which the publication was enclosed, is, as large as life, "" On His Majesty's Service."" The object of that is to convey to the farmers that this is a Government publication, with the purpose of disseminating knowledge on this question. tion ? I would take a large shade of odds that shine Harvester in Australia, has Imore interest in the publication than any other individual. Starting on page 65, there is an article headed "" On the Trail of the Trusts,"" and references to Mr Deakin's roeech. and Mr Deakin's policy. on page 71, there are two pieces of slangwhanging of the honourable member for East Sydney. member mean by ""slang-whanging""? member does-not know what "" slang-whangi n g "" means, he ought to go back to school. On several pages there are cartoons reprinted from the Bulletin, and articles against free-trade, wifch further reference to trusts. Then there is an article on "" Nations and their industries,"" f u l l of talk about combines, and gentle insinuations that the Deakin Government is the only possible bodv of men to save the country from going to the dogs. Then there are more cartoons 'from the Bulletin, and another attack on the honourable member for East Sydney. has the honourable member in that publication? ber, who is fhe Government Whip, can earn his salary much better than by making stupid interjections. All through, this publication is purely partisan, and for the pur : pose of supporting two things-on e the protectionist policy of the Deakin Government, and the other the distribution of This publication is sent through the post ^marked "" On His Majesty's Service"" for the purpose, as I have said, of deluding and bluffing farmers into the belief that it is a Government publication. done by the Reid Government, who ran two special trains to carry the Age and &r%us representatives. the Reid Government ran special trains for that purpose, but if so, the proprietors of those newspapers ought to be pleased. I object to partisan publications being sent through the post marked "" On His Majesty's Service,"" and if such a practice be . allowed to. go on, it, in my opinion, shows very lax administration on the part of the I do not know, but Post and Telegraph Department. The following is a letter which I received from a farmer ini my district in reference to this publication: My excuse for writing is to call your attention t i a so-called newspaper which I am sending under .separate cover. It is the. current number of the Dairy and Agricultural News. You Then will see that it is supposed to be "" paid at Melbourne,"" but on the cover is printed "" On His Majesty's Service."" It seems to me to be playing the game very low down, to use this imprint to give seeming authority to literature of a party nature. I thought, perhaps, you may not have a chance of seeing this paper.",48,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
264,Mr Wilks,Who issued the publica,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
265,Mr Robinson,,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
266,"Mr Mckay, The Manufacturer Of The Sun",,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
267,Mr Mauger,What does the honourable,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
268,Mr Robinson,If the honourable,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
269,Mr Hume Cook,Ho w many shares,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
270,Vve Ought To Aim At Our Con,Mr ROBINSON -The honourable mem,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
271,Mr Mckay's Very Excellent Machinery.,,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
272,Mr Page,That is no worse than vvas,49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
273,Mr Robinson,"I am not aware thatThe view I take of this may be wrong. Perhazards. For the time being, such a haps it is only another sample of the Deakinized rar:r atmosphere, which it seems we must get used to. I think the complaint of this farmer is very justifiable. Here we have people who have been "" pulling the strings,"" in a parliamentary sense, more effectively than have any persons with whom we have had to deal since the start of the Commonwealth, and they have brought their methods to such a pitch that they send partisan publications through the post so marked. The tactics of some of the American trusts I have read about are "" pretty steep,"" but I do not think these trusts have anything to teach to some of the people who seek to imitate therm in Australia. It is evident that one or two of our have taken as a lesson some of the worse features of the American trusts, because their methods are. of a most distinctly up-to-date character. The means proposed in the Bill for checking dumping are, in my opinion, a great reflection upon Parliament. If we consent to give up the power of taxation, and of dealing with imports and exports to the Minister for the time being, whoever he may be, we may as well close up Parliament. I am glad to see that the Minister has agreed to the improvement suggested of appointing a Judge to conduct investigations under this part of the Bill. any board of experts that might be appointed would probably have amongst its number a trade competitor of the man whose goods it was sought to stop. position a man, outside the Supreme Court, of the same status as a Judge? objection to that, so long as we got a man of independent character not engaged in trade. In fact, for some reasons I would prefer a Tudge not to be employed, because he would be asked to decide, not questions of law or of fact, but questions of opinion as to whether in the interests of workers, consumers, and producers, certain goods should or should not be admitted. If the Judge appointed was of one way of thinking he might say that, in the experience of the TJnited Kingdom, certain industries had been built up on the dumping of its raw material; if he was of another way of thinking, he might seek to stop dumping at all Judge would exercise a political sway that he ought not to exercise; and from that point of view I regard such an appointment as most objectionable. But the man secured ought to be absolutely impartial. In thinking the matter over, I do not believe that we could do better than fall back on a method which, though not a perfect one by any means, is freer from some of the objections that have been urged than are other tribunals. I refer to the method suggested by the Attorney-General on one occasion when he occupied a seat in the Opposition corner, namely, to appoint a Standing Committee on Trade, which would report every year or every three or six manufacturers months on questions of this kind'.. Once we place this power in the hands of a Judge, that Judge will be in a very awkward position. If the power is placed in the hand's of a tribunal appointed by the Minister, we may have trade competitors deciding on a matter which vitally affects their own pockets. The old expedient of a parliamentary Committee, much knocked about and deplored as that expedient has been on occasions, has much to recommend it. After all, I believe that the majority of honourable members would, in a matter of this kind, endeavour to bring the facts before their fellow members. Such a Committee would also have the great advantage that it would be a body appointed by, and composed of, Members of Parliament, so that parliamentary control would be to some extent secured. If. we give the power of controlling the Customs duties and imports solely to. the Minister, we shall as a Parliament abrogate one of our chief functions. The honourable member for Mernda the other day declared that Parliament had not the respect it once had, and that parliamentary debates did not excite the public attention that was earned for them in the past. ber for Mernda to-night? ber must ask me an easier question. There is something to be said for the attitude of the honourable member for Mernda; but if there is one thing more than another that is likely to injure the standing of Parliament in the eyes of the people of Australia, it is the fact that we shirk our responsibility by every day legislating more and more by regulation-mor e and more by proclamation-and less and less by Parliament. It is the duty of Parliament to legislate, and decide what taxes shall be imposed or",49,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
274,Mr Page,Why a Judge?,50,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
275,Mr Robinson,Fo r the reason that,50,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
276,Mr Page,Could we not get for the,50,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
277,Mr Robinson,I should have no,50,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
278,Mr Page,Wher e is the honourable mem,50,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
279,Mr Robinson,"The honourable memremoved. left to do this work; they are, or ought to be, so to speak, the officers and servants of the House, and should not be intrusted with the exercise of a Czarlike power at their own sweet will. The decision of the Ministry can only be reversed by their dislodgment from office; and there comes a time in every man's political life when, though he would like to vote against some action of the Government, he cannot do so, because it would mean that the whole Ministry must go out of office. There is thus put on a man's party loyalty a strain which there ought not to be, and the best results are not obBill should not be dealt with until we tained from our deliberations. honourable member at present! Government out of office. Government to go out of office just now. I may say that I prefer to be always in opposition. dealing with local trusts the Bill relies on honourable member will agree. the jury system, because that is something Ave are all used to, and because it means has caused at least a very interesting dea combination of men like ourselves-me n bate, extending over nearly a week. What of the same sentiments and feelings. A strikes me most is the faint-hearted manjury is a collective bodv, and we believe ner in which the measure has been supthat any decision of such a body will , on ported. the whole, be a fair. one. In dealing with whose bantling this Bill is, and the Attorthe matter of duties on imports, we should' ney-General, the only approval of the Bill rely on a well-tried and well-known method, has been that expressed by the honourable namelv, that of Parliament deciding what member for Melbourne Ports and the hondutv is to be imposed. The whole of this orable member for Moira. Both these honclass of legislation, by which we volunorable members defend the Bill because it tarily give up our power to a Minister, gives, as they say, full force to protection. who mav or may not be any better than any. individual member, is a great mistake, which must lower the esteem of wanted, plus protection. the people for Parliament. power of taxing goods was acquired by bers say that the Bill will give full effect Parliament only after a very severe to the system of protection, and, on that struggle, and it seems to me to be putting .ground, they give it their support. The honthe clock back when we give up this mightv orable and learned member for Northern engine to a Minister who can be checked Melbourne, who is an ardent supporter of only on condition fhat, not alone he, but the Government, and a capable lawyer, tore the whole of his colleagues, must be turned the Bill to tatters to-day, when he said out. I do not believe in such legislation, that, from a constitutional stand-point, he and I would not on any account support, questioned very much whether the proa clause which gave such a power into the visions dealing with monopolies could be hands of anv one individual member. The carried out. whole of this part of the Bill ought to be deferred until we have further information ber for Northern Melbourne is going to from the Tariff Commission. That Comvote for the Bill all the same. The Ministry should not be mission has heard evidence in support of, and also against, higher duties on ironwork and machinery, and we have had statements read to the House by the Minister, and we have heard the contradictions to those statements. It seems to me to be verging on farce when, having a Tariff Commission which has already cost the country £7,000 or £8,000, we deal wilh one of the most important subjects relegated to that body before we have read or considered the evidence, and before we have heard the opinions of the Commission. I certainly think that aspect! of the question ought to be considered, and that the third part of the have had an opportunity of weighing the evidence and conclusions arrived at by the Tariff Commission. As to the second part of the Bill, I shall, generally, support it, with the amendments and suggestions I have indicated; and as to the dumping, I can agree with the provisions forthwith if the Government adopt the New Zealand plan, which does not involve interference with the Tariff in any way. But to place this power solely in the hands of the Min1 Beyond the Minister himself,",50,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
280,Mr Page,That does not trouble the,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
281,Mr Robinson,In what way?,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
282,Mr Page,I mean about putting the,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
283,Mr Robinson,I do not want the,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
284,Mr Page,Not always !,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
285,Mr Robinson,"Mostly always. In ister, is a proposal to which I hope no",51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
286,Mr Wilks (Dalley) [8.0],This Bill,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
287,Mr Mauger,We say that this Bill is,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
288,The Sole Mr Wilks,Those honourable mem,51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
289,Mr Mauger,"But the honourable memaddresses the House and the country, admitting that the Bill is faulty-that the draftsmanship is not complete-and, in the words of the honourable member for Melbourne Ports, they are ""going to vote for the Bill all the same."" That is evidence of absolute make-believe to the public. the House. able member for Melbourne Ports has said that, although it has been pointed out that what is proposed to be done by this Bill is constitutionally impossible of achievement, lie will vote for the measure. Is he prepared to tell the country later on that he voted' for a measure which was really only so much waste paper? Opposition has said the same thing. Opposition has said that he is satisfied with the Bill. fight it, ancl vote against it? not the pluck. able member's question presently. The Bill has had a most interesting history. session it was introduced under a much less attractive title than it now possesses. Today, this is the placard at the head of it A Bil l for an Act for the Preservation of Australian Industries and for the Repression of Destructive Monopolies. The Minister of Trade and Customs has obeyed his instructions, and altered the oiiginal title. session dealt with all combines and trusts. But, as the honourable member for Newcastle knows, there are combines which are beneficial, and, in his electorate, there is a combination of colliery-owners which has had the effect 'of increasing the wages of the coal miners. troduced last session would apply to all combinations, was pressed so insistently by the members of the Opposition, that the Minister has now introduced a Bill to deal with "" destructive monopolies "" only. That is one gain which has resulted from the attitude of the Opposition, and we shall teach the Minister the advisability of making other alterations before we have finished. would not vote against the combination 'n the Newcastle district to which I have restill, ferred. the last would affect it. a trade unionist, and he, therefore, would not apply the provisions of a Bil l such as this to a combination which has had the effect of increasing wages. I shall not deal exhaustively with the trust legislation It does not. The honorof America, because honourable members are very well acquainted with the various works on the subject which have been issued within the last two or three years. It is well known that the American trusts owe their existence largely to the protective policy of thaf country. The leader of the Labour Party, however, has stampeded from his official declaration in regard to the proper treatment of monopolies. Speaking from the public platform as the mouthpiece of the Labour Party of Australia, he said, less than four monihs ago, that he believed, not in the regulation and control of monopolies, but in the State ownership or nationalization of them'. I took an opThey have portunity, when in another State, to answer his arguments, and to point out that I "" shall answer the honorthe party to which I belong is in favour of applying State regulation and control to Last monopolies which are inimical to the public interest. But although the honourable member for Bland said that the Labour Party would be satisfied only with the nationalization of monopolies, and instanced the shipping combine and the sugar trust as two with which he would deal, he said the other night that he is prepared^ to support this TheB ill introduced last B ill , notwithstanding that it provides only for the control and regulation of certain monopolies. But, whiJe lie promised to vote for it, he gave it the faintest of praise, and said he believed that it would not be effective. Was not his, speech so much make-believe? The honourable memThe objection that the Bill inber for' Melbourne Ports savs that honourable members on this side are prepared to vote for the B ill , although they know that it will be inoperative; but the honourable member for Bland has specifically stated that he will do so. Personally, I believe in State interference for the crushing of monopolies. But the present Bill seems to be altogether too drastic. I could understand a protectionist openly supporting it , on the ground that it would further the protectionist, or rather, the prohibitionist,",51,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
290,Mr Wilks,Membe r after member,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
291,Mr Mauger,Nonsens e !,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
292,Mr Watkins,That applies all round,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
293,Mr Wilks,,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
294,Mr Watkins,Every member of the,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
295,Mr Wilks,No . No member of the,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
296,Mr Mauger,Then why do they not,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
297,Mr Wilks,,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
298,Mr Watkins,This is very thin.,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
299,Mr Wilks,The honourable member,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
300,Mr Watkins,Neithe r this B ill nor,52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
301,Mr Wilks,"The honourable member ispolicy. Its object cannot be described as an attempt to sneak in protection, because it aims at much more than that, and if successfully administered by a protectionist would mean the deluging of the Commonwealth with protection. If the Bill is carried into force as it stands, the Minister of Trade and Customs will be able to do everything that he has been trying to accomplish for years past. need for an alteration of the Tariff, because he will, by his own act, be able to increase the protection given to local manufacturers as much as he likes. Even the honourable member for Perth, who is a member of the Labour Party, a supporter of the Government, and a member of the Tariff Commission, has stated openly that the Bill is an instance of protection run stark, staring mad. member for Perth is a free-trader run mad. glad' to get his support. The statement which I have quoted was not that of an irresponsible partisan, but of one wlio believes in the nationalization of certain monoshould run the shops whose employees were polies, and has spent eighteen months in listening to evidence upon the operation of the existing Tariff. I was elected as a free trader, and shall not allow, so far as I can prevent it, the carrying out of protection such as the Bill seeks to provide for. It is a curious thing that the gigantic monopolies of which we have heard so much all exist in protectionist America, and it has been only with the advent of protection in Australia that the fear of monopolies has arisen here. Monopolies can be based only upon legislative privileges. \\The Government party are responsible for the protective Tariff, which alone can be made the basis of any monopolies that may be established here, and, having created' a condition of things which makes the existence of monopolies to ibe feared, they now ask for power to regulate and control them. I can understand a protectionist like the Attorney General, who thinks that openings have been made in the Tariff wall which enable foreign companies to invade Australia, voting for fhe B ill ; but I cannot understand why other honourable members should vote for a measure whose practical effect will be to provide for prohibition, if a protectionist is establishing a branch in Svdney. When Minister of Trade and Customs cares to apply its provisions to that end. The Minister, speaking in December last, said that it would be useless to bring in a Bill for the amendment of the Tariff, because the Opposition would prevent it from becoming law. If we are strong enough to prevent the raising of duties, why should we ibe a party to the passing of a prohibitive measure such as this? As a free-trader, I am prepared to acknowledge that in the fiscal battle we were defeated, and I am therefore ready to respect the Tariff which ParThere will be no liament has passed. I wish to see that Tariff properly enforced, and to prevent its evasion by outside corporations; but I certainly shall not vote for prohibition. One effect of the Bill is that, while it deals with monopolies controlled by associations, it neglects those controlled by an individual, a co-partnership, or a voluntary association. Moreover, so long as a monopoly confines its operations to any one State, the Commonwealth legislation cannot, apply to it. As an illustration of what I think justifiable State interference with private enterprise, I would refer to the early closing legislation which a short time ago was forced upon many of fhe States Parliaments. It was never suggested, when that legislation was being advocated, that the Government appealing for shorter hours; but it was found' necessary, since a voluntary movement! for early closing had failed, to declare by legislation that, after certain hours, no business should ibe done in the shops to which it applied. That was an instance of State interference, and we, on this side, stoutly advocate State control and regulation of hurtful monopolies. The honourable member for Bland and his party, however, seem to have forgotten the most important plank of their platform. They had only two planks, namely, the progressive land tax and the nationalization of monopolies. They have given up the latter of these, and have adopted, in its stead, the principle of the regulation and control of monopolies. I would point out that the Colonial Sugar Refining Company are not free from competition. I am pleased 'to be able to inform honourable members that land has been purchased, and buildings are in process of erection, in the electorate which I represent, with the object of establishing a rival sugar refinery. Mr Poolman, who carries on a sugar refinery in Melbourne, we asked the Minister of Trade and Customs to point to one example of a destructive or oppressive monopoly in Australia,.",52,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
302,Sir William Lyne,The honourable,53,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
303,Mr Wilks,"The Government are veryhe was unable to give us the desired information. We are now being asked to legislate, not against an existing evil, but in anticipation of certain destructive monopolies arising in the future. cure. scared by what has taken place in America, where gigantic combinations are rearing their heads and becoming a menace to the whole community. We find that, notwithstanding all the efforts that have been made in the United States to pass effective, legisexpressed the opinion that it would be betlation, the trusts are able to work their own sweet will, and to go on their way rejoicing. We should not hasten to pass legislation of this kind merely because evils of a certain character have arisen in other countries. As a free-trader, I might point out that large combines and trusts find the most suitable fields for their secure the services of a Judge. operations in protectionist countries, where large legislative privileges have been conferred upon local producers by a high Tariff system. I know ot only two combines in Great Britain, where there is free competition so far as the outside world is concerned. upon privileges, in the form of certain patent rights, conferred by legislation. After having looked through the Bill very carefully, and having listened with attention to the debate, I have arrived at the conclusion that the measure provides protection for large business concerns, but affords none to those who are operating in a small way. admits that the measure will confer some advantages. tage upon those who are interested in the larger undertakings, because it will remove all competition. Whilst free competition is encouraged, there need be no fear of dangerous monopolies. Last session, Ministers appeared to think that all monopolies were dangerous and detrimental to the public interest, but the present measure is intended to apply only to monopolies that are detrimental to the public. Further consideration has led to a change in the attitude of the Government in this and other respects. The present measure was presented by the Minister of Trade and Customs, in a speech which consisted mainly of a recital of the marginal notes, and it rested with the Attorney-General to explain the principles Qf the measure, and to acknowledge that it would be effective as against corporations, but not as against individuals. The Government have changed their attitude also with regard to another matter. When the former Bill was introduced, the Minister of Trade and Customs stated that he was in favour of the appointment of a permanent Board. When introducing the present measure, he stated that he thought it preferable that Boards should be appointed as required. On the very next day, the Attorney-General ter to refer all matters to a Judge, instead of to a Board. These changes of front indicate, to mv mind, that Ministers are not agreed upon the best course to pursue. sistent, so far as that is concerned, because from the outset we endeavoured to isters have been doing in Cabinet. I only know what has been publicly announced by them. Nothing whatever was said about the appointment of a Judge when the Minister of Trade and Customs introduced the Even these monopolies rest Bill. On the very next day, however, after the honourable member for Bland had suggested that a Judge should be substituted for the proposed Board, the Attorney General said he thought there would be no difficulty in making the change, and that that would be a better arrangement. along endeavoured to secure the services of a Judge. attempt was to secure the services of a Judge. that the difficulty should have disappeared within about five minutes. Immediately after the honourable member for Bland had urged that a Judge should be appointed, the Minister of Trade and Customs said that such an appointment would be provided for. a Judge would be appointed, but that it would be much better if we could secure the services of a Judge. prevent the Government from appointing a Judge. Tlie provisions of the Bill which relate to dumping partake more of a fiscal character than those aimed at the repression of monopolies, and must be viewed with",53,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
304,Mr Ronald,Preventio n is better than,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
305,Mr Wilks,The honourable member is,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
306,Mr Ronald,The honourable member,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
307,Mr Wilks,It will confer an advan,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
308,Mr Isaacs,We have been quite con,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
309,Mr Wilks,I do not know what Min,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
310,Mr Isaacs,I stated that we had all,54,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
