speakerGroups,speaker,theText,pageNumbers,title
349,Sir William Lyne,If,53,Honourable Members Hear Hear
350,Mr Johnson,"I do not think I amdefects in the contract and the failure to make any provision for the circumstances which have since arisen, and which justify all that was said at the time. Apparently there was never any serious intention to go on with the contract, but it was merely an option which a certain syndicate had power to hawk round for twelve months,' and which could then be dropped without any serious loss to the members of the syndicate. Now that the anticipations and fears of the Opposition have been realized, I am glad to have the assurance of the Prime Minister of the. day that safeguards of the kind suggested by the Opposition on the last occasion will be placed in the new contract. on without the Opposition. vernment have very much to thank the Opposition for. The Opposition has assisted the Government in a way which reflects the highest credit on honourable members on this side; they have, certainly improved many of the Government measures, and made them much more acceptable to the people. Opposition altered any of the measures. ment measure was carried in the form in which it was introduced, and I am glad to find the Minister of Trade and Customs so grateful and appreciative of the assistance we have rendered. In connection with the mail contract, I should like to call attention to the following paragraph, which appeared to-night in the Melbourne Herald:The determination of the Federal Cabinet to cancel the mail contract when it was thought the capital required by the Laing syndicate was about to be subscribed in London is attributed, in some quarters, to the influence of New South Wales members, who are stated to be jealous of the bargain made by the Victorian Government under the guarantee scheme., Will the Minister of Trade and Customs tell us whether that alleged reason is the true one-whethe r the cancellation of the contract is due to the action of representatives of New South Wales? I have been led to believe myself that the contract was cancelled from motives of an entirely different character, and that there is absolutely no truth in the statement in the newspaper. However, the contract has been cancelled, and I suppose we have seen the end of what, to call it by the best name possible) is a very bad piece of commercial business for the Commonwealth. Another matter referred to in His Excellency's speech is that of the Federal Capital site -almos t at the end of the speech. tionally. whether it was done intentionally, but it would be interesting to know whether the fact that the reference to the question is' almost at the end of His Excellency's speech, and is confined to one line, is an indication that the consideration of the matter is to be held over till late in the session. I hope that is not the case, because the people of New South Wales regard this as a serious question-as a failure of the Commonwealth Parliament and of the other States to keep the compact with New South Wales', a compact which was largely responsible for inducing New South Wales to enter the Federation. The delay has caused an immense amount of irritation and dissatisfaction in the mother State, and is looked upon as a serious breach of faith. I hope the question is not going to be hung up indefinitely, but that it wil? receive prompt attention. It is to beI do not think the trusted that the present Ministry, if they remain in possession of the Treasurybenches long enough, will bring down some proposal at an early date, so that the matter may be settled once and for all. I notice that the Minister of Trade and Customs said nothing about the Federal Capital in the course of his remarks. to matters dealt with by the acting leader of the Opposition, who did not say 'anything about the Federal Capital site. Prime Minister will give us some information as to the intention of the Government, and that he will assure us that the matter will not be left over till late in the session. Wales people know what they want? tion ; the point is what is. in the bond,, and the fulfilling of a compact. If it is allowable to break faith with one State, it is allowable to break faith with any other State. I do not think any fair minded honourable member really desiresthat an agreement solemnly entered intowith any of the States should be broken. The failure to deal with this question in a. satisf actory manner is a source of continual friction in New South Wales, and the",53,Honourable Members Hear Hear
351,Sir William Lyne,We could not get,54,Honourable Members Hear Hear
352,Mr Johnson,No doubt the Go,54,Honourable Members Hear Hear
353,Sir William Lyne,,54,Honourable Members Hear Hear
354,Mr Johnson,Not a single Govern,54,Honourable Members Hear Hear
355,Mr Wilks,That was done inten,54,Honourable Members Hear Hear
356,Mr Johnson,I do not know,54,Honourable Members Hear Hear
357,Sir William Lyne,I confined myself,54,Honourable Members Hear Hear
358,Mr Johnson,Then I hope the,54,Honourable Members Hear Hear
359,Mr Hutchison,D o the New South,54,Honourable Members Hear Hear
360,Mr Johnson,"That is not the quessooner it is settled the sooner we are likely very seriously by the people most affected, to get more of the Federal spirit, about which we hear so much in Victoria, and see so little put into practice by Victorians. matter years ago; it is the honourable member and Joey Carruthers who are making all the stink. cry. enters very seriously into the thoughts of the people of New South Wales quite apart from all electioneering. Wales was invited to join the Federation under certain conditions, which have not been fulfilled, and which, apparently, on the part of some honourable members at any rate, there is no desire to fulfil. not been fulfilled? Federal Capital should be in New South Wales. years ago. then dealt with in a final way. : decided on Dalgety. the Prime Minister brought the matter up again last session is an admission that the question was not settled. chosen only because honourable members were limited to three sites, and had no opportunity to insert other names. sites. time when Dalgety was selected. site was voted for by a number of honourable members on both sides-certainl y by a number on this side-simpl y because they had no option but to choose between that and a less desirable site. In any case, the Prime Minister and the late Attorney General, by re-opening negotiations with the Premier of New South Wales, have admitted that the matter has not been finally settled. continue in that frame of mind I am afraid honourable members will find it very undesirable to allow these causes for friction to torians, the importance of Queensland is a remain. As I say, this matter is regarded and yet some honourable members seem disposed to treat it in a flippant and jocular way. I am certain that if the compact had been made with Queensland, we should have found the honourable member for Maranoa .and his colleagues fighting for a recognition of the rights of that State. for. to stand up for the rights of the State which I represent, in the same way that the New South honourable member for Maranoa defends the recognised rights of his State. However, I do not wish to dwell on the subject longer now. No doubt, other representatives of New South Wales will have something to say about it, and the House will has find that we are very much in earnest in regard to it. I assure the representatives of other States who are so anxious to secure the transcontinental railway that, if they, seek the support of New South Wales, they must first give some consideration to the Federal Capital question. They have no written bond, whereas we have a bond signed by the Premiers of all the States. it had been fulfilled, we should not find in the Governor General's Speech a reference Dalgety was to the proposed introduction of a Bill relating to a site for the Seat of Government. If the matter has been dealt with, why do not the supporters of the Government ask what is meant by introducing legislation relating to a matter which has been settled? The paragraph to which I That refer is an admission that the matter has not. been settled, and if I had had no other justification for referring to it, it would have been sufficient to cause me to do so. The people of New South Wales have another grievance. Reference was made by the Governor General to the appointment of a Commonwealth Meteorologist. But why was it necessary to bring that officer from Sydney, and to locate him in Melbourne? We hear a great deal about the Federal spirit from the representatives of Victoria, but so far as they and the newspapers which support them are concerned, the opinion seems to be held that Victoria is the whole Commonwealth, and that no part of the country outside this State is worth consideration. To Vicbagatelle; Western Australia is a mere",54,Honourable Members Hear Hear
361,Mr Page,Both Houses dealt with the,55,Honourable Members Hear Hear
362,Mr Mathews,It is an electioneering,55,Honourable Members Hear Hear
363,Mr Johnson,It is a matter which,55,Honourable Members Hear Hear
364,Mr Hutchison,What condition,55,Honourable Members Hear Hear
365,Mr Johnson,The condition that the,55,Honourable Members Hear Hear
366,Mr Page,Dalgety was decided upon,55,Honourable Members Hear Hear
367,Mr Johnson,The question was not,55,Honourable Members Hear Hear
368,Mr Page,Both Houses of Parliament,55,Honourable Members Hear Hear
369,Mr Johnson,The very fact that,55,Honourable Members Hear Hear
370,Mr Page,We took a ballot on several,55,Honourable Members Hear Hear
371,Mr Johnson,I am speaking of the,55,Honourable Members Hear Hear
372,Mr Page,This is so much flapdoodle!,55,Honourable Members Hear Hear
373,Mr Johnson,If honourable members,55,Honourable Members Hear Hear
374,Mr Fisher,Civi l war will break out.,55,Honourable Members Hear Hear
375,Mr Johnson,"I do not say that, but",55,Honourable Members Hear Hear
376,Mr Page,That is what I am sent here,55,Honourable Members Hear Hear
377,Mr Johnson,And I am sent here,55,Honourable Members Hear Hear
378,Mr Storrer,It has been fulfilled.,55,Honourable Members Hear Hear
379,Mr Johnson,"No, it has not. I fdot; South Australia is tolerated as a next-door neighbour; but New South Wales should be wiped off the face of the earth. Everything must be concentrated in Melbourne, and it has been said by the Premier of the State that Melbourne is the centre of the Federation. Victorian members are never tired of talking of the parochialism of the representatives of the other States, whereas they are themselves the most parochial in their views of any body of men in the universe. An officer in the other States cannot get a yard of red tape without referring to Melbourne. What a fine outcry there would have been in Victoria if all the Federal offices had been located at Adelaide, Sydney, or Brisbane. There would have been nothing but denunciation of such an un-Federal act. It is, however, quite right to concentrate them in Melbourne, which, according to Victorians, is the hub of the universe. I do not complain because Victorians exhibit the parochial spirit, but I take exception to their grumbling about the parochialism of the representatives of other States who ask for the fair recognition of the rights of their people. The mention of the Federal Capital within the hearing of a Victorian is like the waving of a red rag in the sight of a bull. Passing away from the Federal Capital question, I wish to refer to the proposal of the Government to take over the control of beacons and ocean lights. Although the matter is mentioned in the last paragraph of the Governor General's Speech, it is one of the most important with which we can deal. Undoubtedly there should be a central authority to control the lighting of our coasts. Our sea borne trade is constantly increasing, and the adequate lighting of our coasts cannot be left entirely to the Governments of the States, because it entails a burden which some of the less populous States are unable to bear. During my recent visit to the Northern Territory I had an opportunity of seeing how inadequately the Queensland coast is lighted. lighted. lighted within the Barrier Reef. I went very carefully over the charts of that coast with the captains of the vessels by which I voyaged, and with members of the Torres Straits Pilots' Association whom T met, and was supplied with a list of eighteen or twenty places where, I am assured, lights or beacons are urgently needed. A portion of that coast is not much better lighted now than it was twenty or thirty years ago, when the traffic was much less. and dangerous navigation is between Palmerston and Sandy Cape. Even the most experienced pilots are obliged to anchor for one or two nights, and sometimes in thick, hazy weather more frequently. This imposes a heavy charge upon ship-owners, and now that our trade is incieasing so largely, demanding the use of faster and bigger vessels, the necessity for more lights has become a pressing one. the recommendations to-day. There is to be a light near Cape York, and another close to Port Darwin. We cannot do .everything at once. gest that light-houses are needed at all the places to which I refer, because beacons would be sufficient in some instances. Some time ago a very valuable light, situated off the Proudfoot Shoal, was removed, and I have been informed by a pilot that, in consequence of its removal, three fine steamers have had narrow escapes within the last few months. that a light be placed there. tice has been to compel lighthouse-keepers to remain at their posts for a protracted period, and the isolation of their situation has often caused melancholia. This trouble can' be got over by giving frequent reliefs. I do not propose to refer at length to the taking over of the Northern Territory, because I have already been speaking longer than I intended to speak. But as the honourable member for Fawkner seemed to indicate that he favours a system of land grants in connection with the construction of railways there, I wish to say that I hope that that system will not be adopted. One of our duties is to guard against the monopolization of natural opportunities. The contention which has been advanced in opposition to land value taxation and measures of that kind has been that vested interests have become so gigantic that such taxation would in some cases amount to confiscation. member build railways there without the",55,Honourable Members Hear Hear
380,Mr Groom,"On the whole, it is well",56,Honourable Members Hear Hear
381,Mr Johnson,It is very badly,56,Honourable Members Hear Hear
382,Mr Groom,Between what points?,56,Honourable Members Hear Hear
383,Mr Johnson,The most intricate,56,Honourable Members Hear Hear
384,Sir William Lyne,I have been through,56,Honourable Members Hear Hear
385,Mr Johnson,No. I do not sug,56,Honourable Members Hear Hear
386,Sir William Lyne,It is recommended,56,Honourable Members Hear Hear
387,Mr Johnson,In the past the prac,56,Honourable Members Hear Hear
388,Mr Catts,"Ho w would the honorableland grant system? Would the honourable member not advocate construction by the State? to give private individuals control of land without safeguarding the public rights in it for all time, and avoiding the creation of monopolies such as have already brought about disastrous results everywhere else. member is a Socialist? posed to Socialism. That question is not involved. Some honourable members seem to be unable to discriminate between sound business propositions allowing the greatest possible individual 'freedom, and State control and regulation involving the negation of the principle of individual freedom so necessary for the development of any country. I hope, at any rate, that no proposals will be submitted which will permit of the alienation of any territory acquired by the Commonwealth in such a way that the people's rights may be disregarded, and those very conditions brought about which, under similar systems, we have found it so difficult to get rid of hitherto. been the experience of land grant railways in other countries. Surely that experience ought to warn us against introducing the system in Australia. If we are going to promote white settlement in the Territory, I see no reason why we should not adopt the experiment of building its railways by white labour. If the necessary lines are constructed by white labour, a fair opportunity will be afforded of testing whether the country can be successfully settled by that means. Personally I believe that it can. The greatest evil that we have to fear in connection with the Northern Territory is the drink evil. So long as the white man there keeps away from the hotel, I think it is quite possible that he may be able to develop it without the aid of Asiatic or any other alien labour. employed upon the railway which .was constructed to Pine Creek? sured me that they were mostly Chinese. all white men. men in the Territory who did not seem to suffer from climatic conditions, but most of the women there did not appear to be of too healthy a type. One in particular who was pointed out to me as having been a very buxom and fresh looking ypung lady when she first went there, certainly appeared to be extremely anaemic. be said in reference to any part of Australia. been no means hitherto of fairly testing whether the climate is suitable for white labour or not. Before we talk seriously about developing the Territory with alien coloured labour we might very well try the experiment of constructing the railways which are necessary there by white labour, and of giving those who are thus employed an opportunity to acquire lands for the purposes of cultivation. There are one or two other matters to which I had intended to refer, but I do not propose to trespass upon the time of the House at greater length. Regarding the work of the session, I trust that the Government will exercise a little more care than they/ have previously exhibited in the preparation of their measures. When Bills are submitted to the House, I hope that We know what has they will be dealt with immediately, and that the practice of introducing them and of then withdrawing them temporarily and proceeding with the consideration of other measures will be discontinued. I trust, too, that we shall not witness the spectacle of Ministers bringing down Bills, laying them upon the table, and afterwards introducing amendments which are even more numerous than the clauses of the Bills themselves. I thank honourable members for the attention which they have given me, and I hope that I have not exhausted their patience. I trust that the feeling which has thus far been exhibited in the debate will continue throughout the session, so that we may part at its close with the kindliest recollections of one another. I had placed the matter of the Federal Capital last among the subjects upon which I had intended to touch during the course of my remarks, but, after listening to the observations of the honourable member for Lang, and recalling the position which has been taken up by the Premier of New South Wales upon this question, I wish, in making my initial bow to the House, to enter my protest against the ridiculous parochial spirit which is being fanned by certain members. At this stage of our history-seein g that we have taken the main",56,Honourable Members Hear Hear
389,Mr Johnson,I am not prepared,57,Honourable Members Hear Hear
390,Mr Bamford,Then the honourable,57,Honourable Members Hear Hear
391,Mr Johnson,I am absolutely op,57,Honourable Members Hear Hear
392,Sir William Lyne,What men were,57,Honourable Members Hear Hear
393,Mr Johnson,Loca l residents as,57,Honourable Members Hear Hear
394,Mr Hutchison,The line-repairers are,57,Honourable Members Hear Hear
395,Mr Johnson,I saw some white,57,Honourable Members Hear Hear
396,Mr Batchelor,The same thing might,57,Honourable Members Hear Hear
397,Mr Johnson,Of course there has,57,Honourable Members Hear Hear
398,. Mr Foster (New England) [9.22],"steps towards the establishment and building up of a young Australian nation-it is indeed to be deprecated that they should still attempt to fan that flame. I was amused, during the Premiers' Conference in Brisbane, to note the querulousness exhibited by the Premier of New South Wales in regard to the non-representation of the States by their Premiers at the Imperial Conference. To my mind, that was about the worse note that could possibly have been struck. Surely the day has arrived when the people of this continent should be known as Australians, and not as parochial New South Welshmen, Victorians or South Australians. Concerning the Capital SiteI have no grievance whatever, although I am a New South Wales representative. But I do hope that the Government will make all speed to definitely determine this question. The Commonwealth Parliament has already done its share in that direction. I throw the blame for the present unsatisfactory position upon the New South Wales Administration, which failed to meet this Parliament in a fair and honourable way. I have not a predisposition for any site, because I have not had an opportunity of viewing any of them. Perhaps before the question is finally settled I shall be afforded such an opportunity. It seems to me, however, that a definite stand should be made against the Seat of Government being permanently established either in Sydney or Melbourne. I shall certainly vote against either of those cities being made the Federal Capital. compelled to do so if he respects the Constitution. the honourable member that an underground endeavour is now being made to make Sydney the Seat of Government. Sydney or Melbourne, or indeed to any coastal town, being selected. My ideal of a Federal Capital is one that will at least be out of the range of the guns of an enemy. coastal cities might very easily be shelled by ships lying a. few miles out. My ideal of a Federal city is one built well within our territory, and possessing such a grand natural protection as our great Dividing Range w'ould afford. ber imagines that I am so parochial as to advocate the selection of a site there he is very much mistaken. Buti f , after an examination of the eligible sites, I were of opinion that Armidale was the best, I would certainly vote for it. I wish to see a site selected where all the archives of State may be kept, where the bullion of the banks may be put awaya site which may be held against any attack, and which might be surrounded by our land forces,even after a large portion of our coastal fringe had been taken by an enemy. We should approach this matter in a national spirit, and not in a parochial one. I was very much interested ini the remarks of the honourable member for Lang upon the question of defence. He raised the old shriek in reference to "" cutting the painter."" To me, it is most amusing to hear honourable members yelling-becaus e any man dares to criticise British administration-that he desires to ""cut the painter."" To my mind, the true patriot is a man who will make a fight to bring the laws of his country into harmony with what is just. I am loyal to the British peopleI am descended from them-and I feel that the greatest safeguard to Australia to-day is that the British flag floats over her, and that she enjoys the protection of the British Navy. orable member growling at? honourable member for raising the ridiculous cry that there are men here who want to "" cut the painter."" It is all very well to talk about the British flag, and the great protection afforded by the British fleet, so long as the world is at peace, but the day may yet come when Great Britain will be involved in an international war, when she will have to call that fleet to the centre of the Empire, and Australia will have to do a little for her own defence. Should that Personally, I object either to day arrive, how are we to make anything like a stand against the invading hordes of Chinese or 'Japanese? It seems to me that when honourable members talk in the style adopted We all know that some of our by the honourable member for Lang they are playing with a very serious problem. Let us stand solidly together, let us strike out on new lines, and build up an Australia that will be a credit to the British Empire. Do not let Australia act the part of a profligate son, who spends everything, and then wishes to live upon his father. Rather let us hope to see the day when we shall even be financially independent of Great Britain. Coming more closely to the",57,Honourable Members Hear Hear
399,Mr Wilks,The honourable member is,58,Honourable Members Hear Hear
400,Mr Foster,I would like to inform,58,Honourable Members Hear Hear
401,Mr Wilks,Armidal e might suit?,58,Honourable Members Hear Hear
402,Mr Foster,If the honourable mem,58,Honourable Members Hear Hear
403,Mr Johnson,Then what is the hon,58,Honourable Members Hear Hear
404,Mr Foster,"I am growling at the subject immediately under consideration, I wish to say that to me the peculiar feature of this debate is the attitude of the Opposition. I was astounded to hear so mild a speech from the deputy leader of the Opposition. statements published in a section of the press, during the general election, that the occupants of the Ministerial benches were most outrageous people, and I at least expected in this, the first debate in the 'House in which I have taken part, to hear the Ministry severely castigated by the Opposition. Instead of that, however, I listened to a speech from the deputy leader of the Opposition, so meek and mild, that it might have come from one of the supporters of the Government who has a small grievance. Lang made a for more vigorous speech, but I was grieved as I watched the clock and saw a whole half-hour being devoted by him to a speech on the tri-party system. This three-party system seems to be a source of much trouble to the honourable member. To my mind, the real reason for the outcry is to be found in the fact that of the three sections in the House, the Labour Party possesses, and has possessed for some time, the greatest power. But we have placed in the hands of the people of the Commonwealth, an instrument by which they can determine this great question,, and it is to them we must look for a settlement. I am so optimistic as to believe that the time is rapidly approaching when the people -will definitely settle it by returning to this Parturned to this House a party with a proliament an overwhelming majority of the members of the party to which I belong. I was highly amused to hear the honourable member for Lang refer to the Labour Partv as Socialists. shall speak of the Opposition as the "" Anarchist Party."" Socialists ? is in office, honourable members opposite will find that they possess sufficient common sense to submit to the consideration of the Parliament something that is immediately practicable. They will find that tlw difference between the Labour Party and the Socialist Party lies in the fact that the former is a body of level-headed men, conscious of the great Tory opposition which confronts them, and fully aware that behind the Opposition and others who try to obstruct progress there stand two consolidated anarchistic bodies the large land monopolists and the big financiers. Government to quit? the Opposition. It will be time enough to describe the Labour Party as Socialists when a Labour Administration comes forward with a proposal to adopt Socialism. scribe themselves as Socialists. against that Socialism which means cooperation, but I do most emphatically protest against the absurd, farcical and ridiculous scarecrow put up by the leader of the Opposition and others, and labelled The honourable member for ""Socialism."" When I know that every Sunday in the Sydney Domain, what is known as the Socialist Party denounces the Labour Party as not being socialistic, I feel constrained to ask whether, in this matter, the Socialists themselves ought not to be regarded as the best judges. If a member of the party to which I belong declared that the Opposition were not free traders, who would be the most competent judges to deal with the assertion? This matter is one on which I feel very strongly. In view of the consternation with which the great financiers and land monopolists have viewed even the meagre proposals put forward for democracy at any time in its history, I often wonder what sort of panic would occur among them if there were reposal for the practical application of the principles of Christianity to every-day life. What kind of panic would take place amongst those gentlemen if , for instance, I think thatj'n future I it were provided"" Thou shalt take no usury."" Socialist say that it is better to give than to receive. that the honourable member -has heard much from the Socialists. As a matter of fact, there has not been in the House a Socialist Party to .tell him anything regarding its principles. Throughout the British Empire to-day there are clergymen by the score-clergyme n of all denominationswho call themselves Socialists. call themselves anti-Socialists. speak of Christianity as Socialism I would",58,Honourable Members Hear Hear
405,Mr Kelly,Are not the Labour Party,59,Honourable Members Hear Hear
406,Mr Foster,When a Labour Ministry,59,Honourable Members Hear Hear
407,Mr Johnson,I s this a notice to the,59,Honourable Members Hear Hear
408,"I Had Been Led To Believe, By Mr Foster",I am dealing now with,59,Honourable Members Hear Hear
409,Mr Johnson,The Labour Party de,59,Honourable Members Hear Hear
410,Mr Foster,I do not protest,59,Honourable Members Hear Hear
411,Mr Kelly,I have never heard a,59,Honourable Members Hear Hear
412,Mr Foster,Then I do not think,59,Honourable Members Hear Hear
413,Mr Kelly,And there are others who,59,Honourable Members Hear Hear
414,Mr Foster,"If these gentlemen canadvise the honourable member to make -a more complete investigation of the subject, r may say at once that I am not here as an apologist for, or an advocate of, Socialism. I am here to fight for immediately practicable measures-measure s that can be brought into existence within the next three years. Socialism may be a grand scheme to renovate humanity; it may be practical Christianity; but I am forced to realize that we must not waste the time of the House in dealing with mere dreams or ideals. If the aspirations of the party are immediately practicable, well and good; I shall be willing to support them. I take exception to the omission from His Excellency's Speech of any reference to the question of the consolidation of the States' debts. The recent Conference of Premiers in Brisbane was attended by the Treasurer, and I am sorry that a Labour Premier, instead of the acting leader of the Ministry, was not present when Mr Carruthers said that the States Governments were in a better position than the Commonwealth to deal with the debts of the States since they had States banks, because a Labour Premier would have undoubtedly replied at once"" Very good; we shall have a National bank and deal with them."" Sir spoke of savings banks. tutions. I also note that there is no reference in the speech to the taking over of the railways of the States. But while admitting that there seems to be a want of sincerity in many directions, I am faced with the pleasing fact that the piece de resistance of the programme for the session is the proposal for an effective system of protection. whole hog"" with the Government in establishing a good' efficient system of protection-on e that will make Australia self-supporting. This proposal has been dangled too long before the public. I might remind honourable members that I come into this Chamber displacing an old gentleman named Lonsdale who was an ardent free trader. In me the House sees the change from the old order to the new, and the new order is "" Australia for the Australians, whether they are born here or imported."" The only way to give effect to such a policy is to establish an effective system of pro-' tection, which will afford abundance of employment to Australians. When I hear in other States parochial squirmings against Victoria, I cannot help thinking that the chief cause of complaint is that Victoria, because of her previous system of protection, is in this respect slightly in advance of the others. starch trade, with its 30s. a week for married men. matter. The honourable member has referred to something which is of deep interest to me, as well as to-honourable members generally on this side of the House. We hear a lot nowadays of the new protection, and whilst I have not come into this House in the belief that I can revolutionize it, I feel that I may be able to assist those who have been so earnestly at work in the interests of democracy and help them to push that democracy a little further. I wish at this stage to pay a tribute to my .comrades of the party for the good work they have already done in the House. Why do we find in this Parliament to-day men who some years ago were Tories, standing up for the new protection ? Does not their attitude show that the Labour Party has been working with some effectiveness? Does it not show that men have been educated up to a recognition of JOHN FORREST Mr Carruthers the altered position of affairs, when we find even members of the Ministry agreeing with us that a system of protection such as that prevailing in Americaa system under which great industries primarily, totally or mostly in the interests of a class, the wealthy monopolists, are built up-is not what we need for Australia? That which we desire is, first of all, an effective Tariff, to enable the manufacturer to carry on his industry, and secondly, a system I am prepared to "" go the whereby we shall be able to insure to every, man or woman employed in that industry a fair wage for employment extending over a reasonable number of hours. I hope that concurrently with the passing of the Tariff we shall have the valued assistance of the majority of honourable members in securing a reasonable amendment of the Conciliation and Arbitration Act, which will keep the lawyers out of the Court. I lived for two veirs in New Zealand, where I saw in ' operation an Act which provided that if one of the parties to a proceeding before the Conciliation and Arbitration Court objected to the presence of a lawyer in the case, he was not permitted to appear. There should be such a provision in the Commonwealth Act. We find that by the",59,Honourable Members Hear Hear
415,Mr Foster,They are State insti,60,Honourable Members Hear Hear
416,Mr Mahon,"As, for instance, in the",60,Honourable Members Hear Hear
417,Mr Foster,"I am coming to thatraising of technical points, and in other experience of other nations. The United ways, the time of the unions and of emStates is a magnificent model, and, though ployers has beeni wasted, and exorbitant I do not say we ought to copy that counexpenses have been incurred, particularly try, so far as ""cutting the painter"" is conby the former. the money. istry, if they are in favour of the new ward to a day when we shall be almost protection, might have included in their ' as great a nation as America is to-day. I proposals for the session some such prowas very pleased to hear the honourable position. It is only by an effective system member for Lang say that, in his opinion, of arbitration that we can get proper prothe one prime necessity for Australia is tection for the workers. when we frame the Tariff. can deal with when the Tariff is before us. fence. Men may say what they like about I am totally opposed to outside independent defence, but the first and necessary step bodies interfering in disputes between emto preserve Australia as a white man's ployer and employees. The day *has come country is to fill it with white population. when we should have an effective system I quite thought for the moment that I was whereby men who understand the disputes, listening to an honourable member on this namely, the employers and the employees, side of the House when the honourable memshould be able to settle matters in an exber for Lang said he believed in filling Auspeditious way. "" I now come to another tralia with white people. The honourable phase of the new protection. I am sorry member knows as well as anybody that if to see no mention in His Excellency's we continued under a free-trade policy, the Speech of any proposal to nationalize additional population we require would be monopolies I know there has been some practically non est for another century. anti-trust legislation, but I am afraid that In the framing of the Tariff, there are that will not be of much benefit. The best other points on which the Government will way to deal with a trust which is a private have to insist. I am pleased to know that monopoly is to make it a public monopoly, some legislation has already been passed, and allow every member of the Commonbut it will be necessary to further secure wealth to participate in the benefits. ber know of a complete private monopoly lieve the great majority of the people, who in Australia? The Tobacco Commission, look at affairs in the light of history and which was composed of Labour representaof the experiences of other countries, would tives, declared that the tobacco combine was much prefer that protection should be innot a complete monopoly. is near enough to a complete monopoly to Labour Government would safeguard the justify its nationalization. be nationalized, we may nationalize anymuch as there is an Administration thing. How does the honourable member introducing protection with the support of define a complete monopoly? in my opinion, is when competition ceases, surprised to hear querulous statements and the members of the monopoly are able in reference to postponement of the conto sweat the public, and make them pay sideration of the Tariff from the short any price they choose. If there is a Tariff formal session until the present session. I to protect industries, we should have reawas quite willing that there should be a sonable competition amongst manufacturers, postponement under the circumstances, and, and we are not going to allow a Tariff seeing that the Tariff Commission has only which will permit monopolists to sweat the just now finished its reports, I think we are people. Surely we ought to benefit by the entering upon the discussion at the very cerned, we .might well follow her example see why, with the great resources of the population. Can the honourable member population than by framing an effective the purity of foods, and prevent the use troduced by a Labour rather than by any interests of the whole people; and to-day If a partial monopoly may we have the next best condition, inasthe Labour Party, who are able to act as",60,Honourable Members Hear Hear
418,Mr Mathews,And the lawyers get in the establishment of industries. I do not,61,Honourable Members Hear Hear
419,Mr Foster,"That is so. The MinCommonwealth, we should not look for",61,Honourable Members Hear Hear
420,Mr Tudor,We should arrange wages show me a better method of attracting,61,Honourable Members Hear Hear
421,Mr Foster,That is a matter we Tariff? That is the first real step in de,61,Honourable Members Hear Hear
422,Mr Kelly,Does the honourable memof shoddy in woollen manufactures. I be,61,Honourable Members Hear Hear
423,Mr Foster,The tobacco monopoly other Administration. They know that a,61,Honourable Members Hear Hear
424,Mr Kelly,,61,Honourable Members Hear Hear
