speakerGroups,speaker,theText,pageNumbers,title
264,Mr Mcwilliams,They have been,40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
265,Mr Hughes,Are they under any,40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
266,Mr Mcwilliams,No.,40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
267,Mr Hughes (West Sydney,Attor,40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
268,Mr Mcwilliams,"No, up and down",40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
269,Mr Hughes,They are engaged in,40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
270,Mr Mcwilliams,They are under the,40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
271,Mr Hughesi Have Heard A Great,"own admission. If the honourable member denies that, I give him up. member has .already spoken twice. ral asked me to allow him to make an explanation. any distinction in the honourable member's case. ment prior to that moved by the Minister. Amendment, by leave, withdrawn. That the word "" No "" be left out. -There are now in the river trade between Hobart and the Huon, I suppose, between 400 or 500 men who would come under schedule 2 as regards boats under 15 tons -Whil e it is difficult to realize that there tons. cover most of them, but still there are some which are considerably over 50 tons. Every one of those will have to carry a complement of A.B.'s, as denned by the Bill. The young men of the district now employed on them have not got that rating, and under this Bill cannot get it. I am certain the Minister does not want to turn them out of their positions to make way for others who, although they have the definition of A.B., may not understand the navigation of those boats. A man who has spent his life on such boats is an infinitely better sailor, so far as they are concerned, although he has never got the rating of A.B., than a man who' has been a deck hand on a steamer and has become an A.B. nary seamen? rating at all. thing like it in my life ! gistered, but the men have no rating, and are never registered. There is simply an agreement between the owner and the men. In a great number of cases these bovs have grown up in the service. They are part owners of the boat, or their father owns it, and they have worked up under him. §o into those waters ? a. cargo of timber. between Hobart and the Huon. There would be considerably over 400 men employed on those boats all tlie year round, and it is because I know that the conditions there have not been grasped by the framers of the Bill, and that an injustice will be done to these men, that I am a little persistent. honourable member that we ask the Marine Board of Tasmania under what conditions those men are working, and, in the event of this Bill not covering them and preserving their rights, whatever they are, that provision should be made to meet their case. satisfied to accept the suggestion. Amendment, by leave, withdrawn. are many men of the kind described by the honourable member for Franklin, who have no rating, it is possible that there are some; and I therefore suggest that the Minister might consider whether he could provide that schedule 2 shall not apply to river and bay ships. sale proposition. the Minister to consider it. That after the word "" served "" the words "" or the time during which he served in that capacity."" Clause, as amended, agreed to. Clause 62 agreed to. Clause 63 consequentially amended, and agreed to. Clause 64 agreed to. Clause 65, (1.) Upon every discbarge effected before a superintendent the master shall make and sign, in the prescribed form, and forthwith deliver to the superintendent, a report of the conduct, character, and qualifications of the seaman discharged. I suggest that the Minister should follow the New Zealand Act and the Merchant Shipping Act so far as this clause is concerned. The clause is all very well as far as it goes, but it is frequently found that there is great difficulty in truthfully making a report on the subject; and, in clause 61, there is a stringent provision as to the accuracy of these discharges. In the Merchant Shipping Act the following words are added: "" O r may state in the",40,Smith Woul D Not He Be Evidence To Show That The Person Was Em
272,Mr Mcwilliams,Mr Chairman,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
273,The Chairman,The honourable,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
274,Mr Mcwilliams,The Attorney-Gene,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
275,The Chairman,I cannot make,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
276,Mr Groom,I wish to move an amend,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
277,Amendment (By Mr Groom) Proposed,,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
278,Mr Mcwilliams (Franklin) [4.19].,,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
279,Mr Tudor,We are making that 50,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
280,Mr Mcwilliams,Fifty tons will,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
281,Mr Hughes,Are they rated as ordi,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
282,Mr Mcwilliams,They have no,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
283,Mr Hughes,I have never heard any,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
284,Mr Mcwilliams,The boat is re,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
285,Mr Hughes,D o the deep-sea boats,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
286,Mr Mcwilliams,"Very rarely, for",41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
287,Mr Hughes,I s it a highway?,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
288,Mr Mcwilliams,It is the highway,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
289,Mr Hughes,I would suggest to the,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
290,Mr Mcwilliams,I am perfectly,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
291,Sir Robert Best (Kooyong) [4.24].,,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
292,Mr Fenton,That is rather a whole,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
293,Sir Robert Best!,I simply ask,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
294,Amendment (By Mr Tudor) Agreed To,,41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
295,Sir Robert Best (Kooyong) [4.27].,"said form that he declines to give an opinion upon such particulars."" In the New Zealand Act, the following words appear: "" O r may state in the said form that he declines to give any opinion upon such particulars, or upon any of them."" I suggest that similar words should be added after the word "" discharged."" the amendment? lows the New Zealand and Imperial Acts, and because at times it is very difficult for the master to report definitely the character, conduct, and qualifications of a discharged seamen. He does not want to say exactly everything that he suspects. D.R., which means "" Decline to Report."" chances of the man with a future employer. to the future employer that he should know this. report. anything favorable to the man, he is obliged to do so; but if he honestly cannot report it, he should be at liberty to say that he declines to express any opinion. The master should be at liberty to state that he declines to give an opinion about a man. We have good precedent for allowing this in the practice of New Zealand and the Old Country. arises from the fact that if one knowingly makes a false statement regarding character he is liable to be indicted. Character is a mere matter of opinion. We here know one another fairly well, but would hardly like to be called on to give certificates of the characters of our fellows. The master who reports on character must report on the character as a whole, as a guide to the person to whom the discharge will be presented ; to state one feature of the character would not be sufficient. If a mistake is made the risk of being indicted is run. A master ought not to decline to give a certificate of character, because that may suggest that something is being suppressed. The discharge is a privileged communication, and an action could not be brought by an aggrieved seaman for any false statement on it, but there is the risk of the master being indicted for having made a wilful and malicious mistake. l>38]-2 and Customs) [4-34]--It is an indictable offence to give a discharge falsely indicating the capacity in which the seaman has served. The seaman is entitled to a discharge stating that he has served as A.B., O.S., fireman, or greaser, and the length of his service. If his service has been good, the master should not write on the discharge "" D.R.,"" which means "" decline to report."" It sometimes happens that the very best seamen displease the master, or the officer with whom they come most into contact, and, consequently, when their discharge is written out "" D.R."" is placed upon it. This is most unjust, and often damns a man's chances of getting another ship. The seaman who has given good service is entitled to a proper discharge. If service has not been good, the master should take the responsibility of saying so on the discharge. I am in favour of the clause as it stands, but there should be some modification of the penalty. The Royal Commission took a lot of evidence on this subject. The 1904 Bill followed the Merchant Shipping Act, clause 69 providing that the master might state that he declined . to give any opinion upon any or all of the particulars required to be written on a discharge. The Commission not only took the evidence of many seamen on this point, but also questioned Captain Charles Parsons, the Superintendent of Mercantile Marine in Victoria, part of whose examination I shall quote. It is as follows:497. What does a "" decline to report"" discharge mean?-That the master declines to report to the man's ability as a sailor, or as to his conduct. 498. It is generally considered a bad discharge?-Thos e to whom such a discharge is presented generally interpret it as meaning that the man has not a good record. 499. Do you think it is advisable in new legislation of this description to compel a master to give a man a discharge on his merits, setting forth that he is either good or bad?-Yes. 500. Although a "" decline to report"" discharge is generally recognised as a bad one, a master is not responsible at law for it?I think that he is. I believe that the question has been dealt with by the Courts. 501. I wish you could show me a decision to that effect?I have heard of a case in which a master was proceeded against for giving a man a bad discharge. 502. A ""decline to report"" means an attempt to avoid making any statement as to a man's record?-That is so.' ,503. You think there should be no medium course-that a discharge should be either good or bad ?I do.",41,Smith Woul D Not He Be Evidence To Show That The Person Was Em
296,Mr Fenton,What is the purpose of,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
297,Sir Robert Best,Becaus e it fol,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
298,Mr Tudor,He marks his discharge,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
299,Sir Robert Best,Yes.,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
300,Mr Fenton,That would damn the,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
301,Sir Robert Best,It is only fair,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
302,Mr Fenton,It should be stated in the,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
303,Sir Robert Best,If he can report,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
304,Mr Glynn (Angas) [4.32],Difficult y,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
305,Mr Tudor (Yarra,Minister of Trade,42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
306,Mr Groom (Darling Downs) [4.37].,"Captain Parsons was in a position to speak fairly and impartially on the subject. be good enough for us. me. Whatever position in life a man may occupy, his character is his most valuable possession, and where it concerns his living we should take special pains to protect it. A man upon whose discharge "" D . R . "" is written is practically damned, because the letters amount to the statement that he asked for a certificate of character and his employer declined to give him one. A positive statement of bad character would hardly be worse than this negative statement. A man's service is either good, bad, or indifferent, and the actual facts should be stated about it. Buti f we put upon the master the obligation of making positive statements on the discharge, we should protect him in all cases where he has honestly expressed his opinion. wrong character may be given should be protected. all parties. A man who has a bad character has no right to compel the master to give him a good character, but a man who has a good character is entitled to have that saidof him on his discharge. ney-Genera!) [4.42] -No doubt it is convenient to masters to be able to write "" D.R."" on discharges; other persons often (ind it advantageous to evade responsibility in a similar manner. But seamen are entitled to discharges on which their character and the nature of their service are truthfully stated. may be written on a discharge merely because a master has a' prejudice against a man, and that will damn his chances for employment as effectually as would the worse character, leaving him without any remedy. The Royal Commission was informed that it was a regular practice in the port of Newcastle to make the lot of seamen so uncomfortable that they were bound to leave their vessels. Seamen discharged from such vessels would be sure to have their certificates marked "" D.R.,"" or to be given bad certificates. Clause 66 provides that a master shall be liable for wilful false statements, which is only proper, because a man's character being his most valuable possession, it should not be traduced. though they were little better than dogs, but in the Bill they are treated as men. They are entitled to their discharges, and to have written on their discharges the whole truth about them. [4.45] -There is very much in what the Attorney-General has said about the treatment of seamen at some ports being so bad that they are only too glad to leave their vessels at the first opportunity. They are sometimes so incensed at their treatment that they are quite satisfied to leave their ships, and to forego the wages accruing to them. Any master of a vessel or, in the case of an American ship, the "" bully"" mate, might so treat the sailors on board as to make it absolutely impossible for them to obtain a good discharge, no matter how satisfactory their conduct would have been to a master not actuated by unworthy motives. On the other hand, while I think it should be obligatory to give a man a character where his character has been good, I do not think this provision would be altogther an advantage in the case of a man whose character has been uniformly bad., and whom it is not desirable to recommend for employment. Unfortunately, even among seamen, such cases sometimes occur. "" D . R . "" on his certificate, that is equal to giving him a bad character. cognise that it is unsatisfactory from an employer's point of view. A ""D.R. "" discharge would indicate that the holder was not considered by his employer to be a desirable man to recommend for employment, but that practice does not compel a mastPT At present "" D.R."" to make specific charges against a man in a written document. WhatI see in this clause is the possibility of a master, actuated by the best of motives, and perfectly honest in his dealings with his men, having, perhaps, on board a ship a sailor of bad character, and having to set out his character in a written document. That might render him liable to an action for defamation. sets out the man's character. would determine the falsity or otherwise of the charges seeing that the man would have been at sea, and that the other seamen on board would have been discharged, and, in all probability, would have gone to sea in Seamen are often spoken of as other ships from where they could not be called to give evidence? I think there",42,Smith Woul D Not He Be Evidence To Show That The Person Was Em
307,Mr Archibald,His opinion ought to,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
308,Mr Groom,It is good enough for,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
309,Mr West,And the man to whom a,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
310,Mr Groom,It is our duty to protect,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
311,Mr Hughes (West Sydney,Attor,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
312,Mr W. Elliot Johnson (Lang),,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
313,Mr Tudor,But if a man has a,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
314,Mr W. Elliot Johnson,I re,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
315,Mr Roberts,Not unless he falsely,43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
316,Mr W. Elliot Johnson,"Wh oshould be some protection for the master, that the average seaman is over anxious to and at the same time a guarantee that the be described as an angel; but, at the same sailors shall not be made the victims of time, he is anxious that his character shall personal spite. member object to the clause? all. I think that the object in view-that of protection to seamen-is good. But I my was suggesting that we might so word particular the clause as to afford ample protecmine on board tion to the seamen whilst at the same time he had had the was protecting an honest master from proceeding a "" bucko "" second mate, ings at law as the result of giving a true statement regarding a man of bad charto acter. As long as a seaman has the necesreport, on the man's discharge, as to either sary qualifications, and his conduct is satisfactory, the master should certainly be conduct compelled to give him a certificate, and to endorse on it his qualifications in the that way provided by the clause. At the same charge, time, where a man's conduct has been really tion wereability, bad, some protection ought to be afforded as the master who is compelled to convey that diately information in a written document to the "" V . G . ""altered superintendent before whom the discharge port as to for is effected. I confess that I do not know is a matterhisofconduct. opinion. exactly how to get over the difficulty, but jured the man to the utmost the Minister, after consultation with the miserable Attorney-General, might be able to overto report as come it . Minister) [4.51] I hope that we shall not of a similar character. in this Bill repeat what, after all, is a crime upon the seamen of Australia in so far as any captain is permitted to say safeguard a captain on whom this duty that he declines to report either as to the is cast. ability or conduct of his men when discharging them. My experience of a little protected in reporting where a man's conover four years at sea teaches me that the duct has been bad; but he should not bepractice simply permits an officer or master protected in an attempt to injure a seawho has, perhaps, obtained his position man. A sailor's life, Heaven knows, is largely because of a little scholastic trainhard enough, and we ought not to continue ing and a good memory-rathe r than any hardship that it is possible to remove. ability-to vent his personal spleen or smallness of mind upon competent men. If a -Honorabl e members must realize that the man's conduct has been of such a character effect of the awards of the Court and of as to necessitate comment by the captain, legislation of this character must be to raise that captain should be protected in making the standard of our seafaring men. That the necessary observations, but he should being so, we should give them the utmost not be protected in what, after all, is deprotection. The effect of this clause will famation of character. At present a master be to reduce the number of bad discharges.^ is often allowed to go free, while the seathat have hitherto been given. A skippei"" man continues to suffer for the rest of his will not care to give a man a bad discharge, life, because of a discharge which will nol and there will really not be such a necespermit him to get another ship. The aversity as there used to be to do so, because age master of a ship is not much concerned there will be a better type of men availwith conduct. He does not ask for angels able, and it will be only in a flagrant case in his fo'c'sle; he is more concerned about of bad conduct that a bad discharge will the ability of his men I do not think be given. I do not think it will be long not be defamed by a mere refusal on the he is prevented from earning a living in the. only have in in which he is able to earn mind a case that came under notice during my few years at sea. The only objection that the captain in this case had to an acquaintance of that during the voyage supreme pleasure of thrashwho happened be related to the skipper. arrived at port, the captain When we declined to not quite or ability. The man, however, was a fool, and he told the captain if he did not give him a different dishe would undergo an. examination as to -his and that, if the examinasatisfactory, he would go as far the law permitted. The captain immethe discharge, and gave him ability, but declined to reConduct, of course, This skipper inof his petty, power, and would have declined to his ability, notwithstanding that he was as good a seaman as ever",43,Smith Woul D Not He Be Evidence To Show That The Person Was Em
317,Mr Laird Smith,"Does the honourable part of his captain to report on it, so that",44,Smith Woul D Not He Be Evidence To Show That The Person Was Em
318,Mr W. Elliot Johnson,Not at it. Idirection,44,Smith Woul D Not He Be Evidence To Show That The Person Was Em
319,Mr Roberts (Adelaide,Honorary worked on a ship. There are many cases,44,Smith Woul D Not He Be Evidence To Show That The Person Was Em
320,Mr Groom,The only suggestion is to,44,Smith Woul D Not He Be Evidence To Show That The Person Was Em
321,Mr Roberts,A captain should be,44,Smith Woul D Not He Be Evidence To Show That The Person Was Em
322,Mr Archibald (Hindmarsh) [4.56].,"before a man who is known to be a pretty bad character, and who has a bad discharge, will find it exceedingly dimcult to get a ship. There is no danger to be feared in passing this clause. Honourable members opposite, no doubt, think that a captain might suffer under the clause as it stands. I do not think there is any danger for the reason that, without reflecting on "" the sailors of the past, I believe that awards mean that. of the Court, and our legislation, must have a tendency to raise the standard. Under the existing awards, the sea is not a bad calling to follow. If we had to deal with the standards of twenty or thirty years ago there would be a good deal of force in the arguments of the Opposition; but, having in view the standard that will be created, I do not think there is any danger to be feared. Clause agreed to. Clause 66 (Offences as to Discharges). loth to propose an amendment of this clause, because I recognise the difficulty of drafting one to meet the views that have been expressed by some honourable members. As it stands, the clause provides that a report as to character must not be false. In other words, a humane master, who tas on board a seaman of very bad character, must tell the truth about him. He could not be considerate, even to the point of commiseration. The obligation is thrown on the captain of doing justice, not only to the seaman, but to others who may re-engage him. A person who signs a discharge takes a very big risk; and the captain, out of kindness, might wish to modify his opinion of a seaman's character, and for this he is liable to be prosecerned. We regard the seaman as needing, cuted on an indictable offence before a jury. We have decided to protect the seamen, who ought not to be maligned; and I suggest that it might be possible to modify tlie clause by making sub-clause a a distinct clause with a lighter penalty attached. I further suggest that we might follow the wording of the Imperial Act by which such an offence is regarded as a misdemeanour. We have adopted a different terminology from that of the Imperial Act, and speak of a captain ""knowingly "" committing an offence, which does not quite mean the same thing as the terminology of the New Zealand and the Imperial Acts. Very often in our drafting we make changes of this kind, for which I cannot quite see the reason. The New Zealand and the Imperial Act speak of the issue of a false discharge, the captain knowing it to be false, whereas we provide that he shall be punished for making a report which is false, but the falseness of which may be known to some one else, and not to him. That may not be the interpretation which will be placed on the clause,, but, as a matter of grammar, the clause may We should, I think, provide that such an offence shall carry with it the penalty of, say, six months' imprisonment,, under which circumstances the case need not go before a jury. I further suggest that after the word "" f a l s e "" we should insert the words ""and defamatory."" This would give the captain a chance to modify his opinion about a bad fellow, but good seaman ; but be must not be maligned by defamatory statements. A sailor may be guilty of unmentionable crimes, but, at the same time, an excellent seaman; and a kindhearted captain might not wish to tell the whole truth, as he is compelled to do by the clause as it stands. If we insert the words "" and defamatory"" it will mean that the discharge must not be false to the detriment of the seaman. and Customs) [5.6] I am quite prepared to submit to the Attorney-General and theCrown Law advisers the honourable member's suggestion that the clause be reconsidered with a view to making the penalty lighter. The object of the clause is tosafeguard the seamen as far as possible. As has already been said, all seamen are not angels, nor, indeed, are all captains;. it is possible that both seamen and captains may have made mistakes, and our only desire is to deal fairly with all cona little more looking after by reason ofhi.s position; and this makes us, perhaps,, lean more towards him than to the officers. do not profess to know the exact legal bearings of this question, but I should say that a man who knowingly gave a false and bad character to a seaman, on whom he has perhaps a ""set,"" should be deemed 1 guilty of an indictable offence, and very severely punished. On the other hand, if the seaman be as bad a lot as could possibly be found on board a ship, a skipper ought not to be permitted to give him a good character, and thus deceive another ship master. Clause agreed to. Clause 67 agreed to.",44,Smith Woul D Not He Be Evidence To Show That The Person Was Em
323,Mr Glynn (Angas) [4.59],I am,45,Smith Woul D Not He Be Evidence To Show That The Person Was Em
324,Mr Tudor (Yarra,Minister of Trade,45,Smith Woul D Not He Be Evidence To Show That The Person Was Em
325,Mr Fenton (Maribyrnong) [5.7],"INavigation Clause 68(1) A seaman engaged in Australia on a foreign-going ship . . . may, before the commencement of a voyage make stipulations . . . for the allotment during his absence by means of an allotment note . . . (not exceeding one-half) of the wages which he may earn on the voyage . . . toThat the words "" (not exceeding one-half)"" be left out, and that the following new subclause be inserted :""(tA.) Except by agreement with the master an allotment note shall not provide for payment of a greater sum than one-half of the seaman's wages."" Clause, as amended, agreed to. Clause 69 agreed to. Clause 70 (Commencement of payment). a holiday afterwards; in which case the torney-General) [5.10] I desire to subtoo short. In other Acts, special provision stitute for ihis clause a new clause, which is made against the occurrence of a holiI shall propose later on. Clause negatived. Clauses 71 to 73 agreed to. Clause 74' (3.) The master shall during the voyage enter of every calendar month. in a book as they occur the various matters in respect of which any deductions from wages are made and the amounts of the respective deductions, and no deduction shall be allowed .unless so entered. toThat after the word ""book"" the words "" to be kept for that purpose"" be inserted, and that after the word "" deductions"" the words "" which shall be initialled or signed by the seaman"" be inserted. initial or sign the entry, would the deduction be allowed ? The Minister might look into that point. Clause, as amended, agreed to. Clause 75(1.) The master or owner of every foreignjgoing ship registered in Australia shall pay to every seaman, at the prescribed times, his wages or prescribed portions thereof : Provided that this provision shall not apply to cases where the seaman by the terms of his agreement is wholly compensated by shares in the proiits of the adventure. (2.) Every master or owner who, without sumcient cause, fails to make payment at any prescribed time, shall pay to the seaman a sum not exceeding the amount of two days' pay for each of the days during which payment is delayed beyond that time, and that ' sum shall ibe recoverable in the same manner as wages. [2 OCTOBER, 1912.] Bill. 3735 posedThat the following sub-clause, be inserted after sub-clause 1 :of any portion "" (IA.) In cases where the seamen are engaged on time or running agreement on an Australian-trade or limited coast-trade ship, all wages earned shall be paid monthly not later than the first day of each month, or thereafter within twenty-four hours after the ship first arrives at any port in Australia at which there is a bank."" torney-General is practically omitting clause 76, and inserting it, in the form of a new sub-clause, in clause 75, as being connected with the same subject-matter. I am informed that the provision will be very difficult to carry out, as many ships arrive on Saturday or Sunday, and there may be day. On. the subject of payment of wages, there is a provision in an award made last year by Mr Justice Higgins to the follow-' ing effect:Wages shall be due monthly on the first day The wages (other than money for overtime) shall be payable as to any amount not exceeding three-fourths on the written order of the seaman countersigned by the master to the wife or a near relative of the seaman, and subject thereto to the seaman on or before arrival at one of the main ports. Money for overtime shallbe payable to the seaman at the home port, or, at the latest, within 28 days. I believe this permits the payment of the wages at outports, and so has led to a good deal of waste of money. I have heard that application is to be made to vary the award on the ground that a good deal of the money paid at the outports does not find its way to the seaman's wife and family. The Attorney-General might look into the question of whether it is advisable to permit payments of cash' wages anywhere but at the home port. Sub-section 2 of section 36 of the Acts Interpretation Act very nearly covers the point raised by the honourable member for Angas with regard to the time limit. It is as follows:Where the last day of any period prescribed or allowed by an Act for the doing of anything falls on a Sunday, or on any day which is a public or a bank holiday throughout the Commonwealth, or throughout the State or part of the Commonwealth in which the thing",45,Smith Woul D Not He Be Evidence To Show That The Person Was Em
326,Amendments (By Mr Hughes) Agreed,,46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
327,Mr Hughes (West Sydney,At time limit of twenty-four hours would be',46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
328,Amendments (By Mr Hughes) Agreed,,46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
329,Mr Groom,If the seaman declined to,46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
330,Amendment (By Mr Hughes) Pro,,46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
331,Mr Glynn (Angas) [5.18],The At,46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
332,Mr Groom (Darling Downs) [5.22],"is to be or may be done, the thing may be done on the first day following which is not a Sunday or such public or bank holiday. [5.23] -There is a good deal to be said for the point raised by the honourable member for Angas. The clause is obligatory, but it would be impossible to carry out the arrangement in some cases. An oversea ship might arrive on Christmas Eve, which might fall on a Friday. would then follow practically four holidays in succession. things might occur at Easter time. master would not be able to have access to the banks or to the agents' offices, and he could not be expected to carry sufficient money with him to pay the wages. Even a ship limited to the coastal trade might be delayed by stress of weather or acci"" dent to the machinery, and arrive at a time when the banks and other offices were closed. The clause should be made a little more elastic to provide for contingencies of that kind. and Customs) [5.27] I am given to understand that when a vessel is likely to arrive at a port where there is no bank, or on a holiday, arrangements are made at the previous port. is an oversea ship? only to Australian trade or limited coast trade ships. We cannot provide for the seamen of oversea ships to be paid in, Australia. gistered in Australia might still be an oversea ship. of that kind. That is the Currie line, trading to India. It is quite possible that a line of that kind, employing only black labour, may, on account of this Bill Mr W. some sailing ships registered in Australiaoutside Australia, so that they will not have to pay Australian rates of wages. I shall look into the point raised, so that seamen may not suffer any disability, if that can be avoided. Amendment agreed to. Clause, as amended, agreed to. Clause 76 negatived. Clause 77In the event of a seaman's wages not being paid or settled as provided in this Act, then, unless the delay is due to the seaman's act or default, or to any reasonable dispute as to liability, or to any other cause which is not the wrongful act OT default of the owner or master, the seaman's wages shall continue to run and be payable until the time of final settlement. That after the word ""settled,"" line 2, the words "" at the end of the voyage or engagement"" be inserted. There Clause, as amended, agreed to. Clauses 78 and 79 agreed to. A similar state of Clause 80 verbally amended and agreed The to. Clause 81A seaman's right to wages and provisions .shall be taken to begin either at the time at which he commences work, or at the time specified in the agreement for his commencement of work or presence on board, whichever first happens. 12 of the New Zealand Act provides that if, by reason of the termination of an agreement with the crew by effluxion of time, a seaman is discharged and re-engaged on the day of his discharge on the same ship, his wages under the new agreement shall commence on the following day.. There was a doubt as to whether, when a seaman was off and on articles on the same day, he was entitled to two days' wages-. That and other questions may arise under this clause, by which it is provided that the wages shall be taken to begin either at the time at which the seaman commences work, or at the time specified in the agreement for commencing work or presenceon board. But a man might agree to commence work on a Wednesday, and by reason of urgency, he might have to set to on Monday. The question might then arise, was he subject to the law as a seaman until the time agreed upon for commencing work ? These points are technical, but they lead to law suits, and should be considered by the Minister. and Customs) [5.36] -When a man signs an agreement to ship on board a particular vessel, he finds on it a statement in the proper column of the date and hour on which he must be on board, and his pay starts from that time. A man might have to be on board some hours before he would actually have anything to do ; that is the reason for the phrasing of the clause. Clause agreed to. Clauses 82 and 83 agreed to. . Clause 84(1.) Where the service of any seaman terminates before the period contemplated in his-",46,Smith Woul D Not He Be Evidence To Show That The Person Was Em
333,Mr W. Elliot Johnson (Lang),,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
334,Mr Tudor (Yarra,Minister of Trade,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
335,Mr W. Elliot Johnson,What if it,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
336,Mr Tudor,This amendment applies,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
337,Mr W. Elliot Johnson,A vessel re,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
338,Mr Tudor,I only know of one line,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
339,Mr Tudor,"As a Tule, they register",47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
340,Amendment (By Mr Tudor) Agreed To,,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
341,Mr Glynn (Angas) [5.34],-Section,47,Smith Woul D Not He Be Evidence To Show That The Person Was Em
