speakerGroups,speaker,theText,pageNumbers,title
78,Mr Gregory (Swan) [9.47],The,57,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
79,Mr Penton,"That is so. He lostour produce must be sent out from Australia in order to pay interest on our debt, and I want to impress on the honourable member for Maribyrnong ( Mr Commonwealth's contribution towards the Penton) that we should give encouragement to the people who are producing tbe interest we are obliged to pay. member up to the hilt, but I am not with him in regard to the method he would employ. the methods which the honourable member has advocated bave resulted in the unemployment we have to-day. I want ro show the committee how unreliable figures can be, and how they can be made to prove almost anything. The Prime Minister referred to the fact that since 1923 the increase in old-age pensions had amounted to about £4,000,000. I might easily have pointed out that whereas in 1921 the amount spent out of revenue on new works and buildings was £2',5'1S,000, we spent only £216,000 on new works and buildings out of revenue last year. out going into details, there is not the slightest doubt that there is extravagance in administration in Australia. That extravagance has permeated the community. It is the duty of the Government to discourage it, more particularly in a season like the present. exception of Western Australia, Australia has had anything but a good harvest. There is a possibility of a lower price for wheat, the wool clip will not be as large as it was last year, and heavy losses have been incurred in sheep and cattle. It is undoubtedly the duty of every government in Australia to exercise the greatest care and economy in the expenditure of public funds. There has been one indication of sanity. All the leading economists of Australia, big bankers, and men associated with big enterprises, have for the past eight or ten months been urging the necessity for. economy, and a limitation of borrowing; and I am pleased that the Prime Minister, realizing this, has announced that further investigation will be made in connection with the cost of the Murray river water scheme. Parliament was originally told. that., this scheme would cost £4.660,000, but only a few days ago we were told that the estimated cost of the work is now £14,000,000. I do not remember any bill being introduced to authorize an increase in the cost of the scheme. With many of these Government works one knows how lightly estimates are exceeded, and we should know if this expenditure can be justified. The Prime Minister says that the Loan Council will lead to better results in the obtaining of loan money, but I hope that it will do more than that. Of course, it is impossible for the Commonwealth to exercise control over sovereign States, but it is to be hoped that in the near future there will be a reduction in borrowing. A sudden stoppage, or'even a sudden and drastic diminution of borrowing would undoubtedly create unemployment, which no one wishes to see; but since the war we have been 'borrowing a great deal more money than was justified, and a great deal of the money so borrowed has been extravagantly expended. I agree witb the Leader of the .Opposition in his Withreference to the adverse trade balance, and to the unemployment we have in Australia, and I am fully in agreement with him when he thinks that the Government should be directed to remodel its financial policy to bring it into accord with the economic necessities of the CommonWith the wealth. If the honourable member will do his best to help the Government to bring its financial policy into accord with the economic necessities of the Commonwealth, great good will be done. It is the economic conditions of to-day that are causing unemployment, and bringing financial trouble upon us. Sir David Gordon on his return from the Economic Conference saidAs a people in occupation of a young country, we have had our fair share of difficulties, and have not shirked facing them. There is no need to be apprehensive of the problems which call our attention. The first thing to do is to admit them-that would be a display of courage; then understand themthat would be a wisdom; then, apply the remedies; that would be patriotism and statesmanship of the highest order. No one has a greater knowledge of the recuperative value of the land of Australia than myself, more faith in the possibilities of its future or less faith in the socialistic doctrines which have",57,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
80,,Mr GREGORY -Larg e quantities of,58,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
81,Mr Fenton,I am with the honourable,58,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
82,Mr Gregory,"It is my belief thatbeen preached and applied in Australia within the last ten or fifteen years. It would not be a bad thing if we could at one fell swoop wipe the whole of the socialistic legislation off the statute-books of Australia. It has done too much harm to our country. I agree with the Leader of the Opposition that we have been overborrowing, but I do not know whether he urges a sudden cessation of borrowing, which, as I have already said, would cause a great deal of destitution and misery and immediate unemployment. Buti f borrosving continues how can we keep imports out of the country? borrowing large sums of money, and we know perfectly well that the bulk of it comes to us in the shape of goods. If we continue borrowing how are we to stop those goods from coming in, and, if goods do come in, are we going to increase their cost to such an extent that the man who cannot pass it on will suffer severely. I hope that the effect of the Loan Council that has been established will be to reduce borrowing. hope that, in the future, the Government will refrain from borrowing money outside of the United Kingdom. We have borrowed very large sums of money from the United States of America, and if that policy continues, the time may come when that country will put the screw upon us, and compel us to make reciprocal treaties with it. It is a dangerous policy to borrow large sums outside of the British Empire, and it may have an effect that will be detrimental to Australia. The Leader of the Opposition, and nearly every other honourable member opposite, stated that we must increase duties. ber admits that we have to do something. achieved by the indiscriminate' imposition of additional duties. Even the honourable member for Richmond( Mr R. Green) suggested that we should .place an embargo on all imports and exports coming into Australia. whom the gods wish to destroy they first make mad."" tralian Industries Protection League broadcasting views like thisDuring the three and three-quarter years ending on 3ist Marcli, 1927, Australia, financially retrograded to the extent of over £117""000,000. Instead of abating, official statistics showed that the momentum of Australia's financial d r if t was accelerating, the Commonwealth's excess of imports for the first nine months of the current financial year beiug almost £13,000,000, as compared with a total of £19,320,235 for the preceding 30 months. Tlieir remedy is That in these circumstances a necessity exists to pass a law inhibiting importations except under licence. Honourable members opposite would build a tariff wall around Australia akin to the great wall of China. They are always preaching peace, yet they are always desiring a trade war against other countries. The Australian Industries Protection League seeks to have it provided that nothing shall come into the country except under licence granted by the Minister for Trade and Customs. Just imagine sensible, sane people adopting that attitude in a country like this, with the wealth that we have had, and with the potential resources that we still have! What sort of madness are we coming to? The customs and excise I also duties this year amounted to £44,800,000, representing an indirect tax of £7 2s. 6-Jd. per head of our population. I have pointed out before, and I do so again, that the burden does not stop with the duty. All imports coming into Australia carry a 20 per cent, profit to the importer and a 33-J per cent, for the retailer. Making allowance for the handling by the retailer and wholesaler of a large proportion of the £350,000,000 of Australian manufactures, the tariff has cost Australia from £150,000,000 to £180,000,000 per annum. We know that the Government must impose custom duties, but the question is whether it has not gone beyond a reasonable point. I have never in this chamber advocated free trade, but I cannot support this indiscriminate protectionist policy, because of the corruption associated with it. With an unrestricted protectionist nolicy we should find industrialists approaching members who represent industrial areas Truly, "" Those ancl urging, "" If you put extra duties on such and such an item it will be of Then we have the Ausadvantage to this big firm, which will then be able to do something to your electors' advantage."" The farmers' representative would be asked",58,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
83,Mr Fenton,It cannot be done.,59,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
84,Mr Gregory,No. We have beeu,59,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
85,Mr Watkins,The honourable mem,59,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
86,Mr Gregory,"No good will beto have a duty placed ou primary products, and he would have to say, "" Yes, I will do that,"" merely because it would make his seat more secure. And so the demands would go on interminably. It is difficult enough at the present time, when a manufacturer desires to import machinery to carry on his work more efficiently and cheaply to get that machinery brought in at a reasonable rate of duty. I know from personal experience how difficult it is to obtain the necessary permit from the Minister. The primary producers have to pay double, and sometimes treble what the machinery costs in its country of origin. here an invoice for Belgian underclothing, on which item the duty amounts to 600 per cent, of the cost of manufacture. I also have a letter from the Geelong Chamber of Commerce that apneared in the Argus, dealing with hosiery, and complaining about the heavy imposition of duties in Australia. It readsFor underwear, it was mentioned, the factory price was 9s. a dozen. The Australian duty was equal to 15s. a dozen, making the Australian price, exclusive of freight and .the more important men in Australia: overhead charges, 24s. a dozen. Woollen underwear cost ISs. a dozen at the factory, and the Australian duty was 36s. a dozen. The duty on hosiery costing 8s. a dozen was 10s. a dozen. And yet we hear requests for increased duty on those items! Surely if our industries are carried on efficiently, they should be able to compete with the products of other countries of the world, provided that a reasonable rate of duty is imposed on the imported articles. Some time ago Mr Sutcliffe, the eminent economist stated that, assuming that wages are 25 per cent, lower in Great Britain than in Australia, the difference in the cost of a woollen article Avhen completed would be only 5 per cent, more in Australia than in Great Britain. When increased duties are demanded, emphasis is always laid on the fact that wages in Australia are liigher than in other countries, except the Dinted States of America. The Tariff Board should give careful consideration to the actual value of the article for which increased duties are asked. I have shown that British hosiery pays a duty of over 100 per cent. The people want these commodities. What right have we to give such high protection to one section of the comAlr. Gregory. munity? Parliament should treat all sections of the people alike. Surely honourable members will agree that ""the most important people in Australia are those who are engaged in primary production. If Parliament pursues its present course, and approves of legislation which will have the effect of destroying our primary industries, it will not be long before there will be grass growing in the streets of our capital cities. Do honourable members recall the anxiety that was felt in New South Wales, Victoria, and SouthI have Australian in July and August last when, owing to the absence of rain, there were grave fears as to the harvest? During my last election campaign, I was asked whether I considered that £8 a month was a fair wage t.o pay British seamen. I told the questioner that it was none of my business or his. The British shipowners and seamen should settle their disputes iu their own way and Avithout the interference of a feAV bolshevists. I then asked him Avhom be considered Avere the Avorkmen on our Avharves or the workmen on our farms, and further what Avages he Avas paying to the men employed on his farm. There was a burst of laughter folloAving my query, and the questioner hurriedly left the hall. I ascertained afterwards that he was paying his Avorkmen 35s. a week. Clearly we cannot afford to pay men engaged in our primary industries the same rate of wages, and give them the conditions enjoyed by Avorkmen in secondary industries, because our primary products have to be sold at Avorld's parity. Notwithstanding the difficulties under Avhich primary producers are carrying on, honourable members on both sides are asking for still higher duties for secondary industries. Already the high cost of production is strangling industry in this country. It has been responsible for the closing down of the Mount Morgan mine in Queensland. I remember reading these startling headlines published in the Melbourne "" Herald"" following the decision of the directors to close the mine:"" Mount Morgan Mine Closed Down. £15,000,000 worth of ore abandoned."" Will any one suggest that, if that mine Avere in America, it Avould not continue in production, notwithstanding the higher wages paid in that country? Much the same thing has happened in my own State. There has been enormous expenditure on railways, water supply and other facilities in Kalgoorlie, and beyears, that the wheat belt in Western Auscause of the increased cost of production, ranging up to 10s: a ton, many mines have been obliged to work on only the highest grade ore available. I do not say that we should get back to the old conditions of employment in either mining or primary products. I admit that we want better conditions. Mount Morgan mine made no provision for a rainy day. member knows that after the company had lost about £500,000, the Queensland Government came to its assistance and subsidized it to the extent of about £300,000. People who invest their money iu mining operations are not philanthropists. If a mine is not paying dividends it has to close. Not long ago the management of the Newnes shale oil deposits closed down because of the high cost of production, and a large number of men was thrown out of employment Western Australia the estimated ore bodies total approximately 1,000,000 tons, and the values range from 32s. to 34s. a ton. That miue, like many others, cannot be put into production because of special awards made by the Arbitration Court. All through Queensland there are big mineral deposits which, uncier more favorable conditions, would give employment to thousands of people. It has been estimated that one person emmanufacturers abroad. I refer honorployed in the various forms of primary production gives direct or indirect employment to eight or nine others. It will be seen, therefore, that if 1,000 persons engaged in primary production are thrown out of work, eight or nine times that number in other industries suffer also. It; should be our duty to safeguard, in every possible way, the position of our primary producers. In a recent issue of the Sydney Morning Herald, there appears an article headed "" Laud Romance,"" describing the development which has taken place in recent years in Western Australia. When I was Minister for Mines there in 1911 the area of land regarded as safe from an agricultural point of view, was somewhat limited; but so remarkable has been the progress during the -last fifteen or twenty tralia is as great as the whole of the State of Victoria. Some of it is magnificent country, but a considerable area is second and third class land which, provided the cost of production cau be kept to a reasonable level, will prove profitable, ancl carry a large population. Our producing costs are the highest in the world, and we are farthest from the world's markets, so we are justified in urging that everything possible shall be done to reduce costs. If the price of wheat were to fall seriously, there would be a clamour throughout Australia, not only from the farmers, but also from the thinking people in the cities, who at present, support the imposition of high duties. I am sure that honourable members who support that policy would, in those circumstances, find themselves in grave danger of losing their seats. A Melbourne manufacturer, named Sewell, in an interview which was In the Lancefield mine in published in the Argus not long aeo, pointed out that rivets which he needed in his works could be landed for £15 per ton from Great Britain, whereas the raw material for them cost him as much as that in Australia. When the 1920 tariff schedule was under consideration in this Parliament I had numerous letters from manufacturers to the same effect. It cannot be expected that in such circumstances we can compete with able members to the volume published under the title From Silver to Steel, which outlines the history of the BrokenH ill Proprietary Company. It is pointed out in that work that the company sent expert engineers all over the world in order to obtain the most efficient plant available. Its machinery was set up adjacent to the coal mines of Newcastle when coal was 9s. per ton-to-da y it is 26s. per ton in consequence of our existing fiscal policy-and the company had marvellously rich iron ore, probably the richest in the world, for it yielded from 66 per cent, to 68 per cent, to draw upon,",59,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
87,Mr Penton,The directors of the,61,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
88,Mr Gregory,"The honorablewhereas iron ore which yielded bnly from 33 per cent, to 34 per cent, is treated prothe Postmaster-General's Department. fitably in Great Britain, so that it could produce two tons of iron for every single ton obtained from a similar quantity of ore in the Old Country. The general manager of the company on his return from a recent visit to the United States of America, stated that the Newcastle establishment of his company was still equal to any in America, and the efficiency of the workmen there was as high. Why is it, in these circumstances, that the comland, so that the lot of the houseAvife pany is not able to compete with iron and steel manufacturers in other parts of the world ? Many years ago Mr Hoskins established an iron and steel foundry at Lithgow, 70 miles from the seaboard, and although he had practically no tariff protection-unti l 1920, our tariff was to all intents and purposes free trade-h e died a millionaire. His plant was at least '25 per cent, less effective than that enforceable against every section of the which the BrokenH ill Proprietary Company is at present operating. These facts surely show beyond question that there is something radically wrong. Iron, steel and copper are essential to practically every manufacturing industry in Australia. If some assistance is required to stimulate these key industries, let it be granted by way of a bounty, so that rhe people may know what; they are paying. I am as anxious as any man to build up these industries within the Commonwealth, for I think that we should not be without them. If Mr Hoskins could make a success of his undertakings years ago Avithout auy considerable tariff protection, Ave should find out Avhat is preventing the BrokenH ill Proprietary Company from succeeding to-day. I advise honourable members to read the report of the exceptionally fine lecture Avhich Mr Julius delivered in Hobart in 1925, in Avhich he pointed out that the great necessity of the CommonA\ealth was cheap r poAver. The Postmaster-General( Mr shipping is dislocated in Melbourne and Gibson) gave me 'some interesting information the other day Avhen he said, in reply to a question, that it was costing his department alone £134,000 a year more to obtain its supplies of copper Avire from Port Kembla than to purchase them in Great Britain. prove of the heavy expenditure Avhich is 3fr. Gregory. being incurred in respect to activities of electrical equipment throttghout the Commonwealth is required to pay high prices for the purpose of supporting the industry in Australia; but that is not the Avay to encourage the use of electrical power. We should be doing something to make electrical equipment less costly than it is. Electrical apparatus should be in use in every private home in the might be made easier and happier. One of the greatest difficulties that Ave haA'e to face is the obstructionist tactics adopted by the members of trade unions. We have certain arbitration laAvs upon our statute-book Avhich are not being enforced, and I am totally opposed to any la.Av being retained that is not community. Honourable members opposite have had a great deal to say about the unemployment that exists in all the States, but not one of them has dared to say a Avord against the members of labour unions in practically every capital city, Avho almost every Aveek, this year and last year, have held up some industry or another. These dislocations have been particularly prevalent on the seaboard, and for that reason the Prime Minister has been urged, time after time, to suspend the coastal sections of the NaAugation Act. At present there is a dearth of fodder in the eastern States, and a surplus of it in Western Australia, but in spite of the adverse balance of trade against Western Australia of betAveen £7,000,0000 and £8,000,000 a year, the people in that distant State are preA^ented from taking advantage of their favorable position to reduce the trade balance, for members of labour unions will not Avork the cargo that is offering. At this very minute Sydney because the Avharf labourers will not Avork OAertime. Who controls the r affairs of this country ? should not be alloAved to continue their control for another moment. Parliament should be supreme, and those Avho resist Ave are asked to apits authority should be brought to book. As Sir David Gordon recently said, "" It",61,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
89,Mr Mann,Yet,62,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
90,Mr Gregory,Every purchaser of,62,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
91,Mr Seabbook,The labour unions.,62,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
92,Mr Gregory,"That is so; but theyBudget, is time that we took our courage in both hands."" carried on here, nor can unemployment be prevented, so long as the present policy f very well that only recently in the cane fields of Queensland, two parties there defied the law, with the result that blood was shed. Yet when the dis'pute was settled, at least temporarily, the men .who caused the turmoil came crying to the . timization. injure even the reputation of the nation, yet they must.be permitted to come along and say: "" We are the men for the job, and we intend to keep it for ourselves."" Honourable members opposite, who claim to represent these people in this Parliament, owe a duty to the country to make it quite clear to their constituents that if our arbitration laws are to remain on the statute-book, they must be faithfully observed. By his amendment the Leader of the Opposition has asked the Government to remodel its financial policy economic necessities of the nation. ' extravagance. travagance in Pederal and State spheres, and it is reflected in the homes of the people. There has been also over. borrowing, but if we are to remodel our financial policy many serious matters must be considered. Some honourable members have supreme faith in the League of Nations. No machinery for the settlement of international disputes can be relied upon to maintain peace if tlie economic policies of the world so * sense of intolerable injury and injustice. Apart from the White Australia policy to which we are all pledged, our fiscal policy bristles with injuries and injustices to otlier nations. League of Nations to provide effective. * national'disputes, if all the time we are carrying on a trade war with almost every other country ? If the League of Nations had accomplished no other work in the interests of civilization than the appointment of the economic conference, the world would yet owe much of it. The l.'<i-l] [22 NOVEMBER, 1927.] 1927-2S. 1701 great work of the economic conference has Industry cannot profitably be almost overshadowed for a time that of the parent body. I commend to the attention of honourable members some ax. continues. Honourable members know .tracts from tbe final report of the conference. The first isThe attempts, after tlie war to seek prosperity by a policy of economic isolation have, after an experience of nearly nine years, proved a failure. The opinion of the world is beginning to understand that prosperity is not something that can be enjoyed in small comGovernment that there must be no vicpartments. They must be allowed to That report was prepared by some of the leading economists of the world, and whilst we could not. for a moment allow Australia's economic policy to be dictated by other nations, yet this country should not deliberately provoke other countries to a trade war, as it has been doing. The suicidal action of a previous government in imposing an embargo on F i j i bananas caused great resentment in that dependency. justified. ber, being Queensland representative, He referred to over-borrowing and was not even satisfied with an embargo There has been exon imported peanuts. Some years ago statesmen in Great Britain welcomed Australia's attainment of nationhood, and expressed the hope that it would so direct its policy as to become the guardian of neighbouring British dependencies in the Pacific, and draw all into one united family. To what extent has it fulfilled that hope? F i j i was sending to Australia about £250,000 worth of goods annually, but through, our short-sighted develop as to create in other nations a policy we have lost an export trade to that island worth from £750,000 to £S00,000 a year. The Government 1ms been asked to impose an extra duty of 6d. per lb. on butter in order to shut out imports Is it possible for tlie from New Zealand. What will be the result? During the last three years our machinery for the settlement of interexports to New Zealand have averaged £3.000,000 more than the imports from the Dominion. the honourable member are exaggerated. Minister is right, and the Year-Book is",62,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
93,Mr Fobde,No duty was ever more,63,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
94,To Bring It Into Accord With The Mr Gregory,The honourable mem,63,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
95,Mr Pbatten,The figures quoted by,63,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
96,Mr Gregory,"No doubt thewrong. A cursory reference to the Year Book shows that in the year 1926 our i m ports from New Zealand were valued at £2,196,566, and the total exports to New Zealand at £5,S12,565. If the M in is -. ter w ill take the trouble to in f o rm himself on the subject he w ill find that this trade averages about £3,000,000 a year in favour of Australia. consult Australia before imposing duties on wheat and flour recently. the Attorney-General approve of the proposed duty on butter? that it is impossible to consult every country in regard to a particular duty. General deny that, Australia has lost the friendship of F i j i , and a valuable export trade with that island? that. ney-General is indifferent in regard to this inatter. The report of the Economic Conference continuedThe conference regards us a vital economic question the increase of agricultural production, and, with this in view, the placing of agriculture on an equal footing with industry, by enabling those engaged in agriculture to attain a satisfactory standard of living, and a normal return for their labour and on their capital. That supports the remarks I made some time ago regarding the greatly increased cost of primary production, and the need for giving greater consideration to the requirements of the primary producers. Think of the failure of the wheat harvests in portions of the eastern States; the losses of the viticulturists in the Murray Valley on account of frosts; the damage done to the apple orchards of Western Australia by the thrip pest, and the losses sustained by the pastoral industry in Queensland. the people who take the risk of engaging suffer these tribulations, pay tribute to another section of the community? The final decisions of the Economic Conference may be summarized in this way1. That tariff walls must be reduced in the interests of the world, as well as in the interests of each particular nation. 2. That primary production must be freed from the shackles that add to production costs. 3. That private enterprise should not be interfered with by socialistic activities. 4. That no nation in modern civilization can be self-contained and make progress. 5. That national efficiency must be increased in all countries to improve the material welfare of the*people in all countries. Zealand did not 1 commend the action of the Government in appointing an industrial commission to visit the United States of America. I trust that it w ill be found that by removing from the statute-book some of the socialistic legislation that so seriously interferes with the development of indusI am merely saying try and by introducing efficiency in the factories, getting good service from the worker-and good service w ill be got from him only when he realizes that he w ill share in the profits of industry, that the employer is not to get everything and the employee nothing-and by thus reducing I say nothing about the cost of production we shall be able to build up both primary and secondary industries and make Australia a country of which we can be proud. I do not approve of many of the things done by this Government. The sugar embargo is one of them. member remove the embargo? I condemn the Government for ever having imposed it . It was imposed in order to build up the sugar industry by the employment of white labour. In his report for 1926-27, the Queensland Auditor-General shows that, whereas in 1925-26 Queensland produced 503,000 tons of sugar, the production in 1926-27 dropped to 401,000 tons. Queensland have suffered from droughts. at other times they have deliberately cut Why should down the crop and kept only a small area in cultivation, because all sugar exin these industries, and ported represents a loss. It was hoped that, by imposing these restz'ictions, a great industry would be established in the northern parts of Australia, in which white men would be employed. more.",63,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
97,Mr Latham,Ne w,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
98,Mr Gregory,Probably not. Does,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
99,Mr Latham,,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
100,Mr Gregory,Does the Attorney,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
101,Mr Latham,,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
102,Mr Gregory,Possibly the Attor,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
103,Mr Forde,Would the honourable,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
104,Mr Gregory,Certainly I should.,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
105,Mr Forde,The sugar-growers of,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
106,Mr Gregory,That may be so; but,64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
107,Mr J. Francis,"We have all that, andgaged in the sugar industry have done well. In 1925-26 the price received for the 503,000 tons of sugar was £10,075,000, whereas for the 401,000 tons grown in 1826-27, £10,116,000. haB had to meet the high costs of production to which the honourable member makes frequent reference. member appears to forget that in other parts of Australia there are large areas of laud suitable for the growing of fruit, and that Australia should be exporting not only preserved and dried fruits, but also large quantities of jams and jellies. Mr 'FoKDjfi -The price of sugar does not affect the fruit-preserving industry. honourable memher to explain, if he can, why for 401,000 tons of sugar, the growers received more than they did the previous year for 503,000 tons. sumer of sugar in Australia, the late Sir Henry Jones, was a staunch supporter of the sugar embargo. constituents who strongly object to special concessions being given to those engaged in the sugar industry in Queensland. They do not object to a moderate duty on sugar, but to ask them to agree t.o what is practically a prohibition on imported sugar is to ask 'too much. Against black-grown sugar is necessary? -compete against wheat grown by black labour. I have faith in the potentialities and possibilities of this country, but if Australia is to progress, there must he both greater population and increased production, and the embargo reduces hoth production and population. From -the point of view of defence alone, more population is necessary. greater our population the greater will be the home market for our produce, and the greater w ill be our wealth. In view of the huge debt incurred by the war, and the heavy expenses of government, increased production is essential. Unfortunately, instead of increasing, our production is decreasing. I desire to refer to the policy speech delivered in October, 1922, by the right honourable . member for .North Sydney( Mr Hughes), when the: right the ' price received was' honorahle gentleman saidThe workers must lace certain facts; but then so must the employers. Labour cannot get more out of an industry than it puts into it. Before labour can get high wages, it must create the wealth necessary to provide them. Production cannot be carried on at a loss. No honorahle one will engage in an enterprise unless there is a reasonable prospect of a margin nf profit. World competition has to be faced. If we. cannot compete successfully, industry cannot be carried on. The then Prime Minister of this country, in making a policy speech to the electors of A.ustralia, told the workers the need for facing the facts, and said that before labour can get high wages it must create the wealth out of which to pay them. We have recently passed in this House legislation of which the Attorney-General seems very fond, but he still permits the federal court to interfere with the right of the State governments to administer their own affairs. The State governments are supposed to control the administration and finance of the railways within their territories, but only recently we have had the spectacle of a Gommonwealth Arbitration Court judge fixing wages and conditions for' the railway workers on State railways. where they were not already fixed hy the State tribunals. thing it must only be because he overlooked it. He was tt long time about it, and he went into the various claims very minutely. culties of our arbitration, the overlapping between States and Commouwealth. templated at the time federation was The introduced that the Commonwealth Avould have anything to do Avith fixing the conditions for workers on the State railways. If the GoA'ernment had done right it Avould have passed legislation to prevent the Commonwealth Arbitration Court from 'interfering in the matter at all.",64,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
108,Mr Gregory,Yes. Those en,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
109,Mr J. Francis,The sugar industry,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
110,Mr Gregory,-The,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
111,Mr Gregory,I should like the,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
112,Mr J. Francis,The greatest con,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
113,Mr Gregory,"I represent -16,000",65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
114,Mr Eorde,Surely some protection,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
115,Mr Gregory,Our wheat has to,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
116,Mr Latham,Only in those cases,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
117,Mr Gregory,If he missed any,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
118,Mr Latham,That is one of the diffi,65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
119,Mr Gregory,"It was never conto do now about the waterside workers? tion myself a long time ago. £he waterside workers are practically running the country. Recently, I read an article in the Victorian Railways Gazette, the effect of which was that the railway organization ought to have absolute control over the railways. The ultimate aim of some of the railway workers is to get control of the railways system completely into their own hands, hut I shall deal with that later. been affirmed ou several occasions that the productive output of the people of Australia has increased since 1911, but while that may be correct so far as money values ure concerned, it must be remembered that the purchasing power of money bas decreased greatly during that period, and an estimate based on money values alone would he fictitious and incorrect. Taking the value of our production based on the index number of 1,000 in 1911, the index number for 1925 is 1880. Ou the same basis, the index number for wages for the same period is 1887, and the cost of living 1785, so that the material increase in the value of our production during the past fourteen years is small, indeed. duction per head is concerned, there is a small but actual diminution which augurs badly for the future prosperity of our people; when we remember that in the intervening period the States alone bave borrowed £440,000,000, that power schemes at enormous costs have heen initiated, that science and new inventions have revolutionized industry both primary and secondary, that the annual interest bill has increased by approximately £44,000.000, and that taxation has increased' from £18,500,000 in 1911 to £74,500,000 in 1.925. It becomes apparent to the meanest intellect that all is far from well, that we are living wholly on our capital and upon borrowed money, and that a day of reckoning for our carelessness, procrastination and extravagance cannot be far off. Only a little while ago Mr Swinburne, an old protectionist and a man who has the confidence of every member of the Ministry, pointed out that the cost of,protection in Australia was the highest in the world, and he wondered that the interests of the primary producer apparently excited so little concern abong the members of the Commonwealth Parliament. He pointed out that mines had closed down, and that millers were constantly asking for further duties to prevent foreign timber from coming into the country.' Many of our goods have to be sent away in cases, and we know the attitude which the Minister of Customs adopted only a little while ago in regard to the export of wine in casks. It has adjourned. HOUR OF MEETING. That the House at its rising adjourn until 11 a.'ni. to-morrow. House meets at 11 o'clock to-morrow morning, I should like to know whether we are to have an all-night sitting, or if the Px ime Minister will undertake to adjourn the House at a reasonable hour. Long sittings are fairly severe, and it is not altogether fair to honourable members on an important debate like the budget to expect them to speak at a late hour at night. ter and Minister for External Affairs) [1.1.1] I have discussed to-morrow's sitting hour with the Leader of the Opposition, and am afraid that I cannot give the honourable member for Perth the assurance he desires. Question resolved in the affirmative. House adjourned at 11.3 p.m.",65,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
120,Mr Seabrook,"""What are you going",66,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
121,Mr Gregory,I asked that ques,66,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
122,Debate (On Motion By Mr Gregory),,66,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
123,Motion (By Mr Bruce) Proposed,,66,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
124,Mr Mann (Perth) [11.8],If the,66,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
125,So Far As The Volume Of Pro,Mr BEUCE (Flinders-Prime Minis,66,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
