speakerGroups,speaker,theText,pageNumbers,title
338,Mr Frazer,Does not the honourable,39,Government Manufacture
339,Mr Robinson,I shall deal with,39,Government Manufacture
340,Mr Liddell,It could not be justified,39,Government Manufacture
341,Mr Robinson,"I should not go soThe following manufacturers are standing out of the arrangement: Tobacco manufacturers-Dudgeon and Arnell, Melbourne; Dungey, Ralph, and Co., Adelaide; New York and Brooklyn Tobacco Co., Sydney; Birt and Co., Brisbane. Cigar manfactuiers-Sniders and Abrahams, Melbourne; De Beer ancl Feries, Screen and Moss, T. Bamewall, G. A. Carter. This Mr Carter has been giving some most extraordinary statistics to the Select Committee. I am very strongly of opinion that he is at the bottom of all this fuss. He supplied honourable members of the Labour Party with a pamphlet advocating the nationalization of the tobacco industry, and his attitude at the present stage is well worth noting. Years ago, in Victoria, we had what were called £ 5 licences for the manufacture of pigars. Mr Carter, with the assistance of some members of the Labour Party., established himself as a manufacturer, and he prospered, waxed fat, and kicked. Then he came to the conclusion that all cigar manufacturers should be charged a licence-fee of £ 5 0 he then being in a position to paythat amount. Now he goes a length further, and proposes that the Government shall take control of the manufacture and sale of tobacco. The other manufacturers of cigars included in the list from which I was reading are :J. Roberts and many others in Melbourne; in Sydney-Hirsclunan , S. Levy and others, as well as firms in Adelaide and Fremantle. Cigarette manufacturers-Sniders and Abrahams, De Beer and Feries, Louis Coen, and other small makers in Melbourne and elsewhere. Iber tell us the source from which he has derived his information? mation from the fountain-head. mitted a list of queries, and my information can be verified on oath. The information given by the honourable member for Kalgoorlie was supplied by a gentleman who has listened at back doors and has put forward a number of garbled statements. the honourable member's brief? I desire to ask if the honourable member for Kennedy is in order in reflecting upon the honour of the honourable and learned member for Wannon. by inquiring what is the value of the. brief that he holds? words. who know me realize f u l l well that an interjection of that character must recoil upon the head of its author. When I read the statements which have been made in .this Parliament, I put a number of questions to the persons who are alleged to be guilty of these crimes. I went further, and drew up a list of about fifty queries,, in which I sought information upon each point that had been raised, informing thf: individuals to whom I refer that I would expect their statements to be verified on oath before a Select Committee or a Royal Commission. able and learned member submit his inquiries ? who has been in the tobacco trade all his life. which I have obtained can be placed before the Select Committee which is inquiring into this matter, and can be verified upon oath. The honourable member for Kalgoorlie can-if he chooses-submi t my statements, which will be contained in Hansard, to that body, and call evidence to rebut them. As regards the import market, I find that the following brands of tobacco are not controlled in any shape or form by the alleged combine :-Taddy's , Copes, Ardath Tobacco Co., Craven, Gallagher, Watson and McGill, Zimmer and Co., also Tuckett and Son, and others. Thef o llowing cigars are also excepted:-Fros sard's, Ormond and Co., Tinchant and Co., Dresselhuys, Engelhardt and Biermann, S. Wolf and Co., Compania Generale,. Manila, I obtained my inforas well as all other Manila factories, exceptI subing one, all Havana cigars, excepting those of the Havana Commercial Company, such as Upmann, Partagas, Larranaga, Flor de Benito Suarez, La Excepcion, Figaro, Romeo and Juliet, and many other brands. In cigarettes, all Egyptian, ""Turkish, English, and American makers-exceptin g one in each of these countries-com e outside the operations of the alleged combine. It is I rise to a point of order. not a fact that tobacco, cigars, and cigarettes cannot be sold in Australia without the consent of this firm. It is further alleged that this wicked combine has closed a certain number of factories, and thereby reduced employment. That stateI withdraw the ment is practically without foundation. There is just a scintilla of truth in it. factories in Queensland?",39,Government Manufacture
342,Mr Frazer,Will the honourable mem,40,Government Manufacture
343,Mr Robinson,,40,Government Manufacture
344,Mr Mcdonald,What is the value of,40,Government Manufacture
345,Mr Wilson,,40,Government Manufacture
346,Mr Mcdonal D,,40,Government Manufacture
347,Mr Robinson,Honorabl e members,40,Government Manufacture
348,Mr Frazer,To whom did the honor,40,Government Manufacture
349,Mr Robinson,To a personal friend,40,Government Manufacture
350,Mr Frazer,Why not give his name?,40,Government Manufacture
351,Mr Robinson,The information,40,Government Manufacture
352,Mr Mcdonald,"Hav e they not closedthat some years ago Messrs. Dixson and Co. sheets, and the like particulars will be placed established a number of branches of their Sydney factory. Prior to Federation they burse any moneys in part payment of the cost were obliged to pay the border duties upon any tobacco which they forwarded to the whole expense, as also the cost of pubiisin-i» us other States, but with the establishment of tribunal's verdict, whatever it may be. Inter-State free-trade they found that it was its judgment pending this investigation, we trust more economical to manufacture under one that you will have no objection to our handing roof. Accordingly, they reduced the number a copy of this letter to the press, and that you of their factories. It is true that one comwill give us a definite reply at your earliest oppany in Melbourne-the National Cigarette portunity. Company-ha s closed its factory ; but it canThat letter was published in the press. not be denied that there has been a very Having been accused of paying sweating large increase in the number of persons who wages to the girls in their employ, this comare employed in the tobacco trade. next allegation to which I would direct attheir allegations. They offered to bear the tention is that the firm of Kronheimer and whole cost of the inquiry, and to allow the Co. and others who are interested in the tribunal appointed for the purpose free tobacco trade upon a large scale pay their access to their books and papers. employees sweating wages, and generally inchallenge was accepted by the TradesH a l l dulge in brutal treatment of them. I have Council, and a tribunal was accordingly here a copy of a letter which was written appointed, consisting of MrF . H . Bolton, by the States Tobacco Company ProprieJ.P., tary iLimited to the President of the Trades makers' Wages Board; Mr R. S. Walpole, H a l l , on the 23rd February last. It secretary of the readsDear Sir, The morning papers of the 21st inst. contain men met, and their report, which has reports of a meeting of your Council held on a appeared in both the Argus and Age newsprevious evening, which state that the following papers, throws a lurid light upon some of resolution was agreed to unanimously, namely"" That the Trades Hall Council render every legitimate, assistance to the Cigar-makers' Union in its another place. It reads thusstruggle against the introduction of sweated girl -labour into Australasia."" Although the name of the Cigar-makers' Union on the Trades Hall this company is not specifically mentioned, the Council, made certain allegations against the reports of the discussion show unmistakably that States Tobacco Company Limited, to the effect the resolution has reference to the operations of that sweating was being carried on amongst the our Adelaide factory. Your council appears to have adopted this resocharges were challenged by the company, and lution without any attempt at verification of the eventually they were remitted to a tribunal, confacts, and to have taken the allegations as to sisting of Messrs. F. H . Bolton, R. H . Solly, and the cigar-makers' delegate-as its basis. We request your council to investigate the same, opened the proceedings by traversing the evidence with a view to obtaining proofs, justifying the given by the various witnesses, and quoting from above resolution, or, failing these, of rescinding various home authorities as to the meaning of the same as far as this company is concerned. That was a bold attitude for the company disproportionate wage paid to women in comto take up. They continuedTo facilitate the investigation, and place its Adelaide factory. After he had spoken for some result beyond doubt, we make the following prothree-quarters of an hour, Mr Walpole replied, posals :A 'tribunal of three persons to be appointed, was a plain-cut issue "" whether or not there is one of whom to be nominated by your council; any sweated girl labour employed in any of the nees-t-a decision of the majority of the members ton, in giving judgment, stated that the question to be conclusive. The tribunal to specifically determine the folof covering the machine-made bunches, as fixed lowing questions :-Whethe r or not there is by the Wages Board, was too high a minimum, any ""sweated girl labour"" employed in any of in comparison with the wages paid to cigar-makers our factories. The decision of the tribunal to be published chines. In his opinion, after seeing the wages in the Argus, Age, and Herald newspapers in books of the States Tobacco Company as to what such , terms and manner as the tribunal may dewages an indifferent class of labour had made termine. It is understood that all our wages books, wages freely at the disposal of the tribunal. As your council may not have authority to disof this investigation, we are prepared to pay the As it is important to us that the public suspend The pany called upon its accusers to substantiate This chairman of the Victorian CigarVictorian Employers' Federation, and MrR H. Solly, president of the TradesH a l l Council. These gentlethe allegations which have been made in Some weeks ago Mr Kirwan, representative of girls in the company's employ in Adelaide. The R. S. Walpole. The tribunal met yesterday for final consideration of the dispute. Mr Solly sweating. In his opinion, this was based on the parison with men employed on similar work. This, he considered, occurred' in the work done in the pointing out that the question before the tribunal resolved itself into one as to whether the cost for completing a cigar right through without ma-",40,Government Manufacture
353,Mr Robinson,No. The facts are,41,Government Manufacture
354,""" Sweated Girl Labour"" Made By Mr Kirwan",,41,Government Manufacture
355,"The Other By Us, 'And The Third By These Two Nomistates Tobacco Company's Factories."" Mr Bol","per week, he thought the price was too high in comparison with the earnings of the workman who made the cigar right through. He did not consider that the girls i i i the factory in Adelaide bacco Company during the last three years. were being sweated, especially when one compared the wages paid for the small experience attained with those of other trades employing women. Thus we find that the allegation of sweating was absolutelv disproved. and learned member regard as a sweating wage in the case of women and girls ? pends upon the conditions surrounding the industry. learned member aware that Mr Jacobs stated that the average wage paid to women ancl girls in the factories of the company is 15s. 5d. per week? honourable member the wages which are paid in France, where the tobacco industry is a State monopoly. There some of the operatives receive about 2s. per day. The British Australasian Tobacco Company pay the girl employees in their Melbourne factory 15s. 6d. weekly for day work, and 24s. weekly for piece work. In 1904 the average day and piece work wage paid to women employed in the States Tobacco Company's Melbourne factory was £ 1 18s. 8d., while the average day and piece work rate for girls was £ 1 os. u d . the honourable member quoting? been compiled from the books of the several factories. If necessary, those books can be produced. quoted by the honourable and learned member do not agree with the statement made by Mr Jacobs? 'ber loses sight of the fact that I am referring to the average wages paid to women and girls in the States Tobacco Company's Melbourne cigar factory in 1904. It has been alleged that the monopoly has discharged Iiands and reduced employment. The only statement made in support of that assertion is that a certain commercial traveller was dismissed. It does one good to see honourable members of the Labour Party practically shedding tears over the position of commercial travellers. I should like, now, to put before the Committee a comparison of the hands employed in the factories of the British Australasian Tobacco Company in Melbourne and Sydney, as well as the Melbourne cigar factory of the States ToI n 1902 they employed 825 hands; in 1903, 848; and in 1904, 1,103. * fairness to n the honourable member who has submitted this motion, I should deduct from the last named total the number of persons who have : lost their employment as the result of the closing of the National Company's cigar factory in Melbourne. Fifty-eight persons lost their employment in that way, leaving a total of 1,045 hands employed in these factories in 1904, or a.i increase of 197 as compared with the honourable and the number employed in 1903. These figures show that the statements that have been imade as to the combine having reduced employment are as absolutely baseless as is the charge that it has reduced wages. As a I could give the matter of fact, the wages paid in the tobacco trade of Australia are higher than those prevailing in Europe or America. It has been alleged that the firm of Kronheimer Limited has boycotted retailers. No evidence has been submitted in support of that assertion, and I am assured that it is without foundation. Although those who make such an assertion have the protection of a Select Committee, they have not seen fit to submit evidence in support of it to that body. When one gives a moment's consideration to the facts of the case, he recognises that it is highly improbable thatanything of the kind exists. Kronheimer Limited supply retailers to only a limited extent. The bulk of their trade is done with wholesale houses, who are naturallyglad to sell to any one. The more customers they can obtain the better they are pleased. It has also been said that an attempt has been made to fix a minimum price. In dealing with that point, there are one or ' two considerations which we must bear in mind. No attempt has been made to prevent those engaged in the retail trade from obtaining as large a profit as they can from the sale of their goods. But honourable members' who reside in the suburbs of Melbourne know that in a number of trades competition has been so keen that tradesmen have been forced, in self defence, to agree as to the prices at which they shall sell their goods. In the grocery trade, for instance, prices have been cut so fine that many men have been forced into the Insolvency Court. The Tobacconists' Association of Victoria have for many years been endeavouring to secure the fixing of a minimum price for a number of",41,Government Manufacture
356,Mr Frazer,What does the honourable,42,Government Manufacture
357,Mr Robinson,That entirely de,42,Government Manufacture
358,Mr Frazer,I s,42,Government Manufacture
359,Mr Robinson,,42,Government Manufacture
360,Mr Frazer,From what statement is,42,Government Manufacture
361,Mr Robinson,Thes e figures have,42,Government Manufacture
362,Mr Frazer,Ho w is it that the rates,42,Government Manufacture
363,Mr Robinson,"The honourable memarticles so as to insure a living wage, and I believe that they have asked the assistance of the wholesale houses in that respect. Whether that course of action be justifiable or not, the combine is in no way responsible for it. I have known grocers and other tradesmen to keep a stiff upper lip in the face of cut-throat competition, and then go undeT, and in these circircumstances, I feel that there is a good deal to justify the making of an agreement to sell goods at a certain price in order that the retailers may make as much as they can. That course is followed in all the ordinary walks of life. Whether a man belongs to a trade union or any other body, he usually agrees not to sell his labour under a certain price. A further allegation has been made that, as the result of the combine, the price of goods has been increased to the consumer. In reality, there has been no general increase. It is true that there has been a trifling increase in one or two cases, and a trifling decrease in others; but nothing more. For example, the price of "" Yankee Doodle"" tobacco in Sydney has been slightly increased, but that has been due to peculiarly local conditions. the vast majority of lines, the price to the consumer remains absolutely untouched. I shall not have time to deal with all my notes; but I desire to briefly discuss the alleged profit which, according to the honourable member for Kalgoorlie, would he secured by a State tobacco monopoly. He did not give all the figures; but Senator Pearce, in dealing with the matter in another place, made a complete statement of what he thought to be the facts upon which he based his caluculations. orable and learned member's brief? proper Temark. orable member for Bland has made a distinct reflection upon the honourable member for Wannon. He asks, "" Who prepared the honourable and learned member's brief?"" as if the honourable and learned member were uttering sentiments in which he did not believe. any reflection has been cast on the honourable and learned member; but I ask him to say whether he thinks that the honourable member has reflected upon him. flect upon the honourable and learned member. I observed that he had a mass of typewritten notes, and that prompted the query. the honourable member was absent that when this question was discussed in the Senate, I asked a friend of long standing, who is engaged in the trade, to supply me with a f u l l statement dealing with the matter. He submitted a statement to me, and I then demanded a f u l l and complete answer to forty or fifty queries which I put to him, telling him at the same time, that I desired to be placed in possession of facts which could not be gainsaid. I am assured that every statement. I have made with regard to this question can be verified on oath. The companies are ready at any time to produce their books in support of them. to private members' business has almost expired, perhaps the honourable and learned member would like progress to be reported ? be a convenient stage at which to do so. Progress reported. In CONCILIATION AND ARBITRATION BILL. In Committee (Consideration of Senate's amendments resumed from 30th November, vide page 7664) : Clause4 : ""Industrial dispute"" means a dispute in relation to industrial matters(a) arising between an employer or an organization of employers on the one part and an organization of employees on the other part, or (i) certified by the Registrar as proper in the public interest to be dealt with by the Courtand extending beyond tKe limits of any one State, including disputes in relatior to employment upon State railways, or to employment in industries carried on by or under the control of the ComI rise to order. The honmonwealth or a State or any public authority constitutes under the Commonwealth or a State; but it does not include a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit; . . . "" Industry"" means business, trade, manufacture, undertaking, calling, service, or employment, on land or water, in which persons are employed for pay, hire, advantage, or reward, excepting only persons engaged in domestic serI fai l to see that vice, and persons engaged in agricultural, viticultural, horticultural, or dairying pursuits; . .. . . Senate's Amendment -Leav e out ""but it does not inclu'de a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit,"" lines 16 to 18. That the amen3ment be disagreed to.",42,Government Manufacture
364,Mr Watson,Who prepared the hon,43,Government Manufacture
365,Mr Robinson,That is a most im,43,Government Manufacture
366,Mr Kelly,,43,Government Manufacture
367,The Chairman,,43,Government Manufacture
368,Mr Watson,I did not intend to re,43,Government Manufacture
369,Mr Robinson,I explained when,43,Government Manufacture
370,The Chairman,As the time allotted,43,Government Manufacture
371,Mr Robinson,I think this would,43,Government Manufacture
372,Upon Which Mr Mccay Had Moved,"was reported last night, I was referring to the fact that the Prime Minister has frequently stated that he fully appreciates the good which has been done by trade unionism, and that if he were an artisan or a workman he would become a member of a trade union. Notwithstanding these declarations, however, he is now asking us to pass into law a measure which, if not materially amended, will, in my opinion, strike one of the most serious blows at trade unionism which it has ever received. Right back from the earliest history, as the workers emerged from slavedom, through serfdom, to their present position, trade unions and organizations have Been forced to secure reforms by political action. It is the trade organizations which have been behind every political reform brought before the public. They have kept reforms to the front until public opinion has been focussed upon them, and legislators have taken them up, and have supported the necessary legislation with all their strength. Long before there was trade unionism in Australia the trade unions played an important part in political reform in England. A few years ago, after the industrial struggles of 189T, the workers of this country were advised by the members of Parliament, the Judges, and other men in high positions in the States, to abandon the old barbarous method of striking, and to seek to obtain by constitutional means the redress of their grievances. down by all the authorities that when an member must not discuss this subject. amendment is before the Committee the discussion must be confined to it . I submit effect of the Bill in depriving trade unions that the honourable member, is now making of the right to take political action. a second'-reading speech. member was not here when it was agreed to ments, he will see that that question is not allow a general discussion on the Senate's before the Committee. amendments. o usual. the arrangement. right honourable member for Swan shows how in the Bill their efforts will be wasted. little interest he is taking in this matter. Otherwise he would know that the Prime Minister dealt with the amendments in a ing as to some amendment which may be speech which traversed the whole question, moved at a later stage, but in none of the and that other honourable members have folfour amendments now before the Commitlowed on the same lines. The effect of tee, upon which a general discussion is the advice given in 1891 is shown by the being allowed, is there anything affecting representation of the Labour Party in, not the political purposes of trade unions. only this Parliament, but every one of the States Parliaments. Now, however, we are asked to pass a measure which will take away the political rights of the trade unionists, and subject them to boycotting throughout Australia. in Tasmania, South Australia, Western Australia, or Queensland now ? the masters, have practised the boycott, as the honourable member knows. vancy of the interjections. I know of many cases in which men.have been black-balled and boycotted throughout an entire State, because they have been the mouthpiece of their fellows-in order to secure some reform. If preference is not given to unionists when there are just grounds for asking for it, the industrial organization which is the machinery of the Bill will be a curse to trade unionists. sible to prevent boycotting by legislation. give preference to unionists will prevent boycotting. It is also proposed to deprive, trade .unionists of their right to engage in politics. Hitherto they have had the right to support the election of a candidate to Parliament, to hold political meetings, and to take other political action. Buti f the Bill is passed as it stands Tight honoraole member will refer to the printed amendlarge number of honourable members have during the past two days been trying to arrange an amendment which willmeet every difficultv, but if we cannot discuss",43,Government Manufacture
373,Mr Poynto N (Grey),When progress,44,Government Manufacture
374,Sir John Forrest,It is dearly laid,44,Government Manufacture
375,The Chairman,The,44,Government Manufacture
376,Sir John Forrest,That is most un,44,Government Manufacture
377,Mr Reid,"It is irregular, but that was",44,Government Manufacture
378,Mr Poynton,The action of the the political aspect of the provisions now,44,Government Manufacture
379,Sir John Forrest,Are men boycotted,44,Government Manufacture
380,Mr Lonsdale,"The men, as well as",44,Government Manufacture
381,Mr Poynton,I do not see the rele,44,Government Manufacture
382,Mr Joseph Cook,I wish it were pos,44,Government Manufacture
383,Mr Poynto N,I believe that to,44,Government Manufacture
384,The Chairman,The honourable,44,Government Manufacture
385,Mr Poynton,I am discussing the,44,Government Manufacture
386,The Chairman,If the honourable,44,Government Manufacture
387,Mr Poynton,I understand that a,44,Government Manufacture
388,The Chairman,"I cannot give a rulone of the amendments before the Chair is to insert in clause 55 the wordsAnd further provided that no organization shall be entitled to appear before the Court to oppose an application for preference by any organization, so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character. That being so, I think that my remarks are strictlv in order. does not refer to trade unions, it refers to employers' organizations. The honourable member was dealing with the political purposes of trade unions. technical objection. I am not going into a long discussion of the subject, but I wish to show that the Bill, if passed as it stands, will take away rights which trade unionists at present enjoy, by preventing them from applying for preference if they have spent as much as it would cost to print a poster announcing the holding of a political meeting. That will do them considerable injury. There is no doubt lhat this measure was introduced primarily in the interests of the trade unionists. vided that no trade union shall incur expenditure in the direction I have indicated, even to the smallest extent, the measure, instead of proving a blessing, will be a curse. to secure the settlement of industrial disputes. would never have been thought of but for the fact that trade unions have had to resort to strikes, which have inflicted, great loss upon the community. The Bill was intended to provide a peaceful means of settling disputes. sure that it shall not be converted into a political machine. have no right to declare that trade unions which have been in existence for many years shall be denied an opportunitv to secure preference for their members. Sir along very well without preference in South Australia. lian Act is faulty, and has never been brought into operation. If once this Bill Is passed the whole of the trade unions will become subject to it whether they like I understand that it or not, and I am appealing to honourable members to divest the Bill, as far as possible, of its objectionable features, in order that it may be made acceptable to those who are most directly affected by it. I wish to say a word or two with .regard to the statements made by representatives of the employers' associations and others who are opposed to .the aims and objects of the Labour Party, to the effect that all the financial difficulties under which we are The amendment now labouring in Australia are due to the socialistic legislation which has been passed in the States and Commonwealth Parliaments. I can hardly conceive that honourable members believe that there is any truth in such statements. I appeal to the honourable member for Grampians, whether our present condition is not due to the very heavy losses which have been inflicted upon the community by the disastrous droughts of .the last few years. I find that, during the last ten years, the number of sheep in four States of the Commonwealth has been reduced from 102,000,000 to 61,000,000. If we assess the value of these sheep at the very low rate of 5s. per head per annum, we shall If , however, it is prosee at once that we have been sustaining a loss of £15,000,000 per annum for some years past. During the same period, our herds of cattle have been reduced from 11,000,000 to 5,000,000; if we estimate the value of these cattle at £ 2 per headit will be seen that we have sustained a loss of £.12,000,000 in that direction. We have also to consider the losses incurred by those who are engaged in the dairying industry, and in agriculture generally. Many of the wheat-growers in the State which I represent have cropped their land for seven years in succession, and have taken off very little more than enough grain for I seed. I cannot understand how, in the face ofall these facts, honourable members, and others, can say that socialistic legislation is at the bottom of all our troubles. Eveni f our legislation had proceeded along the lines which honourable members opposite most strongly advocate, we should have been no better off than we are at present. It is contemptible that such utterly unwarranted stateJOHN FORREST -They have got ments should be made in order to prejudice the minds of the public against a measure which is conceived in the interests not only of unionists, but of employers and the general public. Nothing can be more unsatisfactory to an employer than to know that his hands may knock off work and entirely",44,Government Manufacture
389,Mr Poynton,,45,Government Manufacture
390,The Chairman,,45,Government Manufacture
391,Mr Poynton,That seems to me a,45,Government Manufacture
392,Mr Johnson,The measure is intended,45,Government Manufacture
393,Mr Poynton,Exactly. But it,45,Government Manufacture
394,Mr Johnson,We have a right to in,45,Government Manufacture
395,Mr Poynton,Honorabl e members,45,Government Manufacture
396,Mr Poynton,"The South Austradislocate his business at any. time. honourable member for Grampians referred to the great losses incurred by pastoralists during the shearers' strike, and similar disastrous results have followed other industrial disputes. ' Honourable members should be only too glad to perfect a measure which is designed to prevent the recurrence of the dreadful scenes we have witnessed during labour disturbances, such as those which resulted from the maritime strike, the shearers' strike, and the BrokenH ill strike. I trust that honourable members will do their best to render the Bill acceptable to the trade unionists of Australia, who have been commended for doing that which no other workmen in the world have shown themselves prepared to do, namely, handing over the whole of the questions affecting their means of livelihood to the arbitrament of the proposed Court. I feel very strongly with regard to this matter, and I make an earnest appeal to honourable members to divest themselves of all party feeling and to direct their best energies to placing upon the Statute-book a measure that will do justice to all parties concerned. sure that the honourable member for Grey never heard me say that all the losses to which he has referred were brought about by socialistic legislation. it. statements have been made. There is a very general feeling throughout the country that in view of the heavy losses and the hardflicted upon the community during the last ships that have been incurred, we should avoid doing anything that would tend to destroy public confidence, or to prevent the free investment of capital. If we do anything that will injuriously affect the credit of the country, our recovery will be retarded. It was stated last night that the farmers and pastoralists were not so much exercised in their minds as some people represented with regard to the probable effects of legislation of this kind. I should like to read a telegram which has been addressed to myself ancl to the Chairman, and which shows that it is feared that the proposed legislation will operate against the common good. The telegram reads as follows :Avoca, ist December, 1904. Messrs. Skene and Salmon, House of Representatives, Melbourne. Am authorized by chairman of meetings held Avoca, Lexton, Amphitheatre, Mount Lonarch, Rathscar, Natte Yallock, Redbank, Moonambel, The of local branches Farmers, Producers, PropertyOwners Association, embracing all classes country workpeople, storekeepers, & c , to petition House of Representatives, through you, not to agree to include in Arbitration and Conciliation Bill farmers, farm labourers, and domestic work people; letter confirming, please announce House immediately. A. EBLING. are not legislating for Avoca, but for the whole Commonwealth. my duty in putting forward the views entertained by my constituents. The honourable member is not slow to make known the opinions of the electors in his district. large as New South Wales. small one; but good things are often packed in small parcels, and I think that so far as value is concerned, my electorate would hold its own in the balance with that of the honourable member. I felt it to be my duty to place the views of my constituents before honourable members. had better send a reply stating that a provision similar to that objected to has worked no injury in New South Wales. brought into operation. honourable member for Grey that socialistic legislation has had nothing to do with the hardships and losses which have been infew years. At the same time, I know that alarm is being felt-perhap s more than is justified by the actual facts, because extreme conditions must exist before the Bill could be brought into operation-and that it is feared that legislation of this kind will prevent that free exercise of enterprise which we all desire to encourage in this country. ments put forward by honourable members in supporting the attitude adopted by the Senate, have very largely traversed the ground covered during the former debate upon the B ill . No additional reasons have been adduced to justify honourable members in reversing their votes. I desire to call attention to the condition of affairs which has been brought about in San Francisco by the conflict between unionists and non-unionists, and which bears directly upon the question of preference to unionists,",45,Government Manufacture
397,Mr Skene (Grampians),I am quite,46,Government Manufacture
398,Mr Poynton,No; but others have said,46,Government Manufacture
399,Mr Skene,No doubt many idle,46,Government Manufacture
400,Mr Page,What does that show? We,46,Government Manufacture
401,Mr Skene,I think that I am doing,46,Government Manufacture
402,Mr Page,I represent a territory as,46,Government Manufacture
403,Mr Skene,My district is only a,46,Government Manufacture
404,Mr Poynton,The honourable member,46,Government Manufacture
405,Mr Kennedy,It has never been,46,Government Manufacture
406,Mr Skene,I quite agree with the,46,Government Manufacture
407,Mr Johnson (Lang),"The arguThe following is a clipping from one or the Sydney daily newspapers:In view of the condition of things in Sydney, the action just taken in San Francisco fb meet the oppressive and unfair demands of labour unionists is of great importance. Driven into combination by the attitude of the unionists "" the Citizens' Alliance of San Francisco "" has been formed. The objects of the alliance are then set out. I do not propose to read them, but I wish to quote a brief summary of what is meant by the "" Open Shop."" The alliance contends that all citizens should be treated in the same way-that there should be no discrimination between unionists and non-unionists. up their right to strike, unless they are granted a preference. is an unfair and unjust reflection upon their sense of justice. pathy with all the legitimate aims of labour. I have had opportunities of talking with a large number of unionists upon this particular clause of the B ill, and they have assured me that they do not want it. They are satisfied that so long as no unreasonable restrictions are placed in the -way unions, the best men will join the unions, and by reason of their superiority as workmen, and their superior skill over their fellows, will naturally get the preference from .preference undemocratic. .posed to all <the legislative ideals of the Labour Party. The honourable member for Darling laid great stress upon the fact that he did not wish to countenance class legislation. proposal constitutes not only legislation for 'a class, but legislation for a section of a .class. AlthoughI credit honourable members opposite with a desire to do what is best in the interests of labour, I do not believe that a majority of unionists would insist upon a provision of this kind being -inserted in the Bill. .knows that they will not have the Bill without it. orable member is wrong in making that statement. have passed resolutions upon the subject, are strongly against the view which is entertained by the honourable member. unionists are in favour of it, that fact will not make their demand a just one. ist is in favour of it. member is mistaken. I can assure him of that, from my own personal knowledge. posite are continually affirming that unionists are entirely opposed to arbitration. statement. I think that any fair Bil l which will bring about better relations between employers and employees is worthy of support. I have said more than once that provisions of this character cannot be productive of any permanent good. TheyI think that remark do not strike at the root of things. I am compelled to oppose those portions of this I am entirely in symBill which differentiate between one class of citizen and another class, and to re-affirm the principle^ of equal opportunities for all, and special privileges for none, no matter to what class they belong. This is the fundamental basic principle of true democracy, and is now sought to be set aside by the Labour Party. Reverting of men gaining admission to the to the question of the ""Open Shop,"" I should like to read a short summary which shows what it really meansFirst : It means that the right o i non-union and union men to employment is equal, else the equality of right and of opportunity is destroyed. employers. I object to the provision, because it . is That is the point which I have been emIt is absolutely opphasizing. In all legislation of this character, equality of opportunity-whic h should be preserved-is absolutely lost sight of, and a minority are deprived of the right to accept work, save upon certain terms. But I would point out that this That is a denial of the very fundamental principle of democratic legislation. tion, and the honourable member knows it . has been said by honourable members opposite, If a i l to see that that position has been successfully assailed. The report continuesSecond : It means that union men have no right to coerce employers to discharge non-union men by boycotting or other measures taken to injure the business of the employer. The principle involved is necessary to the preservation of the civil liberty guaranteed by the Constitution and laws. That applies to our own position equally with that of any part of the United States. Whatever regulations may be made iby employers, the Legislature should not differ-",46,Government Manufacture
408,Mr Watson,-Unionists will never give,47,Government Manufacture
409,Mr Johnson,,47,Government Manufacture
410,Mr Watkins,The honourable member,47,Government Manufacture
411,Mr Johnson,I think that the hon,47,Government Manufacture
412,Mr Watson,Al l the unions which,47,Government Manufacture
413,Mr Johnson,Even if a majority of,47,Government Manufacture
414,Mr Watkins,I say that every union,47,Government Manufacture
415,Mr Johnson,The honourable,47,Government Manufacture
416,Mr Bamford,Honorabl e members op,47,Government Manufacture
417,Mr Johnson,I do not make that,47,Government Manufacture
418,Mr Watkins,That is not the posi,47,Government Manufacture
