speakerGroups,speaker,theText,pageNumbers,title
90,Mr Lairdsmith (Denison) [5.42]..,"other citizens of Tasmania, and particularly the commercial section of the community, believe that we are paying too much for our whistle. The Government are about to pay an additional subsidy of £2,000 a year-o r a total of £15,000 per annum-for the purpose of securing better shipping facilities between Tasmania and the mainland. In southern TasmaniaI refer to the Derwent-w e have one of the finest harbors in the world. Commanders of ocean-going steam-ships support this statement, and also say that it is the cheapest port any vessel can enter. Mr Murdocha member of the Marine Board, and also a member of the Legislative Council of Tasmania, and no one would accuse a member of that House of having Labour sympathies-state s that the cost of entering the Derwent is about one-fourth the cost of entering any other port in the Commonwealth. wharf has just been constructed by day labour at Hobart, and I understand that there is 65 feet of water alongside, so that it is possible to accommodate there the largest ship afloat. In the circumstances, we naturally expected that this would be one of the first ports of call; and we hope that, in the near future, it will become a distributing centre for many of the ports of Australia. Afc the present time, however, freights from the United Kingdom to Hobart are higher than from the United Kingdom to any other part of the Commonwealth. reason for this I cannot give. A little information on fche subject might have been given at a recent meeting of the Hobart Marine Board had not a member deeply interested in the shipping companies stopped a discussion of fche subject by raising a point of order. strongly recommend lionorable members to read a sub-leader which appeared in fche Daily Post of 26fch ultimo, entitled, "" The Scandal of Freight,"" and another article of a similar character, which appeared on the 28th ultimo. The Hobart Mercury of the 26th ultimo also published an interesting article on the subject. Both these newspapers have taken up the question, which is a non-party one, and I would strongly recommend the honourable member for Franklin and the honourable member for Wilmot to read the articles to which I have referred. If they would co-operate with representatives of Tasmania oh this :side of the House, it might be possible Mr Laird Smith. to bring fco bear on fche Government) sufficient pressure fco cause action fco prevent the people of Tasmania being charged such high rates as they have to pay for the carriage of produce and general merchandise. It is somewhat remarkable that the only article of commerce the freight on which from the Old Country is the same to all parts of Australia is t in plate. T in plate is largely used in the making of cans required by jam manufacturers, and we have in Tasmania the largest; jam factory in Australia. I find fchafc fche freight on t in plate is 27s. 6d. per ton to Hobart, and precisely the same to Melbourne or Sydney. Bufc from Liverpool to Melbourne or Sydney the freight on other articlesis 31s. 3d., as against 43s. 9d. per ton to Hobart. The freights on nails are as follow: A new London to Melbourne or Sydney, 22s. 6d. per to n ; London to Hobart, 36s. 3d. per ton. Then, again, nails are landed at Hobart and run through to Launceston by rail. They are delivered at Launceston for only 35s. a ton, although fche railway freight from Hobart fco Launceston has to be paid. The constituents of the honourable member for Franklin, and the constituents of the honourable, member for Wilmot, are large users, of nails for orchard and other work, and those honourable members should, therefore, be keenly alive fco fchis anomaly. Ifc is about 1,200 The miles from Hobart to Auckland and Wellington, and the same class of material is carried there for 22s. 6d. per ton, or 12s. per ton less than to Hobart. In the case of fencing wire, another commodity used by farmers and others on the land, the freight from London to Melbourne or I would Sydney is 26s. 3d. per ton; while to Hobarti t is 36s. 3d., or 10s. more. . The freight on barbed wire from London to Melbourne or Sydney is 21s. 3d. per ton, and to Hobart, 36s. 3 d . ; but it can be sent right through to Auckland and Wellington for 23s. 9d. per ton. Freight on galvanized iron from London to Melbourne or Sydney, is 26s. 3d., and to Hobart, 30s.; while if sent through by rail to Launceston, it is 38s. 9d. In the case of rough-measurement cargo, the freight from London or Liverpool to Melbourne or Sydney is 45s. per to n ; to Hobart, it is from 52s. 6d. to 57s. 6 d . : while the same class of cargo can be sent fco New Zealand for 47s. 6d., and by one line of boats for 45s. are renewing the agreement. ment are renewing an agreement to bolster up a combine that exists between the shipping companies of Australia, to use the honourable member for Franklin's own words. company on the plea of getting a better mail service, so as to demonstrate to the people that they have no desire to establish a Commonwealth-owned line, because the Labour Government made a splendid suggestion to them to build their own line of steam-ships and run them between Tasmania and the mainland. They desire to be contrary in every way to the late Government, and, as usual, to build up private enterprise. bers on the other side represent private enterprise, aud desire to perpetuate a system that is really taking from the producer in the State of Tasmania money which should stay in his pocket. I cannot get a direct statement from any leg gentleman as to the powers of the InterState Commission: but I hope that that body will have power to look into such a question as this,and take steps to prevent the continuance of these'anomalies, which really give preference to certain tradespeople on the mainland. As the writer of the article' I have named puts it , under the existing system, it pays shippers to land material for Tasmania on the mainland, load it into the Interstate ships, and send it over to Tasmania in them. I remind the honourable member for Franklin, and the honourable member for Wilmot, that their power in this House is almost illimitable; because either of them can consider himself the Government's majority, and all he has to do is to hold up his finger in the House to compel the Government to do what he likes. Unfortunately, I am not in that position; but I am willing to sink all party differences and give those honourable members every'assistance in breaking down a condition of things that should not be allowed to exist. ment have, I believe, the power to break up the combine which the honourable member for Franklin has so often alleged to exist in the case of shipping in Australia. interjection, and would remind the honourable member that he is even more powerful than was that other Tasmanian member, Mr Cameron, when he was here. If the honourable member would only exercise the great power he possesses, he could do a great deal of good. I believe I am correct in surmizing that the honourable member had a great deal to do recently with getting a certain B ill relatThe Government subsidize that ing to the Tasmanian gra'nt brought before the House; and, if he will exercise the same pressure again, I feel sure that he can assist the shippers of produce from Tasmania to the mainland. was a different matter from touching a combine. can see how far-reaching this combine is, and the great power it has, when we find Honourable memthat the manager of one of the companies was able, on a point of order, to stop discussion in the Marine Board meeting at Hobart. Both newspapers, however, sinking party differences for the good of the country, in order to give the port of 9 Hobart a fair deal, published facts and figures that must astound not only honourable members, but the people generally. here when we were "" gagged."" that the honourable member for Franklin will follow me in this debate, and speak to the point as he did before; and that before he resumes his seat he w ill in t i mate to the Government of the day that, at an early date, he will insist on the Inter-State Commission exercising all the powers they possess to t r y to break down the existing state of things. From the remarks of the honourable member for W i m mera. one would think that honourable members on this side of the House, and the Labour party generally, were totally opposed to immigration, or the introduction of people to settle on the land. Personally, I warmly welcome any one who comes here to settle, because every newcomer relieves the man who is already here of a certain part of the burden he The Governis bearing. Every man that we can bring here from any country, who is white, and a worker, will benefit Australia, but we do not want men brought from London to compete with the men that we have in I sa\ so now. our cities at the present time. We want I am glad of that people to come here from otlier parts of the world to settle our lands, and to produce wealth, because we believe that that country is the wealthiest that nourishes",28,Threshing Grain
91,Mr Roberts,And this Government,30,Threshing Grain
92,Mr Laird Smith,The Govern,30,Threshing Grain
93,Mr Mcwilliams .,,30,Threshing Grain
94,Mr Lairdsmith,,30,Threshing Grain
95,Mr Roberts,The Tasmanian grant,30,Threshing Grain
96,Mr Lairdsmith,"Of course, we",30,Threshing Grain
97,Mr Roberts.',They stopped discussion,30,Threshing Grain
98,Mr Lairdsmith,"I really hopethe greatest number of happy and healthy individuals. When the honourable member for Wimmera was speaking the other day of the recent enormous increase of population in Victoria by means of immigration, I interjected that a State member had been reported to have said that every immigrant coming into Victoria had cost somewhere about £ 8 0 0. know whether that is so or not, but I also intimated that Victoria was not retaining its population, and the honourable member replied that I should read up the statistics. with the present Government? up the statistics, and, fearing that I might have read them wrongly, I this morning consulted the statistician to make sure that I had read them correctly. I find it stated on page 9 of Bulletin No. 19 for July, 1913, that nominated and selected immigrants had arrived in Victoria during the first seven months of 1913 to the number of 6,463. Nevertheless, on page 4, the statistician shows that, for the first six months of 1913, the excess of emigration over immigration for Victoria was 275. Ministry has been to deplete the population, and increase the number of members of Parliament. ask the honourable member for Adelaide not to interject. tion is in order in ordinary circumstances. I do not want to be bitten by the Chairman every time. I open my mouth. the first time the honourable member has spoken during the course of the speech of the honourable member for Denison. The honourable member has been continually interrupting -the States which have Labour Governjumped on by the Chairman every time. I make an interjection. pointed out on other occasions that there is less justification for an honourable member interrupting who is on the same side as the speaker. t i o n ; it was an interjection. member for Adelaide does not make an interjection only. He frequently utters lengthy sentencesa practice which I cannot allow. into trouble, Mr Chairman, if you lecture honourable members in that way. I do not that debate is carried on according to the Standing Orders. If I cannot maintain order, I shall see that something else is done. wish to. able member will not assume that defiant attitude. am quite respectful. member is quite out of order in making interjections when an honourable member is speaking. orable member out of order in that case. it is my duty to check interjections if they are made to any undue degree, as has been the case with the honourable member for Adelaide. tions of the honourable member for Adelaide have been rather. helpful to me, as he has reminded me of the fact that the Victorian Government are increasing the number of members in the State Parliament, whereas, according to the figures I have quoted, the population of Victoria is Order ! It is not on the decrease. It is remarkable to find that the States that hold their population, and are settling people on the land, are New South Wales and Western Australia ments. They are bringing out immiN o t continually. grants, quite a number of whom have V e r y frequently. come from the Old Land since LabourI do not want to be Governments have been in power there. In each of these States we find that the immigrants are retained, and surely this I have already ought to refute the allegation made in this House, and outside, that the Labour party, and Labour members generally, are opposed to the peopling of the lands of the country. We are not at all opposed It was not an interrup-a t least, I am not-to immigration, but we welcome all, provided they are able to",30,Threshing Grain
99,Mr Roberts,What can,31,Threshing Grain
100,Mr Lairdsmith,,31,Threshing Grain
101,Mr Roberts,The record of the W a t t,31,Threshing Grain
102,The Chairman,,31,Threshing Grain
103,Mr Roberts,An ordinary interjec,31,Threshing Grain
104,The Chairman,,31,Threshing Grain
105,Mr Mcdonald,,31,Threshing Grain
106,The Chairman,,31,Threshing Grain
107,Mr Roberts,,31,Threshing Grain
108,The Chairman,,31,Threshing Grain
109,Mr Roberts,,31,Threshing Grain
110,The Chairman,The honourable,31,Threshing Grain
111,Mr Mcdonald,You will get yourself,31,Threshing Grain
112,The Chairman,I am here to see,31,Threshing Grain
113,You Expect Mr Roberts,I shall interject when I,31,Threshing Grain
114,,I have looked The CHAIRMAN. I hope the honor,31,Threshing Grain
115,Mr Roberts,I am not defiant. 1,31,Threshing Grain
116,The Chairman,The honourable,31,Threshing Grain
117,Mr Mcdonald,S o is anv other hon,31,Threshing Grain
118,The Chairman,U n d o u b t e d l y ; and,31,Threshing Grain
119,Mr Roberts,I differ from you.,31,Threshing Grain
120,,"Order ! I must Mr Laird SMITH -The interjecgo on to the land, and do not become competitors in an over-crowded labour market. honourable member interject? able member for Adelaide will not continue this attitude of insolence towards the Chair, otherwise he will be dealt with. Chair; I did not look at you. parliamentary hand not to know when insolence is meant, and I wish to inform the honourable member that I cannot tolerate it. may I say that I have certain privileges in this Chamber, and that I certainly object to your calling me insolent merely because I interject. A t the same time, it is not uncommon for an honourable member to call "" order "" when another honourable member interjects. order for an honourable member who is not in the chair to call ""order."" in particular should feel indebted to the honourable member for Maribyrnong for bringing under our notice the existing state of affairs in regard to the sugar inunderstood that the duty was put on industry in Queensland. No State suffers more than Tasmania owing to what I may call the subsidizing of the growing of sugar in Queensland. a split in the party? no matter on'which side of the House Queensland members may sit, they always work hand in hand in regard to anything affecting the interests of their State; and list we readTasmanian members may learn a lesson thereby. Capricornia has nothing to be alarmed at if white labour in the sugar industry be insisted on. I may say, however, that when this question comes before the HouseI shall assist the honourable member for Maribyrnong to have the duty removed if black labour is employed. It is most unfair that growers who use black labour should reap the benefit. help the honourable member to do it. how hard the honourable member for Herbert works in. the interest of the sugar growing community. We know that that honourable member is in favour of a White Australia, but, at the same time, we cannot expect him to speak otherwise than he has on behalf of the industry, and when he interjected during the speech of the honourable member for Maribyrnong, I take it that uppermost in his mind were the interests of his district. I hope the honourable member will not think I am dealing too severely with him if I say now that I certainly shall not assist him to retain the duty if sugar is to be produced by coloured labour. Notwithstanding the honourable member's pleading and winning way, I shall refuse to take any such step, but, on the other hand, will help the honourable member for Maribyrnong, who has placed southern consumers under a debt of gratitude. will not improve matters if we get our sugar from Java or the West Indies. the sugar is grown if it is by means of coloured labour? order that we might have white-grown sugar. Capricornia knows that, too. sire to do any injury to the sugar industry in Queensland. I have been wondering whether the information contained in a monthly share-list that is received by honourable members has anything to do with the present position. In that shareAs mentioned above, business in Industrials The honourable member for has been more general. Colonial sugar, however, retains pride of place, there being a constant demand, and the shares, allowing for the dividend, are £ i higher, at £42 17s. 6d. The yield to the investor is 5$ per cent., and issues of bonus shares can confidently be expected. We pointed out above the advantage of bonus issues over those at par, and those who buy sugars now should have no reason to be dissatisfied with the growth of the investment. As we said last month, the stock is regaining its oldtime popularity, and we look for a continuous rise for some time to come.",31,Threshing Grain
121,Mr Fentojt,It is disgraceful,32,Threshing Grain
122,Mr Roberts,Order! How dare the,32,Threshing Grain
123,The Chairman,I hope the honor,32,Threshing Grain
124,Mr Roberts,I did not mention the,32,Threshing Grain
125,"The Chairman""",I am too old a,32,Threshing Grain
126,Mr Roberts,"As a point of order,",32,Threshing Grain
127,"The Chairman""",It is quite out of,32,Threshing Grain
128,Mr Laird Smith,Protectionist s,32,Threshing Grain
129,Mr Higgs,What about jam?,32,Threshing Grain
130,Mr Joseph Cook,Holloa! Is there,32,Threshing Grain
131,The Chairman,Order!,32,Threshing Grain
132,Mr Laird Smith,"We know that,",32,Threshing Grain
133,Mr Page,Hea r hear! AndI shall,32,Threshing Grain
134,Mr Lai Rd Smith,We all know,32,Threshing Grain
135,Mr Higgs,The honourable member,32,Threshing Grain
136,Mr Page,What does it matter where,32,Threshing Grain
137,Mr Lai Rd Smith,I have always,32,Threshing Grain
138,Mr Page,The honourable member for,32,Threshing Grain
139,Mr Laird Smith,"We do not dethe bounty gives them nearly £100,000 a year. orable members to order when they interject? to the honourable member for Adelaide that I am quite w ill in g to tur n a deaf ear to any casual interjection, but the honourable member frequently goes beyond) that, and utters quite lengthy and elaborate sentences. elaborate sentence was uttered by the honourable member for Eranklin. allowed to exercise a little judgment in these matters. partially, Mr Chairman. the honourable member that so long as he does not appear to be interfering with the speech of an honourable member who has possession of the floor, and shouting long sentences in the ear of the Hansard reporter directly in f r o n t of h i m, I shall not interfere. Chairman, I shall take a seat on the other side. member is entitled ,to a seat opposite, I have no objection at a l l ; and I hope that, on this understanding, we shall get along a little more pleasantly. slightest intention the honourable member for Denison. say that you are going to use certain discretion. It is either right or wrong for an honourable member to interject, and if it is wrong, he ought not to do so. contend that there is no discretion on your part to allow any honourable mem' upon the Commonwealth of Australia. What ber to interject. member for Kennedy knows perfectly well combination of American capitalists and rethat there is always a discretion exeris cised by the Chair. hope you will not attribute such a ruling to me. member for Kennedy himself exercised such a discretion for a considerable time, and it is his example that I am endeavouring, to the best of my ability, to follow. I wish to explain Mr Chairman, that I never ruled that I had discretion in that way, and if you think there is discretion, you are absolutely wrong. whether, under the circumstances, I am expected to keep my remarks connected. member was speaking about Colonial sugar shares as a good investment. I must be they are a good investment. I was of opinion, u n t i l this morning, that if the duty were removed, sugar would come imdown in price; but a gentleman has in formed me that the great combine that controls the industry has power outside I wish to assure fche country, and that it is very doubtful whether such effect would follow if the duty were removed to-morrow. We are told by the Attorney-General that the -Government are looking into the matter of the trusts, and are going to deal with them-that all that we have to do is to bring forward evidence, and proceedings you like, Mr will immediately be taken. This, however, we have been told ever since the Government came into power, and yet the If the honourable trusts are going on in their own sweet way. The other day the honourable member for Oxley brought under fche notice of the Government a glaring case of a trust, but nofc fche slightest attention was had not the paid to h i m ; indeed, from what was said here, and subsequently outside, one would think fchat there had been really misrepresentations made in this respect. The Age of 5th November last distinctly says that Y o u , Mr Chairman, there is a' trust existing at fche present; time in Australia, and fchat it is connected with a larger trust that has a capital of £40,000,000. The Age, in its article, I saysThe American Beef Trust is extending its grip was eighteen months ago a matter of ill-defined rumours of the intentions of one of the most The honourable important members of this vast international frigerating, packing, and meat selling experts, now a matter of well authenticated fact. Tbe trust is here, and by ist September, 1914, at No , I do not; and I latest, the largest establishment for the freezing or chilling of Australian meat for export, which it has acquired, will be in f u l l working order. Minor establishments, either already acquired",32,Threshing Grain
140,Mr Mcwilliams,The,33,Threshing Grain
141,Mr Roberts,Why not call other hon,33,Threshing Grain
142,The Chairman,,33,Threshing Grain
143,Mr Roberts,Quite a lengthy and,33,Threshing Grain
144,The Chairman,,33,Threshing Grain
145,Mr Roberts,Then exercise it,33,Threshing Grain
146,The Chairman,,33,Threshing Grain
147,Mr Roberts,If,33,Threshing Grain
148,The Chairman,,33,Threshing Grain
149,Mr Mcwilliams,I,33,Threshing Grain
150,The Chairman,-Order! I call on,33,Threshing Grain
151,Mr Mcdonald,,33,Threshing Grain
152,The Chairman,,33,Threshing Grain
153,Mr Mcdonald,,33,Threshing Grain
154,Removal Of The Chairman,The honourable,33,Threshing Grain
155,Mr Mcdonald,"I wish to tell you,",33,Threshing Grain
156,Mr Lairdsmith,I do not know,33,Threshing Grain
157,Mr Higgs,G o on ; the honourable,33,Threshing Grain
158,Mr Lairdsmith,"And , no doubt,from their former Australian owners, or in process of acquisition, will be under f u l l trust control probably before that date. We have the Attorney-General, the Prime Minister, and others asking that proof shall be brought forward ; but they might as well say straight out that they have np power to deal with trusts. article proceedsf t is said 1,000 men are at work on ihem week by week. lishment capable of killing and freezing 450 the Treasurer to have justice done to cattle and 2,000 sheep per day, or, allowing 300 these people. working days in the year, 135,000 head of cattle and 600,000 sheep per annum. A ; a new "" competitor"" for the cattle of the northern ing in order to complete their work beState, and the northern rivers of New South fore the other members of the CommonWales, the advent of the trust works is rewealth Service attend at their offices. Go garded with feelings of great satisfaction by to the waterside, or to any other sphere cattle raisers. Something o u g h t to be done in r e g a rd be called overtime, and double time, to t h is i m p o r t a n t question of There is no doubt that trusts are getting yet we find the present Government cuta hold in Australia, and if steps are not ting a paltry 7d. per day off these office taken immediately we shall have as much cleaners, and that in a wealthy country trouble to get r i d of them as is exlike this, where the wealth is increasing perienced in the United States. There is by leaps and bounds, as so ably shown another matter I should like to refer to, by the honourable inember for Hindmarsh. and that is the statement which has been I suppose this is where the saving of a continually made outside the House by million is made that the Prime MinisMinisters as to the alleged extravagance ter boasts of. of the Fisher Government-the waste of other day, when an honourable member inoney in the enormous expenditure alwas speaking, the Prime Minister interleged to have been made by the late A d jected, "" How can you get a knowledge of ministration ; but honourable members all the Departments in five months ?"" How surely must have realized ere this that do Ministers get the knowledge enabling the people outside are beginning to think them to' save this million ? The Treasurer, for themselves, and that Ministers' statein his reply to this debate, should show the ments in this direction will not carry any country where this million has been weight. upon his Budget-papers. They ""were exa placard put out for the purpose of trycellently compiled, and in such a concise ing to deceive those it is thought will be form that their meaning could be quickly again asked to exercise the franchise at grasped. aid to myself, and, I believe, to the be able to tell the peopie of Australia people of Australia. From them we find that this saving has not been made, and that the actual Commonwealth expendithat the Government of the day are ture for 1912-13, during the Fisher afraid to interfere with a piece of the regime, was £23,111,462, while the estilegislation placed on the statute-book by mated expenditure for 1913-14 during the the Fisher Government. The gentleman present regime, is £27,246,747-o r an who opposed me in Denison had the increase of' £4,135,285. excuse for this increase is that it is owing against the land tax, and would repeal it to commitments by the late Government. if he were returned. Have the GovernAre present Ministers responsible for ment done anything along this line, or what the late Government suggested along the lines they suggested before might be done? They are not carrying they got into power ? Decidedly not. So out in their administration many of the I hope we shall soon hear the last of this acts of the late Government. stance, the late Government would never bour party were responsible for an enorhave thought of knocking off 7d. per day mous expenditure. We are reverting to from the office cleaners, in order to make a saving to the Commonwealth. That they have done so is a disgrace. t h t Public Service Commissioner did it . The Age have heard of it . They will constitute an estabhonorable member who would not assist I believe they have to come to work at 5 o'clock in the mornof work, and such attendance would t r u s t s . or time and a half would be paid; To my amazement the I congratulate the Treasurer saved. In my opinion, it is all a mythThey have been a valuable a general election. However, we shall The Ministers' courage to say straight out that he was Fori n cry by responsible Ministers that the La-",33,Threshing Grain
159,Sir John Forrest,Who did it?,34,Threshing Grain
160,Mr Lairdsmith,It is said that,34,Threshing Grain
161,Sir John Forrest,It is the first I,34,Threshing Grain
162,Mr Laird Smith,"There is nothe old system of government-the good whom the highest hopes were enterold borrowing policy. We find the Gotained by all members of this Chamber. vernment of Australia launching out on It seemed to be only a matter of a borrowing policy to construct works time 'when he would be fulfillin g the that are not of a productive nature. highest functions attached to the governThey are borrowing for military purposes ment of the country, and in connection a thing unknown even in the Old Land. with our Parliamentary Government. I I wish to say with emphasis that I am cannot voice too highly my appreciation strongly opposed to borrowing, even from of his splendid intellectual abilities, and our Trust Funds, the sum of £175,000 of his high devotion to duty. I am not for the purpose of installing machinery quite sure whether his devotion to his at Cockatoo Island, in New South Wales, duties here has not tended to hasten the to make munitions of war and for the termination of his life. He was here at construction of ships. Such machinery the beginning of each sitting, he was here should be paid for out of revenue. In at its close, and he was generally here addition, ""the Government purpose to throughout the interval between those two borrow for conduits. We all know that points. I verily believe that his sheer conduits are of a very perishable nature. devotion to his duties has helped to underI t is said that they will last fifteen years, mine his health, which it now appears was but that is a matter of opinion, and it not robust, until it brought about the is questionable whether long before that result that we have witnessed to-day. time something will not have superseded them, in which case they will have very little value. We should do all this work more. out of revenue. The Fisher Government one's brain at such a time, when these did it out of revenue, and the present Gofatalities follow each other in such quick vernment should continue along the same succession. lines. Sitting suspended from 5.28 to 5.55 p.m. the life which we now mourn. I hope DEAT H OF THE HONORABL E E. A . departed friend w ill be comforted in their toThat the Chairman do now leave, the chair, understand all that is taking place in report progress, and ask leave to sit again. Prime Minister and Minister of Home and now with recording the fact that Affairs) [5.56] -In submitting the moanother life, f u l l of promise, big with tionwith which I intend to conclude my hope, and with legitimate aspirations, all remarks, one scarcely knows what to say in the bloom and ardour of a f u l l in such bewildering circumstances. fatality following upon the heels of sun has gone down while it is yet day. another makes one wonder who will be I only hope that those of us who remain the next to add to this ghastly toll which may do our duty in our day and generais towering up so far as this Federal Partion, and that we shall hasten to do. it , liament is concerned. wonder if there is not some special fatality too, may be summoned to our account. I attaching to our meeting here, and what hope that when the tally of our life comes may be the cause of it . ever may be the cause, it is certainly our done our duty-as I firmly and conscienmelancholy duty to make mention of the tiously believe he whose loss we now fact that another brilliant life has closed. mourn did his. I moveI am quite sure I echo the sentiments of every honourable member in this House preciation when I say thab the personality which late member for Adelaide, the late Honourable has just ebbed away in the H a l l was a very brilliant one indeed, f u l l of to the bereaved family of an eminent citizen, promise. for the future, and one of Commonwealth. I do not know that I can add very much One's feelings get the better of I can only add the expression of my great sorrow at the closing of that those who are near and dear to our sad hour of t r i a l, and that that help which we are unable to furnish w ill this their time of need. We do not connection with these matters. It is our duty, therefore, to content ourselves here One manhood, has been cut short. TheI t makes one because we do not know how soon we, But whatto be taken, we shall be found to have That this House places on record its high apof the great public services of the E. A. Roberts, and tenders its sincere sympathy whose untimely decease is a great loss to the",34,Threshing Grain
163,Motion (By Mr Joseph Cook) Agreed Be Given To Them To Sustain Them I N,,35,Roberts
164,Mr Joseph Cook (Parramatta,"A few minutes ago a great personality, a member of thiB House, and a colleague of my own, passed away to that bourne whence no traveller returns. The Prime Minister has spoken kindly of his talents, and I agree with every word which the honourable gentleman' said in that regard. His work was, of course, more keenly appreciated by my colleagues and myself than it could be by tbose who were not so intimately associated with h i m in political matters. the Prime Ministeri n conveying to the widow and children whom the late Mr Roberts has left behind him our sympathy and our appreciation of the great services he has rendered his State and the Commonwealth in his public capacity and otherwise. He was, as you know, Mr Speaker, a man of singular intellectual ability, of a disposition strenuous and arduous. bable, as has been remarked before, that his desire to carry out his public duties faithfull y contributed to and hastened his end. The Prime Minister seemed to in dicate in his utterances that tbere is a fatality attaching to our meeting in this place. tend to suggest that. have stated on previous occasions that, in my opinion, this chamber and this building are not healthy places. occasions upon which we do riot desire to enter upon any controversial matters, but it is our bounden duty to look after those who live, seeing that .we cannot help the dead back to life. I trust that, as my late colleague is no longer with us, the widow and children will be comforted by those Powers who are unseen, but by whom many are comforted and consoled in the hour of trial and suffering. Apart from that consolation, I feel sure that the widow, children, relatives, and friends of the late MrE . A . Roberts will be consoled by the feeling that his public services have done something to add to the comfort of others, since, according to his lights, he lost no opportunity in bis public capacity to help his fellow man. I join with the Prime Minister in the statement that, while it is yet our privilege to render some public service, we should not delay in giving the best that we have. I [133] can only add, at a time like this, that if these visitations are likely to be as frequent as they have been, few of the original members of the Federal Parliament w ill be here in the course of a very few years. Tbe mortality amongst them has undoubtedly been very great, and I hope that we have seen the last of these tragic endings to the lives of representatives of the people in this Parliament. I may be allowed, on behalf of those on this side of the chamber, who were nearly I join, first of all, with associated with the late Mr Roberts, to express my appreciation of the kind remarks of the Prime Minister, and the many similar remarks expressed privately by honourable members on the other side. 1 concur in the motion submitted by the Prime Minister expressing our appreciation of tbe services which the late honourable member for Adelaide rendered his It is procountry, and I again express the hope that those near and dear to him will be comforted in this the day of their trial and loss. Question resolved in the affirmative, honourable members standing in their places. toThat Mr Speaker be requested to transmit the foregoing resolution and a copy of the adI think there is. I dresses delivered thereon to Mrs. Roberts. toThat the House, at its rising, adjourn untrr' Thursday next, at 10.30 a.m. House adjourned at 6.5 p.m.",35,Roberts
165,Mr Fisher (Wide B A Y ) [5.57],,36,Special Adjournment
166,Mr Joseph Cook,"No, I did not in",36,Special Adjournment
167,Mr Fisher,,36,Special Adjournment
168,Motion (By Mr Joseph Oook) Agreed,,36,Special Adjournment
169,These Are Motion (By Mr Joseph Cook) Agreed,,36,Special Adjournment
