speakerGroups,speaker,theText,pageNumbers,title
359,Mr Ross Cameron (Parramatta,Secretary to the Treasurer who is now Minis,283,Financial Services Reform
360,Have Been Working In A Largely Collaborative Mr Abbott (Warringah,"Leader of theThursday, 4 December 2003 ----Calwell Electorate: Broadmeadows Ms VAMVAKINOU (Calwell) (9.40 a.m.)-I want to speak today about the strong sense of pride that is steadily building around the working class suburb of Broadmeadows-or ‘Broady’, as it is affectionately known locally-a suburb at the centre of the city of Hume in my electorate of Calwell. You can compare Broadmeadows to suburbs such as Bankstown in Sydney or Inala in Brisbane. Like these suburbs, it has evolved over time and has changed from a strong Anglo-Celtic community to one that now represents a microcosm of multicultural Australia. Broadmeadows has a history of struggle, honourable labour and now, more importantly, a strong sense of community pride. It has been a gateway for new Australians and has welcomed and settled over the years Greeks, Italians, Maltese, British and, more recently, Vietnamese, Turkish, Lebanese and Iraqis. Some 40 per cent of Broadmeadows residents speak a language other than English at home, with over 130 different languages represented in the area. The fierce pride which locals hold for Broady was evident during a recent controversy instigated by some who suggested it was time to change the name of Broadmeadows in order to alter what they believed was a negative preconceived image. Adding to the outrage felt by the locals is an advertising campaign currently run by Tattersalls which seeks to trade on those preconceived images in order to sell its lottery products. People-in this case, Tattersallswho run expensive campaigns that trade on old stereotypes for their self-interest are doing a great disservice to the pride felt by the people living in the Broadmeadows community. The community of Broadmeadows has evolved over the years. Although it has retained much of its traditional demographic, it now boasts an exciting and dynamic nature. Broadmeadows is known as a place that takes care of its own. The community works closely together, collectively meeting life’s challenges. Whether it is the corporate sector or the volunteer networks, all work hand in hand to build a better community. Broadmeadows has had its difficulties. It has also had its successes and success stories. As Age reporter Michelle Griffin noted recently in an article entitled ‘A history of social stigma and success stories’, Broadmeadows still has poverty and inequity but the community deals with it together as friends and neighbours. That is something that we are all very proud of. People born and bred in Broady have never felt anything but pride in coming from Broadmeadows. From Eddie and Frank McGuire, John Ilhan of Crazy John’s mobiles fame, champion veteran power lifter and former Victorian Senior of the Year Sonja Rutherford, ABC broadcaster Francis Leach and former Age editor Bruce Guthrie to Judge Irene Lawson of the Victorian County Court and Australian Rules footy icon Bruce Doull, Broady has and will continue to have its share of success stories, whether they be lawyers, doctors or entrepreneurs. But it will always treasure the generations of honourable working people who have built successful families and futures for their children. MAIN COMMITTEE",283,Financial Services Reform
361,The Deputy Speaker (Hon. I.r. Causley) Took The Chair At 9.40 A.m.,"Health: Disability Services Ms GAMBARO (Petrie) (9.43 a.m.)-I draw the attention of the Main Committee to the barbaric decline in disability care in Queensland, which was highlighted in yesterday’s edition of two leading publications. Yesterday’s Bulletin magazine featured a double-page spread, on pages 10 and 11, about the inaction of the Queensland authorities leading to yet another abuse scandal threatening to flare up in the face of Premier Peter Beattie. The article says: Police are expected to lay charges in both Queensland and NSW in a case involving the sexual and physical abuse of mentally and physically disabled children and adults in five residential lodges ... one hour’s drive north of Brisbane. The article claims that one of the sacked managers has been found to have served a jail sentence in South Australia, raising questions about how she received a clearance, or a so-called blue card, to work with children. It continues: After complaints were made, the cage was dismantled and it was business as usual – with Disability Services Queensland continuing to pay subsidies to the association and Queensland Family Services continuing to send them disabled children. The complaint was just one of a series by staff, ex-staff, social workers and relatives. After a psychologist went directly to Premier Beattie on 15 August 2002, Premier Beattie wrote back on 7 October 2002 giving an assurance that the facility was being looked at and disclosing his knowledge of other matters being followed up and referred, in this case, to the police minister and the family and disability services minister. It continued but nothing happened. It was only intervention at federal level that forced action in June this year. Submissions that were lodged with separate House of Representatives and Senate committees in recent weeks have ensured that the full ramifications of this scandal are looked at beyond Queensland. Even the Crime and Misconduct Commission has declined requests to include it in its current child abuse inquiry. But page 3 of yesterday’s Courier-Mail portrays yet again a state government in denial. Disability services minister, Ms Spence, said that her department became aware of the concerns in early 2001 but the newspaper points out that investigations were launched only after a federal disability agency became involved in June. The Queensland government appears to be turning disabled care into a nightmare that is much worse than Solzhenitsyn’s gulag. On 27 November the Courier-Mail described a Brisbane family whose disabled adult daughter-one of more than 11,000 such people-had waited since 1998 for funding for disabled care. It described ageing parents with severe health problems reluctantly having to shoulder the burden of care of their children rather than leave them to the mercy of unfunded, unsafe and, in their words, life-threatening neglect in state licensed facilities operating with the blessing of Disability Services Queensland. It told of families that were removing their disabled relatives from state licensed facilities after they had discovered untreated broken bones, extreme medical neglect and physical and sexual abuse cases that were revealed in the Bulletin article. It is a disgraceful state of affairs. (Time expired) Aviation: Air Safety your families. I hope that it is a safe Christmas, but hearing news of that near air collision in Melbourne makes me very concerned for air safety over this Christmas period. The immediate MAIN COMMITTEE",284,Statements By Members
362,Mr Sidebottom (Braddon) (9.46 A.m.),"Merry Christmas to everyone here and toimpact of Australia’s new airspace regulations has been to increase the workload of regional air traffic controllers and force airline pilots to take extreme precautions to avoid midair collisions. Safety has always been by far the most important element in the development of the aviation industry, so it could be assumed that to jeopardise even slightly Australia’s enviable air safety record there must be huge benefits from the new rules. Yet many in the industry are at a loss to find any benefits of significance and only the slightest saving in costs. There is a concern that the new system has been brought in to benefit private pilots by reducing the restrictions on when and where they might fly and their need to tell anybody about their plans. I highlighted that in a speech earlier this week. It is a romantic, freedom-in-thesky approach that will please the recreational flyer. But neither Airservices Australia, which administers the rules, nor the federal government has succeeded in selling the idea to those who fly for their living. In a system that requires much greater visual checking for light aircraft, commercial pilots are now employing extraordinary measures such as insisting that seatbelts are fastened at 3,000 metres on airport approach in case emergency action needs to be taken. They have also adopted a regime of calling on all light aircraft in the vicinity for position checks. It is a procedure that is usually adopted only in developing countries. Launceston and Hobart, as I pointed out in my speech earlier in the week, are without radar and are at greater risk than airports in major cities. The public are confused, many light aircraft operators are still trying to come to grips with new plans and procedures, and airline pilots are warning of a disaster. The federal government must urgently rethink the whole issue-either fix it or forget it. Those words are similar to those that I used in my speech earlier this week when I outlined the unique circumstances that exist in Tasmania, particularly the problems associated with moving into category E airspace. I offered some constructive solutions which have also been offered to the current Minister for Transport and Regional Services by the Tasmanian minister for transport, who is responsible for air safety in Tasmania. As on most issues dealing with the transport minister, particularly related to airport security and aviation, we have heard no word from the minister. Those words largely came from the Examiner newspaper of 2 December, not from me, and they reflect the views of the Tasmanian community, just as my colleagues and I do. (Time expired) Rainbow Club brated the special event of Christmas. It was a wonderful affair and we had an outrigger canoe that brought Santa Claus to the beach. I am very proud to be patron of that organisation. The senior patron is Murray Rose. It was founded 34 years ago by Ron Siddons, a self-described ‘ordinary guy’ and former beach inspector. He has done a wonderful job. The club provides swimming lessons to children with disabilities ranging from visual and aural impairment to cerebral palsy, autism and down syndrome. Children who have diminished physical and mental capacity also suffer from reduced opportunity. This organisation enthusiastically helps children under the age of 18 with any disability. At the Christmas event last Saturday we also bussed in a whole group from Campbelltown with similar disabilities. One of the club’s original members has represented Australia at the Special Olympics. Another is married with a family. Most clubs are in New South Wales but one is open in Geelong, and 94 children are being taught to swim there each Saturday. MAIN COMMITTEE",285,Statements By Members
363,Mr Baird (Cook) (9.49 A.m.),"Last Saturday the Rainbow Club in Cronulla and I celeCurrently the club is trying to establish a centre at Albany Creek in Brisbane. I mentioned this to Peter Dutton, who is the member for that area, and we hope to get that centre established soon. The aim of the club is to have enough money in the bank account to aim for a facility at Albany Creek ready to go on the first day of the school term in 2004. Discussions have also been held in South Australia about establishing the Rainbow Club there. The Rainbow Club is an organisation which the community has supported extensively. Some of the senior players of the Cronulla Sharks were at the Christmas party on the beach last Saturday, handing out presents to the children. We also had members of the Bulldogs handing out gifts and playing their part. Leading sporting figures in the Sutherland shire are actively involved. Qantas is supporting the club in a significant way by providing items for auctions to assist in the fundraising. It is a community activity that everyone is behind. Not only does the club provide recreation for the children; it also provides a break for the parents. It is often very difficult for parents of children with severe intellectual disabilities or autism just to have a break and some recreation. It is a wonderful organisation that does much for the disadvantaged in the community. I am proud to be involved with it. It does a wonderful job. We certainly hope that the club in Queensland is successful in being established. To my parliamentary colleagues, I wish all the best for Christmas and the new year. Telstra: Services Ms JACKSON (Hasluck) (9.52 a.m.)-There is no question that an affordable and reliable telecommunications service is essential for all Australians. In its most basic form, a functioning telephone service ensures that everyone has the opportunity to communicate and to participate in our society. But the reality for an increasing number of Telstra customers is that services are getting poorer while the costs are rising. Staff cutbacks by Telstra and decreasing investment in the telecommunications infrastructure are taking their toll on a frustrated community. I want to take a recent example from one of my constituents-Les Murray, from Kalamunda-which was reported in our local paper under the headline ‘Telstra smokescreen’. The article says: Recently, Les Murray, manager of the Kalamunda Club, reported that the club’s telephone lines were out to Telstra. He was told that they would have a technician there by close of business that day. Fair enough. But no-one from Telstra turned up. The article goes on to explain that when Mr Murray rang Telstra to find out what was going on he was informed that, if he was unhappy with Telstra’s service, there were plenty of other telecommunications operators he could try. Again he attempted to make a time for Telstra to come out and repair his lines. He attempted to contact the Telecommunications Industry Ombudsman to try and ensure that the club’s telephone services were restored. Unfortunately the staff of the ombudsman were busy and he had to leave a message on the line. A division having been called in the House of RepresentativesSitting suspended from 9.54 a.m. to 10.38 a.m. order 275A, the time for members’ statements has concluded. Rearrangement MAIN COMMITTEE",286,Statements By Members
364,The Deputy Speaker (Hon. D.g.h. Adams),Order! In accordance with standing,287,Business
365,Mr Neville (Hinkler) (10.38 A.m.),"by leave-I move:That order of the day No. 1, committee and delegation reports, be postponed until a later hour this day. Question agreed to. Cognate bill: Second Reading Debate resumed from 26 November, on motion by Mr Truss: That this bill be now read a second time. National Residue Survey Excise Levy Rate Correction (Lamb Transactions) Bill 2003 and the National Residue Survey Customs Levy Rate Correction (Lamb Exports) Bill 2003. I will commence my contribution with some comments on the National Residue Survey Excise Levy Rate Correction (Lamb Transactions) Bill 2003. As the minister indicated in his second reading speech, the purpose of the first bill is to correct the rate of National Residue Survey levy applicable on certain exports of lambs. The amendments to the National Residue Survey (Excise) Levy Act 1998 validate the levy already collected at an agreed rate of 8c per head first set in June 1998 in respect of lamb exports with a value of more than $75 under the Primary Industries Levies and Charges (National Residue Survey Levies) Amendment Regulations 1998. It is surprising, to say the least, that this drafting error has been in place for some years without correction-in fact, since 1 July 2000. I would appreciate an explanation from the minister as to why this problem has remained uncorrected for so long. I note that the Sheep Meat Council of Australia and its member organisations are committed to an NRS transaction levy rate of 8c per head for lamb exports with a value of more than $75. I note that the Sheep Meat Council of Australia has formally requested that this drafting fault be corrected. I would also like to know when the request was made. The levy recovers the cost of the lamb industry’s residue monitoring program, which is required for market access. Labor supports the bill. The second bill is the National Residue Survey Customs Levy Rate Correction (Lamb Exports) Bill 2003. The purpose of this bill is to amend the National Residue Survey (Customs) Levy Act 1998 so as to validate the levy already collected in respect of lambs with a sale price of more than $75 per head. The bill is complementary to the National Residue Survey (Excise) Levy Rate Correction (Lamb Transactions) Bill 2003, and once again Labor is happy to support the bill. reply-As the opposition spokesman has said, the National Residue Survey Excise Levy Rate Correction (Lamb Transactions) Bill 2003 and the National Residue Survey Customs Levy Rate Correction (Lamb Exports) Bill 2003 are relatively non-controversial. The legislation corrects an error that has occurred since July 2000 when a levy of 4.7c per head was applied through a drafting fault in the regulations rather than the intended rate of 8c per head. The peak industry body, the Sheep Meat Council of Australia, and its member organisations are MAIN COMMITTEE",287,Business
366,Mr Fitzgibbon (Hunter) (10.39 A.m.),I rise to speak in this cognate debate on the,288,National Residue Survey Excise Levy Rate Correction Lamb Transactions Bill 2003
367,Mr Truss (Wide Bay,"Minister for Agriculture, Fisheries and Forestry) (10.41 a.m.)-incommitted to an NRS transaction levy of 8c per head in respect of lambs with a sale price of more than $75 or lamb exports with a value of more than $75. The Sheep Meat Council has formally requested that this drafting fault be amended and that there be validation of the levy already collected at the agreed rate of 8c set in June 1998. The levy recovers the cost of the lamb industry’s residue monitoring program, which is required for market access. I commend the bill to the House. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Second Reading Debate resumed from 26 November, on motion by Mr Truss: That this bill be now read a second time. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. BILL 2003 Second Reading Debate resumed from 26 November, on motion by Mr Truss: That this bill be now read a second time. Amendment (Wine Grapes) Bill 2003 proposes an amendment to the Primary Industries (Excise) Levies Act 1999 and affects only the maximum rate of levy that may be applied to the research and development component of the wine grapes levy. The maximum rate currently is $3 per tonne of wine grapes and the present operative rate set under the Primary Industries (Excise) Levies Regulation 1999 is also $3 per tonne. This amendment will allow future changes to the operative rate to occur within the proposed $10 maximum rate. Any attempt to increase the actual levy must meet the 12 levy principles introduced by the government in January 1997. One of the principles relates to the need for demonstrated support from the industry-in this case, the wine industry-for any change to the levy rate. That will require proper consultation with the industry and evidence of support for any increase. Labor will ensure that all 12 tests are met before any levy is endorsed by the parliament, and we will be ensuring that we widely consult with the industry. The Australian wine industry first sought the imposition of a levy in 1979 to assist research and development through the Grape and Wine Research Development Corporation. Since then, the operative rate of the levy has been increased to $3 per tonne, with the last levy increase occurring in February 1999. This industry has expanded enormously in recent years, with exports now valued at around $2.4 billion. Some of my colleagues from South Australia, Victoria, Tasmania, Western AusMAIN COMMITTEE",288,National Residue Survey Excise Levy Rate Correction Lamb Transactions Bill 2003
368,Mr Fitzgibbon (Hunter) (10.45 A.m.),"The Primary Industries (Excise) Leviestralia and perhaps Queensland may disagree, but the Hunter is Australia’s premier wine region. In their own right, winemakers in the Hunter make an outstanding contribution to the industry, the local economy and the national economy and play an increasingly important role in Australia’s tourism sector, which, Mr Deputy Speaker Adams, you know I have a deep interest in. As the minister said in his second reading speech, the Australian industry is globally recognised as a technological leader. Australian growers and winemakers have always been open to new ideas and keen to adopt new technology. That is clearly the key to our success in the international marketplace. Support for this amendment from the Winemakers Federation of Australia confirms the industry’s commitment to research and development as a platform for the future. The Winemakers Federation is the declared winemakers organisation for the purposes of the legislation and represents some 95 per cent of wine production in Australia. As with other rural R&D arrangements, the government matches the expenditure of these levy funds on eligible R&D projects up to 0.5 per cent of the determined gross value of production of the industry concerned. The amendment will provide the industry with the capacity to seek an increase in the operative rate of future vintages from 1 July 2004. On that basis, the opposition supports the bill and the changes wholeheartedly. I will just go for one moment to the amendment’s impact on my own local region. The Hunter is emerging as an export engine room of the Australian economy. This has had enormous implications for the region’s economy. My own home town of Cessnock was founded on coal mining and has, therefore, experienced a massive economic adjustment over the last decade or more, with coal mining moving further up the valley. Only one coalmine now remains in Cessnock. Also, the textile and clothing industry has effectively moved on, and there have been reductions in other areas such as aluminium production. So wine tourism has been my local home town’s great saviour. More people now work in wine related tourism than in the coal industry, which is a significant change indeed. As small as this amendment might seem, it is important for the industry in its quest to further strengthen its position in a competitive global market. On that basis, I want to make one quick reference to a little bit of a disagreement my local winemakers are having with the Geographical Indications Committee-a body under the auspices of the Australian Wine and Brandy Corporation. They are seeking to have some subregions identified for marketing purposes in international markets. This is always a difficult debate within the industry, and one we have dealt with since the French in particular decided, under the WTO arrangements, to push their right to claim the names of certain wine regions. We accept that, but we must go forward collectively to ensure we have the balance right. In my own area, for example, winemakers are still very keen to export under the Rothbury subregion label, something they have been doing for some time. It is a label that people in our overseas market identify with. It is very important that the Australian Wine and Brandy Corporation listen to my local people and what they are saying about these issues. This is no halfsmart trick to secure some regional advantage over other winemakers in the nation; this is an issue which they see as being very important in their ongoing efforts to grow their market share in the international marketplace. SoI appeal to the Geographical Indications Committee to have another look at what the Hunter Valley’s winemakers are putting forward as a sensible means of protecting the integMAIN COMMITTEE rity of the branding of our Australian wines but, at the same time, ensuring that the Hunter winemakers continue to make inroads in those international markets. Once again, Labor supports the amendments. Levies Amendment (Wine Grapes) Bill 2003 I want to do three things. Firstly, I want to pay tribute to my local grape growers and winemakers, who have had the foresight to create-and I respectfully disagree here with the member for Hunter-perhaps the premium wine growing area within Australia. Secondly, I want to address the issue of the wine equalisation tax and, thirdly, I would like to address the provisions within the bill and specifically make a pitch for an adequate share of research and development grants which will flow from the amendment to small winemakers and boutique wineries. The growth of winemakers and grape growers within the Mornington Peninsula and Western Port region, which comprise my electorate of Flinders, is a great story. It is a story of pioneers and people who have taken on those who have said it could not be done-people such as Nat and Rosalie White, Ballieu Myer, Brian Stonier, Sir Peter Derham, Andrew and Terryn Hickinbotham, Gary Crittenden and a host of others such as Lindsay McCall and many other people with great courage, foresight and determination and incredible winemaking skills. Together, over 120 wine grape growers and over 50 winemakers have created an industry on the peninsula which has tremendous impact in terms of the quality and branding of our area and directly in terms of the agricultural success and income for the Mornington Peninsula and Western Port regions. Theirs is a story to be proud of; it is a story that they should be absolutely proud of, because this industry did not exist on the Mornington Peninsula 30 years ago. The pioneers and those who have come along as the industry has progressed, who have invested their time, money and capital and, above all else, their energy, deserve success and congratulations. Within that context, one of the issues which the Mornington Peninsula Vignerons Association has raised with me, about which I am passionate and which I have raised at all levels of government, is the notion that the wine equalisation tax might perhaps be adjusted in some small way to take into account the needs and concerns of small winemakers throughout Australia and, in particular, within my electorate of Flinders. This tax, which was established in 1999 as part of the new taxation provisions, does have an impact on small wineries. In particular, the National Small Wineries Association has argued that a WET can have detrimental effects on some small wineries as it is based on the sales price, not volume. In that context, I have made representations to the Treasurer and to the Minister for Small Business and Tourism, and to the Assistant Treasurer in person only this week, in relation to the fact that what we are looking for is an exemption on the first 600,000 litres of domestic sales under the WET. That is a position I have put publicly and privately, and it is one which I will maintain and work towards. Mrs Moylan-And supported by the member for Pearce. Mr Bruce Scott-And Maranoa. and Franklin. We have bipartisan support-that is the value of the Main Committee. I now MAIN COMMITTEE",289,Primary Industries Excise Levies Amendment Wine Grapes
369,Mr Hunt (Flinders) (10.52 A.m.),In rising to speak on the Primary Industries (Excise),291,Primary Industries Excise Levies Amendment Wine Grapes
370,Mr Quick,And supported by the member for Franklin.,291,Primary Industries Excise Levies Amendment Wine Grapes
371,Mr Hunt,"AndI am happy to say it is supported by the members for Pearce, Maranoawant to move on to the third part of my presentation. I want to talk about the provisions of the Primary Industries (Excise) Levies Amendment (Wine Grapes) Bill 2003. This levy for research and development was introduced in 1979 to help the Australian wine industry. Since that time, the Australian wine industry has undergone a significant transformation. Traditionally, the industry had been focused on the domestic market. Since 1979, there has been significant growth and expansion in the export market. Australia now ranks as the fifth largest exporting country in the world in relation to wines and, within the panoply of Australian exports, wine is playing an increasingly significant role. Research and development has been part of that growth and in particular there is more that can be done. Looking at the background to this bill, we see that the government is proposing an amendment to the Primary Industries (Excise) Levies Act 1999 in response to the recommendations of the Winemakers Federation of Association. So it is the winemakers who are driving this change. Effectively, the amendment will increase the levy on grape production so as to allow for a larger pool of funds to be available for research and development. The pitch that I want to make to this House and to all of those involved in administering the research and development plans approved by the Grape and Wine Research and Development Corporation is simple: there needs to be a balance between the interests of the larger growers and the smaller growers, or the boutique winemakers, so as to ensure that an adequate proportion of funds are dedicated to the smaller growers-those with the high-value product which in particular are leading our capacity to export. Their work, their brands and their names open the markets for Australia overseas. Unashamedly, not just for the Mornington Peninsula but for small winemakers throughout Australia, I make the representation to the parliament that an adequate proportion of research and development should be focused on the high-value products because they crack open the door and open the market for all Australian products. Producers such as Stoniers, Red Hill Estate, Dromana Estate or Paringa Estate, or any such vignerons, have a key role in developing and branding the Australian industry. In that context, what this bill will do is threefold; firstly, it will increase the technical ability to respond to world consumer preferences and deliver products that are price and quality competitive; secondly, it will remove some of the barriers to viticulture research and allow for monitoring the impact of viticulture on the environment; and, thirdly, above all else, it will enhance our reputation for delivering on flavour and value across the range of all price categories. I particularly want to ensure that there is adequate provision in the research and development for some of the more complex varietals grown in areas such as the Mornington Peninsula and Western Port, where they have small wineries which make premium wines, so that these products can be enhanced. In that context, I am delighted to support the Primary Industries (Excise) Levies Amendment (Wine Grapes) Bill 2003, but I emphasise my position both on the wine equalisation tax for small vignerons and winemakers and on the need to ensure that there is an adequate distribution of research and development funds, again, for the small and boutique wineries. about the Primary Industries (Excise) Levies Amendment (Wine Grapes) Bill 2003. The proposed change to the Primary Industries (Excise) Levies Act dealing with wine grapes relates to the maximum rate of levy that may be applied to the research and development component MAIN COMMITTEE",291,Primary Industries Excise Levies Amendment Wine Grapes
372,Mr Bruce Scott (Maranoa) (10.59 A.m.),"I rise in the Main Committee today to talkof the wine industry grapes levy. The current maximum rate is $3 per tonne of wine grapes, and this amendment will allow for possible future increases in this operative rate to occur within the proposed $10 maximum rate. As outlined by the minister in his second reading speech, the Australian wine industry first sought to impose a levy in 1979, with the funds going towards research and development. That levy is now set at $3 per tonne. The federal electorate of Maranoa is a very important emerging wine growing industry in Australia. My interest goes way back in history because it was my great-grandfather who first travelled in a bullock wagon carrying vines from the Hunter Valley region of Australia to my home town of Roma, where he first settled in 1863. In fact, I well recall my early holidays working in the cellars packing grapes; I might have been eating more than packing. SoI have a very long association, through my family, dating back to 1863 in my region. Whilst mine is a very diverse agricultural electorate and I am very proud of the strengths of our wine industry and also of the producing areas within the electorate, the places that would stand to benefit from the boost in research, which is what this bill is about, and to develop under the maximum allowable rate of $10 per tonne are in the Stanthorpe region-the Granite Belt: Dalby, St George and Roma. There are also a number of table grape growing communities in Maranoa, including Emerald, Cunnamulla and St George. St George aside, they have the potential over time, with good research in the wine industry, to develop and diversify their products, producing not only table grapes but also wine grapes and moving into the related industry. St George is already growing wine grapes as well as table grapes. The wine industry are always looking to strengthen their exports, and I believe this bill will provide for the development of new research and technology. We in this House are all proud of the way the wine industry have grown their exports and the way they are going about developing new markets and also enabling themselves to take on what were considered to be some of the premium wine growing areas of the world. I think our wine growers have demonstrated that they can match it with the best in the world. Their reputation now, which is of course supported by the strength of our growing exports from Australia, is vindication of the wine industry’s strength and its place in our national economy. Parts of my electorate are already seeking to expand their knowledge, their know-how, of wine and wine tourism. For instance, Stanthorpe State High School, which is in the Granite Belt, in conjunction with the Queensland Wine Tourism Training Centre Steering Committee, currently has a funding application before the federal government and the Australian National Training Authority for assistance towards a college of wine tourism to be based in Stanthorpe. The federal government has already given Stanthorpe high school money for a science laboratory, which I opened last year. What impresses me about taking these facilities to high school campuses is that it introduces the high school students, whilst they are still studying, to an industry that is in their district. In other words, it links them to job opportunities and potential careers in their own community. So often we have talked in this place-and I know that in my own electorate we often talk about this-about the greatest export from our rural areas being our young people. This is a great initiative of the Queensland Wine Tourism Training Centre Steering Centre. I am certainly supporting it, and I look forward to a positive result on the funding application. The study that Stanthorpe State High School has done, which has been developed within the wine and tourism industry, demonstrates that wine is associated with tourism, and tourism MAIN COMMITTEE and hospitality are job creators for all our electorates. Of course, as I outlined, if the application before the federal government at the moment to establish the training centre in Stanthorpe is successful, that too will lead to a focus for the Queensland wine industry for training in winemaking and tourism, because the two are very much linked. The Stanthorpe State High School is undertaking the lead agency role in the establishment of this college of wine and tourism. The school has a very well-established, productive relationship with the wine industry and is regarded as a leader in the provision of vocational education in Queensland. For instance, Stanthorpe State High School today has some 25 students who have been oriented to employment in the wine industry, including 10 school based trainees, which reinforces the earlier comments I made. The school currently supports 36 school based trainees, and it is now anticipated that with the construction of a college of wine and tourism there will be a significant increase in student numbers both from the Granite Belt as well as from northern New South Wales and the south Burnett regions of Queensland. I know that our time is limited this morning but I would like to support the member for Flinders. We heard the member for Franklin refer to the WET tax. I certainly support the exemption for our small wine producers. Our small wine producers are a vital part of regional development. They are a vital part of creating jobs in their regions. I believe that we have to look again at the WET tax, because I know that small wineries do struggle to meet this commitment. I certainly hope that the minister will be able to shed some further light on whether we are making progress in this regard. The wine industry and small wine producers are looking for some relief. The measure certainly has my support, as was outlined by the member for Flinders in his earlier presentation. reply-I thank honourable members who contributed to this debate for their support for the Primary Industries (Excise) Levies Amendment (Wine Grapes) Bill 2003. All of them come from wine producing areas, as do I. Therefore, we have a particularly keen interest in this legislation. As a very progressive industry, the wine industry has always been conscious of the importance of research and development to make sure that it maintains its cutting edge. In fact, tomorrow night I will have the privilege of presenting the Wine of the Year Award in Adelaide, which again will underpin the excellence of the Australian wine industry and its capacity to compete effectively around the world. Indeed, in spite of difficult trading barriers, the wine industry has done exceptionally well in that regard. But it is a fact that there is a large number of comparatively small wineries in Australia that compete for just three or four per cent of the market. In that regard they face particular economic difficulties. I have spoken about those difficulties in the past. The government has responded through the wine skills program to help provide assistance to small winemakers in developing business plans and understanding more about the business that they are in. Many people have entered the wine industry because of its glamour and because of the perception that it is an industry in which profitability is almost assured. There is no such thing as a business in which profitability is assured. Even in an industry that has been as successful as the wine industry, if you want to succeed you have to have some plans for your business and an understanding of how you are going to sell your product. It is just not good enough to have a passion for producing good wine-though that is often the motivating influence among people entering the profession-you also need to have some idea about where that wine is going MAIN COMMITTEE",292,Primary Industries Excise Levies Amendment Wine Grapes
373,Mr Truss (Wide Bay,"Minister for Agriculture, Fisheries and Forestry) (11.07 a.m.)-ingoing to be sold and how it is going to be placed on the market. It has been in marketing and in providing suitable outlets for the production from small wineries, particularly those with less than 1,000 tonnes of production, where there have been particular difficulties. The wine skills program is a very successful response to those difficulties. We have also had a major review of the issues associated with small wineries to try to better position them for the future so that they can also be partners in the great success that this industry has been over recent times. I know the industry talks a lot about the so-called wine equalisation tax-the WET taxand I, as well as other members who have spoken, have been subjected to the view expressed by small winemakers that they should receive further concessions. It is important to note that small winemakers who make sales through the cellar door already receive significant concessions from the federal government and there is also a range of concessions provided by the states. I think there would be merit in simplifying those concessions but that would require agreement from the states, and that does not seem to be forthcoming at the present time. The industry does receive concessional taxation, when wine is compared with other alcoholic beverages, but I am aware that the industry would always like to receive further concessions. That is essentially a matter for the Treasurer in dealing with tax policy, and I know that the industry has been active in lobbying the Treasurer in that regard. Of course, this particular bill is not about the WET tax. It is about the Primary Industries (Excise) Levies Act and increasing the maximum allowable rate of the research and development component of the wine grapes levy. The proposed higher maximum allowable rate will take effect from 1 July 2004, which is the identified levy year for this particular levy and is therefore the most appropriate date from which to commence the new maximum rate. This amendment to the maximum rate will have no direct financial impact on the Australian government or, for that matter, on producers themselves. Any future increase to the operative rate is actioned through a regulatory process that will need to meet Australian government requirements, including adhering to the levy principles. Of course, any future change through this process comes under the appropriate scrutiny of the parliament. This amendment has the full support of the Winemakers Federation of Australia, which is the peak winemaking body representing the Australian wine industry. I thank honourable members who have indicated their support for this legislation. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. Procedure Committee Report Debate resumed from 3 December, on motion by Mrs May: That the House take note of the paper. to continue from where I left off. Mr Deputy Speaker Adams, I must say I am most pleased to see you in the chair, because I know of your deep interest in these matters as a distinguished member of the panel. I will refer back a little in time and talk about the conferencing we were MAIN COMMITTEE",294,Primary Industries Excise Levies Amendment Wine Grapes
