speakerGroups,speaker,theText,pageNumbers,title
83,Ms Chesters (Bendigo) (13:52,"TodayI rise to inform the House of a great newOur ADF members lose countless hours of precious family time while they serve our country. Under the government's national program, every dependant of a full-time ADF member and reservist on continuous full-time service will be eligible for this program. Each eligible ADF dependant will be reimbursed for their out-of-pocket expenses when visiting their local general practitioner. They may claim up to $400 per year for allied health services such as physiotherapy, dentistry and mental health support. I am very proud of this government and the fact that they have recognised how precious our ADF personnel are and how important they are as a military capability. The National Australian Defence Force Family Health Program is a good one. (Time expired) Evans, Ms Sheridan Elizabeth Ms BRODTMANN (Canberra) (13:54): I rise today to pay tribute to long standing member of the ACT Labor Party, Sheridan Elizabeth Evans, who tragically lost her brave battle with melanoma over the weekend. Sheridan was a long standing and active member of the party. She was an intelligent, dedicated and community-minded person who upheld the Labor values of fairness, equality and opportunity. Sheridan was also a loyal friend and staff member to the former member for Fraser, the Hon. Bob McMullan, for many years. On Sheridan's passing, Bob said: Sheridan was to us above all else a great friend. She was as close as a person can be to being a member of the family without being related. But of course she was also more: a great campaign director in every election I ever contested; a talented and committed staff member for me and other ministers and public servant in the finest traditions. She will leave a hole in our lives. Since her passing, I have spoken to a number of ACT Labor Party members and former colleagues of Sheridan's who have all expressed grief and shock at a life lost far too soon. On behalf of ACT LaborI express my deepest sympathies to her friends and family including her brother, former Senator Chris Evans. May she rest in peace. She will be greatly missed by her ACT Labor family. Pearce Electorate: Bushfires Australia's career and volunteer firefighters who fought to save the many homes affected by the Perth Hills fires on 11 January this year. Fifty-six homes in the suburbs of Stoneville and Parkerville in the electorate of Pearce were destroyed on 11 January in a fire, the damage bill for which is ultimately expected to be significantly in excess of $20 million. This bushfire started on a day when the temperature exceeded 40 degrees Celsius. Modelling since the incident has shown that 450 homes could have been lost in the fire that weekend but for the quick response of the firefighters and the use of the state's $12 million water-bombing fleet, a fleet that received a federal government contribution last year of $2.6 million. It is now very apparent that high-quality emergency service responses ensured losses were minimised. About 200 volunteers attended the evacuation centre set up by the WA Department for Child Protection to provide support for those people who had been displaced by the fire. A number of partner agencies including the Shire of Mundaring, the Red Cross, the Salvation Army, Volunteering WA, the Rapid Relief Team and Youth Care assisted the department at the evacuation centre.",86,Statements By Members
84,Mr Porter (Pearce) (13:56,"I rise to recognise the tremendous efforts of WesternUnfortunately, bushfires like this are not uncommon in the Pearce electorate, but how the government, its agencies and the community have learned to prepare for them has dramatically improved in recent years. Following the release of the reports by Mick Keelty in 2011 into the Perth Hills bushfire and the Margaret River bushfires, the WA government invested $80 million to ensure all recommendations in both reports were acted upon. The stoicism of those affected by the fires should be praised, as should the outstanding efforts of firefighters and support agencies. (Time expired) Australian Charities and Not-for-Profits Commission Dr LEIGH (Fraser) (13:58): An alarming story on 7:30 last night highlighted the need to keep the Australian Charities and Not-for-Profits Commission. The ABC uncovered a children's education charity which has received nearly $1 million in donations but cannot or will not say where some of the funds have gone. The ACNC shines a light on bad behaviour in the sector as well as strengthening charities and celebrating exemplary work. The Australian public deserves and needs a charities regulator that provides them with confidence in the charities they donate to and receive services from and provide tax deductions to. Why can't this government understand that transparency and accountability are keys to the growth of the charity sector in Australia? The fact is that the government has a tin ear for dialogue with the charitable sector. In wishing to abolish the commission, Minister Andrews is going against the vast majority of informed voices in the sector, four out of five of whom want to keep the ACNC. The sector supports an independent regulator as a one-stop shop to strengthen charities, grow their profile, harmonise fundraising law and reduce red tape over time and, despite the government's rhetoric about red tape, the reverse is true. The government should be working to support charities and charities deserve better than a back-to-the-future approach. (Time expired) Regional Australia to highlight to the House just how important it is we get people to live in regional Australia. Eighty-seven per cent of the people who live in Australia live 50 kilometres from the coast. CanI tell you that in the town I live in, Mildura, you can buy a very good two-bedroom house for $185,000. You can buy a four-bedroom house with a pizza oven out the back, a pool out the back and a wonderful entertaining area for $350,000. Debate interrupted. Apology to Australia's Indigenous Peoples years since the historic national apology given by then Prime Minister Rudd and supported by then opposition leader Brendan Nelson here in this parliament. It was a historic day in our national life. It was a day when ancient wrongs and ancient injustices were recognised and acknowledged. The marvellous thing about that day was that an apology was given and, as I read the mood of Indigenous Australia that day, the apology was accepted. I say to the Indigenous people of our country: your grace and forgiveness has been a mark of character.",87,Statements By Members
85,Mr Broad (Mallee) (13:59,I rise to talk about the importance of regional Australia and,88,Statements On Indulgence
86,Mr Abbott (Warringah,"Prime Minister) (14:00): I wish to note that today marks sixIn calling to mind and remembering the national apology, it is important to note that this is not the first fault-free generation in history and certainly this generation is not morally superior to its predecessors. I am confident that future generations will learn from our mistakes just as we have learned from the mistakes of our predecessors. Nevertheless, on this day it is important to acknowledge that historic day just six years ago, to place on record our appreciation of what Kevin Rudd and Brendan Nelson did that day and to resolve yet again to turn goodwill into real improvements in the lives of Aboriginal and Torres Strait Islander people. sixth anniversary of a healing moment of national unity. I, like many other members in this place who were here that day, will never forget that remarkable moment when Prime Minister Rudd said sorry and reached out for a nation's forgiveness. I associate myself with the remarks of the Prime Minister also in acknowledging the Hon. Brendan Nelson's words on that day. WhatI saw that day in the galleries and as people were making their path to the parliament to hear these words, and what I saw of Aboriginal and Torres Strait Islander Australians not only here but around Australia, was an acceptance of Prime Minister Rudd's words with grace and understanding. The national apology marked the end of a damaging period of division and denial. It showed that Australia had come a long way in its willingness to face a historical truth and to right the wrongs of the past. Of course, it is not enough for us to look back on that occasion with fondness, because the apology was also a declaration of intent, a call to close the gap and deliver meaningful change in education, health and employment outcomes for Aboriginal and Torres Strait Islander Australians. Until all of us, from the first Australians to our newest arrivals, enjoy the same opportunities for a long and happy life full of meaning and quality, this anniversary will always remind us that there is still more to do. Employment Prime Minister. I refer to today's labour force figures, which show that over 63,000 full-time jobs have been lost since the government came to power. One job has been lost every three minutes in Australia since the Prime Minister was elected. When will the Prime Minister give us a real plan and start fighting for Australian jobs? House, I am conscious of the ABS statistics released earlier today and I very much regret the fact that unemployment is edging up. This is bad news. None of us like it. All of us must do what we can to prevent it. I do make two points, though. The first point is that, in the last economic statement released by members opposite when they were in government, unemployment was projected to rise to 6¼ per cent in the first half of this calendar year. So what has happened is that unemployment has done what members opposite said it would do under their own policies. Unemployment has done what the Labor Party said it would do under Labor's policy. Members opposite can hardly blame this government for the consequences of their own policies.",88,Statements On Indulgence
87,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:02): Today we mark the,89,Questions Without Notice
88,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:03): My question is to the,89,Questions Without Notice
89,Mr Abbott (Warringah,"Prime Minister) (14:04): Like every other member of thisMembers opposite created the problem and we on this side of the parliament are fixing it. That is what we are doing. Every single policy, every single measure that this government has put in place since the election, is designed to make it easier for businesses to create jobs. Whether it is taking off the carbon tax, whether it is taking off the mining tax, whether it is restoring the Australian Building and Construction Commission, whether it is giving environmental approval to $400 billion worth of new projects, or whether it is actually concluding negotiations for a free trade agreement with Korea-every single measure that we have put in place is designed to create jobs. That is why the workers of Australia know who their real friends in this parliament are. Economy Ms SCOTT (Lindsay) (14:06): My question is to the Prime Minister. Will the Prime Minister outline to the House the government's plan to build a stronger economy for all Australians? her question and I welcome her commitment to getting on with job creation, particularly in Western Sydney. We have a plan for Western Sydney. We have a plan for Australia. It means stopping the boats. It means fixing the budget. It means building the future. It means creating an Australia where everyone can expect a fair go and everyone is encouraged to have a go. That is the kind of Australia that this government is creating. We have only had five months. We have made a good start, but we did inherit a mess: 50,000-plus illegal arrivals by boat under the border protection disasters of members opposite; a Commonwealth debt skyrocketing toward $667 billion because of the policies of members opposite; under members opposite unemployment queues were 200,000 people longer when they finished than when they started. Two hundred thousand extra unemployed Australians were the legacy of members opposite after six years in government. There was Mitsubishi, which closed down under them. There was Ford, which announced it was departing under them. They created the problem; this government is fixing it. Members opposite created the problem; this government is fixing it. We have $20 billion worth of savings before the Senate because governments, like businesses and households, have to live within their means. That is $15 billion worth of savings that we took to the election plus $5 billion worth of savings that members opposite took to the election, and they are opposing all of it, even the savings that they took to the election. We have legislation before the Senate to abolish the carbon tax and to abolish the mining tax. Abolishing the carbon tax alone will add almost $1 trillion to our GDP over the next few decades. We will restore the ABCC. That will add $6 billion in productivity improvements every year in that industry. There are $400 billion worth of environmental approvals thanks to the new minister. There is a Korean free-trade agreement negotiated thanks to the Minister for Trade. And there is WestConnex, funded to the tune of $1½ billion under this government. Everything we are doing is designed to make it easier to create jobs. That is what we mean when we say Australia is under new management and open for business.",89,Questions Without Notice
90,Mr Abbott (Warringah,"Prime Minister) (14:06): I thank the member for Lindsay forEmployment Prime Minister. I refer to today's labour force figures, which show unemployment has risen to six per cent. The unemployment rate in Australia is now higher than any time in the last 10 years. Why has the government failed to develop a plan to stand up for Australian jobs? Mr Pyne: Madam Speaker, I rise on a point of order. Yesterday you asked the opposition to tighten up their questions because they contained argument. Both of the questions the Leader of the Opposition has asked today are full of argument and supposition; and, quite frankly, when we were in opposition we had to be much more disciplined in our questioning. I ask you to ask the opposition to get their act together. will stand. am dismayed that unemployment went up last month. But this can hardly come as a shock to the Leader of the Opposition because the Leader of the Opposition was a senior member-the minister for employment-of a government which forecast that under its policies unemployment would hit 6¼ per cent at about this time. How can the Leader of the Opposition protest against a development which he forecast would happen under his policies? The Leader of the Opposition says where is our plan. Our plan is to get rid of the carbon tax; his plan is to keep the carbon tax. Our plan is to get rid of the mining tax; his plan is to keep the mining tax. Our plan is to restore the Australian Building and Construction Commission; his plan is to keep running a protection racket for a protection racket. I do not say that the 200,000 increase in unemployment under the former government was all the former government's fault. I do not say that the 80,000 increase in unemployment when the member opposite was the employment minister was all his fault. I do not say that the 130,000 jobs that disappeared in the manufacturing industry when members opposite were in power was all their fault. Opposition members: Yes you did! their regulations and that is why we are getting rid of them. Infrastructure Minister for Infrastructure and Regional Development. Will the minister update the House on infrastructure investment commitments by the federal government in Victoria? How will they help in creating jobs in my home state? Regional Development) (14:13): Thank you to the member for Wannon for the question. I recognise the role that he played to ensure that the transport needs of Victoria are well and truly on the governments agenda as we plan our infrastructure projects for the term ahead. He and others in his area would already be starting to notice the fact that there are significant road projects under way or announced and about to begin for those areas. Let us",90,Questions Without Notice
91,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:10): My question is to the,91,Questions Without Notice
92,The Speaker,"I thank the Leader of the House for his intervention, but the question",91,Questions Without Notice
93,Mr Abbott (Warringah,"Prime Minister) (14:11): Like the Leader of the Opposition, I",91,Questions Without Notice
94,The Speaker,We'll have quiet on my left.,91,Questions Without Notice
95,Mr Abbott,WhatI do say is that they made a bad situation worse with their taxes and,91,Questions Without Notice
96,Mr Tehan (Wannon) (14:13,My question is to the Deputy Prime Minister and,91,Questions Without Notice
97,Mr Truss (Wide Bay,"Deputy Prime Minister and Minister for Infrastructure andlook at projects like the Koonda spur road, the Great Ocean Road, the Princes Highway west, the Western Highway-some of those in the member's own electorate. Mr Albanese interjectingmember for Wannon in his electorate tomorrow for the Warrnambool field days. It will be great to see this government in action and developing and delivering on its commitments. The Australian government has committed $6½ billionMr Albanese: Madam Speaker, on a point of order: notwithstanding the fact that it is possible, as my colleague suggests, that he has stolen my folderMr Albanese: In order to be relevant to the question that was asked, he needs to indicate a single project in Victoria that has begun under his watch that is a result of hismember for Grayndler that, as a former Leader of the House, he knows full well that what he presented was not a point of order but an argumentative discussion. We will not have any more of that. Victoria on our infrastructure program. Ms Owens interjectingthat was all talk but very, very little shovel. The facts are that the biggest of those projects is the $1.5 billion contributionMs King interjectingThe member for Ballarat then left the chamber. Highway and she can drive on the Great Ocean Road-all projects that this government is committed to deliver. Mr Albanese interjectingremain in the chamber. country. Mr Albanese interjectingThe member for Grayndler then left the chamber.",91,Questions Without Notice
98,The Speaker,The member for Grayndler will contain himself.,92,Questions Without Notice
99,Mr Truss,I am looking forward to seeing a number of those projects when I visit the,92,Questions Without Notice
100,The Speaker,The point of order we wish to hear.,92,Questions Without Notice
101,The Speaker,There is no point of order. The member will resume his seat.,92,Questions Without Notice
102,Honourable Members Interjecting,,92,Questions Without Notice
103,The Speaker,The Deputy Prime Minister will resume his seat. I would remind the,92,Questions Without Notice
104,Mr Truss,We have a range of commitments worth $6.5 billion that we included from,92,Questions Without Notice
105,The Speaker,"Unless the member for Parramatta wants to leave again, she will desist.",92,Questions Without Notice
106,Mr Truss,That will help pick up some of the slack that was left to us by a government,92,Questions Without Notice
107,The Speaker,The member for Ballarat will remove herself under 94(a).,92,Questions Without Notice
108,Mr Truss,"If she goes home, she can drive on the Western Highway and the Princes",92,Questions Without Notice
109,The Speaker,"The member for Grayndler! I have been very tolerant, if he wishes to",92,Questions Without Notice
110,Mr Truss,This is an example of a government that is about delivering results in the,92,Questions Without Notice
111,The Speaker,"The member for Grayndler will remove himself under 94(a).which this government will be delivering, roads that have been left behind and that he failed to deliver but which we are committed to make happen. Ms Kate Ellis interjectingleaving under 94(a). The member for Adelaide then left the chamber. the Black Spot Program, Roads to Recovery and our new bridges program. Mr Husic interjectinginfrastructure of the 21st century and making a real difference to the people and the economy of Victoria, making sure that our country grows. Employment Prime Minister. Yesterday afternoon, 1,300 Western Australian workers lost their jobs at Forge mining services. These job losses come on top of the worse unemployment figures this nation has seen in a decade-in fact, the worse figures since the Prime Minister was minister for employment. When will the Prime Minister start fighting for Australian jobs? the rhetoric contained within the question; otherwise it might be out of order. for his question, but I make this fundamental point in response: how can the Leader of the Opposition complain when unemployment does what Labor said unemployment would do under Labor's own policies? I say to the Leader of the Opposition and to Labor members: you created the problem, this government is fixing the problem and you should stop obstructing the fix. That is what should happen. The Leader of the Opposition has asked me about a business in Western Australia which has gone into receivership and where jobs will be shed. This is a tragedy for the workers of that business-absolutely no doubt about that. But I ask this question of the Leader of the Opposition: is it going to be easier for mining businesses to flourish with a mining tax or without a mining tax? Is it going to be easier for mining businesses to flourish with a carbon tax or without a carbon tax? The truth is that the carbon tax and the mining tax are antiWestern Australian taxes. They are both daggers aimed at the heart of the Western Australian economy. The government wants to repeal them. The Leader of the Opposition wants to stop this. Mr Shorten interjectingMs Owens interjecting-",92,Questions Without Notice
112,Mr Truss,"I could give him a list of New South Wales roads he might like to drive on,",93,Questions Without Notice
113,The Speaker,The member for Adelaide may join the member for Grayndler by,93,Questions Without Notice
114,Mr Truss,"On top of those projects I have already mentioned, we have a commitment to",93,Questions Without Notice
115,The Speaker,"Unless the member for Chifley wishes to join them, he will desist.",93,Questions Without Notice
116,Mr Truss,This is a government that will get on with the job of building the,93,Questions Without Notice
117,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:18): My question is to the,93,Questions Without Notice
118,The Speaker,"I give the call to the honourable the Prime Minister, but he will ignore",93,Questions Without Notice
119,Mr Abbott (Warringah,Prime Minister) (14:18): I thank the Leader of the Opposition,93,Questions Without Notice
120,Mr Abbott,"He says, because he cannot shut up",93,Questions Without Notice
121,The Speaker,"The member for Parramatta has been warned.about Forge?' Well, the best thing we can do for the businesses that the workers of Forge depend on for their jobs is to unshackle them by repealing the carbon tax and repealing the mining tax. I say to the Leader of the Opposition: if you are serious and fair dinkum about this, get out of the way and let the cure be put in place. East West Link questioning from the Greens, Infrastructure Australia has revealed to Senate estimates that every $1 spent on the proposed East West Link will generate only 80c of direct benefits in return, and that is according to the Victorian Liberal government's own business case. Prime Minister, will you now abandon your pledge to tip $1½ billion into this toxic project, which will not just wreck inner city Melbourne but lose money as well? and I presume that he and the Leader of the Opposition are on a unity ticket on this, as they are on so many other things. The Greens oppose the East West Link. The Leader of the Opposition likewise opposes the East West Link. I have two pieces of information for the member and, indeed, for his collaborator the Leader of the Opposition. Mr Dreyfus interjectingThe member for Isaacs then left the chamber. from the Victorian government, the published business case, stating that there will be $1.40 of value for every $1 invested in the East West Link. The other point I make to the Leader of the Opposition, who is so concerned, and to the member who asked the question: if the Leader of the Opposition is as concerned about jobs as he claims, and as I believe deep down he is, he will support a project that will create almost 3,500 jobs in its construction phase. He will support that. I am quite happy for support for the East West Link in this parliament to be a litmus test. Who is in favour of jobs in Victoria? Those who support the East West Link are in favour of jobs in Victoria. Those who are not, like the Leader of the Opposition and the member who asked the question, are against Victorian jobs. Economy update the House on what the International Monetary Fund article IV assessment says about the government's policies to resolve the legacy of debt and deficit? for Braddon for his question. He recognises, like the IMF recognises, that we have been left with a significant economic challenge. The IMF report recognises that the government has inherited a significant budgetary problem. Labor left behind $123 billion of deficits and, if no remedial action is taken, $667 billion of debt-a huge amount of money. The fact is: they left us with a growth rate less than three per cent, which is the trend growth rate for Australia. And they left us with rising unemployment. In many ways that is the most devastating of the indices. If Labor were re-elected, unemployment would be going up to 6.25 per cent on their own pre-budget data.",93,Questions Without Notice
122,Mr Abbott,"that he asked about Forge. He says, because he cannot keep quiet, 'What",94,Questions Without Notice
123,Mr Bandt (Melbourne) (14:21,My question is to the Prime Minister. In response to,94,Questions Without Notice
124,Mr Abbott (Warringah,"Prime Minister) (14:21): I thank the member for his question,",94,Questions Without Notice
125,The Speaker,The member for Isaacs will remove himself under 94(a).,94,Questions Without Notice
126,Mr Abbott,I assume that the Leader of the Opposition has been given a document,94,Questions Without Notice
127,Mr Whiteley (Braddon) (14:24,My question is to the Treasurer. Will the Treasurer,94,Questions Without Notice
128,Mr Hockey (North Sydney,"The Treasurer) (14:24): I thank the honourable memberAn opposition member interjecting Mr Shorten: We'd still have a car industry. The last six years never happened. I know that this chant that you are entering into today is part of the therapy of being in opposition, but let me tell you: at some point you have to deal with reality, mate. The reality is that Labor cannot wipe away the last six years. They cannot wipe away the last six years on unemployment. They cannot wipe away the last six years, five of which had below-trend growth. They cannot wipe away $123 billion of deficits and they cannot wipe away $667 billion of debt. But I will tell you what: they can help us to wipe it away; they can help us to deal with it; they can help us and back our plan. And our plan is about getting rid of the carbon tax, getting rid of the mining tax, getting the budget back into shape and putting in place a sensible industrial relations regime, including the reintroduction of the Australian Building and Construction Commission. These things are not easy but they must be done. If you do want to create more jobs, if you do want to bring down the unemployment rate, the economy has to grow faster. It has to grow faster. You cannot just click your fingers and expect it will happen. It has to come from changes in this place and the Senate. And those changes are our plan. They are our plan to get rid of the carbon tax, to get rid of the mining tax, to free up the labour market. And do you know what? Smaller government is bigger enterprise, and it is enterprise that creates jobs. Employment Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:27): My question is to the Prime Minister. I refer to the Prime Minister's statement in the House on Tuesday when he said: One thing this government is not going to do, though, is simply hand over $25 million in borrowed money to a highly profitable company that made $215 million in after-tax profit last year. I also note that a few hours ago Cadbury's overseas parent company, Mondelez, reported a profit of $3.9 billion in 2013. the chair. The Deputy Leader of the Opposition is going to have to be more attentive. I call the honourable member for Robertson. Carbon Pricing remind the minister that the New South Wales Treasurer estimates that repealing the carbon taxMr Burke: Madam Speaker, on a point of order. There have been a number of times in this House when the question following the context has been allowedanswers for a very specific purpose. I do believe that someone who holds a position as Deputy Leader of the Opposition ought to be able to comply. I call the honourable member for Robertson.",94,Questions Without Notice
129,Mr Hockey,That is right. It is no surprise under Labor.,95,Questions Without Notice
130,Mr Hockey,"You'd still have a car industry if Labor was re-elected? Is that right, Bill?",95,Questions Without Notice
131,The Speaker,The honourable member's time has elapsed. There is no question before,95,Questions Without Notice
132,Mrs Wicks (Robertson) (14:28,My question is to the Minister for the Environment. I,95,Questions Without Notice
133,The Speaker,"Not while I've been in the chair. We have time limits on questions andEnvironment. I remind the ministerGovernment members interjectingthat the New South Wales Treasurer estimates that repealing the carbon tax can reduce power prices by 10 per cent in New South Wales. How will scrapping the carbon tax deliver lower electricity prices? member for Robertson is right to be concerned about puffed up electricity bills. The member for Robertson is right to be concerned about overinflated electricity bills. And the member for Robertson is dead right to be concerned about the effect of dodgy electricity bills on families and jobs. So she is also right when she quotes the New South Wales Treasurer, Minister Baird, who said: If Federal Labor would now get out of the way and allow Tony Abbott to abolish the carbon tax, price relief for NSW households in 2014 … would be around 10 per cent … So the New South Wales government is absolutely right, and when you look around Australia the same applies. The Australian Treasury has estimated that the average electricity bill across the country would go down by nine per cent if the Leader of the Opposition were to allow his senators to move out of the way and abolish the carbon tax. Gas prices would go down by seven per cent. Household bills would go down, on average, by $550. So when you look at the carbon tax you look at an electricity tax. What is the impact of that electricity tax? At the moment, the Clean Energy Regulator is preparing the final calculations for the cost of last year's carbon tax. It is likely to be close to $7½ billion. The electricity component alone is likely to be close to $4 billion-in the case of Macquarie Generation: a $900 million electricity bill and a $1 billion asset write-down which could have delivered infrastructure for New South Wales; in the case of Victoria, $1.3 billion of electricity bills; if you go to Queensland, $800 million of electricity bills; and if you look at Western Australia, $200 million for the primary generator there. These are real and significant bills right now which are having an impact on families and businesses. If the opposition is concerned about jobs and competitiveness, the cost of doing business is fundamental. And right at the heart of the cost of doing business is the price of gas and the price of electricity and the impact of electricity bills. Against that background, there is a moment in time over the coming weeks when the opposition can stand up for Australian jobs and do something that matters. I say to the Leader of the Opposition: your senators are on an industrial go-slow right now. Put them back to work, vote for repeal of the carbon tax and get out of the way of lower electricity bills. Employment Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:32): My question is to the Prime Minister. I refer to the Prime Minister's statement in the House on Tuesday when he said he would never give $25 millionpoint of order?",95,Questions Without Notice
134,Mrs Wicks,"Thank you, Madam Speaker. My question is to the Minister for the",96,Questions Without Notice
135,The Speaker,There will be silence on my right! Begin again.,96,Questions Without Notice
136,Mrs Wicks,My question is to the Minister for the Environment. I remind the minister,96,Questions Without Notice
137,Mr Hunt (Flinders,Minister for the Environment) (14:29): Let me say this. The,96,Questions Without Notice
138,The Speaker,"Would the deputy leader resume her seat. The member for Herbert, on aMr Ewen Jones: Yes, Madam Speaker: if you could just explain to her she has only got 30 seconds. Consider yourself warned! The Deputy Leader of the Opposition has the call. Ms PLIBERSEK: CanI start again, please? Ms PLIBERSEK: Thank you. Can the clock start again, please? Ms PLIBERSEK: Thank you. My question is to the Prime Minister. I refer to the Prime Minister's statement in the House on Tuesday that he would never give $25 million to a highly profitable company. I also note that a few hours ago Cadbury's overseas parent company reported a profit of $3.9 billion in 2013. How do you explain the inconsistent treatment of these two companies? Government members interjectingdidn't hog so many of the questions maybe some of his fellow frontbenchers would get some practice at asking a question! One was a grant for tourism infrastructure; it had nothing to do with the business as such. The other was a request for $25 million from the taxpayer from a company whose parent had made $215 million in after-tax profit in the last six months. One was local tourism infrastructure. The other was business welfare, from a company with a better balance sheet than the Commonwealth of Australia. I am delighted that we have seen some announcements from SPC Ardmona today-I really am. I want to thank all the people in this House, all the frontbenchers, everyone in this House on this side of the parliament, including the local member, who have been wishing well this great institution. We said SPC Ardmona had a good future, and it does. We said that it did not need $25 million from the Commonwealth, and it does not. Asylum Seekers and Border Protection. Will the minister update the House on the progress of Operation Sovereign Borders? What challenges are there to implementing all the government's border protection plans? thank my neighbour from the shire, the member for Hughes, for his question. I know he is interested in an update because just before Australia Day he relayed to me the story of when he was at the railway station at Holsworthy and a commuter returned at the end of the day and was quite pleased to learn that at that stage there had been 36 days when there had been no successful people-smuggling venture to Australia. I can update the member today: you can tell your constituent from Holsworthy it has now been 56 days since there has been a successful people-smuggling venture to Australia. I can understand why your constituent on that day was so pleased, because he had been waiting for a very, very long time to be able to get that sort of news about successful border protection policies. There is still a long way to",96,Questions Without Notice
139,The Speaker,I would say to the member for Herbert: that was too clever by half.,97,Questions Without Notice
140,The Speaker,"Yes, you may.",97,Questions Without Notice
141,The Speaker,"Yes, it will start again.",97,Questions Without Notice
142,Mr Abbott (Warringah,Prime Minister) (14:33): If the Leader of the Opposition,97,Questions Without Notice
143,Mr Craig Kelly (Hughes) (14:35,My question is to the Minister for Immigration,97,Questions Without Notice
144,Mr Morrison (Cook,"Minister for Immigration and Border Protection) (14:35): Igo in this operation, but the truth is these policies are getting the results they were designed to get. The great shame is: these were the policies we implored those opposite to restore, year after year after year. The captains of border chaos that still litter the front bench of the opposition, who were responsible for that chaos, had the opportunity to restore those policies, and we now know those policies are the policies that are getting results. I want to acknowledge in this place here today those who are responsible for getting those results, and that is the men and women who serve as part of Operation Sovereign Borders, who are implementing these policies and getting the results. We believe they should be appreciated. Members opposite believe they should have an inquiry into them. The member for Kingsford Smith and the member for Isaacs called for a public inquiry into the service of those men and women in Operation Sovereign Borders and the unsubstantiated and outrageous allegations against our Navy. It is amazing that they are happy to call for an inquiry into unsubstantiated sledges against our Navy, but, when it comes to a royal commission into union rorts and slush funds, that is something they oppose. When it comes to the issue of border protection, they could have implemented our policy, and they chose not to. Nothing has changed. The challenges are just as difficult today as they were six months ago. The people who can implement them are the same today as they were six months ago. The push factors are the same today as they were six months ago. I will tell you what has changed: there is a government that believes in strong border protection policies and has the will to implement those policies and has the strength to continue with those policies in the face of the opposition of those who sit opposite. of the House and former member for Wakefield, the Hon. Neil Andrew AO. We also have with us His Excellency the Ambassador for Switzerland, together with their national councillor. We bid you all welcome. Honourable members: Hear, hear! Business Investment refer the Prime Minister to the answer he just gave that the government's $16 million grant to Cadbury in Tasmania was a local tourism infrastructure grant. Why then did the Prime Minister's own press release announcing the grant state: A portion of this commitment will go towards a trial to grow cocoa trees in northern Australia. Mr Brendan O'Connor: I seek leave to table the press release of the Prime Minister where he says that this grant will be going to ensuring that there will be a trial to grow cocoa trees in northern Australia.",97,Questions Without Notice
145,The Speaker (14:39,I advise the House that we have with us today a former Speaker,98,Questions Without Notice
146,Mr Brendan O'connor (Gorton) (14:39,My question is to the Prime Minister. I,98,Questions Without Notice
147,Mr Abbott (Warringah,"Prime Minister) (14:39): I stand by the answer I have given.is out of order. Leave not granted. Workplace Relations representing the Minister for Employment. How will the proposed royal commission into trade union governance and corruption prevent honest workers from being ripped off by dishonest union bosses? silence on my left-and that particularly includes member for Charlton. the question from the member for Dobell, who is a very good member who replaced a very bad member in the seat of Dobell at the last election. It is particularly apposite for the member for Dobell to ask this question about royal commissions, because the royal commission that we announced on Monday into union governance and corruption will go to the heart of issues like slush funds in unions-slush funds like the one conducted by the Health Services Union, which was represented as national secretary by the former member for Dobell. people are anxious to return home. Some of you might like to return more quickly than others. Health Services Union has given $1.2 million of its members' money to the Labor Party since 2007, like the CFMEU, which has given $5 million of its union members' money to the Labor Party since 2007. They have fallen a bit more quiet, because they do not like the public to knowMr Perrett interjecting Mr Watts interjectingremove themselves under 94(a). The member for Gellibrand then left the chamber. Mr Perrett interjectingThe member for Moreton then left the chamber. and the CFMEU, both of which will be the subject of this royal commission, gave between them over $6 million of their union members' hard-earned money to the Labor Party to keep them in government from 2007 and to dismantle the Australian Building and Construction Commission to ensure that it was defanged and then eventually abolished and replaced with a",98,Questions Without Notice
148,The Speaker,You are merely seeking to table it. You do not need to read it out. That,99,Questions Without Notice
149,Mrs Mcnamara (Dobell) (14:40,"My question is to the Minister for Education,",99,Questions Without Notice
150,Opposition Members Interjecting,,99,Questions Without Notice
151,The Speaker,"I will call the Minister for Education, but before I do there will be",99,Questions Without Notice
152,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:41): I welcome,99,Questions Without Notice
153,Opposition Members Interjecting,,99,Questions Without Notice
154,The Speaker,There will be silence on my left. I realise it is Thursday and I realise that,99,Questions Without Notice
155,Mr Pyne,"I understand the sensitivity of the Labor Party on this issue, because the",99,Questions Without Notice
156,The Speaker,The member for Moreton and the member for Gellibrand will both,99,Questions Without Notice
157,The Speaker,The member for Moreton will remove himself immediately!,99,Questions Without Notice
