speakerGroups,speaker,theText,pageNumbers,title
80,Mr Mcwilliams.,,26,Willis Th E Honourable Departments Will Create More Unpleas
81,Mr Groom,It is not proposed to inter,26,Willis Th E Honourable Departments Will Create More Unpleas
82,Mr Mcwilliams,Then what ma,26,Willis Th E Honourable Departments Will Create More Unpleas
83,Mr Groom,"I used the term "" police",26,Willis Th E Honourable Departments Will Create More Unpleas
84,Mr Mcwilliams,"D o I understandtend to do. anything of the kind. in framing such a measure as this, we should take care to give the authorities no more power than we think, they ought to possess. We should not have regard to any question of whether the Minister who would be called upon to administer it is favorable or unfavorable to the industries to which it relates. that honourable members do not think that the Commonwealth authorities should have power to inflict an absolute wrong upon all the fruit-growers in a district by ^proclaiming a quarantined area in the circumstances I have stated. cessary for us to give such powers to the Government. ments themselves have found that it is sufficient to confer on local boards the power to do all that is necessary for the protection of the industries to which they relate. "" In Tasmania local bodies, created under Acts which will not be affected by this measure, have the most extensive and far-reaching powers. They can compel a man to keep his orchard clean, and if he refuses to do so their officers may enter that orchard, and destroy the trees in it . Is anything further necessary ? this B ill we might have a regulation applying to the whole of the States, and, in passing, I may say that I am inclined to think sometimes that the demand for uniformity is destined to become almost a curse in Australia. We might have a regulation that was quite applicable to Queensland or New South Wales, although its effect on other States would be disastrous. might frame a regulation suitable to Tasmania, but wholly inapplicable fo the conditions prevailing in other States. When the danger of uniformity in this respect is brought under the notice of the authorities,"" they cannot differentiate between the States. We must have uniform regulations."" The demand for uniformity in connection with the Post and Telegraph Department is carried to an extent to which .no business man would be a party. United States of America have found it wise to refuse in many cases to pass uniform regulations. climatic conditions of that vast continent render uniformity impossible. Australia we have an even greater variety of climatic, conditions, and since as the result of an experience extending oyer 100 years, the Government of the United [53] But States have found it absolutely necessary to leave wholly and solely to the States the passing of regulations relating to the quarantining of frui t pests, I think that we should be prepared to follow their example. Some of the ablest constitutional authorities in the House have declared that the Government are proI am sure posing to go beyond their power in this respect. But I do not intend .to deal with the constitutional asoect of this question. I recognise that there are certain functions relating to quarantine which the Commonwealth should exercise. I think It is not nethat every honourable member is prepared to give the Federal Government power to The States Governdeal with the general question of oversea and Inter-State quarantine, and surely it would be wise for the Minister to refrain from seeking additional power at the present time. Throughout the electorate which I represent there is a feeling of unrest in connection with this proposal. Their experience of the working of the Commerce Act has not been such as to lead them to believe that further interference, on the part of the Federation, with local matters is by any means desirable. This Bill, in Under s.o far as it deals with pests affecting plant life, is of the utmost importance to orchardists. We are dealing here with the very bread and butter of men who have carved out for themselves homes in the bush. Everything they possess is repre-' sented by their orchards. Thev have made a success of their industry without State assistance, and they simply ask us to leave them, alone. They have shown that they The authorities can manage their own affairs far better than the Federal authorities could hope to do. They have done much better than even the State Governments eould hope to do in taking measures to preserve their industry from the various pests that from time to reply at once,, "" We time assail it. It is because of this that fhe Government of Tasmania have seen fit to vest the local boards with complete powers, and those powers are 'exercised in order to preserve the industry, in which members of the boards, and those Ths whom they represent, have embarked practically every penny they possess. We need not fear that such men are not likely to take The varied the necessary steps to prevent the introduction of pests calculated to sweep away their' In means of earning a livelihood. We know from bitter experience that Government interference in these local matters has been attended by disastrous results. The Acting Prime Minister has said that it is not the intention of the Federal Government to interfere with the local bodies; but is it wise to I hope that the Government will see their pass a law with the deliberate intention that no machinery to give effect to it shall be created? Under the system prevailing in Tasmania an inspector of a local board may also be employed as a rate collector or secretary of a road trust, and may, perhaps, exercise half-a-dozen other functions. Under the Federal control, however, new machinery would have to be created. We should require new machinery in order that the Act might be properly administered. The orchardists view with alarm the possibility, not only of a more rigid quarantine system, but of the passing of uniform regulations that may break down the barriers they have thought fit to create for the protection of their industry. The Government should be content to acquire general powers of oversea quarantine and quarantine as between State and State, leaving Intra-State matters to be dealt with for the time being by the local authorities. As an honourable member has said, the question is not so much one of legality as of expediency. I do not think any one would say that under this Bill the system of quarantine relating to the suppression of fruit pests should be more rigid than it is in my electorate. I doubt if it could be more thorough, and in these circumstances, I ask whether it is wise for the Federal Government to seek to run counter to public opinion. I have never raised in this House the question of whether it is wise for the Federal Government to come into conflict with those of the States, and I am not dealing with this question from that stand-point. feel that we often make a mistake in speaking of a State Government when we have really in mind the people who have elected us, and to whom we are responsible. Federal Parliament and the people who elect it. Unless we think that some great advantage will be secured by the Commonwealth Government clothing itself with these additional powers, I do not think that we should go out of our way to provide them, and thus create in the minds of our constituents a feeling hostile to the Parliament. dressed a very large meeting at Glenorchy, near Hobart, which was attended by representatives of all the fruit-growing districts. The unanimous request made by that meeting was that the local bodies should be left to deal with all local questions reVr. McWilliams. lating to the introduction of fruit pests. way clear to accede to that demand. If they would agree to eliminate from the Bill the clauses relating to plants and insect pests affecting plants, I believe that the remaining clauses would be passed through Committee in a quarter of an hour. I told the Acting Prime Minister on Friday that I did not think there would be much objection to the Billi f he would agree to such an amendment. I do not believe that the Federal Government require this additional power, nor do I think that if they secured it they would exercise it as* effectively as the States are now doing. If it is not the intention of the Commonwealth Government to carry out what I may call the police duties necessary for the proper exercise of the .powers conferred by the Bill, I fail to see what will be gained by passing the measure. power. of Tasmania has not found it necessary to have a reserve power in regard to the inspection of orchards, and has thrown the complete responsibility for the proper administration of the law upon those who make their living by fruit-growing. The man who has put all his capital into an orchard has so much at stake that he will do more to bring about the proper observance of the law requiring the keeping down of fruit pests than will be done by any official. I might not be so zealous. does not comply with the regulations, he is liable to have his trees destroyed. This is a question between the referring to what is done in fruit-growing districts. get the provisions of the Tasmanian Act extended to other districts. the honourable member refers were located in Victoria, close' to the border, would they not like to have the provisions of a measure On Saturday last, I adsuch as he speaks of extended to the adjoining State? making their living from a certain occupation, they may be trusted to look after its proper regulation. This Parliament was elected by those who elect the Legislatures of the States'.",26,Willis Th E Honourable Departments Will Create More Unpleas
85,Mr Groom,We must have a reserve,28,Willis Th E Honourable Departments Will Create More Unpleas
86,Mr Mcwilliams,The Government,28,Willis Th E Honourable Departments Will Create More Unpleas
87,Mr Groom,His next door neighbour,28,Willis Th E Honourable Departments Will Create More Unpleas
88,Mr Mcwilliams,If an orchardist,28,Willis Th E Honourable Departments Will Create More Unpleas
89,Mr Storrer,The honourable member is,28,Willis Th E Honourable Departments Will Create More Unpleas
90,Mr Mcwilliams,Yes. I tried to,28,Willis Th E Honourable Departments Will Create More Unpleas
91,Mr Groom,If the orchardists to whom,28,Willis Th E Honourable Departments Will Create More Unpleas
92,Mr Mcwilliams,"When people areVictoria. the Commonwealth and State franchises because mistakes are always liable to would be uniform. There is no need for occur in any matter under human this legislation, and the Bill has already control. The Constitution empowers this created great friction and alarm. : I sent Parliament to pass laws in respect copies of it throughout my electorate, and to quarantine, and we should be prehave since been overwhelmed with telepared . to exercise that power. Not only grams and letters conveying resolutions of is it necessary to pass laws for the prevenpublic meetings held in the fruit-growing tion of the spread of disease communicable districts. The people there unanimously by animals and human beings, it is also condemn it, and ask Parliament to allow necessary to prevent the communication of the orchardists to manage their own affairs. disease by plant life and goods. Twenty matter from the Federal point of view? certainly have not been subjected to any for twelve months, because it was the man outside influence. They realize that this who unpacked them who was first smitten Parliament is being asked to do what the with the disease. An instance like that State Parliament was asked to do. The shows that measures for the prevention of, late Sir Edward Braddon obtained for the disease cannot'be effective unless they reTasmanian Government certain powers in 'late to goods as well as to animals and connection with these matters; but it has human beings. It has been said that the since been found necessary to hand them authorities of the States can administer to local authorities, who exercise them well. health and quarantine laws better than they If pressure cannot be brought to bear on could be administered by the authorities of a State Government to compel persons the Commonwealth. That argument has possessing a few fruit trees to keep been used by the present Opposition in rethem clean, pressure could not be gard to all sorts of proposals; but when brought to bear on the Commonwealth the members of the Opposition party were Government to do so. of this measure,, if it be agreed to as site view. Whatever outsiders may say, it it stands, must be administered largely is not for us to declare ourselves incapable through the Customs Department, as the of managing the affairs of the Commonprovisions of the Commerce Act are. But wealth. the abilities and experience which make the Customs officials excellent men for their present work, are very different from it has been held in Tasmania that local those required to be shown in the carrying bodies can deal with fruit pests better than out of a measure such as this. There can can the State Government. be no question of party in connection with this measure. The Committee has considTasmania has found it better to give the ered it from the practical stand-point. I administration of certain legislation to urge that growers can deal with pests betboards, what should prevent the Commonter than a central authority can, and if wealth from doing the same thing? I am Ministers will not agree to meet us, I shall altogether opposed to the amendment sugsupport such amendments as will effect gested by the honourable member for Brismy object. I hope thaf they will agree to bane. Steps for preventing the spread of remove fruit and plant pests from the operdisease must be taken immediately. If his ation of the measure. I have listened attentively to the debate, small-pox were reported to have broken out and think that the honourable member for at Mildura how long would the CommonBendigo gave us a splendid speech last wealth be expected to wait before taking acnight, although 1 regret that he referred to tion-a ' day, a week, or a month ? I should the State management of quarantine, and be very sorry to see a clog put on the wheel suggested that the authorities of Queensland of Commonwealth action in the manner and Victoria have not always done their proposed, and would rather leave the whole [53]2 lation may be in force, there will always be the possibility of faulty administration, years ago, when small-pox first broke out come from clothes which had been taken The provisions supporting a Ministry, they took an oppoamendment were agreed to, the Commonwealth would have to wait until a State had refused or neglected to take action. If",28,Willis Th E Honourable Departments Will Create More Unpleas
93,Mr Groom,That is not so in regard to duty in this matter. Whatever law or regu,29,Willis Th E Honourable Departments Will Create More Unpleas
94,Mr Mcwilliams,"If I had my way,",29,Willis Th E Honourable Departments Will Create More Unpleas
95,Mr Groom,"Hav e they looked at the at Launceston, the infection was believed to",29,Willis Th E Honourable Departments Will Create More Unpleas
96,Mr Mcwilliams,"I think so. They from a lodging-house, and put into a store",29,Willis Th E Honourable Departments Will Create More Unpleas
97,Mr Storrer (Launceston) [4.37],,29,Willis Th E Honourable Departments Will Create More Unpleas
98,Mr Mcwilliams,I pointed out that,29,Willis Th E Honourable Departments Will Create More Unpleas
99,Mr Storrer,"If the Government ofresponsibility to the States. If the amendment were carried, the States would excuse themselves by saying, "" We did not take action because we expected that the Commonwealth would do so."" Wherever there are two authorities, there is confusion, and maladministration. The arguments of some honourable members, if pushed to their logical conclusion, would prove Federation to be a mistake. Is it not a fact that the Federal Parliament has been able to provide for the effective management and administration of the Postal Department? tralized business which was a going concern when we took it over. presents' the united wisdom of Australia, and if we are able to provide for the proper administration of the Postal Department, we can provide for the proper protection of «.the public health. I am not in favour of any of the amendments which have been suggested, because I think that the greater the powers of the Commonwealth for the protection of the public health the better. I hope that the Bill will pass as it is printed. Some years ago, when smallpox broke out in Launceston, the people of Hobart isolated the 20,000 inhabitants of that city, putting up barriers on every road, and even preventing the bakers' carts from going to the quarantine station to take bread there. There was a panic'in the southern city, and its citizens wished to injure those of Launceston. That is shown by the fact that, although there has been plague in Sydney on several occasions since, the Hobart people never tried to prevent vessels from coming from that port to Hobart. In a small community, one section will take action to injure another; but under wider control such petty jealousy cannot have effect. the people of the localities have, of their I therefore hope the Bill will pass as printed, and that much good will be accomplished by its means. been too much diversity of opinion in the past as to what is proper quarantine. For instance, in Tasmania it was for years impossible to import a beast from Victoria unless it remained six months in quarantine, and cattle sent from Victoria to agricultural shows on the mainland could not return to their own pastures before undergoing a similar quarantine. tion we have adopted a system of InterState free-trade, and, therefore, the.'Commonwealth should have full control of all quarantine matters, because many of the restrictions placed on movements of cattle and goods between State and State have simply meant protection. It is time that we removed the numerous borders and boundary lines which are at present recognised, and secured a wider and purer Federation. Personally, I was in favour t of 'complete unification of the whole of Australia, and I have seen no reason to alter my opinion. The honourable member for Bass, and others who have spoken, seem to have a remarkable faith in the benefits likely to result from Commonwealth administration. Such a faith is simply touching, in view of our experience of some Commonwealth Departments. The Honourable member for Bass asks why we have federated if not to create centralization and uniformity; and he contends that the combined wisdom of all Australia must, of course, be greater than that of any small locality. Quite so; but that same argument could be applied to the question of how the roads in Launceston should be metalled. Nobody will deny, however, that the metalling of the roads is a matter that can' be much better decided by the people of the town. Some quarantine administration deals with matters of purely local concern. Why, then, bring to bear the whole machinery of the Commonwealth ? Why use a steam hammer to crack a nut? The only persons who are affected by, or have any interest in-, the spread of plant diseases from one State to another are those engaged in growing plants: the general community take an interest only in so far as they recognise that such diseases, damage the industries of the orchardists and others. Fruitgrowing districts are widely separated, and have greatly varied local conditions; and own accord, imposedall kinds of restrictions in order to prevent the spread of There has disease. The objection to Federal administration is not a fear that the latter will impose greater restrictions, but that it will not impose sufficient restrictions. It has been contended that the Commonwealth is more likely to act than the States; but the contrarv is the case. The small local todies might be induced to act, when the huge machinery of the Commonwealth GoBy Federavernment could not be moved. The bigger the machinery, and the more numerous the Departments, the less efficient administration there will be. the more effective fhe result.",29,Willis Th E Honourable Departments Will Create More Unpleas
100,Mr Batchelor,That is a highly cen,30,Willis Th E Honourable Departments Will Create More Unpleas
101,Mr Storrer,This Parliament re,30,Willis Th E Honourable Departments Will Create More Unpleas
102,Mr Batchelor (Boothby) [4.46],,30,Willis Th E Honourable Departments Will Create More Unpleas
103,Mr Storrer,"The bigger the machine,cessary to have a portable steam-engine in order to draw a child's go-cart; and, in any case, I question whether the huge Commonwealth machine would be the more effective. The best plan is to give the big work tp the big machine-to reserve the Commonwealth machinery for oversea quarantine and quarantine as between State and State. ceivable circumstances could the Commonwealth devise any better administration than can be found locally at the present time. do would be to ask the local inspectors or officers for advice. were not acted upon the Commonwealth administration would be shown to be less efficient than the local administration, and if it were acted upon, Commonwealth interference would be shown to be .unnecessary. most airy fashion about the necessity of our taking the widest possible powers. What is the good of those wide powers unless the intention is to interfere in local administration? We have all the reserve powers we want in the Constitution now, and no Act of Parliament can give us more. The only results of Commonwealth interference would be to create difficulty and disturbance where there is now harmony. of responsibility from local people. portant point. sponsibility is thrown on the people, who have to be constantly moving the States -Governments in order to secure complete protection. moved, there will grow a general feeling that everything is in the hands of the Federal body; and the tendency of that, of course, will be to encourage rather than to restrict the spread of disease. I should like to hear some practicable proposal. The district which I represent is largely interested -in fruit-growing, and when any proposals are made for an alteration in the conditions of the industry I want to see some improvement as a possible result. do not see that a proposed change will be followed by improvement, but, on the contrary, may possibly lead to harm, it is my duty to voice the opinions of my constituents. sentatives of local men. first; but Australian prosperity is made up of the prosperity of the units. If the prosperity of any parts of Australia is injured by some Federal action, then, of course, Australia as a whole is injured. We have been told that the Commonwealth ought to take the widest possible powers, but ought not to exercise them. In my Under no conopinion it would be much better not to specify those powers in an Act of Parliament. I do not believe that it is possible for any statesman, however able, to All that the Commonwealth could devise regulations, especially in regard to diseases of plants and stock, so as to give If that advice the satisfaction that is now given by the administration of the local authorities. I intend to support the amendment. I should like to emphasize the remarks of the honourable member for Boothby, and to Honourable members talk in the point out that for the Federal Parliament to take power to interfere in internal State administration of quarantine, is not to make for efficiency. This is not a matter of Federal or anti-Federal spirit. I believe in the Federal Parliament taking over to the widest extent the powers which we can the more efficiently administer. I need not even mention oversea quarantine, because that, together with Inter-State quarantine, we all admit, should be under Federal administration as the more efficient. It is necessary to have some supreme power to prevent a State so administering, its quarantine laws A t present the whole reas to practically impose a prohibitive Tariff, as has been clone in certain instances in the past. But in regard, to internal and local matters I am satisfied-and I may inI f that responsibility be reform honourable members that I have had considerable experience in regard to the quarantining of stock-that the States can administer regulations much more effectively than can any central authority. Fbr tffat reason I intend to assist those who propose to restrict the exercise of the Federal authoritv to Inter-State and oversea quarantine. To my mind, it is purely a question of securing expediency and efficiency. I had a considerable experience of the' tick IfI trouble in Queensland, and in that connection obtained a very good knowledge of how the stock quarantine regulations are administered. My experience of those regulations, even when they were administered We are here as the reprefrom a centre like Brisbane, and affected a distant portion of Queensland, was bad enough. But the difficulties which were' then encountered would be intensified one",30,Willis Th E Honourable Departments Will Create More Unpleas
104,Mr Batchelor,,31,Willis Th E Honourable Departments Will Create More Unpleas
105,Mr Archer,And to remove the sense,31,Willis Th E Honourable Departments Will Create More Unpleas
106,,Mr BATCHELOR -That is an im,31,Willis Th E Honourable Departments Will Create More Unpleas
107,Mr Tudor,Australi a first.,31,Willis Th E Honourable Departments Will Create More Unpleas
108,,"But it is not neMr BATCHELOR Yes, Australia",31,Willis Th E Honourable Departments Will Create More Unpleas
109,Mr Archer (Capricornia) [4,"59]-hundred-fold if an attempt were made to administer similar regulations from a remote centre like Melbourne. It is in the interests of the whole community that the administration of such regulations should be in the hands of some authority as near to the different centres as possible. For that reason, I shall support every attempt which is made to confine Federal action to Inter-State and oversea quarantine. I trust that honourable members will regard the matter from that stand-point. It is not an anti-Federal matter, but simply one of securing the greatest possible efficiency, and of engendering the least possible friction between the States and the Federal authority. Question-That the words "" into the Commonwealth"" proposed to be inserted be so inserted-put . divided. Ayes Noes Majority AYES. Archer, E. W. Atkinson, L . Batchelor,' E. L . Cook, Joseph Edwards, K. Fairbairn, G. Foxton, J. F. G. Fysh, Sir P. O. Glynn, P. McM. Hedges, W. N . Fuller, G. W. NOES. Brown, J. T. Chanter, J. M . Chapman, A. Coon, J. Crouch, R. A. Ewing, T. T. Foster, F. J. Frazer, C. E. Groom, L . E. Hutchison, J. Irvine, Hans Kelly, W. H . Lyne, Sir W. J. Mahon, H . Maloney, W. R. N . Mathews, J. Mauger, S. Palmer, A. C. Page, J, Johnson, W. E. Question soresolvedin the negative. Amendment negatived. Clause agreed to. Clause 5In this Act, unless the contrary intention appears""Australian vessel"" means a vessel which does not voyage or ply to or from any place outside Australia : "" Authorized person "" means a person authorized by this Act or the regulations or by the Minister or a quarantine officer, to do the act in relation to which the expression is used : "" By authority"" means by the authority of the Minister, or of a quarantine officer, or of an officer under this Act doing duty in the matter in relation to which the expression is used : "" Disease"" in relation to animals, means glanders, farcy, pleuro-pneumonia, contagiosa, foot and mouth disease, rinderpest, anthrax, Texas or tick fever, hog cholera, swine plague, mange, scab, surra, dourine, rabies, tuberculosis, actinomycosis, variola ovina, or any disease The Committee declared by the Governor General by proclamation to be a disease affecting animals : ... 78 "" Disease"" in relation to plants, means any_ 33 disease or pest declared by the Governor General by proclamation to be a disease i5 affecting plants : ""Goods"" includes all kinds of movable property : Knox, W. "" Master"" in relation to a vessel means the Liddell, F. person (other than a pilot) in charge or McWilliams, W. J. command of the vessel : O'Malley, K . "" Medical Officer"" in relation to a vessel Thomson, D . means any person on the vessel acting as Willis, H . the medical officer, doctor, or surgeon of the vessel : Tellers : "" Officer"" means a quarantine officer or . Bowden, E. K . other officer appointed under this Act : "" Oversea vessel"" means any vessel other than an Australian vessel : "" Package"" includes every means by which Poynton, A. plants are cased, covered, enclosed, conQuick, Sir J.. tained, or packed for carriage : Salmon, C. C. "" Plants"" means trees or plants and includes Sampson, S. cuttings and slips or trees and plants Storrer, D. and a l l live parts of trees or plants and Thomas, J. fruit : Thomson, J. ""Pratique,"" in relation to a vessel, means Tudor, F. G. a certificate of pratique granted by a Watkins, D. quarantine officer since the last arrival Watson, J. C. of the vessel from places outside AusWebster, W. tralia, and having effect at the port or Wilson, J. G. place where the vessel is for the time Wise, G. H . being, or is about to arrive : "" Quarantinable disease "" means small-pox, Tellers: plague, cholera, yellow fever, typhus fever, or leprosy, or any disease deCook, J. Hume clared by the -Governor General, by proFisher, A. clamation, to be a quarantinable disease : "" Quarantine Officer"" means a quarantine officer appointed under this Act : Wilks, W. H . "" Unauthorized person "" means a person not Wynne, A. authorized by this Act or the regulations, or by the Minister or a quarantine officer, to do the act in relation to which the expression is used : "" Vessel"" means any ship, boat, or other description of vessel used in navigation. is very necessary that we should clearly set out in this clause that ""officer"" means a duly qualified medical man where diseases affecting human lif e are in question, and. .a duly qualified veterinary surgeon where diseases affecting animals are concerned. This is not a matter which should be dealt with by regulation. It is quite impossible for ordinary Customs officers to deal effectively either with diseases affecting human l if e or with diseases affecting animals. honourable member suggest should be done in cases where neither the services of a medical man nor a veterinary surgeon were available? would be dealt with by the Customs officers. subject to regulations, and in some cases it would not be possible to obtain the services of qualified men perfectly clear that in all cases where it is possible to do so-a t all the ports of entry into the Commonwealth-the services, of properly qualified men should be procured. In Victoria, from time to time, the Stock Department has been under the control of men who were not qualified veterinary surgeons, and in many cases the work bas been done in such a manner as to permit of diseases spreading. Mistakes have bee'n made which would not -have been made by properly qualified veterinary surgeons. South Wales have now to pass an examination in veterinary work. such an examination does not qualify them to act as veterinary surgeons. A chemist has a considerable knowledge of therapeutics, and an even greater knowledge of pharmacy, yet the possession of that knowledge does not qualify him to act as a medical practitioner. Under this measure, an ordinary Customs officer may be a quarantine officer. Sir WILLIAM LYNE to appoint an ordinary Customs officer to, inspect passengers on vessels arriving from oversea. antine officer will be charged with that work. Sir WILLIAM LYNE able member's pardon. was dealt with in the report from the Secretary to the Attorney-General, which I read yesterday. fact that Mr Garran has expressed certain views does not preclude us from discussing the advisableness of inserting in the B ill provisions that will make quite clear our intentions in this respect. I think that we should insert in the definition of ""officer "" words showing that our intention -is that a quarantine officer shall be a duly qualified the medical man. does not suggest that we should have a duly qualified veterinary surgeon acting as an inspector of live stock at every port. sure may be properly administered, it is necessary that we should have at every port of entry a qualified medical man acting as quarantine officer and a qualified veterinary surgeon to inspect live stock. If the Act is not administered on those I wish it to be made lines it must surely f a i l . to carry it out on any other lines? fied to examine plants ? should be in no worse position as regards the inspection of animals. ference between the inspection of plants for the detection of pests and the inspection of human beings for the preservation of the public health. veterinary surgeons. about stock than veterinary surgeons do. the honourable member's experience of veterinary surgeons has been an unfortunate one, but he ought to recognise that a man who has spent years in qualifying himself to act as a veterinary surgeon must have a better knowledge of the diseases of It is not intended stock than has a man who has simply been dealing with stock in a haphazard way. My contention is that our object should be to insure that the services under this measure shall be so well carried out that the rest of the world, will be able to point to them as the most up-to-date and satisfacI beg the honortory in existence. We are proposing to That very question take to ourselves large powers in this",31,Willis Th E Honourable Departments Will Create More Unpleas
110,Mr Wilson Fcorangamite) [5.10],It,33,Pairs
111,Mr John Thomson,What would,33,Pairs
112,Mr Wilson,"Such cases, I presume,",33,Pairs
113,Sir William Lyne,This provision is,33,Pairs
114,Mr Wilson,,33,Pairs
115,Mr Chanter,Stock inspectors in New,33,Pairs
116,Mr Wilson,"That is correct, ibut",33,Pairs
117,Mr Wilson,"Unde r the B ill , a quar",33,Pairs
118,Mr Wilson,That is true; but the,33,Pairs
119,Mr Fisher,The honourable member,33,Pairs
120,Mr Wilson,In order that this mea,33,Pairs
121,Mr Wise,Would any Minister attempt,33,Pairs
122,Mr Wilson,I should think not.,33,Pairs
123,Mr Fisher,We have no officers quali,33,Pairs
124,Mr Wilson,I suppose not.,33,Pairs
125,Mrfisher,And I presume that we,33,Pairs
126,Mr Wilson,But there is a vast d if,33,Pairs
127,Mr Archer,We have any number of,33,Pairs
128,Mr Storrer,Some people know more,33,Pairs
129,Mr Wilson,"I do not know whetherrespect, and unless we see that they are proshould have to obtain them from centres perly carried out, we are sure to have a of population, and so incur considerablevery serious bungle. the course'of my speech on the motion for with any sudden outbreak of diseases and the second reading of this Bill, I expressed it is not advisable that we should cause a the fear that one of the results of passing feeling of unrest and further irritation on it as introduced would be the establishment the part of the States by attempting to of a huge Federal Department.. It seems build up a huge department of quarantine, to me that the honourable member for which would undoubtedly be one of the Corangamite is urging that we should have most expensive under Federal control. something of the kind.' I hope that the Government will not agree to insert in surer) [5.23] I hope that the honourable this Bill a provision which would make it member for Corangamite will not press his unworkable, or at all events would cause proposal. Under the Bill as it stands, we its administration to be most expensive. have that effect. There are only eight or tion. ten ports of entry in Australia. who wish to see the quarantine regulations the power to make such appointments. The carried out effectively is to be attained, weobjection raised by the honourable member must not stop at ports of entry. We must that ordinary Custom's officers would be have properly qualified officers, not only called upon to act as quarantine officers at our various ports, but in all large centres was also raised by Dr. Ashburton Thompof population. Some honourable members son, who complained thatthink that the administration of this measure-whic h should be a very simple one in the hands of the Minister, assisted by the Custo carry out-shoul d be placed in the hands medical of officers now administering the quarantine laws of the States. fied men. tered by those who are qualified. At all to appoint quarantine officers covers all necessary the large ports we have, as Health Inappointments spectors, medical men who inspect passenB ill . The administration is of course in the gers arriving on oversea vessels. the States. bring such officers under the control of the control of quarantine the Customs officers Federal Government. does not provide that a quarantine officer the inspection of live-stock, I would remind shall be a properly qualified medical man the honourable member that in New South will not prevent the transfer of these offiWales stock inspectors have to pass an excers under the regulations. It will be posamination to qualify for appointment. They sible for the Federal Government to take are not veterinary surgeons, but the Goover every officer who has been engaged in vernment of New South Wales considers administering the quarantine laws of the that men so appointed are competent to States. On the other hand, if we inserted deal with all ordinary questions relating to the provision which the honourable member diseases of live-stock. If they did not they has suggested, we should be able to engage would not appoint them. only those who have undergone what is admittedly a long and very expensive course amination showing that they are qualified of training. In some parts of the Comto deal with special diseases. monwealth, it would be impossible to ob Sir WILLIA M LYNE -That is so, and tain the services of such' men, and we I believe that a similar practice prevails expense. Experience has shown that we Sir WILLIA M LYNE (Hume-Trea shall have power to appoint such officers The Bill proposes to leave administration toms staff, and does not propose to appoint any adviser. The Secretary to the Attorney-General, in the report which I read yesterday, dealt This is a misapprehension The Bill says of the. different medical and other experts required for .the various purposes of the hands of the Minister; .but in its administration all the technical assistance that is required w ill It will thus be seen that it is wrong to will be employed more largely than they",33,Pairs
130,Mr Salmon (Laanecoorie) [5.19],In have at our disposal the means of coping,34,Pairs
131,Mr Wilson,My proposal would not as are essential to its proper administra,34,Pairs
132,Mr Salmon,If the desire of those,34,Pairs
133,Mr Atkinson,They should be qualiwith that-objection in the following terms,34,Pairs
134,Mr Salmon,"It should be adminisnothing about the Customs staff, and the power",34,Pairs
135,Mr Wilson,Unde r whose control ?,34,Pairs
136,Mr Salmon,Unde r the control of of course be obtained.,34,Pairs
137,Mr Wilson,Al l that I want is to imagine that in connection with the Federal,34,Pairs
138,Mr Salmon,The fact that the Bill are under the existing State laws. As to,34,Pairs
139,Mr Wilson,B y regulation?,34,Pairs
140,Sir William Lyne,We shall have,34,Pairs
