speakerGroups,speaker,theText,pageNumbers,title
184,Mr Deaki N (Ballarat,Prime Min,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
185,Mr Hughes,The Budget discussion,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
186,Mr Deakin,As an opportunity for,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
187,Mr Hughes,I shall not object to the,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
188,Mr Deakin,Surely it can be passed,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
189,Mr Hughes (West Sydney) [6.22].,,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
190,Mr Deakin,If the honourable mem,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
191,Sir John Forrest,The new proposals,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
192,Mr Batchelor,I understand,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
193,Sir John Forrest,"We are agreed, so",37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
194,Mr Eatchelor,The right honor,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
195,Mr Deakin,I have agreed to the post,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
196,Mr Batchelor,I am satisfied if,37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
197,Sir William Lyne (Hume) [6.27].,"to find the necessary money to meet that that explanation now, because before the expenditure. the first line of the Estimates. able member takes my advice, he will not AvhatI understood was the desire of the give up a single position, and will not be Government, because I feel strongly on the cajoled into doing what we are now asked matter, and I think the Committee should to do. guns, and bring down their, proposals before we pass the Estimates. The only Some time ago I put it to the Government hold we have on them is to keep the Estias plainly as I could that the Budget ought mates before us. pose to do. any such arrangement made. I shall not generally. That being so, of course, alt agree to doing things in a hole and corner we can do is to protest against any other way. Let us know first what the Governcourse being taken. The Government, with ment are going to do to find the money. their majority, may go on with the busiWe have heard nothing to show that the) ness as they please, but there are plenty of will not proceed with their proposal to other matters that could be taken up in the float £1,200,000 worth of Treasury bills. meantime, if they are to conduct the busiSitting suspended from 6.30 to 7.45 p.m. ought to conduct it. to take a prominent part in this matter, CROUCH) -The course I propose to and if the Leader of the Labour party is adopt is to put the question that the diviprepared to allow the Estimates to go sion "" The Senate"" be postponed. That through before we have seen the Governincludes the first item, and, consequently, ment proposals for finding the money, I the Budget debate. I propose then to proshall content myself with entering my pro-' ceed with the Estimates from the division test. It is highly improper for the Com""The House of Representatives"" onmittee to pass the Estimates without knowwards, as, I understand, has been arranged. ing where the money is to come from, or Of course, this is a matter in regard to what arrangement is to be made, and withwhich every member of the Committee has out any statement from the Government as equal rights, and if any honourable memto whether Treasury bills are to be issued, ber wishes to go on with the Budget deor whether that proposal is to be withbate, I cannot postpone it. Unless objecdrawn. We should also have a statement tion is taken, I propose to proceed as I as to what has taken place between the have stated, postponing the Senate diviMinistry and the State Premiers; but once sion to permit later of a resumption of the we pass the Estimates our hands will be tied. Budget debate upon the first item. Moreover, when we come to deal with any specific subject, such as the financial aras Chairman, do that? Is it in the power rangement between the Government and the of any one who occupies the chair to postState Premiers, we may not be allowed that pone an item and call on another? freedom of debate which we should have. first item has been called on time after Neither the Prime Minister nor any one else time, and will it not be necessary for a can say what ruling the Chairman will Minister to move that it be postponed? If give, and the debate may, for all we know, the Chairman can do as you suggest, then be absolutely curtailed. The responsibility he will be ours if we agree to what the Government propose, and we should not vote a single sixpence until we know where the all this."" monev is to come from. I am anxious that we should proceed in a proper and legitiWhatI propose to do will be done only. mate wav. If that is arranged for, there with the consent of the Committee, and at will be no carping on my part. I make the request of the Prime Minister and of adjournment for dinner I came into the know what arrangement was being made or Let the Ministry stand to their feel strongly on it also. not to be discussed at all until we had be the State Premiers, which alfects the ness, as any Government in their position The TEMPORARY CHAIRMAN ( Mr The could turn over several pages of the Estimates and say: "" I intend to postpone The TEMPORARY CHAIRMAN the honourable member who was leading the",37,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
198,Mr Batchelor,"Not if we do not pass chamber at the last moment, and did not",38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
199,Sir William Lyne,If the honordiscussed. I took exception at once to,38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
200,Mr Batchelor,That is what we profore us the agreement entered into with,38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
201,Sir William Lyne,I did not hear Budget as much as it affects the finances,38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
202,Sir William Lyne,I do not wish,38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
203,Mr Fisher (Wide Bay) [7.4.9],,38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
204,Mr Tudor (Yarra) [7.51],"Can you,Opposition before the adjournment for dinner. I find that there is a practice in the House of Commons which permits it ; but, or course, if leave is not given by every member of the Committee, I shall not take that' course. Minister of Defence) [7.52]--May I suggest to the Committee"""" that in the circumstances anything so far as these Estimates are concerned. friend will see, if he looks at the matter calmly, that the present circumstances may never happen again in a Parliament. They are certainly a set of circumstances that have never happened before, so far as I am aware. We might very well go on with the Estimates now, after all the discussion that has taken place on the Budget. other business? stand these objections being taken at an earlier stage. Can any hurt be occasioned by proceeding with the parliamentary Estimates? No honourable member-n o matter on which side he sits-wil l take the slightest objection to them. Whatever the Government may do about raising Treasurv bills will not affect the consideration of this part of the Estimates by so much as a farthing. What, then, is to be gained by postponing it? carry out the agreement entered into before the dinner adjournment by the Prime Minister and the-acting Leader of the Opposition, and to proceed with the Estimates for the House of Representatives on the understanding that after they are passed we shall proceed with other business. As there was a disinclination on the part of honourable members to continue the discussion of the Budget, under the changed conditions which have arisen since the Premiers' Conference agreement, it was suggested by me before the dinner adjournment that that discussion should be postponed. The Prime Minister and Treasurer at first would not agree to that; but the Prime Minister afterwards did agree. No useful purpose can be served by obiecting to it now. I take it that the Committee is Ml powerful, and may do what it pleases in the matter providing that no honourable member objects to .'the proposal. All that is proposed is to postpone the general discussion until the Premiers' agreement is submitted to us, when, if it be necessary, owing to iis being unsatisfactory, or for any other reason, we shall be able to resume and amplify the Budget debate. In the meanwhile other business can be proceeded with. I should prefer the resumption of the debate on the Northern Territory Acceptance Bill, but it is for the Government to determine what business shall be proceeded with, and they suggest that we now proceed to deal seriatim w-ith the Estimates. Mr Chairman, whether, in the event of our passing now a large number of items in the Estimates, we shall be precluded from referring to them when the general discussion on the Budget is resumed. The TEMPORARY CHAIRMAN That will depend upon the ruling of the Chairman when the question is raised. I am advised that the practice of the House of Commons is that, upon the first item, a general discussion may take place, but that honourable members may not discuss, wilh too much detail, any particular item. I would remind the Committee that the first item still remains untouched. will take care that no rights are curtailed. I shall object to the postponement of the I ask the Committee to general debate. The TEMPORARY CHAIRMAN ' ThenI must'ask the honourable member tc proceed with the discussion of the Budget, and not now to discuss the pioposed ad-journment of the general debate on the first item. is to bring-the business of the Committee into proper line. I have spent as much » time as possible; during the afternoon, in examining the Estimates, and find that they present many anomalies. I desire still further time to consider them, for the present Budget, as compared with the last two of its predecessors, contains many inaccuracies. I object to the Treasurer's proposal to obtain £1,200,000 by the issue of short-dated Treasury bills, and am strongly opposed to voting for any item until we know how it is to be provided for. If the Committee desires to give away its rights, I can do no more than protest at this stage, but I shall avail myself of every",38,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
205,Mr Joseph Cook (Parramatta,,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
206,Sir William Lyne,We should not do,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
207,Mr Joseph Cook,My honourable,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
208,Mr Poynton,Cannot we go on with,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
209,Mr Joseph Cook,I.coul d under,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
210,Mr Hughes (West Sydney) [7,54J-,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
211,Mr Hutchison,"I should like to know,",39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
212,Mr Joseph Cook,The Government,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
213,Sir William Lyne (Hume) [7.57],,39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
214,Sir William Lyne,"My only desireopportunity hereafter to prevent effect being given to what is now proposed. be forfeited if the general debate were postjioned, and theCommittee proceeded to deal with items in the Estimates? Sir WILLIAM LYNE trust the Ministry, or place reliance in any promise made by them. member has noright to suggest that I am transgressing the Standing Orders in protesting against the passing of any item in the Estimates, until we know what provision is to be made for it . Sir .agreed to a good many items. Sir WILLIAM LYNE -we have passed the Works and Buildings Estimates. ing the last four or five sessions to give precedence to ihose Estimates, but, if we proceed now to deal with items in the .general Estimates, we shall be shackled. Honourable members cannot be expected to reverse their votes. The honourable member for Hume is protesting violently, and, perhaps, incoherently, against a course of ..action which, owing to the consentof the Committee not being obtained, it is not proposed to pursue. You ruled, Mr Chairman, that the honourable member must devote his attention to the Budget, but he has not done so. The TEMPORAR YCHAIRMAN The honourable member for Hume is in order in protesting in the course of a general discussion on the Budget against the passing of any items. Sir WILLIAM LYNE out to the Treasurer that we did not attempt to deal with tlie Estimates last year until the Tariff had been disposed of. We passed the Works and Buildings Estimates, but the general Estimates remained untouched for many months. On that occasion, we did what was required under the Constitution, and did not, as. the Government now propose, violate all rules of procedure by inviting the Committee to vote blindly before the question of Ways and Means had been discussed. to pass any item of the Estimates until we know how the Government intend to provide for it. one of the daily newspapers, the Prime Minister refused vesterdav to say definitely whether or not the proposed issue of Treasury bills would be proceeded with. the circumstances, therefore, it would seem almost certain that the Government will persist in that proposal, despite the arrangement that has been made with the Premiers of the States. I do not raise this objection in a captious spirit, but I really have I would not not had time to examine the whole of the Estimates. It seems to me that the Treasurer should either remodel his Budget, or submit a new statement clearly intimating the intentions of the Government. Various statements have been made as to the agreement arrived at with the Premiers of the States, but we have no definite information on the subject. JOHN FORREST -We have already member has had three weeks in whicli to consider the Budget. It is true that Sir WILLIAM LYNE And during that time nothing has been said as to the It has been the practice durproposed issue of Treasury bills. The Treasurer has declared that he is in favour of borrowing. and the honourable member has borrowed a good manv millions in his time Sir WILL f AM LYNE -Not as a ComI rise to a point of order. monwealth Minister. If I had not been in charge of the Treasury, a proposal would have been made at one time to float a loan, but I set my face resolutely against the initiation of a borrowing policy. The Treasurer would shovel money into the. Commonwealth from England and elsewhere, if he could hit upon an easy system of borrowing, without having to repay in a proper waj the honourable member. proposes to raise £ 1 , 2 0 0 , 0 0 0 by the issue I would point of Treasury bills to meet part of the current expenditure. honourable member when Treasurer. Sir WILLIAM LYNE It was not incurred by me. This proposal to borrow £ 1 , 2 0 0 , 0 0 0 on Treasury bills was not to make up any deficiency caused by me, but to make up the deficiency for 1909-10.' what ? » Sir WILLIAM LYNE In the revenue We ought not estimated by the Treasurer. honourable member curtail expenditure? According to a statement in Sir WILLIAM LYNE If I bad my way I would have more expenditure on the Post Office. In money come from?",39,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
215,Mr Joseph Cook,What rights would,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
216,Mr Joseph Cook,Say something new.,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
217,Sir William Lyne,The honourable,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
218,Mr Kelly,,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
219,Sir John Forrest,The honourable,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
220,Sir John Forrest,"I nm, personally,",40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
221,Sir John Forrest,That is worthy of,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
222,Sir William Lyne,The Treasurer,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
223,Sir John Forrest,Incurred by the,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
224,Sir John Forrest,Deficienc y in,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
225,Sir John Forrest,Ho w would the,40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
226,Sir John Forrest,"Wher e would the.Sir WILLIAM LYNE way I would have a progressive land tax. member proposed to have an overdraft. produce enough . 1 and I was elected on this very question. of the honourable member's leader. Sir WILLIAM LYNE who is now behind me in policy, said he be six months which would have to be would not agree to progressive land taxafinanced. I should not have borrowed money tion until after an election; but he never in the sense of issuing Treasury bills, but, in my hearing expressed himself against if I had required a few hundred thousand' such taxation. part of the policv of the Government. Sir WILLIAM LYNE the coming election, I more than once heel of the States. argued the matter with the Prime Minister, arisen, I would have borrowed enough telling him that I was in favour of land money to carry me on and pay old-age^pentaxation, and against borrowing, and he sions, and recoup the money borrowed on. said he did not approve of such' a policy the ist January, 1911. That would have until dt had been decided upon by the been proper and legitimate, and it reprecountry at an election, though he never said sents all the borrowing-if . it can be called he was opposed to it . As to where the borrowing, though I call it financing-that money is to come from, if I could control I intended to do. the Cabinet, I would make absentees pay a heavy tax, which would produce much more than honourable members imagine. -There are many men who have made their Avealth in Australia, and who spend it in other parts of the world, and yet some of them have not a good word for this country. produce £1.000,000. Sir WILLIAM LYNE made a calculation, but I know that such a tax would bring in a great deal of revenue. This young Commonwealth should not think of borrowing for many years, unless we take over the debts of the States, but should face its liabilities in a legitimate and proper way. member not propose to borrow when, a member of the first Government? Sir WILLIAM LYNE but always protested against borrowing. Sir member was a member of the Cabinet. Sir WILLIAM LYNE what more could I do? Sir member could have left the Government. Sir WILLIAM LYNE bullocks would not make the Treasurer leave the Government if he could help it ! We have one of the wealthiest countries in that we cannot pay our way. reference to another matter, namely, oldwhich I was Treasurer that first commenced a calculation that I could carry on until My then leader, the middle of next year, though there might pounds, I could, at the expiration of the operation of the Braddon section, have madean arrangement to obtain the money withI n regard to out placing the Commonwealth under the If the necessity had meant £ 8 5 0 , 0 0 0 amount, it could have been obtained at 3 per cent. get the money. not the Government do so, instead of giving I have hot everything awav to the States? overdraft be obtained without legal authority ? ° Sir WILLIAM LYNE I think the Treasurer sent some money away without any authority; and for that he must take the responsibility. As I say, on the ist January, 1911, when I obtained f u l l control of the Customs and Excise revenue, I should have paid off every shilling borI never did, rowed, even if I had had to finance a little. member would have been in no better posiT f I protested, tion than we shall be in. JOHN FORREST -The honourable Why, the present Government propose to place the CommonAvealth under the heel of A team of the Statesf o r all time! I should I m e liked to deal in detail Avith some of the items in the Budget, but, under the arrangement Avhich appears probable,",40,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
227,Sir William Lyne,"From taxation. the world, and yet we are asked to confess",41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
228,Mr Page,What sort of taxation?,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
229,Sir John Forrest,That would not,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
230,Sir William Lyne,"Yes, it would; age pensions. It was the Government of",41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
231,Sir John Forrest,Against the opinion to put money by for that purpose. I made,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
232,Sir John Forrest,He said it was not,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
233,Mr Hutchison,,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
234,Sir John Forrest,Did the honourable,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
235,,If I had my Sir JOHN FORREST -The honourable,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
236,Sir William Lyne,That was in,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
237,Mr Joseph Cook,It would have,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
238,Sir William Lyne,Whateve r the,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
239,Sir John Forrest,Fo r what we could,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
240,,A tax of 3d. would Sir WILLIAM LYNE -Then why do,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
241,Sir John Forrest,How could an,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
242,John Forrest,The honourable Sir JOHN FORREST -The honourable,41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
243,Sir William Lyne,"Should I not?an opportunity will not be presented. I may say, however, that there are some totals in the Budget that fairly astonish me; but, without the help of the Treasury officials, it is difficult for a layman to pick up the various points as presented in the Budget papers. I sball now leave the matter in the hands of the Leader of the Opposition or his deputy, contenting myself with the protest I have uttered. If it be desired lo pass these items, all I can do in the future is to refer to what I have said tc -night, feeling confident that the time will come when I shall be proved to te right. rise, not to discuss the Budget at length, but to express my profound regret that my Chesterfieldian friend, the ex-Minister for manners and customs, should have at last, after all the weeks of discussion, sought to prevent the Government doing the very -thing they have teen implored to do-pro ceed beyond the Budget, and undertake what has been called ""something serious"" in the conduct of the country's business. financial proposals? are the proposals tofinancethe great public Departments so as to carry on the services of the country. All that the Committee are asked to do to-night, and all that the Leader of the Opposition-wh o is the leader of the honourable member for Hume -ha s agreed to do is to proceed at once with 'the. Estimates, and so try to deal with that side, at any rate, of the public finances. But the honourable member for Hume has raised a protest; and, as in all his actions, he has conferred an obligation on the Committee. For even the honourable gentleman has shown that he realizes that some form of borrowing may on occasions of urgency te desirable; though personally I sincerely hope it will be a ""long time before it is necessary for the Commonwealth to resort to such a policy. Nobody could have surprised this Committee more. I think, than the honourable member for Hume, when he told us that, while he is against borrowing-whic h is a frank way of taking money one has to repay-h e was in favour of an overdraft, which, I presume, as contrasted with the ordinary .borrowing process, means a loan that he never intended to rfeDay. I am surprised that the honourable member for Hume shouid desire to borrow, because he apparently wishes to pose before the people as a new tribune, standing between the extremists of the direct Opposition, and those who, he says, are to be found on the Government side, the defender of the liberties, and the executor of the common sense, of the community! Having entered what he calls his protest, I hope he will permit the consideration of the Estimates to be proceeded with. The Government has undertaken to allow the Budget discussion to be continued on a future day, when it can be resumed with a knowledge of the arrangements entered into with the Premiers. It would be useless to have two Budget discussions. Government is happy in not being faced with an Opposition like that which for years sat on these benches, which would never have accepted so unprecedented a proposal as that now before us. What is behind this movement? Is some game afoot? What reason is thsre for this desire to run the Estimates through? Is there no other business whicb could be proceeded with? What about the Northern Territory Acceptance Bill? Does the Government intend to dispose of the Estimates, apply the cloture to the measure ratifying the agreement with the Premiers, and then prorogue Parliament? From all parts of the Chamber have come protests against proceeding further with the Budget discussion until the arrangements with the Premiers have been made known. The Budget discussion should, in the first instance, have been postponed until the Government was ready to give honourable members an opportunity to discuss those arrangements. I am prepared to carry out the agreement made with the Government by the honourable member for West Sydney, but I would point out to the honourable member for Wentworth, who spoke of the honourable member for Hume as following his leader, that it was this honourable member who objected to the first item being taken. It is remarkable that no one from the Government side of the Chamber has yet spoken on the Budget. The Ministerial supporters seem to be afraid to say anything lest they may display their opposition to the Treasurer's proposals. It is a most upsidedown way of doing things to pass the Estimates before we know what revenue we shall have.",41,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
244,_ Mr Kelly (Wentworth) [8.22],I,42,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
245,Mr Frazer,Why not bring down the,42,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
246,Mr Kelly,The financial proposals,42,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
247,Mr Poynton (Grey) [8.27],The,42,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
248,Mr Hutchison (Hindmarsh) [8.30].,"the honourable member. able member for Indi to conduct his business in this way, he would soon find himself in an awkward position. passed the Works Estimates. had from the Treasurer a proper statement of the finances. Some of those who are supporting the Government have protested against the agreement with the Premiers, recognising it as a tremendous blunder. Ministerial supporters should give us their views on the Budget before we proceed further. powder for the Opposition to shoot with ! since the honorable member said anything except by way of interjection. He ought to make a speech, if only to give his constituents an opportunity to discover whether there is anything in him. Were the honourable member for Parramatta still in opposition, there would be a protest against thf Government proposal and a discussion which would last for hours. It is the duty of every honourable member on this side to object to go on with the Estimates now. Minister of Defence) [8.35] -The honourable member for Hume suggested that the course proposed by the Government is unconstitutional. to hear the Minister's statement. [Quorum formed.] passage from May shows clearly that, in the House of Commons, it is the practice to pass part of the Estimates before the .delivery of the BudgetThe consideration of the financial statement for the year, made by the ChanceHor of the Exchequer, is an important feature in the finanwhich will affect us for the whole of our cial legislation of each -session. ment, familiarly known as "" the Budget,"" is made when the Minister has completed his estimate of the probable income and expenditure for the ensuing financial year, and usually after some progress has been obtained in voting the grants for the Army and Navy and other public services. What the Government proposes is neither member refuses to follow his leader. unusual nor unconstitutional. arrangement under discussion was effected not to go on with the other items of the by one of those semi-private conversations Estimates. He has thrown on the Goacross the Chamber which honourable memvernment the responsibility of saying what bers at a distance cannot hear, and, therebusiness they will proceed with. fore, I do not understand what is proposed. "" I thought that the Budget debate was to be postponed and the Northern Territory Acceptance Bill, or some other measure, proceeded with; but the honourable member for Wentworth suggests . that we should go on with the Estimates. If it is intended to proceed with only one or two divisions, I do not know what is to be gained, unless some point is to be won by this procedure. Does the Government intend to continue the consideration of the Estimates until they are concluded? I wish to know how we stand. The TEMPORARY CHAIRMAN ( Mr ponement before the Chair, and, therefore, I must ask honourable members not to discuss that question, but to deal with the Estimates, which are now before the Committee. -My high ideals of parliamentary procedure have been absolutely shattered by what has occurred in the presentation of this Budget. It is most extraordinary that a Treasurer of the Commonwealth should practically try to bludgeon the Committee into agreeing with his methods. The Government first bring down a piecemeal Budget, submitting half and half proposals, and then, before we have got over our surprise, they adjourn Parliament, ""and attend a Premiers' Conference. A deliberate change of policy is agreed upon there, but when we come back to the House, and demand that that change of ""policy shall be submitted to us before we shoulder the responsibility of passing the Estimates, we are met by an absolute refusal on the part of the Treasurer to give us any information regarding the Government's change of front. Is that fair? In shouldering the finances of this Government, we shall be doing something This statefuture careers as members of this Parliament. It is not like a temporary arrangement, because this Budget affects the financial future of Australia, and I , for one, refuse to give my acquiescence",42,Forrest Wher E Are The To Initiate A Policy Of Borrowing Contained
249,Mr Tilley Brown,It seems to annoy,43,Johnson Ther E Is No Motion For Post
250,Mr Hutchison,Wer e the honor,43,Johnson Ther E Is No Motion For Post
251,Sir John Forrest,We have already,43,Johnson Ther E Is No Motion For Post
252,Mr Hutchison,We have not yet,43,Johnson Ther E Is No Motion For Post
253,Mr Tilley Brown,And thus provide,43,Johnson Ther E Is No Motion For Post
254,Mr Hutchison,It is a long time,43,Johnson Ther E Is No Motion For Post
255,Mr Joseph Cook (Parramatta,,43,Johnson Ther E Is No Motion For Post
256,Mr Foster,There should be a quorum,43,Johnson Ther E Is No Motion For Post
257,Mr Joseph Cook,The following,43,Johnson Ther E Is No Motion For Post
258,Mr Wise (Gippsland) [8.38],"The to the postponement of the first item, but",43,Johnson Ther E Is No Motion For Post
259,Mr Foster (New England) [8.40].,,43,Johnson Ther E Is No Motion For Post
260,Sir John Forrest,The honourable,43,Johnson Ther E Is No Motion For Post
261,Mr Foster,"M v leader has agreedable member suggest that his leader has been playing tricks? * since the dinner adjournment that the first item is to be postponed until the Government decide what other business they will go on with. ment from this side of the House. wish to postpone the first item, unless it would be able to debate the Budget at a is to go on with some other items? be gone on with? Cannot the Treasurei other course would have the same effect. make a full statement of the Government's financial proposals before we take ceedings of Parliament are conducted the responsibility of passing the Estiaccording to definite Standing Orders, and mates? We were promised last week that not by what honourable members think.. that statement would be made at an early date, and honourable members have remove a motion to postpone the item now. frained from continuing the Budget discussion because they wanted the Governway for the arrangement which has men to lay their new proposals before been entered into. them. What is the use of debating proanother Chairman in the 'Chair, who would posals which are to be altered? I do give an entirely different ruling from that not wish to obstruct legitimate business, given by the honourable member for Corio. but I cannot see the fairness of the preHe himself stated that he would rule in sent attitude of the Government. The the direction he indicated, but that he Committee are undoubtedly divided in could not say what another Chairman opinion on the question, and I enter my would do. I am prepared to agree to protest against any proposal to saddle us' the arrangement submitted by the honorwith the responsibility of passing the Estiable member for West Sydney. mates without a detailed statement from the Government of the methods by which they propose tofinancethe Commonwealth by him. in the future. take it that the Government desire, in suggested a method by which the Governaccordance with some understanding that ment may do something. My difficulty for has been entered into, to postpone this the last few weeks has been to understand item, but no motion to that effect has been what proposals the Government intend to submitted to the Committee. to do so, and to go on with the Estimates While I am prepared to fall in with the of the House of Representatives. fore tea. exhibiting an extraordinary desire, durhow the money is to be raised. We must, ing the temporary absence of a certain therefore, get a statement from the Governhonorable member, to pursue a line of ment as to their agreement with the State procedure that has already been objected Premiers, or as to their other methods of to. Why do not the Government submit handling the finances. We have no infora motion to postpone the first item, and mation on either of those points. I agree get over the difficulty that was raised? any difficulty about that. been submitted. to. man-the honourable member for Coriowas about to proceed, by consent, to the second division of the Estimates, but that was quite a different proceeding from the There has been no agreedeliberate submission by the Government of a motion to postpone the first item. The latter course would give honourable members an effective guarantee that they later date, if they so desired. Mr HU ME COOK -We thought the There might . be know that the Opposition are getting submit tofinancethe obligations which they arrangement entered into by my deputyfore the Committee accepts the responsiwith the Leader of the Opposition that, when an agreement was entered into between the Prime Minister and the State proposals should have been proceeded with",43,Johnson Ther E Is No Motion For Post
262,Mr Joseph Cook,Does the honor,44,Johnson Ther E Is No Motion For Post
263,Mr Foster,It has been stated,44,Johnson Ther E Is No Motion For Post
264,Mr Joseph Cook,Why should we,44,Johnson Ther E Is No Motion For Post
265,Mr Foster,Can no other business,44,Johnson Ther E Is No Motion For Post
266,Mr Frazer (Kalgoorlie) [8.45],I credit from the Government for having,44,Johnson Ther E Is No Motion For Post
267,Sir John Forrest,We are prepared propose to cast upon the Commonwealth.,44,Johnson Ther E Is No Motion For Post
268,Mr Deakin,"That was arranged beleader, I strongly hold the view that, be",44,Johnson Ther E Is No Motion For Post
269,Mr Frazer,"The Government are bility of passing votes, it ought to be told",44,Johnson Ther E Is No Motion For Post
270,Mr Deakin,There has never been,44,Johnson Ther E Is No Motion For Post
271,Mr Frazer,"No such motion has Premiers, not another line of these Budget",44,Johnson Ther E Is No Motion For Post
272,Mr Deakin,Becaus e it was objected,44,Johnson Ther E Is No Motion For Post
273,Mr Frazer,The temporary Chair,44,Johnson Ther E Is No Motion For Post
274,Mr Frazer,"Fortunately , the pro",44,Johnson Ther E Is No Motion For Post
275,Sir John Forrest,I am prepared to,44,Johnson Ther E Is No Motion For Post
276,Mr Frazer,That will clear the,44,Johnson Ther E Is No Motion For Post
277,Sir John Forrest,It was suggested,44,Johnson Ther E Is No Motion For Post
