speakerGroups,speaker,theText,pageNumbers,title
82,"Prosser, G.d. Pyne, C. ( Mr Speaker","Mr Neil Andrew)Hawker, D.P.M. Hockey, J.B. Employment Services) (10.15 a.m.)-The Hull, K.E. Jull, D.F. Australian Labor Party are in a deep political Katter, R.C. Kelly, D.M. Kelly, J.M. Kemp, D.A. crisis and the one thing they do not want to Lawler, A.J. Lieberman, L.S. hear is the truth. Lindsay, P.J. Lloyd, J.E. Motion (by Mr Beazley) put: Macfarlane, I.E. May, M.A. McArthur, S. * McGauran, P.J. That the member be not further heard. Moylan, J. E. Nairn, G. R. The House divided. [10.15 a.m.] Nehl, G. B. Nelson, B.J. Prosser, G.D. Pyne, C. Reith, P.K. Ronaldson, M.J.C. Ayes………… 60 Ruddock, P.M. Schultz, A. Noes………… 75 Scott, B.C. Secker, P.D. Slipper, P.N. Somlyay, A.M. Majority……… 15 Southcott, A.J. St Clair, S.R. Stone, S.N. Sullivan, K.J.M. Thompson, C.P. Thomson, A.P. AYES Truss, W.E. Tuckey, C.W. Vaile, M.A.J. Vale, D.S. Adams, D.G.H. Albanese, A.N. Wakelin, B.H. Washer, M.J. Beazley, KC. Brereton, L.J. Williams, D.R. Wooldridge, M.R.L. Burke, A.E. Byrne, A.M. Worth, P.M. Corcoran, A.K. Cox, D.A. Crosio, J.A. Danby, M. NOES Edwards, G.J. Ellis, A.L. Adams, D.G.H. Albanese, A.N. Emerson, C.A. Evans, M.J. Beazley, KC. Brereton, L.J. Ferguson, L.D.T. Ferguson, M.J. Burke, A.E. Byrne, A.M. Fitzgibbon, J.A. Gerick, J.F. Corcoran, A.K. Cox, D.A. Gibbons, S.W. Gillard, J.E. Crosio, J.A. Danby, M. Griffin, A.P. Hall, J.G. Edwards, G.J. Ellis, A.L. Hatton, M.J. Hoare, K.J. Emerson, C.A. Evans, M.J. Horne, R. Jenkins, H.A. Ferguson, L.D.T. Ferguson, M.J. Kernot, C. Kerr, D.J.C. Fitzgibbon, J.A. Gerick, J.F. Latham, M.W. Lawrence, C.M. Gibbons, S.W. Gillard, J.E. Lee, M.J. Livermore, K.F. Griffin, A.P. Hall, J.G. Macklin, J.L. McClelland, R.B. Hatton, M.J. Hoare, K.J. McFarlane, J.S. McLeay, L.B. Horne, R. Jenkins, H.A. McMullan, R.F. Melham, D. Kernot, C. Kerr, D.J.C. Morris, A.A. Mossfield, F.W. Latham, M.W. Lawrence, C.M. Murphy, J. P. O’Keefe, N.P. Lee, M.J. Livermore, K.F. Plibersek, T. Price, L.R.S. Macklin, J.L. McClelland, R.B. Quick, H.V. Ripoll, B.F. McFarlane, J.S. McLeay, L.B. Roxon, N.L. Rudd, K.M. McMullan, R.F. Melham, D. Sawford, R.W. * Sciacca, C.A. Morris, A.A. Mossfield, F.W. Sercombe, R.C.G. * Sidebottom, P.S. Murphy, J. P. O’Keefe, N.P. Smith, S.F. Snowdon, W.E. Plibersek, T. Price, L.R.S. Swan, W.M. Tanner, L. Quick, H.V. Ripoll, B.F. Theophanous, A.C. Thomson, K.J. Roxon, N.L. Rudd, K.M. Wilkie, K. Zahra, C.J. Sawford, R.W. * Sciacca, C.A. NOES Sercombe, R.C.G. * Sidebottom, P.S. Smith, S.F. Snowdon, W.E. Abbott, A.J. Anderson, J.D. Swan, W.M. Tanner, L. Andrews, K.J. Anthony, L.J. Theophanous, A.C. Thomson, K.J. Bailey, F.E. Baird, B.G. Wilkie, K. Zahra, C.J. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Forrest, J.A. Bevis, A.R. Cadman, A.G. Cameron, R.A. * denotes teller Causley, I.R. Charles, R.E. Costello, P.H. Downer, A.J.G. Question so resolved in the affirmative. Draper, P. Entsch, W.G. Fahey, J.J. Fischer, T.A. Gallus, C.A. Gambaro, T.",11,Member For Dickson
83,"Haase, B.w. Hardgrave, G.d. Mr Abbott (Warringah",Minister for,12,Pairs Bishop J I Brough M T
84,"Neville, P.c .* Nugent, P.e. ( Mr Speaker","Mr Neil Andrew)Haase, B.W. Hardgrave, G.D. position will resume his seat. I have given an Hawker, D.P.M. Hockey, J.B. opinion understanding order 86Hull, K.E. Jull, D.F. Kelly, J.M. Kemp, D.A. Lindsay, P.J. Lloyd, J.E. had given a ruling; I would have said I have Macfarlane, I.E. May, M.A. given an opinion. Standing order 86 insists McArthur, S. * McGauran, P.J. that, should any of the questions be negaMoylan, J. E. Nairn, G. R. tived, no similar proposals shall be received Nehl, G. B. Nelson, B.J. Neville, P.C .* Nugent, P.E. by the Speaker or the chair. I have no other Prosser, G.D. Pyne, C. choice but to indicate they are the standing Reith, P.K. Ronaldson, M.J.C. orders. Ruddock, P.M. Schultz, A. Slipper, P.N. Somlyay, A.M. of order: either my motion is in order or you Southcott, A.J. St Clair, S.R. have ruled it out of order. There is no third Stone, S.N. Sullivan, K.J.M. position. Is my motion in order or not? Thompson, C.P. Thomson, A.P. Vaile, M.A.J. Vale, D.S. the Manager of Opposition Business is not in Wakelin, B.H. Washer, M.J. order. Williams, D.R. Wooldridge, M.R.L. Bevis, A.R. Forrest, J.A. pretation of the English language, that is * denotes teller called an r-u-l-i-n-g. motion out of order. are members opposite so scared of what your ruling be dissented from, Mr Speaker. It Cheryl might say? Why are they trying to is in order for anyone in this place to move impose a vow of silence on Cheryl? The that a ruling be dissented from. This cowAustralian Labor Party are locked into a deep ardly bunch opposite decided to gag both of crisis and they do not wantus when we were up on our scrapers speaking on that dissent ruling. What is good for Mr Beazley interjectingthe goose is good for the gander as far as we Business are aware that I cannot accept the Opposition is not entitled-not because of motion. The House has just voted that the any ruling that you have given but because Minister for Employment Services be heard. of the standing orders. You can move a disThe Minister for Employment Services. sent against rulings which require the exersite so scared of giving the member for cannot move a dissent because you do not Dickson an opportunity to speak? Why can’t like the standing orders. He used to be the we let this prize of truth explain the national Leader of the House. You would think he preference selling dealwould at least understand the elemental feaLeader of the Opposition. Mr Speaker, is that the time for the suspen-",12,Pairs Bishop J I Brough M T
85,"Gash, J. Georgiou, P. Mr Speaker",The Leader of the Op,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
86,"Katter, R.c. Kelly, D.m. Mr Mcmullan",A ruling.,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
87,"Lawler, A.j. Lieberman, L.s. Mr Speaker",I would not have said I,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
88,"Scott, B.c. Secker, P.d. Mr Mcmullan","Mr Speaker, on a point",13,Pairs Mr Speaker. I Have To Tell You By Any Inter
89,"Truss, W.e. Tuckey, C.w. Mr Speaker",The motion moved by,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
90,"Worth, P.m. Mr Mcmullan","That is a ruling,",13,Pairs Mr Speaker. I Have To Tell You By Any Inter
91,Question So Resolved In The Negative. Mr Speaker,AndI have ruled the,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
92,Mr Abbott (Warringah,Minister for,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
93,Employment Services) (10.22 A.m.),Why Mr Beazley-AndI want to move that,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
94,Mr Mcmullan Interjecting,are concerned. There are double standards,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
95,Mr Speaker,Both the Leader of the operating in this place.,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
96,Opposition And The Manager Of Opposition Mr Reith,"Mr Speaker, the Leader of the",13,Pairs Mr Speaker. I Have To Tell You By Any Inter
97,Mr Abbott,"Why are members oppocise of judgment by the Speaker, but you",13,Pairs Mr Speaker. I Have To Tell You By Any Inter
98,Mr Beazley,Mr Speakertures of the standing orders.,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
99,Mr Speaker,The Minister for EmMr Beazley interjecting,13,Pairs Mr Speaker. I Have To Tell You By Any Inter
100,Ployment Services Will Resume His Seat. The Mr Reith,"The last point I make,",13,Pairs Mr Speaker. I Have To Tell You By Any Inter
101,Mr Beazley,"Mr Speakersion motion expired at 24 past 10. That motion, therefore, should be allowed to be put wouldn’t they accept our original suspenand then we can hear from the member for sion? Dickson. Mr Leo McLeay interjectingHouse, let me pick up the point made by the solutely terrified of what the member for Leader of the House. The time allotted for Dickson might say. The member for Dickson the suspension of standing orders moved by is the booby trap at the heart of the Labor the Minister for Employment Services has Party. That is what the member for Dickson expired. As the question was not stated by is now. the chair, the motion lapses. The motion curwith prior to the motion moved by the ployment Services. motion to dissent from the ruling? Is that actly what she has had to do with the 1996 where we are, Mr Speaker? preference selling deal between the Demobefore the chair is a motion of dissent from Mr Leo McLeayMr Speaker! Leader of the Opposition. Meg Lees to explain these matters. She was speak to it. Chief Opposition Whip has been expressing raised by the Manager of Opposition Busimust appreciate the fact that it is neither apness, all that the chair has sought to do is propriate nor necessary for the chair to recprogressively deal with the motions before it. ognise him when he is not in his position. The motion currently before the chair is a Mr Leo McLeay-I am Deputy Manager motion of dissent from the Speaker’s ruling of Opposition Businessit. in the House. For that reason I was unable to propriate time. It is normal for the call to be is the dissent, he is not speaking to that mogiven from one side to the other. tion and he is out of order and should not be was. bate. But in any event, I move that he be no longer heard. clock furthermore reinforces the fact that the Manager of Opposition Business, would in person who currently has the call is the fact like to reconsider that motion. In fact, I Minister for Employment Services. had given the Minister for Employment Services a good deal of latitude anticipating want to make is: why are they scared of letas I trust the Manager of Opposition Busiting the member for Dickson speak? Why ness noted, required him to resume his seat.",13,Pairs Mr Speaker. I Have To Tell You By Any Inter
102,Mr Speaker,In order to facilitate the Mr ABBOTT-It is because they are ab,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
103,Rently Before The Chair Is A Motion Of Dissent Opposition Members Interjecting,,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
104,"From The Chair’s Ruling, Which Was Not Dealt Mr Speaker",The Minister for Em,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
105,Leader Of The Opposition. Mr Abbott,"Thank you, Mr Speaker.",14,Pairs Mr Speaker. I Have To Tell You By Any Inter
106,Mr Mcmullan,So am I seconding the The member for Dickson should explain ex,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
107,Mr Speaker,The motion currently crats and the ALP.,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
108,The Speaker’s Ruling Moved Earlier By The Mr Abbott,She should not leave it to,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
109,Mr Mcmullan,The earlier one? the Leader of the Democrats then.,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
110,Mr Speaker,"Yes, it has not been Mr Leo McLeayMr Speaker!",14,Pairs Mr Speaker. I Have To Tell You By Any Inter
111,Dealt With. Mr Speaker,The Minister for Em,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
112,Mr Mcmullan,"Then, Mr Speaker, I will ployment Services will resume his seat. The",14,Pairs Mr Speaker. I Have To Tell You By Any Inter
113,Mr Speaker,"To clarify the point perhaps understandable indignation, but he",14,Pairs Mr Speaker. I Have To Tell You By Any Inter
114,Moved By The Leader Of The Opposition. Mr Speaker,"I am well aware of that,",14,Pairs Mr Speaker. I Have To Tell You By Any Inter
115,Mr Mcmullan,AndI want to speak to and the Manager of Opposition Business is,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
116,Mr Speaker,The Manager of Opporecognise the Chief Opposition Whip.,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
117,Sition Business Will Be Recognised At The Ap,Mr McMullan-If the motion before us,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
118,Mr Mcmullan,He wasn’t standing; I allowed to continue in that tone in this de,14,Pairs Mr Speaker. I Have To Tell You By Any Inter
