speakerGroups,speaker,theText,pageNumbers,title
288,Mr Calwell,The Prime Minister,71,Chaieman Order The Of The Australian Workers And People
289,Mr Menzies,I know that the,71,Chaieman Order The Of The Australian Workers And People
290,Mr Calwell,I never have been.,71,Chaieman Order The Of The Australian Workers And People
291,Mr Menzies,I am sorry for the,71,Chaieman Order The Of The Australian Workers And People
292,Mr Calwell,"Giv e us a chance to have ample time to answer this question, because it can be answered "" Yes "" or "" No "". I shall say two things. In the first place-and let honourable gentlemen listen closely to this-if the Labour party stands to its guns on these amendments tliere w ill be a general election soon. Minister know that? evades and delays the issue, and so gives the Communists more uninterrupted time, but in the long r n n decides to stand to its guns, there will be an election later. honourable members can hear what I am saying. Sooner or later, unless the Labour party surrenders on this issue, there w ill be a general election. Now here is my question is bluffing when we hear the answer to this question. If ever I saw a rabble on a matter like this, it is composed of honourable members opposite. Here is my question: Honourable members opposite are discussing this whole issue on the footing that they w ill lose the general election. But if the Labouv party wins the election, w ill it then introduce a bill to ban the Communist party, to ban its allied parties and to remove dangerous Communists from Commonwealth employment and from office in trade unions? answer that question, "" Yes "" or "" No "" . "" Yes "". member does not speak for a majorit y of the Labour party. Honourable members interjecting, able members will not be here to vote on this stage of the bill if they do not restrain themselves. ber for Melbourne does not speak for the Prime Minister( Mr Menzies), who majorit y of the Labour party. if the honourable member had been in the majority, these amendments would never have been moved. speak for the majority . because the honourable gentleman is not in been moved. If the Labour party Opposition has dissented fro m the affirmatory answer that I gave. Opposition say in the proper place that the answer to my question is "" Yes"" . am bound to say that he w ill be remarkably adroit, because right through the last general election campaign he said exactly the opposite. A f t er all, one of the real issues in that election was this particular matter, and the right honourable gentleman then said, "" I will not ban the CommuW e shall know who nists. I do not believe in banning the Communists. I do not believe in dealing with people in that way "" . said that. gentleman is a littl e out of date. I advise h i m to read my policy speech, upon which the people voted. The one thing that the Opposition is terrified about is that the people should have another vote on this issue. If the Opposition really believes in all this rubbish that it Let the Labour party has been putting before us, let it vote on the issue and tell its henchmen in another place to vote on it ; then we shall go to The answer is the country and let the country decide, and we shall stand by that decision. upon putting value back into the £ 1 . other issue. If I were in the Opposition's Order ! Honorposition I would raise every possible issue. Bnt look at the Opposition in relation to this issue. Has anybody ever seen anything like it? spoke at considerable length earlier in the evening, knowing the rules under",71,Chaieman Order The Of The Australian Workers And People
293,Mr Menzies,,72,Members Hear Hear A Majorit Y That These Amendments Have
294,Mr Calwell,Ho w does the Prime,72,Members Hear Hear A Majorit Y That These Amendments Have
295,Mr Menzies,,72,Members Hear Hear A Majorit Y That These Amendments Have
296,Mr Ward,Hypocrisy !,72,Members Hear Hear A Majorit Y That These Amendments Have
297,Mr Menzies,,72,Members Hear Hear A Majorit Y That These Amendments Have
298,Mr Davies,Stop bluffing!,72,Members Hear Hear A Majorit Y That These Amendments Have
299,Mr Menzies,,72,Members Hear Hear A Majorit Y That These Amendments Have
300,Mr Calwell,Yes!,72,Members Hear Hear A Majorit Y That These Amendments Have
301,Mr Menzies,,72,Members Hear Hear A Majorit Y That These Amendments Have
302,The Chairman,,72,Members Hear Hear A Majorit Y That These Amendments Have
303,Mr Menzies,,72,Members Hear Hear A Majorit Y That These Amendments Have
304,Mr Calwell,"Yes, I do.",72,Members Hear Hear A Majorit Y That These Amendments Have
305,,"The Opposition will Mr MENZIES -Becaus e after a l l,",72,Members Hear Hear A Majorit Y That These Amendments Have
306,Mr Calwell,On this issue I do,72,Members Hear Hear A Majorit Y That These Amendments Have
307,Mr Menzies,We know that it is,72,Members Hear Hear A Majorit Y That These Amendments Have
308,Mr Calwell,No member of the,72,Members Hear Hear A Majorit Y That These Amendments Have
309,Mr Menzies,L e t the Leader of the,72,Members Hear Hear A Majorit Y That These Amendments Have
310,Mr Calwell,He w ill say it .,72,Members Hear Hear A Majorit Y That These Amendments Have
311,,"I hope that other Mr MENZIES We l l , if he does so 1",72,Members Hear Hear A Majorit Y That These Amendments Have
312,Mr Curtin,The Prime Minister also,72,Members Hear Hear A Majorit Y That These Amendments Have
313,Mr Menzies,The honourable,72,Members Hear Hear A Majorit Y That These Amendments Have
314,,But the honourable Mr Ward -Ask the country to vote,72,Members Hear Hear A Majorit Y That These Amendments Have
315,Mr Menzies,"All right, raise any",72,Members Hear Hear A Majorit Y That These Amendments Have
316,,"The honourable memDr. EVATT (Barton) [10.27] -Th ewliich this debate was being conducted, bus left to us only two and a half niinutes of the time allotted. He has not dealt at all with the substance of this case. He has cited the Customs Act and has suggested that a case laid under it has some analogy to a case in which a charge is laid against persons who are not Communists, but are alleged to be Communists. During his speech he said 50 times, "" The Opposition wishes to treat Communists better than other people. Special privileges for Communists!"" Nothing could be more inaccurate or untrue. The question to be decided in this case is whether or not the person charged is a Communist. When the matter comes to the court, why should the person charged not have the benefit of the ordinary legal methods which would safeguard his right to put his defence to such a charge? The Prime Minister does not believe in that. A few years ago he had something to say about the banning bf political parties. views on that matter. He has also changed his views on something move fundamental ; that is, the rule of ordinary law and justice that if an imputation is made against an Australian citizen-and every one declared under this bill w ill be an Australian citizen-and it is alleged that he is a Communist, the Crown should have to prove the imputation because it alone put penalties upon the defendant. It is perfectly true, as the Prime Minister Fairhall. A. has said, that this bill does not deal with an ordinary crime. It is not so specific. It deals with the likelihood of different crimes. It deals with persons likely to interfere with the defence of the country, likely to commit treason and sabotage, in other words, likely to be of such a character and disposition that they may commit a number of crimes. serious imputation than a specific charge of having committed one offence would be. The Prime Minister has given the go-by to his long protection, in this Parliament and in the Parliament of Victoria, of those principles for which the Opposition is fighting. Let me say in conclusion that the Opposition has put several amendments which have been dealt with in most inadequate time. In my opinion the bill should be amended and passed through the other chamber in the for m proposed by the Opposition and, if it becomes law, the Government of this country is bound to see that it is carried into effect. allotted for the consideration of the bill in committee has expired. Question putT l i a t the words proposed to be l e f to u t ( D r . EVATT ' S amendment) stand p a r t of the clause. The committee divided. ( THECHAIRMAN MR . C. P. ADERMANN .) Ayes .. .. .. 63 Noes .. .. .. 43 Majority 20 AYES Anderson. Charles llalme. A. SAnthony, H . L. Jack, W. M. Rate. Jeff Kekwick. B. H Beale. H . Lawr> nee. W. R. He has changed his Berry. D. I i . Leslie, H . A. Bostock. W. D -Mackinnon. E. D. Bowden. G. .1. McBride. P. A. Hrown. G. W. McColm. M . I . . Cnmcron. Dr. Donald McDonald, A. M . Engcy. R. G. McLeay. J. Corser. Bernard McMahon. W. reamer. J. O. Menzies. R. O. Davis. F . J. Opperman, H . F. Dean R. 1,. Osborne, F. M . Downer. A. R. Page, Sir Earle Drummond. D. H . Pearce. H . G. Drury. 10. N Pittard. A. C. Eggins, E. J. Roberton, H . S. Fadden. A. W. Russell. Charles Failes. L. J. Ryan, R. S. Fairbairn. D. H. Swartz. R. W. C. Timson. T. F. Freeth. G. Townley, A. G. Gilmore. T. V. Treloar. T. J. Graham. B. W. Turnbull, W. G. Grayden. W. L . Wentworth. W. C. Hamilton. I i . W. Wheeler. R. C. Handby, H . H . White. T. W. Haworth. W. C. Wilson. K . C. Holt. H . E. Tellers: Howse. J. B. Hughes, W. M . Davidson, C. W. Gullett, H . B. S. NOES. Anderson, Gordon Harrison. E. JameA ndrews, T. W. haylen. L. C. I say that that is a more Beazley, K . E. Holloway, E. J. B i r d . A. C. James. It. Bourke, W. M . Johnson, H . V. Bryson, W. G. Keon. S. M . Calwell. A. A. Lawson. George Cameron, Clyde Lazzarini, H . P. Chambers. C. Minogue, I ) . Chifley. .T. B. Morgan. C. A. A. Clarey. P. .1. Mulcahy, D. Costa. D. E. Mullens, .T. M . Cremean. .T. L . Peters, E. W. Op-tin. D. J. Pollard. R. T. Davies. W. Riordan, W. .T. F. Drakeford. A. S. Rosevear, J. S. Dnfhie. G. W. A. Thompson, A. V. Edmonds. W. V. Ward. E. J. Evatt. Dr. H . V. Watkins, D. O. Fitzgerald. .T. F. Tellers: Fivser. A. D. Griffiths. C. E. Daly, F . M . Sheehan, T.",72,Members Hear Hear A Majorit Y That These Amendments Have
317,The Chairman,"Order! The timeFalkinder. C. W. J. Hasluck. P. AI. Clark. J. .7. McEwen, .T. Spender. P. C. Question so resolved in the affirmative. Amendment negatived. Question putT h a t the clause he agreed to . The committee divided. ( THE CHAIRMAN-MR . C. E. ADERMANN.) Ayes Noes .. .. .. 43 Majority AXES. Anderson, Charles Anthony, H . Li. Bate, Jeff Beale, Howard Berry, D. R. Bostock, W. D. Bowden, G. J. Brown, G. W. Cameron, Dr. Donald Casey, Jt. G. Corser. Bernard Cramer. 3. O. Davis, V. 3. Dunn, l i . IJ. Downer, A. 11. Drummond, D. H . Drury, E. N . Eggin.t. E. ,7. Fadden, A. W. Failes, L . J. Fairbairn, D. E. Fairhall, A. Freeth, G. Gilmore. T. V. Graham, B. W. Grayden. W. L . Gullett, H . B . S. Wheeler, R. C. Hamilton. L . W. Handby, H . H . Haworth, \V. C. Holt. H . E. Howse, ,T. B. McDonald, A. M . NOES. Anderson, Gordon Andrews. T. W. Beazley, K. E. Bird, A. C. Bourke, W. M . Br.v*oii. W. G. Calwell, A. A. Cameron, Clyde Chambers, C. Chifley. J. B. Clarey. P. .T. Costa. D. E. Cremean. ,T. L . Curtin, D. .T. Davies. W. Drakeford, A. S. Rosevear, J. S. Dnthie. G. W. A. Edmonds. W. F. Evatt. Dr. H . V. Fitzgerald, .T. F . Eraser. A. D. Tellers: Griffiths, C. E. Sheehan. T. Falkinder. C. W. J. Burke, Tom Hasluck. P. M . Lyons. Dame Enid Russell. Edgar McEwen. .T. Question so resolved in the affirmative. Burke, Tom Question putO'Connor. W. P. T h a t the remainde r of the h ill ( in c l u d in g Kussell. Edgar postponed clauses 3, 6, 7 and 8) be agreed to , a n d t h a t the b ill be reporte d w it h o u t amendment. The oommittee divided. ( THE CHAIRMAN-MR . C. E. ADEBMANN.) Ayes .. .. .. 63 Noes .. 43 .. .. .. 63 Majority 20 AYES. Anderson, Charles Hughes, W. M . 20 Anthony. H . L . Hulme. A. S. Bate, Jolt Jack, W. M . Beale, Howard Kekwick, B. H . Berry. D. K. Lawrence, W. R. Bostock, W. D . Leslie, H . A. Bowden, G. J. Mackinnon, E. D. Hughes, W. M . Brown, G. W. McBride. P. A. Hulme, A. S. Cameron, D r. Donald McColm, M . L . .lack, \Y. 31. Casey, II . G. McLeay, 3. Kekwick, B. H . Corser, Bernard McMahon. W. Lawrence, W. l i . Cramer, J. O. Menzies, l l . G. Leslie, H . A . Davis, F. J. Opperman, H . F. Mackinnon, E. D. Dean, R. L . Osborne, F. M . McBride, P. A. Downer, A. R. Page. Sir Earle McColm, M . L . Drummond. D. H . Pearce, H . G. McLeay, ,1. Drury. E. N . Pittard. A. C. McMahon. W. Eggins, E. 3. Roberton, H . S. Menzies, 11. G. Fndden, A. W. Kussell. Charles Opperman, H . F. Failes. L . J. Ryan. R. S. Osborne. F. M . Fairbairn, D. E. Swartz, R. W. C. Page. Sir Earle Fairhall, A. Timson, T. F . Pearce, H . G. Freeth, G. Townley, A . G. Pittard, A. C. Gilmore, T. V . Treloar, T. J. Roberton, H . S. Graham, B . W. Turnbull. W. G. Kussell. Charles Grayden, W. L . Wentworth, W. C, Kyan, R. S. Gullett, H . B. S. Wheeler. K. C. Swartz, R. W. C. Hamilton. L . W. White. T. W. Timson, T. F. Handby, H . H . WUson, K . C. Townley, A. G. Haworth, W. C. Treloar, T. 3. Holt, H . E. Tellers: Turnbull, W. G. Howse, J. B . Davidson. C. W. Wentworth, W. C. McDonald, A. M . White, T. W. NOES. Wilson, K . C. Anderson, Gordon Harrison, E. James Andrews, T. W. Haylen, L . C. Tellers: Beazley, K . E. Holloway, E. J. Davidson, C. W. Bird. A. C. James, B . Bourke, W. M . Johnson, H . V. Bryson, W. G. Keon, S. M . Calwell, A. A . Lawson, George Harrison, E. James Cameron, Clyde Lazzarini, H . P. Haylen, L . C. Chambers, C. Minogue, D. Holloway, E. 3. Chifley, J. B. Morgan. C. A. A. .lames, l i . Clarey, P. J. Mulcahy, D . Johnson, H . V. Costa. D . E. Mullens. J. M . Keon, S. M . Cremean, ,T. L . Peters. E. W. Lawson, George Curtin, D. J. Pollard. R. T. Lazzarini, H . P. Davies, W. Riordan. W. J. F. Minogue, D. Drakeford, A. S. Rosevear, J. S. Morgan. C. A. A. Duthie, G. W. A . Thompson, A. V. Mulcahy, D. Edmonds, W. F. Ward. E. J. Mullens, ,T. M . Evatt. D r . H . V. Watkins. D. O. Peters. E. W. Fitzgerald, J. F . Fraser, A. D. Tellers: Pollard. Jl. T. Griffiths. C. E. Daly. F . M . Klordan, W. ,T. F. Sheehan, T. Thompson. A. V. PAIRS. Ward. E. J. Falkinder, C. W. J. Burke, Tom Watkins. D. O. Hasluck, P. M . Clark, J. J. McEwen, ,T. O'Connor, W. P. Daly. F. M . Wight, B . M . RusseU, Edgar Question so resolved in the affirmative. Bill reported without amendment; Clark. J. ,T. report adopted. O'Connor, W. P. Bill read a third time. -FOBTY-IIOU R WEEK-INCENTIV E PAYThat the House do now adjourn. time could be more suitable for me to bring to the notice of the House a matter in which Communist activities are being assisted by the actions of the present Australian Government. Recently some members of the Federated Clerks Union of Australia applied for passports to enable them to go abroad to a ""phony"" peace conference, a conference which members of the Government will readily agree was not a peace conference at all, but was an instrument of Russian foreign policy. The object of the conference was to undermine the success of Australians and others in Korea. In spite of that, the Government issued passports. nounced that these people were going abroad to the overseas conference, at 40 meetings throughout New South Wales the clerks of that State i-epudiated their representatives' status. After all, Mr of those who are destroying the interests Jack Hughes and his colleagues were wanted at that conference, not as individuals, but as representatives of a section of the Australian people. Moreover, as such representatives they had applied to the Government for passports which enabled them to go abroad. I know that the venue of the conference has been changed from time to time. Originally it was to be held behind the Iron Curtain, then it was moved to London, and again moved to somewhere else. I realize that the passports may nofc now be valid for the country in which the conference is to be held., but the fact remains that these people applied for passports ancl were granted them, although they were repudiated by the people whom they were pretending to represent. With the passports then issued they would have been able to take part in the conference, the object of which was to promote the interests of international communism. Another gentleman named Mr Healy also got a passport. Although he pretends to represent the Waterside Workers Federation of Australia, he represents only a small section of its members. After all, the members of the Federated Clerks Union of Australia and the members of the Waterside Workers Federation of Australia have some rights and are entitled to say to the Government, "" You should not give passports to persons who pretend to represent us at international conferences when we have not been consulted about whether they should go abroad or not, and when no meetings of the organizations in Australia have been held to tell these representatives what attitude they are to adopt while abroad "". The Government may be able to say that there are instruments of labour which support the granting of these passports, but that is no justification for it adopting the attitude that it has adopted since it has been in office. No matter what others may do the protestations of the Government on communism should be backed by actions, one When it was anof which should be to refuse to permit members of the Australian community to go abroad and pretend to represent Australians at international conferences which are attended by representatives of this country in Korea and elsewhere. [11.0] I again direct the attention of the Government to the need for the provision of hearing aids to age pensioners. On at least four occasions during the last period of this session I brought this important matter to the notice of the Minister for Health( Sir Earle Page), but to date no satisfaction has been given. I received from the Minister one foolish letterI use the term advisedly-in which he stated that age pensioners did not know how to use hearing aids, or would not appreciate them, or having been so long without them would not be able to gain any benefit from their use. SinceI raised this matter on a previous occasion one honourable member opposite who is obliged to use a hearing aid has told me that the Minister's statement that old people cannot derive any benefit from using hearing aids",73,Members Hear Hear A Majorit Y That These Amendments Have
318,Motion (By Mr Menzies) Proposed,,75,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
319,Mr Peters (Burke) [10.55],No,75,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
320,Mr Clyde Cameron (Hindmarsh),"is utter rubbish. He said that he, himself, had gained considerable benefit from doing so, and he made the promise, which I have no doubt he will honour, to speak tc the Minister ""with a view to persuading him to soften his heart towards age pensioners who cannot afford, out of their meagre pension, to purchase hearing aids which cost from 30 to 40 guineas. I appeal to the Government to give further consideration to this matter. Why does it not exercise the authority which it inherited from the preceding Government to manufacture hearing aids? The Governmenit appears to have forgotten the fact that the age pension is still only £22s. 6d. a week, and that clue to its iueptness the cost of living has risen to a greater degree since it assumed oflice than it rose at any other time in the history of this country. At the Jast general election the present Government parties promised to put value back in the f l , hut the Government has done nothing in that respect except to produce 39 reasons for its failure to honour that promise. Among the reasons that were advanced for that failure by the Prime Minister( Mr Menzies) and some of his colleagues during last session was that the previous Government had refused to appreciate the .Australian £1 to parity with sterling. The Minister for Labour and National Service( Mr Holt) made a statement to that effect. The people wish to know what the Government intends to do about revaluation of tbe currency. If , as it claims, the previous Government was at fault in failing to appreciate the Australian £1 to parity with sterling, it is equally to blame for its failure to take any action in this matter. The Government has ako advanced the continuance of the 40-hour working week as another reason for its failure to put value back into the £1, but n.o Government supporter is prepared to offer any alternative to the 40-hour week. However, the view of the Government on this matter can he gleaned from newspaper reports and from statements that liave been made to the press by Mr ing our economic capacity to put value Malcolm Ritchie, the president of the Australian Liberal party, who said that the Government would not be able to put value back into the £1 until this country reverted to a 5'6-hour wovking week. Sir. Clyde Cameron. Another reason that has been advanced for the Government's failure in this respect is that the workers are not working hard enough. The Minister for Labouv aud National Service said that trade unionists were not prepared to adopt the principle of an incentive payment.. Yet the present Government parties in tlieir policy speeches at the last general election promised that they would institute incentive payments if they were veturned to office. However, immediately the Government was elected the Minister for Labour ancl National Service said, in effect, that such a promise was a farce because the Australian Government had not the power under the Constitution to introduce incentive payments. Nevertheless, the present Government parties had the .effrontery and dishonesty to tell the people at the last general election that if returned to office they could and would introduce incentive payments in industry. The Minister for Lahour and National Service also claimed that the Government could not put value back into the £1 because the Labour Opposition refused to assist it to pass the Communist Party Dissolution Bill. Another reason given for the Government's failure in this respect is that too many migrants are coming fo Australia. One Minister in another place made that statement. Cameron) -Order! The honourable gentleman will not be in order in dealing with any debate in another place during the current, session. Minister in this chamber made a statement to the same effect. He said that one reason why the Government was not able to put value back into the f l was that the country was unable to absorb the large number of migrants that are coming to Australia. Yet,jthe Minister for Labour and National Service, when extending a welcome to New. Australians recently, said that they were making a magnificent contribution towards increasback into the £1. In addition, he said that, although the previous Government had set a target of 200,000 migrants a year, this Government intended to increase that target. The people want, to",75,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
321,Mr Speaker (Hon.* Archie,,76,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
322,Mr Clyde Cameron,"Well, aknow where the Government stands in this matter. It is about time the Government disclosed the outcome of the secret meetings that the Cabinet has held during the last few weeks. The Parliament is still awaiting the introduction of the budget, which should have been brought down months ago. Age pensioners, who are compelled to live on a miserable pittance of £2 2s. 6d. a week, are will ensure that each officer shall be granted anxious to learn to what degree the Government proposes to grant them relief. I have heard it rumoured that the Government intends to increase the rate of the age pension by £1 5s. 6d. a week. However, will that increase-the actual increase may be as low as only 7s. 6d. a week-be made retrospective to a suitable date in order to compensate the age pensioners for the loss that they have suffered owing to the Government's unpardonable delay in introducing its budget for the current financial year? Tbe age pensioners are in desperate straits. Urgent measures must be taken to give relief to the pioneers of this country. The time is fast approaching when the .Government will be thrown out on its ear. The sooner the people are given an opportunity to say what they think about its failure to put value back into the £1 the better it will be for the age pensioner, the basic wage earner, the worker who is threatened with a 56-hour working week by the president of the Australian Liberal party, and the primary producer who is threatened with a reduction of 25 per cent, of his income tlirough the appreciation of the Australian £1 to parity with sterling. able member's time has expired. tory) [11.10] I bring to the notice of the Cabinet and of honourable members a matter that affects the employment of parliamentary officers. Whilst my remarks will refer specifically to attendants ,and officers of the House of Representatives, I am able to state definitely that they apply with equal vigour to the attendants and officers of tbe Senate, of the Library, and of the Joint House Department. Briefly, the conditions of employment of officers of this House are governed by the Commonwealth Public Service (Parliamentary Officers) Regulations. Regulation S readsThe hours of duty of officers of any Department of the Parliamentary Service shall be such hours as are specified from time to time by the Permanent Head of that Department and approved by the Parliamentary Head. Regulation 36 readsThe Permanent Head sliall, wherever practicable, cause euch arrangements to be made as leave of absence annually for recreation, and, if leave is not taken in the year in which it accrues, it shall lapse; . . . The parliamentary head and the permanent heads of the parliamentary departments have practically the same power as has the Commonwealth Court of Oonciliation and Arbitration and the Public Service Arbitrator to fix hours of employment for Commonwealth public servants. The 40-hour week, with the provision of penalty rates for hours worked in excess of that time, is enjoyed to-day by all employees who come under the jurisdiction of the Commonwealth Arbitration Court. The great majority of public servants enjoy a 36^-hour working week under a determination that was given by the Publie Service Arbitrator. Regulation 36 states that recreation leave will be granted only when it is practicable. It is obvious that for the purpose of the smooth working of Parliament House the liours that are prescribed by the Commonwealth Arbitration Court cannot be applied to employees in this building because their adoption would cause, when the House was in session, a. considerable amount of dislocation, and that smooth functioning to which we are accustomed would be lost. Parliamentary officers may take their recreation leave only when the Parliament is in recess. Therefore, it would appear necessary that regulations should be promulgated governing the employment of officers of this House to provide that whilst maintaining the smooth working of the organization the conditions of employment of the staff shall be congenial and on all-fours with those that have been granted under awards of the Commonwealth Arbitration Court and the Public Service Arbitrator. Efforts have been made during the last twelve months to have the present anomalies redressed, but to date nothing",76,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
323,Mr Speaker,Order! The honor,77,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
324,Dr. Nott (Australian Capital Terri,"has been gained in that direction. In August, 1949, a written claim was submitted to the permanent head of the House of Representatives asking that approval be given for the pavment of overtime. That claim dragged on until last August, and nothing eventuated. It would appear that the claim that has been made is perfectly justifiable and would have received just recognition had it been submitted to the Commonwealth Arbitration Court or the Public Service Arbitrator. I believe that it has been submitted to and rejected by the Cabinet. The Commonwealth Public Service (Parliamentary Omcers) Regulations provide that the parliamentary head and the permanent head may determine not only the hours to be worked and the recreation leave to be granted, but also such matters as leave, and the salaries and allowances that shall be paid. I contend that it is unlikely that the officers' claim for overtime would have been submitted to the Cabinet unless it had been approved by the parliamentary head and by the permanent head of the House of Representatives, Avho are completely familiar with the terms and conditions of employment of the staff. If the claim, after having been approved by the parliamentary head and the permanent head, has been rejected by the Cabinet, the implication is that the Commonwealth Public Service (Parliamentary Officers) Regulations are meaningless. The facts of the matter are clear. render. During a session, the parliamentary head and the permanent head decide what hours shall be worked by the staffs in order to able gentleman's time has expired. ensure the smooth functioning of the parliamentary machine. They are in a propose to discuss a number of matters. I position to make those decisions. reference to the time sheets of the attenment to the very serious housing position, dants and of other officers who are emwhich is likely to become more acute ployed in the Department of the House because of the action of the Government of Representatives discloses that these in diverting labour to the construction of officials are working from 60 to 70 liours military establishments for the use of a week when the House is in session. troops, and in introducing compulsory Tinder the Commonwealth Public Service military service, thus taking labour from (Parliamentary the parliamentary head and the permaWales, from ten to twelve temporary nent head may also determine the rates housing units-become available each week, that officers shall be paid and the condibut there are 7,000 unsatisfied applicants. tions under which they shall work. If Those figures were supplied to me by a the parliamentary head and the perresponsible officer of the Housing Departmanent head refuse a just claim, I ment in New South Wales, and may be f)r. VoU. venture to suggest that honourable members themselves should give consideration to the matter. Buti f the parliamentary head and the permanent head, having considered the claims to be just, feel constrained to forward them to the Cabinet, it must be accepted that the claims are fair, and should receive the most favorable consideration by the Cabinet. The parliamentary officers, who are working such long hours, particularly in the Australian Capital Territory, where conditions of employment are determined by the Commonwealth Arbitration Court or by the Public Service Arbitrator, are subject to a definite anomaly. Many of the officers of this chamber who work overtime during the session, have given continuous service to the House of Representatives for at least twenty years. Some of them have accumulated up to 300 hours overtime in twelve months, for which they have not received any reimbursement. I see no valid reason why, and I have not been shown any figures to indicate why those officers should not enjoy the same privileges as are granted to other employees in the Australian Capital Territory who are governed by awards of the Commonwealth Arbitration Court OT by determinations of the Public Service Arbitrator. I hope that this matter will receive the consideration of members of the Cabinet, and also of eveiy member of the House, because we all are beholden to these employees for the services they A again direct the attention of the GovernOfficers) Regulations, productive industry. In New South",77,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
325,Mr Speiaker,Order! The honor,78,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
326,Mr Ward (East Sydney) [11.20],"Ichecked by any honourable member. We may work out for ourselves just how long it will take many of the unsatisfied appliservants, for servicemen and ex-servicecants to obtain even emergency housing. 1 know of one case of ten persons living in a garage, a man and his wife, four single daughters, a son, a married daughter, the son-in-law, and a. baby. The position has been investigated by the housing authorities in New South Wales, and the facts are noi, disputed. Those of us who have visited emergency housing centres know of the frightful conditions under which Australian families are compelled to live. Nor modation in some of the large homes that is it a matter of living in such places for are at present not fully occupied. Some a week or a month. Many families are condemned to live in emergency settlements for years, because nothing is being done to overtake the housing lag. When the war ended, it was estimated that there was a shortage of between 250,000 and 300,000 houses in Australia. At the present time, 56,000 new houses are being completed each year, but it is admitted that 90,000 new homes are needed each year to meet current requirements. When we remember that the immigration policy of the Government provides for bringing 250,000 persons to Australia each year, we begin to realize how hopeless is the housing situation. I admit, as do most other honourable members, the need to increase the population so that the country that New South Wales members of the may be developed, but will any honourable member argue that the natural increase of population is not an important factor in future development? Yet, we find that there are thousands of married people, many of them ex-servicemen, who have never occupied homes with their wives. After marriage, the wives have returned to live with their parents. The Government cannot evade its responsibility in this matter. During the last general election campaign, advertisements were published by the parties opposite telling the people what they wonld do to enable people to get homes of their own if Department of Social Services. a Liberal-Australian Country party Government were returned to power. Government candidates promised young couples homes if there were a change of government. Now, this Government says that housing is the responsibility of the State covernments, and that the Commonwealth has not the power to undertake this work. The Commonwealth has power to build homes for Commonwealth public men, and their dependants. Many of those who are at present living under frightful conditions served their country in the First or the Second World War. It is time the Government set about dealing with some of the more urgent problems that face the people to-day. Nothing has been done to combat the rising cost of living. As for the housing problem, the Government might consider making available to the people accomof them have more bedrooms than are in constant occupation, and this accommodation should not be allowed to go to waste. What does the Government propose to do about putting more value into the £1 and } to check the rising cost of living? Government supporters have referred to alleged disagreements in the ranks of the Opposition. Well, it is about time the Government made some decisions on its own account. The public have been waiting for a considerable time to know what the Government proposes to do about the proposed wool tax, and the appreciation of the Australian £1. We have been told that members of the Government have been meeting over the week-end to consider those subjects, and when we learn Liberal party and of the Australian Country party remained in Canberra over an Epsom week-end, we realize how serious the position must be. The last matter to which I wish to direct attention concerns the introduction of a new system in the metropolitan area of Sydney for dealing with claims for social service benefits. This does not directly .concern the Minister for Labour and National Service (Holt), but I understand that his department receives claims on behalf of the ber refer to claims for sickness benefits? administration that deals with such claims has been concentrated in Hexham House, in Goulburn-street. It is not a suitahle building, and facilities are inadequate. Eor instance, there is only one telephone",78,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
327,Mr Holt,Does the honourable mem,79,Ments Immigrationb Udget Pe K Sions Th E Parliament Housing Social Services
