speakerGroups,speaker,theText,pageNumbers,title
403,Mr Duffy,The answer to the honourable Did Australia withdraw from UNIDO between 31,108,Unido
404,Law Enforcement Access Network (Lean). Lean Mr Kerin,"The Minister for ForeignHazardous Wastes is required from transit country. It refers to the Minister's being satisfied that the wastes would be (Question No. 1856) allowed through a transit country: The Basel Mr Mack asked the Minister for the Arts, Convention procedures require prior notification Sport, the Environment and Territories, upon and consent from transit countries in certain notice, on 10 September, 1992: circumstances. My Department's interpretation of the Convention was that prior informed consent (1) Was 18 tonnes of hazardous wastes recently was not necessary for port transit, that is, where shipped from Australia to the port of Le Havre in wastes were not unloaded and did not cross the France; if so, did the Government, in accordance customs barrier. Subsequent advice from the with the provision of the Hazardous Waste (ReguDepartment of Foreign Affairs and Trade was that lation of Export and Import) Act and the terms of the Convention should be interpreted as requiring the Basel Convention seek and obtain the consent such consent. I have instructed my Department to of the South African Government to the passage of follow the latter advice with any future exports, to the wastes through South Africa's territorial waters. be quite sure the requirements of the Convention (2) Will she table documents evidencing the are met. Australia has formally asked the Basel seeking and granting of that consent; if not, why Convention Secretariat to have this issue placed on not. . the agenda for' the first meeting of the Parties to the Convention, in November. (3) If consent was obtained, on what day was it obtained and if consent was not sought or not (4) Yes. (a) On 15 July 1992. (b) The Interim obtained, why not. Report pf the Independent Panel on Intractable (4) Did she recently approve the export of 1000 Wastes was released on 10 July 1992. (c) The tonnes of hazardous wastes; if so, (a) when, (b) is Interim Report recommended that exports of it a fact that the report of the Government's hazardous wastes cease, but did not specify a time Independent Panel on Intractable Wastes was to be for this. The Interim Report also noted that there released on the same day and (c) did the report was no facility or technology currently available in referred to in part (4)(b) recommend that such Australia for the safe destruction of intractable wastes not be exported any longer; if so, why was wastes. Subsequently, the chair of the Panel the recommendation ignored. publicly supported the export of hazardous wastes in the current circumstances. (5) Was a cargo of hazardous wastes loaded onto a ship at Brisbane in August 1992; if so, (a) what (5) No. ship was the cargo loaded onto, (b) on what day or (6) See (5). days was the cargo loaded, (c) what was the nature of the wastes, (d) what was the tonnage of the (7) See (5). wastes, (e) were those wastes intended to be Heine Property Trust shipped through Papua New Guinea territorial waters, (f) did the Government seek the consent of (Question No. 1862) the Papua New Guinea Government for the transport of the wastes through that country's Mr Ford asked the Attorney-General, upon waters; if not, why not; if so, (i) was consent notice, on 14 September 1992: obtained and (ii) on what day was the consent (1) Is he able to say whether Heine Property obtained and (g) will she table documents evidenTrust unit holders voted on 22 July 1992 to cancel cing the seeking and obtaining of consent; if not, redemptions from the fund. why not. (2» Is it a fact that the Australian Securities (6) Who authorised the loading of the wastes Commission (ASC) approved the action even referred to in part (5). though it did not comply with the original trust (7) Was the shipment unloaded at Brisbane; if so, deed. (a) who authorised the unloading, (b) what was the (3) Can unit holders and the ASC vary the terms cost of loading and unloading the wastes and (c) of an original trust deed. who has paid or will be required to pay those costs. member's question is as follows: member's question is as follows: (1) Yes. The consent of the South African (1) I am advised that a meeting of unit holders Government was not sought. was held on 15 July 1992 and that the unit holders agreed to convert the trust from a redeemable listed (2) See (1). trust (i.e. where some units may be traded on the (3) The Hazardous Waste (Regulation of Exports stock exchange and other units may be redeemed and Imports) Act does not state that prior consent from the trust subject to the terms and conditions",108,Unido
405,Mrs Kelly,"The answer to the honourable Mr Duffy-The answer to the honourableof the deed) to a fully listed trust and as a consebe the subject of a resolution at a unit holderf quence to cancel existing redemption requests. meeting. (2) Before dealing with question 2, I have some The Commission's powers to approve or otherpreliminary comments. Recent amendments to the wise vary a deed amending the original deed is Corporations Law and the administrative policy of governed by section 1067(2) of the Corporations the Australian Securities Commission were develLaw which compels the Commission to approve the oped to address various problems experienced by deed unless the deed does not comply with the the unlisted property trust industry which had led requirements of the Law or the Corporations to reduced investor confidence. The most difficult Regulations. The Commission has no power to problem has been the diminished liquidity of inreq-ire variation of the deed of its own volition. vestments. This has arisen as a result of the mismatch between the requirement on managers. to buy Multicultural Issues: Kit back units on request usually at short notice and the illiquid nature of real estate as an investment in a (Question No. 1864) depressed property market. These problems have Mr Ruddock asked the Minister Assisting been aggravated by the fact that there are signifithe Prime Minister for Multicultural Affairs, cant discrepancies between the prices at which units could be redeemed by investors and their upon notice, on 14 September 1992: 'true' value represented by the market's valuation (1) Did the Department of the Prime Minister of the property in the trust. Without a reassessment and Cabinet's annual report for 1991-92 list a of existing redemption requests outgoing unit payment of $9,162 to Co-Communication Pty Ltd, holders would obtain an unfair advantage over unit through the Office of Multicultural Affairs, to holders holding onto their investment. develop an information kit on multicultural issues. In relation to question 2, the Australian Securities (2) Has the information kit been made available; Commission does not have a function of approving if so, to whom; if not, (a) when will it be made the actions taken by unit holders pursuant to a unit available and (b) to whom. holders' meeting. The Commission's functions (3) What is the anticipated cost of publishing the relate to the administration of the Corporations information kit and how many will be printed. Law. Under the Corporations Law, the Commission where the trust deed and amending deed do not member's question is as follows: breach the requirements of the Law. In essence, as (1) Yes. long as they contain the required covenants the (2) Yes. It is available on request to the general Commission has no discretion about whether or not public. to approve the deed. The Commission is also vested with power to declare that a specified deed (3) $26,868. 4,000 copies. is not required to contain certain covenants required under the Law. The Commission's practice is to Multicultural Calendar exempt property trusts seeking to be listed from the requirement that the manager and/or trustee affect (Question No. 1865) a redemption or repurchase of the units. This is Mr Ruddock asked the Minister Assisting because liquidity of the trust is provided by reason the Prime Minister for Multicultural Affairs, of the listing. In accordance with the Commission's practice, it has published a Policy Statement No.16 upon notice, on 14 September 1992: entitled ""Property Trusts and Property Syndicates"" (1) Did the Department of the Prime Minister in which it sets out the conditions upon which it and Cabinet's annual report for 1991-92 list a will grant such exemptions. One of the conditions payment of $11,410 to Co-Communication Pty Ltd, includes a requirement that unit holders have before through the Office of Multicultural Affairs, to them a resolution as to how outstanding withdrawal prepare advice and design for a proposed multiculrequests are to be treated. tural calendar. (3) Subject to the approval of the Commission, (2) When will the calendar be available and to unit holders are able to vary the terms of the whom. original trust deed providing the deed contains a (3) What is the anticipated cost of publishing the clause permitting such amendments. Section 1069A calendar and who will be engaged to complete the of the Corporations Law sets out a procedure which publication. permits the modification of an approved deed. The (4) How many will be printed and when. effect of the section is to require that where the adversely affect the rights of unit holders it must member's question is as follows:",109,Unido
406,Must Approve A Trust Deed And An Amending Deed Mr Hand,The answer to the honourable,110,Unido
407,Trustee Believes That A Modification To The Deed Will Mr Hand,"The answer to the honourable(1) Yes. (2) What information projects were evaluated and (2) Due to unanticipated high printing costs and for what purpose. marketing difficulties, the calendar willCnot pro(3) Is the evaluation available in a published ceed. . form; if not, (a) when and (b) to whom will it be (3) Not applicable. available. member's question is as follows: Food and Wine Industry: Multicultural Aspects (1) Yes. (Question No. 1866) (2) Projects evaluated were: Mr Ruddock asked the Minister Assisting 'Sharing our Future' National Schools Project the Prime Minister for Multicultural Affairs, 'Australian Mosaic' Teachers Kits upon notice, on 14 September 1992: 'Focus' newsletter (1) Did the Department of the Prime Minister and Cabinet's annual report for 1991-92 list a 'Australia in Profile' series segment payment of $9,450 to Me Michael Symons, through Geoffrey Robertson's 'Hypothetical'-Multithe Office of Multicultural Affairs, to research and culturalism and the Law write material for a publication on multicultural aspects of the food and wine industry. 1991 Tax Pack advertisement (2) What was the (a) purpose and (b) perceived 'Australians All' and 'Faith in Our Nation' benefit of the project. . posters. (3) Was the publication completed; if so, (a) The objective was to evaluate the impact of when and (b) in what form will it be available. OMA information projects as a basis for setting future priorities and planning activities. (4) If it has not been published, (a) when and (b) to whom will it be available. (3) No. The evaluation was planned from the (5) How many copies will be printed and at what outset as an in-house assessment of information cost. programs and was not intended for publication. member's question is as follows: (Question No. 1868) (1) Yes. (2) (a) and (b) To describe for the general public Mr Ruddock asked the Minister Assisting the social and economic aspects of multicultural the Prime Minister for Multicultural Affairs, influences which are changing Australian consumpupon notice, on 14 September 1992: tion patterns. (1) Did the Department of the Prime Minister (3) Currently being prepared for publication. and Cabinet's annual report for 1991-92 list (4) To be published by AGPS in early 1993, and payments tOlfllling $5,500 to Ms Jenny Kee and Ms available through their bookshops and commercial Sally Morgan, through the Office of Multicultural outlets. Affairs, to develop a design for a multicultural poster as part of the Images of Australia series. (5) Copies printed will depend upon a sales price subject to negotiations with AGPS. (2) When will the poster be available and to whom. Multicultural Issues: Information (3) What will the poster cost to publish. Projects (4) What cost recovery is anticipated. (Question No. 1867) Mr Ruddock asked the Minister Assisting member's question is as follows: the Prime Minister for Multicultural Affairs, upon notice, on 14 September 1992: (1) Yes. (1) Did the Department of the Prime Minister (2) The poster is available free of charge from and Cabinet's annual report for 1991-92 list a the Office of Multicultural Affairs. payment of $30,994 to Quantum Market Research (3) $14,752. Pty Ltd, through the Office of Multicultural Affairs, to conduct an evaluation of information projects. (4) Not applicable.",110,Unido
408,(4) Not Applicable. Mr Band,The answer to the honourable,111,Unido
409,Mr Band,The answer to the honourable Multicultural Issues: Poster,111,Unido
410,Mr Band,"The answer to the honourableMulticultural Issues: Research Project Multicultural Issues: Radio Programs (Question No. 1869) (Question No. 1871) Mr Ruddock asked the Minister Assisting· Mr Ruddock asked the Minister Assisting the prime Minister for Multicultural Affairs, the Prime Minister for Multicultural Affairs, upon notice, on 14 September 1992: upon notice, on 14 September 1992: (1) Did the Department of the Prime Minister (1) Did the Department of the Prime Minister and Cabinet's annual report for 1991-92 list a and Cabinet's annual report for 1991-92 list the payment of $16,000 to Corporate Impacts, through commissioning of Mr K. Seneviratne, through the the Office of Multicultural Affairs, to conduct a Office of Multicultural Affairs, to produce a four research project: Media monitoring and analysis of part radio series on community religions in multiculturalism. Australia. (2) For what (a) purpose and (b) perceived (2) Was the series completed. benefit was the research project initiated. (3) When and on what radio stations was it aired. (3) How long did it take to complete. (4) What was the cost of broadcasting. (4) Will the results be published and made (5) What was the topic of each of the four parts. (5) What will it cost to publish the research. member's question is as follows: member's question is as follows: (2) Yes. (\) Yes. (3) Broadcast of the series is expected in (2) (a) To identify how cultural diversity is NovemberfOecember 1992 on Radio Australia and reflected in the media and to analyse changes in the on 2SER-FM in December/January 1993. media coverage of multicultural issues over time. (4) No broadcasting costs involved. The overall (2) (b) By informing broadcasters and policy cost for the consultancy is $4,300. $2,300 has been makers to seek a more balanced portrayal of paid to the consultant for production costs and Australia's cultural diversity. $2,000 is due upon broadcast of the series. (5) Eight 12 minute programs are being prepared, (3) May 1991 to August 1992. on the following topics: Asian Buddhism in (4) Yes, subject to independent assessment. Australia; Vajirayana Institute in Sydney; Practising Bhakthi Yoga the Indian Way; Raja Yoga-A (5) An estimated $5,000. Yuppie Fad or a Religious Path?; The Sikhs of Multicultural Issues: Television Series Woolgoolga; Growing Up Between 1\vo Cultures: Sikh Women; Islam: Australia's Fastest Growing (Question No. 1870) Religion; Islam In Australia; and Importance of Halal Meat. Mr Ruddock asked the Minister Assisting the Prime Minister for Multicultural Affairs, Multicultural Issues: Register upon notice, on 14 September 1992: (Question No. 1872) (1) Did the Department of the Prime Minister Mr Ruddock asked the Minister Assisting and Cabinet's annual report for 1991-92 list a the Prime Minister for Multicultural Affairs, payment of $3,585 to NRS Group Pty Ltd, through the Office of Multicultural Affairs, to produce a upon notice, on 14 September 1992: segment for the television series Australia in (1) Did the Department of the Prime Minister Profile. and Cabinet's annual report for 1991-92 list a (2) Was this project completed; if so, when was payment of $3,606 to Computer Power Pty Ltd, it televised. through the Office of Multicultural Affairs, to improve the software for the register of individuals member's question is as follows: (2) Has the task been completed. (1) Yes. (3) Is the software available to all; if not, (a) (2) Yes. The segment was televised from May why not and (b) to whom is it available. 1992 on the Channel 10 network. . (4) From where is it available and at what cost.",111,Unido
411,"Available For Public Scrutiny; If Not, Why Not. Mr Hand",The answer to the honourable,112,Unido
412,Mr Hand,The answer to the honourable (1) Yes.,112,Unido
413,Mr Hand,"-':' The answer to the honourable with expertise in multicultural affairs.member's question is as follows: groups in Australia 1961-1986. (1) Yes. (2) Was the report completed. (2) Yes. (3) Where and when was it published. (3) (a) and (b) No. The software was designed (4) Where is it available and at what cost. specifically for the Multicultural Biographical Data(5) Is it available to the general community; if base. That database is available in ""read only"" not, why not. mode to the Office of Multicultural Affairs, having (6) Was there any cost associated with commisregard to Privacy Act requirements and undertaksioning the project; if so, what was the cost. ings about the use of personal information. (4) N/A. member's question is as follows: Multicultural Issues: Survey (1) Yes. (Question No. 1873) (2) No. Under assessment prior to completion. Mr Ruddock asked the Minister Assisting (3) N/A. the Prime Minister for Multicultural Affairs, (4) N/A. upon notice, on 14 September 1992: (5) N/A. (1) Did the Department of the Prime Minister (6) The total cost of commissioning the project and Cabinet's annual report for 1991-92 list the was $22,664, which was incurred in 1989-90. commissioning of Professor M. Ooot, Macquarie University, through the Office of Multicultural Multicultural Music and Dance Affairs, to finalise a survey analysis report on (Question No. 1875) Immigration, Multiculturalism and Citizenship related rights. Mr Ruddock asked the·Minister Assisting (2) Was the report completed. the Prime Minister for Multicultural Affairs, (3) Where and when was it published. upon notice, on 14 September 1992: (1) Did the Department of the Prime Minister (4) Where is it available and at what cost. and Cabinet's annual report for 1991-92 list a (5) Is it available to the general community; if payment of $5,000 to the Australian Folk Trust, not, why not. through the Office of Multicultural Affairs, to (6) Was there any cost associated with commisconduct a pilot project on the documentation of sioning the project; if so, what was the cost. multicultural music and dance. member's question is as follows: (3) Was the usefulness of the project assessed. (1) Yes. (4) Is the assessment available; if not, why not. (3) N/A. member's question is as follows: (4) N/A. (1) Yes. (5) N/A. (2) Yes. (6) The total cost of the commissioning of the (3) Yes. Assessment of a draft report was project was $6,550, which was incurred in 1989-90. undertaken within OMA. (4) The final report itself is available from OMA. Multicultural Issues: Research Project (Question No. 1874) National Artworkers Training Pilot (Question No. 1876) Mr Ruddock asked the Minister Assisting the Prime Minister for Multicultural Affairs, Mr Ruddock asked the Minister Assisting upon notice, on 14 September 1992: the Prime Minister for Multicultural Affairs, (1) Did the Department of the Prime Minister upon notice, on 14 September 1992: and Cabinet's annual report for 1991-92 list the (1) Did the Department of the Prime Minister commissioning of Dr O. Hugo, Flinders University, and Cabinet's annual report for 1991-92 list the through the Office of Multicultural Affairs, to finacommissioning of the National Multicultural Affairs lise a research project: A quarter century of change: Arts Network, through the Office of Multicultural",112,Unido
414,Mr Hand,The answer to the honourable the changing spatial distribution of major ethnic,113,Unido
415,Mr Hand,The answer to the honourable,113,Unido
416,Mr Hand,The answer to the honourable (2) Was the project completed.,113,Unido
417,(2) No. Under Assessment Prior To Completion. Mr Hand,"The answer to the honourableAffairs, to develop a national artworkers training Multicultural Issues: Educational pilot. Software Package (2) Was the pilot developed. (Question No. 1878) (3) What was the nature of the pilot. Mr Ruddock asked the Minister Assisting (4) Are there plans for further development and the Prime Minister for Multicultural Affairs, utilisation; if so, what are the plans. upon notice, on 14 September 1992: (5) Was the pilot assessed; if so, (a) by whom (1) Did the Department of the Prime Minister and (b) what were the results. and Cabinet's annual report for 1991-92 list a payment of $50,000 to Solid Software, through the member's question is as follows: educational computer software package. (2) Was the package developed. (1) Yes. (3) What educational function does it serve and (2) Yes. to what user group will it be directed. (3) It was trialled in practical sessions over two (4) Is the package available to the general days at the national conference of the organisation. community; if not, why not. (4) No. (5) To whom is it available and at what cost. (5) Yes. (a) By the Office of Multicultural (6) Has the software been assessed; if not, why Affairs. (b) The Network was unable to undertake not; if so, (a) who made the assessment and (b) the extra work needed to develop the pilot into a what are the results of that assessment. full training kit. Accordingly, OMA cancelled the (7) Will the Pllckage be made widely available uncompleted remainder of the contract, and no and at what cost. further payments were made. Heritage Curriculum and member's question is as follows: Multiculturalism: Guidelines (1) Yes. (Question No. 1877) (2) The package is expected to be completed in late 1992. Mr Ruddock asked the Minister Assisting (3) The computer simulation's educational the Prime Minister for Multicultural Affairs, purpose is to increase awareness of and sensitivity upon notice, on 14 $eptember 1992: to cultural diversity. The simulation is aimed at school children in upper primary/lower secondary (1) Did the Department of the Prime Minister education. and Cabinet's annual report for 1991-92 list a payment of $5,000 to Dr Amar Galla, University (4) Yes, when it is completed. of Canberra, through the Office of Multicultural (5) The general community at a price yet to be Affairs, to produce guidelines on Heritage Curricudetermined. lum and Multiculturalism. (6) No. The software will be assessed when (2) Were the guidelines completed. completed. (3) To what purpose and perceived benefit will (7) See (5) above. these guidelines be put and in what context. Multicultural Issues: Video member's question is as follows: Mr Ruddock asked the Minister Assisting (1) Yes. the Prime Minister for Multicultural Affairs, (2) Yes. upon notice, on 14 September 1992: (3) The guidelines are currently being prepared (1) Did the Department of the Prime Minister for publication. They are intended to extend the and Cabinet's annual report for 1991-92 list a multicultural aspects of the curriculum of Auspayment of $41,400 to Visual Media, through the tralian universities teaching museum/heritage Office of Multicultural Affairs, to develop a video studies, and for use in in-house training in collectfor schools. ing institutions. (2) Was the video produced.",113,Unido
418,Mr Hand,"The answer to the honourable Office of Multicultural Affairs, to develop an",114,Unido
419,Mr Hand,The answer to the honourable,114,Unido
420,Mr Hand,"The answer to the honourable (Question No. 1879)(3) What was the content of the video and what (3) Published by AGPS in July 1992. function is it intended to serve. (4) Available from the Office of Multicultural (4) To which age group is it directed. Affairs at a cost of $9.95. (5) Has it been distributed to schools; if so, (a) (5) Yes. to which schools and (b) at what additional cost. (6) The total cost of commissioning the project (6) Has the usefulness of the video in achieving was $23,181, incurred in the period 1989-1992. The specific aims been assessed; if so, estimated publishing cost to the Office of Multicul(a) what aims and (b) what were the results; if tural Affairs is $5,598. not, why not. Multiculturalism and Business: Research member's question is as follows: ' (Question No. 1881) (1) Yes. (2) Yes. Mr Ruddock asked the Minister Assisting the Prime Minister for Multicultural Affairs, (3) The video covers the history of immigration upon notice, on 14 September 1992: to Australia, the nature of cultural diversity in Australia, and the issues of social justice, racism (1) Did the Department of the Prime Minister and community relations. and Cabinet's annual report for 1991-92 list the commissioning of AGB Research Australia Pty Ltd, (4) Upper primary and lower secondary students. through the Office of Multicultural Affairs, to (5) (a) The producer is handling commercial conduct a research project on multiculturalism and distribution to schools, (b) at no, additional cost. business. (6) The video has been assessed by OMA (a) (2) Was the project completed. against contractual aims of providing greater awareness of multicultural issues; promoting better com(3) Where and when was it published. munity relations; and countering myths and precon(4) Where is it available and at what cost. ceptions about cultural diversity. (b) Both schools (5) Is it available to the general community; if and community groups have responded positively not, why not. to the video. (6) Was there any cost associated with commisArab Australians: Research Project sioning or publishing the project; if so, what was the cost. (Question No. 1880) Mr Ruddock asked the Minister Assisting the Prime Minister for Multicultural Affairs, member's question is as follows: upon notice, on' 14 September 1992: (1) Yes. (1) Did the Department of the Prime Minister (2) No. The final report is expected by Septemand Cabinet's annual report for 1991-92 list the ber/October 1992. commissioning of Dr I. Abu Duhou, University of (3) Not published as yet. Melbourne, through the Office of Multicultural (4) Through OMA at no cost. Affairs, to finalise a research project: Education, workforce and community participation of Arab (5) Yes. Australians. (6) The total cost of commissioning the project (2) Was this project completed. is $48,750. (3) Where and when was it published. Greeks: Research Project on Second (4) Where is it available and at what cost. Generation (5) Is it available to the general community; if (Question No. 1882) not, why not. (6) Was there any cost associated with commisMr Ruddock asked the Minister Assisting sioning or publishing the project; if so, what was the Prime Minister for Multicultural Affairs, the cost. upon notice,on 14 September 1992: member's question is as follows: Cabinet's annual report for 1991-92 list the come missioning of Professor R. Appleyard, University (1) Yes. of Western Australia, through the Office of Multi(2) Yes. cultural Affairs, to continue a research project:",114,Unido
421,Mr Hand,The answer to the honourable Project,115,Unido
422,Mr Hand,The answer to the honourable,115,Unido
423,Mr Hand,"The answer to the honourable (1) Did the Department of Prime Minister andAustralian Education and socio-economic mobility Labour Market: Report of second generation Greeks in Australia. (Question No. 1884) (2) Was the project completed. (3) Where and when was it published. Mr Ruddock asked the Minister Assisting the Prime Minister for Multicultural Affairs, (4) Where is it available and at what cost. upon notice, on 14 September 1992: (5) Is it available to the general community; if (1) Did the Department of the Prime Minister not, why not. and Cabinet's annual report for 1991-92 list a (6) Was there any cost associated with commispayment of $3,540 to Professor P. Dawkins, Curtin sioning or publishing the project; if so, what was University of Technology, through the Office of the cost. Multicultural Affairs, to finalise a supplementary member's question is as follows: experience of Lebanese, Vietnamese and Maltese Immigrants (1) Yes. (2) Has the report been completed; if so, when. (2) No. (3) Where is it available and at what cost. (3) Not published. (4) What was the cost of publishing the report (4) N/A. and how many copies were printed. (5) N/A. (5) Why was the report commissioned. (6) Cost from 1988 to date $32,730. Sole Parents of NESB: Research Project member's question is as follows: (Question No. 1883) (1) Yes. Mr Ruddock asked the Minister Assisting (2) Yes, in August 1991. the Prime Minister for Multicultural Affairs, (3) The Centre for Multicultural Studies, upon notice, on 14 September 1992: University of Wollongong at $20. (1) Did the Department of the Prime Minister (4) The -timated publishing cost is $9,432.56, and Cabinet's annual report for 1991-92 list the minus cost recovery through sales. 500 copies were commissioning of Dr B. Cass, University of printed. Sydney, through the Office of Multicultural Affairs, (S) To test the hypothesis that the Lebanese, to finalise a research project: Economic labour Vietnamese and Maltese immigrants fare badly in market and social circumstances of sole parents of employment in relation to other ethnic groups and, NESB. if substantiated, to consider options to remedy this (2) Was the project completed. situation. (3) Where and when was it published. Vietnamese in Australia: Research (4) Where is it available and at what cost. Project (5) Is it available to the general community; if (Question No. 1885) not, why not. Mr Ruddock asked the Minister Assisting (6) Was there any cost associated with commissioning or publishing the project; if so, what was the Prime Minister for Multicultural Affairs, the cost. upon notice, on 14 September 1992: member's question is as follows: and Cabinet's annual report for 1991-92 list the commissioning of Associate Professor R. J. Holton, (1) Yes. Flinders University, through the Office of Multi(2) Yes. cultural Affairs, to finalise a research project: Social mobility among the Vietnamese popUlation (3) Published by AGPS in July 1992. in Australia. (4) Available from AGPS Bookshops at $12.9S. (2) Was the project completed. (S) Yes. (3) Where and when was it published. (6) The total cost of commissioning the project was $28,140, incurred in the period of 1989-1992. (4) Where is it available and at what cost. The estimated publishing cost to the Office of (S) Is it available to the general community; if Multicultural Affairs is $4,400. not, why not.",115,Unido
424,Mr Hand,The answer to the honourable survey analysis report on the Labour Market,116,Unido
425,Mr Hand,The answer to the honourable,116,Unido
426,Mr Hand,"The answer to the honourable (1) Did the Department of the Prime Minister(6) Was there any cost associated with commisThe stirnated publishing cost to the Office of sioning or publishing the project; if so, what was Multicultural Affairs is $3,354. the cost. Multicultural Issues: Economic Aspects member's question is as follows: (Question No. 1887) (1) Yes. The title of the publication is ""Sadness Mr Ruddock asked the Minister Assisting is Losing Our Country, Happiness is Knowing the Prime Minister for Multicultural Affairs, Peace"". upon notice, on 14 September 1992: (2) Yes. (1) Did the Department of the Prime Minister (3) The Centre for Multicultural Studies, Univerand Cabinet's annual report for 1991-92 list a sity of Wollongong. Published in 1991. payment of $10,000 to the Institute of Industrial Economics, University of Newcastle, through the (4) Available from the University of Wollongong at $20. Office of Multicultural Affairs, to review the findings of existing reports and studies regarding (5) Yes. economic aspects of multiculturalism. (6) The total cost of commissioning the research (2) Has the review been completed. project was $46,050, incurred in the period 19881990. The publishing cost to the Office of Multi(3) Have the results been published; if so, when. cultural Affairs is $19,812, minus cost recovery (4) Where is the report available and at what through sales. cost. (This report is also referred to in the answer to (5) Is it available to the general community; if Question No 1912.) not, why not. (6) Was there any cost associated with commisThrkish Youths: Research Project sioning or publishing the review; if so, what was (Question No. 1886) the cost. the Prime Minister for Multicultural Affairs, member's question is as follows: upon notice, on 14 September 1992: (1) Yes. (1) Did the Department of the Prime Minister (2) Yes. and Cabinet's annual report for 1991-92 list the commissioning of Dr C. Inglis, University of (3) No. Sydney, through the Office of Multicultural Affairs, (4) On request from the Office of Multicultural to finalise a research project: Thrkish Australian Affairs, gratis. youth-their education and social outcomes. (5) Yes. (2) Was the project completed. (6) The total cost of the project was $10,000. (3) Where and when was it published. Students of NESB in Universities: (4) Where is it available and at what cost. Research Project (5) Is it available to the general community; if not, why not. (Question No. 1888) (6) Was there any cost associated with commisMr Ruddock asked the Minister Assisting sioning or publishing the project, if so, what was the Prime Minister for Multicultural Affairs, the cost. upon notice, on 14 September 1992: member's question is as follows: and Cabinet's annual report for 1991-92 list the (1) Yes. The title of the publication is ""Making commissioning of Professor A. Jakubowicz, Something of Myself"". University of Technology, Sydney, through the Office of Multicultural Affairs, to finalise a (2) Yes. research project: Access and equity for students of (3) Published by AGPS in August 1992. NESB in Universities. (4) Available from AGPS Bookshops at $14.95. (2) Has the project been completed. (5) Yes. (3) Have the results been published; if so, when. (6) The total cost of commissioning the project (4) Where is the report available and at what was $34,310, incurred in the period 1989-1992. cost.",116,Unido
427,Mr Hand,The answer to the honourable,117,Unido
428,Mr Ruddock Asked The Minister Assisting Mr Hand,The answer to the honourable,117,Unido
429,Mr Hand,"The answer to the honourable (1) Did the Department .of the Prime Minister(5) Is it available to the general community; if (6) Total cost of commissioning the project was not, why not. $26,825 for the period 1989-991. There were no (6) Was there any cost associated with commispublication costs. sioning for publishing the review; if so, what was Indian and Chinese Communities: the cost. Research Project member's question is as follows: (Question No. 1890) (1) Yes. Mr Ruddock asked the Minister Assisting (2) Yes. the Prime Minister for Multicultural Affairs, upon notice, on 14 September 1992: (3) Yes, in January 1992. (4) From the Centre for Multicultural Studies, (1) Did the Department of the Prime Minister University of Wollongong, under the title Ethnic and Cabinet's annual report for 1991-92 list the Minorities and Equity Strategies in Tertiary Educapayment of $1,480 to Dr C. Lever-Tracy, Griffith tion, at $20 per copy. University, through the Office of Multicultural Affairs, to finalise a research project: Ethnic small (5) Yes. business in the Indian and Chinese communities of (6) the total cost of commissioning the project Brisbane and Sydney. was $10,000, incurred in the period 1990-91. Cost (2) Has the project been completed. of publishing was $7,910 minus cost recovery through sales. (3) Have the results been published; if so, when. (This report is also referred to in the answer to (4) Where is the report available and at what Question No. 1912) cost. Multicultural Education: Research (5) Is it available to the general community; if not, why not. Project (6) Was there any further cost associated with (Question No. 1889) commissioning or publishing the review; if so, what Mr Ruddock asked the Minister Assisting was the cost. upon notice, on 14 September 1992: member's question is as follows: (1) Did the Department of the Prime Minister (1) Yes. and Cabinet's annual report for 1991-92 list the commissioning of Ms M. Kalantzis, University of (2) Yes. Wollongong, through the Office of Multicultural (3) The results were published in 1991 under the Affairs, to finalise a research project: Economics title ""Asian Entrepreneurs in Australia"". of multicultural education stage II. (4) Available from AGPS Bookshops at $16.95. (2) Has the project been completed. (5) Yes. (3) Have the results been published; if so, when. (4) Where is the report available and at what (6) The total cost of commissioning was $20,958, cost. incurred in the period 1989-91. The publishing cost to the Office of Multicultural Affairs is $9,207. (5) Is it available to the general community; if not, why not. Multicultural Issues: Pilot Project on (6) Was there any cost associated with commisTertiary Access Program sioning or publishing the review; if so, what was the cost. (Question No. 1891) member's question is as follows: the Prime Minister for Multicultural Affairs, upon notice, on 14 September 1992: (1) Yes, (2) Yes. (1) Did the Department of the Prime Minister and Cabinet's annual report for 1991-92 list the (3) No. commissioning of Ms F. Love, through the Office (4) On request from the Office of Multicultural of Multicultural Affairs, to conduct a pilot project: Affairs, gratis. Tertiary access program. (5) Yes. (2) Has the project been completed.",117,Unido
430,Mr Hand,The answer to the honourable,118,Unido
431,"The Prime Minister For Multicultural Affairs, Mr Hand",The answer to the honourable,118,Unido
