speakerGroups,speaker,theText,pageNumbers,title
214,Mr Baldwin,The Minister for ImmigraMr Hollis asked the Minister representing,122,Austel Is Responsible For The Management Of 5 What Projects Have Been Funded In Each State
215,Holders In Australia; Mr Bilney,"The Minister for Foreign1991 PAGE: 1067 Unnamed Conservation Park of South Austral1977 Fitzgerald River National Park-1978 (QUESTION NO. 518) Hattah-Kulkyne National Park and MurrayMr Hollis asked the Minister representing the Kulkyne Park-I98I Minister for Foreign Affairs and Trade, upon notice, on 22 January 1991: Wilson's Promontory National Park-1981 (1) Which states in Unesco's electoral Group IV sent representatives or observers to the eleventh Sales Tax session (12-16 November 1990) of the International (Question No. 2631) Co-ordinating Council of the Programme on Man and the Biosphere (MAB). Mr Hicks asked the Treasurer, upon notice, (2) Which officers did the Council elect to on 21 September 1995: constitute its Bureau. (1) What were the scales of sales tax payable on (3) Which Australian sites have been included in goods in March 1983. MAB's network of biosphere reserves, and on what (2) On what dates have sales tax rates been dates. increased since March 1983. and Trade has provided the following answer to the broaden the sales tax revenue base since 1983. honourable member's question: (4) What goods were protected by tariffs and at (1) Electoral Group IV was represented at the what rate in March 1983. eleventh session of the International Co-ordinating Council Program on Man and the Biosphere by (5) What are the tariff rates now applying to the Australia, China, Democratic People's Republic of goods referred to in part (4). Korea, Indonesia, Japan, Mongolia, Pakistan and (6) Are any services taxed; if so, what services. Thailand. were: member's question is as follows: ChairMrs Tania Munhoz, Brazil (1) In March 1983 the sales tax rates for the Vice-ChairmanMr Wilfred Goerke, Germany; various schedules of the Sales Tax (Exemptions and Dr Yushou Aruga, Japan; Mr VE Sokolov, USSR; Classifications) Act 1935 were: Rapporteur-Dr WK Nduku, Zimbabwe schedule (3) Dates of when Australian sites were included Exempt-First Schedule in the MAB network of biosphere reserves are as 32.5%-Second Schedule follows: 7.5 %-Third Schedule Croajingolong-1977 20%-Fourth Schedule Danggali Conservation Park-1977 20%-Fifth Schedule Kosciusko National Park-I977 (2) The following table details the dates when MacQuarie Island Nature Reserve-1977 sales tax rates have altered since March 1983:",122,Austel Is Responsible For The Management Of 5 What Projects Have Been Funded In Each State
216,Dr Blewett,The Minister for Foreign Affairs (3) What range of goods has been added to,123,Unesco Program On Man And Biosphere Yathong Nature Reserve 1977
217,(2) Officers Elected To Constitute The Bureau Mr Gear,The answer to the honourable,123,Unesco Program On Man And Biosphere Yathong Nature Reserve 1977
218,"Mr Sah Almascatte, Oman 20%","General Rate-goods not covered by anySecond Third Fourth Fifth Sixth Date Applicable General Rate Schedule Schedule Schedule Schedule Schedule% % % % % % 21 August 1984 20 32.5 7.5 20 20 10 20 September 1985 20 30 10 20 20 10 20 August 1986 20 30 10 20 20 9 May 1990 20 30 10 20 20 50 21 August 1990 20 30 10 20 20 50 13 March 1991 20 30 10 20 20 27 February 1992 20 30 10 20 15 From1 January 1993 the Sales Tax (Exemptions and Classifications) Act 1992 applied and the following table shows how the schedules compared to the previous Act: Rate at 111193 1935 E&C Act 1992 E&C Act General rate No specific schedule Schedule4 Exempt First Schedule Schedule1 10% Third Schedule Schedule2 15% Fifth Schedule Schedule3 20% Fourth Schedule Schedule4 30% Second Schedule Schedule5 Date applicable Schedule2 Schedule3 Schedule4 Schedule5 Schedule6 Schedule7 Schedule8 % % % % % % % I January 1993 10 15 20 30 18 August 1993 11 16 21 31 45 21 October 1993 11 16 21 31 45 22 12 11 May 1994 11 16 21 31 45 22 1 July 1994 11 16 21 31 45 24 1 July 1995 12 17 22 32 45 26 (3) The following range of goods have been Domestic hot water tanks, water tanks for added to the sales tax revenue base: sewerage systems and water tanks for motor vehicles. Biscuits (except those manufactured on retailers' premises and crispbreads). Matches. Ice-cream, ice-cream cakes, ice-cream substitutes, Firelighters and fire starters. frozen confectionery (other than frozen yogurt), Non-oil burning domestic space heating applianflavoured ice blocks and similar frozen products. ces. Mixes marketed principally for use in the Household fire grates and fire places. commercial manufacturing of biscuits or ice cream Non portable domestic cooking stoves, ovens and similar goods. (including microwave ovens) ranges and grillers. Savoury snacks. Household water heating and hot water storage Muesli bars whether or not coated with chocolate equipment and household washing coppers. or carob, health food bars and other similar bars Water softening, filtering, desalting or sterilising and foodstuffs. equipment of a kind installed as fixtures. Flavoured milk. Bathroom fittings, sinks, tubs, toilets, toilet Fruit juice products and concentrates with not equipment and preparations for use in chemical less than 25% volume of fruit. toilets. Non-alcoholic carbonated beverages. Books consisting wholly or principally of maps. Cordials with not less than 25% volume of fruit Dried hops. juice. Salt for non-culinary purposes. Manufactured ready-to-drink beverages. Australian wine. Rolls for piano players. Goods for the personal or official use of staff Beer. members of the Governor General or the Governors of States. Cider. (4) and (5) Customs tariffs are the responsibility Plastic and rubber sheeting. of my colleague, the Minister for Small Business, Sensors, thermostats and goods used to control Customs and Construction and I understand that a electrical appliances. copy of the Industry Commission Information Paper (March 1995) on Assistance to Agricultural and Pest killers not exclusively used in business or manufacturing industries which presents the latest industrial operations. series of assistance estimates for agricultural and Switch lampholders. manufacturing industries (including tariffs) has been Agricultural machinery for use other than in the provided to the honourable member. agricultural industry. (6) The sales tax law only applies to dealings Insecticides and herbicides for use other than in with goods. the agricultural industry. Australian Bureau of Statistics: Staff Machinery for use other than in the fruit growing (Question No. 2635) industry for preserving, ripening or storing fruit. Mr Costello asked the Treasurer, upon Tractors other than those for use in the agricultural industry or timber getting industry. notice, on 21 September 1995: Oils, greases and lubricants for use for business (1) How many current employees of the Australor industrial purposes. Ian Bureau of Statistics (ABS) have been declared surplus to requirement. Piping and tubing for use other than for building, irrigation, water supply, drainage or sewerage (2) How many ABS employees at the end of (a) purposes. 1992-93, (b) 1993-94 and (c) 1994-95 had been declared surplus to requirement. Excluded property being ancillary equipment used mainly in connection with other property (3) What was the total number of days sick leave which is specifically excluded from the business taken by ABS employees in (a) 1992-93, (b) 1993inputs exemptions. 94 and (c) 1994-95. Baking powder, cream of tartar and bicarbonate (4) How many days per full-time employee were of soda used other than for culinary purposes. taken in sick leave by ABS employees in (a) 199293, (b) 1993-94 and (c) 1994-95. Medicines in the nature of toilet preparations including skin repair creams and lotions, anti(5) How many days of sick leave taken by ABS dandruff foam and cleansing creams. employees in 1994-95 were stress related. put up for sale as antiseptics. member's question is as follows: Cosmetics which include sunscreen agents. (1) Nil Liners and component parts for swimming pools (2) 1992-93-7; 1993-94-61; 1994-95-159 manufactured in situ and off-site. (3)Swimming pool filters of a kind installed as Financial Year Sick Days-All Employees fixtures. Spa baths, spa pools and hot tubs. (a) 1992-93 * Ships and vessels used exclusively or principally (b) 1993-94 27,317 as places of residence or for private transport (c) 1994-95 26,397 purposes. * The ABS did not maintain leave records in Foods for birds kept as domestic pets. electronic form in 1992-93 and it would be very Imported overseas travel literature and other costly to collate the information manually. printed matter relating to overseas travel. (4)Books of paper, toilet and facial tissue and paper bags produced from recycled paper. Financial Year Days per Fff Employee Scientific instruments, apparatus, etc for use in universities and schools when purchased by indi(a) 1992-93 * (b) 1993-94 7.86 viduals. (c) 1994-95 8.22 Goods for the personal use of the Governor General, the Governors of States and their families. * The ABS did not maintain leave records in",123,Unesco Program On Man And Biosphere Yathong Nature Reserve 1977
219,Household Disinfectants And Sterilising Solutions Mr Wiilis,"The answer to the honourableelectronic form in 1992-93 and it would be very and community representatives. The EPA was costly to collate the information manually. aware also from press reports and ministerial (5) 396 days sick leave were taken, where the correspondence of community reaction to the base employee, or their medical practitioner, showed station. stress or anxiety as the reason for the absence. Food and Drink Products: Wholesale Mobile Telephone Base Station: Harbord Sales Tax NSW (Question No. 2649) (Question No. 2647) Mr Cameron asked the Treasurer, upon Mr Abbott asked the Minister representing notice, on 26 September 1995: the Minister for the Environment, Sport and (1) Did he recently announce that rice milk Territories, upon notice, on 25 September would be exempted from sales tax; if so, why (a) 1995: is it being exempted and (b) was it subject to sales tax. (1) Did the Environment Protection Agency (EPA) ask Telstra to keep it informed of feedback (2) What food and drink products are subject to received from the community regarding the mobile wholesale sales tax. telephone base station near the Harbord Kindergar(3) What rate of sales tax applies to each item ten, Harbord, NSW. referred to in part (2). (2) Has Telstra provided the EPA with informa(4) Why is each item subject to sales tax. tion on community feedback; if so, when. (5) Has the Government ascertained whether (3) Did the EPA seek its own information on consumers are aware of the items being subject to community reaction or did it rely wholly on Telstra sales tax. to supply the information. (6) If consumers are not aware of the items being subject to sales tax, will the Government make ronment, Sport and Territories has provided member's question: member's question is as follows: (l) I announced in my press release of 12 (1) The Secretary of the Department of the September 1995 that rice milk is to be exempted Environment, Sport and Territories asked the carrier from sales tax and flavoured rice milk will be taxed to notify the EPA of any community feedback, at the concessional rate of 12 per cent. This means when he advised the carrier that it may proceed that rice milk products will have the same treatwith the telecommunications facility. ment as similar products. The exemption will also (2) On2 August 1995 Telstra provided the EPA benefit people who are intolerant of both dairy and with a copy of a press report on community soy milk products. Rice milk products have been reaction to the base station. subject to sales tax at the rate of 22%. (3) Prior to advising Telstra that it may proceed (2) & (3) Food and drink products subject to with the telecommunications facility, representasales tax, and the tax rates applicable, are as tives of the EPA met with the Warringah Council follows: Rate Item per cent Flavoured milk and soy milk 12 Biscuit goods 12 Confectionery and ingredients 12 Savoury Snacks 12 Muesli bars 12 Fruit and nut mixes 12 Fruit and vegetable juices of at least 25% volume fruit juice and non12 alcoholic and non-carbonated Cordials and ingredients for cordials which consist of at least 25% fruit 12 juice",125,Sales Tax Exemptions And Classifications Act 1992
220,Mr Brereton,The Minister for the Envithem aware.,126,Sales Tax Exemptions And Classifications Act 1992
221,The Following Answer To The Honourable Mr Willis,"The answer to the honourableRate Item per cent Non-alcoholic carbonated beverages consisting wholly of fruit or vegetable 12 juices Low alcoholic wine, cider, mead, perry, sake and similar beverages contain12 ing no more than 1.15% ethyl alcohol Mixes for use (other than household use) in manufacturing of ice-cream 12 goods, biscuit goods and thick-shakes or similar goods Ice cream goods 12 Beer, liqueurs, spirits 22 Carbonated beverages 22 Cordials and ingredients for cordials with less than 25% juices of fruits 22 Wine, cider, mead, perry, sake and similar beverages containing more than 26 1.15% ethyl alcohol (4) The above goods are subject to sales tax so (4) What was the cause of the error in each case as to raise revenue, and because they are not referred to in part (2). regarded as essential food or drink. The general (5) What was the average length of time between policy in the sales tax law in relation to food and the incorrect and correct cheques being sent. drink is to exempt the essential basic foodstuffs and beverages and to tax other goods. (6) What procedures have been implemented to prevent a recurrence. (5) The Australian Taxation Office provides a (7) Were any incorrect cheques banked or cashed range of advice to importers, manufacturers and intentionally or otherwise; if so, what action has the wholesalers who are responsible under the law for ATO taken in response. the payment of tax on those classes of goods the wholesale level, consumers mayor may not be member's question is as follows: aware of the rates of tax applicable to particular categories of goods, or of the goods, including most (1) The ATO sent a tax refund of $569766.54 food for human consumption, which are exempt to a person who had earned $28 322 on 20 July from sales tax. However, advice on these matters 1995. This refund was one of a very small number is freely available from the Australian Taxation of erroneous refunds which issued in mid July due Office to anyone who requests it. to a combination of system and manual errors. These erroneous large refund cases in July attracted (6) The Australian Taxation Office's publication, extensive media coverage. ""Streamlined Sales Tax. How it affects you"" (2) As at 20 September 1995, 12 refunds from a contains details of the rates of tax applicable to total of over 3,500,000 returns had issued erromajor categories of consumer goods. More specific neously. These 12 erroneous cases all relate to the information is available on request. original error that occurred in July 1995. (3) The average overstated payment referred to Australian Taxation Office: Tax Refunds in part (2) is $423,969. (Question No. 2650) (4) All incorrect refunds were due to a combinaMr Cameron asked the Assistant Treasurer, tion of computer system errors and human errors. upon notice, on 26 September 1995: Both elements relate to the incorrect multiplication of credits from the Prescribed Payment and Report(1) Did the Australian Taxation Office (ATO) able Payment Systems. send a tax refund totalling $569 744.54 to a person In all cases ATO systems perform supplementary who had earned $28 322 in 1994-95; if so, was the checks and controls that detect potential errors of refunded sum correct. this nature and the process requires manual inter(2) As at 20 September 1995, how many tax vention for the notice to issue. In these 12 cases the returns had been posted in which the ATO had manual processes failed to stop the issue of the erroneously overstated the sum to be refunded. incorrect refunds. (3) What was the average overstated payment (5) The average length of time between the referred to in part (2). issuing of the incorrect and correct cheques was 43",126,Sales Tax Exemptions And Classifications Act 1992
222,Affected By Sales Tax. As Sales Tax Generally Falls At Mr Gear,"The answer to the honourabledays. This period takes into account the time taken Promotion is consistent with funding for a compreto retrieve the incorrect cheques and the issuing of hensive communications campaign to maximise replacement cheques. awareness among all possible participants and (6) The ATO's system already includes necessary beneficiaries of their entitlements and obligationscontrols and checks to identify these potential as outlined in the Government's White Paper on situations. Further regular reports have been Employment and Growth ""Working Nation"". introduced to determine that reported error situaResponsibility within my Department runs from the tions are correctly acted upon by staff. Secretary through a Deputy Secretary to the Assistant Secretary of the Communications Branch. An education campaign has been conducted to further emphasise the controls and checks within (3) No. the system and the actions required by staff. (4) There are standard selection criteria for the (7) No incorrect cheques were banked or cashed. Senior Executive Service (SES). The merit-based All erroneous cheques have been cancelled. SES recruitment process, in accordance with the Public Service Commission guidelines, was used to Department of Employment, Education select and appoint the head of the Communications and Training: Communications Branch Branch. Interviews were conducted by a Committee comprising two First Assistant Secretaries in my (Question No. 2657) Department and an officer from another Department Dr Kemp asked the Minister for Employnominated by the Public Service Commission. ment, Education and Training, upon notice, on (5) No. 26 September 1995: (6)(a) No; (b) No; (c) No (1) Who is the head of the Communications (7) and (8) The successful applicant was suitably Branch in his Department. qualified and experienced and met all the selection (2) Who in his Department is directly responsible criteria. He had worked previously in mainstream for pUblicising Working Nation. television and print media. (3) Was the head of the Communications Branch (9) The head of Communications Branch has no recruited specifically to publicise Working Nation; former association with me or my staff. I came in if so, at whose direction. contact with him and with many other journalists (4) What selection process was followed in in the course of my Ministerial duties. appointing the head of the Communications Branch. Indonesian Development Military (5) Was he involved in the selection process; if Transport Aircraft Flight so, how. (Question No. 2659) (6) Did he or a person in his office (a) draw up the selection criteria for the position, (b) create the Mr Tuckey asked the Minister representing short list of applicants or (c) interview the applithe Minister for Defence, upon notice, on 26 cants. September 1995: (7) What qualifications for the position does the (1) Did an Indonesian developmental military successful applicant possess. transport aircraft receive approval about 23 January (8) What is the successful applicant's experience 1993 to fly to, land and return from Port Hedland, in public relations or advertising. WA, airport. (9) Does the head of the Communications Branch (2) Did military intelligence receive advice from have a former association with him or his staff; if witnesses that the aircraft traversed a significant so, in what form. area of outback Western Australia and also landed (10) What limitations are there on the ways in or at Karratha, Wittenoom and a number of stations. means by which the head promotes Working (3) Did the aircraft depart Australian air space Nation. without clearance from Customs. member's question is as follows: provided the following answer to the honour(1) The head of Communications Branch is Mr able member's question: Paul Jamieson. (1) Yes. The Department of Transport advises (2) and (10) Promotion of Working Nation is that the aircraft was a CN235-1 00 aircraft operated conducted according to guidelines set out by the by the manufacturer Pt. Industri Pesawat Terbang Office of Government Information and Advertising Nusantara, and was in the Port Hedland area to and under the auspices of the Ministerial Commitconduct a developmental test program for high tee on Government Information and Advertising. temperature and desert operations.",127,Sales Tax Exemptions And Classifications Act 1992
223,Mr Crean,"The answer to the honourable Mr Punch-The Minister for Defence has(2) The Intelligence Warrant Officer of the held in most capital cities in early July. The Task Pilbara Regiment was advised by a witness that the Force has reported on the second phase of the Indonesian aircraft had landed at Wittenoom. budget review of rural research. Flights in the Port Hedland and Hamersley/Wiuenoom areas (including the reported The Government is very conscious and supporWittenoom landing) were reported to the Land tive of the outstanding success of the rural ReHeadquarters. Local enquiries could not confirm if search and Development Corporations. It is also any illegal activity or deviation from flight plan had aware of the potential for dramatic changes in occurred. funding to destabilise the foundations of this model. In a recent speech to the NFF National Agricultural (3) The Australian Customs Service advises that Research Strategy Conference in Canberra, the a CN235-100 aircraft arrived in Port Hedland on 19 Minister, Senator Collins stated that the GovernJanuary 1993 and departed on 2 February 1993. ment would seek to retain the incentive for RDCs Completed arrival and departure documentation was to continue their good work. received for this aircraft and outwards Customs clearance was given in accordance with normal The maintenance of funding support for rural procedures. research, and the continued provision of incentives for industry to contribute to this important activity Agricultural and Horticultural Research will be the central issues in the Government's and Development consideration of future funding arrangements. The (Question No. 2660) Government's response to the Task Force's evaluation and to the Industry Commission report will Mr Filing asked the Minister representing be announced in the forthcoming Innovation Statethe Minister for Primary Industries and Enerment. gy, upon notice, on 26 September 1995: Will the Government continue to provide matchUN Convention on the Law of the Sea ing funds for voluntary or other levies raised in the community for agricultural and horticultural (Question No. 2663) research and development; if so, how; if not, why Mr Hollis asked the Minister representing not. the Minister for Foreign Affairs, upon notice, Industries and Energy has provided the Will the Minister bring up-to-date the informafollowing answer to the honourable member's tion provided on the (a) UN Convention on the question: Law of the Sea and (b) Agreement relating to the A Task Force was established in June this year Implementation of Part XI of the Convention in the to undertake the second phase of the budget review answer to question No. 1809 (Hansard, 31 January of rural research (commissioned by the Expenditure 1995, page 148). Review Committee of Cabinet in 1993). The Task Department of Primary Industries and Energy, the Affairs has provided the following answer to Department of Finance and the Treasury. the honourable member's question: This phase of the review examined the funding I attach a list of states which have: (a) as at 14 and evaluation procedures of the rural research and September 1995 signed and/or ratified the UN development corporations. It was asked to take Convention on the Law of the Sea; and (b) as at 27 account of the Industry Commission's report on September 1995 signed and/or ratified the Agreeresearch and development that was publicly rement relating to the Implementation of Part Xl of leased on 8 June. the Convention, which updates the lists attached to Opportunities were provided for stakeholders to my answer to question No. 1809 (Hansard, 31 provide their views to the Task Force at meetings January 1995, page 148).",128,Sales Tax Exemptions And Classifications Act 1992
224,Mr Beddall,The Minister for Primary on 27 September 1995:,129,Sales Tax Exemptions And Classifications Act 1992
