speakerGroups,speaker,theText,pageNumbers,title
230,Mr Pollabd,The right honourable,77,Malle E Roots Black Market
231,Mr Fadden,"Not at all. ThereThe Commonwealth Statistician shows that exports of butter to the Tjnited Kingdom decreased from 96,S98 tons in I93S-39 to 52,072 tons in 1946-47, while in 1944-45 the figure was as low as 3 6,832 tons. Is it any wonder that this primary producing country should have ro resort to the rationing of butter to its own inhabitants? The picture I have given demonstrates in no uncertain way that on account of the appalling conditions to which the dairying industry has been allowed to drift by this Government not only have we had to ration ourselves, but also we have not been able to honour the contracts entered, into with the Tjnited Kingdom Government for the supply of butter and we have not been able to take advantage, as we should have done, of the markets that unfortunate world conditions to-day have opened up for us. From whatever angle the searchlight of investigation be thrown on this great industry it is apparent that this Government. has been guilty of gross neglect. Either the Government does not realize the problems that confront it or, if it does, it callously neglects tbem. Thursday, 17 June, 1948. a.m,] -In a most extraordinary outburst the Minister for Works and Housing( Mr Lemmon) made statements a little earlier to-night of a kind that we do not expect to hear from a Minister of the Crown who has open to him all available sources of information. [ need not traverse his statements about the dairying industry, because they have been very effectively answered by the Leader of the Australian Country party ( Mr Fadden). There are one or two other matters upon which I propose, however, to comment. The first is the very caustic remarks made by the Minister about certain wool and stockhroking firms and their treatment of their clients over the years. It will be recalled that the Minister said that as producers were now in a much better financial position they were no longer dependent upon and did not patronise these firms. Unfortunately many of the clients of such firms are not in the good position that the Minister would have us believe them to be in. Temporarily, their bank balances may be very much better than they were in years gone by, but after the tax gatherer has been around their -accounts present a very different picture. Many of them who believe that they were improving their financial position have found to their regret that such was not the case. My other comment is that if what the Minister said with respect to primary producers in Western Australia be correct, it is curious that at a time when they were free to decide with whom they would do business the organizations which he criticized so harshly have never had a larger clientele and have never handled so great a volume of produce as they do at present. The producers having made that choice when they were free to do so must be accepted as the best judges of the treatment which those organizations meted out to them in the past. Although the Minister spoke at length ancl made many wild statements he was significantly silent with respect to the results achieved by the department which he administers. He was reported on one occasion to have said that within two years the Government would overtake the lag in housing. If that report was correct, I have never heard a more ridiculous statement attributed to a responsible person. It is clear now that the Government's housing programme is not going ahead as satisfactorily as the Government planned, or in a way which meets with the approval of the thousands of people who are looking for homes. That fact is borne out by a memorandum which the Minister for Post-war Reconstruction ( Mr Dedman) recently circulated among honourable members. In it the Minister presented an apologia explaining why ex-service personnel being trained under the reconstruction training scheme were not entering the building trades. He went to some pains to show why those trainees could not be, absorbed in the building industiy. In his memorandum, he statedUnfortunately, however the training rate has outstripped the advance in materials production, with the result that there is a real danger of the factors of labour and materials becoming out of balance.",77,Malle E Roots Black Market
232,Mr Mcbride (Wakefield) [12.18,"Ln other words, sufficient materials are not available to permit of the absorption -of those trainees in the building industry. The Ministei"" continued1 must state, however, that there is no suggestion that there is any change in the -Government's aim to increase building output (including houses) to the level mentioned. Tliis is essential if -the people of Australia are to be adequately housed. Then, offering final confirmation of the ter boasted about the results achieved by f u t i l it y of the Government's efforts to the Government during its period of increase production generally and to meet office. He said that its main aim was to the demand foT housing, the Minister render every possible assistance to Great presented figures comparing the average B r it a in in its hour of dire need. In monthly production during the fourth speaking in that strain he expressed tin-quarter of 1947 with the average monthly sentiments of the Australian people, bin production in 1939 when according to the fact remains that the Governmeni honorahle members opposite the governhas rendered very little real help to the ment of the day neglected to push on Old Country. I shall not traverse the. with the construction of houses and details; they have been stated and rethereby left the present shortage as a stated in the course of this debate. The legacy to its successors. Taking an index figure of 100 to represent average monthly production in 1939, the index figures for monthly production in the fourth quarter of 1947 are given as follows :Reinforcing rod and engineering round 111 dicating a deplorable decline on the Ferrous castings (baths, basins and sinks) Coppers (gas and fuel) Wire and wire products (excluding field fencing) Galvanized iron, plain and corrugated 70 render help to the Old Country that it Bricks Paint After two and a half years of peace failed to make available. Only recently.. and infinite planning on the part of the GreatB r it a in made a long-term agreeGovernment, we are now informed of this ment with Argentina for the supply sorry result. while he was prepared to talk so glibly the purchase of those commodities, Great about the failure of managements under his control, was so silent when dealrailways in Argentina to the Governing with affairs for which he is responment of that country at a price which was sible. In that respect he followed the sufficient to meet only one quarter of example ( Mr Chifley) in this chamber last week when, concluding Appropriation ordinary statement that in spite of all the criticism levelled against the Government the people of Australia should be parGreatB r it a in and is determined to help ticularly pleased with its record. right honourable gentleman say that it was greatly to the credit of We have heard a great deal about its the Government that the budget had been balanced for the current financial year. I do not agree that the people w ill derive very much pleasure from that fact, because I have vivid recollections that although the British Governnient balanced its budget last year the people of the Mother Country were not at all pleased with the conditions under which they were obliged to live. The Prime Minisfact is that we are now producing less than we did before the war of some of the important products which GreaiB r it a in new' desperately needs. Honourable members on this side of the chamber have presented figures inproduction of butter,' beef, veal, .. .. . . 7 5 mutton, lamb, wool, and other com103 modities which Great Britain urgently needs at present. Indeed, the Govern97 ment has failed to such a degree to 75 .. 91 has been obliged to look elsewhere for supplies of commodities which we have That is why the Minister, of such foodstuffs. I i i order to finance not B r it a in was obliged to sell British-owned set hy the Prime Minister British commitments under that trade contract. The Prime Minister has rethe debate on the peated in this House the statement he Bill, he made the extramade outside during, the recent referendum campaign that Australia is behind The the Mother Country; but the Governwent on to ment has failed to live up to that promise.",78,Malle E Roots Black Market
233,Mr Mcbride.,"responsibility to help war-devastated countries and about what the United States of Amercia is proposing to do under the Marshall aid plan. T realize that the 'amoiuit of aid which is to be granted under the Marshall plan is not yet definite, but for the purpose of illustration I shall take the original allotcan taxpayers. We in Australia expect a ment which was made but which has not yet been approved by Congress. Certain, reductions may be made. Under the Marshall plan, the American taxpayers will render asistance to the war-devastated countries of Europe and the East for a period of four-years. The total amount involved is £A.5,134,000,000. The value of goods and services allocated for the first year is. £A.1,640,OOO,OOO. If America has assist the war-devastated countries,. Australia has at least a similar responsibility, particularly to the United Kingdom. Relating the Marshall aid programme to what may reasonably be expected of Australia, I find that we should render aid amounting to £S0,000,000 in the next twelve months. I have not yet heard the, Prime Minister or any other Minister announce that the Government proposes to grant aid on anything like that 1 scale. So far as members of the Opposition know, the Government does not. in tend: to provide, any free aid, or a long-term loan. The only assistance of that, character which Australiahas was the gift of £25,OOO-„O0O last year. However, that was only a cross entry, because Australia did not contribute one additional pound of butter or meat, or one extra bale of wool or bag of wheat. Since then, the Government has been peculiarly silent on aid to Great Britain. From time to time, we hear sneering remarks, particularly from the Minister for Commerce aiid Agriculture, and some other Ministers, when we speak about the prices which we are receiving for our primary products sold in overseas markets. Any aid which is to be rendered by Australia to the United Kingdom or any otber country is not a matter for individual industries or sections of the community. It is a national responsibility. The aid which the United States' will render to the war devastated countries will not be drawn from individual industries. The goods and services will be purchased in the normal way by the Govern : ment of the United States of America. The payment will be made by the Ameridefinite pronouncement from the Prime Minister or the Minister in charge of the department which would render similar aid,, on the Government's intentions regarding assistance for Great Britain. The Australian people desire that this country shall pull its weight in the reconstruction period, and they are disappointed, even disgusted, with the lack of. progress. The statement made by the a. responsibility to Prime Minister last week left me entirely unmoved. It was ono of the suave approaches that he usually makes. He expressed sentiments which he knows will find a response in the hearts of the Australian people, but he is doing very little to give practical effect to them.. Question resolved"" in the affirmative.. Bill read a second time.. In committee: Clauses1 to 5 agreed to. Schedule Orderedrendered. to Great Britain Tliat the schedule be considered by departs ments. Proposed votes-Parliament , £126,910 ; Prime Minister's Department, £972,810agreed to. Proposed vote, £382,430. Leader of the Opposition) [12.38 a.m.]At this juncture there is no occasion for the committee to engage in a general debate, on the proposed vote of £382,430 for the Department of External Affairs, but before the Parliament adjourns, the Minister for External Affairs (Dr. Evatt) should give to honourable members an assurance that they will have an opportunity to discuss the subject of external affairs in detail. Now,",79,Malle E Roots Black Market
234,Mr Harrison (Wentworth,"ActingL propose to refer to certain matters ivhich are causing me great concern. The waterside workers have decided to impose a ban on the loading of ships for Greece. For nearly three years, a disgraceful situation has existed in Australia. A handful of Communist-led waterside workers have dictated to the Government and the people what our relations should be towards the Netherlands East Indies. The facts are so well known that I need not repeat them. They are a disgrace to Australia, and I have no doubt that they were a vital factor in causing the who had made similar reports. It is an people to show their disapproval of the Government's policy by rejecting its referendum proposals recently. waterside workers now propose to ban the loading of vessels leaving for Greece. Before the committee grants Supply, the Government should indicate the attitude that it proposes to adopt in this new situathat it is believed that is was deliberately tion. Is its policy as feeble and as thoroughly discreditable as it was in regard to the ban cn the loading of Dutch ships? This matter cannot be allowed to rest until the position has been clarified. The Government either controls the affairs of this country, or has abdicated to craft, and is estimated to have 12,000 of a handful of Communist-led waterside workers. A situation that is completely intolerable has been reached. I believe that no other country in the world would for one moment put up with what we are putting up with at this juncture, and I know of no Minister in any other responsible government in the world who would, for a moment, stand for what the industrial saboteurs and information wreckers are doing in this country. Therefore, I believe that the committee should insist upon some decision being made by the Minister, some declaration of policy, some show of strength with regard to this matter, before there is any granting of Supply. There is another and more current matter which is causing me some concern. It deals with a drive that is being made in almost every country in the world by the communist forces. For example in Europe we see to-day that the Russians have tightened their control of Berlin by restricting schedules of German passenger trains bound for the west. Mr Harrison. That restriction, says a correspondent,, will give the Russians effective control of Berlin even during the nominal EOUTPower rule. ""We have found recently that the International Committee for the Study of European Questions has stated that the Western Powers have received a report that Russia is planning to invade France, Italy, and Scandanavia. The Minister said he would prefer to accept the reports of other authorities than the international committee, because it had not the status of the other expert* international committee, and I assure that it has a certain status. It The is a voluntary committee, but it must be taken into consideration that it is a body of experts. The correspondent I havequoted saidThe blue-print of the invasion is so detailedallowed to fall into Western hands to ereate a fear complex leading to appeasement ana agreement in Russian favour. The committee reports that Russia is mass-producing bomber and fighter airsuch planes. It states also that the Russian and satellite armies in Eastern Europe number about 2,000,000 men. and that Russia has the largest submarine fleet in the world comprising ahout 2,000 vessels. The International Committee for the Study of International Questions, notwithstanding that it is a voluntary organization, is an influential body, and the report referred to is signed by members of a body that is generally understood to represent a body of seventeen experts in international affairs. That statement or report has been confirmed from other sources, and other countries have made some comments in regard to it. For example, President Truman is reported to have said that the Tjnited States of America has challenged Russia to prove its desire foT peace by ceasing its coercive and agressive tactics. It appears that President Truman is quite prepared to accept the suggestion that this plan was allowed to fall into the hands of the Western Powers -because it constituted an act of coercion -and intimidation. Tbe Deputy Cbief of tbe BritishA i r Staff saidWe have to get our air foree cracking .pretty quickly to stop our potential enemy, Russia. The Chief of the General Staff, Field Marshal Lord Montgomery, is reported to have saidIt we could get the British Empire to speak with one voice we could see everybody off. That is tbe burden of ray song to-day. We are one part of the British Empire and it seems to me that we should at least try to be in step with the rest of the Empire so that it w ill speak with one TO ALL THE FREE MOTHERS OP THIvoice against the common enemy. However, we find that the policy pursued by this Government is one of appeasement. the abduction and abuse of the girls of Epirus. I.t is a policy which allows these nation and wreckers w it h in our country almost to new tyranny. They are taking our children take complete control of our approach boys and girls, from all thoso districts where to foreign affairs problems. There are they have the power to do so, and transporting certain countries in the world which are instructed in the ideas and ways of Com prepared to walk away from any chalmunisni. Imagine if you can, your thrce-yeai lenge which may be levelled against them. old child being torn from your' arms, or youi At this stage I wish only to give a school, never to be heard of again. This i> thumb-nail sketch of the matters which what should concern us, ancl which closely affect our well-being. In Malaya, according to the H i g h Commissioner, Sir paring to receive some 80,000 Greek children, Edward Gent, measures are being taken to plaus having been formed by the Balkan smash the wave of violence sweeping over Youth Organization at its meeting at Belgrade the country. A t the present there are 23 for strikes in progress, which are backed by world, who know what it is to love and intimidation and threats of murder. He suffer help us, for we can bear no more. said that government action would be directed against all agents instigating crime, whether they were self-confessed Communists or supporters of other (and its 70 member associations). groups. Whilsti n Malaya some definite eleven branches in the provinces). action is being taken, we in Australia are taking no action. In Burma, there is a similar state of affairs which is attributed by some people to a soft policy having developed since the days of Lord Mountbatten, resulting in almost every Egypt. portion of Burma being influenced by Communist forces. This morning I asked the Minister for External Affairs (Dr. Evatt) a question relative to the position in Greece which Socialistic Youth. must cause great concern. I propose to read A letter which was forwarded to me, and on which I based by question this Kaissariani. morning, because the appeal which is contained in that letter is something which, in my opinion, should stir the heart of every mother and father in Australia. I for one realize the value of the Greek nation to the democracies and tht advancement of the modern world, and cannot do other than sympathize with it? people in their troubles. This letter, which I believe is one of two letter which has been sent to the Ministerf o i External Affairs, contains a list of 37 Greek women's organizations. W it h the consent of the committee, I shall incorporate the letter in Hansard. It readsOnly a short time ago Ave wrote you about now again we come to protest, with all the force of which we are capable, against a tliem to enemy countries, where they will be son of fourteen disappearing on his way to is happening in Greece, in this, the twentieth century. A radio broadcast from Belgrade on March 3rd stated quite frankly that they were pretheir care and education. Well do we know what this means. Mothers of a froe THE WOMEN'S ORGANIZATIONS OF GREECE. 1. .National Federation of Greek Women 2. Lyceum Club of Greek Women (and it3. Greek Women Guides. 4. Association of Greek University WOIIUM 5. Association for Women's Rights. 6. ""Friends of the Police of Athens."" 7. National Association of Greek Women nt 8. Educational Club of Women of Patras. 9. ""The Dodecanasean Bee."" 10. National Orphanage of Victims of War. 11. Philanthropic Society of Women. 12. Women's section of Democratic and 13. Zaedeion. 14. "" Union"" National, Educations Club ol 1 -"">. Love"" Association of Women oi Losbos. lli. Association Children. 17. Philanthropic Association "" S t e "" Para-kevi of Nafpactos. 18. Association for the Care of ilinovs. 10. Association of Greek Women of Patissia. 20. Association of Ladies ""The True Vineyard "". 21. Philanthropic Society of Andros Women iu Piraeus. 22. Association of Intellectual Women of Dodecanese.' 23. "" Amalieion "" Orphanage. 24. Educational Society of Women. 23. Club of Needlework Women. -2(i. Club for the Child's Clothing. 27. Graduates' Club for Educational Society, 28. Associatiou for the Protection of Crippled Children. 29. Association of Greek Women for Old People's and Poor People's Asylums. 30. Association of Young Girls Home. 31. Hospitable Roof. -T2. Asylum, of St. George of Januina. 33. Association for thc Education of Women. 34. National Society for Children's Housing. 35. ""Greek House"" School of Prof. Housekeeping. 3(1. Association for Protection of Children of ment and to the people of Australia to Victims of War. 37. Home for the Young Girl Alexander"" in Old Phaliron. The mothers of Greece, one of the greatest democracies that the world has ever seen, -and an ally of ours, make this appeal. Their children are being taken from them in pursuance of the technique of abducting the children of a nation, indoctrinating them with the Communist philosophy, and sending them back to their homeland to form the nucleus of a new Communist regime there. In Australia, the Communists have taken over the Teachers Federation so that they can instil their ideas into the minds of the youth of this country. Another example of the technique is to be found in the Eureka Youth League. Wherever Communists are, they will endeavour to spread their doctrines amongst the youth of that country. Before Supply is granted to this department, I feel it is encumbent upon me to draw attention to the fact that the Government has repeatedly failed to accept the Communists' challenge to its Mr Harrison. internal and external policy, and has for the Protection of resisted the pressure that has been brought to bear upon it by honourable members on this side of the House in an attempt to force it to do so. It has ignored appeals by other countries. It has permitted Communist representatives to proceed overseas so that they may represent Australian trade union organizations at international conferences. It has allowed the movement from Australia to Czechoslovakia and other countries of representatives of Communist youth organizations, who return more fully indoctrinated with Communist ideas. The TEMPORARY CHAIRMAN ( Mr Sheehy) -Order! Tbe honourable member's time has expired. a.m.] I concur with the remarks of the Acting Leader of the Opposition ( Mr Harrison) with regard to Australia's f oreign policy and the administration of the Department of External Affairs. It is disturbing to members of the Parliafind that the Minister for External Af""St. fairs (Dr. Evatt) is so often absent from this country, playing his part on the world stage, and at the same time failing to play his part on the Australian stage. For many months Australia's foreign policy, in relation to the Netherlands East Indies has been shaped not by the Parliament or the Minister, but by the Waterside Workers Federation, which is led by the Communist, Mr Healy. The policy of the Communist party of Australia is changed almost from day to day in accordance with the instructions that it receives from overseas. I asked a question in the House to-day with regard to Mr Rupert Lockwood, the editor of the Tribune and a well known Communist in Australia. He speaks in the Domain on the Communist platform. It has been stated that the Government has given him a passport, and it is reported that he is going to Yugoslavia to attend a meeting of the Cominform. Communists, including the leaders of powerful trade unions such as the Waterside Workers Federation go abroad, and",80,Depabtment Of External Affairs
235,Mr Abbott (New England) [12.53,"the foreign policy of this country is deteroccurred, the sooner it will force the mined by instructions that they receive while away. Accordingly, for some years our policy towards the Netherlands East Indies was made by the Waterside Workers Federation and not by the Parliament. It is not long since this House rang with praise for the fight of the Greek people against the Italian and German invaders. Members of every political party in Australia praised their magnificent support of the Allied cause and the great sacrifices the Greeks made. Now Greek children are being seized hy guerrilla forces which are intimately connected with the Communistdominated States of Jugoslavia and Bulgaria. The children are seized in Greek territory and taken over the border, where they are held so that they may be indoctrinated with Communist ideals. Greece is a free nation with which we have maintained thc closest relations for over a century. Therefore, our policy in relation to it should not be shaped by the Waterside Workers Federation, whose members will not now allow Greek ships to be loaded or unloaded in Australian ports. Shipping is one of the most important of the -Greek industries. The Acting Leader of the Opposition was fully justified in raising the question of the determination of Australian foreign policy, not by the Parliament or by the Minister for External Affairs, but by a body that is -controlled by an organization which has underground contacts with the Communists of Bussia. Recent press reports have referred to the We are informed that the settlement of .great deterioration of the international -situation that has occurred. When I asked the Minister to-day whether any communications had been received from -overseas with regard to the deterioration -of relations between the Soviet and the democracies and referred to the report of the Committee for the Study of European Questions, I received a weak reply. 'The right honourable gentleman said that nobody knew better than I did that those matters could not be discussed in public. In my opinion, the sooner the public realizes that such a deterioration has Minister to come down from the fence on which he is now sitting and say whether he is on the side of the democracies or of the Communists. The right honourable gentleman attempted to belittle the work of the Committee for the Study, of European Questions, which has submitted a report on the increasing strength of the Russian army, air force and submarine fleet. One member of that committee. Professor Oliphant, was one of the Government's advisers on atomic warfare and guided weapons. He is held in the highest esteem and has repeatedly been praised by the Government, but now that he has appended his signature to thi? report the Government is prepared to disown him. Another member of the committee was Lord Vansittart, whose warnings of the Hitler menace prior to the last war proved to be thoroughly justified. He has a great knowledge of the ways of dictators. The Minister says that this committee is only an advisory body, and has no real status; yet it includes some of the most famous names in the world to-day-name s of men who are completely familiar with the international situation, and who know very much about .the position inside Europe to-day. An excellent article was published recently in the April issue of the National Review. It was written by Jules Menken, and was entitled Strategy after Czechoslovalsia. The article indicates the parts of the world on which Russia is exercising pressure to-day. They include Finland, Greece, Azerbaijan, Persia, Sinkiang. towards Peking in China, and Korea. north and south Korea has been completely wrecked by the activities of Soviet Russia. The Russians are waging "" cold "" warfare in this country. They are emasculating production. They are inter-' fering with our international trade, and smashing our good relations with other nations. They have reduced the production of coal to such a low level that most of our big industries, and ouirailways, have only two or three days' supply. Yet the Minister soars all over the world like a glorious bird, changing his plumage at will, too disinterested to look after the it ffairs of bis own country, including its foreign policy and its security. I was amazed when the Minister said that on defence the British Empire spoke with a united voice. It is hard to reconcile that statement with what was said within the last week by Field Marshal Lord Montgomery. tion upon the Minister to say whether the Empire does in fact speak with a united voice on defence matters, and whether Field Marshal Lord Montgomery was speaking the truth. In view of the serious deterioration in the internaprestige of the Minister or that of his tional situation in the last couple of weeks the Minister should make a full statement to the House indicating what action he intends to take to ensure that government policy shall remain in the hands of the elected representatives of the people instead of permitting a continuance of the present disgraceful state of affairs in which this policy is dictated by the ""Waterin both these respects, the foreign policy side Workers Federation and by other Communist-dominated organizations on instructions received from the Cominform. The Minister cannot dodge that issue. He must face it. He must state whether this Parliament is to govern Australia, or whether he is content to continue to wear the winkers which apparently hide from his sight those individuals in the community who to-day are rhe real government and are gravely prejudicing the safety and security of this nation. should like your ruling, Mr Temporary behind events in Japan to-day. I ask Ohairman, as to whether honourable him now whether he will tell us what members are entitled only to two separate has induced the United States of America periods of a quarter of an hour on the to adopt its present policy towards Japan. whole of the Estimates. In other words, What is the Minister's view of that having discussed the abstract, are we prepolicy, and why has he not explained i l cluded from dealing with the items to the House? Why did the Minister individually? The TEMPORARY CHAIRMAN ( Mr Sheehy) -Honorabl e members are tion of the change? These matters have entitled to two quarter-hour periods in been glossed over by the Minister. After respect of the vote for each department. Largely because I have not had an opor; this country are entitled to know what tunity to speak in the debate on interis going on in Japan to-day. If Japan national affairs, I should like to address a few remarks to the Minister for External Affairs (Dr. Evatt) on that subject now. The main point I wish to make is this: At no stage does it appear that the Minister has devoted sufficient time to matters which are of great and direct importance to the future of this There is an obligacountry. It is all very well for the right honourable gentleman to go gallivanting around the world as the honourable member for New England( Mr Abbott) has said, but the object of our foreign policy is not merely to build up the personal department. On occasions such as this,. we should remind ourselves of the major objectives of our foreign policy. The first of these is to keep this country out of future wars, and the second, to preserve our national policies, particularly the White Australia policy. I claim that of Australia in the last few years has shown a sad deterioration. I should like therefore to make a few remarks on matters which are very near home. It is regrettable that the Minister has not made a clear statement on the course of events in Japan. Obviously, the United States of America is pursuing a policy which may build up the strength of that country so that in the not distant"" future it may become a most formidable power. Unfortunately, we are not able to comment upon this development, because the Minister for Exgo to Japan last year with one set of ideas, and return home with a completely different set, whilst offering no explanaall, Australia is vitally concerned with Japan. We fought against the Japanese not many years ago. Australians died fighting the Japanese, and the people of",83,World
236,Mr Spender,I rise to order. I ternal Affairs has not told us the facts,85,World
237,Mr Gtjllett (Henty) [1.5 A.m.],"ia being reason ? The Minister could also have spoken oJ the tremendous growth of the influence of communism and of Russia itself in Asiatic countries including Korea, and Malaya in the last, few years. Those countries are not far from our shores, and the growth of communism in them cannot fail to have an effect upon us. It would have been far more to the point if the Minister had told us something about these matters instead of -meddling with the Palestine situation. I -do not propose to deal with that matter .at very great length, but there have been -unfortunate reactions' to the so-called solution of the problem. In the first place, the finding of the Palestine Committee was one of the most impractical, -foolish, and irresponsible decisions ever -made by an international body. The committee arrived at a highly controversial finding, but did not recommend any steps for enforcing that finding. It knew nothing whatever of the geography, racial history or anything else about the oountry. -entire country was plunged into war and its innocent inhabitants, both Arabs and Jews, have heen subjected to the horrors-and they are horrors-of an Eastern war in which neither side shows .any mercy. The committee did not recommend any steps to protect these people from the consequences of the fighting which its finding was bound to cause. What did the Minister for External Affairs do? After all he was the one who was primarily responsible for this result. Did he get up and say the whole thing was an unfortunate mistake and that he' did not know what he was talking about? He did not; far from it. He had the audacity to come into this House some months ago and say that the whole thing was due to the fact that Great Britain had not told him when it was proposed that the British forces should evacuate Palestine. kind. orable member did say so. built up, what is .the complained that the British authorities had not informed him of the time at which they proposed to withdraw the British forces. But after all-and we cannot overlook this-wh o were the people who benefited from this unfortunate handling of the Palestine situa tion? It is unfortunate that in thi matter as in many other matters in which the right honourable member has been concerned, the only people who can possibly benefit from anarchy, misery and bloodshed, are, of course, those whose philosophy thrives in unsettled conditions. 1 refer to the Russians. It must have pleased the Russian leaders very much to see the conditions which have been created in Palestine at the present time largely through the findings of this committee, and it is worth noting, although I dc not say that the Minister works with any sympathy for Russia, that hiactions overseas on behalf of Australia not only in Palestine but also in South Korea, South-west Africa and Indonesia, have found favour in Russian eyes. Thai is something honourable members cannot The result was that the overlook, and it seems to me something that the Minister should explain. Another matter with which I shall deal briefly, is the lack of consideration which the Government, and particularly the Minister for External Affairs, gives to any suggestion emanating from members of the Opposition. Thai attitude of the Government is having unfortunate results in the foreign policy of this country, or will have over a period of years. We are coming to the stage when there is definitely a Labor party foreign policy and also a Liberal and Country party foreign policy. No country can afford to have two separate foreign policies, one of which will b< operate for three, six of ten years, to be followed by the adoption of a radically different outlook when a change of governinent takes place. Foreign policy should be beyond political party differences, and there should he connection I commend to the Minister the setting up of an all-party committee He which will continue to function and",85,World
238,Dr. Evatt,I said nothing of the tinuity in its operation. In this con,86,World
239,Mr Gtjllett,"The right honinform the House on matters of foreign policy irrespective of what government may be in office. Unless the Parliament institutes such a committee, Australia will follow widely divergent policies every time it experiences a change of government. divergence of opinion on foreign policy on both sides of tbe House, it is quite apparent that at the preseut time there is no real.unanimity among Government supporters themselves. That state of affairs is inexcusable. After all, rhe Australian Government spends enormous amounts of money sending goodwill and otlier missions to various Asiatic countries, but what is the use of doing that when the Minister for Immigration ( Mr Calwell) conducts his department in such a way as to give offence to friendly peoples and also indulges in such pleasantries as ""two Wongs don't make a White"". How can rhat possibly be reconciled with the goodlands Minister to Australia disclosed. will mission to Asiatic countries and other missions which the Government has sent overseas? It is undeniable that the Department of External Affairs includes :i number of very highly trained men who ,ire in every respect a credit to this country and would be a credit to any I'Ountry. It is useless to have those men preparing reports which nobody except rite Minister for External Affairs himself has an opportunity to read. This Government must institute a committee to deal with foreign affairs if Australia is lo obtain full value for the expenditure on the Department of External Affairs. Such a committee would be able to study reports in exactly the same way as does ihe Foreign Affairs Committee of the American House of Representatives, and would give continuity to Australia's foreign policy as well as provide informaGovernment are not controlled by a tradetion of a reliable nature for the consideration of honourable members. Dr. General and Minister for External Affairs) [1.17 a.m.] -The honourable member for Henty( Mr Gullett) has raised some important points. Though some honorahle members may not agree with his observations, he has suggested some important chapter headings for discussion on foreign policy. BeforeI deal with some of the matters to which he referred I shall refer to what the Acting Leader of the Opposition ( Mr Harrison) stated. He quoted the usual slogan that in some respects the foreign policy of the Government is dictated by There is a wide the Waterside Workers' Eederation. Let honourable members examine what truth there is in that observation. In what way is the Government foreign policy dictated by a trade union because that union refuses-and this is the substance of what the honourable member says-o r because its members refuse to handle certain cargoes destined for a particular country, in this case the Netherlands East Indies? Such action on the part of trade, unionists has always been deprecated by the Governinent. They have been persisted in by the organization referred to for far too long, but they are being brought to a close as a recent announcement by the NetherThat development is largely a result of intervention by the Australian Government. What have the actions of those unionists to do with the foreign policy of the Government? It is perfectly true that they placed an impediment on Australia's relations with the Netherlands East Indies, but I ask honourable members of the committee not to use the foolish slogan that a trade union in any way determines the foreign policy of the Australian Government. The union's actions were to some degree an obstruction to the foreign policy of the Government and the Prime Minister( Mr Chifley) has been steadily opposed to such action. Eor honorahle members to say that a union dictates the Government's foreign policy is simply to ignore the truth of the situation. Our relations with the Netherlands union organization and similar unionmoves in regard to Greece also would constitute no interference to our relations Prime Minister said this morning, an attempt by the Seamen's Union to express its opinion of a foreign government with which we have friendly relations by preventing ships trading to that country cannot be approved by the Government,, and must be resisted. take action? ber for Balaclava ( Mr White) has raised this matter a number of times, but he has never indicated what action can be taken. There are great difficulties in the way of .taking punitive action. The Government has tried to remove the cause of the hold-up by conciliatory process. I wish to make it clear that, in the case of both Indonesia and Greece, attempts of ths kind described are absolutely opposed to the best interests of Australia, just as any hold-up of internal production is opposed to the best interests of Australia when we have a system of conciliation and arbitration. An attempt to exert political pressure is even worse than an attempt to I'xert industrial pressure. .11 propose now to deal broadly with the observations of the honourable member for Henty( Mr Gullett). He complained that departmental reports were not made available to honourable members. They are available, except, of course, confidential reports. Before the opening of the last debate on international affairs, a document of about 240 pages, in which !very aspect of the international situation towards the gaining of victory in the was discussed, was presented to the House, but the only response of some honourable members was to sneer at the work of the officers of the department, and to complain of the expense involved. The truth is that the officers of my department, on every occasion when there has been a debate on foreign affairs, bave regarded themselves as officers of the Parliament, and not merely as officers of the department. I invite honourable members to compare the six or seven years since I have administered tlie affairs of the Department of External Affairs with the corresponding period before I took charge, and pass a fair judgment. F ask honourable members to compare the debates on international affaiis during those first six or seven years, vvhich included the Munich Pact, with the systematic way in which matters affecting our external relations have beeu brought to the attention of the Parliament during the regimes of the Curtin and Chifley Governments. To a large extent Australia had no foreignpolicy before the Curtin Government took office. course of the debates on foreign affairs which have taken place during every session of the Parliament during recent years, there has been a gradual approximation between the views of the Government and the Opposition. may not agree, but during a recent debate the Leader of the Opposition ( Mr Menzies) declared that there was a much greater area of agreement betAveen the Government and the Opposition than he had previously thought possible. That brings us to the point made by the honourable member for Henty, that foreign affairs should be regarded as something outside parties. It is true that the power of Australia is limited, and that physical power is, to some extent, a determinant of foreign policy, but the contribution which Australia made second world war entitles us to express our views in an attempt to prevent another world war, and to achieve a peace based on justice. One cannot state the first proposition more narrowly than that, and when it is stated broadly it must command the support of every one. During the last debate, it became evident that there were six or seven general propositions which were not controverted. It is true that the day-to-day application of principles becomes a matter of great difficulty, and in a particular instance it may be disputed whether a principle has been carried into effect. The honourable member for New England( Mr Abbott) made a point of our relations with the Tjnited Kingdom. That is a matter of supreme importance. The nature of the British Commonwealth is changing before our very eyes. The Government of'Great Britain has adopted a policy towards India and the East generally which has changed the status of India, Pakistan and Ceylon from that of a developed colony to one of",86,World
