speakerGroups,speaker,theText,pageNumbers,title
163,Mr Cohen,"Although the identifications of In world heritage matters, Australia has so far",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
164,Mr Newman,"\ raise a point of order, Mr Deputy Meeting of the World Heritage Committee in Syd",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
165,Mr Deputy Speaker,Order! The honourthat individual nations will hold sites and properties,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
166,Mr Newman,"The Leader of the House promised peoples, but for the whole of mankind, is surely a",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
167,Mr Deputy Speaker,Order! The honourAustralia had shown 'its awareness of the need for,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
168,Mr Deputy Speaker,Order! There is no of the world . of trying to make sure that,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
169,Mr Newman,That's not the case. Here is the tage List'. I do not quote those words in a critical,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
170,Mr Deputy Speaker,I ask the honourable the former Prime Minister. They are directly rel,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
171,Mr Newman,This is a most important issue. sibilities for protecting the heritage. It is a responsi,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
172,Mr Deputy Speaker,"I ask the honourable bility that cannot now be avoided, and which this Bill",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
173,Mr Groom,"Mr Deputy Speaker, we demand the protection taken in the Bill. I do not contend that in",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
174,Mr Deputy Speaker,"Order! There is no tage property, the only way, or the most appropriate",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
175,Mr Cohen,"This is an obvious attempt to get never be under threat, or a threat might not be",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
176,Mr Deputy Speaker,Order! I ask the Minpossibility is that the property might be on Common,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
177,Mr Cohen,Although the identifications of will be adequate. I want to stress at this point the im,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
178,The Unique Values Of The Properties Concerned And Mr Hodgman,Sending in RAAF-that is the,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
179,Mr Cohenyou Will Not Upset Me; I Have Been,,59,Pairs Natural Heritage Constitutes A Harmful Impoverish
180,World Heritage Listing Is Also A Source Of Pride For Mr Speaker,"Order! I hope that the Houseit is the duty of the Chair to see that they are folthat there would normally be consultation with the lowed. I ask honourable members who feel passionState or Territory. ately about it to observe proper behaviour in the is interjecting. the honourable member would know if he had been following what has been happening in the last three or four weeks. not provocative I do not know what is. The scheme of the Bill is as follows: The Bill applies to property satisfying two tests. It must will resume his seat. . heritage within the meaning of the Convention-I Speaker. With the greatest of respect to you, sirand 2 of the Convention-and Australia must have and I have respect for you-you have asked us to identified it as such, either by its nominatiOIl for the withdraw and keep quiet and not show emotion and World Heritage List or by the making of regulations passion. Unfortunately we have to show emotion which so identify it. Provision has been made for the and passion tonight, and as a consequence we will regulations to do this as Australia could have oblioffend you. We do not wish to offend you but we gations under the Convention in respect of items that will, because we feel strongly about this issue. have not been nominated. Before the protective proorder. I did not ask honourable members not to show property', a proclamation must be made under emotion and passion. I asked them to keep within clauses 6, 7 or 8. Before such a proclamation can be reasonable bounds. I also ask the Minister, if that made, the Governor General in Council must be term was used, to withdraw it. satisfied that the property is being, or is likely to be, damaged or destroyed. In the Bill, a reference to honourable members to stop interjecting so that I erence to damage to or destruction of a particular may get on with my speech. part of a feature of the property. members to do that. The Bill is drafted to draw on all heads of Commonwealth legislative powers that may appropristress at this point the importance we attach to State briefly outlined in the explanatory memorandum. I and Territory co-operation in this area. Nominations draw particular attention to the use of the 'race' by Australia to the World Heritage List have been power in clauses 8 and 11 of the Bill. This is an apmade in a spirit of co-operation with State authoripropriate exercise of the power since much of ties. State laws relating to national parks, conserAustralia's distinctive heritage of universal value vation and heritage protection might well afford a consists of relics of Aboriginal culture. Three of the suitable means of meeting any threat to property sites that Australia has already nominated to the that might exist. World Heritage List are of great importance in this Opposition members interjeclingregard. Kakadu National Park consists mainly of honourable members a reasonable chance. I suspect Aborigines today is intense, and is evidenced in the that they may want me to take certain action. I ceroffer of their land to the nation so that it could betainly will not resile from taking action if this sort of come a truly national park. This significance is also behaviour persists. evidenced in the concern shown by traditional Aboriginal owners about the art, archaeological and Government to heritage protection and an awareParks Service for the protective management of their ness by the State of the international importance of spiritual and cultural heritage. Willandra Lakes Resuch protection, the Commonwealth Government gion provides evidence of the great antiquity of Auswould foresee no need to exercise its own powers. tralian Aborigines, and the discoveries have estabThis Bill is to provide a means of protection of last lished the richness of Aboriginal culture and have resort. Its provisions are to be invoked when it caused a significant reassessment of Aboriginal appears that other means are not available or are inprehistory and its place in the history of modern adequate or unsuitable to meet a threat of damage or man. destruction to heritage property. It is the Government's intention that the procedures under the Bill It has not been possible in the drafting of the Bill would not be resorted to if effective action can and to specify, in clauses 9, 10 and 11, a complete list of will be taken under State or Territory law. It follows acts that might need to be prohibited to protect",59,Pairs Natural Heritage Constitutes A Harmful Impoverish
181,House. I Ask The Minister Not To Provoke Them. Mr Newman,Why not in this case?,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
182,Mr Cohen,"Mr Speaker, I am not the one who Mr COHEN-We did consult with the States, as",60,Pairs Natural Heritage Constitutes A Harmful Impoverish
183,Mr Speaker,Order! The Minister-,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
184,Mr Hodgman,"He called me a thug, and if that is",60,Pairs Natural Heritage Constitutes A Harmful Impoverish
185,Mr Speaker,Order! The honourable member answer the description of cultural heritage or natural,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
186,Mr Goodiuck,"I take a point of order, Mr draw honourable members' attention to Articles1",60,Pairs Natural Heritage Constitutes A Harmful Impoverish
187,Mr Speaker,"Order! There is no point of visions in clauses 9, 10 or 11 apply to any 'identified",60,Pairs Natural Heritage Constitutes A Harmful Impoverish
188,Mr Cohen,I withdraw. I should also like damage to or destruction of property includes a ref,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
189,Mr Speaker,I have already asked honourable,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
190,Mr Cohen,I will repeat what I said. I want to ately be used. The way in which this has been done is,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
191,Mr Speaker,Order! I think I have given Aboriginal land. The significance of Kakadu to,60,Pairs Natural Heritage Constitutes A Harmful Impoverish
192,Mr Cohen,"Given a commitment by a State sacred sites in the Park, and their instructions to theproperties in danger. Each of these clauses, theresupported by the overwhelming majority of the Ausfore, also prohibits acts that are prescribed by regutralian people. The legal situation that has arisen in lations for the purpose in relation to the particular relation to the dam illustrates, in a striking way, the property to which each clause relates. At the same need for this legislation and what is at stake in the time, the acts prohibited by the Bill are not made whole debate over natural and cultural values. offences. Should the legislation raise contentious The nomination of the Western Tasmania Wilissues needing to be considered by a court, including derness National Parks was submitted by the Ausconstitutional issues, these may more conveniently tralian Government to the World Heritage Combe dealt with under the procedure provided by clause mittee, at the request of the Government of 14-that is, on an application for an injunction resTasmania, in November 1981. The nomination that training a person from doing an act made unlawful was prepared by Tasmania is an impressive docuby the Bill. ment that draws attention to the unique features of I draw the attention of the House to clause 15 of the property. Under the heading 'Justification for In the Bill which provides for the tabling in each House clusion in the World Heritage List', the nomination of Parliament of any proclamation made under refers to Fraser Cave-now Kutikina Cave-as one clauses 6, 7 or 8 of the Bill. A proclamation is subject of the six archaeologically richest limestone caves to disapproval by either House of Parliament. This is sites in the Western Pacific. The unique value of this a similar procedure to that applying to regulations and other caves in the area has been acclaimed by made under an Act, but here the period for tabling eminent experts from other countries. Important has been shortened from 15 to five sitting days. sites continue to be discovered in South West Tasmania and, indeed, as I announced only two days Clause 16 of the Bill makes provision for comago, a significant new archaeological site has been pensation in the event that the operation of the Bill, discovered recently in the Franklin River Valley. or the operation of the World Heritage (Western The site has been named Deena Reena and is just as Tasmania Wilderness) Regulations, results in an 'acimportant as, if not more important than, the abunquisition of property' from any person within the dantly rich Kutikina Cave. meaning of section 51 (xxxi) of the Constitution. It is not unusual practice for provision to meet the reThe nomination also referred to the area as comquirements of section 51 (xxxi) to be included in a prising 'most of the last great temperate wilderness Bill that could result in an 'acquisition of property' in remaining in Australia and one of the last remaining the constitutional sense. Clause 16 is unusual in that in the world'. The nomination claimed that the reit provides a detailed procedure for the investigation gion satisfied all four criteria required for the nomiof what compensation, if any, might be payable in nation to the World Heritage List. It claimed that it the event of a very large claim-$5m or more. The has many geological sites of local, State, national and reason for this provision is that, because there is uninternational significance and unique, rare 'and sulikely to be a direct acquisition of property of a perb natural features and areas of exceptional natureadily ascertainable market value, an investigatory ral beauty. It asserted that 'virtually all other areas in procedure before a special commission is likely to be the temperate zone have been so substantially more appropriate than proceedings before a court. modified by man that their pristine wilderness However, there is provision for recourse to a court in characteristics have been destroyed'. The nomithe event that a claimant is unsatisfied at the end of nation gave a list of rare and endangered endemic the investigatory procedure or where a claim is for plants which occur there and stated that the area was less than $5m. one of great importance for the conservation of Australian fauna. Mr Speaker, I now turn to the specific issue of the The nomination came before the World Heritage proposed construction of the Gordon below FrankCommittee last DecelI)ber. Representatives of the lin dam in South West Tasmania. There is no quesInternational Union for Conservation of Nature and tion that this project, if allowed to be completed, Natural Resources, IUCN, and the International would destroy a significant part of the heritage value Council on Monuments and Sites, ICOMOS, exof the Western Tasmania Wilderness National pressed their views that the nominated areas satisfied Parks, a property that was nominated by Australia all relevant criteria and were suitable for inclusion in for inclusion in the World Heritage List and acthe World Heritage List. These are the two expert cepted for inclusion in that list. bodies which advise the World Heritage Committee While this Bill is not aimed solely at the protection on nominations. The ICOMOS representative made of that particular property, it is the inability of the particular reference to the prehistoric ,cave sites Commonwealth Government to prevent the subwhich, he said, had been reported as making the area stantial destruction of the property by any other as significant as the great cave sites of southern means that has led to the introduction of this Bill as France. He referred also to a report that an exone of the first parliamentary acts of the Governpedition to South West Tasmania in 1981 had colment. In doing this, the Government is fulfilling a lected some 4,000 specimens of invertebrates of commitment given to the people of Australia and is which 25 per cent were new to science. The World posals for dam construction in the area. Members of that? The position is that honourable members from the Committee expressed strong concern at the probTasmania went to the Prime Minister and asked for able loss of the heritage value of the nominated area an assurance that the regulation, which is instrumenif the dam were built. tal in stopping the dam, would be tabled. Then, we Speaker. which would result in a debate and scrutiny of what the Government is doing. The Leader of the cided to include the Western Tasmania Wilderness not-sent a telegram to us. It gave an assurance that National Parksthe Clerk would table this regulation. That has not Minister is full of the most devastating lies I have reason why we are so upset tonight. It was something ever heard a Minister give in this place. that we expected to happen. for Bass should withdraw those terms. there will be no shortage of debate on this matter in the House. We are having a one-day sitting. When of lies. He is producing those lies. plenty of time to debate this matter. Nothing will for Bass will withdraw those terms. Bill. The Bill will sit there. AllI am doing is asking the honourable member not to place the Speaker in MrNewman-1 will not. the predicament in which he is now placed by virtue said. language. I think the Parliament would be better off if he accepted the offer I made to him. are unparliamentary. I ask him to withdraw. Speaker, but they happen to be true. the Minister's time is expiring. I think he needs to meet the honourable member's wishes and name That the Minister be granted an extension of time. him. move the.necessary motion. This is the first day of this Parliament. the House in a very silly position on the first day. The tions then? know that. There may be some publicity in the Parliament. I know that honourable members publicity. I am talking about publicity for this Parliafrom Tasmania have strong feelings on this issue but ment because the only thing that will be recorded out I think it would be a disgrace to the Parliament if I of this incidentwere forced to move the motion which would put the position. He has to keep decorum in the House. I ask House has made his point. In the circumstances and the honourable member to give second thoughts to in view of what he has said I will not proceed with the request made of him by the Speaker. Perhaps if the naming of the honourable member. I will accept he wants to interject he could use strong terms but the motion for an extension of time for the Minister not terms which force the Speaker and me into a posbecause I have allowed some indulgence. ition which would turn the first day of Parliament into a fiasco. I ask the honourable member to give Extension of time granted. Speaker. pressed strong concern at the possible loss of the",60,Pairs Natural Heritage Constitutes A Harmful Impoverish
193,Heritage Committee Had Before It Reports At The Pro,"Mr NewmanMr Speaker, may I respond to",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
194,Mr Newman,"I raise a point of order, Mr could move a motion to disallow that regulation",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
195,Mr Cohen,In the result the Commitee deGovernment-I do not know whether he meant it or,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
196,Mr Newman,"Mr Speaker, this speech by this happened. The Government misled us. That is the",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
197,Mr Speaker,Order! The honourable member Mr Young-I assure the honourable member that,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
198,Mr Newman,"Mr Speaker, this document is full the HOlise resumes honourable members will have",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
199,Mr Speaker,Order! The honourable member happen between now and 3 May in relation to this,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
200,Mr Good luck,I support what my colleague has of the honourable member's use of unparliamentary,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
201,Mr Speaker,Order! In the circumstances of,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
202,The Day I Asked The Honourable Member For Bass To Mr Newman,"Mr Speaker, the problem is",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
203,Withdraw The Terms Which He Used Which He Knows Mr Speaker,Order!,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
204,Mr Newman,I seek leave to explain.,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
205,Mr Newman,"They may be unparliamentary, Mr",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
206,Mr Speaker,I have some problems beause,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
207,Mr Speaker,I ask him to withdraw. complete it.,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
208,Mr Newmani Will Not. Mr Young,I do not think there is a need to,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
209,Mr Speaker,I have no alternative then but to Motion (by Mr Sinclair) proposed:,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
210,Mr Speaker,It has been moved that the Min,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
211,Mr Young,"Mr Speaker, it is not my desire to ister be granted an extension oftime.",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
212,Mr Young,The honourable member is placing,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
213,Mr Mcveigh,Why didn't you let us ask queshonourable member has been here long enough to,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
214,Mr Young,Because the honourable member has Mr Good luck-We are not looking for publicity.,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
215,Not Asked Questions For The 20 Years He Was Running Mr Young,I am not talking about individual,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
216,Speaker Elected On The First Day In A Very Difficult Mr Speaker,Order! I think the Leader of the,62,Pairs Natural Heritage Constitutes A Harmful Impoverish
217,Second Thoughts To That Request Put To Him By The Mr Cohen,"Members of the Committee exheritage value of the nominated area if the dam were Scott, have protested but also public personalities built. In the result, the Committee decided to include such as Yehudi Menuhin, David Bellamy, who is also the Western Tasmania Wilderness National Parks in an eminent botanist, and a certain Mr Spike the World Heritage List. However, in so doing it Milligan, the son of a constituent of mine, have comadopted a statement expressing its concern at the bined with one voice to condemn this action by the likely effect of dam construction on those natural Tasmanian Government. There is no prospect of and cultural characteristics which made the property saving the property by appealing to the Tasmanian of outstanding universal value. The Committee Government or by further consultation. Commonrecommended that the Australian authorities take wealth legislation, as a matter of last resort, is the all possible measures to protect the integrity of the only responsible course. When the Bill is passed it is property. the intention of the Government to seek to have made proclamations under its provisions for the purThe House will be well aware of the attitude of the pose of protecting and conserving the Western Taspresent Government in Tasmania to the conmania Wilderness National Parks, if, after the entry struction of the dam. That Government has adopted into force of the Act, the circumstances make that an attitude which sets at nothing the irreplaceable course necessary. heritage value of the area and which ignores Australia's international responsibilities in the matDebate (on motion by Mr Connolly) adjourned. withdrawal of the nomination of the property after for Braddon. Australia had already put forward the nomination at as having the oustanding universal values that makes the High Court decision in Dignan's case-removed or reduced Australia's responsibilities in the monwealth Law Reports at page 188 and the matter, such a withdrawal would have amounted to precedents-a blatant denial of the principles enshrined in the previous Government that it did not take the course will resume his seat. The honourable member was given the call. He has not indicated what he required suggested by Tasmania and adopted an attitude conthe call for. He is reading a statement. If an honoursistent with Australia's responsible guardianship of able member wishes to make some sort of personal the area. On 30 March 1983 the Commonwealth explanation it is usual for that honourable member Government made the World Heritage (Western to approach the chair. I call the Deputy Prime MinTasmania Wilderness) Regulations as an exercise of ister and Minister for Trade. the legal powers then available to it to prevent construction of the dam. As the House will be aware, AUSTRALIAN CONSTITUTIONAL measures to enforce those regulations and the quesCONVENTION are now before the High Court. Minister for Trade) (8.35)Mr Speaker, firstly I extend my congratulations to you on your elevation. Mr Speaker, it would be hard to imagine a I seek leave to move a motion relating to the continustronger cause for the enactment of Commonwealth ing participation by the Commonwealth Parliament legislation in this internationally important area of in the Australian Constitutional Convention. heritage protection than has now arisen in relation to South West Tasmania. Australia has sought interLeave granted. prestige and publicity which flow from World Herimove: tage listing. It has taken steps to make the property That the House of Representatives, recognising the de-' eligible for international assistance. At the same sirability of a thorough review of the Australian Constitution time, a State government, following the request by in the light of ellperience since its establishment and of modthe State itself for nomination of the property now ern day requirements, agrees that the Commonwealth Parliament continue its participation in the Australian Constiseeks to destroy some of its most important features. tutional Convention established to review the The intransigence of the Tasmanian Government in Commonwealth of Australia Constitution and accordingly persisting with its plans for the dam has flown in the resolves: face of great concern, even outrage, both here and (I) That, for the purposes of the Conventionoverseas at the impact of the dam on the area. Not (a) a delegation from the Commonwealth Parliament only international organisations and worldtake part in the deliberations of the Convention, and renowned scientists and scholars, such as Sir Peter comprise sill teen members of the Parliament of",62,Pairs Natural Heritage Constitutes A Harmful Impoverish
218,"Ter. That Government Had, Of Course, Sought The Mr Speaker",I call the honourable member,63,Pairs Natural Heritage Constitutes A Harmful Impoverish
219,Tasmania's Request And So Identified It To The World Mr Groom (Braddon),On the authority of,63,Pairs Natural Heritage Constitutes A Harmful Impoverish
220,It Part Of The World Cultural And Natural Heritage. Mr Speaker,Order!,63,Pairs Natural Heritage Constitutes A Harmful Impoverish
221,Even If A Withdrawal Of The Nomination Could Have Mr Groom,As reported in (1931) 45 Com,63,Pairs Natural Heritage Constitutes A Harmful Impoverish
222,World Heritage Convention. It Is To The Credit Of The Mr Speaker,Order! The honourable member,63,Pairs Natural Heritage Constitutes A Harmful Impoverish
223,Tion Of The Validity Of The Regulations Are Matters That Mr Lionel Bowen (Kingsford,Smith,63,Pairs Natural Heritage Constitutes A Harmful Impoverish
224,National Recognition Of The Value Of The Area And The Mr Lionel Bowen,"I thank the House. Iwhom six shall be members of the Senate and ten course. The Government and, I think, the Parliashall be members of the House of Representatives; ment are committed to ongoing constitutional re(b) the ten members of the House of Representatives form in the spirit of widespread consensus which is comprise five members of the Australian Labor clearly emerging in Australia. Whilst we have a basic Party, three members of the Liberal Party of Australia and two members of the National Party of Constitution there is a continual need for renovation. Australia. The next plenary session of the Australian Consti(2) Thattutional Convention is scheduled to be held in Adelaide over the four-day period from 26 to 29 (a) the Prime Minister and four other members of the House of Representatives, being members of the April this year. It will be the fifth plenary meeting of Australian Labor Party, nominated by him; the Convention. Since the last Convention in Perth, (b) the Leader of the Opposition and two other a number of proposals have been developed by what members of the House, being members of the Libis called the Convention Standing Committee. These eral Party of Australia, nominated by him; and proposals include an integrated system of courts, ad(c) two members of the House, being members of the visory opinions jurisdiction for the High Court of National Party of Australia, nominated by the Australia and a fixed term of Parliament. Based Leader of that Party, upon the ground work set by previous sessions there be members of the Delegation. is confidence that at this and in future sessions we (3) That the Prime Minister be the Leader of the Delwill be able to work towards a systematic review of egation, and the Leader of the Opposition be the Deputy the Constitution for 1988, the bicentennial year. Leader. When the Convention was established in 1973 it (4) That a member of the Delegation cease to be such a was generally recognised that the object of parmember ifticipation should be to see whether consensus could (a) he ceases to be a member of the Commonwealth be achieved. The motion I have moved is very similar Parliament; to the 1978 resolution. Consistent with the spirit of (b) the House of the Parliament of which he is a consensus, it provides for representation of all parmember terminates his appointment; or ties on the basis of an equal number of Government (c) he resigns as a member of the Delegation by writing and non-Government representatives. The Governaddressed to the President of the Senate or the ment's representatives wiII be the Prime Minister; Speaker of the House of Representatives, as the case requires. the Leader of the Government in the Senate and (5) That where, because of illness or any other cause, a Minister for Industry and Commerce, Senator Butmember of the Delegation is not available to attend a ton; the Attorney-General, Senator Gareth Evans; meeting, or part of a meeting, of the Convention, the the Minister for Territories and Local Government, Leader or senior available member of the Party in the Mr Uren; Senator Tate; the honourable member for House from which the member was drawn may nominate Hunter, Mr Robert 'Brown; and the honourable an alternate member (being a member of the House of member for Burke, Dr Theophanous. The Leader of which the first-mentioned member is a member) and the member so nominated shall be a member of the Delthe Opposition has informed us-I expect he will reegation for that meeting, or that part of that meeting. port to the House-of the names of the Opposition's (6) That, in the event of a member of the Delegation ceasing representatives in the delegation. 1 also will be part to be such a member, the Leader of the Party in the of the delegation. House from which the member was drawn may nominate The plenary sessions of the Convention provide an another member (being a member of the House of which the first-mentioned member is or was a member) to reopportunity for delegates from the legislatures of the place the first-mentioned member. Commonwealth and the States and the Northern (7) That the Leader of the Delegation from time to time Territory, together with representatives of the Legismake a report for presentation to each House of the Parlative Assembly of the Australian Capital Territory liament on matters arising out of the Convention, and and local government, to meet to exchange views. that the Deputy Leader of the Delegation may make an For the first time this session will be conducted in the accompanying report. presence of a number of officially accredited ob(8) That a message be sent to the Senate acquainting it of the servers representing a wide range of interests. The resolution agreed to by the House of Representatives. Convention provides a unique forum for discussion [ wish to make some brief comments. The motion of of fundamental constitutional issues. I commend to which honourable members have already received the House the motion, which seeks to ratify the connotice provides for a delegation of 16 members from tinued participation of this Parliament in the enthe Commonwealth Parliament. The delegation will deavours of the Australian Constitutional comprise 10 members of the House of RepresentaConvention. that the Prime Minister( Mr Hawke) be the leader position) (8.38)-1 support the motion and advise of the delegation and the Leader of the Opposition that 1 will lead the Opposition's delegation to the ( Mr Peacock) be the deputy leader of the delegation. Australian Constitutional Convention. Other delIt is further proposed that both the leader and the egates from the Opposition will be, from the House deputy leader will report to Parliament in due of Representatives, the right honourable member for",63,Pairs Natural Heritage Constitutes A Harmful Impoverish
225,Tives And Six Members Of The Senate. It Is Proposed Mr Peacock (Kooyong,"Leader of the OpNew England( Mr Sinclair), the honourable Mr Speaker, with your indulgence, I wish to make member for North Sydney( Mr Spender), the a brief explanation concerning the papers. The honourable member for Hume( Mr Lusher) and the Government has also decided to publish a threehonourable member for Sturt( Mr Wilson). From volume record of Conference documents and prothe Senate, the delegates will be the Deputy Leader ceedings. The first volume consolidates all Governof the Opposition in the Senate, Senator Durack, and ment documents prepared for the Conference, Senator Peter Rae. There will, of course, be altervolume 2 is the complete proceedings of the Confernates. In supporting the motion the Opposition welence and volume 3 is a reproduction of all subcomes and supports the ongoing work of the Constimissions to the Conference by participants and obtutional Convention. servers. I now table volume 2 of that official record. While our Constitution is the foundation-storie of Volumes1 and 3 will be distributed to members and Australia's political and legal system, to continue to senators as soon as they are available and tabled early in the May sittings, when the Government will be effective it must be modern and relevant. That means, of course, updating practices and convenalso be making a comprehensive statement on the tions and, in some cases, the Constitution itself to National Economic Summit Conference. suit contemporary Australia. An outstanding Motion (by Mr Young) proposed: example was the 1967 constitutional amendment by That the House take note of the papers. referendum which recognised the rights of Aborigines to full citizenship along with other Australians. Debate (on motion by Mr Sinclair) adjourned. Another example of desirable change is a proposal which is before next week's Constitutional ConvenNOTICE OF MOTION greatly improve the rational administration of the for Braddon wish to raise a point of order? law throughout Australia. Of a more political term from three years to four years, which the OppoI explain my point. I seek leave of the House to give sition supports. Let me state plainly that there can be notice of a motion I intend to move at the next sitting nothing but support for the continuing examination of the House. indeed for amending the Constitution where it where it is achieved by referendum. As stated, we can be given in writing to the Clerk. seeks leave. Is leave granted? the Senate acquainting the House that it agrees with pation in the Australian Constitutional Convention. Speaker-matter so that the House can make a judgment on it. Government documents submitted to the National sought leave and leave has been refused. I have no Economic Summit Conference. These are inforalternative but to ask the honourable member to remation papers on the economy plus two addendums; sume his seat. Department of Finance report on the forward estimates of Budget outlays for 1983-84 and 1985-86; DEPUTY CHAIRMEN OF COMMITTEES the structure and role of the Economic Planning Adlay on the table my warrant nominating the honourvisory Council; price surveillance; and special analyable members for Henty( Mrs Child), Lilley( Mrs sis of unemployed persons registered with the Com-' Darling), Forrest( Mr Drummond), Ballarat( Mr monwealth Employment Service for full time Mildren), Wide Bay( Mr Millar), Banks( Mr employment as at 17 March 1983. Copies of the Mountford) and Curtin( Mr Rocher) to act as papers have already been made available to Deputy Chairman of Committees when requested so members and senators. to do by the Chairman of Committees.",64,Pairs Natural Heritage Constitutes A Harmful Impoverish
226,Tion For An Integrated System Of Superior Courts Mr Groom,Mr Speaker-,65,National Economic Summit
227,"Which, If Agreed And Approved By Referendum, Would Mr Speaker",Does the honourable member,65,National Economic Summit
228,Flavour Is The Proposal To Extend The Parliamentary Mr Groom,"No, Mr Speaker; I seek leave. Might",65,National Economic Summit
229,Of The Constitution Within The Convention And Mr Young,No.,65,National Economic Summit
230,"Reflects The Wishes Of The Australian People; That Is, Mr Speaker",Leave has been refused. Notice,65,National Economic Summit
231,Support The Motion. Mr Groom,It relates to regulations-,65,National Economic Summit
232,Question Resolved In The Affirmative. Mr Speaker,Order! The honourable member,65,National Economic Summit
233,Convention Mr Young,No.,65,National Economic Summit
234,Mr Speaker,I have received a message from Mr SPEAKER-Leave is refused.,65,National Economic Summit
235,The Commonwealth Parliament's Continuing Partici,"Mr Groom-With all due respect, Mr",65,National Economic Summit
236,Mr Speaker,Leave is refused.,65,National Economic Summit
237,Conference Mr Groom,But I have not explained the subject,65,National Economic Summit
238,Mr Keating (Blaxland,Treasurer)-For the,65,National Economic Summit
239,Information Of Honourable Members I Present The Mr Speaker,Order! The honourable member,65,National Economic Summit
