speakerGroups,speaker,theText,pageNumbers,title
106,Improvement On Last Year. Mr Keating (Blaxland,Treasurer) -I,65,Conclusion Second Reading
107,"Madam Speaker, As A Result Of The Gov","Mr PETER MORRIS (Shortland-Minlined in the Budget Speech. 1 commend the tion of honourable members. I present Budget Bill to the House. related paper No. 6Women's Budget Debate (on motion by Mr Shack) adStatement 1989-90. journed. SCIENCE AND TECHNOLOGY Message from the Governor General the information of honourable members. I transmitting particulars of proposed expendpresent Budget related paper No. lO-a hisiture in relation to the parliamentary departtoric first, Science and Technology Budget ments announced. Statement 1989-90. Bill presented by Mr Peter Morris, and SOCIAL JUSTICE BUDGET read a first time. STATEMENT Security and Minister Assisting the Prime ister for Industrial Relations and Minister mation of honourable members. I present Assisting the Treasurer) (8.03)-1 move: Budget-related paper No. 8-Towards a That the Bill be now read a second time, Fairer Australia: Social Justice. Budget The purpose of this Bill is to appropriate Statement 1989-90. moneys of the Consolidated Revenue Fund TOWARDS SOCIAL JUSTICE FOR for the recurrent and capital expenditures of YOUNG AUSTRALIANS ending 30 June 1990. The total amount Security and Minister Assisting the Prime sought is $103.4m. Of this amount, $46.3m Minister for Social Justice)-For the inforwas authorised by the Supply (Parliamentary mation of honourable members. I present Departments) Act 1989-90, the balance of Budget related paper No. 9Towards So$57.1m being sought in this Bill. Details of cial Justice for Young Australians: 1989-90 the proposed expenditures are set out in Budget. schedule 2 to the Bill. 1 commend the Bill to the House. RETIREMENT INCOME POLICY INTO THE NEXT CENTURY Debate (on motion by Mr Shack) adjourned. Ministerial Statement the information of honourable members 1 Administrative Services)-For the:: informatirement Income Policy into the Next Cention of honourable members 1 present Budget tury. related paper No.5-Commonwealth Capital Works Program 1989-90. This statement is the most comprehensive policy on retirement income in Australi,as groups. The issues are well known and the Negotiations)-For the information of there may be some differences about details. honourable members. I present Budget reIn this statement we step beyond the short lated paper No.4-Australia's Overseas Aid term to a policy about the long term future Program /989-90. of Australia and our retired people. This Government's retirement incomes policy is ister for Industrial Relations and Minister six years. Without the reconstruction of the Assisting the Treasurer)-For the inform asocial security and taxation systems of the",65,Conclusion Second Reading
108,Appropriation (Parliamentary Mr Barry Jones (Lalor,Minister for,66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
109,Second Reading Mr Howe (Batman,Minister for Social,66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
110,Mr Peter Morris (Shortland,MinMinister for Social Justice)-For the infor,66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
111,The Parliamentary Departments For The Year Mr Howe (Batman,Minister for Social,66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
112,Mr Howe (Batman,Minister for Social,66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
113,Mr West (Cunningham,"Minister for present a, paper entitled Better Incomes: Re",66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
114,Mr Duffy (Holt,"Minister for Trade solutions are generally agreed, even though",66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
115,Mr Peter Morris (Shortland,"Minity, taxation and wages policy over the lastlast six years it would not have been possible tion that most women will get the to develop or adopt a policy that is fair, opportunity to benefit from superannuation. adequate, secure and sustainable. Superannuation changes will mean that in In tandem with the Government's ecothe future widows will be entitled to far nomic strategy, this policy addresses, in a better reversionary benefits on the death of fundamental way; the level of national savtheir husbands. Over time, retiring couples ings. Savings for retirement is long term and are far more likely to take an annuity with not directed to short-term consumption. It the security of an adequate reversionary benhelps ensure sustained economic growth and efit for the widow when her husband dies. reduces our dependence on overseas borrowCouples will have· the opportunity to make ing. This retirement income policy is a policy sure that women are not left widowed withto deliver better incomes for those retired out adequate income. The policy is also fair now and those who will retire in the future. to the many thousands of women widowed It is a fair, adequate, secure and sustainable before they could benefit from these changes. policy. It is a policy about better incomes It enables these women to use the equity in now and into the next century. their homes to supplement their income Retirement issues affect everyone, one way without affecting their pension-and proor another, throughout their lives. The policy vides substantial increases for those who do is fair to everyone. It is fair to people curnot own their home but pay private rent. rently retired. For people dependent on the The Government rejects the argument that age pension. it provides a real sustainable fairness requires a decision to lift the age increase in incomes. The Government is pension age for women. We will monitor the committed to the age pension system. For progress of women's access to superannuathe first time it will be integrated with prition and the labour market before considervate retirement savings. The interaction of ation of any change to the age pension age private savings· particularly through superfor women. annuation, pensions and tax will be reformed Our retirement income policy is all about in three steps. Firstly, by 1990 the pension better incomes-better incomes for all in reincome test free area will be 100 per cent tirement. This policy statement reaffirms our tax free. Secondly, from 1991 the social sefirm commitment to the age pension system curity-and tax-income free areas will be and to tax assisted superannuation. In April indexed. Thirdly, from 1995 the tax and 1990 we will not only meet, but exceed social security systems will be better inteLabor's long standing commitment to an age grated, so that no age or service pensioner, pension of 25 per cent of average weekly full rate or part rate, will pay income tax. earnings. We will maintain the value of the At that time the present withdrawal rates pension through indexation in line with the will be substantially reduced to 50 per cent. consumer price index-at the earliest possiThis policy statement also marks an hisble date after publication of CPI figurestoric new fair deal for women in retirement and we commit ourselves to further increases income. Changes in the superannuation sysin the age pension, over time. tem will ·mean that, for the first time ever, Income needs of people who have not had women who have time out of the work force the opportunity to save during their working or who work part time will have access to lives will be met under this policy. Adequate superannuation. Wages policy and superanretirement income is much broader than an j'lUation policy will mean that the number of adequate pension. On top of the age pension, women covered by superannuation will raprent assistance reforms mean that in over idly increase. This Government established just 10 months-'-from December 1989 to award based superannuation as part of wages September 1990-we will double rent assistpolicy. Award based superannuation is the ance for age and service pensioners, from best and fairest means of providingsuperan$15 to $30 per week. For the first time ever nuation to the majority of the work force. rent assistance will be indexed. The Government supports the principle of the extension of award based superannuaThis policy also contains a package of tion. It is through award based superannuameasures that will make annuities a far more attractive option for people as they retire. steps as a community we will be able to The package includes changes in the supermake the change to provide better incomes annuation system to reasonable benefit rules, in retirement into the next century not simlifting the maximum level of reversionary ply for those Australians for the next decade benefits for widows and freeing up arrangeor so. but for all Australians into the future. ments for smaller funds to provide annuities. We can have for the first time in this counIn the social security system the bias against try's history a balanced retirement income annuities in the income test will be removed. system operating on the twin· pillars of our This policy means that superannuation and age pension system effectively linked and other savings can now be used effectively as integrated with annuities and superannuaa source of retirement income-lifting the tion-a genuine and sustainable retirement levels of retirement income. income system. Mr Deputy Speaker, I comMr Deputy Speaker, retirement income is mend the statement to the House. not a short term matter. Young people startMotion (by Mr Beazley) proposed: ing off on 40 years of a working life need to That the House take note of the paper. be able to save for their retirement with for changes well into the next century. For statement just made by the Minister for the first time ever Australia's workers can Social Security( Mr Howe) is significant in plan for retirement on a secure footing. That a number of respects. Firstly, it does contain secure footing includes the guarantee of in some worthwhile changes to the system, and dexation of every component of the age penI give him full compliment for that. Howsion system. The basic pension is indexed. ever, it is interesting to note that in the very Assets test limits are indexed. After the subfirst sentence of his statement he said: stantial increases in rates, rent assistance will This is the first comprehensive policy on retirebe indexed from March 1991. From 1991 ment income in Australian history. the tax free income test free area will be I think I should put on the record that in indexed. fact the first comprehensive policy on retireAll child payments are automatically adment income in Australia's history was anjusted for inflation. People who have retired nounced by the coalition parties in November and those who will retire in the future now 1988. I should also put on record that many have the security of knowing that inflation of the benefits, many of the worthwhile elewill not eroqe the adequacy of any part of ments of this package, were in fact contained the age pension system. Retired people also in that document. I am pleased, and the need access to reliable information about Opposition is delighted, that in the interests social security and tax rules. This policy inof the welfare of the Australian people the cludes provision for advisory and informaGovernment has seen fit to absorb our protion services so that retired people can have posals in its Budget arrangements tonight. It the security of access to reliable information is a good thing for Australians, especially in about how best to manage their retirement areas such as retirement income, that it is income. possible for both sides of the House to agree Most importantly this policy is sustainable. on the long-term objectives of such a policy. Like every element of the Government's soAs the Minister quite rightly points out, it cial policies,· the retirement il'lcome changes has to be a policy for the long term. But it in this statement will be fully funded on would have been nice, I think, and appropriintroduction. The changes mean that as time ate for a man who claims to have some goes. by more and more people will retire statesmanlike qualities on. occasions, for him with better access to superannuation and to have perhaps given some credit to the other private income. Because we have rework of the Opposition in this particular constructed the social security system over role. the last six years and because we have built Our policy predated the Cass Social a fair superannuation system we can now Security Review report; it predated the reintegrate private retirement savings, the pubports put out by the Life Insurance Federalic pension and the tax system. Through these tion of Australia and various organisations in",66,Women S Budget Statement Built On The Firm Foundation Of Social Secur
116,Security. This Statement Includes A Program Mr Connolly (Bradfield) (8.16),"Thethe life insurance and superannuation indusinflation, which, as the Government has actry. We believed then, and we believe now, knowledged in the Budget introduced in this that with an ageing population there are few, House tonight, it is not its objective to reif any, more significant issues on the public duce. Effectively, the Government has said agenda of this nation than the protection of it cannot help the problem. What has now our aged, both now and in the future. It has been done-rightly in the short term; I embeen a matter of great regret to us that over phasise that short term-is that the Governthe last seven years and seven Budgets of the ment has said to the pensioners of Australia Hawke Labor Government and Keating as and to those on low incomes who are deTreasurer we have seen time after time pendent on the welfare system, 'We are going changes being introduced which were at best to index everything'. For all intents and purad hoc and which at worse introduced into poses, that is what it has done. the retirement income formula the most danIf one reads carefully the 1989-90 Budget gerous word of all-and that was doubt: information document put out by the Mindoubt on the stability of policy; doubt on ister for Social Security, one finds the most people's capacity to plan and save over 30 interesting thing-that most of the changes or 40 years of their lives; and doubt as to he is introducing will not affect the next what in fact the end benefits would be. financial year and some will not affect the Why was there that doubt? It was simply financial year after that. Goodness gracious because, within six months of this Governme, we find that in fact the changes go right ment being elected to power, it made some through to 1995 when, we are told, in those fundamental changes in the tax mix of sugrandiose tones used by both the Treasurer perannuation. It said then. that that would and now the Minister for Social Security, all be the beginning and the end of the exercise. pensioners, whether full pensioners or part In April of last year we saw another set of pensioners, will be fully integrated into the fundamental changes which in fact negatived tax system, which is something I happen to all those that had been introduced a few support. But he goes on to say that they will years before. Again we were told by the not have to pay any tax. Treasurer ( Mr Keating) on that occasionThe trouble is this: there will be an awful and I can paraphrase his words because they lot of pensioners out there tonight who will are indelibly branded on my mind-that the say, 'Goodness gracious me, am I going to people of Australia could plan with confilive that long?'. Why is it, if these policy dence in their future because now the ball objectives are so wonderful, that it will take was in the right park and there would be no six years before they are introduced? I asked further change. some of my colleagues who have great Here we see again, in the next Budget, a knowledge in such matters whether they reo further set of changes. While, as I have said, called any government ever in Australia's there has been some step forward-and I history having the effrontery to come into would be the last person to deny that factthis House in the context of a Budget and it is a very sad day for Australia when the say, 'We are making commitments six years pensioners of this country, the retirees, and down the track'. again faced with a whole set of changes. And the highly unlikely event that this Governence says, 'Yes, we do it all the time for ment is returned, I presume we will see yet defence purchases'. The Minister is right, but another few then. I have no recollection that, in the context of welfare policy, people have said, 'In six years' The Minister also made the observation time, you may if you are still alive be fortunthat, in tandem with the Government's ecoate to get those sorts of benefits'. nomic strategy, this policy addresses in a fundamental way the level of national savcent interest rate on housing and 7 per cent The people of Australia are not fools. The",68,Women S Budget Statement Built On The Firm Foundation Of Social Secur
117,Those Who Are Nearing Retirement Are Once Mr Beazley,I do it all the time.,69,Women S Budget Statement Built On The Firm Foundation Of Social Secur
118,They Wonder When The Next Set Will Be. In Mr Connolly,The Minister for Def,69,Women S Budget Statement Built On The Firm Foundation Of Social Secur
119,Mr Snowdon,We will be in government.,69,Women S Budget Statement Built On The Firm Foundation Of Social Secur
120,Ings. I Wonder How Many People Will See Mr Deputy Speaker,Order!,69,Women S Budget Statement Built On The Firm Foundation Of Social Secur
121,That Statement In The Context Of Some 18 Per Mr Connolly,"No, we are not fools.obvious reason the Government goes so far We put it on the public record and the ahead is that it can make those sorts of Government has seen fit to support our polcommitments knowing full well that the icy. We commend the Government for havlikelihood of its ever having to be absolutely ing had the intelligence to do precisely that. required to follow them through is extremely The point is made, however, that the policy low. The honourable member for the Northis to be fair to everyone. I suppose it can be ern Territory ( Mr Snowdon) will not be in said that in many respects fairness is very this chamber, probably the Minister will not much in the eye of the beholder. But I am be here-he will have retired to better pasmore than surprised that when I read the tures-and probably half the Parliament will statement and accompanying documentsnot be here either. and I still have not, I might add, read the The fact is that people will not believe document from the Insurance and Superangovernments that make commitments six nuation Commissioner which may give some years down the road. On the record of the light to the subject because I have not reGovernment's social security policy, on the ceived the document yet, regrettably-they record of the Government's policy in relation bring out some very interesting points. to superannuation, the Government is lucky The first point I want to make is this: Of to be able to last 12 months without comthe increase in expenditure in the social sepletely unscrambling its policy. To start with curity budget of some $1.7 billion, no less a conception that the Government has introthan $700m is in fact being spread in the duced a lower tax mix for retirement income retirement area. As I said, much of that in in Australia is an absolute falsehood. What fact is on the never-never principle, .right the Government has done is to increase tax through to 1995. But it should be noted that on superannuation over the last six, nearly under the taxation arrangements of this Govseven, years by some 1,000 per cent. That is ernment since June of last year the Governthe record of this Government. That is the ment has been taking from the pockets and reality and that is again what the Governfrom the funds of the 1.6 million Australians ment will be tested on in the final analysis who have superannuation, between $900m by the Australian people. and $1,OOOm in additional tax. That is the I am pleased that rent assistance has been record of the Government. So in two Budgincreased. For people living in Sydney who ets the Government is getting about $2 bilare totally dependent on the pension, it is lion tax out of long-term savings the need perfectly obvious that the current arrangefor which we heard the Treasurer tonight ments were not satisfactory. But I am conspeaking about so eloquently. So the Govcerned that I do not know why the ernment has taken out $2,000m in tax and Government takes such a narrow approach has made a miserable contribution on the to this issue when the realities are that there never-never principle of a mere $700m. Again is a supply and demand problem which is the Australian taxpayers are not fools. The forcing up the cost of rents. What that simpeople who belong to superannuation ply means is that, by giving subsidies for schemes are not fools. They are going to do higher rental payments, all the Government their own analyses and they are going to will effectively be doing will be increasing wonder why this Government talks so big the level of rent, and not necessarily increasabout the need for savings when in fact it ing the level of supply of cheap rental acattacks artd it screws the very last dollar it commodation. That is one of the problems possibly can out of the very people whom it that have to be faced by this Government. I claims on this occasion. to be trying to supregret to say that the statement made by the port. Consequently talk about real sustainaMinister tonight gives us absolutely no reable increases in incomes coming from a son to presume that anything will be done. Government which over seven years has done Then we have seen in other areas of the beautifully at reducing people's real income policy announced tonight, the superannuais, to put it mildly, rather far fetched. But tion area in particular, how the Government those are the words in the Minister's statehas utilised a number of our new proposals. ment; that is what he expects people to Again, I think this is a compliment to us. believe, and it is my duty, and the duty of my colleagues, to absolutely nail him to the are in employment with superannuation and wall and to let people see him for what he who leave for family reasons with the intenreally is. tion of going back into the work force should The Treasurer made a point about equalhave the right to be covered for those years. ity. Everyone is going to have access to The fact is that most women will probably superannuation. Let us look at the role of stay out of the work force for between three women in relation to superannuation. Many and five years, and not two years. That is all thousands of words have been uttered in this the Government has offered them. What the chamber on all sides about the gross inequity Government has effectively done, therefore, which we have had in the superannuation is once again put a major log jam in the way system for far too long, inequity which has of the people having children in this country. been biased principally against women. Their Now people are going to say, 'I am going to level of coverage is extremely low. But we lose my superannuation if 1 have children. 1 are told by the Minister, 'Don't worry about am not going to have it long enough if 1 that. Women who have time out of the work want to stay at home with those kids for the force or who work part time will have access first couple of years of their lives'. The Govto superannuation'. Now1 was fascinated to ernment has not achieved a worthwhile polread that. 1 thought, 'Great. This is again icy objective by going down the route it has. one of the Liberal-National Party proposals If it had taken retirement savings accounts which the Government has taken up and and the broader concept that we put forthis is tremendous'. So. 1 looked through all ward, the whole situation would have been the documentation for the words 'retirement far more sensible. To talk about a fairer savings account', which of course was the policy for many thousands of women is nonvery mechanism, the vehicle which we put sense. have broken careers would be able to do McLeay)-Order! The honourable member's this, so that over a period they would be time has expired. able to sustain their retirement benefits and get a decent level of retirement income. Debate (on motion by Ms McHugh) adWhen1 read the background documents 1 journed. get all this hyperbole, bureaucratic nonsense YOUTH POLICY and socialist jingo about the terrors of offering those sorts of packages to women' who Ministerial Statement superannuation. That should not be permitployment and Education Services)-by ted! That is a terrible thing! So the Governleave-One of the major achievements of the ment has come up with this extraordinary Hawke Labor Government has been to improposal that you can be covered provided prove the situation and future prospects of you only stay out of the work force for two young Australians. This Government has put years. If the Government had done its sums in place a solid foundation for the future for on this, and regrettably it clearly has not, it Australia's young people. Since 1983 the would have found one interesting thing. Government has implemented a wide range Most women in the child-bearing ages tend of reforms which have radically altered the to bunch up their children in the sense that nature of assistance provided to young people they tend to have children reasonably close and the ways in which that assistance is together. If the Government is going to lock delivered. Our aim has been to encourage them out of long-term retirement savings on young people to greater participation in edthe basis that if they stay out for more than ucation and training. We wanted to work in two years they are neutralised, it has absopartnership with young people and their parlutely killed the very objective of its policy, ents to make sure that our young people had which 1 thought, from the language here, better educational opportunities, adequate was to give women fair access to superanincome support and better job prospects. nuation in the Australian system. We did not Our achievements have been considerable. make that mistake. We said that women who When we came to office in 1983 unemploy-",69,Women S Budget Statement Built On The Firm Foundation Of Social Secur
122,Forward As The Means By Which Women Who Mr Deputy Speaker ( Mr Leo,,71,Women S Budget Statement Built On The Firm Foundation Of Social Secur
