speakerGroups,speaker,theText,pageNumbers,title
66,Ms Chesters (Bendigo) (13:51,"The titles for books about the dysfunction and chaosThis is wonderful news for the people of Lindsay and wonderful news for the parents of children with autism. Workplace Relations bit harsh on the government, about it being seen as chaotic! Sure, there is chaos; sure, there is division and dysfunction. It is the parliamentary equivalent of Game of Thrones. But, when it comes to cutting penalty rates for low-paid workers, this government shows a unity of purpose. When the member for Reid was asked about cutting penalty rates, he said: … I'm not averse to that at all … When the member for Herbert was asked about this, he asked why someone who works on Sunday is worth twice as much as someone who does exactly the same job Monday to Friday. The member for Leichhardt simply said: From a personal view, I certainly support change in weekend penalty rates … The novice Liberal candidate for Brisbane, Trevor Evans, when asked whether he supported the Productivity Commission's recommendations to cut Sunday penalty rates, said, 'Broadly speaking, we do agree.' But the Liberal candidate who takes the cake, who wins the prize, is the Liberal candidate for Dunkley, the blow-in from Mildura, who basically said he supports any cut to penalty rates and there should be no penalty rates for any worker unless they work more than five days a week. That candidate wants to cut penalty rates for any worker in any industry. He wants to put his hand in the pockets of low-paid workers and steal their income because he does not believe in penalty rates-and neither does this government. Cowan Electorate: Kiara College parliament to speak about the great work of Kiara College and its leader, Principal Anne Robinson. As the local member I am delighted that Kiara College is now in the electorate of Cowan, and this is the first time that Kiara College has been spoken of in the House. I have on several occasions been able to appreciate what the college is doing, and it was good to have the opportunity to take Minister Scott Ryan to Kiara College so that he too could see the work they are doing in VET but also have a look at the Kiara College Farm. The farm is a great asset, and I support their efforts to maintain and expand the opportunities it provides. Beyond the curriculum and the great opportunities the school provides local students, I also would like to thank Anne Robinson and her staff for providing me with basketball umpires for my 9th annual schools basketball challenge. They represented the college very well with their skills and even-handed professionalism. I acknowledge and thank the Kiara College principal, staff and community for the service they do in the local area.",50,Statements By Members
67,Mr Brendan O'connor (Gorton) (13:54,I think my colleagues have been a little,51,Statements By Members
68,Mr Simpkins (Cowan) (13:56,"I am very pleased to use my 559th speech in theNew South Wales Government: Environment engaging in one of Sydney's worse cases of environmental vandalism. Over the last four months, the Liberals have been chainsawing down centuries-old fig trees that line Alison Road in Randwick and ANZAC Parade at Moore Park, adjacent to the SCG, to build a light rail line. This is needless environmental destruction. We can have light rail and preserve these historic trees that are part of Sydney's heritage and character. In 1914, when troops marched from Kensington Racecourse to Circular Quay, they walked past these trees, and in 1917 Randwick Road was renamed ANZAC Parade in their honour. The people of Sydney are justifiably outraged by the destruction of these trees in parkland bequeathed to the people two centuries ago by Lachlan Macquarie. One thousand six hundred people in our community have signed an open letter to you, Prime Minister, calling on you to intervene and stop the destruction of Sydney's historic trees. In 2010, you described these trees and this parkland as the 'great green lungs of our city'. It is time for you to put your money where your mouth is. On behalf of the people of Sydney, I ask: will you call on Mike Baird to halt this destruction? We can have the light rail project and preserve Sydney's historic trees, and I call on you to do something about it. Defence Procurement Dr SOUTHCOTT (Boothby) (13:58): Yesterday the Prime Minister and the Minister for Defence announced the build location for the offshore patrol vessels and the up to 21 Pacific patrol boats, in addition to the nine future frigates already announced. This announcement has been very well received in South Australia-by the Premier, Jay Weatherill; by Chris Burns at Defence Teaming Centre; and by the Adelaide Advertiser. The three projects represent a $40 billion investment in our naval shipbuilding industry and secure 2½ thousand jobs into the future. In the defence white paper, the government made a commitment to a continuous build of naval surface ships which were central to the government's naval shipbuilding plan. The announcement yesterday provides two shipyards to implement our commitment. The major warships will be built in Osborne, in Adelaide, and the minor vessels in Western Australia. What the government has had to deal with is the sad fact that Labor, in six years of government, never signed one contract for one naval vessel-not one. They talked a big game, they talked a very big game, but never delivered, like a lot of other things Labor talk about doing. The Turnbull government are delivering. We are now delivering on offshore patrol vessels and future frigates, and I look forward to further announcements to come. has concluded. Aldred, Mr Kenneth James Aldred died last weekend. He was a member of this House for the divisions of Henty from",51,Statements By Members
69,Mr Thistlethwaite (Kingsford Smith) (13:57,The Baird Liberal government is,52,Condolences
70,The Speaker,"In accordance with standing order 43, the time for members' statements",52,Condolences
71,The Speaker (14:00,"I inform the House of the death of Kenneth James Aldred. Ken1975 to 1980, Bruce from 1983 to 1990 and Deakin from 1990 to 1996. As a mark of respect to the memory of Ken Aldred, I invite honourable members to rise in their places. Honourable members having stood in their placesCharles, Mr Robert Edwin (Bob) Bob Charles died on Sunday, 17 April 2016. He was a member of this House for the division of La Trobe from 1990 to 2004. As a mark of respect to the memory of Bob Charles, I invite honourable members to rise in their places. Honourable members having stood in their placesBuilding and Construction Industry Prime Minister. Prior to today, the Prime Minister has said at least nine times that if the ABCC bill was rejected by the Senate he would call a double dissolution election on 2 July. But four times today the Prime Minister refused to confirm the exact date of the election. Why is it that, after weeks of telling the Australian people the exact date of the election, now that it is time for a decision the Prime Minister is completely paralysed? pathetic attempt today to misrepresent what I have said just underlines his lack of any character or commitment to jobs in Australia. Last night the Senate abolished the Road Safety Remuneration Tribunal. What that did was restore tens of thousands of Australians to their employment. It put owner-drivers back on the road. It put people back into their jobs. The Labor Party talk about jobs, but every policy of theirs is calculated to destroy jobs. And it is not just prospective. We saw thousands of owner-drivers out of work. We saw grown men weeping. We saw them with their wives and their children and their idle trucks, put out of work at the behest of the Labor Party, at the behest of the Leader of the Opposition, all for the benefit of the Transport Workers Union. So when we say, 'We stand for jobs,' we mean it and we deliver. We delivered last night. We delivered jobs back to tens of thousands of Australians. will cease interjecting. Mr Burke: Mr Speaker, I raise a point of order on direct relevance: the Prime Minister is proving he cannot give a straight answer. Senator Cash, who has done such an outstanding job in this regard, and we talked about the Australian Building and Construction Commission and the need to restore it, because restoring the ABCC restores jobs to the construction sector. The rule of law must prevail.",52,Condolences
72,The Speaker,I thank the House.,53,Questions Without Notice
73,The Speaker (14:00,I also inform the House of the death of Robert Edwin Charles.,53,Questions Without Notice
74,The Speaker,I thank the House.,53,Questions Without Notice
75,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:01): My question is to the,53,Questions Without Notice
76,Mr Turnbull (Wentworth,Prime Minister) (14:02): The Leader of the Opposition's,53,Questions Without Notice
77,Honourable Members Interjecting,,53,Questions Without Notice
78,The Speaker,The Prime Minister will resume his seat. Members on my left and right,53,Questions Without Notice
79,The Speaker,No. The Prime Minister.,53,Questions Without Notice
80,Mr Turnbull,"This morning I addressed that issue on a building site with the minister,Lawlessness in the construction sector keeps honest men and women out of work. Once again it serves only to promote the interests of one of the Leader of the Opposition's great supporters, the CFMEU, 105 officials of which are currently before Fair Work or the courts on more than 1,000 charges of breaking industrial law. As to the election, let me say what I said already today: after the budget I will advise the Governor General to dissolve both houses of parliament and I will advise him to call an election on 2 July. The Governor General will consider that request and that advice and he will make a decision, and that is the constitutional fact. That is why I say I expect there to be an election on 2 July. But of course my constitutional duty is, under section 57, to advise the Governor General of my wishes in that regard, and it is up to him whether to agree to dissolve both houses and issues the writs. interjecting. The level of noise is far too high and we are only five minutes into question time. Member for Dobell. Road Safety Remuneration Tribunal Minister outline to the House the central role of small business in the government's economic plan to manage the transition to the new economy? Is the Prime Minister aware of any risks to the viability of family businesses as key drivers of jobs and growth in communities across the country? Mr Champion interjecting Mr Brendan O'Connor interjectinginterjecting. The Prime Minister has the call. business in this country are sitting opposite. It is the Labor Party that has shown again and again its determination to drive small business out of business. We have seen a Labor Party tribunal established as part of a dirty deal with the Transport Workers Union, established by the Leader of the Opposition with the express purpose of putting out of business ownerdrivers, and it fulfilled its objectives perfectly. The Transport Workers Union were delighted. All of those independent operators-all of those mums and dads who borrowed money to buy their rigs, to get a start, to be independent and to realise their dreams-were put out of business. Thousands and thousands of trucks were idle. Thousands and thousands of businesses were out of business. Thanks to the coalition and to our determination to stand up for business and to stand up for jobsMr Danby interjectingnail by the Labor Party. It was only yesterday that the member for Chifley, who is so sensitive to the concerns of the owner-drivers in his electorate, described their concerns as a 'stunt'-wonderful! Men and",53,Questions Without Notice
81,Honourable Members Interjecting,,54,Questions Without Notice
82,The Speaker,"BeforeI call the member for Dobell, members on both sides will cease",54,Questions Without Notice
83,Mrs Mcnamara (Dobell) (14:06,My question is to the Prime Minister. Will the Prime,54,Questions Without Notice
84,The Speaker,The member for Wakefield and the member for Gorton will cease,54,Questions Without Notice
85,Mr Turnbull (Wentworth,Prime Minister) (14:06): The greatest risks to small,54,Questions Without Notice
86,The Speaker,The member for Melbourne Ports!,54,Questions Without Notice
87,Mr Turnbull,"that tribunal has been abolished. Its abolition was opposed tooth andwomen out of jobs-I suppose if you have a safe Labor seat in the House of Representatives, you do not have to worry too much about the precarious existence of small business men and women. But we do, because we know that is where the jobs come in Australia. That is what drives our economy and that is what drives jobs growth. It is the enterprise, the determination and the courage of those small business men and women, who are having a go every day. We stand up for them. Every policy the Labor Party propose in this coming election will be a job-destroying policy. They are going to discourage investment by putting up capital gains tax by 50 per cent. If you want less of something, increase the tax on it. Labour clearly wants less investment. They do not want people to borrow moneyMr Champion interjectingmoney and buy a rig, or buy some property. No, they are going to ban negative gearing. Only wealthy people with investment income and only companies with lots of income will be able to negative gear, but ordinary men and women-the small business men and women like the ones we were with on Sunday-will not get a start under Labor. Under Bill Shorten's view of the world, those men and women will have no choice-join the big union. That is not the Australia we believe in. We believe in a free Australia, an enterprising Australia and an Australia with great jobs. Government members interjectingof interjections being far too high. It persists. I warned the member for Wakefield during that exchange. The member for Melbourne Ports was interjecting continuously; he is warned as well. The member for Bendigo and the member for Gorton early in the answer had been asked to cease interjecting, and they are warned as well. Government Advertising refer to the humiliating and chaotic budget leak, which has confirmed the Prime Minister will splash taxpayers' cash for a massive advertising campaign on the budget, after already spending millions promoting his so-called ideas boom and infrastructure program. Given budget measures this year will be nothing more than election promises, will the Prime Minister today rule out using taxpayers' funds to run these as-as that contain 100 per cent election material? (Time expired) Mr Dutton: Declare who you're sponsored by. Mr Albanese: Mr Speaker, I raise a point of order. point of order. Mr Albanese: No, it is certainly not. The member for Dickson should withdraw that interjection.",54,Questions Without Notice
88,The Speaker,The member for Wakefield is warned!,55,Questions Without Notice
89,Mr Turnbull,and have a go and start a business. They do not want people to borrow,55,Questions Without Notice
90,The Speaker,Members on my right will cease interjecting. I have warned of the level,55,Questions Without Notice
91,Mr Brendan O'connor (Gorton) (14:10,My question is to the Prime Minister. I,55,Questions Without Notice
92,The Speaker,The minister for immigration will cease interjecting.,55,Questions Without Notice
93,Mr Turnbull (Wentworth,Prime Minister) (14:10): The honourable member,55,Questions Without Notice
94,The Speaker,"We are five seconds in, so it cannot be on relevance, but I will call theto repeat it. Mr Albanese: You cannot cast aspersions upon motivation. said something that is unparliamentary and it will assist the House-I did not hear it because of the noise level, I have to say. Mr Dutton: Mr Speaker, I thought he was proud of his CFMEU links. If he is offended by the association, I withdraw it. Mr Dreyfus interjectingcall. advertising. It recalls one of the more disgraceful exercises of the last Labor government. We all recall during the last election campaign how the then Special Minister of State, the member for Isaacs, directed the Public Service to continue the blatantly political 'By boat, no visa' advertisements during the 2013 election campaign. They ignored the advice of their own senior public servants. Mr Dreyfus interjectingFinance, Mr Tune. He was asked in Senate estimates: Are you familiar with many other instances where very senior officials or secretaries have been directed by ministers around advertising campaigns during caretaker periods? Mr Tune said: I cannot recall any … I have certainly not come across it myself in the past. Senator Smith asked: So unique and exceptional in your experience? Mr Tune: Indeed. Senator Smith: Unprecedented, even? Mr Tune: For me, yes. Unprecedented, political interference-there it was. They wrote some letters about this. A letter from Mr Dreyfus QC, Special Minister of State to the Secretary of the Department of Immigration and Citizenship directing the Public Service to continue running a blatantly political ad, which was so dishonest. What it sought to do was claim that the Labor Party had won a great victory in the battle against people smuggling. In fact, there were never better friends for the people smugglers than the Labor Party. They dismantled the Howard",55,Questions Without Notice
95,The Speaker,I did not hear the member for Dickson's interjection. I do not want him,56,Questions Without Notice
96,The Speaker,I did not hear the interjection. I will say to the member for Dickson if he,56,Questions Without Notice
97,The Speaker,The minister for immigration has withdrawn.,56,Questions Without Notice
98,The Speaker,The member for Isaacs will not interject. The Prime Minister has the,56,Questions Without Notice
99,Mr Turnbull,I thank the honourable member for his question about government,56,Questions Without Notice
100,The Speaker,The member for Isaacs is warned!,56,Questions Without Notice
101,Mr Turnbull,"During this campaign, a direction was made to the then secretary ofgovernment policies which worked. The consequences, we know, were 50,000 unauthorised arrivals and thousands of deaths at sea. It was a total catastrophe. Then, at the eleventh hour-after Kevin Rudd returned as Prime Minister-they tried in a scramble to adopt the coalition's policy and then claimed victory with as that were blatantly political and should never have been run during the caretaker period but were run on the express directions of the Special Minister of State-now the shadow Attorney-Generaloverruling the caretaker conventions. The Labor Party's record in government advertising is a disgrace. afternoon Mr John Haslem, former member for Canberra, Mr Mike Symon, former member for Deakin, and Mr Grant Chapman, former senator for South Australia and former member for Kingston. On behalf of the House, I extend the three of you a very warm welcome. Honourable members: Hear, hear! Transport Industry Ms LANDRY (Capricornia) (14:15): My question is to the Deputy Prime Minister and Minister for Agriculture and Water Resources. Will the Deputy Prime Minister update the House on how the coalition is supporting family owned transport operators across Australia? How will the coalition government's actions drive jobs and growth in my electorate of Capricornia and across Central Queensland? Water Resources) (14:15): I thank the honourable member for her question. I want to congratulate the honourable member for Capricornia for the work that she did in making sure that we got mum and dad operators and mum and dad truck drivers back on the road. We are making sure that we look after the people at home who are trying to do the books, pay the bills, pay the local tyre merchant, pay the local fuel merchant and pay the local mechanic. We are making sure that we can move produce, whether it is cattle or goods. We are also helping people in the furniture removalist business to make sure that they are not compromised by this odious form of legislation brought in by the Greens, the Labor Party and the Independent Mr Windsor. We can also see that, as Bryan Smith of Rocky's Own Transport said, axing the tribunal is a fantastic outcome for the nation delivered by our country MPs and the government yesterday. It is a great result for mum and dad owner-operators and a good result for the free market. Ultimately the RSRT regulations were interfering with free enterprise, trying to tell ownerdrivers what to charge for their businesses. This does not happen in other businesses. We have seen that the Labor Party have real form in making sure that they attack the working men and women of this nation and the working mums and dads of this nation. There is still a challenge because if at the forthcoming election the Labor Party, the Greens and the Independents get back in government then they will bring back this piece of legislation and put those mum and dad owner-operators out of work again. We know they will do that. Let us ask ourselves this quick question. Who would bring back the carbon tax? They would. Who",56,Questions Without Notice
102,The Speaker (14:14,I wish to inform the House we have present in the gallery this,57,Questions Without Notice
103,Mr Joyce (New England,"Deputy Prime Minister and Minister for Agriculture andwould bring back weak borders? They would. Who would put mum and dad operators out of business? They would. We can see quite obviously that they have other things. We can see that the latest one is an attack not only on country working men and women but also on every suburb. We see their negative gearing policy that they are about to bring forward. It is like the Hindenburg in search of a match. Here it comes to make sure that every person who has bought a house is afflicted by a Labor government that believes something is morally wrong with negatively gearing houses. That is where they are going to earn their money. They are going to earn their money once more by going out to the well they always go to. Who do they go to to get their money? It is mums and dads. Mums and dads are the only place they know to take their money from so they can run their other policies. But we will stand behind McDonald Brothers Transport at Nemingha, we will stand behind Martin's at Scone and we will stand behind Kelly's in Armidale. We will stand behind the working men and women of Biloela. We will stand behind the working men and women of Mackay. We will stand behind the working men and women of Emerald. We will look after Central Queensland. We will look after Australia. We will keep those opposite out of government. Mr Brendan O'Connor interjecting Mr Perrett interjecting Mr Mitchell interjectingMcEwen is warned. The member for Moreton is also warned. I say to the member for Gorton that if he interjects again he will not be staying in question time. Financial Services the Liberal government cut ASIC funding by $120 million and ignored 41 warnings by ASIC on its need for greater powers and resources. How can Australians possibly trust this Prime Minister to deal with high-profile financial scandals when the Prime Minister's own record shows he would rather cover up misconduct in the banking and financial services industry than stand up for ordinary Australians? Ms Henderson interjectingaddressing the chamber. The last part of that question is completely out of order. I am going to give the member for McMahon one opportunity to rephrase that. I remind him of my earlier warnings that I will not have endless patience on this subject in question time. funding by $120 million and ignored at least 41 warnings from ASIC that they need greater powers and resources. How can Australians possibly trust this Prime Minister to deal with high-profile financial scandals when his government has failed to stand up for victims of those scandals? opportunity to respond to the member. The member opposite should particularly recall that in",57,Questions Without Notice
104,The Speaker,The member for Gorton has already been warned. The member for,58,Questions Without Notice
105,Mr Bowen (Mcmahon) (14:18,"My question is to the Prime Minister. Prime Minister,",58,Questions Without Notice
106,The Speaker,The last part of that question is out of order. It reflects,58,Questions Without Notice
107,The Speaker,"The member for Corangamite will not interject, particularly when I am",58,Questions Without Notice
108,Mr Bowen,My question is to the Prime Minister. The Liberal government cut ASIC,58,Questions Without Notice
109,Mr Morrison (Cook,"Treasurer) (14:20): I thank the Prime Minister for thethe economic statement released in 2013 before the last election the Labor government announced an increase in the efficiency dividend for ASIC from 1.25 per cent to 2.5 per cent. That was a $38.2 million reduction in funding over the four years that was announced by the member opposite. I also remember that it was those opposite who opposed the implementation of a financial system inquiry. When we were in opposition the shadow Treasurer at the time tabled terms of reference for that inquiry which I tabled in this place yesterday. Those opposite were saying yesterday that you cannot work up terms of reference in opposition; you have to wait until you get into government. When we put forward a financial systems inquiry proposal, we tabled terms of reference-something those opposite refuse to do in their proposal for a commission on this area which has no definition. They just keep saying, 'We need a royal commission into banks.' It is always the same phrase. They think that is a policy. It is crass populism, as the member for Lilley reminded us all yesterday. I note the member for Lilley is not here today, but he referred to that type of politics as 'crass populism'. The Leader of the Opposition should reflect on that. It was the financial systems inquiry that we put in place that made the following recommendations that have been adopted by the government: product intervention powers to enable ASIC to modify or ban harmful financial products; the power to ban individuals from managing a financial service business; the power to approve changes of licensee control; the power to consider a broader range of factors in determining whether an applicant satisfies the fit-and-proper-purpose test to be granted a licence; the power to place conditions on firms to address concerns about internal systems relating to serious system misconduct; and powers to increase penalties for those who offend in all of these areas and more. We have a proposal from those opposite that does not address the concerns of Australians. It is a proposal to delay any consideration of their concerns for years. The only interest that their proposal is seeking to protect is that of the Leader of the Opposition. That is the only interest it is seeking to preserve. They are saying that they would rather invest $50 million in a process that would make them wait years and years and years. I note what the former governor of the Reserve Bank and former Treasury secretary Bernie Fraser said. He said, 'I think there are real problems, but I wouldn't myself be rushing into a royal commission at this stage, mainly because I think the basic problems are pretty clear, but more importantly, because it would take so long for a royal commission to get the point of recommending.' What they have is hot air. the gallery this afternoon the former member for Capricornia, Kirsten Livermore. On behalf of the House, I extend a warm welcome to you as well. Honourable members: Hear, hear! Northern Australia $5,000 million in guaranteed loans, and $500 million for water. The Hell's Gate and Herbert dams, Galilee rail line, Queensland Nickel, phosphate canal and Hann Highway will produce, if Australian, $16,000 million a year, taxation for retirees, struggling young families, 150,000",58,Questions Without Notice
110,The Speaker (14:23,It has been drawn to my attention that we also have present in,59,Questions Without Notice
111,Mr Katter (Kennedy) (14:23,"Prime Minister, North Queensland was promisedjobs, but after three years, still not a cent of money has been committed. What now? Panicked, pre-election pork-barrelling? question. He left out the Rookwood Weir site on the Fitzroy, which I visited recently with the member for Capricornia. I know the Deputy Prime Minister was there recently himself. The honourable member will obviously know very well that the Northern Australia Infrastructure Fund legislation passed through all stages of this House today. That legislation is on its way to the Senate, where we expect it to receive the same level of support and become law, so that it will be operative by 1 July. The honourable member is inspired by the prospects in Northern Australia, particularly in water, and so are we. I would ask the minister for water resources to elaborate on the great opportunities to tap into that huge water resource in Northern Australia. Water Resources) (14:25): I also thank the honourable member for his question. It gives me great pleasure to talk about how we are currently already under investigation with Nullinga DamStage3 underway, making sure that we get Darwin water supplies underway. Those are not the only dams that we will be looking at; there are so many dams that are coming in. I know Urannah Dam is vitally important. We have Rookwood, we have Eden Bann and we have Nathan Dam. They are all incredibly important in Central Queensland. It is not just in Central Queensland; we are looking at other dams like Mole River, the Dungowan extension, right over to Wellington in Western AustraliaMr Nikolic: And Tassie! going on there. In the next couple of weeks, we will finish Chaffey Dam at Tamworth. We will finish Chaffey Dam. We started it in our term of government and we will finish it in our term of government. That is what happens when you have a coalition government that goes from merely dreaming about things to actually delivering on things. We are proud of the $5 billion that we are going to be spending to make sure that we drive that agenda forward for North Queensland, drive it forward for the Northern Territory and drive it forward for the north of Western Australia. These are the things that we do on our side of the fence, because we never heard of Northern Australia under the Labor Party, the Greens and the Independents. It was virtually invisible under them. It took a coalition government to actually stand up and deliver for the north of Australia. That is why we put $100 million on the table-to start sealing your beef roads. As you know, member for Kennedy, we are doing that. In Roads to Recovery, we have further extensions there. These are the sorts of things that give Australia a sense of vision. These are the sorts of things that make the Australian people know that if they want to have a government that knows what it is doing, has a vision for the future and has a vision for Northern Australia, then it resides with the National Party and the Liberal Party.",59,Questions Without Notice
112,The Speaker,We will call that a multiple choice question.,60,Questions Without Notice
113,Mr Turnbull (Wentworth,Prime Minister) (14:24): I thank the member for his,60,Questions Without Notice
114,Mr Joyce (New England,Deputy Prime Minister and Minister for Agriculture and,60,Questions Without Notice
115,Opposition Members Interjecting,,60,Questions Without Notice
116,Mr Joyce,"Making sure we investigate Nullinga Dam, making sure we get the Ord",60,Questions Without Notice
117,Mr Joyce,"Tasmania we have already started. We have $120 million worth of damsBudget Ms SCOTT (Lindsay) (14:29): My question is to the Treasurer. Will the Treasurer advise the House of the importance of a stronger budget at this delicate time for our transitioning economy? Is the Treasurer aware of any alternative approaches that would discourage innovation, investment and growth? question. She is right-this is a very critical time for our economy as we continue on this successful transition from the mining construction boom to a more diversified economy where all of our sectors can move forward. We say that at the same time as recognising that in many parts of the country that transition is being felt with more difficulty than in othersparticularly with the member for Herbert, most recently, and the members for Dawson and other places in North Queensland, we understand that transition is hard felt. But as we look across the economy, we are making way in what is a very tough economy. Our economy is growing overall-some three per cent last year. Jobs are growing-some 440,000 since the last election and, most importantly, more than 50,000 jobs for young people in the last 18 months, seeing that youth unemployment rate fall down below the rate it was at the last election. This budget that will come down on 3 May this year will be that economic plan that sets us up, that meets the challenges that we face as we continue to manage this very successful transition. We will do that by clearing the way for jobs and growth in a stronger and new economy. We will do that by supporting investment, by supporting innovation, by supporting the infrastructure and the procurement practices that drive jobs and growth, particularly in our shipbuilding industry where those important announcements have been made already this week. We will do it through better targeting of our tax system to make sure that it is sustainable to meet the challenges ahead, to ensure that it is fairer and to ensure that it is doing its job and that we do not put the $100 billion tax burden-which those opposite would propose to do-on our economy over the next 10 years. We will ensure that the government continues to live within its means because we know householders are doing it, we know businesses are doing it, and we know the government has to do it. But there are alternative approaches. The Leader of the Opposition today gave what you would call-what he thought was-his election starting address. I am happy to table it for the House. In his election address, not once is there a reference to the economy or budget-not once, not one reference to the economy or budget. That is not surprising, because they would have to then explain why they want to put a $100 billion tax burden on the Australian economy over the next 10 years and why they want to put a tax on investment in this country, a 50 per cent increase in capital gains tax, and abolish negative gearing, which would mean a hit to mum-and-dad investors, to police officers, to nurses. I note that the Leader of the Opposition has not been saying much about negative gearing for a while. Maybe he knows, maybe he has worked out, that the shadow Treasurer has led him down a very, very bad path. (Time expired) Banking Prime Minister. I refer to reports that today the Prime Minister has backed the banks over members of his own party room who support a royal commission into the banking sector.",60,Questions Without Notice
118,Mr Morrison (Cook,Treasurer) (14:27): I thank the member for Lindsay for her,61,Questions Without Notice
119,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:30): My question is to theWith the Prime Minister reportedly considering coming up with something less than a royal commission, Prime Minister, have the banks ticked off on your plan yet? Treasurer to respond to this, but I just remind the Leader of the Opposition of this: the Leader of the Opposition claims to be responding to the concerns of Australians who have lost money when they have been given bad adviceMr Mitchell interjectingWhat does a royal commission do to help them? Years and years, hundreds of millions of dollars in legal expenses, and at the end of that is written a report-not one dollar of compensation, not one measure of redress. The honourable member's call for a royal commission into the banks is nothing more than a political exercise which will do nothing to resolve the needs, the concerns, of people who have been treated unfairly. I invite the Treasurer to add to my remarks. the point of just how crass the populism and opportunistic politics are from those opposite, it was only in March of this year that the Senate Economics References Committee released a report on agribusiness managed investment schemes that ignored a dissenting Greens recommendation for a financial system royal commission. There was a dissenting report by the Greens calling for a royal commission into the financial system. When the Labor Party responded to that-and the member for Rankin will know; when he responded to that-there was no mention in their response of supporting the Greens on a royal commission into the banking and financial industry, and that was only last month. It was in March. I table the member for Rankin's statement because you cannot find it on his website-he has apparently pulled it down. Why would he pull it down? The truth is that they voted against a royal commission in June of last year, and at every opportunity to say they wanted one they would not open their mouths. The Prime Minister goes down and speaks at a Westpac function and tells them what they need to do about banking culture, and-what do you know?-the Leader of the Opposition pops up a few days later with a royal commission which has the terms of reference of a blank sheet of paper. This royal commission proposal is about one person and one person only: the Leader of the Opposition. This is all about pursuing his crass populism and undermining an institution that is critical to our economy, and he has no proposals. He would rather spend $51 million going through an exercise for several years, when he could spend that and announce that he wanted to spend that on ASIC. But, no, he wanted the stunt. He is the stunt master. Small Business Transport Industry question is to the Minister for Small Business and Assistant Treasurer. Will the Assistant Treasurer outline how the government is supporting small businesses, including owner-driver and small trucking businesses, particularly in the hard working electorate of Braddon?",61,Questions Without Notice
120,Mr Turnbull (Wentworth,"Prime Minister) (14:31): Mr Speaker, I will invite the",62,Questions Without Notice
121,The Speaker,The member for McEwen has been warned.,62,Questions Without Notice
122,Mr Turnbull,or they have been treated unfairly by banks and financial institutions.,62,Questions Without Notice
123,Mr Morrison (Cook,Treasurer) (14:32): I thank the Prime Minister. To demonstrate,62,Questions Without Notice
124,Mr Whiteley (Braddon,"Government Whip) (14:34): Game, set and match. MyMr Mitchell interjectingfor McEwen twice. He will leave under 94(a). The member for McEwen then left the chamber. Ms O'DWYER (Higgins-Minister for Small Business and Assistant Treasurer) (14:34): I would like to very much thank the member for Braddon. The member for Braddon, of course, works hard each and every day on behalf of the more than 6,500 small businesses in his community, many of which are owner-drivers in the trucking industry. I am very proud to stand here today and announce that we had a big win in the parliament yesterday on behalf of small business. We had a big win because this parliament abolished the RSRT, which is the Road Safety Remuneration TribunalMr Conroy interjectingMs O'DWYER: a tribunal that was set up at the behest of the Transport Workers Union and at the behest of Bill ShortenMr Conroy interjectingMs O'DWYER: who was then the minister responsible for this particular piece of legislation. Ms MacTiernan interjectingMs O'DWYER: This tribunal was really set up with one purpose only, and that was to drive small business owner-operators out of business. It was to drive them out of business, tens of thousands of them out of business, and we saw that with the very first payment order. The first payment order declared that owner-operators would have to be paid a certain amount. It did not apply to anybody else in the industry, only to owner-drivers. The implications are very severe. Ms MacTiernan interjecting Mr Conroy interjectingpersistently interjecting. He has been warned. He will now remove himself under 94(a). The member for Charlton then left the chamber. Ms O'DWYER: The implications are very severe. I will quote from Nicole Leape and her partner, Richard Jenkins, both of whom are owner-drivers, who said about the payment order: If it goes through, it will affect me and my family … We've got a huge chance we'd end up bankrupt. We're a family with four children, we don't need to be uprooting all of that. We just want fair rates. And they are absolutely right. I do not expect those opposite to understand, and I do not expect the shadow minister for small business to understand, because, quite frankly, when they conduct small business forums, where do you think they conduct those forums? They conduct those forums at the headquarters of the Transport Workers Union in Sydney.",62,Questions Without Notice
125,The Speaker,The member for McEwen has been warned. I have warned the member,63,Questions Without Notice
126,The Speaker,The member for Charlton!,63,Questions Without Notice
127,The Speaker,The member for Charlton is warned!,63,Questions Without Notice
128,The Speaker,The member for Perth!,63,Questions Without Notice
