speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chipp,"My question, which is directed to concerning the Transport Workers Union, I",16,Prices And Wages Freeze What Was Happening About Matters Yesterday
11,Trying To Mediate In The Crippling Victorian Mr Lusher,I direct a question to the Min,16,Prices And Wages Freeze What Was Happening About Matters Yesterday
12,Mr Malcolm Fraseri Think A Number How Will The Corporation Be Structured In Terms,,16,Prices And Wages Freeze What Was Happening About Matters Yesterday
13,Council Of Trade Unions Were Not Closer Mr Sinclair,"The Government has nowgenerally, that is, exporters, processors and abatby would be members of the House of Representoirs, and the other being the producers' contatives whose only chance of getting into the sultative group. It is envisaged that the proHouse is through the back door? representatives from each State elected from course requested by the honourable gentleman. producers in those States. Discussions have been It is a matter for all members of Parliament initiated with the producer bodies as to the manassembled as parties to decide their own affairs. ner in which the election of those producer Whatever they choose to do, provided they are representatives should take place. The powers of well behaved, will be permitted by the Chair. the new corporation are intended to be somewhat wider than those of the Australian Meat CENTRAL INTELLIGENCE AGENCY Board. It is believed that, as a result, the new ACTIVITIES IN AUSTRALIA into this House fairly shortly will be able to act plementary to the question asked by the Leader more aggressively in what is an increasingly of the Opposition. Is the Prime Minister satisfied competitive international marketing situation. It that the Australian Government is fully and acis also anticipated that it should be possible with curately briefed on the real activities at Pine Gap the constitution of this new body to overcome and Nurrungar, in the light of the statement by some of the general marketing difficulties which the defendant in the Los Angeles spy trial that have certainly plagued producers and returns to there was Central Intelligence Agency deception producers over the course of the last few years. against Australia in relation to these bases? would have been briefed on those functions. I the Prime Minister and is supplementary to the to the Leader of the Opposition, unless of course question asked by the Leader of the Opposition. the Leader of the Opposition did not bother to Is the Prime Minister aware that the aerospace find out when he was Prime Minister. firm of TRW Incorporated, which employed the defendant in the Los Angeles spy trial, is one of CITIZEN BAND RADIO States-Australia defence space facilities in cenMinister for Post and Telecommunications. Foltral Australia? In view of the fact that the defendlowing his appeal for submissions from operators ant said that he passed information about of citizen band radio equipment as to what they Australia to the Russians, is this not a grave see as the future of the medium in Australia, can breach of Australian as weli as American security he inform the House what reaction he has had and does it not mean that the functions of the from those operators? Can he also indicate when joint facilities may now be known to the a Government decision will be made on the Russians? future of CB radio? add at this stage to the answer I gave the Leader prompt start, a number of operators and organisof the Opposition. ations have indicated to me their attitude and submitted matters for the Government's attendirected to you. Has your attention been drawn missions only over the last two or three weeks. I to a Press report yesterday of a suggestion by the am to see more people during the course of this Federal Secretary of the Australian Labor Party, week. I would be hopeful of being able to put a Mr David Combe, that he and the Federal Presisubmission to the Cabinet within the next few dent of the ALP, Mr R. J. Hawke, should be able weeks, and a Government decision should be to attend Caucus meetings here in Canberra as taken at thattimeor shortly after. non-voting members? As Standing Orders do not appear to prevent the presence of strangers HOUSEHOLD DISPOSABLE INCOME Chairman of the Standing Orders Committee the Prime Minister. Is it a fact that the quarterly carefully consider the very serious implications estimates of national income and expenditure for of this matter before we find ourselves invaded the December quarter published today show",16,Prices And Wages Freeze What Was Happening About Matters Yesterday
14,Ducers' Consultative Group Will Consist Of 2 Mr Speaker,I do not propose to follow the,17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
15,Body For Which Legislation Is To Be Introduced Mr Wallis,My question is also sup,17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
16,Central Intelligence Agency Mr Malcolm Fraser,The Leader of,17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
17,Mr Stewart,My question is addressed to suggest the honourable member address himself,17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
18,The 2 Principal Contractors For The Joint United Mr Jull,My question is directed to the,17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
19,Mr Malcolm Fraseri Have Nothing To Mr Eric Robinson,Afte r a not too,17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
20,Mr Hodgman,"Mr Speaker, my question is enacted. I have received a number of sub",17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
21,"Within The Precincts Of Party Rooms, Will You As Mr Hurford","My question is addressed toclearly that, as a direct result of his Governin Victoria has now finished and I understand ment's policies, household disposable income that the men will return to work at 7 o'clock increased by only 12 per cent in 1976 compared tomorrow morning. That is a victory for common with an inflation rate of 14.4 per cent? At the sense. I understand that the unions main claims same time did we have a population growth rate relating to $5.70 a week increase in wages and of 1.5 per cent? Does this not mean a per capita payment by the employers of the Medibank levy decline in living standards of 3.9 per cent in were rejected. I am not aware at this stage of 1976? Is not this decline in the living standards of what was put in detail to the men this morning. all Australians since this Government came to What is clear is that one of the most irresponsible power not only the most damning and damaging and futile strikes of recent times has ended, and it indictment yet ofhis Government's policies but is a good example of the weight of public opinion also the reason for workers' reactions rather than and resolute action by both State and Federal the reason he gave in answer to the honourable governments safeguarding the interests of the member for Hotham? community. That has always been an essential part of our industrial policies and remains one of will answer the question. is a further step in protecting the public against been published today, it is ironic that the only aspect the honourable member can seek to fasten RESEARCH ASSISTANCE TO THE on in those national accounts is the figures relatPRIME MINISTER ing to real household disposable income. The Mr E. G. Whitlam-I address a question to honourable gentleman would be very much the Prime Minister. Has he noticed that a person aware that the figures published today indicate who seconded a research officer to him and prethat the Budget strategy is very much on line pared material for him had over the same period with that outlined by the Government in the made away with more than $900,000 in comBudget Speech last year. Real household dispany funds for his private purposes and for quite posable income is one area of the Australian impermissible uses? economy in which the Opposition has been guilty the honourable gentleman reflects on the maladAustralia. ministration of his own Government he will apMr E. G. Whitlam-The Prime Minister preciate the fact that real household disposable will remember that when he was askedit-the figures can be checked after question for 3 years. time-as a direct consequence of the Hayden cerned, the final December accounts which were member for Riverina will withdraw the first released in Canberra today show that in the remark he made. I was going to leave it until the December quarter real household disposable end of the question, but as he has interjected a income was 1.2 per cent higher than in the second time. I call upon him now to withdraw it. December quarter of 1975. I invite the House Mr SullivanI withdraw it. and the honourable gentleman in particular to Mr E. G. Whitlam-The Prime Minister compare that against the fall which took place in will remember that when he was asked in March the latter part ofhis own administration. last year whether he felt he had compromised his position by using such facilities from persons OIL INDUSTRY STRIKE who were dependent in many ways on governMinister for Employment and Industrial Relaask: Would he give the same answer today? today's settlement of the petrol dispute. Is the reason whatsoever to add to what was said on an Minister concerned that the entire State has been earher occasion. held to ransom by just over 200 unionists? What implications does that have for the future conRACE RELATIONSHIPS IN SOUTH duct of this Government's industrial relations AFRICA already, the crippling strike of the tanker drivers States on 29 March by the Chief Minister of the",17,Parliamentary Party Meetings Tion When Considering What Legislation May Be
