speakerGroups,speaker,theText,pageNumbers,title
164,Mr Riordan (Kennedy) [8.21],,40,Chairman The Honourable Desire The Growers Themselves Acknow
165,Mr Riordajnt,The honourable,40,Chairman The Honourable Desire The Growers Themselves Acknow
166,By Mr Moore,"ther e would have been awere being heavily taxed for the relief of unemployment. The people in North Queensland who had entered tobacco production had invested £500,000 in the industry. The action of the Government in reducing tbe duties threw many of them back into the unemployment market. Had the men engaged in the industry been immigrants, there would have been a repetition of the protests which were made in London against the treatment of certain migrants who were repatriated from Victoria. There should be a complete investigation of the way in which the tobacco-growers were treated following the change of government in 1932. that the Government should compensate the growers for the money they have lost. In 1934-35, the Commonwealth Government received fro m the tobacco industry in taxes £7,769,000. growers paid only 10 per cent. The consumers are the ones who pay. ducers., the fact remains that the tobacco industry has contributed that amount in discontent. revenue. I moved an amendment to a tobacco would be greatly assisted by previous excise schedule to secure to the either a reduction of the excise on Ausgrowers a more substantial measure of tralian leaf or a rebate on production. I protection. The then Minister said that hope that this item w ill be postponed he could not accept the amendment, u n t i l the committee has dealt with the because the customs item had passed, and excise duties. could not be adjusted to counterbalance the loss of revenue that would result from a reduction of the excise duty. On this occasion I want to give members of the trict in which a f a i r l y considerable Country party an opportunity to vote quantity of tobacco is grown, I feel upon this issue, and I do not intend imjjelled to participate in the discussion, to allow myself to be side-tracked again. and to indicate that I intend to support The tobacco industry is worth something the Government on the issue now before to this country. If encouraged, it would the committee. provide a market for the labour of children who cannot otherwise find employment As a result of a change of government the excise on tobacco was increased in March, 1932. paid a subsidy of Is. per lb. for responsible for the difficulties confrontthree years to enable them to get on ing the industry to-day. Coincident with their feet, it would be a good thing for that increase of duty, the industry the country. The honourable member for enjoyed a favorable season-ith e best that Wentworth ( MrE . J . Harrison) said it has ever experienced. There was an that he saw a number of large cement entire absence of disease in the leaf bins at Maroeba. Of course he did, begrown that year, and the. result was a cause kilns of that type were erected under instructions from the Queensland Government on the recommendation of the man who was in charge of the experimental station. The treatment meted out to those engaged in the tobacco industry amounts to a tragedy. I do not know how the Victorian or New South Wales growers are treated by the manufacturers, but I do know that the growers of North Queensland are left to the mercy of one buyer. I bave in mind a happening at Dimbulah, where five bales of tobacco which were rejected by the buyer, for poorness of quality, were afterwards taken 26 miles to Mareeba, and It would not be too much to ask sold to the same buyer for Is. 6d. per lb. Cases like that create suspicion in the minds of the growers that they are not treated f a i r l y . In regard to another case which I mentioned last week, the Minister at first said that the producer of the leaf did not pay the excise, but later ho Of which the Australian admitted that the producer did pay. on Friday. The Australian growers of [8.35] -As the representative of a disI have devoted a considerable amount of time and study to the subject of tobacco since I entered this at the present time. ch&mber, and my memory takes me back to the time when a previous government suddenly increased the duty on tobacco. If the growers were That action, in my opinion, was largely",40,Chairman The Honourable Desire The Growers Themselves Acknow
167,Mr White,,41,Chairman The Honourable Desire The Growers Themselves Acknow
168,"Mr Riordan""",Consumers or pro,41,Chairman The Honourable Desire The Growers Themselves Acknow
169,Mr White,I explained the position,41,Chairman The Honourable Desire The Growers Themselves Acknow
170,Mr Riordan,Thes e things cause,41,Chairman The Honourable Desire The Growers Themselves Acknow
171,"Mr Archie Cameron"" (Barker)","record, both as regards quality and quantity of leaf produced. I understand that, in South Australia at least, almost fabulous sums were received by growers for the tobacco produced from a few acres of land. In those days, numbers of people approached me about the purchase of land for growing tobacco, from which they said a return of from £160 to £200 an acre could be obtained. I told them that rather than engage in tobacco growing in the expectation of receiving such returns, they would do better to send 5s. to the promoters of the Golden Casket. The cultivation of tobacco requires a great deal of skill, which is obtainable only by long experience on tbe part of the grower. Skill is required, not only in the planting of the seedlings, but also in the care of the plants afterwards. For some time after planting, tobacco plants may have to be watered as often as three or four times a day, and consequently, tobacco-growing must be confined to comparatively small areas unless the cultivator is prepared to pay considerable sums as wages to employees. Moreover, tobacco plants are most susceptible to disease. In two centres of my electorate millions of tobacco plants are grown yearly for cultivation, not in South Australia, but in Victoria and New South Wales. The dry climatic conditions in those two centres are said to be conducive to the production of plants less susceptible mit that by tinkering with tbe tariff we to blue-mould and other diseases than Should tbe care given to the plants result in a good growth of leaf the grower has then to decide when to pick the leaf; and even then, his troub'es have not ended, for he has to exercise considerable skill in the process of curing it. In my opinion, at least two years should expire after the crop has been reaped before the leaf is prepared in the factory for smoking. One of the most successful growers of tobacco in my electorate is a man who, not knowing a great deal about the industry, the services of a native of an eastern Mediterranean country with a long experience of tobacco culture. to have done better than others who have bought their experience dearly. Mr Ardhie Cameron. As I myself do not indulge in the pleasures associated with "" My Lady Nicotine"" I should like the Deputy Leader of the Opposition ( Mr Forde) to say how many of the supporters of his amendment smoke Australian tobacco. As I see it the motion affects three interests -the grower, the consumer, and the Government, the last mentioned in respect of its revenues. I am definitely a low tariffist, and am not prepared to ask the smokers of this country-mos t of whom are wage earners and producers-to pay more for their tobacco than they pay for it to-day. In my opinion, they are already contributing a sufficiently large amount to Commonwealth revenue with the duties at their present levels. If the Deputy Leader of the Opposition is really desirOU3 of giving further protection to the Australian growers of tobacco, I suggest that he should endeavour to reduce the excise duty on 100 per cent. Australian leaf. ber support a move in that direction ? saying that I would support it ; I merely offer the Opposition some free advice. I am not opposed to the development of the tobacco-growing industry in this country, for I believe that it would be a good thing if the whole of Australia's tobacco requirements were grown here. But I subshall not increase the production of toare plants raised elsewhere. bacco in Australia by one ounce, but on the contrary, we shall cause again that state of uncertainty as to the future of the industry which, in the past, so adversely affected it. I am astonished that tbe Opposition, which already complains of the high cost of living, should advocate higher duties on tobacco when it knows that tobacco figures largely in the purchases of its supporters. tion is to encourage the industry, thereby obtained providing work for those who wish to buy tobacco. He seems deal requires to be done by the State governments by way of research into this industry. I desire to see the tobacco-",41,Chairman The Honourable Desire The Growers Themselves Acknow
172,Mr Nock,Would the honourable mem,42,Chairman The Honourable Desire The Growers Themselves Acknow
173,Mr Archie Cameron,I am not,42,Chairman The Honourable Desire The Growers Themselves Acknow
174,Mr Riobdan,The aim of the Opposi,42,Chairman The Honourable Desire The Growers Themselves Acknow
175,Mr Archie Cameron,"A goodgrowing industry established on an economical and sensible basis; and therefore, i advoca'te that proposals for increased duties be carefully scrutinized, otherwise the industry may be injured rather tban helped. Although any vote given ou this amendment cannot in any way affect the marketing of tobacco, I point out that my experience in South Australia reveals that there is much to be said against the present method of marketing, and that the complaints expressed by members of the Opposition in this respect are generally supported by the growers in South Australia. It seems that tobacco is worth a certain figure on the farm, but an entirely different figure if taken elsewhere and offered for sale, say, two or three weeks later. "" There is something wrong in the State of Denmark"" when we consider the operations of the buying monopoly which controls the purchase of tobacco. I suggest that if honourable members opposite would confer with the Ministerf o r Trade and Customs with tbe object of arranging a better method of marketing whereby the growers would be enabled to exercise control over tbe sale of their product, they would confer on the growers benefits far greater than any which could result from an increase of 6d. or Is. per lb. in the import duty. Question-That the item be postponed committee divided. ( CHAIRMAN MR . PROWSE.) Ayes Noes Majority AYES. Abbott. C. L . A. Martens, G. W . Baker.' F. M . J. McEwen. J. Rurnurd, H . C. Blackburn, M . M . Brennan. F. Rosevear, J. S. Clark, j . J. Drakeford. A. S. Thompson, V. C. Forde, F. M . Green, R. Holloway, E. J. Lajsziirini, H . P. Tellers: Mahonev. G. W. Makin, X . J. 0. Lawson, George NOES. Cameron, Archie Marr. Sir Charles Cameron, Sir Donald McCall, W. V . Casey, R. G. McClelland. H . Francis, J. Nock. H . K . Gregory, H . Parkhill, Archdale Groom, Sir Littleton Paterson, T. Gullett. Sir Henry Perkins, J. A. Harrison, E. J. Scholfield, T. H . Hawker. C. A. S. Stacey. F. H . Holt. H . E. Stewart. Sir Frederick Hughes, VV. M . Street. G. A. Hunter, J. A . J. White; T. W . Hutchinson, W. J. Jennings, j . T. Teller* : Lane, A. Gardner. S. L . Lawson, John Nairn, W. M . PA IKS . Curtin, J. Lvons. J. A. Beasley, .1. A. MeBride, P. A. M . Garden, J. S. Price. J. L . Frost, C. W. Kisken. A. C. W. Maloney, Dr. Harrison, E. F. Corser. Bernard Fairbairn. J. V. Collins, T. J. Tliorby. H . V . C. James, R. Menzies, R. G. Question so resolved in the negative. Amendment negatived. move That the item be postponed until after the discussion of excise duties. I do this so that if an amendment is carried on the excise item providing for a preference duty on Australian leaf used amendment)-put . Thei n manufacture, which would involve some loss of revenue, the way would be left open for the Government to make good any such loss by increasing the 24 import duty without bringing down a 30 new schedule. member's amendment is not in order. Excise duties are not before the committee. Mulcahy, D. Question-That the item be agreed to .Riordan, D -put . The committee divided. Scullin, J. H . (CHAIRMAN-MR . PROWSE.) Ward. K. .T. Ayes 35 Watkins, D. 0. Noes 19 Gander, J. H . Majority 16",42,Chairman The Honourable Desire The Growers Themselves Acknow
176,( Mr Forde's,,43,Chairman The Honourable Desire The Growers Themselves Acknow
177,Mr Riordan (Kennedy) [ 8 . 5 4 ],I,43,Chairman The Honourable Desire The Growers Themselves Acknow
178,The Chairman,"The honorableAYES. Abbott, C. L . A. Cameron. Archie McCall, VV. V. Cameron, Sir Donald Casey, K. G. Francis, J. Green, R. Gregory, H . Paterson, T. Groom, Sir Littleton Guliett, Sir Henry Harrison, E. J. Hawker, C. A. S. Holt, H . K. Stewart. Sir Frederick Hughes, VV. M . Hunter, J. A. J. Hutchinson, VV. J. Jennings, J. T. Lane, A. Gardner, S. L . Lawson, John NOES. Baker, F. M . J. Barnard, H . C. Blackburn, M . M Brennan, F. Riordan, D. Clark, J. J. Drakeford, A. S. Forde, F. M. Holloway, E. J. Tellers: Lazzarini, H . P. Mahoney, G. W. Question so resolved in the affirmative. Item agreed to. Item 27 (Glucose). This is an item concerning which, I have no doubt, the honourable member for Maribyrnong ( Mr Drakeford) will have something to say. It is also closely associated with the important great primary industry of maize-growing, the value of which will be realized from figures giving the quantity of raw material used in 1 the manufacture of glucose for the Australian market. In 1933-34, the quantity of maize required for the manufacture of this product was 509,150 bushels, costing £138,138; the coal used by the manufacturers totalled 12,655 tons, at a cost of £22,246; the value of casks and packages required as containers was £33,332, and the value of the chemicals used was £3,409. Australian materials used represent 76.96 per cent, of the total cost of manufacture, and the wages paid in connection with the cost of manufacture equal 9.83 per cent. Therefore, Australian materials and wages represent 87 per cent, of tbe manufactured cost of the product. The preferential duty in favour of Great Britain is not of any great assistance, as fully 80 per cent, of the glucose is manufactured in England Marr. Sir Charles by two large American concerns with McClelland, II . American capital and machinery. Maize McEwen, J. entering Great Britain is on the free list, Nock, H . K . therefore the industry is of little conseParkhill, Archdale quence to Great Britain. The two large Perkins. J. A. American concerns manufacturing in Scholfiold, T. H . Great Britain are Corn Products ComScullin, J. H . pany Limited, Manchester, and ""Bush Stacey, P. H . House,"" Aldwych, London. At the preStreet, G. A. sent time English glucose is priced at Thompson, V. C. 16s. 6d. per cwt., and it could be landed White, T. W. in Australia at approximately £36 per Tellers: ton, as against the Australian present Nairn, VV. M . price of £32 12s. 6d. for 43 syrup. If nothing further is done by the GoMakin, N . J. 0. vernment from a sense of loyalty to the Martens, G. W. Ottawa agreement, or any other arrangeMulcahy, D. ment which may be entered into with Kosrvear, J. S. Great Britain, I believe that tbe AiisWard. E. J. tralian glucose industry can carry on. Watkins, D. 0. But it is very near the border-line, and Gander, J. H . if a further reduction of duty is made, Lawson, George or if the price of maize in England declines, the Australian industry will be in jeopardy. About fifteen months ago the Australian manufacturers of glucose, having captured the local market, made a substantial reduction of price. They were able to do this owing to the reduced co3t of maize, which at that time was costing 3s. 8d. per bushel; but if maize continues at the present price of 5s. 2d., or in accordance with present indications goes higher, the Australian manufacturers will be forced to increase the price of glucose to an extent which will enable glucose to be brought in from England. In view of the fact that maize used in England is, for the most part, obtained from countries employing cheap coloured labour, whilst Australian manufacturers use locally-grown maize, it is felt that there should be adequate protection for glucose. Maize-growers, of course, enjoy very substantial protection, and it is felt that the request that the manufacture of this important by-product should be safeguarded is not unreasonable. The industry is carried on in Victoria and New South ""Wales by Maize Products Proprietary Limited, and uses between 500,000 and 600,000 bushels of maize, employs over 300 fully-paid hands, and pays in wages approximately £60,000 per annum.",43,Chairman The Honourable Desire The Growers Themselves Acknow
179,Mr Forde (Capricornia) [9.0],"It is not my intention to submit an DIVISI ON 5,-TEXTILES , FELTS, AND FURS, amendment to tbe item; but I sound a note of warning that, if there is a reduction of tbe English price for maize, or if the Australian manufacturers have to pay a higher price for the locally(6) of paragraph (1) of sub-item ( A ) and grown raw material, they w ill be forced inserting in its stead the following subto appeal to the Minister for further paragraph protection. In view of the fact that this industry gives considerable employment to Australian workmen, and that it provides a good market for Australian-grown maize, it should be adequately protected. The Atherton Tablelands in Queensland, produce large quantities of this raw material, and the growers there market their product through a pool, much of it being sent south to Maize Products Proprietary Limited, in Melbourne, where it is manufactured into glucose. Trade and Customs) [9.7] -The honourable member for Capricornia ( Mr Forde), who has just resumed his seat, must have convinced the committee that there was really no need for his comments, because the duty is as recommended by the board, which took f u l l cognizance of the difference between English and Australian prices for maize. Mr E. J. recommend the insertion of the intera new sub-paragraph (c) as follows:mediate tariff? the Government for trade treaty bargaining purposes, if necessary. general tariff is as recommended by the board, and the industry being an efficient one, the duties are adequate. of maize during last year? first six months imports of glucose the opinion of the committee, the subamounted to 161 cwt., valued at £262, and paragraphs should be amended, to readf o r the corresponding period of tbe pre"" Cotton piece goods and piece goods vious year 407 cwt., valued at £597. TheT a r i ff Board states that the duties are ounces per square yard."" . . . This based on London prices for maize, so item affects very materially the Aushonorable members may take it for tralian cotton industry. In proposing granted that they are adequate. Item agreed to. AND GROCERIES. Items 3S, 51, 91, and 94 agreed to. than the board recommended. This may AND MANUFACTURES THEREOF, AN D Item 105By omitting the whole of sub-paragraph :"" (6) Cotton piece goods und piece goods containing a mixture of fibres in which cotton predominates. . . . (1) Undyed, whether bleached or unbleached, weighing more than 0 ounces per square yard but less than 18 ounces per square yard, of types which either as imported or when further processed are principally used for manufacture into men's or boys' overcoats (other than dustcoats) coats, vests, trousers, knickers (not being underwear) or overalls-pe r square yard: British, Gd., and ad valorem, 30 per cent; intermediate, Is., and ad valorem 50 per cent.; general, Is., and ad valorem, 50 per cent.; or ad valorem-British, 45 per cent.; intermediate, 05 per cent.; general, 05 per cent.; whichever rate returns the higher duty."" "" ( c ) Cotton piece goods, viz.:-Drills, dungarees and jeans, weigh ing (i oz. No ; it was inserted by or less per square yard, or weighing 18 oz. or more per square yard ad valorem, British, 5 per cent.; The intermediate, 25 per cent.; general, 25 per cent."" I moveTha.t sub-paragraphs (6) and (c) of paragraph (1) of sub-item (o.) be postpoiied. If this amendment is carried it w ill be F o u r centals. For the an indication to the Government that, in . . . weighing more than 3 the duties under this sub-paragraph, the Minister for Trade and Customs( Mr. White) has departed from the recommendation of the Tariff Board. He will, no doubt, claim that in doing so he is actually giving the manufacturers more",44,Division 3 Sugar
180,Mr White (Balaclava,Minister for,45,Harrison Di D The Board By Adding To Paragraph 1 Of Su B Item A
181,Mr White,,45,Harrison Di D The Board By Adding To Paragraph 1 Of Su B Item A
182,Mr Francis,What were the imports,45,Harrison Di D The Board By Adding To Paragraph 1 Of Su B Item A
183,Mr White,,45,Harrison Di D The Board By Adding To Paragraph 1 Of Su B Item A
