speakerGroups,speaker,theText,pageNumbers,title
142,Sir John Forrest (Swan,Trea,39,Pairs
143,Mr Mahon,"Then, the Government",39,Pairs
144,Sir John Forrest,We do not,39,Pairs
145,Mr Mahon,"It was the inference to beFederal part, or that they will be acting in their own interests by exhibiting a disposition to look after themselves only, and by declining to think of others. I do not see why South Australians and West Australians should not join hands in an attempt to promote the settlement of those States. Australia did not respect the promise which was made by its responsible men in respect of a transcontinental railway prior to Federation. grievance in that connection, but I do not intend to be always discussing it. Of late years, a new feeling has arisen amongst us a feeling that we are bound together by common interests, and by sympathy with one another. I believe that a railway from Port Augusta to Kalgoorlie can be constructed at very little cost to the Commonwealth, and that such an undertaking will involve no permanent burden upon anybody. It will pay its own way almost from the beginning. Consequently, I do not see how the transfer of the Northern Territory to the Commonwealth, with a view to its development and the removal of what is now a menace to the safety of Australia, can injure the prospects of the construction of the line which I have so much at heart. After all, many years must elapse before the Northern Territory can be subdued and developed. We cannot build a railway from Oodnadatta to Pine Creek in a moment. we should complete it immediately. The work will have to be undertaken gradually, and as the circumstances of the Commonwealth permit. Not so the southern transcontinental line. line is to be constructed to provide a means of communication between the population of the eastern States and of Western Australia, it will have to Otherwise it will prove of very little value. I am not so sanguine as are some honourable members in regard to the success which will attend our efforts to develop the Northern Territory. We shall be shouldering a great responsibility, and I do not profess to see daylight ahead to the extent that some honourable members do. At the same time, it is our duty to make a great effort to develop that Territory. The MacDonnell Ranges country is said to be worth 'developing, and there is no reason why the railway from Oodnadatta should not be carried thus far. In the same way, the line from Pine Creek might be extended southward to the point at which it would pay, and thus eventually the two lines would be connected. I have made inquiries into the matter, and I am assured that there is a large area of good land to the east' towards Port Essington-lan d which it is dimcult to develop, but which is capable of great improvement. I ask the honourable member for Perth not to press his amendment. If he does so, I do not think that he will accomplish anygood. I would rather rely upon the sense of justice of the people of the several States than I would insert in this Bill the amendment which he proposes. In the past, I have had some cause for misgiving, but I have always been prepared to trust the people of eastern Australia to help us to secure the construction of the transcontinental line from Port Augusta to Kalgoorlie. That line, I repeat, will pay its way almost from the beginning, and certainly will not be a permanent burden upon the people. I have no desire to ask my honourable friend to do anything that is opposed to his own interests, but I do not think that his amendment-eve n if adopted -woul d have the effect of accelerating this great undertaking by a single day. That being so, perhaps he will accede to the request of the Minister of External Affairs that he should withdraw it. It was never intended that that the Government have intimated that they share my view that the construction of the transcontinental railway from Port Augusta to Kalgoorlie has a prior claim to any other railway undertaking of a transI f that continental character, I do not feel disposed to press my amendment to a division. Under clause 16 of the Bill, Westtern Australia will undoubtedly receive an advantage, in that' the powers which have be constructed in its. entirety. hitherto been vested in the South Australian Parliament in respect of all railway construction which the Commonwealth may desire to undertake will be conferred upon this Parliament. We know that in the past South Australia has thrown some obstacles in the way of railway construction through her territory; but, if this Bill becomes law, those obstacles will disappear. In view of the fact that I cannot command the necessary majority, and that the Government have declared that they share my view of this matter, I ask permission of the Committee to withdraw my amendment.",39,Pairs
146,Mr Mahon,It is wonderful that South,40,Pairs
147,Sir John Forrest,I have a,40,Pairs
148,Mr Fowler (Perth) [6.21],Seeing,40,Pairs
149,Mr Mahon,"I object.Question-That the words proposed to amendment) put. divided. 'Ayes Noes ... Majority AYES. Brown, Tilley Fowler, J. M . Mahon, H . Wilson, J. G. Kelly, W. H . NOES. Bamford,. F . W. Batchelor, E. L . Brown, Thomas Carr, E. S. Catts, J. H . Chanter, J. M . Roberts, E. A. Crouch, R. A. Deakin, A. Forrest, Sir John Foster, Richard Frazer, C. E. Thomson, John. Fuller, G. W. Watkins, D . Glynn, P. McM. Groom, L . E. Hutchison, J. Irvine, Hans Tellers : Liddell, F. Livingston, J. Hall, D . R. McDougall, J. K. Chapman, Austin Hughes, W. M . O'Malley, King Fysh, Sir Philip Mauger, S. Ewing, Sir Thomas Spence, W. G. Harper, R. Page, J. Fairbairn, G. Question so resolved in the negative. Amendment negatived. Sitting suspended from 6.30 to 7.45 p.m. is also the other objection that, until the Sydney) [7.45] I move That paragraph c be left out. Paragraph c proposes the acquisition of the in carrying South Australian trade Port Augusta to Oodnadatta railway. I for that period, however long it may be. had it on good authority that the inclusion While the Committee, by its vote, has of that line in the agreement was not a proundertaken the construction at some time posal of the South Australian Government. of the line from the northern boundary of That has been supported to some extent South Australia to Pine Creek, this is altoby the remarks of the right honourable memgether a separate question. ber for Swan. He indicates that South things do not even hang together. If we Australia was ready to accept an agreeseek an illustration of their want of rement which did not include the transfer of lationship, it can be found in the illusthat line to the Commonwealth. We shall tration regarding the Western Australian be in rather an extraordinary position if line which I have given. we assent to this provision. As the Minister has stated, the transcontinental portion of the line may not be constructed for The Committee many years, and if it is not we shall be carrying on in South Australian territory, ... ... ... 7 for the use and development of South Aus.. --34 tralia only, for many years, a railway witha capital expenditure of £2,200,000 odd ... 27 and an annual loss of some £78,000. That is rather an extraordinary undertaking on our part, and I do not see the necesWynne, Agar sity of it. South Australia did not see Tellers : the necessity of it when it began to negoHedges, W. N . tiate the agreement, and the suggestion of the negotiators on the other side, which reMaloney, W. R. N . sulted in the insertion of the provision, Mathews, J. was not a good one, or one that it is desirPalmer, A. C. able that we should endorse. Even if the Poynton, A. line from Pine Creek to the southern Quick, Sir John boundary of the Territory were conSampson, S. structed, I see no reason why the Port Sinclair, H . Augusta to Oodnadatta line should be taken Thomas, J. out of the hands of the State. If there Thomson, Dugald is reason for it, we shall be committing ourselves to something very much more Willis, Henry serious than we think in connection Wise, G. H . with the Port Augusta to Kalgoorlie line when it is made If it is necesCook, Hume sary, when we have a line from the Foster, Frank northern border of South Australia to Pine Creek, that we should also possess the Fisher, A. Port Augusta to Oodnadatta line, it will Wilks, W. H . also be necessary, when the Western AusWebster, W. tralian line is constructed, for the ComMcWilliams, W. J monwealth to own the lines from Adelaide Knox, W. to Port Augusta and from Kalgoorlie to Smith, Bruce Perth. . I have never heard that suggestion Brown, Thomas in connection with the Western Australian Johnson, W. E. railway, and, if it is not necessary in that case, why should it be necessary in this for the Commonwealth to own a purely South Australian pprtion of the overland line from Port Augusta to Pine Creek? There transcontinental portion of the line is conAustralian line and submitting the people of the other States to an annual loss on it The two",40,Pairs
150,Le Inserted Be So Inserted ( Mr Fowler's,,41,Fairs
151,"Mr Dugald .Thomson (North Structed, We Shall Be Taking Over A South","of External Affairs) [7.52] -This paragraph is another part of the whole agreement. The mere matter of the time at which a particular clause was inserted in the agreement does not alter the fact that it forms part of the terms taken as a whole. of this line is to take place on the surrender of the Territory. c, and ei, although stated separately, really hang together, the idea being a Commonwealth railway line that will run from sea to sea. Western Australian line. we are not negotiating for the transfer of the whole of the territory to be served. In this case we are offered a large area of territory through which a line has already been partly constructed. tiations our desire was to have vested in the hands of this Parliament complete power to determine the course of the line between the two terminal points, Port Darwin and Port Augusta. But while negotiating to obtain complete control and fix our own route, we had to take into consideration the position of the line from Port Augusta to Oodnadatta. South Australia, acting under a belief which she thought right, began to construct a line which it was intended to run right through the centre of the Territory, as indicated on the map, and has already constructed the portion as far as Oodnadatta. lieved that that line, when completed to Port Darwin, would develop the Territory, and be in the end self-supporting. Now that she has constructed an arm as far as Oodnadatta, we step in and ask for the right to build the line across the continent along whatever route we think necessary. That being so, South Australia might be confronted with a position in which that arm would be useless. great deal of money in it, and intended it to be part and parcel of a transcontinental system. Obviously, it could not be self-supporting unless there was some objective further north than Oodnadatta. developmental work in South Australia. but the objective was not Oodnadatta. It would never have been built unless the South Australian Government had had some objective further north. They had, however, the objective of reaching the MacDonnell Ranges, the Arltunga and other auriferous fields, the development of the country to the north for other purposes, and an extension further north still. If the Commonwealth had power to build this line as it thought fit, anywhere through the Northern Territory and through South Australian territory to the sea, it might leave the existing line useless. That would be doing a wrong to South Australia. She would be left in possession of a large arm of railway, which could never be productive unless the Commonwealth itself made arrangements to continue it north. In the circumstances, after considering tlie whole position, and seeing that whatever line we took north would of necessity be used for Commonwealth purposes at least up to Hergott Springs, we felt under an obligation, in dealing with South Australia, to take over the railway from Port Augusta In the negoto Oodnadatta. By adopting this provision no wrong will be done to the Commonwealth, and we shall be treating the people of South Australia fairly, because by handing over the Northern Territory to us they will be depriving themselves of the right to continue that line to its objective, and so making it more productive. When the route comes to be surveyed, it may be found advisable to continue the railway north from Oodnadatta; or it may be found infinitely better, instead of going from Oodnadatta right through the MacDonnell Ranges, to go round from Oodnadatta, as has been suggested, towards the QueensShe beland border; or it may be considered advisable to go from Hergott Springs to thc east of Lake Eyre. line be made? the information in my possession. The plan, as submitted to the South Australian Parliament by the Government of that She invested a State, contemplated the possibility of a line being brought down as indicated on the map which hangs on the wall of the chamber, but of course this agreement does not allow that. They seemed to indicate, however, that if there was any difficulty I understand it does some they were prepared to meet the Commonwealth to that extent. It is suggested that the line could not be taken from Hergott Springs to Birdsville on account of the heavy floods experienced in the intervening",41,Fairs
152,Mr Groom (Darling Downs,Minister,42,Fairs
153,Mr Dugald Thomson,The transfer,42,Fairs
154,Mr Groom,"Yes; but paragraphs b,",42,Fairs
155,' Mr Dugald Thomson,S o will the,42,Fairs
156,Mr Groom,True; but in that case,42,Fairs
157,Mr Kelly,,42,Fairs
158,Mr Groom,"A portion of it does,",42,Fairs
159,Mr Dugald Thomson,Could that,42,Fairs
160,Mr Groom,"It could, according toterritory. When that difficulty was raised, I communicated with the South Australian Government, and received, in reply, from Mr O'Loughlin, Commissioner of Public Works, the following letterMy attention has been called to the statements route from Hergott to Birdsville is impossible for a railway because of the flood waters of the Diamentina and other streams. I have to inform you that the preliminary survey for a railwhat bssis of expert investigation was there way from Hergott to the boundary a little to the east of Birdsville which was made by our Engineer-in-Chiefs Department some years ago, and the route of which was shown on the plan forwarded to you a few days ago, traverses a perfectly practicable and fairly favorable route for the whole distance. It crosses Cooper's Creek at a very narrow part known as the Stony Crossing a little to the east of ICopperamanna, thence it turns to the south and east of the country inundated by the flood waters of the Diamentina River, thus escaping the whole of the flooded country, and. terminates on the bountion, that the agreement does not provide dary between South Australia and Queensland about thirty-five miles east of Birdsville. If the agreement were modified so as to permit the railway crossing the Nortliern Territory, there is, according to this report, quite-a practicable scheme from Hergott to Birdsville and thence north. But, as I said, it is an agreement for the construction of a railway to go through the Northern Territory itself. In that respect the criticism which was submitted at one time in the debate apparently is not correct. miss the MacDonnell Ranges? would tap the western part of Queensland in a line with Charleville. The distance from Charleville would be about 450 miles if that line were continued north Then the distance from Longreach would be about 360 miles, and the distance from Cloncurry about 150 miles if these liries were extended to meet in the way which is indicated. I have mentioned that merely to show that what the Commonwealth was aiming at was a national line which would go from north to south, and that, as part of the negotiations, it was not just to .the State to leave this portion unprovided. For the reasons I have stated the Commonwealth Government agreed to the acquisition of the line as a part of. the contract. Minister's statement lands us in rather a queer position, because he made it perfectly clear that in the negotiations which a previous Government of the Commonwealth entered into with a previous Government of South Australia, it was made an axiom practically of the whole transfer of the Territory that the railway connecting northern Australia with south-eastern Australia should go, at any rate, through Hergott."" that a practicable proposal seemed to indicate that. for the Prime Minister of Australia, who is not an expert on such matters, or the Premier of South Australia, who knows nothing about the country outside its boundaries, to decide absolutely ex parte as to what was the best route to be traversed by this line? orable member, to prevent such a contenthat it should go through Hergott, but only f 10m Port Augusta to connect with the line to Port Darwin. Minister anticipates that at some period oi its progress the line will go as far south as Hergott. What does that mean? If it goes through Hergott, but not through Oodnadatta, it means that the line from Hergott to Oodnadatta is to be run at the Commonwealth expense for the exclusive benefit of the people of South Australia. I do not wish any ill to the people of that State. I shall be very glad to see It them get an absolutely fair thing. But is it right that the taxpayers whom we represent here should be called upon to bear a burden exclusively in the'interests of a few squatters? I do not think that there are other persons in the district. dener there. of South Australia is present to see that the Chinese gardener gets a fair outlet for his produce at the expense of the Australian taxpayers.! But when the Parliamentary trip was made to Oodnadatta we were told .?f the immense flocks of sheep which came into that place, presumably to impress itinerant legislators. their own ? brought there from more prosperous districts of the StateI do not know, but they were there. Whether they imposed upon Federal legislators I do not know, but we heard a great deal about the productivity of",42,Fairs
161,"Made By Mr Mcdonald, To The Effect That The",,43,Fairs
162,Mr Dugald Thomson,Would not that,43,Fairs
163,Mr Groom,"Yes, absolutely.",43,Fairs
164,Mr Kelly (Wentworth) [8.2],The,43,Fairs
165,Mr Groom,Not necessarily. I said,43,Fairs
166,Mr Kelly,"What I want to know is,",43,Fairs
167,Mr Groom,But I explained to the hon,43,Fairs
168,Mr Kelly,I shall assume that the,43,Fairs
169,Mr Sinclair,I saw a Chinese gar,43,Fairs
170,Mr Kelly,The whole representation,43,Fairs
171,Mr Tudor,Did the sheep come in on,43,Fairs
172,Mr Kelly,"Whethe r the sheep werethat region. Are the taxpayers of the Commonwealth to be charged with the responsibility of looking after the local squatters ? I sincerely hope not. honourable member. of the honourable gentleman, because, so far as I can see, the only party in this Parliament which appears to be almost solid on the question ot spending over £10,000,000 on the Northern Territory, and the railways in South Australia proper connected therewith, is that to which he belongs. I can remember most serious strictures being passed upon honourable members who, on non-party questions, ventured remotely to act with honourable members opposite; but now the Government welcome with open arms all the support which the solidarity party can extend. I congratulate Ministers upon the ease with which they can accept a situation which was formerly denounced among individual members. Honourable members will, I think, admit that, apart from development, one of the essential features of the railway will be the value or, perhaps, the want of value, it will have from a strategic point of view. If we take over the Oodnadatta railway, we shall be practically pledged to a 3 f t . 6 in. line across then,„and so is the honourable member for Australia. P rom a defence point of view, will it be wise to have a railway with that gauge? Do honourable members know that all the railways of Japan are of that gauge? Let us assume trouble with that power. All that it would have to do would be to bring ,rolling-stock and engines and place them on our line, and then a military way would be available. My honourable friends do not seem to have considered this subject at all. They appear to have been quite content to allow the head of a previous Administration to enter into a conclave with the head of a previous Administration in South Australia, and to decide between them an agreement which is expected to bind the intelligence and judgment of every member of this Committee. We have heard the Minister's reply to some amendments from the honourable member for North Sydney. In each case, he said that if a single feature were altered, it would cease to be an agreement. If Parliament is content to be placed under the whip in this way, it will devolve all its duties ancl responsibilities upon a few persons who are not responsible to our constituents. Prime Minister to demand of any honourable member, excepting himself, a loyalty to this agreement? Has not every honourable member a duty to his constituents to see that their rights are not overridden by such an agreement? not think so when the other agreement was under consideration. agreement. A number of honourable members on my side did not share my view, and the Government found no fault with them. voted for the agreement. most ungrateful. This is not an agreement entered into by the present Administration. It was certainly signed by the present Prime Minister, but he did not lead all of us then. I can remember honourable members who were then in Opposition denouncing the agreement. What has become of their denunciations? Have the exigencies of the taxpayers altered since that time, or have the exigencies of party government changed in some extraordinary way ? I believe that we owe the same duty to our constituents now as we did two or three years ago. I am upholding the same view now as I did North Sydney. Take some of the Ministers who denounced the agreement some time ago. Have not their constituents the right to demand of them as their representatives as loyal an upholding of their interests on this question now as they expected then ? WhatI object to most strenuously is the way in which this proposal is being log-rolled through the Chamber. We on this side joined together to form a great party. Was this agreement ever considered by its members ?"" member not to discuss the agreement. sir, for the latitude which you have extended to me. From the sound of the cheer from the Opposition bench, one might think that the House was crammed with Australian legislators. But when I look round, I find the representatives of South Australia anxious to push through a little Bill in the interests of the squatters of Oodnadatta. I cannot find anybody else here. Other honourable members have the grace to stay away when a compact which, in their hearts, they do not believe in, is What right has the present under consideration.",43,Fairs
173,Mr Mathews,They are friends of the,44,Fairs
174,Mr Kelly,They seem to be friends,44,Fairs
175,Mr Hutchison,Some of them did,44,Fairs
176,Mr Kelly,I approved of that,44,Fairs
177,Mr Hutchison,And afterwards they,44,Fairs
178,Mr Kelly,My honourable friend is,44,Fairs
179,The Chairman,I ask the honourable,44,Fairs
180,Mr Kelly,"1 am grateful to you,",44,Fairs
181,Mr Hutchison,"We are only four.South Australia raised a very good cheer. I sincerely hope that the Government will see fit to let the people of South Australia know the real opinion of this Parliament. Some time ago, we sought to have clearly placed before the people of the Common-, wealth exactly how far this Parliament was prepared to go. What did we find then ? We found a Ministry strenuously pledged out of respect to South Australia not to alter an agreement to which the State had put its seal. which to place the National Parliament ? 1 do not think it is. Not only we, but our constituents, are entitled to some consideration, but that ' ght is being denied, ls it ; not an extraordinary thing that the Minister selected to pull this agreement through the House is one who represents an electorate in Queensland. Surely there is no person in that constituency who does not realize that if this provision is carried, its ambitions for the construction of a line between Pine Creek and Brisbane are doomed to utter disappointment. the belt. why ? The honourable member may know more about these things than I do. The measure is essentially a non-party one, the only duty of the Administration in regard to it being to bring it before Parliament, every honourable member being required to consider, first, last, and always, the needs of his electorate, and the necessities of Australia. pretend that they are doing that. sound, parochial view ! government mean if not the representation of electorates by those elected for the purpose? I think that an explanation will Le required by the electors from those who reverse their previous decisions on this question, and I hope that honourable members who have done so will be able to satisfy their constituents that, while paying the keenest and most slavish regard to Ministerial exigencies, they have not overlooked or betrayed the interests of the people. It seems to me that an endeavour is being made by the States to put their nonpaying concerns on the Commonwealth, which is being asked to bear their burdens. I have never before seen so much logrolling as there has been in connection with this Bill. Ministers have been continually buttonholed and interviewed in regard to it. No doubt the same thing will happen again when the Western Australian railway proposal is before us. The representatives of Western Australia will probably then say to those of South Australia, '' We helped to carry your line; you ought to help us now."" A number of honourable members entered Parliament to look after, not the interests of the CommonAvealth, Is that a fair position in but those of their States. This ought not .to be the position of members of a National Parliament. members arc a glorious exception to the rule! Had the honourable member been here when the first Tariff was under discussion, he might hold a different opinion. representatives are the worse of all. any greater log-roller than the honourable member for Wakefield, who had a great deal of experience in tbe South Australian Parliament. He is a pastmaster of the art, and is making good use of his knowledge now. It is proposed that we should resume a railway built on a 3ft. 6in. gauge. Does any one think that that would be a proper gauge on which to build a railway to the Northern Territory? How much stock or produce could be carried on such a line? raised in Central Australia? of the matter, probably the gauge would is a good, be wide enough to carry all the traffic that there will be for the next fifty years. I should like to know what a cow, brought by rail from the Northern Territory to Adelaide, would be worth on arrival. The suggestion has been made that in times of drought stock would be carried from Queensland, New South Wales, and Victoria to the Northern Territory; but I ask, 'How would they be fed on the journey, or even watered? It is unjust and unfair to ask the Committee to approve of the resumption of the existing line, or to commit the Commonwealth tn the construction of another line. This Government had nothing to do with the original agreement. Why, then, should Ministers press it on the Committee? Recently, when some of the members of the Opposition voted with Government supporters in connection with the proposed establishment of a Military",44,Fairs
182,Mr Kelly,My honourable friends from,45,Fairs
183,Mr Roberts,That is hitting below,45,Fairs
184,Mr Kelly,I should like to be told,45,Fairs
185,Mr Hutchison,This,45,Fairs
186,Mr Kelly,What does representative,45,Fairs
187,Mr Agar Wynne (Balaclava) [8.18].,,45,Fairs
188,Mr Fowler,I suppose the Victorian,45,Fairs
189,Mr Richard Foster,The Victorian,45,Fairs
190,Mr Agar Wynne,I do not know,45,Fairs
191,Mr Kelly,Ho w much stock could be,45,Fairs
192,Honourable Members Cannot Mr Agar Wynne,"Taking that viewCollege, and on the financial scheme, we were over the line from Port Augusta to Oodnatwitted with running over to the Labour party, but on this occasion the Government is receiving the members of that party with open arms. Ministers are delighted to get their votes, in order to "" dish"" their own supporters. There are some, however, who would save the country from being ruined, and would prevent, if they could, any absolute waste of money. The Commonwealth cannot afford to burden itself with all these of the Minister was that we should not schemes. Honourable members talk about the Commonwealth borrowing, but what will be the value of its credit when it has. handed over most of the Customs and Excise revenue to the States? It is proposed that we shall take over an existing line, build a new line, assume all the liabilities of South Australia in regard to the Northern Territory, and then settle the country. When we have built two railways and the Federal Capital, we shall be in great need bf money. I do not know how we shall carry on Many honourable members regard the problem with a light heart, leaving the future to take care of itself. They will be very sorry, however, that they supported some of the proposals which will be passed this session. speech of the honourable member for North Sydney is entitled to a better answer than was given by the Minister of External Affairs. The Minister has not rebutted the case made out by the honourable member. Until he spoke I think few members fully understood one of the provisions of this precious agreement. I did not imagine that we were committing ourselves to the assumption of a State railway, to be worked for unnumbered years in the interests, and for the development, of a single State. The proposal is that, immediately on the transfer of the Northern Territory to the Commonwealth, we shall take over and work the railway from Port Augusta to Oodnadatta. I could appreciate that proposal were it intended to establish a con-"" nc-xion with the Pine Creek railway, to fill the gap at present existing, and have through connection from sea to sea. But we may not build the transcontinental line for a generation to come. It was always understood that the Western Australian transcontinental railway would be made before a line from Oodnadatta to Pine Creek, but the construction of the former is not yet within sight. If it is not intended to construct the latter immediately, why take datta? Is the Commonwealth to create a Railway Department of its own, with a commissioner, secretaries, and undersecretaries, merely to manage and control this railway? I say nothing against the country which the line traverses; but it is well known that money is being lost on it now, and how can the Commonwealth hope to make it a success? A curious argument vote for the amendment because we cannot alter the agreement. in the Bill was a clause of the agreement with South Australia. ment be altered in any respect, even by the omission of a comma, it will have to be re-submitted to the Parliament of South Australia; but I am prepared to take the risk. Although the representatives of the State in this Parliament, the Adelaide newspapers, and the members of the State Parliament, say that they do not desire that the Commonwealth should take over the Territory, they are extraordinarily eager for the passing of the Bill. the honourable member was for the passing of the Kalgoorlie to Port Augusta Railway Survey Bill. honourable member and his colleagues acted generously in that matter. WhatI have to complain of is action amounting to breach of faith on the part of the State Parliament and Government. I do not charge the State representatives in this House with being parties to it. tralian Government is not responsble. : ber say that the present Government can repudiate the solemn engagements of its predecessor, on the strength of which the people of Western Australia were induced to enter the Federation? I do not know on what advice the Prime Minister and the late Premier of South Australia made this compact; but, in any case, we must exercise our independent judgment in regard to it, and give the most serious attention to the proposal of the honourable member for North Sydney. In reply to the statement of the Minister of Home Affairs, that we should control the railway from sea to sea, I would point out that it is not proposed that the Commonwealth Government shall",45,Fairs
193,"Mr Mahon (""Coolgardie) [8.22]",The,46,Fairs
194,Mr Groom,I said that the provision,46,Fairs
195,Mr Mahon,"No doubt, if the agree",46,Fairs
196,Mr Poynton,Not more eager than,46,Fairs
197,Mr Mahon,I recognise that the,46,Fairs
198,Mr Poynton,The present South Aus,46,Fairs
199,Mr Mahon,"Will the honourable memhave control of the Western Australian cluding the lands now used for and reserved transcontinental railway for the whole disother tance from Port Augusta to Perth, which sories used in connection with the working of is a parallel case. portion of the Western Australian line is trucks and other movable plant and rollingnot to be on a 3 f t . 6 in. gauge. people of Western Australia, seeing that So that everything in the way of rollingthe distance to be travelled is so great, exstock required to make use of the pect that a wider gauge will be adopted, to railway would have to be secured later allow of the running of trains at a high by the Commonwealth Government. rate of speed. Were the Commonwealth should require to establish workshops, and Government to make the railway between to place orders in London for locomotives Oodnadatta. and Pine Creek with a broad and rolling-stock, as I suppose the South gauge, it would be controlling a railway Australian Government would not have any having a 3 f t . 6 in. gauge at each end and to spare. a broad gauge in the middle. The Bill apparently makes no provision as to the send to London for rolling-stock. gauge to be adopted by the Commonwealth in making railways in South Australia. I that the passing of this provision would inshall vote for the amendment, and I hope volve the starting of a locomotive constructhat the Committee, which, curiously tion department, and the establishment of enough, is in a frame of mind now differevery department necessary for the working from that of a few weeks ago, will not ing of a railway. allow the measure to be passed without wealth railway system would be refuller and more exhaustive consideration quired to enable us to run a line than it seems likely to receive. [8.30] I listened with interest to the reof a desert, where there is no trade. marks made by the Minister. The honorThe trade beyond the terminus is met at able gentleman said that this paragraph is the present time by two or three camels. a part of the agreement, and if it is not The proposal is really to commence a great accepted, the agreement must go. He also railway system which would require a Minsaid that it is proposed to carry the railister of Railways at the head of it, and way from Port Augusta to Port Darwin, the extent of which the Government do not and earlier in the day he made a reference realize. to a line from sea to sea, irrespective of are, no doubt, favorable to the taking over . the lines already constructed; the assumpof the Northern Territory; but they do not tion being that, so long as we made the wish to be hampered by the initiation of a connection from sea to sea some day, even if great railway policy which the Government it were not until the crack of doom, the at present is quite unable to finance. To terms of the agreement would be fulfilled. begin with, there would be a loss of The Minister appeared to be of the opinion £ 1 0 0 , 0 0 0 a year on this raihvay. It is that there need be no hurry about it. This not as if the line were merely a spur. It paragraph deserves more consideration than is 500 miles in length, and the proposal the Government seem to have given to it. It means the beginning of a railway system proposes the initiation of a railway system which will end, I suppose, somewhere in under the control of the Federal GovernWestern Australia, after having taken a ment. If it were agreed to, we should require run to Port Darwin. to appoint a railway commissioner with a 500 miles in length, is a comparatively complete staff, and a staff of locomotive enshort one when regarded as a section only gineers. sion, aiso, for the equipment of the line miles in length. It is proposed that we with rolling stock; because I find that, shall take over the present terminus at under paragraph c, it is not proposed that Port Augusta, with the railway properties the Commonwealth shall take over the rollthere, and the buildings must be maining-stock on the Port Augusta line. That tained in a state of repair. paragraph readsAt the time of such surrender acquire from the State at the price and on the terms hereinbeen a f u l l attendance of honourable memafter mentioned the Port Augusta railway inbers, I believe the matter would have for such railway together with all station and buildings sidings wharfs and other accesThe Commonwealth the said railway, except the railway carriages The stock. WA complete Commonof railway tp nowhere. This Port Very many honourable members The line, though We should have to make proviof a line which I suppose will be 2,000 We should have to employ fettlers to keep the line in order. If there had",46,Fairs
200,Mr Henrywillis (Robertson) Augusta Railway Runs Into The Heart,,47,Fairs
201,Mr Sinclair,We should not peed to,47,Fairs
202,Mr Henrywillis,"My point isbeen disposed of on the first paragraph of this clause. The Bill involves, not merely the an eminently reasonable suggestion. taking over of the Northern Territory, but the beginning of a Commonwealth railway system, which in itself is a proposal, the discussion of which might occupy a. considerable time in this Parliament. As the Government would appear to be determined to carry the matter to a finish, I warn honourable members that the clause with which we are now dealing involves the expenditure of millions of money. We are to begin by taking over a railway which is not paying, and is not likely to pay. It cannot possibly pay, because it runs to nowhere, and picks up no trade on the way. The people of South Australia had a definite policy in the construction of this railway from Euroa. line. It was their intention to connect it with the line at Pine Creek, but the Minister of External Affairs says that that is not the policy of the Federal Government. Their policy is to fulfil this agreement at some time, but to provide for communication with Port Darwin by dodging round the coast of Queensland for many years to come. Theirs is a go-as-you-please proposal. I hope that the Committee will reject this paragraph, and will ask the Premier action as would render the line of value of South Australia 'to retain control of the Port Augusta railway. The honourable member for North Sydney has pointed out that the Government of South Australia are not desirous that the Commonwealth should take over this railway. They see how unwise it would be on our part to take over a line which is at present worked at a' loss. The Government of the State should be asked to excise this part of the agreement. gratulate the honourable member for North Sydney on the way in which he has ventilated this matter. I should like to know if the Government are disposed to accept the amendment. we are not. gentleman had said otherwise. I should like to know if the Government are prepared to accept an amendment which would have the effect of delaying the taking over of the railway from Oodnadatta to Port Augusta until the connection between Pine Creek and Oodnadatta has been completed ? that. That"" would be fixing the construction of a line beforehand. of the Federal Parliament. disposed to move the omission of the words, "" A t the time of such surrender,"" with a view to substituting for them the words, "" At such time as the Commonwealth shall think fit."" TheCHAIRMAN The honourable member will not be in order in moving such an amendment, unless the honourable member for North Sydney withdraws the amendment he has proposed. ironical. We are dealing with a very serious matter. This provision' involves the creation of a Commonwealth Railway Department, in order that the Federal Government may run a railway within the territory of a State, and entirely in the interests of that State. It is only reasonable to ask that we should defer the acquisition of this"" property until we have taken such to the Commonwealth. longer a State railway if the Commonwealth took it over. that it would be our railway when we had paid for it ; but it would be run by the Commonwealth in the interests of the State. ber will read the rest of the agreement, he will find that there is not the slightest necessity for action until the line is brought southward. of the clause readsPay the price of the said Port Augusta railway by becoming responsible on the date of the sale and transfer thereof to the Commonwealthnominal ownership, failing further action by the Federal Government the feeling of the Committee on the amendment I have suggested, and, in order to do so, if the honourable member for North Sydney will withdraw his amendment, I shall move to substitute the word "" such "" for the first word "" the."" to withdraw my amendment in order to",47,Fairs
203,Mr Palmer (Echuca) [8.40],I con,48,Fairs
204,Mr Groom,I have already sa-id that,48,Fairs
