speakerGroups,speaker,theText,pageNumbers,title
267,Able Member For Bourke ( Mr Keith Johnson) Mr King (Mauee) (10.9),This evening we,74,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
268,Mr Riordan,Why did he not do something opposite with which I think possibly some mem,74,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
269,Mr Howardi Am Glad That The Minister Vices And Property ( Mr Daly) Talking About,"then immediately noted that in the Estimates de-should not squeal if they do not have the bate all honourable members, other than Minisnumbers. Members of the Labor Party were in a ters, are limited to 10 minutes speaking time. position to see that one of their members was What happened tonight? The Minister not only elected on this occasion, but they have given the had his 10 minutes but he exceeded it by quite aseat away themselves. considerable time. I am not too sure of the exact Some Government supporters have been time by which he exceeded the 10 minutes, but Icomplaining that the Senate is blocking legisknow he spoke for at least 15 minutes. Be that aslation. I remind honourable members on the it may; mat is liis privUege as a Minister. Government side that aU members of the Senate, of 10 niinutes. As I say, I did not check his timeelected by the people. We must not forget that with the clock, but I knew the time at which an they have been elected by the people. What are honourable member had spoken previously and the numbers in the Senate? What did the people I worked out the Minister's speaking dme from do at the last election for the Senate? am not disputing the time he took. A couple of tliink it was the member for Burke( Mr Keith did the people do at the last Senate election? Johnson) who said that we do not have democ-They returned 30 Liberal-National Country racy in Austraha today. I tliink a fair number of Party senators, 28 Labor senatorsment would agree with that view. But why is it outside this place for the faUure of democracy. tors and one senator whom we caU an IndepenAs far as we are concerned we look straight at dent from South Austraha. tliink the honourable member for Diamond ValOpposition senators, 29 Government senators ley was also concerned about the future of and 2 Independent senators. democracy. I am quite confident that people outcomes right back to what I said before about the Government benches as to whether one of the Minister for Services and Property. We can havesenators elected from Tasmania came in as an aU the logic about the place but wbile he has the Independent or as an independent Liberal, but numbers we wUl not win. That is not democracysince that election he has joined the Liberal in my mind and it is not democracy in the Party. So in actual fact, although he came as an people's mind. Independent, he had the backing of Liberal Party supporters in Tasmama. Do not let us split The suggestion was made that democracy was staws on this. After aU the composition of the being thrown out the window as a result of cerSenate was 30 Opposition senators, 29 Labor tain decisions made in Queensland last week. I senators and one Independent senator. Because do not know thefinerdetaUs of what took placeof certain decisions made, the position of one of in regard to the appointment of a person tofillathe Labor Party seats wasfiUedby an Indepenvacancy caused by the death of a senator from dent and the composition was then 30 OppoQueensland. I do not know that the matter was sition senators and 28 Government senators. in the hands of the State orgaisation of the LaborNow, because of a decision by the Australian Party. It is my understanding that it was reLabor Party as such, thefiguresnow are 30 Opquested to submit a panel of names. This it position senators, 27 Labor senators and 3 refused to do. Members of that State organisIndependent senators. This decision was made ation were not to be bulldozed, as it were, by a by the Austrahan Labour Party. Firstly it would government in Queensland, but apparently it is not accede to the conditions laid down by the quite in order to buUdoze in the AustraUan ParQueensland Government. Secondly, even when liament where the Labor Party has the numbers.the decision was made it expeUed the very perSo, I turn this matterrightaround on the Minis-son who nominated in the interests of the Labor ter for Services and Property. I say to the Minis-Party. AgainI throw the wordsrightback to the ter, the honourable member for Burke and otherMinister for Services and Property: Do not speakers on the Government side that they squeal.",74,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
270,Mr Daly,"Fourteen niinutes. with the exception of, I think, 2 people who were",75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
271,Mr King,"A U right. That is certainly in excess nominated by State governments, have been",75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
272,That I Thought He Had Had At Least 15 Minutes. I Mr Mckenzie,Tw o Labor seats.,75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
273,Members From The Government Side Tonight Mr Daly,Tw o Labor seats.,75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
274,Spoke Of The Future Of Democracy In This Place. I Mr King,A11right.I wiU come to that. What,75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
275,Honourable Members On This Side Of The Parha,Mr Daly-Twenty nine.,75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
276,"That He Makes The Statement? He Blames Areas Mr Kingi Beg Your Pardon, 29 Labor Sena",,75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
277,This Place In Relation To The Future Of Democracy. I Mr Scholes,You are wrong. There were 29,75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
278,Side This Place Are Equally As Concerned. This Mr King,"There is a shght dispute from theHaving said all these nasty tilings about the It is not only members' accommodation which Miriister, let me also pay tribute to him. I beheve is a matter of concern; I think honourable memthat since he has been the Minister for Services bers ought to realise that most other people who and Property tilings have not been all bad. He work in this House also are functioning under exhas introduced quite a few good things that I betreme disabilities. It concerns me that every time heve have been appreciated not only on his side mention is made of improving facilities in this of the chamber but on this side of the chamber as House we have myriads of comment from the well. I beheve that giving advanced information gentlemen in the Press Gallery about members' of sitting days is a big improvement. I am not too improving their own accommodation. Possibly sure whether the actual sitting times are an the worse accommodation in this building is that improvement because they have varied from which is occupied by the gentlemen of the Press. time to time. These are just a couple of the things If the Parhament did the right thing by the that the Minister has introduced. I beheve he has gentlemen of the Press it would ask them to vamade it much easier for individual members to cate their accommodation because the place is be able to carry out their duties. HoweverI most hkely a fire hazard. would like again to remind the MinisterI throw this virtually into his own court because of the Accommodation in the kitchens and other conditions he has laid down-that if he wants coparts at the rear of the building where a consideroperation from this side of the chamber, which able number of the staff of the Parliament work he must have and he knows he must have, he is an absolute disgrace to the national Parliament must co-operate with the leaders on this side of of Australia and needs to be renewed as a matter the House. I think I can assure the Minister that if of urgency. Unfortunately, because of the situhe is prepared to give honourable members on ation in regard to the allocation of funds-it does this side of the chamber a fair go he will certainly not matter who happens to be in power-an y get a fair go from us. money that may be left over goes to the Parhamentary building. Money that is spent on ParUament is always portrayed as a waste of money. member's time has expired. beheved; they have to be seen in their entirety by someone who has seen other buUdings and knows the conditions under which other people bating the estimates for the Parhament. In most cases I am responsible for those estimates. ForI am the person responsible for maintenance that reason I am replying in this debate. Honourof part of this buUding, and I say this advisedly: I able members have raised a number of matters beheve that funds must be allocated to improve relating to these estimates and also matters relatthis buUding, but I believe also that the building ing to the procedures and the future of the is not capable of being adapted to meet the House. I hope to comment on some of those matfuture requirements of the Parliament of ters in the time available. The matter of accomAustralia. A new parhament house, if work on it modation in the House was mentioned by the started now, would take 15 years to complete. So honourable member for Balaclava ( Mr there wiU have to be patching up operations MacPhee) and by other members. I agree with within this buUding. They ought to be done now, the comments made by the Mimster for Services if not to improve the facUities of members then to and Property( Mr Daly) that this is an archaic make the conditions under which the staff in the building which is not capable of functioning in buUding work suitable for employment and in any modern sense. I am aware that there is a keeping with the expectations which an emneed for a miriimum of 32 additional offices in ployer should be able to satisfy in his employees. order to provide single office accommodation for each member of the Parhament. Mention has been made of other matters. One honourable member mentioned the price of Hansard. It is true that the price has risen, but Some of the previous additions to the House also the avaUabUity of Hansard has been made were made with very httle foresight and the much greater. offices are extremely small and are certainly not members or for any other purpose. Submissions though. provide for additional office accommodation talking again about bis own convenience. I am within the House. talking about convenience of the pubhc. Hansard",75,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
279,The Chairman,Order! The honourable Conditions in this buUding have to be seen to be,76,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
280,Mr Scholes (Corio) (10.19),We are dework.,76,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
281,Suitable For Future Development As Offices For Mr Mackellar,"Not early in the morning,",76,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
282,Have Been Made For Extensions To The Building To Mr Scholes,"The honourable member isis available to every public library and every paraUel and deal with legislation on a multiple school library in Australia. It is fairly readily basis at the same time where the House has available to people who want access to copies on agreed to that procedure. The other proposal is a casual basis. Those few people who want for a procedures committee, which I think is abaccess to copies through the private subscription solutely essential to this Parliament. lists of members of Parhament can almost all be catered for if they approach their members. The honourable member for Ryan( Mr There are very few members who in fact have Drury) mentioned meetings of the Standing used their total aUocation. When the Hansard Orders Committee. I know how difficult it is to subscription rate for each House of ParUament have meetings of this Committee. In fact I would was 60c per year-for both Houses it was $1.20 a suggest to the Committee that, having regard to year-the combined cost covered the cost of postthe present structure of the Standing Orders age of one copy of the Hansard report of each Committee, it is impossible for that Committee House. I trunk there were less than 2000 subto perform a useful function in modernising the scribers at that time. So, generaUy, a large procedures of this House. There are too many number of people do not subscribe. I would kings on the Committee and it is impossible at agree that the price is now rather high, but I any given time for the Committee to meet for any would say that it recovers only about half the length oftimeon a series of days. I beheve that a cost of providing Hansard to the pubhc. There is smaUer procedures committee is absolutely a Umit to which we can subsidise such pubUessential within this Parliament in order continucations but, even so, the subsidy is extremely ally to review and modernise its procedures. high. There are a number of other procedural matMention was made also of the procedures of ters, some of which have already been menParhament. Like everyone else, I believe that the tioned, which I beheve ought to be considered. procedures of this House have to be modernised Among them is the pairing system within the so that we can do the business that must be done Parhament which I think ought to be rationalised and also perform the function of a House to disand put on a semi-official basis so that, for examcuss the policies of the nation. There are very ple, members who go overseas would be able to great needs for some degree of flexibUity in the register a pair under the Standing Orders and handling of legislation. I personaUy beUeve that that pair would be binding on the 2 members the parties and the members of the Parhament concerned. Therefore the inconvenience of dishave a very great responsibUity in this area. advantage of breaking a pair, which can happen Everything that comes into the Parhament is not through lack of good faith on either side of the necessarily a Government versus Opposition Parhament, would not exist. I believe that memmeasure. There is a very great area of legislation bers who arrange a pair should be able to rely on which in fact should be subject to negotiation that arrangement being permanent. within the parUamentary system. This would improve the standard of legislation; it would There are more serious areas of parUamentary improve the standing and the operations of Parreform which I believe only the goodwill of Uament; and I beUeve it would make sure that we members ofParliament can solve. After all, what framed procedures which would enable us propever is contained in the Standing Orders of the erly to handle our business. Parhament has been determined by the members of this Parliament. In fact, every standing Suggestions have been made over a period order which exists today was put in the Standing and I intend to refer to a couple of them, buring Orders by members who sit on the other side of the parhamentary recess I visited other parUathe chamber and, if I may say so, some of the ments. I beUeve that there are some minor and members on this side of the chamber supported major alterations which could be made to our those actions. The Standing Orders are monuprocedures and which would help in the disment to decisions made in this chamber, mostly cussion and passage of legislation. I do not on a free vote. If they are not satisfactory this intend to go through them aU because time chamber and this chamber alone can change would not allow me to do so. However, there are them. It is up to the Parhament. one or two proposals which are before the Joint ParUamentary Committee on the ParUamentary One final remark I want to make is that if this Committee System which are pubUc documents. Parhament does not learn to carry out its funcI suggest that it might be appropriate to incortions or is not capable of carrying out its funcporate them in Hansard. One proposal is for tions or is not capable of carrying out the funclegislative committees which could meet in tions for which it has been elected, and that includes the function of governing by a governReturned Services League. This organisation I ment elected by the people, other methods will have always beheved to be one of the finest be devised by people in the community who organisations in Austraha. It is composed wholly want things done. People denied access to the of those who served their country overseas. Parhament will take other actions. This has hapMany of the coUeagues of these members and pened in many countries; it could happen in their friends paid the supreme sacrifice in deAustraha. If this Parhament does not set itselfto fence of their country and of freedom. Of course modernise its procedures so that it can carry out this Government and the new trendies denigrate the businessrequiredof it, this Parhament will and attempt to blacken the reputation of people fall into disrepute. It is up to the members. No who are pubhc spirited enough to be prepared to one other than the people who sit within this die for their countiy. According to the socialist chamber can change our procedures. Left and the communists in Austraha loyalty and patriotism are things to be laughed at. They hope that what I am going to say will commend tries is it stUl the custom to have patriotism and to itself to both sides of the chamber. I refer to love one's country. So it has now become something in respect of which I think not only, fashionable to attack the RSL as putting forward this Government is at fault but also previous Libviews which are out of step with modern thinkeral governments equally were at fault, namely, ing. The Government and the Prime Minister in the numbers of questions on notice which remain particular are in the vanguard of those making unanswered. I think this is something which is these attacks. quite scandalous. I am not saying that the fault is with this Government alone. As I have said, this is something which happened in times of LiberalI want tonight to make these 2 points: Firstly, governments also. the RSL has everyrightand, in fact, every duty to see that the needs of those who suffered for Looking at the current Notice PaperI see that their country are taken care of and also to see a question from 11 July 1974 is unanswered. In that the defences of our country are in as good a this question the Deputy Leader of the Oppocondition as we can possibly afford for them to sition ( Mr Lynch) asked the Treasurer: be. After ah, many of the members of the RSL Will he provide details of losses incurred by the Reserves know what it is like to go into action with inadBank from the provision of forward exchange cover during equate or outdated equipment. Secondly, this 1973. organisation, the RSL, is not a collection of old If this question is inadmissible or the Minister 'Colonel BUmps' who are out of step with moddoes not want to answer it, let him say so. If he ern thinking. Many of those in the organisation does want to answer it, let him answer it. There are members of the younger generation who saw are pages and pages of the notice paper containaction in Malaysia, Korea or in Vietnam. ing some hundreds of unanswered questions. This should not be. I suggest that we should find What makes the Prime Minister think that he a mechanism whereby this kind of thing could be is the greatest and he leads a with-it trendy avoided. government whUe ex-servicemen younger than 10 o'clock p.m. and in accordance with the order before I come to the disgraceful and quite vindicof the House of 11 July 1974 I shah report tive attack made on the RSL by the Prime Minisprogress. ter I bring up the case of the broken promises to the RSL on the Austrahan Housing Corporation. Progress reported. On4 March of this year the then Minister for member for Hughes( Mr Les Johnson), when Returned Services League-Travellin g Post speaking on the Australian Housing Corporation Offlce-Medibank Bill, said: accordance with the order of the House of 11 legislauon I have been asked to give an assurance about how this will affect the provisions that at present prevail in July 19741 put the question: regard to the defence service homes scheme. The Defence That the House do now adjourn. Service Homes Act remains intact in every shape and form. It is not to be diminished, nor is the enthusiasm of the Governnight to draw the attention of the House to the diniinished in any way. recent attacks by the Government and in particular by the Prime Minister( Mr Whitlam) on the He went on to say:",76,Appropriation Bill No 1 1975 76 Standing Orders Committee I Am Very Glad That
283,Mr Wentworth (Mackellar) (10.28),I belong to a bygone era. Only in communist coun,78,Adjournment Housing And Construction The Honourable
284,The Chairman,"Order! It being half past he are caUed fanatical and intolerant? However,",78,Adjournment Housing And Construction The Honourable
285,Mr Speaker,"It being half past 10 p.m., in",78,Adjournment Housing And Construction The Honourable
286,Mr Fairbairn (Farrer) (10.30),"I want toment for the provision of houses for servicemen to beIt might be appropriate for me to tell the Committee, as a less will not cause this Government or the Prime consolidation of that enthusiastic attutude that I have indiMinister to lose any sleep. cated, that it is my intention to provide on the board of the Corporation a representative of the Returned Services League so that the interests of ex-servicemen can be effecI want to refer now to the vicious and quite untively safeguarded. provoked attack on the RSL by the Prime Congress and Assembly of War Veterans. I will able member for Hughes, Mr Les Johnson. speech. It was a World Congress and Assembly ment. international good will and the RSL was host to 38 countries and to the Prime Minister. What the ment he said: The RSL was accused of intolerance and fanati. . . it is my intention to provide on the board of the Corcism and of using the slogans of the fifties and poration a representative of the Returned Services League so the catch cry of cold war ideology. One of my parthat the interests of ex-servicemen can be effectively hamentary colleagues was more tolerant towards safeguarded. the Prime Minister than I am. Although he There was a clear and unequivocal promise in agreed that it is unspeakably vulgar for any guest black and white to the RSL. When it was broken to insult his host in the presence of other guests, flagrantly by the successor to the honourable he said that probably the speech was written for member for Hughes, naturally questions were the Prime Minister and he had not read it before asked. In the Senate, Senator Cavanagh replied: he dehvered it. If that is so, it is a pity is was not I believe an undertaking was given by a previous Minister left in the car, as was the speech for a recent that there would be a representative of the RSL on such a meeting in Melbourne. The Prime Minister said: body. He was referring, of course, to the Austrahan All too rarely the sentiments and opinions of the RSL Housing Corporation. Yet in this House the new strike a chord with contemporary generations. Minister in charge of this area, the honourable Does that mean that the RSL should not commember for Reid( Mr Uren), said: plain when it sees members of the contemporary The Government has no commitment in this respect generation in dirty clothes, unkempt and with . . . At no time was there any commitment by the long matted hair, and that it should not complain Government to the RSL. of drug taking or of bludgers who refuse to work In view of those conflicting statements, I spoke to and instead get social security benefits? Should the Prime Minister and pointed out in Hansard the RSL be happy at the state of our shrinking the promise made by the honourable member deomoralised defence forces or should it remind for Hughes. Ireceivedfrom the Prime Minister the public of its motto: 'The price of freedom is the amazing reply that the honourable member eternal vigilance'? for Hughes had no authority to give that undertaking. The Prime Mimster feels that, as a member of the RSL for the past 30 years, he has every right amazing situation! Apparently, if a Minister of Labor Party? He has been expelled. Many of the the Crown gives an undenaking in the area for 270 000 members of the RSL think that the same which he isresponsible,we should not take it as thing should happen to the Prime Minister. The gospel; we should first check with someone else Liverpool Branch of the War Widows Associto. see whether he had authority to give that ation has called on the Prime Mimster to resign undertaking. To the best of my knowledge, the from the RSL. It is investigating, in my opinion promise made by the honourable member for quite rightly, ways of having him hand in his Hughes has never been withdrawn; yet the badge. A former Navy man in Newcastle, who Mimster in charge of defence service homes, the had 3 ships sunk under him during World War honourable member for Reid, has said that at no II, said that he has always voted Labor but he time was there any commitment by the Governnever will again. In conclusion, let me say that ment to the RSL. AllI can say is that perhaps the this large and, I believe, highly respected English language no longer means what it says. organisation is entitled to an apology from the But perhaps this is a relatively small matter and, Prime Minister, and then in all conscience he after all, the breaking of one promise more or should resign from it.",78,Adjournment Housing And Construction The Honourable
287,Mr Mackellar,Who said that? Minister in Sydney on 11 August at the World,79,Adjournment Housing And Construction The Honourable
288,Mr Fairbairn,This was from the honourignore the tastelessness and the timing of his,79,Adjournment Housing And Construction The Honourable
289,Mr Wentworth,Speaking for the Governof War Veterans aimed at promoting peace and,79,Adjournment Housing And Construction The Honourable
290,Mr Fairbairn,Speaking for the GovernPrime Minister said was quite unforgiveable.,79,Adjournment Housing And Construction The Honourable
291,Mr Wentworth,He was the Minister. to attack it. Yet whatrighthas Brian Harradine,79,Adjournment Housing And Construction The Honourable
292,Mr Fairbairn,"Of course he was. What an had to say what he thought of the AustrahanTerritory) (10.40)-I feel that the remarks of the many of these matters. They have taken strong honourable member for Farrer( Mr Fairbairn) positions in relation to subjects on which the require some answer. The Returned Services Labor Party takes an equally strong position on League is, of course, a very important and most the other side of the fence. Therefore, I think that significant national organisation. It has a long the leaders of the. RSL have to understand the history of pubhc welfare activities and, I beheve, position and to be tolerant in these matters. of mobilising the nation, often in good causes. It claims the right-and I support its right-to critiIn the business of running a country and in the cise, to condemn and to advise governments, and business of pohtics, if one uses strong words, one during my period of membership of that organiscan expect the right of reply to be delivered with ation it has often done so. It has been quite vitriequal strength. I do think-and I say this to the olic in its approach to many of the principles for membership and particularly to the leadership of which this Party, the Australian Labor Party, has the Returned Services League-that in recent stood, particularly in the past 10 years to 15 years the RSL has been out of touch with the years. I for one would be a party in no way to spirit of the community. By many of the public silencing the members of the RSL and its leaders pronouncements of its leadership, the RSL has so to do. But those people who wish to dish it out caused the younger generation in Austraha to be have to respect the right of reply. inclined to pay scant respect to such events as ANZAC Day and all that it stands for. I am just as A great problem in this country with very much involved in all these matters as anybody in many people at the heads of organisations-and this House or in the community. I am involved in this apphes as well to people in churches-is that the community in such a way that often I am the they claim the right to be able to issue ultirecipient of criticism from younger people for my matums, to describe people in all sorts of unflatcontinued membership of the RSL and my partering terms and to set out principles of action ticipation in such events as ANZAC Day because which other people do not like but they resent it somehow some of the remarks of the people who when somebody answers back. I think that the lead the RSL have made the celebration of that Prime Minister of Austraha, Mr Whitlam, is enday appear irrelevant. I am not criticising all of titled to answer back to people who have hurled them. I am not criticising any in particular. continuous criticisms and 'advice' at this I know the leaders of the RSL pretty well. I Government and at the Labor Party. respect them. I have been on platforms and have place. not think that anybody does any service to the Returned Services League, to Parliament, to is where the people who have said it can hear gesting that the Austrahan Government and in you. On this occasion, I am standing here not to particular the Prime Minister ought to be silent in support one way or another what was said by the face of people who are offering pretty strineither side in tlus conflict but to say that in this gent and pungent criticism of our actions on community it is important that pubhc discussion many occasions. be not inhibited by any suggestion that somebody has a special right to be heard in silence. I I say just this: It is darned near time that the think that it is most important that this be underRSL and many servicemen started to acknowlstood by the people of the RSL. edge that this Government has done more for the servicemen serving and for the servicemen The Returned Services League is an acrossretired than any previous government. My the-board organisation. I have no doubt that the colleague the present Minister for Repatriation great proportion of the members of the RSL in and Compensation (Senator Wheeldon) has my electorate probably vote for the Party that I taken up the rights and privileges of and our represent. It may well be that the members of the duties and obligations to the servicemen with a RSL in Farrer, for goodness knows whatever vigour which certainly transcends that ofhis prereasons, voted for the honourable member for decessors on the other side of the fence. ThereFarrer. So we are speaking here of an organisfore, I for one would appreciate it if some of the ation that represents everybody and every point recipients of the benefits of this Government's of view in the commumty. For my part, I have actions, apart from criticising us when we are often thought the leaders of the RSL have not wrong, were also inclined to say thanks when been truly representative of the point of view of they reckon we are right and particularly when the great mass of the membership of the League they are beneficiaries, as are so many servicemen",79,Adjournment Housing And Construction The Honourable
293,Mr Bryant (Wffls,Minister for the Capital in the positions that those leaders have taken on,80,Adjournment Housing And Construction The Honourable
294,Mr Lucock,But at the right time in the right debated some of these issues with them. But I do,80,Adjournment Housing And Construction The Honourable
295,Mr Bryant,"The right place to answer back pohtics or to pubhc affairs in Australia by sugwho are in service and in retirement in this requested to approach again the New South country. Wales Government through its Mimster for Mr O'KEEFE (Paterson) (10.45)-Last Transport to see whether the present impasse can November in this HouseI brought up a matter be solved. There is no doubt, as I mentioned conceniing the travelling post office in New earher, that the 2 governments which are inSouth Wales and the strong rumours that were volved do not seem to be getting anywhere on circulating at that time that this service was to be the retention of this important service. I feel that discontinued. The Postmaster-General (Senator it is of such importance that every effort should Bishop) was asked to continue the service and be made to continue it and to see whether the 2 delegates, omcers of the postal union, arrived at governments can come together and keep such a Parhament House to take up the matter with the valuable postal service in operation in New Minister. The Postmaster-General informed the South Wales for the benefit of the people hving delegates and myself that he was prepared to in the country areas who receive this efficient and carry on the service provided the New South rehable service. It seems a great pity that some Wales Government continued with the mail vans decision cannot be made to keep the service on the trains. So2 governments were involved in going. I commend it to the attention of the Postthis matter of the travelling post office-the Fedmaster-General and trust that in the few days left eral Government and the State Government of before 19 September arrangements of a satisfacNew South Wales. When the New South Wales tory nature can be made to continue the service. required increased payments for the continualways puzzled that the honourable member for ation of this service on its rail system. Farrer( Mr Fairbairn) and the honourable memThis important matter has now come to a ber for Lyne( Mr Lucock) put the Returned Serhead. The mail officers' ban on travelling post vices League forward as being a non-political offices at present has cut off mail deliveries in organisation; it probably has more to say about New South Wales to about 200 country towns. pohtics in this country than have most political The officers are protesting against a proposal by organisations. mission to abolish travelling post offices from 19 a matter of the manners of your Prime Minister. September. The travelling post offices are comYou cannot see that. It has nothing to do with the mission-owned vans which are attached to trains poUtical side of its activities. and travel daily to the remote parts of New officers who sort the mail as they travel and leave member, as a Deputy Speaker, at least to have it at country stations. The New South Wales the manners to listen to me in sUence. Apparently Minister for Transport, the Honourable Wai he does not have those manners. It may be a Fife, has said that he will discontinue the service consequence of the political activities of the RSL on 19 September unless the Austrahan Governthat a substantial proportion of the exment pays for new vans to replace the present servicemen eUgible to be members are not memones, most of which are about 50 years old. New bers of it. I do not know the reasons why they are South Wales is the only State in Austraha with a not members of it. I do not know the reasons why travelling post office service and it has been they are not members but the matter is worth operating there since 1870. Last night the State considering That is aU I intend to say about it. I Executive of the Amalgamated Postal and Telethink that a lot more could be done for young communications Union rejected a proposal that people by organisations witliin the RSL than is sorters at the Sydney Mail Exchange should stop being done. I know that some RSL clubs do a letters going out, in sympathy with the travelling first rate job to assist our youth, and that is the post office. sort of example that could be emulated by all the other RSL organisations. It has been ascertained that the TPO service is one of the cheapest and surest means for the I rise to speak about Medibank and to bring to transportation of mails in New South Wales. the notice of the Parhament some pf the hardCountiy people in the far western and far-flung ships that are being inflicted on pensioners and parts of the State use the TPO considerably and particularly sick pensioners in my electorate. The it will be a very serious blow to them if this serOpposition wUl aboUsh Medibank if it becomes vice is discontinued. People hving in far-flung the Government agam, let there be no doubt areas will be seriously disadvantaged by the cessabout that. The role being played by some memation of the service. The Postmaster-General is bers of the medical profession in my electorate",80,Adjournment Housing And Construction The Honourable
296,Government Was Approached It Indicated That It Mr Morris (Shortland) (10.50),I am,81,Adjournment Housing And Construction The Honourable
297,The New South Wales Pubhc Transport Com,Mr Lucock-It is not a matter of the RSL; it is,81,Adjournment Housing And Construction The Honourable
298,South Wales. They Are Manned By 108 Mail Mr Morrisi Would Expect The Honourable,"can only be described as one of brutality and The other thing being done by doctors in callousness, and one that is totaUy mercenary. I respect of Medibank andrippingoff the pubhc would Uke to instance the position of a couple in purse is to force pensioners to pay in advance, or their 80s who, just prior to 1 July, sat at home to make them fill in a claim form, send them to worrying about what would happen to them if the Medibank office where they can get a cash they became sick at the weekend because they payment and have them return to the doctor's have been told by the doctor who treated them surgery. They are doing this one by one. Every for some years previously under the pensioners member of the Opposition knows that that is medical scheme that after 1 July if they became placing a greatly exaggerated load on the Ul he would require payment in advance when he resources of Medibank. It is placing a greatly caUed at their home before treatment would be increasedfinancialburden on the operation of given. The couple have only their pension, that is Medibank and it is a waste of the taxpayers' their only source of income. Their concern was money. Apparently it is allrightwith the Oppowhether they would have sufficient money on the sition if its supporters waste the taxpayers' mantleshelf if they became Ul. They were not money. To them that represents responsible concerned about their Ulness; they were congovernment but to me it Ulustrates the politics of cerned about their payment to the doctor. greed. In the Newcastle area generally, over half of the doctors are creating severe anxiety and I would like to mention the case of another hardship, particularly for aged people who are doctor. After1 July a person Ul with influenza sick, while at the sametimethey are grabbing went to the surgery and was told: 'Doctor wiU everything they can out of the pubhc purse. not see you unless you pay cash before you go in.' The person said: ' I do not have that money of I them want to refer now to chemists and what some are doing. We have heard the Oppowith me and was told: ' I am sorry, doctor wUl not sition criticising the cost of Medibank but chemsee you unless you pay the money first.' ists are adding to the cost because of a procedure they have adopted. A person comes in with more pocratic oath? claim form has 8 spaces in which claims can be written. Eight claims can be placed on one application sheet. The chemists are writing one claim come the hypocritic oath. I have mentioned 2 each day so that each goes in a different batch instances. The third one relates to the way in and they can get the 50c. They get the comwhich members of the medical profession are mission on each receipt handed in by the patient. ripping off the pubUc purse. In tliis case a lady They are doing this rather than putting them all had her teenage daughter at home sick with through on the one claim form as was intended influenza. The doctor had visited her the day beunder Medibank. fore and had prescribed antibiotics. The following day the second daughter of the famUy beI would have thought that these are the kind of came ill and was confined to bed. The mother malpractices to which the Opposition would be went to the doctor's surgery and was told that the drawing attention. I know that members of the daughter should be brought to the surgery. The Opposition claim to be concerned for economy mother said that the daughter was too Ul to be and responsibUity in pubtic expenditure. I know brought to the surgery. The receptionist said: that they claim to be concerned about reducing 'Doctor cannot go and see her. She wUl have to the cost of Medibank. However, I am puzzled come up here. ""The mother told the receptionist that since 1 July not one of these matters has the condition of her daughter, the receptionist been brought to the attention of this Parhament. then spoke to the doctor and the doctor said: Not once has the Opposition made any sugges'WeU, we wtil give her some of the same mediction as to how the cost of Medibank could be aments that were prescribed for the elder reduced or as to how its resources could be used daughter.' The elder daughter had developed a more efficiently. There is no doubt whatsoever, severe pain in the ear and the doctor's prescripas I said earher, that if the Opposition Parties betion for that was some drops. The doctor did thiscome the government at some stage Medibank without sighting either patient and without visitwill be one of thefirstschemes for the chop. This ing them, but he charged a fee. That apparently point was highlighted by the weU informed comparently it is quite aUrighttoripoff the pubhc colm Fraser) on Budget night that if we did not purse. have the $ 1,400m expenditure on Medibank we",81,Adjournment Housing And Construction The Honourable
299,Mr Riordan,What happened to the Hipthan one receipt to claim under Medibank. The,82,Adjournment Housing And Construction The Honourable
300,Mr Morris,The Hippocratic oath has beon each sheet and then submitting one claim,82,Adjournment Housing And Construction The Honourable
