speakerGroups,speaker,theText,pageNumbers,title
134,Mr Gregory,Only if they appealed ?,51,Opposition Membebs Hear Hear
135,Mr Stewart,"Yes. The conciliaprise. It cannot he eliminated. honourable member. I favour an extension of the co-operative spirit, which is becoming more pronounced among primary producers. This Parliament should tackle the important question of eliminating foolish and wasteful methods of distributing our primary products, and bridging the gap between the producer and the consumer. I submit in all earnestness and with due deference to honourable members that that is a channel into which this House should divert its energies. The one thing certain is that constant increases in tariff duties and Arbitration Court awards must cease. We should call a halt immediately and'tackle the question of organizing upon an efficient basis both .primary and secondary industries. make this country progress. I rise to support the measure before the House, believing that it will assist us to attain the all important objectiveindustrial peace on a sound and . lasting basis. If I"" thought for one moment that the amendments of the principal act for which it provides would in any way affect injuriously trade unionists in Australia, it must be obvious to any honourable member that it would be an act of political suicide for me to support it, because it is my proud privilege to represent an important industrial constituency, which is comparable in that respect with those of some of my honourable friends who sit on this side and many honourable members who sit opposite. I am quite sure in my own mind that when it is placed upon the statute-book this bill will not have that effect. In fact, I believe that it will help to attain industrial peace and to improve the conditions of the workers generally in this country. I listened this afternoon with keen interest to the honourable member for Wannon( Mr Rodgers), who delivered a most eloquent and impressive address. He stated quite definitely that he believed that the central compulsory arbitration system in Australia had utterly failed. the Arbitration Court had not succeeded in any way in securing industrial peace, and apparently agreed with those who have stated that the court has tended to promote the organization of conflicting parties and interests in opposite camps. Probably there are other honourable members who hold similar views, but they may not be prepared to state them so definitely. I remind the honourable member for Wannon, however, that it is 24 years since compulsory arbitration was established in this country. If we had had then all the knowledge that we now possess, probably we should have endeavoured to secure some other method of bringing about industrial peace. However, there are to-day tens of thousands of workers in Australia who are satisfied with the existing system, and are abiding by the awards of the court. After all, Only in that way can we only a few unions-importan t ones, undoubtedly-com e into conflict with those awards. I certainly think-and I am sure the honourable member for Wannon will agree with me-that a system which for the last 24 years has been working satisfactorily from the point of view of tens of thousands of workers must be continued, and that the main duty of those who believe in arbitration is to try to improve it wherever that can be done. I have no knowledge of the intentions of the Government, but I personally think that this should be regarded as the last attempt to place that system on a sound basis; and should it fail I do not think that any one would cavil at the Government if it endeavoured to find some other means of obtaining industrial peace in this country. Honourable members of all shades of political opinion agree that it is the duty of every man who plays a part, however humble, in the public life of this country, to strive by every means in his power to bring about satisfactory conditions and peace in industry. No one would be foolish enough to believe or to maintain that this bill is going to cure all the evils and troubles which at the present time are associated with our industrial system. It would be absurd to imagine that that is likely to be the result. I , however, share with the Attorney-General( Mr Latham) the beHe also maintained that lief that it will be a big step forward",51,Opposition Membebs Hear Hear
136,.. Mr Fenton,That is private enter,52,Opposition Membebs Hear Hear
137,Mr Stewart,I disagree with the,52,Opposition Membebs Hear Hear
138,Mr D. Cameron (Brisbane) [8.33].,"towards that goal; that it will improve the conditions for both employers and employees; and that, therefore, it will benefit the community at large. That there is an urgent need for amendment I do not think any honourable member has denied during the course of this debate. For a long time industry in this as well as in other countries has laboured under very difficult, almost intolerable, conditions. That has been due in Australia, I think, to the overlapping of Federal and State awards, and also in many instances to the incompatibility of the decisions of the court with economic realities, as well as to the irreIn other words, in some industries it is apsponsible activities of a few persons who, if they had set out to do it, could not. have had greater success in the direction of wrecking our ship of progress. Really the main object of this bill is to do something towards modifying those conditions, short of removing them altogether. I should like to refer briefly to that provision in the bill which aims at making the awards of the court recognise in some way the economic facts with which Australia is faced. I have listened very carefully to the speeches of honourable members who sit opposite, and it has appeared to me that that is the feature of the bill to which they take the strongest exception. The Leader of the Opposition ( Mr Scullin) strenuously opposed the provision. Apparently, he sees in it a sinister motive and a desire on the part of the Government to upset the principle of a basic wage. I entirely disagree with the honourable gentleman. I am quite sure that nothing is further from the mind of the Government. In fact the Prime Minister( Mr Bruce) has definitely made that statement. I do not believe that any honourable member on this side of the House would support any move in the direction of upsetting the principle of a basic wage in this country. sary implication? that it is. To me this is one of the most important provisions in the whole measure. Some persons believe that behind the shelter of our tariff protection we can go on piling up the costs of production. harmful to our progress than such a policy. The Tariff Board, in a report which it presented to Parliament last October, uttered a warning to which, I think, every person in this country must pay heed. It was of the utmost importance, and I take this opportunity of reminding honourable members of its purport. Said the board. There is a danger of the tariff being used to bolster up an ever-increasing cost of production, irrespective of any consideration as to the ever-widening gaps between the standard maintained within the Commonwealth and the United Kingdom. It is obvious that the increased duties imposed on certain industries have failed to afford any increased protection. parent that protection is failing to protect. Increased duties have largely failed to achieve their objective. Instead of expansion of manufacture the figures rather revealed stagnation, notwithstanding that stimulation of Australian industry was aimed at. The board went on to express its regret at being obliged to place on record its conclusion that there is in the Commonwealth a tendency to abuse the protective system, and by forcing the pace under disadvantageous conditions to endanger its efficiency. The board also expressed its profound conviction that if Australian industry is to be maintained and safeguarded it is essential that the leaders of our industrial life should recognize the serious menace of the rising costs of production. The situation was regarded by the board as being too critical to waste time on trumped up charges of bias. The serious attention of all parties to this matter was requested by the board, and it stated definitely that, if that is not given, we can look forward to nothing but disaster. Those remarks from an authority the impartiality of which I do not think any one has ever questioned must be regarded as a warning to us. We have been told that, if an industry cannot concede the hours and wages that are demanded in Australia it does not deserve to exist. I entirely agree with that contention. But if, when we refer to industry, we include in our observation only capital and management, we do not really speak of industry; for, after all, the duty of the employees in regard to advancing the interests and making a success of an industry is as great as that Nothing could be more of the employers. I say quite definitely that I am not one of those who would be",52,Opposition Membebs Hear Hear
139,Mr Bkennan,I s not that the neces,53,Opposition Membebs Hear Hear
140,Mr D. Cameron,"I cannot seea party to lowering the standard of living of the wage-earner in Australia. That is the last thing I should like to see done. But it must be admitted that there is a vast difference between maintaining a reasonable standard of living and following a policy that must lead to the annihilation of industry in Australia. That, I think, is the choice which confronts the people of the Commonwealth to-day. We able comfort and a reasonable standard of living on the one hand, aud stagnation, unemployment aud impoverishment on the other. Obviously it is in the interests of the wage-earner, as much as anybody else, that Australia should make steady progress along the road to national greatness in wealth and power, built upon a ""vast network of flourishing industries. If this bill helps to bring about a realization that economic facts must be considered, it will justify its introduction on that, score alone. With the other provisions of the measure aiming at doing away with the tyranny sometimes exercised by union oflicials, the placing of responsibility for peace of the country, and for controlling the conduct of union oflicials directly on the organizations that they represent; and requiring the taking of secret ballots to enable the members of unions to control their own organizations, I am heartily in accord. Honourable members opposite cannot advance any definite reason why they should prove injurious to trade unionism or why the Government and its supporters would try to do injury to the trade unions or to the unionists themselves. A definite mandate was given by the people to the Prime Minister in November, 1925, to do all he could to suppress industrial disorder and unrest, aud the bill under discussion represents' as near an approach as possible to meeting the demands of the electors. Minister, in discussing the bill, stated that the Government was merely carrying out the pledge that it gave to the people at the last election. He explained that the Nationalist party asked the people for a definite mandate on certain matters, and he reminded tbe House what some of those matters were. He. ilr. D. Cameron. and I think every honourable .membfiwho sits behind him, promised to take definite action against that section of the community, few in number though they were, who were endeavouring t.o subvert constitutional institutions, and to hinder the external and internal commerce of the country. We also promised the people that we would take action against those who were endeavouring to must choose between reasonfoment industrial strife, class war, and direct action. We said further that we would do everything in our power to overcome the chaotic industrial conditions due to the overlapping and duplication of Commonwealth and State awards, and would give trade unionists full power to deal with their own affairs, conferring upon them the benefit of the secret ballot. Those were the definite assurances on which the Government and its supporters went to the country, and on them the Government was returned with an increased majority. There is no sinister motive whatever in the minds of the Government or its followers in introducing this bill. We believe that arbitration is an effective instrument for maintaining the industrial industrial conditions. The Leader of the Opposition, aud those who sit behind him, hold the same opinion; but it cannot be denied that some people-ad mittedly not a great number-openl y state that their objective is to smash arbitration. Surely those of us who believe in arbitration and conciliation, no matter on which side of the House we sit, should join forces in order to amend our legislation and make our arbitration laws as effective as possible in assisting to maintain industrial peace. I propose to read two pamphlets that have come into my possession. They were issued by the Central Executive of the Communist Party of Australia, and printed by the Proletarian Press, of 52 Tho Prime Trafalgar-street, Annandale. One of the pamphlets reads as followsKILL BRUCE'S BILL . A MOVE TO S.\iASn TRADE UNIONISM . The Communist Party's Call to Action. The entire hoss class of Australia is clamouring for a reduction in our living standard in order to satisfy its greed for greater profits. The British financiers, who are planning to make Australia a special field for the investment of their surplus wealth, are demanding "" economy"" in the State administration as a guarantee for tlieir dividends. This explains the retrenchment in the Government service. The Nationalist party is the mouthpiece of the exploiters. Legalizing the Bludgeon. The Federal Government now proposes by means of its Arbitration Amendment Bill to secure full control over the trade unions, making them mere appendages of the governmental machine. Every attempt at militant action can be legally suppressed under the penal clauses of the bill. Scabbery will be accorded full protection, and, by means of heavy fines for any ordinary act of trade union routine, our organizations can be "" legally "" outlawed. Parliament of No Use. The mock debates that will take place in Parliament will not avail in preventing the passage of the bill. The anti-Labour majority will be successful. Reliance on Labour politicians is futile, for did they not place on the statute-book compulsory training and the infamous War Precautions Act? The real struggles of tlie workers are not fought in Parliament, but on the industrial field by the militant action of the workers themselves. Take ActionNow! ! ! There is no time to be lost. Agitation and organization must be commenced ou an Australian-wide scale. Porce every trade union official and Labour politician into the campaign. Hold workshop meetings. Arrange mass meetings for Saturday mornings. Establish fighting councils of action on inleast imaginative among the people. dustrial lines (where none already exist) to organize a break with arbitration and militant opposition to the union-smashing measure. Brace's Bludgeon Must be Destroyed. Arbitration is completely discredited, and must be discarded. Only militant action can protect the workers. The other pamphlet issued by the Central Executive of the Communist Party of Australia is as followsDown with the Anti-Union Bill. Conscription during the last war was only defeated in Australia by the militancy of the Labour movement. For the Next War. The designs of the Imperialist Powers against Soviet Russia and the clash of interest between Great Britain and the D.S.A. are speedily tending towards another outbreak of war, which will centre around the Pacific Ocean countries. Conscription, both for war and industry, will inevitably be brought in by all countries involved. Bruce has already stated that "" When Britain is at war, Australia is automatically at war."" To Crush Militancy. It is in order to render the Australian Labour movement more docile and submissive, both to the economic demands and the warlike designs of Bruce and his imperialist masters, that this union-smashing bill is introduced. It is intended to crush the last ounce of militancy out of the trade unions, to so weaken the resisting power of the workers as to leave them mere productive machines and cannon fodder for the benefit of British Imperialism. Workers of Australia, tlie situation is critical. Bow the Workers will Win. Get together against the war-mongers! Fight every scheme to weaken militancy in the Labour movement! Kill these plans by killing Bruce's bill! Solidarity Spells Success. Move through your unions and Labour Councils for a mighty stop-work demonstration of all workers in the Commonwealth, the date to be fixed by the A.C.T.TJ. On to the Victory of the Worfoiuo; Class. That is the sort of poison that is spread throughout the country. As I have already said, those of us who believe in arbitration, irrespective of which side we take in politics, should join in an honest attempt to preserve and improve our present system. The need, too, for maintaining the safeguard of constitutional government must be patent to-day to the I shall now refer to one or tw,o of the objections that have been raised to the bill. In the first instance, it has been said repeatedly that the measure follows the lines of the British Trade UnionsB ill . As a matter of fact there is no resemblance between the two bills. The Round Table of June, 1927, gives, at page 566, a short account of the British measure. The Attorney-General, Sir Douglas Hogg, introduced it in the House of Commons, and, in explaining the Government's intentions, he declared them to be founded on four propositions1. That a general strike is illegal and no man shall be penalized for refusing to take part in it ; 2. That intimidation is illegal and no man shall be compelled by threat to abstain from work against his will: 3. That no man shall be compelled to subscribe to the funds of any political party unless he so desires; 4. Tliat any person entering the establislied terms of these propositions. Civil Service must give his undivided allegiance to the State. The Labour party opposed the b ill to the uttermost and some Liberals, including Mr Lloyd George, voted w it h Labour for its rejection. Sir John Simon was absent unpaired, having previously given his blessing to the objects of the bill, though he considered it needed amendment. He pointed out that the objections to the bill were of three kinds, and he saidWhen the Government of the day introduces a contentious bill and asks the support of the House for its principles on second reading, there are, I suppose, three kinds of grounds upon which the Government application may be rejected. We have had, in the course of the debate on the second reading of this bill indications that all three grounds are -taken. First, I suppose, it is possible in reference to tween employers and workmen, or between any bill, to challenge the avowed objects of the bill altogether, and to declare that the authors of the bill, when they describe what they are aiming at doing, are aiming at something which is wrong and bad. There arc some members of the House who will, I think, take up that attitude in regard to this bill. There is a second and quite distinct line of attack and one which it is very material to mention in connection with this bill, namely, the criticism that, whatever may be the avowed objects of the bill tlie method which it seeks to adopt and the language in which it seeks to express its objects are such as to make the bill worthy of rejection at this stage. There is the third and it seems to me a perfectly legitimate ground in a proper case, upon which a contentious bill may sometimes be resisted, and it is this: That even. if the avowed objects of the bill and even the methods and language of the bill are appropriate, none the less as a matter of high policy it is much better to leave things alone. In some cases all these grounds were taken by the same critic. George contended that what was wanted was not negative, but constructive posals in the direction of improving the machinery of conciliation. The third and fourth of the Government's dealing with subscriptions political parties and the allegiance of civil servants to the State, while strongly opposed, presented a plain issue. The first and second propositions dealing with the illegality of a general strike and intimidations were different. the main purpose of statutes existing at the time was to protect the right to strike, and measure was to limit it within ilr. J). Cameron. The first question raised was whether the clauses concerned with the general strike and intimidation were not so drawn as to go beyond the declared intention. There was a fear that they might even cripple the right to strike. The material part of the provision as it originally stood was as follows:It is hereby declared that any strike having any object besides the furtherance of a trade dispute within the trade or industry in which the strikers are engaged is an illegal strike, if it is a strike designed or calculated to coerce the Government or to intimidate the community or any substantial portion of the community, and that it is illegal to commence or continue, or to apply any sums in furtherance or support of any such illegal strike. For the purpose of the foregoing provision, a trade dispute shall not be deemed to be within a' trade or industry unless it is a dispute beworkmen and workmen in that trade or industry, which is connected with the employment or non-employment, or the terms of the employment, or with the conditions of labour of persons in that trade or industry. Provisions follow prescribing penalties for participating in illegal strikes, and safeguards against trades union workmen who refuse to take part in them. The advocates of the bil l claimed that it was necessary to protect, not only ordinary citizens, but trade unionists themselves. Labour claimed that the right to strike is the sole substance of collective bargaining of trade unionists, whose rights it contended would be unfairly limited by the bill. There are thousands of trade unionists who dislike class warfare. Mr Phillip Snowden, who was Chancellor of the Exchequer in the Ramsay MacDonald GoMr Lloyd vernment, in January last said They recognized the existence of the class prowar, but he had always understood socialism to aim at the abolition of the class war. Referring to Mr Cook, of the Miners' propositions Federation, and those who, claiming to to funds of speak On behalf of a. section of the working class, deny that it is possible to improve the lot of the wage-earning class under the existing system, Mr. Snowden said: "" That was the sheerest nonsense,"" and he added, ""he welcomed It was claimed that the work upon which Mr Ben Turner and his colleagues were engaged, and hoped that it was evidence of a genuine and deep that the object of the"" new desire on the part of both sides to come the together to remove at least some of the obstacles which barred the way to progress."" Mr Ben. Tillett whose words and views still count for something with trade unionists speaking at a labour meeting in England in February last, saidThe Trade Union Council had definitely entered upon a national campaign for re-construction and re-organization. obstacles to 100 per cent, trade unionism were created by the flagrant and malignant elements of mischief in their midst. The work of the Trades Union Council was to educate and encourage the rank and file to realization of the sense of personal and individual responsibility. The most hopeful recent sign was tbe coming joint conference between the Trades Union General Council, and the miners' executive to consider the steps to be taken to defend trade union principles, and maintain the strength of the Miners' Federation. He hoped that this conference would result in file elimination of the "" mad mullah,"" element which has been too long runto bring about industrial peace and better ning amok. The most impressive speech delivered in the House of Commons in support of the Trades Union Bill was that of a miners' representative, Mr Spencer, who, after the breakaway from the policy of the Miners' Federation, last year, had begun in Nottinghamshire, took charge of and organized the breakaway. Mr Spencer has been ejected from the Labour party in the House of Commons. His personal testimony to the overbearing methods practised within the federation, and the diversion of industrial machinery to political ends, was unanswerable. It is clear that noisy, active political minorities tend to conduct industrial business of many trades unions. It has been said that owing to the defeat of the referendum in 1926 this bill is an effort on the part of the Government to save its face. A cir^ cular prepared by the Attorney-General's Department has been issued to honourable members clearly setting out the difference between the referendum proposals of 1926 and the provisions of the bill, which no doubt honourable members have closely studied. I listened with keen interest to the Speech of the Leader of the Opposition ( Mr Scullin), the Hansard report of which I have since read more than once, but I gave any definite reasons for his statement that the measure, if placed on the statute-book^ would destroy the faith of the workers of the Commonwealth in the principle of arbitration. Its real object is to control the activities of that tyrannical minority to which I have already referred-to make industrial unions stronger and safer, and in the hope of securing industrial peace and placing industry on a sounder basis much brighter. I sincerely trust that honourable members Most of the opposite, although strongly opposed to the bill in its present form, will do all they can during the committee stage to improve it in any possible way. I am sure that every proposal or suggestion they make will receive the most earnest consideration of the Government, I feel convinced that those who do believe in' arbitration will do all they can to improve the present system by assisting to pass this measure, since in doing so they will at least be making a definite attempt conditions in industry. [9.6] -The speech of the honourable member for Brisbane( Mr D. Cameron) will not, I think, convince even himself. He commenced by making the father amazing statement that this is the final attempt which this Government proposes to make to bring about industrial peace. thing of that kind. that this measure was intended to carry out the mandate given to the Government at the last general election. I do not wish to misrepresent the honourable member for Brisbane, and perhaps the honourable member for Henty( Mr Gullett), who is nearer to the honourable member than I am, heard his exact Words. If , however, I understood the honourable member for Brisbane aright, he said that if this bill were passed the Government would be able to say that it had done everything in its power to carry out the mandate given to it at the last election. thing of the sort. the honourable member should speak distinctly instead of reading his speech at such a rapid rate that it is difficult to cannot find where he understand what he is saying. I am, however, placing my interpretation upon his Words as I heard them. If he did not actually use the exact words I have attributed to him, similar .statements",53,Opposition Membebs Hear Hear
141,Mr Parker Moloney (Hume),,57,Conscription Bsuce S Pla V Fob The Next War
142,Mr Gullett,He did not say any,57,Conscription Bsuce S Pla V Fob The Next War
143,Mr Parker Moloney,And,57,Conscription Bsuce S Pla V Fob The Next War
144,Mr D. Cameron,I did not say any,57,Conscription Bsuce S Pla V Fob The Next War
145,Mr Parker Moloney,"Thenhave been made by other honourable members on that side of the chamber. In bringing forward this bill the Government makes the amazing claim that it is giving effect to the promise it made to the people prior to the last general election. ( Mr Bruce) enunciated the Government's policy at the last election, and fortunately we have on record the statements of the right honourable gentlemen. TheseI propose to quote. The honourable member for Lilley( Mr Mackay) and the honourable member for Brisbane words used by the Prime during the last election campaign, and endeavoured to make his utterances on that occasion coincide with the provisions of this bill. The honourable member for Brisbane read from a document containing statements made by certain persons known as communists, or wild extremists, and who are opposed to arbitration. Of course, I can quite understand honourable members opposite being anxious to quote from such documents; a number of them would not occupy seats in this chamber but for the utterances of these persons. This bill proves conclusively that there is an alliance between the extremists and the Government. munists say, quite definitely, that they are opposed to arbitration, and if honourable members will peruso the bill they will see that from beginning to end it strikes a blow at compulsory arbitration. honourable members will read clause 7 of the measure, which has been referred to by the honourable member for Wimmera( Mr Stewart), the right honourable member for North Sydney( Mr Hughes), and the honourable member for Wannon( Mr Rodgers), they will see that such is the case. The honourable member for Brisbane congratulated the honourable member for Wannon upon the splendid speech he delivered; but the honourable member for Wannon summed up the measure in these words, "" This bill does not touch the fringe of our troubles."" If the honourable member for Brisbane will refer to clause 7 of the bill, he will find that if a section of an industry creates trouble or causes a strike, the emevery decent citizen was wildly cheered. ployers can approach the Arbitration Court, and if the court agrees that there is a strike in a section of the industry, a Mr Parker general lockout is automatically proclaimed pended. The Prime Minister Any honourable member who challenges that statement has not read the bill. Thai provision was illustrated by the right honourable member for North Sydney when he said that if a fire occurred in a corner of a paddock the remedy, according to the principle embodied in this measure, was not ( Mr D. Cameron) quoted to extinguish it, but to set fire to the whole Minister paddock. The right honourable member delivered an admirable speech, but spoilt it by saying that he intended to support the bill. His attitude reminded me of the doctor, employed by an assurance company, who, on examining a person who wished to assure his life, said that although his heart, lungs, kidney and liver were diseased he would pass him. The right honourable member for North Sydney said that, although everything in the bill was wrong, he intended to support it. It is regrettable to find that some honourable members opposite, who do not approve of the bill, intend to support it, merely, I suppose, because the party whip Comhas been cracked. The honourable member for Brisbane( Mr D. Cameron) and Jhe honourable member for Lilley( Mr Mackay) have If told us that, at the last election, the Government received a mandate to introduce a bill of this description. But what was the mandate? The Prime Minister( Mr Bruce) discussed this point in a speech which he delivered in the Sydney Town Hall on the Monday prior to the election. I quote the following paragraph from the report of that meeting which appeared in the Melbourne Age:Tlie audience listened seriously to his explanation as to how communists had got control of the Labour movement, and cheered wildly when he said they should be taken by the seat of the trousers and the scruff of the neck and thrown out. His statement that he would take the return of his Government as a definite mandate to maintain law and order was heartily welcomed, and his determination to put strife-mongers well out of the sight of I suppose that the right honourable gentleman said the same kind of thing in practically every speech that he delivered Moloney during that camTaai"""" TTP. used the name",57,Conscription Bsuce S Pla V Fob The Next War
146,Mr Bnenstan,And the law is sus,58,Conscription Bsuce S Pla V Fob The Next War
147,Mr Parker Moloney,"Yes.of "" J o c k "" Garden and certain other names frequently. I daresay that he w ill repeat similar arguments during the next campaign. It cannot be denied that he gave the people the impression that, if the Government were returned to power, persons like "" Jock"" Garden would be included among those who, he said, would not. be allowed to continue to mingle with decent people. A t a pre-election meeting which he addressed at Mitcham, in Victoria, the right honourable gentleman saidWe have seen our industries held up, our laws defied, and suggestions made for the overthrow of constitutional government. We have no room for such doctrines here. . . . The Government, if returned to power-as it certainly would be-woul d get rid of those people who were spreading extreme doctrines, and take measures to bring about industrial peace. It is remarkable that two and a half years after the election the same bogies are being held up to frighten the community. I have no doubt that, during the next election campaign, the bolsheviks, the communists, and the particular individuals referred to by the Prime Minister in 1925 w ill be blamed for our industrial turmoil and that the Labour party w ill be held responsible for their presence in Australia. But w i ll such statements be accepted * by the general public? I hardly think so. Let me read to ""honourable members a paragraph from an article which appeared in a typical provincial newspaper, which circulates throughout the Riverina. it? Border MorningM a i l . This newspaper has probably as large a circulation as any New South Wales country journal. The article, which was written prior to the introduction of this bill, readsThe Federal Parliament resumed its session last Tuesday-the final session before it goes to the electors again. The session is bound to be of certain importance, because, if the Goveniment wishes to appear in the best light before the electors at the next elections, it will have to give serious thought to those things not done, which were promised to the people at the last election. It will be remembered that at the last elections the seamen's strike was a strong lever, used to the final dimension by the Nationalists, in their passage to victory, and the assurance of the Prime Minister and hi3 supporters that the Government, if returned to power, would bring about a drastic change in the matter of strikes, helped materially to secure that return. Nothing has been done to meet that promise. Only a shadowy effort to bring about a conference between labour and capital has been attempted. Unless the Federal Government docs something effective in the way of keeping the promises of its Ministers and members at the last election, the public will have some nasty questions for Nationalists and coalitionists at the hustings. Meanwhile, another hold-up of the shipping of the Commonwealth is well under way, and that will not be of much help to the Bruce-Page Ministry. It is gratifying to honourable members to find certain newspapers not hesitating to expose such political dishonesty and admitting the f u t i l it y of the Government trying to repeat, with any hope of success, the tactics that it used during the last campaign. Let honourable members compare the quotation which I have just read with the claims which have been made during this debate to the effect that the Government is now giving effect to the mandate which it received upon its last appeal to the people. The same newspaper published a very interesting article after this bill was submitted to Parliament. I quote the following from it : 'Che Government has failed in all its promises to bring abouff a state of greater peace and prosperity in the industrv of the country for the simple reason that political considerations were too strong for those few individuals who have found themselves in this foreign galley who wish to take the bull by the horns and to legislate from a common sense point of view. The Coalition Government will full again simply because it has not W h a t is the name of the courage to face political considerations. That which it is doing now is a mere tinkering with the question. We are again hearing Act and of some clauses which are being introduced to "" tighten up"" the bill. The biii cannot be tightened up; it is rotten from the first clause to the last because it is a truckling to votes and to the franchise of the electors. It has not one feeble motive to assure the country that it is true arbitration. For it is not. It is a farce, and, in adding to the scenes the Coalition Government, even if it succeeds in its intentions, will only be adding further farcical matter to it. The Border MorningM a i l does not support the Labour party, and has never clone so; but it rebounds to its credit that it is fearless enough to expose the Government's glaring breach of its election promises.",58,Conscription Bsuce S Pla V Fob The Next War
148,Mr Pabkhili .,,59,Moloney Th E Vague Threats Of Deportation Of The Crimes
149,Mr Parker,"that the bill is uot sufficiently drastic. quite definitely that the bill is rotten from beginning to end, and is not capable of improvement. No one with any sense attempts to build upon a bad foundation. We were told prior to the last election that if the Government were returned it would hurl out of the Oommonwealth the extremists who, acording to the Prime Minister were disturbing our industrial activities. Many easily-led people were excited to a state of hysteria and said "" This is the Government for us. It will deal with these agitators."" It WPS upon the appeal to prejudice and passion lhat the Government won its majority at the last election. Buti t will not be able to repeat at the coming election the tactics it adopted upon the last occasion. were mentioned by the Prime Minister during that campaign have never been brought before a court. they never will be brought before one, for they are too useful to the Government and its supporters. They will be used during the coming election. But I sincerely trust that the people will see through such unworthy tactics, and will not allow their passions to be excited. Has any honourable member opposite the courage to say now, as the Prime Minister did during the 1925 campaign, that men like Jock Garden should be deported ? If not, let them be manly enough to refrain from tickling the ears of the electors with such threats at election tinie. Those old stalking horses will not be as effective in the next campaign as they have been previously. that Jock Garden has abjured communism and become a good reformer. of Tom Walsh. name of Jock Garden or Tom Walsh does uot serve the purpose of the Government during the next campaign, some other name will be found to do it. The honourable member for Lilley( Mr whole industry. It is clear that Mackay) spent a good deal of his time this afternoon in talking about a person"" who, he said, had been sent to Moscow recently as the representative of the Australian Labour party. Although his statement was corrected, the honourable member did not withdraw it. First he read a long statement which he attributed to the person he mentioned, and then he endeavoured to connect him with tin; Labour party. Such statements may be accepted without question at election meetings which the honourable member addresses in Queensland, or at a Sunday School tea meeting, but they will not be accepted here. The honourable member is unable to prove that there is one communist in the Labour movement. honourable member for Warringah ( Mr Parkhill) is so accustomed to issuing misleading statements in election pamphlets that he thinks they will not be disputed in this chamber. Communists are not allowed in the. Labour movement. No person is admitted to the Labour movement unless he signs the Labour party pledge. signs the pledge and Walks in. aware that the honourable member for Fawkner( Mr Maxwell) is an authority on these matters. walked into the Nationalist party? Labour party is the only political party which has definitely debarred communists from membership. ber knows that that is not so. and Labour Council outside the Labour movement? not affiliated with the political Labour movement. any honourable member say that with clause 7 on the statute-book arbitration can remain? If a strike takes place in any section of an industry this clause legalizes a general lockout affecting the the objects of the Government and of the communists are the same. If the Government is really sincere in its desire to rid",59,Moloney Th E Vague Threats Of Deportation Of The Crimes
150,Mr Maxwell,The article points out,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
151,Mr Parker Moloney,It says,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
152,Mr Makin,The men whose names,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
153,Mr Parker Moloney,And,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
154,Mr Maxwell,We have been told,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
155,Mr Rodgers,The same has been said,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
156,Mr Parker Moloney,If the,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
157,Mr Pabkhill,What about Payne?,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
158,Mr Parker Moloney,The,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
159,Mr Maxwell,The communist merely,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
160,Mr Parker Moloney,I am not,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
161,Mr Brennan,Hav e any communists,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
162,Mr Maxwell,That is possible.,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
163,Mr Parker Moloney,The,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
164,Mr Parkhill,The honourable mem,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
165,Mr Foster,I s the Sydney Trades,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
166,Mr Parker Moloney,It is,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
167,Mr Foster,Mer e bluff!,60,Moloney Th E Vague Threats Of Deportation Of The Crimes
