speakerGroups,speaker,theText,pageNumbers,title
232,Mr Greene,I do not think that is fully and constantly employed. Certain,40,Robert Best Kooyong And Of The Imported Wire £ 3 3
233,Mr Francis,"If that is so, would cular issued by the firm it is stated that",40,Robert Best Kooyong And Of The Imported Wire £ 3 3
234,Mr Corser (Wide Bay) [5.53],"I price to the lowest possible extent, they",40,Robert Best Kooyong And Of The Imported Wire £ 3 3
235,Mr Mcwilliams,If an additional,40,Robert Best Kooyong And Of The Imported Wire £ 3 3
236,Mr Corser,"We are not dealingsumer. Some honourable members of the Country party, however, are now advocating a division of the work of drawing wire amongst factories here and overseas. Such a division would lead to increased, instead of reduced, costs. W it h reasonable protection there is every prospect of this firm being able to employ 1,400 men. We have to consider not only the men but their wives and children as consumers of primary products. mary producer will benefit by the influx of population. matters in a brighter light than some honourable members are prepared to do. We can hope to keep Australia white, 1 repeat, only by peopling it , and we cannot people it unless we adopt much the same policy as that which was followed by the United States of America. to 20 per cent, the firm mentioned by the honourable member would have to close down. it carried on under the lower duty, its plant would not be f u l l y employed, and its cost of production would be increased. The duty that we are now asked to agree to in respect of some classes of wire is the same as the duty on the raw materialthe rod iron from which it is drawn. another place. This fact goes to show that honourable members of another place have not taken that degree of interest in this question that others have, and I see no reason why we should reduce the duty merely because another place, by a majority of five, has requested us to do so. I hope we shall not agree to the request. Question-That the amendment ( Mr Committee divided. Ayes Noes Majority AYES. Blundell, R. P. Charlton, M. Coraer, E. B. C. Fenton, J. E. Francis, F. H. Gabb, J. M. Hay, A. Lamond, 'Hector' Watkins, D. NOES. Atkinson, L. Lister, J. H. Bamford, F. W. Livingston, J. Bayley, J. G. Mackay, G. H . Bell, G. J. Marks, W. M. Bowden, E. K. McWilliams, W. J. Brennan, F Page, Dr. Earle Cook, Eobert Poynton, A. Fleming, W. M. Prowse, J. H. Foley, G. Ryrie, Sir Granville Foster, Eichard Smith, Laird Gibson, W. G. Wienholt, A. Thep r iGreene, W. M. Wise, G. H. Gregory, H. Higgs, W. G. Tellers: We should view these Hill, W. C Marr, C. W. C. Jowett, E. Story, W. H. PAIR. Best, Sir Robert| Fowler, J. M Question so resolved in the negative. Amendment negatived. moveI f we reduced the duty That the proposed modifications be amended by leaving out the figures ""52 "" in sub-item E2 second occurring, and inserting in lieu thereof the figures ""44."" We have already had a lengthy discussion on this item, and the occasion calls for no further words from me. The substance of the amendment is that it accepts the two requests made by the Senate, instead df one only. Question-That the amendment .be agreed to-put . The Committee divided. Ayes .. .. . . 16 Noes .. .. . . 28 Majority .. . . 12 AYES. Bowden, E. K. Jowett, E. Brennan, F. McWilliams, W. J Fleming, W. M. Page, Dr. Earle Foley, G. Prowse, J. H. Foster, Richard Wienholt, A. Gibson, W. G. Gregory, H. Tellers: Hay, A. Bell, G. J. Hill, W. C. Cook, Robert Anstey, F. Makin, K J. O. Bamford, F. W. Maloney, Dr. The Bayley, J. G. Marks, W. M. Blundell, R. P. Mathews, J. Charlton, M. McDonald, C. .. .. . . 15 Corser, E. B. C. Poynton, A. .. .. ..30 Fenton, J. E. Riley, E. Francis, F. H. Ryrie, Sir Granville 15 Gabb, J. M. Smith, Laird Greene, W. M. Watkins, D. Higgs, W. G. Wise, G. H. Makin, N. J. O. Lamond, Hector Maloney, Dr. Lister, J. H. Tellers: Mathews, J. Livingston, J. Marr, C. W. C. McDonald, C. Mackay, G. H. Story, W. H. Riley, E. PAIR. Tellers: Fowler, J. M. | Best, Sir Robert Anstey, F. Question so resolved in the negative. Amendment negatived.",40,Robert Best Kooyong And Of The Imported Wire £ 3 3
237,Mr Francis,,41,Ostobs
238,Mr Corser,"A t all events, even if",41,Ostobs
239,Mr Jowett,Whos e f a u l t is that?,41,Ostobs
240,Mr Corser,The blame rests w i th,41,Ostobs
241,Mr Qregory (Dampier) [ 6 . 8 ],"IWhen speaking. previously I omitted to refer to'a comparison of duties on certain iron and steel' 'items in the Tariff schedule, with the, 50,per cent, increases '. 1 Item -' 136. I r o n and Steel1 3 6 A. PigI r o n Scrax> I r o n and-Steel 136u. Ingots, Blooms, Slab's, &.c. 136c. B a r B o d , Angle Tec, &c. WireR o d s . . 145. Corrugated, Galvanized Corrugated, not Galvanized Galvanized, Corrugated 1 5 4 A. Rails-5 0 lbs. per y a r d and over I 5 4 B . ;Rails-les s t h a n 50 lbs. .per y a r d 154c. Fishplates . . lf>5. Girders, Beams, &c. .. i Motion agreed to. Item 137And on and after 10th June, 1921, aluminium and nickel, viz. :-< (A) Blocks, cubes, ingots, pigs, scrap and granulated; angles, bars, pipes; plates, rods, sheets, strips, tees, and tubes, not polished, plated, decorated or further manufactured,, free. Senate's Request -Ad. val., intermediate, 5 per cent.; general, 15 per. cent. for Trade and Customs) [6.17] -Thre e requests have been made by the .Senatei n regard to this item. Since the Tariff was originally framed* a f u l l plant has beam laid down in Sydney for the manufacture of aluminium from the ingot. I dare say that honourable members know that we' have . not yet manufactured aluminium in this country from the matrix or raw 'material. As a matter of fact,' we 'are nob manufacturing alumil nium hereij and , one of the. commodities in which .the Empire found itself most deficient during the war wa£ this. England there are one or two suppliers of aluminium' ingots., which can' also .be obtained from other countries. We have in this -country q-uite a numlier. of J deposits which.contain alumina in,one form or another. On©,of. these, a bauxite deasked for by me'on 1st June last, and the duties asked 'for"" by the 'BrokenH ill Proprietary Company on'4th' June, 1919. It is as follows:'' ' '' 1 ' ; -! . < Duties asked ^for by -Duties, Duties, the Broken Uill 1921 Bill. 50 pel cent.'added. ' Troprlctary Company. . June, 1919. , i United. General. United United, Kingdom. Kingdom. Oeneral:' Kingdom. General. -. . i . -.. i. .. .. .: 20s '40s. ', 30 s. 60s. . . 30s. . , 50s. , .. Pree Free 30s. "" 50s. 32s. '65s -'48s. 97s.'6d. 60s.' -85s. 44s.. 80s. 66s.' 120s. ' 120s 140s. 44s. '80s.. I 66s. , 120s. 120s. ' , 140s. Plates1. * ' ),72s. 110s. 108s: I . 165s. .130a. 130s. J' 35s. :' 75s. 52s. 6d. 112s. 6d.. ; , 80s. '. 100s. 45s. ' 85s. 67s. 6d. 127s. 6d. 100s. 120s. . .. 48s. . 95s. 72s. 142s. 6d. 140s. iebs. "" ' '48s. '90s. 72s.. 1 135s. ' 100s: 12Qs. ' -' . '. . I . I . . . . . posit, in .'G-ippsland, is 'being used for the manufacture of what, I thank, is.called sulphate' alumina, and another is being prospected. The latter, deposit is, I think, sufficiently near a possible ..source of hydro-electrical energy to make it a payable concern, and the people in terested in it hope to demonstrate -definitely before very long that it is one. It is not quite as rich -as some of 'the best French deposits, but it is a good one. These particular duties will not assist the production of aluminium from 'raw material obtained within -this country; they are .designed entirely to enable persons who.import it to work 'it lup here into a finished article of commerce. wise to impose a duty of 15-per cent, in the general column ? : meet the wishes of the British Government, which, I understand, is endeavour-' ing to encourage in every' way possible the production of aluminium within the In Empire. . Supplies are being.'drawn from Africa, and other countries, and are' being worked up in Great Britain -.There is a large p l a n t ' in Sydney, which .'it is hoped will benefit-by the duty, and I .think .that the Port Kembla. Company contemplates rolling aluminium. ' 1",41,Ostobs
242,Mr Watkin S. (Newcastle) [6.16],,42,Ostobs
243,Mr Greene (Richmond,Ministei,42,Ostobs
244,Mr Geegoby,"Then, do you think it",42,Ostobs
245,Mr Greene,"That is imposed towere imported in a crude state: from New Caledonia,'would'it come in free? would come in' free be imported in'pigs and ingots. ' smelted or dealt with in any way ib would b'e 'dutiable unless imported from Great Britain. ' I move1 ' That the. requested amendment be made.. .1 should like to be satisfied that the rates that are .proposed will .assist the local in; dustry. exhibit ,in .the .Queen's Hall, of .nickelplated .stamped .goods made by returned soldiers, .and. it seems, £0 me that in irn.posing a duty of 15 per cent. on. ingot -cube ,and. scrap .aluminium we, may .injure , ata...industry like this by making its .raw materials, too costly. , There is aluminium right thrpugh the, P,arling Ranges and. in my own electorate,,, but it has. not been developed posits, in Australia ar,e to be found in th? along that; only. l i g h t ' duties' should ' he honourable member's ,State, and occur placed upon barbed wire and wire netting throughout a wide,,.area. developed they are of no present value .to ment.' , . . ' manufacturers. tion of .aluminium is-nil. I do not think only in the nature of revenue duties. that Australia produces nickel. from Great Britain, pre being imported into that, country from , New Caledonia and elsewhere, and smelted there. export crude ore.. Of course, t in ore is sent away sometimes, but, generally, metal is. sent away in the ingot, or concentrated in sdme way. It would be a with the slogan, "" A .million farms for a p it y to impose a duty which, would million farmers."" , hamper our manufacture of. aluminium goods. Sitting, suspended.from Motion agreed to. : . ; Item 137Aluminium and nickel; free. Senate's Request -Mak e the duties on-p Aluminium angles, bars, plates, .rods, sheets, Government are attempting to create in strips/and tees, riot polished, plated; decorated, connection therewith.' or further manufactured; oniand after 1st -January, 1922, ad val:, British; 15 per cent -; intermediate, 20 per, cent.; general, 25. per matter was first created by the efforts of 'cent. Motion( by . Mr. GBEENE ) ' agreed, toThat the requested -amendment be, made. Item 137Aluminium., and nickel, viz. :i * . * ' ' ' i (B) .Aluminium wire, ad val., British, 10 per cent.; intermediate, 15 per 1 cent.; general-, 20 per cent Senate's' Request -Amend sub-item by adding-Aud on and after .1st January, 1922, ad. val., British, ,15 per cent -, intermediate, 20 per cent.; general,' 25 per cent. .That, the requested, amendment. be made. i (pkmpier),' [6.25} Item 157,Barbed» wire; per ton,"",'British,. 08s.; intermediate,', 85s.; general^. 105s. I have a viyid recollection, of an Senate's 'Request:-British, 50s..; intermediate, 70s.; general, 90s. I. ' -'That the requested aihendmeht be not-made. I -' call' attention'' to the ' state of the Committee. (Quorum formed.) Does( the'Minister propose to 'content himself t by merely telling 'another ' place per, i emptorily that its proposed 'request ca'rinot be' considered ? I have argued a l l 1 in,view of the all-essential nature 6f'these his paddocks w it h barbed wire, he would not consider that these rates were merely intended to produce revenue. An important meeting was held in Melbourne last week. A scheme was inaugurated in New South. Wales some little while ago is wrong if i he attributes the meeting in 6.29 to S p.m. Melbourne totheM ill i o n Earms movement -of New South Wales. The gathering in this city was entirely the outcome of tbe immigration policy of the Government and of 'the organization which the 1 ! Sir Joseph Carruthers. is, entirely wrong.",42,Ostobs
246,Mr Gbegoby,If nickel or aluminium,43,Ostobs
247,Mr Greene,Nicke l not' worked up,43,Ostobs
248,Mr Bowden,The raw alumina would,43,Ostobs
249,Mr Greene,^-If the Ore had been,43,Ostobs
250,Mr Gregory,,43,Ostobs
251,Mr Gkeene,Some of the best de,43,Ostobs
252,Mr Gregory,^But not having been adjuncts tp land'settlement and 'develop,43,Ostobs
253,Mr Gbeene,";-Most of our. nickel comes member had a farm,, and had tp protect",43,Ostobs
254,Mr Gregory,-It is not. /usual to,43,Ostobs
255,' ' ' .'Motion (By Mr Gbeene ) Agreed Tb,,43,Ostobs
256,Motion (By Mr Gbeene ) Proposed,',43,Ostobs
257,' ' Mr Gregory' ( I W P I F E R ) ' ' [ 8 : ' 5 ] .,,43,Ostobs
258,Great Britain's Produc,. Mr WATKiNS -TrThe original rates are,43,Ostobs
259,Mr Gregory,If the honourable,43,Ostobs
260,Mr Gbeene,The honourable member,43,Ostobs
261,' Mr Gregoby,Interest in the,43,Ostobs
262,Mr Greene,"The. honourable, mem'berMinister knows nothing of the matter. Anyhow, the people of Australia are taking a greater interest in this matter than ever before. anxious to f ill the waste places w it h genuine settlers, but the encouragement of the right type of immigrant, must be practical. The Government cannot be said to be assisting those who are on the land and encouraging others who desire to settle outback by imposing heavy duties upon these wires. ture of barbed wire is not a new industry in Australia. of the wire, but the enterprise of drawing it from the local raw material is entirely new. of the manufacture of nails, the machine for which does a l l the work, even to the packing in the cases. An y one can import a barbed-wire making machine duty free; after which he may go ahead and flourish because of the special duties put upon barbed wire. The man who pays, however, is the man whom the Government say they wish to encouragethe man who is really developing this country. The requested reductions of the duties are f a i r and moderate, and this Committee should accept them. I hope that the Committee w ill agree to this and many other of the amendments requested by the Senate. for Trade and Customs) [8.15] I think it was generally admitted when we were discussing the iron and steel duties, which, honourable members will see, are carefully balanced, starting from the pig iron as a basis and proceeding through all the various stages of manufacture them again. necessary for me to go through all these items. They constitute one big, carefullybalanced scheme, going from the pig iron to the bloom; from the bloom to the rod, from the rod to the wire, and from the wire to the barbed wire or wire netting, and to each particular process the requisite measure of protection is accorded.. It was generally admitted that the iron and steel industry is essential to this country, and that the defence of Australia is utterly impossible unless the industry is developed. Upon that point I All the States are do not think there are two opinions in this Committee, with the possible exception of "" the representative of Russia"" ( Mr Considine). Honourable members must recollect that these products of the steel furnace represent a very large proportion of the total output of the f u r naces, and unless we secure for the Australian manufacturer the local market as far as practicable, we shall close down iron and steel industry w ill disappear. It is useless for honourable members to say that they believe that the iron and steel It is not. industry is essential to the welfare, nrogress, and safety of the country, and at the same time declare, as they would to all intents and purposes do by not giving a sumcient measure of protection to those items,. that we should impose low duties, which in their final analyses would mean that we should be collecting a revenue duty for all time, because the iron and steel industry would never become established. If there is one industry that depends more than another unon massed production and continuity of operations; it is the iron and steel industry. W it h out those conditions the whole scheme collapses. That is why I feel that it is essential that these items should be sufficiently protected. These are not high duties. What is happening to-day is this: The British iron and steel furnaces are nearly all cold; the proportion of them working to-day is practically negligible.. In Germany and Belgium every one of thera is working at high pressure night and day and is employing a f u l l complement of hands, and, owing to the conditions of exchange between Great Britain, Germany, and Belgium the British manufacturer finds it is cheaper to import Belgian and German steel in one form or another and work it up. We are to-day meeting with competition of that charland was largely responsible for that. whatever to do with the actual condition of affairs. The British iron and steel"" furnaces are not working, but the manufacturers are^purchasin? steel abroad and"" working it up in England, from which we are now getting low-priced wire. If""",43,Ostobs
263,Mr Gregory,And I say that the,44,Fosteb G O Through Acter
264,Mr Richabd,,44,Fosteb G O Through Acter
265,Mr Gregory,,44,Fosteb G O Through Acter
266,Mr Gbeene,Not the actual making,44,Fosteb G O Through Acter
267,Mr Gregory,Just as in the case,44,Fosteb G O Through Acter
268,Mr Greene (Richmond,Minister,44,Fosteb G O Through Acter
269,Mr Richard,,44,Fosteb G O Through Acter
270,Mr Greene,I do not think it is,44,Fosteb G O Through Acter
271,Mr Gbegoby,The coal strike in Eng,44,Fosteb G O Through Acter
272,Mr Greene,"That has nothingGreat Britain were manufacturing iron and steel from the products of her own iron mines, and working it up into the finished article she could not compete with Australia, but she is not doing that. Minister see that he is imposing a permanent impost in order to cope with a temporary condition of affairs? way to put the Australian manufacturer into a position in which he can turn out a cheap article is to give him, as far as we can, the run of the home market, so that he may keep his works going night and day. Even with the present measure of protection-it is not the Senate's proposals that are operating to-day-the local works are two and three parts idle. products are too costly to use. have used a fair amount of them myself, and I know pretty well what the cost means. After all, how much wire does the average farmer-no t the man engaged in pioneering work-us e in the course of a year? fenced because the farmer cannot buy the material. effect of encouraging local manufacture? The fact of an Australian industry having been established has enabled the farmer to purchase agricultural machinery cheaper than if we had hot manufactured locally. is wrong. opinion, but the whole of the evidence shows that, but for the Australian manufacturer, the farmer would have paid,' very much more for his agricultural machinery than he is paying to-day, and I am only too glad to know that the Tariff is accomplishing its purpose, and that the foreign competitors with Australian manufacturers are coming here to compete on Australian soil. After all is said and done, that is as it should be. I am credibly informed that the foundations of one big factory are already laid. A firm from abroad has purchased the necessary land, and is making all preparations to proceed with the erection of a factory. that if it were not for the Australian manufacturer the farmers would he paying more for their machinery. If that be so, how is it that the manufacturers want the increased duties? . these duties over £1,000,000 worth of agricultural machinery is imported each c year. If that money .were put into Australian factories, instead of foreign factories, and the local manufacturers could get that additional turnover, they would be able to supply the local market at an even cheaper price than they are charging to-day. I am satisfied that if these duties operate, as I hope they will eventually, when we escape from the exchange difficulties which surround us at the present time, they will enable the Australian manufacturer to compete successfully with all outside competitors. If he is to do that, I have not the slightest doubt that, as a result of the big turnover, he will be able to reduce the prices considerably below those which he finds payable to-day, and the ultimate result of these duties .will be that the farmer, instead of paying something extra, will be getting his wire cheaper. There is another phase of this matter of which country representatives should never lose sight. The establishment of these industries does provide a home market for hundreds of Australian producers. Today potatoes are marked up in Melbourne at 30s. per ton, and onions at £1 per ton. Do those prices pay for the mere digging and bagging? Honourable members' say that we should put more people on the land so that more people may grow potatoes and onions. There are not enough people in Australia to eat the potatoes and onions that are already produced. Honourable members must know that the places where we can have intense rural settlement are those places which are pre-eminently suited for growing, not the things which we export, but the things for which we require a local market, and it is utterly impossible to get that intense rural settlement, which I desire to encourage, as does every other honourable member, unless there is a local market to consume what is produced. I know of quite a number of cases in which the British manufacturers establishing",44,Fosteb G O Through Acter
273,Mr Eichabd Fosteb,Does not,45,Fosteb G O Through Acter
274,Mr Gbeene,"No, because the only",45,Fosteb G O Through Acter
275,Mr Pbowse,Simply because their,45,Fosteb G O Through Acter
276,Mr Greene,I do not think so. I,45,Fosteb G O Through Acter
277,Mr Pbowse,Plenty of land is un,45,Fosteb G O Through Acter
278,Mr Greene,-What is the general,45,Fosteb G O Through Acter
279,Mr Gbegobt,We say that statement,45,Fosteb G O Through Acter
280,Mr Greene,That is a matter of,45,Fosteb G O Through Acter
281,Mr Considine,The Minister stated,45,Fosteb G O Through Acter
282,Mr Greene,"Notwithstandingthemselves in . Australia have brought with them, a large number of skilled employees. There is not one of those industries started recently w it h British capital that has. not resulted in a considerable increase in the population, and' a very valuable increase, too, because it is not. merely .that fif ty or sixty. em'ployees,w i th their wives and .families, settle in the country, but the presence of these people in Australia provides iemployment for many more people. Thus a local market .is .created;,men in constant employment, at good wages .are , able to purchase the goods which the primary producer (grows Unless, we have a local population to ""Consume. a vast amount of what the Australian soils are preeminently, :fitted to produce, .we ;cannot make the best use of them. That is .the argument. I , have p ut forward . in . this. Oommitteeipreviously. Mr! GREGORY Your 'arguments are only .excuses. Thsy are reasons which go to show, in the most conclusive way, that .unless we . are able to build up o u r Australian indusr tries' .and provide .a local market for that which the rural producer grows, it is impossible to make the best use of o.ur Australian ;soil. That is why. I have stood all through my political, life, ever since.I was able to think for myself, for the protection of Australian industries. I believe it ia the only way in which We can get that real rural settlement which is 'so 'necessary for this country.' ' must compliment the Minister for Trade and Customs( Mr Greene) on his speech. ably, from bis own stand-point. He thinks that, in the long r u n , the policy o i high Tariffsf o r Australian 'industries w ill be the best for the primary producer. I do hot think that any members ""of this Committee will live long enough to see the end of thei'run. my mind, an inordinate attempt is being made to foster secondary industries. We would'all like to'See Australia manufacturing all her own requirements, but there is a l i m it to what the producer can afford tc pay for it . There is not one 'thinking person in Australia, and certainly not one of the great newspapers :of this .country, but is. becoming alarmed at the evil of centralization,;which is increased by every move in the direction of higher Tariffs. When, this. Committee, in its attempts .to foster secondary industries, offers, better conditions to those industries than persons on the land can obtain, it aggravates the evil and increases that. centralizedvote which clamours for mpr,e, and still more, protection. It -is impossible, for the small secondary industries of this country, with a limited turnover; and supplying a population of only 5,000,000 people,, to compete with other industries that are turning out tlie goods like lollies. member say it'should not be done""? 1 t point at which it becomes too costly to be done. The industry which we 'have' just dealt with is' not self--coniiained'. ' We have to import the raw material In war time the 'ra'w material cannot 'be . , , obtained >-. ' '< ! Mr .GHEENEJ-Doesi the ' honourable', , , , member -suggest I that .we Slave-to. im point, the..raw material to make barbed wire.?. just passed an. item to which.that statement applies; and in .connection with-this B ill we have passed many.such, items. It is. often, contended that .raw material should'be admitted free in the interests of this or t h a t secondary industry. ..The item now before the,.Committee, an'd the one . previously dealt with, "" relate to the t raw material's bf an indjustry very much more important than they. The cost of, these articles' When manufactured'in Aus1 tralia is far'greater than'theirj cost when' manufactured in other countries,'--owing tto the'small Australian output, the tremendous overhead charges, and the higher wages. 'Only one'section-of the He' dealt with the ' subject community has to -pay these 'extra charges If it is necessary for the maintenance'of Australia:to make the-country self-Contained, why.; .in the name of -all conscience, .casainofc the whole: of the. people' bear 'the. expense.? I Jmow of'hundreds of people who have tremendous areas that To they want to fence as a protection* from the ravages of wild ,dogs. and rabbits. W it h the small profit that .they, get on their capital, they cannot .see, their way clear to purchase the netting,,, and are adopting poisoning aird other antiquated methods . to prevent the destruction, of their crops and herds. On more than one occasion, the Ministerf o r Trade, and Customs, when arguing on this question, has.",45,Fosteb G O Through Acter
283,Mr Greene,"They, are inot excuses.",46,Fosteb G O Through Acter
284,Mr Prowse (Swan) [8.31],On e,46,Fosteb G O Through Acter
285,' Mr Greene,Does the honourable,46,Fosteb G O Through Acter
286,Mr Prowse,I say 'that there is a,46,Fosteb G O Through Acter
287,Mr Prowse,"No. But we hauteasked, ""What amount of wire does a farmer employ, in fencing his crops ?'' By-and-by the .question will be, "" What amount per acre does the Tariff add to the cost of machinery to a farmer ?"" I can point the Minister to a case where £30,000 has been invested in a. farming property, Ion which the o ovvmer has lost money. Hemade £250 profit one year; a loss of over £1,000 another year; and the net result of seven or eight years' working was less than' 5 per cent, return on his capital. When the Government comes along with its Tariff and wants to take this or that out oil the profit-£12 0 for a harvester', and £20 for a binder-that little bit of profit is eaten into. I say that the labouring man on the farm is not getting a fair deal, because his brother labourer in the city, working fewer hours, gets more money. This policy is forcing men off the land by making the conditions such that it is impossible for them to continue there. I would like to see the Senate's suggestion accepted, and the manufacturers and labourers in the secondary industries bend a little, and make up the difference, instead of passing it all on,to the man on the land, whose produce is suffering ,a slump in the market. The prices of prir maoy products are such, to-daythat it .is impossible, for the man on. the land to buy. the things ..that he needs without screwing himself down, to the eartb and working fif,ty, sixty, or seventy hours a week. It is ""up ""to"" the working men and . the manufacturers of Australia ta contribute alittle.; I want, them to bear a share of. this burden, andnot to pass it all,on ,to the one sec-: will be honoured,, and the award of the tiou. If the Committeeis. sincere in its desire to foster this industry, for the pro* duets of which only one -section of the community pays> it should do it by a bonus, so that! the whole community will share the expense. Australia would be more self-contained if the vast rural Darts of the continent weredeveloped more rapidly, instead of the population being squeezed into four or .fivo capital icities. Those who are complaining of the centralization evil are aggravating it by inflicting this Tariff upon the comparatively few people who are still struggling on. the land. Thehonoraible member for 'Swan( Mr wholetroubleisdue to the Tariff. If Prowse) reminds me very muchof' an. Irish friend I was talking to recently. Speaking of a gentleman with a reputation for generosity, he remarked, ""Yes, he is a very generous man. What he has to. give away he still, keeps for himself."" The honourable member for Swan reminds me of that gentleman. He is so generous that , what he has to give a.way he still keeps for himself. ;So that the cultivator of the soil shall be enabled to get cheap agricultural implements, he desires that the industrial working classes shall have it taken out of them. He suggests that the industrial workers of Australia should comport themselves like their cheapwages brethren in Europe; that they should "" bend a little"" and should take "" a little less,"" in order that the man on the land may have a little more. No doubt, he would also"" agree with the manufacturer, who says, when the industrial worker complains about the high cost of living, that it is due to the people on the land wanting extortionate prices for^their products, and suggests that theagricultural labourer should take a little less, in order, that both these gentlemen should have a, little more. 1 to work the harder because of this Tariff: all at present: working, but, unfortunately, at the present time, the majority of them are not, be/ cause of our old friends Codlin and Short. They cannot decide among themselves whether it will pay to exploit the 'miners of the Barrier. When it becomes profitable to do so again, the Arbitration Court Court carried out by. the employers. workers at BrokenH ill do not go on to the land. ; They .go down into the mines to provide the, raw material that is afterwards manufactured and permits the man on the land to carry on. While our friends the manufacturers are endeavouring to point out that it is the agriculturists who are responsible for the high cost of living, et cetera, the producers' representatives tell the workers, just as the honourable member for Swan has done, that, the the contention of the honourable member",46,Fosteb G O Through Acter
288,Mr Considine (Barrier) [8.49],,47,Fosteb G O Through Acter
289,Mr Peowse,You r constituents have,47,Fosteb G O Through Acter
290,Mr Mark,They do not not work at,47,Fosteb G O Through Acter
291,Mr Considine,"Some of them are""",47,Fosteb G O Through Acter
292,Mr Prowse,It is strange that the,47,Fosteb G O Through Acter
293,Mr Considine,"They go into i tfor Swan is correct-and I contend that it is not-that the "" high T a r i ff "" w ill in defence ? We were told during the war crease the cost of living, then under a high T a r i ff the wages of the workers w ill have to go up. Wipe out the T a r i ff and, according to the honourable member's'argument, down w ill go the cost of living, and down w ill go wages also. The worker, whether he be employed in agricultural or secondary industries, if he has any brains at all, w ill see that he is only the pawn that is used in the game between the # ' agricultural exploiter and the industrial exploiter. tural exploiter? there was such a person. been exploited? do not exploit; they compete in the world's markets. ploit, or you are exploited. Either you are working somebody else, or somebody * to point, out that this is a question in which there are two conflicting interests. It is a struggle to shift the incidence of the burden; it is a quarrel between the agricultural, importing, and manufacturing interests of Australia. We have the Minister coming along to the Committee witb renewed strength after listening to a lecturette in another part of this building, and saying that hardly any one would object to his speech, except, perhaps, the honourable member for Russia-referrin g to myself. out of the mouths of babes and sucklings cometh forth wisdom. Out of the mouth of this Minister, perhaps inadvertently, has come a truth,' though he may not be able to grasp the f u l l significance of it . He is, perhaps, not aware that to-day Russia is the only country in the world run by a working-class Government. In that sense I do represent Russia, and I am proud of it . stituency. acting one. The Minister again trots out the old wheeze that -this particular industry is essential to the defence of the country; but can he name one industry in Australia which is not essential to its that not one industry could be named which was not essential to the defence of the country; and, in fact, every word the Minister has uttered in regard to the iron and steel industry in this regard could be applied with equal force to e^ery other industry in Australia. We are told that for this reason the whole of the local market must be monopolized by the local manufacturer; and the honourable member for Swan( Mr Prowse) tells us that the industrial worker must take less so that the local manufactories may be buil t up you say agriculuntil they blossom into monopolies and Combines. I did not know that his share. H a v e you never good idea of what the honourable member means by the worker's share. But when compulsorily or voluntarily the worker has accepted less in order that local manufacturers may blossom for t h into monoE it h e r you expolists and ultimately become exporters, we shall find that he is again asked to take less in order that the manufacturing else is. working you. I was endeavouring monopolists may be able to compete in the world's markets with the more cheaply-produced goods pf other countries. Having assisted the manufacturer to monopolize the home markets, the worker must again take less in order that the monopolists may reach out and take"" the other fellow's markets. In the indust r i a l revolution GreatB rita in certainly had a unique advantage by having a flying start, but even now it is introducing a Tariff under the plea of safeguarding its manufacturers from foreign It is said that competition, dumping, and so forth . The history of France, Germany, America, and every other industrial country, however, has been the same-firs t a Tariff, then monopolies and Combines, then overseas exports, then Imperialism, and with it the need for bigger navies and bigger armies, and eventually war. The working class are squeezed in peace time and then asked to sacrifice themselves in war time in order that the profits and dividends of the manufacturers and the combined interests of the wealthy classes may be safeguarded. Therefore, from my point of view, the workers have nothing to gain from a Tariff. I have not spoken for a considerable time upon this subject, and, therefore, take this opportunity of again emphasizing my view-point.",47,Fosteb G O Through Acter
294,Mr Stewart,Did,48,Fosteb G O Through Acter
295,Mr Considine,Yes.,48,Fosteb G O Through Acter
296,Mr Stewart,,48,Fosteb G O Through Acter
297,Mr Considine,,48,Fosteb G O Through Acter
298,Mr Steavart,The class I represent,48,Fosteb G O Through Acter
299,Mr Considine,,48,Fosteb G O Through Acter
300,Mr Stewart,You have a big con,48,Fosteb G O Through Acter
301,Mr Considine,"Yes, and an ex",48,Fosteb G O Through Acter
302,Mr Prowse,I said that he must do,48,Fosteb G O Through Acter
