speakerGroups,speaker,theText,pageNumbers,title
283,Mr Jackson,The : petition dealt mania. It was the intention of the,49,Deputy Speaker Mr Visited Tasmania There Had Been A Record
284,Mr West (East Sydney) [ 8 . 4 0 ],I,49,Deputy Speaker Mr Visited Tasmania There Had Been A Record
285,Mr Jackson,That is a foolish state,49,Deputy Speaker Mr Visited Tasmania There Had Been A Record
286,Mr West,"It is time that the peoplepeople of the other States, that they must do something to make the Statei n which they live self-contained. whether they be apples or other f r u it , should be sent to the mainland, and in return goods manufactured on the mainland should be sent to Tasmania. I take it that the present proposal is the outcome' of a promise made to the electors of Tas-' mania that if they elected a tory government everything would be well with that State. Unfortunately, the people were misguided enough to trust the party opposite. H ad they looked more deeply into the matter they would have realized that a bill of this nature could not possibly extricate Tasmania fro m the financial morass into which it had.fallen. The State w ill undoubtedly be -a supplicant for Commonwealth largess in future. The revenue derived from tourist traffic w ill not relieve it of the necessity for a act in the British statute. If honourable federal grant. that it w ill . should have elected representatives with national ideals. ber has not yet taken the trouble to visit that country. when a few land-holders had Tasmaniai n their hands, and they were warned as to what would happen if they did not alter their policy. If a youth then wished to be apprenticed to a trade it was necessary for him to go to one of the other States. Tasmanian representatives try to justify their claim for Commonwealth assistance by penalizes their State. member intend to connect his remarks with the b ill ? ' point out the anomalies that exist in regard to Tasmania. year it has secured a Commonwealth grant, and now Parliament is asked to amend the Navigation Act, which requires that the shipping service on the Australian coast shall be provided by vessels manned under Australian working conditions. honourable member for No r t h Sydney( Mr Hughes) is one of those responsible for the principal act, and he is proud of the humanitarian nature of that statute. Do honourable members recollect that the measure was held in abeyance for two years before the royal assent was given, Its products, because Trinity House realized the far-reaching effects of this beneficent piece of legislation, many features of which have been incorporated in the British act? I implore honourable members opposite to emulate the siririt of those responsible for this measure. It is regrettable that the occupants of the treasury bench have no greater conception of their responsibilities to the people than is shown in the bringing down of this miserable amendment. Since the Navigation Act is valued highly by legislators beyond tbe confines of Australia, we should hesitate before amending some of its most precious provisions. No greater compliment could be paid to the Australian legislature than the incorporation of some of the humanitarian provisions of this members refer to the speeches that apclaiming peared in Hansard at the time the act was passed they will be forced to the opinion that the authors of fhe present bill are puny men compared with statesmen like Kingston. When I see numbers of the coloured crews of the Peninsular and Oriental liners coming ashore in Australian ports I feel sorry for the . poor I was there 35 years ago wretches. It makes me shudder to think that the majority in the national Parliament wishes to place the shipping on our coast in the hands of such seamen, thereby depriving our own k it h and k in of employment. The Government should endeavour to maintain Australia's racial standard. Where are to be found nobler men than those that plough the seas alleging that the Customs tariff around the coast of Australia 1 I cannot understand the Prime Minister being a party to the introduction of such a b ill . I can only conclude that he is in the hands of the puny section, and feels that I am endeavouring to he must fall in with its wishes. Nobody suggests for a moment that this B ill w ill Year after satisfy the requirements of Tasmania. Its grant from the coffers of the Commonwealth will appear on the next Estimates as usual. Do a few tories expect to place that Statei n a better position than it has ever previously occupied by such a bill as this ? The proposal will not The right bear investigation. I advise honourable members from Tasmania to follow the lines advocated in the policy. speech of ton). Australia should not be at the mercy of the shipping combine, even in",49,Deputy Speaker Mr Visited Tasmania There Had Been A Record
287,Mr Atkinson,Nobody is,50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
288,Mr West,The people of Tasmania,50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
289,Mr Atkinson,The honourable' mem,50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
290,Mr West,,50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
291,Mr Speakee,Does the honourable,50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
292,Mr West,,50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
293,The Leader Of The Opposition ( Mr Charl,"regard to its overseas trade, let alone its interstate shipping. Hadi t not been for the Labour party's loss of office owing to circumstances connected with the late war, there would have been government control of shipping, not only between the different States, but also between Australia and the rest of the world. I predict that the political pendulum will soon swing in favour of Labour, and that the people will return to the view advocated by the most practical section of Parliament. The Labour party is prepared to act in the interests of the whole of the people, and is unwilling to check national progress. I realize that it is useless to attempt to defeat the bill, since there is a majority in the House that has no true conception of national needs. Inasmuch as the real object of the supporters of the bill is to get coloured crews into the Australian coastal shipping trade there will be little chance of amending tbe bill in committee. So long as the honourable member for Forrest( Mr dare not do otherwise. Prowse) can get 9s. a bushel for his wheat, he cares nothing for the wages and working conditions of the men employed ou the ships trading to Australian ports. The price at which he can sell his own. products is the only criterion by which he judges any question. It is a pity that there is so much selfishness among honourable members opposite; I urge them to rise above that level. It is not yet too late to withdraw this bill. Much as I desire to improve the position of Tasmania, I assure honourable members representing that State that this measure will do no good, and next year they will be again asking the Oommonwealth to help their people out of the financial morass. The establishment of a Government steamship service between the mainland and Tasmania would give confidence to tourists and traders throughout Australia. Tasmanian people to relieve their industrial, economic, and financial position. If that is refused, the only other thing I can do is to vote against this bill, which is one of the most deceitful pieces of legislation ever submitted to this Parliament. the very lucid exposition of the constitutional position by the Attorney-General and the statement by the Minister for Trade and Customs of the disabilities under which Tasmania has been suffering for. many years, there is little need to speak in justification of this bill; but as a believer in the ""White Australia ideal I cannot allow to pass without protest the remarks of honourable members of the Opposition, who apparently desire readers of Hansard and the newspapers to believe that we on this side of the House do not believe, in that principle and are prepared to support any subtle attack upon it . I strongly deprecate a great national ideal being dragged into this debate for party purposes. I remind members of the Opposition that long before the Labour party came into existence the ideal of the White Australia was a big force in Australian politics, and if I thought that it would be jeopardized in any way by this bill I would vote against the second reading. But I have not imagination evil enough to see any danger of the kind in the measure, and I intend to vote for it. the bill as an honest attempt by an honest administration to remove,, some of the great disabilities under which Tasmania has for many years suffered uncomplainingly. comparison with the magnitude of the grievance which the bill is designed to partially redress. No very great knowledge of the Tasmanian tourist traffic is necessary to enable one to realize how much that State has suffered during the last few years. During this debate there has been some reference to party funds and the wealth at the disposal of honourable members on this side of the House. So far none of that wealth has come into my hands, and I assure honourable members opposite that when I signed my elecI have offered my help to the toral papers a few days ago my campai%i expenses were well within the statutory limit. In regard to matters that are not vital planks in my party's platform, I am at liberty to vote as I choose. Every honourable member on this side is free to use bis own judgment concerning this bill, and, because I believe in the granting of this form of relief to Tasmania, I shall vote for tbe measure. I should not have taken part in this debate but for my knowledge that about",50,Deputy Speaker Mr Visited Tasmania There Had Been A Record
294,Mr Parsons (Angas) [9.5],Afte r,51,Honourable Members Oh No
295,Mr Yates,The honourable member,51,Honourable Members Oh No
296,Mr Parsons,I intend to vote for,51,Honourable Members Oh No
297,Mr Parsons,Uncomplainingl y in,51,Honourable Members Oh No
298,Mr Fenton (Maribyrnong) [9.10].,"twelve months ago the Minister fox Trade and Customs visited Tasmania and th«re listened to representations by various sections of the community, including many men prominent in the public life of the island. I shall quote, for the information of honourable members, some extracts from the reply the Minister made to a deputation which waited upon him. I shall not tutionality of this bill, but I do know that when a court is asked to interpret a statute it takes into consideration the W it h o u t endeavouring to anticipate the decision of the judges of the H i g h Court, I believe that if the constitutionality of this measure be challenged, the judges will peruse very carefully the speeches in this House. more helpful that could f a l l into their hands than the speech delivered by the Minister for Trade and Customs when moving the second reading. It was wholly a plea for Tasmania, and do honourable members believe for a moment that the H i g h Court will allow, a Minister or a Government, by subterfuge or subtlety, to pass a measure for the making of regulations which would circumvent the constitutional prohibition against discrimination between States and parts of States? The speeches delivered by ministerial members are sufficient to prove that this bill is unconstitutional. Por my own part I would not allow a lascar crew to be employed in connection with the carriage of mails from any part of the world, especially Great Britain, to Australia. When the original mail contract was made, the Commonwealth Government line of steamers was not in existence, but with the Orient Line and the Commonwealth Line we have a sufficient number of fast steamers to convey the mails between Australia and Great Britain without having recourse to vessels that employ coloured labour. Although some honourable members opposite may demand that lascar-manned steamers shall be allowed to carry passengers from Potts Point and similar aristocratic localities to Hobart, I can hardly ' imagine the honourable member for Wentworth ( Mr Marks) travelling by such vessels. There could be no finer testimonial to people to the ideal of a White Australia [is] travel by ships manned by coloured crews. Under the bill it is intended to allow those persons to travel by these boats. On the 17th November, 1924, a deputation waited upon the Minister for Trade and Customs( Mr Pratten), in Hobart. It was representative of the Chamber of Commerce, the Chamber of Manufactures, the Hobart Marine Board, and the City attempt to discuss the constiCouncil. The honourable member for Franklin( Mr Seabrook) and a number of public men also were present. Replying to the representations that had been made intention of .the legislature. to him, the Minister said, inter alia He understood, Tiowjever, that the request was tliat the whole of the State of Tasmania should ibe exempt from the coastal provisions only of the Navigation Act. It must be realized that such a request must have very farI know of nothing reaching consequences. It would be a distinct departure from the national policy, of protection under which all Australian industries, including Tasmania's, were -paying approved wages and working under proper conditions, and were entitled to protection against cheap coloured labour, low wages, and unfair conditions in other parts of the! world. Those are sentiments that one would naturally expect to f a l l from the lips of a protectionist Minister for Trade and Customs, and they are similar to sentiments that have been expressed by honourable members on this side who have opposed the bill. The honourable gentleman now stands sponsor for a measure which w ill have the effect of allowing boats manned by cheap coloured labour to convey passengers from Sydney to Hobart, and to take apples from Hobart to other parts of the world. He is also reported in the following terms: He submitted that the Australian Mercantile Marine was just as much entitled to that protection as another Australian industry. The second point that had been raised in connection witli tlie request was that it would, to some extent, be tire handing over of Tasmania's trade to foreign ships, which might easily displace Australian shipping, which shipping was required to pay good wages and supply proper accommodation, and adhere to certain manning conditions and scales as laid down in the act. . . No Government could give preferential treatment against its own shipping. . . Taking Tasmania as a whole, it was found that in 1923 Tasmania had a record Vear in tourist traffic, in overseas exports, and exports to other States. These seemed to -be the only factors that could be affected by the operation of the coastal prothe adherence of our visions of the act. The State btatistician had said that before the war, when no licence was necessary, only two per cent, of tliose who than a general refusal to came to Tasmania travelled by oversea boats. . . . In 1920-21, the year before the act was in operation, 10,247 tourists visited Tasmania; in 1921-22 the number was 21,010: in 1922-23 it was 19,962,aud in 1923-24 it was 22,304, a larger number than had ever entered Tasmania previously. . . . The argument of the deputation that the tourist traffic had been influenced by tihe act does not seem to be borne out by the figures. The Minister may now attempt to refute those statements. They appear in what must have been an almost verbatim report that was published in the Hobart Mercury, of the 18th November, 1924. The honourable gentleman then showed the people of Tasmania that their trade had not depreciated. The contention' tonight and.on previous occasions has been that the trade of Tasmania has suffered very seriously, and that the tourist traffic particularly has been hard hit. The figures quoted by the Minister prove that in some of the years about which the complaints have been most bitter, there was a record in the amount of tourist, traffic. The report also quotes the Minister as having saidThe exports overseas from Tasmania in 1909 were valued at £6,554,278, or £35 per head of population. In 1922-3 its exports were valued at £17,05o,3S3. values, this trade showed a very satisfactory increase. The statement that the act had detrimentally affected Tasmania did not seem to have been borne out by the figures quoted. Thero was a lot of rivalry between ports iu Tasmania, and thc State as a whole must be the deciding factor from the National Government's stand-point. passenger service had been abandoned in 1916, the passenger support, according to evidence given, being only nominal. sorts arriving at Hobart in 1922-3 was close to the record year, and far exceeded thetonnage for 1014. The Government realized that strikes did affect Tasmania, and that shipping services were vital to the State's trade, and, taking all tlie circumstances of that into consideration, he must say, as a member of the Government, that, as far as the principles of the Navigation Act were concerned, tliose principles must stand. If Tasmania were able to make out an exceptionally strong case, showing that it had been adversely affected by the operations of the Navigation Act, he, as Minister, and the Government, would no doubt give the matter consideration; but the words I have quoted show most definitely that the Minister had his mind made up. He had been supplied by. the Director of Navigation and the Customs authorities with figures showing that the trade and the tourist traffic had not sufMr Fenton. fered, and that the Navigation Act had not operated against Tasmania in the way that the people of that State claimed that it had. I particularly want to stress the unfairness of subjecting Australian shipping, that pays Australian rates of wages and. works under Australian conditions, to the competition, of boats that are manned by black-labour crews. The Labour party is proud to have been associated with the passage of the Navigation Act. I can in memory see the right honourable member for North Sydney( Mr Hughes), and the late Hon. Erank Tudor, sitting on the ministerial bench night after night while the then Opposition '""-stone-walled"" many of the clauses of that bill. The Labour party then occupied the position that this Government occupies to-day; it had a large majority. Legislation relating to navigation had been held up for many years. Other ministers and other governments had desired to pass it, but it remained for the Labour Government in .1912 to place the measure upon the statute-book. The right honourable member for North Sydney knows that copies of that act were sought by Allowing for increased nearly every nation in the world. Some of the nations have taken from it many of its principles and incorporated them in their navigation acts. W.e led the world in that legislation. Now, instead of being the leaders in providing proper The Melbourne-Hobart conditions for the seamen and safety for the passengers, and thus setting an Tonnage of a ll example to the world, we propose to go back upon that splendid piece of legislation. The Government is taking a retrograde step, and I cannot imagine how many of its supporters can' vote for the bill. It is a step that I cannot sanction. I am not averse from giving Tasmania every possible assistance. While she remains a member of the federation, while she is separated from the mainland, we shall have to stand by her. The matter, however, goes more deeply than the operation of the Navigation Act. Sooner or later we shall have to consider the whole of the circumstances that operate to cause the disabilities from which Tasmania suffers. As I have said on platforms in Tasmania, and as I would say again, I am prepared to see that communication is maintained between the mainland and Tasmania. I know that in some in stances she has suffered. has suffered as the result of certain movements. Buti n this b ill Ave are presenting to her Dead Seaf r u it . realize that the b ill has been introduced in order to keep an election pledge. When Latham) discussed some of the legal in tricacies of the question, and reviewed the constitutional aspect, he was not so sure as we should like to see one who gives legal advice to this . House. think he realized that he was skating upon very thin ice, Avhich at any moment might break and let h i m down. responsibility, however, is with the Government and its supporters. one of the many chickens that w ill come home to roost in a few years' time. I shall vote agaiust the second reading of the bill. do not wish to prolong this debate, but as one who has spent about. £4,000 in visits to Tasmania during the last 30 years I have some knowledge of the disabilities under which that State is labouring. Excepting during the Avar years, I have ' visited Tasmania every Christmas for many years. I have been there during every strike, including the last. Regarding the constitutionality of. the bill, I fear that we are treading on th in ice. I say that as a lawyer. But in matters of this kind I am inclined to agree with the Attorney-General, because he is placed in his present position to advise the Government and the House on legal matters. He is, moreover, a man with a splendid record in legal circles in Australia. Something ought to be done, for Tasmania. Most of her young men on attaining the age of 23 or 24 years leave for the large cities of Melbourne and Sydney. short of man power, notwithstanding her great hydro-electric Avorks and other natural resources. straitened circumstances financially. strange anomaly exists regarding her tourist traffic. When1 was a member of the Hughes Government, I visited Hobart to make arrangements for the accommodation of the then Prime Minister, his family, and staff. I could not find any, and but for Mr Hadley, of Hadley's Hotel, Mr Hughes would have had to sleep in the Hobart Domain. That week a deputation waited upon him to request Every State that he should do something for the Tasmanian tourist traffic. T remember his reply, in which he asked hoAvi t could be I said that the Navigation Act had interfered with Tasmania's tourist traffic while their boarding-houses and hotels Avere so the Attorney-General( Mrf u l l that he, the Prime Minister, could not get accommodation.' The same thing is true to-day. It is exceedingly difficult to obtain accommodation anywhere in Tasmania. I always make my arrangeT ments six months in advance, and I know that I pay considerably more for accommodation than it is worth. On The the other hand, there is no question that wealthy tourists w ill not go to TasThis is mania, because they cannot make their arrangements with the shipping companies sufficiently far ahead. Tasmania, in consequence, loses thousands of pounds every year. If more tourists are to visit Tasmania, more accommodation will have I to be found for them. I am not certainthat this bill will assist Tasmania during the months of December, January, and .February, when the tourist traffic is at its height, as I understand from the honourable member for Bass( Mr Jackson) that the apple export trade does not commence until about the end of February. The tourist traffic begins with the commencement of the school vacation, about the 16th December, when numbers of people with their children leave to spend their holidays in the island State. The large mail steamers will not visit Tasmania merely for the tourist traffic, as the revenue to be derived from that source would not be sufficient to pay for the coal consumed in their furnaces: Nevertheless, I am willing to give this legislation a trial, as I desire to render Tasmania what assistance is possible. Tasmania is the true health resort of the Pacific, but enough is not done in the way of Tasmania, consequently, is propaganda. I have travelled round the world ten times, and have visited nearly every country; but nowhere abroad She is also in have I seen literature advertising TasA mania as a health and pleasure resort. Much more could be done in this direction, and Hobarti n time ought to become a second Cannes or Monaco: Notwithstanding the view that I have expressed regarding the constitutional aspect of this legislation I am prepared to vote for the b ill . Trade and Customs) [9.37] -Nearl y",51,Honourable Members Oh No
299,Mr Marks (Wentworth) [ 9 . 3 0 ],,54,Honourable Members Oh No
300,Mr Pratten (Martin,"Minister f o revery member who has spoken has favoured something being done for Tasmania; any difference of opinion has been as to how and when that should be done. The Leader of the Opposition ( Mr tion' is different from any other State of the Charlton) said that he would assist Tasmania by running a service of Government vessels, backed with Government money. The principles in which members on this side believe in this connection are diametrically opposed to those favoured by honourable members opposite. We on this side hold that a government's duty is to govern, and not to trade. We believe, also, that past experience in connection with government owned boats in Australia, including those of Shipping Line, is sumcient to show that it would be unwise to interfere with the existing services mania. The Commonwealth Government ShippingL in e ' has already cost the country some millions of pounds. The line of steamers run by the Tasmanian Government cost that State £30,869 in 1921-22, and £50,913 in 1922-23. Those figures are taken from the Tasmanian Government Gazette of 8th July, 1924. In the Hobart Mercury of 6th September, 1924, the Premier of Tasmania, Mr Lyons, is reported to have stated that the total loses on those vessels amour ted to approximately £100,000. should read the speech which he made at Hobart. which waited upon me in Hobart, to which the honourable member for Maribyrnong ( Mr Penton) referred, asked for the suspension of the whole of the provisions of the Navigation Act so far as Tasmania was concerned. No responsible Minister could have replied to that request other than as I did. On that occasion I also saidI'want to say, further, if nnd when any of the conditions within the ambit of the act arises, or arc likely to arise, I agree on behalf of the Commonwealth, that if satisfactory evidence is tendered, special sympathy will be given to Tasmania owing to her isolated geographical position, and, if possible, action of a practical nature will be taken to help ease you of any traffic disability within the scope of government functions. I kept that promise by running "" the Nairana last year between Melbourne and Launceston when the ordinary service was entirely dislocated. I also told the deputationI will, endeavour to remember, in administering this law, that your geographical posiCommonwealth. I cannot break the law, but if occasions arise where some relief is absolutely necessary to Tasmania, you will have my sympathy and actual practical support. I am here in charge of this bill to give that practical support which I then promised. Further, I remind the House that the Government was returned with a mandate from the people. The Prime Minister, in his policy speech, saidTo overcome one of the handicaps suffered by Tasmania as a result of its geographical the Commonwealth Government position, the Government proposes to introduce legislation which will permit overseas vessels to engage in the tourist traffic during the periods when that traffic is not adequately to Tasprovided for. The people of Australia have endorsed the policy enunciated by the Prime Minister, and this bill has been introduced to give effect to it . Regarding the bill itself, considerable misconception exists, and many exaggerated statements have been made. It has nothing to do with the maintenance of a White Australia; it deals with tourist traffic only. Before issuing a proclamation under this legislation, the Government will satisfy itself that a tourist traffic-did, or does, exist between certain definite ports, and that it is being injured or retarded. Theb ill does not necessarily mean t h a t the Government w ill not impose, conditions w i th resard to this tourist traffic. To show the The deputation absurdity of some of the exaggerations uttered this afternoon I may point out that of 37 vessels, booked to call at Hobart for cargo during the apple season, 30 are manned by British white crews, and the other seven are steamers of the Peninsular and Oriental Line. I do not propose to traverse the points that have been raised in regard to the constitutionality of the b ill , but I shall repeat what was actually said by me in this regard when I was moving the second reading. The Leader of the Opposition ( Mr Charlton) interjectedBnt the effect will be that tourists going to any other States can travel on these overseas boats. I repliedThe bill provides that certain conditions in regard to tourist traffic must prevail before any Gazette notice can be published.",54,Honourable Members Oh No
301,Mr Pabkeb Moloney,The Minister,55,Honourable Members Oh No
302,Mr Pratten,"The honourable member again interjectedBnt when it is published it will apply equally to all the States. My reply wasThat is so; but the circumstances must be equal before it is applied to them. amendment will give relief to Tasmania to tlie extent that tbe limitations of tbe Constitution will allow. At the same time, it will create no discrimination against, nor do injustice to, any State to which it does not apply. It will particularly apply to Tasmania, because tbe bona fide tourist traffic for which it proGibson, W. G. vides is of very much greater value to that State than it is to any other. From the evidence before me as to what has taken place, particularly during the last two years, I have no hesitation in saying that if the Navigation A ct is eventually to become a dead letter, the fault w ill lie at the door of the seamen themselves because of their actions during the last year or two. The seamen w i ll have to review the position very carefully. Already there is 70,000 tons less passenger shipping on the coast of Australia than there was in 1914, and there were 10,000 tons less in the period 1924-5 than in the period 1923-4. We have seen the sales of the Aroywatta, the Aramac, the Wodonga, and the Wyandra, totalling over 10,000 tons. These vessels have been withdrawn from the coast, and have not been replaced. We have also seen recently that the Monaro, another vessel, has been sold. Altogether the .Australian passenger coastal shipping is getting into a very bad condition. MrA . GREEN -Thos e boats are all obsolete. not obsolete. . I have shown the position. Those who say that the present Government is tryin g to undermine the Navigation Act should look nearer home, and consider where we are d r if t in g and what is happening, on our coast. hope that the House will accept the bill as a bona fide attempt to help Tasmania, while at the same time it does not in any shape or form conflict -with our White Australia ideal. Question-That the bill be now read a second time-put . . The House divided. Ayes Noes Majority AYES. Abbott, C. L. A. Killen.. W. W. Atkinson, L . Latham, J. G. Bayley, J. G. Lister, J. H . Bell, G. J. Mackay, G. H . Bowden, E. K. Mann, E. A. Bruoe,' S. M. Marks. W. M . Cameron, M. Marr,' C. W. C. The Corser, E. B. C. Nott, Dr. Duncan-Hughes, J. G-. Parsons, W. L . Foster, B. W. Paterson, T. Francis, G. A. Pratten, H . E. Francis, J. ' Prowse, J. iH. Gardner, S. L. Rodgers, A. S. Gellibrand, Sir John Seabrook, A. C. Stewart, P. G. Gregory, H . Thompson, V. C. Hill, W. C. Watson, W. Howse, Sir Neville Hughes, W. M. Tellers: Hurry, G. Hunter, J. A. J. Jackson, D. S. Manning, A. G. NOES. Blakeley, A. McGrath, D. C. Brennan, F. Riley. C. Charlton, M. Eiley, E: Coleman, P -E. Scullin, J. H . Forde, F. M . West, J. E. Green, A. Yates, G. E. Lacey, A. W. Tellers: Lambert, W. H. Fenton, J. E. Maloney, Dr. Moloney, Parker. Cameron, D. C. Anstey, F. Cook, B. Lazzarini, H . P. Green, B. F. H. Mahony, W. G. Maxwell, G. A. Makin, N. J. O. Johnson,Sir Elliot Mathews, J. Dr. Earle Watkins, D. Question so resolved in the affirmative. B ill read a second time. In committee: Clause1 agreed to. Clause2 (Commencement). I desire to place on record my protest against amending the Navigation Acti n the manner proposed by the Government. Of course, I know that my opposition w i ll not be effective. I know that the Government has its majority, and is determined to amend the act, but I proI test on behalf of the Australian Seamen's Union, and not as a politician. I am an old secretary, an old organizer, and an old. president of industrial unionism, and all I want to do now is to record my protest against this interference with unionism. Clause agreed to. Clause 340 Section two hundred and eight-six of tbe principal act is amended by adding at the end 17 thereof the following sub-sections:"" (8.) Wherei t is shown to the satisfaction 23 of .the Governor General that the tourist",55,Honourable Members Oh No
303,Mr Pratten,The Wyandra was,56,Pairs
304,Mr Lambert (West Sydney) T9.58j.,"traffic between any ports in the Commonwealth or in the Territories under the authority of the Commonwealth is being injured or retarded, and the Governor General is satisfied that it is desirable that unlicensed, ships be allowed to engage in the trade, he may, by notice published in the Gazette, grant permission to unlicensed British ships of such size and speed aB are specified in the notice to engage in the carriage of passengers between those ports, subject to such conditions (if any) royal assent, and any discrimination beand for such period as are set out in the notice. air. move That after the word "" ships,"" line 7, the words "" manned by white labour"" be inserted. One point was emphasized by the Minister that strengthens the case for this amendment. He said, in reply to statements from this side of the House, that a lot of exaggeration had beenindulged in regarding black crews trading between one State and another, and that out of 37 boats booked to call at Tasmania 30 were manned by white crews. If that is so, preference should be given to those white crews'. Clause 3, althoughnot infringing the White Australia policy from the viewpoint of racial purity, does infringe it from an economic point of view, by allowing men receiving from £ 2 to £ 3 a month to compete with qur seamen who work under Australian conditions. probably the biggest act on the 'statute book of Australia, provides that all Australian boats in the coastal trade must be manned by white crews working under white men's conditions. I ' admit that this bill does violate that principle. Surely there are sumcient oversea vessels employing white crews to take tourists to or apples from'Tasmania. I trust that the Minister will accept the amendment, and that the committee w ill carry it unanimously; otherwise we shall force it to a division. [10.2] I support the amendment moved by the honourable member for Yarra( Mr Scullin), and I hope that the Minister will accept it . It is in accordance with the sentiment of the majority, not only of honourable members, but also of the people of Australia. We propose to make in the Navigation Act a very important alteration, which is vital to the economic interests of the shipping industry of Australia, and in doing so we should adhere strictly to the great basic principle of White Australia. There is really no serious obstacle to the acceptance of the amendment. Trade and Customs) [10.4] -Apart from other considerations, the Government cannot accept the amendment, because this legislation, when passed, must receive the tween British shipping may lead to its rejection by the British Government. opposing the amendment moved by the honourable member for .Yarra( Mr. Scullin). There is a consensus of opinion among honourable members that if we permit boats to trade with Tasmania they should be manned by white labour. I m mediately the honourable member for Yarra gave expression to his views, and was supported by the honourable member for New England( Mr Thompson), the Minister rose in his place and cracked the whip. He stated that it was impossible to ajccelpt the amendment because this legislation, when passed, would need the royal assent. We already have the royal assent to the Navigation Act. The Minister is using a subterfuge to obtain the support of honourable members sitting behind the Government. Honourable members who desire that only ships carrying white crews should be licensed The Navigation Act, which is should support the amendment. The Minister himself, only a few minutes ago, stated that out of 37 boats likely to trade with Tasmania during the next, few months, 30 carry white crews. That being so, why is there any objection to the amendment? those 37 vessels are cargo boats. member for Franklin( Mr Seabrook) is evidently in favour of black labour. It is a pity that he did not supply that in formation when the Minister was speaking. It would certainly be an advantage to Tasmaniai f only boats manned by white labour were allowed to trade there. We should stand four square for the White Australia policy, and not interfere with it by encouraging vessels manned by black crews to trade on the Australian coast. T.he Navigation A ct was introduced, in 1912 by the right honourable member for North Sydney( Mr Hughes), and some time elapsed before the royal assent to it was .obtained. The Minister stated that fewer ships were",56,Pairs
305,Mr Thompson (New England),,57,Sctjllin Y A R R A 9 59 I I Regret Very Much That The Minister Is
306,Mr Pratten (Martin,Minister for,57,Sctjllin Y A R R A 9 59 I I Regret Very Much That The Minister Is
307,Mr Charlton ( H UN T E R ) [10.6],,57,Sctjllin Y A R R A 9 59 I I Regret Very Much That The Minister Is
308,Mr Seabbook,More than half of,57,Sctjllin Y A R R A 9 59 I I Regret Very Much That The Minister Is
