speakerGroups,speaker,theText,pageNumbers,title
118,Mr Gregory (Swan) [9.18],"Th edesire to draw pensions. If that proposal were adopted, the Commonwealth would be burdened with considerable areas of unsaleable land, which could not be taxed by the local authority, and through neglect might become an eyesore. If a pensioner desires to get rid of his property in order to qualify for a pension, it this Parliament, have done nothing to should be offered at auction, and if no reasonable offer were forthcoming, should be valued, and the pension assessed accordingly. that the Commonwealth should become the owner of all sorts of unsuitable properties throughout the Commonwealth. big landlord in twenty years. a very bad one. I have no desire to see any further growth in government departments; they are already too big. Our population is only 6,000,000 people, and yet £200,000,000 a year is being taken from them in taxation and payment for services. Industry cannot bear this burden. serve employment in the cities his reProsperity can be restored only by the production of more wealth, and that will be impossible until costs have been reduced. At the present time, the Government is taking from the people more than half the national income. The Government has little excuse for its delay in presenting to Parliament its proposals for assisting the wheat-farmers. The condition of the wheat-growers has been well known for a considerable time, and the Government, being fully aware of the low prices now obtaining, and the trend of the market, should have decided its policy earlier. Wheat is already being harvested, and probably some of it has been sold. The justification for the industry's appeal for assistance is the exceptionally low price of wheat coupled with the high cost of production in Australia, and were it not for those unduly high costs I would not be justified in my demands on their behalf. This country is solely dependent upon its export trade. wheel of nearly every country's prosperity, and Australia's three staple exports are wheat, wool, and metals. Statistics show that the country people have responded magnificently during the last two years to the appeal to them to increase production and provide a surplus for export. The export of butter, for instance, has increased by over 100 per cent. But the pampered secondary industries, including iron and steel and boot making, which have so many friends in help Australia out of its difficulties. Not one of them can compete on the markets of the world. Why then should the wheatI deprecate the suggestion grower be asked to compete against every other country? By government policy, his costs of production have been made higher in Australia than in any other country, and yet he must accept whatever price is offered in the markets of the world. The Government could have helped him by imposing a sales tax on flour; the price of wheat on the local market could have been increased, and a bounty paid on wheat exported. Taxation is imposed on every piece of machinery and all the materials the farmer requires to carry on his industry and build up a home in the bush. Buti n order to prequest for a sales tax on flour was refused because it might increase the cost of living. That excuse was not valid. In New Zealand, where the fixed price of wheat is 6s. a bushel, bread is cheaper than in Australia. In France, the duty on wheat is 9s. a bushel, but do the French people pay as much for bread as we do? Italy also imposes a heavy duty on wheat, and yet has a cheap loaf. Surely, having regard to the low price of wheat, the Government should do something to break up the combines which fix the prices of flour and bread, and. to ensure that the producers of wheat get a fair deal without increasing the present price of the loaf. Western Australia has an immense area of land suitable for wheat cultivation, and the climate being favorable, could, with due consideration, produce more wheat than all the other States combined. Much of the land is relatively poor and requires fertilizing, but ProThat is the balance fessor Perkins has stated that if the cost of production could be reduced to the 1914 level, Australian wheat could compete successfully against that of any other country, including Russia. But the Government has refused effective aid to",37,Second Beading
119,Mr Fobde,It would become a very,38,Second Beading
120,Mr Gee Gory,"Yes, and probablywheat-growers lest the price of bread might bo increased. We cannot afford to allow the primary industries to perish. I received to-day, from the president of the Primary Producers Association of Western Australia, the following telegram:In view of serious position wlieat industry brought about by low prices coupled with unwillingness of Government to afford adequate relief wheat executive agreed to recommend all growers reduce areas 20 per cent. There is the first suggestion. Another wire indicates that the people are so alarmed that they have made up their minds to picket the railway stations to prevent wheat from being delivered. I intend to reply saying that action of that sort cannot injure those who are exploiting them, but must injure themselves and those who are standing behind them in their adversity. . following telegram from the Minister for Lands:Determination Commonwealth Government make available two and quarter millions assistance wheat-growers representing threepence bushel marketed wheat being received very unfavorably this State. Only one outcome very great falling off iu production. No industry * except gold-mining paying its way and unless some encouragement given our main industry nothing ahead of State but default. Position extremely serious wish you take matter up with Prime Minister, Latham, Leader Country party. I have hundreds of other telegrams from purpose, when finance could so readily chambers persons in Western Australia, shall not quote. being inflicted on the wheat-farmers so apparent that the Government remedy the position. protection be all on the one side, building present Attorney-General( Mr Latham) up the glorious cities'of which we are all did not believe in such measures. The proud, and neglecting the remote centres? Attorney-General still says that assistance I know that it was impossible to help the should be given only to necessitous wool industry in the way I have in mind, farmers. This is what the honourable but it can be done with wheat. Yet, this gentleman said thenand the previous Administration declined to do anything thought it would be unpopular. marvellous how honourable members change their opinions according as they We are dependent on world prices to-day. are in opposition government. Marketing Senator Massy Greene, who is now in the of production costs. I mentioned earlier this Ministry, and one of those who dictate afternoon tliat there will have to be a drastic Mr Gregory. the policy of this Government, moved the following amendment:The Senate is of opinion1. That as the bill provides, with the ostensible intention of helping wheat farmers, (a) for wheat pools; (6) for local prices for wheat for local consumption it would necessarily raise the price of wheat for local consumption. 2. That as this result can be obtained more expeditiously, and with greater certainty by a tax on wheat and flour used for local consumption, thus providing a more certain means for assisting the wheat-farmers of Australia, the Senate requests that the bill be temporarily withdrawn with a view to its re-introduction in a form giving effect to the above proposal. amendment ? I also received the orable senators:AYES. Carroll, VV. McLachlan, A. J. Duncan, W. L. Payne, H. J. M. Glasgow, Sir William Pearce, Sir George Greene, W. M. Keid, M. Hayes, J. B. Sampson, B. Kingsmill, W. Thompson, W. G. Lawson, H. S. W. Teller: Lynch, P. J. Hays, Herbert Another part of the report indicates that Senator Sir George Pearce said that relief should be provided either by a sales tax or a loan. I do not think that it would be wise to raise a loan for the of commerce and different be provided in the manner suggested by which I Senator Greene. Those gentlemen recogThe injustice that if nized that assistance could have been prois vided then without imposing any great should hardship on the people. The Leader of Why should the the Nationalist party at that time and the have The position of the farmers is acute, but because they no permanent relief can be afforded by this It is scheme, prices; so long as wo depend on world's or supporting a The honourable gentleman continuedIn 1931, when the Wheat and it appears tliat we shall always bo Bill was before the Senate, dependent upon world prices. For relief from our difficulties we have to look for a reduction",38,Second Beading
121,Mr Peowse,Who voted for the,39,Second Beading
122,Mr Gregory,"The following honreconstruction of our whole economic system unless there is an immediate rise in world's prices, aud that is unlikely. There has not been a rise in world prices. Nor has he made an effort to alter the economic conditions which prevail in Australia. We have the Arbitration Act and all sorts of other economic fooleries, combined with a prohibitive tariff, yet have made no serious endeavour to adjust matters. The honourable gentleman continuedThat form of relief is needed more than anyand says, in effect, "" We are going to thing else, even more than an increase iu the local price for the coming season. The wheat, wool, and mineral industries are too big to be permanently assisted. by schemes of this nature. So far from there having been any reconstruction of our economic system, as he contended, we have had an extension of economic interference, which has made primary production absolutely unprofitable. As Professor Perkins said, "" Give them a chance and they can compete on the world's market"". present Leader of the Opposition ( Mr Galvanized fencing Scullin), when he was Prime Minister, appealing to wheat-farmers to "" Grow more wheat"" to help us to adjust our adverse trade balance and strengthen the country's finances. The wheat-farmers responded magnificently. We all know how they were left in the lurch. To-day, they are providing the sinews of war to carry on our secondary industries. I have here the monthly summary of the National Bank of Australia, which contains an extensive list of the items which we import to Australia. An analysis of goods arriving during the past three months indicates that approximately 45 per cent, are considered as ""consumption "" good3, while 55 per cent, are "" production"" goods, that is raw material of a substantial amount for manufacture, for apparel, machinery, and so forth. Our manufacturers import nearly all the articles they require, practically duty free, and the primary producers provide the credit with which their purchase is financed. The wheat-grower has to pay for that privilege,, for his necessaries cost him four times more than they should. In return, he has to market his goods iu competition with the world. There is not the slightest doubt that next year there will be an immense reduction in the area placed under wheat. I know that a great number of people in Western Australia have not only been declared bankrupt, but have had to leave home3, occupied by them for ten or fifteen years, and regarded as a stand-by for their families. The conditions which favour the east, and are so detrimental to the west, make me indignant, particularly when the Government leaves those pioneers in the lurch, have good conditions in the east, but, so far as you are concerned, you can rot "". At a time when the price of wheat is so alarmingly low, here are the prices of certain other commodities as given in the Argus of the 19th instantAust. Price. Overseas. £ s. d. £ s. d. Oregon timber . . 1 11 0* . . 0 6 0 M i l d steel joists, per ton .. . . 14 0 0 . . 3 2 0 Mild steel bars, per ton . . 13 10 0 . 3 5 0 Mild steel plates, per I remember the ton . . 20 0 0 . . 3 10 0 wire, per ton . . 17 10 0 . . 6 7 6 Galvanized corTu-; gated iron, 24 gauge, per ton . . 23 10 0 . . 0 0 0 Cement, per ton . . 5 n 0 . . 2 0 0 Sugar, per ton . . 37 C 8 . . 10 0 0 *Per 100 super. Overseas steel prices supplied by A. G. Kidston and Parker Limited, London and Glasgow, September price list. is of better quality. tralian wire, only four years on a fence, which I could tear to pieces with my hands. Here is a quotation of British prices by the BrokenH ill Proprietary on the 20th instant£ s. d. Wire netting 42 x 11 x 17 b quality, c.i.f. .. .. 38 13 3 I have a quotation from London for netting of similar size at £33 a ton 1 c.i.f. Fremantle, netting of superior quality at a much lower cost. The Government may lead this House, but it is Parliament that decides the policy of ' the country. When we come to clause 25 I intend to ask that it be amended to provide that this £2,000,000 shall be used as a bounty on the production of wheat for export.",39,Second Beading
123,Mr Gander,Australia n wire netting,40,Second Beading
124,Mr Gregory,"I have seen Ausber stand up to that? an amendment if necessary. I do not care what happens to the Government or to anything else if the people of my State are to be discouraged in this way. I only wish that I could use suitably expressive language to describe those honourable members who see nothing immoral, and nothing in the nature of robbery, in placing all sorts of duties on the articles required by one section of the community and giving that section nothing as a quid pro quo. In encouraging the use of superphosphates, the Government is proceeding along sound lines. Since the duty was first put on sulphur, until the present day, I have endeavoured to get the Government to reduce the cost of fertilizers in Australia. I believe that we could increase by threefold, the settlement in cermethods which will increase the carrying tain areas, if we could make fertilizers available at a price that the people could afford to pay. I have seen marvellous results in South-Australia, Victoria, and Western Australia from the use of fertilizers. The carrying capacity of the land in some areas has been increased from one to three sheep per acre by this means. The leader of the Opposition has told me on occasions when we have discussed this subject that he also has marvelled at. the great increase in the carrying capacity of pastures through the adoption methods. possible should be done to encourage the people to use fertilizers, I have endeavoured to induce the Government to allow pyrites to enter Australia free of duty. To do so would not only cause a small reduction in the price of sulphuric acid, but it would also bring hundreds of tons of shipping to Australia which does not come here now, and this would mean cheap freights for our wool and wheat. Although the tariff schedule provides that fertilizers shall be admitted to Australia duty free, sulphate of ammonia, which is merely a by-product of the Australian Gas Company and the BrokenH ill Proprietary coke ovens has been classified as a chemical, and made subject to a duty of 25 per cent, which, with other charges, is equal to 33 per cent., in order that those two concerns might draw a little higher profit from this by-produot than would otherwise be the case. TheI will move Government insists that nitrate fertilizers are subject to duty as chemicals. This is not a common sense policy, for it means that the price of superphosphates is higher than it need be. We should make manures of every description available at the lowest possible price to those who require them. Not long ago, two gentlemen who visited certain dairying districts of New Zealand published a book in which they referred to the marvellously increased carrying capacity, through the use of fertilizers, of these areas which were thought to be almost arid. A good deal is being done by the British chemical people to advise our producers in the use of fertilizers, but the Government should do more than it is doing in this regard. If we can encourage the adoption of capacity of our land, we shall do something effective to bring prosperity back to our people. The introduction of this legislation shows that My Lady Bountiful has been abroad, but, unfortunately, she has bestowed her gifts upon the wealthier classes of the community and neglected the poorest and most necessitous people. 1 strongly resent the omission from this bill of provisions which would grant relief to the most struggling section of our of scientific top-dressing people. Certain provisions which are in This being so, everything the measure are of such an iniquitous character that they deserve the strongest condemnation. The remission of taxation to certain wealthy interests has been made possible only by the reduction of the benefits accorded to our poor people by the social service legislation passed by this Parliament. It is entirely wrong in principle to grant relief of this kind at the cost of people who are labouring under severe disabilities. For this reason I shall resist some of the provisions of this bill with the utmost hostility. The proposal to reduce the rate of land taxation by one-third is entirely unfair, because it will grant relief almost exclusively to wealthy city land-owners. I wish to dispel the idea that it will benefit those engaged in primary production. It cannot be truthfully denied that the greater part of the benefit of £600,000",40,Second Beading
125,Mr Makin,Will the honourable mem,41,Second Beading
126,Mr Gregory,Yes.,41,Second Beading
127,Mr Makin (Hindmarsh) [9.50],"which. will be ac'corded to certain interests under this provision will be enjoyed by people who can well afford to pay land taxation. Two-thirds of the revenue from federal land taxation comes from city landlords, and the other third comes principally from people who hold .such large areas of land in the country that they cannot possibly apply their holdings to the greatest advantage. Persons owning land, the unimproved value of which is £5,000, but which has an actual value of £10,000, are not required to pay any federal land tax whatever. If any of our country land-holders are in such an unfortunate position that they cannot afford to pay land taxation, special provisions are contained in section 66 of the Land Tax Act to grant them relief. But the Government is not now proposing to grant temporary relief to those who are suffering from disabilities in the conduct of various primary industries; it is conferring a benefit upon such people as the wealthy newspaper proprietors of Australia, the shareholders in the big emporiums, which are buying city frontages to an ever greater extent in our various cities, the owners of chain J stores throughout the country, and the shareholders in our banking and insurance institutions and wholesale warehouses. There is not the slightest justification for the granting of this reduction in land taxation to such people. When we realize that only two months ago the Government inflicted extreme hardships on our invalid and old-age pensioners, on the plea that the budgetary position was discouraging in every respect, it is extraordinary that it should now consider it desirable to grant remissions of taxation to the extent proposed. In these circumstances we are justified in assuming that there was either inexcusable carelessness in estimating the revenue, or a deliberate endeavour to create a false impression as to the financial position of the country. Thatthe Government should now seek to make rich Christmas gifts to the wealthy people of this community is deplorable beyond words. I have no desire unnecessarily to make comparisons between the wealthy and poor classes of our community, but I should fail in my duty to the people whom I represent, who have suffered and are still suffering, as severely as any class of people in Australia, if I did not utter the strongest possible protest against what the Government is now seeking to do. Two months ago we were led to believe that, the financial outlook was so depressing that further economies of the most drastic and objectionable kind were necessary, and yet now we are told that the revenue is so buoyant that millions of pounds can be provided for the relief of certain sections of the community. The course which the Government is pursuing is not likely to benefit those engaged in primary production, but ia certain to assist those who are holding unimproved land out of production, and are enjoying the unearned increment in the value of city land3. Such people should be prepared to pay for the services which the community is rendering to them. The honourable member for Gippsland ( Mr Paterson) was, in my opinion, seriously in error when he said that land taxation should be imposed exclusively by State governments. The honourable gentleman did not seem to realize that the aggregation of land in large holdings is not confined to one or two States. Very large areas in every State are being held out of production. Surely this suggests that the Commonwealth Government is in a far better position than are the State governments to impose land taxation in an equitable manner! The proposed remission of the supertax on property also deserves the strongest opposition at this moment. That legislation was introduced by the previous Government as an emergency measure in order to meet the financial needs of this country during a period of stress and until we have overcome our financial difficulties we are not justified in relieving the burdens of the wealthy section of the community, and at the same time adding to the burdens of the poorer section. Any remission of taxation should be equitable, spreading itself over every phase of taxation. This proposed remission of taxation is by no means equitable, because it will apply only to one section of the community. This Government is working upon entirely wrong lines. The Bruce Page Government, in its time of prosperity, should have made provision for a time of stress, to enable future governments in a time of adversity to remit taxation. homc3 we seek in days of plenty to save sufficient to tide us over days of scarcity. Because of the failure of the Bruce-Page Government to govern this country properly, tremendous sacrifices have had to be made by the community generally. But, in our desire to deal generously with our people, we must not impose additional burdens upon one section of the community merely to benefit another already favoured section. I come now to that part of the bill relating to old-age and invalid pensions. The more this Government amends the Invalid and Old-Age Pensions Act the more difficult becomes the administration of the department. I repeat the declaration of the Leader of the Opposition ( Mr been prepared to forfeit their pensions. Scullin) that when the Labour party is returned to power, one of its first acts will be to remove the unjust provisions of this legislation relating to the property of pensioners. Pensions Department are encountering considerable difficulty in administering the recent amendment of the act. It is nothing to the credit of this Government and its supporters that that legislation was rushed through this House without any thought of the anomalies-with which it was honeycombed, and the injustices which it would inflict upon pensioners generally. We are likely to view with grave concern the necessity which will frequently arise for the amendment of this legislation in consequence of the anomalies that have crept into it, and the difficulties that will be experienced in administering it. Time will show how impossible are the conditions that the Government is imposing. That is being slowly realized by the of being inundated with correspondence containing requests from pensioners for information and assistance. I sympathize with the officers of the Pensions Department in their task of administering this legislation. They are seeking, under trying and most difficult circumstances, to do their best for the pensioners, but they are greatly handicapped in their efforts by the existing legislation, which will not permit of justice being done. Mr Makin. I wish to refer to statements which have recently appeared in the press as to the extraordinary number of people who We. know that in our own have relinquished their pensions. It has been stated that, since the 1st September, 1,988 persons have forfeited their pension rights. The impression that has beeu gained by the public generally, because of misleading press reports, is that pensioners have resorted to widespread fraudulent practices. published a statement to that effect. insult to honourable and reputable citizens, whose only desire is to do the right thing and to observe the laws of this country. I am glad to have my opinion confirmed by an official statement prepared by the department. I propose to read that statement in justice to those who have I asked the Prime Minister to make an investigation with a view to discovering whether there wa3 any reason for supposing that the forfeiture of pensions The officers of the could be attributed to widespread fraudulent practices by pensioners in the past. The Prime Minister's reply was as follows:The information desired is not available. Pensioners who have voluntarily relinquished their pensions have not furnished the reasons for their action. The Government has no reason to suppose that any of the voluntary surrenders were made by persons who have been drawing pensions illegally. Perhaps the press will be prepared to give that statement as wide publicity as it gave to the suggestions that widespread fraudulent practices were responsible for the surrender of pensions. Most of those who surrendered their pensions were moved to do so because they objected to the humiliating provisions of the amendsupporters ing legislation, and because they resented the Government, who are tbe action of the Government in ruthlessly laying its hands on the property and homes of pensioners. Surely we can admire the spirit of those pensioners who preferred their independence, without imputing unworthy motives for their action. Before the Government grants tax remissions to certain sections of the community, it should liberalize the pension provision, and remove the objectionable clauses in the last amending act. We should restore the old conditions govern-",41,Second Beading
128,Mr Rosbveak,The Daily Telegraph,43,Second Beading
129,Mr Makin,"That is a deliberateing pension payments before we hand out rich gifts to the more wealthy sections of the community. The concluding sections of the h ill deal with relief to be given to wheat farmers and other primary producers. During the last few days I have received many communications from South Australia containing objections to the manner in which the Commonwealth proposes to distribute relief to wheat farmers. I agree that the Government should have the right to lay down conditions regarding the distribution of money which it provides, but consideration should be given to the representations of tbe wheat-farmers who, after all, are producing an essential commodity which, when exported overseas, helps materially to preserve for us a favorable trade balance. It has been stated by the Government that the money shall be devoted '.towards relieving those farmers who have -fallen upon evil times, bat this is primaril y a matter for State Governments. In South Australia provision has been made by the State Government for the relief of necessitous cases, are, however, many farmers who, by the exercise of rigid economy, and through having denied themselves, are to-day solvent; yet they, though they are included sections of the primary producers, are to be denied any benefit under this scheme. It would be better if assistance were provided to farmers in producing a crop, and they were paid a bounty on what they produced. During the committee stage of the bill, I propose to vote against those provisions which extend special privileges to wealthy sections of the community which could well afford to contribute even more to the cost of government, so that justice might be done to those in need of assistance. adjourned. House adjourned at 10.20 p.m. The following answers to questions were circulated:General, upon notice1. Referring to section 52E of the Financial Emergency Act 1932, does this section give tlie of between 10s. and 5s. per week? 'Commonwealth priority to a bona fide encumbrancer who advances money to and obtains a security from a borrower who is not a pensioner at the time of tlie advance, but who subsequently becomes a pensioner? 2. In such a case, is the holder of the security postponed to the claim of the Commonwealth for pension money paid subsequently to the advance ? 3. If the section gives such priority to tlie Commonwealth, will the Government, before Parliament adjourns, bring down an amendment to correct this anomaly? to express opinions on questions of law in reply to questions ; but, if the honourable member makes representations on tbe subject-matter of his question to the Treasurer, the Treasurer will, I feel sure, give consideration to the correction of any anomaly which exists. upon noticeWhether a pensioner's widow, who is under 55 years of ago and is not receiving any pension and is in necessitous circumstances, will be called upon to repay the pension granted to her late husband since 12th October last, before she can secure possession of the home left to her by her husband? dealt with in the bill which it is proposed to introduce later in the day. upon noticeamong the most worthy In view of the serious reflections which have been implied by the press concerning recent forfeiture of pensions, and the suggestion that persons have relinquished their claim in fear of inquiries to be instituted, will the Government, in justice to pensioners generally, as well as those persons who have recently discontinued accepting this social benefit, have a detailed report prepared indicating the actual reasons for the forfeiture of the pension since 12th October last? is not available. Pensioners who have voluntarily relinquished their pensions bave not furnished the reasons for their action. The Government has no reason to suppose that any of these voluntary surrenders have been made by persons who have been drawing pensions illegally. upon notice1. How many of the 1,9S8 pensioners who have forfeited their pensions since the recent AND OLD-AOE PENSIONS. amendment of the act were in receipt of the full pension? 2. How many were in receipt of a pension of between 10s. and 17s. Od. por week? 3. How many were in receipt of a pension",43,Second Beading
130,Debate (On Motion By Mr Prowse),,44,Invalid
131,Mr Blacklow Asked The Attorney,,44,Invalid
132,Mr Latham,It is not the practice,44,Invalid
133,"Mr Scullin Asked The Treasurer,",,44,Invalid
134,There Mr Lyons,The question raised is,44,Invalid
135,"Mr Makin Asked The Treasurer,",,44,Invalid
136,Mr Lyons,The information desired,44,Invalid
137,"Mr Rosevear Asked The Treasurer,","4. How many were in receipt of 5s. or less per week? 5. How many were being paid reduced pensions because of the following reasons:-(o ) Possession of real estate, and (6) income from wages? in for m a t i o n cannot be obtained w it h o u t undue cost. upon notice1. Whether a person in receipt of an old-age pension, wbo earns any amount in excess of 2s. Cd. per week, w i ll be subject to a reductiour of 2s. 6d. per week from the weekly pension rate ? 2. Whether a pensioner earning up to 12s. (id., but in excess of 2s. Gd. per week, w ill be paid at the rate of las. per week? tbe relative provisions of the law by the bill which will be introduced to-day. The incidence of the proposed amendment will then be fully explained. COST upon notice1. In view of the importance attaching to the lowering of the cost of primary production, will he secure, and circulate among honourable members, authentic information as to lowered cost of producing wlieat per bushel and wool per lb., which may reasonably be anticipated from any practicable reduction of (a) existing wage rates, (6) tariff imposts, (c) railway freights, and (d) other concessions ( if any) by State governments? 2. If such information is not available from governmental sources, w i ll he take steps to obtain it from representative associations? 3. W ill he also obtain and supply similar information as to the part played in the present cost of primary production by the value of land and the interest charges borne by the producer ? would be in the nature of estimates of the effect on costs of production in primary industries of hypothetical reductions in tariff, wages, freights, interest, &c. No sufficient investigations have been made iuto these questions to permit of satisfactory estimates being made. I have referred the matter, the importance of which I recognize, to the Commonwealth Statistician for a report as to the extent to which tentative estimates can usefully be formulated. Such a report could not be readily furnished, and I suggest to the honourable member that he should confer with the Commonwealth Statistician respecting the assumptions which he wishes to be made as to what are practicable reductions in the specified items of cost. LAND TAX ASSESSMENTS. upon noticeasked the Treasurer, 1. What were the Commonwealth land tax assessments (a) on town lands, and (6) on country lands, in the Commonwealth and in each State for the year ended 30th June, 1931? 2. What amounts have been paid in each instance? honourable member's questions are as follow:1. Statistics have not yet been compiled in this regard. The latest figures available show that for the financial year 192S-29 the amounts of land tax assessed in respect of town and country lands, respectively, were-(a ) town lands, £1,920,966; (6) country lands, £945,857. 2. It is not possible to give this information, OP PRIMARY PRODUCTION. as the payments of tax received by the department are not dissected to show the tax collected in respect of town and country lands, respectively. This dissection is made only in respect of tax assessed. the honourable member for B a l l a r a t ( Mr. M c G r a t h ) asked the f o l l o w in g questions, -without not i c e : 1. Is the Minister for Commerce aware that 1,398 tins of egg pulp manufactured in Adelaide, and shipped per ss. Htmdigo, arrived in London a fortnight ago, and that advice has been received that, amongst the tins already inspected, three had been found whose contents are unfit for consumption, whilst others contain fine chaff or what appears to be fine particles of poultry manure? 2. Is the Minister aware that the egg pulp was produced by machines, notwithstanding that the regulations governing egg-pulping prohibit their use? Will he call for a report from Inspector Carroll, as to why he permitted this consignment of egg pulp to be exported, and why ho permitted the use of machines contrary to the regulations? I am now in a p o s it i o u to f u r n is h the honourable member w it h the f o l l o w in g replies:1. No official advice has been received by the Department of Commerce regarding this shipment, but a cable has been sent to the High Commissioner on the matter, and a reply is awaited. 2. The regulations do not prohibit the use of machines in connection with the pulping of eggs.",44,Invalid
138,Mr Lyons,It is regretted t h a t this,45,Export Of Egosandeggpulp
139,Mr Mak In,,45,Export Of Egosandeggpulp
140,Mr Lyons,It is proposed to amend,45,Export Of Egosandeggpulp
141,"Mr Holman Asked The Prime Minister,",,45,Export Of Egosandeggpulp
142,Mr Lyons,The information asked for,45,Export Of Egosandeggpulp
143,"Mr Baker Asked The Treasurer,",,45,Export Of Egosandeggpulp
144,Mr Lyons,The answers to the,45,Export Of Egosandeggpulp
145,Mr Stewart,"On the Sth November,the honourable member for Ballarat( Mr McGrath) asked the following questions, upon notice:1. With reference to the request by the honourable member for Ballarat ou the 18th ultimo, for the Minister to obtain a report from the graders who inspected the 5,000 cuses of eggs packed for export by J. C. Earle, is it a fact that the Bendigo Advertiser of the 0th instant asserts that three reports were submitted to Mr P. J. Carroll prior to the final report being submitted to the Minister? 2. Tf the statement of the Bendigo Advertiser is correct, will the Minister inform the House who is responsible For withholding the three reports from the Minuter? 3. Will the Minister call for the first three reports as written by the graders, Messrs. Gray, Searpona, and Lloyd? I am now in a position to furnish the honourable member with the following replies ?1. The assertion of the tiendigo Advertiser of the 5th instant is that three reports wero submitted to the Department of Commerce prior to the final report being submitted to the Minister. 2. The statement oi the Bendigo Advwtiset is incorrect, us two reports only were sub. mitted to the department prior to the final report being submitted to the Minister. The first of these reports was returned to the graders by the direction of tlie Secretary of the department, because it was not a report in. accordance with the request of the honourable member for Ballarat. as made by him in the House, of Kcpriwtsntatives on the lSih ultimo. 3. The graders have destroyed the two reports aa written by tlieru and presented to the department., hut copies can be made available to the honourable member if he so desires. lMPOlt'rATTOlUS. honourable member for Darling( Mr. Blakoley) asked the following questions, upon notice:1. What was the value of imports of merchandise into Australia from the United Kingdom for 1931-32? 2. What was the amount of duty collected thereon ? 3. What was the value of the imports of merchandise from other countries, excepting Canada and New Zealand? 4. What was the amount of duty collected thereon ? On the 20th October, .1 furnished the honourable member with replies to questions 1 and 3, and stated, with respect to Nos. 2 and 4, that "" Information ia hot yet available."" The Commonwealth Statistician, hy whom such information is compiled, now advises that the particulars desired will not be available until March, 1933.",45,Export Of Egosandeggpulp
146,Mr Stewakt,"On the 9th November,",46,Export Of Egosandeggpulp
147,Mr Guy,"On the 14th October, the",46,Export Of Egosandeggpulp
