speakerGroups,speaker,theText,pageNumbers,title
147,At Least Other Members From Tasmania Yesterday Mr Speaker,Order! The discussion is,47,Petitions Assembled Should Amend The Bill So As To Prevent The
148,Many Votes Does This Opposition Think There Will Mr Speaker,"Honourable members willnesday of the following week. have a general debate covering these four measures? There being no objection, I will allow In accordance with this decision the proceedthat course to be followed. ings of the Senate this evening will be broadcast few comments towards the Audit Amendment Bill received from the Senate. Bill. Because of the short time available and the honourable members may be wondering whether we have each agreed to speak for a reduced it is proper for an income tax assessment Bill, the period. The Audit Amendment Bill comes about subject of this message, to originate in the Senate. as a consequence of the Reid Committee of ReAs it is an unusual occurrence I feel I should menview of Commonwealth Administration. The retion the following facts which may be of interest sults of the publication of that report are to honourable members. Section 53 of the Constiembodied in the Bill. This is really a first step tution provides, inter alia: towards some improvement in what, I think, all Proposed laws appropriating revenues or moneys, or honourable members would regard as an area of imposing taxation, shall not originate in the Senate. financial management which is badly in need of an overhaul. It was certainly my experience as a The Australian Constitution Annotated, Minister that budgeting in a government sense Attorney-General's Department 1980, at page was an enormous business and that the constraints 179 records the High Court's consideration of this placed on departments was considerable and the matter in the case of Cadbury-Fry-Pascall Pty Ltd ability of management within any department to and the Commissioner of Taxation, 1944, move funds at its discretion and to accept re70 CLR, 362 at page 373, and reveals that an insponsibility was almost wholly limited. During come tax assessment Bill is not considered to be a that time. I wrote to the then Minister for Finance Bill imposing taxation. Therefore, there is no and suggested that changes be made to the cause for objection to this particular Bill being budgeting process which would allow those who introduced. managed government departments far more variBill read a first time. ation and ability to move funds within their vote from one area of their department to another. Ordered that the second reading be made an This suggestion was turned down fiat by the Minorder of the day for the next sitting. ister, and I thought it presumably represented the saw this matter come forward. [COGNA TE BILLS: are some grains of hope that the whole question of Second Reading question of prepayments and accruals might be Debate resumed from 1 May, on motion by Mr accepted and that the provision that government Dawkins: votes must be spent within a period will be thrown away, and I hope that the concept of management That the Bill be now read a second time. by a department will become a far more importfor Sport, Recreation and Tourism)Mr Department of Finance has an almost ultimate Speaker, may I have your indulgence to suggest say in relation to departmental funds. that the House have a general debate covering Supply Bill (No. I), Supply Bill (No.2) 1984-85, With those comments on the Audit Bill, I wish Supply (Parliamentary Departments) Bill it well and indicate that we will not be opposing it, 1984-85 and the Audit Amendment Bill 1984 as but I look forward in the future to further moves th.ey are associated measures. Separate questions in this area, because I believe it to be tremenWIll, of course, be put on each of the Bills at the dously important in regard to the workings of conclusion of the debate. government and its efficiency. It is sufficient for",47,Petitions Assembled Should Amend The Bill So As To Prevent The
149,Two,week sitting cycle and on Monday and WedMr SPEAKER-Is it the wish of the House to,48,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
150,From 8 P.m. Mr Moore (Ryan) (5.19),This cognate de,48,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
151,Mr Speaker,It has occurred to me that enormous number of members who wish to speak,48,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
152,Mr John Brown (Parramatta,"Minister ant role than is currently the case. It seems theme to say that it is my judgment that if the departinvestment opportunities offering real rates of remental secretaries had a bigger say in the manageturn. A further important factor has been the high ment of their funds, we could probably expect a 5 level of public sector borrowings. . per cent better value for the dollar in the manageFederal government borrowings to finance the ment of those funds. deficit and maturities rose to $11.8 billion in 1983-84 from $7.6 billion in 1982-83 and $2.8 I turn to the Supply Bills. These enable the Parbillion in 1981-82. Adding in borrowing of other liament to look at a whole range of government tiers of government, the public sector gross boractivities. I thought it would be worthwhile today rowing reguirement is estimated to have increased to go over briefly some of the options and probto $18 billion in 1983-84 from $13 billion in lems that are confronting the Government at the 1982-83, a staggering increase. I am indebted to moment. One does not have to be a genius to read the Australian Chamber of Commerce for the folthe papers and see some of the comments that lowing comment, which states: have been made by various economists in Public Debt Interest will be a growing burden on future forecasting the economic position. Among a Governments in Australia as a consequence of past fiscal group of Press cuttings, which I did not bring to deficits. Forward estimates of Outlays provided by the the chamber, were comments by Hill Samuel Department of Finance indicated that the Federal Australia Ltd-a commercial bank and economic Government's PDI will amount to $5.5 Billion in 1984-85, forecaster. These comments· pointed to the fact and $6.3 Billion in 1985-86. The Federal PDIfor both periods is expected to be the fifth largest component of that the year ahead would see the current reFederal Outlays, exceeding Federal experience on Educovery topping out and because of that the buildca.tion and Housing, and only slightly behind Federal ing of the Budget within the current year would be expenditure on Defence and Health. difficult. I find those comments interesting and they are comments of which all people in Australia should Those comments in particular confirm that be aware. A key issue the Government needs to many of the factors currently boosting growth, address in framing its August Budget is the extent most notably the breaking of the drought, and the to which the high real interest rate structures will turn around in the stock cycle and the amount of act as a disincentive to increased business investfiscal stimulus being provided from the Budget, ment and, related to this, whether the potential are essentially of a one-off nature. investment is likely to be choked off by rising interest rates as business credit demand picks up. In contrast, private investment expenditure reThe case for erring on the side of a smaller rather mains depressed. The critical question in terms of than a larger deficit in 1984-85 rests squarely on the outlook for the economy is whether these the considerations and desires for a sustainable one-off influences can be replaced with more economic recovery. sustainable sources of growth. I refer particularly to a pick-up in investment expenditure and a conOf course, much of the blow-out in the deficit in tinued positive contribution from net exports. recent years has been due to cyclical factors, While the linkages are complex, the achievement reflecting the impact of the recession on governof the latter would depend critically on continued ment welfare expenditure and taxation receipts. growth abroad and on the maintenance of Moreover, higher government borrowing requireAustralia's international competitiveness. ments have generally been accommodated withAchievement of higher investment expenditure is out upward pressure on nominal interests rates. more problematical. Broadly, it will depend on Nevertheless, after adjusting for temporary influthe level of demand-which will be a function of ences such as the 1983 election, the impact on international competitiveness-industrial profidomestic liquidity and interest rates of the specutability and the cost of borrowing funds, which lative capital inflow prior to the decision to float will influence interest rates. the Australian dollar, yields on medium to long term government bonds are down only marginally Higher wages growth should be redressed to on their levels of a year or so ago. This has ocsome extent later this year, when the Medicare curred despite the dramatic downturn in private impact on the consumer price index for the sector borrowing over the year and the reduction March and June quarters becomes the basis of in our inflation rate. wage indexation. A number of factors have conThe Treasurer ( Mr Keating) noted in his tributed to the event of higher real interest rates in speech to last year's National Economic Summit recent years, including the increased sophisti,conference that the structural component of the cation of savers in an inflationary environment, deficit-that part of the deficit due to discretiontogether with the availability of a wider range of ary policy initiatives rather than cyclical influences-was expected to rise to 50 per cent of growth which has occurred in Federal Governthe total deficit in 1983-84. It is this structural ment outlays over the past few years. Real outlays component of the deficit which theoretically have increased by around 20 per cent in the past 4 needs to be reduced to facilitate private sector years and by around 15 per cent in the last two expansion. A lower deficit would mean lower fiscal years. Over this period, government departinterest rates. It would also provide a boost to ments and authorities have clearly had their heads business confidence by engendering confidence in terms of expenditure and some period of rationabout the sustainability of the recovery. Morealisation and restraint now appears to be both over by taking pressure off interest rates it would possible and desirable. This is not to suggest that pro-ote investment expenditure and, through an the task facing the Government will be an easy exchange rate effect, improve export prospects. one. Certainly, real growth in government expenWhile fiscal stimulus has clearly been a signifiditure will need to be contained and newexpendicant factor contributing to growth, these conture proposals eschewed unless they are to involve siderations provide a powerful case for the further reordering of priorities. However, Government to err on the side of a smaller rather ultimate growth prospects will be better served if than a larger deficit, generally something less than the Government bites the bullet. the $7 billion to $7.5 billion it has been attempting Equally as important in minimising the impact to popularise. There are also sound reasons for beof government borrowings on interest rates and, lieving that a smaller deficit can be realistically therefore, in fostering business investment, is the obtained. However, complicating the task of reneed to restrain further semi-governmentauthoriducing the structural deficit is the Government's ties. By way of illustration I point to the fact that desire to offer personal tax cuts, apparently intotal borrowings in the semi-government area in volving a cost to revenue of around $700m to 1981-82 totalled $3.5 billion. The estimate for $800m, to shore up the prices and incomes accord. 1983-84 is $6.364 billion, nearly double in a period Of course, tax cuts also have considerable merit in of three financial years. Even more significant is their own right, particularly given the impact of the rate of loan conversions in that period which inflation on personal taxation scales. Neverthewent from $552m to $1,550m. Under those cirless, given this constraint, if a lower deficit is to be cumstances, one can see the huge growth that has achieved the onus falls on expenditure restraint. taken place in these areas. This leads one to The forward estimates of the Budget outlays wonder the direction in which one might be going. prepared by the Department of Finance indicate All honourable members no doubt would be that, on an unchanged policy assumption, the aware that arrangements governing Loan Council Federal Government's outlays will increase by control of borrowings by semi-government 12.7 per cent in 1984-85 or by 3.4 per cent in real authorities have been in a state of considerable terms. Estimates of the likely magnitude of the flux over recent years. The direction of change Government's revenue growth on the same broad has, however, been for Loan Council to relinquish assumptions employed by the Department of its control over the total borrowings by these Finance point to revenue growth of around 18 per authorities. The most significant change in this recent and 19 per cent in 1984-85, lending credence gard, as the figures I have mentioned clearly highto the view that the Budget deficit on an unlight, was the decision by the Loan Council in changed policy assumption is around $7 billion. In June 1982 to free the total volume of domestic fact, given the possibility of a stronger than borrowings by electricity commissions. The quesexpected growth in performance in 1984-85, the tion of semi-government authority borrowings balance of risks seems to suggest the figure may be was addressed by both the Campbell Committee even lower. If the estimates are broadly accurate, of Inquiry into the Australian Financial System a personal income tax cut costing $700m could be and the Martin group. achieved with a cut in government expenditure Arrangements for semi-government borrowings from the unchanged policy assumption scenario will need to be grappled with at the June Premiers of a little more than one percentage point. In Conference. On balance, given the experience in other words, it could be achieved within the conrecent years, the Martin group's views that the text of a net real growth in government expendiLoan Council re-establish control over the agture of around 2 per cent. Maintenance of the gregate semi-government borrowing program growth in government expenditure to a real one clearly have merit from a macro-economic manper cent to 1.5 per cent would, on these assumpagement perspective. Nevertheless, as the Martin tions, yield a deficit of around $6 billion. group also concluded, there is little justification A critical consideration in assessing the scope for the Loan Council exercising controls over the for expenditure restraint is the phenomenal real terms and conditions of domestic borrowings by such authorities. I will conclude my speech at that for all was a major election issue. Through tireless point bearing in mind that my agreed amount of debate and defence of this concept, the Governtime has expired. ment was able to pass Bills to enable moneys to be afternoon I wish to speak on the Supply Bills once again, to be able to ensure to the people of which are being debated cognately. This is a very Australia who gave the Government a very clear important debate indeed. Without Supply the mandate on this issue a health cover system for workings and the machinery of the Government every Australian which is now, I am proud to say, and its various departments would come to a established and operating very successfully. standstill. Without ongoing funds, accounts cannot be cleared and salaries cannot be paid. Suitable accommodation and housing make up Months of planning for forward estimates for the another area in which the Government has been various departments would be fruitless without diligently addressing itself. A major initiative in Supply. During the debate this afternoon I would like to discuss Supply in the broader terms of what this area was announced by the Minister for the Hawke Labor Government has been able to Housing and Construction ( Mr Hurford) as a reset in train in the past year with sundry approprisult of the 1983-84 Budget. Of course, I am makation Bills passed by this House and, more ing reference to the first home owners scheme speCifically, what we have been able to achieve which became operational in October 1983. The within the Flinders electorate with the funds from plight of many first home buyers is a situation Supply to the various government departments. with which I am familiar, especially within my own electorate of Flinders. It is the dream of most An area in which I personally have a great Australians to be in the financial'position to purinterest is that of disarmament. Several initiatives chase their own home. Previous to this generous have been set in progress by the Federal Governallocation of funds in the first Hawke Labor ment concerning peace studies and nuclear disGovernment Budget, to many Australians owning armament. In my maiden speech on 12 May 1983, one's own home was, indeed, a dream. However, just under one year ago, I said: with the first home owners scheme now successIf the cause of peace was taken up actively by our fully in operation and, judging by the response of Government, using the United Nations as a forum, I am thousands of Australians who are applying for certain that our Prime Minister could do a great deal that this grant, the dream of home ownership is now would go towards breaking the impasse on disarmament and the headlong rush to oblivion that we are now moving becoming a reality. The building industry is a huge towards. user of Australian made material and a large employer oflabour. I am delighted to state that since my maiden speech the Government has made the historical decision to appoint an Ambassador for DisarmaUnemployment and its relief is a p-oblem t.o ler commenced duties in mid-1983. a problem that does not confine itself to the work but infiltrates family cohesiveness, social strucinitiative in this area was the announcement by working very hard to redress this problem and we the Minister for Foreign Affairs( Mr Hayden) reare succeeding. The community employment lating to the commitment of the Federal Labor program was designed to give those who have Government to establish a peace research instibeen most severely disadvantaged in the work tute. On 29 March 1984 in this place the Minister force an opportunity to have another go. When for Foreign Affairs outlined negotiations that had announced by the Minister for Employment and been taking place with the Australian National Industrial Relations ( Mr Willis) in the 1983-84 University for the location of the institute and Budget, it was stressed that the community emforeshadowed expenditure that had been agreed ployment program would benefit three groups, to by the Minister for Finance( Mr Dawkins) and namely, the unemployed who will be recruited to himself. The Government has committed work on projects receiving funding, local govern$1.149m towards the establishment and operation ment which will be able to undertake projects of the institute over a 7-year period. which its budgets may not normally have inMedicare marks another major financial and cluded and community groups and organisations, philosophical commitment by the Government. partic-larly within the human services and faciliThe concept of a fair and equitable health system r' ties areas.",48,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
153,Mr Chynoweth (Flinders) (S.3s),"This appropriated for expenditure in this area and,",51,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
154,"Ment To The United Nations And, In Fact, Mr But",which the Government is totally committed. It IS,51,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
155,Mr Hodgman,"And a good appointment, too. place or the Commonwealth Employment Service",51,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
156,Mr Chynoweth,"Yes, I agree. Another ture and the very fabric of our society. We areThe Government has set aside $300m for CEP The encouragement that areas such as biotechduring 1983-84. It should be remembered that emnology have received and incentives given in the phasis in funding projects under CEP is the marareas of research grants to workers in the comrying of two major objectives, t.hachievement of puter industry and other sunrise industries subcommunity value and the asslstmg of the most stantiates the belief of this Government that techdisadvantaged within the labour market. The nological innovation is the driving force for social community employment program can and will development and the beginnings of a new age. I give the long term unemployed the oppo.rtunity to was pleased to speak in support of science and rejoin the work force and thereby regam the detechnology in the debate on the appropriation gree of self-respect afforded to all those who are, Bills for the 1983-84 Budget and thereby lend my at present, fortunate to have a job. We have support for moneys to be appropriated in this worked hard in the Flinders electorate to more way. It is obvious to me and, I think, to many Austhoroughly familiarise local government, comtralians, that a new confidence is emerging. By the munity groups and constituents generally with Government's firm handling and anti-inflationary CEP and, through various public meetings and Budget, by the very nature of the Budget providseminars, show the potential of creating jobs ing incentives to both the private and public secwithin Flinders by maximising the use of CEP. tor as well as to individuals through various grants Without the relevant appropriation to the Deand schemes, people are starting to see the light at partment of Employment and Industrial Rethe end of the tunnel. There is something to start lations, none of this would either exist or be smiling about again. The economy is improving, possible. people are succeeding in finding jobs, but, most importantly, this Government is being perceived It has been my pleasure to serve on the House as moulding its expenditure to the needs of the of Representatives Standing Committee on people through various health and welfare initiatEnvironment and Conservation and through that ives as well as by leading us out of what was a I have had some input into achievements in this desert of economic barrenness to an oasis of hope area. The announcement of the extensions to the and growth. I commend the Bill. Great Barrier Reef Marine Park, Stage II of Madam DEPUTY SPEAKER ( Mrs Child)Kakadu National Park, and South West TasOrder! BeforeI call the honourable member for mania have perhaps been stealing most of the Corangamite I remind the House that this is a limelight. However, there are many other areas in maiden speech. I ask the House to extend to the which the Minister for Home Affairs and speaker all courtesy. Environment ( Mr Cohen) has worked successtorate he presented a cheque to the Welsh male Madam Deputy Speaker, it is a great honour that voice choir. That was a small but significant markI rise for the first time in this House in your presing of this Government's commitment to helping ence as the first woman Deputy Speaker. I thank cultural groups which travel overseas to represent all honourable members of the House for their our country. These ambassadors for Australia friendly welcome to this place. I pay tribute to the were welcome wherever they went and were former member for Corangamite, Mr Tony acclaimed by all. It was also a delight to present a Street, who served that electorate for 17 years cheque for $120,000 on behalf of the Minister to having been first elected in 1966. He was Minister the Australian Conservation Foundation in Vicresponsible for Employment and Industrial Retoria which was the Government's contribution to lations from 1975 to 1980, which was a very this organisation. Again, all this would not be difficult portfolio at that time. He was Minister possible without Supply and appropriation. The for Foreign Affairs from 1980 until 1983. He was Minister for Science and Technology ( Mr Barry highly respected on both sides of the House and in Jones) has been both imaginative and innovative the community. His integrity and honesty were in his decisions on areas of potential for Australia unquestioned. He was approachable at all times to move forward. Science and technology are such and a very hard working member of the Cabinet. rapidly changing and progressing areas. We canHe made a great contribution to the Corangamite not afford any longer to consume other countries' electorate and to Australia. .I feel greatly old technology. With the signalling of the sunrise honoured to be following such a distinguished industries and the encouragement that these areas parliamentarian, such a fine Australian and such a have been given through the 1983-84 Budget, we very genuine human being. are ensuring that we will have a place in the I am very proud to represent. Corangamite blossoming of the science and technology of which is a very large rural electorate bounded by tomorrow. the Southern Ocean and the Great Dividing",51,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
157,Fully. While The Minister Was In The Flinders Elec,"Mr McARTHUR (Corangamite) (5.46)Range. It contains a small public sector but earns that the sugar industry in Queensland gives a very significant foreign exchange for all Australians. clear indication of the problems that rural indusAustralia's prosperity depends, to a very large tries in Australia face. In the last six months that extent, on electorates like Corangamite. Being a important industry has become the subject of a rural electorate, I draw the House's attention to world commodity price collapse and it is facing the contribution that this electorate and other great difficulties. electorates throughout Australia make to our As exporters, both miners and farmers are very overseas export earnings. Primary industry, that concerned with inflation and capital taxes. Let me is, rural and mining industries, make up 75 per deal first with inflation. Inflation reduces the cent of those export earnings. The mining sector value of money. It destroys confidence in the produced 38 per cent in 1982-83 and even in the monetary system. It discriminates against the year of the drought the rural sector produced 36 weak, the poor, the elderly and those on fixed inper cent of those important earnings. The rural comes. It discriminates against the savers, those sector produces about 45 per cent in a normal who wish to strive to do better, and particularly year. Therefore, we as governments and the inexporters. Exporters are the key to Australia's dustry must encourage efficiency, improved manwealth. They must be competitive in their pricing agement skills and technical abilities so that the on world markets. It is interesting to compare our primary industries can continue to these vital competitive position with the position of the export earnings. The wheat industry provides countries with which we trade. Our rate of in$1,300m of the valuable export earnings. With flation as at February 1984 was 8.6 per cent. Let bigger machines and new plant varieties in the last us compare that rate with the rates of our trading year we have been able to produce a record wheat partners. In Japan the rate is 2.9 per cent; in the crop of 21 million tonnes. United States of America it is 4.6 per cent; in The wool industry produces $1,800m of export England it is 5.1 per cent; and for Australia's earnings. We have m-de great progress in the trading partners in the Organisation for Economic areas of wool handling, core testing and transporCo-operation and Development it is 4.2 per cent. tation. Difficulties remain with the shearing probIn most cases they have almost doubled our comlem but research is being carried out in this arena. petitive advantage in this arena. Controlling inThe price received by wool growers is maintained flation is the major factor if we are to keep the by the special fund to which wool growers conmining and rural sectors in business and tribute, but in the final analysis wool growers take competitive. the world price. In the beef and meat industries Looking at the problem of capital tax which my $1,600m is generated by way of export income. electors in Corangamite greatly fear, I draw to the This is highly dependent upon the export markets attention of the House the question of probate of the United States of America, Japan and the duty. When the Fraser Government removed proEuropean Economic Community. This House has bate in 1977 only $76m had been received by the seen the recent arguments over the problems in Federal Government by way of revenue. Thirtythose markets. six per cent of that $76m was contributed by the In rural areas we need to make sure that we farming community, which contributed only 6 per have trained people and encourage our educent of income tax. That demonstrates clearly the cational institutions to provide people who have very unfair burden that the primary producers of technical expertise, the 'hands-on' skills t6 use the Australia carried by way of this tax. We are never new machinery and improve their management sure when the grim reaper might appear. Such a abilities. As exporters, members of the rural intax is very hard on the farmers of this nation. dustry are price takers. They have to take what A capital gains tax has similar implications. It is the world will give. The wheat price is very much a tax on inflation and illusory gains. It will distort determined by the activities of the Americans; land values. In the case of the rural community, what the American market will take and what the cash may have to be found to pay a tax on somedomestic home policy suggests. In the wool industhing that is not realised. The amount will be try, the market support scheme is very important small in revenue terms, it will be very difficult and in maintaining the price of wool but, as wool concostly to collect. If losses are included, the revstitutes only 5 per cent of the total fibre market, enue will not be very great to the Commonwealth the wool price is very dependent on the countries Government. that wish to buy our product. Because there is so little export trade the price of beef fluctuates, in I mention the impact of drought. The breaking some cases quite violently, depending on exports of the drought in March last year was very imto the United States and other nations. I think portant in Australia's economic recovery. It is that factor alone that has precipitated a turinterest and the capital repayment on those quite naround in a number of the economic indicators. dramatic figures. It is important that we develop policies that proI now turn to deal with income tax. Because of tect this very dry continent against the ravages of increasing inflation year by year every taxpayer in drought, particularly droughts such as the last Australia will be one day in the highest tax one. I compliment the Fraser Government on its bracket. In the last three months 470,000 Ausinitiatives in providing wheat to feed the sheep tralians have moved into the 46c in the dollar and cattle so that that capital resource could be marginal tax bracket. This is no incentive for kept alive for Australia's total benefit. them to work harder. As a farmer, this fact is The honourable member for Ryan( Mr Moore) clearly brought home to me. When a shearer drew the attention of the Parliament to the inworking hard in the hot afternoon sun has shorn crease in statutory outlays as a percentage of gross 120 sheep he knows that he will have to pay a national product. As a new member of parliagreater rate of tax to the Commissioner of Taxment, I am concerned at this ongoing trend. In the ation for every sheep shorn after that. He knows year 1972-73, statutory authority outlays that from half past three to half past five he will accounted for 31 per cent of gross national prodbe taxed at a higher rate. Shearers do their calcuuct. That in itself was a big enough figure, but the lations very carefully. They know exactly what trend that I am greatly disturbed about is that in their tax is day by day and week by week. What an 1982-83 statutory authority outlays amounted to . indictment on the system this is when some of the 42 per cent of GNP. That is a quite remarkable hardest working members of our community are percentage of money outlayed for government discouraged from working and doing a good job. I and statutory authority activity. I put the question put forward the view that the Income Tax Act to the House: At what level can we continue with needs review. There are 1,100 pages in 800 secthis public debt acceptance? We note that tions which nobody in the Australian community Mexico, Brazil and Poland, where public outlays understands. We need to pay people to explain it were extreme, now have economies in a state of to us at the change of every financial year. We collapse. The crushing burden was clearly demonneed to invesigate the possibility of a broadly strated in their capital repayments, which some based tax to remove the burden and re-encourage failed to meet, and their interest rates, which were incentive to the pay as you earn taxpayer. extraordinarily high. I hope that Australia does I turn to the problem of superannuation and not reach that level. the number of public servants who are employed In this House we have control over public by government agencies and who, in the final expenditure in regard to Federal Budget outlays, analysis, are supported by the taxpayers. As the which is the matter before us. This increase,comPrime Minister( Mr Hawke) mentioned at Quesbined with State and local authority budgets, tion Time today, 75 per cent of the work force is which seem to be ever-expanding, provides in the private sector and those people make a Australia with a major problem. Looking at Fedmajor contribution for the special few in this area eral Budget deficits in recent years, I see a very of superannuation. With indexed pensions, there disturbing trend. In 1978-79 the Federal Budget are huge total benefits in the future which no deficit was $3.5 billion. That was followed in the governments or individuals have really calculated. next year by a reduced deficit of $2 billion. In As we know, in the private sector most superan1981-82 there was an almost evenly balanced nuation schemes work on the basis of 5 per cent Budget, with a deficit of $0.6 billion. Unfortucontributed by the employee and 8 to 10 per cent nately, in the year 1982-83 the final Budget figure by the employer, depending on the company. The was $4.5 billion. Any clear-thinking economic Institute of Public Affairs reliably estimates that commentator would concede that this was the contribution of employer governments in brought about by the drought, the n--growth facgovernment superannuation schemes reaches as tor of the economy, the dramatic increase in the high as 21 per cent if actuarially based. The payment of the unemployment benefits and the people who will make that contribution are the :-"",orld recessio? The even more disturbing feature taxpayers of Australia. IS that. t-e prOjected Budget deficit for this year is I put it to honourable members that in the $8.5 bIllIon. It has been suggested by members of Australia that I see in the next few decades I hope -he Government that next year the deficit will be that our free democratic institutions remain effecIn the -angof $7 billion. My calculations suggest tive and that governments remain accountable; that t-lWIll be an accumulative Budget deficit of that there is less government at all levels and that $20 bIllIon and the Australian people, by some Australians are encouraged to work Australia's method or through their taxes, will ue paying resources creatively; that risk takers are promoted and that independent thinking is fostered. housing sector is a consequence of the sorts of Governments should create the environment for positive policies in the approach that we have all Australians to make a better living for themadopted. Similarly, there is $278m for the Comselves, not for the sake of governments. I put formonwealth employment program, a program of ward the view that we need a health system that extraordinary significance in that it has allowed has choice, quality of service, retains the doctormany young people throughout this country to patient relationship and is cost effective. gain some work experience and be able to underWe need an education system that is based take a large number of worthwhile tasks. Every upon the pursuit of excellence, a demand for basic member of parliament would concede that in his skills of numeracy and literacy, a diversity of curor her electorate the CEP is being used in a very riculum and a choice of institution regardless of responsible and civil way not only to create jobs means. I see Australia in the next two decades but also to achieve a large number of worthwhile formed of the family unit which is the basis of our social goals which ought to have been pursued in society; it always has been and always will be. I see the economy in previous times. It is regrettable assistance to those disadvantaged members of our that such a program was not put down by the presociety given on the basis of those in the greatest vious Government much earlier to assist in the need. I see a society which will encourage women recessionary period. The only reason that that did to realise their full potential whether they are in not happen is, of course, the. ideologically the paid work force or in the home. blinkered approach which the previous Government adopted. The Parliament of the nation should review the It is unfortunate that that blinkered approach statutes and regulations at all levels of government and ensure that there is greater individual appears to be continuing with the recent decisions freedom and that the 'state' does not become all at Thredbo, including the decision to privatise the powerful. Finally, the profit motive should be the economy further, to attempt to sell off the major driving force to create the wealth that will make a profit-making government and publicly owned better nation for all Australians. bodies. Of course, these bodies generate wealth for the Government and, in return, that wealth is Dr THEOPHANOUS (Burke) (6.05)-1, distributed into other projects in the community. too, congratulate the honourable member for Those members of the Opposition who believe speech and wish him the best in his parliamentary they will assist in the fiscal management of the endeavours. I wish to talk about the Supply Bill State do not know what they are talking about. (No. I) 1984-85 and cognate Bills in the context, The consequence will be that all that money, all firstly, of some of the positive achievements that that profit, coming into government as a consewe have had in relation to the economy up to quence of those publicly owned corporations will now, and then I wish to say something about our have to be found by increases in taxation in other continuing problem of industry development areas. That is a factor which unfortunately the which, as honourable members may know, is Opposition does not recognise. somewhat dear to my heart at present. In the present context, if we sell off enterprises Turning to the positive factors, it is indisputsuch as Telecom Australia not only do we not able that the general expansionary economic polsupply such a good service but also the profiicy pursued by the Government has, resulted in tability of those enterprises cannot be reflected in our having pulled out of a terrifying recession. I government revenue as a totality. We would end believe that the strategy we have been pursuing up having to tax citizens more in other respects in should be pursued even more vigorously in the order to make up for those moneys. I believe it is future in order to ensure that the philosophical an outrageous approach on the part of the Oppoapproach which we are taking continues to genersition and I think that it will be one which will ate economic growth, employment and the sort of ensure that they will not return to government for wealth which is necessary for this country to be a long time. One of the most important areas in able to redistribute it to all its citizens in a fair and this respect is the Australian Industry Developequitable way. ment Corporation which has played an important The Supply Bills are an indication of some of role, and will be playing an increasing role, in the programs which the Government has adopted helping to assist in the financing of industry. in taking that positive approach. I notice that in At present, as we have mentioned, economic rethe Supply Bills there is $70m in payments to the covery is occurring. Real growth is hitting apStates and the Northern Territory for increased proximately 10 per cent per year, we have real inhousing funds. Indeed, the development of the creases in employment and we have all of the",52,Audit Amendment Bill 1984 Government Accounting Will Be Looked At That The
