speakerGroups,speaker,theText,pageNumbers,title
72,Mr Liddell,"The honourable memberis a majoritv of one, and on the occasion referred to the majority was a very good one, that is better than the rule of a minority, such as we are getting at the present time as the result of the alliance between the Government and the Labour Party. opposed to the Bill, and shall not hesitate to do all I can to wreck it. While, no doubt, we are all desirous of establishing majority rule, the effect of the Bill would not be to secure it. In my opinion, its tendency would be to give us minority rule in more instances than occur at present. Under the existing system, in divisions where party feeling runs high, the attempt is made to keep back unnecessary candidates. A weak party often refrains from putting a candidate into the field, knowing that it is unlikely that that candidate will be elected, and, fearing that, by splitting the voting, it may bring about the election of a candidate to which it is absolutely opposed. however, every party would be likely to put forward a candidate, because the chances of weak parties would be increased. An objection which has been urged against the Bill is that it makes the adoption of preferential voting optional, and not compulsory. Government desire majority rule, though, of course, I have my private opinion on the subject. To my mind, we get majorityrule practically only when the majority holds definite opinions on certain questions. members object to the Bill because it makes preferential voting optional', and say that they would support the measure if the system were compulsory, I should then resist it even more strenuously, if possible, than I shall under present circumstances. I am not opposed to compelling electors to go to the poll, and I think that if we Had compulsory voting, penalizing electors who did not go to the poll, it would play into the hands of the Labour Party. A large number of those who at present take no interest in politics, sympathize with, the pulsory preferential system for the reasons Labour Party, and would, if they voted, vote for Labour candidates, while there are others who would certainly do so, but are prevented by their employers from going to the poll. about the recording of the votes of all such persons. the electors being compelled to vote for any one or any number of the candidates, because some electors might be opposed to every candidate nominated. Under the present system an elector is not compelled, even if he goes to the poll, to vote for any candidate, because he can make his ballot paper informal. At the first Federal election, there were three candidates for Parkes. One of them was the present representative of that division. orable member had little hesitation about voting for him. him, because, while I agree with him on some points, there are many points upon which I differ from him. The second candidate was a protectionist, who may have been in favour of protection and freedom of contract, as Mr Charles Atkins announces himself to be; but, at any rate, I did not feel inclined to vote for him. The third candidate was announced as a Labour man; but he had not been endorsed by the executive, and I knew nothing of Under the preferential system, him. I went to the poll, however, because there were two Labour candidates for the Senate, and, while handing in a formal ballot-paper for the Senate election, I made my other ballot-paper informal by scratching out every name on it. I take it for granted that the tor scratching out the names of all the candidates on the ballot-paper and writing in his own. ing, the elector should be able to deal as he But, although some honourable likes with his ballot-paper; but if , on the occasion to which I refer, the compulsory preferential system had been in force, and there had been a Labour candidate for the electorate of Parkes, I should have been compelled to vote for that candidate, and, to make my vote formal, to show a preference for the remaining candidates, none of whom I wished to vote for. would bring the horse to the water, but would not make it drink. which I have given. Another objection to the measure lies in the fact that its provisions do not apply to the Senate. In answer to a question asked by me during Compulsory voting would bring his second-reading speech, the Minister said that he had no objection to the measure But I should strongly object to being made applicable to Senate elections by the members of that Chamber, if they chose to amend it in that direction.",21,Argus
73,Mr Cameron,Even if the majority,22,Argus
74,Mr Thomas (Barrier) [11.33],I am,22,Argus
75,Mr Liddell,I suppose that the hon,22,Argus
76,Mr Thomas,I could not vote for,22,Argus
77,Mr Mclean,I have heard of an elec,22,Argus
78,Mr Thomas,With compulsory vot,22,Argus
79,Mr Mccay,The honourable member,22,Argus
80,Mr Thomas,"I object to the comBut is not this a Government measure, and do not the Government profess to be anxious to secure majority rule? anxious for. they are in favour of majority rule. the House. majority rule, and thought that the Bill would secure it, they would surely have applied its provisions to Senate elections, as well as to elections for the House of Representatives. There is a strong probability that each of the three big parties will, in Victoria at any rate, run three candidates for the Senate. Both the Labour Party and the Protectionist Party will run three candidates each. I believe that the Free trade Party has been joined by the honourable member for Echuca, and that he and the honourable member for Grampians, and a third candidate, will stand in the interests of that party, or, if honourable members like to term it so, the anti-Socialist party. It is generally believed, too, that no one of the three tickets will have a great advantage, in the matter of votes polled, over either of the other two. That being so, the Ministry should surely take advantage of tbeir preferential system-and they are prepared to die to secure majority ruleto apply it to the Senate. Why not at least experiment with the Senate? seen to work well in Senate elections, we could subsequently adopt it for elections for the House of Representatives. Surely the Minister will give us a better reason than that already furnished for not applying the principle to Senate elections. too short in which to do so. is not time to apply the principle to Senate elections if there is time to apply it to the House of Representatives elections. It would be just as easy for electors to indicate their preference for Senate candidates as to do so for candidates for the House of Representatives, although in one case there would be three candidates to choose, and in the other only one. The Age newspaper has been strongly supporting the Bill, and, in a leading article published a few days honourable and learned member for Wanago, pointed out that the honourable memnon described this Bill' as farcical. ber for Corangamite represents a minority. As far as the Ministers are conHe is there spoken of as a free-trader, though he sometimes denies that he is. The votes polled for him at the last election numbered, according to the Age, 4,600, while 4,036 votes were cast for a candidate named Dunne, 1,484 for a candidate named Woods, and 2,968 for a candidate named Wynne. The writer of the article contends that if the preferential ballot had been in operation, the Labour candidate, Dunne, would have been declared elected, because the 1,484 votes polled for Woods, the candidate lowest on the poll, would have been added to Dunne's 4,036 votes. man. statements of the Age. It is very kind and considerate of the Age to endeavour to secure the return of a Labour main, especially in view of the leading article which they published some short time ago in condemnation of the Labour Party and all its works. They forgot to say any/thing whatever about the 2,968 votes cast for Mr Wynne. As Mr Wynne is a Conservative, we have every right to suppose that any secondary votes recorded by those who supported him would go to Mr Wilson. Thus we may assume that, even if preferential voting had been in vogue at the last election, the honourable member for Corangamite would still have been returned. The Age would no doubt have been very sorry to see a Labour man defeated, but that could not be helped under the circumstances. I am not very strongly in favour of the amendment of the honourable member for Dalley. He states that a, general election is imminent, and that consequently there is not sufficient time for the proper consideration of the measure. I do not know that that is a very strong reason, because most of us have made up our minds, and do not require to spend very much time in discussion. We need not concern ourselves as to the electoral arrangements, because that matter can very well be left to the Department. I am opposed to the Bill, not because of the tiddlywinking objections raised by the honourable member for Dalley, but because I object to the principle underlying it. I shall vote against the second reading, and shall call for a division if necessary.",22,Argus
81,Mr Mccay,That is what they are not,23,Argus
82,Mr Thomas,Ministers tell us that,23,Argus
83,", Mr Mccay","Outside, but not inside",23,Argus
84,Mr Thomas,If they believed in,23,Argus
85,Mr Wilks,Try it on the dog.,23,Argus
86,Mr Thomas,If the system were,23,Argus
87,Mr Wilks,He said that the time is,23,Argus
88,Mr Thomas,I cannot see why there,23,Argus
89,Mr Tudor,Dunn e was not a Labour,23,Argus
90,Mr Thomas,I am accepting the,23,Argus
91,Mr Lee (Cowper) [11.48],"Thecerned, however, it is not farcical, but a matter of life and death. It is very kind of them to bring forward a measure which will permit Labour men and free-traders to support protectionist candidates. mire the candour of the honourable member for Maranoa when he says that he will advise the electors in his constituency to merely cast their primary votes. other candidate will do the same. He will say, "" Give your vote to me and let the other .men go."" If it had been proposed to compel electors to express their preferences, I could have understood the action of the Government in bringing forward the measure. ber vote for compulsory preferential voting? . ferential voting in any form. I believe in one vote one value. I do not think, for example, that we should ask a protectionist to vote for a free-trader or for any other candidate of whose policy he could not approve. The fact that the preferential vote is to be optional will render the measure inoperative. I shall certainly advise the electors not to trouble themselves to record any secondary votes. It is a mere waste of time to devote our attention to legislation of this kind. It has been claimed that an » attempt is being made to bring about majoritv representation, but the Bill would utt e r l y f a i l to accomplish that object. The Age states that the preferential voting system has been successfully applied to the selection of Labour candidates. no doubt correct, because the system is applicable to cases in which all the voters believe in the same principle. should not introduce any system that would require Socalists to vote for anti-Socialists, or free-traders to vote for protectionists. I would advise the Minister to withdraw the Bill and proceed with some useful measure. -No wild enthusiasm is being displayed by the supporters of the Bill, and I am afraid that I cannot say very much in its favour. Ever since I took part in politics, I have been an advocate for a system of voting which would secure-a just representation of the people. it is worthwhile to lake much trouble to bring about majoritv rule, because the loss of a seat by the splitting of votes of one party in a certain electorate is more often than otherwise counterbalanced by a gain in another seat through the splitting of votes on the opposite side. On the whole, therefore, we arrive at majoritv representation. We ought to aim at the accurate represen I adtation of the feeling of the electors. At the last elections for the House of Commons, a very small surplus of Liberal votes proved sufficient to enable that party to alEvery most annihilate the Conservatives, and the House of Commons does not at present afford anvthing like a fair representation of the opinion of the electors. servatives there, even now. many of the ""other fellows."" must try by propaganda work and other means to reduce the numerical strength of No ; I do not approve of prethe "" other fellows "" as much as we can. If the principle of majority rule were applied, it is quite conceivable that the Senate might be composed entirely of representatives of one party in politics. In fact, that result may be brought about at the next elections. I am inclined to think that next session the Senate will be composed almost entirely of Labour members. Whilst such a result might be very gratifying to the members of the Labour Party, I am not so biased as to think that it would constitute a fair representation of the views of the people. If the. Government had aimed, by means of the Hare-Spence system of voting, to secure a more accurate representation of the views of the electors in the Legislature, there might have been That is something to justify the introduction of the Bill. One of the chief objections urged against the preferential voting system is But we the liability to error, and the multiplication of informal votes. Under the Government proposal, the number of informal votes would probably be largely increased, because two systems of voting would be in operation at the one election. Unless very good reason is shown for making a change, I think that we had better adhere to the present system of voting. I intend to vote for the second reading of the measure, with the object of trying to make provision for proportional voting under the Hare-Spence system. sire to congratulate Ministers upon their success in maintaining a grave face when they allege the seriousness of their proposal. They have been seized at a very late hour in the day with a violent fit of",23,Argus
92,Mr Groom,Would the honourable mem,24,Argus
93,Mr Lee,,24,Argus
94,Mr Batchelor (Boothby) [11.52].,,24,Argus
95,Mr Thomas,There are too many Con,24,Argus
96,Mr Mccay,There are always too,24,Argus
97,Mr Batchelor,"Exactly, and we",24,Argus
98,I Do Not Think That Mr Mccay (Corinella) [11.58],"I dealleged anxiety for majority rule an which Smith gets 5,000 votes, Brown, who anxiety which extends, however, only to is ultimately elected, 3,500, Jones 3,400, that House which is concerned in the makand Robinson 2,100. ing and unmaking of Governments. The happen, the great majority of the electors electors whose views are to be expressed by who gave their first preference to Smith, means of the election of senators are to be Brown, or Jones, selected Robinson as their left severely alone. The Minister tells us second choice, although he received the that if the Senate desire that the preferensmallest number of first preferences, and tial voting system shall be applied to the was thus defeated, he would be the indielections for that Chamber, he will raise no vidual who should have been elected. Under objection. AllI can say is that the Goa proper system of calculation, when prevernment, which desires to see majority rule ferential votes are recorded, Robinson would achieved, and which is going to stake its be the candidate who would be returned. If ' life upon it, is taking up an extraordinary all the supporters cf Smith-to put an exposition when it acknowledges that its entreme case-gav e their second preference thusiasm extends to only one branch of the to Robinson, and if all the supporters of Legislature. leged result of majority rule-because I ent that Robinson would be the candidate propose to point out that this measure, inwhom the majority of the electors desired stead of securing majority rule, provides to represent them. Yet, because he hapfor the wildest of lotteries-the Governpened to be the candidate with the smallest ment have proposed a system of voting unnumber of first votes, he would, under this der which, when there is a multiplicity of Bill, be the first candidate defeated. The candidates, the one who receives the entire measure rests upon the theory that smallest number of first votes will be first preferences are not a final guide, and dropped out of the ballot before the reyet the Bill proposes to take first prefercount takes place. in saying that under normal conditions, candidates where there are more than two candihe dates, there will probably be three canferences it is equally wrong to reject a didates for the House of Representatives. candidate because he obtains the smallest If the three sets of electors were nearly number of first preferences. The Bill reequal in numbers', it would be a matter of cognises an impropriety in the determinapure chance whether the proposals emtion of an election by the number of first bodied in this Bill would insure the selecpreferences recorded in favour of a candition of the real choice of a majority. If date, but breaks its own principle by deterthe Government are in earnest in their demining the rejection of a candidate by the sire to insure majority rule, why do they first preferences recorded. It does not matter not introduce the proper system of prewhether we act upon a system of selection ferential voting-in cases where a number or exclusion. I maintain that if first preof candidates are contesting an electorate ferences are not a reliable guide in the one returning a single member-under' which instance, they are not a reliable guide in all the preferences are added together, and the other. an average is struck ? The Minister ought to have considered all the alternative methods of preferential voting in single and learned member cure that evil ? electorates. embodied in the Bill, we might very well adopt the more scientific method of adding have a repetition of that ancient historical up all the preferences recorded in favour example when all the Greek generals were of the various candidates, averaging the asked to vote upon the question of who total number of marks thus obtained, and was the best general, and when every one rejecting the candidates who are below the of them put himself first, and the same average. man second. candidate to drop out at an election would method which is proposed by the Governbe the candidate whom everybody with the ment. exception of himself agreed was the best the Bill is a hopeless lottery, and is no man. Take the figures in the remarkable more likely to achieve the obiect at which instance circulated by the Government, in it aims than is the existing system. ProbablyI f , as well might In order to achieve the alBrown and Jones did likewise, it is apparI have no hesitation ences as a guide in the matter of which shall be defeated. If it be wrong to select a candidate merely because secures the largest number of first preEven that system is liable to Under this Bill the first error, but it is much less so than is the The system which is outlined in",24,Argus
99,Mr Mccay.,,25,Argus
100,Mr Page,Ho w would the honourable,25,Argus
101,Under The Scheme Which Is Mr Mccay,"The way to cure it is toPreferential it is much less likely to do so, even assuming that all the electors indicated their precandidate is rejected merely because he has ference. But when in addition the Government propose to make the exercise of the preference optional, they again condemn their own Bill. They practically say, ""We must have a preference indicated in order to determine the will of the majority, but we will not insist upon having that preference indicated, and we will not insist upon having the will of the majority determined."" How a Government which professes to be fighting, strenuously for majority rule can take up such an attitude is to me incomprehensible. If they wish to insure majority rule, they must insist upon all voters going to the poll, and voting in accordance with the system which is necessary to secure majority rule. by looking at each elector's ballot-paper. deavouring to compromise between what is called principle and what is undoubtedly convenience. Under any other system of preferential voting save this, all the ballotshall indicate the order of their prepapers would have to be assembled at one spot, and counted by the one officer. I am not sure that even under this Bill the adoption of that course would not be necessary. gridiron for a month. which candidates are subjected is as nothing compared with the public weal. That is why the Government continue to hold office in spite of the inconvenience under which they labour. They think that they are promoting the public welfare enormously by carrying on the government of the country. rule, two things are necessary, namely, insistence on all electors going to the poll, and insistence upon them voting in accordance with the preferential .system. Anything short of that is little better than a farce, and it is little more than a pretence to urge that it can insure majority rule. If there are 25,000 electors in a constituency, and only 15,000 vote, and if one candidate secures 10,000 votes out of the 15,000 votes polled, he will not represent a majority of the electors, but merely a majority of those who exercised the franchise, assuming that a proper system of counting the votes is observed. If the Government are in earnest in their desire to ascertain who is the real choice of a majority of the electors, they [31 AUGUST, 1906.] Ballot Bill. 3783 must abandon this lottery, under which a obtained the smallest number of first preferences. If , in the illustration given by the Government, Robinson were the second preference of the supporters of Smith, Brown, and Jones, Robinson-wh o would be defeated because he happened to secure the smallest number of first votes-woul d really be the candidate who ought to have been elected. I object to the Bill on purely arithmetical grounds. It breaks the very rule which it professes to lay down. In fact, as I have already said-and this remark summarizes my position upon tlie question-if it ibe wrong to elect a candidate because he has obtained the largest number of first preferences, it is equally wrong to reject him because he has obtained the smallest number of first votes. One system is just as bad as the other arithmetically and mathematically, and if the Government .really wish to insure majority representation-quit e apart from all questions of compulsion or of insisting that those who go to the poll ferences-the y must adopt not this .system', which would result in the defeat of a candidate because he chanced to obtain the smallest number of first votes, but the system of adding up the preferences recorded and of averaging them. I am the no lover of any of these fancy systems of voting, and I have been consistent in my distrust of them. In this connection, it is interesting to note the attitude which is assumed by newspapers like the Age, which at one time enthusiastically opposes all systems of. preferential voting, and at another supports the principle. I suppose that it gets more light every day, although I should not be surprised if in two or three To insure majority years it was again found reconsidering its position. The Government have brought forward this Bill at the end of a Parliament when honourable members have neither the time nor the opportunity to carefully consider the actual mathematical merits and demerits of the various systems of preferential voting. They are proposing a system which breaks in its essence the very principle which they allege they wish to affirm. As a matter of mere mathematics,, it is as little reliable as is the system which they propose to supersede. If they are earnest in their endeavours to introduce a system which, as a matter of mere mathematical calculation, will offer more chance of the real choice of a majority of",25,Argus
102,Mr Tudor,That could only be done,26,Argus
103,Mr Mccay,The Government are en,26,Argus
104,Mr Robinson,We should be on,26,Argus
105,Mr Mccay,"But the inconvenience to the voters being elected, I ask them not to substitute for the existing system a system which has all its disadvantages and defects and a few more of its own. I challenge the Government to justify the substitution for the existing system, which gives the victory to the candidate who obtains the largest number of first votes, of a system which rejects the candidate who secures the smallest number of first votes. The matter has only to be stated to show that in the Bill exactly the same principle is being followed as is being followed at the present time. The only difference is that the Government start at the bottom instead of the top. But it is the same system exactly, and it is therefore liable to the same mischances. that if the scheme proposed by the Government be adopted at the forthcoming election, it will result in the return of more system embodied in this Bill?"" If they representatives of minorities than does the present system. lieving as I do in majority rule. I intend to vote for the second reading of this Bill. The complications that have arisen in connection with the application of the contingent voting system to two-member constituencies in Queensland show that it would be unwise, if not practicallv impossible, lo apply it to elections for the Senate. The honourable member for Franklin has given notice of his intention to move an amendment that voting shall be compulsory, and I should certainly be glad to give my support to any sound scheme that would resuit in majority rule. The Government have some justification for bringing forward this scheme, which, theoretically, is a perfect one, although practically it is not. Anyone who is in favour of the second ballot system would be equally favorable to that provided in this Bill since, if the people would fully avail themselves of it, we should secure under it all the advantages to be derived from the second ballot. Unfortunately, however, where the contingent vote is optional, the people often fail to exercise it. The Minister of Home Affairs would have done well if , instead of using purely imaginary figures in the illustration of the working of the system which he gives in his memorandum, he had used the actual figures relating to an election in Queensland. The honourable member for Wilmot asserted that the preferential voting system had proved satisfactory in connection with the Tasmanian elections for the House of Representatives. I would point out, however, that it resulted in the casting of a large number of informal votes-a n evil which we should all wish to avoid. At the first Federal election in Tasmania, 16,575 votes were polled, and, as the result of complications due to the preferential system of voting, 533 informal votes were cast. In South Australia, where the primary voting system obtained, 62,892 electors-o r almost four times the number who recorded their votes in Tasmania-wen t to the poll, and yet the number of informal votes cast.there was only 985. The experience of Tasmania clearly indicates lhat the preferential system leads to a larger proportion of informal votes than is posI venture to say sible under the ordinary system of primary voting. The question naturally arises, "" Will the electors avail themselves of the would, I should be still more inclined to support it, but our experience in Queensland shows that where the contingent vote is purely optional, the electors, as a rule, do not trouble to exercise it. What we need to do is to make our electoral system as simple as possible, and, in the circumstances, it seems to me that we shall have to content ourselves with the system of primary voting. That for which the Bill provides would encourage a superfluity of candidates to come forward. One of the strongest arguments that could be used against the Bill is supplied by thefiguresemployed in the illustration furnished by the Minister as to the probable working of the system. In his memorandum he takes, as an illustration, an election at which there are four candidates--Smith, Brown, Jones, and Robinson-and at which, on the count of the first preferences, the result is as follows-Smith 5,000, Brown 3,500, Jones 3,400, Robinson 2,100; total, 14,000. He then proceeds to theorize on the assumption that all the voting papers showed that the preferential, or contingent voting system, had been availed of. As a matter of fact, it is unfair to assume anything of the kind. I propose to put before the House some figures relating to a Queensland election in which I was interested. Speaking! from memory, one candidate received 409 primary votes, another 439, and still another 458. As no candidate obtained an absolute majority, the man lowest on the list dropped out, and cognisance was taken of the second pre-",26,Argus
106,Mr Culpin (Brisbane) [12.15],"Beferences. credited to the candidate who had polled 439 votes, and 31 to the candidate who had polled 458, so that the voting was 480 and 489 respectively. The contingent votes in that case, therefore, did not alter the result obtained on the count of primary votes. A review of the returns in respect-of the first Federal elecspect, our position is very much like that tions held in Queensland emphasizes another difficulty; it shows that the number of informal votes cast in electorates where the opportunity to apply the contingent voting system offered was far greater than in those electorates where only primary votes were 1 cast. For instance, only forty-five informal votes were cast in connection with the election for Oxley, where the contingent vote was not exercised, but no less than 388 informal votes were cast at the election for Moreton, where advantage was taken of that . system. I do not think that a stronger argument could be urged against the B ill . In the election for Brisbane, where the contingent voting system was also used, 234 informal votes were recorded. These figures ' show that the risk of informal votes is much greater under the contingent vote than it is under the primary vote system. Before resuming my seat, I should like to refer briefly to the statement which has been made that I was returned on a minority vote. In response to that assertion, I invite the attention of honourable members to the statement made at the declaration of the poll by one of my opponentsthe late Honourable Macdonald Patterson, a man who was well respected, and whose death was regretted byall -that had he not stood, 1,500 out of the 1,799 votes which he received would have been recorded in my favour. That statement was reported in the Brisbane daily newspapers, and it shows that it is unfair to suggest that I really represent a minority vote. I shall vote for the second reading of the B ill , reserving to mynella? self the right to support any amendment that I consider will be likely to improve it. In the dying hours of the Parliament, the supporters of the Government can best assist them by speaking as briefly as possible to the questions submitted to the House. That has been my rule during the session, and I do not intend to depart from it to-day. ported the preferential voting system, believing, that that which prevails in VictoriaI believe that 41 were is incomplete. It has always been my desire that majority rule should prevail, and I have no> sympathy with the suggestion that it is now too late in the session to deal with a Bill of this kind. We are on the eve of a general election, and surely if the system proposed is a good one, it is not too late to pass it into law. In this reof the surgeon who, even at the eleventh hour, is prepared to perform an operation if he thinks that by doing so there is a possibility of saving life. It should be our desire even at the eleventh hour in the life of this Parliament, to secure majority representation for Australia. We have three parties almost evenly balanced, and under the existing system, when a candidate is opposed by representatives of the two other parties, he has a chance of being returned on a minority vote. IfI were opposed by another Labour man as well as by a Conservative candidate, I should have no chance of being returned to represent Melbourne, and in the same way the Conservatives would have no hope of winning the seat if they ran two candidates in opposition to myself. I trust that those who believe in majority rule will not take up the attitude that we have nof time to deal with the Bill during he present session, and that it should be held over for the consideration of the next Parliament. Surely something more than party considerations should influence us. We should be influenced by something more than the mere question of which party is to occupythe Treasury benches, or which party is to sit in Opposition. Australia cries for sound legislation, and if we adopt 'an effective voting system we may speedily secure majority representation and afterwards good legislation. member hear the argument advanced by the honourable and learned member for Coriwhen he oasts off rough shavings, but I think that a man of his 'great abilities could have done more for the country than he has. I trust that, if he is returned at the next general election, he will profit by the two bitter lessons he has received. He gave my feelings a very severe wrench at a time when I was one of his warmest admirers. I have for many years supI trust that we shall be returned at the next general election on majority votes, and that we shall not have triangular duels. 1",27,Argus
107,Mr Maloney (Melbourne) [12.27],,28,Argus
108,Mr Joseph Cook,D i d the honourable,28,Argus
109,Mr Maloney,"I like him sometimesHonorable outcome of the three-corner vote in Manchester. tests the results must be disadvantageous not only to this House but to Australia. Out of the love which I bear to Australia, which is greater than that which I have for any other country, I express the hope that, even at the eleventh hour, that system will be adopted which will be most beneficial in its results, and that the absurd existing system will be discarded. that honourable members will not raise small points to hinder this from happening, because the time is not opportune for doing so. the preferential system has been tried in Victoria by the Labour Party in connection with the selection of three candidates to carry the flag of labour at the Senate elections. mitted, and the papers were rendered informal if only one mistake was made in the allotting of preferences, while the perplexities of the voters were increased by the fact that they had to vote for three candidates, whereas under the B ill only one candidate will have to be voted for. Nevertheless, only 5 per cent, of the votes cast were informal, and I doubt if one per cent, would have been informal if the electors had had the option of voting straight out, or expressing a preference. I hold that in all cases the majority should rule. regrettable that those who oppose the measure must expose themselves to the insinuation that they are doing so for personal ends: but that personal gain is not the reason for my opposition is clearly shown by the record of the voting at the last election. If there is one division, which, for many years to come can be expected"" to cast an outright majority for the jparty to which I belong, it is that which I have the honour to represent. that the Bill has been introduced on the eve of a general election. peating itself. last election, the Government of the day refused to accept the recommendation of the Commissioner appointed to distribute the State of New South Wales into new electoral divisions, and thereby obtained in that State the name of "" the gerrymandering Government."" Now, a Government under the same leader, and supported by the same partu. is bringing forward ill-considered members will recall the and crude proposals which it is hoped will achieve a result similar to that gained by If we have triangular conthe gerrymandering tactics to which I have referred. There appears to be something in the political conscience of the Cabinet in which the Minister of Trade and Customs is so dominating a personality 'which makes it easy for them to treat sacred things like the franchise as matters to be dealt with for their political advantage. If the B ill has been introduced to secure majority rule, I hope which is the claim of the Minister, I ask him. why he has not made it apply to Senate elections. Is it less important that majorities should be represented in the In conclusion, I would point out that Senate than it is that they should be represented here, where a party of eighteen governs in a house of seventy-five by means of the support of another party of twenty-five? The Minister has informed us that Twentv-three names were subthe representation of nine Victorian divisions would be different had the preferential ballot been adopted at the last election. It may be news to him that one only of the four candidates run for the Senate by the Age newspaper would have been returned under that system. Is that why the Government have not applied the provisions of the Bill to Senate elections ? They must give far more cogent reasons for the distinction which they have drawn, if they wish the people to believe that their object is other than it appears to be. I have always endeavoured to consider questions of this character uninfluenced by party considerations. honourable member's preceding remarks. my indignation at the attitude of the Government towards a non-party question. We know that the measure will not pass; but, in considering any proposal of this kind, we must concern ourselves, not with its probable effect on the fate of a few seats on which the Deakin party are casting longI am sorry ing eyes, or 'of seats in Tasmania which the Opposition hopes to secure, but with the History is reinterests of the electors, who wish for a Immediately before the simple method of expressing their views. After the humiliation which tlie Government has experienced during the last few days, in the exposure of their difficulty in maintaining a quorum of twenty-five with a party of eighteen all told, I shall be glad to even stretch a point in its favour; but I cannot f a i l to take the objection that a Parliament elected under the provisions of the Bill would be the re-",28,Argus
110,Mr Kelly (Wentworth) [12.33],It s :,29,Argus
111,Mr Groom,That is indicated by the,29,Argus
112,Mr Kelly,"Those remarks expressverse of representative of the popular feeling. Preferential voting is not made compulsory by the measure; but even a compulsory preferential ballot would not give a true indication of the views of the electors. Let us see what would happen if that, system of voting were adopted. Supposing that there were four candidates for a division, whom we will call Smith, Brown, Jones, and Robinson, and that one of them was very much stronger than any of the other three: would not the efforts of the three weak candidates and their supporters be directed chiefly, not against each other, but against the strong candidate who was their common danger; and would nof the strong man be compelled, in an effort to gain an outright majority, to direct his efforts against the other three candidates without discrimination ? In such a case how would the ballot-papers be marked? Obviously, the supporters of each candidate would give their first vote for the man whom they desired to elect, and their preferences for the remaining three in the order of their supposed weakness, casting their second choice for the candidate whom they thought would have the least chance. Suppose that the number of votes polled was 10,000, of which 4,999 were cast for Smith, 1,800 for Jones, 1,701 for Robinson, and the remaining 1,500 for Brown. Brown's name, after the first count, would be struck off the list, and his preferences would be awarded to Robinson, who would thus Have 1,701 first votes and 1,500 second votes. It is assumed that the second vote expresses the preference of the elector in regard to the remaining candidates; but, in casting it, he, in reality, makes his choice of the least evil. trusted all fhe candidates in the .field, there would not be the bitter fights which now take place. fact, they trust only their own candidates, and dislike all the others, some more than the rest. Consequently, in awarding their preferential votes, they would give their second preference, not to the candidates whom they liked most, but to the candidates whom they disliked In the case I have put by way of illustration, Robinson would have 1,701 primary votes, and fhe modified dislike of 1,500 electors. Thus he would have more votes than Tones, the second man on the list, who would be knocked out. Jones' supporters would naturally give their second preferences to the man they conceived to be their least dangerous opponent, and Robinson would be elected instead of the man who received more than three times as many of the first preferences of the electors. Surely when possibilities of this kind are presented, honourable members should pause before they agree to the principle of the Bill. Robinson received the secondary votes of a large number of electors, not because they trusted him, but because they did not want Smith to be elected. It should be our aim to secure the return of the man who is most trusted in the constituency. No one could say that, in the instance I have just quoted, the man who received only 1,701 primary votes out of 10,000 would be the most trusted. The Government proposal is obviously not designed in the interests of majority rule, or the true representation of the wishes of the people in Parliament. Under these circumstances, it is natural for us to ask in whose interests the Bill'is designed? I think that the object of the Bill must be clear to all honourable members who have listened to the figures quoted by the Minister. We have been told that the measure would have affected only two seats in'Tasmania, and two in Queensland, as against nine in the State of Victoria. have affected those seats, but it might have done so. except Victoria, the great issue which is dividing the electors into two camps is that of Socialism. In Victoria, however, that issue is clouded by the further question submitted by the Government, namely, whether we shall adopt the principle of If the electors prohibition or inordinately high protection. Therefore, in most of the States we shall have the electors divided into two camps As a matter of and two only, whereas in Victoria there will be three parties represented. It is apparently hoped by the Government that in Victoria those who cast their primary votes either in favour of the socialistic or of our democratic party will give their preferences to those whom they fear least. least, namely, the candidate who is the rail sitter. We are told by the Age that at the last election in Victoria a number of seats were won by candidates who did not secure a full majority of the votes. Four of these seats were won by Deakinites, four by supporters! of the Opposition, and one by a Labour candidate. The Government hope that if the measure is passed, the sup-, porters of Labour candidates in Victoria will",29,Argus
113,Mr Gsoom,It would not necessarily,30,Argus
