speakerGroups,speaker,theText,pageNumbers,title
99,Mr Osborne (Evans,"Minister for Customs and Excise for a concession ofaffected by the concession sought. In fact, it is the Australian manufacturer who beneensure that in giving a concession to one fits most from by-law admission of goods, because the great bulk of goods admitted into the country at concessional rates of duty-o r duty-free-unde r by-law are raw materials, fuels and plant and equipment for Australian industries. Some idea of the measure of importance of this concession can be obtained from the estimate made last year that the duty which would be remitted in this way would amount to £75,000,000. Without by-law concession, that amount of £75,000,000 would have had to be borne by Austrahan industry. The other duty concession administered by the Department of Customs and Excise in a similar way, is draw-back duty on imported goods. These are goods which are to be imported by manufacturers in Australia, manufactured into other goods and exported. Draw-back is a refund of duty when goods are re-exported, and is granted on a wide range of goods. Because of the need to foster exportsa need which this country feels so acutely-w e have made it easier for exporters to claim draw-back of duty. Previously, draw-back was not allowed if the goods in question were manuin the Estimates. factured in Australia, but now we take a different view of the matter. If the Australian exporter can compete in overseas markets only by the use of certain imported materials which are cheaper or more suitable in other ways than Australian-made materials, or if an Australian manufacturer is unco-operative in providing his manufactured goods for making up of further goods for export at a reasonable and competitive price, draw-back of duty will be aUowed although the goods may actually be manufactured in Australia: This policy causes no detriment to the Australian manufacturer, because the export business would not have been obtained if the Australian exthe expenditure for last year. porter had had to use local materials in his made-up goods for export. By means of these two concessions of customs by-laws and drawback of duties, the Department of Customs and Excise is implementing the Government's policy of helping Australian industry, whenever possible, to keep costs down and increase the volume of exports. But concessions of customs duty can be given only after very careful consideration and, in many cases, after detailed examination, in order to industry we are not causing an upset in another. We must, therefore, keep in constant touch with all sections of industry, and I can assure the committee that the flexible administration of the tariff which this system allows has been an important contributing factor in the rapid development of Australian industry in recent years. The view appears to be widely held that the work of the Department of Customs and Excise bears some simple relationship to the quantity of goods imported into the country or the amount of excise collected. I hope that the two illustrations that I have given will dispel any such notion, because the amount of work entailed in administering these concessions has increased in recent years, and this increase has not been reflected in the figures showing the volume of imports, or in the revenue. At this time, when departmental estimates are being considered, we should be looking at the administrative side of the Government policy. We should consider how the money voted has been spent, and how departments propose to spend money which has been requested Mr J. R. Fraser -Well, do not get hysterical about it. Try to deal with it calmly. honourable member that I shall do my best. The Estimates for this year, for the department that I administer, amount to £3,922,000. The expenditure for last year for the Department of Trade and Customs was £3,993,000. If the honourable member for Watson( Mr Curtin), who is seeking to interject, cares to deduct one of those amounts from the other he wiU observe the interesting fact that the Estimates for the department this year are £71,000 less than Customs and Excise was not in existence last year. cannot claim any particular credit for good housekeeping because of this reduction of £71,000. The decrease has been due principally to the transfer of the Central Import Licensing Branch, the Tariff Board and other branches concerned with tariff and import licensing policy to the Department",46,Estimates 1956 57
100,Mr Osborne,I can assure the,47,Estimates 1956 57
101,Mr Whitlam,But the Department of,47,Estimates 1956 57
102,Mr Osborne,"I am afraid that weof Trade. The actual cost of the functions the administration of which has been transferred to the Department of Trade exceeds tlie amount by which the Estimates for this year for the Department of Customs and Excise are less than the expenditure last year for the Department of Trade and Customs. In other words, as I confess quite freely, the functions that we do not have to carry out now cost more than the amount saved because of the transfer, and the difference is principally offset by necessary increases in staff in the Department of Customs and Excise to meet the growing amount of customs work, mainly at the branches of the department situated in the principal ports of the Commonwealth. This increased work arises almost wholly from the growth of industry and commerce in Australia. I have already mentioned the importance of by-law concessions and drawback provisions in the customs tariff. As industry grows the department receives more and more applications for special customs protection under those two provisions, and the investigation of the applications calls for more and more work. Consequently, more positions have to be created in order that that work can be done. Import licensing is also adding to the pressure of work in the customs houses, and at the same time Australia's commerce and industry are increasing day by day. New wharf facilities have to be established in the main ports, and customs officers have to be provided to supervise them, because if we do not provide adequate customs facilities for the new wharfs, the turn-round of shipping will be delayed, and that is a contingency that the economy of Australia cannot stand. The increase in manufacturing activities in Australia, which is proceedsea-going customs launch, has had to be ing apace, has resulted in an increase in the deferred. Because of the peculiar situation number of warehouses at which excise officers must be located to deal with goods that are handled under bond. For the protection of the revenue either part-time or full-time customs or excise officers have to be placed in these warehouses. The establishment of large oil refineries in Australia has meant a considerable increase in the duties and responsibilities of the Department of Customs and Excise. I turn now to a quite different field. The advent of television has meant additional work for the Commonwealth Film Censorship Board, because the television companies have been importing films in considerable numbers, all of which have to be examined by the board. These new responsibilities, and the additional staff required to carry them out, has created a growing need for new and enlarged buildings in the department, and for other capital expenditure, ranging from large projects, such as the erection of a new building at the rear of the customs house in Melbourne, to small programmes ol renovation and refurnishing. I may say, in connection with the Melbourne customs house, that the Victorian branch of the department has, for some years past, worked under serious difficulties because of cramped accommodation for the office staff. The Melbourne customs house celebrated its 100th birthday the other day. It is a fine old building, of which many citizens of Melbourne are justly proud, but unfortunately it is inadequate for our present requirements, and several important branches of the department have had to be housed in other buildings around Melbourne. This necessary practice has constituted a nuisance to the department itself and to the public. Some solution must be found to this difficult problem, and for some time departmental officers have been preparing a case for submission to the Public Works Committee. In Sydney we urgently need to re-arrange and improve the office accommodation at the customs house at Circular Quay, both for the convenience of the public and the efficiency and welfare of the staff. Unfortunately, this has had to be deferred during the current year because of the need for national economy. In Fremantle another important work, involving the supply of a of the Gage Roads at that port, such a launch is badly needed, but its provision has had to be deferred in the interests of economy. Fortunately, the branch at Hobart is to have a new laboratory, which has been needed for some time. The cost of this laboratory is only about £18,000, but that and one other project are the only two works that can be carried out in the department this year. The other project is the provision of a new customs office and warehouse at Bunbury in Western Australia. 1 hope the committee will appreciate that we have severely restricted our spending on new buildings and equipment in the current year in the interests of economy, but the works that have had to be deferred are required to meet the inevitably growing demands of industry and commerce upon the department, and they cannot be deferred indefinitely. I well appreciate the necessity for the Treasurer's demands for economy this year. I have recently had the illuminatgiven before. Not very long ago, the ing experience of sitting through my first series of pre-budget discussions as a Minisof £250 to a customs officer for making an ter, and one of the strongest impressions that I received was of the extreme dimculty of reducing public expenditure in an expanding economy, especially at a time of increasing costs. I have shown that we have temporarily deferred works that are urgently needed, but, with the best will in the world, we cannot defer meeting the costs of increasing administrative work in the department. As the commerce and industry of the country expands, so must the work of the Department of Customs and Excise. We are trying to find new ways of doing the work. We are seeking ways of simplifying it and we are looking for short cuts to eliminate needless red tape so that the department can improve and increase the work load without a proportional increase in its staff. Early this year, the department embarked must be staff increases unless we can find upon a major review. Every aspect of our ways of doing the work more efficiently work is being reconsidered by a team of and at less cost. organization and methods investigators of the department, and the procedures of our committee unduly on these matters, but work are all being revised and simplified to one often hears criticism of the detailed reduce the departmental work and to cut requirements of the Customs and Excise out any needless inconvenience to the Department. This criticism usually comes businessman. At the same time, we are from the occasional traveller and the occaconcentrating on staff training within the sional importer. I have found that those department itself, and we are making a who do business with the department regumajor effort to draw on the experience and larly and continuously understand the diffiideas of all customs officers throughout cult and detailed nature of the work which Australia as well as those of members of the customs officer has to perform, and the public. To do this, the department, they give him credit for doing it with comearly this year, embarked upon what we mon sense and goodwill. At the same time, call "" Operation Work Simplification"", however, I am firmly opposed to any attiwhich is a drive to obtain suggestions from tude of mind that what was good enough the staff of the department and from the in the past is good enough to-day. This public who do business with us in our efficiency drive about which I have spoken attempt to increase our efficiency. I think is an indication that the department is 1 can say with assurance that this camseeking to keep up to date. If the Public paign is proving successful, but it is too Service is to remain efficient it must always early yet to talk about concrete achievemaintain a constructive critical attitude ments because many of the suggestions towards its work and its procedures, and received are still being examined. Howthat is just the attitude which prompts the ever, I am confident that important savings activities to which I have been referring. ot time and expense for both the department and the business and commercial community will result from this drive. offer prizes for good suggestions. for good suggestions. They have been Public Service Board approved of a reward important suggestion for the saving of a good deal of work. I think he showed how the work of seven men could be carried out by one man simply by making a slight alteration in procedure. reward? ported to me that he was discontented. If the honourable member for Kingsford Smith( Mr Curtin) is suggesting that he was not satisfied with the reward, I shall bear that in mind when the occasion arises again. who have been displaced? work for them. The work of the department has increased tremendously. ThereI do not wish to take up the time of the",47,Estimates 1956 57
103,Mr Curtin,The Government should,49,Estimates 1956 57
104,Mr Osborne,We will give prizes,49,Estimates 1956 57
105,Mr Curtin,Was he happy with the,49,Estimates 1956 57
106,Mr Osborne,It has not been re,49,Estimates 1956 57
107,Mr Curtin,What about the six men,49,Estimates 1956 57
108,Mr Osborne,"There is plenty of-A t the outset, I should like to support on behalf of various departments, such as my colleagues from Queensland who advothe Postal Department or some other cate that at general elections the hours for department, and I propose to cite two voting at polling booths, should be from instances to show how it rides rough-shod 8 a.m. to 6 p.m., instead of from 8 a.m. over the by-laws and regulations of various to 8 p.m. member is being parochial. interjections, it would seem that I will not erected a building similar to the one that get much support from those sitting round may be seen opposite the Hotel Kurrajong me. Mi. BRIMBLECOMBE I am putting authority's building regulations provided the Queensland point of view, as, I think, that all buildings be constructed of brick. A it is my duty to do so. If any one could private person would never be able to obtain be excused for having terrific headaches or a permit to erect a building unless that suffering from near heart failure, it is the building conformed strictly to the regulacandidate who stands for the Maranoa seat. tions laid down by the local authority, It is the last electorate in the whole of yet the Commonwealth Government-the Australia in which the result of the elecState government is equally guilty of this tion is declared. At the last election, it practice-simpl y ignores the by-laws and was not until 21 days after the closing of regulations of town and shire councils. In the polling booths that the poll was actually stead of adopting that attitude, the Departdeclared. The closing of the polling booths ment of Works should seek the co-operaat 6 p.m. is a reform well worth considertion of those bodies. What amazed the ing. It would be of great help to the people most about the building to which I people in the far western areas in that it refer is the fact that although it is erected would give another two hours for the countin the main street of the town, the septic ing of votes. As polling usually takes place unit has been placed at the front of it. In on a Saturday, there is little or no counting those circumstances one can understand the done on the Sunday and in the far western annoyance of the residents of the area. The districts the extra two hours for counting on department should appreciate that country the Saturday could often mean avoiding people are just as proud of their towns as delay in the completion of the count until city dwellers are of their cities. They are the following Monday. I know that some deserving of more consideration than has religious organizations might object to the been accorded to them in this instance. closing of polling booths at 6 p.m., because they do not believe in voting until after gional radio broadcasting station in my the sun sets and before it rises again, but electorate. Had the recent floods risen 1 point out that, in Queensland, the hours another inch and a half, the waters would of voting for State elections are from 8 have flowed into the station and caused a.m. to 6 p.m., and that system works quite thousands of pounds worth of damage. I satisfactorily. So satisfactory has it been realize that something had to be done to that I have no hesitation in supporting the guard against such a happening, but the suggestion put forward by the honourable Department of Works took a bulldozer member for Lilley( Mr Wight) and the along as soon as the water receded and, honourable member for Petrie( Mr Hulme) without consulting the shire council, erected that officers be sent from the department a four foot wall of earth which-had the in Canberra to Queensland to examine the effect of turning the water on to adjoining way in which elections are conducted there. farms and the roadway. It washed out I come now to the Department of Works, the roadway in the area. Had the departand I propose to offer strong criticism of ment sought the co-operation of the shire its attitude in carrying out works in some council, it would have been shown ways of country centres. We all know that the saving the station without diverting the local authorities in the country areas in first instance has relation to the building of a post office in a country town in in Canberra. The building was erected in a street in respect of which the local The other example relates to the re-",49,Estimates 1956 57
109,Mr Brimblecombe (Maranoa) [8.34]. Department Of Works Carries Out Works,,50,Estimates 1956 57
110,Mr Hamilton,No w the honourable which it may be undertaking works. The,50,Estimates 1956 57
111,Mr Brimblecombe,Judging by the the Maranoa electorate. The department,50,Estimates 1956 57
112,Mr Turnbull,"Not for that.water on to neighbouring farms and withlifts, &c. The air strip would have been out causing damage to a roadway for which constructed in a central spot. It has the shire council was responsible. I repeat been promised for years, but now it has that the Commonwealth Government is not been wiped. the sole offender in this direction. State governments are equally guilty of ignoring the by-laws and regulations of local authorities. I ask the Minister to instruct his last year was not spent, and that this year officers to invite the co-operadon of the the Estimates are lower than they were for local authorities on any work to be done. last year. I suggest that, if the DepartIf that is not done, I can see trouble ahead. ment of Civil Aviation cannot find some I am reminded by my colleague that we way of spending the money, it should allow could probably do without a post office or the money to be given to somebody who will any building. That is the threat held over spend it, and spend it, probably, to better us. The Government would not be game advantage. I ask the Minister for Civil to do that sort of thing in a city electorate; Aviation to have another look at the propublic opinion would be so hostile that a posal for an aerodrome at Goondiwindi. building would have to be erected there. I want to deal now with the Department and road services to some areas in that disof Civil Aviation. "" Last year an amount trict were cut and residents had to rely on of £5,894,000 was allowed in the Estimates an air lift. The nearest air strips were in for capital works and services and the New South Wales, or at St. George, 200 or amount expended for the year was 300 miles further north in Queensland. Lack £5,081,048. The department had about of an aerodrome cost those people hun£800,000 unexpended. I want to know, in dreds of thousands of pounds and also view of all the works scheduled to be prbved costly to the State government. carried out last year, why that amount of Some of its employees were isolated in the money was not spent. I ask that question district and it had to get tucker to them. for this reason: Last year approval was Thank God it had some of its employees given for the construction at Goondiwindi, out there or the people in the district would in my electorate, of an aerodrome at an not have received supplies! estimated cost of £120,000. It was vitally needed in the area and was included in the Estimates for the Department of Civil Aviation. It is not included in the Estimates for this year. Yet the department's vote for last year was not exhausted; an amount of Works towards local authorities when it is £800,000 remained unspent. The aerodrome was suggested in 1953 If the Department of Civil Aviation cannot and the estimated cost to put down the do that job, I feel sure that, even to-day, the same air strip at that time was £80,000. I money could be raised by a local loan for was told then that it could not be built the purpose of building that aerodrome. because money was short. The people in However, I understand that the proposal the area told me that they would raise the cuts across some loan arrangement the Gomoney by means of a local loan and build vernment has with the States. The story is the air strip to plans and specifications that if that money is put into a loan for a approved by the Department of Civil Aviaspecific local purpose, it will not go into a tion. They would have done the work for government loan. I tell the Government £80,000; the estimated cost to-day is that if that is its attitude when people are £120,000; but the proposal to build the air prepared to help themselves, a lot of that strip has been wiped. If the people had money will never go into a government been allowed to raise the local loan, they loan. There is no chance that any of that would have had their air strip. There have money will go into government loans now. been floods in the Goondiwindi area, and The sooner we make up our minds to help the air strip would have saved hundreds those people who help themselves by using of thousands of pounds-the cost of air their own money for works of this nature, I emphasize that £800,000 of the amount voted to the Department of Civil Aviation The people in that area are entitled to have an aerodrome. During the last flood, rail I raise those matters for consideration by the various departments. I do not mink I am unreasonable. My first suggestion concerns the attitude of the Department of carrying out various works. The other one concerns the aerodrome at Goondiwindi. the sooner we will get some of the things that I have mentioned. I ask the various departments to give serious consideration to my proposals. The committee is called upon to consider the votes for the Department of the Interior, the Department of Works, the Department of Civil Aviation, the Department of Customs and Excise, and the Department of Health. The members of this committee have until 11 p.m. this evening to consider the proposed votes for these departments. I bring to the attention of the committee the fact that an amount of approximately £22,000,000 is to be voted for the departments 1 have named. That does not take into consideration the activities of the departments and the various sums that will be spent by their administration. I make that point clear at the outset so that honorbe good enough for that community, they able members will know the utter impossibility for this committee ment of time is not under discussion. That has been determined by the House. that decision. 1 am merely stating that 1 should like to deal in detail with the various notoriously bad of all the departments this matters that this committee is called upon to discuss. I especially want to discuss this evening the Estimates for the Department of the Interior and the Department of Works. 1 wish to discuss also the Department of Health. It is important that the budgetary policy of the Administration should be considered, and considered in a detailed fashion. It is most necessary that a sound policy should be considered for all these departments. The Minister for Customs and Excise( Mr stores of those departments, and all those Osborne) dealt at length with the department that he administers. He read a carefully prepared statement, but 1 should like to say to the Minister that that is beside the point. long overdue for this Parliament to say At this stage, the Parliament should give some consideration to the duplication of the department, to just where the Department of Customs is going, to just where the Minister is going and to who is responsible for these things. Honourable members should know clearly when a problem arises that they will be able to take the question to the Minister who is rightly responsible. If a matter comes up to-day with regard lo customs in a general sense, one is bewildered. One wonders whether he should go to the Minister for Customs and Excise, the Minister for Primary Industry, the Minister for Trade or the Parliamentary Secretary to the Minister for Trade. We are called upon to discuss all these things now, but I shall pass from that. I agree with the reference of the honourable member for Maranoa( Mr Brimblecombe) to the activities of the Department of Works in the type of building very often erected in country towns and cities. The department and its omcers seem to feel that they possess much greater power and authority than the local council, the local mayor and those people democratically elected in their respective areas. When departmental officers feel they can foist upon a community any type of substandard building and that that building will miss the mark by a wide margin. There should be a responsibility upon the Minister to see that the right thing happens in regard to those matters. Whilst we are discussing the Department of the Interior and the Department of Works, 1 want to say quite frankly that I believe that these departments are the most Parliament is called upon to consider from time to time. Rarely does a report of the Auditor-General fail to contain some scathing indictment of the maladministration and the conduct of the Department of the Interior or the Department of Works. The latest report of the Auditor-General dealing with those departments contains many criticisms of them. Reference is made in various sections of the report to failure to control the funds, stocks and matters are worthy of consideration. Reverting to the point I made at the beginning of my speech, I believe the time is quite clearly to the responsible Minister and the Government that the distribution of duties of those departments should be altered. The activities of the Department of Works and the Department of the Interior, as they affect the various territories, should be taken away from them and put into other hands. The Department of the Interior and the Department of Works have proved quite incapable of controlling their staffs in",50,Estimates 1956 57
113,Mr Luchetti (Macquarie) [8.46],,52,Estimates 1956 57
114,The Chairman,Order! The allot,52,Estimates 1956 57
115,Mr Luchetti,"I am not canvassingthe Territory of Papua and New Guinea and in the Northern Territory. If the officers in those areas, and their duties and functions, were handed over to the Minister for the Territories and the local administration, a much better job would be done. From time to time, honourable members on the Government side have paid lip service to decentralization, and the need for those on the job to work out what is best in a local situation. The best way to deal with those honourable members would be to permit the Minister for Territories to accept the responsibility of the Territories, and to allow the local administration-the Administrator and the Legislative Council-to determine those matters on the spot. Then a much better job would be done, and we would not see the same criticisms appearing each year in the Auditor-General's report. In this connection, the report of the Auditor-General for the year ended 30th June, 1956, statedUnsatisfactory control of labour and materials has been the subject of report in the last three years. The department has directed all regions to comply with instructions issued in 1953 dealing with control of materials on day labour projects. Not all regions have applied the procedures satisfactorily but some improvement has been noted. It is pleasing to note that there has been some improvement. In a report on the Northern Territory, the Auditor-General made this statementExcessive delays still exist in finalizing stockthe Lithgow district in 1942. When the takings relating to certain Project Stores. A check of holdings at the Darwin Power House Store was conducted during March, 1956, but the value of discrepancies has not been determined. A check of the stockholding at the Katherine Power House Store is long overdue. Procedural instructions designed to strengthen the control over tools in use were introduced as from 1st July, 1955. However, there has been an unwarranted delay in completing action on stocktakings and in effecting necessary reconciliations with the register of assets. In the limited time at my disposal, I cannot deal at length with these matters, but it is important that we should consider them, and make sure that these departments straighten up their methods. It is not surprising that such matters arise from time to time because Ministers come and go, but the heads of departments reign and continue to make determinations in their own way. Ministers are human, and they cannot be everywhere. They are obliged to accept the views of the oflicers concerned. Obviously, the Parliament cannot control the human element where Ministers are subservient to the heads of departments. That appears to be the position in connection with the Department of the Interior and the Department of Works. More than just a scanning of the reports of the departmental heads is required. Personally, I believe that where a conflict of opinion exists between any section of the public and a departmental head, or if an honourable member has a point of view which conflicts with that of a departmental head, the responsibility rests upon the Minister to make an inspection on the spot, and satisfy himself who is right and who is wrong. However, apparently that action is not taken. I want to voice the strongest and most vigorous protest against the action of the Minister for the Interior( Mr Fairhall), and the department under his administration, in recently increasing the rents of Commonwealth properties at Lithgow by almost 90 per cent. This Government has been telling the people of Australia that action should be taken to halt rising prices. This is the Government that has protested that wages and margins should be pegged, and that prices should not rise, but only quite recently it increased by almost 90 per cent, the rentals of Commonwealth houses that were built in Minister was approached on the matter, he said that it was not right that the Commonwealth should subsidize rentals. The houses to which he referred had already been paid for by the tenants. If the money had been paid into a fund, the tenants would not have owed a penny on them. That brings me to my principal theme: If the Commonwealth War Workers Housing Trust had remained in operation its books would have revealed quite clearly that the houses had been paid for. The people who occupy those houses have paid their way in the form of rent. They have enclosed back verandas, laid concrete strips, made gardens, and built garages. Then, because they improved the value of the properties, the higher values were made the basis for an increase of rentals. Is that a reasonable approach to the matter when we should be holding back prices? I protest vigorously against the action of cottages at Lithgow during the last couple the Department of the Interior. It has neglected the people who occupy those cottages. Repairs, in many cases, have been required for years. If the Minister had taken the trouble to inspect those houses he would have found that everything the tenants told him about their problems was true, and the words of his departmental officers were untrue. That is a serious stateI think, therefore, that I ought to put the ment to make. I regret that I have been obliged to spend some of my time in speaking of this matter when I might have been discussing wider issues, but it is of such importance that I felt impelled to discuss it at some length. My purpose has been served in letting the community know that this Government is prepared to increase the rental of these cottages by 90 per cent, without doing anything that an ordinary landlord would do to maintain his properties in worthwhile condition. The action of the Administration in this matter will stand to its everlasting discredit. I direct my attention now to medical matters, and to the Department of Health. This is another department where business methods should be applied. The National Welfare Fund should be re-established and put into operation for the purpose not only of protecting the health of the people, but also of covering the social services payments that are made to the people. Not until we have a proper fund established and functioning, into which money is being paid and from which money is being expended, will we be able to deal effectively with them. The honourable member for Brisbane( Mr George Lawson) has reminded me that this Government is responsible for freezing the fund that was these homes are, quite reasonably, unestablished by my predecessor, the former happy at the prospect; but they are unhappy honourable member for Macquarie, Mr at the loss of a concession, not, surely, at Chifley. That is perfectly true. The TEMPORARY CHAIRMAN ( Mr this matter very carefully. Before the new Bowden) -Order! The honourable gentleseries of rents was struck, on representations man's time has expired. the Interior and Minister for Works) [9.1]. officers and said, ""Now, look. Check on I hate to intervene at this stage, but the the values and the re-assessment of the honourable member for Macquarie ( Mr rents."" We applied to the rents of these Luchetti) has seen fit to make a rather homes the rental formula which would devastating attack upon the Department have been applied by the Fair Rents Court. of the Interior which, in fact, is an attack Based on 1953 valuations, the fan rent upon me, concerning certain increases of formula gives a rent which is shillings fai rents which have been made in respect of advance of that which the Government now of weeks. Since the Department of the Interior and I are responsible for the administration of pubhc moneys, I think that the public of this country ought to understand the background of this problem, lest the rough excursion over the figures which the honourable gentleman presented to the committee be taken at face value. facts on the line. As the honourable member has pointed out, the rents of these cottages at Lithgow, which were built by the War Workers Housing Trust, were assessed originally in 1942. The original rents carried on until 1946 when, on grounds for which I can find no supportthere is no evidence anywhere in the files or in the information given to me-the y were reduced. For some reason, the department-and there was a Labour government in power, as honourable members well know-reduce d the rents by 20 per cent. In 1953, the Taxation Branch, as is customary in these cases, revalued the properties and put forward a scale of rents which, it was suggested was based on the new valuations. The proposals were allowed to stand, however, until this year, so that rents recommended on valuations made as far back as 1953 are only now being imposed. When the honourable gentleman complains that the rents have been raised by something like 90 per cent., he is speaking of a 90 per cent, increase over the rents first of all struck in 1942 and actually reduced by 20 per cent, in 1946, when tbe rents of every other kind of property in this country were going up. The fact is that the people who live in the striking of what is a fair and economic rent on their properties. I have looked at from the honourable member for Macquarie",52,Estimates 1956 57
116,Mr Fairhall (Paterson,"Minister for I sent the matter back to my departmentalproposes, l f we apply to these homes the rental formula which is being used by the Housing Commission in New South Wales, there is a margin of something like £1 or more a week. Those are the facts. The honourable gentleman has complained that the houses are not being maintained. It is quite true that, in keeping with most government properties, the amount of money available does not cover maintenance to a standard we should all like to see. Nevertheless, the charges which the honourable gentleman has made are completely baseless. He brought to my office a fortnight ago a deputation of three of the tenants of these homes. One gendeman had some general complaints, and we satisfied those. The other two gentlement made specific complaints in terms similar to those presented by the honourable member for Macquarie, pointing out that there were leaks in the roof, that the bath heater was burnt out, and so on. I had my works supervisor in the area who, incidentally, is himself a tenant in this series of to the people of South Australia that, when cottages, go to these two people specifically and ask about their complaints, whereupon they admitted that they had never raised a complaint with the works supervisor; and apparendy the supervisor's crystal ball is now out of operation. sentations here. specific cases which the honourable gentleman brought to my office. Those are the facts and I am prepared to let the committee and the people judge the case on the facts. [9.5] I rise to direct the attention of the Minister for the Interior( Mr Fairhall) to a situation in South Australia which, 1 feel, ought to be corrected as soon as possible. BeforeI explain the position, I want to congratulate the Minister upon the way in which, during his first Estimates debate as a Minister, he has sat in the chamber right through the debate and has given courteous replies whenever replies have been called for. I note that the Minister for Health (Dr. Donald Cameron) and the Minister for Customs and Excise( Mr normall y has no way of finding out where Osobrne) also are present in the chamber. 1 suggest that it would be a good thing for other Ministers to try to emulate the example set by the Minister for the Interior and at least have the courtesy to listen to what honourable members from both sides of the chamber have to say in respect of the various departments. Having said that, 1 want to direct the attention of the Minister to a matter that cannot be rectified very easily, because it would involve the expenditure of a lot of money. It concerns the housing of Commonwealth departments in South Australia. I have said that it would cost a lot of money, but if the job were started now, eventually the Government would be saved a lot of money, because the Commonwealth must be paying out an enormous sum every year in rents for offices scattered all over the city. So that the committee will have an appreciation of the special difficulties under which South Australian citizens suffer in respect of Commonwealth departments in that State, I shall enumerate the departments and their addresses. I put it to the committee that it is unfair they wish to go to a Commonwealth department, they have to travel all over the city looking for the office. I believe that there ought to be a central building large enough to accommodate all Commonwealth offices, so that every one in South Australia would know that somewhere in that building could be found the office in whicb he was interested. The Department of Social Services is situated at Churchill Buildings, in Gawlerplace; the Department of the Interior is situated at the other end of the city, in Richards Buildings, Currie-street; the Treasury is in the Commonwealth Bank Buildings, in King William-street; half of the Commonwealth Parliament Offices are situated in the Bank of New South Wales bulding, and the other half in the C.M.L. Building; the Public Service Inspector has his office in the A.M.P. Building in King William-street; the Auditor-General has his office at 27 Grenfell-street. I am quoting now from the official "" Federal Guide "", a handbook which, usually, only members of Parliament have at their disposal. The unfortunate citizen-the man in the street these departments are situated. The Commonwealth Office of Education and the Universities Commission, which is",54,Estimates 1956 57
117,Mr Luchetti,They repeated their repre,55,Estimates 1956 57
118,Mr Fairhall,I am going through,55,Estimates 1956 57
119,Mr Clyde Cameron (Hindmarsh),"listed as a semi-Commonwealth department, and the Commonwealth Scientific and Industrial Research Organization are located at the University of Adelaide; the incone tax section of the Taxation Branch is in tlie Railway Buildings, and the Northern Territory income tax section-for which, incidentally, Adelaide seems to be the head quarters is situated in Rundle-street. The sales tax and pay-roll tax sections are in the Savings Bank Buildings in King Williamstreet, a long way from the rest of the taxathe enormous cost to it that is involved in tion offices. If a person wants the Attorney-General's Department, he has to go down to Epworth Building, in Pirie-street; if he wants to see the officials of the Bankposal I wish to refer to a matter which ruptcy Branch he has to go to 47 Waymouth-street; if he wants the Commonwealth Investigation Service, he must go to 97 King William-street. If he wishes to see anybody in connection with the Department of Supply, or the Department of Defence Production, he goes to the Bank of New South Wales. If he wants to see anybody in connection with commerce or agriculture, he has to go away down to the Masonic Chambers, in North-terrace. The Australian Wine Board, which is only a semi-governmental department, is in Shell House; the Department of Labour and National Service is situated in Richards Building almost down at Light Square; the Department of Works is in the Savings Bank Building in King William-street; the Department of Civil Aviation is away down at 96 Henley Beach-road, Torrensville; the Repatriation Department is situated at 186 Pulteney-street, which is a most inconvenient address for persons who are interested in repatriation matters; the Department of Health has an office in the C.M.L. building; the Department of Immigration is situated away down North-terrace in a building called Cresco House; the Division of Industrial Development is situated in the Masonic Chambers; the District Registrar of the Commonwealth Industrial Court is situated in the A.N.A. building in Flindersstreet; and the Commonwealth Electoral Office is situated away down in Richards building in Currie-street. I think I have covered almost all the departments. In doing so, I hope I have not only made it clear that the present situation is extremely costly to the Governother than the United Kingdom they attract ment because it has to pay rent for necessary office space in privately owned buildings, but also that I have convinced the Minister that the time has come when the Government ought to erect a sufficiently large building to accommodate all Commonwealth departments in South Australia. For years the Commonwealth has owned, and still owns, a very good site in Curriestreet. The Government ought to examine immediately the possibility of making preparatory plans for overcoming the inconvenience to which I have referred and also paying rent. In the remainder of the time at my disconcerns the administration of the Department of Trade. I regret having to use strong language, but the Minister for Trade( Mr McEwen) is one of the Ministers who unfortunately have not had the common courtery to come into the chamber to listen to remarks that honourable members might make about their departments so that they might be in a position to reply, as is the Minister for the Interior. partment of Trade are not under discussion at the present time. deal with a matter affecting the administration of the Minister for Customs and Excise( Mr Osborne). The Minister was in the chamber a while ago, but unfortunately he has left. He is the person who is responsible, from the customs viewpoint, for the administration of imports. I am interested in particulai in the importation of goods associated with the electronics industry or, to be precise, tbe television industry. For this Government, which claims it is concerned and which undoubtedly is very much concerned about Australia's overseas trade balance, to allow the importation of television components at this time seems to me to be a bad piece of administration. Minister for Trade. talking about import licences; I am talking about import duty. If these goods arc imported from England, they may be imported duty free, and if they come from countries a duty of 12i per cent. This is a case in which the Minister should have taken very",55,Estimates 1956 57
