speakerGroups,speaker,theText,pageNumbers,title
234,Dr. Evatt,There still is a wrong,47,Enemie S Conviction
235,Mr Spender,"I am glad to hear ,Minister of Great Britain conveyed to the President of the United States of America the request of the Government, in which the Opposition members of that council concurred, that the Pacific War Council be set up at Washington and that the President, ever-ready to understand the difficulties of Australia, expressed the view that the machinery then in use was working satisfactorily and that there was no reason for it to be altered. I say that so that it will be clear to the public that there was no obstacle put forward, by Great Britain to the desires of the Government and the Advisory War Council that the Pacific War Council should be set up in Washington. It is due, not only to the people, but also to Mr Churchill that that should he made plain. I am glad that the honourable member for Richmond( Mr Anthony) and the honourable member for Boothby (Dr. Price) drew attention to the anti-British feeling which is developing in this country. It is idle for us to shut our eyes to the growth of that sentiment; it exists. I should be the last person to suggest that it is owing to any one statement. If we go into the highways and the byways wo shall be surprised to discover how much anti-British sentiment has been engendered in Australia. We hear of the British Government having let Australia down. Those very words have been broadcast over the enemy radio. Enemy propaganda tells us that we have been abandoned ' by Great Britain. is repeated here. Indeed, there have been occasions when statements made by public men in Australia have been used in the United States of America by the isolationist press to spread the same vicious doctrine as the enemy seeks to spread. The Prime Minister would be the first to realize how necessary it is that this tendency be arrested. Nothing could be more injurious to the war eff ort than division in the ranks of the Allies. Nothing would be more damaging to morale than for the Australian people to believe that they had been let down by Great Britain. We all share the obligation to go into the country and, by every means within our power, combat this tendency by making it clear that the difficulties which have arisen are owing, not to the reluctance of Great Britain to help us, but rather t<.. physical facts which we have to face. It is quite clear that we cannot expect a great deal of help from Great Britain for some time to come, not because of any unwillingness of Great Britain, but because of the perils which beset it. That is why we must look to the United Statesof America for help. That great country has always shown a determination to help us. siderations make the United States of America more able to assist Australia than is Great Britain. cally, the United States of America is better situated than is Great Britain. In any case Great Britain and the United States of America are working together. They cannot throw their whole resources into the one place. That fact too often escapes attention. This is total war. We cannot hope to win it by thinking in terms, of Australia alone or even of the Pacific alone. We can hopeto win it only if we take the long view and regard it as a total war in which wo have to distribute our resources where they can best serve the exigencies of the moment. I agree entirely with the Attorney-General that it would be quite wrong to regard the war in Europe as a sole war and that it would be quite wrong to assume that, because they are allied, if Germany be beaten Japan will be beaten. The converse is equally true. That We cannot hope to win this war by concentrating all our forces on the defeat of Japan. It is obvious to any one who has studied what has taken place that Germany, Italy and Japan are working in the closest concert. I think that we shall see with the arrival of the European spring a desperate attempt by Japan to seize the Persian Gulf, India and the Middle East, while Germany will strike eastward from the other side. We must not think in terms of our own safety. Every one wants to see the devastation of war kept from this land, but no one would be so short-sighted as to think that we can win this war by adopting a defensive attitude. I dq not accuse the Government of adopting a defensive attitude alone. That attitude is widely adopted throughout Australia. We cannot",47,Enemie S Conviction
236,Mr Mcewen,Geographical con,48,Enemie S Conviction
237,Mr Spender,"Yes. Geographihope to win out, by concentrating on the germane to this debate, but they have Pacific war to the deprivation of other some relation to events overseas. parts of the globe of essential supplies and forces.' We can only hope to win it to the censorship. I do not desire to by realizing that it will last a long time repeat what I said then. The people of and that in the winning we shall have to Australia, however, are feeling some rake our share of the knocks along with bewilderment because of the lack of inother nations. We have no special claim formation about the war. We must do for immunity. term policy for the co-ordination of our poses, but it is my conviction that, conefforts to achieve ultimate victory. The sistent with security, much more informaMinister for External Affairs expressed tion could be made available to the people the opinion that it would be quite wrong than is being given to them. The people, to postpone criticism of the Singapore need a better lead in respect of the facts debacle until after the war. I agree and of what is being done. It has been with that view. It is essential for us to said that if the morale of a people breaks direct our attention now to the lessons the whole country falls. Morale is depenthat we may learn from the disaster at dent primarily upon information being Singapore. It would be wise, of course, given to the people. They should be told to comment with restraint until the full the facts as fully as possible. My exfacts are known, but sufficient seems perience leads me to the conviction that to me to be known already to there is sometimes a tendency to swing too enable us to reach the following confar to the other extreme. I urge the clusions: First, that there was a breakPrime Minister, therefore, to provide the down of organization at Singapore of have a very serious kind; secondly, that there the attack on Darwin. I realize that was a lack of co-ordination among the certain things cannot be published, but various branches of the Services; and, some people who were at Darwin during thirdly, that there was much to be the raids are now back in the south, and desired in our leadership at Singapore. they are speaking freely about the hapIt is essential that we should direct our penings at Darwin. Surely information attention to these matters now and available to them should be made see what bearing they have upon available to the public at large and our own particular circumstances. We should also be made available for have seen ' the whole of the western examination by honourable members of Pacific' pass from our control in a very this House. short space of time. We now see Java dangeT that exaggerated statements in a desperate plight, and he would be a may become current in the community. foolish man who believed that Java would be able to withstand the might of Japan. The Japanese have already struck at that statements are exaggerated? Darwin, Wyndham and Broome. Where will they next strike? This is important by properly authenticated statements. to us, because we must seek to judge where our enemy will assail us so that inquiry. we may be ready to resist him. There has been a generally accepted view that any tain information should also be made attack from Japan will come down our available in respect of Java. It is my east coast. I am not so certain that that firm conviction that the people of Auswill be so. The attack of the enemy may tralia will make any sacrifice required, be against Wyndham with the object of provided they are told where their duty isolating Darwin, and of proceeding down lies and are taken into the confidence of the west coast of Australia.. Japan may the Government as fully'as possible. also attempt to establish progressive inland bases from which its air force Minister for External Affairs the review may operate to attack southern Ausof recent events that he placed before us. tralia. These matters may not be strictly but I urge that an early opportunity Mr Spender. Last evening I made some references We must apply a longeverything possible for security purpeople with more facts. The people been told practically nothing about ip Otherwise there is a It was refreshing to hear from the",48,Enemie S Conviction
238,Mr Rosevear,Ho w may it be proved,49,Enemie S Conviction
239,Mr Spender,In no way except,49,Enemie S Conviction
240,Dr. Evatt,O r by an authentic,49,Enemie S Conviction
241,Mr Spender,"That is so. Cerbe provided for members of tbe House to debate not so mucb the international situation as the defence of this country. adjourned. Minister) -by leave I desire to inform the House that a proclamation has been issued this day under the Defence Act -calling out persons specified in Classes TV. and V . , as set out in sub-section 3 of section 60 of the Defence Act, to enlist and serve as prescribed by that act and the regulations thereunder. I now lay on the table the following paper:Proclamation by the Governor General, dated Cth March, 1942, issued under section fit) of the Defence Act, calling upon persons in Classes IV. and V. to enlist and serve. Bill returned from the Senate without amendment. TION ON AUSTRALIA NWHEAT BOARDNERY;. EMPLOYMENT OF WOMENIN MINE RA LS DEFENCE WAR GOLD-MINING -WERRIBE E MINISTERS : ASSISTANCE BY PRIVAT E Tliat the House do now adjourn. it rge upon the Government the need for an -immediate ""pronouncement of policy concerning the wheat industry in relation to the coming season. Farmers are within a fortnight of seeding operations in certain States and it is imperative that they should know within a few days where they stand. In making this request I assure the Ministerf or Commerce( Mr Scully^ that I am actuated by a desire to be helpf ul and not critical. The honourable gentleman has been very good in his correspondence with me. Nevertheless, the policy of the Government has not (Fremantle-Prime is becoming more serious every day. I realize that difficulties face the Government in providing for the shipment of our wheat overseas and in providing storage for wheat in Australia. I realize, also, the necessity for some restriction of acreage. It has been recognized throughout Australia for some time that restrictions would be necessary, but every body interested in the industry i of opinion that any restrictive measure? should be on an equitable basis. The wheat-growers of Australia are prepared to make any necessary sacrifice, provided that the sacrifice is equally shared b.\ farmers throughout the Commonwealth. There must be no differentiation between States. The Government's policy must be based on equal justice for all. I haviheard it suggested within this building, and we all know that statements appeared in the press some time ago, that it was proposed to restrict the wheat acreage of Western Australia and South Australia by 66 per cent., which, it was calbushels. If a i l to see how the Government, can constitutionally differentiate between Statesi n this matter. Any OF INDUSTRY definite pronouncement w ill be made undoubtedly have inequitable effects. It BEEF-ADVISOR Y WAR would be impossible, for example, to should be provided for farmers who were prevented fro m sowing their usual acreage. It is probable that at the conclusion of hostilities there will be a I very large quantity of wheat stored in Australia, which might he', disposed of subsequently at a high price.', !This might easily be most advantageous'to farmer who remained in f u l l production and disadvantageous to farmers who were compelled to restrict their acreage. I appiv' ciate the difficulties that have faced the",49,Enemie S Conviction
242,Debate (On Motion By Mr Breen ),,50,Broadcasts Measure The Degree Of Compensation That
243,Mr Curtin,,50,Broadcasts Measure The Degree Of Compensation That
244,Motion (By Mr Curtin ) Proposed,,50,Broadcasts Measure The Degree Of Compensation That
245,Mr Marwic K (Swan) [ 3 . 5 5 ],"Minister for Commerce in dealing with generally, in Western Australia. Much these subjects. He has made three public of it is of a commercial nature. I say statements since January, as the position very deliberately that certain interests in of the industry has become more desperAustralia have done their utmost to damn ate. It has been suggested that the restricthe bulk system which operates in Westtion should apply only to farmers sowing ern Australia, for fear that it may be more than 300 acres. The fact that a introduced in other States and, as a man sows only a small acreage of wheat consequence, their livelihood destroyed. should not be regarded as conclusive eviI dence that he is a ""small"" farmer. tatives of jute merchants. Quite a number of big farmers grow interesting to note that the first criticism, only a limited quantity of wheat. This levelled against the storage of wheat in; is necessary, in some areas, in order to Western Australia came from those represweeten the soil. A restriction of acreage sentatives on the Australian Wheat such as has been proposed would be Board. That body paid a visit toseriously detrimental to Western AusWestern Australia, and commented very tralia. The following table based on adversely on a stack of wheat in a parstatistics in the Commonwealth Year ticular area. I admit that the weevils Rook is self-explanatory:YEAR 1938-39. Wheat forms growing 20 acres and area under average upwards for grain. Xow South Wales Victoria Queensland SouthA u s t r a l i a . . Western Australia Tasmania It will be seen that on the average every eight months to damn the scheme that Western Australian farmer puts about has been operating in Western Australia. 100 acres more under wheat than do the It will be readily realized that if the farmers of the other States. The farmers system were introduced in South Ausin my State rely for their livelihood tralia, and, also, in Victoria, a few more than do the farmers of other States jute merchants would have to look for on their return from wheat production. I new jobs. Even in the Canberra Times, hope that the Minister will bear this a week or so ago, I read an article conimportant fact in mind. It would be a demning the system adopted for the distinct disadvantage to Western Ausstorage of wheat in Western Australia. tralia and South Australia to apply a 66 A lot of the criticism is political, and per cent, reduction. I am aware that the most of it is from vested interests; conMinisters for Agriculture in Western sequently, it must be accepted with the Australia and South Australia have been greatest reserve by representatives of the in conference with the Minister for ComGovernment. Recently the Minister, or merce on this subject, and I know well the Government, saw fit to send the that Mr Wise knows the position of the honourable member for Wimmera( Mr industry in his State thoroughly. DoubtWilson) to Western Australia in order less he will have done his best to see that to investigate the position. I am not fair treatment is accorded to Western able to appraise the qualifications of the Australia. Tliere has been a considerhonorable member for such a task, but I able volume of loose talk in regard to the say quite definitely that during the fortstorage of wheat, and the wheat position ' night which the Assistant Minister for Mr Marwick. refer particularly to represenI t is are bad in that area. They are prevalent wherever wheat is stored for any length of time. It is impossible completely to destroy the weevil, but it is not impossible to mitigate its ravages. The State State position in that particular locality was wheat. per farm. mentioned in order to draw attention to what might become a major calamity in the wheat-growing industry of Western Acres. Acres. Australia. Yet, when that wheat was 10,550 4,650,872 281 shifted only 0.32 per cent, of it was 1.2,303 2,748,362 223 found not to be unliable; the balance 3,100 442,017 138 of the contents of the bin was first11.842 3,080,40.1 260 8.98!) 3,41.2,818 379 class millable wheat. That gives the 140 9,849 67 lie direct to the vested interests that have done their utmost during the last six oiCommerce spent in Western Australia he could have co-opted, the services of every Western Australian member of this Parliament, at no expense to the country and at no inconvenience such as is caused to those who have to wait weeks for accommodation railway. At the request, I think, of the Prime Minister, in order to conserve finance for war needs, several parliamentary committees reversed the decision to pay visits to Western Australia. I strongly protested against the sending of the honourable member for Wimmera. If the Government did not care to ask members from Western Australia to do the job, it could have entrusted the task to representatives of the Australian Wheat Boa I'd, or to State officials. If these were not considered good enough, the investigation could have been undertaken by the Council for Scientific and Industrial Research. I understand that an officer of that body has been investigating the problem for quite a while, and believes that the weevil can be kept under control. As a matter of fact, it is the wheat-borer and not the weevil which is doing the greatest damage, although the ultimate result is certainly the same. I warn the Minister to view with caution the reports that are made regularly by interests whose object is a selfish one, and who do not desire to help either the wheat-grower, or the Government in its storage problem. I do not know what policy has been evolved, but I sincerely hope that it will emergency, the burden should be distrihe made public very shortly; because it is necessary for the wheat-growers to make arrangements in respect of superphosphate. Everywhere throughout Australia, good wheat-growers are cultivating fallow, which is costly; and greater cost is incurred in the making of a decent seed bed in which to plant the wheat. I appeal to the Minister to make a pronouncement as early as possible. There is the utmost confusion in the wheat growing districts to-day because of the conflicting statements that have been made. When the honourable member for Wimmera reached Port Augusta on the return journey, he stated that he thought he would, make to the Government a recommendation that would be acceptable and would solve the problem. I do not know that his qualifications are higher than those that are possessed by other honourable members who have been engaged in the industry. My one object is to get a final report as the result of the conferences held by the Minister, so that on the trans-Australian the wheat-growers will know where they stand, and whether they are to continue producing or are to go out of production. The effect of certain regulations that have been made is to close up a number of small businesses, with the object of releasing men for war employment. Those whose businesses are closed have not done anything wrong; they merely have the misfortune to be closed up. employ any one. them do not. It is clear that they are entitled to some form of compensation. The press has published the statement by one Minister that compensation i. 1 not to be paid. That is very unjust. Most of those whose businesses are to be closed are small operators, and the closure of the businesses will very largely benefit big competitors. The closure of some will not mean that the luxury goods they produced will not be consumed; they will still be sold by warehouses that have large stocks. The small man who is producing the whole of his stock and selling it wholesale, will lose his business for al] time. If suffering is to be caused as the result of war buted over the whole of the community. I understand that when a person's property is taken, it must be done on just terms, the provisions of the Constitution prevailing over the regulations; yet n man's business, which is much more intangible than real or corporeal property, may be attacked without compensation. At all events, one Minister has said that there is not to be compensation. I trust that that is not the policy of the Government, but that the Commonwealth will compensate all those who, as the result of its actions, lose everything that they possess. The men whose businesses are closed are not being punished for anything they have done against the community, but are merely the victims of the",50,Broadcasts Measure The Degree Of Compensation That
246,Mr Blackburn (Bourke) [4.9],,52,Wheat Industry
247,Mr Gut,Many of them do not,52,Wheat Industry
248,Mr Blackburn,"A number ofGovernment's policy. That policy may be dictated by the necessities of the countryI suppose that it is-bu t the burden which it entails should certainly noi rest where it first falls. riesire very briefly to direct the attention uf the Prime Minister( Mr Curtin) to t.wo matters. I shall not ask him to make a reply to-day, but I should like him to take them into consideration before the House next meets. Each of them, I believe, involves the same issue. There is a report in the press this morning which affects a problem that has arisen in con nexion with one coal-mine-the problem of the use of mechanical loaders on the afternoon shift. I shall not proffer any view on the merits of the matter, because I am not sufficiently acquainted with it 10 bold one. The striking feature of the report, if it be true, is this: It appears till at the Coal Reference Board, duly set up as a piece of machinery and, I hkfe understood, enjoying the general support of both sides of the House, formed a certain view. Subsequently, so the report states, a conference was convened at the request of the Minister for Labour and National Service( Mr Ward). After that conference had taken place-the report goes on to say-the honourable member for Hunter( Mr James), who convened the conference at the request of the Minister for Labour and National Service and who presided at the gathering, is understood to have informed the parties that he would recommend to the Minister that regulations be introduced prohibiting the use of the machines on the afternoon shift. If this be a correct report, a proposal is liable t,o come before the Government for its intervention by direct government action iu what would otherwise be the decision of the duly appointed tribunal. I have no idea as to whether that matter has come before the Government, or as to whether the Government has formed any view concerning it ; but I want to sayand I think that I can say it on behalf of every body who sits on this side of the Mouse-that the principle of intervening by direct government action in order to prevent what would otherwise be a decision of a tribunal from coming into operation, isan extremely dangerous one. I am not saying that there are not cases in which such a power of intervention should be used; but it should' br 1 used very sparingly. The other matter which I want to mention relates to the same problem. A statutory rule, No. 92, has been prepared, but I do not know whether it has been tabled, though it has been circulated. It relates to the employment of women, and deals with the matter of the remuneration of women employed particularly in munitions or aircraft production. I have no settled view as to what the pay should be for women so engaged, and I do not desire in any way to prejudice the consideration of the matter, even in my own mind. However, this regulation goes on to provide, after permitting or directing the employment of women, that the rates of pay they are to receive shall be prescribed by or under the regulation, and that, pending the issue of such regulation, thi rates and conditions of employment shall be determined by the Minister for Munitions or the Minister for Aircraft Production, as the case may be. the Arbitration Court? proceedings were pending in the Arbitration Court, and such proceedings appear to have been adjourned pending the issue of these regulations. But the central matter to which I direct attention is this: we have for years in this country, with the consent of all political parties, and of both sides in industry, established a system of industrial arbitration. It has been enormously increased in scope since the war began. When I was Prime Minister, I received the fullest co-operation from the present Prime Minister in my endeavours to ensure that no dispute that possessed any reality should lack an umpire, an arbitrator, or a tribunal to bear it. I do not think that it has yet been suggested that the existing industrial tribunals are incapable of dealing with the matter of the proper payment of women, and I profoundly distrust the suggestion that wages and conditions should be fixed by regulation, or that, pending the issue of such regulations, two Ministers should be given power to",52,Wheat Industry
249,Mr Menzies (Kooyong) [4.12ji,,53,Wheat Industry
250,Mr Holt,Was not that matter before,53,Wheat Industry
251,Mr Menzies,"Undoubtedly , som<lay down the law on matters which involve the most difficult points of principle. of the employment of women in certain avenues of industry. We had to get over that hurdle and this is how we did it . hurdle had to be got over, but I suggest that the Prime Minister has jumped four or five hurdles at once. As an old boy in the game, I say that one hurdle at a time is quite a good performance. If women are to be employed in these industries, then some one must determine wages and conditions, but, under the proposed procedure, those wages and conditions w ill , in the long run, be determined by executive action, and, in the short run, by Ministers of State. I do not say that there is any essential difference in the attitude of the Prime Minister ro this matter and the attitude of honourable members on this side of the House, but I should be very reluctant to see the Government abandon the arbitration principle which has worked untold good in this country. Mi'. JAMES (Hunter) [4.20] I am only cuts the coal, but loads it as well, grateful to the right honourable member the output has never been more than for Kooyong( Mr Menzies) for having 1,S00 tens. However, coal can be won brought forward the matter of the recommore economically with the new machine. mendation which, he says, I have made to Fewer men are required, and even thostthe Government. It is true that I have employed, instead of receiving £2 10s. a made a recommendation to the Minister day, as many of them did previously, realong the lines indicated by the right ceive only £1 10s. 9d. a day, plus 7£ per honourable gentleman, and my great hope cent, for the afternoon shift. The men is that, for the sake of peace in the indusresent this, particularly at a time when rry, and in order to ensure maximum commodity prices are rising. A further production, the Minister w ill accept my point of objection is that the new system recommendation, and that the Governintroduces an increased element of danger. ment will act upon it . I regret that some When two shifts are worked, and one representatives at the conference broke man follows another to the face, he is in faith with me, and published my recomdanger from overhanging coal that may mendation in the Sydney Morning have been left by the first man; whereas, Ileruld, which the right honourable memif it be the same man who comes back ber for Kooyong has cited. I have on the next day to that face, he knows what many occasions in this House complained has teen left, and is on his guard against of the appointment as arbitrators in the coal industry of men entirely unacquainted with conditions in the industry. W it h all due respect to His Honour, Judge .Drake-Brockman, I repeat that judgment-and I am quoting from the complaint. asked for him. tried for many years to induce various governments to listen to the plea of the miners, and appoint 83 arbitrators men who understood something of the industry, instead of selecting some one merely because he had a university education, or had sat on the bench as a judge. TheI admit that the present trouble is one of long standing. A certain colliery proposed to introduce a mechanical loader in the afternoon shift on special work. Mr 'COLLINS -I s the mechanical loader used on the morning shift? morning shift, but the men object to its introduction on the afternoon shift in breach of an agreement they have for this special work to be done with another coal-cutting machine. A f t e r a fight, they were successful in having the afternoon shift abolished as long ago as the last war for general coal production, although it was allowed to be worked in special places. This mine developed an output of 3,100 tons under the old system, which involved the use of what is called the "" puncher "" machine. Since the introduction of the new machine, which not if. Generally, the man going out will tell the incoming one of the danger, but sometimes he may forget, and then the life of the incoming man is in jeopardy. His Honour stated that, in giving his official transcript of the proceedings of",53,Wheat Industry
252,Mr Curtin,There was a prohibition,54,Wheat Industry
253,Mr Menzies,,54,Wheat Industry
254,Mr Collins,The miners themselves the conference on the 26th January last,54,Wheat Industry
255,Mr James,They did not. I have,54,Wheat Industry
256,Mr James,"It works now on thehe was guided principally by precedents tion in the matter. I have made it clear <>f the miners federation having allowed that Mr Hickman, the chairman of the rhe use of this machine, and he cited Local Reference Board, upset His Honas examples what had been done in tbe our's decision in respect of the HelensRurwood and Helensburgh collieries. As burgh colliery. Mr Connell, who knows a matter of fact, the Burwood colliery the coal-mining industry from A to Z, was the first in which I ever worked, and dealt with the dispute in the first instance, the seam now being worked had never but was informed that he possessed no been opened up until recently, when this jurisdiction to do so. His Honour claimed new machine was put in. It was a virgin to have that jurisdiction, but announced -earn, and the men did not know what that his decision would apply only to the the conditions would be like, or what the single colliery and that other cases would effect would be of using the machine. be dealt with on their merits. It is diffiTherefore, they agreed to its being incult to understand how the Richmond stalled. In regard to the Helensburgh Main dispute reached the Central Refermine. His Honour, in an award issued ence Board, because coal regulations on the 15th July, 1941, provided, that were issued, giving powers to local referfour places should be operated in the ence boards to deal with the matters afternoon as well as in the day shift. before His Honour gave his decision. From then right up until last Saturday, I can assume only one thing, namely, one of these places had travelled only 30 that the spirit of John Brown marches yards, and in other places the men had on over all agreements and precedents; been able to work only four and a half what John Brown did in his lifetime is -hifts during the whole time. At the being continued now by the general request of tlie Minister for Labour and superintendent, Mr J"". Johnson, who is National Service( Mr ""Ward), I held a also senior member of the Central Referconference with the men and owners at ence Board and a member of the Local Wollongong last Saturday, and found Reference Board in Newcastle. He knew that Mr Hickman, the chairman of the full well that Mr Connell understood the local tribunal, had amended the award of position better than did His Honour; but His Honour Judge Drake-Brockman, by he considered that it would be most unreducing the four places to two. Even fortunate for his company if Mr Connell HO. it was found impossible to work the adjudicated in the case. Therefore, he mine. I am pleased to say that the decided to take the case before His Honowners, as a result of the conference, have our, and in his suave manner, he "" put now agreed that there shall be no afterit all over "" the judge and obtained this noon shift at that place, and the machines decision. have been pulled out. No objection has been forthcoming from Judge Drakealways enjoyed protection. John Brown Rrockman. Rather than see a stoppage was always championed by a judge of the of work take place in all the mines High Court, Sir Adrian Knox, who was operated by this company, I recoma beneficiary under his will. mended to the Minister that he forbid seems that the present champion of the the introduction of machines into mines firm is His Honour Judge Drakefor the afternoon shift unless satisfacBrockman. Those are hard words, but tory conditions are allowed for its operathey are true. tion. That will overcome the difficulty. It will not set aside, as the right honourable member must not criticize the able member for Kooyong stated, the motives of a judge. award of Judge Drake-Brockman. I have clarified the position. Now His Honour Richmond Main is identical with the dishas refused to give a decision upon the pute at the Metropolitan mine at Helensmatter of hours, and has adjourned the burgh. Why is it that one dispute could sitting of the Reference Board until next be dealt with by the Local Reference Monday in order to see whether the Board, whilst the other must be conaward will be observed. This brings me sidered by the Central Reference Board? to the question of His Honour's jurisdicHis Honour admitted, on page 25 of the Mr James. Apparently the firm of John Brown ba* Now it",54,Wheat Industry
257,"Mr Speaker,",Orde r 1 The honor,55,Wheat Industry
258,Mr James,"This dispute at thetranscript of the proceedings, on the 4th March last, that this dispute would apply to no colliery other than those controlled by J. and A. Brown, Abermain and Seabam Company, and that each case would be treated on its merits. I cannot understand why the Central Reference Board intervened. ""Why has the firm of J. and A. Brown been given these privileges? Of course, Mr Johnson, the general superintendent, is the senior member of the Central Reference Board! able member had a high opinion of Mr increased to 2,400 tons a day if operaJohnson? able knowledge of the coal-mining industry. man? dealing with others than his own company but is always prejudiced in the interests of machines. It is not denied that the the company that he represents. The right honourable member for Kooyons: is prejudiced in favour of the United Australia party; I am prejudiced in favour of the Labour party and of the coal-miners. ber must have it, he wanted Mr Johnson to be appointed as chairman of the board. the Coal Commission, not the board. Now, I am sure that a dislocation will occur, and I do not wish to see it. I say with due respect to His Honour that a man without a practical knowledge of the coal-mining industry should not be chosen to arbitrate in a dispute. wanted Mr Johnson to be chairman of the central tribunal. should be fair. I preferred Mr Johnson to Judge Drake-Brockman only if I could not have Mr Connell. The honourable member should not say that I placed Mr Johnson before Mr Connell, because T did not do so. The right honourable member for Kooyong would not admit that. Johnson was the nominee of the honourable member. [Extension cf time granted.] honourable member would say anything for "" L i ' l ' Harold"". However, it is most unfortunate that the adjudication was not left to a man who possessed a thorough knowledge of coal-mining. The miners are always prepared to accept the adjudication of a man who understands the problems of this most intricate industry. In this instance, however, the wool has been pulled over His Honour's eyes. He does not understand the jjosition. His Honour has been fooled into giving this decision by the statement that production will be tions are conducted at six places with the full mechanized unit, whereas, if he had gone into the history of the mine he would have learned that over 3,000 tons had been produced by the old method. The miners contend that in order to produce more coal for the war effort, they will permit fifteen places to operate under the old system of production with the "" puncher"" miners would cut more coal under their proposal; but the question is not one of coal production, or of the nation's requirements, so much as of the method by which the coal-owners can produce coal cheaply at the expense of the miners. Honorahle members opposite would soon object if a proposal were made to reduce interest, or profits made by firms in which they are interested. man-power? in this building a list containing the names of 250 miners in the Newcastle district alone who are registered for employment and are now unemployed. Men are available for employment. 1 believe that, if the right approach were made to the miners, they would be prepared voluntarily to retire at 60 year of age so that men who are now unemployed could be absorbed in the industry. They have already offered to do so. I charge the Central Reference Board with having caused unnecessary trouble say that Mr by trespassing upon matters that are of a purely local nature and could be dealt with by local boards. The function of the Central Reference Board should be to deal only with major troubles which extend beyond the bounds of one district",55,Wheat Industry
259,Mr Menzies,I thought the honor,56,Wheat Industry
260,Mr James,"Yes, he has a consider",56,Wheat Industry
261,Mr Menzies,I s he a fair-minded,56,Wheat Industry
262,Mr James,He is very fair when,56,Wheat Industry
263,Mr Menzies,If the honourable mem,56,Wheat Industry
264,Mr James,"I did, as chairman of",56,Wheat Industry
265,Mr Holt,The honourable member,56,Wheat Industry
266,Mr James,The honourable member,56,Wheat Industry
267,Mr Menzies,"Yes, I",56,Wheat Industry
268,Mr James,"Of course, the right",56,Wheat Industry
269,Mr Speaker,Order!,56,Wheat Industry
270,Mr Marwick,I s it not a matter of,56,Wheat Industry
271,Mr James,"I have in my draweror State, or with the interpretation of its own awards. It should not deal with every pettifogging dispute which may arise from time to time. At present, every little trouble that arises in the coal mining industry is referred to the Central Reference Board for attention. That has caused congestion, which in turn has led to the men becoming irritable because their complaints are not dealt with. The Central Reference Board has developed into what may be termed a general appeals tribunal, or a' high court, deciding matters with which the manager could deal and which the legislature never intended should be brought before rhe centra] hoard. When I brought these matters before rhe then Prime Minister( Mr Menzies), I was treated as a mug"". man listened to others. I asked him to reintroduce the Industrial Peace Act, under which the Bubble tribunal functioned. During the operation of that legislation there was no dispute or challenge. That was because Mr Bubble came from a mining district and understood mining. The mine-owners influenced the then Prime Minister not to reintroduce the Industrial Peace Act. The right honourable gentleman would not listen to me. ber's colleagues who are now in office agreed with me; and they must agree with me still because they have not reintroduced that legislation. been set up to deal with disputes, and any change now would cause a general upset because so many awards and decisions have already been made. Itwould be particularly hard to make a change during the war. It can be said, however, that the Hibble tribunal did not function in a general way, except when it made a general award. It functioned chiefly as a local tribunal in various places, but the Central Reference Board to-day provides its members with full time jobs. That was never intended. The -sooner we get back to an arrangement under which that body will deal only with questions that are of an interdistrict nature, or in which the interpretation of its own awards is involved, the better it will be for the industry. On page 9 of the transcript His Honour is reported to have said that he still holds .that the proper body to deal with this dispute is the Central Reference Board, and that if its decision be wrong, the only place to correct it is in the High Court. ""When the Hibble tribunal existed there was no approach to the High Court, because the decision of that tribunal was final and binding, and there was no appeal from it. In the meantime, according to His. Honour, his decision stands and is unchallengeable. If that be so, why does he allow his decision of the loth July in respect of the Metropolitan mine at Helensburgh to be challenged ? His Honour is wrong in his statement on page 9. If his decision in regard to the Richmond Main colliery be But the right honourable gentleunchallengeable, then Mr Hickman, the chairman of the local tribunal at ""Woliongong, has contravened his judgment. His Honour did not refuse to preside because Mr Hickman annulled his decision the day before yesterday in connection with the Richmond Main colliery dispute, yet: because I had called thic conference he walked off the field and refused to play. The Richmond Main colliery developed two-thirds of its area under the old system of mining, but now, for the remaining one-third of that area, it proposes to revolutionize methods, thereby causing trouble. Those who propose these changes are not trying to promote harmony in the industry. On the contrary, they are causing disputes, and sending them on to the Central Reference Board for attention, thereby causing the congestion to which I have referred. Notwithstanding that this colliery produced 3,000 tons of coal a day under the old method, it is proposed to change the method. The nation is crying out for coal, and as coal can still be produced in large quantities under the old method, what necessity is there for a change? are getting strikes. man does not know what is happening. There is no section of workers in Australia which has taken stronger action in disciplining its members than the coalminers have done. Recently, a numlier of lads in my district were fined £5 each",56,Wheat Industry
272,Mr Menzies,The honourable mem,57,Wheat Industry
273,Mr James,Certain machinery has,57,Wheat Industry
274,Mr Rankin,"""We want coal, but we",57,Wheat Industry
