speakerGroups,speaker,theText,pageNumbers,title
165,Mr Fenton,"There should be a unihonorable member, and I say that in this matter the valuations of the local governing authorities should be accepted. vary so much. ment, for the purpose of land tax, should adopt the local authorities' valuations of the land within each shire or local division. The local valuers, knowing the country, must necessarily know more about the valuation of the land within their respective districts than any person coming from Melbourne. Unfortunately, we have in Australia four different valuers of land. up by 86 per cent. I do not think First of all, the owner fixes the value, then we have the local authority or shire valuers, then the State Government valuers, and, finally, the Federal valuers. If I have a sovereign it has only one value, and why should land have four values differing from each other by 10, 75, and even 100 per cent. ? I have two or three concrete instances of varying valuations to put before the House, and I am prepared to mention names. I give the case of a property known as "" Grawlin,"" in the Forbes district, and owned by Mr Thomas Gordon. His valuation of it was 38s., the shire valuathere by the shire council in 1913 was tion 40s., and when the Federal land tax vainer went out to value it he put the value at 65s. This involved an increase in the taxation of over £70 a year, and the effect being retrospective, the owner of the land was called upon to pay the substantial sum of £219 additional taxation. I may inform honourable members that while the Federal valuer fixed the value of this land at £6 8s., the State Government, proposing to resume an adjoining property, "" Wandary,"" fixed its value at £4 2s. 6d., a difference of over £2 5s. 6d. member account for that? wanted to resume the adjoining property at a low price, and, on the other hand, it was to the interest of the Federal Government to put a high value on the land in order to increase the revenue from the land tax. I have before me another case of land owned by a gentleman living not far from where I reside. I refer to Mr be a move in the right direction. There Charles Young, of "" Hilltop,"" Garland. He had to send in a Federal land tax return, and he asked me to go over his property and make a valuation. I did so very carefully, and he added 25 per cent, to my valuation, because he thought the State Government would probably desire to resume the land, and he thought the extra 25 per cent, might be added to the valuation by way of insurance against resumption. The valuation return was £9,094, which represented 25 per cent, more than, in my judgment, the property was worth. The Federal valuer came out later and added £5,737 to that valuation, putting the value up by 63 per cent., which brought the property under a higher scale of the graduated land tax, and so put the rate of increase that that could have been the intention of the Act. I can give honourable members full particulars of this case. The Register number is 335. The notice was issued to Mr C. Young, "" Hilltop,"" Garland. The unimproved tenable value, as per "" original assessment,"" is stated at £9,094; and by addition on account of check valuation-£5,737 . I have given all the facts, and am prepared to show the papers to honourable members opposite if they desire to see them. I have another case which may be quoted from my own district. The valuation of a property £17,005. The owner valued the property at £22,087, and the Commonwealth check-valuer put the value up to £29,386, increasing the amount of taxation by £71 7s. 3d., and the rate of taxation by 76 per cent. Whatever may be our ideas on the subject of this method of taxation, honourable members on both sides can agree that we should be guided by the principles of bed-rock justice, and should give all people a fair deal. That is all that I advocate in this matter. I am thankful for the suggestion of one of my lionorable friends on the opposite side. I agree with him that a uniform system of valuation should be adopted. We require a uniform method of arriving at just valuations. In New Zealand there is a valuation bureau, which fixes the value of all property in the Dominion, whether for shire or State or for buying or selling purposes. The value so determined is always accepted. If we had a system of that sort in Australia, it would is one other point upon which I desire to touch, having reference to the absentee tax. I would urge the Government to repeal that impost. If they did, it would",28,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
166,Mr Pigott,I quite agree with the,29,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
167,Mr Poynton,Which of them? They,29,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
168,Mr Pigott,The Federal Govern,29,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
169,Mr Riley,Ho w does the honourable,29,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
170,Mr Pigott,"The State Government have a beneficial effect upon the finances nf this country. I am satisfied that the absentee tax has done great damage to Australian interests. It brings into the revenue of the Commonwealth about £20,000 a year. The British people have taxed themselves to the extent of something like £70,000,000 per annum to protect Australia and the outlying dominions. The great and noble British fleet rides supreme upon the seas. It serves to protect our interest in every quarter of the globe. What gratitude have we shown to the British people for what they have done for us? We turn round and tax them to the extent of £20,000 by this miserable absentee tax. I am satisfied that the effect of it has been tinctly novel character, and I cannot to drive capital out of the country. An eminent authority, Mr Williams, has written some articles on this subject, and he estimates that £57,000,000 of capital has been driven out of Australia during the last three years. Put the £20,000 which we derive from the absentee tax in one scale, and the £57,000,000 in the other. The £20,000 amounts to l^d. per head of the entire population of Australia. Buti t has had the effect of driving out £57,000,000, which amounts to £14 per head of the population. If any honourable member were to go to the dullest schoolboy in tlie city of Melbourne, and hold out to him in the one hand l^d., and in the other fourteen sovereigns, saying to him, "" Which hand will you have?"" he would clutch the £14 without any hesitation. But not so with the ex-Prime Minister of Australia. Put l£d. in one hand and £14 in the other, and he grabs the l j d . , and allows the £14 to go out of the country. They call themselves financiers, do they ? Yet there is the position. Although this absentee tax is a pinprick, it is insulting to our brothers across the seas, and should be repealed. We should hasten to place ourselves in a similar position to South Africa, Canada, and the other outlying dominions of this great Empire. Sitting suspended from 18.56 to %.15 p.m. -As one who has recently been elected to this House, I am naturally somewhat diffident, not to say a trifle nervous, in rising to make a few observations on the amendment which is now engaging our attention. I have always striven to fight my political battles fairly and cleanly, and I can assure my honourable friends upon the other side of the Chamber that they will always receive from me absolute justice and fair-minded consideration. A t the same time, I intend to uphold to the best of my ability the principles for which I stand, and I am satisfied that we might have proceeded with the business of the country much earlier than we can do now. As a new member, I was rather disappointed to find when Parliament met after the elections that a request should have been preferred by the Government for an adjournment for several weeks to enable them to prepare their policy. That policy is now before us, and I am sorry to say that it does not contain anything new. There is nothing in it of a disunderstand why the Ministry sought the adjournment, which .was readily granted to them. During that adjournment, the attitude which Ministers ought to adopt was discussed by the leading newspapers throughout the Commonwealth. Each journal appeared to be full of eagerness to place its own political views before the Government. As a matter of fact, the daily newspapers seemed to occupy the position of honorary advisers to the Ministry. They attempted to influence them to follow the lines which they desired them to follow. Whilst honourable members upon this side of the House have been accused of wasting time, the Ministerial manifesto, which is now before us, impresses me as being exactly what one honourable member has already described it, namely, "" a gauge of battle."" There is in it a definite statement, which clearly shows the dividing line between the two contending political parties, and I feel sure that if we could appeal to the people upon that issue, the result would not be in doubt. The Cook Government would, cease to exist. I must confess, to my surprise, that no mention is made in the Ministerial statement of policy of an intention to repeal the Federal land tax. During the last election campaign, the statement was made by many honourable members opposite that that tax was one which ought not to be imposed, and that it was wrong for the Commonwealth to invade what ought to be the exclusive domain of State taxation. However, this precious document does not contain a word in that direction, although honourable members opposite affirmed that Eliey were in favour of the repeal of the land tax.",29,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
171,Mr Burchell (Fremantle) [2.15].,"we were in favour of the principle. member's party appears to be divided upon the question. was made of the introduction of the initiative and the referendum. I believe that that would be a step in the right direction. people of this country should be afforded an opportunity of initiating legislation, and that Parliament should, at all times, be, as far as possible, a direct reflex of the will of the electors. In view of the statements made by some of the present Ministers during the recent election campaign, I naturally looked in the Government memorandum for proposals to amend the Constitution in conformity with the opinions which they expressed during the last session of the last Parliament. Before Ministers had become well established in their offices, a very august gathering of representatives of the different Chambers of Commerce throughout Australia took place in Sydney. gentlemen asked for a uniform companies law. tracting from the Age, of 19th June, a copy of the resolution which was submitted by the Chairman of the ConferenceMr Bradden. He movedThat it is highly desirable that there should or three months in a year. The rest of be a uniform company law throughout the Comthe year they can spend very well in the monwealth, and that this law should follow the open without any difficulty or inconveniEnglish law as far as practicable. He saidHe would prefer to see the Federal Governbenefit of the Old-age PensionsA c t . I ment invested with these powers rather than have no uniformity of the law throughout Australia. As I understand this question of a who is qualified in every way except that uniform companies law is a vital one to he occasionally goes into a Government many who are interested in our commerinstitution should not be deprived of a cial life, I am astonished that no referpension. Having had something to do ence should have been made in the with the Public Service of Western Ausmemorandum of Ministerial policy to an tralia, I am pleased to notice that the amendment of the Constitution upon Public Service of the Commonwealth is those lines. Then when the House met, to receive attention in the matter of eswe had a conference of representatives tablishing a superannuation fund . We of the different States, which was condo not know yet, of course, the exact way vened for the purpose of dealing with in which the fund is to be established, but pure food standards. men have submitted their report, and basis, and prove satisfactory to the officers. have urged the necessity for uniformity The first paragraph of the policy memoin that matter. I am sure that honorrandum deals with the electoral law. No able members opposite must recognise that one desires more than I do that all elecwhere the food supplies of the people are tions should be fought on clean rolls, and, concerned, it is necessary to take strong further, that in every possible way f r a ud action, and consequently I am of opinion should be prevented. The undue inflathat some reference ought to have been tion of the rolls can, I think, be easily made to this important matter. I regret explained. In conuexion with the last the proposal of the Government to alter the Maternity Allowance Act. I regard honourable that as a most humane piece of legislation, and I believe that the grant should Then a great deal remain universal instead of making it tantamount to a charity dole. I recognise that the system of old-age pensions may be used as an argument against my I am firmly of opinion that the suggestion, and I am sorry indeed that there is no possibility at the present time of introducing a universal old-age pensions scheme. I believe that that would be the right course to follow, and I would urge upon the Government to abstain from interference with the in cidence of the present maternity allowance. To my own personal knowledge, that grant has brought comfort to many women in their hour of t r i a l . I feel satisfied that if the Government could realize how large is the number of persons throughout Australia who have been benefited exceedingly at a critical period, they would not like to interfere These with the Act. In the Ministerial programme, too, we have a proposition for I have been to the trouble of exthe liberalizing of the old-age pensions system, and I am glad that it is to be submitted to our consideration, because in the constituency I represent there is an old men's home, to which, as the Treasurer knows, many men resort for two ence to themselves. Hitherto, these men have been prevented from securing the think it is only right and fair that a man These gentleI hope that it will have a very liberal",30,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
172,Mr Patten,Some of us declared that,31,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
173,Mr Burchell,"Th eelections, we had for the first time compulsory brought about a great increase in the number of registrations, and, as an honourable member pointed out this it was not always practicable for the officers of the Electoral Department keep pace with the volume of work coming forward, nor could they always persons whether their names had been placed on the roll or not. This led to a certain amount of confusion and duplication, because, naturally, persons did not wish to run the risk of rendering selves liable to the infliction of a fine for non-enrolment. sory enrolment was desirable and necessary. throughout the Commonwealth, have been enrolled, and once the rolls are purified the value of compulsory enrolment will be made manifest. tion, I would point out that under the present Act it is not possible to close the rolls until the day on which the writs are issued. members who have been making plaints that a similar provision was made in the Electoral Act of 1902, and has been continued in force ever since. It is not a new provision at all. I think the electoral officers throughout the Commonwealth did their work to the best of their ability. worked long hours, but did within human range to see that the rolls should be thoroughly clean and pure for the elections. position in regard to the electoral law, and I regret that circumstances have arisen which preclude direct reference to the electorate I have tlie honour to represent. throughout Australia, there have been very few cases of personation. people of Australia are sufficiently and honourable not to attempt to take advantage of any weakness in the electoral law. I venture to say that in the Premantle division-I at this, sir, in view of the which you suggested to me last night -the the the Commonwealth, pared to acknowledge for a moment there was any underhand dealing in connection with the recent election there. have now finished so far as that matter is Mr Burchell. concerned, because I recognise the diffienrolment. It of necessity culties of the position. In regard to electoral reform, however, I would urge that permanent divisional returning offimorning, cers should be appointed. Men who fill the dual position of postmaster and to divisional returning officer cannot be expected to give the necessary time notify to electoral work to secure a clean roll and insure the smooth and perfect working of the law. We have men put in the position of divisional returning officers who receive an allowance each year. These themmen find that when an election approaches they are suddenly transferred from routine In my opinion, compulpostal work to electoral work, which is more or less strange to them. The transThe great majority of the people fers which are made in the Postal Department very often result in a new officer occupying a position carrying with it the duties of divisional returning officer. It As regards undue inflamight be argued that permanent divisional returning officers would not have sufficient work to occupy their time. But I would point out that these men could I would remind those honourable also act as permanent divisional regiscomtrars. I believe that in keeping the rolls in thorough order, and following up the question of transfer and change, they would find any amount of work to keep that them going continuously. responsible for mistakes? everything officer is appointed for specific work he should accept the responsibilities of the position, and I know that if I were in I occupy a very peculiar that position I would have no hesitation in doing so. There is great expense incurred by the Postal Department in prome from making any viding relief officers. I believe that a smoother and more satisfactory working I believe that, of the electoral law could be obtained very the length and breadth of easily by the appointment of permanent divisional returning officers. I I consider that the purpose saying a word or two about the honest Naval Base at Cockburn Sound, where a serious situation has been created. I have looked through the memorandum of the Prime Ministeri n the hope of finding a shall leave the matter definite statement on the subject of naval reason policy, but in vain. In the debate, members have referred to the stoppage of work electors are as honourable as at Fitzroy Dock. There has also been a electors in any other part of stoppage of work in connection with the and I am not preprimary base on the Western Australian that coast. The Prime Minister, when answering a question on the subject put by me, I taunted me w it h the employment of men there just prior to the last election. I",31,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
174,Mr Finlayson,Would you make them,32,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
175,I Believe That They Not Only Mr Burchell,"I feel that if anwould point out, in reply, that the official opening of that Naval Base took place on the 6th May, aud the honourable member's knowledge of the electoral law should teach him that the men subsequently employed could not affect the election, because they could not vote for the Fremantle division, having come from other places. During the electoral campaign it was charged against the last Minister of Defence that he had not sufficiently expedited the work at Cockburn Sound, and after the elections the leader of the Liberal party in the State-The H o n . Frank Wilson, M.L.A -announce d that under a Liberal Government Western Australia would, at last, receive something of her own. Sof a r as Commonwealth expenditure is concerned, Western Australia seems to be in an unfortunate position. Difficulties have arisen in the construction of the railway from Kalgoorlie to Port Augusta, and we have been in formed that a certain company in New South Wales is responsible for the nonsupply of trucks. If , as there should be, there are penalty clauses in the company's contract, they should be enforced at once, but I ask is it not possible to obtain from the Government of New South Wales waggons that would do what is needed ? I was for a number of years connected with tbe railway service, and know that there are usually many waggons available whicli, though not fit for main-line traffic, would serve for the construction of a new railway. the New South Wales authorities have not enough rolling-stock for their own need. Sir but no trucks, at Kalgoorlie. and sleepers stored up there, but no waggons to convey them along the route of the proposed line. I suggest the borrowing, not of new rolling-stock, but of old waggons. It is to the New South Wales Government that application should be made, because the railway gauge of that State is the same as that of the transcontinental line. It is stated in the Prime Minister's memorandum that the proposals in Admira l Henderson's report will be generally adhered to, bu t the Assistant Minister of Home Affairs told me, in answer to a question, that it is intended to stop all work in connection with the base at Cockburn Sound, except surveying and boring. Information received from Western Australia, however, shows that surveyors have been put off, and that one or two of the boring plants have been stopped. It has been said during the debate that Captain Clarkson runs the Naval Board. Isi t possible that he is responsible for this stoppage of work at Cockburn Sound? Admiral Henderson, on page 12 of his report, says, "" Port Western is a very good harbour, and u n t i l Cockburn Sound (Fremantle), which is f ar more important from a strategical point of view, is ready, it should be utilized by the Western Division as one of its principal anchorages."" He advises, too, that "" the harbour of Cockburn Sound, including Owen's Anchorage and Jervoise Bay, should be examined thoroughly, as soon as possible, by experts."" been examined in any way? gineering expert, I think. surer does nob say that the Director of Naval Works is not in a position to set out work for the surveyors who have been engaged for the last fifteen or eighteen months? able member think that he is the stamp of person the Admiral had in view? is eminently fitted for undertaking the distinguished men that the British Navy JOH N FORREST -There are rails, have sent out here. the Parmelia and Success banks show that it is not possible that rock w ill prevent the successful dredging of them. A point that the honourable member for Swan must recognise is that the Challenger Passage itself will enable, with very slight alterations, another entrance to be effected to the site for the Naval Base. Sir JO HN FORREST It is condemned by every one. Better stick f o the dredging. That is all right. honourable member whether there are not already available in Western Australia sufficient data to enable us to say what the ocean currents are, and whether there is",32,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
176,Mr Joseph Cook,I am afraid that work.,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
177,Mr Burchell,There arerails,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
178,Sir John Forrest,"Hear, hear!",33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
179,Mr Burchell,H as the harbour,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
180,Sir John Forrest,Not by any en,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
181,Mr Burchell,Surely the Trea,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
182,Sir John Forrest,Does the honor,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
183,Mr Burchell,C a p t a in Fanstone,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
184,Sir John Forrest,I do not thin k so.,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
185,Mr Frazer,He is one of the most,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
186,Mr Burchell,Borings made on,33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
187,Mr Burchell,"I ask the right?not a reasonable hope that once these banks are dredged they will remain free from silt? so. the work? Sir dredges and plans of the work. in existence ? D i d not Admira l Henderson report that plans and estimates had been framed for carrying out the greater part of this dredging? spot, and evidently saw the plans, otherwise he would not have mentioned them. orable member think the work is going to cost? question. the cost have been prepared. honourable member for Kalgoorlie was speaking yesterday, the Treasurer objected to a statement that Admiral Henderson had recommended the Jervoise Bay site. tioned Mangels Baya name which, although I have been up and down the coast a good many times, I had never heard before. Sir member has heard of Rockingham ? That is the place. or 12 miles distant from the site of the present works. I believe that it is highly desirable that we should adopt Admiral Henderson's recommendations. miral, at page 56 of his report, writesIt appeared to me that a site in the vicinity of for the merchant service. Jervoise Bay was best suited for naval dockyard requirements. good as Mangels Bay. think, too far away. who have said that this question of the naval policy of the Commonwealth should be above mere party politics, and I assure the House that I have no intention of dealing with it from a party point of view. I wish only to say that, on the evidence available, the Government were not justified in stopping the work in connection with the Cockburn Sound Naval Base at the present juncture. miral Henderson, there is ample work that could be undertaken, and complete plans should be available. some concern a statement made at Bunbury on 5th March last by the present Treasurer, that the Liberal party believed I hope and believe in the promotion of Australian defence on the lines of Imperial co-operation. WhilstT h e n why delay I recognise that Imperial co-operation may involve the question of the co-operation JOHN FORREST -We must have of the vessels of the British and Australian Navies once the latter are built and are A r e there no plans manned by Australian seamen, it seemed to me that the right honourable gentleman's utterance was a rather cryptic one. He was on the of the Liberal party. able member's interjection confirms my suspicion that, after all, honourable members opposite are proposing to revert to the old order of things; that they are T h a t is not the going back to the days when we paid a Plans and also estimates of subsidy to GreatB r it a in ; and that, instead When the of pushing on with the construction of the Australian Navy and its necessary corollary, the construction of naval bases, there is going to be a cessation of work, and that there is doubt whether a naval The right honourable member menbase will ever be constructed. son why the Government have stopped the work at Cockburn Sound. JOHN FORREST -The honourable My opponent at the recent general election heard a rumour that the naval base was to be removed to Albany. We all admit that Albany is au excellent harbour, and has served its purpose very well. But one of the reasons why A d miral Henderson made his recommendaTheA d tion in favour of Jervoise Bay was that the proposed dock should be available also As every one from Western Australia knows, the port of Fremantle is immeasurably more used It is not half as than is Albany, and it is only natural, therefore, that he should have tried to get T h a t site is, I a site as close as possible to Fremantle, I agree with those in order that the dock may be of advantage to both the Navy and the merchant service. I should like the Government to be perfectly frank in regard to their proposals affecting the Cockburn Sound Naval Base. They should tell us exactly what is in their minds, and give rcs a definite statement on the subject. I have listened with a great deal of attention to' this debate, and have been much i m According to A d pressed by different speakers. I i those who have preceded me will pardon a new man for indulging in a few criticisms, I I read with should like to refer to some of them. The",33,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
188,Sir Joh Nfokeest,,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
189,Mr Burchell,,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
190,Mr Burchell,,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
191,Sir John Forrest,What does the hon,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
192,Mr Burchell,,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
193,Mr Burchell,Rockingha m is 10,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
194,Sir John Forrest,,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
195,Mr Burchell,,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
196,Sir John Forrest,That is the policy,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
197,Mr Burchell,The right honor,34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
198,Mr Burns,"That, perhaps, is the rea",34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
199,Mr Burchell,"T h a t is what I fear.honourable member for Calare this morning also the allegation made by the honourable referred to the Fusion which took place member for Dampier last night, was that some four years ago, and said that all this high cost is entirely due to the who then agreed to amalgamate their Labour party. That was the charge conforces were Liberals. wondering whether that statement could be dates in Western Australia. accepted at its face value, because I have a rather distinct recollection that there were among the parties to the Fusion some admission by the honourable member for who had most bitterly opposed each other, Wannon is refreshing. We had a very even on questions other than the Tariff. warm quarter of an hour at the hands of The same honourable member said that the the honourable member for Robertson, who system of absentee voting was a good one, declared that we required honest and and that it would receive his support. was delighted to hear this frank admisthis country. I resented at the time, and sion on his part, because we have had the I still resent, the suggestion that all the newspapers filled day after day with abuse honourable and clean men repose on the of the absentee voting system. that when the question of electoral reform side of the House, there are men just as comes before the House we shall have the honest, clean-minded, and pure in every assistance of the honourable member for respect. Calarei n retaining the absentee voting facilities of the Act. member made allusion to the representabe understood otherwise, I am sure. tion of rural districts, and, apparently, he does not recognise the necessity of able member for Robertson can say so. maintaining the principle of one vote one I said at the outset that I wished to speak value. I believe that all sections of the honestly and f a i r l y ; and I do not decommunity are entitled to the fairest and sire to depart from that ideal for one best representation i u this Chamber; moment. If I have misunderstood the I am not prepared, however, to give votes honourable member I shall be quite willto areas of land and not to individuals. ing to acknowledge my error. The same honourable member referred to the note issue, and, if my memory serves ber misunderstood the lionorable member me aright, expressed the opinion that the for Robertson, we all misunderstood him. legislation in connection therewith was ""rotten."" members that the Treasurer, when speakorable member for Robertson I have made ing in Western Australia, and, also, I beinquiries, to satisfy my own curiosity, as lieve, in this House, has stated that the to how many on this side of the House note issue was an idea of the Liberal Goacknowledge Australia as their native vernment, and that it had been "" filched"" place, and I find that of such men we by his successors. with the honourable member for Calare, or, perhaps, I should sympathize with can take no credit for it . the Treasurer, on this criticism from the -Government side. During the election I may say that I am Australian born, -campaign repeated reference was made to and I am proud of the fact. We were the high cost of living, which forms the told by the honourable member for subject of a part of the amendment now Dampier that the members of the Labour before us. It was interesting to a new party had to do what their "" masters told member like myself to hear the honorthem to do,"" or words to that effect, and able member for Wannon, whose absence in support of his statement he quoted .afc the present moment I regret, admitfrom the Vanguard, a publication issued ting that the increased cost of living is in Western Australia during the last world-wide, and by no means peculiar to State election. The honourable member .Australia. .made during the election campaign, and House as having written that what the I could not help stantly levelled against Labour candiI clean men to conduct the government of I hope Government benches, because, on this The honourable member for Robertson did not intend to May I remind honourable view of some of the remarks of the honhave a majority. I really sympathize blamed for t h a t ! The allegation, however, also mentioned a late member of bhis",34,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
200,Sir John Forrest,That is right.,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
201,Mr Burchell,,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
202,Mr Riley,"And elsewhere, too.",35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
203,Mr Burchell,Quite so; and the,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
204,Mr Hans Irvine,The honourable,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
205,Mr Burchell,"If not, the honor",35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
206,Mr Brennan,If the lionorable mem,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
207,Mr Burchell,Probably so. In,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
208,Mr Riley,The poor men cannot be,35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
209,Mr Mcwillialis,"A t any rate, they",35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
210,Mr Burchell,"Perhaps not, butLabour party had prepared in the way of a platform' they could amend, and that the amended platform would become binding on every Labour member. alteration of it . where the honourable member and I part company. BeforeI became a candidate at the last election I signed a certain definite platform; and I am not going to alter that platform in any shape or form -and I say this straight out-unti l there is another election, and I once more go before the people. that we have the misrepresentation. sons, and did not give my own opinion. and every honourable member on this side will support me. ber for Dampier went on to speak of the independence of members on the Liberal side, whom he declared weie controlled by no Caucus. honourable member for Dampier remembers an old colleague of his in the Western Australian Parliament, because I feel tempted to mention an incident connected with that gentleman and the tions in May last. fer to represented Claremout in the local Parliament-the honourable member for Dampier will know to whom I refer-and he told me that the old bogey of the Labour"" Caucus"" did not hold water ;is between members of Parliament, and that he personally had been carpeted by his own party four times in one session for statements he had made in the House. prior to the last State elections in Western Australia there was a Redistribution of SeatsB ill introduced, and, when it was before the House, a member was carried in on his sick bed in order to vote. The point I wish to emphasize, however, is that the whole question of the alteration of the boundaries of the State electorates was fixed up at a Liberal Caucus meeting. that the whole question was discussed during the State elections, and that the Government responsible for the redistribution did not retain the confidence of the people. Dampier referred to the Electoral Act as being a bad one from beginning to end. It occurred to me that the honourable member might have been referring to the whole Act , or, perhaps, to only the amendments during last session. He was not clear on the point; but if he meant any the whole Act , then those who preceded us in this Parliament must have been T h a t ia exactly sadly lacking in common sense and the knowledge of affairs. The Electoral Act now in force is built on foundations laid as far back as 1902. There has been a great deal of debate on the question of preference to unionists. I believe that when men have given the best part of their lives to trade unionism, It is on these points and have devoted the whole of their time to it , and been consistent in their work, they are entitled to preference in their employment. As I have followed the debate, the whole question appears to hinge I am giving facts, oil two things-preferenc e granted by the President of the Arbitration Court, and The honourable memthe preference in reference to casual employment mentioned by lionorable members on this side of the House. I cannot understand how any one can bring forI wonder whether the ward an argument to exclude rura l workers from the operation of the Act . The honourable member for Calare agrees with the benefits of organization and with unionism. In my opinion the Commonelecwealth Arbitration Act should cover all The gentleman I reworkers throughout Australia. We have heard of the tyranny of unions, but it seems to me that there is also need to ask what of the tyranny of those opposed to trade unions. I remember that when the honourable member for Dampier was M in ister of Railwaysi n Western Australia, his Government discharged me because I had the temerity to stand for election in connection with the State elections. TheI s he a Liberal? Wilson Administration in Western AusYes. Further, tralia, in 1911, discharged three railway men because they stood for parliamentary honours. thing apply in the Commonwealth? Commonwealth is under a different Constitution altogether. I thought the remarks of the honourable member for DamI t has to be said, however, pier did not come very well from him, seeing the personal experience I had of his Administration. work and attend to politics also 1 member wishes to get me on to the whole subject. A f t e r the House adjourns, I shall be glad to give him the whole his-",35,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
211,Mr Gregory,"The platform , or",36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
212,Mr Burchell,,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
213,Mr Gregory,I quoted other per,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
214,Mr Burchell,,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
215,Mr Riley,,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
216,Mr Burchell,,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
217,Mr Gregory,Would not the same,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
218,Mr Burchell,"No , because the",36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
219,Mr Conroy,Could you attend to your,36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
