speakerGroups,speaker,theText,pageNumbers,title
122,Mr James (Hunter) [5.59],I did,45,Pairs
123,Mr Harold Holt,That is not,45,Pairs
124,Mr James,"No, it is not relevant,",45,Pairs
125,Mr James,"Before the suspensionEor many years past, even before I was born, conciliation and arbitration t r i bunals have endorsed tbe principle that displaced employees in an industry have the first right to jobs in that industry. The miners' federation bas already closed its membership books, because 560 men have been cavilled out at Bellbird colliery and other men have been cavilled out at other collieries. The proposed provision is most unjust and it could lead lo victimization. The coal-miners have fought against victimization all their lives, and so have men in other industries. It has been said that coal-miners in one district who are unemployed can move to other districts. lead to victimization? locked out. Under present circumstances, if an employer said that he wanted to employ Rowley James at his mine, the men could say that they would not have Rowley James there, and the union could refuse to admit hi m to membership. Wheni t is suggested that unemployed miners can move to other districts, we should remember that many miners hav< invested their life savings in homes near the mines in which they worked. Therefore, as houses are scarce, a move to another district would inflict great hardship upon them. If the Minister were a colliery owner and he said that he wanted me at his mine, I should have to take over the home of the man whom I displaced. expect from the Vice-President of the Executive Council( SirE r i c Harrison), as a Bondi miner. I should have liked to speak during the second-reading debate, but, because the jsras: was applied, I was unable to do so. The Minister has asked how victimization w ill occur. Let me explain. Members of the miners' federation in the northern district, for instance, should have the first right to employment in the industry in that district. The principle that the miners have always followed is that the first man to come should be the last to go. But, under this legislation, the boss would have the r i c ht to select me, for instance, for employment in his mine, rather than somebody who had previously been, employed there for years. The view of the miners is that we should uphold the principle that displaced employees shall be re-absorbed into the industry before newcomers are admitted, but that w ill not be necessary under this legislation. The penalty for infringement of these provisions by a union w ill be in the vicinity of £100. That is a great injustice. I never thought that I should live to see the day when an arbitration and conciliation bill would be introduced into this Parliament that provided for the infliction of such a penalty on the working class. The purpose of the measure that we are considering is conciliation and arbitration. Therefore, I am astonished to find in the bill a provision which w ill not promote conciliation and arbitration. In view of the advice that has been furnished to the Minister for Labour and National Service( Mr HaroldH o l t ) , I am at a loss to understand why he .'s seeking to inflict upon an organization j people whom the organization may believe are not necessary for the trade or calling with which it is concerned. that under its compulsory unionism legislation in New South Wales. cerned with what has occurred in the past. I submit that we should apply ourselves now to the task of trying to perfect industrial relationships. If we discover that the effect of a past action has been to produce ill w i ll between employers and employees, it is our duty, a* responsible members of the Parliament, to correct that defect and t r y to establish conditions that w ill be acceptable to all people in industry. The Minister referred to the coal mining industry. I should be ""astonished if any employer in the coal-mining industry had sought to acquire the powers that will be vested in him by this legislation. We should inquire whether there are happy relations between employers and employees, whether productivity is being maintained or is increasing, and",45,Pairs
126,Mr Harold Holt,H o w could this,46,Pairs
127,Mr James,Some miners have been,46,Pairs
128,Sir Eric Harrison,"Hear, hear!",46,Pairs
129,Mr James,That is just what we,46,Pairs
130,Mr Luchetti (Macquarie) [8.5],,46,Pairs
131,Mr Harold Holt,Labou r has done,46,Pairs
132,Mr Luchetti,"We are not conwhether the public good is being considered. If the public good is being given full consideration and if harmony exists between managements and men, surely it is the duty of the Government to dc everything to ensure that those conditions will be maintained. As the honourable member for Hunter( Mr James) pointed out in his very pertinent remarks, from the dark aud difficult days of the beginning of the coal mining industry in this country, the miners' federation has asserted its right to protect its members and do everything possible to ensure that men engaged in the industry will be able to earn a reasonable living. The federation has taken the view that it will admit to membership persons whom the managments wish to employ, if those persons conform to certain standards. The employers have accepted that view. Some employers even have left it to unions to seek employees of a type suitable to the unions, and have been happy to accept those persons. ""When there are happy relations between managements and meu, it is not uncommon for managements to suggest certain men as suitable for aJmission to a union and for the union, without demur, to accept those men as members. I cannot conceive of a situation in which the principle that we are discussing now would be extended to the British Medical Association. I cannot believe for a moment that the Government would take the view that if a town council, for instance, insisted that a certain medical practitioner be enrolled as a member of the British Medical Association, that practitioner should, of necessity, be so enrolled. between employer and employee, between management and men, should not be disturbed merely because the Minister, seeing a certain situation that he thinks calls for correction, wants to crack a nut with a sledge-hammer. There is no necessity for the proposals of the Government and the amendment of the honourable member for Bendigo should be accepted. This will permit a greater measure of understanding and conciliation between those who produce the wealth of this country. Question putT l i a t the clause be agreed to . The committee divided. (THE TEMPORARY CHAIRMAN-MB . J. McLEAY.) Ayes. -.. 51 Noes. -.. 37 Majority 14 AYES. Allan, Ian Hulme. A. S. Anderson, C. G. V\. Jack, W. M . Joske. P. E. Aston, W. .1. Beale, Howard Killen, D. J. UiiHtock, W. I>. Lawrence, W. It . Leslie, H . A . Bowden, G. 3. Briinbleeiimbe, W. .1. Luck, A. W. G. Buchanan, A. A. Lucock, P. E. Cameron. Dr. Donnld Mackinnon, E. D . Casey, R. G. McBride, Sir Philip McColm, M . L . Chaney, F. C. Cleaver, K. McMahon, W. Cramer, .1. O. Osborne, F . M . Roberton, H . S. Dean, R. L . Downer, A. R. Stokes, P. W. C. Drummond, D. H . Swartz. R. W. C. Timson. T. F . Drury, E. N . Fadden, Sir Arthu r Townley, A. G. Fnlles. L . J. Turner, H . B . Wentworth. W. C. Fairhall, A. Falkinder. C. W. .1. Wheeler, It. C. Freeth, G. Wight, B. M . Harrison, Sir EricWilson, K . C. Holt. Harold Tellers: Howse. J. B. Howson. P. Opperman, H . F . Turnbull, W. G. NOES. Barnard, L . H . James, R. Johnson, H . V. Beazley. K . E. Bird, A . C. Johnson, L . R. Bruce, H . A. Kearney, V . D. Hryant, G. M . Lawson, George Makin, N . .1. O. Cairns. J. F. Calwell, A. A. Mclvor, H . J. Chambers. C. O'Connor. W. P. Peters, E. W. (llarey. P3. Clark. .1. J. Pollard, R. T. Coutts. W. C. Riordan. W. J. F. Crean. F. Stewart. F. E. Curtin. D. .1. Thompson. A. V. Ward. E. J. Edmonds. W. K. Galvin. P. Webb, C. H . GvitlltliK. C. E. Whitlam. E. G. Harrison, E. James Tellers: Haylen. L . C. PiirMe. G. W. A. Holt. R. W. Luchetti. A. S. The delicate relationship PAIRS. Menzies. l t . G. P->H . Dr. H . V. Hamilton. L'. W. Watkins, D. O. Morgan. C. A. A. Fraser. Malcolm Haworth. W. C. Daly. V. M . Kent Hughes. W. S. Fraser. Allan Pearce. H . G. Minngnc. D. Anthony. H . L . Unwell. E. H . D. Question so resolved in the affirmative. Clause 24 agreed to. Clause 25TheP r in c i p a l Act is amended by o m it t in g the heading preceding section ninety-six A and in s e r t in g in it s stead the f o l l o w in g h e a d in g : "" PART VIB -DISPUTKI I ELECTIONS of [8.17] -The Opposition intends to vote against this clause as an indication that Part VIB . should be redrawn in conformity with the relevant provisions of the Conciliation and Arbitration Aet, No. 28 of 1949. Tbis afternoon tbe Vice President of the Executive Council( Sir Eric Harrison), in discussing another clause, said that in his view certain things happening in the trade union movement would elevate to office certain people whom he described as Communists. In relation to Victoria, he made special reference to J. J. Brown. There are two reasons why J. J. Brown was re-elected to office in that State. The first was this Government's 1951 legislation and the second was the continued attacks made by the Government upon the arbitration laws of Australia. In the 1949 legislation we provided that if it were claimed by even one member of a union that irregularities had occurred in a union ballot, machinery could be set in motion whereby, if the claim were proved to be justified, the ballot would be upset. I hope that the honourable member for Hume( Mr permanent employment, entitled to Anderson) is present because he will be interested in the history of this matter. The first thing that this Government did when it came to office was to interfere with the election of union officers. It was not satisfied with having interfered with ballots generally. On the very first page of its 1951 legislation it amended the definition of "" office"" as it related to trade unions. Following the judgment of the court in the Miscellaneous Workers case, that had the effect of depriving every union in Australia of the opportunity to determine whether its officers should be permanent, or merely appointed for a certain period. That decision of the court in the Miscellaneous Workers case, and the 1951 legislation, imported into the trade union movement controls that had never been believed possible. As I listened to the wild outburst of the Vice-President of the Executive Council this afternoon, I could imagine that Jim Healy was not crying in the corner, since nobody knows better than Jim Healy that the type of legislation introduced by this Government makes his position secure-becaus e every time the workers are attacked, as they are being attacked by this legislation and as they were attacked by the 1951 legislation, which took from them the control of their own affairs, the extreme left in the trade union movement is encouraged. It is because of that fact that we say that the time has arrived toreturn to the unions some of the freedom that they had under the 1949 legislation r although I consider-and I say it frankly -that even that legislation went too far in imposing controls on trade unions. I make that statement because I believe that ofiicers elected to permanent positions in trade unions should have security of tenure in those positions, and should not be at the mercy of any group which for its own purposes may organize the preparation of a petition to the court pleading for a new election. I could recite the names of dozens of trade unions which take the attitude that once their permanent ofiicers have been elected tooffice, and have proved themselves to be efficient in their capacity of leadership,, those officers are, like everybody else in security of tenure. I can cite many cases of trade union officials in New South Wales and other States who, because of that very security of tenure which existed in the past, gave the members they represented a quality of service and leadership that is not possible under the provisions of this Government's 1951 legislation. Mr Justice Wright did not hesitate to say in the Miscellaneous Workers casethat it was unfair for new members of a trade union organization to find that there were already in ofiice in the organization officers whom they had had no part in electing. As a result of that judgment great difiSculty has been experienced by trade unions in getting some degree of stability in respect of their leadership. The Labour Government provided in its legislation of 1949 that the councillors and those directly associated with the rank and file of trade unions should be regarded as officers who would be subject to re-election; but this Government, in its 1951 legislation, in the very first page of the bill destroyed the liberty of the trade union movement that had been enjoyed for many years. I put it to thr-",46,Pairs
133,Mr E. James Harrison (Blaxland),"Government that, so long as this legislation remains as it is, so long as the judgment of Mr Justice Wright standsand there will be no shifting it now so long will the employment of trade union leaders be mere casual employment. That may be said to be a good thing, because thereby the rank and file of the union are given an opportunity to say who shall lead them; but the Government in its legislation carried this prinfor the Minister for Labour and National ciple further, so as to divide the trade union movement by giving any particular group, which might have all sorts of reasons of its own, the opportunity to go to the court and ask for a ballot at the Minister knows full well that the parent expiration of the term of any official, as under Mr Justice Wrig'it's decision. Then what happens? In the conduct of trade union ballots the court need have no regard to the union's rules. Because of that, men of the capaci'y of Jack"" Brown and others can be removed from office without good cause. This kind of legislation which takes away the rights of trade unionists to decide how their organizations shall function plays into the hands of small groups, left or right, that wish to impose their own wills on trade unions. The Vice-President of the Executive gentleman's time has expired. Council who has so bitterly attacked the trade union movement will soon be going overseas to a nice cushy position as Ausjoin with the honourable member for Blaxtralian High Commissioner in London. land ( Mr E. James Harrison) in proWhat unions did he select for attack in testing against the decision of the Governhis speech to-day? With one exception ment to continue the present practice. they were metal trades unions, the very There is no member of the Labour party unions agaiust which are poised the who opposes secret trade union ballots mighty forces of Broken Hill Proprietary properly conducted in order to determine Company Limited and other steel who shall be the officials of trade unions. interests. As I said in this chamber Neither do we object to any provision for only the other day, once an attempt is a supervised ballot where, as under the made to tie down organizations, such as Labour Government's legislation, it can the metal trade unions, thei'e is bred in be proved that' malpractice has occurred. these organizations a lack of self-control But we do protest most vigorously against and self-reliance, the two elements which the procedure espoused by the Government are all-important in a trade union. which encourages disruptionists in When tlie Vice-President of the Executhe trade union movement to put tive Council reaches England, he will their own organizations to considerdiscover that trade unions whose memable expense and inconvenience in bers are engaged in the steel industry the conduct of additional ballots when no and the shipbuilding industry in that malpractice has been proved. The trade city have not had arbitration since 1922, unions of this country are quite capable because they are not bound by the kind of conducting their own domestic affairs, of legislation with which this Governand conducting them just as well and as ment is binding the trade unions of this country. They have freedom in respect of the control of their own organizations and, as a result, they have due regard for the responsibilities that they carry. Even the Labour Government's 1949 legislation did not give the same freedom to trade unions in Australia as is enjoyed by trade unions in Great Britain and many other countries. It is of no use Service to say that 60 per cent, of workers in Australia are trade unionists whilst only 40 per cent, of workers in Great Britain are trade unionists. The body of one of the great metal trades unions of Australia-the Amalgamated Engineers Union-is in England, and he knows very well that that body in its leadership and in its purpose is just as powerful in England as the Amalgamated Engineers Union is in Australia; but, because it is not saddled with the type of restriction that applies in this country, its leaders in Great Britain are fully seized of their responsibility. The TEMPOEABY CHAIRMAN -",48,Orhanizations
134,( Mr Mcleay) Order! The Honourable,,49,Orhanizations
135,Mr Ward (East Sydney) [8.27],"Icapably as can the officials of other organizations conduct their affairs. Thererore, I say that tbe present slipshod methods being adopted by those who are deemed to be more competent to conduct trade union ballots than are trade union officials themselves, will bear no examination. If we are to have a ballot in a trade union on any occasion, why should it not be conducted in accordance with the trade union's own rules? But what happens? When a petition is served by some members of a union asking for a supervised ballot to be conducted the people charged by this Government to conduct it do not even take the trouble to find out whether the members of the union who have signed the petition are financial members. All they do is to ascertain whether the names on the petition are listed as members on the books of the union. No check is made as to the financial status of the signatories. No check is even made as to whether the signatures on the petition are genuine. Anybody could sign such a petition and, as far as the only people who are now deemed to be competent to conduct the ballot are concerned, such persons need not be financial members, and the signature on the petitions need not even be genuine signatures. Having listened to the speeches in this Parliament any one would imagine that what the Government had decided to do was to supervise trade union ballots with electoral officials acting on behalf of the Government, and that the trade unions officers elected as scrutineers, and the trade union returning oflicer were going to play their parts in the conduct of the ballot. But that does not happen. What happens is that the trade union returning officer is allowed to call for nominations. After he receives them he makes a report to the electoral official conducting the ballot, and that is the last part that he plays in the conduct of the ballot until Tie is notified of the result of it. There are no trade union scrutineers. Why, even in ballots conducted for the election of members of this Parliament-co7i ducted by the very same people-w e are permitted to have scrutineers because we must be satisfied that the ballot is conducted in a proper manner. So it is not an unreasonable proposition to ask that the scrutineers of the trade unions should have the opportunity to watch the conduct of the ballot and the count. Bui the trade union scrutineers are not permitted to take any part in the conduct of the ballot at all. There is an abundance of evidence that electoral officials on occasions have favoured particular minority groups in some of the unions to give them some advantage in the conduct of the ballot. The trade unions have to be satisfied that the ballots are conducted properly. Let me remind honourable members of what happened on one notable occasion when a ballot had been completed, tbe count made and the result declared. Some time afterwards, a bag was discovered at the Haymarket Post Office containing a number of ballot-papers which had been returned but which had never been included in the count. Oould anybody regard that as a satisfactory way of conducting a ballot? It was only by accident that the bag was discovered in the post office and found to contain ballot papers. As everybody will recall, there has been so much criticism of what was happening in regard to ballots in the trade union movement that the postal officials to-day refuse to allow the post offices to be the repository for the storage of ballot-papers. They say that they are not a storing agency, that they merely receive and deliver. What happens today? When ballot-papers are returned to a post ofiice, they are received and then promptly collected. I am given to understand that the people who call to accept delivery of the ballot-papers are members of the Commonwealth Security Service and that when they collect the ballot-papers there are no union scrutineers present to ascertain that the seals on the bag are in order and that there has been no tampering with the ballot-papers themselves. Under those conditions, how can the trade union movement be expected to consider that that is a competent and efficient way of conducting trade union elections. I put it to all members of this chamber: If they belong to any organization do they consider that there should be any interference in the conduct of their business in the absence of any evidence that they are not competent to conduct their own business and their own elections? And trade unions are in that category. Why are not they given the opportunity to conduct their own ballots in accordance w it h trade union rules? But they are not! As I have said, there is no member of the trade union movement who believes that there ought to be ballots, the conduct of which could be regarded as questionable. If malprad idis proved, we say, "" Yes, let us have another ballot; let us have some form of .supervision"". But we certainly reject the idea that no trade union in this country is competent to conduct its own business aud its own union ballot. Let me deal w it h one other aspect of this matter, and that is the cost of courtcontrolled ballots to the trade unions. It is perfectly true that the Government involves itself in some expense in the conduct of ballots, but the major proportion of the cost must be borne by the trade union. This provision in the existing act does not mean that the only ballots that can be court controlled are those for the annual or triennial election of trade union officers. It means any ballot conducted by a trade union itself. A minority could use its power under this provision to embarrass financially its own organization. It is wrong in principle. Let us get back to what the Labour government proposed, and did, and that was that the way was open for anybody or any group within a union that could prove malpractice to get a new court-controlled ballot. That is all that this Parliament ought to be expected to do in respect of trade union affairs. The Opposition is adopting the right attitude in asking for the rejection of the proposal of the Government. Let us return to what thc Labour government of the day established on these matters a few years ago. [8.351 -There were some aspects of the of that trade union do not have the right speech of the honourable member for East that they should have, and that this Sydney( MrW a r d ) that I found a little Government wants them to have, of hard to follow. In 1949, the Labour freely and f a i r l y electing the officers Government introduced some provisions whom they desire. in regard to the conduct of ballots in trade unions where there had been malpractice. Those provisions were difficult to apply Government in its efforts to give to the nnd such a way that they would prove it to them; we cannot, of course, give it. impossible to apply. It is perfectly obvious from the tone of the remarks of honourable members of the Opposition that they resent any attempt to have impartial and fair ballots in trade unions. If those provisions were difficult to apply -and they were difficult to apply because the onus of proof was almost impossible to sustain-the n this Government has been wise and has acted correctly in making it easier for people in trade unions to have f a i r and impartial ballots. Let me remind honourable members that there is no need to prove that ballots in trade unions are very often crooked because the Labour party itself asserts that they are. The Labour party is at present split on the question of whether a ballot in one of its branches was crooked or not. We know by the Labour party's own admission that its ballots are very often crooked and that trade union ballots are very often crooked. If that is so-and the Labour party admits and asserts it -the n surely everybody should be on side with this Government in making i i easier to get free and impartial ballots properly conducted so that the members of the trade union concerned can properly eleet thc officers that they desire. Wc know that when a corrupt faction, particularly a Communist faction-becaus e the Communists have organized corruption inside trade unions-get s hold of the electoral machinery and is able to appoint the returning officer, there is no chance of a f a i r ballot. The Communists, will fake-in fact, their text-books demand that they sliould f ake-trad e union ballots whenever it is in the interests of the Communist party to do so. Do not let us be surprised at that. That is something which should be elementary. If such an electoral officercorrupt because he is a Communist or corrupt for any other reason-is in charge (Mackellar) of a trade union ballot, then the members The committee will surely support the they were probably drawn in rank-and-file trade unionists-w e can g i v",49,Orhanizations
136,Mr Wentworth,"to tbe rank and file of the Labour partythe right to eleet the ofiicers that they desire without corruption or coercion. That is the impact ol the Government's legislation. The honourable member for East Sydney made one point with which I feel myself in some measure of agreement. Since we are concerned with free and impartial ballots, there is no reason in my view why the candidates at those ballots should not in the normal course be able to appoint their scrutineers, who will be able to see what goes on. I see nothing wrong in that. 1 think the Government ' might, perhaps not in this chamber, but in another place, consider an amendment which would enable that to be be done. The Government has introduced this measure with only one object in view; that is to ensure that the rank-and-file trade unionists shall be able to elect the ofiicers they desire free from the electoral corruption which always characterizes the actions of the Australian Communist party, and which often characterizes the activities of the Australian Labour party. [8.40] I am a little tired of the continual allegations made by Government supporters about scandals and irregularities in ballots in the trade union movement and in the Australian Labour party. I should like to tell the honourable member for Mackellar ( Mr Wentworth) that I have had long experience in the taking of ballots in both the trade unions and the Labour party. Very few men have had more opportunity to gain experience as a returning officer in such ballots than I have had. The honourable member for Mackellar seemed to regret, if one can judge by his words, that this Parliament cannot lay down conditions for, and conduct, ballots for the election of officers of the Labour party. I suppose he criticizes no one more than he criticizes thc waterside workers. My experience of them and the ballots in which they have elected Mr Healy year after year as their secretary is that those ballots are the most meticulously conducted that I have known. The honourable member talked also about Communist-dominated unions. This sort of talk makes me feel a little sick at times; I hear so much of it. 1 do not like communism. I do not want it to thrive in this country, and the Communists know it, but I cannot accept the suggestion that, because the waterside workers elect a Communist to the office of secretary of their union, it is Communist-dominated, and that the Communists control the ballots. In my own district, time and time again, a mere 10 per cent, of the members elected to the executive of the local branch of the Waterside Workers Federation of Australia are Communists, and the other 90 per cent, are genuine members of the Australian Labour party who have been well known and highly respected for many years. Government supporters have suggested that this bill is needed so that the union members may elect the officers they want. 1 was president for some years of a branch of the Transport Workers Union of Australia, and I can assure the honourable member for Mackellar that any member of the union who wanted to participate in a ballot could do so freely. W P never had any difficulty over it. Thp biggest trouble I found .was that many of the rank-and-file members, whom Government supporters say should be ablp freely to elect the officers of their choice, would not bother to vote. Throughout the trade union movement, union members are free to elect the officers they want. The allegations of the honourable member for Mackellar are a slur on honest unionists and Labour men. Time and again, Government supporters have hurled at the Opposition the claim that the AntiCommunist Labour party is trying to do the proper thing and endeavouring to ensure clean ballots, and that it will do the job. I defy the honourable member for Mackellar or any one else to conduct cleaner ballots than I have seen conducted, and have conducted myself, in the Labour movement and in the tradr unions. Government supporters do not play the game when they cast this slur upon practically the whole Labour movement merely because some members of .i union have claimed that they were intimidated or that something wrong was done. The Government has the numbers it requires in the Parliament now, but it will not always have them. I have left",51,Orhanizations
137,Mr Thompson (Port Adelaide),"j t Lo the members appointed by the Opposition for the purpose to discuss this measure thoroughly, with the occasional ^support of other Opposition members. The honourable member for Bendigo( MrI believe in arbitration. I am not one Clarey) and the honourable member for Blaxland( Mr E. James Harrison) are not acting merely as individuals in thc consideration of this bill. Tbeir proposals express the opinion not only of the trade unions, but also of the parliamentary Labour party, the Australian Council of Trades Unions, and those who control the Labour movement. If the Minister for Labour and National Service( Mr Harold Holt) thinks that, because the Government has the numbers, it can force this kind of legislation through and get peace in the trade union movement, he is on the wrong track. Wp who belong to the Labour movement can be led, but I tell the Minister candidly that the Government will not drive us. The waterside workers in my electorate stores, by bhidgeoirng thc men with legisare generally regarded as men who give a lation of this kind which will make them fair return for their wage. The Leader feel they are not getting what they are of the Opposition (Dr. Evatt), last evenentitled to. I know it is said that the ing, read an extract from the fourth reunions will limit their objections to this port of the Australian Stevedoring Indusbill to the carrying of resolutions framed try Board in which it was stated that, by Communists, or something of the sort. in various ports, as many as 99.9 per cent, T should like to say here and now that, and 100 per cent, of the employers' comalthough I do not believe in communism, ments on the efficiency of the waterside and although I think it is wrong, I know workers were favorable to the men. some Communists whom I look upon as Despite that, Government supporters tell honest men. They have the conviction us that the men are not doing the job that what they are doing is right, although efficiently and that legislation of this kind I think they are wrong. is needed to hound them and make them do what is wanted. I have seen the days when waterside workers in my electorate ber concerned about Communist leaderhad to be at the wharfs at 5.30 a.m., hang ship? about all morning after rushing home for breakfast, rush home again for lunch, nnd return again in the afternoon daily for many weeks, without getting a job and tion of democracy. If we believe in without receiving a penny in wages. There democracy and in allowing the people tn are many men employed in the industry decide what they want, and if we wish who know what happened years ago, and to say with justice that we are democrats, measures of this kind arouse in their we must accept the decision of union minds a fear that the Government is members if, by the exercise of an intellitrying to return to =nrnc of the practices gent vote, they elect a Communist as that existed in the past. Tf the Governan officer. The alternative is to become ment attempts to enforce measures that extremists and to try. like Hitler, to tell arouse such a fear, it will cau«e more the people of the world what they must troubles than ever. I have had first-hand experience of the have been able to give the men good Conciliation throughout the years, and of the arbitration system. I know the State system of arbitration developed in South Australia, and 1 know the federal system. of those who say that arbitration has not given us benefits. It is the finest thing that the workers have ever had, but the Government will kill it or destroy its goodness if it goes to extremes and tries to impose onerous conditions and restrictions that will make the workers feei that it is no longer a system designed to settle disputes in an honest manner by allowing the parties to go to arbitration and receive a fair deal. It will merely make the men feel that the suggestion. "",1 they have heard for a long time that the aet is working in one way only are correct, and their fears will be intensified. The Government will not get peace in industry which will enable it to clear the \vharf3 and turn the ships round more quickly, or to clear thc wool from the much more concerned about the preservado. I have presided over great strike meetings in trade unions, and often T and Arbitration Act advice, which has been followed. Even",52,Orhanizations
138,Mr Cleaver,I s the honourable mem,53,Orhanizations
139,Mr Thompson,"I am, but I amif they have refused to take my advice, I have always respected their right to say what they want. The TEMPORARYCHAIRMAN ment. Order! The honourable member's time has expired. Minister for Labour and National Service and Ministerf o r Immigration) [8.50] The attitude adopted by the Opposition in this matter has for its purpose the destruction of provisions inserted in the arbitration legislation by this Government a few years ago, providing wider opportunities for the use of secret ballots in trade unions, under the supervision of the Registrar bf the Commonwealth Arbitration Court. I listened with considerable interest, with not a little concern, and even with dismay to what has been said by honourable gentlemen opposite in the course of the discussion this evening. I could not help thinking, as 1 listened to them, that it would be very interesting indeed to conduct a secret ballot of honourable members opposite on the question of whetlier or not these provisions should be retained. I gravaly suspect that if we could conduct a secret ballot we would not find the same unanimity on this matter as appears from the tenor of their remarks this evening, to prevail amongst honourable members opposite. In point of fact, those of us whose memories go back a few years w ill remember that the real weight of pressure for the introduction of this secret ballot legislation came not from our side of politics but from rank and file unionists and from members of this Parliament on the Labour side, some of whom wore destined at a later period to sit on the corner benches and represent a division of view in the Labour party at that time. As I look across this chamber to-night, and see the honourable member for Lang( Mr Stewart), the honourable member for Macquarie ( Mr Luchetti), and the honourable member for West Sydney( Mr. Minogue), and I think of the absent bnt not forgotten member for Grayndler ( MrD a l y ) . I wonder what they are thinking about the attitude declared by their party in relation to the secret ballot provisions. Meeting after meeting was conducted in earlier times by trade unionists, who requested the Labour government of those days to introduce the secret ballot provisions that were subsequently brought down by this GovernI heard the honourable member for Port Adelaide( Mr Thompson), a . man or f HOLT (Higginswhom we can entertain a good deal of respect, talking this evening about democracy and its operation. B y introducing the secret ballot provisions this Government restored the operation of democracy inside the trade unions of thiu country. wonderful, and it had some very remarkable results, and I wonder what some ol the most senior and active members of the trade union movement are thinking at present of the attitude adopted by honourable members opposite. I wonder what views are held on that question by Mr Short and his colleagues of the Federated Iron workers Association, who would not be in offiee to-day, after having rooted out the Communist leaders of that union in its various sections, had they not had available to them the provisions inserted in the legislation by this Government. Honourable members can consider the situation in any of the trade unions of this country. In those instances in which the union leadership remained under Communist control there is at least the knowledge on the part of the members of the union that if the Communist leaders get too f a r out of line with rank-and-file opinion, the secret ballot may be used to remove them. I do not deny that there are in Australia to-day Communist union officials' elected to their positions by the members of the particular unions. I accept, for this purpose, the honest vote for a word to indicate an honestly conducted ballot. I am not suggesting that there are not Communist officials who have been elected by tbe free vote in an honestly conducted ballot of their members. But I do say that if those officials used their positions in the unions only",53,Orhanizations
140,Mr Harold,,54,Orhanizations
141,Mr Ward,Wonderful !,54,Orhanizations
142,Mr Haroldholt,I think it was,54,Orhanizations
143,Mr Ward,Listen to this!,54,Orhanizations
144,Mr Haroldholt,"I am gropingfur the purpose of furthering Communist aims, rather than of protecting the interests of their members, and if they did that in a way which displeased their members, at least we would not have the situation that existed so frequently in the past, in which ballots could be, and were, rigged. It is of no use for the honourable member for Port Adelaide to say that these things do not happen or did not happen. They did happen, and it was because they were known to have happened that the honourable member's own former leader put certain provisions on the statute-book in order to provide some relief. However, as the honourable inember for Mackellar ( Mr Wentworth) has rightly pointed out, those provisions were inadequate. They threw a. tremendous and hazardous burden of responsibility on individual trade unionists who were sufficiently hardy to undertake to challenge their union leadership by the processes that were then provided. This Government took the element of risk ont of those procedures, and, if I had the statistics available to me, I could demonstrate to the committee the greatly increased frequency with which these provisions have been used by unionists all over Australia. Honourable members! opposite may believe that they speak with the voice of the trade unionist in this Parliament, but wben they speak as they have this evening, I can assure them that they will bring dismay to hundreds of thousands of trade unionist. , 5 who normally look to them for some leadership in these matters. This is no new matter. No new prinment is passed, honourable members oppociple is involved here. This is an argusite bave a responsibility to see that it ment directed to legislation that was is obeyed. introduced in this p^ee five years ago, and which has operated with general satisfaction to the rank and file trade unionists, at any rate, during that period. that the Parliament has to consider. But this committee stage i=. perhaps an Here again, we have an example of a law appropriate time in the debate to ma e intended to preserve the democratic this final remark-and I am encouraged rights of trade unionists in Australia to make it by what was sa d about the being attacked by tbose who claim tn be : operation of democrat by tbe honoraVe the spokesmen for the very interests that member for Port Adelaide. I h°ve listhe Government is protecting by this tened throughout the d°r-are on th's b l l , measure. durin<r the second-reading stage and the comm5tt°e staee. to what ha* been said rather interesting to hear the Minister by honourable gentlemen opposite. This for Labour and National Service( Mr is certainly a most important and, from their point of view, significant measure. I heard them speaking on the Stevedoring Industry Bill, and the same tone has been employed by many of them in their speeches on both measures. It has not been the tone of democracy. It has been the tone and the language of men inflaming individual people in this country to resist the processes of democracy, and to resist the democratically determined decision of this Parliament. I say to honourable gentlemen opposite, in all seriousness, that the time may not be far distant when they will have to make up their minds whether they believe in parliamentary democracy or in industrial anarchy in this country. 1 make that comment because of the feeling that is developing in Australia, and is being encouraged to develop by the incitement of honourable gentlemen opposite in their speeches in this chamber. What this Government has set out to do, by means of this and the associated measure now before the Parliament, is to carry out policies on which it was elected, policies for which we believe we have a mandate, and with which we have been returned to office on the last four occasions that we Lave gone before the people. We are trying to carry out honestly and fairiy what we believe the people intend us to do. If honourable members opposite object to our policies, they have a remedy, and should not resort to inciting the people of Australia to resist the law of the land. Their remedy is to appeal to the people to return them to office so that they can alter the legislation. Buti f the legislation of a democratically elected ParliaThat is the issue that is raised quite starkly in this and the other measure 1;",54,Orhanizations
