speakerGroups,speaker,theText,pageNumbers,title
215,Motion (Iby Mr Beasley) Agreed To,,30,Second Reauino
216,"B I L L Presented By Mr Beasley, And",,30,Second Reauino
217,Mr Beasley (West Sydney,Minis,30,Second Reauino
218,Mr Harrison (Wentworth) [8.37].,"the job for whicli it ""was originally designed. That is borne out by the fact that in New South Wales those firms which originally took part in the establishment of the industry of manufacturing wire netting have reached such a stage of efficiency that they now .make a profit much above the statutory 6 per cent. This bounty has been designed to help one particular firm in Western Australia. The bill to effect this purpose Organization of Industry( Mr Dedman) w,a3 agreed to by Parliament in or about 1939. It virtually makes a gift of £5,000 to the one undertaking. It naturally follows that when the Western Australian project develops .to the. standard of efficiency of the undertakings in New South Wales, the bounty will automatically disappear. Indeed, the Tariff Board has declared that there is no need to continue the bounty, because the business has reached a stage at which it should no longer apply. But the board agrees that the people of Western Australia should be helped by the Commonwealth Government to establish the industry, thus carrying out the Government's policy of decentralization. It therefore recommends that in this case the bounty should be allowed to continue. It has been pointed out that the firm might have reached an improved standard of efficiency had it not diverted a large part of its plant and staff to food production, western parts of Queensland and New and that it should not be penalized for helping the Commonwealth's war effort. The sum asked for is small, the bounty has been in operation since 1939, and any encouragement that can be given to a firm of this nature to reach a. stage of should like the Government to consider efficiency equal to what has been achieved increasing the amount of the bounty, and in the other States should willingly be given. The Opposition therefore will not oppose the bill. I take it that the bounty is payable on all sizes of wire netting, but the Department-of War Organization of Industry some time ago gazetted a regulation that only rabbit netting of 1-J-in. gauge should be manufactured in Australia. This has created considerable difficulties member raised. I understand that the for many pastoralists because the gauge specified in the New South Wales Pastoralists Protection Act for rabbit-proof netting fences is 1^-in. Consequently, no grazier in that State, who uses the only netting which is available for rabbit-proof fencing purposes, namely, H-in. gauge, is able to receive the benefit of the half rates granted under the State act. I should like the Minister to take that matter up with the Minister for War and the Minister for Commerce and Agriculture ( Mr Scully), so that the embargo on the manufacture of 1-J-in. netting may be removed. I appreciate the need for the bounty to assist a small manufacturing firm in Western Australia, where wire netting is so much required. No doubt New South Wales has had the benefit of the supply of wire netting made by the two major companies which manufacture w ithin its 7 borders. I could wish that the amount of the bounty could be considerably increased, so that a similar firm might be established in Queensland, because the present bounty appears to be of no particular use to those who need it in that, State, since no wire netting is available. I a.m sorry to say that that is the present position. Protest after protest is being made by local authorities in all the South Wales, but more particularly Queensland, that the dog menace is becoming so serious that pastoralists are being driven off their holdings, because they cannot get wire netting at all. 7 to take steps to make a supply of netting available to those districts, in order to prevent the dingoes from killing the stock and driving the western areas our of production. port the remarks of the honourable member for New England( Mr Abbott) and hope that the Minister, in his reply, will comment upon the points which the honourable bounty is payable on all gauges and",30,Second Reauino
219,Mr Abbott (New England) [8.40].,,31,Second Reauino
220,Mr Adermann (Maranoa) [8.42].,,31,Second Reauino
221,Mr Mcewen (Lndi) [8.44],"I sinsizes of wire netting, but, as tbe honourable member pointed, out, the Department of War Organization of Industry has forbidden the manufacture of l i in. gauge, which is the standard gauge used in the erection of fences for protection against rabbits. The l i in. mesh has been established as the standard size by the pastoralist protection boards of New South Wales, because it is accepted as the most satisfactory for rabbit protection. I have no doubt that the Minister knows that those boards in certain circumstances and in certain districts strike a levy upon stock-owners per head of stock, for the purpose of raising funds to control the vermin. The Pastures Protection Board has encouraged settlers to use this mesh,' for it has provided that those who do so shall be liable for only half rates. The policy which this Government is applying, no doubt on the advice of the Department of War Organizationof Industry, cuts right across the policy that Has been approved by an act of the New South Wales Parliament, and is being applied by the Pastures Protection Board. member suggest any reason why the 1-J-in. mesh should have been preferred? would require a little less wire than l i in. mesh and it would also require slightly less zinc for galvanizing. Fences made of l i in. mesh netting are not nearly so effective as fences of l i in. mesh for small rabbits can get through them. It is most unfortunate that settlers, who are compelled by the exigencies of war to use 1-J-in. mesh netting, will not only be deprived of the benefit of the 50 per cent, reduction of their rating by the Pastures Protection Board, but will also have a less effective fence. Notwithstanding what the Minister has said I have seen no galvanized netting in my district for a considerable period. We all are aware, of course, that zinc has been in short supply. All the available zinc has been required for munitions purposes. It may be that that phase has now passed, and that some zinc could now be provided for galvanizing purposes. Wire netting is made from very thin wire, and, normally, in the construction of rabbitproof fences, the bottom part of the fence, including some of the netting, is buried under the ground. If black wire netting has to be used for these fences the results are not at all satisfactory, for the black wire rusts very quickly. I suppose its life would not be more than two or three years, and, in areas where the soil is highly mineralized, it would not be more than one year. From my own experience I know that galvanized netting has a life which ranges from 20 to 40 years. I question whether it is worthwhile paying the bounty when black netting is used, but I am not prepared to go so far as to ask that payments shall be limited to galvanized netting. I emphasize to the Minister the great hardships of farmers in these days. I am sure that those who are obliged to use black netting will suffer substantial financial loss. The labour charge is a considerable factor in the construction of fences, and it is desirable that the best possible materials shall be used, otherwise the value of the fence is greatly diminished. Mr .BEASLEY (West Sydney-Minister for Supply and Shipping) [8.51] -in reply-The Deputy Leader of the Opposition ( Mr Harrison) referred to the amount of bounty that would be payable in Western Australia. The act provides that the amount may be up to £5,000, but. it is probable that only about £400 will be disbursed. In regard to New South Wales manufacturers, I am advised that neither Lysaught nor Kylands receives bounty, for their businesses are thoroughly established and their rate of profit is such that they are not eligible for .these payments. I bring to the notice of honourable members the following paragraph from a Tariff Board minute concerning wire nettingDuring: tlie last two years, owing to tlie demand for zinc for war purposes, the company has only been able to supply wire netting in an irngalvanizod state. This netting is sold at an extra discount of a per cent, off the list price of galvanized netting. The cost per ton of wire for making wire netting is lower than that of zinc .for galvanizing. However, a thicker wire is usedi in the black netting in",31,Second Reauino
222,Mr Beasley,'Can the honourable,32,Second Reauino
223,Mr Mcewen,"I suppose that meshorUcr to bring tlie weight up to that of the galvanized. Furthermore, it is coated with a tar compound to replace the galvanizing. I realize that tarred wire is not a satisfactory substitute for galvanized wire. when zinc will .become available for galvanizing purposes? make the stock reply that that will depend upon war developments. Colin Eraser stated about eight months ago, shortly before his death, that zinc was now available for munitions in excess of requirements and that stocks were accumulating? whether that is so. I assure honourable members, however, that the Government will give close attention to the views that have been expressed, and will endeavour to make l i in. mesh netting available as soon as possible. I have just been advised that there is still a world shortage of zinc. Some questions were asked as to which government introduced the bounty on wire netting. I find that in 1939 the Tariff Board recommended that the bounty should be discontinued, but the Menzies Government did not accept the recommendation. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. ALU MINIUM INDUSTRY BILL 1944. read a first time. for Supply and Shipping) [8.57] -by the total cost of establishing the industry leave I move That the bill be now read a second time. On the completion of my speech I shall or less than that sum. Without approval ask that the debate be adjourned until by the Minister administering the act, the next sessional period. The purpose of this bill is to ratify an single project involving an expenditure agreement between the Commonwealth of more than £50,000. Before giving Government and the Government of Tasapproval for bigger expenditure the mania to establish the aluminium ingot Minister shall consult the Premier of industry in that State. The agreement was reached, following negotiations early this year between my colleague, the Attorney-General, and officers of his department, officers of the Department of Supply and Shipping and the Premier of Tasmania and officers of the Tasmanian Department of Mines. lished "" for the purposes of defence"" only? ""for other purposes"", but T shall deal with that point later. The industry is to be established under an agreement signed by the Attorney General (Dr. Evatt) on behalf of the Commonwealth Government and by the State Premier, Mr Cosgrove, on behalf of the Tasmanian Government. The bill provides for the setting up of the Australian Aluminium Production Commission of four members, two representing the Commonwealth,one of whom will be chairman, and two representing Tasmania, one of whom will be vicechairman. Mr A. V. Smith, secretary of the Department of Supply and Shipping, and Dr. I . W. Wark, Chief of the Division of Industrial Chemistry of the Council for Scientific and Industrial Research, are the Commonwealth representatives, and Mr L. R. Benjamin, general superintendent of the Australian Newsprint Mills Proprietary Limited, of Tasmania, and Mr W. H . Williams, Director of Mines in Tasmania, are the Tasmanian representatives. Mr A. C. Smith, of the Department of Supply and Shipping, is secretary to the commission. The measure proposes the appropriation of £1,500,000 by the Commonwealth Government, and a £l-for-£l contribution by Tasmania towards the cost of establishing the industry. Therefore is estimated at £3,000,000. This estimate is based upon the best available information, but the eventual cost may be more the commission cannot undertake any",32,Second Reauino
224,Mr Ryan,Has the Minister any idea,33,Second Readino
225,Mr Beasley,"I could, of course,",33,Second Readino
226,Mr Abbott,I s it not a fact that Sir,33,Second Readino
227,Mr Beasley,I am unable to say,33,Second Readino
228,"Bill Presented By Mr Beasley, And",,33,Second Readino
229,Mr Beasley (West Sydney,Minister,33,Second Readino
230,Mr Guy,I s the industry to be estab,33,Second Readino
231,Mr Beasley,"No; it will be alsoTasmania and take his views into consideration. Subject to that limitation and to any directions which may be given by the Minister, the technical and commercial management of the enterprise will be entirely in the hands of the comingot aluminium from alumina shall be mission. It is provided that the commission shall not be in any way concerned in, or act in concert with, any commercial trust or combine, but shall always be an independent Australian undertaking. This is an important feature of the agreement. The commission has wide scope for its activities. It has power to acquire land, buildings, plant and equipment; to obtain supplies of electricity, bauxite, alumina and other materials. It has power to encourage and assist the production and manufacture in the Commonwealth or its territories of all materials required for the production of ingot aluminium. It has power to determine the processes to be employed for the production of ingot aluminium; to arrange for the construction and maintenance of works, and to conduct scientific researcha very important provision. It may engage such experts and. appoint such officers and staff as it thinks necessary. It may disto-day is using about 12,000,000 horsepose of ingot aluminium and other products and property of the commission, and may enter into contracts and agreements and do such other acts necessary for the performance of its functions as shall be approved by the Commonwealth and the State. The commission will debit its accounts with interest on the amounts appropriated or contributed by the Commonwealth and the State. The rate will be as the Treasurer of the Oommonwealth may determine from time to time. Any profits not required for the development of the undertaking will be used first in equal payments to the Commonwealth and the State of interest owing or accrued, and secondly, in equal repayof which is bauxite. The great alumiment of the capital sums appropriated oi contributed by the Commonwealth and 1 the State. For its part, the State is to ensure that supplies of electricity required by the commission for the production of ingot aluminium shall be made available at a rate satisfactory to the commission. There are the usual provisions for the auditing of the accounts of the commission by the Auditor-General of the Commonwealth, and for the furnishing of reports at regular intervals. The agreement provides that the works of the commission for the production of established in Tasmania. This means that the smelter will be established in that State. Every ton of ingot produced requires 4 horse-power of electric power, therefore, a unit for . the production of 10,000 tons of ingot per annum, would require 40,000 horse-power. This power will be available in Tasmania from the large hydro-electric scheme there, at a price comparable with that which applies to the large aluminium smelters in North America-the figure mentioned is .Id. a unit. Nowhere else in Australia is there sufficient power available for this purpose at the present time, nor could it be supplied at anything like the price. The effect which the price of electricity has upon the economics of this industry may be gathered from the fact that each .Id. a unit means an addition of approximately £10 a ton to the cost of the metal. The world output of aluminium ingot power. In cases of extreme urgency power from coal has been used, notably in Britain, to produce this metal, but most of the coal power plants have now been closed, since coal is to-day probably the scarcest of minerals. No decision has been made yet on where the alumina factory is "" to be established. This will depend entirely upon economic and technical factors. Australia is fortunate in having large supplies of good-quality bauxite. Aluminium ingot is produced from alumina which in its turn is obtained from alumina-bearing materials, the chief nium plants in North America have to draw their bauxite from distant sources such as Dutch Guiana. The best Australian deposits of bauxite so far discovered are in the Boolarra-Mirboo district of Victoria. Deposits also exist in the Ouse Valley in Tasmania, the Emmaville-Inverell and the BundanoonMarulan-Crookwell districts of New South Wales, and in the Darling Range about 30 miles from Perth in Western Australia. In addition, there are* large supplies of alunite at Lake Campion in Western Australia. Experiments are being carried out by the Government of Western Australia, in co-operation with the Commonwealth, to see whether satisfactory alumina can be produced at reasonable cost from Lake Campion alunite. Western Australia already has a potash industry using alunite as the source material. It is to these alunite residues that attention is being given. There was. no aluminium ingot industry in Australia when this war began. There has been a limited Australian production of aluminium articles from imported aluminium ingot. Before embarking upon this project the Commonwealth had the benefit of the advice of leading Australian technicians, who carried out extensive investigations of the production of aluminium in North America and the United Kingdom. In addition, the Commonwealth copper and bauxite committee carried out a comprehensive survey of the bauxite resources of Australia. It is due to the efforts of that committee that we possess such a complete knowledge of the bauxite resources of this country and are able -to give the lie to the often-expressed opinion that Australia has not sufficient bauxite or that its quality is not good enough to be the basis of an aluminium industry. Already certain preliminary steps towards the establishment of the industry have been taken. Members of the commission-elect held their first meeting in Hobart on the 19th April, following immediately upon the signing-of the agreement between the Attorney-General (Dr. Evatt) on behalf of the Commonwealth, and the Premier of Tasmania on behalf of the State. Both the Australian Ministeri n Washington and the High Commissioner in London have been asked to make inquiries. The High Commissioner has been in touch with Sir Stafford Cripps, Minister of Aircraft Production in the United Kingdom, with regard to obtaining plant and the services States of America, steel girders have been of technical experts. These inquiries are proceeding. This bill represents the culmination of investigations and endeavours extending over the past four years. Mr Beasley. use of ingot aluminium? per annum. It will be recalled tliat before this Government came into office, a previous administration entered into a contract for the supply of 20,000 tons of aluminium from the United States of America over a period of six years. This aluminium, of course, is required for our aircraft construction programme. Three years of that period have expired. The contract provided for the supply of 3,000 tons a year in the first two years, and 3,500 tons a year in the remaining four years. made in 1941. have been coming forward in sufficient quantities to maintain our aircraft production programme. assume that the aluminium demands of this country will be doubled in the future? use of light metals. The practice throughout the world to-day is to use these metals, the chief of which is aluminium, in much greater quantities than ever before. that it will not be necessary to import aluminium. to do all w-e can to make Australia self-supporting in that regard. Atlantic Charter! to which this Government's policy of providing full employment is also in accordance with the Atlantic Charter. As I have said, the use of 'aluminium is increasing in other countries, and I hope that Australia will not be backward in this regard. In Pittsburgh, in the United replaced by aluminium girders on one of the main bridges in the city, and, at aluminium works in North America, experiments in the replacement of structural steel members by aluminium girders",33,Second Readino
232,Mr Menzies,What is the estimated,35,Second Readino
233,Mr Beasley,Six thousand tons,35,Second Readino
234,Mr Menzies,That contract was,35,Second Readino
235,Mr Beasley,"Yes, and supplies",35,Second Readino
236,Mr Menzies,Why does the Minister,35,Second Readino
237,Mr Beasley,Becaus e of a wider,35,Second Readino
238,Mr Menzies,"It is assumed, then,",35,Second Readino
239,Mr Beasley,Yes. We propose,35,Second Readino
240,Mr Menzies,In accordance with the,35,Second Readino
241,Mr Beasley,"Yes, to the degreeare being carried out. A large factor in our post-war use of aluminium will be, of course, our defence programme, particularly tbe aircraft industry. True, production will not be at tbe present high rate, but our defence industries must be maintained at a much higher level than before the war. quently, the availability of this metal in our own country will be of great importance. In addition, of course, there are 101 uses to -which aluminium may be put in the production of civilian goods. A. detailed survey has been made of Australian requirements of aluminium in the post-war period. 'This survey has indicated a minimum consumption of 6,000 tons per annum. Indications are that this will be greatly increased during the time required to construct and bring our new plan into full production. This may take two or three years or even more. not be committed to very much expenditure until then. tbe industry shall be financed on a £1for-£l basis by the Commonwealth Government and the Government of Tasmania. The first allocation is £1,500,000. intend to seek parliamentary approval of that expenditure? for this purpose Has been made in the Estimates, but, if the venture is of national value, I am sure that the right honourable gentleman will not object to the taking of whatever preliminary steps are necessary. that the venture is of national value. right honourable gentleman and I may disagree; but I am confident that the majority of the people of this country will support my views. The peace-time use of aluminium will be greatly in excess of what it ""was in 1939, particularly in the -field of architecture. It will be used operate both annexes for the duration of for window-sills, architraves, and even doors themselves. In the United States of America, aluminium is being used extensively in the manufacture of railway equipment. As a matter of fact, I believe that there are three or four trains made completely from aluminium. Thus, it will be seen that the uses to which this metal can be put are many and varied. The agreement is the main feature of Consethe bill. Another important feature is that the project may not be disposed of unless both Houses of the Parliament agree to that course being followed. smeltei'3. ber for Wilmot( Mr Guy) has referred to the smelters twice by way of interjection. The Government, for reasons that it considers wise, believes that it is advisable to take one step at a time in connection with this project. Therefore, the arrangement with the Government of Tasmania deals only with the erection of a smeltery. That appears to be the length to which that Government is prepared to go in order to have the industry established within its borders. This legislation will not prevent the Commonwealth from engaging in further development in connection with the rolling plant mills and fabricating section of the industry. The Government has some such plant at the extrusion works at Granville and Wangaratta. The Australian Aluminium Company Proprietary Limited exclusively owns the Granville extrusion, rolling and casting works. The. Munitions Department and the Department of Aircraft Production each has established an annexe adjacent to the works. The Munitions Department owns the remelt annexe and plant which were established for the segregation and rem citing of scrap aluminium. This plant consists of magnetic separator, drying drum, and furnaces for smelting. The Department of Aircraft Production owns the heavy forge annexe for the manufacture of forgings for air screws. I have been advised that the contracts entered into with the Australian Aluminium Company Proprietary Limited provide that the company shall the war and six months thereafter. The plant would then be available for exclusive use by the Commonwealth if that were desired.",35,Second Readino
242,Mr Menzies,"I take it that, we shall",36,Second Readino
243,Mr Beasley,The proposal is that,36,Second Readino
244,Mr Menzies,Does the Government,36,Second Readino
245,Mr Beasley,No appropriation,36,Second Readino
246,Mr Menzies,I have not yet decided,36,Second Readino
247,Mr Beasley,"On that point, the",36,Second Readino
248,Mr Guy,That applies only to the,36,Second Readino
249,Mr Beasley,"The honourable mempurely to ingot aluminium, leaving extrusion and fabrication to a later stage? member for Wilmot wanted to know where we stood, and I thought that this information might be of interest as showing the degree to which the Commonwealth is involved in the extrusion plant. The Wangaratta works are owned exclusively by the Commonwealth. agreement has yet been signed, governing their operation by the Australian Alumi nium Company Proprietary Limited, but negotiations are proceeding which contemplate operation by the company for the duration of the war and six months thereafter. The foundry is complete, the hot m ill has been partly delivered, but not erected, and the cold stands and heat treatment tanks are in course of erection. The extrusion plant has been partly delivered, but not erected. It is expected that it will be possible to roll sheets by December, 1944, but it is not possible at present to state a date for the production of extrusion. Werei t so desired, the Government might be able to defer or cancel the completion of the agreement with the company. This legislation does not provide for the extension of activities beyond the manufacture of ingot aluminium; but should the Commonwealth wish to enter the wider field at any time, it w ill not be prevented from doing so. friends, doubtless, w ill have something to say in regard to the powers of the Commonwealth to engage in the manufacture of aluminium for purposes other than those relating to defence. as possible. gentleman and his colleagues may prefer to leave the determination of the matter to a judicial authority. The Government considers that the agreement with the State of Tasmania at least removes the danger of its being involved in any legal argument that might arise in connection with the matters with which the bill deals. I stress that the commission will decide the area from which bauxite supplies may be obtained. It may consider more desirable and economical the use of the deposits in Victoria instead of those in Tasmania. The Government is .particularly anxious to follow closely the operations at Lake Campion, in Western Australia, in the belief that the use of alumina from that source might be desirable. A good deal of experimental work will be necessary, and the stage has not been reached at which a firm opinion may be expressed. man information concerning production costs in other countries? figures with me. The aluminium cartel is one of the strongest in the world, and really "" writes its own ticket"". A comparison with its costs would not be easy. Members of the press delegation which visited Canada inspected the works in North America. F r o m what they have told me of the conditions of labour and the circumstances generally in which the industry is conducted, I am sure that these would not be acceptable to the people of this country. I leave the matter in the hands of the House. lished at Wangaratta, necessitating rail haulage, instead of in Tasmania? associated with the project, the Minister for Munitions ( MrM a k in ) informs me that the matter of power is involved. Wangaratta is a junction at which the My legal highest voltage level can be maintained. I l is also wise to decentralize such projects, so that "" all the eggs may not be in the one basket"".. adjourned. The right honourable COPPER PRODUCTION INMOUNTISAAN D AND BURMA ; COMMISSIONS ; MAIL That the House do now adjourn.",36,Second Readino
250,Mr Menzies,This proposal relates,37,Service Publicatio N Action Release Of Slaughtermen
251,Mr Beasley,Yes. The honourable,37,Service Publicatio N Action Release Of Slaughtermen
252,Mr Menzies,We shall say as little,37,Service Publicatio N Action Release Of Slaughtermen
253,Mr Beasley,,37,Service Publicatio N Action Release Of Slaughtermen
254,No Mr Ryan,H as the honourable gentle,37,Service Publicatio N Action Release Of Slaughtermen
255,Mr Beasley,I have not those,37,Service Publicatio N Action Release Of Slaughtermen
256,Mr White,W h y were works estab,37,Service Publicatio N Action Release Of Slaughtermen
257,Mr Beasley,My colleague who is,37,Service Publicatio N Action Release Of Slaughtermen
258,Debate (On Motion By Mr Menzies),,37,Service Publicatio N Action Release Of Slaughtermen
259,. Motion (By Mr Curtin ) Proposed,"Last year, tbe Department of Supply and Shipping instructed that copper production should cease in the Mount Isa and Cloncurry districts. The operational period was subsequently extended to the 31st December of this year; in other words, the gougers and the Mount Isa Company were permitted to produce copper up to that date. Since early this year, no communication has been received from the department as to whether or not production will be permitted in the area after the 31st December, with the result that those engaged in it are concerned as to their future. For many years, the Cloncurry field has been a prolific producer' of copper. It covers approximately 20,000 square miles of country, and embraces an area approximately 300 miles in length and from 20 to 100 miles in width. Long before, as well as during, the last war, three smelters were operated in the district by three different companies, and from 1910 to 1919 the Hampden and Mount Elliott companies paid in dividents more than £1,250,000. The mines operated by those compjinies employed hundreds of men, and thousands of tons of ore, carrying from 3 per cent, to 6 per cent, of copper, was blocked out and developed, awaiting exploitation. Owing to the fall of the price of the metal, and the failure of the Government to grant ORE RESERVES MOUNT ELLIOTT HOLDINGS. Mount Elliott Mount Elliott Consols Great Australia Great Australia Dobbyn Mount Oxide Argyillia Lady Leases Crusader Mount Isa Number of mines operated by gougers-1940 , 70; 1941, 96; 1942, 92; and 1943, 74. certain freight concessions, these companies were forced to cease their operations in 1922, and all the smelters and mines were closed. From 1924 to 1929, quite a small number of gougers were operating in the area, producing ore which they sold on trucks in Cloncurry. In April, 1933, the price of copper slumped to £37 a ton, with the result that many parties distant from the railways had to cease operations. The roads became untrafncable, and the mines fell into disrepair. On the Ballara field, which is 26 miles from the rail head, 90 men used to be employed, but it had to close down. The Government of Queensland commissioned Mr Askill to report, on the field, and he suggested the establishment of a suitable treatment, plant. His report has -not been made public. The Commonwealth Government, in association with the Governments of Queensland and Western Australia, arranged for a geophysical survey of the mining resources of northern Australia, including Cloncurry, and the task occupied three years. This should be sufficient evidence of the vast possibilities of the northern mineral fields. A report was presented, which is now in the possession of the Commonwealth. Having regard to the extreme urgency of the situation, I place before the House the following particulars relating to the Queensland fields:Tons. Copper. Onld. Tons. Per cent. Dwts. Oxide and Sulphide 600,000 2 4 Sulphide 4,00010 4 Sulphide 450,000 4 Sulphide 110,000 2.5 Oxide 93,000 4 Sulphide 41,000 5 Oxide and Sulphide 300,000 10 Oxide 200,000 4 Oxide 28,000 5 Oxide 50,000 5 1,876,000 4.02 average Sulphide 2,500,000 3.2",37,Service Publicatio N Action Release Of Slaughtermen
