speakerGroups,speaker,theText,pageNumbers,title
183,Mr Mauger,"I believe there were no Affairs, if there cannot be organized in",40,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
184,Mr Crouch,But he said that all on similar lines to the very successful In,40,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
185,Mr Groom,That reply came from the,40,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
186,Mr Crouch,"That is all the more 'or even the Melbourne newspapers, must know that that matter has been agitated for years past between the English Government, the great English cocoa manufacturers, and the Portugese Government, and that, special deputations have been sent to make inquiries, at great expense, by the English Government, and by those manufacturers who are trying to work their trade upon decent honest lines. Yet, the Trade and Customs Department and the External Affairs Department are not aware of the facts. I do not regard the answer given to me as a purely formal one. do not think that formal answers on important matters should be given in this House. The Minister should know these things, and if his Department is ignorant of them he had better get some man into it whose duty it will be to obtain adequate knowledge of them. official ignorance of the Department and the necessity for an' Intelligence Branch, a little while ago a statement appeared in the English papers to the effect that the King had instituted a medal for members of the police forces and fire brigades of the Empire who exhibited bravery. addition there was to be a small gratuity which made the medal something on the same lines as the Victoria Cross. There is no doubt that these civilians often perform acts of bravery, without the excitement of battle, which are quite as worthv of the Victoria Cross as anything done in war. T was very glad to see that the King had been recognising acts of bravery outside of the naval and military forces. done so in regard to the work of nurses, and various other forms of life saving. these medals are things that men apprethat we shall have to pass another month'sciate. I wrote to the Prime Minister about Supply before we deal with the Estimates. the matter,, as the External Affairs Depart-. But that is only because the elections must ment said they would "" make inouiries."" take place early next year. Otherwise weTo my surprise I found, I presume after should possibly have a session commencing, the Department's letter making innuiries in January or February, and more monthly had gone to England, that the whole of Supply Bills. Yesterday I asked the Treathe conditions had been set out in the surer why certain Boys' Brigades had reLondon Gazette. I was able to refer the ceived grants from the Treasury. It was a Prime Minister and the Department to the surprise to me to learn that any grants of issue, and added in my communication to tbkind had been made. If the Departthe Department that I was rather surment is handing out money to theseprised that there was no officer in it who brigades, I shall see that those in my disrecognised the Imperial importance of that publication. Since then I find that the King has already awarded the medals. I do not know upon whose recommendation the same way as the brigades in other disAustralians are to receive theirs, or whether, tricts. through the laxity or want of knowledge of the External Affairs Department, they are out of it, but I venture to say that there are acts of bravery by men in the Australian police forces and fire brigades which are as much entitled to be recognised as those of men in other parts of the Empire. I should feel it to be a blot on our Australian escutcheon if it were found that the police and firemen of other parts of the Empire were recognised in the first issue of the King's medal, while through the want of an intelligence Branch in the 1 External Affairs Department Australians were overlooked. I hope it will not be so, but I saw a cable about a week ago stating that the list had been issued. The Prime Minister or the Minister of ExternalA f fairs ought to shake the Department upand see whether some officer cannot look To show again the into important matters of this kind affecting Australia. from the way the session is going that, there will be very little time to deal with, the Estimates. to-day is to be occupied on, this motion. viously to-day, but there are some Questions which have been discussed which can only be properly dealt with if we have time to discuss the Estimates at reasonable length. We are, however, getting so near the end of the f-ession that it will be alHe has most impossible to do so. We have had' Supply Bills before us, but have been asked to postpone any general consideration of the items until the EstimatesA n d miners. were brought on. We have now passed trict are not forgotten.",40,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
187,Mr Deakin,,41,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
188,Mr Crouch,Yes. Rewards like five months' Supply. It is not probable,41,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
189,Mr Tudor (Yarra) [4.13],I realize,41,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
190,In Mr Deakin,O r anything else if al>,41,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
191,Mr Tudor,I have not spoken pre,41,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
192,Mr Joseph Cook,"They are treated inhave received grants from the Treasury. years, and eight, prior to their CommonThey are not mentioned in the list of those wealth service, were in State service for which have been favoured. they earn the money which is granted to fidence in the Public Service Commissioner, them. House knew that it was possible for these is not being followed. The Commissioner brigades to earn special grants. I do not reports that twenty-four officers will be paid say that the money should not be granted, the minimum wage-£110-durin g the prebut all should be placed on the same footsent year, that 152 will receive it in 1910, ing. brigades can obtain grants by submitting to while six officers will not receive any ad-certain tests. The brigades in my district vance upon their present salaries. Accordhave at times applied to me for the use ing to the Commissioner they are performof tents from the Defence Department for ing work for which they are amply remune-camping, and, on their requests being for.rated, and are either unfit for other duties, warded by me to the Department, have got or do not desire to be transferred to posiwhat they wanted. But I did not know tions where they would be more highly that money was available for them. Appaid. Some of them are conducting small parently the fact is not generally known, country post-offices. We should, however,' because only two brigades in Queensland know exactly why the minimum wage is not have obtained grants, while quite a number being paid in every case. Public servants in Victoria have done so, the amounts which who have been in the employ of a State for they have received ranging from ^33 a number of years, and in the employ of 17s. 6d. to £ 5 2s. referring to the Boy Scouts? -speak of are, as a rule, connected with vision, which, I think, is the first of its -churches, and I believe that those in charge kind in any Public Service Act in any part -of them, in addition to drilling them, give of the world. No officer of ours who has them moral instruction, and that good work been three years in the service, and is is being done by them. Had it not been twenty-one years of age, should get less for what occurred at Brunswick recently, than the minimum wage. Of course, it few beyond those who have actually rewould be very hard to require perceived money would know anything about sons who are not doing work warthese grants. Now that tbe position has ranting the payment of that amount been made public, no doubt applications to be turned adrift, and I think it will come from all parts of Australia. would be better to exempt them, so as to When the Public Service Bill was under have the provision administered as I think -consideration, we inserted in it a provision Parliament intended. I wish to draw the requiring the payment of a certain minimum attention of the Minister of Home Affairs wage to every adult who should be in the to the position of the gardeners at Govern-service for three years. But I have been ment House, 'Melbourne, all of whom are informed that a number of persons have temporary employees. Two of the oldest been so employed for more than-that term have been turned off on the understanding without receiving it. According to a rethat the work is to continue temporary, but turn with which I have been furnished, one of them says that they have been disthere is one man in the service fifty-nine missed to make room for others, while men years of age, who is not receiving the miniof shorter service have been retained. Permum, ancl others of various ages down to sonally, I am opposed to temporary emtwenty-one; while there are females of ages ployment, because we cannot control temranging from fifty to twenty-one who are porary hands. As we shall require gar-getting less than tbe minimum, though we deners at Government House so long as the are not told what they are getting. Parliament remains in Melbourne, it would Some of these persons have been in be better to employ the same men conthe Commonwealth Service for less tinuously. I should like to be informed than a year, but eleven of them have by the Minister, either by word of mouth or periods ranging from two and a half to who is a splendid officer; but Parliament It should be made known that 200 in 1911, and twenty-four in 1912, the Commonwealth for nearly three years, Parliament wished to set a wage standard",41,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
193,Mr Tudor,They do not appear to been there for between eight and nine,42,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
194,Mr Joseph Cook,Non e are favoured; twenty-two years. I have the utmost con,42,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
195,Mr Tudor,Not five members of the should know why this provision of the Act,42,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
196,Mr Bowden,I s the honourable member should receive the minimum wage. The,42,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
197,Mr Tudor,"No. The brigades I for the Public Service by inserting this proby letter, what system is to be adopted in the telephone accounts. On 29th June last the future; whether the men are to be rethe Postmaster-General tained for only six or nine months at a Housetime, or whether some will be favoured, and kept on while others are turned adrift. No Committee appointed is not intended to be a doubt the Minister will deal fairly in the shelving Committee. It is limited to three matter, but I should like a definite statemonths, within which to submit its report. ment as to what is intended. I wish, also] Nearly five months have elapsed since the for information regarding the electoral statement of the honourable gentleman that rolls, lt will be of great importance to the Committee was to report within three honourable members during the next few months, yet its report, apparently, is as months to get as many electors as possible far off to-day as it was then. No one on the rolls. At the present time those believes that it will be forthcoming before who send in applications for enrolment do the session closes. In reply to questions not know whether their names have been acthat I put to the Minister recently, we were cepted until the supplementary roll has been informed that this Committee is costing issued, but I understand from the Ministhe country about £ 5 0 per week. Quester that rolls containing the latest additions have been asked with regard to the tions iri manuscript are always on view at cost of the Postal Commission, but we find the offices of the electoral registrars. that a Committee dealing with only one This matter is of more importance to branch of the Post and Telegraph Depart, city than to country constituencies, bement is costing far more. As I said, by cause there are more changes of resiway of interjection, earlier in the day, if dence in the country than in the city. the information which the Committee has The people naturally desire to know been asked to obtain could not have been whether the transfers they have signed and supplied to the House by the Departmentsent to the Registrar have been duly reitself, there must be some men in the Decorded. The rule of the Department, I bepartment who are incapable of discharging lieve, is not to acknowledge the receipt of the duties of their offices. The report of such communications, and, consequently, this Committee should be presented before there is always a doubt as to whether or the close of the session. I recognise that not they have reached their destination. it would be only human nature for one Candidates and their supporters will ""find member of the Committee to show no disit very convenient to be able to inspect, at position to hurry on the presentation of a the office of the electoral registrar, in each report. He is receiving £ 5 . 5s. per day, subdivision, an up-to-date roll. rolls will be open to public inspection prior payment will cease. will only be absent from the electoral regishonorable member touch the Postal Comtrars' offices, I presume, during the time mission ? they are in the hands of ""the Government Printer. . I would suggest that since they are likely to be most in demand to it. This Committee of experts, dealing during the week or ten days that will be with only one section of the Postmasteroccupied in printing the supplementary list, General's Department, has shown the nethe Department, instead of removing them cessity' for the Postal Commission. Unfrom the registrars' offices, should prepare like my honourable friend, I voted against a duplicate copy for the use of the Governthe appointment of that Commission. ment Printer. The alterations would be comparatively few, so that the adoption of it. my suggestion would not involve a great deal of work. Although the Postmasterber did not, every member of his party General has replied, and cannot speak did. again during this debate, he said that he intended to listen to the speeches of honorwas to report within three months, why able members and to deal with all comhave we not received its report? plaints that might be brought before him. I therefore avail myself of this opportion more than once. A progress report tunitv to refer to tbe position of the Achas been received, stating that the Comtuarial Committee appointed to investigate mittee has obtained certain figures in MelMr Tudor. said, in this There is no desire to shelve the matter. The These and directly a final report is presented that",42,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
198,"T<> The Printing Of A Supplementary List, And Mr Tilley Brown",Why does not the,43,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
199,Mr Tudor,I have already referred,43,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
200,Mr Tilley Brown,I did not vote for,43,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
201,Mr Tudor,If the honourable mem,43,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
202,Mr Henry Willis,If the Committee,43,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
203,Mr Tudor,"I have asked that quesbourne, but needs to secure other information. worth publishing, and it was only a waste of paper and of ink to print it. must have looked into the matter, or he system. No doubt, I shall be told that a would not have extended the time within man who desired to use a telephone at the which the Committee was to report. tend the time. Although the Postmasteryards away; but many travellers by train General said that the Committee was to who would use a' public telephone, if one report in three months, the Committee, no were available on a railway station, are not doubt, knew that it was not so limited. I prepared to go elsewhere. In that way a do not hope to see a definite report pregood deal of revenue is lost. I do not think sented until after the next general election. thai there is any notice outside the South The Committee was appointed for the exRichmond post-office to the effect that there press purpose of enabling a reversion to the is a public telephone there, but I recognise old telephone rates, to stave off the evil that most people know by this time that day, and to render it impossible for the public telephones are installed at most of people to learn that some people in Ausour post-offices. My complaint in regard to tralia pay onlj jQg per annum for a serthe absence of a public telephone from th»: vice worth from ^ 7 0 to ,£80 a year. member is wrong there. am; but I have no more to say with regard to the subject. I wish now to urge upon ber referring to suburban stations? the Postmaster-General the desirableness ot installing public telephone bureaux on cerhave referred to a station which is more tain railway stations. phone bureaux on railway stations in some fact that the object of this debate is really of the States, but the interjection just made to bring grievances before Ministers, and by the honourable member for Nepean sugnot before individual members of the gests that more are required in New South House. Wales. public telephones on the Sydney Central io the honourable member for Nepean, who railway station, and something like forty comes from New South Wales, and is not are needed. only two on the Spencer-street station, and, bourne Poits brought before the House the so far as I am aware, there is no public desirableness of the Government recouping telephone on the Flinders-street station. in a large revenue. ducing, and some should be installed on the cise Tariff (Agricultural Machinery) Act. new Flinders-street station. I do not know Rightly or wrongly, the men believed that, whether there are any there at the present under that Act, their employers had to pay time, but a little while ago I searched i "" them certain rates of wages, failing which, vain for one. I do not think that there they were liable to pay excise on their outis a public telephone on a railwav station put. It is a matter of historv that the Goin my electorate, through which more people vernment took no action, and not until the pass than through any other station in Ausmen themselves went to the H g h Court tralia. I refer to the Richmond station. through the Sydney Central station. There was nothing in that report suburban traffic over our railways. A large proportion of the suburban population ol Sydney travel by tram, whereas the bulk of Richmond station could secure one at the He did not actually exlocal post-office, which is only about fifty Richmond station will apply, I think, to every station in my electorate, to all sta tions on the Camberwell line, as well as to those on the Caulfield line. than 7 miles from Melbourne. familiar with the Victorian stations. SomeI think that there are time ago the honourable member for Melthe employees in the agricultural implement by them in the proceedings which they taok ; was anything done. I do nnt sav that the Commonwealth, but the men, who really",43,Government House Gardens Cases More Than A Thousand Miles From Rolls Telephone Civilization And Nothing Has Been Done To Committee Labou Rex Improve The Means Of Telegraphic Communi Offices Cation There The Department Has Been Departments Badly Advised In This Matter The Letter
204,Mr Henry,,44,Willis Th E Minister Our Suburban Population Use The Railwav
205,Mr Tudor,,44,Willis Th E Minister Our Suburban Population Use The Railwav
206,Mr Tilley Brown,The honourable,44,Willis Th E Minister Our Suburban Population Use The Railwav
207,Mr Tudor,I do not think that 1,44,Willis Th E Minister Our Suburban Population Use The Railwav
208,Mr Bowden,"Hear, hear.",44,Willis Th E Minister Our Suburban Population Use The Railwav
209,Mr Tudor,The r e are public telethe honourable member's attention to the,44,Willis Th E Minister Our Suburban Population Use The Railwav
210,Mr Bowden,There are about four feared that I had not made my point clear,44,Willis Th E Minister Our Suburban Population Use The Railwav
211,Mr Tudor,,44,Willis Th E Minister Our Suburban Population Use The Railwav
212,Mr Bowden,Public telephones bring making industry the legal expenses incurred,44,Willis Th E Minister Our Suburban Population Use The Railwav
213,Mr Tudor,Tbey are revenue-probefore the High Court under the Ex,44,Willis Th E Minister Our Suburban Population Use The Railwav
214,Mr Bowden,More people would pass whole of the costs should be paid by tbe,44,Willis Th E Minister Our Suburban Population Use The Railwav
215,Mr Tudor,We have a far grealei,44,Willis Th E Minister Our Suburban Population Use The Railwav
216,Mr Bowden,I s the honourable mem,44,Willis Th E Minister Our Suburban Population Use The Railwav
217,Mr Tudor,I am. I do not think I,44,Willis Th E Minister Our Suburban Population Use The Railwav
218,Mr Speaker,Orde r ! I must draw,44,Willis Th E Minister Our Suburban Population Use The Railwav
219,Mr Tudor,"I admit that, sir, but Ispent the money on behalf of the Commonwealth, are entitled to consideration at the hands of this or any other Ministry. It might be said that, in paying these costs, we should establish a precedent, and that other unions and organizations would ask for similar treatment. But there can never be another similar case in regard to this class of legislation. We were branching out into a new line-treadin g a previously untrodden path. No other country had passed a measure of the kind, and hence we had this phase of what is called the new Protection. After the High Court had given its decision, the Prime Minister, speaking on 20th October last, saidI do not intend to debate the question of the ^20,000,000 or a little over to face, and, new Protection. I merely wished to show that it was, and is still, an essential part of the Government policy. The honourable member for East Sydney on that occasion interjectedAnd one of the parts of which I thoroughly approve. Apparently there is a majority in this Parliament who agree that, if we give protection to the employers, the employees should receive their share in the shape of increased wagesor improved conditions. I regard the Inter-State Commission Bill as an absolute sham-utterl y useless for the purpose for which it was introduced. It is a Bill. to create billets, and nothing more. ber must not discuss that question. cuss it. Last week I asked whether the Government were showing their sincerity by having this Bill hung up in the Senate for three weeks, but I find that it was really four weeks, so that it is five weeks to-day since this measure was last dealt with in another place. Is it any wonder, under all the circumstances, that the workers are wondering where their share of the benefits of Protection is? got the dissolution for which they asked, new Protection would have been hung up for five vears. longer than that under the present proposals of the Government. one of the Houses now. been touched for five weeks, and there are other very important matters to be dealt with. I trust that what I have said in regard to the expert inquiry into the telephone administration will receive attention, because five months have elapsed since the appointment of the Committee, while, ns I have pointed out, the report was to lie presented in three months. but the Committee have not finished their work. [4.50] I regret that the Treasurer is not here, because I desire to urge on him the necessity of making a Financial Statement to the House before we go to the country. The finances present a sea. of trouble, out of which it is extremely hard to find a way. We have new obligations of in a few days, we shall, J suppose, have surrendered half our revenue to the States; in other words, we are men who desire to emasculate our own power. The Treasurer ought to devise some system offinancefor the country, because, at present, we are proceeding in a very slipshod, happy-golucky way. Every great country in the world is planning a national banking system to enable its obligations to be financed. Even in the United States, where the whole policy has been individualistic, Senator Aldridge, of Rhode Island, Chairman of the Finance Committee in the United States Senate, is advocating such a.bank as I have been suggesting. This is the country which has been opposed to any proposal for a national banking system since the day Andrew Jackson vetoed the banking charter; but it is recognised that money is required for defence, irrigation and other works, and that, to that end, there must be some institution to which other banks could go for re-discounts in financial crises There is such a system in England, Germany, France, and Belgium; and Senator Aldridge's idea is to have an institution with the best features of each, and to leave a national bank as the monument of his political career The idea is to have a bank in which the United States will hold so much stock, and the other banks the balance; and I do not see why we should not have a system of the kind here. This would give us a bank of banks, where the reserves could be held, and trust moneys deposited. The benevolent associations of Australia possess over ^4,000,000; and this could be deposited at a small rate of interest, and used by the Commonwealth to finance its operations, instead of our being compelled to go into the open market and",44,Willis Th E Minister Our Suburban Population Use The Railwav
220,Mr Speaker,The honourable mem,45,Willis Th E Minister Our Suburban Population Use The Railwav
221,Mr Tudor,I do not intend to dis,45,Willis Th E Minister Our Suburban Population Use The Railwav
222,Mr Sampson,If the Labour party had,45,Willis Th E Minister Our Suburban Population Use The Railwav
223,Mr Tudor,It will be hung up for,45,Willis Th E Minister Our Suburban Population Use The Railwav
224,Mr Sampson,There is a BiU before,45,Willis Th E Minister Our Suburban Population Use The Railwav
225,Mr Tudor,"But, as I say, it has not",45,Willis Th E Minister Our Suburban Population Use The Railwav
226,Sir John Quick,"The time was limited,",45,Willis Th E Minister Our Suburban Population Use The Railwav
227,Mr King O'malley (Darwin),"borrow money at a high rate of interest, with all the attendant charges. I do not care whether this or any other Government carry out the reform; all I desire is a system of national finance which will enable this country to meet its obligations. I also urge on the Government the necessity for establishing a national bureau of unemployment. The great trouble here, as in America and England, is the absence of such a bureau as exists in Germany. No one seems to be interested in the man who is unemployed, at the one time in his life when he requires help. The Commonwealth controls the post-office, the 'telegraphs and telephones; and it would be a very simple matter to have a central exchange in the Federal Capital, such as we find in Berlin. I wish that, instead of regarding Germany with fear cr ill-will, we would study her economic methods. tion to the state of the House. [Quorum formed.] to business now; we have been all day on grievances. marks will be very short. An article appears in the Contemporary Review for October, of which the following is the substanceThe Labour Exchange is not only a market where men and jobs are handled like stocks nnd shares; it is also an unemployed club, where the out-of-work, instead of skulking with his. fellows from place to place, an eyesore to the city and a standing menace to the public safety, as is the case elsewhere, can have the use of spacious, airy rooms, well lighted ancl well warmed, free access to newspapers and books and games, with a good canteen and hot and cold baths at his disposal at nominal charges. While he waits for the work to come to him he can have his boots patched and his clothing set in order. He sees many, very many, other men in the same pass as himself, some better, others worse off; yet their company in comparatively congenial surroundings tends rather to whet his energy than to depress him. There is also the additional advantage in the chance of hearing of work from the other members of the club. For the trifling sum of twenty pfennigs the unsive farming section of Tasmania. employed workman becomes a member for three months, or until he has found work, if he is suited before that period has elapsed. If he belongs to a trade union, as nearly all German workmen do, which is a subscriber to the Exchange, he will be absolved from all payment. That article is by Eulenspiegel. Would it not be better for the Government to copy an institution like that from the Germans, and spend on it a little of the money that they propose now to use to establish a navy with which we think we shall have to fight them? I urge the Minister of Defence and the Minister of Home Affairs to look into that article, which is well worthy of attention, and see if it is not possible to establish a central bureau in Australia connected through the Post Offices with local bureaux. the Minister of Defence would have gone a lot further than that. will now. It is a mistake to think he has not got a heart. I would again urge upon the Postmaster-General, the necessitv of dispensing with the services of the Deputy Postmaster-General, and appointing an Inspector in each State directly amenable to the orders of the central office. When the honourable member for Maribyrnong was Postmaster-General he authorized the establishment of a new Post Office at Wynyard. Something happened to prevent the work from being carried out. The present Postmaster-General has not only approved of it, but has put ^1,000 on the Estimates for it. He has urged that the work be done, but has the Deputy Postmaster-General in Tasmania carried it out? of the Deputy Postmaster-General. fault of the Postmaster-General, for he is one of the most sympathetic men in Australia towards country towns. nothing to do with new buildings. everything to do with them. The Deputy Postmaster-General of a State is the stumbbling-block in the way of progress, because he stands in the -way of the orders of the central office. This matter has been kept fooling about, but nothing has been done. Sir Robert Scott, the secretary of the central administration, the Postmaster-General, and the Minister of Home Affairs, have done their best, and yet I have not got a Post Office, for this great fertile progresIt is because the Deputy is opposed to it. He does not want to take the present Post Office up from where it stands beside the sea. He has always said that the city would extend out ""to it. That is the whole trouble. The Postmaster-General, the Minister of Home Affairs, and the permanent secretary want the work done, the money is on the Estimates, but the Deputy at Hobart can stop it all.",45,Willis Th E Minister Our Suburban Population Use The Railwav
228,Mr Thomas,I desire to draw atten,46,Willis Th E Minister Our Suburban Population Use The Railwav
229,Mr Deakin,1 think we ought to get,46,Willis Th E Minister Our Suburban Population Use The Railwav
230,Mr King O'malley,My re,46,Willis Th E Minister Our Suburban Population Use The Railwav
231,Mr Thomas,There was a time when,46,Willis Th E Minister Our Suburban Population Use The Railwav
232,Mr King O'malley,I believe he,46,Willis Th E Minister Our Suburban Population Use The Railwav
233,Mr Mcwilliams,It is not the fault,46,Willis Th E Minister Our Suburban Population Use The Railwav
234,Mr King O'malley,It is not the,46,Willis Th E Minister Our Suburban Population Use The Railwav
235,Mr Mcwilliams,The Deputy has,46,Willis Th E Minister Our Suburban Population Use The Railwav
236,Mr King O'malley,"He hasthing to do with new buildings. has? sent by the Minister of Home Affairs? sition from the Postal Department yet. gram here from Mr Garner, of Wynyard, saying "" Nothing done."" There is in the Darwin electorate a most important mining centre called Mount Balfour. the largest copper mines in the world have been discovered there lately, and there is no doubt that in a few years it will carry a population of thousands. there are only hundreds there. lowing is from the Launceston ExaminerMount Balfour, however, is one of the most isolated portions of the state. There is no telemust not starve the people while there are phone station nearer than Marrawah, and from thence it is a long distance to the field. The mail is despatched from Marrawah once a week only, and it takes about five days for a letter to reach Mount Balfour from Launceston. The necessity for extending the telephone wire from Marrawah to the field is fast becoming a matter of vital importance. So confident are some of those who hold properties on the field of its future that they have .deposited the required guarantee with the department for the extension of the line. There is nothing to prevent the work being put in hand at once, but the proverbial dilatoriness of the departmental official. The time has come for the National GoThe work is hung up awaiting the necessary authority from head-quarters. been given. that the whole of the fault rests with the Deputy in Tasmania. that matter several days ago. I am trying to tell the honourable member for Franklin. for tenders as soon as the authority is given. call for tenders; they go to sleep. They think it is a country like Canada, and that, like bears, they should get full and' hibernate. heads in Melbourne, for they have ordered the work to be done. circus the honourable member for Franklin will see how soon I will shift those roosters over there. able member has noticed that the people in New South Wales are starving for the want of potatoes. In Western Australia the people have to go hungry, as the millers' rings have made the price of flour Has not the necessary order been so high. to-day's paper the Sydney authorities are letting Tasmanian potatoes in now. ted to hear it. clean districts. dirty districts in Tasmania. There is no such thing as Irish blight in the Commonwealth. When they had it in Ireland At present in '46 and '47 it could be smelt in EngThe folland. It is known by its smell. The power is vested in this Parliament to tell ""these parochial State Ministers that they tons of potatoes going to waste in Tasmania. The Commonwealth power ought to be asserted, and if our Ministers would act as President Roosevelt did in the United States on many occasions, the State authorities would no longer be able . to make the people go hungry, while many a good Tasmanian producer is forced to make a dead loss on his crop, and perhaps go bankruptvernment to say, "" We possess the power; and you have no right to shut out these has potatoes."" It is time for the National Government to exercise its quarantine authority. I have never claimed that it should allow diseased products to enter a State, but it certainly ought to have its own quarantine officers, and any article that they pass ought to be admitted into anv State, without the interference of an inspector or a man with a gun on the border, just as if there were no Federation. Tf that were done, the farmers of Tasmania would not be ruined, the people of Australasia would be benefited, and those grand red-skinned potatoes would fill the emptystomachs of thousands of our children, putting the glow of health into their cheeks. I trust that this famine will not be allowed to continue. It is not necessary to go to The delay is no fault of the the High Court for relief. The matter is in tbe hands of the Commonwealth. The When I run the Constitution says that this Parliament shall have exclusive power, subject to its provisions, to make laws for the peace, order, Every honorancl good government of the Commonwealth. No State is to interfere with trade and commerce, and if the law of a State",46,Willis Th E Minister Our Suburban Population Use The Railwav
237,Mr Mcwilliams,The Deputy has no,47,Willis Th E Minister Our Suburban Population Use The Railwav
238,Mr King O'malley,Then who,47,Willis Th E Minister Our Suburban Population Use The Railwav
239,Mr Fuller,I have received no requi,47,Willis Th E Minister Our Suburban Population Use The Railwav
240,Mr King O'malley,I have a tele,47,Willis Th E Minister Our Suburban Population Use The Railwav
241,Sir John Quick,That authority,47,Willis Th E Minister Our Suburban Population Use The Railwav
242,Mr King O'malley,I am sure,47,Willis Th E Minister Our Suburban Population Use The Railwav
243,Sir John Quick,I gave authority in,47,Willis Th E Minister Our Suburban Population Use The Railwav
244,Mr King O'malley,That is what,47,Willis Th E Minister Our Suburban Population Use The Railwav
245,Mr Mcwilliams,They have to call,47,Willis Th E Minister Our Suburban Population Use The Railwav
246,Mr King O'malley,They do not,47,Willis Th E Minister Our Suburban Population Use The Railwav
247,Mr Richard Foster,According to,47,Willis Th E Minister Our Suburban Population Use The Railwav
248,Mr King O'malley,I am deligh,47,Willis Th E Minister Our Suburban Population Use The Railwav
249,Mr Richard Foster,Only from the,47,Willis Th E Minister Our Suburban Population Use The Railwav
