speakerGroups,speaker,theText,pageNumbers,title
251,Mr Maxwell,,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
252,Mr Blakeley,The honourable member very nice to be in the position of the,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
253,Mr Maxwell,,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
254,Mr Parker Moloney (Hume),,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
255,Mr Maxwell,I did not say that at,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
256,Mr Parker Moloney,I know,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
257,Mr Rodgers,Let the honourable,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
258,Mr Parker Moloney,I hope,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
259,Mr Deputy Speaker (Hon. . J.,,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
260,Mr Parker Moloney,On e,48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
261,Mr Bell,"I think that the honorableever, I do not tliink that that opinion is held generally hy honourable members. We all have a duty to the returned soldiers, and we all have a duty to see that effect is given to what we said on the public platform during the elections, as far as lies within our power to do so. I am only concerned with my own statements on the public platform at the last election and the statements put forward by the party to which I belong. Setting aside what the honourable member for Fawkner( Mr Maxwell) said at the declaration of the poll, he has told us this afternoon that he was elected because he had made it clear that he did not stand for a cash gratuity. I should say that the great majority of the returned soldiers were not guided in this matter by what the honourable member for Fawkner, or any other individual, said, but by the statements of the head of the Nationalist party. There is no one who will view the matter in an unbiased way but will admit that throughout the campaign the Prime Minister, from practically every platform, gave an assurance to returned soldiers that there would be provision made for employers to pay employees cash for the gratuity bonds, and for the private banks of the country to cash their bonds over the counter. ber for Cook( Mr Catts) compiled the. utterances of the Prime Minister on the question in a tabulated form, which made very interesting reading; but without going into detail it is sumcient, in a broad way, to say that the Prime Minister laid it down that if the Nationalist party were returned to power at least a very great number of our returned soldiers would be able to get cash for their gratuity bonds. We can only be guided in this matter by our own experience, and I can say that many returned soldiers in my electorate, and I can speak only for them, have since my election come to me desiring to know when they are going to get their cash. It has been stated that the returned soldiers voted for the Nationalist party, and the Prime Minister has said that they did so because they did not desire a cash payment at all. Speaking for my own electorate, and the electorates which I visited during the election campaign, I should say, from my own experience, that an overwhelming majority of the returned soldiers were to be found in favour of a cash gratuity. I had a man on my doorstep only this morning, desiring to know when he would receive the gratuity. He has been six months back from the war, and has had no work during that time, though he has made numerous applications for work through the Repatriation Department and in other ways. Will any honourable member tell me that it would not be a godsend to that man to receive his gratuity in cash? the Bill? under the Bill? are provided for. time he could prove that his was a necessitous case he would not be very much better off if paid in cash than if given a non-negotiable bond. His is not an isolated case. There are hundreds of returned men similarly situated. Many of them have been able to get only a couple of days' work in the week, and if they are asked to prove that theirs are necessitous cases, we know the task that will be imposed upon them. From my experience The honourable memI should certainly not be prepared to say that a majority of the returned men are not in favour of a cash payment of the gratuity. Imagine the Prime Minister saying that the Government were returned to power with a majority-it is a very uncertain majority, to say the most of it Opposition, is it not? Opposition will grow, and it is solid, which is more than the Postmaster General( Mr Wise) can say for his side. What an absurd statement it is for the Prime Minister to make, that a majority of the returned soldiers voted to return the Nationalist Government to power. How does the right honourable r gentleman know that? Isi t not more likely that honourable members opposite find themselves where they are because certain vested interests in this country knew that they would have to contribute to the cash payment of a gratuity if the party on this side were returned, and,",48,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
262,Mr Parker Moloney,How,49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
263,Mr Bayley,I s he denied it under,49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
264,Mr Considine,I s he provided for,49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
265,Mr Bayley,Yes; necessitous cases,49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
266,Mr Parker Moloney,B y the,49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
267,Mr Wise,And an equally uncertain,49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
268,' Mr Parker Moloney,"Thetherefore, put in money as they never did before to .secure the return of the present Government against the wishes of the majority of the returned soldiers. Can honourable members opposite say that that was not the case ? We are told that the trouble is that we cannot afford to pay the gratuity in cash. I recall to honourable members the time when the conscription issue was before this country. I am not going to raise that issue .how, .or to refer to the arguments for or against it , except in so far as the matter is applicable to the particular measure now under consideration. The Government said on that occasion that they required 50,000 men immediately and 16,500 every month thereafter. That is what the Prime Minister at first proposed, and our party contended that if that proposal were carried out it would involve this country in an extra expenditure of at least £50,000,000 Watt), who is now on his way to Great Britain, replying to that contention. He said, "" What nonsense it is to talk about an extra expenditure of £50,000,000.' We are the richest country in the world in proportion to our population."" He said that the extra expenditure involved was no argument against what was proposed, and that if it meant an expenditure of twice the amount per annum, what was proposed was what ought to be done. There was not one member of the Government party then who did not say that if the proposal were carried,, the money would have had to be found. The Treasurer said that if it meant an extra £100,000,000 a year, the money would have to be found, and, according to him, it would be a mere bagatelle for what he described as the richest country in the world. But a change has come over the scene. The country that was the richest country in the world in proportion to population when men were going out risking lives and limbs in order that immense profits might be built up by this country is a cruel slander on the men who went. That is a vile slander. as a result of the sacrifices of those men. help the men who had gone out to make orable member said. Mi'. MAKE said that they went out for that purpose. quite unlike the Postmaster-General, to whom I give credit for being one of the fairest men in the House. I say that apart from any party feeling. said something which touched my blood. a result of the sacrifices those men made. That is my definite statement. The Postmaster-General( Mr Wise) is very unfair in trying to read a different meaning into my words. the interjection. Postmaster-General was not listening OT misunderstood me, I say that as a result of the sacrifices those men made able member says now.' in this community respects those, men more than I do for the sacrifices they made. I take second place to no man in this country as one who recognises the great sacrifices they did make, hut I say that as a result of their sacrifices other men in this country became immensely rich. That is the point I want to make. When I was asked on the publicplatform where we would get the money to pay the gratuity in cash my answer was that we would find the money in the same way as we would have had to find it had conscription been carried, and had the war gone on for another six months. I said that the men we would call upon to pay this money would be the individuals who had made immense profits out of the sacrifices of those gallant men who went out to fight. one of the men who stopped at home to make the profits? honourable member for Parkes( Mr Marr) has a returned soldier's badge upon him. He went out, and I greatly respect him for so doing, but I was one of those who v did not do so. ber, stopping at home, do anything to s 3 onficos ^ The honourable member not know that I am under any obligation to tell the honourable member what I did.",49,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
269,A Year. I Remember The Treasurer ( Mr Mr Parker Moloney,No man,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
270,Mr Wise,"No, they did not. That",50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
271,Mr Parker Moloney,"I say,",50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
272,Mr Wise,That is not what the hon,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
273,Mr Parker Moloney,This is,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
274,Mr Wise,The honourable memher,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
275,Mr Parker .Moloney,I say as,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
276,Mr Wise,That is not what brought,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
277,,Mr PARKER MOLONEY -If the,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
278,Mr Wise,That is what the honor,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
279,Mr Make,I s the honourable member,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
280,Mr Parker Moloney,The,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
281,Mr Mahb,Did the honourable mem,50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
282,Mr Parker Moloney,"I doI think that I did more to stand hy those men than did the individuals I have spoken of, who did nothing hut build up immense profits as a result of the sacrifices of the soldiers. We desired, if we were returned to power, to get at those people, and I say that it was because those individuals put money into the election campaign of honourable members opposite as they had never done before, that they are where they are today, and not because they received the votes of a majority of the returned ooldiers. I refuse to believe that the party opposite are in power to-day as. a result of receiving the votes of a majority of the returned soldiers. I have made a passing reference to the immense fortunes built up by certain people in this country as a result of the sacrifices of those gallant men. I have a list of them here, but they have been too often mentioned to make it necessary to repeat them now. Still, it would be particularly handy in 'support of my statement, which the Postmaster-General misunderstood it. fer to the fact that the very company with which we have been dealing to-day, the Colonial Sugar Refining Company, each year for the last four years made profits amounting to just £1,000,000. Then we know that some of the shipping companies made immense profits, and that the profits of the Australian Tobacco Company, during the last year of the war amounted to over £500,000. When at the election I was asked where we were going to find the cash to pay the soldiers' gratuity, my answer was that if the party to which I belonged were returned we would call upon some of those people to do what was just and right in order to make the gratuity a cash one. did not say then that the soldier went away to fight for vested interests. stated my position in regard to that. I have said that those men, for whom I have thegreatest respect, went away to fight for 'the country, and that as a result, other individuals made immense fortunes out .of the sacrifices of our soldiers. [41] I have no desire to prolong the debate. I rose to explain my posi< tion. in regard to this measure. In common with the party to which I belong, I advocated a cash payment. The honourable member for Fawkner( Mr Maxwell), before he sat down, said that the proposal to pay the gratuity was not a bribe. Exception was taken to the remarks of the honourable member for Werriwa( Mr Lazzarini) when he said the gratuity was a bribe, and the honourable member for Fawkner( Mr Maxwell) waxed indignant'and said it was nothing of. the kind. The assumption of the honourable member for Werriwa is a reasonable one, because if the gratuity was not to be regarded as a bribe, why was not a Bill introduced before the elections, instead of delaying the matter and allowing it to be used as a stalking-horse at election time? If the Government were in earnest, why did they not do the right thing before the elections? On the hustings the'members on this side strongly advocated payment in cash. I know that I did not endeavour to deceive anybody, I did not misunderstand and the Government should not deceive the soldiers by saying that they cannot pay the gratuity in cash because they have not the money. If the war had continued for another six months the Government would have made money available for that purpose. There. are about many people in this country who have, amassed fortunes as the result of the sacrifices of those who went away to fight for an entirely different purpose, and these are the individuals who should be called upon to pay the gratuity in cash. I deny the statement made that returned soldiers are opposed to a cash payment, a3 there are hundreds of men in my own electorate who are expecting to be paid in cash, because they have interpreted the statements made by the Prime Minister prior to the last election to mean that provision would be made in the Bill for a large number to be so paid. [6.12] -It is very amusing to hear the discussion on the question of a cash gratuity. There is .not one man inside or outside this chamber, wealthy though he may be, who would not be somewhat disconcerted if his Tents were not sufficiently high or were not paid promptly. There is not one who does not welcome",50,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
283,Mr Wise,,51,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
284,Mr Parker Moloney,To re,51,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
285,Mr Marr,The honourable member,51,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
286,Mr Parkier Moloney,I have,51,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
287,Mr Mathews (Melbourne Ports),"the addition of a few hundred pounds to his income, or who does not prefer a cash to a deferred payment. stretching the truth to a remarkable extent to say that a majority of the soldiers do not desire 'cash, and L, for one, do not believe it. did not desire cash! House only the other dayFully 98 per cent, of returned soldiers desire a cash payment, and I am sure the returned soldiers in this House would accept cash if they could get it. Wealthy as I am, I would always prefer cash to any deferred system of payment. I take strong exception to statements made earlier in this debate-fortunatel y by only two returned soldier members of this Chamber -that would make it appear that only returned soldiers had a right to speak on this question. I hope I misunderstood them, and, if I did, I am prepared to apologize, but if I did not, I hope they will apologize to the House. Coming down to the broad question of the payment of the gratuity in cash, let us consider to whom it should be paid. But before we do that, I would like to ask, "" Why is the gratuity being paid at all V Tsi t because men who went to the Front received such small payment for the services they performed? Is it because they accepted certain pay, and while they were away the profiteers robbed their wives and families, and this is to be regarded as a kind of recompense? Honourable members on this side have endeavoured to show that many who have 'been overlooked in connection with this Bill should have been included in its -provisions. When submitting this phase of the question we have been met with the replies with which I do not agree. When deputations -have been introduced to the Prime Minister suggesting that certain men should come under its provisions he has informed such deputations, in an elaborate way, which really meant nothing in the end, why they should not do so. I am at a loss to understand why the money is being paid at all. I am not going to agree 'that it is ""blood"" money, as some desire to call it. If it is paid for the risk and danger they mcurred, there are a lot more who should he considered. I believe honourable members opposite will agree with me that the men It is who were serving in the mercantile marine during the war period should he entitled to the gratuity. I am not going to detract one iota from the work performed by the members of our Naval and Military Forces, who were prepared to give their lives if necessary, and who were Wounded-, lost limbs, or were maimed in other ways, but I consider the payment ought to be higher, because they were robbed while they were fighting for the profiteering section of the community. I h'ave not received definite information as to who is to receive the gratuity, and as to why it is being paid; but 1 claim consideration for the men in the mercantile marine, and will show that many members of our Naval and Military Forces who did not risk their lives to any great degree, are to receive the gratuity. Many of those who went to Rabaul did not risk anything but malarial, fever, and yet they will come under the provisions of the Bill. There are many such persons who will receive large amounts, whereas some who '' hopped over '' and took risks far greater than those who went to Rabaul, will not be considered honourable member draw the lin'e in regard to war work? endeavouring to show. There has to be some line of demarcation, and I would like to know why those entrenched in London should receive payment, whilst others who undertook dangerous work in other directions are not to be considered. Why should a payment be made to those who were working in comfort in Horseferry-road ? line""? who were in the trenches for days together say that they incurred the greatest danger when they were withdrawn from them and were being marched to the rear. I can quite understand that their statement is an accurate one. I have heard others who were chiefly interested in the work of the aviation corps attempting to belittle the service rendered by the artillery. As a matter of fact, it is very difficult indeed to draw the line of demarcation between the quality of the",51,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
288,Mr Maxwell,Who said a majority,52,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
289,Mr Mathews,It was said in this,52,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
290,Mr Buechell,Where would the,52,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
291,Mr Mathews,That is what I am,52,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
292,Mr Btjkchell,".What is the ""firing",52,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
293,Mr Mathews,"I have heard menwork done by tbe various branches of the service. should have included in this B ill many men who are not even mentioned in it . I intend to especially plead for recognition of the work done by the members' of our mercantile marine. that the men on board our warships in curred greater risks than .did our land forces. When boats were torpedoed in the No r t h Sea their occupants found themselves swimming in icy waters, and, as a result, thousands of them perished. Had those men been fighting on land, at least they would have had a chance of saving their lives. Then, again, thousands of the members of our mercantile . marine risk as did the men on board our warships. In this connection I desire to quote an article written by "" F i g u r e head,"" in bhe Melbourne Herald, of 15th November last year. In it the writer deals very exhaustively with the work done by our mercantile marine. article reads:THE HONOURS OF WAR. Triumphs and Losses Recounted. Though the honour of "" putting Australia on the map"" has been awarded justly to her gallant navy and army, the work of the merchant marine, though less spectacular, deserves warm commendation. Before the war, our merchant seamen were confined, for the most part, to the routine of the Australian coastal trade, broken by an occasional voyage to New Zealand or the South Seas. Though the vessels flying the Australian fiagjn 1914 were barely sufficient to cope with the pre-war traffic, during hostilities, merchant vessels of an aggregate tonnage of nearly 200,000 gross were withdrawn from the coastal service to meet the demands of the Allies in the various war theatres and the Australian overseas .trade. A wider horizon then opened for the crews. The particulars of these vessels is set out in a table, which shows that they aggregated a gross tonnage of 199,177. Soon after the outbreak of war a further call was made on the seamen of the Commonwealth, when the Austral fleet of steamers was purchased by the Government, and the German steamers in Australian ports were requisitioned to carry foodstuffs, men, and munitions through the danger zone to different European ports. The shipping made available by the Austral Line and by alien vessels taken over, aggregated 119,160 tons gross, [ 4 1 ] -2 making in all about 300,000 tons of To my mind, the Government shipping. These vessels were used for many purposes, but especially for the conveyance of munitions of war, foodstuffs, and troops. They were also utilized as hospital ships, which should We all know have been immune from attack, but were not. Some of them were employed as decoy ships, and every man on . board these vessels -literally carried his l if e in his hands. Upon them were naval men who were accustomed to fighting w it h the class of guns with which the vessels were equipped. It stands to the honour of our mercantile marine that a number of these vessels rammed many German submarines during the course of the war. incurred as much For the great services which they rendered the Empire they were specially honoured by the Admiralty. Sitting suspended from 6.30 to 8 p.m. course of the war, the men engaged in The our mercantile marine service, while in the danger zone, ran a grave risk of being torpedoed. Ships were equipped with guns as a protection against submarine attack, and on many occasions they succeeded in sinking an enemy "" t in fish."" The men down in the stoke-hold were always in extreme danger-as great, indeed, as the men in the trenches about to hop over the top, because once a vessel was submarined, their position was hopeless. No men on a war-ship ran greater risks than did those on board the Australasian United Steam Navigation Company's ship M a l lina, which, as a fleet collier and decoy ship, had numerous adventures when Von Spee's powerful squadron was at large in the Pacific. We are told thatNight after night, this vessel went out in advance of tlie Australian Fleet, with all lights burning brightly, at any moment likely t j be sunk by the gun-fire of the enemy, witl. the loss of all hands. Could men be in a more dangerous position than those on board the MalUna? And yet they are lef t out of the gratuity scheme. Several vessels sailing under the Australian flag, including the Commonwealth Government's steamer Boonah, subsequently accounted for submarines without reward from either private owners or the Commonwealth. Thoughi n comparison with other nations, the loss of Australian shipping was light, vessels aggregating 80,000 tons were sunk, and",52,Joseph Cook O F Course The Turned Soldiers And Sailors Representatives
294,Mr Mathews,"D u r in g the wholecasualties were heavy. record the fate of a large number of Australian vesselsSouthhorough -Torpedoed and sunk in North Sea on 17th July, 1918. Only eight hands saved. Era -Sunk by submarine in Mediterranean on 1st May, 1918, with heavy loss of life. Conargo -Torpedoed and sunk off Irish coast on 31st March, 1918, with loss of life. Talawa -Torpedoed and beached at Alassio, Italy, on 5th May, 1917. Recommissioned at Leghorn on loth March, 1918. Burrowa -Sunk by submarine on 27th April, 1917. Cooroy -Sunk by submarine off Ireland on 29th August, 1917. Boorara -Torpedoed near Beachy Head on 14th December, 1917. Repaired, and torpedoed in North Sea in March, 1918, with heavy los3 of life. Newcastle, and subsequently recommissioned. Barunga -Sunk by submarine south of Ireland, on 16th July, 1918. Kyarra -Sunk by submarine in English Channel on 26th May, 1918, with loss of seven lives. Warilda -Sunk en route from Havre to Southampton with invalid troops, with heavy loss of life, on 3rd .August, 1918. cluded in the scheme. Australdale -Sunk by enemy submarine in October, 1917. Australbush -Sunk by enemy submarine near Plymouth, in November, 1917. Wimmera -Sunk by mine off New Zealand coast in June, 1918. Matunga -Destroyed by raider Wolff, in Pacific, in August, 1917. Eohunga -Torpedoed in English Channel in September, 1917. Moorna -Torpedoed in Mediterranean in 1916. Tasman -Sunk by enemy submarine, with heavy loss of life, in 1917. Canotoie -Sunk by enemy (date and time uncertain). Carrabin -Sunk by enemy (date and time uncertain). The men engaged on these ships, as I have already shown, are not in the gratuity scheme. received decorations to show that they served on vessels that were torpedoed, and one man, I know, was on two ships that were torpedoed. On both occasions he was very fortunate, as he had. just come up from the stoke-hold for a bath a few moments before the vessel was struck. Tbese men lost all they had when their ships were sunk, and it appears now that they are not to be recompensed. I also draw attention to the fact that the man in control of a mercantile vessel has just as great a strain upon his nerves as Mr MotJieies. Let me put on has the commander of a man-of-war, because the safety of all hands and the ship are in his keeping. I do not want to labour the question, as' I feel sure that honourable members generally agree with me that any man who has done good war work should be recompensed. In some quarters it is said that these men received much higher wages than were paid to the soldiers. I have been waiting for some honourable members opposite to advance this reason as an argument against the payment of the war gratuity to the men of our mercantile marine, because I know ib has been said outside the House. But if the war gratuity is to be regarded as a recompense for services rendered, then the rate should be, not Is. 6d. per day, but 7s. or 8s. per day. The measure is Towed into for the special purpose of rewarding men who offered their lives during the war; and I repeat that no men took greater risks than the men of our mercantile marine, because, while in the danger zone, they risked their lives in the service of their country. Common decency demands that all ranks and grades should be in of the mercantile marine were admitted, how would you estimate the number of days of service? any dennite proposal. My contention is that the men engaged in this service should participate in the gratuity scheme, because of the risks to which they were exposed. I shall leave the matter to the good sense of the House, and trust that in Committee honourable members will do justice to the men of our mercantile marine. without doubt the obvious duty of all of us, and I think the desire of most, to get Many of them have over the second-reading stage of the B ill as soon as possible, .so that we may have an opportunity of considering its provisions in Committee, and of trying to arrive at a just and equitable basis for the payment of the gratuity to the soldiers. But one point that can be suitably dealt with only at the present stage of the B ill is the question of whether the gratuity should be paid in cash or by means of bonds. Personally, there can be no misunderstanding as to where I stand, because from every platform",53,Record Of Australia S Merchant Service
295,Mr Bayley,If this claim on behalf,54,Record Of Australia S Merchant Service
296,Mr Mathews,I cannot lay down,54,Record Of Australia S Merchant Service
297,Mr Bruce (Plinders) [S.15],"It isI spoke on-and I did not wait until the gentlemen at the back of the hall asked me the question, hut got the statement in first-I totally opposed to the payment of the gratuity in cash'. It is more or less significant that this was one of the very few statements I ever managed to achieve which met with the most emphatic approval in such very varying places as the quiet and calm industrial atmosphere of Wonthagrgi, and the riotous surroundings of Mornington. everywhere was that the people appeared, if one could take the expressions of a public meeting as in any way. indicating what they thought, to agree with the view that 'the gratuity was more likely to be of benefit to the soldier if it were paid by bonds, and not 'by cash. It should be borne in mind that we have to consider the benefit of the soldier, as well as the actual circumstances of this country, when we are debating how far we can pay the gratuity in cash. I am clear that there should be some restriction upon the soldier on his return here indiscriminately getting in cash the amount coming to him under the gratuity, and that view is, I am sure, shared by every returned soldier who has the welfare of his comrades seriously at heart. On the question of what the effect on the country would be if it were paid in cash, I have no hesitinued, by means of Government distritation in saying that it would be absolutely disastrous. I take that view because we are suffering to-day in Australia from great difficulties, brought about by the high cost of living, which are placing a terrible burden on a great number of people of Australia. Some cheery souls will dismiss the whole thing -and I do not say this is done only for political purposes-by asserting that the present state of things in Australia, particularly the increase in the cost of living, is attributable to profiteering. I am not here, in any way, to plead the cause of the profiteer, but in his worse and most determined moments he could not have brought about the present position unaided. It has been brought about equally-personally , I say much moreby the inflation of credit in Australia, and the hopeless depreciation of our currency. £25,000,000 we should naturally accentuate that position, and place a further heavy burden upon people who, God knows, are little enough able to bear it at the present time. ""We should also play said quite frankly that I was directly into the' hands of the profiteer if we did so. The whole possibility of his indulging in his orgy, if he is doing it, is being created by the fact that money is to-day so plentiful in Australia,"" and yet is depreciated in its value. If we add £25,000,000 to the sum already issued, we shall give a further and greater opportunity to any misguided and disreputable My experience person in the community who wants to profiteer. 1 ful in Australia to-day? ber of reasons, of which I would suggest to the honourable member as the outstanding causes, first, the inflation of our note issue, and, second, the tremendous amount of money that has been raised by the Government for the purposes of the war, and put back into circulation. I wish to emphasize here the opportunities that would be given to tlie profiteer if we increased the amount of money distributed throughout the community in this way. With the best will in the world, and even with a great deal of wisdom, no steps that we could take would be able to stop those people, so long as we conbution, to pour out money which would simply go back into the pockets of the very people from whom we want to keep it. Apart from those probable results of a cash distribution of the gratuity, several arguments are being urged for cash payments, on the ground that under other circumstances we should have spent even more money. A t first sight, those arguments appear reasonably sound, but, when one analyzes them, there is a great difference in the two positions. One suggestion is that, had conscription been carried, it would have involved a very great expenditure in Australia. I agree that it would. Another argument is that, had the war gone on, we should have spent £50,000,000 or £100,000,000, or even more, if that had been necessary in order to carry on the war. Those who argue that way then ask, "" Why should we If we issued now another cavil about a mere £25,000,000?"" cash, like men.",54,Record Of Australia S Merchant Service
298,Mr Higgs,Why is money so plenti,55,Record Of Australia S Merchant Service
299,Mr Bruce,There are a great num,55,Record Of Australia S Merchant Service
300,Mr West,"Hear, hear! Payi t inemphatically agrees with the views of those who ask, "" Why cavil?"" The reason why he should cavil, and cavil very hard, is that circumstances have completely changed. None of us would have hesitated to spend all the millions necessary to preserve our national entity and national safety. Leaving the question of conscription altogether on one side, if the war had continued we should still have been confronted with a great danger. But the spending of those extra millions to preserve our own existence would have placed a terrible burden on the people of Australia. To-day our national safety is not in danger, and the question of paying out purely and siniplv on a domestic issue. I know the soldier, I presume, as well as do most people i u this building, and I am prepared to say that the average decent returned man does not want his money in cash if any of the things that I have said to-night are true, and if the result would be to place a greater burden on the people of this country, who, he knows, have borne, and are bearing already, a very great burden in respect of the services which he rendered to the country. Another point stated is that the last Parliament in its final sittings could have passed a War GratuityB ill , and then there would have been no discussion at the elections, and we should have been saved from what, to me at all events, was a very painful display. I do not agree with that view, because the question arose only in the dying hours of the Parliament, and it would have been one of the most improper things any Parliament ever did if that Parliament, not a single member of which had any absolute certainty of sitting again on these benches after the election, had expended fro m £25,000,000 to £30,000,000 of the people's money at a time when its mandate had passed from it and a. new Parliament was coming into existence. would have been a grossly improper action had that B ill been put through. On the other side we had the question asked of whether there was an attempt to bribe the soldier. Personally, it looks to me extraordinarily as though there was, and some words which I uttered in this chamber before the dissolution of the last Parliament have come strangely true. I suggested then that if anybody proposed to try to bribe the returned soldiers by pretending to be their friend, and to offer them great benefits, he was doomed to a very dismal and unfortunate disillusion. I pointed out that the soldier was a pretty knowing person, and that nobody could have served w it h h i m without realizing that in the main he was an excellent judge of a man and of his sincerity. We saw that proved time and again in the war by the devoted way in which the soldiers would follow some men and would not follow others on any terms. When we went to the election, the position was that certain people did t r y to see if they could catch the soldiers' vote. As I said on the public platform, and say again here, I am not too sure that the £25,000,00.0 in cash turns either party is guiltless in that regard. A t the beginning, a bold, clear, straight out statement was made regarding the gratuity, the payment of which was to be in bonds, cash being given only in certain specific cases, such as those of widows, blind soldiers, and others, much on the lines adopted in tlie B ill . That proposal received the endorsement of the executive of the Returned Sailors and Soldiers Imperial League, which had the courage to tell its members that it was the fair and proper scheme to support. As the electoral campaign proceeded, the original proposal did not remain quite unaltered, though I am glad that there was a decent air of maintaining it . In my opinion, the Prime Minister( Mr Hughes) is not above the suspicion that, at one time, he was misguided enough to think that he could make suggestions which would appeal to, and attract, the soldier. But if he is not above that suspicion, honourable gentlemen on the benches opposite were Indecenti n the way they attempted to catch the vote of the soldier. My words have been extraordinarily verified by the attitude of the soldiers towards the party opposite. The support of the soldiers"" was given It to those who had not tried indecently to' bribe them; that is shown by the fact that there are a great number of returned men on this side of the House. I do not think that any of us much doubts that the soldier, his dependants, and his sympathizers greatly sway an election in this country at the present time. Another point I wish to mention before sitting down has to do with the modification of the original proposal. Howf a r",55,Record Of Australia S Merchant Service
