speakerGroups,speaker,theText,pageNumbers,title
434,Mr Reith,"That could not be a clearer case understand, upon questioning, whether or not",109,Adjournment From Anything That Happened Inside Parliament
435,Of A Breach Of The Sub Judice Rule. Mr Speak,the issues to put,109,Adjournment From Anything That Happened Inside Parliament
436,"Er, If You Are Not Prepared To Require The Mr Reith","Mr Speaker, I raise a point of",109,Adjournment From Anything That Happened Inside Parliament
437,Judice Rule. You Have Got A Precedent Here. Mr Kea Ting,I am not going to be,109,Adjournment From Anything That Happened Inside Parliament
438,"Clearer Breach Of It. My Point Of Order Is That, Mr Reith",You will sit down!,109,Adjournment From Anything That Happened Inside Parliament
439,"This House Are To Mean Absolutely Anything, Mr Speaker",Order! The Prime,109,Adjournment From Anything That Happened Inside Parliament
440,Mr Speaker,"No, I can say to the",109,Adjournment From Anything That Happened Inside Parliament
441,"Honourable Member, Because He Has Been Here Mr Reith","Mr Speaker, I raise a further",109,Adjournment From Anything That Happened Inside Parliament
442,Mr Keating,"Mr Gyles is seeking to further point of order; that is, I ask you to",109,Adjournment From Anything That Happened Inside Parliament
443,"He Asks Whether It Goes To The Petition, Is, Mr Speaker",There is nothing to,109,Adjournment From Anything That Happened Inside Parliament
444,"That.' Finally, He Says, 'You See, I Can't Mr Keating",I will finish on this last,109,Adjournment From Anything That Happened Inside Parliament
445,Mr Costello,"What are you, opposing You see, I can't concentrate at all on the propriety",109,Adjournment From Anything That Happened Inside Parliament
446,Mr Speaker,Order! The Deputy,109,Adjournment From Anything That Happened Inside Parliament
447,Mr Speaker,"The House. On a matter of natural justice, if there is a matter",109,Adjournment From Anything That Happened Inside Parliament
448,Mr Keating,It is very inconvenient for to know about it.,109,Adjournment From Anything That Happened Inside Parliament
449,Er Said: Mr Reith,Now you are telling the com,109,Adjournment From Anything That Happened Inside Parliament
450,Of Halden Presenting A Petition. I Have Got To Get Mr Keating,There can be no justice at,109,Adjournment From Anything That Happened Inside Parliament
451,"Issue. The Commissioner Was Saying, 'I Have Mr Reith","Mr Speaker, I raise a furtherroyal commission as a 'kangaroo court'. rence will not only be caught up with narrow Premier Court, but the commissioner himself the standing orders, because he has implied Gyles, what he is actually investigating. That that the royal commissioner, in the conduct of is why we had no questions in parliament this royal commission, is not meeting the about this today. standards which would otherwise be required manner in which the report of the royal back. They know, as Hendy Cowan and commission will be received. That is exactly Barnett told them, this thing is going to come what Speaker Snedden said you could not do. back and bite Court because the commissioner That is exactly what Speaker Snedden said does not understand what he is actually was in breach of the standing orders. Once investigating. again, you ought to rule it out of order and I finish on this point: you have all these require him to withdraw. points of order by the opposition, the same order: the whole context of it goes to the directly that Carmen Lawrence was the cause terms of reference of the royal commission of this person's death. exactly. to get up with unctuous points of order about Speaker: the royal commissioner in Western arm of the executive government of Western Australia is a deputy of the executive. He is Australia. not a judge. Would they have as much respect Mr Speaker, I ask that further questions be for the Premier himself? Should we be giving placed on the Notice Paper. here the sort of sub judice respect to the Premier? If not, why to his deputy? What QUESTIONS TO MR SPEAKER absolute nonsense. This is not a judge of a court. This is simply a cat's paw of a Premier. Marks Royal Commission to an earlier point of order in this place, the rulings that you have made over the past sort of terminology which is being used at the couple of hours, will you please confirm that moment has been used in this place in the when the House resumes it will be in order course of this debate. I think that in accordfor any member of the opposition to directly ance, therefore, with the fact that no-one in refer to the evidence given to the royal the past two weeks has sought objection to commission. Will it be in order for us to put that, the matter is now closed. The Prime a construction on the evidence of former Minister is concluding his answer. cabinet ministers of Carmen Lawrence? Will it be in orderwhat Mr Gyles has sought is what the combeen doing it for two weeks. missioner is investigating, and the commisknow. right! to infer from that evidence that Carmen",109,Adjournment From Anything That Happened Inside Parliament
452,Made By The Prime Minister. He Described The Mr Keating,"Therefore, Carmen Law",110,Adjournment From Anything That Happened Inside Parliament
453,Mr Beazley,It is. and corruptly defined terms of reference by,110,Adjournment From Anything That Happened Inside Parliament
454,Mr Reith,"Furthermore, he is in breach of does not even know, upon questioning by",110,Adjournment From Anything That Happened Inside Parliament
455,Of A Royal Commission. That Is Clearly In Mr Costello,You did! You did!,110,Adjournment From Anything That Happened Inside Parliament
456,"Breach, And It Is Calculated To Affect The Mr Keating",That's why they dropped,110,Adjournment From Anything That Happened Inside Parliament
457,Mr Beazley,"Mr Speaker, on a point of people who earlier in the week virtually said",110,Adjournment From Anything That Happened Inside Parliament
458,And What It Is That They Are Capable Of Investi,Mr Howard-Rubbish! Rubbish!,110,Adjournment From Anything That Happened Inside Parliament
459,"Gating. The Description Of It Applies To That, Mr Keating",Then they have the hide,110,Adjournment From Anything That Happened Inside Parliament
460,Mr Keating,"On a point of order, Mr royal commissions when they are simply an",110,Adjournment From Anything That Happened Inside Parliament
461,Mr Speaker,"As I have said in response Mr HOWARDMr Speaker, given the",110,Adjournment From Anything That Happened Inside Parliament
462,Mr Keating,I conclude on this point:,110,Adjournment From Anything That Happened Inside Parliament
463,Mr Keating,Of course it will; you have,110,Adjournment From Anything That Happened Inside Parliament
464,Sioner Has Made It Quite Clear That He Does Not Mr Speaker,Order! Those on my,110,Adjournment From Anything That Happened Inside Parliament
465,Mr Costello,Where is the questioner? Mr HOWARD-Will it be in order for us,110,Adjournment From Anything That Happened Inside Parliament
466,Mr Reith,He has gone. Lawrence is not telling the truth? Will it be,110,Adjournment From Anything That Happened Inside Parliament
467,Mr Speaker,"Order! in order for us to cast aspersions on herbehaviour when she was Premier of Western Australian Telecommunications Authority (AUSAustralia? In other words, will it be in order TEL)-Fourth quarterly report on progress of for us to try each and every incident of this Telstra's implementation of recommendations of before this parliament, even while the royal commission is going on? Community Affairs-Standing Committee-Report 1995-Interim government response.Government in the House of Representatives on 1 February Minister is entitled to a point of order. 1995. raised with you because something unjustly Industrial Relations Act-Enterprise bargaining in and corruptly done has come back to bite all Australia-Report for period 30 March to 31 of us-all of the parliaments of this country. December 1994--Errata. That is why there is this foment in the parliaIndustry Commission Act-Industry Commissionment, because something has been done Report No. 46--Computer hardware, software and unjustly with manipulative terms of referrelated service industries, 30 June 1995. ence-just as something was done in the Law Reform Commission Act-Law Reform Senate in 1975. That is why Mr Howard has Commission-Report No. 74--Designs. his problems. National Capital and External Territories-Joint a disgrace. Memorial, May 1995-Government response. National Crime Authority-Parliamentary Joint Mrs Crosio-And you are a hypocrite! Committee-Report-Investigating complaints member for Prospect will withdraw that ber 1994-Government response. comment. Motion (by Mr Beazley) proposed: Mrs Crosio-I withdraw, Mr Speaker. That the House take note of the following papers: sition asked me a series of questions. I give Report-Aspects of youth homeless ness, 11 May 1995-Interim government response. to him the following response, which I gave earlier: if public documents are there, relevant Government responses to parliamentary committee reports-Response, 31 August 1995, to the list to this issue and, in the opinion of the chair, tabled in the House of Representatives on 1 Februaunder what I understand to be the procedures ry 1995. of this place, would not prejudice or be likely Industry Commission Act-Industry Commisto prejudice an outcome of an individual-in sion-Report No. 46--Computer hardware, softthis case, the royal commissioner-then they ware and related service industries, 30 June 1995. will be able to be quoted. I call the Leader of Law Reform Commission Act-Law Reform the House for presentation of papers. Commission-Report No. 74--Designs. orderCommittee-Report-Investigating complaints made against the National Crime Authority, OctoLeader of the House. I will call you later. Debate (on motion by Mr Reith) adjourned. House)-Papers are tabled as listed in the Reports: Government Responses Details of the papers will be recorded in the House)-I seek leave to have incorporated in Votes and Proceedings and Hansard. Hansard the government response to the list The schedule read as followstabled in the House by the Speaker on 1",110,Adjournment From Anything That Happened Inside Parliament
468,Mr Keating,"On a point of order-Aspects of youth homelessness, 11 May",111,Papers Committees
469,Opposition Members Interjecting,responses to parliamentary committee re,111,Papers Committees
470,Mr Speaker,"Order! The Prime ports-Response, 31 August 1995, to the list tabled",111,Papers Committees
471,Mr Keating,"Mr Speaker, this issue is Final budget outcome 1994-95.",111,Papers Committees
472,Mr Howard,That is a comment. You are Standing Committee-Report-King GeorgeV,111,Papers Committees
473,Mr Speaker,"Order! The honourable made against the National Crime Authority, Octo",111,Papers Committees
474,Mr Speaker,The Leader of the OppoCommunity Affairs-Standing Committee,111,Papers Committees
475,Mr Andrews,"Mr Speaker, on a point of National Crime Authority-Parliamentary Joint",111,Papers Committees
476,Mr Speaker,I have already called the ber 1994-Government response.,111,Papers Committees
477,Mr Beazley (Swan,Leader of the,111,Papers Committees
478,Schedule Circulated To Honourable Members. Mr Beazley (Swan,"Leader of theFebruary 1995 concerning outstanding retions from expert bodies such as the Family Law sponses to parliamentary committee reports. Council. Leave granted. The Government's final response is expected to be tabled before 30 June 1996. The document read as followsCOMMUNITY AFFAIRS (House, Standing) (House, Standing) Government response is expected to be tabled Justice Under Scrutiny: inquiry into the implemeneady in the 1995 Spring sittings. tation by governments of the recommendations of ELECTORAL MATTERS (Joint, Standing) the Royal Commission into Aboriginal Deaths in Conduct of the 1993 federal election Custody Government response has been deferred for Government response is in the final stages of further consideration. preparation, and will be tabled as soon as possible. Women, elections and Parliament Review of Auditor-General's Audit Report No. 36, Government response was tabled on 2 February 1992-93; No.1, 1993-94, Volume 3, Sections 1.131995. 1.39; and No. 27, 1993-94, Sections 16.19-16.24 Ready or not: Refining the process for election Government response is expected to be tabled '93-Conduct of the 1990 federal election, Part II, early in the 1995 Spring sittings. and preparations for the next election Government response was tabled on 6 June 1995. Review of the Auditor-General's Audit Report No. 20, 1992-93-Efficiency Audit of the Northern Counting the vote on election night: Conduct of the Land Council 1990 federal election, Part II, and preparations for the next election Government response was tabled on 29 March 1995. Government response was tabled on 6 June 1995. Access and Equity-rhetoric or reality? Inquiry into The conduct of elections: New boundaries for the implementation of the access and equity cooperation strategy Government response was tabled on 6 June 1995. Government response is expected to be tabled ENVIRONMENT, RECREATION AND THE during the 1995 Spring sittings. ARTS (House, Standing) Select) job growth Child Support Scheme-an examination of the The Department of the Environment, Sport and operation and effectiveness of the scheme Territories has prime carriage for co-ordinating On 29 March 1995, the Government tabled an the Government's response to this report. Given interim response to this report. This interim the broad nature and cross-portfolio relevance of response dealt with 53 recommendations of the many of the Committee's recommendations, report relating to the administration of the Child extensive ongoing consultation with other relSupport Scheme that had no budgetary, legislaevant Commonwealth departments and agencies tive or policy implications. is necessary. It is anticipated that the Government will table its response in the 1995-96 The remaining 110 recommendations will require financial year, following the completion of this further Government consideration as they would, consultation process. if accepted, require legislative amendments, changes to existing policy or additional outlays. Greenhouse response-effectiveness of the implementation of an interim program At this stage, the Government is seeking the Government response was tabled on 22 August advice of the agencies involved in the adminis1995. tration of the Scheme (ie the Child Support Agency, the Department of Social Security and Commonwealth environmental impact assessment the Attorney-General's Department) prior to processes tabling the formal response. The Government is During 1994-95 consideration of the Committee's also seeking advice on a number of recommendarecommendations and their implementation has been undertaken through the comprehensive Clearer Commonwealth Law: Report of the inquiry review of the Commonwealth environmental into legislative drafting by the Commonwealth impact assessment legislation and process being Government response was tabled on 30 May conducted by the Environmental Protection Agency on behalf of the Government. Many of 1995. the issues raised by the Committee are likely to Australian Law in Antarctica be addressed through the outcomes of the review. The report has raised several complex issues and A final Government response to the Committee's in formulating the Government's response it has recommendations will be completed following a been necessary to undertake extensive consultadecision on the review by the Government. tion with a number of Ministers. Some of these Biodiversity: The role of protected areas issues have been addressed and consultation is Government response is expected to be tabled continuing on the remaining issues. during the 1995 Spring sittings. LONG TERM STRATEGIES (House, Standing) (Joint, Standing) nation-two ecologies Australia's participation in peacekeeping Government response is being finalised and will Government response is expected to be tabled be tabled at the earliest possible date. shortly. Patterns of urban settlement: Consolidating the A review of Australia's efforts to promote and future? protect human rights Government response was tabled on 31 January Government response is expected to be tabled 1995. shortly. Australia as an information society: The role of The implications of Australian defence exports libraries/information networks Government response was tabled on 8 June 1995. A response to the report was delayed due to the An Island Tiger: Report of an unofficial visit to need to consider those recommendations of the Taiwan report of the Broadband Services Expert Group (BSEG) which relate to the use of libraries as Government response was tabled on 29 March public access points to information and com1995. munication services. Following the release of the Australia, the World Bank and the International BSEG report the Prime Minister announced on Monetary Fund6 April 1995 that he will deliver a national Government response is expected to be tabled strategy on information and communications shortly. services later in the year. The Government response is expected to be tabled after the Prime (House, Standing) Australian government purchasing policies: Buying MIGRA TION (Joint, Standing) our future-first report Immigration Review Tribunal appointments process Government response was tabled on 31 January Government response is expected to be tabled 1995. shortly. (House, Standing) Government response is expected to be tabled The use of the Coat of Arms: armed with national shortly. pride Government response was tabled on 6 June 1995. Conditional migrant entry: The health rules Employment Services Bill 1994 and Employment The Government is finalising a response to the Services (Consequential Amendments) Bill 1994: complex policy and related issues raised by this Advisory Report report and will table its response at the earliest possible date. Government response is expected to be tabled early in the 1995 Spring sittings. NATIONAL CRIME AUTHORITY (Joint, Law Reform: The Challenge Continues-inquiry Statutory) into the role and function of the Law Reform Investigating complaints made against the National Commission of Australia Crime Authority Government response was tabled on 30 May Government response is expected to be tabled in 1995. the 1995 Spring sittings. First Report of the Parliamentary Joint Committee The Government will be responding to this report on Native Title-Consultations during August 1994 in due course. The Government does not propose to respond to The standing orders governing: General rule for this report as it contains no recommendations. conduct of business and procedures for the opening The Government, however, has noted the conof Parliament tents of the report. No response is necessary in view of the Application of modem technology to committee the opening of Parliament. proceedings A citizen's right of reply The Government will be responding to this report The Government will be responding to this report in due course. in due course. The standing orders governing disorder and strangResponses to petitions ers The Government will be responding to this report The key recommendations of this report have in due course. been overtaken by the Committee's October 1993 The standing orders governing the conduct of report ""About Time: Bills, questions and working committees of the House hours"" and the Government response to that The Government will be responding to this report report, and subsequent amendments to the in due course. standing orders. The Government will be responding to the remaining recommendations in The election of Speaker due course. The Government does not propose to respond to The standing orders governing questions seeking this report. The report has been overtaken by the information Committee's June 1991 report ""The standing orders governing: General rule for conduct of The Government does not propose to respond to business and procedures for the opening of this report. The report has been overtaken by the Parliament"" and March 1992 report ""The standCommittee's October 1993 report ""About Time: ing orders governing the Speaker, Chairman, Bills, questions and working hours"" and the Deputy Chairmen and officers"". Government response to that report, as well as the Committee's June 1995 report ""Time for Committee procedures for dealing with witnesses review: Bills, questions and working hours"" and The Government will be responding to this report discussion paper ""Question time in the House of in due course, noting, however, that certain Representatives"" . recommendations have been overtaken by the Seconding of private members' notices of motion Committee's November 1989 report ""The standing orders governing the conduct of committees The Government will be responding to this report of the House"" and November 1991 report ""Disin due course. closure of in camera evidence"". The standing orders governing the Speaker, ChairThe publication of tabled papers man, Deputy Chairmen and officers The Government will be responding to this report The report's recommendations concerning the in due course. Chairman and Deputy Chairmen have been overtaken by the Committee's October 1993 The standing orders and practices which govern the report ""About Time: Bills, questions and working conduct of Question Time hours"" and the Government response to that The Government does not propose to respond to report. this report. The report has been overtaken by the Other significant recommendations are in relation Committee's October 1993 report ""About Time: to the standing orders governing the election of Bills, questions and working hours"" and the the Speaker. The Government does not propose Government response to that report, as well as to respond to these recommendations until the the Committee's June 1995 report ""Time for Committee has reported on its current inquiry review: Bills, questions and working hours"" and into procedures for the opening of Parliament. discussion paper ""Question time in the House of Representatives"" . The Government supports in principle the remaining recommendations concerning standing PUBLIC ACCOUNTS (Joint, Statutory) orders governing the absence of, and vacancy in An Advisory Report on the Financial Management the office of, the Clerk, noting that they are and Accountability Bill 1994, the Commonwealth matters for the Speaker and the House. Authorities and Companies Bill 1994 and the establish an Audit Committee of the Parliament House to make a short statement in connecNo separate Government response is required. tion with the report at a later time. The Government's response is already reflected in the amendments to the bills moved in the Leave granted. House of Representatives following the Committee's report and in subsequent consideration of DOCUMENTS the Senate's amendments to the bills. Marks Royal Commission Efficiency audit review: the national highwaying order 321-1 sought to make this point of 'Lifeline of the Nation"" order when the Prime Minister( Mr Keating) No response required. concluded question time. I ask for the transcript which the Prime Minister was quoting Inquiry into the Sydney 2000 Olympics-the from to be tabled on the basis, firstly, that the adequacy of existing and planned aviation services and infrastructure Prime Minister has insisted on reading from it as a public document in this place today Government response is expected to be tabled in the 1995 Spring sittings. and, secondly, on the basis that you, Mr Speaker, so ruled in relation to that document. Review inquiry into ship standards and safetyI ask that the exact document which has now progress report been handed to his adviser be tabled. Government response is expected to be tabled in Driving the road dollar further: Inquiry into the with this, Mr Speaker. That particular docuefficiency of road construction and maintenance ment has my own personal notes on it, but I Government response is expected to be tabled in will provide the House with a copy. Constructing and restructuring Australia's public provide a copy to the House. infrastructure With the passage of time, this report has been of order: the Prime Minister was insisting at overtaken by events. Most of the eleven recomgreat length in here that this was a public mendations have, in one way or another, been addressed or superseded in the normal course of document. You so ruled. He was quoting from Government business over the intervening seven that precise document. The standing orders do years; in particular, through measures announced not provide that he can provide some other in One Nation, changed Loan Council and document in substitution. They provide that, Government Business Enterprise monitoring if so demanded, that document be laid on the arrangements, and other ongoing policy developtable. ment processes. Government considers that a response is no able member for Menzies. I understand that longer necessary. the Prime Minister is going to table a transcript of that document. Transport, Communications and Infrastructure Committee Opposition members-No, no. Speaker, on behalf of the Standing Committee table that. If what he is tabling is the public on Transport, Communications and Infradocument, he is in order. report on the Air Navigation Amendment the transcript from which I was reading. Aircraft Movements) Bill 1995. Mr Speaker. That is not the document the Ordered that the report be printed. Prime Minister was using.",111,Papers Committees
479,Auditor,"General Bill 1994, and on a proposal to Mr PETER MORRIS-I seek leave of the",115,Transport Communications And
480,"Infrastructure (House, Standing) Mr Andrews (Menzies)",Under stand,115,Transport Communications And
481,The 1995 Spring Sittings. Mr Keating,I may be able to help you,115,Transport Communications And
482,The 1995 Spring Sittings. Mr Speaker,The Prime Minister will,115,Transport Communications And
483,Mr Andrews,"Mr Speaker, on the point",115,Transport Communications And
484,"Given How Dated The Report Has Become, The Mr Speaker",I have heard the honour,115,Transport Communications And
485,Report Mr Speaker,If there were private notes,115,Transport Communications And
486,Mr Peter Morris (Shortland),"Mr on another document, he does not have to",115,Transport Communications And
487,"Structure, I Present The Committee's Advisory Mr Keating","Mr Speaker, this is a copy of",115,Transport Communications And
488,(Extension Of Curfew And Limitation Of Mr Mcgauran,"I rise on a point of order,indicated that the Prime Minister has said that meeting-I said to the Vietnamese foreign there were private notes on it. He gave a copy minister that in our relationship we needed to of the transcript, which I had ruled was the be open and discuss difficulties that existed public document. between our two countries. I then went on to is the irony of this-joined with the governHouse)Mr Speaker, we were to have had different human rights issues in Vietnam. I condolences at this point for Dame Pattie thought that it was a sign of the maturity of Menzies, but on consultation with the Leader our relationship-which I think is becoming of the Opposition ( Mr Howard) and the an increasingly mature relationship-that we Manager of Opposition Business( Mr Reith), can raise these difficulties with each other. it was suggested-and I think sensibly soSubsequent to that, I released a press release that those condolences ought to be an item of saying, amongst a whole lot of other things, business when we reconvene in a couple of that I had raised the issue of human rights. weeks. The Vietnamese foreign minister did not, as sible, it be listed for 2 0' clock on the afterrelease saying I had not raised the issue of noon of the resumption of parliament. human rights. He said that we had not disthe House will try to facilitate that particular because the Vietnamese foreign minister made matter. no response to the remarks I made about human rights. It is just important that people seek leave to make a personal explanation. dishonourable way. Mayo will withdraw those last comments, Prime Minister( Mr Keating) said that I had which were reflections on the Prime Minister, told fibs-to use his expression-in claiming that I had raised with the Vietnamese foreign unless he is going to substantiate them by some form of motion in this House. minister the issue of human rights. The Prime release subsequently saying that I had not late. Saying 'I withdraw' would help. those claims by the Prime Minister are rewithdraw? motely true. It is just another example of the who is constantly lying. Prime Minister-the last sentence. that. tence. fact is that neither of these things are true. leave to make a personal explanation. discussion with the Vietnamese foreign member claim to have been misrepresented?",115,Transport Communications And
489,Mr Speaker,Order! I have already minister-I have here the notes taken of that,116,Personal Explanations Like The Prime Minister Do Not Use That Par
490,Mr Beazley (Swan,Leader of the ment in sharing concerns about a range of,116,Personal Explanations Like The Prime Minister Do Not Use That Par
491,Mr Howard,"May I suggest that, if posthe Prime Minister claimed, put out a press",116,Personal Explanations Like The Prime Minister Do Not Use That Par
492,Mr Speaker,"I am sure the Leader of cussed the issue of human rights. That is true,",116,Personal Explanations Like The Prime Minister Do Not Use That Par
493,Mr Downer (Mayo),"Mr Speaker, I ticular incident in a grossly dishonest and",116,Personal Explanations Like The Prime Minister Do Not Use That Par
494,Mr Speaker,Do you claim to have Mr SPEAKER-Order!,116,Personal Explanations Like The Prime Minister Do Not Use That Par
495,Been Misrepresented? Mr Downer,The Prime Minister was,116,Personal Explanations Like The Prime Minister Do Not Use That Par
496,Mr Downer,I do. not telling the truth. It must have been the,116,Personal Explanations Like The Prime Minister Do Not Use That Par
497,Mr Speaker,Please proceed. 15th or 20th time today he told porkies.,116,Personal Explanations Like The Prime Minister Do Not Use That Par
498,Mr Speaker,Order! The member for,116,Personal Explanations Like The Prime Minister Do Not Use That Par
499,Mr Downer,During question time the,116,Personal Explanations Like The Prime Minister Do Not Use That Par
500,Minister Also Went On To Claim That The Viet,Mr DOWNER-There's a thought.,116,Personal Explanations Like The Prime Minister Do Not Use That Par
501,Namese Foreign Minister Had Put Out A Press Mr Speaker,"It is a thought, but it is",116,Personal Explanations Like The Prime Minister Do Not Use That Par
502,Raised That Matter. The Fact Is That Neither Of Mr Downer,What do you want me to,116,Personal Explanations Like The Prime Minister Do Not Use That Par
503,"Incredible Dishonesty Of The Prime Minister, Mr Speaker",The reflection on the,116,Personal Explanations Like The Prime Minister Do Not Use That Par
504,Mr Speaker,Order! You will withdraw Mr DOWNER-I withdraw the last sen,116,Personal Explanations Like The Prime Minister Do Not Use That Par
505,Mr Downer,"I will withdraw it. The Mr REITH (Flinders )Mr Speaker, I seek",116,Personal Explanations Like The Prime Minister Do Not Use That Par
506,What Happened Was That In The Course Of A Mr Speaker,"Does the honourablemisrepresented. Motion (by Mr Beazley) proposed: That the House do now adjourn. Relations ( Mr Brereton), in an answer at Petitions incidentally the Leader of the Opposition ( Mr Members opposite have been stating constantHoward), had seen amendments being proly over the last couple of weeks that there is posed in the Western Australian parliament. an absolute obligation on people who receive He said that these amendments had been petitions to present them in parliament. They tabled in the Western Australian parliament have been saying this ad nauseam: 'Petitions some months back. must be presented to parliament'. The memI inform the House that no amendments ber for Melbourne Ports( Mr Holding) said: have been tabled in the parliament at any One thing is clear: once a petition is in the hands time. They are still being drafted. A policy of a member, he is bound to present it to the document has been circulating-that is trueparliament, whether he agrees with it or not. That has generally been the rule in all parliaments, but the minister said amendments have been including this parliament. tabled. The minister was wrong in his statement to the House, and any implication on Mr Halden, in Western Australia, said: this side must therefore be a misrepresentIt would have been a contempt of the parliament ation. for the premier to attempt to alter or stop me presenting it. Inequality Arts( Mr Lee) recently received a petition, signed by 528 citizens of the electorate of from the honourable member for Kooyong To The Honourable the Speaker and Members of ( Mr Georgiou) proposing that a definite the House of Representatives assembled in Parliamatter of public importance be submitted to ment: the House for discussion, namely: The petition of certain residents of Harbord draws The increase in inequality under the Keating the attention to the House of the situation where Government and the Government's failure to admit Telecom has installed a mobile base station beside the facts to the Australian people. the Harbord kindergarten and Baby Health Centre. I call upon those members who approve of Your petitioners therefore pray that the House asks the proposed discussion to rise in their places. the Minister for Communications to reverse the approval of this facility in the heart of Harbord More than the number of members required Village on the grounds of the community's concern by the standing orders having risen in their for the health and welfare of its children. placesThat petition was not tabled last week; it was Motion (by Mr Beazley) agreed to: not tabled this week. That the business of the day be called on. Mr Les Scott-Have you got it? petition was not given to the Bills and Papers Publications Committee Office yesterday. Why is the Minister for Report Communications and the Arts not tabling this report from the Publications Committee sitting Halden, in contempt of the parliament? Why in conference with the Publications Commitisn't he doing what Labor people have been tee of the Senate. Copies of the report are saying all week he is obliged to do? Why is being circulated to honourable members in the he not tabling this petition? chamber. If the henchman of the Minister for Human Report-by leave-adopted. Services and Health (Dr Lawrence) was",116,Personal Explanations Like The Prime Minister Do Not Use That Par
507,Mr Reith,I do claim to have been ADJOURNMENT,117,Matters Of Public Importance The Minister For Communications And The
508,Mr Speaker,Please proceed.,117,Matters Of Public Importance The Minister For Communications And The
509,Mr Reith,The Minister for Industrial,117,Matters Of Public Importance The Minister For Communications And The
510,"Question Time Today, Implied That I, And Mr Abbott (Warringah) (5.52 P.m.)",,117,Matters Of Public Importance The Minister For Communications And The
511,Mr Speaker,"I have received a letter Warringah, stating:",117,Matters Of Public Importance The Minister For Communications And The
512,Committees Mr Abbotti Have A Copy Of It. The,,117,Matters Of Public Importance The Minister For Communications And The
513,Mr Horne (Paterson),"I present the 25th petition? Why is he acting, according to Mrobliged to do it, why is the Minister for of Housing with a plan to improve the appearCommunications and the Arts not obliged to ance of the estates which will eventually see do it? Why is he not obliged to table this up to 70 per cent of the housing sold to pripetition signed by 528 of my constituents on vate owners to ensure a better mix of public a perfectly legitimate subject, when Carmen and private housing. Lawrence's henchman was obliged to do a Over the next five to 10 years the whole grubby, sordid act on behalf of one of the nature of Claymore, Airds, Minto and constituents? Glenquarie in my electorate will change. NoI demand the Minister for Communications one will be forced from their homes and some and the Arts table this petition immediately. people will even have the chance to buy their At the very least he should go to the Bills and own property. This can only be a very good Papers Office and hand it over immediately. thing for people living in these estates and If he is not prepared to do it, he should indeed for everyone living in the city of immediately give it to someone who will. The Campbelltown. member for Dunkley( Mr Chynoweth) is During the current local government elecappalled by the government's rules on teletion campaign, this project has been put at communications. Why doesn't the minister for risk through a scare campaign orchestrated by communications have the guts to give it to the two Campbelltown council candidates: Walid member for Dunkley if he is not prepared to Baba and Michael EI Khoury. They have do it himself? distributed literature, authorised by Mr Ali Fields, which claims: As a resident of the Department of Housing estate gladly. The fact is that I have only the photoundergo a major facelift. What you have not been copy. It was prepared by the state member for told is that, after your homes are transformed when Manly and quite foolishly, as it seems, given the estate becomes an attractive place to live, 70 to the Minister for Communications and the per cent of you will either be moved out or added to someone's private rent roll. Arts. As it stands, by the failure of the Minister for Communications and the Arts to This is the same Mr Kammoun who ran present this petition, he is suppressing the against me at the Werriwa by-election last views of 528 citizens of my electorate and year under the campaign directorship of exposing as a sham this government's alleged Liverpool's Liberal councillors, Tony Pascale commitment to the tabling of petitionsand Tom Glavich. This leaflet is designed to something they have been harping on about scare public housing residents into believing all week. If John Halden-that paragon of that their homes will be snatched from them. virtue, that pillar of parliamentary practice-is What they do not seem to understand is that to be believed, the Minister for Communicamany residents are unhappy living in these tions and the Arts is guilty of contempt of this areas and are keen to move to better housing parliament. He must go to the Bills and and be closer to transport, closer to jobs and Papers Office immediately and present that closer to other services. petition. What these candidates do not seem to understand is that there are substantial benCampbelltown efits to residents who will be able to buy their me address a few matters in my electorate. that between 1986 and 1991 in Australia more The best possible thing that can happen for than 50 per cent of people moved house. The Campbelltown is the rejuvenation of the normal turnover in these areas is very high. public housing estates. Putting so much public These candidates do not care about the reperhousing together in the city of Campbelltown cussions that inaccurate comments have on was never going to work. Last year I apthe community. They have not bothered to proached the New South Wales Department find out the facts or what residents of these",117,Matters Of Public Importance The Minister For Communications And The
514,Mr Beazley,"Why don't you do it? Kammoun of 1 Woollybutt Place, Macquarie",118,Matters Of Public Importance The Minister For Communications And The
515,Mr Wakelin,You are the local member.,118,Matters Of Public Importance The Minister For Communications And The
516,Mr Abbott,I will table the petition you will probably know that your area is about to,118,Matters Of Public Importance The Minister For Communications And The
